5605 1 151003 2.1264268e+00 1.4406324e+03 2.1862705e-10 7.3310327e+02 6.0057770e+05  7.3480962e-01  -999 9.4892782e-01 3.6002223e-02 -3.9837489e-03 
5606 1 151003 2.0621783e+00 1.4324502e+03 2.1788199e-10 7.3451011e+02 5.8100083e+05  7.2708025e-01  -999 9.4895765e-01 3.6004368e-02 -3.9840414e-03 
5607 1 151003 1.9898683e+00 1.4256056e+03 2.1820529e-10 7.4236946e+02 5.5858664e+05  7.2160216e-01  -999 9.4898777e-01 3.6006517e-02 -3.9843327e-03 
5608 1 151003 1.9151369e+00 1.4163605e+03 2.1762527e-10 7.4556149e+02 5.3539290e+05  7.1885930e-01  -999 9.4901823e-01 3.6008680e-02 -3.9846234e-03 
5609 1 151003 1.8427119e+00 1.4039671e+03 2.1764387e-10 7.4335278e+02 5.1291631e+05  7.1829886e-01  -999 9.4904898e-01 3.6010856e-02 -3.9849157e-03 
5610 1 151003 1.7746846e+00 1.3895454e+03 2.1767684e-10 7.3720286e+02 4.9198733e+05  7.1886456e-01  -999 9.4908016e-01 3.6013055e-02 -3.9852073e-03 
5611 1 151003 1.7101626e+00 1.3736670e+03 2.1746249e-10 7.2899142e+02 4.7228141e+05  7.1975017e-01  -999 9.4911168e-01 3.6015276e-02 -3.9855002e-03 
5612 1 151003 1.6514544e+00 1.3597777e+03 2.1804759e-10 7.2034135e+02 4.5444865e+05  7.2051451e-01  -999 9.4914356e-01 3.6017527e-02 -3.9857942e-03 
5613 1 151003 1.5944017e+00 1.3473133e+03 2.1899077e-10 7.1235243e+02 4.3704388e+05  7.2100579e-01  -999 9.4917585e-01 3.6019813e-02 -3.9860895e-03 
5614 1 151003 1.5367919e+00 1.3353683e+03 2.1937122e-10 7.0524858e+02 4.1940057e+05  7.2113460e-01  -999 9.4920843e-01 3.6022130e-02 -3.9863864e-03 
5615 1 151003 1.4805799e+00 1.3252373e+03 2.1846813e-10 6.9894795e+02 4.0204365e+05  7.2094762e-01  -999 9.4924136e-01 3.6024482e-02 -3.9866835e-03 
5616 1 151003 1.4265406e+00 1.3167310e+03 2.1831210e-10 6.9325049e+02 3.8538464e+05  7.2054391e-01  -999 9.4927450e-01 3.6026864e-02 -3.9869825e-03 
5617 1 151003 1.3757107e+00 1.3105040e+03 2.1710021e-10 6.8792469e+02 3.6994203e+05  7.1993395e-01  -999 9.4930806e-01 3.6029293e-02 -3.9872815e-03 
5618 1 151003 1.3257008e+00 1.3058253e+03 2.1723593e-10 6.8273288e+02 3.5531235e+05  7.1912117e-01  -999 9.4934191e-01 3.6031767e-02 -3.9875836e-03 
5619 1 151003 1.2778420e+00 1.3016064e+03 2.1668612e-10 6.7756453e+02 3.4249217e+05  7.1807451e-01  -999 9.4937603e-01 3.6034289e-02 -3.9878875e-03 
5620 1 151003 1.2357929e+00 1.2974533e+03 2.1828245e-10 6.7242888e+02 3.3109569e+05  7.1692242e-01  -999 9.4941043e-01 3.6036862e-02 -3.9881929e-03 
5621 1 151003 1.2023131e+00 1.2944956e+03 2.1842196e-10 6.6742621e+02 3.2238759e+05  7.1559185e-01  -999 9.4944511e-01 3.6039486e-02 -3.9884992e-03 
5622 1 151003 1.1808877e+00 1.2926900e+03 2.1990009e-10 6.6254841e+02 3.1713460e+05  7.1402042e-01  -999 9.4948000e-01 3.6042156e-02 -3.9888074e-03 
5623 1 151003 1.1719120e+00 1.2918465e+03 2.2028898e-10 6.5780143e+02 3.1671537e+05  7.1227578e-01  -999 9.4951510e-01 3.6044869e-02 -3.9891168e-03 
5624 1 151003 1.1704673e+00 1.2915603e+03 2.2019996e-10 6.5335360e+02 3.2090267e+05  7.1035262e-01  -999 9.4955041e-01 3.6047626e-02 -3.9894275e-03 
5625 1 151003 1.1778827e+00 1.2914990e+03 2.1956521e-10 6.4931185e+02 3.2808050e+05  7.0824688e-01  -999 9.4958600e-01 3.6050435e-02 -3.9897397e-03 
5626 1 151003 1.1922821e+00 1.2916693e+03 2.2028256e-10 6.4588051e+02 3.3719269e+05  7.0591644e-01  -999 9.4962187e-01 3.6053302e-02 -3.9900546e-03 
5627 1 151003 1.2117135e+00 1.2928248e+03 2.1982985e-10 6.4303681e+02 3.4796310e+05  7.0339490e-01  -999 9.4965809e-01 3.6056231e-02 -3.9903714e-03 
5628 1 151003 1.2354776e+00 1.2953262e+03 2.1932942e-10 6.4086071e+02 3.5995281e+05  7.0071404e-01  -999 9.4969452e-01 3.6059212e-02 -3.9906903e-03 
5629 1 151003 1.2608757e+00 1.2979981e+03 2.1983860e-10 6.3934822e+02 3.7234485e+05  6.9785255e-01  -999 9.4973116e-01 3.6062236e-02 -3.9910104e-03 
5630 1 151003 1.2854758e+00 1.2983027e+03 2.1838399e-10 6.3840292e+02 3.8372490e+05  6.9478308e-01  -999 9.4976794e-01 3.6065294e-02 -3.9913303e-03 
5631 1 151003 1.3102160e+00 1.3009760e+03 2.1886523e-10 6.3857713e+02 3.9518692e+05  6.9158392e-01  -999 9.4980478e-01 3.6068371e-02 -3.9916498e-03 
5632 1 151003 1.3341798e+00 1.3042456e+03 2.1723527e-10 6.3931896e+02 4.0609522e+05  6.8818881e-01  -999 9.4984170e-01 3.6071464e-02 -3.9919687e-03 
5633 1 151003 1.3585265e+00 1.3089818e+03 2.1670685e-10 6.4031624e+02 4.1660951e+05  6.8463038e-01  -999 9.4987869e-01 3.6074579e-02 -3.9922861e-03 
5634 1 151003 1.3837062e+00 1.3152876e+03 2.1606637e-10 6.4183834e+02 4.2695384e+05  6.8091955e-01  -999 9.4991581e-01 3.6077726e-02 -3.9926044e-03 
5635 1 151003 1.4094853e+00 1.3228714e+03 2.1439334e-10 6.4359120e+02 4.3744291e+05  6.7703709e-01  -999 9.4995301e-01 3.6080905e-02 -3.9929230e-03 
5636 1 151003 1.4356202e+00 1.3316717e+03 2.1377303e-10 6.4587627e+02 4.4765789e+05  6.7295195e-01  -999 9.4999020e-01 3.6084110e-02 -3.9932416e-03 
5637 1 151003 1.4611587e+00 1.3415259e+03 2.1432666e-10 6.4883439e+02 4.5746903e+05  6.6880528e-01  -999 9.5002746e-01 3.6087341e-02 -3.9935587e-03 
5638 1 151003 1.4842395e+00 1.3515041e+03 2.1325030e-10 6.5238660e+02 4.6619029e+05  6.6463259e-01  -999 9.5006458e-01 3.6090582e-02 -3.9938749e-03 
5639 1 151003 1.5791890e+00 1.5159300e+03 2.2406571e-10 7.7129960e+02 5.0175849e+05  7.0095029e-01  -999 9.5010170e-01 3.6093845e-02 -3.9941904e-03 
5640 1 151003 1.6453425e+00 1.6199819e+03 2.2594308e-10 7.4094390e+02 5.2591571e+05  7.2832118e-01  -999 9.5013862e-01 3.6097053e-02 -3.9945017e-03 
5641 1 151003 1.6759171e+00 1.6435004e+03 2.2510014e-10 7.1698563e+02 5.3665727e+05  7.5308457e-01  -999 9.5017553e-01 3.6100238e-02 -3.9948083e-03 
5642 1 151003 1.6918130e+00 1.6437128e+03 2.2506117e-10 7.1661360e+02 5.4236913e+05  7.7352232e-01  -999 9.5021237e-01 3.6103419e-02 -3.9951138e-03 
5643 1 151003 1.5989382e+00 1.4572445e+03 2.1598035e-10 7.6243800e+02 5.1041216e+05  7.1742691e-01  -999 9.5024872e-01 3.6106559e-02 -3.9954115e-03 
5644 1 151003 1.6066004e+00 1.4176078e+03 2.1582080e-10 7.0234173e+02 5.1322388e+05  6.9016238e-01  -999 9.5028471e-01 3.6109742e-02 -3.9957084e-03 
5645 1 151003 1.6924349e+00 1.5766659e+03 2.2421602e-10 7.8034294e+02 5.4322034e+05  7.3205341e-01  -999 9.5032014e-01 3.6112949e-02 -3.9960040e-03 
5646 1 151003 1.7615252e+00 1.7032887e+03 2.2272726e-10 7.6637476e+02 5.6707672e+05  7.5510065e-01  -999 9.5035494e-01 3.6116079e-02 -3.9962919e-03 
5647 1 151003 1.7990350e+00 1.7422216e+03 2.2504966e-10 7.4179751e+02 5.7901695e+05  7.7450686e-01  -999 9.5038945e-01 3.6119193e-02 -3.9965765e-03 
5648 1 151003 1.8296511e+00 1.7510581e+03 2.2315899e-10 7.3982472e+02 5.8780682e+05  7.9128753e-01  -999 9.5042396e-01 3.6122343e-02 -3.9968632e-03 
5649 1 151003 1.8628719e+00 1.7633665e+03 2.2686924e-10 7.4392915e+02 5.9776628e+05  8.0470627e-01  -999 9.5045855e-01 3.6125543e-02 -3.9971518e-03 
5650 1 151003 1.8980429e+00 1.7839723e+03 2.2385209e-10 7.5127585e+02 6.0887308e+05  8.1425435e-01  -999 9.5049312e-01 3.6128783e-02 -3.9974416e-03 
5651 1 151003 1.9347241e+00 1.8092904e+03 2.2728320e-10 7.5971658e+02 6.2050692e+05  8.2111749e-01  -999 9.5052763e-01 3.6132046e-02 -3.9977311e-03 
5652 1 151003 1.9711353e+00 1.8368056e+03 2.2390833e-10 7.6814918e+02 6.3187111e+05  8.2633471e-01  -999 9.5056185e-01 3.6135306e-02 -3.9980178e-03 
5653 1 151003 2.0051927e+00 1.8642022e+03 2.2368064e-10 7.7621501e+02 6.4213119e+05  8.3056333e-01  -999 9.5059566e-01 3.6138544e-02 -3.9983021e-03 
5654 1 151003 2.0365241e+00 1.8914475e+03 2.2635015e-10 7.8410588e+02 6.5143244e+05  8.3415324e-01  -999 9.5062904e-01 3.6141750e-02 -3.9985802e-03 
5655 1 151003 2.0645800e+00 1.9185000e+03 2.2443807e-10 7.9147509e+02 6.5972103e+05  8.3734242e-01  -999 9.5066178e-01 3.6144906e-02 -3.9988540e-03 
5656 1 151003 2.0854624e+00 1.9440608e+03 2.2345808e-10 7.9806693e+02 6.6586676e+05  8.4036857e-01  -999 9.5069390e-01 3.6148001e-02 -3.9991205e-03 
5657 1 151003 2.1048801e+00 1.9704566e+03 2.2729595e-10 8.0412290e+02 6.7146199e+05  8.4361210e-01  -999 9.5072517e-01 3.6151011e-02 -3.9993781e-03 
5658 1 151003 1.9850761e+00 1.7803747e+03 2.1722539e-10 8.5077841e+02 6.3247818e+05  7.6452362e-01  -999 9.5075532e-01 3.6153896e-02 -3.9996237e-03 
5659 1 151003 1.9945921e+00 1.7492735e+03 2.1806328e-10 7.8609996e+02 6.3476477e+05  7.2019113e-01  -999 9.5078497e-01 3.6156854e-02 -3.9998724e-03 
5660 1 151003 2.0243204e+00 1.7744686e+03 2.1800242e-10 7.6499131e+02 6.4326185e+05  6.9494492e-01  -999 9.5081426e-01 3.6159880e-02 -4.0001248e-03 
5661 1 151003 2.0619075e+00 1.8099283e+03 2.1815658e-10 7.7179772e+02 6.5343438e+05  6.8021213e-01  -999 9.5084341e-01 3.6162943e-02 -4.0003781e-03 
5662 1 151003 2.1053092e+00 1.8476859e+03 2.1735825e-10 7.8084124e+02 6.6575815e+05  6.7235996e-01  -999 9.5087242e-01 3.6166019e-02 -4.0006323e-03 
5663 1 151003 2.1556450e+00 1.8830988e+03 2.1733885e-10 7.9210141e+02 6.8009607e+05  6.6879464e-01  -999 9.5090128e-01 3.6169074e-02 -4.0008859e-03 
5664 1 151003 2.1992239e+00 1.9140151e+03 2.1856219e-10 8.0514509e+02 6.9322635e+05  6.6734240e-01  -999 9.5093008e-01 3.6172094e-02 -4.0011355e-03 
5665 1 151003 2.2390572e+00 1.9431013e+03 2.1827337e-10 8.1914555e+02 7.0544013e+05  6.6734304e-01  -999 9.5095874e-01 3.6175078e-02 -4.0013830e-03 
5666 1 151003 2.2808333e+00 1.9725913e+03 2.1978410e-10 8.3299393e+02 7.1841654e+05  6.6819496e-01  -999 9.5098733e-01 3.6178042e-02 -4.0016286e-03 
5667 1 151003 2.3209177e+00 2.0029534e+03 2.1973740e-10 8.4534334e+02 7.3096839e+05  6.6977889e-01  -999 9.5101557e-01 3.6180976e-02 -4.0018700e-03 
5668 1 151003 2.4701040e+00 2.2176941e+03 2.2769459e-10 1.0015053e+03 7.7778352e+05  7.2019222e-01  -999 9.5104374e-01 3.6183923e-02 -4.0021132e-03 
5669 1 151003 2.3955848e+00 2.1220701e+03 2.1997628e-10 8.9681826e+02 7.5470412e+05  7.0085508e-01  -999 9.5107085e-01 3.6186654e-02 -4.0023379e-03 
5670 1 151003 2.4148191e+00 2.0912858e+03 2.1969244e-10 8.9280915e+02 7.5962405e+05  6.9192330e-01  -999 9.5109755e-01 3.6189355e-02 -4.0025584e-03 
5671 1 151003 2.4314652e+00 2.1085108e+03 2.1844789e-10 8.8143556e+02 7.6449035e+05  6.8908697e-01  -999 9.5112347e-01 3.6192000e-02 -4.0027725e-03 
5672 1 151003 2.5548831e+00 2.3290588e+03 2.2907044e-10 1.0351206e+03 8.0322098e+05  7.4073392e-01  -999 9.5114904e-01 3.6194629e-02 -4.0029841e-03 
5673 1 151003 2.6340666e+00 2.4987171e+03 2.2772822e-10 9.9202342e+02 8.2687607e+05  7.8475352e-01  -999 9.5117378e-01 3.6197093e-02 -4.0031809e-03 
5674 1 151003 2.4671574e+00 2.2563664e+03 2.1955094e-10 9.8680584e+02 7.7397928e+05  7.4371324e-01  -999 9.5119753e-01 3.6199370e-02 -4.0033622e-03 
5675 1 151003 2.4404998e+00 2.1948437e+03 2.1780031e-10 9.2484980e+02 7.6546657e+05  7.2218157e-01  -999 9.5122079e-01 3.6201647e-02 -4.0035425e-03 
5676 1 151003 2.4298450e+00 2.2022073e+03 2.1624821e-10 8.9199802e+02 7.6136676e+05  7.1180200e-01  -999 9.5124348e-01 3.6203922e-02 -4.0037194e-03 
5677 1 151003 2.4115650e+00 2.2256006e+03 2.1691921e-10 8.9110316e+02 7.5649413e+05  7.0643249e-01  -999 9.5126540e-01 3.6206172e-02 -4.0038930e-03 
5678 1 151003 2.4148568e+00 2.2475026e+03 2.1680385e-10 8.9290044e+02 7.5671467e+05  7.0371540e-01  -999 9.5128654e-01 3.6208389e-02 -4.0040623e-03 
5679 1 151003 2.4307116e+00 2.2679138e+03 2.1668346e-10 8.9689278e+02 7.6108778e+05  7.0226511e-01  -999 9.5130691e-01 3.6210561e-02 -4.0042269e-03 
5680 1 151003 2.4622853e+00 2.2885102e+03 2.1578571e-10 9.0421537e+02 7.7043714e+05  7.0142737e-01  -999 9.5132657e-01 3.6212680e-02 -4.0043861e-03 
5681 1 151003 2.5065016e+00 2.3106731e+03 2.1619189e-10 9.1407482e+02 7.8425935e+05  7.0078972e-01  -999 9.5134567e-01 3.6214750e-02 -4.0045397e-03 
5682 1 151003 2.5662546e+00 2.3285142e+03 2.1587928e-10 9.2536423e+02 8.0051358e+05  7.0014405e-01  -999 9.5136428e-01 3.6216777e-02 -4.0046900e-03 
5683 1 151003 2.6306332e+00 2.3524177e+03 2.1557103e-10 9.3767087e+02 8.2026095e+05  6.9949031e-01  -999 9.5138254e-01 3.6218769e-02 -4.0048362e-03 
5684 1 151003 2.6865023e+00 2.3750734e+03 2.1639229e-10 9.4934969e+02 8.3314437e+05  6.9883107e-01  -999 9.5140052e-01 3.6220722e-02 -4.0049779e-03 
5685 1 151003 2.7380357e+00 2.3997074e+03 2.1644417e-10 9.5897309e+02 8.4649421e+05  6.9828741e-01  -999 9.5141836e-01 3.6222647e-02 -4.0051171e-03 
5686 1 151003 2.7785613e+00 2.4210366e+03 2.1517608e-10 9.6592952e+02 8.5633518e+05  6.9782430e-01  -999 9.5143599e-01 3.6224550e-02 -4.0052530e-03 
5687 1 151003 2.8108059e+00 2.4412653e+03 2.1662964e-10 9.6972734e+02 8.6383610e+05  6.9743522e-01  -999 9.5145312e-01 3.6226416e-02 -4.0053855e-03 
5688 1 151003 2.9464102e+00 2.6816240e+03 2.2576768e-10 1.1433486e+03 9.0518062e+05  7.4015588e-01  -999 9.5147026e-01 3.6228316e-02 -4.0055195e-03 
5689 1 151003 2.8451852e+00 2.5403144e+03 2.1721041e-10 1.0146098e+03 8.7361898e+05  7.2069385e-01  -999 9.5148571e-01 3.6229932e-02 -4.0056293e-03 
5690 1 151003 2.8415737e+00 2.4870761e+03 2.1566680e-10 9.9871756e+02 8.7318341e+05  7.0994524e-01  -999 9.5150025e-01 3.6231451e-02 -4.0057308e-03 
5691 1 151003 2.8456867e+00 2.4902556e+03 2.1620739e-10 9.7538650e+02 8.7144311e+05  7.0395389e-01  -999 9.5151374e-01 3.6232860e-02 -4.0058206e-03 
5692 1 151003 2.9614820e+00 2.7264754e+03 2.2612851e-10 1.1461707e+03 9.0423214e+05  7.4635317e-01  -999 9.5152687e-01 3.6234272e-02 -4.0059095e-03 
5693 1 151003 3.0185944e+00 2.9096266e+03 2.2547307e-10 1.0751252e+03 9.2161411e+05  7.8441480e-01  -999 9.5153881e-01 3.6235517e-02 -4.0059850e-03 
5694 1 151003 3.0181086e+00 2.9328259e+03 2.2824351e-10 1.0398031e+03 9.2247588e+05  8.1217413e-01  -999 9.5154991e-01 3.6236654e-02 -4.0060509e-03 
5695 1 151003 2.8458127e+00 2.5840726e+03 2.1763731e-10 1.1432766e+03 8.7086680e+05  7.5832401e-01  -999 9.5155968e-01 3.6237627e-02 -4.0061000e-03 
5696 1 151003 2.8343955e+00 2.5149942e+03 2.1520263e-10 1.0326380e+03 8.6659227e+05  7.2843031e-01  -999 9.5156859e-01 3.6238628e-02 -4.0061478e-03 
5697 1 151003 2.8529135e+00 2.5170488e+03 2.1479881e-10 9.9450627e+02 8.7084793e+05  7.1161518e-01  -999 9.5157617e-01 3.6239589e-02 -4.0061901e-03 
5698 1 151003 2.8899655e+00 2.5350253e+03 2.1420414e-10 1.0000302e+03 8.8102548e+05  7.0181540e-01  -999 9.5158241e-01 3.6240476e-02 -4.0062226e-03 
5699 1 151003 2.9253654e+00 2.5472608e+03 2.1439940e-10 1.0062350e+03 8.8958588e+05  6.9535292e-01  -999 9.5158752e-01 3.6241283e-02 -4.0062472e-03 
5700 1 151003 2.9564283e+00 2.5536775e+03 2.1501209e-10 1.0123238e+03 8.9689098e+05  6.9082361e-01  -999 9.5159186e-01 3.6242029e-02 -4.0062634e-03 
5701 1 151003 2.9862040e+00 2.5599860e+03 2.1522980e-10 1.0177217e+03 9.0431987e+05  6.8749074e-01  -999 9.5159557e-01 3.6242721e-02 -4.0062754e-03 
5702 1 151003 3.0106602e+00 2.5672237e+03 2.1625055e-10 1.0217205e+03 9.1038944e+05  6.8485157e-01  -999 9.5159892e-01 3.6243387e-02 -4.0062812e-03 
5703 1 151003 3.0303818e+00 2.5759851e+03 2.1745904e-10 1.0239389e+03 9.1541464e+05  6.8264979e-01  -999 9.5160172e-01 3.6244025e-02 -4.0062852e-03 
5704 1 151003 3.0419303e+00 2.5831327e+03 2.1801884e-10 1.0240422e+03 9.1894867e+05  6.8071720e-01  -999 9.5160394e-01 3.6244625e-02 -4.0062837e-03 
5705 1 151003 3.0473585e+00 2.5879494e+03 2.1794084e-10 1.0224507e+03 9.2009734e+05  6.7888219e-01  -999 9.5160547e-01 3.6245171e-02 -4.0062766e-03 
5706 1 151003 3.0452381e+00 2.5902371e+03 2.1705372e-10 1.0199648e+03 9.1895008e+05  6.7718371e-01  -999 9.5160615e-01 3.6245634e-02 -4.0062600e-03 
5707 1 151003 3.0421751e+00 2.5920889e+03 2.1687604e-10 1.0179095e+03 9.1681782e+05  6.7542851e-01  -999 9.5160592e-01 3.6246008e-02 -4.0062352e-03 
5708 1 151003 3.0405201e+00 2.5929867e+03 2.1696229e-10 1.0166516e+03 9.1442511e+05  6.7369332e-01  -999 9.5160478e-01 3.6246295e-02 -4.0062015e-03 
5709 1 151003 3.0380651e+00 2.5923689e+03 2.1700178e-10 1.0166157e+03 9.1204978e+05  6.7195376e-01  -999 9.5160272e-01 3.6246496e-02 -4.0061579e-03 
5710 1 151003 3.0325042e+00 2.5898504e+03 2.1704699e-10 1.0177971e+03 9.0938397e+05  6.7022831e-01  -999 9.5159981e-01 3.6246614e-02 -4.0061067e-03 
5711 1 151003 3.0282551e+00 2.5874805e+03 2.1809912e-10 1.0197877e+03 9.0796642e+05  6.6849811e-01  -999 9.5159600e-01 3.6246640e-02 -4.0060466e-03 
5712 1 151003 3.0250039e+00 2.5821355e+03 2.1779869e-10 1.0218002e+03 9.0618285e+05  6.6673543e-01  -999 9.5159127e-01 3.6246559e-02 -4.0059767e-03 
5713 1 151003 3.0160553e+00 2.5726966e+03 2.1693921e-10 1.0233592e+03 9.0333522e+05  6.6497270e-01  -999 9.5158556e-01 3.6246363e-02 -4.0058964e-03 
5714 1 151003 3.0082045e+00 2.5620105e+03 2.1618218e-10 1.0241067e+03 9.0049985e+05  6.6319928e-01  -999 9.5157887e-01 3.6246051e-02 -4.0058047e-03 
5715 1 151003 3.0028412e+00 2.5511118e+03 2.1521621e-10 1.0237873e+03 8.9843370e+05  6.6129144e-01  -999 9.5157133e-01 3.6245632e-02 -4.0057029e-03 
5716 1 151003 2.9936676e+00 2.5391827e+03 2.1523673e-10 1.0216903e+03 8.9529208e+05  6.5917659e-01  -999 9.5156302e-01 3.6245140e-02 -4.0055934e-03 
5717 1 151003 2.9826287e+00 2.5286482e+03 2.1533686e-10 1.0177394e+03 8.9164075e+05  6.5703778e-01  -999 9.5155394e-01 3.6244557e-02 -4.0054753e-03 
5718 1 151003 2.9690156e+00 2.5189421e+03 2.1763703e-10 1.0130761e+03 8.8773060e+05  6.5467137e-01  -999 9.5154395e-01 3.6243870e-02 -4.0053477e-03 
5719 1 151003 2.9533347e+00 2.5086525e+03 2.1597683e-10 1.0085894e+03 8.8349274e+05  6.5201518e-01  -999 9.5153326e-01 3.6243094e-02 -4.0052119e-03 
5720 1 151003 2.9363874e+00 2.4969018e+03 2.1757493e-10 1.0044169e+03 8.7856491e+05  6.4903528e-01  -999 9.5152179e-01 3.6242227e-02 -4.0050669e-03 
5721 1 151003 2.8822512e+00 2.4666315e+03 2.2131075e-10 9.8065242e+02 8.6039844e+05  6.8671153e-01  -999 9.5150850e-01 3.6241142e-02 -4.0049019e-03 
5722 1 151003 2.8615173e+00 2.4269307e+03 2.2041903e-10 9.1679571e+02 8.5287520e+05  6.9554925e-01  -999 9.5149346e-01 3.6239766e-02 -4.0047111e-03 
5723 1 151003 2.8519239e+00 2.3565006e+03 2.2113605e-10 8.6898467e+02 8.4646846e+05  6.9407953e-01  -999 9.5147673e-01 3.6238097e-02 -4.0044956e-03 
5724 1 151003 2.8470845e+00 2.2878914e+03 2.2080960e-10 8.3871689e+02 8.4141969e+05  6.9033851e-01  -999 9.5145847e-01 3.6236171e-02 -4.0042573e-03 
5725 1 151003 2.8466728e+00 2.2300149e+03 2.2177707e-10 8.1798190e+02 8.3892021e+05  6.8046871e-01  -999 9.5143895e-01 3.6234035e-02 -4.0040003e-03 
5726 1 151003 2.8488448e+00 2.1773736e+03 2.2207452e-10 8.0271259e+02 8.3763423e+05  6.6685118e-01  -999 9.5141817e-01 3.6231711e-02 -4.0037271e-03 
5727 1 151003 2.8463485e+00 2.1242117e+03 2.2331072e-10 7.9135399e+02 8.3498784e+05  6.5318058e-01  -999 9.5139633e-01 3.6229237e-02 -4.0034400e-03 
5728 1 151003 2.8398129e+00 2.0691810e+03 2.2347348e-10 7.8249781e+02 8.3127371e+05  6.4401498e-01  -999 9.5137358e-01 3.6226639e-02 -4.0031411e-03 
5729 1 151003 2.8305340e+00 2.0124101e+03 2.2167346e-10 7.7440444e+02 8.2651654e+05  6.3951298e-01  -999 9.5134992e-01 3.6223938e-02 -4.0028335e-03 
5730 1 151003 2.8168889e+00 1.9544858e+03 2.2048207e-10 7.6622419e+02 8.2107768e+05  6.3581861e-01  -999 9.5132549e-01 3.6221159e-02 -4.0025176e-03 
5731 1 151003 2.7985889e+00 1.8964643e+03 2.2106795e-10 7.5902766e+02 8.1445695e+05  6.3100730e-01  -999 9.5130029e-01 3.6218315e-02 -4.0021953e-03 
5732 1 151003 2.7772100e+00 1.8407514e+03 2.2105459e-10 7.5010237e+02 8.0676071e+05  6.2761565e-01  -999 9.5127445e-01 3.6215424e-02 -4.0018678e-03 
5733 1 151003 2.7467818e+00 1.7843877e+03 2.1907546e-10 7.4310431e+02 7.9625244e+05  6.2483826e-01  -999 9.5124797e-01 3.6212500e-02 -4.0015357e-03 
5734 1 151003 2.7089092e+00 1.7285998e+03 2.1659046e-10 7.3743519e+02 7.8359694e+05  6.2267755e-01  -999 9.5122094e-01 3.6209550e-02 -4.0011993e-03 
5735 1 151003 2.6845145e+00 1.6719951e+03 2.1457271e-10 7.8539646e+02 7.7642883e+05  6.2009284e-01  -999 9.5119473e-01 3.6206934e-02 -4.0008887e-03 
5736 1 151003 2.6470568e+00 1.6548927e+03 2.1464413e-10 8.0770250e+02 7.6645358e+05  6.0986336e-01  -999 9.5116852e-01 3.6204411e-02 -4.0005845e-03 
5737 1 151003 2.5928213e+00 1.6431898e+03 2.1521069e-10 8.3164004e+02 7.5040857e+05  6.0110395e-01  -999 9.5114216e-01 3.6201950e-02 -4.0002840e-03 
5738 1 151003 2.5276826e+00 1.6308849e+03 2.1665322e-10 8.5194565e+02 7.3044448e+05  5.9731379e-01  -999 9.5111573e-01 3.6199547e-02 -3.9999880e-03 
5739 1 151003 2.4570581e+00 1.6154452e+03 2.1656813e-10 8.6405093e+02 7.0869828e+05  5.9741161e-01  -999 9.5108916e-01 3.6197200e-02 -3.9996949e-03 
5740 1 151003 2.3852980e+00 1.5971718e+03 2.1535111e-10 8.6947596e+02 6.8655463e+05  5.9959779e-01  -999 9.5106237e-01 3.6194907e-02 -3.9994054e-03 
5741 1 151003 2.3146168e+00 1.5776297e+03 2.1648417e-10 8.7077712e+02 6.6504206e+05  6.0297910e-01  -999 9.5103544e-01 3.6192666e-02 -3.9991187e-03 
5742 1 151003 2.2443268e+00 1.5578942e+03 2.1657774e-10 8.7078573e+02 6.4395055e+05  6.0711816e-01  -999 9.5100836e-01 3.6190472e-02 -3.9988341e-03 
5743 1 151003 2.1739629e+00 1.5392875e+03 2.1473828e-10 8.7130383e+02 6.2281854e+05  6.1120552e-01  -999 9.5098100e-01 3.6188312e-02 -3.9985526e-03 
5744 1 151003 2.1101027e+00 1.5247523e+03 2.1608569e-10 8.7223952e+02 6.0310013e+05  6.1505840e-01  -999 9.5095336e-01 3.6186184e-02 -3.9982726e-03 
5745 1 151003 2.0456848e+00 1.5097583e+03 2.1634787e-10 8.7261082e+02 5.8340087e+05  6.1870108e-01  -999 9.5092536e-01 3.6184089e-02 -3.9979939e-03 
5746 1 151003 1.9837001e+00 1.4936787e+03 2.1656564e-10 8.7124134e+02 5.6380788e+05  6.2220321e-01  -999 9.5089679e-01 3.6181999e-02 -3.9977160e-03 
5747 1 151003 1.9203552e+00 1.4752166e+03 2.1668142e-10 8.6724641e+02 5.4496967e+05  6.2550890e-01  -999 9.5086766e-01 3.6179891e-02 -3.9974339e-03 
5748 1 151003 1.8603367e+00 1.4567112e+03 2.1803462e-10 8.6013519e+02 5.2734366e+05  6.2823825e-01  -999 9.5083783e-01 3.6177744e-02 -3.9971509e-03 
5749 1 151003 1.8083174e+00 1.4398836e+03 2.1859868e-10 8.5042556e+02 5.1103237e+05  6.3036099e-01  -999 9.5080764e-01 3.6175577e-02 -3.9968635e-03 
5750 1 151003 1.7645930e+00 1.4233486e+03 2.1839695e-10 8.3870297e+02 4.9629669e+05  6.3219494e-01  -999 9.5077718e-01 3.6173406e-02 -3.9965787e-03 
5751 1 151003 1.7298431e+00 1.4086151e+03 2.1853640e-10 8.2543048e+02 4.8387509e+05  6.3388697e-01  -999 9.5074664e-01 3.6171257e-02 -3.9962962e-03 
5752 1 151003 1.7035826e+00 1.3961608e+03 2.1793289e-10 8.1071000e+02 4.7285612e+05  6.3530204e-01  -999 9.5071610e-01 3.6169142e-02 -3.9960175e-03 
