4184 4 596792 1.1445625e+02 8.9032400e+04 2.2264534e-10 3.5852329e+04 3.4096704e+07  2.5633368e+01  -999 1.0125952e+00 4.9647069e-02 -4.3698301e-03 
4185 4 596792 1.1482593e+02 8.9109313e+04 2.2176420e-10 3.5839346e+04 3.4179439e+07  2.5808929e+01  -999 1.0126614e+00 4.9664875e-02 -4.3699092e-03 
4186 4 596792 1.1527470e+02 8.9107765e+04 2.2215548e-10 3.5841401e+04 3.4275657e+07  2.5952778e+01  -999 1.0127131e+00 4.9681003e-02 -4.3698332e-03 
4187 4 596792 1.1553825e+02 8.9180603e+04 2.2206886e-10 3.5749519e+04 3.4352901e+07  2.6112268e+01  -999 1.0127505e+00 4.9695484e-02 -4.3696050e-03 
4188 4 596792 1.1540554e+02 8.9038567e+04 2.2243270e-10 3.5788934e+04 3.4331697e+07  2.6270339e+01  -999 1.0127743e+00 4.9708494e-02 -4.3692383e-03 
4189 4 596792 1.1573122e+02 8.9109757e+04 2.2270182e-10 3.5754582e+04 3.4448967e+07  2.6426980e+01  -999 1.0127857e+00 4.9720259e-02 -4.3687489e-03 
4190 4 596792 1.1569752e+02 8.8929342e+04 2.2420109e-10 3.5708028e+04 3.4448612e+07  2.6579566e+01  -999 1.0127849e+00 4.9730826e-02 -4.3681404e-03 
4191 4 596792 1.1584266e+02 8.8844089e+04 2.2456396e-10 3.5675285e+04 3.4506759e+07  2.6731498e+01  -999 1.0127718e+00 4.9740160e-02 -4.3674106e-03 
4192 4 596792 1.1587241e+02 8.8541025e+04 2.2578032e-10 3.5662935e+04 3.4479621e+07  2.6878336e+01  -999 1.0127459e+00 4.9748136e-02 -4.3665492e-03 
4193 4 596792 1.1597911e+02 8.8205387e+04 2.2478603e-10 3.5693065e+04 3.4484489e+07  2.7018304e+01  -999 1.0127061e+00 4.9754576e-02 -4.3655425e-03 
4194 4 596792 1.1601200e+02 8.7961048e+04 2.2391089e-10 3.5710912e+04 3.4478154e+07  2.7150941e+01  -999 1.0126518e+00 4.9759335e-02 -4.3643775e-03 
4195 4 596792 1.1599233e+02 8.7724746e+04 2.2262329e-10 3.5746370e+04 3.4460101e+07  2.7275691e+01  -999 1.0125824e+00 4.9762297e-02 -4.3630475e-03 
4196 4 596792 1.1606177e+02 8.8062120e+04 2.2173365e-10 3.5807143e+04 3.4509140e+07  2.7381440e+01  -999 1.0124980e+00 4.9763477e-02 -4.3615514e-03 
4197 4 596792 1.1601431e+02 8.8293397e+04 2.2124934e-10 3.5800289e+04 3.4508636e+07  2.7499032e+01  -999 1.0123996e+00 4.9763037e-02 -4.3599037e-03 
4198 4 596792 1.1579789e+02 8.8326297e+04 2.2062355e-10 3.5946425e+04 3.4441459e+07  2.7618050e+01  -999 1.0122881e+00 4.9761165e-02 -4.3581233e-03 
4199 4 596792 1.1552070e+02 8.8309515e+04 2.2091248e-10 3.6054500e+04 3.4386883e+07  2.7734815e+01  -999 1.0121645e+00 4.9758040e-02 -4.3562220e-03 
4200 4 596792 1.1516955e+02 8.8216326e+04 2.2105430e-10 3.6156560e+04 3.4288056e+07  2.7846627e+01  -999 1.0120293e+00 4.9753768e-02 -4.3542110e-03 
4201 4 596792 1.1485701e+02 8.8337936e+04 2.2129219e-10 3.6251286e+04 3.4229224e+07  2.7970977e+01  -999 1.0118824e+00 4.9748337e-02 -4.3520883e-03 
4202 4 596792 1.1451492e+02 8.8346470e+04 2.2076224e-10 3.6340353e+04 3.4146608e+07  2.8097043e+01  -999 1.0117237e+00 4.9741717e-02 -4.3498500e-03 
4203 4 596792 1.1401603e+02 8.8146735e+04 2.2067771e-10 3.6525075e+04 3.4014103e+07  2.8210695e+01  -999 1.0115528e+00 4.9733854e-02 -4.3474906e-03 
4204 4 596792 1.1355972e+02 8.7909916e+04 2.2036898e-10 3.6619617e+04 3.3893180e+07  2.8318667e+01  -999 1.0113694e+00 4.9724729e-02 -4.3450098e-03 
4205 4 596792 1.1306426e+02 8.7631340e+04 2.1971504e-10 3.6682758e+04 3.3750128e+07  2.8425085e+01  -999 1.0111737e+00 4.9714360e-02 -4.3424069e-03 
4206 4 596792 1.1266112e+02 8.7031884e+04 2.2006414e-10 3.6783055e+04 3.3630401e+07  2.8527766e+01  -999 1.0109653e+00 4.9702701e-02 -4.3396768e-03 
4207 4 596792 1.1209241e+02 8.6566170e+04 2.1979707e-10 3.6894238e+04 3.3478454e+07  2.8623779e+01  -999 1.0107439e+00 4.9689625e-02 -4.3368099e-03 
4208 4 596792 1.1174754e+02 8.6129537e+04 2.1961957e-10 3.7007241e+04 3.3361237e+07  2.8717562e+01  -999 1.0105089e+00 4.9674995e-02 -4.3337952e-03 
4209 4 596792 1.1118332e+02 8.5669334e+04 2.2013124e-10 3.7110940e+04 3.3191941e+07  2.8809304e+01  -999 1.0102599e+00 4.9658712e-02 -4.3306247e-03 
4210 4 596792 1.1079879e+02 8.5288298e+04 2.1955983e-10 3.7204583e+04 3.3075992e+07  2.8896721e+01  -999 1.0099970e+00 4.9640779e-02 -4.3273014e-03 
4211 4 596792 1.1042764e+02 8.5026621e+04 2.1945568e-10 3.7318263e+04 3.2937865e+07  2.8971040e+01  -999 1.0097207e+00 4.9621306e-02 -4.3238347e-03 
4212 4 596792 1.1019855e+02 8.4801870e+04 2.1876884e-10 3.7358409e+04 3.2856628e+07  2.9047701e+01  -999 1.0094320e+00 4.9600442e-02 -4.3202383e-03 
4213 4 596792 1.0992693e+02 8.4495312e+04 2.1901868e-10 3.7508266e+04 3.2772981e+07  2.9119432e+01  -999 1.0091307e+00 4.9578236e-02 -4.3165179e-03 
4214 4 596792 1.0971028e+02 8.4246957e+04 2.1838803e-10 3.7599354e+04 3.2698079e+07  2.9184194e+01  -999 1.0088170e+00 4.9554690e-02 -4.3126737e-03 
4215 4 596792 1.0940938e+02 8.3996231e+04 2.1887401e-10 3.7688855e+04 3.2606264e+07  2.9240914e+01  -999 1.0084909e+00 4.9529775e-02 -4.3087029e-03 
4216 4 596792 1.0900772e+02 8.3641408e+04 2.1873204e-10 3.7780617e+04 3.2504226e+07  2.9295275e+01  -999 1.0081524e+00 4.9503502e-02 -4.3046069e-03 
4217 4 596792 1.0858336e+02 8.3296194e+04 2.1910384e-10 3.7823803e+04 3.2366881e+07  2.9353155e+01  -999 1.0078010e+00 4.9475783e-02 -4.3003803e-03 
4218 4 596792 1.0826588e+02 8.3062600e+04 2.1934357e-10 3.7892460e+04 3.2266492e+07  2.9405228e+01  -999 1.0074363e+00 4.9446525e-02 -4.2960147e-03 
4219 4 596792 1.0797136e+02 8.2874536e+04 2.1915032e-10 3.7967835e+04 3.2177530e+07  2.9456544e+01  -999 1.0070581e+00 4.9415689e-02 -4.2915078e-03 
4220 4 596792 1.0755715e+02 8.2673990e+04 2.1890253e-10 3.8045976e+04 3.2041628e+07  2.9503763e+01  -999 1.0066670e+00 4.9383311e-02 -4.2868614e-03 
4221 4 596792 1.0710161e+02 8.2539654e+04 2.1887842e-10 3.8145410e+04 3.1915915e+07  2.9552927e+01  -999 1.0062629e+00 4.9349349e-02 -4.2820730e-03 
4222 4 596792 1.0658683e+02 8.2455788e+04 2.1932918e-10 3.8233821e+04 3.1756153e+07  2.9600391e+01  -999 1.0058465e+00 4.9313892e-02 -4.2771478e-03 
4223 4 596792 1.0597959e+02 8.2294884e+04 2.1950514e-10 3.8331287e+04 3.1575681e+07  2.9642842e+01  -999 1.0054181e+00 4.9277026e-02 -4.2720938e-03 
4224 4 596792 1.0502681e+02 8.2077845e+04 2.2030520e-10 3.8426701e+04 3.1292583e+07  2.9679019e+01  -999 1.0049785e+00 4.9238903e-02 -4.2669239e-03 
4225 4 596792 1.0421983e+02 8.1898464e+04 2.2021386e-10 3.8535388e+04 3.1052758e+07  2.9711915e+01  -999 1.0045281e+00 4.9199634e-02 -4.2616507e-03 
4226 4 596792 1.0450409e+02 7.9221255e+04 2.1986574e-10 3.8986734e+04 3.1102577e+07  2.8922674e+01  -999 1.0040817e+00 4.9161678e-02 -4.2564971e-03 
4227 4 596792 1.0392054e+02 8.1640058e+04 2.2118676e-10 3.8250392e+04 3.0980172e+07  2.9281509e+01  -999 1.0036220e+00 4.9122746e-02 -4.2512380e-03 
4228 4 596792 1.0429339e+02 8.0030148e+04 2.2054531e-10 3.8929465e+04 3.1091226e+07  2.8756421e+01  -999 1.0031635e+00 4.9085025e-02 -4.2460892e-03 
4229 4 596792 1.0342501e+02 8.2438937e+04 2.2152817e-10 3.9074138e+04 3.0874719e+07  2.9271298e+01  -999 1.0026900e+00 4.9046144e-02 -4.2408240e-03 
4230 4 596792 1.0275535e+02 8.3487761e+04 2.2126739e-10 3.9881238e+04 3.0726236e+07  2.9637572e+01  -999 1.0022034e+00 4.9006003e-02 -4.2354480e-03 
4231 4 596792 1.0328684e+02 8.0276167e+04 2.2010422e-10 4.0678621e+04 3.0807588e+07  2.9155199e+01  -999 1.0017192e+00 4.8966941e-02 -4.2301763e-03 
4232 4 596792 1.0373607e+02 8.0128407e+04 2.2067895e-10 3.9670479e+04 3.0975082e+07  2.9009427e+01  -999 1.0012360e+00 4.8929068e-02 -4.2250012e-03 
4233 4 596792 1.0234137e+02 8.3062449e+04 2.2106840e-10 4.0107518e+04 3.0587434e+07  2.9680021e+01  -999 1.0007399e+00 4.8890433e-02 -4.2197378e-03 
4234 4 596792 1.0104853e+02 8.4426878e+04 2.2105451e-10 4.0846456e+04 3.0255372e+07  3.0188080e+01  -999 1.0002342e+00 4.8851121e-02 -4.2144128e-03 
4235 4 596792 1.0045299e+02 8.0520362e+04 2.2055576e-10 4.1561480e+04 3.0012075e+07  2.9736430e+01  -999 9.9973268e-01 4.8812966e-02 -4.2091978e-03 
4236 4 596792 9.8854943e+01 8.2254401e+04 2.2196477e-10 4.0351377e+04 2.9596865e+07  3.0161575e+01  -999 9.9921875e-01 4.8773647e-02 -4.2038703e-03 
4237 4 596792 9.8488714e+01 7.9857395e+04 2.2043785e-10 4.0835672e+04 2.9454987e+07  2.9723638e+01  -999 9.9870354e-01 4.8734681e-02 -4.1985863e-03 
4238 4 596792 9.7949961e+01 7.9267224e+04 2.2073737e-10 4.0266651e+04 2.9346804e+07  2.9553262e+01  -999 9.9818464e-01 4.8695941e-02 -4.1933220e-03 
4239 4 596792 9.6341237e+01 8.2773183e+04 2.2339494e-10 4.0473189e+04 2.8952017e+07  3.0198954e+01  -999 9.9764873e-01 4.8655600e-02 -4.1879043e-03 
4240 4 596792 9.5058325e+01 8.4340041e+04 2.2391709e-10 4.1105668e+04 2.8646495e+07  3.0649616e+01  -999 9.9709719e-01 4.8613334e-02 -4.1823290e-03 
4241 4 596792 9.4509302e+01 7.9974604e+04 2.2401488e-10 4.1746435e+04 2.8368309e+07  3.0146390e+01  -999 9.9654179e-01 4.8570591e-02 -4.1767375e-03 
4242 4 596792 9.4158601e+01 7.9136430e+04 2.2534501e-10 4.0318445e+04 2.8260287e+07  2.9957358e+01  -999 9.9597979e-01 4.8527116e-02 -4.1710960e-03 
4243 4 596792 9.3740399e+01 7.9635730e+04 2.2618868e-10 3.9785820e+04 2.8140642e+07  2.9881659e+01  -999 9.9541048e-01 4.8483037e-02 -4.1654140e-03 
4244 4 596792 9.2846928e+01 8.0034078e+04 2.2562883e-10 4.0052880e+04 2.7844513e+07  2.9890911e+01  -999 9.9483595e-01 4.8438813e-02 -4.1597280e-03 
4245 4 596792 9.0434268e+01 8.3705739e+04 2.2558695e-10 4.1186940e+04 2.7248695e+07  3.0661435e+01  -999 9.9424730e-01 4.8393070e-02 -4.1539135e-03 
4246 4 596792 8.8266274e+01 8.4773299e+04 2.2525128e-10 4.1702025e+04 2.6700442e+07  3.1196011e+01  -999 9.9364837e-01 4.8345822e-02 -4.1479902e-03 
4247 4 596792 8.6871707e+01 8.0203557e+04 2.2444130e-10 4.2245080e+04 2.6143146e+07  3.0798423e+01  -999 9.9305063e-01 4.8298566e-02 -4.1421040e-03 
4248 4 596792 8.6260786e+01 7.9533586e+04 2.2461528e-10 4.0702129e+04 2.5964189e+07  3.0694187e+01  -999 9.9245003e-01 4.8250889e-02 -4.1362073e-03 
4249 4 596792 8.5442555e+01 7.9856631e+04 2.2446496e-10 4.0113503e+04 2.5707942e+07  3.0677123e+01  -999 9.9184394e-01 4.8202627e-02 -4.1302855e-03 
4250 4 596792 8.5346895e+01 8.0875350e+04 2.2406905e-10 4.0297293e+04 2.5724609e+07  3.0734735e+01  -999 9.9123238e-01 4.8153912e-02 -4.1243499e-03 
4251 4 596792 8.4355815e+01 8.1247615e+04 2.2435878e-10 4.0628458e+04 2.5482434e+07  3.0834235e+01  -999 9.9061624e-01 4.8104892e-02 -4.1184134e-03 
4252 4 596792 8.3225226e+01 8.1482809e+04 2.2426079e-10 4.0994757e+04 2.5151272e+07  3.0963024e+01  -999 9.8999622e-01 4.8055643e-02 -4.1124851e-03 
4253 4 596792 8.1551219e+01 8.1249033e+04 2.2402715e-10 4.1311861e+04 2.4651995e+07  3.1116769e+01  -999 9.8937276e-01 4.8006167e-02 -4.1065667e-03 
4254 4 596792 8.0101427e+01 8.1308342e+04 2.2357060e-10 4.1605300e+04 2.4232413e+07  3.1280534e+01  -999 9.8874565e-01 4.7956354e-02 -4.1006495e-03 
4255 4 596792 7.8350068e+01 8.1247304e+04 2.2393587e-10 4.1868648e+04 2.3717203e+07  3.1446087e+01  -999 9.8811412e-01 4.7905986e-02 -4.0947160e-03 
4256 4 596792 7.6804781e+01 8.1145977e+04 2.2296268e-10 4.2076217e+04 2.3279134e+07  3.1617714e+01  -999 9.8747677e-01 4.7854691e-02 -4.0887369e-03 
4257 4 596792 7.5251446e+01 8.1390504e+04 2.2269568e-10 4.2209435e+04 2.2864583e+07  3.1789656e+01  -999 9.8683272e-01 4.7802318e-02 -4.0826989e-03 
4258 4 596792 7.4019850e+01 8.1244657e+04 2.2316286e-10 4.2266930e+04 2.2529822e+07  3.1959975e+01  -999 9.8618208e-01 4.7748892e-02 -4.0766017e-03 
4259 4 596792 7.3127035e+01 8.1487743e+04 2.2353346e-10 4.2287156e+04 2.2294586e+07  3.2126442e+01  -999 9.8552585e-01 4.7694528e-02 -4.0704566e-03 
4260 4 596792 7.1896963e+01 8.1399760e+04 2.2329336e-10 4.2245143e+04 2.1933544e+07  3.2291179e+01  -999 9.8486479e-01 4.7639285e-02 -4.0642668e-03 
4261 4 596792 7.0884483e+01 8.1311846e+04 2.2441726e-10 4.2213281e+04 2.1660577e+07  3.2389191e+01  -999 9.8419976e-01 4.7583243e-02 -4.0580420e-03 
4262 4 596792 6.9609777e+01 8.1104500e+04 2.2470885e-10 4.2135023e+04 2.1253178e+07  3.2506247e+01  -999 9.8353103e-01 4.7526411e-02 -4.0517829e-03 
4263 4 596792 6.9738095e+01 8.5030142e+04 2.2601238e-10 4.2449636e+04 2.1349716e+07  3.3271244e+01  -999 9.8284861e-01 4.7466955e-02 -4.0453336e-03 
4264 4 596792 6.9168009e+01 8.1964297e+04 2.2517998e-10 4.2476319e+04 2.1008611e+07  3.3030317e+01  -999 9.8216302e-01 4.7406205e-02 -4.0388255e-03 
4265 4 596792 6.8507167e+01 8.1385968e+04 2.2621564e-10 4.1554817e+04 2.0821344e+07  3.2988161e+01  -999 9.8147279e-01 4.7343978e-02 -4.0322334e-03 
4266 4 596792 6.7671239e+01 8.1759230e+04 2.2603651e-10 4.0697373e+04 2.0628460e+07  3.3002050e+01  -999 9.8077531e-01 4.7279996e-02 -4.0255345e-03 
4267 4 596792 6.7092409e+01 8.2571683e+04 2.2612795e-10 4.0478471e+04 2.0520968e+07  3.3051913e+01  -999 9.8007045e-01 4.7214335e-02 -4.0187351e-03 
4268 4 596792 6.6100803e+01 8.3022222e+04 2.2637364e-10 4.0448640e+04 2.0334430e+07  3.3128683e+01  -999 9.7935917e-01 4.7147237e-02 -4.0118568e-03 
4269 4 596792 6.5008146e+01 8.3150545e+04 2.2523174e-10 4.0476526e+04 2.0126520e+07  3.3216830e+01  -999 9.7864267e-01 4.7078935e-02 -4.0049190e-03 
4270 4 596792 6.4270903e+01 8.3434106e+04 2.2421690e-10 4.0530022e+04 2.0039194e+07  3.3309476e+01  -999 9.7792199e-01 4.7009614e-02 -3.9979377e-03 
4271 4 596792 6.3616471e+01 8.3690458e+04 2.2505481e-10 4.0606867e+04 1.9973554e+07  3.3413297e+01  -999 9.7719735e-01 4.6939243e-02 -3.9909129e-03 
4272 4 596792 6.3071406e+01 8.3999881e+04 2.2496865e-10 4.0743677e+04 1.9936278e+07  3.3524026e+01  -999 9.7646825e-01 4.6867713e-02 -3.9838372e-03 
4273 4 596792 6.2478753e+01 8.4317347e+04 2.2470924e-10 4.0876592e+04 1.9848284e+07  3.3630817e+01  -999 9.7573387e-01 4.6794863e-02 -3.9766983e-03 
4274 4 596792 6.1967791e+01 8.4497767e+04 2.2441298e-10 4.0999573e+04 1.9784435e+07  3.3734007e+01  -999 9.7499420e-01 4.6720663e-02 -3.9694931e-03 
4275 4 596792 6.1591176e+01 8.4835267e+04 2.2458998e-10 4.1123799e+04 1.9783022e+07  3.3837931e+01  -999 9.7425008e-01 4.6645237e-02 -3.9622331e-03 
4276 4 596792 6.1200982e+01 8.4868521e+04 2.2547429e-10 4.1206362e+04 1.9753348e+07  3.3923307e+01  -999 9.7350278e-01 4.6568756e-02 -3.9549313e-03 
4277 4 596792 6.0944247e+01 8.5281528e+04 2.2578925e-10 4.1295868e+04 1.9833026e+07  3.4016105e+01  -999 9.7275319e-01 4.6491427e-02 -3.9476004e-03 
4278 4 596792 6.1401331e+01 8.5639274e+04 2.2598160e-10 4.1380701e+04 2.0043977e+07  3.4112702e+01  -999 9.7200153e-01 4.6413352e-02 -3.9402453e-03 
4279 4 596792 6.1386700e+01 8.6043073e+04 2.2610017e-10 4.1463142e+04 2.0135470e+07  3.4207501e+01  -999 9.7124696e-01 4.6334435e-02 -3.9328592e-03 
4280 4 596792 6.1607010e+01 8.6720916e+04 2.2555860e-10 4.1504563e+04 2.0299000e+07  3.4301823e+01  -999 9.7048849e-01 4.6254492e-02 -3.9254226e-03 
4281 4 596792 6.1838672e+01 8.7155268e+04 2.2522291e-10 4.1553908e+04 2.0438678e+07  3.4405344e+01  -999 9.6972515e-01 4.6173320e-02 -3.9179212e-03 
4282 4 596792 6.1815571e+01 8.7497892e+04 2.2540359e-10 4.1592307e+04 2.0488372e+07  3.4504806e+01  -999 9.6895757e-01 4.6090963e-02 -3.9103569e-03 
4283 4 596792 6.2092999e+01 8.7765299e+04 2.2522102e-10 4.1631954e+04 2.0602457e+07  3.4600840e+01  -999 9.6818694e-01 4.6007604e-02 -3.9027424e-03 
4284 4 596792 6.2024135e+01 8.8301718e+04 2.2577789e-10 4.1653654e+04 2.0619785e+07  3.4694763e+01  -999 9.6741473e-01 4.5923508e-02 -3.8950951e-03 
4285 4 596792 6.2716771e+01 8.8638792e+04 2.2567618e-10 4.1655529e+04 2.0847264e+07  3.4787060e+01  -999 9.6664150e-01 4.5838878e-02 -3.8874321e-03 
4286 4 596792 6.3105789e+01 8.9141825e+04 2.2587933e-10 4.1668076e+04 2.0958978e+07  3.4838673e+01  -999 9.6586758e-01 4.5753854e-02 -3.8797587e-03 
4287 4 596792 6.3241235e+01 8.9842990e+04 2.2590830e-10 4.1698002e+04 2.1063095e+07  3.4896766e+01  -999 9.6509214e-01 4.5668369e-02 -3.8720699e-03 
4288 4 596792 6.3660423e+01 9.0299784e+04 2.2678543e-10 4.1724145e+04 2.1205010e+07  3.4961753e+01  -999 9.6431440e-01 4.5582292e-02 -3.8643557e-03 
4289 4 596792 6.3851344e+01 9.0430181e+04 2.2654038e-10 4.1759547e+04 2.1242868e+07  3.5029925e+01  -999 9.6353409e-01 4.5495549e-02 -3.8566090e-03 
4290 4 596792 6.4157755e+01 9.0957747e+04 2.2704637e-10 4.1818557e+04 2.1374644e+07  3.5099591e+01  -999 9.6275218e-01 4.5408268e-02 -3.8488396e-03 
4291 4 596792 6.5350256e+01 9.5392001e+04 2.2831422e-10 4.2033821e+04 2.1739665e+07  3.6102302e+01  -999 9.6196354e-01 4.5319044e-02 -3.8409405e-03 
4292 4 596792 6.5677212e+01 9.3063910e+04 2.2819470e-10 4.2193663e+04 2.1619980e+07  3.5701227e+01  -999 9.6117648e-01 4.5229527e-02 -3.8330322e-03 
4293 4 596792 6.5923700e+01 9.2571219e+04 2.2980515e-10 4.1698788e+04 2.1761018e+07  3.5564428e+01  -999 9.6039237e-01 4.5140076e-02 -3.8251493e-03 
4294 4 596792 6.6124333e+01 9.3045095e+04 2.3173614e-10 4.1282153e+04 2.2010672e+07  3.5506924e+01  -999 9.5960849e-01 4.5050436e-02 -3.8172665e-03 
4295 4 596792 6.6286904e+01 9.3613685e+04 2.3345814e-10 4.1296416e+04 2.2182621e+07  3.5502689e+01  -999 9.5882231e-01 4.4960319e-02 -3.8093631e-03 
4296 4 596792 6.7124211e+01 9.4237235e+04 2.3401836e-10 4.1462481e+04 2.2525097e+07  3.5505797e+01  -999 9.5803333e-01 4.4869674e-02 -3.8014342e-03 
4297 4 596792 6.7822972e+01 9.4936786e+04 2.3263718e-10 4.1672022e+04 2.2808273e+07  3.5546073e+01  -999 9.5724310e-01 4.4778765e-02 -3.7935020e-03 
4298 4 596792 6.9095207e+01 9.9299031e+04 2.3262806e-10 4.2105598e+04 2.3264437e+07  3.6751806e+01  -999 9.5644843e-01 4.4686535e-02 -3.7854894e-03 
4299 4 596792 6.9496514e+01 9.7391377e+04 2.2980085e-10 4.2223779e+04 2.3239179e+07  3.6272256e+01  -999 9.5565600e-01 4.4594493e-02 -3.7775002e-03 
4300 4 596792 6.9749415e+01 9.6522398e+04 2.2965664e-10 4.1902625e+04 2.3353880e+07  3.6092315e+01  -999 9.5486743e-01 4.4502965e-02 -3.7695695e-03 
4301 4 596792 7.0033573e+01 9.6820687e+04 2.3051516e-10 4.1616297e+04 2.3470370e+07  3.6025529e+01  -999 9.5408040e-01 4.4411694e-02 -3.7616703e-03 
4302 4 596792 7.1090593e+01 1.0136564e+05 2.3301670e-10 4.2034415e+04 2.3918643e+07  3.7267397e+01  -999 9.5328892e-01 4.4319242e-02 -3.7537041e-03 
4303 4 596792 7.1295056e+01 9.9378263e+04 2.3209685e-10 4.2113540e+04 2.3828740e+07  3.6727124e+01  -999 9.5249898e-01 4.4227021e-02 -3.7457562e-03 
4304 4 596792 7.2277159e+01 1.0261153e+05 2.3330435e-10 4.1536130e+04 2.4205708e+07  3.7872654e+01  -999 9.5171012e-01 4.4134432e-02 -3.7378056e-03 
4305 4 596792 7.2489070e+01 1.0032871e+05 2.3175741e-10 4.1880907e+04 2.4159413e+07  3.7180143e+01  -999 9.5092553e-01 4.4042530e-02 -3.7299068e-03 
4306 4 596792 7.3341207e+01 9.9665190e+04 2.3202483e-10 4.1376269e+04 2.4433022e+07  3.6865814e+01  -999 9.5014521e-01 4.3951376e-02 -3.7220794e-03 
4307 4 596792 7.4439150e+01 1.0019993e+05 2.3216715e-10 4.1116301e+04 2.4797203e+07  3.6750981e+01  -999 9.4936585e-01 4.3860600e-02 -3.7142904e-03 
4308 4 596792 7.5524977e+01 1.0520804e+05 2.3235220e-10 4.1709599e+04 2.5257059e+07  3.8068472e+01  -999 9.4858286e-01 4.3769024e-02 -3.7064649e-03 
4309 4 596792 7.6372260e+01 1.0339249e+05 2.3102207e-10 4.1726596e+04 2.5376294e+07  3.7495109e+01  -999 9.4780099e-01 4.3677816e-02 -3.6986642e-03 
4310 4 596792 7.7648627e+01 1.0277761e+05 2.3075990e-10 4.1520428e+04 2.5713842e+07  3.7277091e+01  -999 9.4702323e-01 4.3587432e-02 -3.6909408e-03 
4311 4 596792 7.8318900e+01 1.0333517e+05 2.3051762e-10 4.1357185e+04 2.5930980e+07  3.7208175e+01  -999 9.4624762e-01 4.3497653e-02 -3.6832769e-03 
4312 4 596792 7.9029005e+01 1.0452050e+05 2.3090763e-10 4.1603373e+04 2.6212388e+07  3.7224978e+01  -999 9.4547319e-01 4.3408356e-02 -3.6756611e-03 
4313 4 596792 7.9487231e+01 1.0946463e+05 2.3287984e-10 4.2592657e+04 2.6488677e+07  3.8644072e+01  -999 9.4469835e-01 4.3318826e-02 -3.6680546e-03 
4314 4 596792 7.9291206e+01 1.1168255e+05 2.3330767e-10 4.2653559e+04 2.6366262e+07  3.9643761e+01  -999 9.4392569e-01 4.3229418e-02 -3.6604732e-03 
4315 4 596792 7.9230629e+01 1.0792420e+05 2.3201960e-10 4.3265153e+04 2.6142604e+07  3.8753674e+01  -999 9.4315988e-01 4.3141222e-02 -3.6529819e-03 
4316 4 596792 7.9788829e+01 1.0659883e+05 2.3254569e-10 4.2123708e+04 2.6250200e+07  3.8333856e+01  -999 9.4240155e-01 4.3054379e-02 -3.6456038e-03 
4317 4 596792 8.0480240e+01 1.0707128e+05 2.3305572e-10 4.1868504e+04 2.6490380e+07  3.8159259e+01  -999 9.4164699e-01 4.2968379e-02 -3.6382981e-03 
4318 4 596792 8.1450804e+01 1.0814397e+05 2.3257653e-10 4.2270050e+04 2.6825710e+07  3.8122034e+01  -999 9.4089345e-01 4.2882824e-02 -3.6310322e-03 
4319 4 596792 8.1965385e+01 1.1330748e+05 2.3450569e-10 4.3375190e+04 2.7141767e+07  3.9519093e+01  -999 9.4014000e-01 4.2797172e-02 -3.6237875e-03 
4320 4 596792 8.2628851e+01 1.1107551e+05 2.3283025e-10 4.3442698e+04 2.7096217e+07  3.8981616e+01  -999 9.3938729e-01 4.2712003e-02 -3.6165667e-03 
4321 4 596792 8.3132386e+01 1.1031144e+05 2.3206875e-10 4.3159978e+04 2.7205340e+07  3.8798934e+01  -999 9.3863814e-01 4.2627541e-02 -3.6094128e-03 
4322 4 596792 8.3985856e+01 1.1102020e+05 2.3202961e-10 4.3038813e+04 2.7505096e+07  3.8764641e+01  -999 9.3789157e-01 4.2543637e-02 -3.6023100e-03 
4323 4 596792 8.4041260e+01 1.1629798e+05 2.3439078e-10 4.4083016e+04 2.7779321e+07  4.0212330e+01  -999 9.3714900e-01 4.2460278e-02 -3.5952837e-03 
4324 4 596792 8.4126871e+01 1.1383062e+05 2.3207395e-10 4.4214029e+04 2.7510486e+07  3.9659527e+01  -999 9.3640983e-01 4.2377763e-02 -3.5883116e-03 
4325 4 596792 8.3835398e+01 1.1718899e+05 2.3443795e-10 4.3942098e+04 2.7552527e+07  4.0966773e+01  -999 9.3567914e-01 4.2296487e-02 -3.5814710e-03 
4326 4 596792 8.4026835e+01 1.1460515e+05 2.3163358e-10 4.4450560e+04 2.7415532e+07  4.0213402e+01  -999 9.3495306e-01 4.2216212e-02 -3.5746979e-03 
4327 4 596792 8.5153759e+01 1.1383711e+05 2.3130061e-10 4.4078837e+04 2.7700010e+07  3.9906212e+01  -999 9.3423172e-01 4.2136828e-02 -3.5680028e-03 
4328 4 596792 8.6287964e+01 1.1429681e+05 2.3060103e-10 4.4117581e+04 2.8097599e+07  3.9812201e+01  -999 9.3351185e-01 4.2057833e-02 -3.5613431e-03 
4329 4 596792 8.7860181e+01 1.1519542e+05 2.3047018e-10 4.4538873e+04 2.8551867e+07  3.9832745e+01  -999 9.3279161e-01 4.1978924e-02 -3.5546940e-03 
4330 4 596792 8.8513346e+01 1.1628090e+05 2.3120492e-10 4.5042433e+04 2.8776216e+07  3.9922812e+01  -999 9.3207067e-01 4.1900037e-02 -3.5480521e-03 
4331 4 596792 8.8600148e+01 1.2165433e+05 2.3293559e-10 4.6277529e+04 2.9032237e+07  4.1472176e+01  -999 9.3135463e-01 4.1821883e-02 -3.5415020e-03 
