1965 1 151003 1.7925843e-02 5.3593441e+01 2.1603793e-10 1.7713296e+00 5.6246695e+03  6.0975365e-01  -999 7.6328028e-01 1.3187546e-02 -3.9514183e-03 
1966 1 151003 1.7886601e-02 5.3474736e+01 2.1607752e-10 1.7679547e+00 5.6116687e+03  6.0881276e-01  -999 7.6328028e-01 1.3187547e-02 -3.9514183e-03 
1967 1 151003 1.7847246e-02 5.3355939e+01 2.1666901e-10 1.7645743e+00 5.5986276e+03  6.0787209e-01  -999 7.6328028e-01 1.3187547e-02 -3.9514183e-03 
1968 1 151003 1.7812634e-02 5.3240317e+01 2.1634395e-10 1.7612516e+00 5.5866263e+03  6.0693198e-01  -999 7.6328028e-01 1.3187547e-02 -3.9514192e-03 
1969 1 151003 1.7774612e-02 5.3122267e+01 2.1665471e-10 1.7579114e+00 5.5741416e+03  6.0599199e-01  -999 7.6328035e-01 1.3187550e-02 -3.9514186e-03 
1970 1 151003 1.7735069e-02 5.3003228e+01 2.1559320e-10 1.7544926e+00 5.5611110e+03  6.0505183e-01  -999 7.6328035e-01 1.3187550e-02 -3.9514186e-03 
1971 1 151003 1.7694429e-02 5.2883511e+01 2.1454568e-10 1.7509377e+00 5.5476080e+03  6.0411262e-01  -999 7.6328035e-01 1.3187550e-02 -3.9514186e-03 
1972 1 151003 1.7652780e-02 5.2763456e+01 2.1409902e-10 1.7472705e+00 5.5339354e+03  6.0317924e-01  -999 7.6328035e-01 1.3187551e-02 -3.9514186e-03 
1973 1 151003 1.7610393e-02 5.2643409e+01 2.1452985e-10 1.7435962e+00 5.5200204e+03  6.0224641e-01  -999 7.6328035e-01 1.3187551e-02 -3.9514186e-03 
1974 1 151003 1.7567603e-02 5.2523822e+01 2.1338296e-10 1.7400277e+00 5.5061013e+03  6.0131582e-01  -999 7.6328035e-01 1.3187551e-02 -3.9514186e-03 
1975 1 151003 1.7524728e-02 5.2404672e+01 2.1364474e-10 1.7366422e+00 5.4925773e+03  6.0038604e-01  -999 7.6328035e-01 1.3187552e-02 -3.9514186e-03 
1976 1 151003 1.7482335e-02 5.2285928e+01 2.1347802e-10 1.7334565e+00 5.4791577e+03  5.9945744e-01  -999 7.6328035e-01 1.3187552e-02 -3.9514186e-03 
1977 1 151003 1.7440537e-02 5.2167493e+01 2.1262379e-10 1.7304433e+00 5.4657651e+03  5.9853379e-01  -999 7.6328035e-01 1.3187552e-02 -3.9514186e-03 
1978 1 151003 1.7399484e-02 5.2049355e+01 2.1394669e-10 1.7275308e+00 5.4523322e+03  5.9761447e-01  -999 7.6328035e-01 1.3187553e-02 -3.9514186e-03 
1979 1 151003 1.7359234e-02 5.1931372e+01 2.1433540e-10 1.7246699e+00 5.4388276e+03  5.9669533e-01  -999 7.6328035e-01 1.3187553e-02 -3.9514186e-03 
1980 1 151003 1.7319660e-02 5.1813309e+01 2.1459505e-10 1.7218119e+00 5.4252875e+03  5.9577607e-01  -999 7.6328035e-01 1.3187553e-02 -3.9514186e-03 
1981 1 151003 1.7280543e-02 5.1695261e+01 2.1421776e-10 1.7189135e+00 5.4117302e+03  5.9485760e-01  -999 7.6328035e-01 1.3187554e-02 -3.9514186e-03 
1982 1 151003 1.7241728e-02 5.1577354e+01 2.1480148e-10 1.7159606e+00 5.3981981e+03  5.9393947e-01  -999 7.6328035e-01 1.3187554e-02 -3.9514186e-03 
1983 1 151003 1.7203166e-02 5.1460295e+01 2.1345388e-10 1.7129567e+00 5.3847177e+03  5.9302304e-01  -999 7.6328035e-01 1.3187554e-02 -3.9514186e-03 
1984 1 151003 1.7164897e-02 5.1344349e+01 2.1434492e-10 1.7099030e+00 5.3713753e+03  5.9210736e-01  -999 7.6328035e-01 1.3187555e-02 -3.9514195e-03 
1985 1 151003 1.7126936e-02 5.1228620e+01 2.1420820e-10 1.7067982e+00 5.3580578e+03  5.9119208e-01  -999 7.6328035e-01 1.3187555e-02 -3.9514195e-03 
1986 1 151003 1.7089343e-02 5.1113114e+01 2.1348130e-10 1.7036410e+00 5.3447740e+03  5.9027724e-01  -999 7.6328035e-01 1.3187555e-02 -3.9514195e-03 
1987 1 151003 1.7052139e-02 5.0997424e+01 2.1554423e-10 1.7004490e+00 5.3315369e+03  5.8936227e-01  -999 7.6328035e-01 1.3187556e-02 -3.9514195e-03 
1988 1 151003 1.7015512e-02 5.0881611e+01 2.1566111e-10 1.6972248e+00 5.3182464e+03  5.8844720e-01  -999 7.6328035e-01 1.3187556e-02 -3.9514195e-03 
1989 1 151003 1.6979475e-02 5.0765650e+01 2.1630072e-10 1.6939856e+00 5.3049335e+03  5.8753356e-01  -999 7.6328035e-01 1.3187556e-02 -3.9514195e-03 
1990 1 151003 1.6943508e-02 5.0649477e+01 2.1530752e-10 1.6907603e+00 5.2916273e+03  5.8662036e-01  -999 7.6328035e-01 1.3187557e-02 -3.9514195e-03 
1991 1 151003 1.6907253e-02 5.0533134e+01 2.1478471e-10 1.6875794e+00 5.2783822e+03  5.8570749e-01  -999 7.6328035e-01 1.3187557e-02 -3.9514195e-03 
1992 1 151003 1.6870613e-02 5.0416753e+01 2.1488702e-10 1.6844680e+00 5.2652978e+03  5.8479513e-01  -999 7.6328035e-01 1.3187557e-02 -3.9514195e-03 
1993 1 151003 1.6833542e-02 5.0300440e+01 2.1398989e-10 1.6814546e+00 5.2524389e+03  5.8388472e-01  -999 7.6328035e-01 1.3187557e-02 -3.9514195e-03 
1994 1 151003 1.6796087e-02 5.0184459e+01 2.1414393e-10 1.6785495e+00 5.2397255e+03  5.8297698e-01  -999 7.6328043e-01 1.3187559e-02 -3.9514189e-03 
1995 1 151003 1.6758391e-02 5.0069498e+01 2.1414273e-10 1.6757217e+00 5.2271528e+03  5.8207011e-01  -999 7.6328043e-01 1.3187560e-02 -3.9514189e-03 
1996 1 151003 1.6720668e-02 4.9954738e+01 2.1359016e-10 1.6729461e+00 5.2146918e+03  5.8116408e-01  -999 7.6328043e-01 1.3187560e-02 -3.9514189e-03 
1997 1 151003 1.6683066e-02 4.9840378e+01 2.1449597e-10 1.6701981e+00 5.2023127e+03  5.8025947e-01  -999 7.6328043e-01 1.3187560e-02 -3.9514189e-03 
1998 1 151003 1.6645663e-02 4.9726382e+01 2.1463977e-10 1.6674503e+00 5.1899896e+03  5.7935570e-01  -999 7.6328043e-01 1.3187560e-02 -3.9514189e-03 
1999 1 151003 1.6608499e-02 4.9612855e+01 2.1379753e-10 1.6647171e+00 5.1777645e+03  5.7845261e-01  -999 7.6328043e-01 1.3187560e-02 -3.9514189e-03 
2000 1 151003 1.6571587e-02 4.9499510e+01 2.1633177e-10 1.6619762e+00 5.1655562e+03  5.7755009e-01  -999 7.6328043e-01 1.3187561e-02 -3.9514198e-03 
2001 1 151003 1.6534915e-02 4.9386475e+01 2.1496937e-10 1.6592042e+00 5.1533277e+03  5.7665089e-01  -999 7.6328043e-01 1.3187561e-02 -3.9514198e-03 
2002 1 151003 1.6498403e-02 4.9273615e+01 2.1401629e-10 1.6564011e+00 5.1411095e+03  5.7575528e-01  -999 7.6328043e-01 1.3187561e-02 -3.9514198e-03 
2003 1 151003 1.6461976e-02 4.9160974e+01 2.1376315e-10 1.6535922e+00 5.1288993e+03  5.7486191e-01  -999 7.6328043e-01 1.3187561e-02 -3.9514198e-03 
2004 1 151003 1.6425577e-02 4.9048371e+01 2.1414617e-10 1.6507866e+00 5.1167305e+03  5.7396917e-01  -999 7.6328043e-01 1.3187562e-02 -3.9514198e-03 
2005 1 151003 1.6389170e-02 4.8936003e+01 2.1360198e-10 1.6479925e+00 5.1046944e+03  5.7307785e-01  -999 7.6328043e-01 1.3187562e-02 -3.9514198e-03 
2006 1 151003 1.6352753e-02 4.8823724e+01 2.1368883e-10 1.6452267e+00 5.0927910e+03  5.7218720e-01  -999 7.6328043e-01 1.3187562e-02 -3.9514198e-03 
2007 1 151003 1.6316303e-02 4.8711510e+01 2.1387063e-10 1.6424887e+00 5.0809841e+03  5.7129671e-01  -999 7.6328043e-01 1.3187562e-02 -3.9514198e-03 
2008 1 151003 1.6279871e-02 4.8599640e+01 2.1275706e-10 1.6397106e+00 5.0692235e+03  5.7040775e-01  -999 7.6328043e-01 1.3187562e-02 -3.9514198e-03 
2009 1 151003 1.6244001e-02 4.8488717e+01 2.1206564e-10 1.6370515e+00 5.0575892e+03  5.6951932e-01  -999 7.6328043e-01 1.3187562e-02 -3.9514198e-03 
2010 1 151003 1.6208481e-02 4.8378135e+01 2.1307982e-10 1.6345248e+00 5.0460529e+03  5.6863239e-01  -999 7.6328043e-01 1.3187563e-02 -3.9514198e-03 
2011 1 151003 1.6172978e-02 4.8267704e+01 2.1174472e-10 1.6319620e+00 5.0344292e+03  5.6774605e-01  -999 7.6328043e-01 1.3187563e-02 -3.9514198e-03 
2012 1 151003 1.6137443e-02 4.8157388e+01 2.1066544e-10 1.6294221e+00 5.0227296e+03  5.6685986e-01  -999 7.6328043e-01 1.3187563e-02 -3.9514198e-03 
2013 1 151003 1.6102105e-02 4.8047218e+01 2.1160838e-10 1.6269124e+00 5.0110839e+03  5.6597389e-01  -999 7.6328043e-01 1.3187563e-02 -3.9514198e-03 
2014 1 151003 1.6066965e-02 4.7937075e+01 2.1233949e-10 1.6243681e+00 4.9994832e+03  5.6508839e-01  -999 7.6328050e-01 1.3187565e-02 -3.9514192e-03 
2015 1 151003 1.6032051e-02 4.7827248e+01 2.1073059e-10 1.6217890e+00 4.9879285e+03  5.6420339e-01  -999 7.6328050e-01 1.3187565e-02 -3.9514204e-03 
2016 1 151003 1.5997431e-02 4.7717611e+01 2.1100795e-10 1.6191339e+00 4.9764502e+03  5.6331859e-01  -999 7.6328050e-01 1.3187565e-02 -3.9514204e-03 
2017 1 151003 1.5963241e-02 4.7608251e+01 2.1214968e-10 1.6164890e+00 4.9650351e+03  5.6243447e-01  -999 7.6328050e-01 1.3187565e-02 -3.9514204e-03 
2018 1 151003 1.5929415e-02 4.7499055e+01 2.1087243e-10 1.6138114e+00 4.9536743e+03  5.6155071e-01  -999 7.6328050e-01 1.3187565e-02 -3.9514204e-03 
2019 1 151003 1.5895109e-02 4.7389730e+01 2.1108706e-10 1.6111266e+00 4.9423263e+03  5.6066741e-01  -999 7.6328050e-01 1.3187565e-02 -3.9514204e-03 
2020 1 151003 1.5859686e-02 4.7280212e+01 2.1355458e-10 1.6084220e+00 4.9309513e+03  5.5978582e-01  -999 7.6328050e-01 1.3187566e-02 -3.9514204e-03 
2021 1 151003 1.5824294e-02 4.7170789e+01 2.1301566e-10 1.6056992e+00 4.9196050e+03  5.5890401e-01  -999 7.6328050e-01 1.3187566e-02 -3.9514204e-03 
2022 1 151003 1.5789184e-02 4.7061418e+01 2.1324292e-10 1.6029611e+00 4.9083318e+03  5.5802188e-01  -999 7.6328050e-01 1.3187566e-02 -3.9514204e-03 
2023 1 151003 1.5754276e-02 4.6952076e+01 2.1290814e-10 1.6002135e+00 4.8971285e+03  5.5713967e-01  -999 7.6328050e-01 1.3187566e-02 -3.9514204e-03 
2024 1 151003 1.5719510e-02 4.6842844e+01 2.1248768e-10 1.5974602e+00 4.8859979e+03  5.5625768e-01  -999 7.6328050e-01 1.3187566e-02 -3.9514204e-03 
2025 1 151003 1.5685061e-02 4.6733759e+01 2.1231052e-10 1.5947034e+00 4.8748899e+03  5.5537657e-01  -999 7.6328050e-01 1.3187566e-02 -3.9514204e-03 
2026 1 151003 1.5650903e-02 4.6624658e+01 2.1216000e-10 1.5919488e+00 4.8637796e+03  5.5449588e-01  -999 7.6328050e-01 1.3187566e-02 -3.9514204e-03 
2027 1 151003 1.5617134e-02 4.6515778e+01 2.1262888e-10 1.5891953e+00 4.8526496e+03  5.5361546e-01  -999 7.6328050e-01 1.3187566e-02 -3.9514204e-03 
2028 1 151003 1.5583283e-02 4.6407041e+01 2.1315738e-10 1.5864429e+00 4.8415348e+03  5.5273535e-01  -999 7.6328050e-01 1.3187566e-02 -3.9514204e-03 
2029 1 151003 1.5549248e-02 4.6298539e+01 2.1213226e-10 1.5836798e+00 4.8304281e+03  5.5185543e-01  -999 7.6328050e-01 1.3187566e-02 -3.9514204e-03 
2030 1 151003 1.5515168e-02 4.6190325e+01 2.1237766e-10 1.5809087e+00 4.8194501e+03  5.5097562e-01  -999 7.6328050e-01 1.3187566e-02 -3.9514204e-03 
2031 1 151003 1.5481110e-02 4.6082370e+01 2.1256016e-10 1.5781192e+00 4.8085304e+03  5.5009605e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2032 1 151003 1.5447114e-02 4.5975559e+01 2.1364403e-10 1.5753050e+00 4.7976601e+03  5.4921691e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2033 1 151003 1.5413257e-02 4.5870691e+01 2.1405682e-10 1.5724652e+00 4.7869827e+03  5.4833800e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2034 1 151003 1.5379572e-02 4.5766189e+01 2.1352367e-10 1.5696044e+00 4.7764015e+03  5.4745926e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2035 1 151003 1.5346115e-02 4.5661811e+01 2.1351268e-10 1.5667229e+00 4.7658741e+03  5.4658077e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2036 1 151003 1.5313069e-02 4.5557556e+01 2.1384345e-10 1.5638358e+00 4.7554115e+03  5.4570244e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2037 1 151003 1.5280610e-02 4.5453428e+01 2.1393720e-10 1.5609538e+00 4.7450027e+03  5.4482478e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2038 1 151003 1.5248855e-02 4.5349681e+01 2.1457567e-10 1.5580939e+00 4.7346242e+03  5.4394768e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2039 1 151003 1.5216949e-02 4.5246157e+01 2.1543084e-10 1.5552655e+00 4.7242681e+03  5.4307106e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2040 1 151003 1.5185745e-02 4.5142847e+01 2.1493000e-10 1.5524791e+00 4.7139351e+03  5.4219499e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2041 1 151003 1.5155137e-02 4.5039877e+01 2.1434359e-10 1.5497249e+00 4.7036246e+03  5.4131939e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2042 1 151003 1.5124784e-02 4.4937324e+01 2.1410959e-10 1.5470059e+00 4.6933645e+03  5.4044380e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2043 1 151003 1.5094547e-02 4.4835144e+01 2.1319217e-10 1.5443209e+00 4.6831508e+03  5.3956891e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2044 1 151003 1.5064336e-02 4.4733152e+01 2.1239925e-10 1.5416671e+00 4.6730016e+03  5.3869440e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514207e-03 
2045 1 151003 1.5034321e-02 4.4631279e+01 2.1263366e-10 1.5390630e+00 4.6629126e+03  5.3782016e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514216e-03 
2046 1 151003 1.5004505e-02 4.4529496e+01 2.1236919e-10 1.5364835e+00 4.6528679e+03  5.3694638e-01  -999 7.6328057e-01 1.3187568e-02 -3.9514216e-03 
2047 1 151003 1.4974844e-02 4.4427926e+01 2.1281035e-10 1.5339214e+00 4.6429609e+03  5.3607274e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2048 1 151003 1.4945309e-02 4.4326429e+01 2.1279191e-10 1.5313764e+00 4.6330994e+03  5.3519941e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2049 1 151003 1.4915802e-02 4.4225254e+01 2.1293675e-10 1.5288402e+00 4.6232677e+03  5.3432646e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2050 1 151003 1.4886393e-02 4.4124355e+01 2.1314307e-10 1.5263193e+00 4.6135161e+03  5.3345387e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2051 1 151003 1.4857221e-02 4.4023717e+01 2.1322857e-10 1.5238053e+00 4.6037913e+03  5.3258161e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2052 1 151003 1.4828474e-02 4.3923203e+01 2.1361015e-10 1.5213094e+00 4.5940723e+03  5.3170977e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2053 1 151003 1.4800118e-02 4.3822904e+01 2.1401294e-10 1.5188333e+00 4.5843257e+03  5.3083854e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2054 1 151003 1.4771753e-02 4.3722794e+01 2.1447123e-10 1.5163530e+00 4.5745396e+03  5.2996765e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2055 1 151003 1.4743321e-02 4.3622896e+01 2.1337181e-10 1.5138658e+00 4.5647981e+03  5.2909710e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2056 1 151003 1.4714800e-02 4.3523204e+01 2.1326610e-10 1.5113705e+00 4.5550446e+03  5.2822704e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2057 1 151003 1.4686132e-02 4.3423523e+01 2.1250117e-10 1.5088654e+00 4.5452910e+03  5.2735751e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2058 1 151003 1.4657232e-02 4.3324021e+01 2.1249605e-10 1.5063568e+00 4.5355341e+03  5.2648833e-01  -999 7.6328064e-01 1.3187570e-02 -3.9514210e-03 
2059 1 151003 1.4628272e-02 4.3224607e+01 2.1242637e-10 1.5039130e+00 4.5258035e+03  5.2561949e-01  -999 7.6328064e-01 1.3187569e-02 -3.9514210e-03 
2060 1 151003 1.4599408e-02 4.3125355e+01 2.1203934e-10 1.5014811e+00 4.5160940e+03  5.2475138e-01  -999 7.6328064e-01 1.3187569e-02 -3.9514220e-03 
2061 1 151003 1.4570639e-02 4.3026164e+01 2.1169986e-10 1.4990624e+00 4.5064016e+03  5.2388452e-01  -999 7.6328064e-01 1.3187569e-02 -3.9514220e-03 
2062 1 151003 1.4541827e-02 4.2927088e+01 2.1199877e-10 1.4966613e+00 4.4967096e+03  5.2301828e-01  -999 7.6328071e-01 1.3187571e-02 -3.9514213e-03 
2063 1 151003 1.4513106e-02 4.2828028e+01 2.1172193e-10 1.4942739e+00 4.4870263e+03  5.2215239e-01  -999 7.6328071e-01 1.3187571e-02 -3.9514213e-03 
2064 1 151003 1.4484666e-02 4.2729063e+01 2.1249762e-10 1.4918964e+00 4.4773732e+03  5.2128714e-01  -999 7.6328071e-01 1.3187571e-02 -3.9514213e-03 
2065 1 151003 1.4456376e-02 4.2630174e+01 2.1251869e-10 1.4895410e+00 4.4677426e+03  5.2042640e-01  -999 7.6328071e-01 1.3187571e-02 -3.9514213e-03 
2066 1 151003 1.4428060e-02 4.2531338e+01 2.1334887e-10 1.4872160e+00 4.4581130e+03  5.1956423e-01  -999 7.6328071e-01 1.3187571e-02 -3.9514213e-03 
2067 1 151003 1.4399665e-02 4.2432630e+01 2.1377136e-10 1.4849285e+00 4.4484693e+03  5.1870219e-01  -999 7.6328071e-01 1.3187571e-02 -3.9514213e-03 
2068 1 151003 1.4371202e-02 4.2334078e+01 2.1498430e-10 1.4826690e+00 4.4388947e+03  5.1784115e-01  -999 7.6328071e-01 1.3187571e-02 -3.9514213e-03 
2069 1 151003 1.4342692e-02 4.2235635e+01 2.1447716e-10 1.4804214e+00 4.4293968e+03  5.1698148e-01  -999 7.6328071e-01 1.3187570e-02 -3.9514213e-03 
2070 1 151003 1.4314158e-02 4.2137261e+01 2.1347623e-10 1.4781703e+00 4.4199951e+03  5.1612721e-01  -999 7.6328071e-01 1.3187570e-02 -3.9514213e-03 
2071 1 151003 1.4285598e-02 4.2038969e+01 2.1435337e-10 1.4759062e+00 4.4105915e+03  5.1527395e-01  -999 7.6328071e-01 1.3187570e-02 -3.9514213e-03 
2072 1 151003 1.4257025e-02 4.1940675e+01 2.1448564e-10 1.4736223e+00 4.4011903e+03  5.1442102e-01  -999 7.6328071e-01 1.3187570e-02 -3.9514213e-03 
2073 1 151003 1.4228446e-02 4.1842441e+01 2.1430486e-10 1.4713147e+00 4.3917988e+03  5.1356814e-01  -999 7.6328071e-01 1.3187570e-02 -3.9514213e-03 
2074 1 151003 1.4200045e-02 4.1744225e+01 2.1546181e-10 1.4689780e+00 4.3824287e+03  5.1271556e-01  -999 7.6328071e-01 1.3187570e-02 -3.9514213e-03 
2075 1 151003 1.4172090e-02 4.1646037e+01 2.1516233e-10 1.4666147e+00 4.3730816e+03  5.1186433e-01  -999 7.6328071e-01 1.3187570e-02 -3.9514226e-03 
2076 1 151003 1.4144326e-02 4.1547868e+01 2.1532330e-10 1.4642209e+00 4.3637505e+03  5.1101419e-01  -999 7.6328078e-01 1.3187572e-02 -3.9514220e-03 
2077 1 151003 1.4116616e-02 4.1449869e+01 2.1568578e-10 1.4617938e+00 4.3544377e+03  5.1016536e-01  -999 7.6328078e-01 1.3187571e-02 -3.9514220e-03 
2078 1 151003 1.4088947e-02 4.1351933e+01 2.1540684e-10 1.4593428e+00 4.3451567e+03  5.0931725e-01  -999 7.6328078e-01 1.3187571e-02 -3.9514220e-03 
2079 1 151003 1.4061329e-02 4.1254136e+01 2.1504955e-10 1.4568765e+00 4.3359423e+03  5.0846955e-01  -999 7.6328078e-01 1.3187571e-02 -3.9514220e-03 
2080 1 151003 1.4033792e-02 4.1156374e+01 2.1505715e-10 1.4543938e+00 4.3267616e+03  5.0762796e-01  -999 7.6328078e-01 1.3187571e-02 -3.9514220e-03 
2081 1 151003 1.4006337e-02 4.1058666e+01 2.1516060e-10 1.4518917e+00 4.3176043e+03  5.0678783e-01  -999 7.6328078e-01 1.3187571e-02 -3.9514220e-03 
2082 1 151003 1.3978742e-02 4.0961189e+01 2.1477047e-10 1.4492942e+00 4.3084006e+03  5.0594856e-01  -999 7.6328078e-01 1.3187571e-02 -3.9514220e-03 
2083 1 151003 1.3951237e-02 4.0864017e+01 2.1398547e-10 1.4466465e+00 4.2992546e+03  5.0510977e-01  -999 7.6328078e-01 1.3187571e-02 -3.9514220e-03 
2084 1 151003 1.3923962e-02 4.0768334e+01 2.1325154e-10 1.4440807e+00 4.2902781e+03  5.0427145e-01  -999 7.6328078e-01 1.3187571e-02 -3.9514220e-03 
2085 1 151003 1.3897055e-02 4.0672684e+01 2.1409272e-10 1.4415898e+00 4.2813859e+03  5.0343358e-01  -999 7.6328078e-01 1.3187571e-02 -3.9514220e-03 
2086 1 151003 1.3870299e-02 4.0577089e+01 2.1449037e-10 1.4391220e+00 4.2725960e+03  5.0259766e-01  -999 7.6328078e-01 1.3187571e-02 -3.9514220e-03 
2087 1 151003 1.3843737e-02 4.0481485e+01 2.1418051e-10 1.4366709e+00 4.2638556e+03  5.0176301e-01  -999 7.6328078e-01 1.3187570e-02 -3.9514220e-03 
2088 1 151003 1.3817157e-02 4.0385915e+01 2.1371633e-10 1.4342635e+00 4.2551555e+03  5.0092871e-01  -999 7.6328078e-01 1.3187570e-02 -3.9514220e-03 
2089 1 151003 1.3790568e-02 4.0290361e+01 2.1476640e-10 1.4318560e+00 4.2464706e+03  5.0009440e-01  -999 7.6328078e-01 1.3187570e-02 -3.9514229e-03 
2090 1 151003 1.3764000e-02 4.0194846e+01 2.1436243e-10 1.4294369e+00 4.2378352e+03  4.9926135e-01  -999 7.6328085e-01 1.3187572e-02 -3.9514223e-03 
2091 1 151003 1.3737433e-02 4.0099630e+01 2.1535385e-10 1.4270102e+00 4.2292670e+03  4.9843015e-01  -999 7.6328085e-01 1.3187572e-02 -3.9514223e-03 
2092 1 151003 1.3710849e-02 4.0004468e+01 2.1624084e-10 1.4245796e+00 4.2207251e+03  4.9760065e-01  -999 7.6328085e-01 1.3187571e-02 -3.9514223e-03 
2093 1 151003 1.3684320e-02 3.9909514e+01 2.1685893e-10 1.4221469e+00 4.2122113e+03  4.9677175e-01  -999 7.6328085e-01 1.3187571e-02 -3.9514223e-03 
2094 1 151003 1.3657822e-02 3.9814707e+01 2.1690425e-10 1.4197162e+00 4.2037359e+03  4.9594451e-01  -999 7.6328085e-01 1.3187571e-02 -3.9514223e-03 
2095 1 151003 1.3631435e-02 3.9720064e+01 2.1713008e-10 1.4173030e+00 4.1952911e+03  4.9511811e-01  -999 7.6328085e-01 1.3187571e-02 -3.9514223e-03 
2096 1 151003 1.3605097e-02 3.9625542e+01 2.1712800e-10 1.4149042e+00 4.1869691e+03  4.9429206e-01  -999 7.6328085e-01 1.3187571e-02 -3.9514223e-03 
2097 1 151003 1.3578819e-02 3.9531327e+01 2.1563374e-10 1.4125170e+00 4.1787726e+03  4.9346627e-01  -999 7.6328085e-01 1.3187571e-02 -3.9514223e-03 
2098 1 151003 1.3552789e-02 3.9437405e+01 2.1644277e-10 1.4101475e+00 4.1706175e+03  4.9264087e-01  -999 7.6328085e-01 1.3187571e-02 -3.9514223e-03 
2099 1 151003 1.3527168e-02 3.9343578e+01 2.1554508e-10 1.4077945e+00 4.1625106e+03  4.9181812e-01  -999 7.6328085e-01 1.3187571e-02 -3.9514223e-03 
2100 1 151003 1.3501627e-02 3.9249985e+01 2.1616773e-10 1.4054553e+00 4.1543921e+03  4.9099359e-01  -999 7.6328085e-01 1.3187570e-02 -3.9514223e-03 
2101 1 151003 1.3476062e-02 3.9156490e+01 2.1478705e-10 1.4031351e+00 4.1462815e+03  4.9016963e-01  -999 7.6328085e-01 1.3187570e-02 -3.9514223e-03 
2102 1 151003 1.3450456e-02 3.9063106e+01 2.1505964e-10 1.4008362e+00 4.1381761e+03  4.8934640e-01  -999 7.6328085e-01 1.3187570e-02 -3.9514223e-03 
2103 1 151003 1.3424818e-02 3.8969913e+01 2.1465287e-10 1.3985516e+00 4.1300716e+03  4.8852373e-01  -999 7.6328085e-01 1.3187570e-02 -3.9514223e-03 
2104 1 151003 1.3399138e-02 3.8876789e+01 2.1364659e-10 1.3962787e+00 4.1219603e+03  4.8770222e-01  -999 7.6328092e-01 1.3187571e-02 -3.9514216e-03 
2105 1 151003 1.3373408e-02 3.8783903e+01 2.1485124e-10 1.3940174e+00 4.1138458e+03  4.8688531e-01  -999 7.6328092e-01 1.3187571e-02 -3.9514226e-03 
2106 1 151003 1.3347627e-02 3.8691333e+01 2.1343797e-10 1.3917628e+00 4.1057670e+03  4.8606855e-01  -999 7.6328092e-01 1.3187571e-02 -3.9514226e-03 
2107 1 151003 1.3321742e-02 3.8598802e+01 2.1265399e-10 1.3895125e+00 4.0976895e+03  4.8525349e-01  -999 7.6328092e-01 1.3187571e-02 -3.9514226e-03 
2108 1 151003 1.3295745e-02 3.8506415e+01 2.1278663e-10 1.3872588e+00 4.0896172e+03  4.8443951e-01  -999 7.6328092e-01 1.3187571e-02 -3.9514226e-03 
2109 1 151003 1.3269724e-02 3.8414105e+01 2.1316209e-10 1.3850141e+00 4.0815304e+03  4.8362644e-01  -999 7.6328092e-01 1.3187571e-02 -3.9514226e-03 
2110 1 151003 1.3243683e-02 3.8321945e+01 2.1386873e-10 1.3827781e+00 4.0734393e+03  4.8281445e-01  -999 7.6328092e-01 1.3187571e-02 -3.9514226e-03 
2111 1 151003 1.3217643e-02 3.8229876e+01 2.1538345e-10 1.3805502e+00 4.0653429e+03  4.8200308e-01  -999 7.6328092e-01 1.3187570e-02 -3.9514226e-03 
2112 1 151003 1.3191604e-02 3.8137927e+01 2.1666435e-10 1.3783252e+00 4.0572634e+03  4.8119343e-01  -999 7.6328092e-01 1.3187570e-02 -3.9514226e-03 
