2185 3 378312 7.8968090e+01 4.9197090e+04 2.5685515e-10 3.5724392e+04 2.4345242e+07  2.0593838e+01  -999 9.1739299e-01 4.7009829e-02 -3.4385900e-03 
2186 3 378312 7.8997725e+01 4.9237671e+04 2.5691660e-10 3.5507288e+04 2.4383431e+07  2.0481104e+01  -999 9.1747853e-01 4.7003587e-02 -3.4398384e-03 
2187 3 378312 7.9076590e+01 4.9369495e+04 2.5730827e-10 3.5283983e+04 2.4438725e+07  2.0434856e+01  -999 9.1757017e-01 4.6997069e-02 -3.4410715e-03 
2188 3 378312 7.9006176e+01 4.9360031e+04 2.5760889e-10 3.5079511e+04 2.4422930e+07  2.0438102e+01  -999 9.1767057e-01 4.6990638e-02 -3.4423155e-03 
2189 3 378312 7.8467052e+01 4.9252264e+04 2.5679184e-10 3.4901752e+04 2.4278107e+07  2.0470786e+01  -999 9.1778182e-01 4.6984696e-02 -3.4435995e-03 
2190 3 378312 7.7822939e+01 4.9070748e+04 2.5598604e-10 3.4737995e+04 2.4054990e+07  2.0517120e+01  -999 9.1790468e-01 4.6979506e-02 -3.4449411e-03 
2191 3 378312 7.6117061e+01 4.9457540e+04 2.5638811e-10 3.4583359e+04 2.3554018e+07  2.1418389e+01  -999 9.1805312e-01 4.6976678e-02 -3.4464805e-03 
2192 3 378312 7.4934506e+01 4.8164838e+04 2.5392271e-10 3.3934837e+04 2.3145287e+07  2.1001216e+01  -999 9.1820870e-01 4.6974848e-02 -3.4480702e-03 
2193 3 378312 7.3274020e+01 4.8048275e+04 2.5436838e-10 3.2988639e+04 2.2677038e+07  2.1782143e+01  -999 9.1839245e-01 4.6976711e-02 -3.4499607e-03 
2194 3 378312 7.2277055e+01 4.7000137e+04 2.5043935e-10 3.2520482e+04 2.2371296e+07  2.1287511e+01  -999 9.1858421e-01 4.6980232e-02 -3.4519546e-03 
2195 3 378312 7.1683756e+01 4.6466844e+04 2.4953364e-10 3.1898561e+04 2.2171856e+07  2.1067651e+01  -999 9.1878871e-01 4.6985703e-02 -3.4540966e-03 
2196 3 378312 7.1214359e+01 4.6341368e+04 2.4890171e-10 3.1463450e+04 2.2034300e+07  2.0940242e+01  -999 9.1900414e-01 4.6992523e-02 -3.4563382e-03 
2197 3 378312 7.0862107e+01 4.6300643e+04 2.4822649e-10 3.1149691e+04 2.1936798e+07  2.0879206e+01  -999 9.1922789e-01 4.6999812e-02 -3.4586142e-03 
2198 3 378312 6.9469773e+01 4.6703045e+04 2.4886894e-10 3.0857380e+04 2.1519199e+07  2.1608247e+01  -999 9.1947083e-01 4.7008514e-02 -3.4610092e-03 
2199 3 378312 6.8357473e+01 4.5579227e+04 2.4723919e-10 3.0148739e+04 2.1166899e+07  2.1228820e+01  -999 9.1971997e-01 4.7017647e-02 -3.4634152e-03 
2200 3 378312 6.6775091e+01 4.5376812e+04 2.4803050e-10 2.9281404e+04 2.0693011e+07  2.1858307e+01  -999 9.1999457e-01 4.7029800e-02 -3.4660650e-03 
2201 3 378312 6.4750810e+01 4.4412345e+04 2.4756769e-10 2.8434579e+04 2.0093877e+07  2.2112419e+01  -999 9.2029385e-01 4.7045793e-02 -3.4690083e-03 
2202 3 378312 6.2964850e+01 4.2414660e+04 2.4459362e-10 2.7929316e+04 1.9492298e+07  2.1493882e+01  -999 9.2061253e-01 4.7065675e-02 -3.4722392e-03 
2203 3 378312 6.1898021e+01 4.2811506e+04 2.4688659e-10 2.7777011e+04 1.9218577e+07  2.1180265e+01  -999 9.2095452e-01 4.7089889e-02 -3.4758068e-03 
2204 3 378312 6.1261700e+01 4.1261579e+04 2.4587256e-10 2.6945010e+04 1.9034281e+07  2.0987294e+01  -999 9.2131481e-01 4.7117371e-02 -3.4796204e-03 
2205 3 378312 6.0165830e+01 4.0603357e+04 2.4440361e-10 2.6565282e+04 1.8725977e+07  2.1422816e+01  -999 9.2169750e-01 4.7148170e-02 -3.4836857e-03 
2206 3 378312 5.8922696e+01 4.0131891e+04 2.4264153e-10 2.5459562e+04 1.8281172e+07  2.1610351e+01  -999 9.2209356e-01 4.7180782e-02 -3.4878586e-03 
2207 3 378312 5.7220743e+01 3.9505982e+04 2.4201567e-10 2.4699259e+04 1.7755708e+07  2.1817267e+01  -999 9.2250475e-01 4.7215566e-02 -3.4921592e-03 
2208 3 378312 5.5484485e+01 3.8722610e+04 2.4154235e-10 2.4265385e+04 1.7197736e+07  2.1978532e+01  -999 9.2293196e-01 4.7252716e-02 -3.4965992e-03 
2209 3 378312 5.4072446e+01 3.7282680e+04 2.3759637e-10 2.4163061e+04 1.6798836e+07  2.1397444e+01  -999 9.2336265e-01 4.7289731e-02 -3.5009853e-03 
2210 3 378312 5.3695312e+01 3.7591217e+04 2.3907852e-10 2.3532317e+04 1.6728076e+07  2.1666022e+01  -999 9.2381483e-01 4.7329767e-02 -3.5055750e-03 
2211 3 378312 5.3775071e+01 3.7119485e+04 2.3660376e-10 2.3418678e+04 1.6741202e+07  2.1172548e+01  -999 9.2426967e-01 4.7369253e-02 -3.5100828e-03 
2212 3 378312 5.4337125e+01 3.7146642e+04 2.3655778e-10 2.3192736e+04 1.6935641e+07  2.0928096e+01  -999 9.2473263e-01 4.7408955e-02 -3.5145903e-03 
2213 3 378312 5.4817543e+01 3.7676493e+04 2.3909572e-10 2.3085560e+04 1.7078223e+07  2.1268198e+01  -999 9.2521422e-01 4.7450995e-02 -3.5192625e-03 
2214 3 378312 5.5069910e+01 3.6986343e+04 2.3659050e-10 2.2699026e+04 1.7161673e+07  2.0934940e+01  -999 9.2569897e-01 4.7492422e-02 -3.5238706e-03 
2215 3 378312 5.5250808e+01 3.6959647e+04 2.3927068e-10 2.2224638e+04 1.7182117e+07  2.1270321e+01  -999 9.2620201e-01 4.7536249e-02 -3.5286639e-03 
2216 3 378312 5.5189736e+01 3.5973448e+04 2.3634942e-10 2.1938901e+04 1.7161678e+07  2.0935490e+01  -999 9.2670953e-01 4.7579679e-02 -3.5334155e-03 
2217 3 378312 5.5063489e+01 3.5861556e+04 2.3754448e-10 2.1439343e+04 1.7086982e+07  2.1230527e+01  -999 9.2723497e-01 4.7625639e-02 -3.5383643e-03 
2218 3 378312 5.4569257e+01 3.5584735e+04 2.3780677e-10 2.0935546e+04 1.6907874e+07  2.1426825e+01  -999 9.2777400e-01 4.7673567e-02 -3.5434554e-03 
2219 3 378312 5.4029345e+01 3.4947313e+04 2.3855946e-10 2.0264787e+04 1.6720892e+07  2.1551965e+01  -999 9.2832799e-01 4.7723811e-02 -3.5487151e-03 
2220 3 378312 5.3384887e+01 3.4172521e+04 2.3814407e-10 1.9547656e+04 1.6478517e+07  2.1620740e+01  -999 9.2889730e-01 4.7776477e-02 -3.5541533e-03 
2221 3 378312 5.2825221e+01 3.3602489e+04 2.3852989e-10 1.8931761e+04 1.6264094e+07  2.1489855e+01  -999 9.2947998e-01 4.7831171e-02 -3.5597393e-03 
2222 3 378312 5.2098433e+01 3.3262146e+04 2.3922427e-10 1.8330019e+04 1.6020560e+07  2.1480465e+01  -999 9.3007434e-01 4.7887580e-02 -3.5654440e-03 
2223 3 378312 5.1234357e+01 3.2012302e+04 2.3633067e-10 1.8262230e+04 1.5727341e+07  2.0929172e+01  -999 9.3067125e-01 4.7942930e-02 -3.5710583e-03 
2224 3 378312 5.0463195e+01 3.2341827e+04 2.3943697e-10 1.7819954e+04 1.5461224e+07  2.1101027e+01  -999 9.3128118e-01 4.8000268e-02 -3.5768068e-03 
2225 3 378312 4.9624561e+01 3.2547435e+04 2.3928954e-10 1.7704535e+04 1.5153454e+07  2.1187095e+01  -999 9.3190069e-01 4.8059026e-02 -3.5826394e-03 
2226 3 378312 4.8775448e+01 3.2044228e+04 2.3881295e-10 1.7587262e+04 1.4896471e+07  2.1048511e+01  -999 9.3253306e-01 4.8119972e-02 -3.5886201e-03 
2227 3 378312 4.8018986e+01 3.0654199e+04 2.3551220e-10 1.7695113e+04 1.4623947e+07  2.0519812e+01  -999 9.3317355e-01 4.8181121e-02 -3.5946124e-03 
2228 3 378312 4.7596235e+01 3.0291053e+04 2.3495607e-10 1.7574477e+04 1.4489169e+07  2.0243018e+01  -999 9.3382485e-01 4.8243278e-02 -3.6006768e-03 
2229 3 378312 4.7087258e+01 3.0364900e+04 2.3557799e-10 1.7651390e+04 1.4355741e+07  2.0060969e+01  -999 9.3448473e-01 4.8306157e-02 -3.6067807e-03 
2230 3 378312 4.6709520e+01 3.1072419e+04 2.4022216e-10 1.8230969e+04 1.4288383e+07  2.0302716e+01  -999 9.3515449e-01 4.8371375e-02 -3.6130276e-03 
2231 3 378312 4.6648377e+01 3.1774154e+04 2.4215610e-10 1.7894239e+04 1.4276732e+07  2.0355903e+01  -999 9.3582857e-01 4.8437603e-02 -3.6193174e-03 
2232 3 378312 4.5921504e+01 3.0568639e+04 2.3951063e-10 1.8060123e+04 1.4037786e+07  1.9967495e+01  -999 9.3650394e-01 4.8502477e-02 -3.6254870e-03 
2233 3 378312 4.5373120e+01 3.0268015e+04 2.3975075e-10 1.8199382e+04 1.3876497e+07  1.9757143e+01  -999 9.3718415e-01 4.8566788e-02 -3.6315971e-03 
2234 3 378312 4.4763603e+01 3.0968452e+04 2.4416989e-10 1.8557684e+04 1.3661140e+07  1.9969788e+01  -999 9.3787266e-01 4.8632820e-02 -3.6377952e-03 
2235 3 378312 4.4364879e+01 3.1684184e+04 2.4695315e-10 1.8402539e+04 1.3519523e+07  2.0025976e+01  -999 9.3856584e-01 4.8699797e-02 -3.6440239e-03 
2236 3 378312 4.3895228e+01 3.1648363e+04 2.5010279e-10 1.8214118e+04 1.3357474e+07  1.9927045e+01  -999 9.3926328e-01 4.8767574e-02 -3.6502772e-03 
2237 3 378312 4.3592050e+01 3.1566008e+04 2.5278954e-10 1.8181912e+04 1.3299103e+07  1.9867511e+01  -999 9.3996547e-01 4.8836132e-02 -3.6565603e-03 
2238 3 378312 4.3632442e+01 3.0442049e+04 2.5169266e-10 1.8633396e+04 1.3346558e+07  1.9343510e+01  -999 9.4067387e-01 4.8903782e-02 -3.6627642e-03 
2239 3 378312 4.3607544e+01 2.9985294e+04 2.5241282e-10 1.8724519e+04 1.3350215e+07  1.9050135e+01  -999 9.4139112e-01 4.8971417e-02 -3.6689552e-03 
2240 3 378312 4.3960691e+01 2.9832354e+04 2.5470674e-10 1.8928709e+04 1.3421428e+07  1.8851212e+01  -999 9.4211579e-01 4.9038989e-02 -3.6751196e-03 
2241 3 378312 4.4270812e+01 3.0700553e+04 2.6136360e-10 1.9120700e+04 1.3449741e+07  1.9036054e+01  -999 9.4284054e-01 4.9107384e-02 -3.6812999e-03 
2242 3 378312 4.4439159e+01 3.1367542e+04 2.6695208e-10 1.8777197e+04 1.3474800e+07  1.9113841e+01  -999 9.4356052e-01 4.9175312e-02 -3.6874069e-03 
2243 3 378312 4.4355284e+01 3.0134149e+04 2.6519035e-10 1.9020268e+04 1.3451445e+07  1.8740427e+01  -999 9.4428028e-01 4.9241321e-02 -3.6933585e-03 
2244 3 378312 4.4519131e+01 2.9681921e+04 2.6611368e-10 1.9142739e+04 1.3547041e+07  1.8575724e+01  -999 9.4500355e-01 4.9306610e-02 -3.6992404e-03 
2245 3 378312 4.4643045e+01 2.9577336e+04 2.6750572e-10 1.9325482e+04 1.3621063e+07  1.8464712e+01  -999 9.4573108e-01 4.9371522e-02 -3.7050693e-03 
2246 3 378312 4.4408367e+01 3.0402067e+04 2.7613619e-10 1.9508082e+04 1.3540403e+07  1.8732449e+01  -999 9.4645519e-01 4.9436962e-02 -3.7108844e-03 
2247 3 378312 4.4377396e+01 3.0878579e+04 2.7962833e-10 1.9287899e+04 1.3507277e+07  1.8865535e+01  -999 9.4717694e-01 4.9502742e-02 -3.7166780e-03 
2248 3 378312 4.4242625e+01 2.9540129e+04 2.7752200e-10 1.9527121e+04 1.3507046e+07  1.8539060e+01  -999 9.4790245e-01 4.9567410e-02 -3.7223720e-03 
2249 3 378312 4.4318913e+01 2.9916956e+04 2.8349635e-10 1.9244904e+04 1.3569639e+07  1.8782480e+01  -999 9.4862611e-01 4.9633153e-02 -3.7280994e-03 
2250 3 378312 4.4221548e+01 2.9156195e+04 2.7865060e-10 1.9548920e+04 1.3568480e+07  1.8469061e+01  -999 9.4935274e-01 4.9697928e-02 -3.7337424e-03 
2251 3 378312 4.4302675e+01 2.9351547e+04 2.8320413e-10 1.9471396e+04 1.3563922e+07  1.8673673e+01  -999 9.5007291e-01 4.9762990e-02 -3.7393594e-03 
2252 3 378312 4.4656923e+01 2.9713003e+04 2.8323010e-10 1.9394043e+04 1.3681967e+07  1.8792912e+01  -999 9.5078612e-01 4.9827539e-02 -3.7449059e-03 
2253 3 378312 4.4742967e+01 2.8671946e+04 2.7490752e-10 1.9610572e+04 1.3720333e+07  1.8433131e+01  -999 9.5150051e-01 4.9890488e-02 -3.7503284e-03 
2254 3 378312 4.5257231e+01 2.8122921e+04 2.6962904e-10 1.9781843e+04 1.3864164e+07  1.8287918e+01  -999 9.5221895e-01 4.9952990e-02 -3.7557071e-03 
2255 3 378312 4.5464794e+01 2.8605738e+04 2.7188297e-10 1.9777168e+04 1.3962146e+07  1.8558987e+01  -999 9.5293511e-01 5.0016720e-02 -3.7611328e-03 
2256 3 378312 4.5627793e+01 2.7967834e+04 2.6520301e-10 1.9783835e+04 1.4024959e+07  1.8196521e+01  -999 9.5365756e-01 5.0080532e-02 -3.7665636e-03 
2257 3 378312 4.5966172e+01 2.8340167e+04 2.6653816e-10 1.9620392e+04 1.4144475e+07  1.8371390e+01  -999 9.5437819e-01 5.0146244e-02 -3.7720978e-03 
2258 3 378312 4.5979653e+01 2.8399511e+04 2.6416834e-10 1.9416953e+04 1.4124489e+07  1.8424685e+01  -999 9.5509891e-01 5.0213701e-02 -3.7777397e-03 
2259 3 378312 4.6276984e+01 2.8146926e+04 2.6061163e-10 1.9178007e+04 1.4180690e+07  1.8429188e+01  -999 9.5581855e-01 5.0282414e-02 -3.7834594e-03 
2260 3 378312 4.6740090e+01 2.8167329e+04 2.5569788e-10 1.8974414e+04 1.4333310e+07  1.8387104e+01  -999 9.5653520e-01 5.0351509e-02 -3.7891972e-03 
2261 3 378312 4.7042317e+01 2.7338177e+04 2.4793722e-10 1.9379067e+04 1.4426333e+07  1.7851377e+01  -999 9.5725779e-01 5.0419443e-02 -3.7948657e-03 
2262 3 378312 4.7827944e+01 2.7735827e+04 2.4758893e-10 1.9176834e+04 1.4650865e+07  1.7996430e+01  -999 9.5797729e-01 5.0488229e-02 -3.8005688e-03 
2263 3 378312 4.7947587e+01 2.7438252e+04 2.4163858e-10 1.9484152e+04 1.4740358e+07  1.7547449e+01  -999 9.5870439e-01 5.0556484e-02 -3.8062410e-03 
2264 3 378312 4.8652932e+01 2.8133127e+04 2.4210915e-10 1.9465180e+04 1.4988249e+07  1.7720793e+01  -999 9.5943049e-01 5.0626886e-02 -3.8120310e-03 
2265 3 378312 4.8775390e+01 2.7531858e+04 2.3698342e-10 1.9669647e+04 1.4983996e+07  1.7315931e+01  -999 9.6016555e-01 5.0697624e-02 -3.8178528e-03 
2266 3 378312 4.9506639e+01 2.7954476e+04 2.3874302e-10 1.9618659e+04 1.5167713e+07  1.7459423e+01  -999 9.6089762e-01 5.0770708e-02 -3.8238083e-03 
2267 3 378312 4.9914907e+01 2.8435037e+04 2.3682478e-10 1.9482807e+04 1.5253141e+07  1.7481103e+01  -999 9.6162313e-01 5.0844567e-02 -3.8298019e-03 
2268 3 378312 5.0187185e+01 2.8666947e+04 2.3616140e-10 1.9306425e+04 1.5314484e+07  1.7464149e+01  -999 9.6233932e-01 5.0918265e-02 -3.8357694e-03 
2269 3 378312 5.0245817e+01 2.8811873e+04 2.3686474e-10 1.9159342e+04 1.5310376e+07  1.7416458e+01  -999 9.6304930e-01 5.0991949e-02 -3.8417252e-03 
2270 3 378312 5.0333708e+01 2.8227865e+04 2.3631842e-10 1.9617808e+04 1.5364243e+07  1.6783074e+01  -999 9.6376565e-01 5.1064311e-02 -3.8476084e-03 
2271 3 378312 5.0997886e+01 2.8787243e+04 2.3932676e-10 1.9316653e+04 1.5574931e+07  1.6939286e+01  -999 9.6448429e-01 5.1139484e-02 -3.8536700e-03 
2272 3 378312 5.1633778e+01 2.9292240e+04 2.4081672e-10 1.9233658e+04 1.5727141e+07  1.6944335e+01  -999 9.6520623e-01 5.1217008e-02 -3.8598960e-03 
2273 3 378312 5.2164979e+01 2.9656142e+04 2.4292863e-10 1.9105352e+04 1.5846892e+07  1.6885221e+01  -999 9.6592619e-01 5.1295615e-02 -3.8661960e-03 
2274 3 378312 5.2722785e+01 3.0011628e+04 2.4454570e-10 1.9032018e+04 1.5991368e+07  1.6804170e+01  -999 9.6664049e-01 5.1374233e-02 -3.8724903e-03 
2275 3 378312 5.3069763e+01 3.0446539e+04 2.4576886e-10 1.9024244e+04 1.6124768e+07  1.6719818e+01  -999 9.6735083e-01 5.1452916e-02 -3.8787850e-03 
2276 3 378312 5.3722352e+01 3.0653191e+04 2.4695620e-10 1.9069158e+04 1.6287674e+07  1.6630353e+01  -999 9.6806160e-01 5.1532509e-02 -3.8851414e-03 
2277 3 378312 5.5010424e+01 3.1192242e+04 2.4742196e-10 1.9145126e+04 1.6669732e+07  1.6534632e+01  -999 9.6877433e-01 5.1613513e-02 -3.8915971e-03 
2278 3 378312 5.6206943e+01 3.1664452e+04 2.4880973e-10 1.9265748e+04 1.6945873e+07  1.6435976e+01  -999 9.6948538e-01 5.1695211e-02 -3.8980941e-03 
2279 3 378312 5.7237007e+01 3.2178595e+04 2.5029746e-10 1.9404355e+04 1.7236473e+07  1.6344393e+01  -999 9.7019058e-01 5.1776623e-02 -3.9045621e-03 
2280 3 378312 5.8298580e+01 3.2911568e+04 2.5155708e-10 1.9539595e+04 1.7544809e+07  1.6264491e+01  -999 9.7088883e-01 5.1857387e-02 -3.9109684e-03 
2281 3 378312 5.9090049e+01 3.3397426e+04 2.5260032e-10 1.9698002e+04 1.7800205e+07  1.6168880e+01  -999 9.7158382e-01 5.1938284e-02 -3.9173698e-03 
2282 3 378312 6.0657298e+01 3.3874102e+04 2.5354881e-10 1.9855435e+04 1.8204769e+07  1.6100062e+01  -999 9.7227937e-01 5.2020226e-02 -3.9238350e-03 
2283 3 378312 6.2312788e+01 3.4567492e+04 2.5554849e-10 2.0022948e+04 1.8666588e+07  1.6043038e+01  -999 9.7297325e-01 5.2102873e-02 -3.9303343e-03 
2284 3 378312 6.4117050e+01 3.5462459e+04 2.5535080e-10 2.0180224e+04 1.9177948e+07  1.5992317e+01  -999 9.7366114e-01 5.2185354e-02 -3.9368022e-03 
2285 3 378312 6.5019101e+01 3.5174658e+04 2.5596355e-10 2.0781315e+04 1.9408629e+07  1.5160487e+01  -999 9.7434336e-01 5.2263691e-02 -3.9429715e-03 
2286 3 378312 6.6392148e+01 3.6169835e+04 2.5757770e-10 2.1001629e+04 1.9839752e+07  1.5409596e+01  -999 9.7501473e-01 5.2342651e-02 -3.9491352e-03 
2287 3 378312 6.7538521e+01 3.6975286e+04 2.5759888e-10 2.1103834e+04 2.0111524e+07  1.5596519e+01  -999 9.7568212e-01 5.2422988e-02 -3.9553738e-03 
2288 3 378312 6.8972610e+01 3.7772225e+04 2.5752464e-10 2.1009163e+04 2.0471719e+07  1.5708931e+01  -999 9.7634295e-01 5.2504088e-02 -3.9616403e-03 
2289 3 378312 7.0238918e+01 3.8458318e+04 2.5757569e-10 2.0982165e+04 2.0818069e+07  1.5768838e+01  -999 9.7699201e-01 5.2584535e-02 -3.9678307e-03 
2290 3 378312 7.1249838e+01 3.9058967e+04 2.5790583e-10 2.1031263e+04 2.1060723e+07  1.5791361e+01  -999 9.7762740e-01 5.2663520e-02 -3.9738850e-03 
2291 3 378312 7.2590542e+01 3.9658971e+04 2.5822192e-10 2.1138814e+04 2.1433681e+07  1.5772878e+01  -999 9.7824939e-01 5.2740930e-02 -3.9797942e-03 
2292 3 378312 7.4065046e+01 4.0399886e+04 2.6036070e-10 2.1287204e+04 2.1834791e+07  1.5751991e+01  -999 9.7885944e-01 5.2817136e-02 -3.9855811e-03 
2293 3 378312 7.5302194e+01 4.1026439e+04 2.6118255e-10 2.1445599e+04 2.2172025e+07  1.5725945e+01  -999 9.7945817e-01 5.2892406e-02 -3.9912622e-03 
2294 3 378312 7.6931565e+01 4.1664111e+04 2.6208937e-10 2.1630166e+04 2.2607404e+07  1.5697102e+01  -999 9.8004461e-01 5.2966515e-02 -3.9968206e-03 
2295 3 378312 7.7941783e+01 4.2068632e+04 2.6281116e-10 2.1807524e+04 2.2845630e+07  1.5666456e+01  -999 9.8061557e-01 5.3038674e-02 -4.0021938e-03 
2296 3 378312 7.8930112e+01 4.2727071e+04 2.6417757e-10 2.2003525e+04 2.3128808e+07  1.5618359e+01  -999 9.8116978e-01 5.3108457e-02 -4.0073502e-03 
2297 3 378312 7.9859012e+01 4.3333715e+04 2.6468478e-10 2.2178909e+04 2.3421742e+07  1.5581360e+01  -999 9.8171033e-01 5.3176526e-02 -4.0123358e-03 
2298 3 378312 8.1188909e+01 4.3862386e+04 2.6434254e-10 2.2370992e+04 2.3777932e+07  1.5552412e+01  -999 9.8223978e-01 5.3243571e-02 -4.0172006e-03 
2299 3 378312 8.2475074e+01 4.4394435e+04 2.6505356e-10 2.2569487e+04 2.4155543e+07  1.5523603e+01  -999 9.8275672e-01 5.3309509e-02 -4.0219390e-03 
2300 3 378312 8.3611108e+01 4.4803475e+04 2.6509366e-10 2.2789084e+04 2.4463238e+07  1.5492935e+01  -999 9.8325843e-01 5.3373886e-02 -4.0265173e-03 
2301 3 378312 8.4747692e+01 4.5133607e+04 2.6575301e-10 2.3127555e+04 2.4759369e+07  1.5452576e+01  -999 9.8374058e-01 5.3435764e-02 -4.0308626e-03 
2302 3 378312 8.5812301e+01 4.5636933e+04 2.6584356e-10 2.3300471e+04 2.5063077e+07  1.5429358e+01  -999 9.8420103e-01 5.3494587e-02 -4.0349328e-03 
2303 3 378312 8.6702534e+01 4.6179725e+04 2.6674560e-10 2.3500353e+04 2.5349996e+07  1.5412077e+01  -999 9.8464263e-01 5.3550897e-02 -4.0387694e-03 
2304 3 378312 8.7738178e+01 4.6440205e+04 2.6702598e-10 2.3743308e+04 2.5638867e+07  1.5400445e+01  -999 9.8507096e-01 5.3605978e-02 -4.0424646e-03 
2305 3 378312 8.8856842e+01 4.6642538e+04 2.6711981e-10 2.3980741e+04 2.5966011e+07  1.5392983e+01  -999 9.8548558e-01 5.3659888e-02 -4.0460282e-03 
2306 3 378312 9.0062347e+01 4.7011343e+04 2.6666295e-10 2.4279785e+04 2.6294605e+07  1.5381964e+01  -999 9.8588412e-01 5.3712126e-02 -4.0494253e-03 
2307 3 378312 9.1465206e+01 4.7378115e+04 2.6594161e-10 2.4512707e+04 2.6676310e+07  1.5377557e+01  -999 9.8626374e-01 5.3762069e-02 -4.0526099e-03 
2308 3 378312 9.2507070e+01 4.7549573e+04 2.6531999e-10 2.4782913e+04 2.6968745e+07  1.5382064e+01  -999 9.8662184e-01 5.3809184e-02 -4.0555431e-03 
2309 3 378312 9.3465580e+01 4.7808206e+04 2.6545698e-10 2.5068767e+04 2.7250850e+07  1.5392765e+01  -999 9.8695954e-01 5.3853763e-02 -4.0582453e-03 
2310 3 378312 9.4392040e+01 4.8157100e+04 2.6594908e-10 2.5365284e+04 2.7545134e+07  1.5411517e+01  -999 9.8727782e-01 5.3896069e-02 -4.0607387e-03 
2311 3 378312 9.5434068e+01 4.8284445e+04 2.6564767e-10 2.5670331e+04 2.7844064e+07  1.5427217e+01  -999 9.8757904e-01 5.3936620e-02 -4.0630583e-03 
2312 3 378312 9.6685822e+01 4.8357027e+04 2.6724162e-10 2.5983271e+04 2.8192600e+07  1.5453078e+01  -999 9.8786278e-01 5.3975296e-02 -4.0652021e-03 
2313 3 378312 9.7659606e+01 4.8439808e+04 2.6799246e-10 2.6293006e+04 2.8447347e+07  1.5485254e+01  -999 9.8812495e-01 5.4011153e-02 -4.0671012e-03 
2314 3 378312 9.8612834e+01 4.8658056e+04 2.7021434e-10 2.6615941e+04 2.8734180e+07  1.5523153e+01  -999 9.8836553e-01 5.4044090e-02 -4.0687485e-03 
2315 3 378312 9.9659328e+01 4.8297961e+04 2.7112925e-10 2.7649706e+04 2.9076863e+07  1.5005454e+01  -999 9.8859610e-01 5.4073587e-02 -4.0701322e-03 
2316 3 378312 1.0072155e+02 4.8523970e+04 2.7356410e-10 2.8160051e+04 2.9386495e+07  1.5197795e+01  -999 9.8880828e-01 5.4102307e-02 -4.0713925e-03 
2317 3 378312 1.0147783e+02 4.8954871e+04 2.7426440e-10 2.8588441e+04 2.9606641e+07  1.5425610e+01  -999 9.8900969e-01 5.4131262e-02 -4.0726394e-03 
2318 3 378312 1.0200067e+02 4.9260379e+04 2.7463502e-10 2.8807284e+04 2.9801909e+07  1.5610144e+01  -999 9.8919616e-01 5.4159509e-02 -4.0738050e-03 
2319 3 378312 1.0288355e+02 4.9342199e+04 2.7449670e-10 2.9068735e+04 3.0043949e+07  1.5766047e+01  -999 9.8936256e-01 5.4185684e-02 -4.0747896e-03 
2320 3 378312 1.0380494e+02 4.9384181e+04 2.7488171e-10 2.9300454e+04 3.0299189e+07  1.5889914e+01  -999 9.8950478e-01 5.4208710e-02 -4.0755103e-03 
2321 3 378312 1.0457197e+02 4.9429413e+04 2.7478877e-10 2.9521588e+04 3.0504821e+07  1.5968790e+01  -999 9.8962089e-01 5.4228016e-02 -4.0759239e-03 
2322 3 378312 1.0526919e+02 4.9579461e+04 2.7414385e-10 2.9771660e+04 3.0713243e+07  1.6044573e+01  -999 9.8971207e-01 5.4243731e-02 -4.0760356e-03 
2323 3 378312 1.0575498e+02 4.9200668e+04 2.7287592e-10 3.0768816e+04 3.0911942e+07  1.5629998e+01  -999 9.8979514e-01 5.4257078e-02 -4.0759601e-03 
2324 3 378312 1.0641117e+02 4.9235534e+04 2.7410283e-10 3.1123923e+04 3.1089725e+07  1.5831109e+01  -999 9.8985727e-01 5.4268683e-02 -4.0756897e-03 
2325 3 378312 1.0633285e+02 4.9467321e+04 2.7303650e-10 3.1492359e+04 3.1082736e+07  1.6073960e+01  -999 9.8990727e-01 5.4279734e-02 -4.0753474e-03 
2326 3 378312 1.0614024e+02 4.9852747e+04 2.7187070e-10 3.1688431e+04 3.1039583e+07  1.6285823e+01  -999 9.8994258e-01 5.4289685e-02 -4.0749022e-03 
2327 3 378312 1.0594046e+02 5.0066452e+04 2.7128420e-10 3.1929969e+04 3.1007544e+07  1.6458178e+01  -999 9.8996103e-01 5.4298023e-02 -4.0743214e-03 
2328 3 378312 1.0578799e+02 5.0239752e+04 2.7089651e-10 3.2141926e+04 3.0977955e+07  1.6599951e+01  -999 9.8996068e-01 5.4304172e-02 -4.0735646e-03 
2329 3 378312 1.0553913e+02 5.0280948e+04 2.7083830e-10 3.2329172e+04 3.0921513e+07  1.6741405e+01  -999 9.8994252e-01 5.4308167e-02 -4.0726351e-03 
2330 3 378312 1.0545115e+02 5.0410324e+04 2.7106173e-10 3.2527506e+04 3.0925796e+07  1.6888623e+01  -999 9.8990879e-01 5.4310387e-02 -4.0715538e-03 
2331 3 378312 1.0586570e+02 4.9893387e+04 2.7038855e-10 3.3509214e+04 3.1075774e+07  1.6601423e+01  -999 9.8988069e-01 5.4314049e-02 -4.0705894e-03 
2332 3 378312 1.0702993e+02 5.0122942e+04 2.7255150e-10 3.4237800e+04 3.1489923e+07  1.6474236e+01  -999 9.8985243e-01 5.4318915e-02 -4.0696860e-03 
