5864 1 151003 4.8439217e+01 4.0464107e+04 2.2744846e-10 2.0303221e+04 1.4076122e+07  2.8215538e+01  -999 9.4822632e-01 4.9037152e-02 -3.7119479e-03 
5865 1 151003 4.9012639e+01 4.1025190e+04 2.2755315e-10 2.0726366e+04 1.4369610e+07  2.8120597e+01  -999 9.4983678e-01 4.9186644e-02 -3.7245161e-03 
5866 1 151003 4.9676025e+01 4.1563430e+04 2.2743818e-10 2.1247302e+04 1.4678974e+07  2.8056286e+01  -999 9.5143713e-01 4.9337192e-02 -3.7370987e-03 
5867 1 151003 5.0367822e+01 4.2395238e+04 2.2952619e-10 2.1774630e+04 1.5065853e+07  2.8005506e+01  -999 9.5303920e-01 4.9490546e-02 -3.7498145e-03 
5868 1 151003 5.1572659e+01 4.3772373e+04 2.3136118e-10 2.2159646e+04 1.5402174e+07  2.8110403e+01  -999 9.5464574e-01 4.9665466e-02 -3.7636943e-03 
5869 1 151003 5.3232213e+01 4.3156822e+04 2.2856369e-10 2.1961331e+04 1.5960483e+07  2.7828011e+01  -999 9.5624908e-01 4.9832260e-02 -3.7772726e-03 
5870 1 151003 5.5489569e+01 4.3242713e+04 2.2648517e-10 2.2813044e+04 1.6718593e+07  2.7715766e+01  -999 9.5786416e-01 5.0002179e-02 -3.7911055e-03 
5871 1 151003 5.7102599e+01 4.3832537e+04 2.2830426e-10 2.3457192e+04 1.7288395e+07  2.7626053e+01  -999 9.5947847e-01 5.0175000e-02 -3.8050969e-03 
5872 1 151003 5.8488990e+01 4.4577523e+04 2.2853376e-10 2.4117258e+04 1.7766985e+07  2.7538160e+01  -999 9.6107755e-01 5.0349426e-02 -3.8191110e-03 
5873 1 151003 5.9817425e+01 4.5335830e+04 2.3075026e-10 2.4799353e+04 1.8235377e+07  2.7459243e+01  -999 9.6266469e-01 5.0524787e-02 -3.8331230e-03 
5874 1 151003 6.1374283e+01 4.6205628e+04 2.2959090e-10 2.5474711e+04 1.8749589e+07  2.7384028e+01  -999 9.6424662e-01 5.0700714e-02 -3.8471331e-03 
5875 1 151003 6.2956378e+01 4.7004977e+04 2.2920253e-10 2.6118144e+04 1.9241677e+07  2.7310313e+01  -999 9.6582428e-01 5.0877236e-02 -3.8611490e-03 
5876 1 151003 6.4264685e+01 4.9533047e+04 2.3198707e-10 2.6296124e+04 1.9601893e+07  2.7358408e+01  -999 9.6740576e-01 5.1074358e-02 -3.8763042e-03 
5877 1 151003 6.6098502e+01 4.9261414e+04 2.3025645e-10 2.6315777e+04 2.0194391e+07  2.7037543e+01  -999 9.6895403e-01 5.1251659e-02 -3.8903352e-03 
5878 1 151003 6.8285398e+01 5.1420191e+04 2.3378986e-10 2.6202317e+04 2.0821712e+07  2.7128210e+01  -999 9.7050588e-01 5.1447902e-02 -3.9054655e-03 
5879 1 151003 7.1304040e+01 5.3365206e+04 2.3266654e-10 2.6146988e+04 2.1756055e+07  2.7084450e+01  -999 9.7204594e-01 5.1647027e-02 -3.9208096e-03 
5880 1 151003 7.4457259e+01 5.2325513e+04 2.2929439e-10 2.7643640e+04 2.2717384e+07  2.6543211e+01  -999 9.7357027e-01 5.1824868e-02 -3.9349724e-03 
5881 1 151003 7.7758084e+01 5.2958143e+04 2.2963933e-10 2.8900143e+04 2.3728864e+07  2.6328191e+01  -999 9.7510078e-01 5.2003409e-02 -3.9491739e-03 
5882 1 151003 8.0449668e+01 5.4346594e+04 2.2955688e-10 2.9906572e+04 2.4522803e+07  2.6190158e+01  -999 9.7663659e-01 5.2185940e-02 -3.9635511e-03 
5883 1 151003 8.1643805e+01 5.7757028e+04 2.3328916e-10 2.9962424e+04 2.4828006e+07  2.6360612e+01  -999 9.7818665e-01 5.2397079e-02 -3.9795572e-03 
5884 1 151003 8.3604639e+01 6.0747392e+04 2.3269704e-10 2.9245915e+04 2.5407977e+07  2.6404205e+01  -999 9.7967537e-01 5.2606841e-02 -3.9953683e-03 
5885 1 151003 8.5836735e+01 5.9628082e+04 2.2803476e-10 3.0797440e+04 2.6055707e+07  2.5895236e+01  -999 9.8107633e-01 5.2785933e-02 -4.0092469e-03 
5886 1 151003 8.8657054e+01 6.2272924e+04 2.3027673e-10 3.0308686e+04 2.6853338e+07  2.6117273e+01  -999 9.8252496e-01 5.2991643e-02 -4.0248215e-03 
5887 1 151003 9.1560772e+01 6.5067518e+04 2.3114466e-10 3.0429298e+04 2.7682680e+07  2.6199929e+01  -999 9.8394733e-01 5.3197706e-02 -4.0403793e-03 
5888 1 151003 9.4687445e+01 6.7176694e+04 2.2979869e-10 3.0577179e+04 2.8566182e+07  2.6228673e+01  -999 9.8533653e-01 5.3400021e-02 -4.0556749e-03 
5889 1 151003 9.8340827e+01 6.8966352e+04 2.3132781e-10 3.0999413e+04 2.9647764e+07  2.6223188e+01  -999 9.8668859e-01 5.3597403e-02 -4.0706259e-03 
5890 1 151003 1.0251234e+02 6.8634854e+04 2.2590710e-10 3.4026014e+04 3.0905562e+07  2.5475970e+01  -999 9.8796574e-01 5.3763386e-02 -4.0835363e-03 
5891 1 151003 1.0581009e+02 7.1458339e+04 2.3038288e-10 3.3649902e+04 3.1823781e+07  2.5727301e+01  -999 9.8928974e-01 5.3958668e-02 -4.0982855e-03 
5892 1 151003 1.0935262e+02 7.5072923e+04 2.3068398e-10 3.3758460e+04 3.2859206e+07  2.5897592e+01  -999 9.9057028e-01 5.4153700e-02 -4.1129273e-03 
5893 1 151003 1.1310709e+02 7.5043224e+04 2.2749801e-10 3.6160002e+04 3.3996289e+07  2.5211900e+01  -999 9.9173600e-01 5.4314669e-02 -4.1252236e-03 
5894 1 151003 1.1671097e+02 7.8178882e+04 2.3111124e-10 3.5684574e+04 3.5026922e+07  2.5602370e+01  -999 9.9293915e-01 5.4501072e-02 -4.1391558e-03 
5895 1 151003 1.2067096e+02 7.9320190e+04 2.2663283e-10 3.8038876e+04 3.6240569e+07  2.5070744e+01  -999 9.9404746e-01 5.4658162e-02 -4.1510515e-03 
5896 1 151003 1.2429116e+02 8.2403809e+04 2.3238958e-10 3.8013018e+04 3.7239671e+07  2.5245857e+01  -999 9.9519140e-01 5.4839933e-02 -4.1645409e-03 
5897 1 151003 1.2853773e+02 8.5518061e+04 2.3318694e-10 3.7592795e+04 3.8399412e+07  2.5582323e+01  -999 9.9627311e-01 5.5014862e-02 -4.1774594e-03 
5898 1 151003 1.3353423e+02 8.7741790e+04 2.3295291e-10 3.7551881e+04 3.9821201e+07  2.5865011e+01  -999 9.9726712e-01 5.5175749e-02 -4.1892935e-03 
5899 1 151003 1.3882387e+02 8.7248035e+04 2.2992169e-10 4.1075608e+04 4.1432248e+07  2.5141384e+01  -999 9.9814358e-01 5.5301183e-02 -4.1986066e-03 
5900 1 151003 1.4421591e+02 8.8920540e+04 2.3036221e-10 4.3215301e+04 4.3078027e+07  2.4854164e+01  -999 9.9899896e-01 5.5422820e-02 -4.2075722e-03 
5901 1 151003 1.4791479e+02 9.1190901e+04 2.3131452e-10 4.4797187e+04 4.4180023e+07  2.4636245e+01  -999 9.9985958e-01 5.5548284e-02 -4.2168013e-03 
5902 1 151003 1.4999356e+02 9.5013768e+04 2.3542733e-10 4.4265224e+04 4.4645009e+07  2.5262526e+01  -999 1.0007270e+00 5.5693577e-02 -4.2272450e-03 
5903 1 151003 1.5283319e+02 9.8436321e+04 2.3523192e-10 4.2172865e+04 4.5359130e+07  2.5847254e+01  -999 1.0015053e+00 5.5825934e-02 -4.2366201e-03 
5904 1 151003 1.5683048e+02 9.7358128e+04 2.3202227e-10 4.4158031e+04 4.6532810e+07  2.5300833e+01  -999 1.0021743e+00 5.5925298e-02 -4.2436477e-03 
5905 1 151003 1.6123451e+02 9.8365375e+04 2.3273246e-10 4.6248723e+04 4.7857238e+07  2.5160348e+01  -999 1.0028053e+00 5.6017988e-02 -4.2500880e-03 
5906 1 151003 1.6288795e+02 1.0114086e+05 2.3675337e-10 4.5580266e+04 4.8195519e+07  2.5525275e+01  -999 1.0034109e+00 5.6120859e-02 -4.2569466e-03 
5907 1 151003 1.6411476e+02 1.0392382e+05 2.3734642e-10 4.3738863e+04 4.8457920e+07  2.6151967e+01  -999 1.0039299e+00 5.6209990e-02 -4.2626452e-03 
5908 1 151003 1.6582424e+02 1.0457001e+05 2.3942782e-10 4.2237215e+04 4.8855164e+07  2.6656439e+01  -999 1.0043430e+00 5.6279417e-02 -4.2667884e-03 
5909 1 151003 1.6777122e+02 1.0425382e+05 2.3922858e-10 4.1598279e+04 4.9332722e+07  2.7027370e+01  -999 1.0046635e+00 5.6331747e-02 -4.2695854e-03 
5910 1 151003 1.7099727e+02 1.0180160e+05 2.3693975e-10 4.5231576e+04 5.0340797e+07  2.6311197e+01  -999 1.0049357e+00 5.6364929e-02 -4.2710862e-03 
5911 1 151003 1.7417967e+02 1.0179474e+05 2.3647963e-10 4.6926364e+04 5.1329731e+07  2.5910513e+01  -999 1.0051946e+00 5.6395936e-02 -4.2722843e-03 
5912 1 151003 1.7605157e+02 1.0264837e+05 2.3656826e-10 4.8196636e+04 5.1924236e+07  2.5768422e+01  -999 1.0054389e+00 5.6426994e-02 -4.2733717e-03 
5913 1 151003 1.7617044e+02 1.0329849e+05 2.3754099e-10 4.9161687e+04 5.1971158e+07  2.5845542e+01  -999 1.0056482e+00 5.6454645e-02 -4.2741027e-03 
5914 1 151003 1.7203400e+02 1.0484595e+05 2.4167055e-10 4.9099720e+04 5.0585720e+07  2.6779340e+01  -999 1.0057724e+00 5.6478063e-02 -4.2742683e-03 
5915 1 151003 1.6837977e+02 1.0574654e+05 2.4219644e-10 4.6021176e+04 4.9432724e+07  2.7460327e+01  -999 1.0058055e+00 5.6487883e-02 -4.2733438e-03 
5916 1 151003 1.6697522e+02 1.0383596e+05 2.4361924e-10 4.4828257e+04 4.8909416e+07  2.7613388e+01  -999 1.0057428e+00 5.6481874e-02 -4.2711953e-03 
5917 1 151003 1.6655104e+02 1.0214225e+05 2.4294536e-10 4.3332954e+04 4.8705375e+07  2.7972229e+01  -999 1.0055959e+00 5.6462067e-02 -4.2679635e-03 
5918 1 151003 1.6975135e+02 9.7914658e+04 2.4048080e-10 4.6091827e+04 4.9716391e+07  2.7597935e+01  -999 1.0054245e+00 5.6432443e-02 -4.2640439e-03 
5919 1 151003 1.7142407e+02 9.8112873e+04 2.4350560e-10 4.5486440e+04 5.0164969e+07  2.7982139e+01  -999 1.0051730e+00 5.6397589e-02 -4.2595081e-03 
5920 1 151003 1.7309623e+02 9.9158134e+04 2.4287700e-10 4.6011803e+04 5.0610380e+07  2.8395968e+01  -999 1.0048521e+00 5.6353607e-02 -4.2541515e-03 
5921 1 151003 1.7752739e+02 9.5757643e+04 2.3970597e-10 4.7730262e+04 5.1973245e+07  2.7959369e+01  -999 1.0045184e+00 5.6304859e-02 -4.2484370e-03 
5922 1 151003 1.8283250e+02 9.4767661e+04 2.4038745e-10 4.9810002e+04 5.3586721e+07  2.7903871e+01  -999 1.0041509e+00 5.6253892e-02 -4.2424167e-03 
5923 1 151003 1.8526811e+02 9.5334189e+04 2.4672974e-10 5.1086872e+04 5.4197255e+07  2.8423274e+01  -999 1.0036848e+00 5.6194169e-02 -4.2354609e-03 
5924 1 151003 1.8566658e+02 9.6317110e+04 2.5196002e-10 4.9769311e+04 5.4163375e+07  2.8901279e+01  -999 1.0031414e+00 5.6124645e-02 -4.2276164e-03 
5925 1 151003 1.8518091e+02 9.4779202e+04 2.5058494e-10 4.7578068e+04 5.3904578e+07  2.9324751e+01  -999 1.0025173e+00 5.6043297e-02 -4.2187623e-03 
5926 1 151003 1.8449212e+02 9.1780333e+04 2.5385759e-10 4.7654422e+04 5.3589897e+07  2.9451496e+01  -999 1.0018224e+00 5.5951990e-02 -4.2090898e-03 
5927 1 151003 1.8403722e+02 9.0239463e+04 2.5149121e-10 4.6309389e+04 5.3349051e+07  2.9672090e+01  -999 1.0010627e+00 5.5851782e-02 -4.1986461e-03 
5928 1 151003 1.8425177e+02 8.8379250e+04 2.5150565e-10 4.5708904e+04 5.3310173e+07  2.9881495e+01  -999 1.0002443e+00 5.5743726e-02 -4.1874903e-03 
5929 1 151003 1.8493601e+02 8.6363581e+04 2.5401394e-10 4.5609464e+04 5.3404260e+07  3.0077429e+01  -999 9.9937121e-01 5.5628363e-02 -4.1756470e-03 
5930 1 151003 1.8585762e+02 8.4397237e+04 2.5808335e-10 4.5489035e+04 5.3570245e+07  3.0273098e+01  -999 9.9844462e-01 5.5506087e-02 -4.1631358e-03 
5931 1 151003 1.8603303e+02 8.1869384e+04 2.5905494e-10 4.6111196e+04 5.3510767e+07  3.0278761e+01  -999 9.9746253e-01 5.5376672e-02 -4.1499178e-03 
5932 1 151003 1.8647639e+02 8.0333755e+04 2.5654666e-10 4.5326658e+04 5.3561640e+07  3.0466761e+01  -999 9.9642581e-01 5.5240863e-02 -4.1360558e-03 
5933 1 151003 1.8646806e+02 7.8056734e+04 2.5643137e-10 4.4910004e+04 5.3470839e+07  3.0684904e+01  -999 9.9533635e-01 5.5098724e-02 -4.1215593e-03 
5934 1 151003 1.8605401e+02 7.5591401e+04 2.5923802e-10 4.4835991e+04 5.3247444e+07  3.0890730e+01  -999 9.9419950e-01 5.4950790e-02 -4.1064738e-03 
5935 1 151003 1.8453102e+02 7.3045407e+04 2.6411043e-10 4.4932350e+04 5.2699618e+07  3.1082467e+01  -999 9.9302366e-01 5.4798239e-02 -4.0908991e-03 
5936 1 151003 1.8352565e+02 7.0739408e+04 2.5774726e-10 4.5220313e+04 5.2286992e+07  3.1147911e+01  -999 9.9180257e-01 5.4639585e-02 -4.0747286e-03 
5937 1 151003 1.8151636e+02 6.9009785e+04 2.5486113e-10 4.5484807e+04 5.1570978e+07  3.1311898e+01  -999 9.9053845e-01 5.4475345e-02 -4.0579994e-03 
5938 1 151003 1.7884140e+02 6.7573569e+04 2.5363843e-10 4.6083047e+04 5.0712909e+07  3.1497725e+01  -999 9.8921768e-01 5.4304241e-02 -4.0406081e-03 
5939 1 151003 1.7582149e+02 6.6424714e+04 2.5104065e-10 4.6954718e+04 4.9726957e+07  3.1683726e+01  -999 9.8782529e-01 5.4125009e-02 -4.0224456e-03 
5940 1 151003 1.7169955e+02 6.5476072e+04 2.5085398e-10 4.8082781e+04 4.8410115e+07  3.1869588e+01  -999 9.8637992e-01 5.3940925e-02 -4.0037691e-03 
5941 1 151003 1.6674601e+02 6.4317451e+04 2.4954177e-10 4.9520844e+04 4.6869702e+07  3.1836818e+01  -999 9.8489211e-01 5.3753127e-02 -3.9846596e-03 
5942 1 151003 1.6119371e+02 6.4248112e+04 2.4915894e-10 5.0420905e+04 4.5136941e+07  3.2002928e+01  -999 9.8335880e-01 5.3560826e-02 -3.9650852e-03 
5943 1 151003 1.5497642e+02 6.3998585e+04 2.4831135e-10 5.1693569e+04 4.3191857e+07  3.2227943e+01  -999 9.8180055e-01 5.3367202e-02 -3.9453073e-03 
5944 1 151003 1.4878118e+02 6.4017639e+04 2.4778707e-10 5.2975547e+04 4.1255476e+07  3.2474776e+01  -999 9.8022769e-01 5.3174174e-02 -3.9254900e-03 
5945 1 151003 1.4198773e+02 6.4459521e+04 2.4630469e-10 5.4162084e+04 3.9164024e+07  3.2724228e+01  -999 9.7864112e-01 5.2982272e-02 -3.9056814e-03 
5946 1 151003 1.3569145e+02 6.5134749e+04 2.4712311e-10 5.5305667e+04 3.7259401e+07  3.2571123e+01  -999 9.7702336e-01 5.2789400e-02 -3.8857093e-03 
5947 1 151003 1.3024597e+02 6.3604556e+04 2.4366276e-10 5.8222437e+04 3.5591926e+07  3.2395819e+01  -999 9.7546295e-01 5.2620312e-02 -3.8674115e-03 
5948 1 151003 1.2519430e+02 6.4203029e+04 2.4323618e-10 6.1014620e+04 3.4200083e+07  3.2365206e+01  -999 9.7388288e-01 5.2454336e-02 -3.8493122e-03 
5949 1 151003 1.1977617e+02 6.8000990e+04 2.4802755e-10 6.1434532e+04 3.2733841e+07  3.2907248e+01  -999 9.7219010e-01 5.2264760e-02 -3.8294437e-03 
5950 1 151003 1.1522407e+02 7.1084606e+04 2.4693860e-10 6.0975871e+04 3.1439808e+07  3.3349751e+01  -999 9.7048041e-01 5.2075443e-02 -3.8095158e-03 
5951 1 151003 1.1037595e+02 7.1455103e+04 2.4703134e-10 5.9664118e+04 3.0063419e+07  3.3725459e+01  -999 9.6877233e-01 5.1890695e-02 -3.7898645e-03 
5952 1 151003 1.0568339e+02 7.1489894e+04 2.4664793e-10 5.8261327e+04 2.8648887e+07  3.4199415e+01  -999 9.6705835e-01 5.1709329e-02 -3.7704060e-03 
5953 1 151003 1.0091147e+02 7.1730578e+04 2.4583267e-10 5.7227501e+04 2.7259657e+07  3.4644669e+01  -999 9.6532424e-01 5.1528849e-02 -3.7509534e-03 
5954 1 151003 9.6482481e+01 6.9225505e+04 2.4023359e-10 5.9052552e+04 2.6052447e+07  3.4247135e+01  -999 9.6364716e-01 5.1371435e-02 -3.7331132e-03 
5955 1 151003 9.1882449e+01 7.1538698e+04 2.4528402e-10 5.8381172e+04 2.4721624e+07  3.4851423e+01  -999 9.6186370e-01 5.1189936e-02 -3.7135609e-03 
5956 1 151003 8.9506733e+01 7.3974161e+04 2.4435205e-10 5.8000522e+04 2.4046587e+07  3.5121741e+01  -999 9.6005900e-01 5.1005778e-02 -3.6937841e-03 
5957 1 151003 8.7255752e+01 7.5587440e+04 2.4330759e-10 5.6298281e+04 2.3480725e+07  3.5740906e+01  -999 9.5825728e-01 5.0824638e-02 -3.6742208e-03 
5958 1 151003 8.5317955e+01 7.2696673e+04 2.3895696e-10 5.7031528e+04 2.3099519e+07  3.5391821e+01  -999 9.5653753e-01 5.0669844e-02 -3.6565379e-03 
5959 1 151003 8.2948201e+01 7.4985465e+04 2.4227159e-10 5.5672744e+04 2.2476128e+07  3.6266765e+01  -999 9.5474300e-01 5.0497322e-02 -3.6376967e-03 
5960 1 151003 8.1357337e+01 7.4399702e+04 2.3952214e-10 5.6192556e+04 2.2401183e+07  3.5961348e+01  -999 9.5300803e-01 5.0345986e-02 -3.6203766e-03 
5961 1 151003 7.9819591e+01 7.7013847e+04 2.4362606e-10 5.6150450e+04 2.2029725e+07  3.6891876e+01  -999 9.5119397e-01 5.0175737e-02 -3.6018172e-03 
5962 1 151003 7.9432676e+01 7.9369634e+04 2.4360867e-10 5.4818218e+04 2.2129958e+07  3.7770469e+01  -999 9.4938021e-01 5.0006374e-02 -3.5833818e-03 
5963 1 151003 7.8790125e+01 8.0125277e+04 2.4273239e-10 5.2678149e+04 2.2268407e+07  3.8599095e+01  -999 9.4758726e-01 4.9842759e-02 -3.5654416e-03 
5964 1 151003 7.7697140e+01 7.6869725e+04 2.3881310e-10 5.3377033e+04 2.2384541e+07  3.7958164e+01  -999 9.4586256e-01 4.9700425e-02 -3.5490362e-03 
5965 1 151003 7.8541221e+01 7.6777677e+04 2.3749261e-10 5.4020742e+04 2.3015247e+07  3.7800224e+01  -999 9.4414048e-01 4.9560141e-02 -3.5329479e-03 
5966 1 151003 7.9794904e+01 7.8043578e+04 2.3789301e-10 5.4994709e+04 2.3669075e+07  3.7534069e+01  -999 9.4241478e-01 4.9419158e-02 -3.5169831e-03 
5967 1 151003 7.9975979e+01 8.1965161e+04 2.4146409e-10 5.6565156e+04 2.3787691e+07  3.8585612e+01  -999 9.4063618e-01 4.9263751e-02 -3.5002564e-03 
5968 1 151003 8.0021942e+01 8.4705003e+04 2.4298623e-10 5.3740861e+04 2.3975310e+07  3.9841662e+01  -999 9.3886812e-01 4.9111474e-02 -3.4838672e-03 
5969 1 151003 8.0493679e+01 8.4866391e+04 2.4323039e-10 5.0303910e+04 2.4296849e+07  4.1102211e+01  -999 9.3713860e-01 4.8968367e-02 -3.4682511e-03 
5970 1 151003 8.1397274e+01 8.0875106e+04 2.4068969e-10 5.0802664e+04 2.4698060e+07  4.0652888e+01  -999 9.3548090e-01 4.8844101e-02 -3.4539926e-03 
5971 1 151003 8.3281445e+01 8.2399139e+04 2.4498435e-10 4.8938480e+04 2.5402559e+07  4.1627620e+01  -999 9.3381001e-01 4.8713047e-02 -3.4395989e-03 
5972 1 151003 8.6241967e+01 8.1570350e+04 2.4161182e-10 4.8752865e+04 2.6417258e+07  4.1133216e+01  -999 9.3218404e-01 4.8592858e-02 -3.4260347e-03 
5973 1 151003 8.8737916e+01 8.4062470e+04 2.4345015e-10 4.9041484e+04 2.7269291e+07  4.2369615e+01  -999 9.3053374e-01 4.8465749e-02 -3.4123143e-03 
5974 1 151003 9.1461569e+01 8.6396282e+04 2.4362284e-10 4.7215024e+04 2.8219654e+07  4.3366911e+01  -999 9.2889320e-01 4.8341691e-02 -3.3989880e-03 
5975 1 151003 9.4109675e+01 8.3079701e+04 2.3963829e-10 4.6918948e+04 2.9070695e+07  4.2512522e+01  -999 9.2730695e-01 4.8230060e-02 -3.3865639e-03 
5976 1 151003 9.7704617e+01 8.2670242e+04 2.3976444e-10 4.7339440e+04 3.0217528e+07  4.2161818e+01  -999 9.2575180e-01 4.8123647e-02 -3.3747295e-03 
5977 1 151003 1.0040539e+02 8.3822304e+04 2.3934501e-10 4.7324301e+04 3.1154141e+07  4.2041517e+01  -999 9.2420900e-01 4.8018620e-02 -3.3632475e-03 
5978 1 151003 9.9461185e+01 8.7211598e+04 2.4507738e-10 4.8101350e+04 3.0937755e+07  4.3269338e+01  -999 9.2267485e-01 4.7913218e-02 -3.3522073e-03 
5979 1 151003 9.9060197e+01 8.9810949e+04 2.4653451e-10 4.4136846e+04 3.0857525e+07  4.4331206e+01  -999 9.2116509e-01 4.7814027e-02 -3.3417927e-03 
5980 1 151003 9.8958768e+01 8.9462278e+04 2.4498928e-10 4.0501533e+04 3.0852101e+07  4.5222712e+01  -999 9.1968847e-01 4.7722420e-02 -3.3320659e-03 
5981 1 151003 1.0088050e+02 8.4788589e+04 2.4468738e-10 4.2908142e+04 3.1476010e+07  4.3970645e+01  -999 9.1822852e-01 4.7636114e-02 -3.3225771e-03 
5982 1 151003 1.0385240e+02 8.3977369e+04 2.4491643e-10 4.2035795e+04 3.2410681e+07  4.3406370e+01  -999 9.1678236e-01 4.7552824e-02 -3.3135035e-03 
5983 1 151003 1.0646125e+02 8.4596643e+04 2.4242217e-10 4.1845442e+04 3.3277891e+07  4.3100159e+01  -999 9.1534873e-01 4.7472372e-02 -3.3049239e-03 
5984 1 151003 1.0820278e+02 8.5526921e+04 2.4336798e-10 4.2299560e+04 3.3922936e+07  4.2997916e+01  -999 9.1393943e-01 4.7393875e-02 -3.2968172e-03 
5985 1 151003 1.0940360e+02 8.6127542e+04 2.4103000e-10 4.2411665e+04 3.4399457e+07  4.3029168e+01  -999 9.1257276e-01 4.7317420e-02 -3.2891981e-03 
5986 1 151003 1.1021784e+02 8.6539985e+04 2.4205051e-10 4.2246270e+04 3.4729823e+07  4.3121279e+01  -999 9.1125705e-01 4.7241196e-02 -3.2819638e-03 
5987 1 151003 1.1129865e+02 8.6733479e+04 2.4302271e-10 4.1904422e+04 3.5120476e+07  4.3247729e+01  -999 9.1000167e-01 4.7165502e-02 -3.2750736e-03 
5988 1 151003 1.1217861e+02 8.7000938e+04 2.4379819e-10 4.1472381e+04 3.5450966e+07  4.3374174e+01  -999 9.0880717e-01 4.7089634e-02 -3.2684446e-03 
5989 1 151003 1.1350609e+02 8.7355786e+04 2.4341520e-10 4.1036655e+04 3.5929670e+07  4.3468184e+01  -999 9.0764235e-01 4.7010776e-02 -3.2618224e-03 
5990 1 151003 1.1492486e+02 8.7605959e+04 2.4349869e-10 4.0633129e+04 3.6380384e+07  4.3553369e+01  -999 9.0647858e-01 4.6928049e-02 -3.2550978e-03 
5991 1 151003 1.1654882e+02 8.7824853e+04 2.4265476e-10 4.0767397e+04 3.6882045e+07  4.3520411e+01  -999 9.0530760e-01 4.6843129e-02 -3.2483511e-03 
5992 1 151003 1.1893509e+02 8.8270537e+04 2.4269325e-10 4.0282123e+04 3.7614075e+07  4.3557168e+01  -999 9.0412619e-01 4.6758766e-02 -3.2417139e-03 
5993 1 151003 1.2112864e+02 8.8793768e+04 2.4204285e-10 4.0122287e+04 3.8284019e+07  4.3602164e+01  -999 9.0292740e-01 4.6677388e-02 -3.2353287e-03 
5994 1 151003 1.2308658e+02 8.9339263e+04 2.4002207e-10 4.0144691e+04 3.8871730e+07  4.3639826e+01  -999 9.0171755e-01 4.6598610e-02 -3.2292370e-03 
5995 1 151003 1.2498790e+02 8.9782914e+04 2.3814128e-10 4.0221473e+04 3.9426142e+07  4.3641716e+01  -999 9.0051713e-01 4.6521448e-02 -3.2234630e-03 
5996 1 151003 1.2619882e+02 9.0147928e+04 2.3650509e-10 4.0582095e+04 3.9780938e+07  4.3591599e+01  -999 8.9934717e-01 4.6447547e-02 -3.2181558e-03 
5997 1 151003 1.2751217e+02 9.0512080e+04 2.3564775e-10 4.0523029e+04 4.0161457e+07  4.3549526e+01  -999 8.9823157e-01 4.6379860e-02 -3.2135692e-03 
5998 1 151003 1.2841527e+02 9.0732602e+04 2.3584741e-10 4.0627740e+04 4.0396494e+07  4.3489354e+01  -999 8.9716900e-01 4.6318193e-02 -3.2096823e-03 
5999 1 151003 1.2620649e+02 9.2604167e+04 2.3940860e-10 4.1067774e+04 3.9623386e+07  4.4305248e+01  -999 8.9627606e-01 4.6268555e-02 -3.2075416e-03 
6000 1 151003 1.2482471e+02 9.3263283e+04 2.3819968e-10 3.7182694e+04 3.9067453e+07  4.5223833e+01  -999 8.9548174e-01 4.6226206e-02 -3.2061895e-03 
6001 1 151003 1.2687948e+02 8.8849496e+04 2.3598319e-10 3.8885252e+04 3.9683290e+07  4.3840417e+01  -999 8.9459391e-01 4.6177211e-02 -3.2038062e-03 
6002 1 151003 1.3075816e+02 8.7555092e+04 2.3454598e-10 3.8932392e+04 4.0837108e+07  4.2883732e+01  -999 8.9369448e-01 4.6124203e-02 -3.2011610e-03 
6003 1 151003 1.3484392e+02 8.7963146e+04 2.3474658e-10 3.9450199e+04 4.2112792e+07  4.2266594e+01  -999 8.9282043e-01 4.6067155e-02 -3.1984600e-03 
6004 1 151003 1.3868008e+02 8.8780427e+04 2.3452297e-10 4.0676184e+04 4.3288817e+07  4.1811599e+01  -999 8.9199501e-01 4.6005917e-02 -3.1957449e-03 
6005 1 151003 1.4225367e+02 8.9526626e+04 2.3359498e-10 4.1739147e+04 4.4360220e+07  4.1442205e+01  -999 8.9121289e-01 4.5940103e-02 -3.1929417e-03 
6006 1 151003 1.4546924e+02 9.0042103e+04 2.3454873e-10 4.3056346e+04 4.5322858e+07  4.1064644e+01  -999 8.9046088e-01 4.5869135e-02 -3.1899672e-03 
6007 1 151003 1.4827785e+02 9.0680402e+04 2.3343676e-10 4.3625191e+04 4.6173397e+07  4.0784936e+01  -999 8.8972913e-01 4.5792443e-02 -3.1867507e-03 
6008 1 151003 1.4793178e+02 9.2339546e+04 2.3670849e-10 4.3664831e+04 4.6006384e+07  4.1451778e+01  -999 8.8910442e-01 4.5718626e-02 -3.1843603e-03 
6009 1 151003 1.4960365e+02 9.0288301e+04 2.3517521e-10 4.1834139e+04 4.6468413e+07  4.0686035e+01  -999 8.8846799e-01 4.5640459e-02 -3.1813990e-03 
6010 1 151003 1.5148077e+02 8.9114903e+04 2.3505465e-10 4.2514176e+04 4.7001436e+07  4.0129426e+01  -999 8.8781078e-01 4.5560280e-02 -3.1782600e-03 
6011 1 151003 1.5289018e+02 8.8957855e+04 2.3471929e-10 4.2687708e+04 4.7383685e+07  3.9737253e+01  -999 8.8712173e-01 4.5478268e-02 -3.1750282e-03 
