639 3 378312 7.9666590e+01 5.2650120e+04 2.5592819e-10 2.7497210e+04 2.9594360e+07  2.9496304e+01  -999 9.5966583e-01 4.3268136e-02 -3.8332153e-03 
640 3 378312 8.1198512e+01 5.2465940e+04 2.5323548e-10 2.7423738e+04 3.0036501e+07  2.9226523e+01  -999 9.5887066e-01 4.3190058e-02 -3.8273352e-03 
641 3 378312 8.1990665e+01 5.2451103e+04 2.5011624e-10 2.7647284e+04 3.0276924e+07  2.9098769e+01  -999 9.5806971e-01 4.3109425e-02 -3.8213030e-03 
642 3 378312 8.2509317e+01 5.3027541e+04 2.5288053e-10 2.7677724e+04 3.0325187e+07  2.9592170e+01  -999 9.5728920e-01 4.3029594e-02 -3.8154180e-03 
643 3 378312 8.3035708e+01 5.3471675e+04 2.5679449e-10 2.6820658e+04 3.0311866e+07  3.0144739e+01  -999 9.5653584e-01 4.2952894e-02 -3.8098228e-03 
644 3 378312 8.3476627e+01 5.2990359e+04 2.5172362e-10 2.7135745e+04 3.0462679e+07  2.9511988e+01  -999 9.5578792e-01 4.2877645e-02 -3.8043425e-03 
645 3 378312 8.5073249e+01 5.2956721e+04 2.4777197e-10 2.7166217e+04 3.0952821e+07  2.9180994e+01  -999 9.5504111e-01 4.2802499e-02 -3.7989071e-03 
646 3 378312 8.6163382e+01 5.2807670e+04 2.4548880e-10 2.7402702e+04 3.1229668e+07  2.9037861e+01  -999 9.5429562e-01 4.2726745e-02 -3.7934744e-03 
647 3 378312 8.5888448e+01 5.3391888e+04 2.4575205e-10 2.7330494e+04 3.0998577e+07  2.9599220e+01  -999 9.5357910e-01 4.2653248e-02 -3.7883125e-03 
648 3 378312 8.6412115e+01 5.3846656e+04 2.4693051e-10 2.6351859e+04 3.1013664e+07  3.0137834e+01  -999 9.5289542e-01 4.2583568e-02 -3.7835011e-03 
649 3 378312 8.6904381e+01 5.3088061e+04 2.4415333e-10 2.6564016e+04 3.1168925e+07  2.9483058e+01  -999 9.5221773e-01 4.2515260e-02 -3.7788034e-03 
650 3 378312 8.8330408e+01 5.3342940e+04 2.4586362e-10 2.6555058e+04 3.1585812e+07  2.9141434e+01  -999 9.5154075e-01 4.2447029e-02 -3.7741518e-03 
651 3 378312 9.0041374e+01 5.3280155e+04 2.4608026e-10 2.6754697e+04 3.2056495e+07  2.8981538e+01  -999 9.5086344e-01 4.2378346e-02 -3.7695048e-03 
652 3 378312 9.0891714e+01 5.3453673e+04 2.4678252e-10 2.6970620e+04 3.2283069e+07  2.8929530e+01  -999 9.5018661e-01 4.2308714e-02 -3.7648356e-03 
653 3 378312 9.1382918e+01 5.3867943e+04 2.4721771e-10 2.6761351e+04 3.2274052e+07  2.9460909e+01  -999 9.4953865e-01 4.2240751e-02 -3.7603993e-03 
654 3 378312 9.2188375e+01 5.3611338e+04 2.4848657e-10 2.6295840e+04 3.2479978e+07  2.9190104e+01  -999 9.4889451e-01 4.2172720e-02 -3.7559712e-03 
655 3 378312 9.2759753e+01 5.4244629e+04 2.5024046e-10 2.5670331e+04 3.2568435e+07  2.9716204e+01  -999 9.4827208e-01 4.2105469e-02 -3.7516998e-03 
656 3 378312 9.4221576e+01 5.3952159e+04 2.5223378e-10 2.5794294e+04 3.2994214e+07  2.9282284e+01  -999 9.4764472e-01 4.2036916e-02 -3.7473373e-03 
657 3 378312 9.5949899e+01 5.4030732e+04 2.5658295e-10 2.5850583e+04 3.3457592e+07  2.9043824e+01  -999 9.4701076e-01 4.1966381e-02 -3.7428654e-03 
658 3 378312 9.7519205e+01 5.4213492e+04 2.6035144e-10 2.6014365e+04 3.3909391e+07  2.8933594e+01  -999 9.4637624e-01 4.1894465e-02 -3.7383361e-03 
659 3 378312 9.8941312e+01 5.4416213e+04 2.6354295e-10 2.6303724e+04 3.4271463e+07  2.8894374e+01  -999 9.4575238e-01 4.1822914e-02 -3.7338908e-03 
660 3 378312 9.9555992e+01 5.4740224e+04 2.6582696e-10 2.6423670e+04 3.4418707e+07  2.8894369e+01  -999 9.4514551e-01 4.1753046e-02 -3.7296305e-03 
661 3 378312 9.8938663e+01 5.5850869e+04 2.6718845e-10 2.6354449e+04 3.4123438e+07  2.9367117e+01  -999 9.4458140e-01 4.1687644e-02 -3.7258151e-03 
662 3 378312 9.8363572e+01 5.4969035e+04 2.6580877e-10 2.5753079e+04 3.3897956e+07  2.9153540e+01  -999 9.4403053e-01 4.1624290e-02 -3.7221576e-03 
663 3 378312 9.7307355e+01 5.5305083e+04 2.6495556e-10 2.5002041e+04 3.3443777e+07  2.9608859e+01  -999 9.4351204e-01 4.1564072e-02 -3.7188163e-03 
664 3 378312 9.7112838e+01 5.4467953e+04 2.6444351e-10 2.5086396e+04 3.3366227e+07  2.9244729e+01  -999 9.4299756e-01 4.1504302e-02 -3.7154931e-03 
665 3 378312 9.6589188e+01 5.4763733e+04 2.6522012e-10 2.4275844e+04 3.3051656e+07  2.9647117e+01  -999 9.4251217e-01 4.1447016e-02 -3.7124244e-03 
666 3 378312 9.6660137e+01 5.4760015e+04 2.6511876e-10 2.4798997e+04 3.3093229e+07  2.9194574e+01  -999 9.4202616e-01 4.1389700e-02 -3.7093324e-03 
667 3 378312 9.5999523e+01 5.4146766e+04 2.6644234e-10 2.4561019e+04 3.2874793e+07  2.8931063e+01  -999 9.4154303e-01 4.1332453e-02 -3.7062597e-03 
668 3 378312 9.5435648e+01 5.4028611e+04 2.6695977e-10 2.4718319e+04 3.2659536e+07  2.8794501e+01  -999 9.4106637e-01 4.1275793e-02 -3.7032475e-03 
669 3 378312 9.3697854e+01 5.4698021e+04 2.6809142e-10 2.4698564e+04 3.2020362e+07  2.9236674e+01  -999 9.4062470e-01 4.1222509e-02 -3.7005572e-03 
670 3 378312 9.1650953e+01 5.5026265e+04 2.6793338e-10 2.4251211e+04 3.1349982e+07  2.9635860e+01  -999 9.4020965e-01 4.1171744e-02 -3.6980779e-03 
671 3 378312 9.1035777e+01 5.5023262e+04 2.6761919e-10 2.4041748e+04 3.1053419e+07  2.9880617e+01  -999 9.3981163e-01 4.1122237e-02 -3.6956998e-03 
672 3 378312 9.1398431e+01 5.3804134e+04 2.6873980e-10 2.4214730e+04 3.1143727e+07  2.9215825e+01  -999 9.3940211e-01 4.1071165e-02 -3.6931555e-03 
673 3 378312 9.1606280e+01 5.3822171e+04 2.7207126e-10 2.3969888e+04 3.1228965e+07  2.8853249e+01  -999 9.3898710e-01 4.1018612e-02 -3.6904940e-03 
674 3 378312 9.0980212e+01 5.4488889e+04 2.7387128e-10 2.4110311e+04 3.0938848e+07  2.9244202e+01  -999 9.3859658e-01 4.0967691e-02 -3.6880058e-03 
675 3 378312 9.0795159e+01 5.4905477e+04 2.7364199e-10 2.3527312e+04 3.0809301e+07  2.9551533e+01  -999 9.3822770e-01 4.0918923e-02 -3.6856903e-03 
676 3 378312 9.1827794e+01 5.4472222e+04 2.7288761e-10 2.3944272e+04 3.1100414e+07  2.9008102e+01  -999 9.3785696e-01 4.0870464e-02 -3.6833569e-03 
677 3 378312 9.3196834e+01 5.4397106e+04 2.7319137e-10 2.3976192e+04 3.1426333e+07  2.8722625e+01  -999 9.3749056e-01 4.0822600e-02 -3.6810690e-03 
678 3 378312 9.3154081e+01 5.4739616e+04 2.7376495e-10 2.4288373e+04 3.1423751e+07  2.8590874e+01  -999 9.3713216e-01 4.0775774e-02 -3.6788602e-03 
679 3 378312 9.2068229e+01 5.5112706e+04 2.7368358e-10 2.4720302e+04 3.1140296e+07  2.9015464e+01  -999 9.3681061e-01 4.0732986e-02 -3.6770101e-03 
680 3 378312 9.2013427e+01 5.5320893e+04 2.7215322e-10 2.3834072e+04 3.0959715e+07  2.9366793e+01  -999 9.3651726e-01 4.0693608e-02 -3.6754204e-03 
681 3 378312 9.1443693e+01 5.4355895e+04 2.7094124e-10 2.4085646e+04 3.0718154e+07  2.8946203e+01  -999 9.3622116e-01 4.0654190e-02 -3.6737829e-03 
682 3 378312 9.0906608e+01 5.4287620e+04 2.7140531e-10 2.3910744e+04 3.0505310e+07  2.8733599e+01  -999 9.3592466e-01 4.0614330e-02 -3.6721027e-03 
683 3 378312 9.0729163e+01 5.4201270e+04 2.7204442e-10 2.4029276e+04 3.0427318e+07  2.8635539e+01  -999 9.3563071e-01 4.0574316e-02 -3.6704005e-03 
684 3 378312 9.0092203e+01 5.4321386e+04 2.7167410e-10 2.4354571e+04 3.0326349e+07  2.8618148e+01  -999 9.3534414e-01 4.0534964e-02 -3.6687390e-03 
685 3 378312 8.9354773e+01 5.4668561e+04 2.7193535e-10 2.4499671e+04 2.9960797e+07  2.9069533e+01  -999 9.3509575e-01 4.0500079e-02 -3.6674529e-03 
686 3 378312 8.8392603e+01 5.3924720e+04 2.7121898e-10 2.4394245e+04 2.9576945e+07  2.8896461e+01  -999 9.3485053e-01 4.0466285e-02 -3.6661944e-03 
687 3 378312 8.6915166e+01 5.4308599e+04 2.7027235e-10 2.4058194e+04 2.8958692e+07  2.9311448e+01  -999 9.3464235e-01 4.0437197e-02 -3.6653260e-03 
688 3 378312 8.6257931e+01 5.3996639e+04 2.6911922e-10 2.4102312e+04 2.8464386e+07  2.9634928e+01  -999 9.3446219e-01 4.0411987e-02 -3.6647461e-03 
689 3 378312 8.5139382e+01 5.3218581e+04 2.6759467e-10 2.4199858e+04 2.8125729e+07  2.9204643e+01  -999 9.3427835e-01 4.0387018e-02 -3.6641285e-03 
690 3 378312 8.3568086e+01 5.3132699e+04 2.6812837e-10 2.3864487e+04 2.7750578e+07  2.8962991e+01  -999 9.3409528e-01 4.0362221e-02 -3.6635115e-03 
691 3 378312 8.2637065e+01 5.3802785e+04 2.6982731e-10 2.3726816e+04 2.7426808e+07  2.9336298e+01  -999 9.3394637e-01 4.0341495e-02 -3.6632404e-03 
692 3 378312 8.2236292e+01 5.3051471e+04 2.6973803e-10 2.3758989e+04 2.7230314e+07  2.9038290e+01  -999 9.3379119e-01 4.0320457e-02 -3.6628908e-03 
693 3 378312 8.1892838e+01 5.3002698e+04 2.7015116e-10 2.3779343e+04 2.7165025e+07  2.8883827e+01  -999 9.3363686e-01 4.0299351e-02 -3.6625250e-03 
694 3 378312 8.1342136e+01 5.3101072e+04 2.6989474e-10 2.3774998e+04 2.6809699e+07  2.9282894e+01  -999 9.3351469e-01 4.0281612e-02 -3.6624563e-03 
695 3 378312 8.1343015e+01 5.3213541e+04 2.6942718e-10 2.3477241e+04 2.6638673e+07  2.9555995e+01  -999 9.3341142e-01 4.0265748e-02 -3.6625213e-03 
696 3 378312 8.0662699e+01 5.2349712e+04 2.6896859e-10 2.3628827e+04 2.6415935e+07  2.9126586e+01  -999 9.3329589e-01 4.0248091e-02 -3.6624008e-03 
697 3 378312 7.9824723e+01 5.2158568e+04 2.6957627e-10 2.3306145e+04 2.6260882e+07  2.8898386e+01  -999 9.3317806e-01 4.0229811e-02 -3.6622331e-03 
698 3 378312 7.9068861e+01 5.6624460e+04 2.7541833e-10 2.4324286e+04 2.6251618e+07  2.9201424e+01  -999 9.3309581e-01 4.0215758e-02 -3.6624428e-03 
699 3 378312 7.7943719e+01 5.3232147e+04 2.6917627e-10 2.3357827e+04 2.5708674e+07  2.8932865e+01  -999 9.3301170e-01 4.0202034e-02 -3.6626406e-03 
700 3 378312 7.7163782e+01 5.1888403e+04 2.6765316e-10 2.2888042e+04 2.5291017e+07  2.9220573e+01  -999 9.3295749e-01 4.0191607e-02 -3.6631429e-03 
701 3 378312 7.5758043e+01 5.1614095e+04 2.6475026e-10 2.2713440e+04 2.4727919e+07  2.9362843e+01  -999 9.3292016e-01 4.0182564e-02 -3.6637553e-03 
702 3 378312 7.4484379e+01 5.1084896e+04 2.6407922e-10 2.2667289e+04 2.4239334e+07  2.9464476e+01  -999 9.3289500e-01 4.0174245e-02 -3.6644198e-03 
703 3 378312 7.3440979e+01 4.9846791e+04 2.6008784e-10 2.2680624e+04 2.3854674e+07  2.9013160e+01  -999 9.3285941e-01 4.0164499e-02 -3.6649307e-03 
704 3 378312 7.2682861e+01 4.9588173e+04 2.5950300e-10 2.2400436e+04 2.3718953e+07  2.8760204e+01  -999 9.3282620e-01 4.0154943e-02 -3.6654591e-03 
705 3 378312 7.1969649e+01 4.9630199e+04 2.5794442e-10 2.2519024e+04 2.3595462e+07  2.8627487e+01  -999 9.3279952e-01 4.0146238e-02 -3.6660595e-03 
706 3 378312 7.0882161e+01 4.9815083e+04 2.5803346e-10 2.2663930e+04 2.3206653e+07  2.8924269e+01  -999 9.3280582e-01 4.0141172e-02 -3.6669954e-03 
707 3 378312 6.9215995e+01 4.9632980e+04 2.5933792e-10 2.2304280e+04 2.2559768e+07  2.9126729e+01  -999 9.3283207e-01 4.0138165e-02 -3.6681036e-03 
708 3 378312 6.7348244e+01 4.8910123e+04 2.5808740e-10 2.2166826e+04 2.1854908e+07  2.9236547e+01  -999 9.3287260e-01 4.0136337e-02 -3.6693076e-03 
709 3 378312 6.6012150e+01 4.7519667e+04 2.5558629e-10 2.2277619e+04 2.1425756e+07  2.8848697e+01  -999 9.3290444e-01 4.0133079e-02 -3.6703649e-03 
710 3 378312 6.5557406e+01 4.7218614e+04 2.5438935e-10 2.1973506e+04 2.1338138e+07  2.8642637e+01  -999 9.3293901e-01 4.0129323e-02 -3.6713867e-03 
711 3 378312 6.5472977e+01 4.7284371e+04 2.5287673e-10 2.1995153e+04 2.1433795e+07  2.8535050e+01  -999 9.3298293e-01 4.0126158e-02 -3.6724560e-03 
712 3 378312 6.5167028e+01 4.7488905e+04 2.5312737e-10 2.2033271e+04 2.1314408e+07  2.8800716e+01  -999 9.3305753e-01 4.0126334e-02 -3.6738172e-03 
713 3 378312 6.5633856e+01 4.7427853e+04 2.5051845e-10 2.1604665e+04 2.1339064e+07  2.8960349e+01  -999 9.3315158e-01 4.0128516e-02 -3.6753327e-03 
714 3 378312 6.5535547e+01 4.6356555e+04 2.4719584e-10 2.1715759e+04 2.1292953e+07  2.8657188e+01  -999 9.3324651e-01 4.0131377e-02 -3.6768666e-03 
715 3 378312 6.5677435e+01 4.6205665e+04 2.4979026e-10 2.1396295e+04 2.1444940e+07  2.8501549e+01  -999 9.3335227e-01 4.0136272e-02 -3.6785609e-03 
716 3 378312 6.5179209e+01 4.5816748e+04 2.4851212e-10 2.1337432e+04 2.1282877e+07  2.8416548e+01  -999 9.3347062e-01 4.0143436e-02 -3.6804318e-03 
717 3 378312 6.4118777e+01 4.5721879e+04 2.4891203e-10 2.1403701e+04 2.0885505e+07  2.8605178e+01  -999 9.3360893e-01 4.0152283e-02 -3.6824630e-03 
718 3 378312 6.3338114e+01 4.5770648e+04 2.4949535e-10 2.1041915e+04 2.0608544e+07  2.8730346e+01  -999 9.3374464e-01 4.0158401e-02 -3.6842729e-03 
719 3 378312 6.1403243e+01 4.5201732e+04 2.4889813e-10 2.0825357e+04 2.0052942e+07  2.8782659e+01  -999 9.3387645e-01 4.0161323e-02 -3.6858310e-03 
720 3 378312 6.0498531e+01 4.4480159e+04 2.4812283e-10 2.0384705e+04 1.9739092e+07  2.8782866e+01  -999 9.3401406e-01 4.0163064e-02 -3.6872981e-03 
721 3 378312 6.0280674e+01 4.3658976e+04 2.4665354e-10 2.0246121e+04 1.9624403e+07  2.8398641e+01  -999 9.3415887e-01 4.0165908e-02 -3.6888283e-03 
722 3 378312 6.0213651e+01 4.3394983e+04 2.4771278e-10 1.9811886e+04 1.9659915e+07  2.8172141e+01  -999 9.3432578e-01 4.0172573e-02 -3.6906651e-03 
723 3 378312 5.9783705e+01 4.3631950e+04 2.4743925e-10 1.9583728e+04 1.9504994e+07  2.8230830e+01  -999 9.3452469e-01 4.0184171e-02 -3.6929141e-03 
724 3 378312 5.9526347e+01 4.3099270e+04 2.4758021e-10 1.9387496e+04 1.9320257e+07  2.8029476e+01  -999 9.3472543e-01 4.0197024e-02 -3.6952312e-03 
725 3 378312 5.9144995e+01 4.2635748e+04 2.4773962e-10 1.9247109e+04 1.9066404e+07  2.7917670e+01  -999 9.3493115e-01 4.0210537e-02 -3.6976050e-03 
726 3 378312 5.7742132e+01 4.2467161e+04 2.4785435e-10 1.9005706e+04 1.8675458e+07  2.7973703e+01  -999 9.3514158e-01 4.0222099e-02 -3.6998448e-03 
727 3 378312 5.7164521e+01 4.1699834e+04 2.4547482e-10 1.8713150e+04 1.8576058e+07  2.7828979e+01  -999 9.3534670e-01 4.0231480e-02 -3.7018838e-03 
728 3 378312 5.6935069e+01 4.1417689e+04 2.4441191e-10 1.8560307e+04 1.8659076e+07  2.7748824e+01  -999 9.3555599e-01 4.0239682e-02 -3.7038338e-03 
729 3 378312 5.7480415e+01 4.1589087e+04 2.4372038e-10 1.8416167e+04 1.8950250e+07  2.7692965e+01  -999 9.3577550e-01 4.0248226e-02 -3.7058148e-03 
730 3 378312 5.7435583e+01 4.1492917e+04 2.4412732e-10 1.8315176e+04 1.8954512e+07  2.7648016e+01  -999 9.3601050e-01 4.0258729e-02 -3.7079552e-03 
731 3 378312 5.7284480e+01 4.1355259e+04 2.4554436e-10 1.8229975e+04 1.8870791e+07  2.7603272e+01  -999 9.3626246e-01 4.0271800e-02 -3.7102999e-03 
732 3 378312 5.7333171e+01 4.1165906e+04 2.4833335e-10 1.8158045e+04 1.8824934e+07  2.7573375e+01  -999 9.3652857e-01 4.0286850e-02 -3.7127967e-03 
733 3 378312 5.7324372e+01 4.0815079e+04 2.5079216e-10 1.8039610e+04 1.8766328e+07  2.7549525e+01  -999 9.3680438e-01 4.0302758e-02 -3.7153560e-03 
734 3 378312 5.7100181e+01 4.0453309e+04 2.5186010e-10 1.7841138e+04 1.8694670e+07  2.7527223e+01  -999 9.3708724e-01 4.0318829e-02 -3.7179187e-03 
735 3 378312 5.6656375e+01 4.0010399e+04 2.5123578e-10 1.7588336e+04 1.8519632e+07  2.7502418e+01  -999 9.3737757e-01 4.0335245e-02 -3.7204965e-03 
736 3 378312 5.6019900e+01 3.9664625e+04 2.5052499e-10 1.7343023e+04 1.8324933e+07  2.7452490e+01  -999 9.3767746e-01 4.0352608e-02 -3.7231352e-03 
737 3 378312 5.5337562e+01 3.9469319e+04 2.5003807e-10 1.7130439e+04 1.8119891e+07  2.7404004e+01  -999 9.3798836e-01 4.0371304e-02 -3.7258669e-03 
738 3 378312 5.4417738e+01 3.9272220e+04 2.4982174e-10 1.6975735e+04 1.7809064e+07  2.7355449e+01  -999 9.3830916e-01 4.0390989e-02 -3.7286633e-03 
739 3 378312 5.3417973e+01 3.9018755e+04 2.4923448e-10 1.6880561e+04 1.7467723e+07  2.7302924e+01  -999 9.3863904e-01 4.0411294e-02 -3.7314971e-03 
740 3 378312 5.2344892e+01 3.8819543e+04 2.4969016e-10 1.6824298e+04 1.7106352e+07  2.7243369e+01  -999 9.3897812e-01 4.0432471e-02 -3.7343861e-03 
741 3 378312 5.1432964e+01 3.8471954e+04 2.4851526e-10 1.6766338e+04 1.6766294e+07  2.7181517e+01  -999 9.3932598e-01 4.0454654e-02 -3.7373382e-03 
742 3 378312 5.0539722e+01 3.8235392e+04 2.4671233e-10 1.6686915e+04 1.6431019e+07  2.7125858e+01  -999 9.3968245e-01 4.0478016e-02 -3.7403668e-03 
743 3 378312 4.9505278e+01 3.8011350e+04 2.4616782e-10 1.6574465e+04 1.6044165e+07  2.7071655e+01  -999 9.4004802e-01 4.0502942e-02 -3.7434980e-03 
744 3 378312 4.8433951e+01 3.7876051e+04 2.4457204e-10 1.6424280e+04 1.5645267e+07  2.7016596e+01  -999 9.4042260e-01 4.0529658e-02 -3.7467495e-03 
745 3 378312 4.7533161e+01 3.7664293e+04 2.4328103e-10 1.6226829e+04 1.5260650e+07  2.6962806e+01  -999 9.4080541e-01 4.0558052e-02 -3.7501119e-03 
746 3 378312 4.6565198e+01 3.7311602e+04 2.4177972e-10 1.5988506e+04 1.4796195e+07  2.6893159e+01  -999 9.4119522e-01 4.0587725e-02 -3.7535578e-03 
747 3 378312 4.5683973e+01 3.6944697e+04 2.3973095e-10 1.5728356e+04 1.4378840e+07  2.6832264e+01  -999 9.4159021e-01 4.0618122e-02 -3.7570426e-03 
748 3 378312 4.4992873e+01 3.6559054e+04 2.3919675e-10 1.5481870e+04 1.4047376e+07  2.6771530e+01  -999 9.4198983e-01 4.0648925e-02 -3.7605434e-03 
749 3 378312 4.4269106e+01 3.6107207e+04 2.3793868e-10 1.5265066e+04 1.3740018e+07  2.6713431e+01  -999 9.4239488e-01 4.0680110e-02 -3.7640592e-03 
750 3 378312 4.3755341e+01 3.5702174e+04 2.3703638e-10 1.5062091e+04 1.3533501e+07  2.6654115e+01  -999 9.4280668e-01 4.0711809e-02 -3.7675998e-03 
751 3 378312 4.3189567e+01 3.5505571e+04 2.3826847e-10 1.5244493e+04 1.3333898e+07  2.6710806e+01  -999 9.4322591e-01 4.0743310e-02 -3.7711217e-03 
752 3 378312 4.2878420e+01 3.4853059e+04 2.3627365e-10 1.4519872e+04 1.3187738e+07  2.6528079e+01  -999 9.4365350e-01 4.0776633e-02 -3.7747513e-03 
753 3 378312 4.2781017e+01 3.4534486e+04 2.3635803e-10 1.4241528e+04 1.3085534e+07  2.6390123e+01  -999 9.4409291e-01 4.0812250e-02 -3.7785504e-03 
754 3 378312 4.2786968e+01 3.4355249e+04 2.3620609e-10 1.3966156e+04 1.2968854e+07  2.6270681e+01  -999 9.4454313e-01 4.0850018e-02 -3.7825060e-03 
755 3 378312 4.2754999e+01 3.4159753e+04 2.3649017e-10 1.3791971e+04 1.2815414e+07  2.6164449e+01  -999 9.4500166e-01 4.0889546e-02 -3.7865866e-03 
756 3 378312 4.2519163e+01 3.3861788e+04 2.3833101e-10 1.3947266e+04 1.2547442e+07  2.6171890e+01  -999 9.4546638e-01 4.0929576e-02 -3.7907022e-03 
757 3 378312 4.2496923e+01 3.3426183e+04 2.3827390e-10 1.3333601e+04 1.2244279e+07  2.6161643e+01  -999 9.4593682e-01 4.0970786e-02 -3.7948826e-03 
758 3 378312 4.2594244e+01 3.2660453e+04 2.3840790e-10 1.2833662e+04 1.1926471e+07  2.6088472e+01  -999 9.4641647e-01 4.1014052e-02 -3.7991987e-03 
759 3 378312 4.2845843e+01 3.1914090e+04 2.3832307e-10 1.2434372e+04 1.1663131e+07  2.5960343e+01  -999 9.4690755e-01 4.1059844e-02 -3.8036900e-03 
760 3 378312 4.2957409e+01 3.1224250e+04 2.3691050e-10 1.2535951e+04 1.1515023e+07  2.5538813e+01  -999 9.4740986e-01 4.1108184e-02 -3.8083606e-03 
761 3 378312 4.2986672e+01 3.0634217e+04 2.3748406e-10 1.1969739e+04 1.1415760e+07  2.5434091e+01  -999 9.4792195e-01 4.1158299e-02 -3.8131699e-03 
762 3 378312 4.3154640e+01 3.0399923e+04 2.3751239e-10 1.1706989e+04 1.1394318e+07  2.5314526e+01  -999 9.4844102e-01 4.1209819e-02 -3.8180718e-03 
763 3 378312 4.3269308e+01 2.9884482e+04 2.3813151e-10 1.1373416e+04 1.1338779e+07  2.5168151e+01  -999 9.4896659e-01 4.1262742e-02 -3.8230681e-03 
764 3 378312 4.3414588e+01 2.9304765e+04 2.3937393e-10 1.1080473e+04 1.1318601e+07  2.5001496e+01  -999 9.4949836e-01 4.1317024e-02 -3.8281555e-03 
765 3 378312 4.3393978e+01 2.8414901e+04 2.3664923e-10 1.1259618e+04 1.1287787e+07  2.4568245e+01  -999 9.5003571e-01 4.1372499e-02 -3.8333183e-03 
766 3 378312 4.3267604e+01 2.8082778e+04 2.3580159e-10 1.0966606e+04 1.1345062e+07  2.4309995e+01  -999 9.5057698e-01 4.1428513e-02 -3.8385204e-03 
767 3 378312 4.3327008e+01 2.8113043e+04 2.3701055e-10 1.1078755e+04 1.1517145e+07  2.4288977e+01  -999 9.5111954e-01 4.1484351e-02 -3.8437124e-03 
768 3 378312 4.3514657e+01 2.7733151e+04 2.3336089e-10 1.0646523e+04 1.1628169e+07  2.4025363e+01  -999 9.5166520e-01 4.1540321e-02 -3.8488979e-03 
769 3 378312 4.3567800e+01 2.7418022e+04 2.3189121e-10 1.0601814e+04 1.1743029e+07  2.3863726e+01  -999 9.5221633e-01 4.1596927e-02 -3.8541276e-03 
770 3 378312 4.3699873e+01 2.7334582e+04 2.3150023e-10 1.0542135e+04 1.1911497e+07  2.3748552e+01  -999 9.5277356e-01 4.1654379e-02 -3.8594155e-03 
771 3 378312 4.3383967e+01 2.6904997e+04 2.3026729e-10 1.0537116e+04 1.1885534e+07  2.3650132e+01  -999 9.5333527e-01 4.1712609e-02 -3.8647565e-03 
772 3 378312 4.3326721e+01 2.6908887e+04 2.3256965e-10 1.0903982e+04 1.1989600e+07  2.3608576e+01  -999 9.5389465e-01 4.1770597e-02 -3.8700767e-03 
773 3 378312 4.3598643e+01 2.6897799e+04 2.3147536e-10 1.0431100e+04 1.2088284e+07  2.3541291e+01  -999 9.5445264e-01 4.1828464e-02 -3.8753757e-03 
774 3 378312 4.4225036e+01 2.6655278e+04 2.3106294e-10 1.0050992e+04 1.2224512e+07  2.3429867e+01  -999 9.5501285e-01 4.1886788e-02 -3.8807007e-03 
775 3 378312 4.4239623e+01 2.5725580e+04 2.2832000e-10 1.0362524e+04 1.2132631e+07  2.3130140e+01  -999 9.5557980e-01 4.1945999e-02 -3.8860874e-03 
776 3 378312 4.3876331e+01 2.5450225e+04 2.2800229e-10 1.0279649e+04 1.1957417e+07  2.2934691e+01  -999 9.5614897e-01 4.2005749e-02 -3.8915097e-03 
777 3 378312 4.3670603e+01 2.5431864e+04 2.2774955e-10 1.0356510e+04 1.1880469e+07  2.2785562e+01  -999 9.5671790e-01 4.2064885e-02 -3.8968914e-03 
778 3 378312 4.3390262e+01 2.5653712e+04 2.2805992e-10 1.0545099e+04 1.1874152e+07  2.2661787e+01  -999 9.5728625e-01 4.2123124e-02 -3.9022116e-03 
779 3 378312 4.3383062e+01 2.5655315e+04 2.2801451e-10 1.0719712e+04 1.1985296e+07  2.2555075e+01  -999 9.5785484e-01 4.2180757e-02 -3.9074965e-03 
780 3 378312 4.3005797e+01 2.5510004e+04 2.2813345e-10 1.0909363e+04 1.2024896e+07  2.2460571e+01  -999 9.5842499e-01 4.2238309e-02 -3.9127860e-03 
781 3 378312 4.2898618e+01 2.5460467e+04 2.2980616e-10 1.1193403e+04 1.2075669e+07  2.2399157e+01  -999 9.5899479e-01 4.2295884e-02 -3.9180963e-03 
782 3 378312 4.3242013e+01 2.5524774e+04 2.3006638e-10 1.1031735e+04 1.2190276e+07  2.2328144e+01  -999 9.5956426e-01 4.2354268e-02 -3.9234716e-03 
783 3 378312 4.3258359e+01 2.5267132e+04 2.3098666e-10 1.1051498e+04 1.2096677e+07  2.2218959e+01  -999 9.6013186e-01 4.2413059e-02 -3.9288801e-03 
784 3 378312 4.3698735e+01 2.5136280e+04 2.3152291e-10 1.1216780e+04 1.2120086e+07  2.2077228e+01  -999 9.6069805e-01 4.2471949e-02 -3.9342971e-03 
785 3 378312 4.3157049e+01 2.4274744e+04 2.3079509e-10 1.1822182e+04 1.1820537e+07  2.1726677e+01  -999 9.6126655e-01 4.2531168e-02 -3.9397360e-03 
786 3 378312 4.3284686e+01 2.4431255e+04 2.3302605e-10 1.1879176e+04 1.1734750e+07  2.1645873e+01  -999 9.6183293e-01 4.2589265e-02 -3.9451052e-03 
787 3 378312 4.3344780e+01 2.4723715e+04 2.3450638e-10 1.2176726e+04 1.1681936e+07  2.1519691e+01  -999 9.6240163e-01 4.2647421e-02 -3.9504857e-03 
788 3 378312 4.3780419e+01 2.4865664e+04 2.3569552e-10 1.2357377e+04 1.1779534e+07  2.1372356e+01  -999 9.6297341e-01 4.2706203e-02 -3.9559129e-03 
