2511 3 378312 7.2106769e-02 3.3940232e+01 2.1281070e-10 1.2915028e+00 6.6076513e+03  4.6514967e-01  -999 7.6948992e-01 1.3128960e-02 -3.9785514e-03 
2512 3 378312 7.1887576e-02 3.3876286e+01 2.1243530e-10 1.2881512e+00 6.5909437e+03  4.6468952e-01  -999 7.6948992e-01 1.3128961e-02 -3.9785514e-03 
2513 3 378312 7.1666786e-02 3.3811898e+01 2.1255911e-10 1.2849544e+00 6.5742370e+03  4.6422963e-01  -999 7.6948992e-01 1.3128962e-02 -3.9785514e-03 
2514 3 378312 7.1445260e-02 3.3747477e+01 2.1215116e-10 1.2818309e+00 6.5575568e+03  4.6377002e-01  -999 7.6948985e-01 1.3128960e-02 -3.9785520e-03 
2515 3 378312 7.1225661e-02 3.3682776e+01 2.1270548e-10 1.2787830e+00 6.5408376e+03  4.6331094e-01  -999 7.6948985e-01 1.3128961e-02 -3.9785520e-03 
2516 3 378312 7.1007902e-02 3.3617283e+01 2.1264913e-10 1.2757799e+00 6.5240875e+03  4.6285208e-01  -999 7.6948985e-01 1.3128962e-02 -3.9785520e-03 
2517 3 378312 7.0794127e-02 3.3552387e+01 2.1216272e-10 1.2728153e+00 6.5072623e+03  4.6239338e-01  -999 7.6948985e-01 1.3128962e-02 -3.9785520e-03 
2518 3 378312 7.0581608e-02 3.3487440e+01 2.1280403e-10 1.2698793e+00 6.4903985e+03  4.6193557e-01  -999 7.6948985e-01 1.3128963e-02 -3.9785520e-03 
2519 3 378312 7.0366789e-02 3.3421864e+01 2.1275968e-10 1.2669645e+00 6.4734454e+03  4.6147874e-01  -999 7.6948985e-01 1.3128964e-02 -3.9785520e-03 
2520 3 378312 7.0148635e-02 3.3355444e+01 2.1209708e-10 1.2641682e+00 6.4563982e+03  4.6102194e-01  -999 7.6948985e-01 1.3128964e-02 -3.9785511e-03 
2521 3 378312 6.9926892e-02 3.3288188e+01 2.1166459e-10 1.2614929e+00 6.4393260e+03  4.6056567e-01  -999 7.6948978e-01 1.3128963e-02 -3.9785517e-03 
2522 3 378312 6.9701865e-02 3.3220664e+01 2.1295244e-10 1.2589785e+00 6.4224790e+03  4.6011051e-01  -999 7.6948978e-01 1.3128964e-02 -3.9785517e-03 
2523 3 378312 6.9475949e-02 3.3152996e+01 2.1401974e-10 1.2565715e+00 6.4057698e+03  4.5965577e-01  -999 7.6948978e-01 1.3128964e-02 -3.9785517e-03 
2524 3 378312 6.9251319e-02 3.3085751e+01 2.1451316e-10 1.2542542e+00 6.3891185e+03  4.5920126e-01  -999 7.6948978e-01 1.3128965e-02 -3.9785517e-03 
2525 3 378312 6.9036568e-02 3.3022633e+01 2.1474857e-10 1.2519713e+00 6.3734282e+03  4.5874784e-01  -999 7.6948978e-01 1.3128965e-02 -3.9785517e-03 
2526 3 378312 6.8832059e-02 3.2962236e+01 2.1552957e-10 1.2498565e+00 6.3580928e+03  4.5829393e-01  -999 7.6948978e-01 1.3128966e-02 -3.9785517e-03 
2527 3 378312 6.8629287e-02 3.2902348e+01 2.1574199e-10 1.2477932e+00 6.3428589e+03  4.5784062e-01  -999 7.6948978e-01 1.3128967e-02 -3.9785517e-03 
2528 3 378312 6.8424191e-02 3.2842069e+01 2.1602707e-10 1.2457347e+00 6.3276687e+03  4.5738822e-01  -999 7.6948978e-01 1.3128967e-02 -3.9785517e-03 
2529 3 378312 6.8216756e-02 3.2781416e+01 2.1519898e-10 1.2436317e+00 6.3124839e+03  4.5693617e-01  -999 7.6948978e-01 1.3128968e-02 -3.9785517e-03 
2530 3 378312 6.8007452e-02 3.2720414e+01 2.1559034e-10 1.2416363e+00 6.2973063e+03  4.5648510e-01  -999 7.6948971e-01 1.3128967e-02 -3.9785523e-03 
2531 3 378312 6.7799020e-02 3.2659980e+01 2.1450535e-10 1.2397307e+00 6.2821044e+03  4.5603319e-01  -999 7.6948971e-01 1.3128967e-02 -3.9785523e-03 
2532 3 378312 6.7590303e-02 3.2600322e+01 2.1484277e-10 1.2378202e+00 6.2668634e+03  4.5558137e-01  -999 7.6948971e-01 1.3128968e-02 -3.9785523e-03 
2533 3 378312 6.7383999e-02 3.2540385e+01 2.1550235e-10 1.2358156e+00 6.2516109e+03  4.5512946e-01  -999 7.6948971e-01 1.3128969e-02 -3.9785523e-03 
2534 3 378312 6.7178412e-02 3.2480323e+01 2.1461352e-10 1.2336932e+00 6.2362924e+03  4.5467771e-01  -999 7.6948971e-01 1.3128969e-02 -3.9785523e-03 
2535 3 378312 6.6974880e-02 3.2420093e+01 2.1435649e-10 1.2314488e+00 6.2208821e+03  4.5422657e-01  -999 7.6948971e-01 1.3128970e-02 -3.9785514e-03 
2536 3 378312 6.6771415e-02 3.2359435e+01 2.1335867e-10 1.2290801e+00 6.2053888e+03  4.5377606e-01  -999 7.6948971e-01 1.3128971e-02 -3.9785514e-03 
2537 3 378312 6.6566706e-02 3.2298082e+01 2.1341565e-10 1.2265741e+00 6.1897737e+03  4.5332669e-01  -999 7.6948971e-01 1.3128971e-02 -3.9785514e-03 
2538 3 378312 6.6359085e-02 3.2235897e+01 2.1356268e-10 1.2239927e+00 6.1740372e+03  4.5287753e-01  -999 7.6948971e-01 1.3128972e-02 -3.9785514e-03 
2539 3 378312 6.6147864e-02 3.2172969e+01 2.1492824e-10 1.2212976e+00 6.1581874e+03  4.5242882e-01  -999 7.6948971e-01 1.3128972e-02 -3.9785514e-03 
2540 3 378312 6.5933368e-02 3.2109469e+01 2.1453068e-10 1.2184143e+00 6.1422846e+03  4.5198026e-01  -999 7.6948964e-01 1.3128971e-02 -3.9785517e-03 
2541 3 378312 6.5716492e-02 3.2045822e+01 2.1549456e-10 1.2153459e+00 6.1264180e+03  4.5153248e-01  -999 7.6948964e-01 1.3128972e-02 -3.9785517e-03 
2542 3 378312 6.5497240e-02 3.1981533e+01 2.1629704e-10 1.2121177e+00 6.1106504e+03  4.5108532e-01  -999 7.6948964e-01 1.3128973e-02 -3.9785517e-03 
2543 3 378312 6.5277106e-02 3.1916770e+01 2.1626878e-10 1.2088269e+00 6.0949318e+03  4.5064023e-01  -999 7.6948964e-01 1.3128973e-02 -3.9785517e-03 
2544 3 378312 6.5067314e-02 3.1854217e+01 2.1510221e-10 1.2054341e+00 6.0795015e+03  4.5019631e-01  -999 7.6948964e-01 1.3128974e-02 -3.9785517e-03 
2545 3 378312 6.4863514e-02 3.1794050e+01 2.1555231e-10 1.2020349e+00 6.0643738e+03  4.4975207e-01  -999 7.6948964e-01 1.3128974e-02 -3.9785517e-03 
2546 3 378312 6.4661123e-02 3.1734146e+01 2.1601181e-10 1.1986508e+00 6.0496355e+03  4.4930832e-01  -999 7.6948964e-01 1.3128975e-02 -3.9785517e-03 
2547 3 378312 6.4460982e-02 3.1673986e+01 2.1603168e-10 1.1952659e+00 6.0349992e+03  4.4886583e-01  -999 7.6948964e-01 1.3128976e-02 -3.9785517e-03 
2548 3 378312 6.4263063e-02 3.1613851e+01 2.1567844e-10 1.1920400e+00 6.0204034e+03  4.4842285e-01  -999 7.6948964e-01 1.3128976e-02 -3.9785517e-03 
2549 3 378312 6.4066973e-02 3.1553785e+01 2.1630169e-10 1.1889128e+00 6.0059777e+03  4.4798042e-01  -999 7.6948964e-01 1.3128977e-02 -3.9785517e-03 
2550 3 378312 6.3870334e-02 3.1493514e+01 2.1659452e-10 1.1859432e+00 5.9916751e+03  4.4753820e-01  -999 7.6948964e-01 1.3128977e-02 -3.9785517e-03 
2551 3 378312 6.3673511e-02 3.1433353e+01 2.1676907e-10 1.1830513e+00 5.9774302e+03  4.4709634e-01  -999 7.6948964e-01 1.3128978e-02 -3.9785517e-03 
2552 3 378312 6.3477792e-02 3.1373125e+01 2.1686271e-10 1.1802883e+00 5.9632015e+03  4.4665505e-01  -999 7.6948957e-01 1.3128976e-02 -3.9785523e-03 
2553 3 378312 6.3283556e-02 3.1312500e+01 2.1688866e-10 1.1776235e+00 5.9489253e+03  4.4621411e-01  -999 7.6948957e-01 1.3128977e-02 -3.9785523e-03 
2554 3 378312 6.3092525e-02 3.1252479e+01 2.1717240e-10 1.1750376e+00 5.9345411e+03  4.4577343e-01  -999 7.6948957e-01 1.3128977e-02 -3.9785523e-03 
2555 3 378312 6.2902716e-02 3.1192557e+01 2.1679406e-10 1.1725108e+00 5.9200311e+03  4.4533321e-01  -999 7.6948957e-01 1.3128978e-02 -3.9785523e-03 
2556 3 378312 6.2711938e-02 3.1132235e+01 2.1656710e-10 1.1700234e+00 5.9053761e+03  4.4489391e-01  -999 7.6948957e-01 1.3128978e-02 -3.9785514e-03 
2557 3 378312 6.2519261e-02 3.1071405e+01 2.1632031e-10 1.1676105e+00 5.8905387e+03  4.4445550e-01  -999 7.6948957e-01 1.3128979e-02 -3.9785514e-03 
2558 3 378312 6.2324196e-02 3.1010077e+01 2.1630060e-10 1.1652885e+00 5.8754798e+03  4.4401747e-01  -999 7.6948957e-01 1.3128979e-02 -3.9785514e-03 
2559 3 378312 6.2127410e-02 3.0948721e+01 2.1585463e-10 1.1629997e+00 5.8605152e+03  4.4357960e-01  -999 7.6948957e-01 1.3128980e-02 -3.9785514e-03 
2560 3 378312 6.1930142e-02 3.0887337e+01 2.1577258e-10 1.1608055e+00 5.8455615e+03  4.4314192e-01  -999 7.6948957e-01 1.3128980e-02 -3.9785514e-03 
2561 3 378312 6.1733902e-02 3.0826441e+01 2.1558179e-10 1.1587097e+00 5.8305608e+03  4.4270434e-01  -999 7.6948957e-01 1.3128981e-02 -3.9785514e-03 
2562 3 378312 6.1542477e-02 3.0767843e+01 2.1535140e-10 1.1567095e+00 5.8159576e+03  4.4226673e-01  -999 7.6948957e-01 1.3128981e-02 -3.9785514e-03 
2563 3 378312 6.1361193e-02 3.0712304e+01 2.1506297e-10 1.1548512e+00 5.8017678e+03  4.4182948e-01  -999 7.6948957e-01 1.3128982e-02 -3.9785514e-03 
2564 3 378312 6.1181549e-02 3.0657280e+01 2.1468059e-10 1.1530426e+00 5.7876016e+03  4.4139360e-01  -999 7.6948950e-01 1.3128981e-02 -3.9785520e-03 
2565 3 378312 6.1000849e-02 3.0602192e+01 2.1423068e-10 1.1512217e+00 5.7734245e+03  4.4095727e-01  -999 7.6948950e-01 1.3128981e-02 -3.9785520e-03 
2566 3 378312 6.0818889e-02 3.0546914e+01 2.1410303e-10 1.1493425e+00 5.7592127e+03  4.4052138e-01  -999 7.6948950e-01 1.3128982e-02 -3.9785520e-03 
2567 3 378312 6.0635580e-02 3.0491373e+01 2.1432870e-10 1.1474745e+00 5.7450087e+03  4.4008585e-01  -999 7.6948950e-01 1.3128982e-02 -3.9785520e-03 
2568 3 378312 6.0452685e-02 3.0436336e+01 2.1428249e-10 1.1456494e+00 5.7307885e+03  4.3965041e-01  -999 7.6948950e-01 1.3128983e-02 -3.9785520e-03 
2569 3 378312 6.0269431e-02 3.0381948e+01 2.1480654e-10 1.1438084e+00 5.7165885e+03  4.3921509e-01  -999 7.6948950e-01 1.3128983e-02 -3.9785520e-03 
2570 3 378312 6.0088061e-02 3.0327505e+01 2.1497870e-10 1.1418799e+00 5.7023866e+03  4.3878007e-01  -999 7.6948950e-01 1.3128984e-02 -3.9785520e-03 
2571 3 378312 5.9907259e-02 3.0272939e+01 2.1491778e-10 1.1398232e+00 5.6882024e+03  4.3834527e-01  -999 7.6948950e-01 1.3128984e-02 -3.9785520e-03 
2572 3 378312 5.9727786e-02 3.0218319e+01 2.1543214e-10 1.1376473e+00 5.6739901e+03  4.3791180e-01  -999 7.6948950e-01 1.3128985e-02 -3.9785520e-03 
2573 3 378312 5.9548293e-02 3.0163536e+01 2.1588524e-10 1.1353590e+00 5.6597518e+03  4.3747768e-01  -999 7.6948950e-01 1.3128985e-02 -3.9785520e-03 
2574 3 378312 5.9367968e-02 3.0108321e+01 2.1647747e-10 1.1329641e+00 5.6455141e+03  4.3704387e-01  -999 7.6948950e-01 1.3128986e-02 -3.9785520e-03 
2575 3 378312 5.9185848e-02 3.0052573e+01 2.1647485e-10 1.1304887e+00 5.6312710e+03  4.3661082e-01  -999 7.6948950e-01 1.3128986e-02 -3.9785520e-03 
2576 3 378312 5.9001145e-02 2.9996308e+01 2.1631378e-10 1.1279233e+00 5.6170066e+03  4.3617845e-01  -999 7.6948950e-01 1.3128987e-02 -3.9785520e-03 
2577 3 378312 5.8813816e-02 2.9939545e+01 2.1604579e-10 1.1252155e+00 5.6027612e+03  4.3574663e-01  -999 7.6948950e-01 1.3128987e-02 -3.9785520e-03 
2578 3 378312 5.8624192e-02 2.9882831e+01 2.1613840e-10 1.1223909e+00 5.5885920e+03  4.3531524e-01  -999 7.6948950e-01 1.3128988e-02 -3.9785520e-03 
2579 3 378312 5.8432874e-02 2.9825660e+01 2.1523488e-10 1.1194803e+00 5.5745032e+03  4.3488388e-01  -999 7.6948950e-01 1.3128988e-02 -3.9785520e-03 
2580 3 378312 5.8240407e-02 2.9768003e+01 2.1526504e-10 1.1165389e+00 5.5604943e+03  4.3445300e-01  -999 7.6948950e-01 1.3128989e-02 -3.9785520e-03 
2581 3 378312 5.8054255e-02 2.9711398e+01 2.1575748e-10 1.1135724e+00 5.5467572e+03  4.3402273e-01  -999 7.6948943e-01 1.3128987e-02 -3.9785526e-03 
2582 3 378312 5.7874419e-02 2.9657026e+01 2.1626234e-10 1.1106229e+00 5.5333327e+03  4.3359289e-01  -999 7.6948943e-01 1.3128988e-02 -3.9785526e-03 
2583 3 378312 5.7695445e-02 2.9602668e+01 2.1720673e-10 1.1077135e+00 5.5202651e+03  4.3316341e-01  -999 7.6948943e-01 1.3128988e-02 -3.9785526e-03 
2584 3 378312 5.7518118e-02 2.9548182e+01 2.1679869e-10 1.1048731e+00 5.5072917e+03  4.3273450e-01  -999 7.6948943e-01 1.3128989e-02 -3.9785526e-03 
2585 3 378312 5.7342737e-02 2.9493601e+01 2.1653069e-10 1.1021651e+00 5.4944077e+03  4.3230566e-01  -999 7.6948943e-01 1.3128989e-02 -3.9785526e-03 
2586 3 378312 5.7169166e-02 2.9439150e+01 2.1575509e-10 1.0995203e+00 5.4816649e+03  4.3187702e-01  -999 7.6948943e-01 1.3128990e-02 -3.9785526e-03 
2587 3 378312 5.6995473e-02 2.9384541e+01 2.1467409e-10 1.0969482e+00 5.4690231e+03  4.3144905e-01  -999 7.6948943e-01 1.3128990e-02 -3.9785526e-03 
2588 3 378312 5.6821707e-02 2.9329868e+01 2.1393405e-10 1.0944225e+00 5.4564235e+03  4.3102172e-01  -999 7.6948943e-01 1.3128991e-02 -3.9785526e-03 
2589 3 378312 5.6648823e-02 2.9275187e+01 2.1321808e-10 1.0919542e+00 5.4438380e+03  4.3059467e-01  -999 7.6948943e-01 1.3128991e-02 -3.9785526e-03 
2590 3 378312 5.6477090e-02 2.9220185e+01 2.1391524e-10 1.0895457e+00 5.4312365e+03  4.3016809e-01  -999 7.6948943e-01 1.3128992e-02 -3.9785526e-03 
2591 3 378312 5.6307864e-02 2.9165630e+01 2.1393093e-10 1.0872007e+00 5.4185961e+03  4.2974263e-01  -999 7.6948943e-01 1.3128992e-02 -3.9785526e-03 
2592 3 378312 5.6139234e-02 2.9111110e+01 2.1501220e-10 1.0849129e+00 5.4058872e+03  4.2931712e-01  -999 7.6948943e-01 1.3128992e-02 -3.9785526e-03 
2593 3 378312 5.5970151e-02 2.9056304e+01 2.1608863e-10 1.0826724e+00 5.3931015e+03  4.2889195e-01  -999 7.6948943e-01 1.3128993e-02 -3.9785526e-03 
2594 3 378312 5.5800003e-02 2.9001174e+01 2.1646821e-10 1.0804908e+00 5.3802088e+03  4.2846730e-01  -999 7.6948943e-01 1.3128993e-02 -3.9785526e-03 
2595 3 378312 5.5628532e-02 2.8945690e+01 2.1757371e-10 1.0783509e+00 5.3672270e+03  4.2804301e-01  -999 7.6948943e-01 1.3128994e-02 -3.9785526e-03 
2596 3 378312 5.5455797e-02 2.8890188e+01 2.1759527e-10 1.0762481e+00 5.3542112e+03  4.2761917e-01  -999 7.6948943e-01 1.3128994e-02 -3.9785526e-03 
2597 3 378312 5.5282151e-02 2.8834682e+01 2.1748640e-10 1.0742536e+00 5.3412643e+03  4.2719619e-01  -999 7.6948943e-01 1.3128994e-02 -3.9785526e-03 
2598 3 378312 5.5109084e-02 2.8779465e+01 2.1715459e-10 1.0723563e+00 5.3283167e+03  4.2677336e-01  -999 7.6948943e-01 1.3128995e-02 -3.9785526e-03 
2599 3 378312 5.4937888e-02 2.8725152e+01 2.1643314e-10 1.0705252e+00 5.3155351e+03  4.2635084e-01  -999 7.6948943e-01 1.3128995e-02 -3.9785526e-03 
2600 3 378312 5.4775590e-02 2.8673682e+01 2.1561310e-10 1.0687898e+00 5.3031266e+03  4.2592850e-01  -999 7.6948943e-01 1.3128996e-02 -3.9785526e-03 
2601 3 378312 5.4614359e-02 2.8622469e+01 2.1436883e-10 1.0671114e+00 5.2907362e+03  4.2550627e-01  -999 7.6948943e-01 1.3128996e-02 -3.9785526e-03 
2602 3 378312 5.4452922e-02 2.8571305e+01 2.1422923e-10 1.0654438e+00 5.2783691e+03  4.2508410e-01  -999 7.6948943e-01 1.3128997e-02 -3.9785526e-03 
2603 3 378312 5.4290464e-02 2.8519981e+01 2.1423471e-10 1.0637396e+00 5.2659989e+03  4.2466199e-01  -999 7.6948943e-01 1.3128997e-02 -3.9785526e-03 
2604 3 378312 5.4126714e-02 2.8468453e+01 2.1385908e-10 1.0620340e+00 5.2536289e+03  4.2424015e-01  -999 7.6948936e-01 1.3128996e-02 -3.9785529e-03 
2605 3 378312 5.3962715e-02 2.8417035e+01 2.1442723e-10 1.0603724e+00 5.2412622e+03  4.2381852e-01  -999 7.6948936e-01 1.3128996e-02 -3.9785529e-03 
2606 3 378312 5.3798794e-02 2.8366127e+01 2.1417072e-10 1.0587239e+00 5.2289005e+03  4.2339709e-01  -999 7.6948936e-01 1.3128997e-02 -3.9785529e-03 
2607 3 378312 5.3635599e-02 2.8315582e+01 2.1527429e-10 1.0570389e+00 5.2165268e+03  4.2297602e-01  -999 7.6948936e-01 1.3128997e-02 -3.9785529e-03 
2608 3 378312 5.3473794e-02 2.8264894e+01 2.1403233e-10 1.0552829e+00 5.2041388e+03  4.2255524e-01  -999 7.6948936e-01 1.3128997e-02 -3.9785529e-03 
2609 3 378312 5.3312708e-02 2.8214218e+01 2.1458151e-10 1.0534410e+00 5.1917210e+03  4.2213454e-01  -999 7.6948936e-01 1.3128998e-02 -3.9785529e-03 
2610 3 378312 5.3151699e-02 2.8163459e+01 2.1466018e-10 1.0514927e+00 5.1792565e+03  4.2171441e-01  -999 7.6948936e-01 1.3128998e-02 -3.9785529e-03 
2611 3 378312 5.2990103e-02 2.8112430e+01 2.1542614e-10 1.0494558e+00 5.1667455e+03  4.2129556e-01  -999 7.6948936e-01 1.3128999e-02 -3.9785529e-03 
2612 3 378312 5.2827733e-02 2.8061097e+01 2.1473190e-10 1.0473450e+00 5.1542096e+03  4.2087725e-01  -999 7.6948936e-01 1.3128999e-02 -3.9785529e-03 
2613 3 378312 5.2663741e-02 2.8009360e+01 2.1532441e-10 1.0451489e+00 5.1416858e+03  4.2046083e-01  -999 7.6948936e-01 1.3129000e-02 -3.9785529e-03 
2614 3 378312 5.2497946e-02 2.7957186e+01 2.1593315e-10 1.0428567e+00 5.1291830e+03  4.2004460e-01  -999 7.6948936e-01 1.3129000e-02 -3.9785529e-03 
2615 3 378312 5.2330419e-02 2.7904679e+01 2.1648991e-10 1.0404198e+00 5.1166982e+03  4.1962905e-01  -999 7.6948936e-01 1.3129001e-02 -3.9785529e-03 
2616 3 378312 5.2161653e-02 2.7852036e+01 2.1643354e-10 1.0379071e+00 5.1042458e+03  4.1921366e-01  -999 7.6948936e-01 1.3129001e-02 -3.9785529e-03 
2617 3 378312 5.1992141e-02 2.7799025e+01 2.1693230e-10 1.0353814e+00 5.0918567e+03  4.1879833e-01  -999 7.6948936e-01 1.3129001e-02 -3.9785529e-03 
2618 3 378312 5.1825581e-02 2.7746424e+01 2.1801477e-10 1.0329060e+00 5.0796827e+03  4.1838263e-01  -999 7.6948936e-01 1.3129002e-02 -3.9785529e-03 
2619 3 378312 5.1665594e-02 2.7695762e+01 2.1800456e-10 1.0304852e+00 5.0677471e+03  4.1796776e-01  -999 7.6948936e-01 1.3129002e-02 -3.9785529e-03 
2620 3 378312 5.1506190e-02 2.7645116e+01 2.1785356e-10 1.0280756e+00 5.0560973e+03  4.1755340e-01  -999 7.6948936e-01 1.3129003e-02 -3.9785529e-03 
2621 3 378312 5.1348189e-02 2.7594457e+01 2.1685410e-10 1.0257151e+00 5.0445278e+03  4.1713945e-01  -999 7.6948936e-01 1.3129003e-02 -3.9785529e-03 
2622 3 378312 5.1191588e-02 2.7543720e+01 2.1549227e-10 1.0233898e+00 5.0330383e+03  4.1672665e-01  -999 7.6948936e-01 1.3129003e-02 -3.9785529e-03 
2623 3 378312 5.1036383e-02 2.7493089e+01 2.1437888e-10 1.0210855e+00 5.0216329e+03  4.1631335e-01  -999 7.6948936e-01 1.3129004e-02 -3.9785529e-03 
2624 3 378312 5.0881296e-02 2.7442328e+01 2.1456076e-10 1.0188304e+00 5.0102696e+03  4.1590065e-01  -999 7.6948936e-01 1.3129004e-02 -3.9785529e-03 
2625 3 378312 5.0726273e-02 2.7391486e+01 2.1397872e-10 1.0166446e+00 4.9989336e+03  4.1548854e-01  -999 7.6948936e-01 1.3129005e-02 -3.9785529e-03 
2626 3 378312 5.0572389e-02 2.7340565e+01 2.1454194e-10 1.0144983e+00 4.9876028e+03  4.1507681e-01  -999 7.6948936e-01 1.3129005e-02 -3.9785529e-03 
2627 3 378312 5.0419697e-02 2.7289506e+01 2.1503675e-10 1.0123898e+00 4.9762791e+03  4.1466578e-01  -999 7.6948936e-01 1.3129005e-02 -3.9785529e-03 
2628 3 378312 5.0269111e-02 2.7238862e+01 2.1559963e-10 1.0103169e+00 4.9649352e+03  4.1425496e-01  -999 7.6948936e-01 1.3129006e-02 -3.9785529e-03 
2629 3 378312 5.0118782e-02 2.7188147e+01 2.1625451e-10 1.0082853e+00 4.9535540e+03  4.1384436e-01  -999 7.6948936e-01 1.3129006e-02 -3.9785529e-03 
2630 3 378312 4.9968104e-02 2.7137168e+01 2.1638996e-10 1.0062898e+00 4.9421584e+03  4.1343387e-01  -999 7.6948936e-01 1.3129006e-02 -3.9785529e-03 
2631 3 378312 4.9816997e-02 2.7085912e+01 2.1606045e-10 1.0043067e+00 4.9306949e+03  4.1302340e-01  -999 7.6948936e-01 1.3129007e-02 -3.9785529e-03 
2632 3 378312 4.9665100e-02 2.7034401e+01 2.1499194e-10 1.0023442e+00 4.9191894e+03  4.1261291e-01  -999 7.6948936e-01 1.3129007e-02 -3.9785529e-03 
2633 3 378312 4.9512328e-02 2.6982813e+01 2.1391437e-10 1.0003937e+00 4.9076395e+03  4.1220274e-01  -999 7.6948936e-01 1.3129007e-02 -3.9785529e-03 
2634 3 378312 4.9358706e-02 2.6931310e+01 2.1376493e-10 9.9846624e-01 4.8961217e+03  4.1179314e-01  -999 7.6948936e-01 1.3129008e-02 -3.9785529e-03 
2635 3 378312 4.9205205e-02 2.6879879e+01 2.1333055e-10 9.9666480e-01 4.8846175e+03  4.1138399e-01  -999 7.6948936e-01 1.3129008e-02 -3.9785529e-03 
2636 3 378312 4.9052813e-02 2.6828780e+01 2.1340826e-10 9.9492773e-01 4.8731579e+03  4.1097514e-01  -999 7.6948936e-01 1.3129008e-02 -3.9785529e-03 
2637 3 378312 4.8906697e-02 2.6779690e+01 2.1376115e-10 9.9328031e-01 4.8620691e+03  4.1056670e-01  -999 7.6948936e-01 1.3129009e-02 -3.9785529e-03 
2638 3 378312 4.8761984e-02 2.6731117e+01 2.1359535e-10 9.9169528e-01 4.8510261e+03  4.1015821e-01  -999 7.6948936e-01 1.3129009e-02 -3.9785529e-03 
2639 3 378312 4.8617665e-02 2.6682716e+01 2.1227531e-10 9.9013879e-01 4.8399980e+03  4.0974972e-01  -999 7.6948936e-01 1.3129010e-02 -3.9785529e-03 
2640 3 378312 4.8472731e-02 2.6634179e+01 2.1251986e-10 9.8853731e-01 4.8289532e+03  4.0934124e-01  -999 7.6948936e-01 1.3129010e-02 -3.9785529e-03 
2641 3 378312 4.8326912e-02 2.6585520e+01 2.1211324e-10 9.8685072e-01 4.8178639e+03  4.0893245e-01  -999 7.6948936e-01 1.3129010e-02 -3.9785529e-03 
2642 3 378312 4.8180634e-02 2.6536902e+01 2.1209226e-10 9.8512253e-01 4.8067968e+03  4.0852467e-01  -999 7.6948936e-01 1.3129011e-02 -3.9785529e-03 
2643 3 378312 4.8034732e-02 2.6488457e+01 2.1362962e-10 9.8347396e-01 4.7957827e+03  4.0811736e-01  -999 7.6948936e-01 1.3129011e-02 -3.9785529e-03 
2644 3 378312 4.7888922e-02 2.6440407e+01 2.1351158e-10 9.8188068e-01 4.7848036e+03  4.0771044e-01  -999 7.6948936e-01 1.3129011e-02 -3.9785529e-03 
2645 3 378312 4.7745049e-02 2.6392411e+01 2.1419930e-10 9.8036245e-01 4.7738515e+03  4.0730376e-01  -999 7.6948936e-01 1.3129012e-02 -3.9785529e-03 
2646 3 378312 4.7601396e-02 2.6344461e+01 2.1443975e-10 9.7883586e-01 4.7629110e+03  4.0689751e-01  -999 7.6948936e-01 1.3129012e-02 -3.9785529e-03 
2647 3 378312 4.7458054e-02 2.6296476e+01 2.1544621e-10 9.7721550e-01 4.7519801e+03  4.0649204e-01  -999 7.6948936e-01 1.3129012e-02 -3.9785529e-03 
2648 3 378312 4.7314186e-02 2.6248366e+01 2.1607636e-10 9.7550454e-01 4.7410461e+03  4.0608729e-01  -999 7.6948936e-01 1.3129013e-02 -3.9785529e-03 
2649 3 378312 4.7170101e-02 2.6200102e+01 2.1569176e-10 9.7373258e-01 4.7300821e+03  4.0568292e-01  -999 7.6948936e-01 1.3129013e-02 -3.9785529e-03 
2650 3 378312 4.7025146e-02 2.6151577e+01 2.1616078e-10 9.7189448e-01 4.7191069e+03  4.0527874e-01  -999 7.6948936e-01 1.3129014e-02 -3.9785529e-03 
2651 3 378312 4.6879021e-02 2.6102739e+01 2.1704992e-10 9.6996896e-01 4.7081403e+03  4.0487490e-01  -999 7.6948936e-01 1.3129014e-02 -3.9785529e-03 
2652 3 378312 4.6731732e-02 2.6053611e+01 2.1749090e-10 9.6795692e-01 4.6972003e+03  4.0447133e-01  -999 7.6948936e-01 1.3129014e-02 -3.9785529e-03 
2653 3 378312 4.6583442e-02 2.6004393e+01 2.1735947e-10 9.6585972e-01 4.6862863e+03  4.0406806e-01  -999 7.6948936e-01 1.3129015e-02 -3.9785529e-03 
2654 3 378312 4.6434719e-02 2.5955054e+01 2.1634835e-10 9.6370126e-01 4.6753925e+03  4.0366515e-01  -999 7.6948936e-01 1.3129015e-02 -3.9785529e-03 
2655 3 378312 4.6287391e-02 2.5905870e+01 2.1691413e-10 9.6156743e-01 4.6645626e+03  4.0326246e-01  -999 7.6948936e-01 1.3129015e-02 -3.9785529e-03 
2656 3 378312 4.6145162e-02 2.5858201e+01 2.1565946e-10 9.5947050e-01 4.6539295e+03  4.0286009e-01  -999 7.6948936e-01 1.3129016e-02 -3.9785529e-03 
2657 3 378312 4.6003817e-02 2.5810809e+01 2.1570543e-10 9.5737584e-01 4.6434750e+03  4.0245824e-01  -999 7.6948936e-01 1.3129016e-02 -3.9785529e-03 
2658 3 378312 4.5863726e-02 2.5763542e+01 2.1555589e-10 9.5534859e-01 4.6330729e+03  4.0205708e-01  -999 7.6948936e-01 1.3129016e-02 -3.9785529e-03 
