4292 6 1471296 4.1022284e-01 6.4352572e+01 2.0952716e-10 2.2124993e+01 3.6090334e+04  1.6149143e-01  -999 9.4147435e-01 2.8740029e-02 -4.1850944e-03 
4293 6 1471296 4.1320450e-01 6.3523460e+01 2.0952995e-10 2.2392602e+01 3.4608745e+04  1.6151766e-01  -999 9.4147414e-01 2.8740011e-02 -4.1850923e-03 
4294 6 1471296 4.1724696e-01 6.2668905e+01 2.0973034e-10 2.2422684e+01 3.3487653e+04  1.6149155e-01  -999 9.4147393e-01 2.8739994e-02 -4.1850911e-03 
4295 6 1471296 4.2243387e-01 6.2180087e+01 2.1003025e-10 2.2196182e+01 3.2936068e+04  1.6141748e-01  -999 9.4147372e-01 2.8739977e-02 -4.1850889e-03 
4296 6 1471296 4.2762153e-01 6.1888637e+01 2.0995547e-10 2.1957547e+01 3.3180425e+04  1.6130706e-01  -999 9.4147351e-01 2.8739958e-02 -4.1850877e-03 
4297 6 1471296 4.3229765e-01 6.1659818e+01 2.1030136e-10 2.1617803e+01 3.3775690e+04  1.6117723e-01  -999 9.4147322e-01 2.8739937e-02 -4.1850862e-03 
4298 6 1471296 4.3689899e-01 6.1947492e+01 2.1049727e-10 2.1201201e+01 3.4551283e+04  1.6106496e-01  -999 9.4147301e-01 2.8739919e-02 -4.1850840e-03 
4299 6 1471296 4.4095334e-01 6.2153474e+01 2.1165508e-10 2.0856901e+01 3.5054735e+04  1.6106809e-01  -999 9.4147280e-01 2.8739901e-02 -4.1850819e-03 
4300 6 1471296 4.4382628e-01 6.2510124e+01 2.1246040e-10 2.0939652e+01 3.5263149e+04  1.6128281e-01  -999 9.4147252e-01 2.8739880e-02 -4.1850800e-03 
4301 6 1471296 4.4573573e-01 6.2801873e+01 2.1332248e-10 2.1306104e+01 3.5237850e+04  1.6149958e-01  -999 9.4147231e-01 2.8739863e-02 -4.1850788e-03 
4302 6 1471296 4.4687432e-01 6.3057445e+01 2.1395252e-10 2.1821738e+01 3.5055307e+04  1.6165712e-01  -999 9.4147210e-01 2.8739847e-02 -4.1850770e-03 
4303 6 1471296 4.4712890e-01 6.3267995e+01 2.1358569e-10 2.2247843e+01 3.4618433e+04  1.6175235e-01  -999 9.4147189e-01 2.8739834e-02 -4.1850757e-03 
4304 6 1471296 4.4663577e-01 6.3448130e+01 2.1340847e-10 2.2688763e+01 3.4156339e+04  1.6179245e-01  -999 9.4147175e-01 2.8739825e-02 -4.1850739e-03 
4305 6 1471296 4.4533688e-01 6.2531667e+01 2.1344988e-10 2.4790869e+01 3.2857153e+04  1.6124636e-01  -999 9.4147153e-01 2.8739813e-02 -4.1850727e-03 
4306 6 1471296 4.4507500e-01 6.3289885e+01 2.1270858e-10 2.4784100e+01 3.2560044e+04  1.6062589e-01  -999 9.4147139e-01 2.8739807e-02 -4.1850718e-03 
4307 6 1471296 4.4140299e-01 6.3500518e+01 2.1262328e-10 2.2837192e+01 3.2003838e+04  1.5999830e-01  -999 9.4147118e-01 2.8739801e-02 -4.1850718e-03 
4308 6 1471296 4.3823494e-01 6.3720735e+01 2.1310028e-10 2.2185150e+01 3.1864047e+04  1.5976940e-01  -999 9.4147104e-01 2.8739798e-02 -4.1850708e-03 
4309 6 1471296 4.3468900e-01 6.3689212e+01 2.1328765e-10 2.1757535e+01 3.1567917e+04  1.5959616e-01  -999 9.4147090e-01 2.8739793e-02 -4.1850699e-03 
4310 6 1471296 4.3124668e-01 6.3597723e+01 2.1309912e-10 2.1433785e+01 3.1528264e+04  1.5944508e-01  -999 9.4147076e-01 2.8739787e-02 -4.1850693e-03 
4311 6 1471296 4.2707455e-01 6.3365992e+01 2.1212541e-10 2.1690691e+01 3.1219127e+04  1.5875054e-01  -999 9.4147055e-01 2.8739774e-02 -4.1850672e-03 
4312 6 1471296 4.2512742e-01 6.4220808e+01 2.1169350e-10 2.0792311e+01 3.2026294e+04  1.5801922e-01  -999 9.4147034e-01 2.8739760e-02 -4.1850659e-03 
4313 6 1471296 4.2222603e-01 6.4032991e+01 2.1055961e-10 1.9882417e+01 3.2726762e+04  1.5744913e-01  -999 9.4147013e-01 2.8739745e-02 -4.1850647e-03 
4314 6 1471296 4.1924263e-01 6.4108629e+01 2.1070189e-10 1.9718966e+01 3.3694603e+04  1.5744721e-01  -999 9.4146991e-01 2.8739728e-02 -4.1850626e-03 
4315 6 1471296 4.1604534e-01 6.3869732e+01 2.1048556e-10 1.9869521e+01 3.4209293e+04  1.5750776e-01  -999 9.4146963e-01 2.8739705e-02 -4.1850610e-03 
4316 6 1471296 4.1202454e-01 6.2518582e+01 2.0992456e-10 2.1022185e+01 3.3434556e+04  1.5700301e-01  -999 9.4146942e-01 2.8739683e-02 -4.1850589e-03 
4317 6 1471296 4.1030179e-01 6.2473864e+01 2.1029249e-10 2.0333249e+01 3.3981428e+04  1.5682217e-01  -999 9.4146921e-01 2.8739663e-02 -4.1850558e-03 
4318 6 1471296 4.0836558e-01 6.2238336e+01 2.1003636e-10 2.0471092e+01 3.4178193e+04  1.5684542e-01  -999 9.4146893e-01 2.8739639e-02 -4.1850543e-03 
4319 6 1471296 4.0669626e-01 6.1883020e+01 2.0977071e-10 2.0587259e+01 3.4134433e+04  1.5687734e-01  -999 9.4146872e-01 2.8739619e-02 -4.1850531e-03 
4320 6 1471296 4.0566880e-01 6.1532035e+01 2.1008299e-10 2.0669533e+01 3.3953966e+04  1.5688633e-01  -999 9.4146851e-01 2.8739600e-02 -4.1850509e-03 
4321 6 1471296 4.0475288e-01 6.1035708e+01 2.1133048e-10 2.0566048e+01 3.3596424e+04  1.5686468e-01  -999 9.4146830e-01 2.8739581e-02 -4.1850488e-03 
4322 6 1471296 4.0384315e-01 6.0025155e+01 2.1133672e-10 2.1706736e+01 3.2301651e+04  1.5634627e-01  -999 9.4146809e-01 2.8739562e-02 -4.1850475e-03 
4323 6 1471296 4.0405450e-01 5.9932462e+01 2.1090651e-10 1.9839554e+01 3.2310362e+04  1.5597465e-01  -999 9.4146795e-01 2.8739550e-02 -4.1850457e-03 
4324 6 1471296 4.0456655e-01 5.9563628e+01 2.1133682e-10 2.0325244e+01 3.1527280e+04  1.5560387e-01  -999 9.4146773e-01 2.8739534e-02 -4.1850445e-03 
4325 6 1471296 4.0576730e-01 5.9346623e+01 2.1107917e-10 1.9061538e+01 3.1629945e+04  1.5530682e-01  -999 9.4146759e-01 2.8739524e-02 -4.1850429e-03 
4326 6 1471296 4.0767292e-01 5.9346859e+01 2.1157758e-10 1.8771964e+01 3.1794725e+04  1.5532855e-01  -999 9.4146745e-01 2.8739515e-02 -4.1850420e-03 
4327 6 1471296 4.0901746e-01 5.8920547e+01 2.1179303e-10 1.8660015e+01 3.1537272e+04  1.5538762e-01  -999 9.4146724e-01 2.8739503e-02 -4.1850408e-03 
4328 6 1471296 4.0954159e-01 5.8057773e+01 2.1102498e-10 1.9818042e+01 3.0311249e+04  1.5512059e-01  -999 9.4146710e-01 2.8739493e-02 -4.1850399e-03 
4329 6 1471296 4.1249054e-01 5.7901352e+01 2.1020619e-10 1.8638577e+01 3.0212928e+04  1.5474369e-01  -999 9.4146696e-01 2.8739486e-02 -4.1850393e-03 
4330 6 1471296 4.1555952e-01 5.7815307e+01 2.0980068e-10 1.8635216e+01 3.0224117e+04  1.5478208e-01  -999 9.4146682e-01 2.8739479e-02 -4.1850383e-03 
4331 6 1471296 4.1808126e-01 5.7589968e+01 2.0912238e-10 1.8555841e+01 3.0276984e+04  1.5487276e-01  -999 9.4146668e-01 2.8739473e-02 -4.1850377e-03 
4332 6 1471296 4.2062260e-01 5.7318295e+01 2.0934995e-10 1.8488739e+01 3.0545028e+04  1.5506926e-01  -999 9.4146654e-01 2.8739468e-02 -4.1850368e-03 
4333 6 1471296 4.2335756e-01 5.7114896e+01 2.0942544e-10 1.8368178e+01 3.0921540e+04  1.5534088e-01  -999 9.4146640e-01 2.8739462e-02 -4.1850368e-03 
4334 6 1471296 4.2581845e-01 5.7012907e+01 2.0998524e-10 1.8187785e+01 3.1355543e+04  1.5563279e-01  -999 9.4146626e-01 2.8739457e-02 -4.1850362e-03 
4335 6 1471296 4.2682991e-01 5.6211662e+01 2.0930253e-10 1.9552199e+01 3.1131982e+04  1.5556764e-01  -999 9.4146604e-01 2.8739448e-02 -4.1850359e-03 
4336 6 1471296 4.2970259e-01 5.6412392e+01 2.0879756e-10 1.8222353e+01 3.1641041e+04  1.5563676e-01  -999 9.4146590e-01 2.8739444e-02 -4.1850350e-03 
4337 6 1471296 4.3150913e-01 5.6739447e+01 2.0831468e-10 1.7873616e+01 3.2103978e+04  1.5593019e-01  -999 9.4146576e-01 2.8739440e-02 -4.1850343e-03 
4338 6 1471296 4.3210521e-01 5.6916172e+01 2.0871394e-10 1.7630027e+01 3.2304085e+04  1.5621063e-01  -999 9.4146562e-01 2.8739437e-02 -4.1850334e-03 
4339 6 1471296 4.3188210e-01 5.7057134e+01 2.0973892e-10 1.7604708e+01 3.2401079e+04  1.5647190e-01  -999 9.4146548e-01 2.8739432e-02 -4.1850328e-03 
4340 6 1471296 4.3111004e-01 5.7178160e+01 2.1050425e-10 1.7606096e+01 3.2421788e+04  1.5669528e-01  -999 9.4146534e-01 2.8739428e-02 -4.1850319e-03 
4341 6 1471296 4.2986397e-01 5.7331804e+01 2.1094967e-10 1.7583018e+01 3.2406455e+04  1.5685443e-01  -999 9.4146513e-01 2.8739420e-02 -4.1850316e-03 
4342 6 1471296 4.2843332e-01 5.7650563e+01 2.1048923e-10 1.7731955e+01 3.2451296e+04  1.5695460e-01  -999 9.4146499e-01 2.8739415e-02 -4.1850307e-03 
4343 6 1471296 4.2636963e-01 5.7929686e+01 2.1077010e-10 1.7854334e+01 3.2360211e+04  1.5699904e-01  -999 9.4146485e-01 2.8739410e-02 -4.1850301e-03 
4344 6 1471296 4.2409848e-01 5.8366135e+01 2.1092881e-10 1.7896294e+01 3.2311414e+04  1.5700164e-01  -999 9.4146463e-01 2.8739402e-02 -4.1850297e-03 
4345 6 1471296 4.2132816e-01 5.8654171e+01 2.1073324e-10 1.7886365e+01 3.2150753e+04  1.5696238e-01  -999 9.4146449e-01 2.8739397e-02 -4.1850279e-03 
4346 6 1471296 4.1855034e-01 5.8985525e+01 2.1032920e-10 1.7894632e+01 3.1967347e+04  1.5689270e-01  -999 9.4146435e-01 2.8739393e-02 -4.1850273e-03 
4347 6 1471296 4.1577068e-01 5.9296044e+01 2.1072492e-10 1.7832881e+01 3.1785695e+04  1.5682694e-01  -999 9.4146421e-01 2.8739388e-02 -4.1850264e-03 
4348 6 1471296 4.1318126e-01 5.9590547e+01 2.1112794e-10 1.7722195e+01 3.1644080e+04  1.5679054e-01  -999 9.4146400e-01 2.8739380e-02 -4.1850261e-03 
4349 6 1471296 4.1106113e-01 5.9880806e+01 2.1092696e-10 1.7586859e+01 3.1514317e+04  1.5679527e-01  -999 9.4146386e-01 2.8739375e-02 -4.1850255e-03 
4350 6 1471296 4.0995858e-01 6.0446530e+01 2.1102852e-10 1.7440411e+01 3.1608619e+04  1.5686001e-01  -999 9.4146372e-01 2.8739371e-02 -4.1850245e-03 
4351 6 1471296 4.0862895e-01 6.0625812e+01 2.1090241e-10 1.7279946e+01 3.1503457e+04  1.5696763e-01  -999 9.4146358e-01 2.8739367e-02 -4.1850236e-03 
4352 6 1471296 4.0739552e-01 6.0658143e+01 2.1083273e-10 1.7103099e+01 3.1334635e+04  1.5710222e-01  -999 9.4146337e-01 2.8739359e-02 -4.1850236e-03 
4353 6 1471296 4.0636168e-01 6.0555342e+01 2.1088142e-10 1.6918510e+01 3.1104777e+04  1.5728075e-01  -999 9.4146322e-01 2.8739355e-02 -4.1850227e-03 
4354 6 1471296 4.0580409e-01 6.0469967e+01 2.1031926e-10 1.6714197e+01 3.0912430e+04  1.5749457e-01  -999 9.4146308e-01 2.8739350e-02 -4.1850218e-03 
4355 6 1471296 4.0588324e-01 6.0475254e+01 2.1059381e-10 1.6473253e+01 3.0643791e+04  1.5771249e-01  -999 9.4146294e-01 2.8739345e-02 -4.1850212e-03 
4356 6 1471296 4.0598152e-01 6.0416903e+01 2.1044508e-10 1.6202448e+01 3.0543892e+04  1.5794257e-01  -999 9.4146280e-01 2.8739340e-02 -4.1850202e-03 
4357 6 1471296 4.0612850e-01 6.0249126e+01 2.1078628e-10 1.5987625e+01 3.0413481e+04  1.5815375e-01  -999 9.4146259e-01 2.8739331e-02 -4.1850190e-03 
4358 6 1471296 4.0653485e-01 6.0102453e+01 2.1137325e-10 1.5956882e+01 3.0469251e+04  1.5832433e-01  -999 9.4146245e-01 2.8739326e-02 -4.1850184e-03 
4359 6 1471296 4.0639326e-01 5.9983277e+01 2.1138305e-10 1.5891257e+01 3.0335863e+04  1.5845959e-01  -999 9.4146231e-01 2.8739320e-02 -4.1850175e-03 
4360 6 1471296 4.0624616e-01 5.9732092e+01 2.1187257e-10 1.5790869e+01 3.0107669e+04  1.5857082e-01  -999 9.4146210e-01 2.8739310e-02 -4.1850172e-03 
4361 6 1471296 4.0585351e-01 5.9391911e+01 2.1100687e-10 1.5725597e+01 2.9812680e+04  1.5865300e-01  -999 9.4146196e-01 2.8739304e-02 -4.1850156e-03 
4362 6 1471296 4.0599196e-01 5.9441874e+01 2.1047349e-10 1.5679076e+01 2.9811160e+04  1.5868723e-01  -999 9.4146174e-01 2.8739294e-02 -4.1850144e-03 
4363 6 1471296 4.0699070e-01 6.0050883e+01 2.1004447e-10 1.5545464e+01 3.0115571e+04  1.5867632e-01  -999 9.4146160e-01 2.8739286e-02 -4.1850135e-03 
4364 6 1471296 4.0759296e-01 6.0764185e+01 2.0889752e-10 1.5388996e+01 3.0391201e+04  1.5859015e-01  -999 9.4146139e-01 2.8739275e-02 -4.1850123e-03 
4365 6 1471296 4.0769261e-01 6.1300083e+01 2.0851719e-10 1.5280466e+01 3.0448034e+04  1.5845894e-01  -999 9.4146118e-01 2.8739262e-02 -4.1850110e-03 
4366 6 1471296 4.0734308e-01 6.1580874e+01 2.0914464e-10 1.5155315e+01 3.0362363e+04  1.5828661e-01  -999 9.4146097e-01 2.8739249e-02 -4.1850089e-03 
4367 6 1471296 4.0674379e-01 6.1871998e+01 2.0933171e-10 1.5052802e+01 3.0232118e+04  1.5808095e-01  -999 9.4146076e-01 2.8739234e-02 -4.1850077e-03 
4368 6 1471296 4.0617889e-01 6.2118914e+01 2.1035841e-10 1.4925055e+01 3.0174338e+04  1.5783051e-01  -999 9.4146062e-01 2.8739223e-02 -4.1850061e-03 
4369 6 1471296 4.0499611e-01 6.2138767e+01 2.1040108e-10 1.4700640e+01 2.9968239e+04  1.5757691e-01  -999 9.4146041e-01 2.8739207e-02 -4.1850040e-03 
4370 6 1471296 4.0328174e-01 6.1811036e+01 2.0980659e-10 1.4440138e+01 2.9687350e+04  1.5728999e-01  -999 9.4146020e-01 2.8739191e-02 -4.1850028e-03 
4371 6 1471296 4.0178115e-01 6.1800828e+01 2.1014086e-10 1.4200377e+01 2.9531078e+04  1.5700043e-01  -999 9.4145998e-01 2.8739174e-02 -4.1850006e-03 
4372 6 1471296 3.9961644e-01 6.1514019e+01 2.0982190e-10 1.3962685e+01 2.9280326e+04  1.5670446e-01  -999 9.4145977e-01 2.8739156e-02 -4.1849985e-03 
4373 6 1471296 3.9684310e-01 6.0875184e+01 2.0942681e-10 1.3722796e+01 2.8964724e+04  1.5643244e-01  -999 9.4145956e-01 2.8739138e-02 -4.1849972e-03 
4374 6 1471296 3.9406557e-01 6.0459037e+01 2.0989958e-10 1.3561634e+01 2.8874594e+04  1.5625244e-01  -999 9.4145935e-01 2.8739121e-02 -4.1849951e-03 
4375 6 1471296 3.9123874e-01 5.9911031e+01 2.1017964e-10 1.3409763e+01 2.8828580e+04  1.5614213e-01  -999 9.4145914e-01 2.8739102e-02 -4.1849929e-03 
4376 6 1471296 3.8861866e-01 5.9390903e+01 2.1053711e-10 1.3220030e+01 2.8868265e+04  1.5608770e-01  -999 9.4145893e-01 2.8739085e-02 -4.1849917e-03 
4377 6 1471296 3.8602816e-01 5.8824564e+01 2.1065396e-10 1.3101030e+01 2.8846713e+04  1.5604109e-01  -999 9.4145879e-01 2.8739070e-02 -4.1849890e-03 
4378 6 1471296 3.8402676e-01 5.8142599e+01 2.1086264e-10 1.2993738e+01 2.8754111e+04  1.5598386e-01  -999 9.4145858e-01 2.8739054e-02 -4.1849877e-03 
4379 6 1471296 3.8264983e-01 5.7380741e+01 2.1124288e-10 1.2951590e+01 2.8409935e+04  1.5590979e-01  -999 9.4145837e-01 2.8739039e-02 -4.1849868e-03 
4380 6 1471296 3.8205549e-01 5.6849080e+01 2.1151280e-10 1.2862067e+01 2.7993597e+04  1.5580720e-01  -999 9.4145823e-01 2.8739028e-02 -4.1849850e-03 
4381 6 1471296 3.8241590e-01 5.6629441e+01 2.1127916e-10 1.2816032e+01 2.7672604e+04  1.5565741e-01  -999 9.4145809e-01 2.8739019e-02 -4.1849831e-03 
4382 6 1471296 3.8367954e-01 5.6744128e+01 2.1090533e-10 1.2785855e+01 2.7564637e+04  1.5546061e-01  -999 9.4145787e-01 2.8739008e-02 -4.1849828e-03 
4383 6 1471296 3.8583848e-01 5.7002540e+01 2.1020143e-10 1.2770864e+01 2.7695811e+04  1.5521729e-01  -999 9.4145773e-01 2.8739001e-02 -4.1849822e-03 
4384 6 1471296 3.8837264e-01 5.7260195e+01 2.0985934e-10 1.2778894e+01 2.7934389e+04  1.5492678e-01  -999 9.4145759e-01 2.8738994e-02 -4.1849804e-03 
4385 6 1471296 3.9112714e-01 5.7477319e+01 2.0932767e-10 1.2805013e+01 2.8282281e+04  1.5463935e-01  -999 9.4145745e-01 2.8738988e-02 -4.1849795e-03 
4386 6 1471296 3.9365960e-01 5.7582143e+01 2.0851371e-10 1.2903729e+01 2.8637147e+04  1.5442348e-01  -999 9.4145731e-01 2.8738981e-02 -4.1849788e-03 
4387 6 1471296 3.9574608e-01 5.7625946e+01 2.0860500e-10 1.3072449e+01 2.8933272e+04  1.5431569e-01  -999 9.4145717e-01 2.8738976e-02 -4.1849779e-03 
4388 6 1471296 3.9752739e-01 5.7624065e+01 2.0829079e-10 1.3363339e+01 2.9146123e+04  1.5429664e-01  -999 9.4145703e-01 2.8738970e-02 -4.1849773e-03 
4389 6 1471296 3.9868598e-01 5.7745059e+01 2.0852216e-10 1.3723718e+01 2.9323647e+04  1.5431857e-01  -999 9.4145689e-01 2.8738964e-02 -4.1849764e-03 
4390 6 1471296 3.9896515e-01 5.7767513e+01 2.0805663e-10 1.4089453e+01 2.9332719e+04  1.5435739e-01  -999 9.4145668e-01 2.8738955e-02 -4.1849761e-03 
4391 6 1471296 3.9830676e-01 5.7744218e+01 2.0792780e-10 1.4443403e+01 2.9164853e+04  1.5437399e-01  -999 9.4145654e-01 2.8738948e-02 -4.1849755e-03 
4392 6 1471296 3.9678207e-01 5.7730226e+01 2.0796125e-10 1.4744841e+01 2.8872941e+04  1.5433595e-01  -999 9.4145639e-01 2.8738940e-02 -4.1849745e-03 
4393 6 1471296 3.9435764e-01 5.7657067e+01 2.0840994e-10 1.5018210e+01 2.8495754e+04  1.5423372e-01  -999 9.4145625e-01 2.8738932e-02 -4.1849727e-03 
4394 6 1471296 3.9109760e-01 5.7562028e+01 2.0877628e-10 1.5248237e+01 2.8021641e+04  1.5407788e-01  -999 9.4145611e-01 2.8738922e-02 -4.1849721e-03 
4395 6 1471296 3.8730669e-01 5.7548900e+01 2.0944982e-10 1.5313593e+01 2.7541260e+04  1.5387689e-01  -999 9.4145590e-01 2.8738909e-02 -4.1849709e-03 
4396 6 1471296 3.8333474e-01 5.7561437e+01 2.0978615e-10 1.5230532e+01 2.7163432e+04  1.5366089e-01  -999 9.4145576e-01 2.8738899e-02 -4.1849690e-03 
4397 6 1471296 3.7941656e-01 5.7636212e+01 2.0932913e-10 1.5037152e+01 2.7113770e+04  1.5346124e-01  -999 9.4145562e-01 2.8738888e-02 -4.1849681e-03 
4398 6 1471296 3.7564581e-01 5.7689094e+01 2.0958420e-10 1.4792069e+01 2.7467461e+04  1.5334083e-01  -999 9.4145541e-01 2.8738874e-02 -4.1849672e-03 
4399 6 1471296 3.7114357e-01 5.6696751e+01 2.0948241e-10 1.4541104e+01 2.7510130e+04  1.5332652e-01  -999 9.4145527e-01 2.8738863e-02 -4.1849663e-03 
4400 6 1471296 3.6920255e-01 5.6185579e+01 2.0989993e-10 1.4229098e+01 2.8172698e+04  1.5338226e-01  -999 9.4145513e-01 2.8738853e-02 -4.1849644e-03 
4401 6 1471296 3.6510274e-01 5.4275366e+01 2.0993155e-10 1.4203119e+01 2.7448964e+04  1.5345416e-01  -999 9.4145499e-01 2.8738844e-02 -4.1849638e-03 
4402 6 1471296 3.6373167e-01 5.3488520e+01 2.1028107e-10 1.4182209e+01 2.6999228e+04  1.5350268e-01  -999 9.4145485e-01 2.8738837e-02 -4.1849629e-03 
4403 6 1471296 3.6483341e-01 5.3159301e+01 2.1096531e-10 1.4396138e+01 2.6670714e+04  1.5351747e-01  -999 9.4145478e-01 2.8738834e-02 -4.1849626e-03 
4404 6 1471296 3.6839158e-01 5.3317504e+01 2.1077330e-10 1.4685707e+01 2.6909401e+04  1.5350014e-01  -999 9.4145463e-01 2.8738830e-02 -4.1849617e-03 
4405 6 1471296 3.7333757e-01 5.3913578e+01 2.1065443e-10 1.4926242e+01 2.7500903e+04  1.5345237e-01  -999 9.4145449e-01 2.8738826e-02 -4.1849620e-03 
4406 6 1471296 3.7883746e-01 5.4821100e+01 2.1125330e-10 1.4979482e+01 2.8008864e+04  1.5335392e-01  -999 9.4145435e-01 2.8738822e-02 -4.1849611e-03 
4407 6 1471296 3.8417609e-01 5.5549390e+01 2.1154295e-10 1.4885914e+01 2.8357806e+04  1.5321758e-01  -999 9.4145421e-01 2.8738819e-02 -4.1849601e-03 
4408 6 1471296 3.8913663e-01 5.6139522e+01 2.1172759e-10 1.4771621e+01 2.8998990e+04  1.5306443e-01  -999 9.4145400e-01 2.8738812e-02 -4.1849601e-03 
4409 6 1471296 3.9359000e-01 5.6734979e+01 2.1167299e-10 1.4757531e+01 3.0022477e+04  1.5289039e-01  -999 9.4145386e-01 2.8738807e-02 -4.1849592e-03 
4410 6 1471296 3.9746794e-01 5.7481266e+01 2.1201315e-10 1.5021869e+01 3.1083087e+04  1.5271571e-01  -999 9.4145372e-01 2.8738801e-02 -4.1849583e-03 
4411 6 1471296 4.0006608e-01 5.8197608e+01 2.1153395e-10 1.5509434e+01 3.1777070e+04  1.5259667e-01  -999 9.4145351e-01 2.8738791e-02 -4.1849583e-03 
4412 6 1471296 4.0130484e-01 5.8743930e+01 2.1178606e-10 1.6040329e+01 3.2095516e+04  1.5260456e-01  -999 9.4145337e-01 2.8738782e-02 -4.1849565e-03 
4413 6 1471296 4.0251034e-01 5.9567247e+01 2.1155785e-10 1.6462324e+01 3.2784741e+04  1.5272562e-01  -999 9.4145315e-01 2.8738767e-02 -4.1849552e-03 
4414 6 1471296 4.0340471e-01 6.0496943e+01 2.1124162e-10 1.6607476e+01 3.3352425e+04  1.5284494e-01  -999 9.4145294e-01 2.8738749e-02 -4.1849540e-03 
4415 6 1471296 4.0284447e-01 6.0987898e+01 2.1086315e-10 1.6452793e+01 3.3511332e+04  1.5289391e-01  -999 9.4145280e-01 2.8738732e-02 -4.1849522e-03 
4416 6 1471296 4.0115175e-01 6.1099842e+01 2.1130767e-10 1.6159255e+01 3.3206647e+04  1.5283577e-01  -999 9.4145259e-01 2.8738712e-02 -4.1849500e-03 
4417 6 1471296 3.9779711e-01 6.0603743e+01 2.1150567e-10 1.6157762e+01 3.2478061e+04  1.5266223e-01  -999 9.4145238e-01 2.8738691e-02 -4.1849488e-03 
4418 6 1471296 3.9281235e-01 5.9621482e+01 2.1154872e-10 1.6405513e+01 3.1421277e+04  1.5239170e-01  -999 9.4145217e-01 2.8738673e-02 -4.1849466e-03 
4419 6 1471296 3.8920580e-01 5.8860592e+01 2.1165470e-10 1.6407525e+01 3.0875605e+04  1.5210025e-01  -999 9.4145196e-01 2.8738657e-02 -4.1849457e-03 
4420 6 1471296 3.8779821e-01 5.8839973e+01 2.1147902e-10 1.6009004e+01 3.1458552e+04  1.5187092e-01  -999 9.4145182e-01 2.8738646e-02 -4.1849439e-03 
4421 6 1471296 3.8649832e-01 5.8704839e+01 2.1109520e-10 1.5373085e+01 3.2320233e+04  1.5170341e-01  -999 9.4145161e-01 2.8738633e-02 -4.1849427e-03 
4422 6 1471296 3.8423588e-01 5.8343728e+01 2.1065776e-10 1.4981734e+01 3.2843301e+04  1.5161665e-01  -999 9.4145140e-01 2.8738622e-02 -4.1849414e-03 
4423 6 1471296 3.8185461e-01 5.7871949e+01 2.1042375e-10 1.5234216e+01 3.2923561e+04  1.5157458e-01  -999 9.4145118e-01 2.8738610e-02 -4.1849402e-03 
4424 6 1471296 3.8099413e-01 5.7858759e+01 2.1026258e-10 1.6008309e+01 3.2783872e+04  1.5155535e-01  -999 9.4145104e-01 2.8738601e-02 -4.1849387e-03 
4425 6 1471296 3.8178098e-01 5.8680514e+01 2.0996568e-10 1.6546108e+01 3.2711022e+04  1.5145910e-01  -999 9.4145083e-01 2.8738589e-02 -4.1849374e-03 
4426 6 1471296 3.8268456e-01 5.9508944e+01 2.1059874e-10 1.6840589e+01 3.2294987e+04  1.5130088e-01  -999 9.4145062e-01 2.8738574e-02 -4.1849353e-03 
4427 6 1471296 3.8464881e-01 6.0576708e+01 2.1085900e-10 1.6892564e+01 3.2194297e+04  1.5113495e-01  -999 9.4145041e-01 2.8738558e-02 -4.1849341e-03 
4428 6 1471296 3.8698298e-01 6.1324409e+01 2.1095355e-10 1.6751848e+01 3.2314011e+04  1.5105780e-01  -999 9.4145020e-01 2.8738541e-02 -4.1849328e-03 
4429 6 1471296 3.8801171e-01 6.1171455e+01 2.1169011e-10 1.6512539e+01 3.2276640e+04  1.5110951e-01  -999 9.4144999e-01 2.8738523e-02 -4.1849307e-03 
4430 6 1471296 3.8801444e-01 6.0530478e+01 2.1135661e-10 1.6177806e+01 3.2055857e+04  1.5124122e-01  -999 9.4144985e-01 2.8738507e-02 -4.1849289e-03 
4431 6 1471296 3.8666852e-01 5.9595084e+01 2.1156985e-10 1.5857937e+01 3.1704497e+04  1.5134790e-01  -999 9.4144964e-01 2.8738488e-02 -4.1849267e-03 
4432 6 1471296 3.8527057e-01 5.8980506e+01 2.1220155e-10 1.5595533e+01 3.1432671e+04  1.5133803e-01  -999 9.4144943e-01 2.8738469e-02 -4.1849255e-03 
4433 6 1471296 3.8425607e-01 5.8902072e+01 2.1236150e-10 1.5492336e+01 3.1535993e+04  1.5122065e-01  -999 9.4144929e-01 2.8738453e-02 -4.1849230e-03 
4434 6 1471296 3.8401245e-01 6.0035149e+01 2.1281233e-10 1.5891823e+01 3.2041584e+04  1.5103336e-01  -999 9.4144907e-01 2.8738434e-02 -4.1849218e-03 
4435 6 1471296 3.8446724e-01 6.2272114e+01 2.1234243e-10 1.6465217e+01 3.3070520e+04  1.5084272e-01  -999 9.4144886e-01 2.8738416e-02 -4.1849197e-03 
4436 6 1471296 3.8618472e-01 6.4952398e+01 2.1232772e-10 1.7187840e+01 3.4751947e+04  1.5069890e-01  -999 9.4144872e-01 2.8738400e-02 -4.1849178e-03 
4437 6 1471296 3.8696623e-01 6.7150424e+01 2.1248437e-10 1.8025632e+01 3.6285533e+04  1.5063029e-01  -999 9.4144851e-01 2.8738381e-02 -4.1849157e-03 
4438 6 1471296 3.8627981e-01 6.8272444e+01 2.1256026e-10 1.8773575e+01 3.7058557e+04  1.5065390e-01  -999 9.4144830e-01 2.8738362e-02 -4.1849135e-03 
