4462 1 151003 3.4360847e+01 2.2658820e+04 2.1617536e-10 1.1804034e+04 9.7752191e+06  1.0757545e+01  -999 9.3383353e-01 3.8250855e-02 -3.7764339e-03 
4463 1 151003 3.3362818e+01 2.2405292e+04 2.1746797e-10 1.1764797e+04 9.4739092e+06  1.0790447e+01  -999 9.3435187e-01 3.8288941e-02 -3.7811690e-03 
4464 1 151003 3.2408300e+01 2.2182817e+04 2.1757656e-10 1.1694218e+04 9.1958502e+06  1.0839276e+01  -999 9.3487769e-01 3.8327172e-02 -3.7859034e-03 
4465 1 151003 3.1272629e+01 2.1819555e+04 2.1821387e-10 1.1607274e+04 8.8440885e+06  1.0897916e+01  -999 9.3541063e-01 3.8365654e-02 -3.7906440e-03 
4466 1 151003 3.0152135e+01 2.1585891e+04 2.1866363e-10 1.1551422e+04 8.5206135e+06  1.0949882e+01  -999 9.3595237e-01 3.8404661e-02 -3.7954131e-03 
4467 1 151003 2.9275247e+01 2.1332951e+04 2.1930368e-10 1.1458561e+04 8.2366352e+06  1.1006899e+01  -999 9.3650296e-01 3.8444589e-02 -3.8002361e-03 
4468 1 151003 2.8101022e+01 2.1117135e+04 2.2025191e-10 1.1382646e+04 7.8759401e+06  1.1061064e+01  -999 9.3705965e-01 3.8485360e-02 -3.8050997e-03 
4469 1 151003 2.6918447e+01 2.0865141e+04 2.1980407e-10 1.1294997e+04 7.5139575e+06  1.1110919e+01  -999 9.3762376e-01 3.8527130e-02 -3.8100181e-03 
4470 1 151003 2.5814685e+01 2.0603181e+04 2.2016862e-10 1.1195878e+04 7.1672815e+06  1.1154369e+01  -999 9.3819824e-01 3.8570616e-02 -3.8150460e-03 
4471 1 151003 2.5018682e+01 2.0415874e+04 2.2039599e-10 1.1136198e+04 6.9177020e+06  1.1189902e+01  -999 9.3878216e-01 3.8615735e-02 -3.8201742e-03 
4472 1 151003 2.4315148e+01 2.0349358e+04 2.1934022e-10 1.1043705e+04 6.7077275e+06  1.1225661e+01  -999 9.3937442e-01 3.8662020e-02 -3.8253695e-03 
4473 1 151003 2.3668360e+01 2.0262754e+04 2.2036895e-10 1.0983309e+04 6.5166599e+06  1.1255357e+01  -999 9.3997560e-01 3.8709267e-02 -3.8306158e-03 
4474 1 151003 2.3032752e+01 2.0115797e+04 2.2138514e-10 1.0939904e+04 6.3204742e+06  1.1280607e+01  -999 9.4057980e-01 3.8756813e-02 -3.8358565e-03 
4475 1 151003 2.2541294e+01 2.0136287e+04 2.2079009e-10 1.0903133e+04 6.1802726e+06  1.1297191e+01  -999 9.4118401e-01 3.8804123e-02 -3.8410494e-03 
4476 1 151003 2.1853326e+01 2.0153152e+04 2.2016629e-10 1.0870794e+04 6.0040610e+06  1.1298769e+01  -999 9.4178825e-01 3.8850989e-02 -3.8461794e-03 
4477 1 151003 2.1200279e+01 2.0018060e+04 2.1985535e-10 1.0840302e+04 5.8062608e+06  1.1295757e+01  -999 9.4239382e-01 3.8898081e-02 -3.8512950e-03 
4478 1 151003 2.0570589e+01 1.9966260e+04 2.1962544e-10 1.0818168e+04 5.6697188e+06  1.1291552e+01  -999 9.4300104e-01 3.8945844e-02 -3.8564250e-03 
4479 1 151003 2.0158528e+01 1.9941046e+04 2.1991051e-10 1.0797128e+04 5.5711024e+06  1.1284980e+01  -999 9.4360955e-01 3.8994616e-02 -3.8615872e-03 
4480 1 151003 1.9970309e+01 1.9960705e+04 2.2069652e-10 1.0777615e+04 5.5310478e+06  1.1279992e+01  -999 9.4422104e-01 3.9044489e-02 -3.8667921e-03 
4481 1 151003 1.9888923e+01 2.0053341e+04 2.2179302e-10 1.0786435e+04 5.5398844e+06  1.1267075e+01  -999 9.4484091e-01 3.9095960e-02 -3.8720822e-03 
4482 1 151003 1.9995228e+01 2.0154040e+04 2.2369928e-10 1.0754951e+04 5.6170035e+06  1.1255628e+01  -999 9.4547143e-01 3.9149067e-02 -3.8774710e-03 
4483 1 151003 2.0083697e+01 2.0220834e+04 2.2549429e-10 1.0717568e+04 5.6775385e+06  1.1240478e+01  -999 9.4611005e-01 3.9203716e-02 -3.8829454e-03 
4484 1 151003 1.9988372e+01 2.0231133e+04 2.2575263e-10 1.0678509e+04 5.6830027e+06  1.1219843e+01  -999 9.4675180e-01 3.9259251e-02 -3.8884520e-03 
4485 1 151003 1.9691021e+01 2.0178421e+04 2.2668097e-10 1.0636225e+04 5.6192654e+06  1.1190838e+01  -999 9.4739390e-01 3.9314866e-02 -3.8939325e-03 
4486 1 151003 1.9669122e+01 2.0222217e+04 2.2624061e-10 1.0590601e+04 5.6363719e+06  1.1156729e+01  -999 9.4803728e-01 3.9370474e-02 -3.8993824e-03 
4487 1 151003 1.9432893e+01 2.0207586e+04 2.2477760e-10 1.0541627e+04 5.5745359e+06  1.1114342e+01  -999 9.4868342e-01 3.9426977e-02 -3.9048718e-03 
4488 1 151003 1.9318462e+01 2.0143387e+04 2.2542730e-10 1.0498535e+04 5.5390779e+06  1.1067170e+01  -999 9.4933338e-01 3.9484750e-02 -3.9104342e-03 
4489 1 151003 1.9353562e+01 2.0196198e+04 2.2505388e-10 1.0470021e+04 5.5667214e+06  1.1013805e+01  -999 9.4998737e-01 3.9543717e-02 -3.9160702e-03 
4490 1 151003 1.9342966e+01 2.0247036e+04 2.2456855e-10 1.0456797e+04 5.6012196e+06  1.0954922e+01  -999 9.5063839e-01 3.9602876e-02 -3.9216983e-03 
4491 1 151003 1.9482188e+01 2.0263783e+04 2.2412705e-10 1.0469380e+04 5.6443216e+06  1.0899243e+01  -999 9.5128201e-01 3.9661515e-02 -3.9272607e-03 
4492 1 151003 1.9463954e+01 2.0316190e+04 2.2270634e-10 1.0513687e+04 5.6759170e+06  1.0841704e+01  -999 9.5191718e-01 3.9719737e-02 -3.9327599e-03 
4493 1 151003 1.9923718e+01 2.0455695e+04 2.2176533e-10 1.0608680e+04 5.8604104e+06  1.0783776e+01  -999 9.5254791e-01 3.9777749e-02 -3.9382208e-03 
4494 1 151003 2.0468735e+01 2.0486823e+04 2.2152885e-10 1.0742501e+04 6.0411394e+06  1.0721721e+01  -999 9.5317909e-01 3.9836621e-02 -3.9437243e-03 
4495 1 151003 2.1102721e+01 2.0585837e+04 2.1936482e-10 1.0923692e+04 6.2686316e+06  1.0659866e+01  -999 9.5381294e-01 3.9896976e-02 -3.9493192e-03 
4496 1 151003 2.2009458e+01 2.0883918e+04 2.2037642e-10 1.1159027e+04 6.6077291e+06  1.0596541e+01  -999 9.5445348e-01 3.9958865e-02 -3.9550233e-03 
4497 1 151003 2.3296156e+01 2.1299189e+04 2.2100678e-10 1.1432388e+04 7.0514242e+06  1.0533994e+01  -999 9.5510214e-01 4.0022169e-02 -3.9608329e-03 
4498 1 151003 2.4217677e+01 2.1554710e+04 2.2098268e-10 1.1730069e+04 7.3707592e+06  1.0471359e+01  -999 9.5575518e-01 4.0086686e-02 -3.9667231e-03 
4499 1 151003 2.5233379e+01 2.1950697e+04 2.2063469e-10 1.2039097e+04 7.7258832e+06  1.0410965e+01  -999 9.5640635e-01 4.0151744e-02 -3.9726302e-03 
4500 1 151003 2.6412061e+01 2.2509299e+04 2.2072073e-10 1.2349852e+04 8.1280691e+06  1.0348698e+01  -999 9.5705321e-01 4.0216851e-02 -3.9785130e-03 
4501 1 151003 2.7277017e+01 2.3075224e+04 2.2230098e-10 1.2652482e+04 8.4416649e+06  1.0290926e+01  -999 9.5769814e-01 4.0282379e-02 -3.9844020e-03 
4502 1 151003 2.8217049e+01 2.3596018e+04 2.2227222e-10 1.2935268e+04 8.7573453e+06  1.0236249e+01  -999 9.5834472e-01 4.0348712e-02 -3.9903315e-03 
4503 1 151003 2.9010324e+01 2.4108326e+04 2.2143955e-10 1.3173162e+04 8.9962433e+06  1.0183501e+01  -999 9.5898727e-01 4.0415062e-02 -3.9962352e-03 
4504 1 151003 2.9678140e+01 2.4729707e+04 2.2173497e-10 1.3360711e+04 9.2239257e+06  1.0136239e+01  -999 9.5961999e-01 4.0480429e-02 -4.0020371e-03 
4505 1 151003 3.0118275e+01 2.5378959e+04 2.2157466e-10 1.3501389e+04 9.3792400e+06  1.0095804e+01  -999 9.6023972e-01 4.0544342e-02 -4.0076992e-03 
4506 1 151003 3.0853021e+01 2.6089085e+04 2.2224609e-10 1.3613198e+04 9.5954367e+06  1.0060059e+01  -999 9.6084757e-01 4.0607126e-02 -4.0132410e-03 
4507 1 151003 3.0960649e+01 2.6688071e+04 2.2126201e-10 1.3711844e+04 9.6457989e+06  1.0026287e+01  -999 9.6144889e-01 4.0669401e-02 -4.0187206e-03 
4508 1 151003 3.1431983e+01 2.7324817e+04 2.2037015e-10 1.3795894e+04 9.7770919e+06  1.0006194e+01  -999 9.6205047e-01 4.0731909e-02 -4.0242006e-03 
4509 1 151003 3.1894032e+01 2.7951821e+04 2.2048597e-10 1.3865909e+04 9.9073799e+06  9.9904139e+00  -999 9.6265638e-01 4.0795402e-02 -4.0297430e-03 
4510 1 151003 3.2450530e+01 2.8607622e+04 2.1900175e-10 1.3940257e+04 1.0066087e+07  9.9752564e+00  -999 9.6326484e-01 4.0859932e-02 -4.0353536e-03 
4511 1 151003 3.2702623e+01 2.9254065e+04 2.1870539e-10 1.4043094e+04 1.0161881e+07  9.9624043e+00  -999 9.6387195e-01 4.0924675e-02 -4.0409739e-03 
4512 1 151003 3.3353290e+01 2.9864034e+04 2.2051866e-10 1.4158069e+04 1.0351319e+07  9.9484693e+00  -999 9.6447246e-01 4.0988655e-02 -4.0465216e-03 
4513 1 151003 3.3797245e+01 3.0488504e+04 2.2010384e-10 1.4315743e+04 1.0491544e+07  9.9274867e+00  -999 9.6505923e-01 4.1050779e-02 -4.0519056e-03 
4514 1 151003 3.4231350e+01 3.1073497e+04 2.1970397e-10 1.4497983e+04 1.0626821e+07  9.9029655e+00  -999 9.6563169e-01 4.1111070e-02 -4.0571211e-03 
4515 1 151003 3.5011536e+01 3.1802679e+04 2.2042623e-10 1.4678245e+04 1.0871899e+07  9.8868739e+00  -999 9.6619033e-01 4.1169739e-02 -4.0621785e-03 
4516 1 151003 3.5567312e+01 3.2439963e+04 2.2019239e-10 1.4877538e+04 1.1044610e+07  9.8691357e+00  -999 9.6673808e-01 4.1227417e-02 -4.0671257e-03 
4517 1 151003 3.6242371e+01 3.3220825e+04 2.2076647e-10 1.5067223e+04 1.1266774e+07  9.8486778e+00  -999 9.6727850e-01 4.1284695e-02 -4.0720126e-03 
4518 1 151003 3.6719971e+01 3.3865794e+04 2.2017692e-10 1.5245155e+04 1.1425023e+07  9.8269193e+00  -999 9.6781285e-01 4.1341868e-02 -4.0768623e-03 
4519 1 151003 3.7585158e+01 3.4472835e+04 2.1900305e-10 1.5421374e+04 1.1653236e+07  9.8035765e+00  -999 9.6834147e-01 4.1399186e-02 -4.0816946e-03 
4520 1 151003 3.8150112e+01 3.5196853e+04 2.1922897e-10 1.5598890e+04 1.1844341e+07  9.7851683e+00  -999 9.6886227e-01 4.1456064e-02 -4.0864600e-03 
4521 1 151003 3.8974590e+01 3.5860651e+04 2.1884995e-10 1.5801057e+04 1.2082899e+07  9.7764465e+00  -999 9.6937577e-01 4.1512171e-02 -4.0911435e-03 
4522 1 151003 3.9469056e+01 3.6502587e+04 2.2007432e-10 1.5999195e+04 1.2230032e+07  9.7683423e+00  -999 9.6988085e-01 4.1567396e-02 -4.0957271e-03 
4523 1 151003 3.9982728e+01 3.7107291e+04 2.2087079e-10 1.6202121e+04 1.2399473e+07  9.7617749e+00  -999 9.7037673e-01 4.1621457e-02 -4.1001947e-03 
4524 1 151003 4.0547462e+01 3.7725419e+04 2.2093088e-10 1.6407821e+04 1.2569762e+07  9.7582504e+00  -999 9.7086034e-01 4.1674131e-02 -4.1045216e-03 
4525 1 151003 4.1135698e+01 3.8318419e+04 2.1993460e-10 1.6601906e+04 1.2766361e+07  9.7535415e+00  -999 9.7132736e-01 4.1725224e-02 -4.1086894e-03 
4526 1 151003 4.1614707e+01 3.8837976e+04 2.1992419e-10 1.6773656e+04 1.2915499e+07  9.7475134e+00  -999 9.7177465e-01 4.1774147e-02 -4.1126507e-03 
4527 1 151003 4.2005675e+01 3.9333985e+04 2.2044356e-10 1.6932495e+04 1.3033044e+07  9.7476064e+00  -999 9.7220458e-01 4.1821446e-02 -4.1164477e-03 
4528 1 151003 4.2791546e+01 3.9867984e+04 2.2025829e-10 1.7090929e+04 1.3250546e+07  9.7470176e+00  -999 9.7262299e-01 4.1867748e-02 -4.1201358e-03 
4529 1 151003 4.3350955e+01 4.0441119e+04 2.2010265e-10 1.7236435e+04 1.3438531e+07  9.7483850e+00  -999 9.7303590e-01 4.1913769e-02 -4.1237814e-03 
4530 1 151003 4.4340681e+01 4.0973272e+04 2.2062624e-10 1.7364760e+04 1.3712006e+07  9.7507217e+00  -999 9.7344542e-01 4.1959867e-02 -4.1274128e-03 
4531 1 151003 4.4790926e+01 4.1402684e+04 2.2033170e-10 1.7491941e+04 1.3841711e+07  9.7498159e+00  -999 9.7384441e-01 4.2004766e-02 -4.1309172e-03 
4532 1 151003 4.5209328e+01 4.1905434e+04 2.2244167e-10 1.7607273e+04 1.3986821e+07  9.7481580e+00  -999 9.7423114e-01 4.2047887e-02 -4.1342613e-03 
4533 1 151003 4.5766478e+01 4.2349794e+04 2.2154274e-10 1.7717138e+04 1.4145043e+07  9.7473790e+00  -999 9.7460509e-01 4.2089600e-02 -4.1374707e-03 
4534 1 151003 4.6331454e+01 4.2733023e+04 2.2061083e-10 1.7810482e+04 1.4298430e+07  9.7463263e+00  -999 9.7496090e-01 4.2129697e-02 -4.1405198e-03 
4535 1 151003 4.6901952e+01 4.3100540e+04 2.2037587e-10 1.7908425e+04 1.4470793e+07  9.7453102e+00  -999 9.7529901e-01 4.2168147e-02 -4.1434079e-03 
4536 1 151003 4.7523512e+01 4.3441214e+04 2.2117546e-10 1.8027217e+04 1.4666739e+07  9.7423626e+00  -999 9.7562159e-01 4.2205119e-02 -4.1461549e-03 
4537 1 151003 4.8042812e+01 4.3706392e+04 2.2082917e-10 1.8174156e+04 1.4815527e+07  9.7422549e+00  -999 9.7593172e-01 4.2241043e-02 -4.1487955e-03 
4538 1 151003 4.8853147e+01 4.3946666e+04 2.2097141e-10 1.8337034e+04 1.5030255e+07  9.7414185e+00  -999 9.7622849e-01 4.2276064e-02 -4.1513395e-03 
4539 1 151003 4.9972339e+01 4.4272745e+04 2.2071266e-10 1.8529760e+04 1.5367970e+07  9.7409630e+00  -999 9.7651243e-01 4.2310320e-02 -4.1537958e-03 
4540 1 151003 5.1145848e+01 4.4671964e+04 2.2070079e-10 1.8739659e+04 1.5733293e+07  9.7402670e+00  -999 9.7678168e-01 4.2343508e-02 -4.1561346e-03 
4541 1 151003 5.2560551e+01 4.4927772e+04 2.2118480e-10 1.8950787e+04 1.6133122e+07  9.7434089e+00  -999 9.7703602e-01 4.2375460e-02 -4.1583330e-03 
4542 1 151003 5.3951114e+01 4.5248495e+04 2.2048163e-10 1.9136557e+04 1.6530394e+07  9.7490395e+00  -999 9.7727426e-01 4.2405949e-02 -4.1603704e-03 
4543 1 151003 5.5273766e+01 4.5658468e+04 2.2233254e-10 1.9307166e+04 1.6920891e+07  9.7549679e+00  -999 9.7749714e-01 4.2434670e-02 -4.1622266e-03 
4544 1 151003 5.6290368e+01 4.5898597e+04 2.2217668e-10 1.9446429e+04 1.7179020e+07  9.7612788e+00  -999 9.7770872e-01 4.2461974e-02 -4.1639362e-03 
4545 1 151003 5.7129728e+01 4.6173529e+04 2.2255224e-10 1.9548923e+04 1.7402923e+07  9.7694201e+00  -999 9.7790796e-01 4.2487746e-02 -4.1654903e-03 
4546 1 151003 5.7804754e+01 4.6464109e+04 2.2227125e-10 1.9590369e+04 1.7589501e+07  9.7764252e+00  -999 9.7809073e-01 4.2511111e-02 -4.1668175e-03 
4547 1 151003 5.8142540e+01 4.6662255e+04 2.2193245e-10 1.9596130e+04 1.7669787e+07  9.7884723e+00  -999 9.7825680e-01 4.2532413e-02 -4.1679558e-03 
4548 1 151003 5.8389228e+01 4.6819096e+04 2.2090390e-10 1.9585008e+04 1.7710676e+07  9.8021092e+00  -999 9.7840609e-01 4.2551934e-02 -4.1689261e-03 
4549 1 151003 5.8770145e+01 4.7008192e+04 2.2040809e-10 1.9581934e+04 1.7806856e+07  9.8167841e+00  -999 9.7853810e-01 4.2569740e-02 -4.1697332e-03 
4550 1 151003 5.8906824e+01 4.7086394e+04 2.2050743e-10 1.9591738e+04 1.7826112e+07  9.8331266e+00  -999 9.7865326e-01 4.2585778e-02 -4.1703711e-03 
4551 1 151003 5.9215436e+01 4.7129568e+04 2.2021324e-10 1.9723353e+04 1.7897609e+07  9.8274719e+00  -999 9.7875024e-01 4.2599640e-02 -4.1708047e-03 
4552 1 151003 5.9674930e+01 4.7206898e+04 2.1969304e-10 1.9828774e+04 1.8014376e+07  9.8439679e+00  -999 9.7882968e-01 4.2611506e-02 -4.1710417e-03 
4553 1 151003 6.0155281e+01 4.7175619e+04 2.2113508e-10 1.9933201e+04 1.8127037e+07  9.8644320e+00  -999 9.7889233e-01 4.2621587e-02 -4.1710975e-03 
4554 1 151003 6.0644889e+01 4.7173613e+04 2.2032502e-10 2.0034613e+04 1.8249836e+07  9.8858050e+00  -999 9.7893940e-01 4.2630012e-02 -4.1709810e-03 
4555 1 151003 6.1153615e+01 4.7190944e+04 2.2068535e-10 2.0121784e+04 1.8379297e+07  9.9078617e+00  -999 9.7897305e-01 4.2637017e-02 -4.1707090e-03 
4556 1 151003 6.1635315e+01 4.7232473e+04 2.2103785e-10 2.0190194e+04 1.8513086e+07  9.9309897e+00  -999 9.7899539e-01 4.2642954e-02 -4.1703088e-03 
4557 1 151003 6.1876173e+01 4.7196115e+04 2.2205494e-10 2.0195072e+04 1.8567113e+07  9.9542506e+00  -999 9.7900619e-01 4.2648012e-02 -4.1697933e-03 
4558 1 151003 6.1887985e+01 4.7097019e+04 2.2183608e-10 2.0177707e+04 1.8554936e+07  9.9781674e+00  -999 9.7900328e-01 4.2651978e-02 -4.1691414e-03 
4559 1 151003 6.1855981e+01 4.6944118e+04 2.2120108e-10 2.0158515e+04 1.8527846e+07  1.0004479e+01  -999 9.7898323e-01 4.2654289e-02 -4.1683094e-03 
4560 1 151003 6.1676592e+01 4.6759842e+04 2.2065460e-10 2.0135851e+04 1.8459047e+07  1.0032519e+01  -999 9.7894226e-01 4.2654190e-02 -4.1672386e-03 
4561 1 151003 6.1292010e+01 4.6501852e+04 2.2016333e-10 2.0180808e+04 1.8327390e+07  1.0039920e+01  -999 9.7887730e-01 4.2651110e-02 -4.1658893e-03 
4562 1 151003 6.0987418e+01 4.6249634e+04 2.2077933e-10 2.0126582e+04 1.8217589e+07  1.0062647e+01  -999 9.7878849e-01 4.2645089e-02 -4.1642640e-03 
4563 1 151003 6.0662452e+01 4.5939776e+04 2.2000104e-10 2.0139165e+04 1.8097730e+07  1.0090573e+01  -999 9.7867793e-01 4.2636588e-02 -4.1624002e-03 
4564 1 151003 6.0323992e+01 4.5614157e+04 2.2097663e-10 2.0185608e+04 1.7975947e+07  1.0117493e+01  -999 9.7854797e-01 4.2626053e-02 -4.1603330e-03 
4565 1 151003 6.0101674e+01 4.5308401e+04 2.2182063e-10 2.0234119e+04 1.7896842e+07  1.0144733e+01  -999 9.7840082e-01 4.2613753e-02 -4.1580831e-03 
4566 1 151003 5.9613302e+01 4.4941589e+04 2.2409880e-10 2.0251269e+04 1.7736930e+07  1.0160690e+01  -999 9.7823995e-01 4.2600249e-02 -4.1556998e-03 
4567 1 151003 5.8553528e+01 4.4345132e+04 2.2670264e-10 2.0169104e+04 1.7393748e+07  1.0507075e+01  -999 9.7804613e-01 4.2583526e-02 -4.1529675e-03 
4568 1 151003 5.8278158e+01 4.3604252e+04 2.2792584e-10 1.8772182e+04 1.7300496e+07  1.0643013e+01  -999 9.7781848e-01 4.2561870e-02 -4.1497927e-03 
4569 1 151003 5.8484286e+01 4.2218350e+04 2.2764517e-10 1.7693328e+04 1.7270248e+07  1.0766463e+01  -999 9.7755715e-01 4.2534825e-02 -4.1461570e-03 
4570 1 151003 5.9043293e+01 4.0854685e+04 2.2677495e-10 1.7060647e+04 1.7343099e+07  1.0834678e+01  -999 9.7726761e-01 4.2503185e-02 -4.1421306e-03 
4571 1 151003 5.9891074e+01 3.9762118e+04 2.2700280e-10 1.6694362e+04 1.7532729e+07  1.0801135e+01  -999 9.7695365e-01 4.2467471e-02 -4.1377599e-03 
4572 1 151003 6.1257943e+01 3.8652187e+04 2.2449651e-10 1.7586046e+04 1.7917785e+07  1.0508844e+01  -999 9.7664748e-01 4.2433935e-02 -4.1335642e-03 
4573 1 151003 6.2410700e+01 3.8684702e+04 2.2290937e-10 1.7811207e+04 1.8267511e+07  1.0260459e+01  -999 9.7634145e-01 4.2401566e-02 -4.1294437e-03 
4574 1 151003 6.3171445e+01 3.8839613e+04 2.2295620e-10 1.8210837e+04 1.8501084e+07  1.0051287e+01  -999 9.7603640e-01 4.2370630e-02 -4.1254134e-03 
4575 1 151003 6.3505485e+01 3.8812093e+04 2.2204553e-10 1.8646856e+04 1.8592251e+07  9.9479156e+00  -999 9.7572828e-01 4.2340395e-02 -4.1214066e-03 
4576 1 151003 6.3292085e+01 3.8472331e+04 2.2188927e-10 1.9050255e+04 1.8512521e+07  9.8773406e+00  -999 9.7541546e-01 4.2310705e-02 -4.1174023e-03 
4577 1 151003 6.1784893e+01 3.7430537e+04 2.2423216e-10 1.8813719e+04 1.8034981e+07  1.0254820e+01  -999 9.7506518e-01 4.2275044e-02 -4.1128740e-03 
4578 1 151003 6.0569703e+01 3.6356050e+04 2.2405872e-10 1.7435963e+04 1.7692242e+07  1.0396262e+01  -999 9.7468713e-01 4.2235959e-02 -4.1080135e-03 
4579 1 151003 5.9307594e+01 3.4735666e+04 2.2447671e-10 1.6397626e+04 1.7259676e+07  1.0534595e+01  -999 9.7427900e-01 4.2192866e-02 -4.1027869e-03 
4580 1 151003 5.7840744e+01 3.3176264e+04 2.2385005e-10 1.5802627e+04 1.6746678e+07  1.0657344e+01  -999 9.7384303e-01 4.2145956e-02 -4.0972125e-03 
4581 1 151003 5.6662947e+01 3.1995154e+04 2.2387553e-10 1.5504489e+04 1.6312359e+07  1.0730455e+01  -999 9.7338260e-01 4.2095879e-02 -4.0913465e-03 
4582 1 151003 5.5569275e+01 3.1093312e+04 2.2409888e-10 1.5394895e+04 1.5927462e+07  1.0744027e+01  -999 9.7290357e-01 4.2043519e-02 -4.0852662e-03 
4583 1 151003 5.4480031e+01 3.0397348e+04 2.2319754e-10 1.5342021e+04 1.5571006e+07  1.0728035e+01  -999 9.7241223e-01 4.1990248e-02 -4.0790776e-03 
4584 1 151003 5.3949365e+01 2.9524374e+04 2.2066124e-10 1.6291531e+04 1.5388170e+07  1.0477660e+01  -999 9.7194272e-01 4.1944340e-02 -4.0734437e-03 
4585 1 151003 5.3141951e+01 2.9498096e+04 2.2083681e-10 1.6649432e+04 1.5165299e+07  1.0270391e+01  -999 9.7147178e-01 4.1900197e-02 -4.0679356e-03 
4586 1 151003 5.2077040e+01 2.9512749e+04 2.2222626e-10 1.7105622e+04 1.4855809e+07  1.0103734e+01  -999 9.7100011e-01 4.1857524e-02 -4.0625302e-03 
4587 1 151003 4.9996445e+01 2.9215094e+04 2.2665109e-10 1.7122964e+04 1.4248507e+07  1.0357401e+01  -999 9.7050445e-01 4.1810718e-02 -4.0567893e-03 
4588 1 151003 4.9073048e+01 2.8560821e+04 2.2418990e-10 1.6842541e+04 1.3935964e+07  1.0214842e+01  -999 9.7001937e-01 4.1769044e-02 -4.0514100e-03 
4589 1 151003 4.8156265e+01 2.8128533e+04 2.2383697e-10 1.7078073e+04 1.3671975e+07  1.0241713e+01  -999 9.6952255e-01 4.1727725e-02 -4.0460350e-03 
4590 1 151003 4.7110570e+01 2.7864251e+04 2.2241653e-10 1.7298650e+04 1.3379435e+07  1.0257653e+01  -999 9.6901465e-01 4.1686291e-02 -4.0406412e-03 
4591 1 151003 4.5982804e+01 2.7629330e+04 2.2097502e-10 1.7539713e+04 1.3054385e+07  1.0289078e+01  -999 9.6849553e-01 4.1644447e-02 -4.0352064e-03 
4592 1 151003 4.4747218e+01 2.7444324e+04 2.2035240e-10 1.7724261e+04 1.2694875e+07  1.0346439e+01  -999 9.6796865e-01 4.1602460e-02 -4.0297562e-03 
4593 1 151003 4.3488951e+01 2.7243507e+04 2.2089100e-10 1.7820574e+04 1.2318713e+07  1.0422061e+01  -999 9.6743690e-01 4.1560577e-02 -4.0243109e-03 
4594 1 151003 4.2113226e+01 2.6976946e+04 2.2054470e-10 1.7835356e+04 1.1908464e+07  1.0508727e+01  -999 9.6690258e-01 4.1518965e-02 -4.0188881e-03 
4595 1 151003 4.0720794e+01 2.6715492e+04 2.2091537e-10 1.7788565e+04 1.1488688e+07  1.0601124e+01  -999 9.6636542e-01 4.1477596e-02 -4.0134860e-03 
4596 1 151003 3.9255089e+01 2.6354021e+04 2.2263564e-10 1.7701925e+04 1.1046891e+07  1.0669463e+01  -999 9.6582802e-01 4.1436931e-02 -4.0081506e-03 
4597 1 151003 3.7817704e+01 2.6122311e+04 2.2365555e-10 1.7536265e+04 1.0606323e+07  1.0760470e+01  -999 9.6528955e-01 4.1397486e-02 -4.0029126e-03 
4598 1 151003 3.6499016e+01 2.5856418e+04 2.2393549e-10 1.7346372e+04 1.0209293e+07  1.0860168e+01  -999 9.6474574e-01 4.1358816e-02 -3.9977363e-03 
4599 1 151003 3.5240451e+01 2.5761893e+04 2.2353955e-10 1.7114653e+04 9.8491055e+06  1.0964217e+01  -999 9.6419089e-01 4.1319304e-02 -3.9924913e-03 
4600 1 151003 3.4353998e+01 2.5627180e+04 2.2325407e-10 1.6861123e+04 9.5493365e+06  1.1068020e+01  -999 9.6361918e-01 4.1276907e-02 -3.9870230e-03 
4601 1 151003 3.3366963e+01 2.5422871e+04 2.2217225e-10 1.6625921e+04 9.2181319e+06  1.1161200e+01  -999 9.6303817e-01 4.1231475e-02 -3.9813413e-03 
4602 1 151003 3.2217763e+01 2.5217260e+04 2.2048891e-10 1.6424661e+04 8.8491611e+06  1.1255894e+01  -999 9.6245469e-01 4.1184775e-02 -3.9755891e-03 
4603 1 151003 3.1297715e+01 2.5166483e+04 2.2172987e-10 1.6282533e+04 8.5362733e+06  1.1347646e+01  -999 9.6187044e-01 4.1137953e-02 -3.9698577e-03 
4604 1 151003 3.0469492e+01 2.5204523e+04 2.2217524e-10 1.6194681e+04 8.2658817e+06  1.1435789e+01  -999 9.6127781e-01 4.1090660e-02 -3.9641107e-03 
4605 1 151003 2.9518550e+01 2.5195237e+04 2.2132756e-10 1.6106112e+04 7.9707426e+06  1.1519119e+01  -999 9.6067248e-01 4.1043202e-02 -3.9583612e-03 
4606 1 151003 2.8588381e+01 2.5052822e+04 2.2335664e-10 1.5978200e+04 7.6788696e+06  1.1593320e+01  -999 9.6005292e-01 4.0994911e-02 -3.9525529e-03 
4607 1 151003 2.7846013e+01 2.5006002e+04 2.2315730e-10 1.5750830e+04 7.4503022e+06  1.1668888e+01  -999 9.5942218e-01 4.0944616e-02 -3.9466081e-03 
4608 1 151003 2.7284036e+01 2.4984035e+04 2.2289332e-10 1.5509311e+04 7.2697139e+06  1.1741118e+01  -999 9.5878302e-01 4.0891920e-02 -3.9405020e-03 
4609 1 151003 2.6931362e+01 2.5046139e+04 2.2292036e-10 1.5287863e+04 7.1594763e+06  1.1811406e+01  -999 9.5813606e-01 4.0837295e-02 -3.9342723e-03 
