1774 2 240554 2.3404860e+01 1.4187466e+04 2.2250306e-10 8.2960903e+03 6.2483835e+06  1.1165127e+01  -999 9.5068505e-01 4.3543803e-02 -3.8367642e-03 
1775 2 240554 2.3242541e+01 1.4163969e+04 2.2142028e-10 8.1770871e+03 6.1950052e+06  1.1146931e+01  -999 9.5115923e-01 4.3583496e-02 -3.8407301e-03 
1776 2 240554 2.3130114e+01 1.4181680e+04 2.2114304e-10 8.0897925e+03 6.1636272e+06  1.1128720e+01  -999 9.5163573e-01 4.3623519e-02 -3.8447093e-03 
1777 2 240554 2.2922852e+01 1.4149304e+04 2.2132235e-10 8.0261013e+03 6.0882641e+06  1.1109521e+01  -999 9.5211229e-01 4.3663712e-02 -3.8486872e-03 
1778 2 240554 2.2792843e+01 1.4190683e+04 2.2207964e-10 7.9651980e+03 6.0356113e+06  1.1088048e+01  -999 9.5258583e-01 4.3703565e-02 -3.8526225e-03 
1779 2 240554 2.2281237e+01 1.4176050e+04 2.2256232e-10 7.9110721e+03 5.8876644e+06  1.1067391e+01  -999 9.5305538e-01 4.3742743e-02 -3.8564906e-03 
1780 2 240554 2.1856993e+01 1.4024766e+04 2.2469198e-10 7.8579960e+03 5.7573907e+06  1.1044324e+01  -999 9.5352479e-01 4.3782005e-02 -3.8603545e-03 
1781 2 240554 2.1673332e+01 1.4027270e+04 2.2496247e-10 7.8116373e+03 5.7147326e+06  1.1018819e+01  -999 9.5399754e-01 4.3822119e-02 -3.8642757e-03 
1782 2 240554 2.1745655e+01 1.4031726e+04 2.2460571e-10 7.7836151e+03 5.7540422e+06  1.0990652e+01  -999 9.5447382e-01 4.3863383e-02 -3.8682787e-03 
1783 2 240554 2.1668477e+01 1.4093046e+04 2.2543349e-10 7.7789200e+03 5.7838717e+06  1.0961962e+01  -999 9.5495251e-01 4.3905720e-02 -3.8723502e-03 
1784 2 240554 2.1810579e+01 1.4155062e+04 2.2545492e-10 7.8069281e+03 5.8521576e+06  1.0930913e+01  -999 9.5543395e-01 4.3949247e-02 -3.8764977e-03 
1785 2 240554 2.2317530e+01 1.4281376e+04 2.2540925e-10 7.8761890e+03 6.1006883e+06  1.0902869e+01  -999 9.5591955e-01 4.3993987e-02 -3.8807185e-03 
1786 2 240554 2.2648882e+01 1.4452601e+04 2.2540973e-10 7.9789434e+03 6.3500738e+06  1.0875489e+01  -999 9.5640871e-01 4.4039545e-02 -3.8849819e-03 
1787 2 240554 2.3314966e+01 1.4744519e+04 2.2480673e-10 8.1100951e+03 6.6690513e+06  1.0847541e+01  -999 9.5690157e-01 4.4085937e-02 -3.8892901e-03 
1788 2 240554 2.4317874e+01 1.5015854e+04 2.2448103e-10 8.2437922e+03 7.0175631e+06  1.0818856e+01  -999 9.5739931e-01 4.4133382e-02 -3.8936590e-03 
1789 2 240554 2.5119292e+01 1.5225981e+04 2.2320226e-10 8.3780252e+03 7.2874659e+06  1.0787421e+01  -999 9.5790073e-01 4.4181731e-02 -3.8980764e-03 
1790 2 240554 2.5947214e+01 1.5472771e+04 2.2261114e-10 8.4917063e+03 7.5763364e+06  1.0753230e+01  -999 9.5840254e-01 4.4230743e-02 -3.9025207e-03 
1791 2 240554 2.6602449e+01 1.5718874e+04 2.2131108e-10 8.5854849e+03 7.7976270e+06  1.0714795e+01  -999 9.5890074e-01 4.4279879e-02 -3.9069476e-03 
1792 2 240554 2.7141131e+01 1.6124377e+04 2.2000368e-10 8.6563569e+03 7.9930041e+06  1.0675787e+01  -999 9.5939289e-01 4.4328663e-02 -3.9113146e-03 
1793 2 240554 2.7593829e+01 1.6302043e+04 2.1909567e-10 8.7041725e+03 8.1195315e+06  1.0632209e+01  -999 9.5987940e-01 4.4377099e-02 -3.9156262e-03 
1794 2 240554 2.7726347e+01 1.7337591e+04 2.2205637e-10 8.9626164e+03 8.1917664e+06  1.0689570e+01  -999 9.6036399e-01 4.4428090e-02 -3.9200623e-03 
1795 2 240554 2.8316423e+01 1.7366741e+04 2.2029055e-10 8.4308609e+03 8.3774498e+06  1.0526105e+01  -999 9.6084492e-01 4.4477568e-02 -3.9244057e-03 
1796 2 240554 2.9189305e+01 1.7376300e+04 2.2128290e-10 8.6078129e+03 8.6536500e+06  1.0434655e+01  -999 9.6132699e-01 4.4526988e-02 -3.9287357e-03 
1797 2 240554 3.0182001e+01 1.7653239e+04 2.2371944e-10 8.6889679e+03 8.9647687e+06  1.0358934e+01  -999 9.6181137e-01 4.4576858e-02 -3.9330807e-03 
1798 2 240554 3.1044844e+01 1.8029455e+04 2.2543698e-10 8.8177817e+03 9.2492186e+06  1.0287946e+01  -999 9.6229762e-01 4.4627292e-02 -3.9374440e-03 
1799 2 240554 3.1721425e+01 1.8424954e+04 2.2616149e-10 8.9126761e+03 9.4570652e+06  1.0220712e+01  -999 9.6278404e-01 4.4678252e-02 -3.9418209e-03 
1800 2 240554 3.2060098e+01 1.8749380e+04 2.2557930e-10 8.9907141e+03 9.5876998e+06  1.0155344e+01  -999 9.6326897e-01 4.4729555e-02 -3.9461996e-03 
1801 2 240554 3.2523641e+01 1.9069070e+04 2.2474512e-10 9.0690254e+03 9.7393386e+06  1.0093806e+01  -999 9.6375343e-01 4.4781456e-02 -3.9506041e-03 
1802 2 240554 3.2505944e+01 2.0287305e+04 2.2562849e-10 9.2148872e+03 9.7571429e+06  1.0131526e+01  -999 9.6423608e-01 4.4836342e-02 -3.9551631e-03 
1803 2 240554 3.2630278e+01 2.1400454e+04 2.2407334e-10 8.7483416e+03 9.8048126e+06  1.0137328e+01  -999 9.6470928e-01 4.4891128e-02 -3.9596884e-03 
1804 2 240554 3.3053132e+01 2.0889697e+04 2.2003892e-10 9.0112495e+03 9.9239374e+06  9.9263168e+00  -999 9.6516754e-01 4.4941645e-02 -3.9639236e-03 
1805 2 240554 3.4209820e+01 2.0813741e+04 2.1928580e-10 9.1937349e+03 1.0242994e+07  9.8260389e+00  -999 9.6561902e-01 4.4990885e-02 -3.9680515e-03 
1806 2 240554 3.5203889e+01 2.1066111e+04 2.1876097e-10 9.3910632e+03 1.0533633e+07  9.7611466e+00  -999 9.6606691e-01 4.5039985e-02 -3.9721447e-03 
1807 2 240554 3.6269351e+01 2.1575730e+04 2.1804513e-10 9.5923825e+03 1.0867165e+07  9.7143549e+00  -999 9.6651162e-01 4.5089051e-02 -3.9762061e-03 
1808 2 240554 3.7198652e+01 2.2054945e+04 2.1756076e-10 9.7396712e+03 1.1132659e+07  9.6849848e+00  -999 9.6695324e-01 4.5137831e-02 -3.9802205e-03 
1809 2 240554 3.7872191e+01 2.2512509e+04 2.1789421e-10 9.8607855e+03 1.1329592e+07  9.6645716e+00  -999 9.6739108e-01 4.5186101e-02 -3.9841720e-03 
1810 2 240554 3.8624137e+01 2.3076676e+04 2.1797153e-10 9.9654915e+03 1.1577424e+07  9.6463629e+00  -999 9.6782623e-01 4.5234382e-02 -3.9881046e-03 
1811 2 240554 3.8892387e+01 2.3608155e+04 2.1890925e-10 1.0080001e+04 1.1657534e+07  9.6383481e+00  -999 9.6825685e-01 4.5282730e-02 -3.9920193e-03 
1812 2 240554 3.9325001e+01 2.4974550e+04 2.2140339e-10 1.0170524e+04 1.1782391e+07  9.7841221e+00  -999 9.6868660e-01 4.5335018e-02 -3.9961671e-03 
1813 2 240554 3.9613707e+01 2.5030228e+04 2.1898374e-10 9.9688285e+03 1.1848879e+07  9.6413599e+00  -999 9.6910096e-01 4.5383618e-02 -4.0000555e-03 
1814 2 240554 4.0509319e+01 2.5162500e+04 2.1995036e-10 1.0330668e+04 1.2110940e+07  9.5811565e+00  -999 9.6950217e-01 4.5429876e-02 -4.0037485e-03 
1815 2 240554 4.1278840e+01 2.5644986e+04 2.2017413e-10 1.0626591e+04 1.2382506e+07  9.5442315e+00  -999 9.6989303e-01 4.5474526e-02 -4.0072873e-03 
1816 2 240554 4.2335390e+01 2.6166657e+04 2.2031286e-10 1.0868081e+04 1.2691393e+07  9.5265253e+00  -999 9.7027630e-01 4.5518449e-02 -4.0107351e-03 
1817 2 240554 4.2889911e+01 2.6534585e+04 2.1919895e-10 1.1052994e+04 1.2837376e+07  9.5163155e+00  -999 9.7065079e-01 4.5561469e-02 -4.0140800e-03 
1818 2 240554 4.3595208e+01 2.6948237e+04 2.1980021e-10 1.1193285e+04 1.3018826e+07  9.5098021e+00  -999 9.7101461e-01 4.5603317e-02 -4.0173051e-03 
1819 2 240554 4.4157951e+01 2.7370796e+04 2.1999432e-10 1.1294026e+04 1.3192254e+07  9.5044257e+00  -999 9.7136651e-01 4.5643638e-02 -4.0203861e-03 
1820 2 240554 4.4451607e+01 2.7817993e+04 2.2068106e-10 1.1365659e+04 1.3264741e+07  9.5031427e+00  -999 9.7170713e-01 4.5682465e-02 -4.0233306e-03 
1821 2 240554 4.4664816e+01 2.8276784e+04 2.2148144e-10 1.1451439e+04 1.3338945e+07  9.5064679e+00  -999 9.7204052e-01 4.5720487e-02 -4.0261950e-03 
1822 2 240554 4.5114345e+01 2.8744778e+04 2.2156694e-10 1.1526245e+04 1.3472488e+07  9.5110461e+00  -999 9.7236940e-01 4.5758276e-02 -4.0290218e-03 
1823 2 240554 4.5486647e+01 2.9115350e+04 2.2084838e-10 1.1604470e+04 1.3580988e+07  9.5157855e+00  -999 9.7269166e-01 4.5795632e-02 -4.0317921e-03 
1824 2 240554 4.6014680e+01 2.9482627e+04 2.2075032e-10 1.1682369e+04 1.3714563e+07  9.5217595e+00  -999 9.7300527e-01 4.5832374e-02 -4.0344870e-03 
1825 2 240554 4.6451492e+01 2.9866709e+04 2.2001325e-10 1.1764938e+04 1.3863648e+07  9.5312730e+00  -999 9.7330632e-01 4.5867805e-02 -4.0370518e-03 
1826 2 240554 4.6804960e+01 3.0239678e+04 2.1989434e-10 1.1825484e+04 1.3972830e+07  9.5452782e+00  -999 9.7359270e-01 4.5901420e-02 -4.0394413e-03 
1827 2 240554 4.6748089e+01 3.1451121e+04 2.2215922e-10 1.1913721e+04 1.3917828e+07  9.8492415e+00  -999 9.7386081e-01 4.5934654e-02 -4.0417249e-03 
1828 2 240554 4.6472605e+01 3.1117222e+04 2.1911095e-10 1.1509073e+04 1.3833319e+07  9.6578111e+00  -999 9.7411269e-01 4.5963997e-02 -4.0437363e-03 
1829 2 240554 4.7050511e+01 3.0908629e+04 2.1837316e-10 1.1684850e+04 1.3993754e+07  9.5906351e+00  -999 9.7435143e-01 4.5990926e-02 -4.0455520e-03 
1830 2 240554 4.7723297e+01 3.1017302e+04 2.2013444e-10 1.1812739e+04 1.4217464e+07  9.5612664e+00  -999 9.7458275e-01 4.6016897e-02 -4.0472754e-03 
1831 2 240554 4.8738063e+01 3.1183916e+04 2.2176577e-10 1.1960981e+04 1.4501662e+07  9.5495032e+00  -999 9.7480800e-01 4.6042512e-02 -4.0489515e-03 
1832 2 240554 4.9490226e+01 3.1332333e+04 2.2226064e-10 1.2042472e+04 1.4718046e+07  9.5531253e+00  -999 9.7502546e-01 4.6067455e-02 -4.0505547e-03 
1833 2 240554 4.9954949e+01 3.1520550e+04 2.2383910e-10 1.2099817e+04 1.4860615e+07  9.5660239e+00  -999 9.7523435e-01 4.6091559e-02 -4.0520727e-03 
1834 2 240554 5.0484855e+01 3.1762468e+04 2.2395177e-10 1.2180777e+04 1.5024757e+07  9.5849373e+00  -999 9.7543522e-01 4.6115014e-02 -4.0535207e-03 
1835 2 240554 5.1126317e+01 3.2014079e+04 2.2401927e-10 1.2291721e+04 1.5208325e+07  9.6083206e+00  -999 9.7562904e-01 4.6138171e-02 -4.0549285e-03 
1836 2 240554 5.1657925e+01 3.2235856e+04 2.2350741e-10 1.2406370e+04 1.5362486e+07  9.6358586e+00  -999 9.7581371e-01 4.6160716e-02 -4.0562695e-03 
1837 2 240554 5.2366190e+01 3.2452007e+04 2.2296612e-10 1.2527216e+04 1.5551323e+07  9.6643320e+00  -999 9.7598574e-01 4.6181990e-02 -4.0574937e-03 
1838 2 240554 5.3060606e+01 3.2758819e+04 2.2105202e-10 1.2667318e+04 1.5756359e+07  9.6923032e+00  -999 9.7614382e-01 4.6201581e-02 -4.0585636e-03 
1839 2 240554 5.3890963e+01 3.3088786e+04 2.2133143e-10 1.2807953e+04 1.6007323e+07  9.7200374e+00  -999 9.7628940e-01 4.6219694e-02 -4.0594949e-03 
1840 2 240554 5.4465120e+01 3.3252851e+04 2.2049727e-10 1.2953378e+04 1.6155537e+07  9.7483209e+00  -999 9.7642474e-01 4.6236718e-02 -4.0603152e-03 
1841 2 240554 5.5007488e+01 3.3327625e+04 2.1935194e-10 1.3133397e+04 1.6318858e+07  9.7701791e+00  -999 9.7655059e-01 4.6252795e-02 -4.0610380e-03 
1842 2 240554 5.5414769e+01 3.3415491e+04 2.1865444e-10 1.3264803e+04 1.6440153e+07  9.8042025e+00  -999 9.7666633e-01 4.6267943e-02 -4.0616661e-03 
1843 2 240554 5.5849196e+01 3.3466783e+04 2.1898078e-10 1.3404259e+04 1.6560425e+07  9.8417958e+00  -999 9.7677139e-01 4.6282086e-02 -4.0621926e-03 
1844 2 240554 5.6434010e+01 3.3503445e+04 2.1901334e-10 1.3535666e+04 1.6717958e+07  9.8783096e+00  -999 9.7686611e-01 4.6295301e-02 -4.0626259e-03 
1845 2 240554 5.6852206e+01 3.3546381e+04 2.1952824e-10 1.3652997e+04 1.6850881e+07  9.9149890e+00  -999 9.7695184e-01 4.6307740e-02 -4.0629739e-03 
1846 2 240554 5.7389490e+01 3.3570412e+04 2.1971731e-10 1.3805936e+04 1.6975925e+07  9.9438210e+00  -999 9.7702899e-01 4.6319554e-02 -4.0632478e-03 
1847 2 240554 5.7702449e+01 3.3571626e+04 2.2001064e-10 1.3910068e+04 1.7055610e+07  9.9846954e+00  -999 9.7709680e-01 4.6330394e-02 -4.0634216e-03 
1848 2 240554 5.7799412e+01 3.4508173e+04 2.2259765e-10 1.4195542e+04 1.7011380e+07  1.0438682e+01  -999 9.7714651e-01 4.6340182e-02 -4.0634477e-03 
1849 2 240554 5.7868854e+01 3.3769748e+04 2.2081564e-10 1.3764506e+04 1.7010609e+07  1.0210133e+01  -999 9.7718686e-01 4.6348226e-02 -4.0633579e-03 
1850 2 240554 5.8433307e+01 3.3284223e+04 2.2216919e-10 1.3986838e+04 1.7174307e+07  1.0173172e+01  -999 9.7721124e-01 4.6353961e-02 -4.0630672e-03 
1851 2 240554 5.9410535e+01 3.3077908e+04 2.2227927e-10 1.4116001e+04 1.7460884e+07  1.0160119e+01  -999 9.7722586e-01 4.6358723e-02 -4.0626710e-03 
1852 2 240554 6.0415183e+01 3.2949355e+04 2.2244757e-10 1.4253669e+04 1.7761819e+07  1.0168053e+01  -999 9.7723399e-01 4.6363199e-02 -4.0622229e-03 
1853 2 240554 6.1184081e+01 3.2818122e+04 2.2328560e-10 1.4349891e+04 1.7990208e+07  1.0191659e+01  -999 9.7723690e-01 4.6367708e-02 -4.0617492e-03 
1854 2 240554 6.1332533e+01 3.3620893e+04 2.2499519e-10 1.4534840e+04 1.7976116e+07  1.0652472e+01  -999 9.7722345e-01 4.6371588e-02 -4.0611665e-03 
1855 2 240554 6.0955204e+01 3.4121204e+04 2.2500063e-10 1.4035406e+04 1.7798154e+07  1.0852024e+01  -999 9.7719419e-01 4.6373879e-02 -4.0604425e-03 
1856 2 240554 6.0469564e+01 3.3802353e+04 2.2582615e-10 1.3689443e+04 1.7612223e+07  1.0940299e+01  -999 9.7714414e-01 4.6373181e-02 -4.0594689e-03 
1857 2 240554 6.0410995e+01 3.2231537e+04 2.2229194e-10 1.4142659e+04 1.7605487e+07  1.0612349e+01  -999 9.7708600e-01 4.6370647e-02 -4.0583634e-03 
1858 2 240554 6.1011444e+01 3.1706182e+04 2.2328260e-10 1.4160383e+04 1.7815239e+07  1.0475357e+01  -999 9.7701657e-01 4.6366561e-02 -4.0571061e-03 
1859 2 240554 6.1854486e+01 3.1509079e+04 2.2273467e-10 1.4304856e+04 1.8080381e+07  1.0392737e+01  -999 9.7694060e-01 4.6362118e-02 -4.0557844e-03 
1860 2 240554 6.2527996e+01 3.1373848e+04 2.2234301e-10 1.4408107e+04 1.8290244e+07  1.0359009e+01  -999 9.7685898e-01 4.6357583e-02 -4.0544201e-03 
1861 2 240554 6.2505948e+01 3.1943567e+04 2.2379762e-10 1.4529888e+04 1.8231200e+07  1.0790052e+01  -999 9.7675972e-01 4.6351504e-02 -4.0528740e-03 
1862 2 240554 6.1890472e+01 3.2291836e+04 2.2207478e-10 1.3969877e+04 1.7997059e+07  1.0987989e+01  -999 9.7664489e-01 4.6343480e-02 -4.0511487e-03 
1863 2 240554 6.1316320e+01 3.0736098e+04 2.1834582e-10 1.4052837e+04 1.7820403e+07  1.0648128e+01  -999 9.7652349e-01 4.6334382e-02 -4.0493410e-03 
1864 2 240554 6.1030347e+01 3.0653171e+04 2.2013669e-10 1.3556532e+04 1.7695882e+07  1.0931449e+01  -999 9.7637762e-01 4.6322030e-02 -4.0472205e-03 
1865 2 240554 6.0625885e+01 3.0683046e+04 2.2124947e-10 1.3377579e+04 1.7540504e+07  1.1070105e+01  -999 9.7621730e-01 4.6307961e-02 -4.0449350e-03 
1866 2 240554 6.0171962e+01 3.0262652e+04 2.2135398e-10 1.3161242e+04 1.7377884e+07  1.1108256e+01  -999 9.7604127e-01 4.6291961e-02 -4.0424680e-03 
1867 2 240554 5.9896427e+01 2.9604458e+04 2.2172341e-10 1.2936853e+04 1.7270733e+07  1.1132966e+01  -999 9.7585002e-01 4.6274120e-02 -4.0398246e-03 
1868 2 240554 5.9682957e+01 2.8952434e+04 2.2198243e-10 1.2761171e+04 1.7186178e+07  1.1153844e+01  -999 9.7564439e-01 4.6254604e-02 -4.0370215e-03 
1869 2 240554 5.9523719e+01 2.8317550e+04 2.2301363e-10 1.2619774e+04 1.7120276e+07  1.1170457e+01  -999 9.7542528e-01 4.6233535e-02 -4.0340662e-03 
1870 2 240554 5.9379249e+01 2.7701154e+04 2.2304442e-10 1.2500591e+04 1.7057531e+07  1.1183374e+01  -999 9.7519313e-01 4.6210943e-02 -4.0309663e-03 
1871 2 240554 5.8929231e+01 2.6993657e+04 2.2312997e-10 1.2459759e+04 1.6879522e+07  1.1193957e+01  -999 9.7494828e-01 4.6186796e-02 -4.0277206e-03 
1872 2 240554 5.8505061e+01 2.6293852e+04 2.2317272e-10 1.2401003e+04 1.6719538e+07  1.1202681e+01  -999 9.7469150e-01 4.6161188e-02 -4.0243382e-03 
1873 2 240554 5.7953911e+01 2.5580864e+04 2.2362077e-10 1.2337841e+04 1.6520500e+07  1.1213149e+01  -999 9.7442267e-01 4.6134099e-02 -4.0208197e-03 
1874 2 240554 5.7264103e+01 2.4855629e+04 2.2323436e-10 1.2270460e+04 1.6282306e+07  1.1226729e+01  -999 9.7414197e-01 4.6105598e-02 -4.0171702e-03 
1875 2 240554 5.6462848e+01 2.4125040e+04 2.2308052e-10 1.2215774e+04 1.6014015e+07  1.1241931e+01  -999 9.7384956e-01 4.6075804e-02 -4.0134008e-03 
1876 2 240554 5.5514076e+01 2.3393431e+04 2.2319074e-10 1.2219776e+04 1.5697246e+07  1.1177259e+01  -999 9.7354570e-01 4.6044826e-02 -4.0095216e-03 
1877 2 240554 5.4450730e+01 2.2663811e+04 2.2476414e-10 1.2162071e+04 1.5368747e+07  1.1179099e+01  -999 9.7323026e-01 4.6012636e-02 -4.0055299e-03 
1878 2 240554 5.3355818e+01 2.1998309e+04 2.2520286e-10 1.2141731e+04 1.5043726e+07  1.1203802e+01  -999 9.7290288e-01 4.5979161e-02 -4.0014192e-03 
1879 2 240554 5.2342691e+01 2.1423634e+04 2.2629589e-10 1.2087916e+04 1.4738807e+07  1.1227444e+01  -999 9.7256469e-01 4.5944512e-02 -3.9971999e-03 
1880 2 240554 5.1178500e+01 2.0811447e+04 2.2626643e-10 1.2010994e+04 1.4394688e+07  1.1244675e+01  -999 9.7221766e-01 4.5908931e-02 -3.9928918e-03 
1881 2 240554 4.9841814e+01 2.0157746e+04 2.2688648e-10 1.1928638e+04 1.3997072e+07  1.1262768e+01  -999 9.7186402e-01 4.5872776e-02 -3.9885244e-03 
1882 2 240554 4.8470227e+01 1.9570305e+04 2.2762866e-10 1.1840780e+04 1.3596697e+07  1.1278848e+01  -999 9.7150502e-01 4.5836397e-02 -3.9841239e-03 
1883 2 240554 4.7167214e+01 1.9042196e+04 2.2697142e-10 1.1746320e+04 1.3205182e+07  1.1292144e+01  -999 9.7113926e-01 4.5799633e-02 -3.9796783e-03 
1884 2 240554 4.5474120e+01 1.7852265e+04 2.2463236e-10 1.1936200e+04 1.2709533e+07  1.0893754e+01  -999 9.7077985e-01 4.5765444e-02 -3.9754351e-03 
1885 2 240554 4.4561906e+01 1.7938676e+04 2.2620390e-10 1.1768845e+04 1.2445250e+07  1.1094508e+01  -999 9.7040625e-01 4.5729754e-02 -3.9710485e-03 
1886 2 240554 4.3458163e+01 1.7393502e+04 2.2382000e-10 1.1877531e+04 1.2142436e+07  1.0783228e+01  -999 9.7003969e-01 4.5696933e-02 -3.9668829e-03 
1887 2 240554 4.2452692e+01 1.7100512e+04 2.2404861e-10 1.1989334e+04 1.1881319e+07  1.0661726e+01  -999 9.6967064e-01 4.5665395e-02 -3.9628031e-03 
1888 2 240554 4.1425004e+01 1.6894547e+04 2.2395656e-10 1.2137218e+04 1.1626079e+07  1.0600011e+01  -999 9.6929815e-01 4.5634765e-02 -3.9587844e-03 
1889 2 240554 4.0511841e+01 1.6724691e+04 2.2317262e-10 1.2295189e+04 1.1375489e+07  1.0570704e+01  -999 9.6892006e-01 4.5604406e-02 -3.9547801e-03 
1890 2 240554 4.0309993e+01 1.7459501e+04 2.2594887e-10 1.2530990e+04 1.1287648e+07  1.0920792e+01  -999 9.6852720e-01 4.5571700e-02 -3.9505845e-03 
1891 2 240554 3.8979206e+01 1.6709352e+04 2.2370848e-10 1.2253126e+04 1.0880727e+07  1.0742456e+01  -999 9.6813987e-01 4.5540951e-02 -3.9465483e-03 
1892 2 240554 3.7658622e+01 1.6269696e+04 2.2398509e-10 1.2229565e+04 1.0489004e+07  1.0730380e+01  -999 9.6775249e-01 4.5511092e-02 -3.9425875e-03 
1893 2 240554 3.6171283e+01 1.6008876e+04 2.2543301e-10 1.2268839e+04 1.0080762e+07  1.0732467e+01  -999 9.6736610e-01 4.5482449e-02 -3.9387375e-03 
1894 2 240554 3.5145118e+01 1.5910227e+04 2.2603351e-10 1.2316147e+04 9.8334696e+06  1.0735726e+01  -999 9.6697949e-01 4.5455122e-02 -3.9350028e-03 
1895 2 240554 3.4589960e+01 1.5934150e+04 2.2705310e-10 1.2298943e+04 9.6886145e+06  1.0745516e+01  -999 9.6658887e-01 4.5428467e-02 -3.9313315e-03 
1896 2 240554 3.3920578e+01 1.5803517e+04 2.2795220e-10 1.2269548e+04 9.4866616e+06  1.0775040e+01  -999 9.6619039e-01 4.5401144e-02 -3.9276164e-03 
1897 2 240554 3.3366690e+01 1.5813153e+04 2.2736233e-10 1.2208602e+04 9.3168599e+06  1.0805275e+01  -999 9.6578588e-01 4.5372953e-02 -3.9238451e-03 
1898 2 240554 3.2433449e+01 1.5817707e+04 2.2758087e-10 1.2119185e+04 9.0197370e+06  1.0837197e+01  -999 9.6538052e-01 4.5344669e-02 -3.9200794e-03 
1899 2 240554 3.1244743e+01 1.5746760e+04 2.2653391e-10 1.1994375e+04 8.6343434e+06  1.0870204e+01  -999 9.6497544e-01 4.5316680e-02 -3.9163606e-03 
1900 2 240554 2.9806083e+01 1.5619341e+04 2.2451128e-10 1.1834766e+04 8.1874038e+06  1.0903158e+01  -999 9.6456857e-01 4.5288868e-02 -3.9126799e-03 
1901 2 240554 2.8845357e+01 1.5578387e+04 2.2314505e-10 1.1619339e+04 7.8720103e+06  1.0928789e+01  -999 9.6415664e-01 4.5260651e-02 -3.9089982e-03 
1902 2 240554 2.8205369e+01 1.5690222e+04 2.2091972e-10 1.1383834e+04 7.6647569e+06  1.0959377e+01  -999 9.6373875e-01 4.5231794e-02 -3.9053008e-03 
1903 2 240554 2.7558406e+01 1.5738621e+04 2.2034192e-10 1.1147154e+04 7.4605430e+06  1.0988018e+01  -999 9.6331509e-01 4.5202356e-02 -3.9015909e-03 
1904 2 240554 2.7170489e+01 1.5711125e+04 2.1991024e-10 1.0926555e+04 7.3244640e+06  1.1013588e+01  -999 9.6288771e-01 4.5172633e-02 -3.8978942e-03 
1905 2 240554 2.6746368e+01 1.5714687e+04 2.2104685e-10 1.0734410e+04 7.2167589e+06  1.1033706e+01  -999 9.6246018e-01 4.5143000e-02 -3.8942404e-03 
1906 2 240554 2.6318073e+01 1.5575868e+04 2.2134920e-10 1.0559627e+04 7.0775558e+06  1.1050478e+01  -999 9.6203475e-01 4.5113727e-02 -3.8906498e-03 
1907 2 240554 2.5885906e+01 1.5481385e+04 2.2235091e-10 1.0394423e+04 6.9562518e+06  1.1062785e+01  -999 9.6161225e-01 4.5085100e-02 -3.8871414e-03 
1908 2 240554 2.5681229e+01 1.5396936e+04 2.2351259e-10 1.0228112e+04 6.9014265e+06  1.1070838e+01  -999 9.6118917e-01 4.5056643e-02 -3.8836762e-03 
1909 2 240554 2.5389053e+01 1.5357416e+04 2.2353279e-10 1.0063577e+04 6.8051330e+06  1.1075172e+01  -999 9.6076070e-01 4.5027460e-02 -3.8801782e-03 
1910 2 240554 2.4798582e+01 1.5140053e+04 2.2353158e-10 9.9126447e+03 6.6277881e+06  1.1075502e+01  -999 9.6032475e-01 4.4996874e-02 -3.8765961e-03 
1911 2 240554 2.4611207e+01 1.5185960e+04 2.2374461e-10 9.7842707e+03 6.5701025e+06  1.1072179e+01  -999 9.5988141e-01 4.4964577e-02 -3.8729049e-03 
1912 2 240554 2.4413049e+01 1.5146585e+04 2.2336012e-10 9.6576568e+03 6.4961232e+06  1.1063011e+01  -999 9.5943036e-01 4.4930125e-02 -3.8690742e-03 
1913 2 240554 2.3888246e+01 1.5128397e+04 2.2358248e-10 9.5511849e+03 6.3695445e+06  1.1048134e+01  -999 9.5897363e-01 4.4893868e-02 -3.8651346e-03 
1914 2 240554 2.3278001e+01 1.5253300e+04 2.2325805e-10 9.4469133e+03 6.2410208e+06  1.1028084e+01  -999 9.5851328e-01 4.4856687e-02 -3.8611582e-03 
1915 2 240554 2.3182945e+01 1.5332461e+04 2.2249035e-10 9.3566608e+03 6.2488473e+06  1.1004105e+01  -999 9.5805042e-01 4.4818984e-02 -3.8571760e-03 
1916 2 240554 2.3348600e+01 1.5615207e+04 2.2149825e-10 9.2943569e+03 6.3852424e+06  1.0974584e+01  -999 9.5758779e-01 4.4780968e-02 -3.8532064e-03 
1917 2 240554 2.3189974e+01 1.5798879e+04 2.2131894e-10 9.2684969e+03 6.4388561e+06  1.0943418e+01  -999 9.5712961e-01 4.4743054e-02 -3.8492864e-03 
1918 2 240554 2.3327984e+01 1.6024551e+04 2.2202085e-10 9.2489422e+03 6.6106378e+06  1.0911762e+01  -999 9.5667568e-01 4.4704953e-02 -3.8453959e-03 
1919 2 240554 2.3709776e+01 1.6181804e+04 2.2234002e-10 9.2355528e+03 6.8629864e+06  1.0878367e+01  -999 9.5622292e-01 4.4666102e-02 -3.8414891e-03 
1920 2 240554 2.4580363e+01 1.6498886e+04 2.2373639e-10 9.2524317e+03 7.2224645e+06  1.0842191e+01  -999 9.5576812e-01 4.4626108e-02 -3.8375394e-03 
1921 2 240554 2.5584083e+01 1.6761963e+04 2.2317702e-10 9.2978627e+03 7.5610971e+06  1.0798324e+01  -999 9.5531041e-01 4.4585013e-02 -3.8335532e-03 
