5005 2 240554 7.8979379e+01 4.6402299e+04 2.2648759e-10 1.8916996e+04 2.3918538e+07  1.8235724e+01  -999 9.2148636e-01 4.8031290e-02 -3.4531941e-03 
5006 2 240554 7.9108709e+01 4.6627186e+04 2.2645388e-10 1.9073421e+04 2.3926393e+07  1.8189857e+01  -999 9.2111969e-01 4.7987470e-02 -3.4509436e-03 
5007 2 240554 7.9214000e+01 4.6967442e+04 2.2437181e-10 1.9241891e+04 2.3946880e+07  1.8135550e+01  -999 9.2076139e-01 4.7943221e-02 -3.4487090e-03 
5008 2 240554 7.9476546e+01 4.7368217e+04 2.2428930e-10 1.9411911e+04 2.4035592e+07  1.8077314e+01  -999 9.2041229e-01 4.7898883e-02 -3.4465164e-03 
5009 2 240554 7.9711763e+01 4.7646998e+04 2.2436303e-10 1.9576211e+04 2.4101866e+07  1.8018419e+01  -999 9.2007215e-01 4.7854701e-02 -3.4443836e-03 
5010 2 240554 8.0203689e+01 4.8124735e+04 2.2560935e-10 1.9748360e+04 2.4254367e+07  1.7961945e+01  -999 9.1974217e-01 4.7810972e-02 -3.4423309e-03 
5011 2 240554 8.0823033e+01 4.9230543e+04 2.2740082e-10 1.9921125e+04 2.4431531e+07  1.7906804e+01  -999 9.1942449e-01 4.7768183e-02 -3.4403944e-03 
5012 2 240554 8.1111090e+01 4.8834640e+04 2.2787748e-10 2.0087576e+04 2.4506266e+07  1.7850501e+01  -999 9.1911975e-01 4.7726335e-02 -3.4385701e-03 
5013 2 240554 8.1498987e+01 4.8683274e+04 2.2880891e-10 2.0225000e+04 2.4601218e+07  1.7791151e+01  -999 9.1882944e-01 4.7685575e-02 -3.4368678e-03 
5014 2 240554 8.1914921e+01 4.8594289e+04 2.3009359e-10 2.0314456e+04 2.4716595e+07  1.7730827e+01  -999 9.1855432e-01 4.7645827e-02 -3.4352803e-03 
5015 2 240554 8.2350333e+01 4.8655012e+04 2.2862922e-10 2.0353468e+04 2.4851818e+07  1.7661565e+01  -999 9.1829595e-01 4.7607170e-02 -3.4338132e-03 
5016 2 240554 8.2616889e+01 4.8703285e+04 2.2895753e-10 2.0476193e+04 2.4941434e+07  1.7558871e+01  -999 9.1805369e-01 4.7569771e-02 -3.4324781e-03 
5017 2 240554 8.2730427e+01 4.8857252e+04 2.2812997e-10 2.0463778e+04 2.4987548e+07  1.7486324e+01  -999 9.1782564e-01 4.7533444e-02 -3.4312631e-03 
5018 2 240554 8.3267717e+01 4.8748998e+04 2.2796024e-10 2.0428576e+04 2.5105774e+07  1.7422446e+01  -999 9.1760983e-01 4.7497795e-02 -3.4301340e-03 
5019 2 240554 8.3674500e+01 4.8713970e+04 2.2831899e-10 2.0427098e+04 2.5217941e+07  1.7358986e+01  -999 9.1740708e-01 4.7462685e-02 -3.4290739e-03 
5020 2 240554 8.4164455e+01 4.8690105e+04 2.2815987e-10 2.0414079e+04 2.5344351e+07  1.7293173e+01  -999 9.1722079e-01 4.7428618e-02 -3.4281128e-03 
5021 2 240554 8.4829328e+01 4.8761384e+04 2.2839652e-10 2.0490037e+04 2.5544433e+07  1.7193998e+01  -999 9.1705333e-01 4.7396171e-02 -3.4272938e-03 
5022 2 240554 8.5050705e+01 4.8737077e+04 2.2832310e-10 2.0399605e+04 2.5579046e+07  1.7127045e+01  -999 9.1690321e-01 4.7365643e-02 -3.4266372e-03 
5023 2 240554 8.5084134e+01 4.8760720e+04 2.2680917e-10 2.0345369e+04 2.5550207e+07  1.7076830e+01  -999 9.1676641e-01 4.7336797e-02 -3.4261217e-03 
5024 2 240554 8.5088694e+01 4.8772294e+04 2.2646738e-10 2.0306201e+04 2.5547286e+07  1.7038928e+01  -999 9.1663963e-01 4.7309077e-02 -3.4257029e-03 
5025 2 240554 8.4956893e+01 4.8749446e+04 2.2532568e-10 2.0265191e+04 2.5484859e+07  1.7005762e+01  -999 9.1652257e-01 4.7282106e-02 -3.4253597e-03 
5026 2 240554 8.4759041e+01 4.8616295e+04 2.2481504e-10 2.0286055e+04 2.5396170e+07  1.6977214e+01  -999 9.1641795e-01 4.7255953e-02 -3.4250920e-03 
5027 2 240554 8.4807902e+01 4.8663259e+04 2.2373090e-10 2.0241913e+04 2.5415853e+07  1.6951207e+01  -999 9.1632937e-01 4.7231177e-02 -3.4249466e-03 
5028 2 240554 8.4897053e+01 4.8660497e+04 2.2316444e-10 2.0205217e+04 2.5415751e+07  1.6929707e+01  -999 9.1625925e-01 4.7208190e-02 -3.4249512e-03 
5029 2 240554 8.4782993e+01 4.8612420e+04 2.2366410e-10 2.0160566e+04 2.5374240e+07  1.6910396e+01  -999 9.1620830e-01 4.7187183e-02 -3.4251245e-03 
5030 2 240554 8.4419678e+01 4.8472312e+04 2.2483832e-10 2.0095055e+04 2.5247442e+07  1.6894018e+01  -999 9.1617721e-01 4.7168272e-02 -3.4254698e-03 
5031 2 240554 8.4025332e+01 4.8278616e+04 2.2647079e-10 2.0021727e+04 2.5090649e+07  1.6878220e+01  -999 9.1616430e-01 4.7151235e-02 -3.4259706e-03 
5032 2 240554 8.3173358e+01 4.8028594e+04 2.2727379e-10 1.9931369e+04 2.4813645e+07  1.6866391e+01  -999 9.1617012e-01 4.7136382e-02 -3.4266458e-03 
5033 2 240554 8.2017296e+01 4.7624298e+04 2.2726168e-10 1.9839282e+04 2.4427722e+07  1.6858678e+01  -999 9.1619556e-01 4.7124091e-02 -3.4275164e-03 
5034 2 240554 7.9101204e+01 4.8676526e+04 2.3006676e-10 2.0122142e+04 2.3528418e+07  1.8119351e+01  -999 9.1626719e-01 4.7117713e-02 -3.4289025e-03 
5035 2 240554 7.6960321e+01 4.6786785e+04 2.2787569e-10 1.9616856e+04 2.2771811e+07  1.7242559e+01  -999 9.1634322e-01 4.7113060e-02 -3.4303450e-03 
5036 2 240554 7.4743162e+01 4.6966572e+04 2.3060855e-10 1.8878935e+04 2.2084249e+07  1.8282701e+01  -999 9.1646074e-01 4.7113689e-02 -3.4322303e-03 
5037 2 240554 7.3629716e+01 4.5038858e+04 2.2747020e-10 1.9213148e+04 2.1716701e+07  1.7348926e+01  -999 9.1657492e-01 4.7114497e-02 -3.4340534e-03 
5038 2 240554 7.3674963e+01 4.4002597e+04 2.2785936e-10 1.8930415e+04 2.1746887e+07  1.7032850e+01  -999 9.1669909e-01 4.7116089e-02 -3.4359221e-03 
5039 2 240554 7.4320071e+01 4.3410817e+04 2.2719526e-10 1.8863563e+04 2.1935888e+07  1.6864932e+01  -999 9.1683112e-01 4.7117518e-02 -3.4377740e-03 
5040 2 240554 7.4116968e+01 4.4523609e+04 2.2997688e-10 1.9373781e+04 2.1861474e+07  1.8033014e+01  -999 9.1699963e-01 4.7122082e-02 -3.4399292e-03 
5041 2 240554 7.3347717e+01 4.4911682e+04 2.2971965e-10 1.8471791e+04 2.1576700e+07  1.8668115e+01  -999 9.1721585e-01 4.7134936e-02 -3.4427381e-03 
5042 2 240554 7.2157091e+01 4.3741541e+04 2.2960115e-10 1.7912249e+04 2.1158830e+07  1.8807064e+01  -999 9.1748054e-01 4.7156631e-02 -3.4462318e-03 
5043 2 240554 7.1962263e+01 4.0997942e+04 2.2558441e-10 1.8716650e+04 2.1069326e+07  1.7676053e+01  -999 9.1776464e-01 4.7183792e-02 -3.4500951e-03 
5044 2 240554 7.2809238e+01 3.9607974e+04 2.2459448e-10 1.8392835e+04 2.1327546e+07  1.7224800e+01  -999 9.1807199e-01 4.7215245e-02 -3.4542840e-03 
5045 2 240554 7.3393323e+01 3.9040747e+04 2.2585453e-10 1.9052049e+04 2.1661913e+07  1.6999651e+01  -999 9.1839147e-01 4.7248179e-02 -3.4585845e-03 
5046 2 240554 7.3151365e+01 3.8082725e+04 2.2255935e-10 1.8851363e+04 2.1435026e+07  1.6872380e+01  -999 9.1869968e-01 4.7276418e-02 -3.4624959e-03 
5047 2 240554 7.3185138e+01 3.7326530e+04 2.2257396e-10 1.9007087e+04 2.1469513e+07  1.6849435e+01  -999 9.1899961e-01 4.7300646e-02 -3.4660730e-03 
5048 2 240554 7.1994737e+01 3.7905214e+04 2.2407823e-10 1.9670194e+04 2.1028213e+07  1.7824314e+01  -999 9.1932179e-01 4.7325171e-02 -3.4696906e-03 
5049 2 240554 7.0321750e+01 3.8338293e+04 2.2577582e-10 1.9093935e+04 2.0458134e+07  1.8554725e+01  -999 9.1966168e-01 4.7351073e-02 -3.4733965e-03 
5050 2 240554 6.8514863e+01 3.7680819e+04 2.2561647e-10 1.8713120e+04 1.9865910e+07  1.9018544e+01  -999 9.2002484e-01 4.7380051e-02 -3.4773263e-03 
5051 2 240554 6.6824613e+01 3.6579256e+04 2.2484132e-10 1.8263954e+04 1.9320833e+07  1.9286506e+01  -999 9.2041110e-01 4.7412343e-02 -3.4815084e-03 
5052 2 240554 6.5412144e+01 3.5544002e+04 2.2429032e-10 1.7742165e+04 1.8872621e+07  1.9369896e+01  -999 9.2081788e-01 4.7447456e-02 -3.4859092e-03 
5053 2 240554 6.4209116e+01 3.4624492e+04 2.2484705e-10 1.7235978e+04 1.8496031e+07  1.9329521e+01  -999 9.2124226e-01 4.7484772e-02 -3.4904818e-03 
5054 2 240554 6.3126916e+01 3.3728639e+04 2.2508859e-10 1.6793980e+04 1.8163640e+07  1.9216426e+01  -999 9.2168248e-01 4.7523914e-02 -3.4951975e-03 
5055 2 240554 6.2130081e+01 3.2769602e+04 2.2491933e-10 1.6397748e+04 1.7845811e+07  1.9082083e+01  -999 9.2213696e-01 4.7564624e-02 -3.5000307e-03 
5056 2 240554 6.1170306e+01 3.1842167e+04 2.2550069e-10 1.6083880e+04 1.7541804e+07  1.8965492e+01  -999 9.2260365e-01 4.7606544e-02 -3.5049497e-03 
5057 2 240554 6.0380060e+01 3.0915535e+04 2.2670083e-10 1.5812511e+04 1.7282024e+07  1.8873580e+01  -999 9.2308248e-01 4.7649725e-02 -3.5099565e-03 
5058 2 240554 5.9674344e+01 3.0074047e+04 2.2676709e-10 1.5550567e+04 1.7047371e+07  1.8808908e+01  -999 9.2357241e-01 4.7693988e-02 -3.5150368e-03 
5059 2 240554 5.8982048e+01 2.9339228e+04 2.2721318e-10 1.5278305e+04 1.6828650e+07  1.8757976e+01  -999 9.2407302e-01 4.7739168e-02 -3.5201769e-03 
5060 2 240554 5.8584524e+01 2.7482849e+04 2.2369840e-10 1.5545968e+04 1.6702468e+07  1.7803216e+01  -999 9.2456411e-01 4.7781958e-02 -3.5250951e-03 
5061 2 240554 5.8351590e+01 2.6729443e+04 2.2310394e-10 1.5350111e+04 1.6655727e+07  1.7354370e+01  -999 9.2505824e-01 4.7823805e-02 -3.5299347e-03 
5062 2 240554 5.7794526e+01 2.7291757e+04 2.2487063e-10 1.5488636e+04 1.6465623e+07  1.7906767e+01  -999 9.2557052e-01 4.7866775e-02 -3.5348835e-03 
5063 2 240554 5.7388583e+01 2.7737336e+04 2.2482444e-10 1.5150821e+04 1.6323518e+07  1.8123344e+01  -999 9.2609100e-01 4.7909842e-02 -3.5398369e-03 
5064 2 240554 5.6878846e+01 2.7250564e+04 2.2525063e-10 1.4773191e+04 1.6146052e+07  1.8229210e+01  -999 9.2662450e-01 4.7953866e-02 -3.5448626e-03 
5065 2 240554 5.6455050e+01 2.6536947e+04 2.2617235e-10 1.4264717e+04 1.5999930e+07  1.8325326e+01  -999 9.2717134e-01 4.7999033e-02 -3.5499773e-03 
5066 2 240554 5.6086775e+01 2.5950831e+04 2.2625882e-10 1.3655191e+04 1.5868382e+07  1.8397741e+01  -999 9.2772945e-01 4.8044978e-02 -3.5551484e-03 
5067 2 240554 5.5727249e+01 2.4158842e+04 2.2362028e-10 1.3542046e+04 1.5752512e+07  1.7597699e+01  -999 9.2828384e-01 4.8089403e-02 -3.5601861e-03 
5068 2 240554 5.5384270e+01 2.3471895e+04 2.2328284e-10 1.3170895e+04 1.5686729e+07  1.7185577e+01  -999 9.2884449e-01 4.8133288e-02 -3.5651797e-03 
5069 2 240554 5.4986143e+01 2.3196488e+04 2.2285440e-10 1.3214092e+04 1.5586088e+07  1.6913202e+01  -999 9.2941176e-01 4.8176503e-02 -3.5701168e-03 
5070 2 240554 5.4446934e+01 2.4200080e+04 2.2532156e-10 1.3665359e+04 1.5403036e+07  1.7532259e+01  -999 9.2999705e-01 4.8220856e-02 -3.5751438e-03 
5071 2 240554 5.4198605e+01 2.4793694e+04 2.2419604e-10 1.3388899e+04 1.5283066e+07  1.7790810e+01  -999 9.3059497e-01 4.8266584e-02 -3.5802720e-03 
5072 2 240554 5.3467935e+01 2.4494704e+04 2.2492480e-10 1.3015234e+04 1.5031274e+07  1.7952310e+01  -999 9.3120431e-01 4.8313759e-02 -3.5855152e-03 
5073 2 240554 5.2619850e+01 2.2530610e+04 2.2205597e-10 1.2735747e+04 1.4734224e+07  1.7257740e+01  -999 9.3181488e-01 4.8360548e-02 -3.5907274e-03 
5074 2 240554 5.1476391e+01 2.1853543e+04 2.2244340e-10 1.2399883e+04 1.4380843e+07  1.6954501e+01  -999 9.3243139e-01 4.8407480e-02 -3.5959451e-03 
5075 2 240554 5.0066815e+01 2.1784752e+04 2.2398174e-10 1.2536293e+04 1.3956378e+07  1.6744764e+01  -999 9.3305075e-01 4.8453852e-02 -3.6011033e-03 
5076 2 240554 4.8621224e+01 2.1778389e+04 2.2400029e-10 1.2845663e+04 1.3490214e+07  1.6623821e+01  -999 9.3367481e-01 4.8499897e-02 -3.6062159e-03 
5077 2 240554 4.7063142e+01 2.1788830e+04 2.2286041e-10 1.3168857e+04 1.2992588e+07  1.6552872e+01  -999 9.3430656e-01 4.8546138e-02 -3.6113229e-03 
5078 2 240554 4.5621638e+01 2.1886269e+04 2.2334457e-10 1.3484586e+04 1.2556070e+07  1.6520347e+01  -999 9.3495221e-01 4.8593665e-02 -3.6165060e-03 
5079 2 240554 4.4230614e+01 2.3051049e+04 2.2600946e-10 1.4426187e+04 1.2135738e+07  1.7201758e+01  -999 9.3561803e-01 4.8644200e-02 -3.6218875e-03 
5080 2 240554 4.3029184e+01 2.3721434e+04 2.2517803e-10 1.4275138e+04 1.1769453e+07  1.7536039e+01  -999 9.3629982e-01 4.8697818e-02 -3.6274729e-03 
5081 2 240554 4.2246173e+01 2.3839189e+04 2.2551661e-10 1.3646971e+04 1.1519014e+07  1.7778103e+01  -999 9.3699262e-01 4.8753672e-02 -3.6332042e-03 
5082 2 240554 4.0672503e+01 2.5295843e+04 2.3738647e-10 1.6109282e+04 1.1354849e+07  1.7168707e+01  -999 9.3769043e-01 4.8809899e-02 -3.6389641e-03 
5083 2 240554 3.9424525e+01 2.1852476e+04 2.2216562e-10 1.2572298e+04 1.0622233e+07  1.6875204e+01  -999 9.3839568e-01 4.8866791e-02 -3.6447485e-03 
5084 2 240554 3.8208517e+01 2.1825348e+04 2.2151180e-10 1.2606785e+04 1.0247364e+07  1.6659486e+01  -999 9.3910551e-01 4.8923915e-02 -3.6505109e-03 
5085 2 240554 3.6849425e+01 2.1925494e+04 2.2168712e-10 1.2693925e+04 9.8242696e+06  1.6513244e+01  -999 9.3982153e-01 4.8981451e-02 -3.6562576e-03 
5086 2 240554 3.6345411e+01 2.2207007e+04 2.2003994e-10 1.2708976e+04 9.6814551e+06  1.6413743e+01  -999 9.4054653e-01 4.9039921e-02 -3.6620359e-03 
5087 2 240554 3.5592501e+01 2.2215361e+04 2.1973006e-10 1.2670535e+04 9.4575046e+06  1.6348701e+01  -999 9.4127996e-01 4.9099330e-02 -3.6678488e-03 
5088 2 240554 3.5409424e+01 2.2324703e+04 2.1994151e-10 1.2601579e+04 9.3942317e+06  1.6301805e+01  -999 9.4201990e-01 4.9159702e-02 -3.6736989e-03 
5089 2 240554 3.5081127e+01 2.2396853e+04 2.1944512e-10 1.2517086e+04 9.3067434e+06  1.6263730e+01  -999 9.4276302e-01 4.9220978e-02 -3.6795860e-03 
5090 2 240554 3.4784706e+01 2.2642738e+04 2.1916845e-10 1.2410438e+04 9.2569017e+06  1.6232068e+01  -999 9.4350611e-01 4.9282873e-02 -3.6854867e-03 
5091 2 240554 3.4385244e+01 2.2622724e+04 2.2041737e-10 1.2341434e+04 9.1405977e+06  1.6199000e+01  -999 9.4425076e-01 4.9345536e-02 -3.6914131e-03 
5092 2 240554 3.4081864e+01 2.2674546e+04 2.2164817e-10 1.2295054e+04 9.0917526e+06  1.6162484e+01  -999 9.4499784e-01 4.9408965e-02 -3.6973631e-03 
5093 2 240554 3.3939051e+01 2.2810117e+04 2.2304895e-10 1.2258046e+04 9.1265977e+06  1.6124357e+01  -999 9.4574734e-01 4.9473162e-02 -3.7033355e-03 
5094 2 240554 3.3863282e+01 2.2802124e+04 2.2409558e-10 1.2256487e+04 9.1769052e+06  1.6082742e+01  -999 9.4650074e-01 4.9538326e-02 -3.7093444e-03 
5095 2 240554 3.4029435e+01 2.2849732e+04 2.2499243e-10 1.2265866e+04 9.2995246e+06  1.6037434e+01  -999 9.4725984e-01 4.9604765e-02 -3.7154097e-03 
5096 2 240554 3.4053632e+01 2.2880474e+04 2.2677043e-10 1.2271632e+04 9.4292071e+06  1.5990254e+01  -999 9.4802605e-01 4.9672723e-02 -3.7215495e-03 
5097 2 240554 3.4435823e+01 2.3060873e+04 2.2666059e-10 1.2281113e+04 9.6632788e+06  1.5939128e+01  -999 9.4880293e-01 4.9742850e-02 -3.7278136e-03 
5098 2 240554 3.4880414e+01 2.3100168e+04 2.2651308e-10 1.2300056e+04 9.8778635e+06  1.5880165e+01  -999 9.4959096e-01 4.9815366e-02 -3.7342174e-03 
5099 2 240554 3.5198011e+01 2.4415426e+04 2.2700128e-10 1.2855555e+04 9.9717021e+06  1.6265286e+01  -999 9.5038835e-01 4.9892617e-02 -3.7408850e-03 
5100 2 240554 3.5440857e+01 2.5328670e+04 2.2561849e-10 1.2163139e+04 1.0073241e+07  1.6414384e+01  -999 9.5118849e-01 4.9973018e-02 -3.7477424e-03 
5101 2 240554 3.6240793e+01 2.5559597e+04 2.2552483e-10 1.1533822e+04 1.0374817e+07  1.6473764e+01  -999 9.5198926e-01 5.0055688e-02 -3.7547424e-03 
5102 2 240554 3.6963491e+01 2.4011971e+04 2.2310142e-10 1.2027266e+04 1.0674137e+07  1.5907959e+01  -999 9.5278898e-01 5.0137098e-02 -3.7616799e-03 
5103 2 240554 3.8846268e+01 2.3598294e+04 2.2305787e-10 1.1964896e+04 1.1271410e+07  1.5597486e+01  -999 9.5359184e-01 5.0219130e-02 -3.7686332e-03 
5104 2 240554 4.0683744e+01 2.3748569e+04 2.2470471e-10 1.2260205e+04 1.1865028e+07  1.5382352e+01  -999 9.5439902e-01 5.0302111e-02 -3.7756038e-03 
5105 2 240554 4.2693628e+01 2.4189569e+04 2.2633437e-10 1.2681923e+04 1.2508655e+07  1.5220384e+01  -999 9.5521016e-01 5.0386109e-02 -3.7825925e-03 
5106 2 240554 4.3924454e+01 2.5753086e+04 2.2760661e-10 1.3282861e+04 1.2895886e+07  1.5480570e+01  -999 9.5602471e-01 5.0474053e-02 -3.7897645e-03 
5107 2 240554 4.4762688e+01 2.6902494e+04 2.2725613e-10 1.2764774e+04 1.3178549e+07  1.5527496e+01  -999 9.5684078e-01 5.0564520e-02 -3.7970761e-03 
5108 2 240554 4.6346253e+01 2.7583869e+04 2.2731254e-10 1.2452506e+04 1.3675481e+07  1.5524443e+01  -999 9.5765679e-01 5.0656850e-02 -3.8045008e-03 
5109 2 240554 4.8000927e+01 2.6493999e+04 2.2485381e-10 1.3293787e+04 1.4149915e+07  1.4964459e+01  -999 9.5846790e-01 5.0746418e-02 -3.8117620e-03 
5110 2 240554 5.0158136e+01 2.6441554e+04 2.2357044e-10 1.3631683e+04 1.4782893e+07  1.4684847e+01  -999 9.5927671e-01 5.0835595e-02 -3.8189663e-03 
5111 2 240554 5.1885431e+01 2.6878048e+04 2.2285629e-10 1.4128144e+04 1.5319266e+07  1.4495619e+01  -999 9.6008072e-01 5.0924617e-02 -3.8261073e-03 
5112 2 240554 5.2619610e+01 2.8677982e+04 2.2543779e-10 1.4716088e+04 1.5563354e+07  1.4737837e+01  -999 9.6088011e-01 5.1017136e-02 -3.8333922e-03 
5113 2 240554 5.3282469e+01 3.0383463e+04 2.2494880e-10 1.4142812e+04 1.5750635e+07  1.4731771e+01  -999 9.6166913e-01 5.1110401e-02 -3.8406872e-03 
5114 2 240554 5.3615719e+01 3.1060908e+04 2.2533690e-10 1.3664831e+04 1.5857253e+07  1.4660652e+01  -999 9.6244978e-01 5.1204003e-02 -3.8479887e-03 
5115 2 240554 5.5014099e+01 3.1743404e+04 2.2587367e-10 1.3599549e+04 1.6292513e+07  1.4567159e+01  -999 9.6322474e-01 5.1298084e-02 -3.8553097e-03 
5116 2 240554 5.6567263e+01 3.0878799e+04 2.2367236e-10 1.4653985e+04 1.6755611e+07  1.3992802e+01  -999 9.6399096e-01 5.1387738e-02 -3.8623523e-03 
5117 2 240554 5.8901286e+01 3.1001527e+04 2.2472774e-10 1.5237272e+04 1.7455018e+07  1.3702928e+01  -999 9.6475590e-01 5.1476424e-02 -3.8692932e-03 
5118 2 240554 6.0288894e+01 3.2722685e+04 2.2675009e-10 1.5642479e+04 1.7865755e+07  1.3906369e+01  -999 9.6552001e-01 5.1568904e-02 -3.8764011e-03 
5119 2 240554 6.0695093e+01 3.4641405e+04 2.2624599e-10 1.5298906e+04 1.8031440e+07  1.3891438e+01  -999 9.6627086e-01 5.1661087e-02 -3.8834367e-03 
5120 2 240554 6.1279942e+01 3.5719160e+04 2.2750564e-10 1.4874363e+04 1.8188949e+07  1.3808818e+01  -999 9.6700350e-01 5.1751682e-02 -3.8903263e-03 
5121 2 240554 6.2188173e+01 3.4725816e+04 2.2468325e-10 1.5733847e+04 1.8438772e+07  1.3261944e+01  -999 9.6771879e-01 5.1836577e-02 -3.8968393e-03 
5122 2 240554 6.3825151e+01 3.4744867e+04 2.2400253e-10 1.6301254e+04 1.8919797e+07  1.3029612e+01  -999 9.6842451e-01 5.1919712e-02 -3.9031978e-03 
5123 2 240554 6.5524896e+01 3.5483591e+04 2.2426513e-10 1.6794162e+04 1.9427041e+07  1.2911631e+01  -999 9.6912495e-01 5.2002608e-02 -3.9094980e-03 
5124 2 240554 6.6623348e+01 3.6222127e+04 2.2480436e-10 1.7175766e+04 1.9739354e+07  1.2848630e+01  -999 9.6981695e-01 5.2084883e-02 -3.9157081e-03 
5125 2 240554 6.6060823e+01 3.8259267e+04 2.2616553e-10 1.7240301e+04 1.9542705e+07  1.3139614e+01  -999 9.7049480e-01 5.2169253e-02 -3.9219641e-03 
5126 2 240554 6.5528144e+01 4.0347758e+04 2.2551216e-10 1.6494962e+04 1.9386448e+07  1.3250309e+01  -999 9.7115247e-01 5.2252132e-02 -3.9280754e-03 
5127 2 240554 6.5510627e+01 3.9331063e+04 2.2373354e-10 1.6804252e+04 1.9373402e+07  1.2862648e+01  -999 9.7179078e-01 5.2328728e-02 -3.9337737e-03 
5128 2 240554 6.6093597e+01 4.0579509e+04 2.2677167e-10 1.6372600e+04 1.9507955e+07  1.3087428e+01  -999 9.7241246e-01 5.2406493e-02 -3.9394765e-03 
5129 2 240554 6.6532248e+01 4.1946963e+04 2.2664470e-10 1.6415195e+04 1.9601303e+07  1.3216202e+01  -999 9.7301428e-01 5.2483164e-02 -3.9450721e-03 
5130 2 240554 6.7473028e+01 4.1026178e+04 2.2590834e-10 1.7220049e+04 1.9879967e+07  1.2816924e+01  -999 9.7359781e-01 5.2554273e-02 -3.9503027e-03 
5131 2 240554 6.8573573e+01 4.2218721e+04 2.2938353e-10 1.7056849e+04 2.0196803e+07  1.2977251e+01  -999 9.7415971e-01 5.2625405e-02 -3.9554382e-03 
5132 2 240554 6.9400713e+01 4.3688880e+04 2.2860819e-10 1.7022211e+04 2.0433062e+07  1.3148166e+01  -999 9.7470160e-01 5.2694652e-02 -3.9603987e-03 
5133 2 240554 7.0410597e+01 4.2703518e+04 2.2607410e-10 1.7639909e+04 2.0711853e+07  1.2707480e+01  -999 9.7523153e-01 5.2758763e-02 -3.9650236e-03 
5134 2 240554 7.1356720e+01 4.3751821e+04 2.2770715e-10 1.7450104e+04 2.1018869e+07  1.3016559e+01  -999 9.7574293e-01 5.2822942e-02 -3.9695529e-03 
5135 2 240554 7.1844174e+01 4.5249371e+04 2.2664309e-10 1.7401097e+04 2.1155202e+07  1.3226962e+01  -999 9.7624152e-01 5.2886432e-02 -3.9740003e-03 
5136 2 240554 7.2321762e+01 4.6090298e+04 2.2606750e-10 1.7131481e+04 2.1290665e+07  1.3337234e+01  -999 9.7672103e-01 5.2947746e-02 -3.9782714e-03 
5137 2 240554 7.3148391e+01 4.4743891e+04 2.2208926e-10 1.7984144e+04 2.1524656e+07  1.2760166e+01  -999 9.7718955e-01 5.3004190e-02 -3.9822423e-03 
5138 2 240554 7.4985246e+01 4.4475939e+04 2.2201187e-10 1.8386486e+04 2.2095267e+07  1.2503484e+01  -999 9.7764432e-01 5.3058283e-02 -3.9860153e-03 
5139 2 240554 7.6422752e+01 4.5985425e+04 2.2486672e-10 1.8544712e+04 2.2510703e+07  1.2926349e+01  -999 9.7807583e-01 5.3113290e-02 -3.9897415e-03 
5140 2 240554 7.6864386e+01 4.7803648e+04 2.2585503e-10 1.8036808e+04 2.2586805e+07  1.3199076e+01  -999 9.7848001e-01 5.3165742e-02 -3.9932401e-03 
5141 2 240554 7.7298649e+01 4.8634104e+04 2.2665133e-10 1.7537025e+04 2.2683226e+07  1.3338966e+01  -999 9.7885198e-01 5.3213811e-02 -3.9963922e-03 
5142 2 240554 7.8265629e+01 4.7023826e+04 2.2409773e-10 1.8302362e+04 2.2968115e+07  1.2762678e+01  -999 9.7920992e-01 5.3257009e-02 -3.9992318e-03 
5143 2 240554 8.0309697e+01 4.6708998e+04 2.2552217e-10 1.8564879e+04 2.3624530e+07  1.2518439e+01  -999 9.7955803e-01 5.3298265e-02 -4.0019040e-03 
5144 2 240554 8.2552653e+01 4.7048408e+04 2.2670347e-10 1.8960397e+04 2.4317975e+07  1.2411399e+01  -999 9.7990806e-01 5.3340530e-02 -4.0046136e-03 
5145 2 240554 8.3261215e+01 4.8801945e+04 2.3054851e-10 1.9689223e+04 2.4503472e+07  1.2947991e+01  -999 9.8024742e-01 5.3385655e-02 -4.0074269e-03 
5146 2 240554 8.2551210e+01 5.0404655e+04 2.3176175e-10 1.8953585e+04 2.4215447e+07  1.3281850e+01  -999 9.8056595e-01 5.3429508e-02 -4.0101089e-03 
5147 2 240554 8.1952462e+01 5.0806007e+04 2.3093123e-10 1.8304925e+04 2.3974695e+07  1.3480187e+01  -999 9.8085050e-01 5.3468736e-02 -4.0124238e-03 
5148 2 240554 8.1630142e+01 5.0594546e+04 2.2942954e-10 1.8013487e+04 2.3849487e+07  1.3611758e+01  -999 9.8109720e-01 5.3502223e-02 -4.0142901e-03 
5149 2 240554 8.2681434e+01 4.8677290e+04 2.2556698e-10 1.8963425e+04 2.4164499e+07  1.3038433e+01  -999 9.8133223e-01 5.3531694e-02 -4.0159010e-03 
5150 2 240554 8.4808019e+01 4.8018104e+04 2.2537634e-10 1.9287619e+04 2.4827683e+07  1.2785239e+01  -999 9.8155376e-01 5.3558953e-02 -4.0173143e-03 
5151 2 240554 8.7234857e+01 4.8056502e+04 2.2520070e-10 1.9738954e+04 2.5593600e+07  1.2639541e+01  -999 9.8176928e-01 5.3586329e-02 -4.0186909e-03 
5152 2 240554 8.9470234e+01 4.8388821e+04 2.2462410e-10 2.0089231e+04 2.6303164e+07  1.2606292e+01  -999 9.8198021e-01 5.3614639e-02 -4.0200880e-03 
