772 5 937027 2.9596969e+01 2.5319508e+04 2.1071314e-10 3.6535054e+03 6.6867159e+06  7.7988649e+00  -999 9.5815802e-01 3.0099894e-02 -4.3421831e-03 
773 5 937027 2.9459851e+01 2.5164058e+04 2.1071577e-10 3.6254007e+03 6.7002913e+06  7.7680029e+00  -999 9.5822116e-01 3.0102306e-02 -4.3426118e-03 
774 5 937027 2.9313918e+01 2.4959781e+04 2.1158251e-10 3.6037906e+03 6.6929438e+06  7.7372939e+00  -999 9.5828502e-01 3.0104760e-02 -4.3430481e-03 
775 5 937027 2.9180058e+01 2.4785441e+04 2.1140338e-10 3.5794581e+03 6.6811132e+06  7.7066916e+00  -999 9.5834951e-01 3.0107248e-02 -4.3434928e-03 
776 5 937027 2.9010130e+01 2.4617317e+04 2.1158099e-10 3.5526837e+03 6.6447592e+06  7.6762465e+00  -999 9.5841442e-01 3.0109747e-02 -4.3439436e-03 
777 5 937027 2.8844633e+01 2.4432337e+04 2.1216224e-10 3.5182148e+03 6.5945946e+06  7.6457320e+00  -999 9.5847975e-01 3.0112245e-02 -4.3443987e-03 
778 5 937027 2.8735233e+01 2.4250806e+04 2.1173302e-10 3.4886331e+03 6.5438402e+06  7.6149270e+00  -999 9.5854523e-01 3.0114713e-02 -4.3448565e-03 
779 5 937027 2.8577153e+01 2.4072075e+04 2.1130656e-10 3.4672496e+03 6.4695387e+06  7.5837768e+00  -999 9.5861071e-01 3.0117117e-02 -4.3453125e-03 
780 5 937027 2.8435295e+01 2.3903000e+04 2.1040372e-10 3.4466102e+03 6.3931659e+06  7.5521749e+00  -999 9.5867591e-01 3.0119401e-02 -4.3457630e-03 
781 5 937027 2.8292235e+01 2.3736156e+04 2.0974571e-10 3.4292457e+03 6.3187748e+06  7.5193052e+00  -999 9.5874049e-01 3.0121508e-02 -4.3462006e-03 
782 5 937027 2.8165922e+01 2.3600551e+04 2.0973157e-10 3.4178679e+03 6.2636785e+06  7.4865829e+00  -999 9.5880429e-01 3.0123409e-02 -4.3466240e-03 
783 5 937027 2.8069040e+01 2.3470803e+04 2.0943227e-10 3.4065794e+03 6.2218037e+06  7.4540949e+00  -999 9.5886769e-01 3.0125126e-02 -4.3470343e-03 
784 5 937027 2.7965584e+01 2.3349121e+04 2.0913797e-10 3.3946957e+03 6.1925593e+06  7.4220576e+00  -999 9.5893080e-01 3.0126695e-02 -4.3474342e-03 
785 5 937027 2.7934965e+01 2.3213160e+04 2.0859404e-10 3.7213018e+03 6.1568658e+06  7.4051854e+00  -999 9.5899308e-01 3.0128001e-02 -4.3478286e-03 
786 5 937027 2.8062818e+01 2.3028258e+04 2.0772562e-10 3.5055760e+03 6.1936505e+06  7.3872382e+00  -999 9.5905762e-01 3.0129383e-02 -4.3482318e-03 
787 5 937027 2.8084458e+01 2.2767667e+04 2.0757185e-10 3.4446939e+03 6.2007874e+06  7.3562382e+00  -999 9.5912405e-01 3.0130931e-02 -4.3486507e-03 
788 5 937027 2.8101130e+01 2.2531566e+04 2.0781735e-10 3.4102664e+03 6.2195191e+06  7.3146508e+00  -999 9.5919210e-01 3.0132682e-02 -4.3490871e-03 
789 5 937027 2.8083888e+01 2.2290027e+04 2.0802007e-10 3.3510080e+03 6.2183101e+06  7.2662953e+00  -999 9.5926134e-01 3.0134617e-02 -4.3495397e-03 
790 5 937027 2.8024746e+01 2.2039872e+04 2.0751976e-10 3.2875946e+03 6.2053548e+06  7.2132387e+00  -999 9.5933143e-01 3.0136685e-02 -4.3500064e-03 
791 5 937027 2.7943157e+01 2.1810619e+04 2.0780809e-10 3.2367099e+03 6.1821320e+06  7.1579371e+00  -999 9.5940214e-01 3.0138828e-02 -4.3504818e-03 
792 5 937027 2.7814388e+01 2.1595353e+04 2.0752840e-10 3.1864057e+03 6.1343394e+06  7.1029653e+00  -999 9.5947307e-01 3.0140973e-02 -4.3509617e-03 
793 5 937027 2.7725100e+01 2.1413433e+04 2.0786097e-10 3.1383268e+03 6.0945953e+06  7.0475246e+00  -999 9.5954407e-01 3.0143062e-02 -4.3514404e-03 
794 5 937027 2.7607246e+01 2.1235643e+04 2.0777893e-10 3.0950255e+03 6.0361177e+06  6.9921495e+00  -999 9.5961493e-01 3.0145049e-02 -4.3519154e-03 
795 5 937027 2.7477011e+01 2.1049603e+04 2.0795429e-10 3.0598659e+03 5.9648198e+06  6.9367556e+00  -999 9.5968559e-01 3.0146907e-02 -4.3523827e-03 
796 5 937027 2.7412034e+01 2.0886930e+04 2.0780735e-10 3.0367619e+03 5.9073566e+06  6.8814039e+00  -999 9.5975597e-01 3.0148623e-02 -4.3528418e-03 
797 5 937027 2.7335274e+01 2.0728596e+04 2.0771370e-10 3.0076660e+03 5.8466165e+06  6.8260594e+00  -999 9.5982608e-01 3.0150204e-02 -4.3532935e-03 
798 5 937027 2.7222975e+01 2.0556555e+04 2.0752566e-10 2.9788394e+03 5.7749951e+06  6.7706005e+00  -999 9.5989598e-01 3.0151658e-02 -4.3537375e-03 
799 5 937027 2.7113273e+01 2.0397421e+04 2.0819339e-10 2.9528241e+03 5.7158951e+06  6.7152015e+00  -999 9.5996567e-01 3.0152997e-02 -4.3541748e-03 
800 5 937027 2.6937855e+01 2.0211874e+04 2.0878371e-10 2.9249274e+03 5.6398047e+06  6.6588277e+00  -999 9.6003522e-01 3.0154232e-02 -4.3546053e-03 
801 5 937027 2.6736615e+01 2.0018897e+04 2.0913619e-10 2.8989988e+03 5.5526616e+06  6.6013218e+00  -999 9.6010457e-01 3.0155373e-02 -4.3550313e-03 
802 5 937027 2.6581420e+01 1.9834059e+04 2.0914992e-10 2.8726879e+03 5.4773311e+06  6.5440905e+00  -999 9.6017378e-01 3.0156427e-02 -4.3554514e-03 
803 5 937027 2.6415196e+01 1.9668471e+04 2.0884568e-10 2.8489181e+03 5.4113944e+06  6.4880019e+00  -999 9.6024278e-01 3.0157395e-02 -4.3558666e-03 
804 5 937027 2.6255034e+01 1.9514876e+04 2.0894787e-10 2.8292286e+03 5.3456642e+06  6.4337087e+00  -999 9.6031150e-01 3.0158265e-02 -4.3562757e-03 
805 5 937027 2.6098112e+01 1.9362648e+04 2.0878213e-10 2.8141598e+03 5.2815061e+06  6.3805222e+00  -999 9.6038002e-01 3.0159035e-02 -4.3566780e-03 
806 5 937027 2.5927137e+01 1.9206779e+04 2.0858911e-10 2.8028864e+03 5.2205345e+06  6.3246278e+00  -999 9.6044826e-01 3.0159705e-02 -4.3570730e-03 
807 5 937027 2.5726378e+01 1.9047099e+04 2.0824613e-10 2.7897197e+03 5.1496013e+06  6.2713617e+00  -999 9.6051629e-01 3.0160285e-02 -4.3574627e-03 
808 5 937027 2.5587566e+01 1.8918927e+04 2.0736983e-10 2.7756357e+03 5.0973109e+06  6.2208097e+00  -999 9.6058432e-01 3.0160795e-02 -4.3578482e-03 
809 5 937027 2.5472757e+01 1.8785424e+04 2.0717679e-10 2.7611051e+03 5.0515576e+06  6.1727920e+00  -999 9.6065236e-01 3.0161249e-02 -4.3582288e-03 
810 5 937027 2.5368828e+01 1.8655484e+04 2.0734760e-10 2.7434648e+03 5.0084187e+06  6.1256486e+00  -999 9.6072054e-01 3.0161670e-02 -4.3586081e-03 
811 5 937027 2.5247035e+01 1.8529438e+04 2.0796028e-10 2.7244672e+03 4.9571925e+06  6.0794646e+00  -999 9.6078900e-01 3.0162078e-02 -4.3589865e-03 
812 5 937027 2.5119096e+01 1.8385176e+04 2.0846902e-10 2.7067655e+03 4.9025896e+06  6.0341119e+00  -999 9.6085767e-01 3.0162486e-02 -4.3593649e-03 
813 5 937027 2.5008698e+01 1.8237438e+04 2.0842053e-10 2.6903740e+03 4.8470920e+06  5.9898405e+00  -999 9.6092670e-01 3.0162914e-02 -4.3597455e-03 
814 5 937027 2.4917358e+01 1.8111019e+04 2.0909751e-10 2.6761211e+03 4.7933096e+06  5.9467297e+00  -999 9.6099607e-01 3.0163375e-02 -4.3601279e-03 
815 5 937027 2.4825984e+01 1.7987025e+04 2.0889392e-10 2.6632068e+03 4.7314546e+06  5.9038723e+00  -999 9.6106580e-01 3.0163876e-02 -4.3605124e-03 
816 5 937027 2.4757619e+01 1.7877634e+04 2.0981867e-10 2.6515409e+03 4.6668668e+06  5.8620895e+00  -999 9.6113595e-01 3.0164420e-02 -4.3608985e-03 
817 5 937027 2.4705721e+01 1.7764914e+04 2.0947089e-10 2.6412012e+03 4.6024474e+06  5.8203123e+00  -999 9.6120631e-01 3.0164994e-02 -4.3612846e-03 
818 5 937027 2.4581565e+01 1.7629022e+04 2.0978920e-10 2.7637031e+03 4.5030684e+06  5.7171278e+00  -999 9.6127807e-01 3.0165786e-02 -4.3616780e-03 
819 5 937027 2.4473319e+01 1.7569701e+04 2.1009543e-10 2.6402320e+03 4.4323361e+06  5.6584341e+00  -999 9.6134885e-01 3.0166574e-02 -4.3620675e-03 
820 5 937027 2.4367449e+01 1.7500682e+04 2.0970790e-10 2.7595150e+03 4.3463299e+06  5.6614810e+00  -999 9.6141794e-01 3.0167148e-02 -4.3624456e-03 
821 5 937027 2.4318330e+01 1.7416317e+04 2.0960862e-10 2.6730085e+03 4.2799596e+06  5.6072226e+00  -999 9.6148921e-01 3.0167933e-02 -4.3628286e-03 
822 5 937027 2.4290367e+01 1.7362913e+04 2.0970270e-10 2.6481911e+03 4.2279001e+06  5.5729141e+00  -999 9.6156019e-01 3.0168759e-02 -4.3632101e-03 
823 5 937027 2.4270017e+01 1.7285920e+04 2.0968850e-10 2.7783351e+03 4.1658104e+06  5.5850947e+00  -999 9.6162998e-01 3.0169437e-02 -4.3635826e-03 
824 5 937027 2.4225555e+01 1.7172795e+04 2.0922599e-10 2.7097872e+03 4.1069804e+06  5.5380375e+00  -999 9.6170209e-01 3.0170389e-02 -4.3639629e-03 
825 5 937027 2.4259649e+01 1.7105413e+04 2.0934516e-10 2.7364316e+03 4.0887615e+06  5.5455084e+00  -999 9.6177286e-01 3.0171249e-02 -4.3643373e-03 
826 5 937027 2.4271492e+01 1.7018891e+04 2.0918209e-10 2.7298242e+03 4.0568308e+06  5.4945085e+00  -999 9.6184574e-01 3.0172410e-02 -4.3647182e-03 
827 5 937027 2.4290179e+01 1.6969163e+04 2.0927608e-10 2.6622747e+03 4.0580606e+06  5.4630741e+00  -999 9.6191819e-01 3.0173672e-02 -4.3650966e-03 
828 5 937027 2.4272252e+01 1.6900195e+04 2.0935732e-10 2.7892922e+03 4.0551508e+06  5.4716222e+00  -999 9.6198902e-01 3.0174819e-02 -4.3654652e-03 
829 5 937027 2.4260876e+01 1.6820803e+04 2.0914141e-10 2.6922690e+03 4.0424390e+06  5.4287292e+00  -999 9.6206188e-01 3.0176262e-02 -4.3658384e-03 
830 5 937027 2.4255007e+01 1.6757164e+04 2.0978943e-10 2.6444007e+03 4.0625094e+06  5.4010987e+00  -999 9.6213418e-01 3.0177805e-02 -4.3662094e-03 
831 5 937027 2.4234948e+01 1.6696882e+04 2.1034064e-10 2.6008138e+03 4.0874198e+06  5.3802351e+00  -999 9.6220590e-01 3.0179424e-02 -4.3665756e-03 
832 5 937027 2.4231697e+01 1.6637463e+04 2.0998001e-10 2.5949210e+03 4.1197285e+06  5.3640616e+00  -999 9.6227734e-01 3.0181124e-02 -4.3669362e-03 
833 5 937027 2.4242819e+01 1.6578003e+04 2.1082007e-10 2.5926353e+03 4.1582991e+06  5.3507250e+00  -999 9.6234850e-01 3.0182912e-02 -4.3672935e-03 
834 5 937027 2.4274325e+01 1.6511583e+04 2.1013924e-10 2.5886558e+03 4.2005039e+06  5.3388737e+00  -999 9.6241958e-01 3.0184809e-02 -4.3676473e-03 
835 5 937027 2.4337744e+01 1.6451671e+04 2.1029725e-10 2.5852467e+03 4.2540637e+06  5.3278463e+00  -999 9.6249058e-01 3.0186826e-02 -4.3679982e-03 
836 5 937027 2.4424005e+01 1.6392872e+04 2.1101110e-10 2.5809056e+03 4.3069684e+06  5.3170083e+00  -999 9.6256144e-01 3.0188967e-02 -4.3683462e-03 
837 5 937027 2.4530297e+01 1.6343416e+04 2.1080221e-10 2.5758800e+03 4.3630432e+06  5.3063450e+00  -999 9.6263208e-01 3.0191233e-02 -4.3686912e-03 
838 5 937027 2.4648423e+01 1.6290794e+04 2.1056107e-10 2.5707314e+03 4.4220629e+06  5.2958446e+00  -999 9.6270243e-01 3.0193627e-02 -4.3690316e-03 
839 5 937027 2.4770736e+01 1.6245781e+04 2.0990247e-10 2.5654038e+03 4.4847314e+06  5.2849821e+00  -999 9.6277249e-01 3.0196150e-02 -4.3693668e-03 
840 5 937027 2.4861920e+01 1.6190790e+04 2.0958604e-10 2.5580782e+03 4.5356591e+06  5.2740187e+00  -999 9.6284206e-01 3.0198789e-02 -4.3696964e-03 
841 5 937027 2.4947373e+01 1.6139486e+04 2.0923614e-10 2.5483102e+03 4.5845410e+06  5.2629729e+00  -999 9.6291105e-01 3.0201543e-02 -4.3700199e-03 
842 5 937027 2.5022190e+01 1.6082403e+04 2.0942134e-10 2.5346128e+03 4.6304419e+06  5.2521960e+00  -999 9.6297947e-01 3.0204412e-02 -4.3703385e-03 
843 5 937027 2.5104771e+01 1.6027029e+04 2.0957255e-10 2.5184082e+03 4.6817368e+06  5.2414390e+00  -999 9.6304726e-01 3.0207396e-02 -4.3706504e-03 
844 5 937027 2.5188898e+01 1.5973983e+04 2.0938379e-10 2.5036737e+03 4.7336661e+06  5.2305242e+00  -999 9.6311454e-01 3.0210511e-02 -4.3709580e-03 
845 5 937027 2.5264314e+01 1.5925027e+04 2.0930806e-10 2.4860010e+03 4.7812215e+06  5.2196174e+00  -999 9.6318126e-01 3.0213761e-02 -4.3712619e-03 
846 5 937027 2.5340086e+01 1.5874656e+04 2.0999502e-10 2.4658574e+03 4.8289264e+06  5.2090159e+00  -999 9.6324747e-01 3.0217148e-02 -4.3715624e-03 
847 5 937027 2.5388835e+01 1.5817800e+04 2.1032733e-10 2.4457930e+03 4.8661141e+06  5.1983042e+00  -999 9.6331290e-01 3.0220651e-02 -4.3718586e-03 
848 5 937027 2.5452878e+01 1.5758332e+04 2.1041921e-10 2.4265027e+03 4.9062058e+06  5.1880054e+00  -999 9.6337762e-01 3.0224262e-02 -4.3721496e-03 
849 5 937027 2.5488237e+01 1.5701335e+04 2.1012600e-10 2.4091030e+03 4.9384077e+06  5.1782588e+00  -999 9.6344156e-01 3.0227968e-02 -4.3724354e-03 
850 5 937027 2.5524885e+01 1.5640924e+04 2.1015057e-10 2.3921749e+03 4.9679335e+06  5.1695867e+00  -999 9.6350465e-01 3.0231759e-02 -4.3727145e-03 
851 5 937027 2.5570095e+01 1.5590076e+04 2.0943306e-10 2.3783326e+03 5.0019691e+06  5.1618034e+00  -999 9.6356689e-01 3.0235628e-02 -4.3729877e-03 
852 5 937027 2.5615319e+01 1.5546546e+04 2.0916073e-10 2.3690038e+03 5.0338017e+06  5.1550589e+00  -999 9.6362821e-01 3.0239569e-02 -4.3732551e-03 
853 5 937027 2.5638963e+01 1.5497762e+04 2.0841418e-10 2.3627591e+03 5.0592906e+06  5.1490475e+00  -999 9.6368861e-01 3.0243578e-02 -4.3735152e-03 
854 5 937027 2.5651192e+01 1.5447121e+04 2.0793807e-10 2.3582223e+03 5.0801708e+06  5.1437575e+00  -999 9.6374808e-01 3.0247653e-02 -4.3737694e-03 
855 5 937027 2.5644238e+01 1.5397834e+04 2.0834621e-10 2.3535267e+03 5.0954163e+06  5.1392960e+00  -999 9.6380650e-01 3.0251785e-02 -4.3740181e-03 
856 5 937027 2.5601012e+01 1.5334558e+04 2.0861918e-10 2.3486285e+03 5.0979232e+06  5.1354820e+00  -999 9.6386392e-01 3.0255971e-02 -4.3742607e-03 
857 5 937027 2.5512689e+01 1.5259433e+04 2.0967068e-10 2.3451240e+03 5.0867277e+06  5.1318678e+00  -999 9.6392029e-01 3.0260208e-02 -4.3744980e-03 
858 5 937027 2.5430195e+01 1.5191190e+04 2.1031881e-10 2.3401503e+03 5.0805615e+06  5.1288061e+00  -999 9.6397573e-01 3.0264499e-02 -4.3747301e-03 
859 5 937027 2.5356014e+01 1.5132642e+04 2.1068086e-10 2.3330042e+03 5.0701966e+06  5.1260685e+00  -999 9.6403011e-01 3.0268835e-02 -4.3749592e-03 
860 5 937027 2.5266482e+01 1.5079242e+04 2.1066672e-10 2.3233350e+03 5.0544501e+06  5.1237505e+00  -999 9.6408358e-01 3.0273221e-02 -4.3751831e-03 
861 5 937027 2.5149986e+01 1.5017287e+04 2.1131975e-10 2.3120965e+03 5.0274557e+06  5.1216636e+00  -999 9.6413598e-01 3.0277647e-02 -4.3754036e-03 
862 5 937027 2.5010054e+01 1.4954610e+04 2.1173862e-10 2.3009686e+03 4.9964067e+06  5.1194281e+00  -999 9.6418732e-01 3.0282110e-02 -4.3756219e-03 
863 5 937027 2.4856612e+01 1.4854556e+04 2.1174558e-10 2.4792521e+03 4.9816135e+06  5.1703471e+00  -999 9.6423662e-01 3.0286465e-02 -4.3758307e-03 
864 5 937027 2.4833924e+01 1.4795541e+04 2.1112553e-10 2.3454639e+03 4.9737291e+06  5.2033646e+00  -999 9.6428598e-01 3.0290937e-02 -4.3760445e-03 
865 5 937027 2.4786364e+01 1.4733865e+04 2.1126307e-10 2.4092494e+03 4.9132596e+06  5.1301613e+00  -999 9.6433618e-01 3.0295668e-02 -4.3762686e-03 
866 5 937027 2.4679162e+01 1.4650466e+04 2.1124918e-10 2.2876922e+03 4.8932832e+06  5.1610880e+00  -999 9.6438356e-01 3.0300266e-02 -4.3764818e-03 
867 5 937027 2.4674050e+01 1.4618459e+04 2.1028838e-10 2.2649391e+03 4.8887944e+06  5.1728733e+00  -999 9.6443031e-01 3.0304907e-02 -4.3766949e-03 
868 5 937027 2.4638087e+01 1.4584257e+04 2.1004213e-10 2.3204517e+03 4.8332784e+06  5.0913384e+00  -999 9.6447733e-01 3.0309723e-02 -4.3769141e-03 
869 5 937027 2.4535813e+01 1.4530464e+04 2.1046410e-10 2.2314542e+03 4.8187447e+06  5.1165384e+00  -999 9.6452132e-01 3.0314352e-02 -4.3771211e-03 
870 5 937027 2.4503866e+01 1.4522665e+04 2.1001733e-10 2.2229602e+03 4.7800691e+06  5.0548323e+00  -999 9.6456566e-01 3.0319122e-02 -4.3773318e-03 
871 5 937027 2.4446334e+01 1.4512307e+04 2.1064632e-10 2.1763881e+03 4.7638728e+06  5.0238867e+00  -999 9.6460809e-01 3.0323816e-02 -4.3775366e-03 
872 5 937027 2.4293134e+01 1.4457718e+04 2.1024650e-10 2.2814021e+03 4.7506775e+06  5.0683167e+00  -999 9.6464793e-01 3.0328292e-02 -4.3777274e-03 
873 5 937027 2.4228360e+01 1.4436093e+04 2.1035841e-10 2.1923088e+03 4.7432188e+06  5.1011360e+00  -999 9.6468748e-01 3.0332787e-02 -4.3779197e-03 
874 5 937027 2.4149428e+01 1.4400680e+04 2.0966790e-10 2.1496200e+03 4.7160808e+06  5.1146306e+00  -999 9.6472667e-01 3.0337327e-02 -4.3781153e-03 
875 5 937027 2.4048681e+01 1.4350122e+04 2.0894629e-10 2.1418733e+03 4.6749333e+06  5.1146209e+00  -999 9.6476516e-01 3.0341898e-02 -4.3783137e-03 
876 5 937027 2.3888271e+01 1.4284322e+04 2.0862640e-10 2.1261021e+03 4.6133305e+06  5.1068534e+00  -999 9.6480266e-01 3.0346467e-02 -4.3785112e-03 
877 5 937027 2.3732626e+01 1.4231039e+04 2.0860442e-10 2.1120501e+03 4.5576259e+06  5.0959507e+00  -999 9.6483896e-01 3.0350992e-02 -4.3787047e-03 
878 5 937027 2.3573020e+01 1.4176288e+04 2.0801545e-10 2.1015818e+03 4.4999680e+06  5.0841285e+00  -999 9.6487385e-01 3.0355431e-02 -4.3788930e-03 
879 5 937027 2.3412957e+01 1.4120058e+04 2.0874936e-10 2.0920670e+03 4.4449284e+06  5.0723698e+00  -999 9.6490734e-01 3.0359759e-02 -4.3790742e-03 
880 5 937027 2.3197074e+01 1.4047789e+04 2.0870690e-10 2.0839295e+03 4.3713443e+06  5.0616145e+00  -999 9.6493956e-01 3.0363970e-02 -4.3792481e-03 
881 5 937027 2.2988217e+01 1.3973566e+04 2.0920050e-10 2.0766858e+03 4.3025493e+06  5.0516309e+00  -999 9.6497058e-01 3.0368062e-02 -4.3794155e-03 
882 5 937027 2.2784747e+01 1.3893136e+04 2.0943422e-10 2.0689603e+03 4.2356695e+06  5.0423341e+00  -999 9.6500048e-01 3.0372039e-02 -4.3795771e-03 
883 5 937027 2.2605152e+01 1.3813826e+04 2.1000150e-10 2.0631351e+03 4.1727780e+06  5.0332601e+00  -999 9.6502940e-01 3.0375917e-02 -4.3797354e-03 
884 5 937027 2.2414511e+01 1.3743907e+04 2.1011228e-10 2.0574891e+03 4.1105947e+06  5.0244725e+00  -999 9.6505754e-01 3.0379719e-02 -4.3798908e-03 
885 5 937027 2.2248726e+01 1.3682029e+04 2.1008750e-10 2.0514929e+03 4.0560281e+06  5.0156753e+00  -999 9.6508491e-01 3.0383452e-02 -4.3800457e-03 
886 5 937027 2.2102424e+01 1.3627912e+04 2.1038350e-10 2.0449976e+03 4.0042129e+06  5.0059337e+00  -999 9.6511158e-01 3.0387120e-02 -4.3801993e-03 
887 5 937027 2.1970458e+01 1.3584786e+04 2.1085646e-10 2.0370880e+03 3.9562380e+06  4.9961337e+00  -999 9.6513740e-01 3.0390709e-02 -4.3803520e-03 
888 5 937027 2.1814380e+01 1.3525393e+04 2.1013590e-10 2.0298844e+03 3.9011477e+06  4.9858384e+00  -999 9.6516238e-01 3.0394202e-02 -4.3805020e-03 
889 5 937027 2.1693574e+01 1.3484070e+04 2.0980558e-10 2.0242729e+03 3.8583490e+06  4.9752659e+00  -999 9.6518652e-01 3.0397582e-02 -4.3806470e-03 
890 5 937027 2.1586052e+01 1.3448835e+04 2.0926634e-10 2.0191797e+03 3.8215658e+06  4.9643676e+00  -999 9.6520961e-01 3.0400829e-02 -4.3807878e-03 
891 5 937027 2.1491411e+01 1.3416532e+04 2.0844829e-10 2.0141206e+03 3.7869993e+06  4.9532506e+00  -999 9.6523185e-01 3.0403942e-02 -4.3809230e-03 
892 5 937027 2.1391979e+01 1.3390987e+04 2.0779602e-10 2.0086267e+03 3.7491524e+06  4.9417224e+00  -999 9.6525318e-01 3.0406916e-02 -4.3810521e-03 
893 5 937027 2.1272942e+01 1.3345564e+04 2.0709195e-10 2.0018827e+03 3.7047432e+06  4.9300647e+00  -999 9.6527360e-01 3.0409753e-02 -4.3811757e-03 
894 5 937027 2.1168354e+01 1.3303578e+04 2.0634693e-10 1.9945512e+03 3.6642318e+06  4.9182292e+00  -999 9.6529325e-01 3.0412463e-02 -4.3812953e-03 
895 5 937027 2.1071699e+01 1.3271085e+04 2.0665862e-10 1.9875060e+03 3.6307518e+06  4.9062852e+00  -999 9.6531220e-01 3.0415053e-02 -4.3814097e-03 
896 5 937027 2.0971042e+01 1.3238228e+04 2.0627231e-10 1.9810864e+03 3.5972159e+06  4.8949261e+00  -999 9.6533038e-01 3.0417517e-02 -4.3815207e-03 
897 5 937027 2.0872852e+01 1.3207258e+04 2.0637738e-10 1.9738674e+03 3.5591351e+06  4.8834456e+00  -999 9.6534785e-01 3.0419855e-02 -4.3816268e-03 
898 5 937027 2.0764178e+01 1.3155737e+04 2.0608402e-10 1.9680247e+03 3.5186211e+06  4.8716804e+00  -999 9.6536456e-01 3.0422057e-02 -4.3817277e-03 
899 5 937027 2.0671752e+01 1.3116714e+04 2.0623747e-10 1.9610964e+03 3.4903691e+06  4.8594599e+00  -999 9.6538049e-01 3.0424117e-02 -4.3818240e-03 
900 5 937027 2.0590108e+01 1.3082426e+04 2.0650462e-10 1.9551339e+03 3.4635619e+06  4.8469952e+00  -999 9.6539559e-01 3.0426022e-02 -4.3819129e-03 
901 5 937027 2.0515922e+01 1.3043590e+04 2.0670443e-10 1.9473381e+03 3.4348499e+06  4.8325524e+00  -999 9.6540991e-01 3.0427773e-02 -4.3819963e-03 
902 5 937027 2.0431368e+01 1.3002415e+04 2.0689308e-10 1.9384188e+03 3.4071128e+06  4.8183943e+00  -999 9.6542361e-01 3.0429384e-02 -4.3820724e-03 
903 5 937027 2.0321671e+01 1.2948426e+04 2.0726310e-10 1.9285621e+03 3.3744784e+06  4.8048232e+00  -999 9.6543675e-01 3.0430871e-02 -4.3821460e-03 
904 5 937027 2.0206456e+01 1.2897682e+04 2.0782727e-10 2.0032880e+03 3.3157883e+06  4.7256889e+00  -999 9.6545045e-01 3.0432391e-02 -4.3822239e-03 
905 5 937027 2.0050793e+01 1.2802640e+04 2.0792659e-10 1.9541129e+03 3.2830351e+06  4.7406763e+00  -999 9.6546204e-01 3.0433629e-02 -4.3822898e-03 
906 5 937027 1.9962699e+01 1.2735947e+04 2.0726671e-10 1.9404589e+03 3.2721674e+06  4.7541254e+00  -999 9.6547378e-01 3.0434797e-02 -4.3823548e-03 
907 5 937027 1.9912486e+01 1.2675840e+04 2.0622396e-10 1.9146385e+03 3.2627857e+06  4.7574046e+00  -999 9.6548580e-01 3.0435936e-02 -4.3824223e-03 
908 5 937027 1.9852621e+01 1.2616018e+04 2.0574187e-10 1.9031973e+03 3.2460780e+06  4.7528787e+00  -999 9.6549804e-01 3.0437063e-02 -4.3824956e-03 
909 5 937027 1.9805790e+01 1.2554658e+04 2.0632906e-10 1.8894098e+03 3.2323573e+06  4.7430318e+00  -999 9.6551048e-01 3.0438185e-02 -4.3825728e-03 
910 5 937027 1.9787695e+01 1.2499935e+04 2.0669283e-10 1.8737330e+03 3.2243014e+06  4.7303305e+00  -999 9.6552321e-01 3.0439307e-02 -4.3826535e-03 
911 5 937027 1.9778467e+01 1.2443909e+04 2.0738998e-10 1.8622857e+03 3.2157155e+06  4.7160311e+00  -999 9.6553594e-01 3.0440422e-02 -4.3827390e-03 
912 5 937027 1.9788061e+01 1.2402185e+04 2.0743834e-10 1.8523958e+03 3.2135950e+06  4.7018995e+00  -999 9.6554888e-01 3.0441538e-02 -4.3828267e-03 
913 5 937027 1.9761785e+01 1.2376105e+04 2.0800739e-10 1.9264084e+03 3.1782695e+06  4.6346064e+00  -999 9.6556267e-01 3.0442767e-02 -4.3829249e-03 
914 5 937027 1.9752503e+01 1.2372506e+04 2.0914067e-10 1.8840665e+03 3.1823977e+06  4.6048513e+00  -999 9.6557561e-01 3.0443898e-02 -4.3830172e-03 
915 5 937027 1.9704170e+01 1.2351839e+04 2.0953423e-10 1.8841806e+03 3.1777487e+06  4.5901952e+00  -999 9.6558778e-01 3.0444904e-02 -4.3831033e-03 
916 5 937027 1.9619870e+01 1.2272666e+04 2.0902739e-10 1.9850615e+03 3.1872939e+06  4.6173685e+00  -999 9.6559876e-01 3.0445677e-02 -4.3831760e-03 
917 5 937027 1.9648280e+01 1.2235777e+04 2.0888883e-10 1.9223427e+03 3.2204574e+06  4.6405894e+00  -999 9.6561051e-01 3.0446446e-02 -4.3832502e-03 
918 5 937027 1.9649396e+01 1.2218891e+04 2.0918173e-10 1.9705515e+03 3.2109870e+06  4.5978569e+00  -999 9.6562382e-01 3.0447365e-02 -4.3833343e-03 
919 5 937027 1.9659207e+01 1.2162961e+04 2.0902488e-10 1.9138977e+03 3.2351374e+06  4.6185671e+00  -999 9.6563593e-01 3.0448108e-02 -4.3834094e-03 
920 5 937027 1.9679390e+01 1.2165397e+04 2.0824346e-10 1.9342151e+03 3.2351891e+06  4.5838343e+00  -999 9.6564937e-01 3.0448972e-02 -4.3834897e-03 
921 5 937027 1.9663961e+01 1.2094504e+04 2.0816230e-10 1.9315069e+03 3.2481529e+06  4.6015339e+00  -999 9.6566156e-01 3.0449650e-02 -4.3835587e-03 
