1419 2 240554 1.7590584e+01 1.1199162e+04 2.2134382e-10 5.8692826e+03 4.6627083e+06  9.6948516e+00  -999 9.5973144e-01 4.0918696e-02 -3.9586001e-03 
1420 2 240554 1.7212101e+01 1.1273766e+04 2.2067773e-10 5.8601809e+03 4.5893310e+06  9.6712651e+00  -999 9.5937745e-01 4.0888865e-02 -3.9554876e-03 
1421 2 240554 1.6943127e+01 1.1414650e+04 2.1960744e-10 5.8828781e+03 4.5721901e+06  9.6456788e+00  -999 9.5902565e-01 4.0858798e-02 -3.9523953e-03 
1422 2 240554 1.6453745e+01 1.1426826e+04 2.1988983e-10 5.9229226e+03 4.5072154e+06  9.6191768e+00  -999 9.5867516e-01 4.0828291e-02 -3.9493014e-03 
1423 2 240554 1.6083122e+01 1.1364329e+04 2.1940452e-10 5.9672412e+03 4.5540784e+06  9.5911879e+00  -999 9.5832273e-01 4.0797002e-02 -3.9461736e-03 
1424 2 240554 1.6173691e+01 1.1426474e+04 2.2035107e-10 6.0199954e+03 4.7186124e+06  9.5620824e+00  -999 9.5796834e-01 4.0765294e-02 -3.9430340e-03 
1425 2 240554 1.6568270e+01 1.1469669e+04 2.1950751e-10 6.0526735e+03 4.9263860e+06  9.5324607e+00  -999 9.5761219e-01 4.0733524e-02 -3.9399059e-03 
1426 2 240554 1.7107965e+01 1.1619470e+04 2.1898039e-10 6.0676361e+03 5.1481392e+06  9.5016407e+00  -999 9.5725183e-01 4.0701410e-02 -3.9367651e-03 
1427 2 240554 1.7648714e+01 1.1626347e+04 2.1881657e-10 6.0527111e+03 5.3714813e+06  9.4686383e+00  -999 9.5688522e-01 4.0668458e-02 -3.9335719e-03 
1428 2 240554 1.8341125e+01 1.1730637e+04 2.1922379e-10 6.0312254e+03 5.6163702e+06  9.4323886e+00  -999 9.5651372e-01 4.0634600e-02 -3.9303214e-03 
1429 2 240554 1.8953976e+01 1.1838124e+04 2.1898141e-10 6.0135077e+03 5.8351801e+06  9.3930450e+00  -999 9.5613986e-01 4.0600051e-02 -3.9270340e-03 
1430 2 240554 1.9586922e+01 1.1955787e+04 2.1784552e-10 6.0020176e+03 6.0642525e+06  9.3501645e+00  -999 9.5576475e-01 4.0565022e-02 -3.9237262e-03 
1431 2 240554 2.0355245e+01 1.2283696e+04 2.1855665e-10 5.9948334e+03 6.3503883e+06  9.3051068e+00  -999 9.5538875e-01 4.0529667e-02 -3.9204121e-03 
1432 2 240554 2.1441299e+01 1.2509830e+04 2.1887018e-10 6.0091027e+03 6.6972314e+06  9.2576981e+00  -999 9.5501347e-01 4.0493889e-02 -3.9170917e-03 
1433 2 240554 2.2243095e+01 1.2661729e+04 2.1922830e-10 6.0361376e+03 6.9348993e+06  9.2086383e+00  -999 9.5464496e-01 4.0458427e-02 -3.9138277e-03 
1434 2 240554 2.2728924e+01 1.2767255e+04 2.2039208e-10 6.0713787e+03 7.0793375e+06  9.1591816e+00  -999 9.5428823e-01 4.0424457e-02 -3.9107124e-03 
1435 2 240554 2.3323152e+01 1.3030033e+04 2.2128107e-10 6.1086538e+03 7.2492180e+06  9.1104091e+00  -999 9.5394298e-01 4.0392340e-02 -3.9077691e-03 
1436 2 240554 2.3871483e+01 1.3343348e+04 2.2153515e-10 6.1461581e+03 7.4378025e+06  9.0602526e+00  -999 9.5360138e-01 4.0360668e-02 -3.9048841e-03 
1437 2 240554 2.4415653e+01 1.3607625e+04 2.2026080e-10 6.1767451e+03 7.6269451e+06  9.0095463e+00  -999 9.5325507e-01 4.0327369e-02 -3.9018930e-03 
1438 2 240554 2.5180836e+01 1.3887580e+04 2.2027789e-10 6.2192959e+03 7.8679351e+06  8.9563490e+00  -999 9.5290149e-01 4.0291539e-02 -3.8987283e-03 
1439 2 240554 2.6212916e+01 1.4287412e+04 2.2028824e-10 6.2882696e+03 8.1815862e+06  8.9004794e+00  -999 9.5254224e-01 4.0253394e-02 -3.8954121e-03 
1440 2 240554 2.7245127e+01 1.4824151e+04 2.2046589e-10 6.4120270e+03 8.5060960e+06  8.8399304e+00  -999 9.5218430e-01 4.0214579e-02 -3.8920788e-03 
1441 2 240554 2.8193249e+01 1.5316200e+04 2.1926276e-10 6.5660655e+03 8.7932956e+06  8.7773463e+00  -999 9.5183283e-01 4.0176373e-02 -3.8888323e-03 
1442 2 240554 2.9177396e+01 1.5858011e+04 2.1957335e-10 6.7463802e+03 9.0914511e+06  8.7170409e+00  -999 9.5148836e-01 4.0139197e-02 -3.8857065e-03 
1443 2 240554 2.9900418e+01 1.6276109e+04 2.1956019e-10 6.9407935e+03 9.3035500e+06  8.6631116e+00  -999 9.5115202e-01 4.0103281e-02 -3.8827182e-03 
1444 2 240554 3.0027750e+01 1.6457082e+04 2.1957627e-10 7.1223292e+03 9.3365020e+06  8.6155253e+00  -999 9.5082519e-01 4.0069018e-02 -3.8798991e-03 
1445 2 240554 3.0404119e+01 1.6754690e+04 2.2085489e-10 7.2585025e+03 9.4387397e+06  8.5741238e+00  -999 9.5050625e-01 4.0036428e-02 -3.8772426e-03 
1446 2 240554 3.0391962e+01 1.6930674e+04 2.2015151e-10 7.3290304e+03 9.4172136e+06  8.5377510e+00  -999 9.5019225e-01 4.0005107e-02 -3.8747151e-03 
1447 2 240554 3.0568412e+01 1.7154626e+04 2.2038789e-10 7.3209172e+03 9.4541758e+06  8.5060159e+00  -999 9.4988069e-01 3.9974452e-02 -3.8722600e-03 
1448 2 240554 3.0125058e+01 1.7201061e+04 2.2069350e-10 7.2320400e+03 9.3032599e+06  8.4781345e+00  -999 9.4957065e-01 3.9944193e-02 -3.8698531e-03 
1449 2 240554 2.9698063e+01 1.7147293e+04 2.1948964e-10 7.1056794e+03 9.1638918e+06  8.4550061e+00  -999 9.4926209e-01 3.9914125e-02 -3.8674735e-03 
1450 2 240554 2.9202918e+01 1.7197160e+04 2.1924219e-10 6.9647747e+03 9.0168790e+06  8.4330466e+00  -999 9.4895551e-01 3.9884128e-02 -3.8651125e-03 
1451 2 240554 2.8769504e+01 1.7224991e+04 2.1951290e-10 6.8426682e+03 8.8902444e+06  8.4202270e+00  -999 9.4865231e-01 3.9854193e-02 -3.8627679e-03 
1452 2 240554 2.8478745e+01 1.7287678e+04 2.1940769e-10 6.7417300e+03 8.8016645e+06  8.4077390e+00  -999 9.4835509e-01 3.9824782e-02 -3.8604781e-03 
1453 2 240554 2.8318863e+01 1.7414396e+04 2.1854404e-10 6.6508410e+03 8.7316359e+06  8.3945673e+00  -999 9.4806704e-01 3.9796720e-02 -3.8583100e-03 
1454 2 240554 2.7666327e+01 1.7347033e+04 2.1864939e-10 6.5958983e+03 8.5405893e+06  8.3836848e+00  -999 9.4778886e-01 3.9770335e-02 -3.8562867e-03 
1455 2 240554 2.7166822e+01 1.7355381e+04 2.1851205e-10 6.5788022e+03 8.3897058e+06  8.3803894e+00  -999 9.4751882e-01 3.9744973e-02 -3.8543557e-03 
1456 2 240554 2.6884449e+01 1.7337192e+04 2.1909012e-10 6.5956827e+03 8.3022047e+06  8.3795379e+00  -999 9.4725212e-01 3.9719135e-02 -3.8523931e-03 
1457 2 240554 2.7030796e+01 1.7392464e+04 2.1893291e-10 6.6332726e+03 8.3207055e+06  8.3795023e+00  -999 9.4698600e-01 3.9691899e-02 -3.8503257e-03 
1458 2 240554 2.7508278e+01 1.7592504e+04 2.1916598e-10 6.7020358e+03 8.4672006e+06  8.3800743e+00  -999 9.4672065e-01 3.9663491e-02 -3.8481751e-03 
1459 2 240554 2.8022369e+01 1.7833045e+04 2.1909131e-10 6.8085499e+03 8.6283639e+06  8.3794912e+00  -999 9.4645807e-01 3.9634891e-02 -3.8460239e-03 
1460 2 240554 2.8686818e+01 1.8100916e+04 2.1933402e-10 6.9433476e+03 8.8116636e+06  8.3791898e+00  -999 9.4620081e-01 3.9607056e-02 -3.8439476e-03 
1461 2 240554 2.9402263e+01 1.8437097e+04 2.2077427e-10 7.0994528e+03 9.0301494e+06  8.3809200e+00  -999 9.4595117e-01 3.9580720e-02 -3.8420049e-03 
1462 2 240554 3.0106126e+01 1.8739981e+04 2.2190505e-10 7.2571158e+03 9.2466799e+06  8.3825084e+00  -999 9.4571180e-01 3.9556353e-02 -3.8402309e-03 
1463 2 240554 3.0721031e+01 1.8997837e+04 2.2183264e-10 7.3944516e+03 9.4320610e+06  8.3877633e+00  -999 9.4548082e-01 3.9533544e-02 -3.8385952e-03 
1464 2 240554 3.1075916e+01 1.9170660e+04 2.2227792e-10 7.5074089e+03 9.5509560e+06  8.3975872e+00  -999 9.4525433e-01 3.9511211e-02 -3.8370144e-03 
1465 2 240554 3.1523150e+01 1.9316709e+04 2.2329146e-10 7.5953562e+03 9.6734879e+06  8.4063123e+00  -999 9.4503111e-01 3.9488675e-02 -3.8354358e-03 
1466 2 240554 3.1873752e+01 1.9463842e+04 2.2249582e-10 7.6880306e+03 9.7762782e+06  8.4127178e+00  -999 9.4481339e-01 3.9466107e-02 -3.8338761e-03 
1467 2 240554 3.2269126e+01 1.9730718e+04 2.2312334e-10 7.7693540e+03 9.8941237e+06  8.4159244e+00  -999 9.4460320e-01 3.9444253e-02 -3.8323953e-03 
1468 2 240554 3.2531917e+01 1.9928313e+04 2.2278294e-10 7.8449181e+03 9.9582490e+06  8.4169591e+00  -999 9.4439862e-01 3.9423066e-02 -3.8309865e-03 
1469 2 240554 3.2657853e+01 2.0205031e+04 2.2082914e-10 7.9109470e+03 1.0005850e+07  8.4149744e+00  -999 9.4419600e-01 3.9402091e-02 -3.8296105e-03 
1470 2 240554 3.2825546e+01 2.0341605e+04 2.1921428e-10 7.9608022e+03 1.0035746e+07  8.4121534e+00  -999 9.4399292e-01 3.9380591e-02 -3.8282067e-03 
1471 2 240554 3.2902845e+01 2.0379998e+04 2.1829887e-10 7.9949596e+03 1.0037454e+07  8.4013293e+00  -999 9.4379241e-01 3.9358628e-02 -3.8267841e-03 
1472 2 240554 3.2818325e+01 2.0369681e+04 2.1829951e-10 8.0061243e+03 9.9913112e+06  8.3972366e+00  -999 9.4360154e-01 3.9337331e-02 -3.8254284e-03 
1473 2 240554 3.2684230e+01 2.0363686e+04 2.1789993e-10 8.0253414e+03 9.9069194e+06  8.3955271e+00  -999 9.4342442e-01 3.9317760e-02 -3.8242190e-03 
1474 2 240554 3.2116855e+01 2.0290771e+04 2.1844485e-10 8.0501425e+03 9.7388218e+06  8.3935451e+00  -999 9.4326012e-01 3.9300039e-02 -3.8231595e-03 
1475 2 240554 3.1582370e+01 2.0312143e+04 2.1815710e-10 8.0794540e+03 9.5866927e+06  8.3921021e+00  -999 9.4310267e-01 3.9283534e-02 -3.8221938e-03 
1476 2 240554 3.1286129e+01 2.0246232e+04 2.1968927e-10 8.0955905e+03 9.4907184e+06  8.3911202e+00  -999 9.4294522e-01 3.9267083e-02 -3.8212263e-03 
1477 2 240554 3.1059804e+01 2.0202258e+04 2.1955388e-10 8.1257615e+03 9.4178200e+06  8.3894654e+00  -999 9.4278352e-01 3.9249648e-02 -3.8201754e-03 
1478 2 240554 3.0953580e+01 2.0261085e+04 2.1812631e-10 8.1689594e+03 9.4081732e+06  8.3882231e+00  -999 9.4261955e-01 3.9231119e-02 -3.8190359e-03 
1479 2 240554 3.0985842e+01 2.0293792e+04 2.1883449e-10 8.2327046e+03 9.4011586e+06  8.3863488e+00  -999 9.4245870e-01 3.9212401e-02 -3.8178829e-03 
1480 2 240554 3.0840890e+01 2.0265557e+04 2.1808551e-10 8.3046276e+03 9.3598861e+06  8.3828394e+00  -999 9.4230577e-01 3.9194646e-02 -3.8168059e-03 
1481 2 240554 3.0858005e+01 2.0251438e+04 2.1804160e-10 8.3760454e+03 9.3660475e+06  8.3791292e+00  -999 9.4216271e-01 3.9178534e-02 -3.8158608e-03 
1482 2 240554 3.1011546e+01 2.0324287e+04 2.1712355e-10 8.4437216e+03 9.4239653e+06  8.3749736e+00  -999 9.4202855e-01 3.9163815e-02 -3.8150255e-03 
1483 2 240554 3.1228252e+01 2.0394648e+04 2.1828565e-10 8.5091734e+03 9.4890594e+06  8.3707362e+00  -999 9.4189882e-01 3.9149424e-02 -3.8142202e-03 
1484 2 240554 3.1667780e+01 2.0439350e+04 2.1904444e-10 8.5699993e+03 9.6126045e+06  8.3667996e+00  -999 9.4176955e-01 3.9134376e-02 -3.8133683e-03 
1485 2 240554 3.2273264e+01 2.0564685e+04 2.1933071e-10 8.6294691e+03 9.7873479e+06  8.3627704e+00  -999 9.4164060e-01 3.9118564e-02 -3.8124646e-03 
1486 2 240554 3.2927465e+01 2.0799174e+04 2.1901213e-10 8.6781639e+03 9.9995565e+06  8.3577171e+00  -999 9.4151492e-01 3.9102600e-02 -3.8115612e-03 
1487 2 240554 3.3612824e+01 2.1030455e+04 2.1912947e-10 8.7286193e+03 1.0196933e+07  8.3514568e+00  -999 9.4139422e-01 3.9086986e-02 -3.8107004e-03 
1488 2 240554 3.4116694e+01 2.1089898e+04 2.1887082e-10 8.7687046e+03 1.0346056e+07  8.3447247e+00  -999 9.4127789e-01 3.9071850e-02 -3.8098936e-03 
1489 2 240554 3.4629626e+01 2.1213030e+04 2.1790486e-10 8.7991297e+03 1.0504306e+07  8.3373586e+00  -999 9.4116645e-01 3.9057439e-02 -3.8091625e-03 
1490 2 240554 3.5028408e+01 2.1320865e+04 2.1798637e-10 8.8110478e+03 1.0613807e+07  8.3293999e+00  -999 9.4106112e-01 3.9043821e-02 -3.8085124e-03 
1491 2 240554 3.5314947e+01 2.1380779e+04 2.1774526e-10 8.8216821e+03 1.0684045e+07  8.3221410e+00  -999 9.4096324e-01 3.9030771e-02 -3.8079273e-03 
1492 2 240554 3.5545388e+01 2.1397792e+04 2.1734675e-10 8.7949108e+03 1.0738946e+07  8.3152879e+00  -999 9.4087500e-01 3.9018392e-02 -3.8074195e-03 
1493 2 240554 3.5826920e+01 2.1444855e+04 2.1721466e-10 8.7508367e+03 1.0788201e+07  8.3085751e+00  -999 9.4079900e-01 3.9007107e-02 -3.8070215e-03 
1494 2 240554 3.5965173e+01 2.1439721e+04 2.1656368e-10 8.6944324e+03 1.0792109e+07  8.3024227e+00  -999 9.4073360e-01 3.8996876e-02 -3.8067338e-03 
1495 2 240554 3.5753606e+01 2.1337969e+04 2.1596455e-10 8.6256817e+03 1.0702979e+07  8.2958658e+00  -999 9.4067613e-01 3.8987500e-02 -3.8065363e-03 
1496 2 240554 3.5426233e+01 2.1282223e+04 2.1614840e-10 8.5492017e+03 1.0600961e+07  8.2907797e+00  -999 9.4062302e-01 3.8978614e-02 -3.8063937e-03 
1497 2 240554 3.4994185e+01 2.1154822e+04 2.1781893e-10 8.4652928e+03 1.0458846e+07  8.2875807e+00  -999 9.4057069e-01 3.8969485e-02 -3.8062435e-03 
1498 2 240554 3.4551152e+01 2.1019624e+04 2.1902262e-10 8.3812769e+03 1.0309526e+07  8.2858687e+00  -999 9.4051771e-01 3.8959569e-02 -3.8060383e-03 
1499 2 240554 3.4288464e+01 2.0909216e+04 2.2015498e-10 8.3088918e+03 1.0224649e+07  8.2846870e+00  -999 9.4046484e-01 3.8948753e-02 -3.8057688e-03 
1500 2 240554 3.4105488e+01 2.0698162e+04 2.2162711e-10 8.2575308e+03 1.0160690e+07  8.2820308e+00  -999 9.4041428e-01 3.8937278e-02 -3.8054535e-03 
1501 2 240554 3.4255551e+01 2.0616253e+04 2.2258792e-10 8.2352229e+03 1.0207423e+07  8.2761226e+00  -999 9.4037006e-01 3.8926041e-02 -3.8051677e-03 
1502 2 240554 3.4409189e+01 2.0583461e+04 2.2362356e-10 8.2255090e+03 1.0251548e+07  8.2669208e+00  -999 9.4033559e-01 3.8915994e-02 -3.8049847e-03 
1503 2 240554 3.4477603e+01 2.0536292e+04 2.2239172e-10 8.2222225e+03 1.0261949e+07  8.2548628e+00  -999 9.4031247e-01 3.8907649e-02 -3.8049460e-03 
1504 2 240554 3.4591383e+01 2.0507494e+04 2.2161793e-10 8.2180190e+03 1.0287121e+07  8.2396987e+00  -999 9.4030105e-01 3.8901045e-02 -3.8050570e-03 
1505 2 240554 3.4533457e+01 2.0407138e+04 2.2066004e-10 8.2137409e+03 1.0254360e+07  8.2239789e+00  -999 9.4030251e-01 3.8896354e-02 -3.8053300e-03 
1506 2 240554 3.4273154e+01 2.0272969e+04 2.2019491e-10 8.2173651e+03 1.0182075e+07  8.2061185e+00  -999 9.4031541e-01 3.8893261e-02 -3.8057397e-03 
1507 2 240554 3.4042771e+01 2.0142757e+04 2.1992477e-10 8.2045394e+03 1.0114943e+07  8.1931616e+00  -999 9.4033622e-01 3.8891187e-02 -3.8062377e-03 
1508 2 240554 3.3849900e+01 2.0039801e+04 2.2062150e-10 8.1879341e+03 1.0036667e+07  8.1830814e+00  -999 9.4036112e-01 3.8889398e-02 -3.8067651e-03 
1509 2 240554 3.3535750e+01 1.9881681e+04 2.2071630e-10 8.1734482e+03 9.9259525e+06  8.1752118e+00  -999 9.4038752e-01 3.8887330e-02 -3.8072769e-03 
1510 2 240554 3.3262609e+01 1.9760303e+04 2.2102353e-10 8.1621488e+03 9.8307839e+06  8.1667648e+00  -999 9.4041597e-01 3.8885031e-02 -3.8077768e-03 
1511 2 240554 3.2988346e+01 1.9640896e+04 2.2157498e-10 8.1479080e+03 9.7393935e+06  8.1584733e+00  -999 9.4044810e-01 3.8882818e-02 -3.8082886e-03 
1512 2 240554 3.2841363e+01 1.9565682e+04 2.2126552e-10 8.1291487e+03 9.6878267e+06  8.1494066e+00  -999 9.4048557e-01 3.8881149e-02 -3.8088488e-03 
1513 2 240554 3.2686085e+01 1.9507322e+04 2.2220245e-10 8.1017012e+03 9.6338494e+06  8.1405692e+00  -999 9.4052948e-01 3.8880355e-02 -3.8094827e-03 
1514 2 240554 3.2567525e+01 1.9482855e+04 2.2188529e-10 8.0673057e+03 9.5862307e+06  8.1317984e+00  -999 9.4058033e-01 3.8880606e-02 -3.8102039e-03 
1515 2 240554 3.2382812e+01 1.9422565e+04 2.2174495e-10 8.0267241e+03 9.5275254e+06  8.1232246e+00  -999 9.4063868e-01 3.8881965e-02 -3.8110169e-03 
1516 2 240554 3.2254463e+01 1.9386190e+04 2.2175395e-10 7.9865840e+03 9.4866521e+06  8.1141761e+00  -999 9.4070529e-01 3.8884446e-02 -3.8119221e-03 
1517 2 240554 3.2030068e+01 1.9309772e+04 2.2073365e-10 7.9468801e+03 9.4165011e+06  8.1061521e+00  -999 9.4078096e-01 3.8888092e-02 -3.8129258e-03 
1518 2 240554 3.1820407e+01 1.9243404e+04 2.2078074e-10 7.9143815e+03 9.3576961e+06  8.0997814e+00  -999 9.4086637e-01 3.8892943e-02 -3.8140313e-03 
1519 2 240554 3.1596707e+01 1.9184501e+04 2.2098104e-10 7.8857797e+03 9.2870584e+06  8.0956250e+00  -999 9.4096182e-01 3.8898947e-02 -3.8152389e-03 
1520 2 240554 3.1235039e+01 1.9049472e+04 2.2125685e-10 7.8618659e+03 9.1687468e+06  8.0942007e+00  -999 9.4106767e-01 3.8906098e-02 -3.8165483e-03 
1521 2 240554 3.0815986e+01 1.8905957e+04 2.2104410e-10 7.8392184e+03 9.0396553e+06  8.0954194e+00  -999 9.4118397e-01 3.8914439e-02 -3.8179601e-03 
1522 2 240554 3.0212715e+01 1.8689744e+04 2.2179297e-10 7.8170782e+03 8.8622397e+06  8.0988055e+00  -999 9.4131058e-01 3.8924037e-02 -3.8194799e-03 
1523 2 240554 2.9522945e+01 1.8412091e+04 2.2158602e-10 7.7954115e+03 8.6517702e+06  8.1036243e+00  -999 9.4144667e-01 3.8934727e-02 -3.8210929e-03 
1524 2 240554 2.8853082e+01 1.8123645e+04 2.2323216e-10 7.7830079e+03 8.4482513e+06  8.1098557e+00  -999 9.4158972e-01 3.8946023e-02 -3.8227605e-03 
1525 2 240554 2.8175786e+01 1.7822929e+04 2.2391871e-10 7.7752737e+03 8.2431886e+06  8.1171936e+00  -999 9.4173721e-01 3.8957489e-02 -3.8244431e-03 
1526 2 240554 2.7544388e+01 1.7519911e+04 2.2491079e-10 7.7679300e+03 8.0469162e+06  8.1173257e+00  -999 9.4188746e-01 3.8968837e-02 -3.8261187e-03 
1527 2 240554 2.7001866e+01 1.7261282e+04 2.2564289e-10 7.7325998e+03 7.8941250e+06  8.1232169e+00  -999 9.4204074e-01 3.8980264e-02 -3.8278010e-03 
1528 2 240554 2.6414802e+01 1.6980362e+04 2.2461269e-10 7.7018161e+03 7.7190122e+06  8.1284637e+00  -999 9.4219817e-01 3.8992077e-02 -3.8295136e-03 
1529 2 240554 2.5809618e+01 1.6677845e+04 2.2367211e-10 7.6692786e+03 7.5275387e+06  8.1320256e+00  -999 9.4236079e-01 3.9004558e-02 -3.8312781e-03 
1530 2 240554 2.5209483e+01 1.6366266e+04 2.2288506e-10 7.6330399e+03 7.3345263e+06  8.1329612e+00  -999 9.4252930e-01 3.9017823e-02 -3.8331018e-03 
1531 2 240554 2.4637945e+01 1.6043106e+04 2.2240226e-10 7.5917775e+03 7.1564723e+06  8.1298518e+00  -999 9.4270335e-01 3.9031757e-02 -3.8349785e-03 
1532 2 240554 2.4126072e+01 1.5723516e+04 2.2256767e-10 7.5510873e+03 6.9984936e+06  8.1273583e+00  -999 9.4288253e-01 3.9046153e-02 -3.8368902e-03 
1533 2 240554 2.3869681e+01 1.5637974e+04 2.2353687e-10 7.4453564e+03 6.8962368e+06  8.4124850e+00  -999 9.4306960e-01 3.9061012e-02 -3.8388543e-03 
1534 2 240554 2.3333228e+01 1.4994554e+04 2.2080999e-10 7.1675865e+03 6.7355496e+06  8.2260426e+00  -999 9.4326102e-01 3.9076338e-02 -3.8408344e-03 
1535 2 240554 2.3239786e+01 1.4782807e+04 2.2277613e-10 6.9138081e+03 6.6955505e+06  8.4512055e+00  -999 9.4346165e-01 3.9092513e-02 -3.8428908e-03 
1536 2 240554 2.2865012e+01 1.4173414e+04 2.1947098e-10 6.8282905e+03 6.5916726e+06  8.2485202e+00  -999 9.4366502e-01 3.9108959e-02 -3.8449473e-03 
1537 2 240554 2.2747190e+01 1.3829959e+04 2.1955899e-10 6.7778227e+03 6.5654948e+06  8.1623939e+00  -999 9.4387253e-01 3.9125770e-02 -3.8470258e-03 
1538 2 240554 2.2838317e+01 1.3613863e+04 2.1916963e-10 6.7584599e+03 6.6024397e+06  8.1029610e+00  -999 9.4408209e-01 3.9142577e-02 -3.8490969e-03 
1539 2 240554 2.3444168e+01 1.3621311e+04 2.2100936e-10 6.7391468e+03 6.7683937e+06  8.3149650e+00  -999 9.4429532e-01 3.9159500e-02 -3.8511785e-03 
1540 2 240554 2.3485222e+01 1.3172106e+04 2.1785143e-10 6.4787702e+03 6.7774138e+06  8.1164485e+00  -999 9.4450947e-01 3.9176438e-02 -3.8532435e-03 
1541 2 240554 2.4059443e+01 1.3101264e+04 2.1966609e-10 6.3181584e+03 6.9339210e+06  8.2944007e+00  -999 9.4473092e-01 3.9194264e-02 -3.8553815e-03 
1542 2 240554 2.4099441e+01 1.2646437e+04 2.1773371e-10 6.2166537e+03 6.9442745e+06  8.1016575e+00  -999 9.4495510e-01 3.9212455e-02 -3.8575376e-03 
1543 2 240554 2.4138424e+01 1.2384181e+04 2.1781703e-10 6.1375372e+03 6.9631251e+06  8.0233874e+00  -999 9.4518440e-01 3.9231289e-02 -3.8597436e-03 
1544 2 240554 2.4556697e+01 1.2369022e+04 2.2002913e-10 6.1077103e+03 7.0614445e+06  8.1989742e+00  -999 9.4541973e-01 3.9250834e-02 -3.8620055e-03 
1545 2 240554 2.4444207e+01 1.2023337e+04 2.1879583e-10 5.8789924e+03 7.0347994e+06  8.0204887e+00  -999 9.4565682e-01 3.9270529e-02 -3.8642729e-03 
1546 2 240554 2.4327967e+01 1.1794773e+04 2.1946536e-10 5.8160815e+03 7.0150517e+06  7.9510725e+00  -999 9.4589791e-01 3.9290719e-02 -3.8665799e-03 
1547 2 240554 2.4087677e+01 1.1622611e+04 2.1974027e-10 5.7634810e+03 6.9487404e+06  7.9097833e+00  -999 9.4614118e-01 3.9311125e-02 -3.8689031e-03 
1548 2 240554 2.3834906e+01 1.1500859e+04 2.1948048e-10 5.7288235e+03 6.8706003e+06  7.8797395e+00  -999 9.4638621e-01 3.9331676e-02 -3.8712361e-03 
1549 2 240554 2.3552760e+01 1.1316514e+04 2.1947586e-10 5.6901290e+03 6.7658477e+06  7.8599035e+00  -999 9.4663264e-01 3.9352339e-02 -3.8735744e-03 
1550 2 240554 2.3094612e+01 1.1104650e+04 2.1987429e-10 5.6500940e+03 6.6138311e+06  7.8478208e+00  -999 9.4688041e-01 3.9373081e-02 -3.8759184e-03 
1551 2 240554 2.2711400e+01 1.0883650e+04 2.2002103e-10 5.6249186e+03 6.4742687e+06  7.8431722e+00  -999 9.4713071e-01 3.9393985e-02 -3.8782778e-03 
1552 2 240554 2.2181613e+01 1.0695732e+04 2.1891513e-10 5.6169947e+03 6.3041265e+06  7.8412451e+00  -999 9.4738496e-01 3.9415122e-02 -3.8806596e-03 
1553 2 240554 2.1594832e+01 1.0472026e+04 2.1852951e-10 5.6044853e+03 6.1119573e+06  7.8409041e+00  -999 9.4764567e-01 3.9436836e-02 -3.8830914e-03 
1554 2 240554 2.1168063e+01 1.0279776e+04 2.1821718e-10 5.5856305e+03 5.9647196e+06  7.8408653e+00  -999 9.4791362e-01 3.9459290e-02 -3.8855848e-03 
1555 2 240554 2.0701658e+01 1.0125288e+04 2.1769604e-10 5.5517647e+03 5.8088999e+06  7.8405522e+00  -999 9.4818838e-01 3.9482415e-02 -3.8881349e-03 
1556 2 240554 2.0218292e+01 9.9639966e+03 2.1773377e-10 5.5008525e+03 5.6523807e+06  7.8383265e+00  -999 9.4846814e-01 3.9505980e-02 -3.8907203e-03 
1557 2 240554 1.9966534e+01 9.9035524e+03 2.1735591e-10 5.4395074e+03 5.5653861e+06  7.8334493e+00  -999 9.4875113e-01 3.9529778e-02 -3.8933257e-03 
1558 2 240554 1.9787640e+01 9.8372385e+03 2.1746983e-10 5.3708321e+03 5.5011438e+06  7.8261803e+00  -999 9.4903630e-01 3.9553653e-02 -3.8959359e-03 
1559 2 240554 1.9683429e+01 9.8218359e+03 2.1780823e-10 5.3025594e+03 5.4615848e+06  7.8166397e+00  -999 9.4932170e-01 3.9577250e-02 -3.8985210e-03 
1560 2 240554 1.9412565e+01 9.7642920e+03 2.1884900e-10 5.2224317e+03 5.3640094e+06  7.8050323e+00  -999 9.4960685e-01 3.9600377e-02 -3.9010650e-03 
1561 2 240554 1.9146018e+01 9.7083968e+03 2.1985688e-10 5.1396958e+03 5.2851175e+06  7.7929106e+00  -999 9.4989335e-01 3.9623235e-02 -3.9035826e-03 
1562 2 240554 1.8848177e+01 9.5786172e+03 2.2110696e-10 5.0497341e+03 5.2155985e+06  7.7776144e+00  -999 9.5018267e-01 3.9646359e-02 -3.9061156e-03 
1563 2 240554 1.8496818e+01 9.3972068e+03 2.2169696e-10 4.9535031e+03 5.1323652e+06  7.7592052e+00  -999 9.5047513e-01 3.9670101e-02 -3.9086918e-03 
1564 2 240554 1.8278155e+01 9.2647333e+03 2.2228984e-10 4.8645623e+03 5.0590710e+06  7.7385081e+00  -999 9.5076847e-01 3.9694349e-02 -3.9112987e-03 
1565 2 240554 1.8176275e+01 9.1797132e+03 2.2209411e-10 4.7856389e+03 5.0027035e+06  7.7163100e+00  -999 9.5105851e-01 3.9718478e-02 -3.9138884e-03 
1566 2 240554 1.8095595e+01 9.1608858e+03 2.2224657e-10 4.7172474e+03 4.9488186e+06  7.6925821e+00  -999 9.5134419e-01 3.9742152e-02 -3.9164358e-03 
