5618 1 151003 9.2303832e+01 6.7895906e+04 2.2403131e-10 2.8684642e+04 2.7739796e+07  1.4714342e+01  -999 9.9078172e-01 4.6205630e-02 -4.2419279e-03 
5619 1 151003 9.2755140e+01 6.8528110e+04 2.2687347e-10 2.9086333e+04 2.7853719e+07  1.4672681e+01  -999 9.9089762e-01 4.6220575e-02 -4.2420647e-03 
5620 1 151003 9.2249435e+01 6.9052298e+04 2.3135015e-10 2.9412303e+04 2.7581556e+07  1.5129232e+01  -999 9.9097172e-01 4.6235204e-02 -4.2420015e-03 
5621 1 151003 9.3282637e+01 6.8869984e+04 2.3162733e-10 2.8032164e+04 2.7809465e+07  1.5266674e+01  -999 9.9099398e-01 4.6242159e-02 -4.2412637e-03 
5622 1 151003 9.5150402e+01 6.7830579e+04 2.3122974e-10 2.6842996e+04 2.8277169e+07  1.5384370e+01  -999 9.9097021e-01 4.6241503e-02 -4.2398773e-03 
5623 1 151003 9.7583059e+01 6.5712778e+04 2.2765517e-10 2.8494164e+04 2.8977189e+07  1.5157466e+01  -999 9.9093326e-01 4.6235477e-02 -4.2381282e-03 
5624 1 151003 1.0006652e+02 6.5894193e+04 2.2770482e-10 2.8892570e+04 2.9726450e+07  1.4972162e+01  -999 9.9089282e-01 4.6230030e-02 -4.2363864e-03 
5625 1 151003 1.0073590e+02 6.6424326e+04 2.2843801e-10 2.8802233e+04 2.9826948e+07  1.5111247e+01  -999 9.9081735e-01 4.6223132e-02 -4.2343658e-03 
5626 1 151003 1.0131361e+02 6.6556373e+04 2.2863105e-10 2.8377404e+04 2.9906117e+07  1.5076514e+01  -999 9.9069466e-01 4.6209441e-02 -4.2317219e-03 
5627 1 151003 1.0179379e+02 6.5524668e+04 2.2802088e-10 2.7149381e+04 2.9960515e+07  1.5172982e+01  -999 9.9052114e-01 4.6187890e-02 -4.2283898e-03 
5628 1 151003 1.0252680e+02 6.4034350e+04 2.2738684e-10 2.6356713e+04 3.0095463e+07  1.5306825e+01  -999 9.9030301e-01 4.6159707e-02 -4.2244729e-03 
5629 1 151003 1.0354806e+02 6.2725096e+04 2.2897135e-10 2.5947723e+04 3.0323149e+07  1.5396764e+01  -999 9.9004430e-01 4.6125836e-02 -4.2200445e-03 
5630 1 151003 1.0444737e+02 6.1664350e+04 2.2749227e-10 2.5687137e+04 3.0519719e+07  1.5426624e+01  -999 9.8974663e-01 4.6086742e-02 -4.2151362e-03 
5631 1 151003 1.0541426e+02 6.0664643e+04 2.2856730e-10 2.5613770e+04 3.0747682e+07  1.5398651e+01  -999 9.8941165e-01 4.6042870e-02 -4.2097774e-03 
5632 1 151003 1.0641536e+02 5.9684425e+04 2.2878717e-10 2.5472837e+04 3.0986536e+07  1.5379226e+01  -999 9.8904145e-01 4.5994758e-02 -4.2040055e-03 
5633 1 151003 1.0707893e+02 5.8650675e+04 2.2915350e-10 2.5379599e+04 3.1121769e+07  1.5364251e+01  -999 9.8863847e-01 4.5943029e-02 -4.1978663e-03 
5634 1 151003 1.0759864e+02 5.7561508e+04 2.3146042e-10 2.5323360e+04 3.1222716e+07  1.5354692e+01  -999 9.8820530e-01 4.5888139e-02 -4.1913965e-03 
5635 1 151003 1.0755754e+02 5.6393070e+04 2.3401185e-10 2.5245942e+04 3.1161930e+07  1.5352670e+01  -999 9.8774530e-01 4.5830655e-02 -4.1846385e-03 
5636 1 151003 1.0859397e+02 5.4674661e+04 2.3039667e-10 2.7052219e+04 3.1483601e+07  1.5037444e+01  -999 9.8731202e-01 4.5781130e-02 -4.1784790e-03 
5637 1 151003 1.0888955e+02 5.4604209e+04 2.3168928e-10 2.7715814e+04 3.1581267e+07  1.4788105e+01  -999 9.8687669e-01 4.5734056e-02 -4.1724480e-03 
5638 1 151003 1.0812674e+02 5.4738973e+04 2.3059432e-10 2.8661801e+04 3.1371058e+07  1.4595469e+01  -999 9.8644099e-01 4.5689578e-02 -4.1665495e-03 
5639 1 151003 1.0674223e+02 5.4817996e+04 2.2943872e-10 2.9730062e+04 3.0975865e+07  1.4561976e+01  -999 9.8600003e-01 4.5646822e-02 -4.1607084e-03 
5640 1 151003 1.0457621e+02 5.4485747e+04 2.2908828e-10 3.0577490e+04 3.0307447e+07  1.4651851e+01  -999 9.8554788e-01 4.5604695e-02 -4.1548341e-03 
5641 1 151003 1.0165966e+02 5.3902718e+04 2.2842163e-10 3.1260130e+04 2.9424967e+07  1.4781595e+01  -999 9.8507825e-01 4.5561585e-02 -4.1488022e-03 
5642 1 151003 9.8354396e+01 5.3054042e+04 2.2677688e-10 3.1590841e+04 2.8426211e+07  1.4947013e+01  -999 9.8459318e-01 4.5518145e-02 -4.1426688e-03 
5643 1 151003 9.2954009e+01 5.1660969e+04 2.3007868e-10 3.1202811e+04 2.6891155e+07  1.5557374e+01  -999 9.8405115e-01 4.5465315e-02 -4.1356940e-03 
5644 1 151003 8.8570480e+01 5.0402681e+04 2.2975285e-10 2.9367593e+04 2.5667289e+07  1.5900341e+01  -999 9.8346328e-01 4.5406330e-02 -4.1281398e-03 
5645 1 151003 8.4417915e+01 4.8256972e+04 2.3096544e-10 2.7928801e+04 2.4373772e+07  1.6225446e+01  -999 9.8282956e-01 4.5341253e-02 -4.1200261e-03 
5646 1 151003 8.0762586e+01 4.6221803e+04 2.3035205e-10 2.6878594e+04 2.3194808e+07  1.6471719e+01  -999 9.8215449e-01 4.5270477e-02 -4.1114011e-03 
5647 1 151003 7.8055380e+01 4.4993087e+04 2.2974016e-10 2.6197515e+04 2.2275972e+07  1.6611961e+01  -999 9.8144540e-01 4.5194460e-02 -4.1023254e-03 
5648 1 151003 7.5807749e+01 4.3830852e+04 2.2902402e-10 2.5735307e+04 2.1508180e+07  1.6694467e+01  -999 9.8071326e-01 4.5115157e-02 -4.0929598e-03 
5649 1 151003 7.4240484e+01 4.2973036e+04 2.2697016e-10 2.5251025e+04 2.0995582e+07  1.6762430e+01  -999 9.7996516e-01 4.5034455e-02 -4.0834566e-03 
5650 1 151003 7.3300568e+01 4.2156172e+04 2.2698273e-10 2.4679421e+04 2.0695417e+07  1.6826166e+01  -999 9.7920098e-01 4.4953262e-02 -4.0738841e-03 
5651 1 151003 7.3242675e+01 4.1354972e+04 2.2771030e-10 2.4197816e+04 2.0679134e+07  1.6808278e+01  -999 9.7841529e-01 4.4871448e-02 -4.0642186e-03 
5652 1 151003 7.3496007e+01 4.0599176e+04 2.2740267e-10 2.3359967e+04 2.0749929e+07  1.6882787e+01  -999 9.7760744e-01 4.4789241e-02 -4.0544787e-03 
5653 1 151003 7.3818158e+01 3.8929190e+04 2.2535412e-10 2.4133405e+04 2.0838991e+07  1.6545654e+01  -999 9.7682607e-01 4.4717826e-02 -4.0455373e-03 
5654 1 151003 7.4484607e+01 3.8596884e+04 2.2621452e-10 2.4280573e+04 2.1075726e+07  1.6342831e+01  -999 9.7604187e-01 4.4649088e-02 -4.0367988e-03 
5655 1 151003 7.4422530e+01 3.8380233e+04 2.2588368e-10 2.4799696e+04 2.1097350e+07  1.6241293e+01  -999 9.7524972e-01 4.4581957e-02 -4.0281757e-03 
5656 1 151003 7.3516572e+01 3.8804645e+04 2.2928191e-10 2.4836685e+04 2.0866505e+07  1.6656027e+01  -999 9.7440768e-01 4.4505638e-02 -4.0188384e-03 
5657 1 151003 7.3211221e+01 3.7842881e+04 2.2733010e-10 2.4623567e+04 2.0705507e+07  1.6473233e+01  -999 9.7358160e-01 4.4437625e-02 -4.0100665e-03 
5658 1 151003 7.1707999e+01 3.7143931e+04 2.2664997e-10 2.5145152e+04 2.0262595e+07  1.6528500e+01  -999 9.7275098e-01 4.4371078e-02 -4.0013907e-03 
5659 1 151003 6.9603696e+01 3.6810066e+04 2.2675730e-10 2.5732115e+04 1.9608387e+07  1.6604082e+01  -999 9.7192791e-01 4.4307194e-02 -3.9929313e-03 
5660 1 151003 6.7431089e+01 3.6900639e+04 2.2741749e-10 2.6416904e+04 1.8928045e+07  1.6696096e+01  -999 9.7111401e-01 4.4245891e-02 -3.9846979e-03 
5661 1 151003 6.4540501e+01 3.6952688e+04 2.2697377e-10 2.7109965e+04 1.8031867e+07  1.6763043e+01  -999 9.7030362e-01 4.4186253e-02 -3.9766259e-03 
5662 1 151003 6.1090081e+01 3.6937629e+04 2.2617615e-10 2.7754840e+04 1.6993074e+07  1.6891239e+01  -999 9.6948451e-01 4.4126944e-02 -3.9686050e-03 
5663 1 151003 5.7949017e+01 3.6789126e+04 2.2594083e-10 2.8319932e+04 1.6019219e+07  1.7047877e+01  -999 9.6865502e-01 4.4067588e-02 -3.9605974e-03 
5664 1 151003 5.4686374e+01 3.6787773e+04 2.2567505e-10 2.8756620e+04 1.5007517e+07  1.7211138e+01  -999 9.6781168e-01 4.4007136e-02 -3.9525182e-03 
5665 1 151003 5.1711082e+01 3.6834423e+04 2.2634875e-10 2.9086174e+04 1.4095851e+07  1.7370444e+01  -999 9.6695010e-01 4.3944469e-02 -3.9442883e-03 
5666 1 151003 5.0300163e+01 3.6975758e+04 2.2594164e-10 2.9094257e+04 1.3662764e+07  1.7481124e+01  -999 9.6605419e-01 4.3875627e-02 -3.9355768e-03 
5667 1 151003 4.9640949e+01 3.8332212e+04 2.2914766e-10 2.8571109e+04 1.3482862e+07  1.7865087e+01  -999 9.6511211e-01 4.3795652e-02 -3.9261220e-03 
5668 1 151003 4.8143197e+01 3.7731887e+04 2.2522513e-10 2.7547353e+04 1.2931855e+07  1.7884578e+01  -999 9.6417115e-01 4.3719211e-02 -3.9168657e-03 
5669 1 151003 4.6395580e+01 3.7633669e+04 2.2550178e-10 2.7500228e+04 1.2409681e+07  1.7988544e+01  -999 9.6321544e-01 4.3641329e-02 -3.9075351e-03 
5670 1 151003 4.4616047e+01 3.8395226e+04 2.2536730e-10 2.7571787e+04 1.1937248e+07  1.8013397e+01  -999 9.6225090e-01 4.3562317e-02 -3.8981868e-03 
5671 1 151003 4.1997412e+01 3.8802462e+04 2.2534586e-10 2.7974954e+04 1.1260293e+07  1.8004245e+01  -999 9.6128646e-01 4.3484024e-02 -3.8889914e-03 
5672 1 151003 3.9244488e+01 3.8677167e+04 2.2613232e-10 2.8287956e+04 1.0468287e+07  1.8035106e+01  -999 9.6032448e-01 4.3405899e-02 -3.8798979e-03 
5673 1 151003 3.8055313e+01 3.8730489e+04 2.2631416e-10 2.8340287e+04 1.0153395e+07  1.8106897e+01  -999 9.5936881e-01 4.3328549e-02 -3.8709390e-03 
5674 1 151003 3.7785080e+01 3.8889847e+04 2.2648579e-10 2.8097977e+04 1.0145826e+07  1.8216086e+01  -999 9.5842196e-01 4.3252666e-02 -3.8621674e-03 
5675 1 151003 3.7192104e+01 3.8977705e+04 2.2739479e-10 2.7593615e+04 1.0018499e+07  1.8345679e+01  -999 9.5747157e-01 4.3176791e-02 -3.8534600e-03 
5676 1 151003 3.7202611e+01 3.8956226e+04 2.2698921e-10 2.6942102e+04 1.0061946e+07  1.8482872e+01  -999 9.5651346e-01 4.3100221e-02 -3.8447562e-03 
5677 1 151003 3.7262463e+01 3.9038590e+04 2.2668527e-10 2.6252578e+04 1.0083837e+07  1.8622682e+01  -999 9.5554750e-01 4.3022335e-02 -3.8360107e-03 
5678 1 151003 3.7386480e+01 3.9125012e+04 2.2652827e-10 2.5627628e+04 1.0174832e+07  1.8753168e+01  -999 9.5456951e-01 4.2942675e-02 -3.8271831e-03 
5679 1 151003 3.7837321e+01 3.9382396e+04 2.2650519e-10 2.5125264e+04 1.0449034e+07  1.8879630e+01  -999 9.5358156e-01 4.2861537e-02 -3.8183054e-03 
5680 1 151003 3.8351665e+01 3.9656576e+04 2.2568218e-10 2.4758086e+04 1.0806871e+07  1.8998842e+01  -999 9.5258836e-01 4.2779725e-02 -3.8094554e-03 
5681 1 151003 3.8414018e+01 3.9783008e+04 2.2633778e-10 2.4505446e+04 1.1070500e+07  1.9093006e+01  -999 9.5159383e-01 4.2697571e-02 -3.8006697e-03 
5682 1 151003 3.8577515e+01 4.0269104e+04 2.2541003e-10 2.4194694e+04 1.1397652e+07  1.9196189e+01  -999 9.5059954e-01 4.2615081e-02 -3.7919589e-03 
5683 1 151003 3.9256772e+01 4.0704294e+04 2.2519093e-10 2.3928581e+04 1.1844582e+07  1.9287559e+01  -999 9.4960753e-01 4.2532289e-02 -3.7833238e-03 
5684 1 151003 3.9980739e+01 4.0835180e+04 2.2421381e-10 2.3654271e+04 1.2209997e+07  1.9362611e+01  -999 9.4862202e-01 4.2449315e-02 -3.7747715e-03 
5685 1 151003 4.0502837e+01 4.0842672e+04 2.2417125e-10 2.3375550e+04 1.2476069e+07  1.9426036e+01  -999 9.4764667e-01 4.2366685e-02 -3.7663361e-03 
5686 1 151003 4.1506816e+01 4.1136082e+04 2.2562702e-10 2.3149322e+04 1.2918262e+07  1.9473990e+01  -999 9.4667964e-01 4.2284485e-02 -3.7580034e-03 
5687 1 151003 4.2471441e+01 4.1413597e+04 2.2585035e-10 2.2936030e+04 1.3289619e+07  1.9526317e+01  -999 9.4571464e-01 4.2202378e-02 -3.7497590e-03 
5688 1 151003 4.3696298e+01 4.1507964e+04 2.2597987e-10 2.2750196e+04 1.3722511e+07  1.9575116e+01  -999 9.4474617e-01 4.2119313e-02 -3.7415278e-03 
5689 1 151003 4.5096719e+01 4.1592966e+04 2.2709819e-10 2.2603996e+04 1.4210035e+07  1.9618188e+01  -999 9.4377664e-01 4.2035070e-02 -3.7332904e-03 
5690 1 151003 4.6526339e+01 4.1744610e+04 2.2672013e-10 2.2509536e+04 1.4670150e+07  1.9655864e+01  -999 9.4280755e-01 4.1949317e-02 -3.7250245e-03 
5691 1 151003 4.8147861e+01 4.1998988e+04 2.2611094e-10 2.2562334e+04 1.5236367e+07  1.9681036e+01  -999 9.4183846e-01 4.1862457e-02 -3.7167642e-03 
5692 1 151003 5.0248381e+01 4.2344530e+04 2.2542636e-10 2.2600540e+04 1.5916619e+07  1.9713043e+01  -999 9.4086427e-01 4.1774545e-02 -3.7085094e-03 
5693 1 151003 5.2085696e+01 4.2610793e+04 2.2554200e-10 2.2651439e+04 1.6509638e+07  1.9745891e+01  -999 9.3989186e-01 4.1686548e-02 -3.7003481e-03 
5694 1 151003 5.3765874e+01 4.3123204e+04 2.2566866e-10 2.2695269e+04 1.7087203e+07  1.9780859e+01  -999 9.3892585e-01 4.1598978e-02 -3.6923297e-03 
5695 1 151003 5.5323403e+01 4.3676978e+04 2.2682875e-10 2.2677254e+04 1.7607713e+07  1.9817791e+01  -999 9.3797474e-01 4.1512622e-02 -3.6845219e-03 
5696 1 151003 5.6725994e+01 4.3943265e+04 2.2589469e-10 2.2638849e+04 1.8046570e+07  1.9856651e+01  -999 9.3704249e-01 4.1427685e-02 -3.6769427e-03 
5697 1 151003 5.8107379e+01 4.4099147e+04 2.2601185e-10 2.2509151e+04 1.8454129e+07  1.9897158e+01  -999 9.3613260e-01 4.1344381e-02 -3.6696013e-03 
5698 1 151003 5.8916060e+01 4.4291889e+04 2.2542993e-10 2.2297942e+04 1.8715517e+07  1.9928878e+01  -999 9.3523953e-01 4.1262376e-02 -3.6624597e-03 
5699 1 151003 5.9660390e+01 4.4405036e+04 2.2639582e-10 2.2065107e+04 1.8944268e+07  1.9958588e+01  -999 9.3435541e-01 4.1181886e-02 -3.6555133e-03 
5700 1 151003 5.9951321e+01 4.4660820e+04 2.2624174e-10 2.1785746e+04 1.9036385e+07  1.9977234e+01  -999 9.3348340e-01 4.1103344e-02 -3.6487942e-03 
5701 1 151003 6.0968816e+01 4.4880816e+04 2.2554027e-10 2.1533902e+04 1.9327995e+07  1.9989480e+01  -999 9.3261946e-01 4.1025534e-02 -3.6421969e-03 
5702 1 151003 6.1561564e+01 4.4974049e+04 2.2506573e-10 2.1325834e+04 1.9485860e+07  1.9999911e+01  -999 9.3176313e-01 4.0947047e-02 -3.6356124e-03 
5703 1 151003 6.2311048e+01 4.5307952e+04 2.2512437e-10 2.1208866e+04 1.9711847e+07  1.9996964e+01  -999 9.3091653e-01 4.0867677e-02 -3.6290273e-03 
5704 1 151003 6.3163296e+01 4.5700101e+04 2.2409302e-10 2.1212381e+04 1.9999666e+07  1.9988705e+01  -999 9.3007923e-01 4.0787589e-02 -3.6224624e-03 
5705 1 151003 6.4282995e+01 4.6314287e+04 2.2392209e-10 2.1308112e+04 2.0385075e+07  1.9976066e+01  -999 9.2924570e-01 4.0707216e-02 -3.6159451e-03 
5706 1 151003 6.5916971e+01 4.6927629e+04 2.2310624e-10 2.1432862e+04 2.0910882e+07  1.9961359e+01  -999 9.2841731e-01 4.0628085e-02 -3.6095790e-03 
5707 1 151003 6.7242567e+01 4.7429226e+04 2.2325762e-10 2.1483969e+04 2.1340333e+07  1.9937527e+01  -999 9.2760387e-01 4.0550690e-02 -3.6034235e-03 
5708 1 151003 6.8057567e+01 4.7850177e+04 2.2331748e-10 2.1593103e+04 2.1591249e+07  1.9915863e+01  -999 9.2681147e-01 4.0474873e-02 -3.5974772e-03 
5709 1 151003 6.8927833e+01 4.8209969e+04 2.2454923e-10 2.1687026e+04 2.1808430e+07  1.9886227e+01  -999 9.2604137e-01 4.0400618e-02 -3.5917344e-03 
5710 1 151003 6.9648060e+01 4.8670908e+04 2.2433565e-10 2.1773969e+04 2.1993689e+07  1.9850369e+01  -999 9.2529579e-01 4.0328645e-02 -3.5862496e-03 
5711 1 151003 6.9680128e+01 4.8869893e+04 2.2563326e-10 2.1935595e+04 2.1959827e+07  1.9770583e+01  -999 9.2457274e-01 4.0259151e-02 -3.5810270e-03 
5712 1 151003 6.9706383e+01 4.9116544e+04 2.2474156e-10 2.1939929e+04 2.1940244e+07  1.9721228e+01  -999 9.2386287e-01 4.0191409e-02 -3.5759929e-03 
5713 1 151003 6.9798653e+01 4.9429089e+04 2.2565323e-10 2.1979121e+04 2.1960789e+07  1.9683790e+01  -999 9.2315854e-01 4.0124437e-02 -3.5710488e-03 
5714 1 151003 7.0306566e+01 4.9746425e+04 2.2512971e-10 2.2014197e+04 2.2116542e+07  1.9630063e+01  -999 9.2246262e-01 4.0057493e-02 -3.5661411e-03 
5715 1 151003 7.1072957e+01 5.0212405e+04 2.2425368e-10 2.2080862e+04 2.2383255e+07  1.9575716e+01  -999 9.2177704e-01 3.9990039e-02 -3.5612324e-03 
5716 1 151003 7.1745659e+01 5.0517750e+04 2.2312149e-10 2.2385554e+04 2.2581342e+07  1.9475063e+01  -999 9.2110569e-01 3.9922172e-02 -3.5563447e-03 
5717 1 151003 7.2754267e+01 5.0924237e+04 2.2315958e-10 2.2430929e+04 2.2868957e+07  1.9405403e+01  -999 9.2044721e-01 3.9853937e-02 -3.5514989e-03 
5718 1 151003 7.4102259e+01 5.1415815e+04 2.2234677e-10 2.2683969e+04 2.3289607e+07  1.9340427e+01  -999 9.1981138e-01 3.9787632e-02 -3.5468881e-03 
5719 1 151003 7.5543410e+01 5.2022929e+04 2.2247887e-10 2.2998426e+04 2.3752010e+07  1.9267896e+01  -999 9.1920388e-01 3.9724872e-02 -3.5426369e-03 
5720 1 151003 7.6715207e+01 5.2490488e+04 2.2142354e-10 2.3294120e+04 2.4070891e+07  1.9190303e+01  -999 9.1862109e-01 3.9665978e-02 -3.5387544e-03 
5721 1 151003 7.7741564e+01 5.2891490e+04 2.2144683e-10 2.3532443e+04 2.4335035e+07  1.9118968e+01  -999 9.1805966e-01 3.9610269e-02 -3.5351904e-03 
5722 1 151003 7.8048599e+01 5.3108449e+04 2.2161659e-10 2.3668845e+04 2.4374445e+07  1.9045932e+01  -999 9.1751880e-01 3.9556645e-02 -3.5318629e-03 
5723 1 151003 7.8405180e+01 5.3546466e+04 2.2177937e-10 2.3722234e+04 2.4462055e+07  1.8974136e+01  -999 9.1699576e-01 3.9504180e-02 -3.5286995e-03 
5724 1 151003 7.8429970e+01 5.3720776e+04 2.2361289e-10 2.3705357e+04 2.4452561e+07  1.8900546e+01  -999 9.1648830e-01 3.9452224e-02 -3.5256434e-03 
5725 1 151003 7.8135948e+01 5.3803638e+04 2.2410171e-10 2.3631581e+04 2.4326262e+07  1.8834092e+01  -999 9.1599545e-01 3.9400342e-02 -3.5226529e-03 
5726 1 151003 7.7916511e+01 5.4016505e+04 2.2379976e-10 2.3538334e+04 2.4236333e+07  1.8769601e+01  -999 9.1551710e-01 3.9348471e-02 -3.5197219e-03 
5727 1 151003 7.7503774e+01 5.4260544e+04 2.2273586e-10 2.3412978e+04 2.4097739e+07  1.8705693e+01  -999 9.1505477e-01 3.9297871e-02 -3.5169215e-03 
5728 1 151003 7.7157834e+01 5.4420917e+04 2.2132151e-10 2.3359571e+04 2.3972517e+07  1.8646510e+01  -999 9.1460161e-01 3.9247703e-02 -3.5141702e-03 
5729 1 151003 7.6897507e+01 5.4538042e+04 2.2013561e-10 2.3382881e+04 2.3838527e+07  1.8582850e+01  -999 9.1414904e-01 3.9196995e-02 -3.5113855e-03 
5730 1 151003 7.6535993e+01 5.4714853e+04 2.2054444e-10 2.3454762e+04 2.3726353e+07  1.8513608e+01  -999 9.1371451e-01 3.9148314e-02 -3.5087832e-03 
5731 1 151003 7.6512150e+01 5.4896938e+04 2.2070498e-10 2.3629198e+04 2.3738222e+07  1.8441340e+01  -999 9.1331668e-01 3.9104007e-02 -3.5065489e-03 
5732 1 151003 7.6673007e+01 5.5020567e+04 2.2097794e-10 2.3742623e+04 2.3769850e+07  1.8372574e+01  -999 9.1295852e-01 3.9063833e-02 -3.5046759e-03 
5733 1 151003 7.6911666e+01 5.5031615e+04 2.2107251e-10 2.3871117e+04 2.3830362e+07  1.8299497e+01  -999 9.1263231e-01 3.9025745e-02 -3.5030107e-03 
5734 1 151003 7.7905077e+01 5.5122195e+04 2.2194114e-10 2.4042802e+04 2.4096776e+07  1.8221765e+01  -999 9.1232974e-01 3.8988086e-02 -3.5014296e-03 
5735 1 151003 7.9067319e+01 5.5335611e+04 2.2147901e-10 2.4252704e+04 2.4427846e+07  1.8141156e+01  -999 9.1204618e-01 3.8950521e-02 -3.4999089e-03 
5736 1 151003 7.9960973e+01 5.5548780e+04 2.2209297e-10 2.4501071e+04 2.4697646e+07  1.8066406e+01  -999 9.1178089e-01 3.8914435e-02 -3.4985655e-03 
5737 1 151003 8.0798380e+01 5.5730829e+04 2.2208539e-10 2.4745915e+04 2.4919179e+07  1.7995747e+01  -999 9.1152993e-01 3.8880003e-02 -3.4973919e-03 
5738 1 151003 8.1571745e+01 5.5932676e+04 2.2314881e-10 2.4969585e+04 2.5146830e+07  1.7932650e+01  -999 9.1128922e-01 3.8846538e-02 -3.4963297e-03 
5739 1 151003 8.2134419e+01 5.6010279e+04 2.2422235e-10 2.5125779e+04 2.5285662e+07  1.7878622e+01  -999 9.1105618e-01 3.8813536e-02 -3.4953330e-03 
5740 1 151003 8.2594122e+01 5.6209086e+04 2.2566261e-10 2.5184389e+04 2.5394739e+07  1.7828429e+01  -999 9.1083398e-01 3.8781371e-02 -3.4944321e-03 
5741 1 151003 8.2796468e+01 5.6382719e+04 2.2564687e-10 2.5162766e+04 2.5415403e+07  1.7782433e+01  -999 9.1062469e-01 3.8750558e-02 -3.4936661e-03 
5742 1 151003 8.2569034e+01 5.6361719e+04 2.2469333e-10 2.5061729e+04 2.5286137e+07  1.7742274e+01  -999 9.1043737e-01 3.8722317e-02 -3.4931355e-03 
5743 1 151003 8.2015217e+01 5.6261208e+04 2.2373498e-10 2.4898550e+04 2.5070231e+07  1.7702567e+01  -999 9.1028015e-01 3.8697583e-02 -3.4929160e-03 
5744 1 151003 8.1196579e+01 5.6039596e+04 2.2305761e-10 2.4719604e+04 2.4771802e+07  1.7663531e+01  -999 9.1016691e-01 3.8678283e-02 -3.4931631e-03 
5745 1 151003 8.0205223e+01 5.5803521e+04 2.2246488e-10 2.4561989e+04 2.4429460e+07  1.7623667e+01  -999 9.1010198e-01 3.8665042e-02 -3.4939172e-03 
5746 1 151003 7.9790566e+01 5.5589328e+04 2.2381071e-10 2.4500618e+04 2.4271460e+07  1.7579281e+01  -999 9.1007342e-01 3.8655862e-02 -3.4949966e-03 
5747 1 151003 7.9554642e+01 5.5341691e+04 2.2380635e-10 2.4473270e+04 2.4143364e+07  1.7544302e+01  -999 9.1006515e-01 3.8647567e-02 -3.4961546e-03 
5748 1 151003 7.9149004e+01 5.5097634e+04 2.2427483e-10 2.4498006e+04 2.3997879e+07  1.7513667e+01  -999 9.1006619e-01 3.8638413e-02 -3.4972594e-03 
5749 1 151003 7.8815965e+01 5.4976786e+04 2.2456437e-10 2.4551455e+04 2.3882884e+07  1.7488339e+01  -999 9.1007230e-01 3.8628269e-02 -3.4983033e-03 
5750 1 151003 7.6284687e+01 5.5628985e+04 2.2729612e-10 2.4096200e+04 2.3028265e+07  1.8047841e+01  -999 9.1009741e-01 3.8614709e-02 -3.4992006e-03 
5751 1 151003 7.4437251e+01 5.5383915e+04 2.2729714e-10 2.3024228e+04 2.2362777e+07  1.8295787e+01  -999 9.1016262e-01 3.8606534e-02 -3.5005336e-03 
5752 1 151003 7.4817192e+01 5.3190658e+04 2.2744949e-10 2.3303235e+04 2.2466150e+07  1.7780939e+01  -999 9.1025037e-01 3.8606561e-02 -3.5024036e-03 
5753 1 151003 7.5632942e+01 5.2749203e+04 2.2802716e-10 2.3023897e+04 2.2727922e+07  1.7461158e+01  -999 9.1035576e-01 3.8609309e-02 -3.5044836e-03 
5754 1 151003 7.6027838e+01 5.2850099e+04 2.2915863e-10 2.3124253e+04 2.2863846e+07  1.7237583e+01  -999 9.1047819e-01 3.8613178e-02 -3.5066838e-03 
5755 1 151003 7.6028598e+01 5.2926529e+04 2.2856019e-10 2.3460314e+04 2.2862547e+07  1.7083501e+01  -999 9.1062502e-01 3.8618882e-02 -3.5090776e-03 
5756 1 151003 7.3925837e+01 5.3510126e+04 2.3204469e-10 2.3563817e+04 2.2163631e+07  1.7448401e+01  -999 9.1081967e-01 3.8626068e-02 -3.5117326e-03 
5757 1 151003 7.2574762e+01 5.3460801e+04 2.3222406e-10 2.1712528e+04 2.1671177e+07  1.7792673e+01  -999 9.1105553e-01 3.8637771e-02 -3.5147875e-03 
5758 1 151003 7.2930434e+01 5.0931613e+04 2.2704159e-10 2.2375329e+04 2.1776462e+07  1.7284022e+01  -999 9.1130081e-01 3.8653699e-02 -3.5181043e-03 
5759 1 151003 7.1990984e+01 5.0555058e+04 2.3119801e-10 2.0816684e+04 2.1427866e+07  1.7673353e+01  -999 9.1157129e-01 3.8668920e-02 -3.5214413e-03 
5760 1 151003 7.1579508e+01 5.0241935e+04 2.3022866e-10 2.0091220e+04 2.1229368e+07  1.7884522e+01  -999 9.1186777e-01 3.8686512e-02 -3.5249936e-03 
5761 1 151003 7.1517920e+01 4.9289600e+04 2.2934599e-10 1.9679813e+04 2.1145268e+07  1.7756743e+01  -999 9.1219961e-01 3.8708352e-02 -3.5288960e-03 
5762 1 151003 7.2618943e+01 4.7309046e+04 2.2495143e-10 2.0566054e+04 2.1493185e+07  1.7093505e+01  -999 9.1254520e-01 3.8734138e-02 -3.5330665e-03 
5763 1 151003 7.3617687e+01 4.6744524e+04 2.2488149e-10 2.0686156e+04 2.1789881e+07  1.6692092e+01  -999 9.1290167e-01 3.8760093e-02 -3.5372646e-03 
5764 1 151003 7.4165714e+01 4.6597543e+04 2.2422114e-10 2.0969936e+04 2.1956515e+07  1.6441385e+01  -999 9.1326597e-01 3.8784933e-02 -3.5414036e-03 
5765 1 151003 7.2875720e+01 4.6940171e+04 2.2484548e-10 2.0887339e+04 2.1499052e+07  1.6971894e+01  -999 9.1365807e-01 3.8809310e-02 -3.5455790e-03 
