1013 4 596792 1.0477238e+01 3.7340749e+03 2.1338370e-10 4.4916324e+02 1.7848262e+06  4.1026939e+00  -999 7.7461773e-01 1.3187098e-02 -4.0012659e-03 
1014 4 596792 1.0492895e+01 3.7476946e+03 2.1326995e-10 4.4609872e+02 1.7924026e+06  4.1043197e+00  -999 7.7460362e-01 1.3186972e-02 -4.0012104e-03 
1015 4 596792 1.0469859e+01 3.7453035e+03 2.1333642e-10 4.4831573e+02 1.7874904e+06  4.1069114e+00  -999 7.7458937e-01 1.3186844e-02 -4.0011521e-03 
1016 4 596792 1.0582170e+01 3.7561057e+03 2.1300150e-10 5.8844222e+02 1.8089538e+06  4.1067749e+00  -999 7.7457527e-01 1.3186693e-02 -4.0010929e-03 
1017 4 596792 1.0775548e+01 3.7649131e+03 2.1243105e-10 5.8332762e+02 1.8261152e+06  4.1033337e+00  -999 7.7456194e-01 1.3186582e-02 -4.0010399e-03 
1018 4 596792 1.0935685e+01 3.7732295e+03 2.1207175e-10 6.2690903e+02 1.8267393e+06  4.0944244e+00  -999 7.7454938e-01 1.3186488e-02 -4.0009905e-03 
1019 4 596792 1.0958559e+01 3.7821737e+03 2.1154513e-10 6.4661061e+02 1.8036874e+06  4.0740334e+00  -999 7.7453718e-01 1.3186414e-02 -4.0009411e-03 
1020 4 596792 1.0893597e+01 3.7809853e+03 2.1213282e-10 5.8109538e+02 1.8032661e+06  4.0644113e+00  -999 7.7452434e-01 1.3186281e-02 -4.0008841e-03 
1021 4 596792 1.0729313e+01 3.7649387e+03 2.1240362e-10 5.4916788e+02 1.7885354e+06  4.0600335e+00  -999 7.7451094e-01 1.3186121e-02 -4.0008224e-03 
1022 4 596792 1.0576090e+01 3.7809997e+03 2.1286670e-10 5.6198851e+02 1.7805067e+06  4.0579782e+00  -999 7.7449704e-01 1.3185950e-02 -4.0007568e-03 
1023 4 596792 1.0387898e+01 3.7816472e+03 2.1365423e-10 5.6563082e+02 1.7561685e+06  4.0566186e+00  -999 7.7448280e-01 1.3185768e-02 -4.0006894e-03 
1024 4 596792 1.0135930e+01 3.7382133e+03 2.1344292e-10 5.6150727e+02 1.7098509e+06  4.0554603e+00  -999 7.7446827e-01 1.3185574e-02 -4.0006191e-03 
1025 4 596792 9.9525656e+00 3.7148412e+03 2.1394577e-10 5.5498605e+02 1.6948697e+06  4.0544454e+00  -999 7.7445353e-01 1.3185367e-02 -4.0005480e-03 
1026 4 596792 9.8013212e+00 3.7059297e+03 2.1455920e-10 5.4886638e+02 1.6830629e+06  4.0539234e+00  -999 7.7443872e-01 1.3185151e-02 -4.0004744e-03 
1027 4 596792 9.6826175e+00 3.6699270e+03 2.1546802e-10 5.3746100e+02 1.6737808e+06  4.0531836e+00  -999 7.7442391e-01 1.3184937e-02 -4.0004017e-03 
1028 4 596792 9.6431785e+00 3.6671775e+03 2.1527084e-10 5.2435728e+02 1.6841261e+06  4.0521098e+00  -999 7.7440924e-01 1.3184744e-02 -4.0003318e-03 
1029 4 596792 9.7325616e+00 3.6578053e+03 2.1501599e-10 6.2921145e+02 1.7151616e+06  4.0422785e+00  -999 7.7439527e-01 1.3184570e-02 -4.0002668e-03 
1030 4 596792 9.8002830e+00 3.6158755e+03 2.1507102e-10 5.9138704e+02 1.7033639e+06  4.0312453e+00  -999 7.7438272e-01 1.3184477e-02 -4.0002134e-03 
1031 4 596792 9.8290892e+00 3.5469232e+03 2.1398205e-10 5.9944075e+02 1.6710960e+06  4.0147896e+00  -999 7.7437108e-01 1.3184412e-02 -4.0001671e-03 
1032 4 596792 9.9093042e+00 3.5248759e+03 2.1335945e-10 5.8571336e+02 1.6658096e+06  3.9951397e+00  -999 7.7436007e-01 1.3184336e-02 -4.0001217e-03 
1033 4 596792 1.0013030e+01 3.5416551e+03 2.1302831e-10 5.5019181e+02 1.6771738e+06  3.9751710e+00  -999 7.7434914e-01 1.3184217e-02 -4.0000739e-03 
1034 4 596792 1.0022576e+01 3.5597830e+03 2.1249231e-10 5.3044056e+02 1.6694600e+06  3.9513758e+00  -999 7.7433786e-01 1.3184063e-02 -4.0000221e-03 
1035 4 596792 9.8862816e+00 3.5549472e+03 2.1238952e-10 4.6578845e+02 1.6560488e+06  3.9416327e+00  -999 7.7432531e-01 1.3183786e-02 -3.9999577e-03 
1036 4 596792 9.7382230e+00 3.5321785e+03 2.1304260e-10 4.5004512e+02 1.6416890e+06  3.9380034e+00  -999 7.7431177e-01 1.3183420e-02 -3.9998819e-03 
1037 4 596792 9.5978625e+00 3.4928197e+03 2.1241858e-10 4.6706951e+02 1.6205821e+06  3.9384825e+00  -999 7.7429753e-01 1.3183000e-02 -3.9998001e-03 
1038 4 596792 9.5990267e+00 3.4858018e+03 2.1228209e-10 5.6803725e+02 1.6123986e+06  3.9415370e+00  -999 7.7428308e-01 1.3182538e-02 -3.9997154e-03 
1039 4 596792 9.7066247e+00 3.4814418e+03 2.1234672e-10 5.1527329e+02 1.5957192e+06  3.9401226e+00  -999 7.7426919e-01 1.3182132e-02 -3.9996366e-03 
1040 4 596792 9.8550479e+00 3.4757107e+03 2.1230912e-10 5.1561648e+02 1.5691537e+06  3.9350638e+00  -999 7.7425586e-01 1.3181773e-02 -3.9995630e-03 
1041 4 596792 9.9887145e+00 3.4735596e+03 2.1308077e-10 5.3234298e+02 1.5479819e+06  3.9269922e+00  -999 7.7424275e-01 1.3181446e-02 -3.9994943e-03 
1042 4 596792 9.9691411e+00 3.4809785e+03 2.1338918e-10 5.4687732e+02 1.5125505e+06  3.9081132e+00  -999 7.7422970e-01 1.3181153e-02 -3.9994269e-03 
1043 4 596792 9.9317275e+00 3.4907361e+03 2.1376860e-10 4.7950474e+02 1.5152532e+06  3.9018398e+00  -999 7.7421574e-01 1.3180807e-02 -3.9993527e-03 
1044 4 596792 9.8526746e+00 3.4968405e+03 2.1398311e-10 4.6313332e+02 1.5164010e+06  3.9009932e+00  -999 7.7420101e-01 1.3180441e-02 -3.9992738e-03 
1045 4 596792 9.7683412e+00 3.4963735e+03 2.1436650e-10 4.8524764e+02 1.5177999e+06  3.9028247e+00  -999 7.7418578e-01 1.3180084e-02 -3.9991941e-03 
1046 4 596792 9.6925519e+00 3.4865606e+03 2.1418521e-10 5.1413548e+02 1.5201811e+06  3.9059529e+00  -999 7.7417019e-01 1.3179733e-02 -3.9991122e-03 
1047 4 596792 9.6652906e+00 3.4882642e+03 2.1487860e-10 5.3799149e+02 1.5360749e+06  3.9094215e+00  -999 7.7415447e-01 1.3179395e-02 -3.9990316e-03 
1048 4 596792 9.7318625e+00 3.4686448e+03 2.1478346e-10 6.4775448e+02 1.5605973e+06  3.9109779e+00  -999 7.7413903e-01 1.3179083e-02 -3.9989534e-03 
1049 4 596792 9.9012511e+00 3.4724811e+03 2.1511881e-10 6.4345703e+02 1.5985911e+06  3.9060165e+00  -999 7.7412457e-01 1.3178867e-02 -3.9988865e-03 
1050 4 596792 1.0086705e+01 3.4832607e+03 2.1581584e-10 6.7308432e+02 1.6316303e+06  3.8963686e+00  -999 7.7411089e-01 1.3178697e-02 -3.9988261e-03 
1051 4 596792 1.0162816e+01 3.4659804e+03 2.1579558e-10 6.8331875e+02 1.6269941e+06  3.8845694e+00  -999 7.7409791e-01 1.3178533e-02 -3.9987676e-03 
1052 4 596792 1.0159987e+01 3.4453279e+03 2.1610119e-10 6.5894296e+02 1.6050275e+06  3.8749769e+00  -999 7.7408528e-01 1.3178346e-02 -3.9987102e-03 
1053 4 596792 1.0104892e+01 3.4259020e+03 2.1618870e-10 6.1866635e+02 1.5750560e+06  3.8695724e+00  -999 7.7407301e-01 1.3178134e-02 -3.9986529e-03 
1054 4 596792 1.0105957e+01 3.4310196e+03 2.1620252e-10 5.7738308e+02 1.5782518e+06  3.8692226e+00  -999 7.7406110e-01 1.3177902e-02 -3.9985946e-03 
1055 4 596792 1.0024509e+01 3.4361415e+03 2.1574018e-10 5.9613168e+02 1.5691050e+06  3.8574174e+00  -999 7.7404925e-01 1.3177688e-02 -3.9985388e-03 
1056 4 596792 9.8501264e+00 3.3763448e+03 2.1604306e-10 5.5104673e+02 1.5690746e+06  3.8553279e+00  -999 7.7403691e-01 1.3177435e-02 -3.9984781e-03 
1057 4 596792 9.6847488e+00 3.3291718e+03 2.1655192e-10 5.9001781e+02 1.5938088e+06  3.8681373e+00  -999 7.7402429e-01 1.3177146e-02 -3.9984152e-03 
1058 4 596792 9.6511141e+00 3.3038032e+03 2.1633737e-10 5.4278490e+02 1.6095719e+06  3.8768531e+00  -999 7.7401223e-01 1.3176915e-02 -3.9983582e-03 
1059 4 596792 9.6574476e+00 3.2816220e+03 2.1586880e-10 5.0955101e+02 1.6052029e+06  3.8800977e+00  -999 7.7400066e-01 1.3176734e-02 -3.9983076e-03 
1060 4 596792 9.6832126e+00 3.2732730e+03 2.1538730e-10 5.0591100e+02 1.5853096e+06  3.8768611e+00  -999 7.7398945e-01 1.3176593e-02 -3.9982619e-03 
1061 4 596792 9.7247590e+00 3.2830600e+03 2.1526158e-10 4.9845572e+02 1.5608707e+06  3.8691205e+00  -999 7.7397823e-01 1.3176476e-02 -3.9982190e-03 
1062 4 596792 9.7138988e+00 3.2593952e+03 2.1534610e-10 4.9028873e+02 1.5205542e+06  3.8575132e+00  -999 7.7396702e-01 1.3176377e-02 -3.9981772e-03 
1063 4 596792 9.7803050e+00 3.2499615e+03 2.1390938e-10 4.8293325e+02 1.5136471e+06  3.8454029e+00  -999 7.7395573e-01 1.3176282e-02 -3.9981349e-03 
1064 4 596792 9.7883248e+00 3.2710252e+03 2.1383480e-10 5.1651840e+02 1.5051765e+06  3.8196164e+00  -999 7.7394417e-01 1.3176186e-02 -3.9980908e-03 
1065 4 596792 9.7141175e+00 3.2899615e+03 2.1294921e-10 4.8145634e+02 1.5114980e+06  3.8117635e+00  -999 7.7393168e-01 1.3176014e-02 -3.9980380e-03 
1066 4 596792 9.5941221e+00 3.2825238e+03 2.1318817e-10 4.8225835e+02 1.5064845e+06  3.8124303e+00  -999 7.7391857e-01 1.3175792e-02 -3.9979798e-03 
1067 4 596792 9.5240056e+00 3.2844924e+03 2.1325490e-10 5.0632143e+02 1.5212112e+06  3.8167135e+00  -999 7.7390510e-01 1.3175544e-02 -3.9979166e-03 
1068 4 596792 9.4615583e+00 3.2644349e+03 2.1381087e-10 5.2158683e+02 1.5321201e+06  3.8223466e+00  -999 7.7389142e-01 1.3175291e-02 -3.9978522e-03 
1069 4 596792 9.4331705e+00 3.2514500e+03 2.1467636e-10 6.0508146e+02 1.5393442e+06  3.8236236e+00  -999 7.7387788e-01 1.3175049e-02 -3.9977906e-03 
1070 4 596792 9.4646483e+00 3.2517631e+03 2.1512425e-10 5.5816095e+02 1.5280057e+06  3.8195413e+00  -999 7.7386539e-01 1.3174907e-02 -3.9977384e-03 
1071 4 596792 9.4885386e+00 3.2492371e+03 2.1518517e-10 5.6681549e+02 1.5092639e+06  3.8106917e+00  -999 7.7385368e-01 1.3174823e-02 -3.9976940e-03 
1072 4 596792 9.4057303e+00 3.2198667e+03 2.1472662e-10 5.7853311e+02 1.4569782e+06  3.7978120e+00  -999 7.7384240e-01 1.3174754e-02 -3.9976504e-03 
1073 4 596792 9.2944128e+00 3.1991828e+03 2.1524009e-10 5.6490957e+02 1.4170299e+06  3.7827778e+00  -999 7.7383118e-01 1.3174668e-02 -3.9976087e-03 
1074 4 596792 9.1598059e+00 3.1744900e+03 2.1498206e-10 5.3302891e+02 1.3931694e+06  3.7657779e+00  -999 7.7382004e-01 1.3174560e-02 -3.9975633e-03 
1075 4 596792 9.0358855e+00 3.1410856e+03 2.1481056e-10 4.9696682e+02 1.3841847e+06  3.7484028e+00  -999 7.7380868e-01 1.3174425e-02 -3.9975158e-03 
1076 4 596792 8.9713742e+00 3.1217512e+03 2.1440499e-10 4.6677942e+02 1.3948887e+06  3.7320872e+00  -999 7.7379697e-01 1.3174263e-02 -3.9974655e-03 
1077 4 596792 8.8623074e+00 3.1005846e+03 2.1379788e-10 4.9550481e+02 1.3856418e+06  3.7133481e+00  -999 7.7378498e-01 1.3174084e-02 -3.9974118e-03 
1078 4 596792 8.7582441e+00 3.0858350e+03 2.1403588e-10 4.6091463e+02 1.4027210e+06  3.7048770e+00  -999 7.7377194e-01 1.3173824e-02 -3.9973490e-03 
1079 4 596792 8.6787220e+00 3.0767443e+03 2.1419433e-10 4.6094283e+02 1.4212992e+06  3.7024598e+00  -999 7.7375819e-01 1.3173522e-02 -3.9972797e-03 
1080 4 596792 8.5865743e+00 3.0614960e+03 2.1370002e-10 4.8043191e+02 1.4204655e+06  3.7032615e+00  -999 7.7374395e-01 1.3173202e-02 -3.9972073e-03 
1081 4 596792 8.4842074e+00 3.0370149e+03 2.1308393e-10 4.9043748e+02 1.4009450e+06  3.7064124e+00  -999 7.7372970e-01 1.3172883e-02 -3.9971352e-03 
1082 4 596792 8.4734928e+00 3.0199323e+03 2.1282998e-10 5.7124038e+02 1.3869994e+06  3.7066237e+00  -999 7.7371581e-01 1.3172573e-02 -3.9970656e-03 
1083 4 596792 8.5649029e+00 3.0161116e+03 2.1244918e-10 5.2585679e+02 1.3778646e+06  3.7038030e+00  -999 7.7370333e-01 1.3172380e-02 -3.9970110e-03 
1084 4 596792 8.6744778e+00 2.9990243e+03 2.1192295e-10 5.2385185e+02 1.3611004e+06  3.6995873e+00  -999 7.7369204e-01 1.3172295e-02 -3.9969678e-03 
1085 4 596792 8.8079437e+00 2.9918269e+03 2.1295983e-10 5.4165054e+02 1.3501109e+06  3.6941514e+00  -999 7.7368160e-01 1.3172279e-02 -3.9969331e-03 
1086 4 596792 8.9097251e+00 3.0058354e+03 2.1301595e-10 5.4042187e+02 1.3370203e+06  3.6868237e+00  -999 7.7367144e-01 1.3172272e-02 -3.9969000e-03 
1087 4 596792 8.9802337e+00 3.0295988e+03 2.1319184e-10 5.2901993e+02 1.3248494e+06  3.6786604e+00  -999 7.7366107e-01 1.3172224e-02 -3.9968638e-03 
1088 4 596792 9.0158988e+00 3.0155384e+03 2.1221561e-10 5.1219893e+02 1.3063703e+06  3.6694624e+00  -999 7.7365035e-01 1.3172109e-02 -3.9968200e-03 
1089 4 596792 8.9179521e+00 2.9939747e+03 2.1223846e-10 5.2954945e+02 1.2628478e+06  3.6530002e+00  -999 7.7363914e-01 1.3171945e-02 -3.9967715e-03 
1090 4 596792 8.8156575e+00 2.9487153e+03 2.1302921e-10 4.8540265e+02 1.2535092e+06  3.6501449e+00  -999 7.7362701e-01 1.3171656e-02 -3.9967102e-03 
1091 4 596792 8.8014250e+00 2.9347597e+03 2.1268593e-10 4.8645774e+02 1.2524516e+06  3.6476275e+00  -999 7.7361502e-01 1.3171361e-02 -3.9966480e-03 
1092 4 596792 8.8139342e+00 2.9126573e+03 2.1283893e-10 4.7653336e+02 1.2515246e+06  3.6431938e+00  -999 7.7360318e-01 1.3171074e-02 -3.9965885e-03 
1093 4 596792 8.8340407e+00 2.8961117e+03 2.1253379e-10 4.7742838e+02 1.2503527e+06  3.6366617e+00  -999 7.7359161e-01 1.3170815e-02 -3.9965302e-03 
1094 4 596792 8.8567185e+00 2.8915712e+03 2.1279705e-10 4.7788719e+02 1.2524101e+06  3.6284340e+00  -999 7.7358026e-01 1.3170587e-02 -3.9964753e-03 
1095 4 596792 8.8571347e+00 2.8887310e+03 2.1230220e-10 4.7695884e+02 1.2496030e+06  3.6188461e+00  -999 7.7356891e-01 1.3170382e-02 -3.9964213e-03 
1096 4 596792 8.8220456e+00 2.8799621e+03 2.1180680e-10 4.7666434e+02 1.2425957e+06  3.6091435e+00  -999 7.7355734e-01 1.3170182e-02 -3.9963671e-03 
1097 4 596792 8.7684469e+00 2.8723994e+03 2.1197853e-10 4.7639856e+02 1.2328166e+06  3.5990473e+00  -999 7.7354557e-01 1.3169973e-02 -3.9963106e-03 
1098 4 596792 8.7224851e+00 2.8568077e+03 2.1133006e-10 4.7622030e+02 1.2266718e+06  3.5890751e+00  -999 7.7353351e-01 1.3169747e-02 -3.9962518e-03 
1099 4 596792 8.6764995e+00 2.8539306e+03 2.1088607e-10 4.7444155e+02 1.2208152e+06  3.5801113e+00  -999 7.7352124e-01 1.3169507e-02 -3.9961917e-03 
1100 4 596792 8.6079887e+00 2.8496759e+03 2.1002123e-10 5.1613430e+02 1.2007155e+06  3.5610735e+00  -999 7.7350890e-01 1.3169279e-02 -3.9961309e-03 
1101 4 596792 8.5390908e+00 2.8429871e+03 2.1072091e-10 4.8690391e+02 1.2064377e+06  3.5598135e+00  -999 7.7349599e-01 1.3169009e-02 -3.9960644e-03 
1102 4 596792 8.4749090e+00 2.8499198e+03 2.1080119e-10 4.8296762e+02 1.2172272e+06  3.5658148e+00  -999 7.7348273e-01 1.3168740e-02 -3.9959969e-03 
1103 4 596792 8.4089387e+00 2.8364490e+03 2.1159120e-10 4.9466530e+02 1.2223732e+06  3.5750337e+00  -999 7.7346948e-01 1.3168508e-02 -3.9959322e-03 
1104 4 596792 8.4078170e+00 2.8233851e+03 2.1237047e-10 5.6203174e+02 1.2506873e+06  3.5864222e+00  -999 7.7345643e-01 1.3168326e-02 -3.9958724e-03 
1105 4 596792 8.4752796e+00 2.8258953e+03 2.1276055e-10 5.1510945e+02 1.2830451e+06  3.5957027e+00  -999 7.7344423e-01 1.3168248e-02 -3.9958231e-03 
1106 4 596792 8.5328258e+00 2.8281585e+03 2.1296604e-10 5.1140429e+02 1.2970260e+06  3.6033674e+00  -999 7.7343273e-01 1.3168225e-02 -3.9957795e-03 
1107 4 596792 8.5846130e+00 2.8398126e+03 2.1336882e-10 5.1498974e+02 1.3004681e+06  3.6068955e+00  -999 7.7342165e-01 1.3168217e-02 -3.9957403e-03 
1108 4 596792 8.5674389e+00 2.8259670e+03 2.1350492e-10 5.0052891e+02 1.2823582e+06  3.6063276e+00  -999 7.7341100e-01 1.3168209e-02 -3.9957022e-03 
1109 4 596792 8.5647634e+00 2.8168258e+03 2.1239929e-10 4.7927602e+02 1.2700425e+06  3.6016561e+00  -999 7.7340063e-01 1.3168191e-02 -3.9956651e-03 
1110 4 596792 8.5390488e+00 2.7807412e+03 2.1248989e-10 4.5649655e+02 1.2532486e+06  3.5934927e+00  -999 7.7339061e-01 1.3168164e-02 -3.9956302e-03 
1111 4 596792 8.5567897e+00 2.7697570e+03 2.1187682e-10 4.3691212e+02 1.2569213e+06  3.5833124e+00  -999 7.7338095e-01 1.3168131e-02 -3.9955952e-03 
1112 4 596792 8.5942070e+00 2.7750471e+03 2.1148186e-10 4.2004556e+02 1.2744083e+06  3.5714898e+00  -999 7.7337156e-01 1.3168098e-02 -3.9955627e-03 
1113 4 596792 8.6392844e+00 2.7405634e+03 2.1140425e-10 4.0714010e+02 1.2849454e+06  3.5582344e+00  -999 7.7336246e-01 1.3168064e-02 -3.9955308e-03 
1114 4 596792 8.6125176e+00 2.6987180e+03 2.1142125e-10 3.9650300e+02 1.2789349e+06  3.5450224e+00  -999 7.7335350e-01 1.3168022e-02 -3.9954998e-03 
1115 4 596792 8.5914507e+00 2.6751544e+03 2.1144482e-10 3.9008593e+02 1.2806314e+06  3.5321878e+00  -999 7.7334469e-01 1.3167977e-02 -3.9954695e-03 
1116 4 596792 8.5923764e+00 2.6569625e+03 2.1216544e-10 3.8415969e+02 1.2767516e+06  3.5194243e+00  -999 7.7333601e-01 1.3167937e-02 -3.9954413e-03 
1117 4 596792 8.5286204e+00 2.6315211e+03 2.1190659e-10 3.8016041e+02 1.2507463e+06  3.5069220e+00  -999 7.7332733e-01 1.3167902e-02 -3.9954137e-03 
1118 4 596792 8.5359525e+00 2.6451010e+03 2.1118567e-10 3.7946666e+02 1.2453671e+06  3.4940568e+00  -999 7.7331852e-01 1.3167866e-02 -3.9953855e-03 
1119 4 596792 8.5333365e+00 2.6595331e+03 2.1118995e-10 3.7869262e+02 1.2337187e+06  3.4817361e+00  -999 7.7330949e-01 1.3167821e-02 -3.9953566e-03 
1120 4 596792 8.4974908e+00 2.6643930e+03 2.1105984e-10 3.7857335e+02 1.2162997e+06  3.4693480e+00  -999 7.7330025e-01 1.3167758e-02 -3.9953251e-03 
1121 4 596792 8.4476222e+00 2.6474640e+03 2.1173165e-10 3.7629464e+02 1.1917910e+06  3.4579477e+00  -999 7.7329072e-01 1.3167667e-02 -3.9952919e-03 
1122 4 596792 8.4252595e+00 2.6498050e+03 2.1174996e-10 3.7324389e+02 1.1818354e+06  3.4474951e+00  -999 7.7328106e-01 1.3167547e-02 -3.9952557e-03 
1123 4 596792 8.4033066e+00 2.6483872e+03 2.1271437e-10 3.7203663e+02 1.1710175e+06  3.4381170e+00  -999 7.7327133e-01 1.3167397e-02 -3.9952168e-03 
1124 4 596792 8.3552331e+00 2.6640313e+03 2.1216544e-10 3.6946361e+02 1.1590584e+06  3.4303449e+00  -999 7.7326160e-01 1.3167220e-02 -3.9951766e-03 
1125 4 596792 8.2716626e+00 2.6751850e+03 2.1219389e-10 4.1620681e+02 1.1369293e+06  3.4183460e+00  -999 7.7325194e-01 1.3167034e-02 -3.9951349e-03 
1126 4 596792 8.1554618e+00 2.6822270e+03 2.1304375e-10 3.8656740e+02 1.1381029e+06  3.4147840e+00  -999 7.7324185e-01 1.3166791e-02 -3.9950871e-03 
1127 4 596792 8.0217563e+00 2.6740688e+03 2.1323371e-10 3.8139055e+02 1.1490396e+06  3.4169267e+00  -999 7.7323156e-01 1.3166525e-02 -3.9950383e-03 
1128 4 596792 7.9502994e+00 2.6677200e+03 2.1332518e-10 4.4415740e+02 1.1730432e+06  3.4189293e+00  -999 7.7322119e-01 1.3166237e-02 -3.9949880e-03 
1129 4 596792 7.9075240e+00 2.6651273e+03 2.1302416e-10 3.8598311e+02 1.1780852e+06  3.4200860e+00  -999 7.7321146e-01 1.3166018e-02 -3.9949442e-03 
1130 4 596792 7.8465007e+00 2.6630441e+03 2.1350316e-10 3.8734480e+02 1.1917889e+06  3.4237004e+00  -999 7.7320166e-01 1.3165793e-02 -3.9948997e-03 
1131 4 596792 7.7601999e+00 2.6608550e+03 2.1319260e-10 3.7644407e+02 1.1969416e+06  3.4288375e+00  -999 7.7319186e-01 1.3165569e-02 -3.9948565e-03 
1132 4 596792 7.6879374e+00 2.6601453e+03 2.1334053e-10 3.8016072e+02 1.1955636e+06  3.4346901e+00  -999 7.7318206e-01 1.3165347e-02 -3.9948142e-03 
1133 4 596792 7.5915996e+00 2.6377030e+03 2.1318079e-10 4.5325607e+02 1.1709652e+06  3.4344773e+00  -999 7.7317233e-01 1.3165104e-02 -3.9947703e-03 
1134 4 596792 7.5236781e+00 2.6153852e+03 2.1306106e-10 4.2898190e+02 1.1357428e+06  3.4337817e+00  -999 7.7316309e-01 1.3164887e-02 -3.9947311e-03 
1135 4 596792 7.4619558e+00 2.5786877e+03 2.1248676e-10 4.4423693e+02 1.0875326e+06  3.4301667e+00  -999 7.7315421e-01 1.3164677e-02 -3.9946930e-03 
1136 4 596792 7.4853663e+00 2.5694142e+03 2.1250260e-10 4.5141345e+02 1.0647020e+06  3.4235052e+00  -999 7.7314547e-01 1.3164462e-02 -3.9946565e-03 
1137 4 596792 7.5502746e+00 2.5772222e+03 2.1347081e-10 4.4105789e+02 1.0496978e+06  3.4149896e+00  -999 7.7313672e-01 1.3164235e-02 -3.9946191e-03 
1138 4 596792 7.6253666e+00 2.5855392e+03 2.1339207e-10 4.2411277e+02 1.0409224e+06  3.4052675e+00  -999 7.7312798e-01 1.3163992e-02 -3.9945811e-03 
1139 4 596792 7.7070723e+00 2.5910558e+03 2.1389731e-10 4.0836178e+02 1.0410350e+06  3.3948939e+00  -999 7.7311903e-01 1.3163722e-02 -3.9945397e-03 
1140 4 596792 7.7751571e+00 2.5941152e+03 2.1357130e-10 3.9578309e+02 1.0435358e+06  3.3849952e+00  -999 7.7310986e-01 1.3163417e-02 -3.9944952e-03 
1141 4 596792 7.8135540e+00 2.5885801e+03 2.1291848e-10 3.8700288e+02 1.0430997e+06  3.3754027e+00  -999 7.7310049e-01 1.3163073e-02 -3.9944468e-03 
1142 4 596792 7.8260342e+00 2.5805783e+03 2.1307766e-10 3.8262197e+02 1.0408855e+06  3.3657271e+00  -999 7.7309104e-01 1.3162694e-02 -3.9943941e-03 
1143 4 596792 7.7827752e+00 2.5560372e+03 2.1295423e-10 3.8290506e+02 1.0233965e+06  3.3561315e+00  -999 7.7308160e-01 1.3162291e-02 -3.9943407e-03 
1144 4 596792 7.7854183e+00 2.5572695e+03 2.1245495e-10 3.8635456e+02 1.0230955e+06  3.3464890e+00  -999 7.7307237e-01 1.3161889e-02 -3.9942864e-03 
1145 4 596792 7.7955054e+00 2.5544792e+03 2.1232076e-10 3.9050451e+02 1.0245639e+06  3.3366659e+00  -999 7.7306342e-01 1.3161510e-02 -3.9942346e-03 
1146 4 596792 7.7220434e+00 2.5355759e+03 2.1239946e-10 4.3861643e+02 9.9940994e+05  3.3184580e+00  -999 7.7305468e-01 1.3161179e-02 -3.9941871e-03 
1147 4 596792 7.6528198e+00 2.5353623e+03 2.1407862e-10 4.1873522e+02 1.0058572e+06  3.3131876e+00  -999 7.7304579e-01 1.3160848e-02 -3.9941377e-03 
1148 4 596792 7.5973701e+00 2.5384082e+03 2.1477538e-10 4.1894247e+02 1.0210910e+06  3.3138700e+00  -999 7.7303670e-01 1.3160536e-02 -3.9940889e-03 
1149 4 596792 7.5168539e+00 2.5075023e+03 2.1429133e-10 4.3003237e+02 1.0229626e+06  3.3173902e+00  -999 7.7302761e-01 1.3160257e-02 -3.9940411e-03 
1150 4 596792 7.4845285e+00 2.4820380e+03 2.1410404e-10 4.9083738e+02 1.0414097e+06  3.3204951e+00  -999 7.7301851e-01 1.3159988e-02 -3.9939951e-03 
1151 4 596792 7.5240571e+00 2.4860469e+03 2.1358982e-10 4.5020307e+02 1.0568801e+06  3.3191432e+00  -999 7.7300984e-01 1.3159768e-02 -3.9939534e-03 
1152 4 596792 7.5202300e+00 2.4770647e+03 2.1270037e-10 4.5567580e+02 1.0450700e+06  3.3104254e+00  -999 7.7300138e-01 1.3159576e-02 -3.9939129e-03 
1153 4 596792 7.4960602e+00 2.4618236e+03 2.1284701e-10 4.2526500e+02 1.0376885e+06  3.3149375e+00  -999 7.7299257e-01 1.3159328e-02 -3.9938688e-03 
1154 4 596792 7.4867292e+00 2.4570249e+03 2.1275609e-10 4.3671659e+02 1.0235105e+06  3.3172378e+00  -999 7.7298403e-01 1.3159089e-02 -3.9938252e-03 
1155 4 596792 7.4165545e+00 2.4262694e+03 2.1214877e-10 4.3638536e+02 9.8797444e+05  3.3199341e+00  -999 7.7297565e-01 1.3158838e-02 -3.9937804e-03 
1156 4 596792 7.3501093e+00 2.4132323e+03 2.1206479e-10 4.3010743e+02 9.6337343e+05  3.3239554e+00  -999 7.7296733e-01 1.3158566e-02 -3.9937341e-03 
1157 4 596792 7.3209567e+00 2.4057810e+03 2.1209703e-10 4.1708775e+02 9.4956877e+05  3.3270417e+00  -999 7.7295908e-01 1.3158277e-02 -3.9936872e-03 
1158 4 596792 7.3028048e+00 2.3971997e+03 2.1227172e-10 4.0539339e+02 9.4142385e+05  3.3280130e+00  -999 7.7295097e-01 1.3157986e-02 -3.9936394e-03 
1159 4 596792 7.2905959e+00 2.3877135e+03 2.1237043e-10 3.9681470e+02 9.3662366e+05  3.3277079e+00  -999 7.7294294e-01 1.3157709e-02 -3.9935931e-03 
1160 4 596792 7.2570493e+00 2.3689423e+03 2.1232615e-10 4.2241777e+02 9.2228924e+05  3.3195151e+00  -999 7.7293497e-01 1.3157468e-02 -3.9935489e-03 
