5466 5 937027 1.5665452e+01 8.5604563e+03 2.1821038e-10 4.1286520e+03 4.6834631e+06  7.4685425e+00  -999 9.6603902e-01 4.3447158e-02 -3.9839056e-03 
5467 5 937027 1.5664064e+01 8.6574006e+03 2.1776060e-10 4.1216957e+03 4.6893574e+06  7.4596391e+00  -999 9.6614073e-01 4.3458429e-02 -3.9848034e-03 
5468 5 937027 1.5663394e+01 8.7356390e+03 2.1751918e-10 4.1146300e+03 4.6882266e+06  7.4629641e+00  -999 9.6624111e-01 4.3469551e-02 -3.9856863e-03 
5469 5 937027 1.5652827e+01 8.7673814e+03 2.1708680e-10 4.0963998e+03 4.6716619e+06  7.4713919e+00  -999 9.6633994e-01 4.3480461e-02 -3.9865508e-03 
5470 5 937027 1.5663972e+01 8.8396295e+03 2.1677243e-10 4.0879980e+03 4.6686349e+06  7.4831087e+00  -999 9.6643730e-01 4.3491132e-02 -3.9873919e-03 
5471 5 937027 1.5576623e+01 8.9449188e+03 2.1598712e-10 4.0872543e+03 4.6454002e+06  7.4946756e+00  -999 9.6653327e-01 4.3501562e-02 -3.9882101e-03 
5472 5 937027 1.5653113e+01 9.0511391e+03 2.1537378e-10 4.0953249e+03 4.6517283e+06  7.5048213e+00  -999 9.6662790e-01 4.3511780e-02 -3.9890074e-03 
5473 5 937027 1.5754007e+01 9.2243687e+03 2.1440471e-10 4.1074543e+03 4.6806027e+06  7.5127040e+00  -999 9.6672142e-01 4.3521841e-02 -3.9897899e-03 
5474 5 937027 1.5688957e+01 9.3905028e+03 2.1409879e-10 4.1200418e+03 4.6698001e+06  7.5181005e+00  -999 9.6681416e-01 4.3531822e-02 -3.9905621e-03 
5475 5 937027 1.5814577e+01 9.5034651e+03 2.1414537e-10 4.1344720e+03 4.6861561e+06  7.5231273e+00  -999 9.6690634e-01 4.3541795e-02 -3.9913306e-03 
5476 5 937027 1.5954754e+01 9.7713943e+03 2.1443195e-10 4.1513436e+03 4.7452910e+06  7.5267534e+00  -999 9.6699830e-01 4.3551824e-02 -3.9921006e-03 
5477 5 937027 1.6090312e+01 9.9804808e+03 2.1560742e-10 4.1740812e+03 4.7965302e+06  7.5294946e+00  -999 9.6709018e-01 4.3561940e-02 -3.9928727e-03 
5478 5 937027 1.6266668e+01 1.0090418e+04 2.1605555e-10 4.1910211e+03 4.8353508e+06  7.5308031e+00  -999 9.6718192e-01 4.3572139e-02 -3.9936501e-03 
5479 5 937027 1.6151950e+01 1.0156313e+04 2.1621506e-10 4.2087609e+03 4.7990454e+06  7.5314399e+00  -999 9.6727330e-01 4.3582396e-02 -3.9944299e-03 
5480 5 937027 1.6120013e+01 1.0254560e+04 2.1632677e-10 4.2263967e+03 4.8001065e+06  7.5318709e+00  -999 9.6736426e-01 4.3592682e-02 -3.9952073e-03 
5481 5 937027 1.6186043e+01 1.0341681e+04 2.1607760e-10 4.2370127e+03 4.8189205e+06  7.5311859e+00  -999 9.6745444e-01 4.3602946e-02 -3.9959822e-03 
5482 5 937027 1.6126852e+01 1.0488933e+04 2.1569924e-10 4.2388193e+03 4.8189683e+06  7.5298045e+00  -999 9.6754385e-01 4.3613164e-02 -3.9967501e-03 
5483 5 937027 1.6193068e+01 1.0605715e+04 2.1585546e-10 4.2309038e+03 4.8330302e+06  7.5277424e+00  -999 9.6763241e-01 4.3623310e-02 -3.9975103e-03 
5484 5 937027 1.6071860e+01 1.0658690e+04 2.1700419e-10 4.2269098e+03 4.7870027e+06  7.5239570e+00  -999 9.6772013e-01 4.3633368e-02 -3.9982600e-03 
5485 5 937027 1.6045423e+01 1.0768497e+04 2.1737120e-10 4.2234786e+03 4.7873562e+06  7.5181349e+00  -999 9.6780694e-01 4.3643316e-02 -3.9989969e-03 
5486 5 937027 1.5876920e+01 1.0887402e+04 2.1836954e-10 4.2169430e+03 4.7363177e+06  7.5104530e+00  -999 9.6789277e-01 4.3653141e-02 -3.9997228e-03 
5487 5 937027 1.5819958e+01 1.1054178e+04 2.1766381e-10 4.2055859e+03 4.7199024e+06  7.5012076e+00  -999 9.6797775e-01 4.3662856e-02 -4.0004351e-03 
5488 5 937027 1.5546828e+01 1.1113424e+04 2.1692152e-10 4.1925867e+03 4.6304802e+06  7.4900799e+00  -999 9.6806183e-01 4.3672469e-02 -4.0011358e-03 
5489 5 937027 1.5377058e+01 1.1225489e+04 2.1646731e-10 4.1759783e+03 4.5934241e+06  7.4776649e+00  -999 9.6814498e-01 4.3681997e-02 -4.0018277e-03 
5490 5 937027 1.5408432e+01 1.1319864e+04 2.1659095e-10 4.1650936e+03 4.5980641e+06  7.4641243e+00  -999 9.6822723e-01 4.3691468e-02 -4.0025106e-03 
5491 5 937027 1.5431642e+01 1.1420343e+04 2.1592125e-10 4.1578030e+03 4.6061212e+06  7.4497519e+00  -999 9.6830849e-01 4.3700904e-02 -4.0031895e-03 
5492 5 937027 1.5325725e+01 1.1449992e+04 2.1523217e-10 4.1588702e+03 4.5704764e+06  7.4340397e+00  -999 9.6838890e-01 4.3710337e-02 -4.0038629e-03 
5493 5 937027 1.5451887e+01 1.1566930e+04 2.1516167e-10 4.1595003e+03 4.6083980e+06  7.4178051e+00  -999 9.6846825e-01 4.3719770e-02 -4.0045348e-03 
5494 5 937027 1.5510227e+01 1.1651639e+04 2.1530407e-10 4.1634283e+03 4.6194023e+06  7.4007476e+00  -999 9.6854647e-01 4.3729183e-02 -4.0052015e-03 
5495 5 937027 1.5557683e+01 1.1755053e+04 2.1582513e-10 4.1680315e+03 4.6242130e+06  7.3832344e+00  -999 9.6862328e-01 4.3738513e-02 -4.0058574e-03 
5496 5 937027 1.5542657e+01 1.1819996e+04 2.1601875e-10 4.1761296e+03 4.6145233e+06  7.3658323e+00  -999 9.6869826e-01 4.3747660e-02 -4.0064971e-03 
5497 5 937027 1.5626472e+01 1.1877397e+04 2.1598816e-10 4.1783180e+03 4.6192489e+06  7.3484369e+00  -999 9.6877108e-01 4.3756529e-02 -4.0071104e-03 
5498 5 937027 1.5639357e+01 1.1927703e+04 2.1565000e-10 4.1790502e+03 4.6186043e+06  7.3301372e+00  -999 9.6884158e-01 4.3765053e-02 -4.0076924e-03 
5499 5 937027 1.5685525e+01 1.2045415e+04 2.1521345e-10 4.1768469e+03 4.6341218e+06  7.3111142e+00  -999 9.6890963e-01 4.3773206e-02 -4.0082429e-03 
5500 5 937027 1.5718841e+01 1.2141064e+04 2.1490923e-10 4.1747624e+03 4.6391507e+06  7.2921616e+00  -999 9.6897572e-01 4.3781052e-02 -4.0087651e-03 
5501 5 937027 1.5799084e+01 1.2277619e+04 2.1477142e-10 4.1703516e+03 4.6629997e+06  7.2727516e+00  -999 9.6904034e-01 4.3788684e-02 -4.0092677e-03 
5502 5 937027 1.5917742e+01 1.2483566e+04 2.1504505e-10 4.1676397e+03 4.7071091e+06  7.2521970e+00  -999 9.6910411e-01 4.3796228e-02 -4.0097608e-03 
5503 5 937027 1.5879904e+01 1.2575831e+04 2.1535143e-10 4.1625893e+03 4.6987060e+06  7.2308185e+00  -999 9.6916768e-01 4.3803793e-02 -4.0102527e-03 
5504 5 937027 1.5887124e+01 1.2609235e+04 2.1618265e-10 4.1514254e+03 4.6874312e+06  7.2089340e+00  -999 9.6923131e-01 4.3811437e-02 -4.0107476e-03 
5505 5 937027 1.5950387e+01 1.2688533e+04 2.1549044e-10 4.1448647e+03 4.7104204e+06  7.1859846e+00  -999 9.6929493e-01 4.3819161e-02 -4.0112466e-03 
5506 5 937027 1.5931052e+01 1.2765638e+04 2.1497410e-10 4.1402962e+03 4.7023567e+06  7.1621401e+00  -999 9.6935834e-01 4.3826940e-02 -4.0117479e-03 
5507 5 937027 1.5851397e+01 1.2815000e+04 2.1460647e-10 4.1399255e+03 4.6783043e+06  7.1374248e+00  -999 9.6942125e-01 4.3834747e-02 -4.0122493e-03 
5508 5 937027 1.5749829e+01 1.2924737e+04 2.1433499e-10 4.1398318e+03 4.6664453e+06  7.1116805e+00  -999 9.6948360e-01 4.3842573e-02 -4.0127504e-03 
5509 5 937027 1.5619110e+01 1.3016753e+04 2.1374466e-10 4.1449548e+03 4.6395490e+06  7.0849744e+00  -999 9.6954531e-01 4.3850411e-02 -4.0132496e-03 
5510 5 937027 1.5881282e+01 1.3135407e+04 2.1412097e-10 4.1497487e+03 4.7016491e+06  7.0581038e+00  -999 9.6960638e-01 4.3858265e-02 -4.0137492e-03 
5511 5 937027 1.5925048e+01 1.3262663e+04 2.1372297e-10 4.1564840e+03 4.7086291e+06  7.0316367e+00  -999 9.6966682e-01 4.3866128e-02 -4.0142459e-03 
5512 5 937027 1.5844894e+01 1.3372901e+04 2.1404131e-10 4.1641069e+03 4.6994844e+06  7.0058964e+00  -999 9.6972634e-01 4.3873957e-02 -4.0147378e-03 
5513 5 937027 1.5900724e+01 1.3475498e+04 2.1475812e-10 4.1671226e+03 4.7150474e+06  6.9812733e+00  -999 9.6978474e-01 4.3881699e-02 -4.0152202e-03 
5514 5 937027 1.5907837e+01 1.3512255e+04 2.1417476e-10 4.1614668e+03 4.7034222e+06  6.9568077e+00  -999 9.6984166e-01 4.3889296e-02 -4.0156866e-03 
5515 5 937027 1.5763867e+01 1.3571592e+04 2.1375441e-10 4.1539580e+03 4.6675167e+06  6.9320949e+00  -999 9.6989668e-01 4.3896692e-02 -4.0161358e-03 
5516 5 937027 1.5716066e+01 1.3642923e+04 2.1278172e-10 4.1456589e+03 4.6562747e+06  6.9061672e+00  -999 9.6994974e-01 4.3903861e-02 -4.0165642e-03 
5517 5 937027 1.5528944e+01 1.3650102e+04 2.1187551e-10 4.1323911e+03 4.6010553e+06  6.8805064e+00  -999 9.7000062e-01 4.3910779e-02 -4.0169703e-03 
5518 5 937027 1.5534470e+01 1.3771493e+04 2.1176542e-10 4.1214394e+03 4.6171516e+06  6.8543504e+00  -999 9.7004940e-01 4.3917449e-02 -4.0173536e-03 
5519 5 937027 1.5479413e+01 1.3791376e+04 2.1152390e-10 4.1101477e+03 4.6032318e+06  6.8278388e+00  -999 9.7009615e-01 4.3923895e-02 -4.0177188e-03 
5520 5 937027 1.5434509e+01 1.3830980e+04 2.1149634e-10 4.0957497e+03 4.5849516e+06  6.8008972e+00  -999 9.7014120e-01 4.3930169e-02 -4.0180672e-03 
5521 5 937027 1.5433878e+01 1.3864364e+04 2.1265085e-10 4.0873326e+03 4.5804100e+06  6.7731917e+00  -999 9.7018479e-01 4.3936312e-02 -4.0184023e-03 
5522 5 937027 1.5518185e+01 1.3952338e+04 2.1293254e-10 4.0816739e+03 4.6011230e+06  6.7448672e+00  -999 9.7022696e-01 4.3942338e-02 -4.0187265e-03 
5523 5 937027 1.5480527e+01 1.3967941e+04 2.1262501e-10 4.0810605e+03 4.5778410e+06  6.7157058e+00  -999 9.7026773e-01 4.3948239e-02 -4.0190371e-03 
5524 5 937027 1.5451227e+01 1.4006836e+04 2.1319728e-10 4.0754637e+03 4.5674363e+06  6.6866212e+00  -999 9.7030696e-01 4.3953979e-02 -4.0193333e-03 
5525 5 937027 1.5473599e+01 1.4022912e+04 2.1304815e-10 4.0709520e+03 4.5683838e+06  6.6574902e+00  -999 9.7034457e-01 4.3959528e-02 -4.0196118e-03 
5526 5 937027 1.5521869e+01 1.4107314e+04 2.1369928e-10 4.0592801e+03 4.5777705e+06  6.6291070e+00  -999 9.7038050e-01 4.3964866e-02 -4.0198715e-03 
5527 5 937027 1.5546394e+01 1.4175023e+04 2.1309467e-10 4.0476388e+03 4.5848037e+06  6.6005579e+00  -999 9.7041481e-01 4.3969996e-02 -4.0201135e-03 
5528 5 937027 1.5538099e+01 1.4281513e+04 2.1203495e-10 4.0382164e+03 4.5996937e+06  6.5715883e+00  -999 9.7044766e-01 4.3974937e-02 -4.0203385e-03 
5529 5 937027 1.5538420e+01 1.4339199e+04 2.1216760e-10 4.0302431e+03 4.6069306e+06  6.5438680e+00  -999 9.7047917e-01 4.3979714e-02 -4.0205492e-03 
5530 5 937027 1.5534759e+01 1.4406198e+04 2.1189170e-10 4.0232008e+03 4.6097253e+06  6.5173794e+00  -999 9.7050956e-01 4.3984359e-02 -4.0207482e-03 
5531 5 937027 1.5569783e+01 1.4467660e+04 2.1160484e-10 4.0181271e+03 4.6226721e+06  6.4898106e+00  -999 9.7053910e-01 4.3988910e-02 -4.0209384e-03 
5532 5 937027 1.5721447e+01 1.4540955e+04 2.1141938e-10 4.0170607e+03 4.6583972e+06  6.4624467e+00  -999 9.7056809e-01 4.3993409e-02 -4.0211227e-03 
5533 5 937027 1.5736692e+01 1.4586534e+04 2.1100663e-10 4.0192603e+03 4.6616691e+06  6.4352908e+00  -999 9.7059651e-01 4.3997881e-02 -4.0213048e-03 
5534 5 937027 1.5661517e+01 1.4640230e+04 2.1072153e-10 4.0138618e+03 4.6450536e+06  6.4084352e+00  -999 9.7062450e-01 4.4002353e-02 -4.0214842e-03 
5535 5 937027 1.5744289e+01 1.4726727e+04 2.1096568e-10 4.0091684e+03 4.6799114e+06  6.3811958e+00  -999 9.7065200e-01 4.4006834e-02 -4.0216621e-03 
5536 5 937027 1.5877188e+01 1.4816793e+04 2.1103535e-10 4.0008800e+03 4.7118795e+06  6.3549725e+00  -999 9.7067887e-01 4.4011322e-02 -4.0218390e-03 
5537 5 937027 1.5898578e+01 1.4883065e+04 2.1135919e-10 3.9889891e+03 4.7264010e+06  6.3295732e+00  -999 9.7070495e-01 4.4015811e-02 -4.0220144e-03 
5538 5 937027 1.6093190e+01 1.5952039e+04 2.1616659e-10 4.5113323e+03 4.8138467e+06  6.6015119e+00  -999 9.7073027e-01 4.4020296e-02 -4.0221883e-03 
5539 5 937027 1.6089359e+01 1.6492512e+04 2.1682625e-10 4.2982825e+03 4.8223754e+06  6.8198603e+00  -999 9.7075459e-01 4.4024751e-02 -4.0223576e-03 
5540 5 937027 1.5954765e+01 1.6531194e+04 2.1855554e-10 4.1586719e+03 4.7815191e+06  6.9726041e+00  -999 9.7077764e-01 4.4029127e-02 -4.0225204e-03 
5541 5 937027 1.5772773e+01 1.5304470e+04 2.1503971e-10 4.4531388e+03 4.7032089e+06  6.6549576e+00  -999 9.7079922e-01 4.4033375e-02 -4.0226722e-03 
5542 5 937027 1.5728704e+01 1.4952074e+04 2.1430485e-10 4.0938576e+03 4.6811206e+06  6.4589891e+00  -999 9.7081919e-01 4.4037443e-02 -4.0228071e-03 
5543 5 937027 1.5551604e+01 1.4906079e+04 2.1408024e-10 3.9342863e+03 4.6252920e+06  6.3343028e+00  -999 9.7083740e-01 4.4041301e-02 -4.0229236e-03 
5544 5 937027 1.5348986e+01 1.4904040e+04 2.1377312e-10 3.9182459e+03 4.5651001e+06  6.2506852e+00  -999 9.7085372e-01 4.4044932e-02 -4.0230218e-03 
5545 5 937027 1.5151596e+01 1.4878015e+04 2.1377064e-10 3.8975636e+03 4.5079262e+06  6.1926286e+00  -999 9.7086828e-01 4.4048357e-02 -4.0231015e-03 
5546 5 937027 1.4982480e+01 1.4845095e+04 2.1374366e-10 3.8828754e+03 4.4551006e+06  6.1509293e+00  -999 9.7088095e-01 4.4051574e-02 -4.0231631e-03 
5547 5 937027 1.4939143e+01 1.4826119e+04 2.1363319e-10 3.8689635e+03 4.4417023e+06  6.1177627e+00  -999 9.7089179e-01 4.4054588e-02 -4.0232055e-03 
5548 5 937027 1.4855267e+01 1.4806577e+04 2.1415264e-10 3.8557342e+03 4.4072563e+06  6.0903290e+00  -999 9.7090046e-01 4.4057356e-02 -4.0232263e-03 
5549 5 937027 1.4830837e+01 1.4823449e+04 2.1370109e-10 3.8444072e+03 4.3995361e+06  6.0652491e+00  -999 9.7090681e-01 4.4059839e-02 -4.0232217e-03 
5550 5 937027 1.4886428e+01 1.4871894e+04 2.1261038e-10 3.8332811e+03 4.4154451e+06  6.0408389e+00  -999 9.7091078e-01 4.4062001e-02 -4.0231895e-03 
5551 5 937027 1.4991880e+01 1.4923540e+04 2.1207835e-10 3.8259120e+03 4.4426509e+06  6.0177006e+00  -999 9.7091251e-01 4.4063838e-02 -4.0231294e-03 
5552 5 937027 1.5107703e+01 1.4993794e+04 2.1202219e-10 3.8227652e+03 4.4746416e+06  5.9949029e+00  -999 9.7091228e-01 4.4065386e-02 -4.0230448e-03 
5553 5 937027 1.5109627e+01 1.5012960e+04 2.1187195e-10 3.8170012e+03 4.4705959e+06  5.9721339e+00  -999 9.7091057e-01 4.4066712e-02 -4.0229417e-03 
5554 5 937027 1.5075103e+01 1.5031066e+04 2.1194938e-10 3.8110811e+03 4.4683448e+06  5.9493845e+00  -999 9.7090782e-01 4.4067891e-02 -4.0228249e-03 
5555 5 937027 1.5007960e+01 1.5027010e+04 2.1097202e-10 3.8055095e+03 4.4512989e+06  5.9268265e+00  -999 9.7090436e-01 4.4068986e-02 -4.0227004e-03 
5556 5 937027 1.4932755e+01 1.5004511e+04 2.1174595e-10 3.8057560e+03 4.4254908e+06  5.9035250e+00  -999 9.7090034e-01 4.4070036e-02 -4.0225728e-03 
5557 5 937027 1.4787197e+01 1.4984337e+04 2.1207184e-10 3.8023865e+03 4.3848257e+06  5.8806847e+00  -999 9.7089583e-01 4.4071070e-02 -4.0224413e-03 
5558 5 937027 1.4702063e+01 1.4970153e+04 2.1268008e-10 3.7936261e+03 4.3639294e+06  5.8591648e+00  -999 9.7089068e-01 4.4072096e-02 -4.0223073e-03 
5559 5 937027 1.4624363e+01 1.4966259e+04 2.1314648e-10 3.7841593e+03 4.3419686e+06  5.8389071e+00  -999 9.7088476e-01 4.4073114e-02 -4.0221723e-03 
5560 5 937027 1.4576110e+01 1.4958758e+04 2.1268708e-10 3.7754140e+03 4.3306874e+06  5.8195830e+00  -999 9.7087791e-01 4.4074121e-02 -4.0220353e-03 
5561 5 937027 1.4523596e+01 1.4932384e+04 2.1304011e-10 3.7604455e+03 4.3121983e+06  5.8004397e+00  -999 9.7087008e-01 4.4075107e-02 -4.0218936e-03 
5562 5 937027 1.4486821e+01 1.4955680e+04 2.1234751e-10 3.7438076e+03 4.3042209e+06  5.7816088e+00  -999 9.7086098e-01 4.4076041e-02 -4.0217482e-03 
5563 5 937027 1.4407370e+01 1.4954136e+04 2.1269444e-10 3.7282033e+03 4.2908924e+06  5.7629375e+00  -999 9.7085055e-01 4.4076900e-02 -4.0215955e-03 
5564 5 937027 1.4490786e+01 1.4980933e+04 2.1359057e-10 3.7170611e+03 4.3200166e+06  5.7452501e+00  -999 9.7083863e-01 4.4077650e-02 -4.0214324e-03 
5565 5 937027 1.4557835e+01 1.5004285e+04 2.1473075e-10 3.7046826e+03 4.3436448e+06  5.7276394e+00  -999 9.7082517e-01 4.4078262e-02 -4.0212579e-03 
5566 5 937027 1.4607081e+01 1.5026033e+04 2.1598723e-10 3.6908008e+03 4.3634361e+06  5.7098700e+00  -999 9.7081003e-01 4.4078699e-02 -4.0210690e-03 
5567 5 937027 1.4656528e+01 1.5048571e+04 2.1610178e-10 3.6795191e+03 4.3824186e+06  5.6916016e+00  -999 9.7079320e-01 4.4078933e-02 -4.0208620e-03 
5568 5 937027 1.4711698e+01 1.5060347e+04 2.1542345e-10 3.6697857e+03 4.4047852e+06  5.6726143e+00  -999 9.7077468e-01 4.4078941e-02 -4.0206360e-03 
5569 5 937027 1.4787201e+01 1.5082035e+04 2.1498965e-10 3.6632803e+03 4.4322202e+06  5.6532766e+00  -999 9.7075442e-01 4.4078696e-02 -4.0203876e-03 
5570 5 937027 1.4966293e+01 1.6173314e+04 2.1810168e-10 4.0856117e+03 4.5217328e+06  5.8509152e+00  -999 9.7073255e-01 4.4078190e-02 -4.0201150e-03 
5571 5 937027 1.4879663e+01 1.6637759e+04 2.1955103e-10 3.8785732e+03 4.5000299e+06  6.0325400e+00  -999 9.7070914e-01 4.4077429e-02 -4.0198206e-03 
5572 5 937027 1.4664483e+01 1.5327536e+04 2.1500285e-10 4.0161124e+03 4.3936779e+06  5.8245740e+00  -999 9.7068425e-01 4.4076435e-02 -4.0195057e-03 
5573 5 937027 1.4698871e+01 1.4892092e+04 2.1486362e-10 3.7398875e+03 4.3923075e+06  5.7082169e+00  -999 9.7065825e-01 4.4075266e-02 -4.0191748e-03 
5574 5 937027 1.4597735e+01 1.4777361e+04 2.1457354e-10 3.5857274e+03 4.3583066e+06  5.6389735e+00  -999 9.7063134e-01 4.4073987e-02 -4.0188341e-03 
5575 5 937027 1.4533550e+01 1.4719390e+04 2.1483827e-10 3.5494235e+03 4.3333357e+06  5.5899396e+00  -999 9.7060365e-01 4.4072659e-02 -4.0184870e-03 
5576 5 937027 1.4500885e+01 1.4686948e+04 2.1487383e-10 3.5210501e+03 4.3197071e+06  5.5539027e+00  -999 9.7057526e-01 4.4071325e-02 -4.0181408e-03 
5577 5 937027 1.4464610e+01 1.4638897e+04 2.1486380e-10 3.4952546e+03 4.3068855e+06  5.5259898e+00  -999 9.7054622e-01 4.4070014e-02 -4.0177927e-03 
5578 5 937027 1.4447426e+01 1.4595063e+04 2.1475136e-10 3.4729804e+03 4.2971393e+06  5.5032858e+00  -999 9.7051627e-01 4.4068687e-02 -4.0174453e-03 
5579 5 937027 1.4403333e+01 1.4579025e+04 2.1408851e-10 3.4571669e+03 4.2873886e+06  5.4833842e+00  -999 9.7048520e-01 4.4067300e-02 -4.0170911e-03 
5580 5 937027 1.4340026e+01 1.4569495e+04 2.1365524e-10 3.4447871e+03 4.2734622e+06  5.4660357e+00  -999 9.7045258e-01 4.4065776e-02 -4.0167255e-03 
5581 5 937027 1.4282538e+01 1.4544941e+04 2.1332899e-10 3.4323628e+03 4.2548489e+06  5.4507146e+00  -999 9.7041813e-01 4.4064042e-02 -4.0163431e-03 
5582 5 937027 1.4224720e+01 1.4501115e+04 2.1414038e-10 3.4229466e+03 4.2344547e+06  5.4353411e+00  -999 9.7038179e-01 4.4062053e-02 -4.0159393e-03 
5583 5 937027 1.4163959e+01 1.4465066e+04 2.1456440e-10 3.4140611e+03 4.2169507e+06  5.4202551e+00  -999 9.7034356e-01 4.4059793e-02 -4.0155146e-03 
5584 5 937027 1.4091920e+01 1.4426291e+04 2.1537816e-10 3.4037222e+03 4.1993198e+06  5.4057031e+00  -999 9.7030351e-01 4.4057279e-02 -4.0150699e-03 
5585 5 937027 1.4040395e+01 1.4377914e+04 2.1513235e-10 3.3896038e+03 4.1862503e+06  5.3919146e+00  -999 9.7026198e-01 4.4054561e-02 -4.0146075e-03 
5586 5 937027 1.3955655e+01 1.4301001e+04 2.1526242e-10 3.3725438e+03 4.1644678e+06  5.3781711e+00  -999 9.7021912e-01 4.4051688e-02 -4.0141328e-03 
5587 5 937027 1.3975612e+01 1.4251935e+04 2.1414213e-10 3.3549682e+03 4.1722778e+06  5.3645617e+00  -999 9.7017514e-01 4.4048711e-02 -4.0136498e-03 
5588 5 937027 1.4043671e+01 1.4232830e+04 2.1298918e-10 3.3373097e+03 4.1924634e+06  5.3510024e+00  -999 9.7013017e-01 4.4045659e-02 -4.0131592e-03 
5589 5 937027 1.4085964e+01 1.4196011e+04 2.1238062e-10 3.3183846e+03 4.2059417e+06  5.3378506e+00  -999 9.7008422e-01 4.4042539e-02 -4.0126624e-03 
5590 5 937027 1.4108943e+01 1.4158955e+04 2.1161363e-10 3.3011338e+03 4.2144519e+06  5.3255656e+00  -999 9.7003722e-01 4.4039340e-02 -4.0121573e-03 
5591 5 937027 1.4117578e+01 1.4118200e+04 2.1182026e-10 3.2847668e+03 4.2223704e+06  5.3124028e+00  -999 9.6998908e-01 4.4036045e-02 -4.0116443e-03 
5592 5 937027 1.4115967e+01 1.4072252e+04 2.1230636e-10 3.2682782e+03 4.2256318e+06  5.3000093e+00  -999 9.6993976e-01 4.4032638e-02 -4.0111214e-03 
5593 5 937027 1.4140302e+01 1.4032943e+04 2.1301863e-10 3.2533579e+03 4.2308460e+06  5.2881093e+00  -999 9.6988924e-01 4.4029104e-02 -4.0105872e-03 
5594 5 937027 1.4131941e+01 1.3997106e+04 2.1287720e-10 3.2403160e+03 4.2296529e+06  5.2765373e+00  -999 9.6983745e-01 4.4025427e-02 -4.0100402e-03 
5595 5 937027 1.4070458e+01 1.3948256e+04 2.1275388e-10 3.2278016e+03 4.2113198e+06  5.2653901e+00  -999 9.6978427e-01 4.4021593e-02 -4.0094802e-03 
5596 5 937027 1.4008573e+01 1.3901754e+04 2.1207537e-10 3.2157201e+03 4.1924433e+06  5.2547500e+00  -999 9.6972975e-01 4.4017597e-02 -4.0089062e-03 
5597 5 937027 1.3936511e+01 1.3840754e+04 2.1208217e-10 3.2018193e+03 4.1682089e+06  5.2449000e+00  -999 9.6967383e-01 4.4013429e-02 -4.0083195e-03 
5598 5 937027 1.3826252e+01 1.3788722e+04 2.1235546e-10 3.1867037e+03 4.1376568e+06  5.2352250e+00  -999 9.6961650e-01 4.4009092e-02 -4.0077185e-03 
5599 5 937027 1.3697986e+01 1.3703619e+04 2.1275130e-10 3.1670257e+03 4.0933665e+06  5.2263693e+00  -999 9.6955777e-01 4.4004594e-02 -4.0071055e-03 
5600 5 937027 1.3532179e+01 1.3619131e+04 2.1241886e-10 3.1492016e+03 4.0455589e+06  5.2181365e+00  -999 9.6949771e-01 4.3999945e-02 -4.0064802e-03 
5601 5 937027 1.3349912e+01 1.3522154e+04 2.1292099e-10 3.1287585e+03 3.9882333e+06  5.2108499e+00  -999 9.6943645e-01 4.3995165e-02 -4.0058433e-03 
5602 5 937027 1.3176463e+01 1.3424238e+04 2.1237165e-10 3.1068738e+03 3.9365296e+06  5.2050402e+00  -999 9.6937386e-01 4.3990249e-02 -4.0051981e-03 
5603 5 937027 1.3026881e+01 1.3336619e+04 2.1226014e-10 3.0838464e+03 3.8913947e+06  5.1996496e+00  -999 9.6930994e-01 4.3985197e-02 -4.0045412e-03 
5604 5 937027 1.2866405e+01 1.3239165e+04 2.1157893e-10 3.0631376e+03 3.8445332e+06  5.1946868e+00  -999 9.6924468e-01 4.3980000e-02 -4.0038734e-03 
5605 5 937027 1.2716469e+01 1.3149976e+04 2.1216619e-10 3.0446033e+03 3.8012532e+06  5.1898946e+00  -999 9.6917809e-01 4.3974653e-02 -4.0031920e-03 
5606 5 937027 1.2604425e+01 1.3068808e+04 2.1225839e-10 3.0265633e+03 3.7707145e+06  5.1859412e+00  -999 9.6911002e-01 4.3969144e-02 -4.0024995e-03 
5607 5 937027 1.2511284e+01 1.2976714e+04 2.1233528e-10 3.0090922e+03 3.7449002e+06  5.1832283e+00  -999 9.6904055e-01 4.3963473e-02 -4.0017933e-03 
5608 5 937027 1.2471979e+01 1.2907453e+04 2.1289268e-10 2.9921199e+03 3.7364639e+06  5.1816863e+00  -999 9.6896975e-01 4.3957645e-02 -4.0010751e-03 
5609 5 937027 1.2497636e+01 1.2848891e+04 2.1273764e-10 2.9776439e+03 3.7444000e+06  5.1805452e+00  -999 9.6889775e-01 4.3951674e-02 -4.0003450e-03 
5610 5 937027 1.2530461e+01 1.2796109e+04 2.1249179e-10 2.9666781e+03 3.7584058e+06  5.1790500e+00  -999 9.6882456e-01 4.3945568e-02 -3.9996047e-03 
5611 5 937027 1.2559753e+01 1.2734446e+04 2.1249809e-10 2.9571374e+03 3.7669635e+06  5.1787339e+00  -999 9.6875039e-01 4.3939347e-02 -3.9988537e-03 
5612 5 937027 1.2577738e+01 1.2671109e+04 2.1237596e-10 2.9479296e+03 3.7747353e+06  5.1781505e+00  -999 9.6867524e-01 4.3933017e-02 -3.9980948e-03 
5613 5 937027 1.2633607e+01 1.2619679e+04 2.1240784e-10 2.9402130e+03 3.7920498e+06  5.1773082e+00  -999 9.6859855e-01 4.3926443e-02 -3.9973155e-03 
