5477 4 596792 1.0102432e+02 1.3166457e+05 2.3606658e-10 5.1450076e+04 3.3118245e+07  4.5875151e+01  -999 9.3360631e-01 4.3793107e-02 -3.5151368e-03 
5478 4 596792 1.0243261e+02 1.3125554e+05 2.3619339e-10 5.1497401e+04 3.3444050e+07  4.5454077e+01  -999 9.3269241e-01 4.3694415e-02 -3.5067795e-03 
5479 4 596792 1.0309413e+02 1.3691731e+05 2.3826786e-10 5.2232103e+04 3.3935462e+07  4.7144108e+01  -999 9.3178214e-01 4.3596264e-02 -3.4985066e-03 
5480 4 596792 1.0303732e+02 1.3994381e+05 2.3886074e-10 5.2846571e+04 3.3968250e+07  4.8328835e+01  -999 9.3087746e-01 4.3499167e-02 -3.4903382e-03 
5481 4 596792 1.0311318e+02 1.4003120e+05 2.3847397e-10 5.3085578e+04 3.3808680e+07  4.9067093e+01  -999 9.2998293e-01 4.3403686e-02 -3.4823220e-03 
5482 4 596792 1.0333042e+02 1.3503648e+05 2.3545272e-10 5.3173734e+04 3.3592270e+07  4.7528087e+01  -999 9.2909504e-01 4.3309304e-02 -3.4743916e-03 
5483 4 596792 1.0451349e+02 1.3410853e+05 2.3543257e-10 5.2196953e+04 3.3949790e+07  4.6780175e+01  -999 9.2821136e-01 4.3215338e-02 -3.4665198e-03 
5484 4 596792 1.0565156e+02 1.3941614e+05 2.3628826e-10 5.2790658e+04 3.4567162e+07  4.8311622e+01  -999 9.2733247e-01 4.3121745e-02 -3.4587298e-03 
5485 4 596792 1.0639303e+02 1.4208088e+05 2.3568788e-10 5.3421083e+04 3.4791484e+07  4.9344227e+01  -999 9.2646002e-01 4.3029128e-02 -3.4510386e-03 
5486 4 596792 1.0643595e+02 1.4281059e+05 2.3545373e-10 5.3708687e+04 3.4738705e+07  5.0042580e+01  -999 9.2559786e-01 4.2938079e-02 -3.4434977e-03 
5487 4 596792 1.0702160e+02 1.3772714e+05 2.3330438e-10 5.3733343e+04 3.4634670e+07  4.8460260e+01  -999 9.2474003e-01 4.2847690e-02 -3.4360055e-03 
5488 4 596792 1.0774561e+02 1.4157154e+05 2.3557063e-10 5.2648104e+04 3.5079698e+07  4.9717442e+01  -999 9.2389091e-01 4.2758259e-02 -3.4286440e-03 
5489 4 596792 1.0863052e+02 1.4404260e+05 2.3604658e-10 5.3352626e+04 3.5404502e+07  5.0578718e+01  -999 9.2304866e-01 4.2669786e-02 -3.4213867e-03 
5490 4 596792 1.0950926e+02 1.4447632e+05 2.3692577e-10 5.3748258e+04 3.5563716e+07  5.1205082e+01  -999 9.2221614e-01 4.2582724e-02 -3.4142692e-03 
5491 4 596792 1.1102469e+02 1.3942424e+05 2.3720169e-10 5.4041132e+04 3.5726004e+07  4.9425263e+01  -999 9.2138558e-01 4.2495896e-02 -3.4071708e-03 
5492 4 596792 1.1261612e+02 1.4397757e+05 2.3957779e-10 5.3390230e+04 3.6485635e+07  5.0637344e+01  -999 9.2056372e-01 4.2410058e-02 -3.4002055e-03 
5493 4 596792 1.1472097e+02 1.4067448e+05 2.3946333e-10 5.4001090e+04 3.6821590e+07  4.9327260e+01  -999 9.1973928e-01 4.2323803e-02 -3.3932039e-03 
5494 4 596792 1.1649196e+02 1.4585272e+05 2.4147943e-10 5.4429416e+04 3.7616947e+07  5.0741619e+01  -999 9.1892137e-01 4.2238174e-02 -3.3863106e-03 
5495 4 596792 1.1745568e+02 1.4829545e+05 2.4139096e-10 5.5111031e+04 3.7914217e+07  5.1746906e+01  -999 9.1811060e-01 4.2153563e-02 -3.3795308e-03 
5496 4 596792 1.1780517e+02 1.4901593e+05 2.4052830e-10 5.5642766e+04 3.7947011e+07  5.2387703e+01  -999 9.1731124e-01 4.2070675e-02 -3.3729252e-03 
5497 4 596792 1.1826053e+02 1.4914602e+05 2.4052829e-10 5.5682604e+04 3.8031411e+07  5.2947711e+01  -999 9.1652477e-01 4.1989711e-02 -3.3665087e-03 
5498 4 596792 1.1967475e+02 1.4344828e+05 2.3889825e-10 5.6125896e+04 3.8215818e+07  5.1214421e+01  -999 9.1573943e-01 4.1908745e-02 -3.3600948e-03 
5499 4 596792 1.2090942e+02 1.4773544e+05 2.4074435e-10 5.5692017e+04 3.8748815e+07  5.2470477e+01  -999 9.1496357e-01 4.1828674e-02 -3.3538139e-03 
5500 4 596792 1.2192885e+02 1.5032083e+05 2.4033406e-10 5.6608046e+04 3.9139356e+07  5.3343656e+01  -999 9.1419591e-01 4.1749665e-02 -3.3476510e-03 
5501 4 596792 1.2387006e+02 1.4518965e+05 2.3936266e-10 5.7192743e+04 3.9443468e+07  5.1850713e+01  -999 9.1342763e-01 4.1670409e-02 -3.3414603e-03 
5502 4 596792 1.2602418e+02 1.4421485e+05 2.3959251e-10 5.6978463e+04 4.0072079e+07  5.1209570e+01  -999 9.1265770e-01 4.1590364e-02 -3.3352291e-03 
5503 4 596792 1.2757137e+02 1.5072365e+05 2.4116947e-10 5.8307126e+04 4.0790359e+07  5.2909503e+01  -999 9.1189397e-01 4.1510797e-02 -3.3290951e-03 
5504 4 596792 1.2828451e+02 1.5374988e+05 2.4151359e-10 5.8912365e+04 4.1044338e+07  5.4150409e+01  -999 9.1113743e-01 4.1432484e-02 -3.3230886e-03 
5505 4 596792 1.2825148e+02 1.5403125e+05 2.4191709e-10 5.9387868e+04 4.0915826e+07  5.5087078e+01  -999 9.1039158e-01 4.1356152e-02 -3.3172711e-03 
5506 4 596792 1.2891867e+02 1.4854781e+05 2.4090583e-10 6.0037091e+04 4.0899442e+07  5.3568719e+01  -999 9.0964446e-01 4.1279852e-02 -3.3114465e-03 
5507 4 596792 1.2957390e+02 1.5260670e+05 2.4174618e-10 5.9199382e+04 4.1208059e+07  5.4948290e+01  -999 9.0890679e-01 4.1204960e-02 -3.3057991e-03 
5508 4 596792 1.2990112e+02 1.5439574e+05 2.4021238e-10 6.0173757e+04 4.1359858e+07  5.5961420e+01  -999 9.0817629e-01 4.1131729e-02 -3.3003140e-03 
5509 4 596792 1.3009698e+02 1.5502720e+05 2.3935154e-10 6.0895454e+04 4.1394948e+07  5.6747731e+01  -999 9.0745407e-01 4.1060722e-02 -3.2950319e-03 
5510 4 596792 1.3137440e+02 1.4910754e+05 2.3706106e-10 6.1705639e+04 4.1638948e+07  5.5128314e+01  -999 9.0672478e-01 4.0989587e-02 -3.2897206e-03 
5511 4 596792 1.3187602e+02 1.5330912e+05 2.3826740e-10 6.1229491e+04 4.1864123e+07  5.6473975e+01  -999 9.0599924e-01 4.0919660e-02 -3.2845593e-03 
5512 4 596792 1.3255798e+02 1.5576009e+05 2.3735255e-10 6.2072807e+04 4.2106876e+07  5.7498078e+01  -999 9.0527608e-01 4.0851138e-02 -3.2795284e-03 
5513 4 596792 1.3238923e+02 1.5611206e+05 2.3711893e-10 6.2640708e+04 4.2016390e+07  5.8309987e+01  -999 9.0455964e-01 4.0784706e-02 -3.2746829e-03 
5514 4 596792 1.3158169e+02 1.5588999e+05 2.3655184e-10 6.2934043e+04 4.1732785e+07  5.8968911e+01  -999 9.0385273e-01 4.0720719e-02 -3.2700540e-03 
5515 4 596792 1.3093366e+02 1.5603590e+05 2.3714246e-10 6.3144694e+04 4.1514872e+07  5.9530308e+01  -999 9.0315613e-01 4.0659209e-02 -3.2656461e-03 
5516 4 596792 1.3105392e+02 1.5616364e+05 2.3703728e-10 6.3474884e+04 4.1584003e+07  6.0053728e+01  -999 9.0246962e-01 4.0600014e-02 -3.2614520e-03 
5517 4 596792 1.3148562e+02 1.5577608e+05 2.3702951e-10 6.3865684e+04 4.1669015e+07  6.0539912e+01  -999 9.0179302e-01 4.0542952e-02 -3.2574615e-03 
5518 4 596792 1.3151252e+02 1.5547602e+05 2.3706867e-10 6.4396109e+04 4.1725801e+07  6.0996532e+01  -999 9.0112780e-01 4.0488036e-02 -3.2536762e-03 
5519 4 596792 1.3151142e+02 1.5530040e+05 2.3825276e-10 6.4887105e+04 4.1727171e+07  6.1415632e+01  -999 9.0047558e-01 4.0435344e-02 -3.2501043e-03 
5520 4 596792 1.3182848e+02 1.5502132e+05 2.3746352e-10 6.5368032e+04 4.1822036e+07  6.1826580e+01  -999 8.9983751e-01 4.0384857e-02 -3.2467461e-03 
5521 4 596792 1.3214490e+02 1.5503044e+05 2.3744190e-10 6.5980551e+04 4.1872133e+07  6.2202952e+01  -999 8.9921365e-01 4.0336360e-02 -3.2435805e-03 
5522 4 596792 1.3246267e+02 1.5526905e+05 2.3771360e-10 6.6507399e+04 4.2000056e+07  6.2582211e+01  -999 8.9860473e-01 4.0289660e-02 -3.2405971e-03 
5523 4 596792 1.3261287e+02 1.5542290e+05 2.3865584e-10 6.7094177e+04 4.2026920e+07  6.2959770e+01  -999 8.9801267e-01 4.0244681e-02 -3.2377961e-03 
5524 4 596792 1.3265784e+02 1.5559574e+05 2.3740950e-10 6.7766378e+04 4.2021357e+07  6.3316027e+01  -999 8.9744007e-01 4.0201428e-02 -3.2351837e-03 
5525 4 596792 1.3248656e+02 1.5602034e+05 2.3773226e-10 6.8427366e+04 4.1991277e+07  6.3656484e+01  -999 8.9688857e-01 4.0159800e-02 -3.2327562e-03 
5526 4 596792 1.3295467e+02 1.5572087e+05 2.3757100e-10 6.9173272e+04 4.2113489e+07  6.3819786e+01  -999 8.9635965e-01 4.0119788e-02 -3.2305241e-03 
5527 4 596792 1.3276073e+02 1.5551707e+05 2.3728708e-10 6.9685780e+04 4.2100697e+07  6.4053647e+01  -999 8.9585388e-01 4.0081409e-02 -3.2284943e-03 
5528 4 596792 1.3291261e+02 1.5567838e+05 2.3762644e-10 7.0318327e+04 4.2192732e+07  6.4312868e+01  -999 8.9537133e-01 4.0044635e-02 -3.2266654e-03 
5529 4 596792 1.3459214e+02 1.5111674e+05 2.3584072e-10 7.1180182e+04 4.2700986e+07  6.2099371e+01  -999 8.9489143e-01 4.0006144e-02 -3.2247286e-03 
5530 4 596792 1.3582504e+02 1.5471036e+05 2.3715545e-10 7.1499988e+04 4.3062282e+07  6.3203896e+01  -999 8.9443156e-01 3.9968451e-02 -3.2229620e-03 
5531 4 596792 1.3629743e+02 1.5639623e+05 2.3768853e-10 7.2640390e+04 4.3266491e+07  6.3973386e+01  -999 8.9399005e-01 3.9931978e-02 -3.2213576e-03 
5532 4 596792 1.3548607e+02 1.5683092e+05 2.3774619e-10 7.3523481e+04 4.3030110e+07  6.4525638e+01  -999 8.9356997e-01 3.9897445e-02 -3.2199730e-03 
5533 4 596792 1.3449449e+02 1.5636825e+05 2.3829897e-10 7.4295530e+04 4.2696712e+07  6.4926344e+01  -999 8.9317251e-01 3.9865095e-02 -3.2188283e-03 
5534 4 596792 1.3312332e+02 1.5549795e+05 2.3863496e-10 7.4678883e+04 4.2235818e+07  6.5219270e+01  -999 8.9279760e-01 3.9834854e-02 -3.2179187e-03 
5535 4 596792 1.3214128e+02 1.5513532e+05 2.3873674e-10 7.5147997e+04 4.1943216e+07  6.5428439e+01  -999 8.9244441e-01 3.9806556e-02 -3.2172269e-03 
5536 4 596792 1.3136583e+02 1.5476152e+05 2.3851660e-10 7.5726736e+04 4.1722111e+07  6.5593533e+01  -999 8.9211216e-01 3.9780141e-02 -3.2167470e-03 
5537 4 596792 1.3049771e+02 1.5408995e+05 2.3870980e-10 7.6218436e+04 4.1433311e+07  6.5696540e+01  -999 8.9180057e-01 3.9755635e-02 -3.2164753e-03 
5538 4 596792 1.3178134e+02 1.4997403e+05 2.3897383e-10 7.6773594e+04 4.1915454e+07  6.3349026e+01  -999 8.9148870e-01 3.9729824e-02 -3.2161082e-03 
5539 4 596792 1.3377056e+02 1.4923301e+05 2.3998142e-10 7.6179539e+04 4.2475773e+07  6.2104507e+01  -999 8.9117237e-01 3.9701963e-02 -3.2156099e-03 
5540 4 596792 1.3348355e+02 1.5417861e+05 2.4095485e-10 7.8724821e+04 4.2525003e+07  6.3471501e+01  -999 8.9086541e-01 3.9674587e-02 -3.2152229e-03 
5541 4 596792 1.3244713e+02 1.5544009e+05 2.4105908e-10 7.9646569e+04 4.2179665e+07  6.4302939e+01  -999 8.9056842e-01 3.9648260e-02 -3.2149522e-03 
5542 4 596792 1.3079516e+02 1.5507401e+05 2.4104631e-10 8.0290675e+04 4.1564524e+07  6.4791760e+01  -999 8.9028834e-01 3.9623799e-02 -3.2148715e-03 
5543 4 596792 1.2897433e+02 1.5437229e+05 2.4092357e-10 8.0818912e+04 4.0993733e+07  6.5052951e+01  -999 8.9003038e-01 3.9601544e-02 -3.2150175e-03 
5544 4 596792 1.2847615e+02 1.5071126e+05 2.3908174e-10 8.0847738e+04 4.0982504e+07  6.2918187e+01  -999 8.8977729e-01 3.9578396e-02 -3.2151006e-03 
5545 4 596792 1.2652246e+02 1.5300396e+05 2.4049644e-10 8.0896851e+04 4.0408067e+07  6.3843673e+01  -999 8.8954525e-01 3.9556458e-02 -3.2153658e-03 
5546 4 596792 1.2524624e+02 1.5378081e+05 2.3939266e-10 8.2279736e+04 4.0173526e+07  6.4309502e+01  -999 8.8933136e-01 3.9535730e-02 -3.2157768e-03 
5547 4 596792 1.2396264e+02 1.5279269e+05 2.3895227e-10 8.3061619e+04 3.9745116e+07  6.4565669e+01  -999 8.8913745e-01 3.9516543e-02 -3.2163576e-03 
5548 4 596792 1.2290991e+02 1.5212236e+05 2.3900112e-10 8.3267411e+04 3.9433296e+07  6.4693600e+01  -999 8.8896428e-01 3.9499042e-02 -3.2171199e-03 
5549 4 596792 1.2412360e+02 1.4831112e+05 2.3696258e-10 8.2896570e+04 3.9819246e+07  6.2391035e+01  -999 8.8879099e-01 3.9480029e-02 -3.2177571e-03 
5550 4 596792 1.2592073e+02 1.4707171e+05 2.3681976e-10 8.2120196e+04 4.0315306e+07  6.1125108e+01  -999 8.8861423e-01 3.9458961e-02 -3.2182508e-03 
5551 4 596792 1.2483191e+02 1.5057569e+05 2.3866588e-10 8.4182451e+04 4.0249668e+07  6.2354518e+01  -999 8.8844853e-01 3.9438474e-02 -3.2188488e-03 
5552 4 596792 1.2395648e+02 1.5172430e+05 2.3894379e-10 8.5262706e+04 4.0009530e+07  6.3057807e+01  -999 8.8829525e-01 3.9419304e-02 -3.2195682e-03 
5553 4 596792 1.2266868e+02 1.5115001e+05 2.3903072e-10 8.5642663e+04 3.9527902e+07  6.3396757e+01  -999 8.8815994e-01 3.9402192e-02 -3.2204735e-03 
5554 4 596792 1.2121266e+02 1.5009179e+05 2.3924131e-10 8.5599149e+04 3.9045370e+07  6.3527964e+01  -999 8.8804610e-01 3.9387407e-02 -3.2215921e-03 
5555 4 596792 1.1989936e+02 1.4914498e+05 2.3876951e-10 8.5521275e+04 3.8688783e+07  6.3513380e+01  -999 8.8795579e-01 3.9374998e-02 -3.2229285e-03 
5556 4 596792 1.1848393e+02 1.4845400e+05 2.3831802e-10 8.5651074e+04 3.8310747e+07  6.3401500e+01  -999 8.8788803e-01 3.9364657e-02 -3.2244554e-03 
5557 4 596792 1.1737109e+02 1.4772541e+05 2.3850983e-10 8.5837787e+04 3.7977463e+07  6.3271362e+01  -999 8.8784129e-01 3.9356064e-02 -3.2261383e-03 
5558 4 596792 1.1679129e+02 1.4703209e+05 2.3877248e-10 8.6007979e+04 3.7788223e+07  6.3100717e+01  -999 8.8781319e-01 3.9348915e-02 -3.2279451e-03 
5559 4 596792 1.1613279e+02 1.4660236e+05 2.3909523e-10 8.6076751e+04 3.7627723e+07  6.2902161e+01  -999 8.8780162e-01 3.9343069e-02 -3.2298599e-03 
5560 4 596792 1.1562238e+02 1.4620703e+05 2.3893895e-10 8.6111787e+04 3.7494220e+07  6.2706356e+01  -999 8.8780501e-01 3.9338499e-02 -3.2318740e-03 
5561 4 596792 1.1608224e+02 1.4552435e+05 2.3894898e-10 8.6097295e+04 3.7596165e+07  6.2431512e+01  -999 8.8782246e-01 3.9335221e-02 -3.2339902e-03 
5562 4 596792 1.1645262e+02 1.4476651e+05 2.3900366e-10 8.6071706e+04 3.7707604e+07  6.2206813e+01  -999 8.8785305e-01 3.9333133e-02 -3.2361966e-03 
5563 4 596792 1.1856705e+02 1.4213870e+05 2.3697537e-10 8.5447961e+04 3.8473222e+07  5.9622533e+01  -999 8.8787628e-01 3.9329026e-02 -3.2381932e-03 
5564 4 596792 1.1895681e+02 1.4335805e+05 2.3917861e-10 8.5664787e+04 3.8548354e+07  6.0346251e+01  -999 8.8791083e-01 3.9325718e-02 -3.2402748e-03 
5565 4 596792 1.1882281e+02 1.4406752e+05 2.3927231e-10 8.6653383e+04 3.8536413e+07  6.0705122e+01  -999 8.8795683e-01 3.9323635e-02 -3.2424391e-03 
5566 4 596792 1.1814682e+02 1.4377545e+05 2.4015986e-10 8.6915430e+04 3.8241437e+07  6.0836549e+01  -999 8.8801735e-01 3.9323131e-02 -3.2447127e-03 
5567 4 596792 1.1780623e+02 1.4306759e+05 2.4075176e-10 8.6697532e+04 3.8029408e+07  6.0817099e+01  -999 8.8809501e-01 3.9324317e-02 -3.2471073e-03 
5568 4 596792 1.1734686e+02 1.4235427e+05 2.4183981e-10 8.6424140e+04 3.7875877e+07  6.0708365e+01  -999 8.8819066e-01 3.9327137e-02 -3.2496213e-03 
5569 4 596792 1.1859372e+02 1.3965469e+05 2.4071102e-10 8.5518696e+04 3.8333570e+07  5.8152168e+01  -999 8.8828583e-01 3.9328753e-02 -3.2519834e-03 
5570 4 596792 1.1868410e+02 1.4085178e+05 2.4157584e-10 8.5638049e+04 3.8262570e+07  5.8952742e+01  -999 8.8839674e-01 3.9331499e-02 -3.2544480e-03 
5571 4 596792 1.1848863e+02 1.4160482e+05 2.4166429e-10 8.6486291e+04 3.8224195e+07  5.9219631e+01  -999 8.8852159e-01 3.9335388e-02 -3.2569874e-03 
5572 4 596792 1.1966849e+02 1.3895830e+05 2.4011090e-10 8.5595947e+04 3.8576679e+07  5.6981544e+01  -999 8.8864447e-01 3.9337857e-02 -3.2593560e-03 
5573 4 596792 1.1952618e+02 1.4021309e+05 2.4271744e-10 8.5688102e+04 3.8494152e+07  5.7892568e+01  -999 8.8878443e-01 3.9341685e-02 -3.2618482e-03 
5574 4 596792 1.1901125e+02 1.4087197e+05 2.4301900e-10 8.6548437e+04 3.8384871e+07  5.8368177e+01  -999 8.8894175e-01 3.9347203e-02 -3.2644597e-03 
5575 4 596792 1.2006422e+02 1.3855732e+05 2.4156339e-10 8.5641490e+04 3.8747339e+07  5.6222708e+01  -999 8.8910116e-01 3.9351936e-02 -3.2669598e-03 
5576 4 596792 1.2134959e+02 1.3805610e+05 2.4133702e-10 8.4741798e+04 3.9021883e+07  5.5016871e+01  -999 8.8926317e-01 3.9355928e-02 -3.2693809e-03 
5577 4 596792 1.2041335e+02 1.4032329e+05 2.4325952e-10 8.6610055e+04 3.8873515e+07  5.6325864e+01  -999 8.8944064e-01 3.9361271e-02 -3.2719230e-03 
5578 4 596792 1.1876609e+02 1.4090051e+05 2.4379963e-10 8.7752067e+04 3.8292428e+07  5.7091535e+01  -999 8.8963222e-01 3.9367985e-02 -3.2745615e-03 
5579 4 596792 1.1751677e+02 1.4028352e+05 2.4383402e-10 8.7707772e+04 3.7837050e+07  5.7461658e+01  -999 8.8984088e-01 3.9376379e-02 -3.2773300e-03 
5580 4 596792 1.1756006e+02 1.3833941e+05 2.4234665e-10 8.6152449e+04 3.8013609e+07  5.5212923e+01  -999 8.9005402e-01 3.9384208e-02 -3.2800144e-03 
5581 4 596792 1.1797066e+02 1.3735243e+05 2.4183604e-10 8.4878135e+04 3.7990258e+07  5.3968280e+01  -999 8.9027158e-01 3.9391397e-02 -3.2826335e-03 
5582 4 596792 1.1837328e+02 1.3714510e+05 2.4116965e-10 8.4931267e+04 3.8058207e+07  5.3190109e+01  -999 8.9049131e-01 3.9397943e-02 -3.2851760e-03 
5583 4 596792 1.1820132e+02 1.3789457e+05 2.4158739e-10 8.5489051e+04 3.8075017e+07  5.2682138e+01  -999 8.9071057e-01 3.9403844e-02 -3.2876342e-03 
5584 4 596792 1.1516806e+02 1.4079253e+05 2.4346325e-10 8.8116171e+04 3.7375388e+07  5.4233922e+01  -999 8.9094190e-01 3.9411283e-02 -3.2902202e-03 
5585 4 596792 1.1185959e+02 1.4102764e+05 2.4307766e-10 8.9110013e+04 3.6317359e+07  5.5255012e+01  -999 8.9118738e-01 3.9420676e-02 -3.2929479e-03 
5586 4 596792 1.0906684e+02 1.3949657e+05 2.4332816e-10 8.8628452e+04 3.5383653e+07  5.5758869e+01  -999 8.9145319e-01 3.9432731e-02 -3.2958884e-03 
5587 4 596792 1.0811712e+02 1.3682429e+05 2.4182891e-10 8.6452388e+04 3.5277195e+07  5.3667532e+01  -999 8.9172912e-01 3.9445545e-02 -3.2988623e-03 
5588 4 596792 1.0821179e+02 1.3557088e+05 2.4122360e-10 8.5125458e+04 3.5148633e+07  5.2488440e+01  -999 8.9201561e-01 3.9459158e-02 -3.3018921e-03 
5589 4 596792 1.0788245e+02 1.3570533e+05 2.4102889e-10 8.5153108e+04 3.5043757e+07  5.1768799e+01  -999 8.9230969e-01 3.9473362e-02 -3.3049519e-03 
5590 4 596792 1.0681885e+02 1.3623283e+05 2.4088713e-10 8.5627178e+04 3.4730480e+07  5.1269191e+01  -999 8.9260764e-01 3.9487832e-02 -3.3080067e-03 
5591 4 596792 1.0324678e+02 1.3839273e+05 2.4207297e-10 8.8182329e+04 3.3773758e+07  5.2724033e+01  -999 8.9292044e-01 3.9504357e-02 -3.3112315e-03 
5592 4 596792 9.9796021e+01 1.3837149e+05 2.4132915e-10 8.8971843e+04 3.2588182e+07  5.3669039e+01  -999 8.9324740e-01 3.9522809e-02 -3.3146010e-03 
5593 4 596792 9.7151029e+01 1.4254819e+05 2.4220715e-10 9.5491998e+04 3.1871064e+07  5.4160814e+01  -999 8.9359168e-01 3.9543436e-02 -3.3181466e-03 
5594 4 596792 9.6144699e+01 1.3417561e+05 2.3843585e-10 8.5898525e+04 3.1630426e+07  5.2132170e+01  -999 8.9394252e-01 3.9564157e-02 -3.3216756e-03 
5595 4 596792 9.5640042e+01 1.3361670e+05 2.3813356e-10 8.4544151e+04 3.1369172e+07  5.1005210e+01  -999 8.9430148e-01 3.9585033e-02 -3.3252110e-03 
5596 4 596792 9.5087084e+01 1.3307763e+05 2.3889103e-10 8.4441299e+04 3.1181193e+07  5.0283048e+01  -999 8.9466785e-01 3.9605999e-02 -3.3287338e-03 
5597 4 596792 9.4819137e+01 1.3373498e+05 2.3990324e-10 8.4816715e+04 3.1150016e+07  4.9802102e+01  -999 8.9504016e-01 3.9627046e-02 -3.3322374e-03 
5598 4 596792 9.2257248e+01 1.3663648e+05 2.4275848e-10 8.7410280e+04 3.0511405e+07  5.1321101e+01  -999 8.9542915e-01 3.9650278e-02 -3.3359190e-03 
5599 4 596792 9.1373848e+01 1.3464629e+05 2.4152845e-10 8.5536955e+04 3.0182120e+07  5.0241832e+01  -999 8.9582032e-01 3.9673621e-02 -3.3395606e-03 
5600 4 596792 8.8962848e+01 1.3590934e+05 2.4347059e-10 8.6411914e+04 2.9407811e+07  5.1531146e+01  -999 8.9622675e-01 3.9699247e-02 -3.3433962e-03 
5601 4 596792 8.8068228e+01 1.3399480e+05 2.4016828e-10 8.4818879e+04 2.9228647e+07  5.0162260e+01  -999 8.9663537e-01 3.9724984e-02 -3.3471990e-03 
5602 4 596792 8.6292508e+01 1.3531723e+05 2.4191183e-10 8.5630033e+04 2.8616294e+07  5.1145571e+01  -999 8.9705904e-01 3.9752962e-02 -3.3511953e-03 
5603 4 596792 8.5554268e+01 1.3354886e+05 2.3953702e-10 8.4112376e+04 2.8478480e+07  4.9789048e+01  -999 8.9748474e-01 3.9781175e-02 -3.3551671e-03 
5604 4 596792 8.5237266e+01 1.3298881e+05 2.3933834e-10 8.3308606e+04 2.8358413e+07  4.9017589e+01  -999 8.9791304e-01 3.9809693e-02 -3.3591380e-03 
5605 4 596792 8.3406937e+01 1.3562273e+05 2.4209511e-10 8.5083691e+04 2.7849751e+07  5.0247628e+01  -999 8.9835744e-01 3.9840711e-02 -3.3633085e-03 
5606 4 596792 8.2388006e+01 1.3346598e+05 2.3973527e-10 8.3505021e+04 2.7437902e+07  4.9005338e+01  -999 8.9880582e-01 3.9872324e-02 -3.3674722e-03 
5607 4 596792 8.1440833e+01 1.3523668e+05 2.4281753e-10 8.4315656e+04 2.6992747e+07  5.0140074e+01  -999 8.9927388e-01 3.9906908e-02 -3.3718672e-03 
5608 4 596792 8.1273668e+01 1.3592733e+05 2.4249306e-10 8.4407913e+04 2.6864453e+07  5.0810334e+01  -999 8.9976287e-01 3.9944677e-02 -3.3764931e-03 
5609 4 596792 8.0591578e+01 1.3323830e+05 2.4109638e-10 8.2059483e+04 2.6794523e+07  4.8988090e+01  -999 9.0025979e-01 3.9983396e-02 -3.3811450e-03 
5610 4 596792 8.0469603e+01 1.3425793e+05 2.4358393e-10 8.2078729e+04 2.6442147e+07  4.9657339e+01  -999 9.0077688e-01 4.0024936e-02 -3.3860175e-03 
5611 4 596792 8.1152982e+01 1.3509818e+05 2.4356886e-10 8.2316230e+04 2.6554499e+07  5.0214129e+01  -999 9.0131196e-01 4.0069083e-02 -3.3910764e-03 
5612 4 596792 8.2032839e+01 1.3506976e+05 2.4309186e-10 8.1529882e+04 2.6644918e+07  5.0453914e+01  -999 9.0186280e-01 4.0115622e-02 -3.3963070e-03 
5613 4 596792 8.2912197e+01 1.3496490e+05 2.4228178e-10 8.0496746e+04 2.6778467e+07  5.0495284e+01  -999 9.0242819e-01 4.0164429e-02 -3.4016976e-03 
5614 4 596792 8.2692990e+01 1.3251733e+05 2.3871856e-10 7.7959601e+04 2.6910310e+07  4.8141023e+01  -999 9.0299437e-01 4.0213152e-02 -3.4070347e-03 
5615 4 596792 8.2676239e+01 1.3375006e+05 2.3988392e-10 7.8012326e+04 2.6593959e+07  4.8876769e+01  -999 9.0357357e-01 4.0263902e-02 -3.4125173e-03 
5616 4 596792 8.2988618e+01 1.3532791e+05 2.3757179e-10 7.8111900e+04 2.6651881e+07  4.9278246e+01  -999 9.0416451e-01 4.0316643e-02 -3.4181208e-03 
5617 4 596792 8.3279574e+01 1.3600344e+05 2.3625276e-10 7.7330621e+04 2.6646338e+07  4.9515925e+01  -999 9.0476614e-01 4.0371302e-02 -3.4238418e-03 
5618 4 596792 8.3776561e+01 1.3627420e+05 2.3413576e-10 7.6173373e+04 2.6700161e+07  4.9596924e+01  -999 9.0537860e-01 4.0427931e-02 -3.4296887e-03 
5619 4 596792 8.4284113e+01 1.3647075e+05 2.3275714e-10 7.5142326e+04 2.6757068e+07  4.9557682e+01  -999 9.0600238e-01 4.0486606e-02 -3.4356651e-03 
5620 4 596792 8.4956261e+01 1.3671755e+05 2.3123537e-10 7.4368020e+04 2.6839389e+07  4.9460281e+01  -999 9.0663749e-01 4.0547325e-02 -3.4417743e-03 
5621 4 596792 8.5543902e+01 1.3717579e+05 2.3104574e-10 7.3766111e+04 2.6914735e+07  4.9347524e+01  -999 9.0728370e-01 4.0609983e-02 -3.4480061e-03 
5622 4 596792 8.6350681e+01 1.3776792e+05 2.3065700e-10 7.3146563e+04 2.7058106e+07  4.9181580e+01  -999 9.0794062e-01 4.0674490e-02 -3.4543554e-03 
5623 4 596792 8.7067455e+01 1.3839663e+05 2.3115579e-10 7.2574251e+04 2.7190148e+07  4.9005791e+01  -999 9.0860802e-01 4.0740748e-02 -3.4608163e-03 
5624 4 596792 8.6123240e+01 1.3435269e+05 2.2996650e-10 7.1125076e+04 2.7058799e+07  4.6391728e+01  -999 9.0927377e-01 4.0806367e-02 -3.4671849e-03 
