2990 6 1471296 1.2883230e+01 5.6956246e+03 2.1091186e-10 1.4319975e+03 3.7075353e+06  3.0533042e+00  -999 9.5741679e-01 4.4076332e-02 -3.8599301e-03 
2991 6 1471296 1.2783654e+01 5.6244626e+03 2.1131411e-10 1.4246096e+03 3.6657235e+06  3.0507593e+00  -999 9.5746781e-01 4.4080793e-02 -3.8604545e-03 
2992 6 1471296 1.2680897e+01 5.5572055e+03 2.1116085e-10 1.4179676e+03 3.6277043e+06  3.0507350e+00  -999 9.5751905e-01 4.4085312e-02 -3.8609819e-03 
2993 6 1471296 1.2900973e+01 6.0103996e+03 2.1408612e-10 1.6030442e+03 3.7343465e+06  3.1419922e+00  -999 9.5757035e-01 4.4089874e-02 -3.8615115e-03 
2994 6 1471296 1.2438118e+01 5.5512896e+03 2.1179554e-10 1.4695199e+03 3.5572330e+06  3.0886044e+00  -999 9.5762187e-01 4.4094499e-02 -3.8620442e-03 
2995 6 1471296 1.2504290e+01 5.8691040e+03 2.1461271e-10 1.5049995e+03 3.6036364e+06  3.1744771e+00  -999 9.5767352e-01 4.4099171e-02 -3.8625808e-03 
2996 6 1471296 1.2143916e+01 5.4362180e+03 2.1227986e-10 1.4784908e+03 3.4616886e+06  3.0998610e+00  -999 9.5772545e-01 4.4103911e-02 -3.8631205e-03 
2997 6 1471296 1.2010795e+01 5.3000125e+03 2.1218162e-10 1.4262725e+03 3.4078033e+06  3.0603915e+00  -999 9.5777759e-01 4.4108692e-02 -3.8636624e-03 
2998 6 1471296 1.1904765e+01 5.2485630e+03 2.1211102e-10 1.3849887e+03 3.3727790e+06  3.0321065e+00  -999 9.5782993e-01 4.4113501e-02 -3.8642067e-03 
2999 6 1471296 1.1805567e+01 5.2206655e+03 2.1247209e-10 1.3719300e+03 3.3494042e+06  3.0101945e+00  -999 9.5788249e-01 4.4118320e-02 -3.8647492e-03 
3000 6 1471296 1.1724383e+01 5.1894337e+03 2.1127846e-10 1.3576281e+03 3.3300949e+06  2.9939269e+00  -999 9.5793520e-01 4.4123123e-02 -3.8652895e-03 
3001 6 1471296 1.1697690e+01 5.1905098e+03 2.1173575e-10 1.3402749e+03 3.3265021e+06  2.9851054e+00  -999 9.5798804e-01 4.4127889e-02 -3.8658261e-03 
3002 6 1471296 1.1699518e+01 5.1851597e+03 2.1200794e-10 1.3236348e+03 3.3292966e+06  2.9796012e+00  -999 9.5804096e-01 4.4132595e-02 -3.8663576e-03 
3003 6 1471296 1.1716742e+01 5.1863119e+03 2.1162441e-10 1.3124266e+03 3.3370122e+06  2.9748564e+00  -999 9.5809403e-01 4.4137238e-02 -3.8668829e-03 
3004 6 1471296 1.1753477e+01 5.1871885e+03 2.1210215e-10 1.3065709e+03 3.3571662e+06  2.9716130e+00  -999 9.5814738e-01 4.4141823e-02 -3.8674026e-03 
3005 6 1471296 1.1804685e+01 5.1859653e+03 2.1172809e-10 1.3029551e+03 3.3812466e+06  2.9693402e+00  -999 9.5820109e-01 4.4146361e-02 -3.8679187e-03 
3006 6 1471296 1.1851776e+01 5.1694504e+03 2.1203979e-10 1.3025878e+03 3.4041684e+06  2.9672407e+00  -999 9.5825536e-01 4.4150877e-02 -3.8684312e-03 
3007 6 1471296 1.1916580e+01 5.1615442e+03 2.1186561e-10 1.3024220e+03 3.4347076e+06  2.9654591e+00  -999 9.5831013e-01 4.4155381e-02 -3.8689430e-03 
3008 6 1471296 1.1967092e+01 5.1598572e+03 2.1235803e-10 1.3041930e+03 3.4651351e+06  2.9642274e+00  -999 9.5836561e-01 4.4159898e-02 -3.8694557e-03 
3009 6 1471296 1.1993424e+01 5.1432686e+03 2.1317058e-10 1.3041835e+03 3.4888019e+06  2.9641413e+00  -999 9.5842193e-01 4.4164453e-02 -3.8699693e-03 
3010 6 1471296 1.2000906e+01 5.1084563e+03 2.1310394e-10 1.3019184e+03 3.5032252e+06  2.9652525e+00  -999 9.5847903e-01 4.4169056e-02 -3.8704885e-03 
3011 6 1471296 1.2011334e+01 5.0671076e+03 2.1335353e-10 1.2970474e+03 3.5125430e+06  2.9669353e+00  -999 9.5853704e-01 4.4173732e-02 -3.8710120e-03 
3012 6 1471296 1.2029743e+01 5.0365658e+03 2.1305196e-10 1.2869822e+03 3.5209701e+06  2.9686310e+00  -999 9.5859603e-01 4.4178505e-02 -3.8715440e-03 
3013 6 1471296 1.2063761e+01 5.0135631e+03 2.1294307e-10 1.2752538e+03 3.5317755e+06  2.9699949e+00  -999 9.5865601e-01 4.4183396e-02 -3.8720843e-03 
3014 6 1471296 1.2081979e+01 4.9839821e+03 2.1257399e-10 1.2600710e+03 3.5344851e+06  2.9708005e+00  -999 9.5871703e-01 4.4188427e-02 -3.8726360e-03 
3015 6 1471296 1.2086063e+01 4.9544759e+03 2.1194224e-10 1.2434021e+03 3.5317005e+06  2.9708006e+00  -999 9.5877918e-01 4.4193619e-02 -3.8731990e-03 
3016 6 1471296 1.2033506e+01 4.8948118e+03 2.1162102e-10 1.2283423e+03 3.5121782e+06  2.9673003e+00  -999 9.5884245e-01 4.4198989e-02 -3.8737771e-03 
3017 6 1471296 1.1977495e+01 4.8395350e+03 2.1181642e-10 1.2161012e+03 3.4915161e+06  2.9674755e+00  -999 9.5890676e-01 4.4204542e-02 -3.8743692e-03 
3018 6 1471296 1.1895427e+01 4.7327594e+03 2.1091156e-10 1.2620549e+03 3.4650396e+06  2.9679137e+00  -999 9.5897199e-01 4.4210265e-02 -3.8749752e-03 
3019 6 1471296 1.1830268e+01 4.6684955e+03 2.0921003e-10 1.2200878e+03 3.4392472e+06  2.9797420e+00  -999 9.5903847e-01 4.4216212e-02 -3.8755995e-03 
3020 6 1471296 1.1769886e+01 4.6044689e+03 2.0888678e-10 1.1859719e+03 3.4067647e+06  2.9789724e+00  -999 9.5910593e-01 4.4222359e-02 -3.8762392e-03 
3021 6 1471296 1.1723703e+01 4.5456408e+03 2.0883681e-10 1.1618627e+03 3.3697682e+06  2.9637163e+00  -999 9.5917408e-01 4.4228670e-02 -3.8768911e-03 
3022 6 1471296 1.1696735e+01 4.4969660e+03 2.0948156e-10 1.1384880e+03 3.3339140e+06  2.9377696e+00  -999 9.5924273e-01 4.4235114e-02 -3.8775532e-03 
3023 6 1471296 1.1706276e+01 4.4770506e+03 2.1066696e-10 1.1499663e+03 3.3074364e+06  2.9047310e+00  -999 9.5931193e-01 4.4241686e-02 -3.8782223e-03 
3024 6 1471296 1.1699830e+01 4.4778760e+03 2.1176999e-10 1.1148686e+03 3.2877815e+06  2.8713316e+00  -999 9.5938119e-01 4.4248313e-02 -3.8788948e-03 
3025 6 1471296 1.1669280e+01 4.4646613e+03 2.1257574e-10 1.1061080e+03 3.2618525e+06  2.8416668e+00  -999 9.5945053e-01 4.4254984e-02 -3.8795704e-03 
3026 6 1471296 1.1600322e+01 4.4189198e+03 2.1322422e-10 1.1102543e+03 3.2279873e+06  2.8180603e+00  -999 9.5952021e-01 4.4261717e-02 -3.8802499e-03 
3027 6 1471296 1.1542261e+01 4.3633431e+03 2.1284148e-10 1.1138225e+03 3.1981463e+06  2.8049143e+00  -999 9.5959032e-01 4.4268518e-02 -3.8809347e-03 
3028 6 1471296 1.1491219e+01 4.3046057e+03 2.1320434e-10 1.1147012e+03 3.1751409e+06  2.7964808e+00  -999 9.5966084e-01 4.4275385e-02 -3.8816256e-03 
3029 6 1471296 1.1442504e+01 4.2469448e+03 2.1356717e-10 1.1151242e+03 3.1576218e+06  2.7904473e+00  -999 9.5973186e-01 4.4282313e-02 -3.8823192e-03 
3030 6 1471296 1.1412319e+01 4.1929614e+03 2.1429586e-10 1.1150977e+03 3.1467103e+06  2.7852879e+00  -999 9.5980322e-01 4.4289278e-02 -3.8830178e-03 
3031 6 1471296 1.1408793e+01 4.1568063e+03 2.1405871e-10 1.1152121e+03 3.1422433e+06  2.7817053e+00  -999 9.5987487e-01 4.4296259e-02 -3.8837170e-03 
3032 6 1471296 1.1421763e+01 4.1252014e+03 2.1473376e-10 1.1191241e+03 3.1403629e+06  2.7754908e+00  -999 9.5994673e-01 4.4303233e-02 -3.8844155e-03 
3033 6 1471296 1.1434789e+01 4.0954972e+03 2.1472675e-10 1.1268141e+03 3.1396203e+06  2.7688269e+00  -999 9.6001881e-01 4.4310193e-02 -3.8851122e-03 
3034 6 1471296 1.1451172e+01 4.0747622e+03 2.1476138e-10 1.1363201e+03 3.1455714e+06  2.7627064e+00  -999 9.6009109e-01 4.4317139e-02 -3.8858074e-03 
3035 6 1471296 1.1469831e+01 4.0591318e+03 2.1446202e-10 1.1442590e+03 3.1568774e+06  2.7574174e+00  -999 9.6016366e-01 4.4324081e-02 -3.8865032e-03 
3036 6 1471296 1.1478305e+01 4.0492329e+03 2.1425741e-10 1.1546636e+03 3.1718348e+06  2.7486393e+00  -999 9.6023672e-01 4.4331049e-02 -3.8871993e-03 
3037 6 1471296 1.1465632e+01 4.0363964e+03 2.1387158e-10 1.1620127e+03 3.1854247e+06  2.7429312e+00  -999 9.6031035e-01 4.4338062e-02 -3.8878991e-03 
3038 6 1471296 1.1492099e+01 4.0274405e+03 2.1325965e-10 1.1658699e+03 3.2084821e+06  2.7370957e+00  -999 9.6038468e-01 4.4345144e-02 -3.8886032e-03 
3039 6 1471296 1.1483859e+01 3.9961969e+03 2.1319137e-10 1.1705759e+03 3.2141892e+06  2.7298297e+00  -999 9.6045970e-01 4.4352306e-02 -3.8893140e-03 
3040 6 1471296 1.1526967e+01 3.9789469e+03 2.1314171e-10 1.1763143e+03 3.2317172e+06  2.7211719e+00  -999 9.6053551e-01 4.4359556e-02 -3.8900313e-03 
3041 6 1471296 1.1584567e+01 3.9814433e+03 2.1255671e-10 1.1792155e+03 3.2547252e+06  2.7190797e+00  -999 9.6061201e-01 4.4366888e-02 -3.8907541e-03 
3042 6 1471296 1.1610795e+01 3.9686587e+03 2.1183671e-10 1.1785806e+03 3.2629723e+06  2.7127490e+00  -999 9.6068921e-01 4.4374296e-02 -3.8914839e-03 
3043 6 1471296 1.1686471e+01 3.9554815e+03 2.1139291e-10 1.1780242e+03 3.2782407e+06  2.7066777e+00  -999 9.6076705e-01 4.4381769e-02 -3.8922183e-03 
3044 6 1471296 1.1769762e+01 3.9381368e+03 2.1171698e-10 1.1779371e+03 3.2983839e+06  2.7029503e+00  -999 9.6084552e-01 4.4389304e-02 -3.8929571e-03 
3045 6 1471296 1.1857989e+01 3.9393352e+03 2.1229189e-10 1.1783988e+03 3.3231471e+06  2.7018950e+00  -999 9.6092462e-01 4.4396898e-02 -3.8937004e-03 
3046 6 1471296 1.1897112e+01 3.9179403e+03 2.1238750e-10 1.1779339e+03 3.3297563e+06  2.7031791e+00  -999 9.6100428e-01 4.4404545e-02 -3.8944489e-03 
3047 6 1471296 1.1936667e+01 3.8949886e+03 2.1207472e-10 1.1771965e+03 3.3368595e+06  2.7055879e+00  -999 9.6108450e-01 4.4412239e-02 -3.8952006e-03 
3048 6 1471296 1.1904238e+01 3.8553251e+03 2.1232784e-10 1.1777083e+03 3.3267934e+06  2.7081714e+00  -999 9.6116522e-01 4.4419969e-02 -3.8959561e-03 
3049 6 1471296 1.1899926e+01 3.8323489e+03 2.1255397e-10 1.1767202e+03 3.3250533e+06  2.7103555e+00  -999 9.6124636e-01 4.4427723e-02 -3.8967121e-03 
3050 6 1471296 1.1910554e+01 3.8132818e+03 2.1162488e-10 1.1758648e+03 3.3225998e+06  2.7117643e+00  -999 9.6132793e-01 4.4435495e-02 -3.8974704e-03 
3051 6 1471296 1.1880019e+01 3.7959537e+03 2.1118739e-10 1.1747917e+03 3.3133163e+06  2.7120365e+00  -999 9.6140977e-01 4.4443281e-02 -3.8982294e-03 
3052 6 1471296 1.1810277e+01 3.7430249e+03 2.1094479e-10 1.1767111e+03 3.2847181e+06  2.7113990e+00  -999 9.6149197e-01 4.4451092e-02 -3.8989914e-03 
3053 6 1471296 1.1798120e+01 3.7105172e+03 2.1048592e-10 1.1766481e+03 3.2699488e+06  2.7100601e+00  -999 9.6157465e-01 4.4458950e-02 -3.8997550e-03 
3054 6 1471296 1.1754044e+01 3.6752604e+03 2.1118080e-10 1.1786205e+03 3.2445217e+06  2.7079387e+00  -999 9.6165769e-01 4.4466863e-02 -3.9005238e-03 
3055 6 1471296 1.1733374e+01 3.6649132e+03 2.1173186e-10 1.1808815e+03 3.2234788e+06  2.7049924e+00  -999 9.6174129e-01 4.4474855e-02 -3.9012975e-03 
3056 6 1471296 1.1711624e+01 3.6585308e+03 2.1263655e-10 1.1842274e+03 3.2075883e+06  2.6975643e+00  -999 9.6182531e-01 4.4482924e-02 -3.9020764e-03 
3057 6 1471296 1.1666129e+01 3.6386145e+03 2.1347641e-10 1.1892357e+03 3.1825713e+06  2.6904041e+00  -999 9.6190968e-01 4.4491067e-02 -3.9028608e-03 
3058 6 1471296 1.1668225e+01 3.6353857e+03 2.1368980e-10 1.1945193e+03 3.1714263e+06  2.6822072e+00  -999 9.6199446e-01 4.4499280e-02 -3.9036489e-03 
3059 6 1471296 1.1613104e+01 3.6331071e+03 2.1460951e-10 1.2019470e+03 3.1511756e+06  2.6727587e+00  -999 9.6207946e-01 4.4507538e-02 -3.9044400e-03 
3060 6 1471296 1.1559966e+01 3.6087628e+03 2.1497788e-10 1.2086716e+03 3.1322530e+06  2.6621678e+00  -999 9.6216452e-01 4.4515817e-02 -3.9052315e-03 
3061 6 1471296 1.1550819e+01 3.6046998e+03 2.1439587e-10 1.2153283e+03 3.1165292e+06  2.6545583e+00  -999 9.6224959e-01 4.4524095e-02 -3.9060221e-03 
3062 6 1471296 1.1636678e+01 3.6035613e+03 2.1425134e-10 1.2217500e+03 3.1266048e+06  2.6453032e+00  -999 9.6233458e-01 4.4532354e-02 -3.9068093e-03 
3063 6 1471296 1.1784660e+01 3.9255490e+03 2.1695379e-10 1.3467454e+03 3.1908936e+06  2.7148334e+00  -999 9.6241937e-01 4.4540569e-02 -3.9075915e-03 
3064 6 1471296 1.1602306e+01 4.0479953e+03 2.1702598e-10 1.3359636e+03 3.1491083e+06  2.7756558e+00  -999 9.6250395e-01 4.4548742e-02 -3.9083701e-03 
3065 6 1471296 1.1363000e+01 3.6278969e+03 2.1432898e-10 1.3188960e+03 3.0449952e+06  2.6956247e+00  -999 9.6258825e-01 4.4556859e-02 -3.9091429e-03 
3066 6 1471296 1.1317815e+01 3.5237511e+03 2.1317756e-10 1.2584399e+03 3.0199132e+06  2.6570926e+00  -999 9.6267219e-01 4.4564902e-02 -3.9099083e-03 
3067 6 1471296 1.1269095e+01 3.4942457e+03 2.1319283e-10 1.2260295e+03 3.0022385e+06  2.6303526e+00  -999 9.6275593e-01 4.4572891e-02 -3.9106688e-03 
3068 6 1471296 1.1221951e+01 3.4936703e+03 2.1341974e-10 1.2240820e+03 2.9891817e+06  2.6097416e+00  -999 9.6283954e-01 4.4580831e-02 -3.9114226e-03 
3069 6 1471296 1.1164031e+01 3.5220334e+03 2.1398594e-10 1.2244394e+03 2.9872453e+06  2.5940162e+00  -999 9.6292286e-01 4.4588719e-02 -3.9121733e-03 
3070 6 1471296 1.1359686e+01 3.8617725e+03 2.1695733e-10 1.3240204e+03 3.0919228e+06  2.6689504e+00  -999 9.6300604e-01 4.4596568e-02 -3.9129181e-03 
3071 6 1471296 1.1303248e+01 4.0062767e+03 2.1790441e-10 1.2901815e+03 3.0890431e+06  2.7237224e+00  -999 9.6308923e-01 4.4604408e-02 -3.9136602e-03 
3072 6 1471296 1.1030799e+01 3.5352438e+03 2.1477885e-10 1.3013192e+03 2.9700063e+06  2.6339314e+00  -999 9.6317234e-01 4.4612246e-02 -3.9144020e-03 
3073 6 1471296 1.0904481e+01 3.3844012e+03 2.1370698e-10 1.2435838e+03 2.9353240e+06  2.5905338e+00  -999 9.6325559e-01 4.4620103e-02 -3.9151426e-03 
3074 6 1471296 1.0853483e+01 3.3502470e+03 2.1327548e-10 1.2083925e+03 2.9242137e+06  2.5603862e+00  -999 9.6333906e-01 4.4628006e-02 -3.9158853e-03 
3075 6 1471296 1.0888969e+01 3.3499733e+03 2.1223027e-10 1.2071541e+03 2.9300584e+06  2.5371979e+00  -999 9.6342280e-01 4.4635969e-02 -3.9166326e-03 
3076 6 1471296 1.0902319e+01 3.3591275e+03 2.1177117e-10 1.2082854e+03 2.9337508e+06  2.5191554e+00  -999 9.6350696e-01 4.4643999e-02 -3.9173821e-03 
3077 6 1471296 1.0924550e+01 3.3921442e+03 2.1124569e-10 1.2103418e+03 2.9519441e+06  2.5045470e+00  -999 9.6359133e-01 4.4652077e-02 -3.9181349e-03 
3078 6 1471296 1.1034151e+01 3.4220397e+03 2.1129526e-10 1.2145986e+03 2.9836271e+06  2.4920218e+00  -999 9.6367591e-01 4.4660195e-02 -3.9188896e-03 
3079 6 1471296 1.1444292e+01 3.7916566e+03 2.1424577e-10 1.3109728e+03 3.1331577e+06  2.5691087e+00  -999 9.6376077e-01 4.4668348e-02 -3.9196452e-03 
3080 6 1471296 1.1514754e+01 3.9662629e+03 2.1535808e-10 1.2871159e+03 3.1667339e+06  2.6406023e+00  -999 9.6384591e-01 4.4676549e-02 -3.9204033e-03 
3081 6 1471296 1.1393279e+01 3.9559793e+03 2.1561047e-10 1.2749757e+03 3.1453493e+06  2.7015148e+00  -999 9.6393140e-01 4.4684805e-02 -3.9211641e-03 
3082 6 1471296 1.1222063e+01 3.5179482e+03 2.1336946e-10 1.3327796e+03 3.0663411e+06  2.5707262e+00  -999 9.6401724e-01 4.4693128e-02 -3.9219292e-03 
3083 6 1471296 1.1284571e+01 3.4238575e+03 2.1282148e-10 1.2662857e+03 3.0857627e+06  2.5084910e+00  -999 9.6410350e-01 4.4701520e-02 -3.9226983e-03 
3084 6 1471296 1.1400806e+01 3.4458652e+03 2.1235746e-10 1.2433833e+03 3.1286808e+06  2.4680016e+00  -999 9.6419025e-01 4.4709994e-02 -3.9234729e-03 
3085 6 1471296 1.1432582e+01 3.4772694e+03 2.1175883e-10 1.2529011e+03 3.1534091e+06  2.4397669e+00  -999 9.6427749e-01 4.4718549e-02 -3.9242524e-03 
3086 6 1471296 1.1465051e+01 3.4942347e+03 2.1171729e-10 1.2626063e+03 3.1783990e+06  2.4205345e+00  -999 9.6436515e-01 4.4727177e-02 -3.9250359e-03 
3087 6 1471296 1.1369638e+01 3.4703842e+03 2.1135695e-10 1.2713348e+03 3.1639005e+06  2.4061864e+00  -999 9.6445323e-01 4.4735875e-02 -3.9258231e-03 
3088 6 1471296 1.1401309e+01 3.4283946e+03 2.1123566e-10 1.2815870e+03 3.1772707e+06  2.3950163e+00  -999 9.6454151e-01 4.4744628e-02 -3.9266133e-03 
3089 6 1471296 1.1573158e+01 3.4458761e+03 2.1090111e-10 1.2963239e+03 3.2318870e+06  2.3846145e+00  -999 9.6463008e-01 4.4753438e-02 -3.9274048e-03 
3090 6 1471296 1.1745584e+01 3.4913819e+03 2.1090328e-10 1.3097792e+03 3.2848476e+06  2.3741752e+00  -999 9.6471864e-01 4.4762282e-02 -3.9281975e-03 
3091 6 1471296 1.2077574e+01 3.9304328e+03 2.1437158e-10 1.4377810e+03 3.4301419e+06  2.4655311e+00  -999 9.6480706e-01 4.4771133e-02 -3.9289883e-03 
3092 6 1471296 1.1923901e+01 4.0547477e+03 2.1591494e-10 1.4193326e+03 3.4027012e+06  2.5666925e+00  -999 9.6489513e-01 4.4779963e-02 -3.9297755e-03 
3093 6 1471296 1.1584443e+01 3.5785476e+03 2.1333282e-10 1.4029695e+03 3.2682804e+06  2.4514049e+00  -999 9.6498257e-01 4.4788718e-02 -3.9305523e-03 
3094 6 1471296 1.1499277e+01 3.4674732e+03 2.1272299e-10 1.3660124e+03 3.2363920e+06  2.3929799e+00  -999 9.6506903e-01 4.4797337e-02 -3.9313180e-03 
3095 6 1471296 1.1329746e+01 3.4406054e+03 2.1303229e-10 1.3319485e+03 3.1922591e+06  2.3558107e+00  -999 9.6515465e-01 4.4805817e-02 -3.9320693e-03 
3096 6 1471296 1.1279685e+01 3.4332652e+03 2.1268568e-10 1.3303588e+03 3.1663502e+06  2.3237772e+00  -999 9.6523936e-01 4.4814144e-02 -3.9328071e-03 
3097 6 1471296 1.1251014e+01 3.4651581e+03 2.1279816e-10 1.3227463e+03 3.1590701e+06  2.3032719e+00  -999 9.6532330e-01 4.4822338e-02 -3.9335320e-03 
3098 6 1471296 1.1253019e+01 3.4660715e+03 2.1206645e-10 1.3052296e+03 3.1539210e+06  2.2879344e+00  -999 9.6540661e-01 4.4830426e-02 -3.9342469e-03 
3099 6 1471296 1.1318232e+01 3.5106048e+03 2.1148147e-10 1.2857596e+03 3.1721824e+06  2.2758774e+00  -999 9.6548943e-01 4.4838435e-02 -3.9349540e-03 
3100 6 1471296 1.1322397e+01 3.5883169e+03 2.1122381e-10 1.2635122e+03 3.1814299e+06  2.2669293e+00  -999 9.6557190e-01 4.4846389e-02 -3.9356544e-03 
3101 6 1471296 1.1592587e+01 3.9758305e+03 2.1408642e-10 1.3702853e+03 3.2904561e+06  2.4306801e+00  -999 9.6565395e-01 4.4854295e-02 -3.9363490e-03 
3102 6 1471296 1.1681006e+01 4.2330967e+03 2.1440760e-10 1.3093022e+03 3.3317509e+06  2.5917768e+00  -999 9.6573571e-01 4.4862175e-02 -3.9370408e-03 
3103 6 1471296 1.1603313e+01 4.2449638e+03 2.1566283e-10 1.2692128e+03 3.3076536e+06  2.7205694e+00  -999 9.6581720e-01 4.4870036e-02 -3.9377280e-03 
3104 6 1471296 1.1511682e+01 4.2008414e+03 2.1563163e-10 1.2551140e+03 3.2794105e+06  2.8172815e+00  -999 9.6589862e-01 4.4877904e-02 -3.9384143e-03 
3105 6 1471296 1.1208536e+01 3.7321682e+03 2.1211995e-10 1.3380664e+03 3.1501539e+06  2.5886861e+00  -999 9.6598003e-01 4.4885803e-02 -3.9391012e-03 
3106 6 1471296 1.1130575e+01 3.6067435e+03 2.1134154e-10 1.2655332e+03 3.1278555e+06  2.4604761e+00  -999 9.6606158e-01 4.4893760e-02 -3.9397909e-03 
3107 6 1471296 1.1186335e+01 3.6253988e+03 2.1096859e-10 1.2435850e+03 3.1530611e+06  2.3846721e+00  -999 9.6614348e-01 4.4901810e-02 -3.9404854e-03 
3108 6 1471296 1.1258964e+01 3.6813477e+03 2.1137462e-10 1.2548671e+03 3.1789650e+06  2.3407871e+00  -999 9.6622559e-01 4.4909946e-02 -3.9411849e-03 
3109 6 1471296 1.1247114e+01 3.6511272e+03 2.1100914e-10 1.2595359e+03 3.1740721e+06  2.3179739e+00  -999 9.6630762e-01 4.4918133e-02 -3.9418878e-03 
3110 6 1471296 1.1250948e+01 3.6653511e+03 2.1172802e-10 1.2654209e+03 3.1716766e+06  2.3072140e+00  -999 9.6638930e-01 4.4926317e-02 -3.9425875e-03 
3111 6 1471296 1.1266427e+01 3.7136443e+03 2.1150194e-10 1.2755880e+03 3.1839621e+06  2.3038266e+00  -999 9.6647013e-01 4.4934426e-02 -3.9432797e-03 
3112 6 1471296 1.1404946e+01 3.8620649e+03 2.1130780e-10 1.2840051e+03 3.2330432e+06  2.3055235e+00  -999 9.6654992e-01 4.4942406e-02 -3.9439586e-03 
3113 6 1471296 1.1785495e+01 4.3070009e+03 2.1419857e-10 1.4386718e+03 3.3701647e+06  2.5076076e+00  -999 9.6662837e-01 4.4950221e-02 -3.9446231e-03 
3114 6 1471296 1.1770395e+01 4.4712246e+03 2.1555493e-10 1.3990851e+03 3.3675025e+06  2.6878871e+00  -999 9.6670584e-01 4.4957909e-02 -3.9452757e-03 
3115 6 1471296 1.1492305e+01 4.3895387e+03 2.1611693e-10 1.3603024e+03 3.2886337e+06  2.8279059e+00  -999 9.6678247e-01 4.4965512e-02 -3.9459193e-03 
3116 6 1471296 1.1190378e+01 3.9429106e+03 2.1278735e-10 1.3898620e+03 3.1790112e+06  2.6197868e+00  -999 9.6685881e-01 4.4973116e-02 -3.9465596e-03 
3117 6 1471296 1.1149353e+01 3.7686362e+03 2.1211218e-10 1.3117658e+03 3.1576767e+06  2.5067918e+00  -999 9.6693515e-01 4.4980785e-02 -3.9472048e-03 
3118 6 1471296 1.1247196e+01 3.7876746e+03 2.1170432e-10 1.2786256e+03 3.1918844e+06  2.4458584e+00  -999 9.6701198e-01 4.4988596e-02 -3.9478574e-03 
3119 6 1471296 1.1382206e+01 3.8671566e+03 2.1121374e-10 1.2864309e+03 3.2404921e+06  2.4125717e+00  -999 9.6708936e-01 4.4996569e-02 -3.9485225e-03 
3120 6 1471296 1.1482247e+01 3.9049723e+03 2.1146424e-10 1.2932505e+03 3.2768977e+06  2.3947304e+00  -999 9.6716730e-01 4.5004694e-02 -3.9491975e-03 
3121 6 1471296 1.1507342e+01 3.9425436e+03 2.1237164e-10 1.3085615e+03 3.2980898e+06  2.3849028e+00  -999 9.6724551e-01 4.5012918e-02 -3.9498780e-03 
3122 6 1471296 1.1623678e+01 3.9789105e+03 2.1266690e-10 1.3310379e+03 3.3385917e+06  2.3791446e+00  -999 9.6732372e-01 4.5021175e-02 -3.9505581e-03 
3123 6 1471296 1.1770461e+01 4.0077660e+03 2.1299860e-10 1.3554112e+03 3.3645761e+06  2.3760030e+00  -999 9.6740144e-01 4.5029383e-02 -3.9512346e-03 
3124 6 1471296 1.1923901e+01 4.0668572e+03 2.1333780e-10 1.3762947e+03 3.3997394e+06  2.3743712e+00  -999 9.6747846e-01 4.5037487e-02 -3.9519025e-03 
3125 6 1471296 1.1951665e+01 4.1199832e+03 2.1312715e-10 1.3991762e+03 3.4116778e+06  2.3736925e+00  -999 9.6755464e-01 4.5045455e-02 -3.9525581e-03 
3126 6 1471296 1.2062838e+01 4.1257848e+03 2.1275914e-10 1.4140959e+03 3.4287123e+06  2.3725055e+00  -999 9.6763006e-01 4.5053285e-02 -3.9532018e-03 
3127 6 1471296 1.1938132e+01 4.0541981e+03 2.1288896e-10 1.4222054e+03 3.3895662e+06  2.3718495e+00  -999 9.6770477e-01 4.5060994e-02 -3.9538347e-03 
3128 6 1471296 1.1947036e+01 4.0711565e+03 2.1275101e-10 1.4233180e+03 3.3921829e+06  2.3716467e+00  -999 9.6777885e-01 4.5068604e-02 -3.9544584e-03 
3129 6 1471296 1.1879198e+01 4.0554054e+03 2.1329838e-10 1.4217565e+03 3.3736331e+06  2.3713913e+00  -999 9.6785251e-01 4.5076148e-02 -3.9550782e-03 
3130 6 1471296 1.1883449e+01 4.0821143e+03 2.1291771e-10 1.4143577e+03 3.3789764e+06  2.3712522e+00  -999 9.6792597e-01 4.5083658e-02 -3.9556918e-03 
3131 6 1471296 1.2006371e+01 4.2009683e+03 2.1290278e-10 1.4021278e+03 3.4241439e+06  2.3729437e+00  -999 9.6799914e-01 4.5091139e-02 -3.9563039e-03 
3132 6 1471296 1.2227496e+01 4.5629781e+03 2.1532723e-10 1.5585710e+03 3.5020283e+06  2.5583833e+00  -999 9.6807210e-01 4.5098602e-02 -3.9569126e-03 
3133 6 1471296 1.2028847e+01 4.3278304e+03 2.1350573e-10 1.4107779e+03 3.4207530e+06  2.4819934e+00  -999 9.6814492e-01 4.5106063e-02 -3.9575219e-03 
3134 6 1471296 1.2190313e+01 4.5750701e+03 2.1614891e-10 1.4447527e+03 3.4772032e+06  2.6639203e+00  -999 9.6821753e-01 4.5113512e-02 -3.9581288e-03 
3135 6 1471296 1.2048317e+01 4.3956509e+03 2.1388760e-10 1.4104089e+03 3.4255353e+06  2.5481411e+00  -999 9.6829007e-01 4.5120973e-02 -3.9587354e-03 
3136 6 1471296 1.2024700e+01 4.6158204e+03 2.1610375e-10 1.4142821e+03 3.4420790e+06  2.7242085e+00  -999 9.6836239e-01 4.5128437e-02 -3.9593416e-03 
