1620 2 240554 2.3691627e-01 1.3746472e+02 2.1463795e-10 5.8869168e+00 2.1866048e+04  9.2688768e-01  -999 7.6732081e-01 1.3152109e-02 -3.9691803e-03 
1621 2 240554 2.3601505e-01 1.3705385e+02 2.1445442e-10 5.8514761e+00 2.1790132e+04  9.2600359e-01  -999 7.6732095e-01 1.3152102e-02 -3.9691800e-03 
1622 2 240554 2.3511795e-01 1.3664580e+02 2.1526755e-10 5.8166848e+00 2.1714523e+04  9.2512113e-01  -999 7.6732102e-01 1.3152093e-02 -3.9691803e-03 
1623 2 240554 2.3422568e-01 1.3624042e+02 2.1488800e-10 5.7823941e+00 2.1639098e+04  9.2423818e-01  -999 7.6732116e-01 1.3152086e-02 -3.9691803e-03 
1624 2 240554 2.3333826e-01 1.3583868e+02 2.1527136e-10 5.7486080e+00 2.1564339e+04  9.2335536e-01  -999 7.6732131e-01 1.3152078e-02 -3.9691791e-03 
1625 2 240554 2.3245660e-01 1.3544129e+02 2.1506646e-10 5.7153162e+00 2.1490119e+04  9.2247867e-01  -999 7.6732145e-01 1.3152071e-02 -3.9691791e-03 
1626 2 240554 2.3158232e-01 1.3504914e+02 2.1506113e-10 5.6826024e+00 2.1417256e+04  9.2160439e-01  -999 7.6732152e-01 1.3152063e-02 -3.9691794e-03 
1627 2 240554 2.3071545e-01 1.3466262e+02 2.1610670e-10 5.6506962e+00 2.1346147e+04  9.2072913e-01  -999 7.6732166e-01 1.3152056e-02 -3.9691794e-03 
1628 2 240554 2.2985522e-01 1.3428157e+02 2.1521098e-10 5.6193333e+00 2.1276089e+04  9.1985477e-01  -999 7.6732173e-01 1.3152047e-02 -3.9691797e-03 
1629 2 240554 2.2900173e-01 1.3390603e+02 2.1498292e-10 5.5884206e+00 2.1206988e+04  9.1897868e-01  -999 7.6732187e-01 1.3152041e-02 -3.9691788e-03 
1630 2 240554 2.2815583e-01 1.3353471e+02 2.1456896e-10 5.5579437e+00 2.1138916e+04  9.1810155e-01  -999 7.6732201e-01 1.3152034e-02 -3.9691785e-03 
1631 2 240554 2.2731703e-01 1.3316739e+02 2.1475917e-10 5.5279098e+00 2.1071693e+04  9.1722334e-01  -999 7.6732208e-01 1.3152026e-02 -3.9691788e-03 
1632 2 240554 2.2648347e-01 1.3280374e+02 2.1539152e-10 5.4983386e+00 2.1004763e+04  9.1634672e-01  -999 7.6732222e-01 1.3152019e-02 -3.9691788e-03 
1633 2 240554 2.2565390e-01 1.3244281e+02 2.1416439e-10 5.4692295e+00 2.0938249e+04  9.1546992e-01  -999 7.6732229e-01 1.3152011e-02 -3.9691782e-03 
1634 2 240554 2.2482828e-01 1.3208491e+02 2.1461350e-10 5.4405771e+00 2.0872293e+04  9.1459135e-01  -999 7.6732237e-01 1.3152004e-02 -3.9691785e-03 
1635 2 240554 2.2400629e-01 1.3172970e+02 2.1421693e-10 5.4123884e+00 2.0806731e+04  9.1371314e-01  -999 7.6732251e-01 1.3151998e-02 -3.9691776e-03 
1636 2 240554 2.2318784e-01 1.3137719e+02 2.1347910e-10 5.3846757e+00 2.0741460e+04  9.1283323e-01  -999 7.6732258e-01 1.3151990e-02 -3.9691779e-03 
1637 2 240554 2.2237282e-01 1.3102712e+02 2.1405245e-10 5.3573630e+00 2.0676697e+04  9.1195224e-01  -999 7.6732272e-01 1.3151984e-02 -3.9691779e-03 
1638 2 240554 2.2156132e-01 1.3067993e+02 2.1381411e-10 5.3304135e+00 2.0612419e+04  9.1106976e-01  -999 7.6732279e-01 1.3151976e-02 -3.9691772e-03 
1639 2 240554 2.2075323e-01 1.3033569e+02 2.1395960e-10 5.3037799e+00 2.0548548e+04  9.1018645e-01  -999 7.6732286e-01 1.3151969e-02 -3.9691776e-03 
1640 2 240554 2.1994858e-01 1.2999396e+02 2.1362017e-10 5.2775517e+00 2.0485155e+04  9.0930218e-01  -999 7.6732293e-01 1.3151962e-02 -3.9691772e-03 
1641 2 240554 2.1914739e-01 1.2965448e+02 2.1374512e-10 5.2517352e+00 2.0422329e+04  9.0841506e-01  -999 7.6732307e-01 1.3151956e-02 -3.9691769e-03 
1642 2 240554 2.1834972e-01 1.2932025e+02 2.1473112e-10 5.2263166e+00 2.0359991e+04  9.0753016e-01  -999 7.6732314e-01 1.3151949e-02 -3.9691763e-03 
1643 2 240554 2.1755554e-01 1.2898786e+02 2.1556392e-10 5.2013510e+00 2.0298140e+04  9.0664896e-01  -999 7.6732321e-01 1.3151942e-02 -3.9691769e-03 
1644 2 240554 2.1676481e-01 1.2865705e+02 2.1613776e-10 5.1768016e+00 2.0236910e+04  9.0576751e-01  -999 7.6732328e-01 1.3151935e-02 -3.9691763e-03 
1645 2 240554 2.1597754e-01 1.2832966e+02 2.1631177e-10 5.1526216e+00 2.0176313e+04  9.0488500e-01  -999 7.6732335e-01 1.3151929e-02 -3.9691766e-03 
1646 2 240554 2.1519370e-01 1.2800540e+02 2.1646179e-10 5.1288339e+00 2.0116253e+04  9.0400148e-01  -999 7.6732350e-01 1.3151924e-02 -3.9691757e-03 
1647 2 240554 2.1441325e-01 1.2768282e+02 2.1589530e-10 5.1054380e+00 2.0056771e+04  9.0311644e-01  -999 7.6732357e-01 1.3151917e-02 -3.9691760e-03 
1648 2 240554 2.1363622e-01 1.2736164e+02 2.1547465e-10 5.0823776e+00 1.9997947e+04  9.0223039e-01  -999 7.6732364e-01 1.3151911e-02 -3.9691754e-03 
1649 2 240554 2.1286262e-01 1.2704167e+02 2.1481660e-10 5.0596593e+00 1.9939733e+04  9.0134555e-01  -999 7.6732371e-01 1.3151904e-02 -3.9691748e-03 
1650 2 240554 2.1209240e-01 1.2672346e+02 2.1515373e-10 5.0372818e+00 1.9882234e+04  9.0045531e-01  -999 7.6732378e-01 1.3151898e-02 -3.9691754e-03 
1651 2 240554 2.1132550e-01 1.2640781e+02 2.1539293e-10 5.0152145e+00 1.9825285e+04  8.9956260e-01  -999 7.6732385e-01 1.3151892e-02 -3.9691748e-03 
1652 2 240554 2.1056191e-01 1.2609352e+02 2.1513373e-10 4.9934432e+00 1.9769171e+04  8.9867381e-01  -999 7.6732392e-01 1.3151885e-02 -3.9691742e-03 
1653 2 240554 2.0980175e-01 1.2578047e+02 2.1536149e-10 4.9719084e+00 1.9713744e+04  8.9778510e-01  -999 7.6732399e-01 1.3151879e-02 -3.9691748e-03 
1654 2 240554 2.0904521e-01 1.2546832e+02 2.1485924e-10 4.9506203e+00 1.9659112e+04  8.9689804e-01  -999 7.6732406e-01 1.3151873e-02 -3.9691742e-03 
1655 2 240554 2.0829238e-01 1.2515844e+02 2.1507606e-10 4.9294661e+00 1.9604998e+04  8.9601194e-01  -999 7.6732413e-01 1.3151868e-02 -3.9691736e-03 
1656 2 240554 2.0754312e-01 1.2485015e+02 2.1608232e-10 4.9083684e+00 1.9551486e+04  8.9513322e-01  -999 7.6732420e-01 1.3151862e-02 -3.9691730e-03 
1657 2 240554 2.0679857e-01 1.2454273e+02 2.1644458e-10 4.8873569e+00 1.9498732e+04  8.9426837e-01  -999 7.6732420e-01 1.3151854e-02 -3.9691739e-03 
1658 2 240554 2.0605889e-01 1.2423678e+02 2.1741055e-10 4.8664933e+00 1.9446766e+04  8.9340359e-01  -999 7.6732427e-01 1.3151849e-02 -3.9691736e-03 
1659 2 240554 2.0532259e-01 1.2393186e+02 2.1731485e-10 4.8457908e+00 1.9395662e+04  8.9254401e-01  -999 7.6732434e-01 1.3151843e-02 -3.9691730e-03 
1660 2 240554 2.0458884e-01 1.2362770e+02 2.1807910e-10 4.8252355e+00 1.9345205e+04  8.9168191e-01  -999 7.6732442e-01 1.3151838e-02 -3.9691723e-03 
1661 2 240554 2.0385821e-01 1.2332520e+02 2.1780114e-10 4.8046856e+00 1.9295435e+04  8.9081688e-01  -999 7.6732449e-01 1.3151832e-02 -3.9691717e-03 
1662 2 240554 2.0313055e-01 1.2302392e+02 2.1796735e-10 4.7844207e+00 1.9246461e+04  8.8995410e-01  -999 7.6732449e-01 1.3151826e-02 -3.9691717e-03 
1663 2 240554 2.0240588e-01 1.2272342e+02 2.1829639e-10 4.7647930e+00 1.9198291e+04  8.8908987e-01  -999 7.6732456e-01 1.3151820e-02 -3.9691711e-03 
1664 2 240554 2.0168415e-01 1.2242402e+02 2.1927657e-10 4.7453178e+00 1.9150804e+04  8.8822696e-01  -999 7.6732463e-01 1.3151815e-02 -3.9691717e-03 
1665 2 240554 2.0096535e-01 1.2212604e+02 2.1840579e-10 4.7259244e+00 1.9103903e+04  8.8736708e-01  -999 7.6732463e-01 1.3151809e-02 -3.9691717e-03 
1666 2 240554 2.0024949e-01 1.2182953e+02 2.1831712e-10 4.7066607e+00 1.9057578e+04  8.8650773e-01  -999 7.6732470e-01 1.3151804e-02 -3.9691711e-03 
1667 2 240554 1.9953676e-01 1.2153479e+02 2.1709430e-10 4.6874476e+00 1.9011892e+04  8.8564797e-01  -999 7.6732470e-01 1.3151797e-02 -3.9691711e-03 
1668 2 240554 1.9882774e-01 1.2124179e+02 2.1710110e-10 4.6682798e+00 1.8966863e+04  8.8479204e-01  -999 7.6732477e-01 1.3151793e-02 -3.9691705e-03 
1669 2 240554 1.9812327e-01 1.2095078e+02 2.1594418e-10 4.6491963e+00 1.8922347e+04  8.8394232e-01  -999 7.6732484e-01 1.3151788e-02 -3.9691699e-03 
1670 2 240554 1.9742265e-01 1.2066133e+02 2.1595328e-10 4.6302366e+00 1.8878370e+04  8.8309220e-01  -999 7.6732484e-01 1.3151782e-02 -3.9691699e-03 
1671 2 240554 1.9672502e-01 1.2037403e+02 2.1573381e-10 4.6111977e+00 1.8834704e+04  8.8224246e-01  -999 7.6732491e-01 1.3151777e-02 -3.9691696e-03 
1672 2 240554 1.9603012e-01 1.2008928e+02 2.1583479e-10 4.5920213e+00 1.8791367e+04  8.8139264e-01  -999 7.6732491e-01 1.3151771e-02 -3.9691687e-03 
1673 2 240554 1.9533792e-01 1.1980683e+02 2.1502099e-10 4.5731728e+00 1.8748716e+04  8.8054257e-01  -999 7.6732498e-01 1.3151767e-02 -3.9691680e-03 
1674 2 240554 1.9464822e-01 1.1952572e+02 2.1499041e-10 4.5544400e+00 1.8706785e+04  8.7969210e-01  -999 7.6732498e-01 1.3151761e-02 -3.9691680e-03 
1675 2 240554 1.9396096e-01 1.1924572e+02 2.1428489e-10 4.5359028e+00 1.8665595e+04  8.7884168e-01  -999 7.6732498e-01 1.3151756e-02 -3.9691680e-03 
1676 2 240554 1.9327598e-01 1.1896650e+02 2.1476076e-10 4.5173429e+00 1.8625112e+04  8.7799172e-01  -999 7.6732505e-01 1.3151752e-02 -3.9691674e-03 
1677 2 240554 1.9259332e-01 1.1868782e+02 2.1541031e-10 4.4987226e+00 1.8585231e+04  8.7714144e-01  -999 7.6732505e-01 1.3151746e-02 -3.9691674e-03 
1678 2 240554 1.9191299e-01 1.1840971e+02 2.1446040e-10 4.4800552e+00 1.8545845e+04  8.7628986e-01  -999 7.6732512e-01 1.3151742e-02 -3.9691668e-03 
1679 2 240554 1.9123494e-01 1.1813221e+02 2.1500754e-10 4.4613829e+00 1.8506776e+04  8.7543724e-01  -999 7.6732512e-01 1.3151737e-02 -3.9691668e-03 
1680 2 240554 1.9055920e-01 1.1785541e+02 2.1505510e-10 4.4427699e+00 1.8468016e+04  8.7458413e-01  -999 7.6732512e-01 1.3151732e-02 -3.9691668e-03 
1681 2 240554 1.8988580e-01 1.1757903e+02 2.1425521e-10 4.4243637e+00 1.8429474e+04  8.7372916e-01  -999 7.6732519e-01 1.3151728e-02 -3.9691656e-03 
1682 2 240554 1.8921473e-01 1.1730297e+02 2.1423358e-10 4.4060583e+00 1.8391091e+04  8.7287382e-01  -999 7.6732519e-01 1.3151723e-02 -3.9691656e-03 
1683 2 240554 1.8854594e-01 1.1702725e+02 2.1410524e-10 4.3878491e+00 1.8352842e+04  8.7201697e-01  -999 7.6732519e-01 1.3151718e-02 -3.9691656e-03 
1684 2 240554 1.8787882e-01 1.1675171e+02 2.1475591e-10 4.3697149e+00 1.8314674e+04  8.7115872e-01  -999 7.6732519e-01 1.3151713e-02 -3.9691656e-03 
1685 2 240554 1.8721257e-01 1.1647601e+02 2.1452644e-10 4.3516751e+00 1.8276518e+04  8.7029848e-01  -999 7.6732526e-01 1.3151710e-02 -3.9691650e-03 
1686 2 240554 1.8654946e-01 1.1620309e+02 2.1562557e-10 4.3337411e+00 1.8238439e+04  8.6943714e-01  -999 7.6732526e-01 1.3151705e-02 -3.9691641e-03 
1687 2 240554 1.8588887e-01 1.1593083e+02 2.1606976e-10 4.3159280e+00 1.8200379e+04  8.6857837e-01  -999 7.6732527e-01 1.3151700e-02 -3.9691641e-03 
1688 2 240554 1.8523094e-01 1.1565890e+02 2.1820428e-10 4.2982449e+00 1.8162545e+04  8.6771946e-01  -999 7.6732527e-01 1.3151696e-02 -3.9691641e-03 
1689 2 240554 1.8457554e-01 1.1538911e+02 2.1831536e-10 4.2807151e+00 1.8124819e+04  8.6686021e-01  -999 7.6732527e-01 1.3151691e-02 -3.9691641e-03 
1690 2 240554 1.8392269e-01 1.1512038e+02 2.1924734e-10 4.2633830e+00 1.8087237e+04  8.6599990e-01  -999 7.6732527e-01 1.3151687e-02 -3.9691631e-03 
1691 2 240554 1.8327233e-01 1.1485248e+02 2.1934720e-10 4.2462292e+00 1.8049727e+04  8.6513812e-01  -999 7.6732534e-01 1.3151684e-02 -3.9691625e-03 
1692 2 240554 1.8260519e-01 1.1457537e+02 2.2038612e-10 4.2288212e+00 1.8006389e+04  8.6427561e-01  -999 7.6732534e-01 1.3151679e-02 -3.9691625e-03 
1693 2 240554 1.8198376e-01 1.1431809e+02 2.2004272e-10 4.2120956e+00 1.7975289e+04  8.6341649e-01  -999 7.6732534e-01 1.3151675e-02 -3.9691625e-03 
1694 2 240554 1.8133938e-01 1.1405598e+02 2.2017724e-10 4.1956135e+00 1.7937021e+04  8.6255708e-01  -999 7.6732534e-01 1.3151671e-02 -3.9691616e-03 
1695 2 240554 1.8067918e-01 1.1379266e+02 2.2061312e-10 4.1792468e+00 1.7895228e+04  8.6169538e-01  -999 7.6732534e-01 1.3151667e-02 -3.9691616e-03 
1696 2 240554 1.8001367e-01 1.1352688e+02 2.2067166e-10 4.1633596e+00 1.7852704e+04  8.6082951e-01  -999 7.6732534e-01 1.3151663e-02 -3.9691616e-03 
1697 2 240554 1.7935287e-01 1.1325949e+02 2.2032841e-10 4.1482662e+00 1.7810502e+04  8.5996567e-01  -999 7.6732534e-01 1.3151659e-02 -3.9691607e-03 
1698 2 240554 1.7870347e-01 1.1299169e+02 2.2010688e-10 4.1339166e+00 1.7769463e+04  8.5910194e-01  -999 7.6732534e-01 1.3151655e-02 -3.9691607e-03 
1699 2 240554 1.7806778e-01 1.1272553e+02 2.1986945e-10 4.1200928e+00 1.7730105e+04  8.5824024e-01  -999 7.6732534e-01 1.3151651e-02 -3.9691607e-03 
1700 2 240554 1.7744435e-01 1.1245921e+02 2.1860959e-10 4.1064713e+00 1.7691192e+04  8.5738390e-01  -999 7.6732534e-01 1.3151647e-02 -3.9691607e-03 
1701 2 240554 1.7682883e-01 1.1219321e+02 2.1916711e-10 4.0927084e+00 1.7651616e+04  8.5654139e-01  -999 7.6732534e-01 1.3151643e-02 -3.9691598e-03 
1702 2 240554 1.7621626e-01 1.1192747e+02 2.1816216e-10 4.0784641e+00 1.7611425e+04  8.5570461e-01  -999 7.6732534e-01 1.3151640e-02 -3.9691598e-03 
1703 2 240554 1.7560244e-01 1.1166286e+02 2.1780374e-10 4.0635484e+00 1.7571170e+04  8.5487291e-01  -999 7.6732534e-01 1.3151636e-02 -3.9691598e-03 
1704 2 240554 1.7498457e-01 1.1139961e+02 2.1788334e-10 4.0479835e+00 1.7531559e+04  8.5404229e-01  -999 7.6732534e-01 1.3151632e-02 -3.9691588e-03 
1705 2 240554 1.7436205e-01 1.1113863e+02 2.1863987e-10 4.0318713e+00 1.7493127e+04  8.5321134e-01  -999 7.6732534e-01 1.3151629e-02 -3.9691588e-03 
1706 2 240554 1.7373596e-01 1.1087857e+02 2.1818750e-10 4.0154306e+00 1.7455893e+04  8.5237958e-01  -999 7.6732534e-01 1.3151625e-02 -3.9691588e-03 
1707 2 240554 1.7310778e-01 1.1061945e+02 2.1832495e-10 3.9990215e+00 1.7419557e+04  8.5154713e-01  -999 7.6732534e-01 1.3151622e-02 -3.9691579e-03 
1708 2 240554 1.7248026e-01 1.1036073e+02 2.1786118e-10 3.9829375e+00 1.7383677e+04  8.5071371e-01  -999 7.6732534e-01 1.3151618e-02 -3.9691579e-03 
1709 2 240554 1.7185639e-01 1.1010228e+02 2.1940611e-10 3.9675595e+00 1.7347822e+04  8.4987853e-01  -999 7.6732534e-01 1.3151615e-02 -3.9691579e-03 
1710 2 240554 1.7123727e-01 1.0984431e+02 2.2014838e-10 3.9528354e+00 1.7311598e+04  8.4904402e-01  -999 7.6732534e-01 1.3151612e-02 -3.9691567e-03 
1711 2 240554 1.7062358e-01 1.0958681e+02 2.2158115e-10 3.9389188e+00 1.7274759e+04  8.4821319e-01  -999 7.6732534e-01 1.3151608e-02 -3.9691567e-03 
1712 2 240554 1.7001479e-01 1.0932934e+02 2.2151710e-10 3.9255816e+00 1.7237105e+04  8.4738332e-01  -999 7.6732534e-01 1.3151605e-02 -3.9691558e-03 
1713 2 240554 1.6940966e-01 1.0907212e+02 2.2107806e-10 3.9125234e+00 1.7198664e+04  8.4655876e-01  -999 7.6732534e-01 1.3151602e-02 -3.9691558e-03 
1714 2 240554 1.6880815e-01 1.0881576e+02 2.1975305e-10 3.8995932e+00 1.7159637e+04  8.4573862e-01  -999 7.6732534e-01 1.3151599e-02 -3.9691558e-03 
1715 2 240554 1.6820966e-01 1.0856069e+02 2.1891318e-10 3.8866213e+00 1.7120196e+04  8.4491880e-01  -999 7.6732527e-01 1.3151594e-02 -3.9691555e-03 
1716 2 240554 1.6761337e-01 1.0830763e+02 2.1705646e-10 3.8734920e+00 1.7080511e+04  8.4410045e-01  -999 7.6732527e-01 1.3151591e-02 -3.9691555e-03 
1717 2 240554 1.6701874e-01 1.0805754e+02 2.1560449e-10 3.8600857e+00 1.7040724e+04  8.4328224e-01  -999 7.6732527e-01 1.3151588e-02 -3.9691546e-03 
1718 2 240554 1.6642533e-01 1.0781055e+02 2.1651662e-10 3.8467407e+00 1.7000966e+04  8.4246341e-01  -999 7.6732527e-01 1.3151585e-02 -3.9691546e-03 
1719 2 240554 1.6583317e-01 1.0756533e+02 2.1574293e-10 3.8336848e+00 1.6961376e+04  8.4164397e-01  -999 7.6732527e-01 1.3151582e-02 -3.9691546e-03 
1720 2 240554 1.6524246e-01 1.0732091e+02 2.1604152e-10 3.8207220e+00 1.6922100e+04  8.4082405e-01  -999 7.6732527e-01 1.3151580e-02 -3.9691536e-03 
1721 2 240554 1.6465343e-01 1.0707718e+02 2.1492831e-10 3.8076656e+00 1.6882901e+04  8.4000424e-01  -999 7.6732527e-01 1.3151577e-02 -3.9691536e-03 
1722 2 240554 1.6406609e-01 1.0683392e+02 2.1478131e-10 3.7948262e+00 1.6843850e+04  8.3918455e-01  -999 7.6732520e-01 1.3151573e-02 -3.9691533e-03 
1723 2 240554 1.6348056e-01 1.0659138e+02 2.1531933e-10 3.7821821e+00 1.6805086e+04  8.3836433e-01  -999 7.6732520e-01 1.3151570e-02 -3.9691533e-03 
1724 2 240554 1.6289633e-01 1.0634921e+02 2.1446744e-10 3.7695463e+00 1.6766743e+04  8.3754272e-01  -999 7.6732520e-01 1.3151567e-02 -3.9691533e-03 
1725 2 240554 1.6231369e-01 1.0610717e+02 2.1482666e-10 3.7568000e+00 1.6728477e+04  8.3672004e-01  -999 7.6732520e-01 1.3151565e-02 -3.9691524e-03 
1726 2 240554 1.6173288e-01 1.0586525e+02 2.1566028e-10 3.7439363e+00 1.6690133e+04  8.3589624e-01  -999 7.6732520e-01 1.3151563e-02 -3.9691524e-03 
1727 2 240554 1.6115407e-01 1.0562342e+02 2.1586366e-10 3.7309550e+00 1.6651702e+04  8.3507279e-01  -999 7.6732513e-01 1.3151558e-02 -3.9691518e-03 
1728 2 240554 1.6057745e-01 1.0538164e+02 2.1595280e-10 3.7179847e+00 1.6613102e+04  8.3424800e-01  -999 7.6732513e-01 1.3151556e-02 -3.9691518e-03 
1729 2 240554 1.6000364e-01 1.0513987e+02 2.1636031e-10 3.7053038e+00 1.6574379e+04  8.3342203e-01  -999 7.6732513e-01 1.3151554e-02 -3.9691518e-03 
1730 2 240554 1.5943290e-01 1.0489817e+02 2.1569574e-10 3.6929821e+00 1.6535594e+04  8.3259456e-01  -999 7.6732513e-01 1.3151552e-02 -3.9691509e-03 
1731 2 240554 1.5886459e-01 1.0465657e+02 2.1543788e-10 3.6809662e+00 1.6496838e+04  8.3176541e-01  -999 7.6732513e-01 1.3151549e-02 -3.9691509e-03 
1732 2 240554 1.5829837e-01 1.0441516e+02 2.1589469e-10 3.6692880e+00 1.6458218e+04  8.3093864e-01  -999 7.6732506e-01 1.3151546e-02 -3.9691506e-03 
1733 2 240554 1.5773445e-01 1.0417606e+02 2.1552747e-10 3.6577813e+00 1.6419832e+04  8.3011052e-01  -999 7.6732506e-01 1.3151543e-02 -3.9691506e-03 
1734 2 240554 1.5717319e-01 1.0393716e+02 2.1431793e-10 3.6463048e+00 1.6381702e+04  8.2928091e-01  -999 7.6732506e-01 1.3151541e-02 -3.9691506e-03 
1735 2 240554 1.5661368e-01 1.0369865e+02 2.1419330e-10 3.6348603e+00 1.6343780e+04  8.2845134e-01  -999 7.6732506e-01 1.3151539e-02 -3.9691496e-03 
1736 2 240554 1.5605553e-01 1.0346226e+02 2.1345490e-10 3.6234697e+00 1.6306032e+04  8.2762132e-01  -999 7.6732506e-01 1.3151537e-02 -3.9691496e-03 
1737 2 240554 1.5549902e-01 1.0322648e+02 2.1340012e-10 3.6121490e+00 1.6268509e+04  8.2679034e-01  -999 7.6732499e-01 1.3151534e-02 -3.9691493e-03 
1738 2 240554 1.5494460e-01 1.0299090e+02 2.1312327e-10 3.6009405e+00 1.6231032e+04  8.2595997e-01  -999 7.6732499e-01 1.3151532e-02 -3.9691493e-03 
1739 2 240554 1.5439253e-01 1.0275541e+02 2.1399592e-10 3.5898392e+00 1.6193445e+04  8.2513263e-01  -999 7.6732499e-01 1.3151530e-02 -3.9691493e-03 
1740 2 240554 1.5384280e-01 1.0252033e+02 2.1442982e-10 3.5788558e+00 1.6155643e+04  8.2430484e-01  -999 7.6732499e-01 1.3151528e-02 -3.9691484e-03 
1741 2 240554 1.5329515e-01 1.0228628e+02 2.1455279e-10 3.5679609e+00 1.6117519e+04  8.2347741e-01  -999 7.6732492e-01 1.3151525e-02 -3.9691487e-03 
1742 2 240554 1.5274955e-01 1.0205292e+02 2.1496680e-10 3.5571554e+00 1.6079181e+04  8.2265058e-01  -999 7.6732492e-01 1.3151523e-02 -3.9691478e-03 
1743 2 240554 1.5220580e-01 1.0181959e+02 2.1369602e-10 3.5464560e+00 1.6040759e+04  8.2182396e-01  -999 7.6732492e-01 1.3151521e-02 -3.9691478e-03 
1744 2 240554 1.5166342e-01 1.0158656e+02 2.1416033e-10 3.5359107e+00 1.6002455e+04  8.2099648e-01  -999 7.6732492e-01 1.3151520e-02 -3.9691478e-03 
1745 2 240554 1.5112218e-01 1.0135436e+02 2.1317414e-10 3.5255105e+00 1.5964372e+04  8.2016798e-01  -999 7.6732485e-01 1.3151516e-02 -3.9691475e-03 
1746 2 240554 1.5058167e-01 1.0112302e+02 2.1372717e-10 3.5152646e+00 1.5926611e+04  8.1934440e-01  -999 7.6732485e-01 1.3151515e-02 -3.9691475e-03 
1747 2 240554 1.5004196e-01 1.0089209e+02 2.1344824e-10 3.5051371e+00 1.5889247e+04  8.1853332e-01  -999 7.6732485e-01 1.3151513e-02 -3.9691466e-03 
1748 2 240554 1.4950310e-01 1.0066201e+02 2.1495938e-10 3.4950399e+00 1.5852363e+04  8.1772664e-01  -999 7.6732485e-01 1.3151512e-02 -3.9691466e-03 
1749 2 240554 1.4896546e-01 1.0043241e+02 2.1543413e-10 3.4849103e+00 1.5815917e+04  8.1692302e-01  -999 7.6732478e-01 1.3151508e-02 -3.9691463e-03 
1750 2 240554 1.4842993e-01 1.0020372e+02 2.1568701e-10 3.4747317e+00 1.5779761e+04  8.1611855e-01  -999 7.6732478e-01 1.3151507e-02 -3.9691463e-03 
1751 2 240554 1.4789749e-01 9.9975325e+01 2.1639500e-10 3.4645164e+00 1.5743777e+04  8.1531338e-01  -999 7.6732478e-01 1.3151505e-02 -3.9691463e-03 
1752 2 240554 1.4736775e-01 9.9747644e+01 2.1879632e-10 3.4542950e+00 1.5707829e+04  8.1450739e-01  -999 7.6732471e-01 1.3151502e-02 -3.9691457e-03 
1753 2 240554 1.4684029e-01 9.9520116e+01 2.1851962e-10 3.4440945e+00 1.5671798e+04  8.1370090e-01  -999 7.6732471e-01 1.3151501e-02 -3.9691457e-03 
1754 2 240554 1.4631497e-01 9.9292873e+01 2.1985802e-10 3.4339028e+00 1.5635690e+04  8.1289420e-01  -999 7.6732471e-01 1.3151499e-02 -3.9691447e-03 
1755 2 240554 1.4579166e-01 9.9065887e+01 2.1896003e-10 3.4237116e+00 1.5599493e+04  8.1208774e-01  -999 7.6732471e-01 1.3151498e-02 -3.9691447e-03 
1756 2 240554 1.4527025e-01 9.8839585e+01 2.1881866e-10 3.4135436e+00 1.5563192e+04  8.1128227e-01  -999 7.6732463e-01 1.3151495e-02 -3.9691454e-03 
1757 2 240554 1.4475054e-01 9.8613965e+01 2.1756767e-10 3.4033509e+00 1.5526696e+04  8.1047605e-01  -999 7.6732463e-01 1.3151493e-02 -3.9691444e-03 
1758 2 240554 1.4423250e-01 9.8388629e+01 2.1718216e-10 3.3931167e+00 1.5490056e+04  8.0966997e-01  -999 7.6732463e-01 1.3151492e-02 -3.9691444e-03 
1759 2 240554 1.4371602e-01 9.8163540e+01 2.1748822e-10 3.3828122e+00 1.5453319e+04  8.0886536e-01  -999 7.6732456e-01 1.3151489e-02 -3.9691441e-03 
1760 2 240554 1.4320103e-01 9.7938663e+01 2.1769089e-10 3.3724583e+00 1.5416517e+04  8.0806724e-01  -999 7.6732456e-01 1.3151488e-02 -3.9691441e-03 
1761 2 240554 1.4268754e-01 9.7714260e+01 2.1806584e-10 3.3620823e+00 1.5379581e+04  8.0726878e-01  -999 7.6732456e-01 1.3151486e-02 -3.9691429e-03 
1762 2 240554 1.4217557e-01 9.7490307e+01 2.1824966e-10 3.3516714e+00 1.5342599e+04  8.0646977e-01  -999 7.6732449e-01 1.3151483e-02 -3.9691435e-03 
1763 2 240554 1.4166506e-01 9.7266940e+01 2.1851139e-10 3.3412341e+00 1.5305461e+04  8.0567143e-01  -999 7.6732449e-01 1.3151482e-02 -3.9691435e-03 
1764 2 240554 1.4115624e-01 9.7044140e+01 2.1922905e-10 3.3307774e+00 1.5268168e+04  8.0487229e-01  -999 7.6732449e-01 1.3151481e-02 -3.9691426e-03 
1765 2 240554 1.4064948e-01 9.6821564e+01 2.1911780e-10 3.3203643e+00 1.5230658e+04  8.0407295e-01  -999 7.6732449e-01 1.3151480e-02 -3.9691426e-03 
1766 2 240554 1.4014463e-01 9.6599963e+01 2.1840827e-10 3.3100210e+00 1.5192951e+04  8.0327347e-01  -999 7.6732442e-01 1.3151477e-02 -3.9691423e-03 
1767 2 240554 1.3964189e-01 9.6380016e+01 2.1718380e-10 3.2997236e+00 1.5155163e+04  8.0247358e-01  -999 7.6732442e-01 1.3151476e-02 -3.9691423e-03 
