4180 2 240554 1.3388494e+00 8.4361063e+02 2.1568738e-10 3.2922202e+02 3.8918333e+05  3.4271874e-01  -999 9.5638431e-01 3.8074103e-02 -4.0049850e-03 
4181 2 240554 1.3330266e+00 8.4699580e+02 2.1581939e-10 3.2535197e+02 3.8687050e+05  3.4183186e-01  -999 9.5638732e-01 3.8074582e-02 -4.0050077e-03 
4182 2 240554 1.3247536e+00 8.4738713e+02 2.1584467e-10 3.2149440e+02 3.8375611e+05  3.4151168e-01  -999 9.5639012e-01 3.8075045e-02 -4.0050285e-03 
4183 2 240554 1.3181952e+00 8.4615292e+02 2.1637135e-10 3.1810619e+02 3.8144062e+05  3.4156094e-01  -999 9.5639278e-01 3.8075512e-02 -4.0050481e-03 
4184 2 240554 1.3191884e+00 8.4505296e+02 2.1656022e-10 3.1578816e+02 3.8136847e+05  3.4174721e-01  -999 9.5639529e-01 3.8075996e-02 -4.0050693e-03 
4185 2 240554 1.3225955e+00 8.4353598e+02 2.1637444e-10 3.1446271e+02 3.8358137e+05  3.4198922e-01  -999 9.5639781e-01 3.8076509e-02 -4.0050929e-03 
4186 2 240554 1.3393822e+00 8.4598418e+02 2.1653564e-10 3.1458086e+02 3.8875529e+05  3.4210397e-01  -999 9.5640032e-01 3.8077049e-02 -4.0051178e-03 
4187 2 240554 1.3652834e+00 8.5058481e+02 2.1729937e-10 3.1604525e+02 3.9584108e+05  3.4196389e-01  -999 9.5640276e-01 3.8077604e-02 -4.0051429e-03 
4188 2 240554 1.3943656e+00 8.5580180e+02 2.1723068e-10 3.1874501e+02 4.0391559e+05  3.4153003e-01  -999 9.5640514e-01 3.8078164e-02 -4.0051680e-03 
4189 2 240554 1.4247952e+00 8.6146072e+02 2.1748514e-10 3.2225901e+02 4.1212973e+05  3.4082566e-01  -999 9.5640730e-01 3.8078708e-02 -4.0051907e-03 
4190 2 240554 1.4525244e+00 8.6623699e+02 2.1780241e-10 3.2574503e+02 4.1917285e+05  3.3996172e-01  -999 9.5640918e-01 3.8079221e-02 -4.0052119e-03 
4191 2 240554 1.4745270e+00 8.6980250e+02 2.1701859e-10 3.2846800e+02 4.2456924e+05  3.3917538e-01  -999 9.5641077e-01 3.8079692e-02 -4.0052275e-03 
4192 2 240554 1.4894220e+00 8.7174720e+02 2.1765877e-10 3.2996266e+02 4.2798797e+05  3.3864305e-01  -999 9.5641202e-01 3.8080112e-02 -4.0052395e-03 
4193 2 240554 1.4967492e+00 8.7168361e+02 2.1751849e-10 3.3006156e+02 4.2926996e+05  3.3835805e-01  -999 9.5641285e-01 3.8080471e-02 -4.0052462e-03 
4194 2 240554 1.4993682e+00 8.7072057e+02 2.1760375e-10 3.2883075e+02 4.2944226e+05  3.3821981e-01  -999 9.5641333e-01 3.8080771e-02 -4.0052472e-03 
4195 2 240554 1.4986913e+00 8.6919383e+02 2.1702413e-10 3.2651294e+02 4.2868765e+05  3.3813903e-01  -999 9.5641339e-01 3.8081010e-02 -4.0052429e-03 
4196 2 240554 1.4952191e+00 8.6714780e+02 2.1623473e-10 3.2373939e+02 4.2734553e+05  3.3804360e-01  -999 9.5641309e-01 3.8081197e-02 -4.0052346e-03 
4197 2 240554 1.4895743e+00 8.6479399e+02 2.1543714e-10 3.2132848e+02 4.2565554e+05  3.3783643e-01  -999 9.5641252e-01 3.8081341e-02 -4.0052220e-03 
4198 2 240554 1.4826430e+00 8.6227012e+02 2.1474521e-10 3.1964256e+02 4.2380853e+05  3.3756318e-01  -999 9.5641160e-01 3.8081443e-02 -4.0052064e-03 
4199 2 240554 1.4752654e+00 8.5974457e+02 2.1489164e-10 3.1854439e+02 4.2202940e+05  3.3732805e-01  -999 9.5641039e-01 3.8081507e-02 -4.0051874e-03 
4200 2 240554 1.4684795e+00 8.5736633e+02 2.1528671e-10 3.1827946e+02 4.2060754e+05  3.3715722e-01  -999 9.5640891e-01 3.8081536e-02 -4.0051659e-03 
4201 2 240554 1.4614314e+00 8.5549702e+02 2.1547392e-10 3.1900897e+02 4.1947454e+05  3.3704790e-01  -999 9.5640707e-01 3.8081526e-02 -4.0051404e-03 
4202 2 240554 1.4567013e+00 8.5385041e+02 2.1561707e-10 3.2053027e+02 4.1910597e+05  3.3699782e-01  -999 9.5640489e-01 3.8081474e-02 -4.0051110e-03 
4203 2 240554 1.4513323e+00 8.5161984e+02 2.1660384e-10 3.2259254e+02 4.1848114e+05  3.3700106e-01  -999 9.5640235e-01 3.8081377e-02 -4.0050779e-03 
4204 2 240554 1.4549952e+00 8.6494372e+02 2.1956124e-10 3.1516966e+02 4.1944370e+05  3.6853789e-01  -999 9.5639932e-01 3.8081255e-02 -4.0050420e-03 
4205 2 240554 1.4405877e+00 8.4993141e+02 2.1679422e-10 3.1504397e+02 4.1568881e+05  3.3891470e-01  -999 9.5639587e-01 3.8081050e-02 -4.0049988e-03 
4206 2 240554 1.4309835e+00 8.4185104e+02 2.1817197e-10 3.2080527e+02 4.1372771e+05  3.3472471e-01  -999 9.5639207e-01 3.8080778e-02 -4.0049500e-03 
4207 2 240554 1.4223903e+00 8.3712939e+02 2.1872823e-10 3.2628293e+02 4.1163461e+05  3.3282511e-01  -999 9.5638792e-01 3.8080463e-02 -4.0048982e-03 
4208 2 240554 1.4116048e+00 8.3231698e+02 2.1822743e-10 3.3108464e+02 4.0855005e+05  3.3168893e-01  -999 9.5638356e-01 3.8080124e-02 -4.0048433e-03 
4209 2 240554 1.3971170e+00 8.2626838e+02 2.1842087e-10 3.3493802e+02 4.0417973e+05  3.3121777e-01  -999 9.5637899e-01 3.8079764e-02 -4.0047863e-03 
4210 2 240554 1.3785080e+00 8.3053334e+02 2.2048403e-10 3.3067262e+02 3.9802437e+05  3.6111917e-01  -999 9.5637399e-01 3.8079377e-02 -4.0047259e-03 
4211 2 240554 1.3510546e+00 8.3071898e+02 2.1933232e-10 3.1890885e+02 3.8935962e+05  3.6591523e-01  -999 9.5636865e-01 3.8078938e-02 -4.0046618e-03 
4212 2 240554 1.3201258e+00 8.1653069e+02 2.1872197e-10 3.1066907e+02 3.7983612e+05  3.6120497e-01  -999 9.5636274e-01 3.8078419e-02 -4.0045906e-03 
4213 2 240554 1.2909853e+00 7.9819110e+02 2.1779454e-10 3.0580833e+02 3.7103039e+05  3.5486690e-01  -999 9.5635635e-01 3.8077823e-02 -4.0045136e-03 
4214 2 240554 1.2656808e+00 7.8082175e+02 2.1754921e-10 3.0365332e+02 3.6352634e+05  3.4934826e-01  -999 9.5634960e-01 3.8077170e-02 -4.0044312e-03 
4215 2 240554 1.2446460e+00 7.6453762e+02 2.1762211e-10 3.0281827e+02 3.5741423e+05  3.4531951e-01  -999 9.5634258e-01 3.8076471e-02 -4.0043441e-03 
4216 2 240554 1.2279865e+00 7.4846541e+02 2.1695397e-10 3.0221652e+02 3.5267081e+05  3.4243689e-01  -999 9.5633520e-01 3.8075733e-02 -4.0042551e-03 
4217 2 240554 1.2152558e+00 7.3242190e+02 2.1709682e-10 3.0148674e+02 3.4911380e+05  3.4015062e-01  -999 9.5632761e-01 3.8074969e-02 -4.0041641e-03 
4218 2 240554 1.2059310e+00 7.1638180e+02 2.1728089e-10 3.0036559e+02 3.4649876e+05  3.3828292e-01  -999 9.5631989e-01 3.8074187e-02 -4.0040702e-03 
4219 2 240554 1.1999944e+00 7.0011348e+02 2.1719409e-10 2.9875479e+02 3.4466853e+05  3.3659451e-01  -999 9.5631195e-01 3.8073387e-02 -4.0039761e-03 
4220 2 240554 1.1968714e+00 6.8355504e+02 2.1818048e-10 2.9663506e+02 3.4351387e+05  3.3496522e-01  -999 9.5630387e-01 3.8072575e-02 -4.0038804e-03 
4221 2 240554 1.1964907e+00 6.6665216e+02 2.1864025e-10 2.9408058e+02 3.4292845e+05  3.3332824e-01  -999 9.5629565e-01 3.8071753e-02 -4.0037829e-03 
4222 2 240554 1.1972584e+00 6.4976282e+02 2.1877072e-10 2.9106954e+02 3.4268902e+05  3.3166977e-01  -999 9.5628729e-01 3.8070925e-02 -4.0036863e-03 
4223 2 240554 1.2000043e+00 6.3283228e+02 2.1868213e-10 2.8754650e+02 3.4270992e+05  3.2996911e-01  -999 9.5627886e-01 3.8070095e-02 -4.0035885e-03 
4224 2 240554 1.2027025e+00 6.1625102e+02 2.1869094e-10 2.8368810e+02 3.4320968e+05  3.2830358e-01  -999 9.5627028e-01 3.8069264e-02 -4.0034910e-03 
4225 2 240554 1.1999680e+00 5.8980717e+02 2.1635149e-10 2.9028984e+02 3.4276602e+05  3.2222533e-01  -999 9.5626192e-01 3.8068493e-02 -4.0033965e-03 
4226 2 240554 1.2082711e+00 5.7561192e+02 2.1587659e-10 2.9283826e+02 3.4604701e+05  3.1788878e-01  -999 9.5625335e-01 3.8067726e-02 -4.0033045e-03 
4227 2 240554 1.2206593e+00 5.6785063e+02 2.1849477e-10 2.8994408e+02 3.4882142e+05  3.1944705e-01  -999 9.5624449e-01 3.8066920e-02 -4.0032070e-03 
4228 2 240554 1.2222958e+00 5.5172835e+02 2.1655446e-10 2.8712263e+02 3.4978679e+05  3.1434397e-01  -999 9.5623577e-01 3.8066163e-02 -4.0031122e-03 
4229 2 240554 1.2265835e+00 5.4319643e+02 2.1911145e-10 2.8168111e+02 3.4985272e+05  3.1757697e-01  -999 9.5622670e-01 3.8065362e-02 -4.0030147e-03 
4230 2 240554 1.2152646e+00 5.2260680e+02 2.1647038e-10 2.8015399e+02 3.4686313e+05  3.1300194e-01  -999 9.5621777e-01 3.8064614e-02 -4.0029206e-03 
4231 2 240554 1.2051052e+00 5.0848875e+02 2.1647438e-10 2.7931440e+02 3.4425154e+05  3.1127724e-01  -999 9.5620884e-01 3.8063889e-02 -4.0028286e-03 
4232 2 240554 1.1937910e+00 4.9761377e+02 2.1717125e-10 2.7978964e+02 3.4114073e+05  3.1005561e-01  -999 9.5619991e-01 3.8063184e-02 -4.0027363e-03 
4233 2 240554 1.1841185e+00 4.9410091e+02 2.1906619e-10 2.7854033e+02 3.3673938e+05  3.1616565e-01  -999 9.5619084e-01 3.8062459e-02 -4.0026434e-03 
4234 2 240554 1.1654843e+00 4.7485674e+02 2.1667579e-10 2.7277600e+02 3.3123683e+05  3.1025571e-01  -999 9.5618183e-01 3.8061772e-02 -4.0025520e-03 
4235 2 240554 1.1482293e+00 4.6156585e+02 2.1722170e-10 2.7119586e+02 3.2649767e+05  3.0914287e-01  -999 9.5617269e-01 3.8061086e-02 -4.0024603e-03 
4236 2 240554 1.1307233e+00 4.5329865e+02 2.1792467e-10 2.7114303e+02 3.2129908e+05  3.0845625e-01  -999 9.5616340e-01 3.8060398e-02 -4.0023683e-03 
4237 2 240554 1.1117105e+00 4.4706006e+02 2.1677912e-10 2.7147230e+02 3.1559736e+05  3.0793976e-01  -999 9.5615397e-01 3.8059708e-02 -4.0022760e-03 
4238 2 240554 1.0902190e+00 4.4088572e+02 2.1816366e-10 2.7127001e+02 3.0909732e+05  3.0756586e-01  -999 9.5614441e-01 3.8059016e-02 -4.0021831e-03 
4239 2 240554 1.0684930e+00 4.3552974e+02 2.1817555e-10 2.7043915e+02 3.0252743e+05  3.0734870e-01  -999 9.5613477e-01 3.8058328e-02 -4.0020898e-03 
4240 2 240554 1.0460082e+00 4.3002147e+02 2.1835935e-10 2.6891544e+02 2.9569593e+05  3.0729257e-01  -999 9.5612499e-01 3.8057639e-02 -4.0019975e-03 
4241 2 240554 1.0226930e+00 4.2435021e+02 2.1825195e-10 2.6669833e+02 2.8866576e+05  3.0729458e-01  -999 9.5611513e-01 3.8056952e-02 -4.0019040e-03 
4242 2 240554 9.9912843e-01 4.1863998e+02 2.1972878e-10 2.6383676e+02 2.8144316e+05  3.0730794e-01  -999 9.5610521e-01 3.8056263e-02 -4.0018102e-03 
4243 2 240554 9.7362809e-01 4.1235425e+02 2.2062987e-10 2.6038743e+02 2.7342019e+05  3.0731450e-01  -999 9.5609515e-01 3.8055568e-02 -4.0017163e-03 
4244 2 240554 9.4950355e-01 4.0733052e+02 2.2048442e-10 2.5641847e+02 2.6594623e+05  3.0730303e-01  -999 9.5608495e-01 3.8054863e-02 -4.0016216e-03 
4245 2 240554 9.2381292e-01 4.0266631e+02 2.2125883e-10 2.5207981e+02 2.5816328e+05  3.0724348e-01  -999 9.5607467e-01 3.8054153e-02 -4.0015265e-03 
4246 2 240554 8.9729886e-01 3.9782270e+02 2.2159557e-10 2.4753909e+02 2.4983031e+05  3.0712895e-01  -999 9.5606426e-01 3.8053433e-02 -4.0014318e-03 
4247 2 240554 8.7013326e-01 3.9334359e+02 2.2178757e-10 2.4297703e+02 2.4146795e+05  3.0698267e-01  -999 9.5605377e-01 3.8052706e-02 -4.0013364e-03 
4248 2 240554 8.4257775e-01 3.8901852e+02 2.1982064e-10 2.3857907e+02 2.3279165e+05  3.0682512e-01  -999 9.5604322e-01 3.8051968e-02 -4.0012389e-03 
4249 2 240554 8.1489875e-01 3.8500934e+02 2.1833888e-10 2.3435676e+02 2.2388146e+05  3.0667757e-01  -999 9.5603245e-01 3.8051209e-02 -4.0011420e-03 
4250 2 240554 7.8653767e-01 3.8178538e+02 2.1711484e-10 2.3029514e+02 2.1494167e+05  3.0648051e-01  -999 9.5602155e-01 3.8050429e-02 -4.0010432e-03 
4251 2 240554 7.5941307e-01 3.7844812e+02 2.1664167e-10 2.2630579e+02 2.0608794e+05  3.0628309e-01  -999 9.5601050e-01 3.8049628e-02 -4.0009430e-03 
4252 2 240554 7.3581381e-01 3.7679424e+02 2.1694692e-10 2.2247469e+02 1.9798771e+05  3.0612326e-01  -999 9.5599931e-01 3.8048804e-02 -4.0008418e-03 
4253 2 240554 7.1324260e-01 3.7561429e+02 2.1685438e-10 2.1887822e+02 1.9015092e+05  3.0596284e-01  -999 9.5598806e-01 3.8047966e-02 -4.0007393e-03 
4254 2 240554 6.9215756e-01 3.7438877e+02 2.1677295e-10 2.1548508e+02 1.8291568e+05  3.0577259e-01  -999 9.5597673e-01 3.8047114e-02 -4.0006366e-03 
4255 2 240554 6.7201647e-01 3.7319814e+02 2.1718257e-10 2.1265665e+02 1.7611084e+05  3.0552735e-01  -999 9.5596519e-01 3.8046240e-02 -4.0005333e-03 
4256 2 240554 6.5300035e-01 3.7211727e+02 2.1613216e-10 2.1021912e+02 1.6991746e+05  3.0511154e-01  -999 9.5595359e-01 3.8045347e-02 -4.0004278e-03 
4257 2 240554 6.3513156e-01 3.7120413e+02 2.1442595e-10 2.0804075e+02 1.6457142e+05  3.0457453e-01  -999 9.5594177e-01 3.8044424e-02 -4.0003214e-03 
4258 2 240554 6.1903316e-01 3.7050268e+02 2.1496231e-10 2.0617432e+02 1.6016161e+05  3.0409377e-01  -999 9.5592982e-01 3.8043474e-02 -4.0002137e-03 
4259 2 240554 6.0705711e-01 3.7075688e+02 2.1312472e-10 2.0461243e+02 1.5734580e+05  3.0362019e-01  -999 9.5591772e-01 3.8042497e-02 -4.0001046e-03 
4260 2 240554 5.9852198e-01 3.7113093e+02 2.1215022e-10 2.0325632e+02 1.5607838e+05  3.0320268e-01  -999 9.5590562e-01 3.8041504e-02 -3.9999936e-03 
4261 2 240554 5.9253023e-01 3.7142967e+02 2.1232427e-10 2.0217547e+02 1.5676175e+05  3.0267829e-01  -999 9.5589339e-01 3.8040490e-02 -3.9998826e-03 
4262 2 240554 5.8814905e-01 3.7168893e+02 2.1298411e-10 2.0137298e+02 1.5856139e+05  3.0202918e-01  -999 9.5588108e-01 3.8039458e-02 -3.9997712e-03 
4263 2 240554 5.8841637e-01 3.7323927e+02 2.1398634e-10 2.0068849e+02 1.6158401e+05  3.0139026e-01  -999 9.5586878e-01 3.8038412e-02 -3.9996599e-03 
4264 2 240554 5.9152586e-01 3.7497600e+02 2.1485912e-10 2.0013575e+02 1.6496251e+05  3.0072778e-01  -999 9.5585641e-01 3.8037351e-02 -3.9995474e-03 
4265 2 240554 5.9921860e-01 3.7694814e+02 2.1586782e-10 1.9965981e+02 1.6923245e+05  3.0005943e-01  -999 9.5584403e-01 3.8036278e-02 -3.9994358e-03 
4266 2 240554 6.1028527e-01 3.8014564e+02 2.1625455e-10 1.9940880e+02 1.7425626e+05  2.9937085e-01  -999 9.5583159e-01 3.8035190e-02 -3.9993235e-03 
4267 2 240554 6.2432445e-01 3.8433737e+02 2.1604820e-10 1.9940796e+02 1.8008557e+05  2.9877814e-01  -999 9.5581915e-01 3.8034091e-02 -3.9992104e-03 
4268 2 240554 6.4097149e-01 3.8895276e+02 2.1606041e-10 1.9972612e+02 1.8664630e+05  2.9822913e-01  -999 9.5580671e-01 3.8032976e-02 -3.9990975e-03 
4269 2 240554 6.5766768e-01 3.9307639e+02 2.1567264e-10 2.0028274e+02 1.9328465e+05  2.9785969e-01  -999 9.5579412e-01 3.8031839e-02 -3.9989844e-03 
4270 2 240554 6.7672641e-01 3.9838443e+02 2.1469746e-10 2.0098402e+02 2.0053783e+05  2.9757476e-01  -999 9.5578161e-01 3.8030690e-02 -3.9988700e-03 
4271 2 240554 6.9869931e-01 4.0540466e+02 2.1480145e-10 2.0198761e+02 2.0852898e+05  2.9740478e-01  -999 9.5576903e-01 3.8029521e-02 -3.9987562e-03 
4272 2 240554 7.2235520e-01 4.1319403e+02 2.1509304e-10 2.0334500e+02 2.1662868e+05  2.9748643e-01  -999 9.5575645e-01 3.8028345e-02 -3.9986424e-03 
4273 2 240554 7.4638740e-01 4.2094722e+02 2.1484773e-10 2.0476640e+02 2.2433537e+05  2.9768685e-01  -999 9.5574401e-01 3.8027173e-02 -3.9985302e-03 
4274 2 240554 7.6927548e-01 4.2913661e+02 2.1550751e-10 2.0608350e+02 2.3184241e+05  2.9795613e-01  -999 9.5573165e-01 3.8026004e-02 -3.9984186e-03 
4275 2 240554 7.8949552e-01 4.3663837e+02 2.1509202e-10 2.0698956e+02 2.3827940e+05  2.9834920e-01  -999 9.5571935e-01 3.8024835e-02 -3.9983091e-03 
4276 2 240554 8.0849382e-01 4.4620815e+02 2.1477877e-10 2.0813112e+02 2.4488211e+05  2.9887717e-01  -999 9.5570705e-01 3.8023663e-02 -3.9981996e-03 
4277 2 240554 8.2805351e-01 4.5582811e+02 2.1573322e-10 2.0920475e+02 2.5146209e+05  2.9953687e-01  -999 9.5569483e-01 3.8022494e-02 -3.9980926e-03 
4278 2 240554 8.4563607e-01 4.6454778e+02 2.1592043e-10 2.1014165e+02 2.5708593e+05  3.0031307e-01  -999 9.5568274e-01 3.8021337e-02 -3.9979862e-03 
4279 2 240554 8.6165269e-01 4.7408487e+02 2.1595806e-10 2.1090317e+02 2.6243816e+05  3.0121605e-01  -999 9.5567079e-01 3.8020196e-02 -3.9978826e-03 
4280 2 240554 8.7950912e-01 4.8192804e+02 2.1549456e-10 2.1142035e+02 2.6654655e+05  3.0227881e-01  -999 9.5565899e-01 3.8019077e-02 -3.9977826e-03 
4281 2 240554 8.9610463e-01 4.9241355e+02 2.1535925e-10 2.1181435e+02 2.7144716e+05  3.0341309e-01  -999 9.5564739e-01 3.8017989e-02 -3.9976845e-03 
4282 2 240554 9.1068886e-01 5.0219335e+02 2.1557227e-10 2.1209632e+02 2.7547707e+05  3.0451023e-01  -999 9.5563594e-01 3.8016934e-02 -3.9975903e-03 
4283 2 240554 9.2375046e-01 5.1218339e+02 2.1396609e-10 2.1205580e+02 2.7839544e+05  3.0555980e-01  -999 9.5562462e-01 3.8015907e-02 -3.9974986e-03 
4284 2 240554 9.3435881e-01 5.2029982e+02 2.1418749e-10 2.1123525e+02 2.8130002e+05  3.0646744e-01  -999 9.5561337e-01 3.8014896e-02 -3.9974103e-03 
4285 2 240554 9.4687346e-01 5.2941066e+02 2.1461468e-10 2.1011373e+02 2.8280473e+05  3.0726695e-01  -999 9.5560220e-01 3.8013892e-02 -3.9973223e-03 
4286 2 240554 9.5465331e-01 5.3658203e+02 2.1474022e-10 2.0929262e+02 2.8275264e+05  3.0794568e-01  -999 9.5559116e-01 3.8012897e-02 -3.9972370e-03 
4287 2 240554 9.6288256e-01 5.4608771e+02 2.1454125e-10 2.0909021e+02 2.8319505e+05  3.0852060e-01  -999 9.5558041e-01 3.8011925e-02 -3.9971533e-03 
4288 2 240554 9.6048430e-01 5.5273774e+02 2.1373341e-10 2.0927457e+02 2.8203291e+05  3.0903130e-01  -999 9.5556986e-01 3.8010973e-02 -3.9970727e-03 
4289 2 240554 9.5614927e-01 5.5778417e+02 2.1395857e-10 2.0993464e+02 2.8008047e+05  3.0939219e-01  -999 9.5555967e-01 3.8010051e-02 -3.9969948e-03 
4290 2 240554 9.7423350e-01 5.7195075e+02 2.1492726e-10 2.1116914e+02 2.8067214e+05  3.0966776e-01  -999 9.5554983e-01 3.8009159e-02 -3.9969212e-03 
4291 2 240554 9.7103276e-01 5.7917505e+02 2.1539144e-10 2.1201595e+02 2.8120050e+05  3.0988762e-01  -999 9.5554027e-01 3.8008296e-02 -3.9968497e-03 
4292 2 240554 9.7762747e-01 6.6655316e+02 2.2509588e-10 2.6923238e+02 2.8977676e+05  3.2835635e-01  -999 9.5553085e-01 3.8007451e-02 -3.9967801e-03 
4293 2 240554 9.7855939e-01 7.2023024e+02 2.2710532e-10 2.4790260e+02 2.9399195e+05  3.4674577e-01  -999 9.5552157e-01 3.8006638e-02 -3.9967142e-03 
4294 2 240554 9.7632380e-01 7.3009172e+02 2.2790227e-10 2.3590033e+02 2.9393866e+05  3.6105094e-01  -999 9.5551236e-01 3.8005851e-02 -3.9966516e-03 
4295 2 240554 9.3746420e-01 6.2037019e+02 2.1987360e-10 2.6578465e+02 2.8065565e+05  3.4006048e-01  -999 9.5550322e-01 3.8005084e-02 -3.9965903e-03 
4296 2 240554 9.2154219e-01 5.8730733e+02 2.1823546e-10 2.3449457e+02 2.7766054e+05  3.2811282e-01  -999 9.5549401e-01 3.8004298e-02 -3.9965265e-03 
4297 2 240554 9.0931754e-01 5.8647103e+02 2.1794908e-10 2.2364709e+02 2.7591789e+05  3.2094930e-01  -999 9.5548466e-01 3.8003480e-02 -3.9964621e-03 
4298 2 240554 8.9782578e-01 5.9285580e+02 2.1869241e-10 2.2602743e+02 2.7432163e+05  3.1670701e-01  -999 9.5547538e-01 3.8002652e-02 -3.9963971e-03 
4299 2 240554 8.9214622e-01 6.0057951e+02 2.1807857e-10 2.2793503e+02 2.7233581e+05  3.1434521e-01  -999 9.5546631e-01 3.8001847e-02 -3.9963343e-03 
4300 2 240554 8.8274494e-01 6.0382155e+02 2.1752596e-10 2.2955568e+02 2.6846057e+05  3.1306569e-01  -999 9.5545760e-01 3.8001090e-02 -3.9962763e-03 
4301 2 240554 8.7038322e-01 6.0449108e+02 2.1744680e-10 2.3074660e+02 2.6331596e+05  3.1239831e-01  -999 9.5544916e-01 3.8000379e-02 -3.9962226e-03 
4302 2 240554 8.8147197e-01 6.9406020e+02 2.2760197e-10 2.8845417e+02 2.6782625e+05  3.2855825e-01  -999 9.5544093e-01 3.7999697e-02 -3.9961714e-03 
4303 2 240554 8.3744170e-01 6.3213111e+02 2.1873885e-10 2.4418651e+02 2.5146097e+05  3.2234846e-01  -999 9.5543306e-01 3.7999064e-02 -3.9961236e-03 
4304 2 240554 8.1351986e-01 5.9592770e+02 2.1711371e-10 2.4037280e+02 2.4232936e+05  3.1876497e-01  -999 9.5542525e-01 3.7998428e-02 -3.9960754e-03 
4305 2 240554 7.9393879e-01 5.8768219e+02 2.1661479e-10 2.3142149e+02 2.3507875e+05  3.1658972e-01  -999 9.5541745e-01 3.7997765e-02 -3.9960264e-03 
4306 2 240554 7.7743773e-01 5.8859993e+02 2.1582598e-10 2.3057160e+02 2.2996564e+05  3.1507482e-01  -999 9.5540964e-01 3.7997070e-02 -3.9959745e-03 
4307 2 240554 7.6769452e-01 5.9083322e+02 2.1627733e-10 2.3115128e+02 2.2670365e+05  3.1404146e-01  -999 9.5540198e-01 3.7996353e-02 -3.9959218e-03 
4308 2 240554 7.6711128e-01 5.9414898e+02 2.1597319e-10 2.3220583e+02 2.2637974e+05  3.1319750e-01  -999 9.5539446e-01 3.7995622e-02 -3.9958675e-03 
4309 2 240554 7.9814271e-01 6.9041138e+02 2.2651064e-10 2.8496875e+02 2.3809421e+05  3.3246062e-01  -999 9.5538702e-01 3.7994870e-02 -3.9958120e-03 
4310 2 240554 8.2180955e-01 7.4835847e+02 2.2663677e-10 2.6413092e+02 2.4678783e+05  3.4992901e-01  -999 9.5537978e-01 3.7994134e-02 -3.9957577e-03 
4311 2 240554 8.1055026e-01 6.4621988e+02 2.1716517e-10 2.7847754e+02 2.4089610e+05  3.3003067e-01  -999 9.5537276e-01 3.7993416e-02 -3.9957056e-03 
4312 2 240554 8.5414431e-01 7.0378478e+02 2.2582437e-10 2.6401089e+02 2.5672771e+05  3.4739817e-01  -999 9.5536552e-01 3.7992648e-02 -3.9956495e-03 
4313 2 240554 8.8886172e-01 7.5537852e+02 2.2646525e-10 2.7255217e+02 2.6936109e+05  3.5786457e-01  -999 9.5535836e-01 3.7991865e-02 -3.9955915e-03 
4314 2 240554 9.1803750e-01 7.7594137e+02 2.2718875e-10 2.6608625e+02 2.7956038e+05  3.6368271e-01  -999 9.5535127e-01 3.7991074e-02 -3.9955345e-03 
4315 2 240554 9.4481544e-01 7.8169798e+02 2.2655340e-10 2.6619136e+02 2.8876178e+05  3.6692354e-01  -999 9.5534418e-01 3.7990271e-02 -3.9954762e-03 
4316 2 240554 9.6519084e-01 7.8328786e+02 2.2827264e-10 2.6860997e+02 2.9588125e+05  3.6861743e-01  -999 9.5533716e-01 3.7989456e-02 -3.9954174e-03 
4317 2 240554 9.7821380e-01 7.8378560e+02 2.2552717e-10 2.7106592e+02 2.9996177e+05  3.6931125e-01  -999 9.5533014e-01 3.7988617e-02 -3.9953566e-03 
4318 2 240554 9.9311700e-01 7.8714354e+02 2.2662820e-10 2.7274327e+02 3.0455402e+05  3.6938041e-01  -999 9.5532299e-01 3.7987741e-02 -3.9952935e-03 
4319 2 240554 1.0126016e+00 7.9382491e+02 2.2647641e-10 2.7380905e+02 3.1080511e+05  3.6896428e-01  -999 9.5531583e-01 3.7986831e-02 -3.9952272e-03 
4320 2 240554 1.0341599e+00 8.0209658e+02 2.2702373e-10 2.7478099e+02 3.1776895e+05  3.6820754e-01  -999 9.5530854e-01 3.7985883e-02 -3.9951595e-03 
4321 2 240554 1.0248005e+00 6.9421132e+02 2.1764201e-10 3.0716462e+02 3.1365445e+05  3.3792911e-01  -999 9.5530145e-01 3.7984932e-02 -3.9950908e-03 
4322 2 240554 1.0453754e+00 6.7377362e+02 2.1565446e-10 2.7469231e+02 3.2022686e+05  3.2225533e-01  -999 9.5529423e-01 3.7983933e-02 -3.9950196e-03 
4323 2 240554 1.0701102e+00 6.8435232e+02 2.1573283e-10 2.6140184e+02 3.2833146e+05  3.1329890e-01  -999 9.5528722e-01 3.7982919e-02 -3.9949466e-03 
4324 2 240554 1.1180908e+00 7.9573457e+02 2.2464696e-10 3.3106347e+02 3.4517372e+05  3.2763103e-01  -999 9.5528043e-01 3.7981916e-02 -3.9948749e-03 
4325 2 240554 1.1173430e+00 7.4517514e+02 2.1532041e-10 2.8350687e+02 3.4370610e+05  3.1474984e-01  -999 9.5527426e-01 3.7981013e-02 -3.9948117e-03 
4326 2 240554 1.1630803e+00 8.3001154e+02 2.2334433e-10 3.0290675e+02 3.5931424e+05  3.2799400e-01  -999 9.5526844e-01 3.7980165e-02 -3.9947541e-03 
4327 2 240554 1.1900231e+00 8.8665933e+02 2.2594233e-10 3.0027247e+02 3.6778793e+05  3.3758754e-01  -999 9.5526305e-01 3.7979402e-02 -3.9947025e-03 
