857 1 151003 3.7499025e+00 4.5910749e+03 2.1810625e-10 1.7262453e+03 1.3097766e+06  6.7037255e+00  -999 9.3383996e-01 2.8360244e-02 -4.1197013e-03 
858 1 151003 3.7696162e+00 4.5662320e+03 2.1699548e-10 1.7038049e+03 1.2974348e+06  6.6882102e+00  -999 9.3374347e-01 2.8353409e-02 -4.1189568e-03 
859 1 151003 3.7839603e+00 4.5456637e+03 2.1655808e-10 1.6837823e+03 1.2895804e+06  6.6750403e+00  -999 9.3364671e-01 2.8346426e-02 -4.1182079e-03 
860 1 151003 3.7822715e+00 4.5399194e+03 2.1718899e-10 1.6703949e+03 1.2887760e+06  6.6648661e+00  -999 9.3354966e-01 2.8339275e-02 -4.1174499e-03 
861 1 151003 3.7744127e+00 4.5519068e+03 2.1755151e-10 1.6602105e+03 1.2989269e+06  6.6553500e+00  -999 9.3345249e-01 2.8331971e-02 -4.1166881e-03 
862 1 151003 3.7354463e+00 4.5576022e+03 2.1796511e-10 1.6531645e+03 1.3098826e+06  6.6473354e+00  -999 9.3335560e-01 2.8324542e-02 -4.1159224e-03 
863 1 151003 3.6931493e+00 4.5737966e+03 2.1776478e-10 1.6485682e+03 1.3319454e+06  6.6387858e+00  -999 9.3325949e-01 2.8316999e-02 -4.1151567e-03 
864 1 151003 3.6493367e+00 4.5894265e+03 2.1850693e-10 1.6460855e+03 1.3589180e+06  6.6292013e+00  -999 9.3316438e-01 2.8309425e-02 -4.1143953e-03 
865 1 151003 3.6676036e+00 4.6164225e+03 2.1871601e-10 1.6464636e+03 1.4062538e+06  6.6190635e+00  -999 9.3307011e-01 2.8301861e-02 -4.1136415e-03 
866 1 151003 3.7320791e+00 4.6572998e+03 2.1986094e-10 1.6489456e+03 1.4642418e+06  6.6083319e+00  -999 9.3297619e-01 2.8294320e-02 -4.1128936e-03 
867 1 151003 3.8285865e+00 4.7016390e+03 2.2039208e-10 1.6493760e+03 1.5250771e+06  6.5972834e+00  -999 9.3288213e-01 2.8286755e-02 -4.1121478e-03 
868 1 151003 3.9191811e+00 4.7370150e+03 2.1951447e-10 1.6485171e+03 1.5754257e+06  6.5857654e+00  -999 9.3278814e-01 2.8279171e-02 -4.1114033e-03 
869 1 151003 4.0168703e+00 4.7760410e+03 2.1868499e-10 1.6472590e+03 1.6188913e+06  6.5739184e+00  -999 9.3269409e-01 2.8271557e-02 -4.1106608e-03 
870 1 151003 4.1049293e+00 4.8167071e+03 2.1826721e-10 1.6433560e+03 1.6513499e+06  6.5618311e+00  -999 9.3260025e-01 2.8263896e-02 -4.1099200e-03 
871 1 151003 4.1324963e+00 4.8325216e+03 2.1760031e-10 1.6366950e+03 1.6565123e+06  6.5494221e+00  -999 9.3250711e-01 2.8256246e-02 -4.1091840e-03 
872 1 151003 4.1733309e+00 4.8390414e+03 2.1754149e-10 1.6288525e+03 1.6639852e+06  6.5366485e+00  -999 9.3241531e-01 2.8248758e-02 -4.1084667e-03 
873 1 151003 4.2375532e+00 4.8789970e+03 2.1722983e-10 1.6197637e+03 1.6748868e+06  6.5234292e+00  -999 9.3232525e-01 2.8241608e-02 -4.1077795e-03 
874 1 151003 4.2915824e+00 4.9155216e+03 2.1669382e-10 1.6102107e+03 1.6588039e+06  6.5096466e+00  -999 9.3223681e-01 2.8234865e-02 -4.1071266e-03 
875 1 151003 4.3294729e+00 4.9333268e+03 2.1708328e-10 1.5947431e+03 1.6206285e+06  6.4960313e+00  -999 9.3214913e-01 2.8228306e-02 -4.1064913e-03 
876 1 151003 4.3039085e+00 4.9143583e+03 2.1790877e-10 1.5731477e+03 1.5583386e+06  6.4829502e+00  -999 9.3206167e-01 2.8221690e-02 -4.1058534e-03 
877 1 151003 4.2685829e+00 4.8847738e+03 2.1753309e-10 1.5470367e+03 1.4918250e+06  6.4700355e+00  -999 9.3197449e-01 2.8215020e-02 -4.1052134e-03 
878 1 151003 4.2383358e+00 4.8634259e+03 2.1743877e-10 1.5223625e+03 1.4303242e+06  6.4571280e+00  -999 9.3188788e-01 2.8208281e-02 -4.1045710e-03 
879 1 151003 4.1898183e+00 4.8458898e+03 2.1752123e-10 1.5015433e+03 1.3734620e+06  6.4440939e+00  -999 9.3180261e-01 2.8201525e-02 -4.1039298e-03 
880 1 151003 4.1658669e+00 4.8495554e+03 2.1748200e-10 1.4857757e+03 1.3371260e+06  6.4305653e+00  -999 9.3171896e-01 2.8194957e-02 -4.1033060e-03 
881 1 151003 4.1386549e+00 4.8687970e+03 2.1703720e-10 1.4772379e+03 1.3171547e+06  6.4164876e+00  -999 9.3163734e-01 2.8188707e-02 -4.1027059e-03 
882 1 151003 4.0990063e+00 4.9089376e+03 2.1688503e-10 1.4782667e+03 1.3133473e+06  6.4019129e+00  -999 9.3155789e-01 2.8182713e-02 -4.1021260e-03 
883 1 151003 4.0541967e+00 4.9633173e+03 2.1703042e-10 1.4909523e+03 1.3233454e+06  6.3864851e+00  -999 9.3147951e-01 2.8176614e-02 -4.1015416e-03 
884 1 151003 4.0008956e+00 5.0194083e+03 2.1677763e-10 1.5139915e+03 1.3484147e+06  6.3703435e+00  -999 9.3140213e-01 2.8170318e-02 -4.1009457e-03 
885 1 151003 4.2876281e+00 5.4053919e+03 2.2630901e-10 1.8512454e+03 1.5063198e+06  6.4328704e+00  -999 9.3132539e-01 2.8163911e-02 -4.1003435e-03 
886 1 151003 3.8883435e+00 5.1689011e+03 2.1807014e-10 1.6713223e+03 1.4121957e+06  6.3756450e+00  -999 9.3124949e-01 2.8157653e-02 -4.0997550e-03 
887 1 151003 3.8540458e+00 5.1233028e+03 2.1726453e-10 1.6747679e+03 1.4442851e+06  6.3403803e+00  -999 9.3117408e-01 2.8151427e-02 -4.0991714e-03 
888 1 151003 3.8508996e+00 5.1361068e+03 2.1772091e-10 1.6638990e+03 1.4759498e+06  6.3134584e+00  -999 9.3109902e-01 2.8145242e-02 -4.0985946e-03 
889 1 151003 3.8739691e+00 5.1662971e+03 2.1802296e-10 1.6751534e+03 1.4986408e+06  6.2916857e+00  -999 9.3102397e-01 2.8138973e-02 -4.0980129e-03 
890 1 151003 3.9031795e+00 5.2009524e+03 2.2053496e-10 1.6723811e+03 1.5089674e+06  6.2722744e+00  -999 9.3094892e-01 2.8132528e-02 -4.0974201e-03 
891 1 151003 3.9178539e+00 5.2371120e+03 2.2061681e-10 1.6550097e+03 1.5042518e+06  6.2542932e+00  -999 9.3087536e-01 2.8126109e-02 -4.0968329e-03 
892 1 151003 3.9063248e+00 5.2699866e+03 2.2269584e-10 1.6300513e+03 1.4891002e+06  6.2372844e+00  -999 9.3080419e-01 2.8119900e-02 -4.0962668e-03 
893 1 151003 3.8895151e+00 5.3179491e+03 2.2170056e-10 1.6098601e+03 1.4682685e+06  6.2208353e+00  -999 9.3073575e-01 2.8113997e-02 -4.0957246e-03 
894 1 151003 3.8915118e+00 5.3568497e+03 2.2182937e-10 1.5995505e+03 1.4546158e+06  6.2047334e+00  -999 9.3066964e-01 2.8108357e-02 -4.0952048e-03 
895 1 151003 3.9354436e+00 5.4013883e+03 2.2132703e-10 1.5990483e+03 1.4614034e+06  6.1888559e+00  -999 9.3060795e-01 2.8103223e-02 -4.0947265e-03 
896 1 151003 3.9762556e+00 5.4627913e+03 2.2124091e-10 1.6104907e+03 1.4812628e+06  6.1726420e+00  -999 9.3054970e-01 2.8098423e-02 -4.0942772e-03 
897 1 151003 4.0310255e+00 5.5360002e+03 2.1992722e-10 1.6379243e+03 1.5200187e+06  6.1562467e+00  -999 9.3049203e-01 2.8093543e-02 -4.0938224e-03 
898 1 151003 4.1040055e+00 5.6119188e+03 2.1898315e-10 1.6744204e+03 1.5670810e+06  6.1395129e+00  -999 9.3043436e-01 2.8088504e-02 -4.0933557e-03 
899 1 151003 4.1937221e+00 5.6864650e+03 2.1794716e-10 1.7118333e+03 1.6177387e+06  6.1228623e+00  -999 9.3037711e-01 2.8083422e-02 -4.0928865e-03 
900 1 151003 4.3413063e+00 5.7851161e+03 2.1897350e-10 1.7481366e+03 1.6814949e+06  6.1062853e+00  -999 9.3032057e-01 2.8078398e-02 -4.0924223e-03 
901 1 151003 4.5058888e+00 5.8845149e+03 2.1922229e-10 1.7811068e+03 1.7456047e+06  6.0902291e+00  -999 9.3026438e-01 2.8073419e-02 -4.0919598e-03 
902 1 151003 4.6827767e+00 5.9855579e+03 2.2122072e-10 1.8113781e+03 1.8119741e+06  6.0748892e+00  -999 9.3020826e-01 2.8068457e-02 -4.0914971e-03 
903 1 151003 4.8610499e+00 6.0697864e+03 2.2237110e-10 1.8398527e+03 1.8643815e+06  6.0602770e+00  -999 9.3015242e-01 2.8063535e-02 -4.0910350e-03 
904 1 151003 5.0202842e+00 6.1498139e+03 2.2251263e-10 1.8657931e+03 1.9117619e+06  6.0462382e+00  -999 9.3009799e-01 2.8058779e-02 -4.0905885e-03 
905 1 151003 5.1866020e+00 6.2433646e+03 2.2424238e-10 1.8936461e+03 1.9601502e+06  6.0331011e+00  -999 9.3004608e-01 2.8054430e-02 -4.0901766e-03 
906 1 151003 5.3673651e+00 6.3444316e+03 2.2373723e-10 1.9223145e+03 2.0087180e+06  6.0211482e+00  -999 9.2999662e-01 2.8050532e-02 -4.0898028e-03 
907 1 151003 5.5456077e+00 6.4449357e+03 2.2268495e-10 1.9529079e+03 2.0529410e+06  6.0104660e+00  -999 9.2994814e-01 2.8046877e-02 -4.0894502e-03 
908 1 151003 5.7058761e+00 6.5491306e+03 2.2308035e-10 1.9844335e+03 2.0919858e+06  6.0014474e+00  -999 9.2989923e-01 2.8043180e-02 -4.0890935e-03 
909 1 151003 5.8393395e+00 6.6464162e+03 2.2228449e-10 2.0120862e+03 2.1245059e+06  5.9940527e+00  -999 9.2984900e-01 2.8039296e-02 -4.0887206e-03 
910 1 151003 6.3475915e+00 7.1232736e+03 2.2927432e-10 2.3968522e+03 2.2444786e+06  6.0677070e+00  -999 9.2979820e-01 2.8035353e-02 -4.0883428e-03 
911 1 151003 6.6654243e+00 7.4268478e+03 2.3099261e-10 2.3310243e+03 2.3200197e+06  6.1359525e+00  -999 9.2974844e-01 2.8031725e-02 -4.0879887e-03 
912 1 151003 6.7734812e+00 7.5306717e+03 2.3116412e-10 2.2827631e+03 2.3365399e+06  6.1868224e+00  -999 9.2970079e-01 2.8028610e-02 -4.0876786e-03 
913 1 151003 6.7801913e+00 7.5617476e+03 2.3000491e-10 2.2789019e+03 2.3244495e+06  6.2238144e+00  -999 9.2965635e-01 2.8026081e-02 -4.0874229e-03 
914 1 151003 6.7143202e+00 7.5621900e+03 2.2987709e-10 2.2815556e+03 2.2890298e+06  6.2497723e+00  -999 9.2961732e-01 2.8024310e-02 -4.0872380e-03 
915 1 151003 6.5974816e+00 7.5654530e+03 2.2903141e-10 2.2809829e+03 2.2488046e+06  6.2672314e+00  -999 9.2958461e-01 2.8023240e-02 -4.0871242e-03 
916 1 151003 6.4715834e+00 7.5998550e+03 2.2945363e-10 2.2768499e+03 2.2132417e+06  6.2778152e+00  -999 9.2955696e-01 2.8022592e-02 -4.0870586e-03 
917 1 151003 6.3195781e+00 7.5715751e+03 2.3036304e-10 2.2684975e+03 2.1645880e+06  6.2829121e+00  -999 9.2953284e-01 2.8022085e-02 -4.0870159e-03 
918 1 151003 6.2207163e+00 7.5346919e+03 2.3094610e-10 2.2623278e+03 2.1286418e+06  6.2829893e+00  -999 9.2950908e-01 2.8021421e-02 -4.0869696e-03 
919 1 151003 6.1206521e+00 7.5002646e+03 2.3042898e-10 2.2591919e+03 2.0905710e+06  6.2788863e+00  -999 9.2948574e-01 2.8020744e-02 -4.0869267e-03 
920 1 151003 5.5601589e+00 6.9096432e+03 2.2210518e-10 2.3754902e+03 1.9366117e+06  6.1233344e+00  -999 9.2946380e-01 2.8020267e-02 -4.0869068e-03 
921 1 151003 5.3260956e+00 6.7202754e+03 2.2019025e-10 2.2100521e+03 1.8904849e+06  6.0295149e+00  -999 9.2944328e-01 2.8019706e-02 -4.0868838e-03 
922 1 151003 5.3108767e+00 6.6643596e+03 2.2074126e-10 2.1660582e+03 1.9189604e+06  5.9728982e+00  -999 9.2942410e-01 2.8019190e-02 -4.0868642e-03 
923 1 151003 5.4510760e+00 6.6736720e+03 2.1950071e-10 2.1848246e+03 1.9623609e+06  5.9376721e+00  -999 9.2940591e-01 2.8018727e-02 -4.0868516e-03 
924 1 151003 5.5947201e+00 6.6667516e+03 2.1871729e-10 2.1996626e+03 1.9887884e+06  5.9142461e+00  -999 9.2938912e-01 2.8018332e-02 -4.0868494e-03 
925 1 151003 5.7132597e+00 6.6627043e+03 2.1844566e-10 2.2096406e+03 2.0076913e+06  5.8978804e+00  -999 9.2937445e-01 2.8018095e-02 -4.0868697e-03 
926 1 151003 5.7863510e+00 6.6415635e+03 2.1844014e-10 2.2119234e+03 2.0139537e+06  5.8865746e+00  -999 9.2936251e-01 2.8018213e-02 -4.0869246e-03 
927 1 151003 5.8319160e+00 6.6044962e+03 2.1927262e-10 2.2043598e+03 2.0124935e+06  5.8790470e+00  -999 9.2935282e-01 2.8018662e-02 -4.0870107e-03 
928 1 151003 5.8389997e+00 6.5424443e+03 2.1899737e-10 2.1901285e+03 1.9940639e+06  5.8739476e+00  -999 9.2934419e-01 2.8019235e-02 -4.0871095e-03 
929 1 151003 5.7692913e+00 6.4767987e+03 2.1980534e-10 2.1743227e+03 1.9547809e+06  5.8708641e+00  -999 9.2933492e-01 2.8019703e-02 -4.0872002e-03 
930 1 151003 5.6471820e+00 6.4077363e+03 2.1994147e-10 2.1565231e+03 1.8979422e+06  5.8691158e+00  -999 9.2932488e-01 2.8020038e-02 -4.0872818e-03 
931 1 151003 5.5053231e+00 6.3291612e+03 2.1887852e-10 2.1405725e+03 1.8362490e+06  5.8684001e+00  -999 9.2931435e-01 2.8020286e-02 -4.0873585e-03 
932 1 151003 5.3599532e+00 6.2446299e+03 2.1859717e-10 2.1238248e+03 1.7770970e+06  5.8686292e+00  -999 9.2930424e-01 2.8020583e-02 -4.0874425e-03 
933 1 151003 5.2152661e+00 6.1586373e+03 2.1825078e-10 2.1095415e+03 1.7238234e+06  5.8696190e+00  -999 9.2929539e-01 2.8021041e-02 -4.0875446e-03 
934 1 151003 5.0829283e+00 6.0748483e+03 2.1807419e-10 2.0961101e+03 1.6760163e+06  5.8713337e+00  -999 9.2928866e-01 2.8021755e-02 -4.0876722e-03 
935 1 151003 4.9662140e+00 5.9981933e+03 2.1777375e-10 2.0797245e+03 1.6329718e+06  5.8739140e+00  -999 9.2928424e-01 2.8022739e-02 -4.0878270e-03 
936 1 151003 4.8667572e+00 5.9255268e+03 2.1930131e-10 2.0588664e+03 1.6027144e+06  5.8757759e+00  -999 9.2928214e-01 2.8023942e-02 -4.0880064e-03 
937 1 151003 4.8056172e+00 5.8592824e+03 2.1911344e-10 2.0346683e+03 1.5914123e+06  5.8773786e+00  -999 9.2928243e-01 2.8025342e-02 -4.0882070e-03 
938 1 151003 4.7687283e+00 5.7990365e+03 2.2004279e-10 2.0084898e+03 1.5914067e+06  5.8787150e+00  -999 9.2928476e-01 2.8026887e-02 -4.0884262e-03 
939 1 151003 4.7616614e+00 5.7432078e+03 2.1958752e-10 1.9816230e+03 1.6000757e+06  5.8794792e+00  -999 9.2928879e-01 2.8028509e-02 -4.0886584e-03 
940 1 151003 4.7728929e+00 5.6880790e+03 2.1900408e-10 1.9542076e+03 1.6130693e+06  5.8797466e+00  -999 9.2929415e-01 2.8030140e-02 -4.0888970e-03 
941 1 151003 4.8124435e+00 5.6341525e+03 2.1820125e-10 1.9280151e+03 1.6314364e+06  5.8796200e+00  -999 9.2930064e-01 2.8031761e-02 -4.0891411e-03 
942 1 151003 4.8611925e+00 5.5815660e+03 2.1760191e-10 1.9027213e+03 1.6489476e+06  5.8787413e+00  -999 9.2930834e-01 2.8033377e-02 -4.0893910e-03 
943 1 151003 4.8769656e+00 5.5091863e+03 2.1639945e-10 1.8778643e+03 1.6503952e+06  5.8779442e+00  -999 9.2931702e-01 2.8035022e-02 -4.0896483e-03 
944 1 151003 4.8714007e+00 5.4403820e+03 2.1782024e-10 1.8507236e+03 1.6400043e+06  5.8767233e+00  -999 9.2932599e-01 2.8036669e-02 -4.0899071e-03 
945 1 151003 4.8549050e+00 5.3741591e+03 2.1826102e-10 1.8207649e+03 1.6276515e+06  5.8749045e+00  -999 9.2933439e-01 2.8038131e-02 -4.0901527e-03 
946 1 151003 4.8021952e+00 5.3060493e+03 2.1983659e-10 1.7873383e+03 1.6064353e+06  5.8724749e+00  -999 9.2934267e-01 2.8039330e-02 -4.0903803e-03 
947 1 151003 4.7354431e+00 5.2422198e+03 2.2150685e-10 1.7520463e+03 1.5827403e+06  5.8697476e+00  -999 9.2935180e-01 2.8040372e-02 -4.0906007e-03 
948 1 151003 4.6664874e+00 5.1708497e+03 2.2022289e-10 1.7164032e+03 1.5592070e+06  5.8677198e+00  -999 9.2936249e-01 2.8041395e-02 -4.0908240e-03 
949 1 151003 4.6067433e+00 5.1072256e+03 2.2170718e-10 1.6824785e+03 1.5382850e+06  5.8668008e+00  -999 9.2937487e-01 2.8042464e-02 -4.0910580e-03 
950 1 151003 4.5098552e+00 5.0069086e+03 2.2314185e-10 1.6913719e+03 1.4948524e+06  5.8749875e+00  -999 9.2938972e-01 2.8043519e-02 -4.0913024e-03 
951 1 151003 4.5118898e+00 4.8967111e+03 2.2080995e-10 1.5718865e+03 1.4769234e+06  5.8670944e+00  -999 9.2940584e-01 2.8044577e-02 -4.0915508e-03 
952 1 151003 4.4947422e+00 4.7695336e+03 2.2025127e-10 1.5014600e+03 1.4584361e+06  5.8439057e+00  -999 9.2942253e-01 2.8045570e-02 -4.0917952e-03 
953 1 151003 4.4524965e+00 4.6532741e+03 2.1880739e-10 1.4443200e+03 1.4394741e+06  5.8118998e+00  -999 9.2943957e-01 2.8046492e-02 -4.0920337e-03 
954 1 151003 4.3999375e+00 4.5566994e+03 2.1862766e-10 1.3967499e+03 1.4214545e+06  5.7763427e+00  -999 9.2945718e-01 2.8047385e-02 -4.0922708e-03 
955 1 151003 4.3289960e+00 4.4722143e+03 2.1846932e-10 1.3604130e+03 1.3990084e+06  5.7426371e+00  -999 9.2947550e-01 2.8048283e-02 -4.0925103e-03 
956 1 151003 4.2785901e+00 4.3947386e+03 2.2116397e-10 1.3330652e+03 1.3811788e+06  5.7127985e+00  -999 9.2949473e-01 2.8049210e-02 -4.0927519e-03 
957 1 151003 4.2457765e+00 4.3200402e+03 2.1996663e-10 1.3082097e+03 1.3636513e+06  5.6863353e+00  -999 9.2951495e-01 2.8050179e-02 -4.0929994e-03 
958 1 151003 4.2112236e+00 4.2474474e+03 2.2003403e-10 1.2842640e+03 1.3468669e+06  5.6626133e+00  -999 9.2953623e-01 2.8051210e-02 -4.0932545e-03 
959 1 151003 4.1610248e+00 4.1782820e+03 2.2001118e-10 1.2615037e+03 1.3270943e+06  5.6395614e+00  -999 9.2955870e-01 2.8052323e-02 -4.0935182e-03 
960 1 151003 4.0904264e+00 4.1128093e+03 2.1784756e-10 1.2409512e+03 1.3022245e+06  5.6179752e+00  -999 9.2958244e-01 2.8053537e-02 -4.0937921e-03 
961 1 151003 4.0011225e+00 4.0487579e+03 2.1885607e-10 1.2215856e+03 1.2716055e+06  5.5977215e+00  -999 9.2960758e-01 2.8054877e-02 -4.0940767e-03 
962 1 151003 3.9015343e+00 3.9869188e+03 2.1885801e-10 1.2042521e+03 1.2364615e+06  5.5784271e+00  -999 9.2963406e-01 2.8056355e-02 -4.0943757e-03 
963 1 151003 3.7956434e+00 3.9266515e+03 2.1902365e-10 1.1893373e+03 1.1967936e+06  5.5598886e+00  -999 9.2966209e-01 2.8057992e-02 -4.0946869e-03 
964 1 151003 3.6878765e+00 3.8673160e+03 2.1872068e-10 1.1774399e+03 1.1531280e+06  5.5423517e+00  -999 9.2969166e-01 2.8059806e-02 -4.0950156e-03 
965 1 151003 3.5920397e+00 3.8099089e+03 2.1845806e-10 1.1695092e+03 1.1095246e+06  5.5257245e+00  -999 9.2972292e-01 2.8061816e-02 -4.0953606e-03 
966 1 151003 3.4942950e+00 3.7524886e+03 2.1809543e-10 1.1631346e+03 1.0633916e+06  5.5099685e+00  -999 9.2975586e-01 2.8064028e-02 -4.0957234e-03 
967 1 151003 3.4038152e+00 3.6968225e+03 2.1834996e-10 1.1574645e+03 1.0179546e+06  5.4947880e+00  -999 9.2979049e-01 2.8066439e-02 -4.0961024e-03 
968 1 151003 3.3245521e+00 3.6426727e+03 2.1900029e-10 1.1511248e+03 9.7486283e+05  5.4800677e+00  -999 9.2982673e-01 2.8069047e-02 -4.0964983e-03 
969 1 151003 3.2450118e+00 3.5892141e+03 2.2029633e-10 1.1433815e+03 9.3207317e+05  5.4659767e+00  -999 9.2986466e-01 2.8071851e-02 -4.0969102e-03 
970 1 151003 3.1662513e+00 3.5373704e+03 2.1973265e-10 1.1335850e+03 8.9064513e+05  5.4526179e+00  -999 9.2990420e-01 2.8074845e-02 -4.0973379e-03 
971 1 151003 3.0981043e+00 3.4877411e+03 2.1883257e-10 1.1198035e+03 8.5371036e+05  5.4388388e+00  -999 9.2994522e-01 2.8078018e-02 -4.0977795e-03 
972 1 151003 3.0391109e+00 3.4369013e+03 2.1805774e-10 1.1075755e+03 8.2003703e+05  5.4242838e+00  -999 9.2998779e-01 2.8081364e-02 -4.0982349e-03 
973 1 151003 2.9840858e+00 3.3852702e+03 2.1674569e-10 1.0941714e+03 7.8870233e+05  5.4096593e+00  -999 9.3003183e-01 2.8084873e-02 -4.0987013e-03 
974 1 151003 2.9333389e+00 3.3342413e+03 2.1723702e-10 1.0800014e+03 7.6059291e+05  5.3952591e+00  -999 9.3007714e-01 2.8088525e-02 -4.0991788e-03 
975 1 151003 2.8998018e+00 3.2750689e+03 2.1487107e-10 1.1570356e+03 7.4182960e+05  5.3758763e+00  -999 9.3012266e-01 2.8092076e-02 -4.0996480e-03 
976 1 151003 2.8568812e+00 3.2675634e+03 2.1510721e-10 1.1301031e+03 7.2679347e+05  5.3771964e+00  -999 9.3016895e-01 2.8095637e-02 -4.1001159e-03 
977 1 151003 2.7850510e+00 3.2605583e+03 2.1611570e-10 1.1255666e+03 7.0544844e+05  5.3894766e+00  -999 9.3021596e-01 2.8099219e-02 -4.1005814e-03 
978 1 151003 2.6535738e+00 3.2206291e+03 2.1903949e-10 1.1692116e+03 6.6833767e+05  5.3912801e+00  -999 9.3026485e-01 2.8103105e-02 -4.1010632e-03 
979 1 151003 2.6434727e+00 3.1781084e+03 2.1593313e-10 1.0973843e+03 6.5781237e+05  5.3957626e+00  -999 9.3031354e-01 2.8106832e-02 -4.1015336e-03 
980 1 151003 2.6296790e+00 3.1527632e+03 2.1680919e-10 1.1031999e+03 6.5536189e+05  5.4103491e+00  -999 9.3036294e-01 2.8110575e-02 -4.1020021e-03 
981 1 151003 2.6038449e+00 3.1338622e+03 2.1618152e-10 1.0970311e+03 6.4956833e+05  5.4264679e+00  -999 9.3041283e-01 2.8114334e-02 -4.1024670e-03 
982 1 151003 2.5736269e+00 3.1125973e+03 2.1536083e-10 1.0959987e+03 6.4259544e+05  5.4419270e+00  -999 9.3046314e-01 2.8118113e-02 -4.1029304e-03 
983 1 151003 2.5437593e+00 3.0871265e+03 2.1513913e-10 1.0933827e+03 6.3607847e+05  5.4562190e+00  -999 9.3051394e-01 2.8121922e-02 -4.1033910e-03 
984 1 151003 2.5198108e+00 3.0588654e+03 2.1378856e-10 1.0883748e+03 6.3172957e+05  5.4692226e+00  -999 9.3056524e-01 2.8125759e-02 -4.1038488e-03 
985 1 151003 2.5061778e+00 3.0284837e+03 2.1450000e-10 1.0819262e+03 6.3061220e+05  5.4809651e+00  -999 9.3061682e-01 2.8129614e-02 -4.1043045e-03 
986 1 151003 2.4667439e+00 2.9787547e+03 2.1660868e-10 1.1204364e+03 6.2953003e+05  5.4610961e+00  -999 9.3066980e-01 2.8133827e-02 -4.1047786e-03 
987 1 151003 2.4983445e+00 2.9236744e+03 2.1495195e-10 1.0624211e+03 6.3122423e+05  5.4622273e+00  -999 9.3072201e-01 2.8137749e-02 -4.1052321e-03 
988 1 151003 2.5251974e+00 2.8924420e+03 2.1481063e-10 1.0534368e+03 6.3793736e+05  5.4705625e+00  -999 9.3077457e-01 2.8141664e-02 -4.1056829e-03 
989 1 151003 2.5221394e+00 2.8692604e+03 2.1535169e-10 1.0329183e+03 6.3790110e+05  5.4788829e+00  -999 9.3082728e-01 2.8145573e-02 -4.1061300e-03 
990 1 151003 2.5031635e+00 2.8459943e+03 2.1510110e-10 1.0255232e+03 6.3478599e+05  5.4865374e+00  -999 9.3087999e-01 2.8149469e-02 -4.1065713e-03 
991 1 151003 2.4797254e+00 2.8197872e+03 2.1619104e-10 1.0177369e+03 6.3026525e+05  5.4938768e+00  -999 9.3093277e-01 2.8153354e-02 -4.1070083e-03 
992 1 151003 2.4470488e+00 2.7961279e+03 2.1621027e-10 1.0098854e+03 6.2496763e+05  5.5009632e+00  -999 9.3098555e-01 2.8157234e-02 -4.1074416e-03 
993 1 151003 2.4010660e+00 2.7539832e+03 2.1885225e-10 1.0495935e+03 6.1785651e+05  5.4762798e+00  -999 9.3103915e-01 2.8161503e-02 -4.1078936e-03 
994 1 151003 2.4179054e+00 2.7077068e+03 2.1620706e-10 9.9969984e+02 6.1754116e+05  5.4748270e+00  -999 9.3109179e-01 2.8165409e-02 -4.1083232e-03 
995 1 151003 2.4388827e+00 2.6839784e+03 2.1646692e-10 9.8562458e+02 6.1979053e+05  5.4810011e+00  -999 9.3114450e-01 2.8169294e-02 -4.1087507e-03 
996 1 151003 2.4256947e+00 2.6686445e+03 2.1599588e-10 9.5801852e+02 6.1392942e+05  5.4873257e+00  -999 9.3119714e-01 2.8173160e-02 -4.1091745e-03 
997 1 151003 2.4003077e+00 2.6494028e+03 2.1605292e-10 9.4892066e+02 6.0392651e+05  5.4931675e+00  -999 9.3124956e-01 2.8177002e-02 -4.1095937e-03 
998 1 151003 2.3914776e+00 2.6325476e+03 2.1510575e-10 9.4316085e+02 6.0187705e+05  5.4987575e+00  -999 9.3130178e-01 2.8180819e-02 -4.1100077e-03 
999 1 151003 2.3844046e+00 2.6195331e+03 2.1594923e-10 9.3880465e+02 5.9359214e+05  5.5042209e+00  -999 9.3135400e-01 2.8184604e-02 -4.1104170e-03 
1000 1 151003 2.3858043e+00 2.6135795e+03 2.1407033e-10 9.3262323e+02 5.9214133e+05  5.5095214e+00  -999 9.3140636e-01 2.8188391e-02 -4.1108264e-03 
1001 1 151003 2.3833937e+00 2.6015513e+03 2.1479400e-10 9.2438606e+02 5.8603744e+05  5.5144616e+00  -999 9.3145892e-01 2.8192224e-02 -4.1112367e-03 
1002 1 151003 2.3901032e+00 2.5917251e+03 2.1416791e-10 9.1537523e+02 5.8328563e+05  5.5188005e+00  -999 9.3151142e-01 2.8196059e-02 -4.1116477e-03 
1003 1 151003 2.3962913e+00 2.5812113e+03 2.1391569e-10 9.0602102e+02 5.8023803e+05  5.5222967e+00  -999 9.3156371e-01 2.8199869e-02 -4.1120558e-03 
1004 1 151003 2.4018006e+00 2.5729638e+03 2.1510124e-10 8.9668374e+02 5.7911368e+05  5.5249476e+00  -999 9.3161565e-01 2.8203656e-02 -4.1124606e-03 
1005 1 151003 2.4060942e+00 2.5677599e+03 2.1519940e-10 8.8787392e+02 5.7941048e+05  5.5269107e+00  -999 9.3166709e-01 2.8207434e-02 -4.1128648e-03 
1006 1 151003 2.3901535e+00 2.5545542e+03 2.1477679e-10 8.7796374e+02 5.7540180e+05  5.5282570e+00  -999 9.3171796e-01 2.8211187e-02 -4.1132656e-03 
