883 2 240554 6.4823802e+01 3.7753116e+04 2.2096986e-10 1.5892752e+04 1.8790277e+07  2.6707626e+01  -999 9.2376871e-01 4.2379879e-02 -3.5726682e-03 
884 2 240554 6.4175289e+01 3.7231491e+04 2.2202349e-10 1.5854314e+04 1.8588026e+07  2.6633577e+01  -999 9.2442960e-01 4.2436229e-02 -3.5785744e-03 
885 2 240554 6.3416376e+01 3.6725042e+04 2.2227377e-10 1.5838243e+04 1.8351583e+07  2.6600149e+01  -999 9.2509951e-01 4.2493046e-02 -3.5845195e-03 
886 2 240554 6.2385977e+01 3.6033869e+04 2.2221555e-10 1.5870065e+04 1.8006168e+07  2.6589515e+01  -999 9.2577935e-01 4.2550306e-02 -3.5905032e-03 
887 2 240554 6.1461237e+01 3.5308703e+04 2.2200216e-10 1.5865294e+04 1.7695095e+07  2.6598608e+01  -999 9.2647220e-01 4.2608617e-02 -3.5965741e-03 
888 2 240554 6.0625978e+01 3.5546975e+04 2.2467264e-10 1.6239596e+04 1.7362415e+07  2.7379450e+01  -999 9.2718631e-01 4.2669319e-02 -3.6028467e-03 
889 2 240554 5.9819928e+01 3.4020918e+04 2.2298368e-10 1.5344119e+04 1.7152983e+07  2.6906880e+01  -999 9.2791284e-01 4.2731446e-02 -3.6092223e-03 
890 2 240554 5.9552093e+01 3.3037516e+04 2.2280845e-10 1.5170391e+04 1.7085054e+07  2.6765800e+01  -999 9.2866027e-01 4.2796179e-02 -3.6158166e-03 
891 2 240554 5.9460446e+01 3.2539111e+04 2.2357614e-10 1.5020177e+04 1.7046236e+07  2.6690239e+01  -999 9.2942145e-01 4.2862408e-02 -3.6225406e-03 
892 2 240554 5.9252254e+01 3.2238717e+04 2.2409452e-10 1.4970273e+04 1.6998770e+07  2.6632048e+01  -999 9.3019191e-01 4.2929451e-02 -3.6293330e-03 
893 2 240554 5.8836161e+01 3.2176602e+04 2.2460793e-10 1.5066054e+04 1.6900393e+07  2.6585582e+01  -999 9.3097172e-01 4.2997293e-02 -3.6361904e-03 
894 2 240554 5.8283234e+01 3.1483320e+04 2.2366704e-10 1.4910808e+04 1.6695282e+07  2.6550624e+01  -999 9.3176165e-01 4.3066059e-02 -3.6431260e-03 
895 2 240554 5.7868019e+01 3.0991455e+04 2.2283300e-10 1.4880930e+04 1.6511343e+07  2.6522621e+01  -999 9.3256184e-01 4.3135710e-02 -3.6501371e-03 
896 2 240554 5.7439366e+01 3.0634094e+04 2.2342265e-10 1.4845819e+04 1.6342800e+07  2.6507694e+01  -999 9.3337369e-01 4.3206455e-02 -3.6572444e-03 
897 2 240554 5.6846439e+01 3.0240335e+04 2.2302525e-10 1.4807326e+04 1.6098593e+07  2.6495577e+01  -999 9.3419784e-01 4.3278225e-02 -3.6644407e-03 
898 2 240554 5.6642157e+01 2.9928672e+04 2.2294211e-10 1.4777173e+04 1.5957845e+07  2.6483537e+01  -999 9.3503710e-01 4.3351515e-02 -3.6717642e-03 
899 2 240554 5.6366559e+01 2.9440603e+04 2.2343778e-10 1.4709095e+04 1.5809621e+07  2.6469837e+01  -999 9.3589109e-01 4.3426386e-02 -3.6792165e-03 
900 2 240554 5.5924347e+01 2.9184963e+04 2.2274658e-10 1.4630952e+04 1.5624696e+07  2.6452326e+01  -999 9.3675968e-01 4.3502932e-02 -3.6867994e-03 
901 2 240554 5.5254174e+01 2.9415956e+04 2.2450210e-10 1.4744522e+04 1.5463497e+07  2.6419188e+01  -999 9.3764251e-01 4.3581045e-02 -3.6945026e-03 
902 2 240554 5.4990320e+01 2.8627916e+04 2.2182794e-10 1.4437957e+04 1.5326084e+07  2.6379052e+01  -999 9.3853848e-01 4.3660556e-02 -3.7023106e-03 
903 2 240554 5.4341458e+01 2.8352660e+04 2.2087158e-10 1.4332886e+04 1.5131031e+07  2.6334927e+01  -999 9.3944407e-01 4.3740850e-02 -3.7101754e-03 
904 2 240554 5.4610486e+01 2.9693741e+04 2.2247828e-10 1.4814424e+04 1.5230016e+07  2.6786367e+01  -999 9.4035287e-01 4.3823040e-02 -3.7181316e-03 
905 2 240554 5.4390129e+01 2.8105629e+04 2.1990409e-10 1.3705907e+04 1.5045304e+07  2.6394264e+01  -999 9.4126966e-01 4.3905001e-02 -3.7261110e-03 
906 2 240554 5.4627267e+01 2.8739568e+04 2.2176711e-10 1.3579135e+04 1.5060901e+07  2.6802905e+01  -999 9.4219777e-01 4.3990259e-02 -3.7343155e-03 
907 2 240554 5.4612964e+01 2.7315016e+04 2.1988976e-10 1.3149242e+04 1.4957559e+07  2.6307229e+01  -999 9.4313971e-01 4.4075893e-02 -3.7426050e-03 
908 2 240554 5.4687262e+01 2.6644314e+04 2.2000461e-10 1.3030857e+04 1.4947584e+07  2.6069773e+01  -999 9.4409597e-01 4.4163026e-02 -3.7510248e-03 
909 2 240554 5.4396603e+01 2.6366384e+04 2.1987509e-10 1.3107589e+04 1.4781164e+07  2.5899113e+01  -999 9.4506483e-01 4.4251929e-02 -3.7595756e-03 
910 2 240554 5.3784633e+01 2.6366950e+04 2.2088071e-10 1.3320895e+04 1.4573725e+07  2.5759251e+01  -999 9.4604482e-01 4.4342690e-02 -3.7682496e-03 
911 2 240554 5.3081518e+01 2.6347972e+04 2.2157419e-10 1.3610215e+04 1.4307469e+07  2.5647215e+01  -999 9.4703521e-01 4.4435458e-02 -3.7770515e-03 
912 2 240554 5.2880575e+01 2.7718545e+04 2.2383435e-10 1.4405737e+04 1.4216513e+07  2.5967238e+01  -999 9.4803399e-01 4.4533122e-02 -3.7861322e-03 
913 2 240554 5.2712545e+01 2.8583548e+04 2.2373347e-10 1.3960284e+04 1.4142079e+07  2.6138970e+01  -999 9.4903554e-01 4.4632754e-02 -3.7953346e-03 
914 2 240554 5.2262115e+01 2.8475890e+04 2.2187395e-10 1.3706406e+04 1.3993549e+07  2.6212810e+01  -999 9.5004389e-01 4.4734224e-02 -3.8046792e-03 
915 2 240554 5.1139557e+01 2.6873465e+04 2.1898146e-10 1.4473443e+04 1.3590700e+07  2.5577201e+01  -999 9.5105930e-01 4.4833751e-02 -3.8139629e-03 
916 2 240554 5.1352033e+01 2.7727927e+04 2.2092821e-10 1.4149568e+04 1.3589054e+07  2.5760810e+01  -999 9.5209285e-01 4.4939219e-02 -3.8236369e-03 
917 2 240554 5.0588391e+01 2.7053700e+04 2.1912677e-10 1.4566355e+04 1.3347831e+07  2.5168113e+01  -999 9.5313782e-01 4.5043892e-02 -3.8333067e-03 
918 2 240554 5.0812576e+01 2.6829880e+04 2.1985793e-10 1.5090644e+04 1.3378130e+07  2.4846555e+01  -999 9.5419822e-01 4.5150567e-02 -3.8431181e-03 
919 2 240554 5.1378313e+01 2.8446976e+04 2.2247067e-10 1.5619061e+04 1.3579475e+07  2.5041481e+01  -999 9.5526731e-01 4.5262866e-02 -3.8532370e-03 
920 2 240554 5.1510949e+01 2.9635518e+04 2.2347027e-10 1.5512337e+04 1.3728258e+07  2.5040724e+01  -999 9.5633112e-01 4.5375894e-02 -3.8633661e-03 
921 2 240554 5.1800268e+01 3.0432362e+04 2.2342253e-10 1.5516791e+04 1.4024523e+07  2.4948997e+01  -999 9.5738976e-01 4.5489247e-02 -3.8735017e-03 
922 2 240554 5.1963152e+01 2.9167678e+04 2.2147983e-10 1.6528934e+04 1.4267087e+07  2.4321490e+01  -999 9.5844709e-01 4.5598638e-02 -3.8834198e-03 
923 2 240554 5.3060511e+01 2.9998973e+04 2.2419745e-10 1.6665160e+04 1.4671121e+07  2.4393410e+01  -999 9.5952641e-01 4.5715670e-02 -3.8938326e-03 
924 2 240554 5.4224177e+01 3.1514690e+04 2.2412965e-10 1.6867765e+04 1.5114765e+07  2.4286552e+01  -999 9.6060561e-01 4.5834648e-02 -3.9043554e-03 
925 2 240554 5.5291243e+01 3.2407247e+04 2.2347201e-10 1.6926059e+04 1.5490801e+07  2.4114603e+01  -999 9.6167924e-01 4.5953378e-02 -3.9148375e-03 
926 2 240554 5.6318809e+01 3.3287565e+04 2.2305430e-10 1.7096988e+04 1.5899344e+07  2.3920700e+01  -999 9.6275047e-01 4.6072084e-02 -3.9253057e-03 
927 2 240554 5.7521150e+01 3.3925875e+04 2.2218863e-10 1.7337375e+04 1.6299995e+07  2.3705488e+01  -999 9.6382250e-01 4.6191521e-02 -3.9358182e-03 
928 2 240554 5.9144843e+01 3.4547938e+04 2.2242677e-10 1.7629733e+04 1.6808748e+07  2.3465366e+01  -999 9.6489652e-01 4.6311875e-02 -3.9463876e-03 
929 2 240554 6.0825283e+01 3.5700491e+04 2.2266597e-10 1.7916973e+04 1.7363516e+07  2.3211026e+01  -999 9.6596429e-01 4.6431674e-02 -3.9568911e-03 
930 2 240554 6.2366203e+01 3.6736969e+04 2.2237158e-10 1.8181087e+04 1.7824129e+07  2.2950153e+01  -999 9.6702176e-01 4.6550031e-02 -3.9672591e-03 
931 2 240554 6.3411854e+01 3.7825599e+04 2.2352421e-10 1.8448920e+04 1.8202996e+07  2.2683689e+01  -999 9.6807256e-01 4.6667725e-02 -3.9775504e-03 
932 2 240554 6.5024677e+01 3.8771960e+04 2.2313539e-10 1.8734343e+04 1.8695551e+07  2.2426995e+01  -999 9.6912031e-01 4.6785627e-02 -3.9878292e-03 
933 2 240554 6.6762633e+01 3.9930388e+04 2.2449057e-10 1.9005804e+04 1.9186310e+07  2.2180152e+01  -999 9.7016020e-01 4.6902666e-02 -3.9980095e-03 
934 2 240554 6.8173532e+01 4.1398421e+04 2.2459378e-10 1.9295511e+04 1.9637426e+07  2.1957103e+01  -999 9.7118432e-01 4.7017521e-02 -4.0079862e-03 
935 2 240554 6.9115317e+01 4.2643273e+04 2.2525208e-10 1.9530395e+04 1.9924983e+07  2.1732902e+01  -999 9.7219316e-01 4.7130396e-02 -4.0177752e-03 
936 2 240554 7.0130081e+01 4.3731028e+04 2.2527101e-10 1.9714395e+04 2.0222649e+07  2.1487578e+01  -999 9.7318881e-01 4.7241762e-02 -4.0274131e-03 
937 2 240554 7.1483485e+01 4.4961263e+04 2.2510897e-10 1.9864526e+04 2.0614173e+07  2.1269130e+01  -999 9.7417085e-01 4.7351665e-02 -4.0368979e-03 
938 2 240554 7.2965665e+01 4.6311088e+04 2.2576738e-10 2.0033442e+04 2.1015120e+07  2.1063500e+01  -999 9.7513649e-01 4.7459295e-02 -4.0461662e-03 
939 2 240554 7.3874604e+01 4.7651359e+04 2.2723090e-10 2.0231805e+04 2.1287196e+07  2.0877308e+01  -999 9.7608476e-01 4.7564385e-02 -4.0551996e-03 
940 2 240554 7.4493929e+01 4.8630472e+04 2.2706032e-10 2.0418027e+04 2.1445543e+07  2.0707000e+01  -999 9.7701663e-01 4.7667419e-02 -4.0640347e-03 
941 2 240554 7.5360913e+01 4.9694943e+04 2.2736387e-10 2.0693833e+04 2.1690071e+07  2.0548433e+01  -999 9.7793165e-01 4.7768575e-02 -4.0726823e-03 
942 2 240554 7.6439230e+01 5.0934500e+04 2.2570712e-10 2.0882659e+04 2.2031996e+07  2.0404697e+01  -999 9.7882641e-01 4.7867257e-02 -4.0810951e-03 
943 2 240554 7.7164504e+01 5.1808764e+04 2.2569542e-10 2.1050547e+04 2.2188197e+07  2.0279701e+01  -999 9.7969791e-01 4.7962620e-02 -4.0892088e-03 
944 2 240554 7.7600064e+01 5.2787674e+04 2.2426285e-10 2.1194805e+04 2.2305001e+07  2.0158911e+01  -999 9.8055050e-01 4.8055244e-02 -4.0970754e-03 
945 2 240554 7.8123915e+01 5.3674049e+04 2.2314306e-10 2.1325686e+04 2.2503636e+07  2.0048283e+01  -999 9.8138529e-01 4.8145636e-02 -4.1047323e-03 
946 2 240554 7.9293905e+01 5.4521128e+04 2.2364893e-10 2.1476034e+04 2.2827011e+07  1.9931045e+01  -999 9.8220246e-01 4.8234076e-02 -4.1122006e-03 
947 2 240554 8.0371037e+01 5.5446278e+04 2.2373512e-10 2.1608256e+04 2.3140922e+07  1.9830691e+01  -999 9.8299542e-01 4.8319767e-02 -4.1194085e-03 
948 2 240554 8.1681066e+01 5.6404525e+04 2.2176519e-10 2.1740799e+04 2.3517142e+07  1.9751308e+01  -999 9.8376343e-01 4.8402179e-02 -4.1263165e-03 
949 2 240554 8.2453076e+01 5.6980373e+04 2.2164282e-10 2.1913104e+04 2.3760913e+07  1.9664986e+01  -999 9.8450755e-01 4.8481271e-02 -4.1329197e-03 
950 2 240554 8.4022768e+01 5.8065025e+04 2.2190851e-10 2.2066769e+04 2.4290890e+07  1.9587488e+01  -999 9.8523189e-01 4.8558018e-02 -4.1392916e-03 
951 2 240554 8.5496364e+01 5.8762704e+04 2.2261325e-10 2.2236324e+04 2.4753025e+07  1.9507700e+01  -999 9.8593636e-01 4.8632692e-02 -4.1454489e-03 
952 2 240554 8.7243334e+01 5.9387939e+04 2.2295912e-10 2.2364005e+04 2.5248804e+07  1.9443087e+01  -999 9.8662235e-01 4.8705684e-02 -4.1514204e-03 
953 2 240554 8.9159793e+01 6.0128942e+04 2.2332534e-10 2.2490008e+04 2.5837204e+07  1.9383647e+01  -999 9.8728224e-01 4.8775644e-02 -4.1570966e-03 
954 2 240554 9.0784757e+01 6.0787954e+04 2.2416986e-10 2.2581477e+04 2.6328506e+07  1.9340623e+01  -999 9.8791555e-01 4.8842286e-02 -4.1624526e-03 
955 2 240554 9.2742268e+01 6.1317297e+04 2.2440981e-10 2.2654011e+04 2.6897923e+07  1.9306396e+01  -999 9.8852411e-01 4.8905936e-02 -4.1675164e-03 
956 2 240554 9.4381803e+01 6.1923426e+04 2.2559549e-10 2.2716997e+04 2.7418923e+07  1.9272225e+01  -999 9.8911035e-01 4.8967166e-02 -4.1723254e-03 
957 2 240554 9.6321384e+01 6.2467139e+04 2.2719522e-10 2.2790303e+04 2.7999454e+07  1.9246444e+01  -999 9.8967774e-01 4.9026938e-02 -4.1769574e-03 
958 2 240554 9.8459234e+01 6.2903086e+04 2.2749857e-10 2.2861851e+04 2.8607380e+07  1.9227458e+01  -999 9.9022636e-01 4.9085184e-02 -4.1814057e-03 
959 2 240554 1.0037056e+02 6.3262294e+04 2.2724228e-10 2.2958667e+04 2.9156753e+07  1.9214896e+01  -999 9.9075069e-01 4.9140757e-02 -4.1855839e-03 
960 2 240554 1.0271511e+02 6.3764071e+04 2.2614605e-10 2.3062494e+04 2.9832071e+07  1.9205244e+01  -999 9.9124774e-01 4.9193125e-02 -4.1894489e-03 
961 2 240554 1.0490923e+02 6.3998791e+04 2.2487750e-10 2.3225699e+04 3.0462140e+07  1.9180432e+01  -999 9.9171763e-01 4.9242345e-02 -4.1930113e-03 
962 2 240554 1.0721797e+02 6.4380782e+04 2.2435931e-10 2.3305368e+04 3.1129578e+07  1.9172180e+01  -999 9.9216259e-01 4.9289108e-02 -4.1963174e-03 
963 2 240554 1.0994633e+02 6.4824983e+04 2.2298985e-10 2.3443685e+04 3.1923841e+07  1.9169723e+01  -999 9.9258485e-01 4.9333819e-02 -4.1993919e-03 
964 2 240554 1.1252112e+02 6.5236639e+04 2.2295420e-10 2.3592170e+04 3.2690738e+07  1.9166597e+01  -999 9.9298443e-01 4.9376388e-02 -4.2022251e-03 
965 2 240554 1.1503943e+02 6.5632070e+04 2.2438191e-10 2.3744625e+04 3.3457078e+07  1.9165704e+01  -999 9.9336222e-01 4.9416946e-02 -4.2048246e-03 
966 2 240554 1.1723873e+02 6.5743651e+04 2.2396317e-10 2.3889284e+04 3.4053679e+07  1.9170494e+01  -999 9.9371503e-01 4.9454673e-02 -4.2071202e-03 
967 2 240554 1.1946342e+02 6.5926050e+04 2.2502142e-10 2.3998500e+04 3.4689834e+07  1.9182026e+01  -999 9.9403846e-01 4.9488747e-02 -4.2090534e-03 
968 2 240554 1.2137351e+02 6.6010291e+04 2.2518373e-10 2.4066696e+04 3.5198881e+07  1.9200014e+01  -999 9.9433153e-01 4.9519026e-02 -4.2106155e-03 
969 2 240554 1.2279734e+02 6.5933832e+04 2.2544942e-10 2.4099041e+04 3.5575799e+07  1.9222949e+01  -999 9.9459527e-01 4.9545900e-02 -4.2118399e-03 
970 2 240554 1.2434477e+02 6.5845960e+04 2.2470705e-10 2.4124840e+04 3.5986678e+07  1.9248684e+01  -999 9.9483368e-01 4.9570035e-02 -4.2127792e-03 
971 2 240554 1.2604663e+02 6.4034704e+04 2.2414626e-10 2.5423848e+04 3.6562757e+07  1.8676592e+01  -999 9.9506587e-01 4.9591826e-02 -4.2135388e-03 
972 2 240554 1.2870378e+02 6.4629571e+04 2.2674912e-10 2.5294204e+04 3.7322226e+07  1.9010107e+01  -999 9.9527438e-01 4.9613698e-02 -4.2141257e-03 
973 2 240554 1.3033875e+02 6.5770817e+04 2.2749215e-10 2.5210494e+04 3.7756427e+07  1.9236762e+01  -999 9.9546706e-01 4.9635566e-02 -4.2146185e-03 
974 2 240554 1.3101386e+02 6.6092176e+04 2.2785253e-10 2.4786940e+04 3.7915112e+07  1.9356159e+01  -999 9.9562775e-01 4.9653741e-02 -4.2147412e-03 
975 2 240554 1.3161914e+02 6.5880662e+04 2.2813480e-10 2.4568943e+04 3.8069641e+07  1.9436686e+01  -999 9.9575017e-01 4.9666853e-02 -4.2143885e-03 
976 2 240554 1.3188306e+02 6.5290033e+04 2.2634584e-10 2.4524339e+04 3.8091905e+07  1.9481189e+01  -999 9.9583579e-01 4.9675324e-02 -4.2135921e-03 
977 2 240554 1.3213818e+02 6.4683443e+04 2.2643759e-10 2.4548588e+04 3.8117312e+07  1.9520049e+01  -999 9.9588689e-01 4.9679614e-02 -4.2123858e-03 
978 2 240554 1.3236530e+02 6.4095987e+04 2.2657947e-10 2.4644900e+04 3.8152687e+07  1.9557475e+01  -999 9.9590685e-01 4.9680267e-02 -4.2108062e-03 
979 2 240554 1.3237002e+02 6.3387824e+04 2.2655293e-10 2.4754808e+04 3.8116194e+07  1.9599235e+01  -999 9.9589902e-01 4.9677849e-02 -4.2089000e-03 
980 2 240554 1.3222687e+02 6.2674073e+04 2.2631789e-10 2.4852462e+04 3.8043229e+07  1.9642239e+01  -999 9.9586612e-01 4.9672762e-02 -4.2067007e-03 
981 2 240554 1.3185777e+02 6.1849090e+04 2.2694074e-10 2.5069644e+04 3.7885421e+07  1.9566740e+01  -999 9.9580873e-01 4.9665081e-02 -4.2042229e-03 
982 2 240554 1.3168165e+02 6.1168643e+04 2.2717911e-10 2.4984182e+04 3.7802916e+07  1.9618260e+01  -999 9.9572809e-01 4.9655099e-02 -4.2014848e-03 
983 2 240554 1.3138450e+02 6.0422626e+04 2.2739013e-10 2.5011868e+04 3.7694811e+07  1.9705783e+01  -999 9.9562378e-01 4.9642807e-02 -4.1984842e-03 
984 2 240554 1.3071713e+02 5.9515740e+04 2.2697634e-10 2.5065011e+04 3.7476146e+07  1.9792075e+01  -999 9.9549460e-01 4.9628109e-02 -4.1952122e-03 
985 2 240554 1.3017863e+02 5.8678851e+04 2.2780252e-10 2.5099377e+04 3.7303324e+07  1.9873451e+01  -999 9.9533978e-01 4.9610887e-02 -4.1916608e-03 
986 2 240554 1.2963374e+02 5.7842915e+04 2.2744728e-10 2.5177163e+04 3.7128247e+07  1.9895578e+01  -999 9.9515675e-01 4.9590654e-02 -4.1877945e-03 
987 2 240554 1.2883879e+02 5.7024638e+04 2.2823984e-10 2.5170578e+04 3.6888987e+07  1.9972150e+01  -999 9.9494410e-01 4.9567205e-02 -4.1835989e-03 
988 2 240554 1.2837308e+02 5.4519020e+04 2.2611742e-10 2.6117376e+04 3.6800292e+07  1.9504098e+01  -999 9.9472869e-01 4.9544913e-02 -4.1794747e-03 
989 2 240554 1.2814925e+02 5.4356633e+04 2.2930544e-10 2.5746216e+04 3.6731637e+07  1.9845184e+01  -999 9.9447360e-01 4.9518562e-02 -4.1748942e-03 
990 2 240554 1.2708375e+02 5.4522012e+04 2.2848528e-10 2.5701995e+04 3.6383051e+07  2.0099723e+01  -999 9.9419664e-01 4.9490635e-02 -4.1701150e-03 
991 2 240554 1.2543922e+02 5.3725319e+04 2.2876308e-10 2.5486498e+04 3.5843419e+07  2.0252000e+01  -999 9.9389313e-01 4.9460036e-02 -4.1650589e-03 
992 2 240554 1.2377230e+02 5.2410245e+04 2.3004961e-10 2.5345959e+04 3.5305584e+07  2.0370079e+01  -999 9.9356329e-01 4.9426720e-02 -4.1597277e-03 
993 2 240554 1.2210992e+02 5.1134022e+04 2.3130903e-10 2.5221935e+04 3.4782076e+07  2.0475087e+01  -999 9.9320741e-01 4.9390669e-02 -4.1541214e-03 
994 2 240554 1.2039157e+02 4.9985223e+04 2.3095249e-10 2.5124282e+04 3.4244533e+07  2.0568598e+01  -999 9.9282562e-01 4.9351929e-02 -4.1482453e-03 
995 2 240554 1.1862343e+02 4.8848147e+04 2.3093084e-10 2.5033639e+04 3.3696559e+07  2.0662145e+01  -999 9.9241924e-01 4.9310819e-02 -4.1421248e-03 
996 2 240554 1.1639956e+02 4.7670193e+04 2.3032298e-10 2.5021358e+04 3.2999325e+07  2.0746179e+01  -999 9.9198772e-01 4.9267257e-02 -4.1357599e-03 
997 2 240554 1.1449959e+02 4.6641571e+04 2.2880306e-10 2.4955181e+04 3.2405959e+07  2.0829886e+01  -999 9.9153118e-01 4.9221360e-02 -4.1291616e-03 
998 2 240554 1.1235841e+02 4.5484808e+04 2.2854534e-10 2.4827755e+04 3.1749627e+07  2.0911311e+01  -999 9.9105175e-01 4.9173264e-02 -4.1223499e-03 
999 2 240554 1.0961950e+02 4.4165678e+04 2.2842272e-10 2.4656772e+04 3.0935401e+07  2.0988738e+01  -999 9.9055347e-01 4.9123661e-02 -4.1153806e-03 
1000 2 240554 1.0708150e+02 4.2990245e+04 2.3036227e-10 2.4452302e+04 3.0176964e+07  2.1065558e+01  -999 9.9003647e-01 4.9072868e-02 -4.1082824e-03 
1001 2 240554 1.0500055e+02 4.1872866e+04 2.3005205e-10 2.4214551e+04 2.9561735e+07  2.1107237e+01  -999 9.8950123e-01 4.9020922e-02 -4.1010656e-03 
1002 2 240554 1.0288028e+02 3.9678283e+04 2.2885220e-10 2.4657387e+04 2.8976036e+07  2.0552310e+01  -999 9.8897667e-01 4.8973413e-02 -4.0942070e-03 
1003 2 240554 1.0083592e+02 3.8622419e+04 2.2769237e-10 2.4889401e+04 2.8430030e+07  2.0349360e+01  -999 9.8845021e-01 4.8928192e-02 -4.0875048e-03 
1004 2 240554 9.9414973e+01 3.8557773e+04 2.2873084e-10 2.4719873e+04 2.7981815e+07  2.0746500e+01  -999 9.8789859e-01 4.8880515e-02 -4.0805514e-03 
1005 2 240554 9.7868248e+01 3.8756274e+04 2.2848237e-10 2.4564623e+04 2.7501406e+07  2.0974233e+01  -999 9.8732920e-01 4.8831136e-02 -4.0734394e-03 
1006 2 240554 9.5828345e+01 3.7705010e+04 2.2722320e-10 2.4145448e+04 2.6870178e+07  2.1165835e+01  -999 9.8672944e-01 4.8777145e-02 -4.0659322e-03 
1007 2 240554 9.2962655e+01 3.6165395e+04 2.2727333e-10 2.3414917e+04 2.6026743e+07  2.1300004e+01  -999 9.8610430e-01 4.8719825e-02 -4.0581429e-03 
1008 2 240554 9.0029473e+01 3.4824289e+04 2.2558538e-10 2.2644013e+04 2.5173057e+07  2.1444240e+01  -999 9.8545817e-01 4.8660200e-02 -4.0501674e-03 
1009 2 240554 8.7326418e+01 3.3936010e+04 2.2507942e-10 2.2009806e+04 2.4390786e+07  2.1574859e+01  -999 9.8479677e-01 4.8599634e-02 -4.0421230e-03 
1010 2 240554 8.4587025e+01 3.3113627e+04 2.2538427e-10 2.1495730e+04 2.3560561e+07  2.1686361e+01  -999 9.8412351e-01 4.8538968e-02 -4.0340859e-03 
1011 2 240554 8.1958376e+01 3.2473494e+04 2.2512518e-10 2.1164782e+04 2.2727839e+07  2.1794131e+01  -999 9.8344736e-01 4.8480325e-02 -4.0262410e-03 
1012 2 240554 8.0059698e+01 3.2135168e+04 2.2550088e-10 2.0900601e+04 2.2159350e+07  2.1884444e+01  -999 9.8276448e-01 4.8422973e-02 -4.0185287e-03 
1013 2 240554 7.7412398e+01 3.0104598e+04 2.2385883e-10 2.0844247e+04 2.1370421e+07  2.1366583e+01  -999 9.8209114e-01 4.8370287e-02 -4.0112199e-03 
1014 2 240554 7.6053515e+01 3.0555008e+04 2.2650955e-10 2.0729852e+04 2.0990032e+07  2.1669035e+01  -999 9.8139649e-01 4.8315765e-02 -4.0037746e-03 
1015 2 240554 7.5277805e+01 3.1465701e+04 2.2733875e-10 2.0613859e+04 2.0772496e+07  2.1793672e+01  -999 9.8070203e-01 4.8262889e-02 -3.9964744e-03 
1016 2 240554 7.3467051e+01 2.9646991e+04 2.2561075e-10 2.0024996e+04 2.0236016e+07  2.1275894e+01  -999 9.8002216e-01 4.8215058e-02 -3.9895854e-03 
1017 2 240554 7.1464864e+01 2.8772201e+04 2.2632350e-10 1.9894081e+04 1.9701345e+07  2.1064792e+01  -999 9.7933758e-01 4.8169127e-02 -3.9828559e-03 
1018 2 240554 7.0957906e+01 2.9881909e+04 2.2894073e-10 2.0328822e+04 1.9519312e+07  2.1422465e+01  -999 9.7863339e-01 4.8121367e-02 -3.9759920e-03 
1019 2 240554 6.9664955e+01 2.8957082e+04 2.2674914e-10 1.9441172e+04 1.9149717e+07  2.1060585e+01  -999 9.7792869e-01 4.8075121e-02 -3.9692748e-03 
1020 2 240554 6.7907849e+01 2.8291310e+04 2.2608857e-10 1.9362426e+04 1.8634220e+07  2.0943894e+01  -999 9.7721441e-01 4.8028357e-02 -3.9625440e-03 
1021 2 240554 6.6282696e+01 2.9323319e+04 2.2863804e-10 2.0130160e+04 1.8132716e+07  2.1343018e+01  -999 9.7648741e-01 4.7979352e-02 -3.9556722e-03 
1022 2 240554 6.5416634e+01 3.0227203e+04 2.2743847e-10 1.9926152e+04 1.7873841e+07  2.1580611e+01  -999 9.7576040e-01 4.7930447e-02 -3.9488476e-03 
1023 2 240554 6.4478249e+01 3.0096286e+04 2.2704908e-10 1.9016430e+04 1.7597555e+07  2.1823259e+01  -999 9.7502883e-01 4.7881024e-02 -3.9420172e-03 
1024 2 240554 6.1926003e+01 2.7788959e+04 2.2433568e-10 1.7994272e+04 1.6752828e+07  2.1465460e+01  -999 9.7429900e-01 4.7833044e-02 -3.9353339e-03 
1025 2 240554 6.0191582e+01 2.8200174e+04 2.2731802e-10 1.7512960e+04 1.6282114e+07  2.1810936e+01  -999 9.7355016e-01 4.7781867e-02 -3.9284627e-03 
1026 2 240554 5.7932959e+01 2.7258294e+04 2.2529001e-10 1.6807158e+04 1.5529963e+07  2.1397509e+01  -999 9.7280721e-01 4.7732426e-02 -3.9217866e-03 
1027 2 240554 5.5907300e+01 2.6996944e+04 2.2608449e-10 1.6751905e+04 1.4904918e+07  2.1186358e+01  -999 9.7205798e-01 4.7682940e-02 -3.9151705e-03 
1028 2 240554 5.3421175e+01 2.6930081e+04 2.2617661e-10 1.6859598e+04 1.4150206e+07  2.1034646e+01  -999 9.7130225e-01 4.7633303e-02 -3.9086145e-03 
1029 2 240554 5.2383932e+01 2.8510959e+04 2.2802343e-10 1.7879029e+04 1.3849437e+07  2.1421610e+01  -999 9.7053189e-01 4.7581485e-02 -3.9019678e-03 
1030 2 240554 5.1036477e+01 2.7701255e+04 2.2598902e-10 1.6609839e+04 1.3370342e+07  2.1150981e+01  -999 9.6975563e-01 4.7529265e-02 -3.8953269e-03 
1031 2 240554 4.9529942e+01 2.7394328e+04 2.2596864e-10 1.6415982e+04 1.2903608e+07  2.1059294e+01  -999 9.6896696e-01 4.7475333e-02 -3.8886029e-03 
1032 2 240554 4.8088725e+01 2.7369025e+04 2.2576362e-10 1.6330711e+04 1.2474516e+07  2.0978557e+01  -999 9.6817613e-01 4.7420882e-02 -3.8819049e-03 
