706 4 596792 9.4894822e+01 7.5965059e+04 2.2191124e-10 2.2927773e+04 2.8300996e+07  2.2643574e+01  -999 1.0259772e+00 4.2224336e-02 -4.6166848e-03 
707 4 596792 9.4979026e+01 7.4940278e+04 2.2137672e-10 2.2787239e+04 2.8186411e+07  2.2339563e+01  -999 1.0259292e+00 4.2234882e-02 -4.6161426e-03 
708 4 596792 9.4083443e+01 7.6640709e+04 2.2216017e-10 2.2833712e+04 2.8065554e+07  2.2740461e+01  -999 1.0258674e+00 4.2244370e-02 -4.6154864e-03 
709 4 596792 9.3891999e+01 7.5595467e+04 2.2034153e-10 2.2719973e+04 2.7842428e+07  2.2447712e+01  -999 1.0258033e+00 4.2253794e-02 -4.6148301e-03 
710 4 596792 9.3849912e+01 7.5713464e+04 2.2049422e-10 2.2500760e+04 2.7764153e+07  2.2335713e+01  -999 1.0257318e+00 4.2262432e-02 -4.6141110e-03 
711 4 596792 9.2463342e+01 7.8043259e+04 2.2202888e-10 2.3352275e+04 2.7550185e+07  2.2827483e+01  -999 1.0256470e+00 4.2270040e-02 -4.6132827e-03 
712 4 596792 9.0950701e+01 7.9281863e+04 2.2167599e-10 2.3270473e+04 2.7243819e+07  2.3217953e+01  -999 1.0255557e+00 4.2277453e-02 -4.6124241e-03 
713 4 596792 8.9590310e+01 7.9108872e+04 2.2033192e-10 2.3090156e+04 2.6889061e+07  2.3481324e+01  -999 1.0254568e+00 4.2284280e-02 -4.6115084e-03 
714 4 596792 8.9487306e+01 7.6610433e+04 2.1900122e-10 2.3314128e+04 2.6621103e+07  2.3032608e+01  -999 1.0253542e+00 4.2290491e-02 -4.6105563e-03 
715 4 596792 8.9818661e+01 7.6494712e+04 2.1910014e-10 2.2313375e+04 2.6645761e+07  2.2851139e+01  -999 1.0252412e+00 4.2295186e-02 -4.6094836e-03 
716 4 596792 8.9990313e+01 7.7237621e+04 2.1849965e-10 2.2141706e+04 2.6684118e+07  2.2790525e+01  -999 1.0251181e+00 4.2298574e-02 -4.6083070e-03 
717 4 596792 9.0187864e+01 7.8132025e+04 2.1930487e-10 2.2389170e+04 2.6742829e+07  2.2803978e+01  -999 1.0249878e+00 4.2301272e-02 -4.6070751e-03 
718 4 596792 9.0298257e+01 7.8875129e+04 2.2017928e-10 2.2650557e+04 2.6796967e+07  2.2856204e+01  -999 1.0248535e+00 4.2303942e-02 -4.6058442e-03 
719 4 596792 9.0329796e+01 7.9457891e+04 2.2038694e-10 2.2873690e+04 2.6852579e+07  2.2935939e+01  -999 1.0247179e+00 4.2307077e-02 -4.6046541e-03 
720 4 596792 9.0134713e+01 7.9888821e+04 2.2099200e-10 2.3055201e+04 2.6857715e+07  2.3032476e+01  -999 1.0245824e+00 4.2310932e-02 -4.6035250e-03 
721 4 596792 9.0233076e+01 8.0413813e+04 2.2037520e-10 2.3201929e+04 2.6982739e+07  2.3156791e+01  -999 1.0244466e+00 4.2315554e-02 -4.6024591e-03 
722 4 596792 9.0270013e+01 8.0833377e+04 2.2024281e-10 2.3344072e+04 2.7057064e+07  2.3285184e+01  -999 1.0243096e+00 4.2320761e-02 -4.6014410e-03 
723 4 596792 9.0263908e+01 8.1193291e+04 2.1989487e-10 2.3465609e+04 2.7112395e+07  2.3414432e+01  -999 1.0241702e+00 4.2326286e-02 -4.6004486e-03 
724 4 596792 9.0214120e+01 8.1499518e+04 2.2010967e-10 2.3567036e+04 2.7142205e+07  2.3545192e+01  -999 1.0240273e+00 4.2331900e-02 -4.5994627e-03 
725 4 596792 8.9927922e+01 8.1875459e+04 2.2027523e-10 2.3668672e+04 2.7092357e+07  2.3672538e+01  -999 1.0238799e+00 4.2337411e-02 -4.5984661e-03 
726 4 596792 8.9542798e+01 8.2014283e+04 2.1971389e-10 2.3755527e+04 2.7004730e+07  2.3754200e+01  -999 1.0237272e+00 4.2342588e-02 -4.5974400e-03 
727 4 596792 8.9366333e+01 8.2397117e+04 2.1980494e-10 2.3794693e+04 2.6969727e+07  2.3840054e+01  -999 1.0235684e+00 4.2347301e-02 -4.5963750e-03 
728 4 596792 8.8882423e+01 8.2722400e+04 2.1990290e-10 2.3811530e+04 2.6833712e+07  2.3927078e+01  -999 1.0234031e+00 4.2351480e-02 -4.5952653e-03 
729 4 596792 8.8310548e+01 8.3053357e+04 2.2011209e-10 2.3791808e+04 2.6666686e+07  2.4017427e+01  -999 1.0232308e+00 4.2354985e-02 -4.5941003e-03 
730 4 596792 8.7770003e+01 8.3490174e+04 2.2055914e-10 2.3759969e+04 2.6520196e+07  2.4103328e+01  -999 1.0230510e+00 4.2357670e-02 -4.5928706e-03 
731 4 596792 8.7017488e+01 8.4096330e+04 2.1999376e-10 2.3730836e+04 2.6303306e+07  2.4227758e+01  -999 1.0228641e+00 4.2359489e-02 -4.5915734e-03 
732 4 596792 8.6160318e+01 8.4601038e+04 2.1923244e-10 2.3721750e+04 2.6061789e+07  2.4349641e+01  -999 1.0226700e+00 4.2360376e-02 -4.5902094e-03 
733 4 596792 8.5118944e+01 8.5048221e+04 2.1911381e-10 2.3711666e+04 2.5776328e+07  2.4463514e+01  -999 1.0224696e+00 4.2360349e-02 -4.5887789e-03 
734 4 596792 8.4175353e+01 8.5436292e+04 2.1906087e-10 2.3693619e+04 2.5529494e+07  2.4568430e+01  -999 1.0222638e+00 4.2359507e-02 -4.5872929e-03 
735 4 596792 8.3251522e+01 8.5787853e+04 2.1872030e-10 2.3662721e+04 2.5284660e+07  2.4666725e+01  -999 1.0220541e+00 4.2358017e-02 -4.5857660e-03 
736 4 596792 8.2159371e+01 8.5884455e+04 2.1819024e-10 2.3617302e+04 2.4975763e+07  2.4759761e+01  -999 1.0218418e+00 4.2356118e-02 -4.5842153e-03 
737 4 596792 8.0807878e+01 8.5918895e+04 2.1776997e-10 2.3539763e+04 2.4596516e+07  2.4847718e+01  -999 1.0216276e+00 4.2354020e-02 -4.5826575e-03 
738 4 596792 7.9654135e+01 8.5957979e+04 2.1762537e-10 2.3454158e+04 2.4307667e+07  2.4929766e+01  -999 1.0214108e+00 4.2351742e-02 -4.5810926e-03 
739 4 596792 7.8669144e+01 8.5995781e+04 2.1653479e-10 2.3354751e+04 2.4060636e+07  2.5006836e+01  -999 1.0211894e+00 4.2349016e-02 -4.5794977e-03 
740 4 596792 7.8026082e+01 8.6107152e+04 2.1685226e-10 2.3237508e+04 2.3935691e+07  2.5078161e+01  -999 1.0209611e+00 4.2345478e-02 -4.5778454e-03 
741 4 596792 7.7647572e+01 8.6213061e+04 2.1589518e-10 2.3113857e+04 2.3846392e+07  2.5150428e+01  -999 1.0207249e+00 4.2340852e-02 -4.5761162e-03 
742 4 596792 7.7251074e+01 8.6374590e+04 2.1634216e-10 2.2983959e+04 2.3765019e+07  2.5229484e+01  -999 1.0204807e+00 4.2335015e-02 -4.5743021e-03 
743 4 596792 7.6672988e+01 8.6535446e+04 2.1630242e-10 2.2845208e+04 2.3636431e+07  2.5304954e+01  -999 1.0202286e+00 4.2327888e-02 -4.5723974e-03 
744 4 596792 7.6217533e+01 8.6612456e+04 2.1657717e-10 2.2731641e+04 2.3524940e+07  2.5376837e+01  -999 1.0199690e+00 4.2319423e-02 -4.5703974e-03 
745 4 596792 7.5946079e+01 8.6802835e+04 2.1690362e-10 2.2654467e+04 2.3475380e+07  2.5444768e+01  -999 1.0197030e+00 4.2309761e-02 -4.5683140e-03 
746 4 596792 7.5561975e+01 8.6898754e+04 2.1688253e-10 2.2587199e+04 2.3400377e+07  2.5460476e+01  -999 1.0194322e+00 4.2299163e-02 -4.5661644e-03 
747 4 596792 7.5174270e+01 8.6970719e+04 2.1644137e-10 2.2500021e+04 2.3326698e+07  2.5485100e+01  -999 1.0191575e+00 4.2287840e-02 -4.5639626e-03 
748 4 596792 7.4859152e+01 8.7000930e+04 2.1593585e-10 2.2404438e+04 2.3253716e+07  2.5517226e+01  -999 1.0188799e+00 4.2276008e-02 -4.5617277e-03 
749 4 596792 7.4256171e+01 8.6936462e+04 2.1632751e-10 2.2305300e+04 2.3095937e+07  2.5550275e+01  -999 1.0186005e+00 4.2263960e-02 -4.5594821e-03 
750 4 596792 7.3827030e+01 8.7002984e+04 2.1637229e-10 2.2210780e+04 2.2988537e+07  2.5582542e+01  -999 1.0183192e+00 4.2251784e-02 -4.5572321e-03 
751 4 596792 7.3991487e+01 8.7251878e+04 2.1648281e-10 2.2148994e+04 2.3079685e+07  2.5639676e+01  -999 1.0180340e+00 4.2239190e-02 -4.5549537e-03 
752 4 596792 7.4273459e+01 8.7395895e+04 2.1675138e-10 2.2138821e+04 2.3182704e+07  2.5702760e+01  -999 1.0177424e+00 4.2225687e-02 -4.5526096e-03 
753 4 596792 7.4042398e+01 8.7360583e+04 2.1704749e-10 2.2126699e+04 2.3142236e+07  2.5762198e+01  -999 1.0174431e+00 4.2210855e-02 -4.5501653e-03 
754 4 596792 7.3972864e+01 8.7402435e+04 2.1728924e-10 2.2142754e+04 2.3151664e+07  2.5817060e+01  -999 1.0171361e+00 4.2194607e-02 -4.5476136e-03 
755 4 596792 7.4043813e+01 8.7577275e+04 2.1775932e-10 2.2163416e+04 2.3214246e+07  2.5870604e+01  -999 1.0168226e+00 4.2177083e-02 -4.5449632e-03 
756 4 596792 7.3902867e+01 8.7651992e+04 2.1781494e-10 2.2225424e+04 2.3202181e+07  2.5920844e+01  -999 1.0165034e+00 4.2158374e-02 -4.5422223e-03 
757 4 596792 7.3681187e+01 8.7676470e+04 2.1840359e-10 2.2279379e+04 2.3176107e+07  2.5965923e+01  -999 1.0161792e+00 4.2138661e-02 -4.5394026e-03 
758 4 596792 7.3800854e+01 8.7732684e+04 2.1849264e-10 2.2341328e+04 2.3230173e+07  2.6007764e+01  -999 1.0158508e+00 4.2118160e-02 -4.5365207e-03 
759 4 596792 7.3659077e+01 8.7634173e+04 2.1870825e-10 2.2422662e+04 2.3192878e+07  2.6046582e+01  -999 1.0155189e+00 4.2097006e-02 -4.5335921e-03 
760 4 596792 7.3557290e+01 8.7549461e+04 2.1812978e-10 2.2505013e+04 2.3177529e+07  2.6083522e+01  -999 1.0151835e+00 4.2075158e-02 -4.5306130e-03 
761 4 596792 7.3326013e+01 8.7310786e+04 2.1772271e-10 2.2556060e+04 2.3141194e+07  2.6100091e+01  -999 1.0148441e+00 4.2052506e-02 -4.5275728e-03 
762 4 596792 7.2881851e+01 8.7045646e+04 2.1650725e-10 2.2607346e+04 2.3018708e+07  2.6124981e+01  -999 1.0145003e+00 4.2028990e-02 -4.5244676e-03 
763 4 596792 7.2418592e+01 8.6871339e+04 2.1672702e-10 2.2661479e+04 2.2938868e+07  2.6153218e+01  -999 1.0141525e+00 4.2004704e-02 -4.5213027e-03 
764 4 596792 7.1937915e+01 8.6876185e+04 2.1735143e-10 2.2674304e+04 2.2840567e+07  2.6186043e+01  -999 1.0138009e+00 4.1979783e-02 -4.5180908e-03 
765 4 596792 7.1488152e+01 8.6600040e+04 2.1719300e-10 2.2704118e+04 2.2737928e+07  2.6221304e+01  -999 1.0134443e+00 4.1954064e-02 -4.5148126e-03 
766 4 596792 7.1161816e+01 8.6387276e+04 2.1725517e-10 2.2719084e+04 2.2648045e+07  2.6287221e+01  -999 1.0130811e+00 4.1927274e-02 -4.5114502e-03 
767 4 596792 7.0743153e+01 8.6142116e+04 2.1712488e-10 2.2776479e+04 2.2537710e+07  2.6353245e+01  -999 1.0127109e+00 4.1899269e-02 -4.5079883e-03 
768 4 596792 6.9961861e+01 8.5898683e+04 2.1702270e-10 2.2880635e+04 2.2358391e+07  2.6414445e+01  -999 1.0123355e+00 4.1870318e-02 -4.5044548e-03 
769 4 596792 6.8132149e+01 8.7274418e+04 2.1856011e-10 2.4074710e+04 2.1969883e+07  2.6981283e+01  -999 1.0119472e+00 4.1839456e-02 -4.5007544e-03 
770 4 596792 6.7646859e+01 8.7175416e+04 2.1765039e-10 2.3697367e+04 2.1662117e+07  2.7387416e+01  -999 1.0115487e+00 4.1806540e-02 -4.4968881e-03 
771 4 596792 6.6329754e+01 8.3432454e+04 2.1751888e-10 2.4339082e+04 2.1196645e+07  2.6907988e+01  -999 1.0111481e+00 4.1772398e-02 -4.4929402e-03 
772 4 596792 6.5868264e+01 8.2208974e+04 2.1853834e-10 2.3292367e+04 2.1197355e+07  2.6678667e+01  -999 1.0107400e+00 4.1736305e-02 -4.4888405e-03 
773 4 596792 6.5460619e+01 8.2015716e+04 2.2005686e-10 2.2967324e+04 2.1127047e+07  2.6560519e+01  -999 1.0103246e+00 4.1698652e-02 -4.4846133e-03 
774 4 596792 6.5082643e+01 8.1939527e+04 2.2045423e-10 2.3253153e+04 2.1036694e+07  2.6499323e+01  -999 1.0099052e+00 4.1660327e-02 -4.4803321e-03 
775 4 596792 6.4784011e+01 8.1836866e+04 2.2038673e-10 2.3611624e+04 2.1031392e+07  2.6472039e+01  -999 1.0094843e+00 4.1621944e-02 -4.4760442e-03 
776 4 596792 6.4603351e+01 8.1896976e+04 2.2035689e-10 2.3970279e+04 2.0993019e+07  2.6488719e+01  -999 1.0090627e+00 4.1583679e-02 -4.4717694e-03 
777 4 596792 6.4107379e+01 8.1567683e+04 2.2010653e-10 2.4289716e+04 2.0881529e+07  2.6527671e+01  -999 1.0086408e+00 4.1545584e-02 -4.4675130e-03 
778 4 596792 6.3606419e+01 8.1189768e+04 2.2000173e-10 2.4540380e+04 2.0749700e+07  2.6576619e+01  -999 1.0082172e+00 4.1507485e-02 -4.4632582e-03 
779 4 596792 6.3258979e+01 8.0667642e+04 2.2076666e-10 2.4767859e+04 2.0646374e+07  2.6632975e+01  -999 1.0077896e+00 4.1468946e-02 -4.4589709e-03 
780 4 596792 6.3046527e+01 8.0388606e+04 2.2192960e-10 2.4970142e+04 2.0628121e+07  2.6693605e+01  -999 1.0073577e+00 4.1429848e-02 -4.4546400e-03 
781 4 596792 6.2416029e+01 8.0084284e+04 2.2137872e-10 2.5122201e+04 2.0486102e+07  2.6758178e+01  -999 1.0069227e+00 4.1390372e-02 -4.4502778e-03 
782 4 596792 6.2045647e+01 7.9593644e+04 2.2094793e-10 2.5225823e+04 2.0386477e+07  2.6825187e+01  -999 1.0064845e+00 4.1350558e-02 -4.4458868e-03 
783 4 596792 6.1966723e+01 7.9400197e+04 2.2077058e-10 2.5319593e+04 2.0380177e+07  2.6895744e+01  -999 1.0060422e+00 4.1310239e-02 -4.4414523e-03 
784 4 596792 6.1933869e+01 7.9235326e+04 2.2024043e-10 2.5417563e+04 2.0394261e+07  2.6967593e+01  -999 1.0055946e+00 4.1269199e-02 -4.4369552e-03 
785 4 596792 6.1477065e+01 7.8883317e+04 2.1947252e-10 2.5524943e+04 2.0242932e+07  2.7039004e+01  -999 1.0051416e+00 4.1227409e-02 -4.4323953e-03 
786 4 596792 6.1138134e+01 8.0977379e+04 2.2016787e-10 2.6467353e+04 2.0223157e+07  2.7666809e+01  -999 1.0046757e+00 4.1183722e-02 -4.4276636e-03 
787 4 596792 6.1568851e+01 8.1928149e+04 2.1981340e-10 2.6317029e+04 2.0278516e+07  2.8180272e+01  -999 1.0042021e+00 4.1138400e-02 -4.4227939e-03 
788 4 596792 6.0986471e+01 7.8075480e+04 2.1862160e-10 2.7060710e+04 1.9921236e+07  2.7718156e+01  -999 1.0037315e+00 4.1092938e-02 -4.4179197e-03 
789 4 596792 5.9835603e+01 7.6922658e+04 2.1795844e-10 2.5775599e+04 1.9643986e+07  2.7516546e+01  -999 1.0032603e+00 4.1047118e-02 -4.4130166e-03 
790 4 596792 5.9006732e+01 7.7011696e+04 2.1779644e-10 2.5256133e+04 1.9473674e+07  2.7424363e+01  -999 1.0027864e+00 4.1000969e-02 -4.4080794e-03 
791 4 596792 5.8323139e+01 7.7482032e+04 2.1822372e-10 2.5444892e+04 1.9389942e+07  2.7386801e+01  -999 1.0023092e+00 4.0954614e-02 -4.4031184e-03 
792 4 596792 5.7264868e+01 7.7674879e+04 2.1888794e-10 2.5791494e+04 1.9218249e+07  2.7384569e+01  -999 1.0018292e+00 4.0908279e-02 -4.3981539e-03 
793 4 596792 5.6101254e+01 7.7635269e+04 2.2027066e-10 2.6153587e+04 1.8948032e+07  2.7405243e+01  -999 1.0013469e+00 4.0862085e-02 -4.3931996e-03 
794 4 596792 5.5508559e+01 7.7650611e+04 2.2031825e-10 2.6494280e+04 1.8852367e+07  2.7441950e+01  -999 1.0008615e+00 4.0815792e-02 -4.3882386e-03 
795 4 596792 5.4486052e+01 7.7735363e+04 2.1974438e-10 2.6801518e+04 1.8651838e+07  2.7488465e+01  -999 1.0003719e+00 4.0769080e-02 -4.3832487e-03 
796 4 596792 5.3887482e+01 7.7585489e+04 2.1882450e-10 2.7047518e+04 1.8491794e+07  2.7557481e+01  -999 9.9987698e-01 4.0721664e-02 -4.3782076e-03 
797 4 596792 5.3297525e+01 7.7643026e+04 2.1793770e-10 2.7280404e+04 1.8362333e+07  2.7640830e+01  -999 9.9937784e-01 4.0673660e-02 -4.3731270e-03 
798 4 596792 5.2993138e+01 7.7716461e+04 2.1858028e-10 2.7433275e+04 1.8332991e+07  2.7725423e+01  -999 9.9887581e-01 4.0625303e-02 -4.3680227e-03 
799 4 596792 5.2387007e+01 7.7689998e+04 2.1873738e-10 2.7564408e+04 1.8162989e+07  2.7811444e+01  -999 9.9837238e-01 4.0576881e-02 -4.3629206e-03 
800 4 596792 5.1784686e+01 7.7647342e+04 2.2076389e-10 2.7641349e+04 1.7985154e+07  2.7899000e+01  -999 9.9786908e-01 4.0528673e-02 -4.3578427e-03 
801 4 596792 5.1179749e+01 7.7506921e+04 2.2073501e-10 2.7736465e+04 1.7786380e+07  2.7980040e+01  -999 9.9736604e-01 4.0480755e-02 -4.3527945e-03 
802 4 596792 5.0720213e+01 7.7583076e+04 2.2108695e-10 2.7810391e+04 1.7703736e+07  2.8063196e+01  -999 9.9686314e-01 4.0433098e-02 -4.3477728e-03 
803 4 596792 5.0027275e+01 7.7346336e+04 2.2070369e-10 2.7845739e+04 1.7471983e+07  2.8144875e+01  -999 9.9635979e-01 4.0385662e-02 -4.3427740e-03 
804 4 596792 4.9804886e+01 7.7364213e+04 2.2187896e-10 2.7837892e+04 1.7412824e+07  2.8227749e+01  -999 9.9585476e-01 4.0338223e-02 -4.3377777e-03 
805 4 596792 4.9566422e+01 7.7284592e+04 2.2174457e-10 2.7830853e+04 1.7365289e+07  2.8311711e+01  -999 9.9534593e-01 4.0290333e-02 -4.3327476e-03 
806 4 596792 4.9213299e+01 7.6900749e+04 2.2241545e-10 2.7798430e+04 1.7232410e+07  2.8341557e+01  -999 9.9483262e-01 4.0241684e-02 -4.3276584e-03 
807 4 596792 4.9236220e+01 7.6877557e+04 2.2251940e-10 2.7805775e+04 1.7289291e+07  2.8401659e+01  -999 9.9431511e-01 4.0192343e-02 -4.3225167e-03 
808 4 596792 4.9219294e+01 7.6876070e+04 2.2310122e-10 2.7785000e+04 1.7387266e+07  2.8468610e+01  -999 9.9379466e-01 4.0142556e-02 -4.3173413e-03 
809 4 596792 4.8633210e+01 7.6689741e+04 2.2324381e-10 2.7755170e+04 1.7278521e+07  2.8534542e+01  -999 9.9327224e-01 4.0092548e-02 -4.3121512e-03 
810 4 596792 4.8103637e+01 7.6599236e+04 2.2329353e-10 2.7739782e+04 1.7216707e+07  2.8598602e+01  -999 9.9274869e-01 4.0042455e-02 -4.3069574e-03 
811 4 596792 4.7723880e+01 7.6676696e+04 2.2331500e-10 2.7757438e+04 1.7260056e+07  2.8649125e+01  -999 9.9222424e-01 3.9992293e-02 -4.3017666e-03 
812 4 596792 4.6885200e+01 7.6412358e+04 2.2357525e-10 2.7784275e+04 1.7166690e+07  2.8702016e+01  -999 9.9169956e-01 3.9942179e-02 -4.2965882e-03 
813 4 596792 4.5967864e+01 7.6430913e+04 2.2471848e-10 2.7812751e+04 1.7061047e+07  2.8755581e+01  -999 9.9117446e-01 3.9892151e-02 -4.2914229e-03 
814 4 596792 4.5657634e+01 7.6465584e+04 2.2484467e-10 2.7850047e+04 1.7151349e+07  2.8807595e+01  -999 9.9064655e-01 3.9841800e-02 -4.2862401e-03 
815 4 596792 4.5507308e+01 7.6324695e+04 2.2498595e-10 2.7898253e+04 1.7245703e+07  2.8858799e+01  -999 9.9011416e-01 3.9790683e-02 -4.2810034e-03 
816 4 596792 4.5820271e+01 7.6470992e+04 2.2438227e-10 2.7950075e+04 1.7501534e+07  2.8930311e+01  -999 9.8957716e-01 3.9738624e-02 -4.2756979e-03 
817 4 596792 4.5810847e+01 7.6513995e+04 2.2463012e-10 2.7989841e+04 1.7607260e+07  2.9012724e+01  -999 9.8903694e-01 3.9685902e-02 -4.2703462e-03 
818 4 596792 4.5896339e+01 7.6611082e+04 2.2368439e-10 2.8026138e+04 1.7676143e+07  2.9094479e+01  -999 9.8849456e-01 3.9632822e-02 -4.2649715e-03 
819 4 596792 4.5944889e+01 7.6552341e+04 2.2346046e-10 2.8070903e+04 1.7731844e+07  2.9174127e+01  -999 9.8795042e-01 3.9579466e-02 -4.2595793e-03 
820 4 596792 4.6129652e+01 7.6719150e+04 2.2262551e-10 2.8077370e+04 1.7888574e+07  2.9254374e+01  -999 9.8740509e-01 3.9525921e-02 -4.2541772e-03 
821 4 596792 4.5650577e+01 7.6539579e+04 2.2228888e-10 2.8107098e+04 1.7814138e+07  2.9328248e+01  -999 9.8686004e-01 3.9472422e-02 -4.2487893e-03 
822 4 596792 4.5656431e+01 7.6701831e+04 2.2289935e-10 2.8139174e+04 1.7901179e+07  2.9401682e+01  -999 9.8631401e-01 3.9418834e-02 -4.2434014e-03 
823 4 596792 4.6021717e+01 7.6698404e+04 2.2319367e-10 2.8152024e+04 1.8088401e+07  2.9473606e+01  -999 9.8576454e-01 3.9364753e-02 -4.2379798e-03 
824 4 596792 4.6428736e+01 7.6692489e+04 2.2371887e-10 2.8186368e+04 1.8292091e+07  2.9545072e+01  -999 9.8521088e-01 3.9309928e-02 -4.2325066e-03 
825 4 596792 4.6370033e+01 7.6658555e+04 2.2371268e-10 2.8203700e+04 1.8376891e+07  2.9616525e+01  -999 9.8465414e-01 3.9254453e-02 -4.2269908e-03 
826 4 596792 4.6835081e+01 7.6775597e+04 2.2366717e-10 2.8201776e+04 1.8562637e+07  2.9690111e+01  -999 9.8409629e-01 3.9198593e-02 -4.2214554e-03 
827 4 596792 4.6999688e+01 7.6807787e+04 2.2439629e-10 2.8216347e+04 1.8660990e+07  2.9764588e+01  -999 9.8353753e-01 3.9142551e-02 -4.2159138e-03 
828 4 596792 4.7082958e+01 7.6924396e+04 2.2394164e-10 2.8236018e+04 1.8738693e+07  2.9838698e+01  -999 9.8297842e-01 3.9086490e-02 -4.2103796e-03 
829 4 596792 4.6749565e+01 7.6827507e+04 2.2381092e-10 2.8241685e+04 1.8725491e+07  2.9912278e+01  -999 9.8241945e-01 3.9030511e-02 -4.2048596e-03 
830 4 596792 4.6944314e+01 7.6790937e+04 2.2376397e-10 2.8244633e+04 1.8789274e+07  2.9983728e+01  -999 9.8185886e-01 3.8974355e-02 -4.1993349e-03 
831 4 596792 4.7793903e+01 7.6943006e+04 2.2321684e-10 2.8265748e+04 1.9055153e+07  3.0047477e+01  -999 9.8129548e-01 3.8917601e-02 -4.1937715e-03 
832 4 596792 4.7801056e+01 7.6831080e+04 2.2360549e-10 2.8291950e+04 1.9085497e+07  3.0115450e+01  -999 9.8072874e-01 3.8860197e-02 -4.1881638e-03 
833 4 596792 4.8145471e+01 7.6949387e+04 2.2402386e-10 2.8328504e+04 1.9248981e+07  3.0183823e+01  -999 9.8015984e-01 3.8802329e-02 -4.1825284e-03 
834 4 596792 4.8573169e+01 7.7000736e+04 2.2360472e-10 2.8327721e+04 1.9387131e+07  3.0255055e+01  -999 9.7959010e-01 3.8744248e-02 -4.1768847e-03 
835 4 596792 4.8651347e+01 7.6995685e+04 2.2376765e-10 2.8351282e+04 1.9479874e+07  3.0327765e+01  -999 9.7901973e-01 3.8686118e-02 -4.1712466e-03 
836 4 596792 4.8580344e+01 7.7129906e+04 2.2447831e-10 2.8372930e+04 1.9499171e+07  3.0383517e+01  -999 9.7845026e-01 3.8628279e-02 -4.1656409e-03 
837 4 596792 4.8565103e+01 7.7108969e+04 2.2481768e-10 2.8379424e+04 1.9484652e+07  3.0442776e+01  -999 9.7788071e-01 3.8570526e-02 -4.1600531e-03 
838 4 596792 4.9325791e+01 7.7390487e+04 2.2630619e-10 2.8391584e+04 1.9709207e+07  3.0504594e+01  -999 9.7730963e-01 3.8512498e-02 -4.1544514e-03 
839 4 596792 4.9767997e+01 7.7214859e+04 2.2739375e-10 2.8428670e+04 1.9811544e+07  3.0567018e+01  -999 9.7673638e-01 3.8453994e-02 -4.1488215e-03 
840 4 596792 5.0053373e+01 7.7156225e+04 2.2815241e-10 2.8493978e+04 1.9884383e+07  3.0629715e+01  -999 9.7616195e-01 3.8395189e-02 -4.1431772e-03 
841 4 596792 5.0116890e+01 7.7417846e+04 2.2860382e-10 2.8547747e+04 1.9939507e+07  3.0683212e+01  -999 9.7558830e-01 3.8336222e-02 -4.1375336e-03 
842 4 596792 5.0019880e+01 7.7356628e+04 2.2825379e-10 2.8625126e+04 1.9942271e+07  3.0745814e+01  -999 9.7501501e-01 3.8277197e-02 -4.1318976e-03 
843 4 596792 4.9812345e+01 7.7291846e+04 2.2803542e-10 2.8735620e+04 1.9883558e+07  3.0811169e+01  -999 9.7444207e-01 3.8218236e-02 -4.1262775e-03 
844 4 596792 4.9941210e+01 7.7494943e+04 2.2799059e-10 2.8799948e+04 1.9951760e+07  3.0879328e+01  -999 9.7386891e-01 3.8159368e-02 -4.1206783e-03 
845 4 596792 5.1066508e+01 8.0596395e+04 2.2940935e-10 2.9115027e+04 2.0301454e+07  3.1617621e+01  -999 9.7329008e-01 3.8099442e-02 -4.1150163e-03 
846 4 596792 5.1417036e+01 7.8178542e+04 2.2813257e-10 2.9191190e+04 2.0074688e+07  3.1349540e+01  -999 9.7271492e-01 3.8039677e-02 -4.1093714e-03 
847 4 596792 5.1498532e+01 7.7292557e+04 2.2937330e-10 2.8993875e+04 2.0100549e+07  3.1231844e+01  -999 9.7214280e-01 3.7979997e-02 -4.1037513e-03 
848 4 596792 5.1352034e+01 7.7377414e+04 2.3068253e-10 2.8857499e+04 2.0235709e+07  3.1189668e+01  -999 9.7157285e-01 3.7920503e-02 -4.0981585e-03 
849 4 596792 5.1251982e+01 7.7429687e+04 2.3145499e-10 2.8934590e+04 2.0321861e+07  3.1191381e+01  -999 9.7100366e-01 3.7861322e-02 -4.0926020e-03 
850 4 596792 5.1408654e+01 7.7509443e+04 2.3210101e-10 2.9099401e+04 2.0402280e+07  3.1219752e+01  -999 9.7043355e-01 3.7802268e-02 -4.0870659e-03 
851 4 596792 5.2125243e+01 8.0792108e+04 2.3363863e-10 2.9681091e+04 2.0811191e+07  3.1990398e+01  -999 9.6985735e-01 3.7742163e-02 -4.0814732e-03 
852 4 596792 5.3117426e+01 8.1756330e+04 2.3297427e-10 2.9618755e+04 2.0933328e+07  3.2574696e+01  -999 9.6928062e-01 3.7681417e-02 -4.0758491e-03 
853 4 596792 5.3480239e+01 7.8305490e+04 2.3222441e-10 2.9892558e+04 2.0704915e+07  3.2022537e+01  -999 9.6871211e-01 3.7621382e-02 -4.0702947e-03 
854 4 596792 5.3700008e+01 7.7250322e+04 2.3346159e-10 2.9443430e+04 2.0828435e+07  3.1761108e+01  -999 9.6814908e-01 3.7561851e-02 -4.0648004e-03 
855 4 596792 5.3331280e+01 7.7219503e+04 2.3395228e-10 2.9415006e+04 2.0839848e+07  3.1644568e+01  -999 9.6758851e-01 3.7502659e-02 -4.0593499e-03 
