5717 3 378312 1.0057065e-02 5.8949974e+00 2.1811241e-10 1.5366151e+00 3.4856770e+03  2.2050807e-02  -999 7.9940622e-01 1.4348808e-02 -4.0106967e-03 
5718 3 378312 8.1416224e-03 4.8026326e+00 2.1892504e-10 1.4911797e+00 2.7657078e+03  2.2024327e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5719 3 378312 6.5936250e-03 3.8620879e+00 2.1494020e-10 1.3848300e+00 2.2026400e+03  2.1982528e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5720 3 378312 7.0567532e-03 3.6308912e+00 2.1305013e-10 1.3779902e+00 2.2616059e+03  2.1948343e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5721 3 378312 7.1933940e-03 3.5787777e+00 2.1273913e-10 1.3669756e+00 2.2813477e+03  2.1913867e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5722 3 378312 6.8854516e-03 3.5229943e+00 2.1414481e-10 1.3461492e+00 2.1720046e+03  2.1879415e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5723 3 378312 6.4254414e-03 3.4307348e+00 2.1456370e-10 1.3230725e+00 2.0208164e+03  2.1846424e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5724 3 378312 5.9087210e-03 3.2804581e+00 2.1406231e-10 1.3051150e+00 1.8494012e+03  2.1813489e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5725 3 378312 5.5612604e-03 3.1832692e+00 2.1353696e-10 1.2943495e+00 1.7125748e+03  2.1783903e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5726 3 378312 5.3647559e-03 3.2422568e+00 2.1203266e-10 1.2844126e+00 1.6730899e+03  2.1759928e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5727 3 378312 5.2372206e-03 3.3259815e+00 2.1237550e-10 1.2721243e+00 1.6596619e+03  2.1747220e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5728 3 378312 5.3280570e-03 3.3839111e+00 2.1246768e-10 1.2644114e+00 1.7059584e+03  2.1738974e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5729 3 378312 5.5587954e-03 3.4361045e+00 2.1353824e-10 1.2595417e+00 1.8053927e+03  2.1730657e-02  -999 7.9940622e-01 1.4348808e-02 -4.0106967e-03 
5730 3 378312 5.8104858e-03 3.4753150e+00 2.1431574e-10 1.2526920e+00 1.9040939e+03  2.1721797e-02  -999 7.9940622e-01 1.4348808e-02 -4.0106967e-03 
5731 3 378312 6.0465923e-03 3.5044022e+00 2.1534886e-10 1.2460734e+00 1.9996006e+03  2.1713652e-02  -999 7.9940622e-01 1.4348808e-02 -4.0106967e-03 
5732 3 378312 6.2220333e-03 3.5408184e+00 2.1639530e-10 1.2438189e+00 2.0700160e+03  2.1700900e-02  -999 7.9940622e-01 1.4348808e-02 -4.0106967e-03 
5733 3 378312 6.3077462e-03 3.5672507e+00 2.1639116e-10 1.2447466e+00 2.1080564e+03  2.1684716e-02  -999 7.9940622e-01 1.4348809e-02 -4.0106967e-03 
5734 3 378312 6.2902903e-03 3.5918490e+00 2.1746347e-10 1.2457940e+00 2.1131155e+03  2.1663293e-02  -999 7.9940622e-01 1.4348809e-02 -4.0106967e-03 
5735 3 378312 6.2723300e-03 3.5834873e+00 2.1703964e-10 1.2517767e+00 2.0872202e+03  2.1637335e-02  -999 7.9940622e-01 1.4348809e-02 -4.0106967e-03 
5736 3 378312 6.2358542e-03 3.5554541e+00 2.1682136e-10 1.2554631e+00 2.0680505e+03  2.1608374e-02  -999 7.9940622e-01 1.4348810e-02 -4.0106967e-03 
5737 3 378312 6.2150203e-03 3.5814338e+00 2.1586845e-10 1.2581531e+00 2.0581591e+03  2.1575961e-02  -999 7.9940622e-01 1.4348810e-02 -4.0106967e-03 
5738 3 378312 6.1330562e-03 3.5885580e+00 2.1452451e-10 1.2614290e+00 2.0283828e+03  2.1540638e-02  -999 7.9940622e-01 1.4348810e-02 -4.0106967e-03 
5739 3 378312 5.9994484e-03 3.5551073e+00 2.1472050e-10 1.2524899e+00 1.9768573e+03  2.1504331e-02  -999 7.9940622e-01 1.4348811e-02 -4.0106967e-03 
5740 3 378312 6.5578349e-03 3.9747289e+00 2.1359838e-10 1.2346909e+00 2.2057644e+03  2.1468403e-02  -999 7.9940622e-01 1.4348811e-02 -4.0106967e-03 
5741 3 378312 6.8955747e-03 4.3427053e+00 2.1768308e-10 1.3484502e+00 2.3571758e+03  2.1436917e-02  -999 7.9940622e-01 1.4348811e-02 -4.0106967e-03 
5742 3 378312 7.2168480e-03 4.5462986e+00 2.1875564e-10 1.3988867e+00 2.4736021e+03  2.1410696e-02  -999 7.9940622e-01 1.4348811e-02 -4.0106967e-03 
5743 3 378312 7.4711520e-03 4.5362430e+00 2.2025679e-10 1.4122784e+00 2.4944881e+03  2.1384972e-02  -999 7.9940622e-01 1.4348810e-02 -4.0106967e-03 
5744 3 378312 7.6473818e-03 4.7026505e+00 2.2074237e-10 1.4019886e+00 2.5820636e+03  2.1365209e-02  -999 7.9940622e-01 1.4348810e-02 -4.0106967e-03 
5745 3 378312 7.4321642e-03 4.6842145e+00 2.2139106e-10 1.3703647e+00 2.5311880e+03  2.1349351e-02  -999 7.9940622e-01 1.4348810e-02 -4.0106967e-03 
5746 3 378312 6.9792069e-03 4.4668853e+00 2.2017298e-10 1.3476122e+00 2.3767248e+03  2.1334733e-02  -999 7.9940622e-01 1.4348809e-02 -4.0106967e-03 
5747 3 378312 6.2655910e-03 3.9066201e+00 2.1657836e-10 1.2945425e+00 2.1028232e+03  2.1309029e-02  -999 7.9940622e-01 1.4348809e-02 -4.0106967e-03 
5748 3 378312 6.7125920e-03 3.8729221e+00 2.1366978e-10 1.2588724e+00 2.1758519e+03  2.1287615e-02  -999 7.9940622e-01 1.4348808e-02 -4.0106967e-03 
5749 3 378312 7.5647699e-03 4.3498791e+00 2.1266318e-10 1.2574631e+00 2.5045536e+03  2.1267707e-02  -999 7.9940622e-01 1.4348808e-02 -4.0106967e-03 
5750 3 378312 8.5741648e-03 5.0311077e+00 2.1542774e-10 1.3873713e+00 2.9081829e+03  2.1251534e-02  -999 7.9940622e-01 1.4348808e-02 -4.0106967e-03 
5751 3 378312 9.5260231e-03 5.6058396e+00 2.1736009e-10 1.4227746e+00 3.2912828e+03  2.1235924e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5752 3 378312 1.0371363e-02 6.1038386e+00 2.1764706e-10 1.4616805e+00 3.6244906e+03  2.1215555e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5753 3 378312 9.9558357e-03 5.8175707e+00 2.1899462e-10 1.5159572e+00 3.4512304e+03  2.1190876e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5754 3 378312 8.0689588e-03 4.7411401e+00 2.1948253e-10 1.4748261e+00 2.7407831e+03  2.1164603e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5755 3 378312 6.5118981e-03 3.8080731e+00 2.1623903e-10 1.3671962e+00 2.1753414e+03  2.1123624e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5756 3 378312 6.9490877e-03 3.5693591e+00 2.1471058e-10 1.3575836e+00 2.2270159e+03  2.1089841e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106973e-03 
5757 3 378312 7.0962926e-03 3.5189612e+00 2.1403444e-10 1.3481796e+00 2.2499166e+03  2.1056166e-02  -999 7.9940622e-01 1.4348805e-02 -4.0106967e-03 
5758 3 378312 6.7954719e-03 3.4630385e+00 2.1412267e-10 1.3286439e+00 2.1433558e+03  2.1022436e-02  -999 7.9940622e-01 1.4348805e-02 -4.0106967e-03 
5759 3 378312 6.3405360e-03 3.3731030e+00 2.1379777e-10 1.3053893e+00 1.9942837e+03  2.0989968e-02  -999 7.9940622e-01 1.4348805e-02 -4.0106967e-03 
5760 3 378312 5.8304469e-03 3.2250537e+00 2.1432117e-10 1.2879374e+00 1.8254493e+03  2.0957787e-02  -999 7.9940622e-01 1.4348805e-02 -4.0106967e-03 
5761 3 378312 5.4727930e-03 3.1239237e+00 2.1266520e-10 1.2772902e+00 1.6878905e+03  2.0928291e-02  -999 7.9940622e-01 1.4348805e-02 -4.0106967e-03 
5762 3 378312 5.2804894e-03 3.1752076e+00 2.1213501e-10 1.2683618e+00 1.6456157e+03  2.0904346e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5763 3 378312 5.1563507e-03 3.2575176e+00 2.1223303e-10 1.2563019e+00 1.6329657e+03  2.0891404e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5764 3 378312 5.2475480e-03 3.3137636e+00 2.1281655e-10 1.2484178e+00 1.6787239e+03  2.0883771e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5765 3 378312 5.4805123e-03 3.3653398e+00 2.1242917e-10 1.2441520e+00 1.7796222e+03  2.0875809e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5766 3 378312 5.7241939e-03 3.4055113e+00 2.1201793e-10 1.2367901e+00 1.8761947e+03  2.0867717e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5767 3 378312 5.9695044e-03 3.4347723e+00 2.1181850e-10 1.2310540e+00 1.9737616e+03  2.0859417e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5768 3 378312 6.1468437e-03 3.4712232e+00 2.1163551e-10 1.2290138e+00 2.0445127e+03  2.0847189e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5769 3 378312 6.2384101e-03 3.5016090e+00 2.1266293e-10 1.2300674e+00 2.0842638e+03  2.0831576e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5770 3 378312 6.2264975e-03 3.5306556e+00 2.1277908e-10 1.2302301e+00 2.0908329e+03  2.0810941e-02  -999 7.9940622e-01 1.4348808e-02 -4.0106967e-03 
5771 3 378312 6.2054913e-03 3.5259954e+00 2.1262001e-10 1.2350591e+00 2.0660150e+03  2.0785698e-02  -999 7.9940615e-01 1.4348806e-02 -4.0106973e-03 
5772 3 378312 6.1710081e-03 3.4993378e+00 2.1201688e-10 1.2386571e+00 2.0470609e+03  2.0757170e-02  -999 7.9940615e-01 1.4348807e-02 -4.0106973e-03 
5773 3 378312 6.1526302e-03 3.5260705e+00 2.1161393e-10 1.2409298e+00 2.0366934e+03  2.0725697e-02  -999 7.9940615e-01 1.4348807e-02 -4.0106973e-03 
5774 3 378312 6.0757831e-03 3.5357059e+00 2.1112847e-10 1.2444708e+00 2.0087317e+03  2.0691410e-02  -999 7.9940615e-01 1.4348807e-02 -4.0106973e-03 
5775 3 378312 5.9446446e-03 3.5048786e+00 2.1152681e-10 1.2364335e+00 1.9584607e+03  2.0655648e-02  -999 7.9940615e-01 1.4348807e-02 -4.0106973e-03 
5776 3 378312 6.4676750e-03 3.9042954e+00 2.1188155e-10 1.2190045e+00 2.1732356e+03  2.0620817e-02  -999 7.9940615e-01 1.4348808e-02 -4.0106973e-03 
5777 3 378312 6.8062405e-03 4.2715272e+00 2.1704506e-10 1.3283281e+00 2.3251973e+03  2.0590186e-02  -999 7.9940615e-01 1.4348808e-02 -4.0106973e-03 
5778 3 378312 7.1265761e-03 4.4796807e+00 2.1883513e-10 1.3775696e+00 2.4419985e+03  2.0564769e-02  -999 7.9940615e-01 1.4348807e-02 -4.0106973e-03 
5779 3 378312 7.3624010e-03 4.4697812e+00 2.2017907e-10 1.3930032e+00 2.4564971e+03  2.0540350e-02  -999 7.9940615e-01 1.4348807e-02 -4.0106973e-03 
5780 3 378312 7.5530042e-03 4.6303590e+00 2.1970588e-10 1.3841305e+00 2.5486911e+03  2.0521596e-02  -999 7.9940615e-01 1.4348807e-02 -4.0106973e-03 
5781 3 378312 7.3562524e-03 4.6189268e+00 2.2126037e-10 1.3538579e+00 2.5040444e+03  2.0506707e-02  -999 7.9940615e-01 1.4348806e-02 -4.0106973e-03 
5782 3 378312 6.9171688e-03 4.4107628e+00 2.2186422e-10 1.3308496e+00 2.3551488e+03  2.0492893e-02  -999 7.9940622e-01 1.4348808e-02 -4.0106967e-03 
5783 3 378312 6.3312205e-03 4.0237474e+00 2.2102520e-10 1.3135831e+00 2.1429566e+03  2.0478541e-02  -999 7.9940622e-01 1.4348808e-02 -4.0106967e-03 
5784 3 378312 6.6125583e-03 3.8285974e+00 2.1635505e-10 1.2803799e+00 2.1442304e+03  2.0451639e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5785 3 378312 7.4437110e-03 4.2720027e+00 2.1531696e-10 1.2543712e+00 2.4616057e+03  2.0428623e-02  -999 7.9940622e-01 1.4348807e-02 -4.0106967e-03 
5786 3 378312 8.4243845e-03 4.9268567e+00 2.1767191e-10 1.3511684e+00 2.8529270e+03  2.0410819e-02  -999 7.9940622e-01 1.4348806e-02 -4.0106967e-03 
5787 3 378312 9.3820331e-03 5.5009256e+00 2.1879141e-10 1.3976831e+00 3.2368022e+03  2.0396373e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106973e-03 
5788 3 378312 1.0227327e-02 6.0027791e+00 2.1900456e-10 1.4349061e+00 3.5705167e+03  2.0376689e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106973e-03 
5789 3 378312 9.9307028e-03 5.7931061e+00 2.2012068e-10 1.4872773e+00 3.4450320e+03  2.0352490e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106973e-03 
5790 3 378312 8.0623889e-03 4.7261706e+00 2.2044873e-10 1.4554636e+00 2.7413281e+03  2.0327084e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106973e-03 
5791 3 378312 6.6178128e-03 3.9371547e+00 2.1988626e-10 1.3764148e+00 2.2170655e+03  2.0300401e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5792 3 378312 6.8608305e-03 3.5447412e+00 2.1606731e-10 1.3748846e+00 2.1990525e+03  2.0256066e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5793 3 378312 7.0149132e-03 3.4787528e+00 2.1388456e-10 1.3449323e+00 2.2254946e+03  2.0220260e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5794 3 378312 6.7312143e-03 3.4143075e+00 2.1272757e-10 1.3087281e+00 2.1223799e+03  2.0185006e-02  -999 7.9940615e-01 1.4348801e-02 -4.0106964e-03 
5795 3 378312 6.2950207e-03 3.3227912e+00 2.1199759e-10 1.2838885e+00 1.9789244e+03  2.0152563e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5796 3 378312 5.8005518e-03 3.1822282e+00 2.1143451e-10 1.2671211e+00 1.8155251e+03  2.0122056e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106973e-03 
5797 3 378312 5.4424311e-03 3.0834413e+00 2.1062512e-10 1.2569007e+00 1.6790317e+03  2.0093800e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106973e-03 
5798 3 378312 5.2569222e-03 3.1322873e+00 2.1013318e-10 1.2516278e+00 1.6358591e+03  2.0070867e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106973e-03 
5799 3 378312 5.1090721e-03 3.2160586e+00 2.1112670e-10 1.2417581e+00 1.6172504e+03  2.0058612e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106973e-03 
5800 3 378312 5.1862112e-03 3.2727235e+00 2.1192958e-10 1.2345548e+00 1.6573973e+03  2.0051706e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106973e-03 
5801 3 378312 5.4149790e-03 3.3216110e+00 2.1297850e-10 1.2313835e+00 1.7566313e+03  2.0044741e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106973e-03 
5802 3 378312 5.6640737e-03 3.3581889e+00 2.1248460e-10 1.2270094e+00 1.8542581e+03  2.0037193e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106973e-03 
5803 3 378312 5.9129987e-03 3.3862750e+00 2.1405511e-10 1.2201642e+00 1.9516297e+03  2.0029505e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106973e-03 
5804 3 378312 6.0952118e-03 3.4212277e+00 2.1361593e-10 1.2160648e+00 2.0241027e+03  2.0019272e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106973e-03 
5805 3 378312 6.1916210e-03 3.4505668e+00 2.1425909e-10 1.2184842e+00 2.0656035e+03  2.0005161e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106973e-03 
5806 3 378312 6.1864861e-03 3.4811488e+00 2.1356683e-10 1.2201410e+00 2.0749841e+03  1.9986530e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106973e-03 
5807 3 378312 6.1739415e-03 3.4787815e+00 2.1423100e-10 1.2249714e+00 2.0537037e+03  1.9962721e-02  -999 7.9940615e-01 1.4348805e-02 -4.0106973e-03 
5808 3 378312 6.1399688e-03 3.4509887e+00 2.1485714e-10 1.2294723e+00 2.0354262e+03  1.9934750e-02  -999 7.9940615e-01 1.4348805e-02 -4.0106973e-03 
5809 3 378312 6.1171780e-03 3.4757895e+00 2.1510446e-10 1.2322130e+00 2.0233106e+03  1.9905104e-02  -999 7.9940615e-01 1.4348805e-02 -4.0106973e-03 
5810 3 378312 6.0416271e-03 3.4857890e+00 2.1523719e-10 1.2356159e+00 1.9955902e+03  1.9871856e-02  -999 7.9940615e-01 1.4348806e-02 -4.0106973e-03 
5811 3 378312 5.9100122e-03 3.4552903e+00 2.1568093e-10 1.2318360e+00 1.9460304e+03  1.9836804e-02  -999 7.9940615e-01 1.4348806e-02 -4.0106973e-03 
5812 3 378312 6.4018916e-03 3.8353117e+00 2.1677159e-10 1.2168672e+00 2.1489532e+03  1.9802447e-02  -999 7.9940615e-01 1.4348806e-02 -4.0106973e-03 
5813 3 378312 6.7376951e-03 4.2025191e+00 2.2183944e-10 1.3228377e+00 2.2997606e+03  1.9773524e-02  -999 7.9940615e-01 1.4348806e-02 -4.0106973e-03 
5814 3 378312 7.0496451e-03 4.4127998e+00 2.2240333e-10 1.3697227e+00 2.4144193e+03  1.9748362e-02  -999 7.9940615e-01 1.4348806e-02 -4.0106973e-03 
5815 3 378312 7.2623067e-03 4.4030137e+00 2.2347070e-10 1.3882154e+00 2.4216553e+03  1.9725463e-02  -999 7.9940615e-01 1.4348806e-02 -4.0106973e-03 
5816 3 378312 7.4548456e-03 4.5569192e+00 2.2420505e-10 1.3806736e+00 2.5139630e+03  1.9707957e-02  -999 7.9940615e-01 1.4348805e-02 -4.0106973e-03 
5817 3 378312 7.2768474e-03 4.5508116e+00 2.2297384e-10 1.3521807e+00 2.4755462e+03  1.9694962e-02  -999 7.9940615e-01 1.4348805e-02 -4.0106973e-03 
5818 3 378312 6.8570330e-03 4.3482046e+00 2.2309485e-10 1.3283885e+00 2.3332073e+03  1.9682590e-02  -999 7.9940615e-01 1.4348805e-02 -4.0106973e-03 
5819 3 378312 6.2896984e-03 3.9680554e+00 2.2143920e-10 1.3094004e+00 2.1271750e+03  1.9669699e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106973e-03 
5820 3 378312 6.5418544e-03 3.7535838e+00 2.1637544e-10 1.2737649e+00 2.1177535e+03  1.9643121e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106973e-03 
5821 3 378312 7.3624551e-03 4.1854585e+00 2.1463115e-10 1.2487476e+00 2.4304543e+03  1.9619362e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106973e-03 
5822 3 378312 8.3339495e-03 4.8372033e+00 2.1804277e-10 1.3447135e+00 2.8185988e+03  1.9604618e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106964e-03 
5823 3 378312 9.2802922e-03 5.4055800e+00 2.1728117e-10 1.3914044e+00 3.1971072e+03  1.9590577e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5824 3 378312 1.0111227e-02 5.9050735e+00 2.1775940e-10 1.4264759e+00 3.5255754e+03  1.9570985e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5825 3 378312 9.8786280e-03 5.7384367e+00 2.1825019e-10 1.4746996e+00 3.4261841e+03  1.9547679e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5826 3 378312 8.0344511e-03 4.6836541e+00 2.1829180e-10 1.4476225e+00 2.7299671e+03  1.9521875e-02  -999 7.9940615e-01 1.4348801e-02 -4.0106964e-03 
5827 3 378312 6.5571973e-03 3.8944427e+00 2.1787467e-10 1.3683035e+00 2.1993379e+03  1.9495551e-02  -999 7.9940615e-01 1.4348801e-02 -4.0106964e-03 
5828 3 378312 6.7784771e-03 3.4922583e+00 2.1309604e-10 1.3601736e+00 2.1708852e+03  1.9451307e-02  -999 7.9940615e-01 1.4348801e-02 -4.0106964e-03 
5829 3 378312 6.9341030e-03 3.4271713e+00 2.1234061e-10 1.3308090e+00 2.1983169e+03  1.9415571e-02  -999 7.9940615e-01 1.4348800e-02 -4.0106964e-03 
5830 3 378312 6.6613002e-03 3.3620343e+00 2.1246698e-10 1.2971729e+00 2.0988894e+03  1.9380402e-02  -999 7.9940615e-01 1.4348800e-02 -4.0106964e-03 
5831 3 378312 6.2310447e-03 3.2721172e+00 2.1200671e-10 1.2728107e+00 1.9576734e+03  1.9347920e-02  -999 7.9940615e-01 1.4348800e-02 -4.0106964e-03 
5832 3 378312 5.7437274e-03 3.1340980e+00 2.1173650e-10 1.2561221e+00 1.7968119e+03  1.9318211e-02  -999 7.9940615e-01 1.4348800e-02 -4.0106964e-03 
5833 3 378312 5.3791245e-03 3.0331765e+00 2.1225698e-10 1.2456074e+00 1.6607448e+03  1.9290208e-02  -999 7.9940615e-01 1.4348801e-02 -4.0106964e-03 
5834 3 378312 5.1988471e-03 3.0749298e+00 2.1182522e-10 1.2409697e+00 1.6157936e+03  1.9267769e-02  -999 7.9940615e-01 1.4348801e-02 -4.0106964e-03 
5835 3 378312 5.0501640e-03 3.1567675e+00 2.1204846e-10 1.2319606e+00 1.5972274e+03  1.9255861e-02  -999 7.9940615e-01 1.4348801e-02 -4.0106964e-03 
5836 3 378312 5.1233540e-03 3.2129819e+00 2.1262031e-10 1.2246499e+00 1.6353910e+03  1.9249249e-02  -999 7.9940615e-01 1.4348801e-02 -4.0106964e-03 
5837 3 378312 5.3514867e-03 3.2606568e+00 2.1181787e-10 1.2209786e+00 1.7340207e+03  1.9242717e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5838 3 378312 5.5971065e-03 3.2968485e+00 2.1138886e-10 1.2174732e+00 1.8307173e+03  1.9235767e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5839 3 378312 5.8489975e-03 3.3254437e+00 2.1109479e-10 1.2105772e+00 1.9285423e+03  1.9227841e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5840 3 378312 6.0352241e-03 3.3600966e+00 2.1107277e-10 1.2057709e+00 2.0020041e+03  1.9218483e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5841 3 378312 6.1373505e-03 3.3909112e+00 2.1081377e-10 1.2077330e+00 2.0446221e+03  1.9204882e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106964e-03 
5842 3 378312 6.1385368e-03 3.4238703e+00 2.1210685e-10 1.2091713e+00 2.0559076e+03  1.9186965e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106964e-03 
5843 3 378312 6.1277642e-03 3.4242445e+00 2.1283184e-10 1.2119256e+00 2.0365431e+03  1.9164224e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106964e-03 
5844 3 378312 6.0966392e-03 3.3967150e+00 2.1310222e-10 1.2162151e+00 2.0188908e+03  1.9136950e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106964e-03 
5845 3 378312 6.0739474e-03 3.4215606e+00 2.1247145e-10 1.2186550e+00 2.0060743e+03  1.9107967e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106964e-03 
5846 3 378312 6.0024329e-03 3.4328435e+00 2.1150855e-10 1.2210949e+00 1.9797185e+03  1.9075829e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106964e-03 
5847 3 378312 5.8706451e-03 3.4040729e+00 2.1248092e-10 1.2186316e+00 1.9307212e+03  1.9041423e-02  -999 7.9940615e-01 1.4348805e-02 -4.0106964e-03 
5848 3 378312 6.3333111e-03 3.7643441e+00 2.1265050e-10 1.2045684e+00 2.1221546e+03  1.9007853e-02  -999 7.9940615e-01 1.4348805e-02 -4.0106964e-03 
5849 3 378312 6.6657824e-03 4.1297493e+00 2.1716264e-10 1.3066557e+00 2.2717170e+03  1.8981269e-02  -999 7.9940615e-01 1.4348805e-02 -4.0106964e-03 
5850 3 378312 6.9728873e-03 4.3428653e+00 2.1885219e-10 1.3524277e+00 2.3854378e+03  1.8956383e-02  -999 7.9940615e-01 1.4348805e-02 -4.0106964e-03 
5851 3 378312 7.1668854e-03 4.3335416e+00 2.2018628e-10 1.3719097e+00 2.3874205e+03  1.8934177e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106964e-03 
5852 3 378312 7.3662427e-03 4.4820627e+00 2.2192470e-10 1.3659194e+00 2.4811629e+03  1.8917273e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106964e-03 
5853 3 378312 7.2011942e-03 4.4821494e+00 2.2258994e-10 1.3383554e+00 2.4472494e+03  1.8905477e-02  -999 7.9940615e-01 1.4348804e-02 -4.0106964e-03 
5854 3 378312 6.7950078e-03 4.2878395e+00 2.2303655e-10 1.3147107e+00 2.3104451e+03  1.8894121e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106964e-03 
5855 3 378312 6.2396832e-03 3.9164772e+00 2.2299857e-10 1.2954196e+00 2.1098870e+03  1.8882681e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106964e-03 
5856 3 378312 6.4493210e-03 3.6795276e+00 2.1869054e-10 1.2587491e+00 2.0848303e+03  1.8856284e-02  -999 7.9940615e-01 1.4348803e-02 -4.0106964e-03 
5857 3 378312 7.2592546e-03 4.1010500e+00 2.1879691e-10 1.2351085e+00 2.3934970e+03  1.8833003e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5858 3 378312 8.2204218e-03 4.7463577e+00 2.2147345e-10 1.3288359e+00 2.7773819e+03  1.8820021e-02  -999 7.9940615e-01 1.4348802e-02 -4.0106964e-03 
5859 3 378312 9.1554212e-03 5.3072869e+00 2.2135305e-10 1.3744610e+00 3.1505842e+03  1.8806790e-02  -999 7.9940615e-01 1.4348801e-02 -4.0106964e-03 
5860 3 378312 9.9767337e-03 5.8049586e+00 2.1966776e-10 1.4087007e+00 3.4765390e+03  1.8787729e-02  -999 7.9940615e-01 1.4348801e-02 -4.0106964e-03 
5861 3 378312 9.8257091e-03 5.6868087e+00 2.1953114e-10 1.4553844e+00 3.4083244e+03  1.8765439e-02  -999 7.9940615e-01 1.4348800e-02 -4.0106964e-03 
5862 3 378312 8.0093751e-03 4.6432924e+00 2.1945492e-10 1.4339358e+00 2.7207964e+03  1.8739852e-02  -999 7.9940615e-01 1.4348800e-02 -4.0106964e-03 
5863 3 378312 6.5020153e-03 3.8535006e+00 2.1986645e-10 1.3547850e+00 2.1861468e+03  1.8714403e-02  -999 7.9940615e-01 1.4348800e-02 -4.0106964e-03 
5864 3 378312 6.7028450e-03 3.4407958e+00 2.1726029e-10 1.3427224e+00 2.1456788e+03  1.8670619e-02  -999 7.9940615e-01 1.4348799e-02 -4.0106964e-03 
