5619 1 151003 1.3314207e+01 7.4178366e+03 2.1903824e-10 3.9912951e+03 3.7946373e+06  2.8498842e+00  -999 9.5633271e-01 3.8151777e-02 -3.9987679e-03 
5620 1 151003 1.3086915e+01 7.3950247e+03 2.1899643e-10 4.0220050e+03 3.7365127e+06  2.8023277e+00  -999 9.5619446e-01 3.8140268e-02 -3.9973333e-03 
5621 1 151003 1.2760165e+01 7.4182712e+03 2.1874169e-10 4.1101988e+03 3.6449185e+06  2.7670492e+00  -999 9.5605558e-01 3.8128945e-02 -3.9959092e-03 
5622 1 151003 1.2352321e+01 7.4264017e+03 2.1871071e-10 4.1929934e+03 3.5235375e+06  2.7565234e+00  -999 9.5591562e-01 3.8117719e-02 -3.9944925e-03 
5623 1 151003 1.1873042e+01 7.3971427e+03 2.1820518e-10 4.2288122e+03 3.3783652e+06  2.7667709e+00  -999 9.5577510e-01 3.8106605e-02 -3.9930810e-03 
5624 1 151003 1.1392969e+01 7.3501662e+03 2.1884043e-10 4.2231536e+03 3.2338719e+06  2.7895206e+00  -999 9.5563408e-01 3.8095615e-02 -3.9916759e-03 
5625 1 151003 1.0936106e+01 7.2972749e+03 2.1831129e-10 4.1900339e+03 3.0958765e+06  2.8173961e+00  -999 9.5549276e-01 3.8084746e-02 -3.9902775e-03 
5626 1 151003 1.0522533e+01 7.2368750e+03 2.1790889e-10 4.1429016e+03 2.9728094e+06  2.8454909e+00  -999 9.5535102e-01 3.8073961e-02 -3.9888856e-03 
5627 1 151003 1.0128430e+01 7.1776843e+03 2.1704734e-10 4.0918270e+03 2.8560960e+06  2.8732022e+00  -999 9.5520885e-01 3.8063255e-02 -3.9874995e-03 
5628 1 151003 9.7402490e+00 7.1220381e+03 2.1714936e-10 4.0442414e+03 2.7419879e+06  2.9003042e+00  -999 9.5506590e-01 3.8052664e-02 -3.9861196e-03 
5629 1 151003 9.3803614e+00 7.0684477e+03 2.1698052e-10 4.0012826e+03 2.6332750e+06  2.9256947e+00  -999 9.5492146e-01 3.8042149e-02 -3.9847452e-03 
5630 1 151003 8.9749019e+00 6.9759504e+03 2.1733713e-10 3.9597012e+03 2.5052116e+06  2.9495328e+00  -999 9.5477511e-01 3.8031648e-02 -3.9833701e-03 
5631 1 151003 8.6099030e+00 6.9421216e+03 2.1723416e-10 3.9111178e+03 2.4080513e+06  2.9720967e+00  -999 9.5462559e-01 3.8021040e-02 -3.9819859e-03 
5632 1 151003 8.3346948e+00 6.8946598e+03 2.1763724e-10 3.8493081e+03 2.3159245e+06  2.9929682e+00  -999 9.5447289e-01 3.8010372e-02 -3.9805940e-03 
5633 1 151003 8.1001688e+00 6.8456305e+03 2.1770413e-10 3.7746770e+03 2.2282452e+06  3.0119412e+00  -999 9.5431744e-01 3.7999748e-02 -3.9792042e-03 
5634 1 151003 7.9360298e+00 6.8095122e+03 2.1773880e-10 3.6862866e+03 2.1726377e+06  3.0294869e+00  -999 9.5415838e-01 3.7989138e-02 -3.9778120e-03 
5635 1 151003 7.8616565e+00 6.7660020e+03 2.1706234e-10 3.5817766e+03 2.1309223e+06  3.0454579e+00  -999 9.5399523e-01 3.7978373e-02 -3.9764042e-03 
5636 1 151003 7.7755242e+00 6.7176471e+03 2.1767976e-10 3.4717866e+03 2.0946906e+06  3.0592475e+00  -999 9.5382948e-01 3.7967491e-02 -3.9749844e-03 
5637 1 151003 7.6434631e+00 6.6610389e+03 2.1779126e-10 3.3649687e+03 2.0500695e+06  3.0725821e+00  -999 9.5366323e-01 3.7956621e-02 -3.9735664e-03 
5638 1 151003 7.5087494e+00 6.6157460e+03 2.1747485e-10 3.2761466e+03 2.0078022e+06  3.0847447e+00  -999 9.5349804e-01 3.7945827e-02 -3.9721582e-03 
5639 1 151003 7.3889199e+00 6.5877459e+03 2.1745433e-10 3.2157384e+03 1.9673802e+06  3.0950383e+00  -999 9.5333433e-01 3.7935094e-02 -3.9707651e-03 
5640 1 151003 7.2277524e+00 6.5680694e+03 2.1843776e-10 3.1796272e+03 1.9210029e+06  3.1040229e+00  -999 9.5317154e-01 3.7924356e-02 -3.9693836e-03 
5641 1 151003 7.0380983e+00 6.5562345e+03 2.1972796e-10 3.1680822e+03 1.8751418e+06  3.1113465e+00  -999 9.5300847e-01 3.7913490e-02 -3.9680043e-03 
5642 1 151003 6.8246578e+00 6.5432195e+03 2.1875861e-10 3.1686497e+03 1.8218769e+06  3.1174998e+00  -999 9.5284323e-01 3.7902250e-02 -3.9666090e-03 
5643 1 151003 6.6278828e+00 6.5497075e+03 2.2034790e-10 3.1832049e+03 1.7720559e+06  3.1227264e+00  -999 9.5267449e-01 3.7890376e-02 -3.9651776e-03 
5644 1 151003 6.3975214e+00 6.5329409e+03 2.2083483e-10 3.2061333e+03 1.7148929e+06  3.1272777e+00  -999 9.5250149e-01 3.7877662e-02 -3.9636927e-03 
5645 1 151003 6.2361511e+00 6.5329374e+03 2.2135416e-10 3.2294963e+03 1.6825569e+06  3.1308796e+00  -999 9.5232466e-01 3.7864134e-02 -3.9621604e-03 
5646 1 151003 6.1389820e+00 6.5414285e+03 2.2043341e-10 3.2447206e+03 1.6711423e+06  3.1338076e+00  -999 9.5214509e-01 3.7850052e-02 -3.9605986e-03 
5647 1 151003 6.0703669e+00 6.5332719e+03 2.2000942e-10 3.2450678e+03 1.6793739e+06  3.1359195e+00  -999 9.5196357e-01 3.7835559e-02 -3.9590196e-03 
5648 1 151003 6.0206802e+00 6.5188503e+03 2.1935588e-10 3.2317187e+03 1.6974919e+06  3.1367767e+00  -999 9.5178065e-01 3.7820819e-02 -3.9574339e-03 
5649 1 151003 6.0403583e+00 6.5384238e+03 2.1932906e-10 3.2024416e+03 1.7318023e+06  3.1362892e+00  -999 9.5159591e-01 3.7805880e-02 -3.9558424e-03 
5650 1 151003 6.0389956e+00 6.5286966e+03 2.1899288e-10 3.1584631e+03 1.7457791e+06  3.1338896e+00  -999 9.5140928e-01 3.7790465e-02 -3.9542278e-03 
5651 1 151003 6.0216272e+00 6.5288075e+03 2.1864798e-10 3.1072690e+03 1.7604904e+06  3.1300182e+00  -999 9.5122226e-01 3.7774500e-02 -3.9525854e-03 
5652 1 151003 5.9944441e+00 6.5180197e+03 2.1877614e-10 3.0541761e+03 1.7689895e+06  3.1242219e+00  -999 9.5103611e-01 3.7758148e-02 -3.9509301e-03 
5653 1 151003 6.0418166e+00 6.5200623e+03 2.1819445e-10 3.0125764e+03 1.7972834e+06  3.1158737e+00  -999 9.5085153e-01 3.7741512e-02 -3.9492665e-03 
5654 1 151003 6.1960206e+00 6.5743228e+03 2.1709277e-10 2.9884390e+03 1.8642001e+06  3.1040850e+00  -999 9.5066851e-01 3.7724612e-02 -3.9475958e-03 
5655 1 151003 6.3092071e+00 6.5586361e+03 2.1678791e-10 2.9837552e+03 1.9048696e+06  3.0896332e+00  -999 9.5048650e-01 3.7707494e-02 -3.9459175e-03 
5656 1 151003 6.4758665e+00 6.5381064e+03 2.1647026e-10 3.0058139e+03 1.9737039e+06  3.0731105e+00  -999 9.5030388e-01 3.7689935e-02 -3.9442150e-03 
5657 1 151003 6.8072087e+00 6.5544984e+03 2.1728267e-10 3.0556562e+03 2.0935482e+06  3.0557709e+00  -999 9.5011958e-01 3.7671831e-02 -3.9424799e-03 
5658 1 151003 7.2775143e+00 6.6293437e+03 2.1784101e-10 3.1322246e+03 2.2424190e+06  3.0381389e+00  -999 9.4993356e-01 3.7653198e-02 -3.9407127e-03 
5659 1 151003 7.8306086e+00 6.7424925e+03 2.1766915e-10 3.2316891e+03 2.4284780e+06  3.0212914e+00  -999 9.4974551e-01 3.7633956e-02 -3.9389074e-03 
5660 1 151003 8.3865978e+00 6.8753226e+03 2.1769673e-10 3.3491958e+03 2.6216034e+06  3.0053613e+00  -999 9.4955588e-01 3.7614153e-02 -3.9370696e-03 
5661 1 151003 8.9887862e+00 7.0500139e+03 2.1768000e-10 3.4830534e+03 2.8225293e+06  2.9907710e+00  -999 9.4936527e-01 3.7593965e-02 -3.9352165e-03 
5662 1 151003 9.5570023e+00 7.2487958e+03 2.1820710e-10 3.6172292e+03 3.0041359e+06  2.9771873e+00  -999 9.4917467e-01 3.7573669e-02 -3.9333692e-03 
5663 1 151003 1.0011466e+01 7.4266475e+03 2.1848997e-10 3.7414200e+03 3.1485514e+06  2.9641088e+00  -999 9.4898491e-01 3.7553516e-02 -3.9315455e-03 
5664 1 151003 1.0361021e+01 7.6113552e+03 2.1867132e-10 3.8436635e+03 3.2613353e+06  2.9511439e+00  -999 9.4879669e-01 3.7533684e-02 -3.9297590e-03 
5665 1 151003 1.0625107e+01 7.7862238e+03 2.1884815e-10 3.9217583e+03 3.3424631e+06  2.9369117e+00  -999 9.4860923e-01 3.7514146e-02 -3.9280049e-03 
5666 1 151003 1.0766446e+01 7.9678569e+03 2.1871037e-10 3.9753677e+03 3.3914618e+06  2.9199775e+00  -999 9.4842231e-01 3.7494850e-02 -3.9262748e-03 
5667 1 151003 1.0863353e+01 8.1449304e+03 2.1873735e-10 4.0087582e+03 3.4212333e+06  2.8987794e+00  -999 9.4823526e-01 3.7475586e-02 -3.9245532e-03 
5668 1 151003 1.0948880e+01 8.3310394e+03 2.1972330e-10 4.0361002e+03 3.4449146e+06  2.8736426e+00  -999 9.4805052e-01 3.7456610e-02 -3.9228635e-03 
5669 1 151003 1.1442713e+01 9.3829160e+03 2.2991216e-10 4.6873288e+03 3.6066019e+06  3.0332232e+00  -999 9.4787126e-01 3.7438208e-02 -3.9212285e-03 
5670 1 151003 1.1712692e+01 1.0104603e+04 2.3111852e-10 4.5805470e+03 3.6972882e+06  3.1593319e+00  -999 9.4769641e-01 3.7420563e-02 -3.9196630e-03 
5671 1 151003 1.1115818e+01 9.1578823e+03 2.2181004e-10 4.5949252e+03 3.5026574e+06  2.9766600e+00  -999 9.4752492e-01 3.7403441e-02 -3.9181515e-03 
5672 1 151003 1.1163255e+01 9.0412813e+03 2.2194708e-10 4.3325687e+03 3.5132414e+06  2.9110418e+00  -999 9.4735310e-01 3.7385906e-02 -3.9166247e-03 
5673 1 151003 1.1755740e+01 1.0047487e+04 2.3004916e-10 4.7910042e+03 3.6950539e+06  3.1434218e+00  -999 9.4718207e-01 3.7368315e-02 -3.9151110e-03 
5674 1 151003 1.2125388e+01 1.0879982e+04 2.3068563e-10 4.7921628e+03 3.8073693e+06  3.2996112e+00  -999 9.4701619e-01 3.7351854e-02 -3.9136961e-03 
5675 1 151003 1.2201096e+01 1.1154033e+04 2.3036382e-10 4.7260358e+03 3.8302270e+06  3.4292697e+00  -999 9.4685478e-01 3.7336410e-02 -3.9123692e-03 
5676 1 151003 1.2147274e+01 1.1218302e+04 2.3050437e-10 4.7367654e+03 3.8030189e+06  3.5392666e+00  -999 9.4669778e-01 3.7321809e-02 -3.9111171e-03 
5677 1 151003 1.2099876e+01 1.1295325e+04 2.3103047e-10 4.7545091e+03 3.7788924e+06  3.6351006e+00  -999 9.4654385e-01 3.7307723e-02 -3.9099135e-03 
5678 1 151003 1.2033967e+01 1.1432330e+04 2.3198342e-10 4.7692696e+03 3.7578642e+06  3.7132561e+00  -999 9.4639154e-01 3.7293827e-02 -3.9087335e-03 
5679 1 151003 1.2031028e+01 1.1576180e+04 2.3246158e-10 4.7830361e+03 3.7505813e+06  3.7740608e+00  -999 9.4624317e-01 3.7280378e-02 -3.9075992e-03 
5680 1 151003 1.2039748e+01 1.1723768e+04 2.3216133e-10 4.7999973e+03 3.7495444e+06  3.8180770e+00  -999 9.4609809e-01 3.7267195e-02 -3.9064962e-03 
5681 1 151003 1.1905061e+01 1.1839621e+04 2.3036355e-10 4.8201821e+03 3.7097945e+06  3.8501979e+00  -999 9.4596089e-01 3.7254800e-02 -3.9054713e-03 
5682 1 151003 1.1711142e+01 1.1948192e+04 2.3110915e-10 4.8475067e+03 3.6606988e+06  3.8751312e+00  -999 9.4583114e-01 3.7242973e-02 -3.9045051e-03 
5683 1 151003 1.1595100e+01 1.1989256e+04 2.2984414e-10 4.8838173e+03 3.6246779e+06  3.8927280e+00  -999 9.4570739e-01 3.7231305e-02 -3.9035664e-03 
5684 1 151003 1.1691222e+01 1.2111652e+04 2.3207806e-10 4.9365057e+03 3.6541398e+06  3.9040931e+00  -999 9.4558690e-01 3.7219370e-02 -3.9026194e-03 
5685 1 151003 1.1805371e+01 1.2219933e+04 2.3044022e-10 5.0080158e+03 3.6945635e+06  3.9094605e+00  -999 9.4546525e-01 3.7206693e-02 -3.9016234e-03 
5686 1 151003 1.1922295e+01 1.2311551e+04 2.3010511e-10 5.0977463e+03 3.7348228e+06  3.9091113e+00  -999 9.4534088e-01 3.7193319e-02 -3.9005780e-03 
5687 1 151003 1.1174128e+01 1.1068705e+04 2.2160029e-10 5.3109316e+03 3.5154650e+06  3.4546543e+00  -999 9.4521728e-01 3.7180096e-02 -3.8995504e-03 
5688 1 151003 1.1213853e+01 1.0802116e+04 2.2107327e-10 4.9723210e+03 3.5337304e+06  3.2455039e+00  -999 9.4509433e-01 3.7166705e-02 -3.8985176e-03 
5689 1 151003 1.1380137e+01 1.0873625e+04 2.2018493e-10 4.8768625e+03 3.5867501e+06  3.1410245e+00  -999 9.4497559e-01 3.7153728e-02 -3.8975201e-03 
5690 1 151003 1.1605610e+01 1.1005798e+04 2.2182153e-10 4.9096819e+03 3.6616773e+06  3.0867276e+00  -999 9.4486254e-01 3.7141339e-02 -3.8965701e-03 
5691 1 151003 1.1917978e+01 1.1152471e+04 2.2074633e-10 4.9393872e+03 3.7590310e+06  3.0659269e+00  -999 9.4475526e-01 3.7129404e-02 -3.8956559e-03 
5692 1 151003 1.2299407e+01 1.1301964e+04 2.2071462e-10 4.9690389e+03 3.8812652e+06  3.0575467e+00  -999 9.4465283e-01 3.7117752e-02 -3.8947672e-03 
5693 1 151003 1.2727894e+01 1.1442506e+04 2.2250269e-10 5.0143919e+03 4.0217833e+06  3.0573432e+00  -999 9.4455428e-01 3.7106418e-02 -3.8939049e-03 
5694 1 151003 1.3246532e+01 1.1621468e+04 2.2146168e-10 5.0770543e+03 4.1724913e+06  3.0602102e+00  -999 9.4445692e-01 3.7095232e-02 -3.8930555e-03 
5695 1 151003 1.3771856e+01 1.1789808e+04 2.2259987e-10 5.1524987e+03 4.3192357e+06  3.0638117e+00  -999 9.4435941e-01 3.7084096e-02 -3.8922098e-03 
5696 1 151003 1.4296821e+01 1.1963872e+04 2.2230204e-10 5.2292978e+03 4.4666421e+06  3.0671826e+00  -999 9.4426240e-01 3.7073003e-02 -3.8913668e-03 
5697 1 151003 1.4677000e+01 1.2063117e+04 2.2242550e-10 5.3068197e+03 4.5579569e+06  3.0703158e+00  -999 9.4416721e-01 3.7062028e-02 -3.8905354e-03 
5698 1 151003 1.5137416e+01 1.2244790e+04 2.2133679e-10 5.3871681e+03 4.7037792e+06  3.0737034e+00  -999 9.4407484e-01 3.7051362e-02 -3.8897338e-03 
5699 1 151003 1.5601874e+01 1.2452547e+04 2.2120841e-10 5.4659223e+03 4.8266663e+06  3.0768153e+00  -999 9.4398511e-01 3.7041319e-02 -3.8889890e-03 
5700 1 151003 1.5967257e+01 1.2622333e+04 2.2234625e-10 5.5293385e+03 4.9216494e+06  3.0799776e+00  -999 9.4389761e-01 3.7031946e-02 -3.8883021e-03 
5701 1 151003 1.6150245e+01 1.2779384e+04 2.2194732e-10 5.5646320e+03 4.9686854e+06  3.0835971e+00  -999 9.4381262e-01 3.7023124e-02 -3.8876707e-03 
5702 1 151003 1.6132394e+01 1.2905476e+04 2.2143216e-10 5.5728686e+03 4.9543014e+06  3.0881756e+00  -999 9.4373184e-01 3.7014933e-02 -3.8871012e-03 
5703 1 151003 1.5968061e+01 1.2988435e+04 2.2228504e-10 5.5582633e+03 4.8934877e+06  3.0942582e+00  -999 9.4365666e-01 3.7007531e-02 -3.8866069e-03 
5704 1 151003 1.5690456e+01 1.3050650e+04 2.2172396e-10 5.5274280e+03 4.7991391e+06  3.1014574e+00  -999 9.4358821e-01 3.7001093e-02 -3.8861996e-03 
5705 1 151003 1.5486616e+01 1.3105773e+04 2.2149641e-10 5.4908448e+03 4.7270828e+06  3.1094026e+00  -999 9.4352564e-01 3.6995653e-02 -3.8858786e-03 
5706 1 151003 1.5340360e+01 1.3147150e+04 2.2038225e-10 5.4607557e+03 4.6776422e+06  3.1179865e+00  -999 9.4346726e-01 3.6991086e-02 -3.8856317e-03 
5707 1 151003 1.5151788e+01 1.3165721e+04 2.2149947e-10 5.4407392e+03 4.6186224e+06  3.1268554e+00  -999 9.4341028e-01 3.6986879e-02 -3.8854180e-03 
5708 1 151003 1.4956747e+01 1.3169876e+04 2.2019219e-10 5.4344043e+03 4.5589244e+06  3.1352906e+00  -999 9.4335357e-01 3.6982740e-02 -3.8852153e-03 
5709 1 151003 1.4776417e+01 1.3152683e+04 2.1972817e-10 5.4431314e+03 4.5033021e+06  3.1431456e+00  -999 9.4329764e-01 3.6978634e-02 -3.8850245e-03 
5710 1 151003 1.5166699e+01 1.4354257e+04 2.3284806e-10 6.3689595e+03 4.6360006e+06  3.3661573e+00  -999 9.4324095e-01 3.6974268e-02 -3.8848191e-03 
5711 1 151003 1.4396077e+01 1.3406623e+04 2.2075990e-10 5.7362213e+03 4.4028243e+06  3.2686451e+00  -999 9.4319090e-01 3.6970983e-02 -3.8847173e-03 
5712 1 151003 1.4120118e+01 1.2990548e+04 2.1955987e-10 5.6268595e+03 4.3231826e+06  3.2285407e+00  -999 9.4314557e-01 3.6968222e-02 -3.8846713e-03 
5713 1 151003 1.3880665e+01 1.2853648e+04 2.1896252e-10 5.5051080e+03 4.2583370e+06  3.2094442e+00  -999 9.4310627e-01 3.6966038e-02 -3.8846930e-03 
5714 1 151003 1.3711962e+01 1.2768639e+04 2.1818988e-10 5.4885858e+03 4.2104340e+06  3.2007182e+00  -999 9.4307415e-01 3.6964493e-02 -3.8847844e-03 
5715 1 151003 1.3561959e+01 1.2693360e+04 2.1791252e-10 5.4726817e+03 4.1647648e+06  3.1978044e+00  -999 9.4304898e-01 3.6963577e-02 -3.8849436e-03 
5716 1 151003 1.3401575e+01 1.2595856e+04 2.1745104e-10 5.4512242e+03 4.1154751e+06  3.1976494e+00  -999 9.4302923e-01 3.6963084e-02 -3.8851503e-03 
5717 1 151003 1.3225560e+01 1.2456494e+04 2.1827796e-10 5.4333781e+03 4.0573474e+06  3.1990360e+00  -999 9.4301307e-01 3.6962704e-02 -3.8853775e-03 
5718 1 151003 1.3068871e+01 1.2309580e+04 2.1781230e-10 5.4224999e+03 4.0068942e+06  3.2013257e+00  -999 9.4299968e-01 3.6962221e-02 -3.8856072e-03 
5719 1 151003 1.2956715e+01 1.2162569e+04 2.1786642e-10 5.4178385e+03 3.9674639e+06  3.2040945e+00  -999 9.4298863e-01 3.6961536e-02 -3.8858313e-03 
5720 1 151003 1.2890973e+01 1.2019137e+04 2.1868236e-10 5.4151074e+03 3.9414784e+06  3.2066806e+00  -999 9.4297992e-01 3.6960635e-02 -3.8860469e-03 
5721 1 151003 1.3317300e+01 1.3072082e+04 2.2792541e-10 6.2578607e+03 4.0753618e+06  3.3979417e+00  -999 9.4297040e-01 3.6959045e-02 -3.8862107e-03 
5722 1 151003 1.3569161e+01 1.3783613e+04 2.2957865e-10 5.8735308e+03 4.1455104e+06  3.5708900e+00  -999 9.4296307e-01 3.6957443e-02 -3.8863775e-03 
5723 1 151003 1.3031452e+01 1.2045983e+04 2.1991573e-10 6.0365901e+03 3.9703131e+06  3.3905560e+00  -999 9.4295982e-01 3.6956135e-02 -3.8865750e-03 
5724 1 151003 1.3043938e+01 1.1482365e+04 2.1857139e-10 5.6409968e+03 3.9710305e+06  3.3085344e+00  -999 9.4295667e-01 3.6954304e-02 -3.8867372e-03 
5725 1 151003 1.3147031e+01 1.1333444e+04 2.1913618e-10 5.3623971e+03 4.0015845e+06  3.2627004e+00  -999 9.4295432e-01 3.6952073e-02 -3.8868727e-03 
5726 1 151003 1.3319964e+01 1.1258306e+04 2.1729124e-10 5.3188449e+03 4.0508166e+06  3.2258173e+00  -999 9.4295389e-01 3.6949583e-02 -3.8869908e-03 
5727 1 151003 1.3571489e+01 1.1195432e+04 2.1879054e-10 5.2730621e+03 4.1222220e+06  3.2038794e+00  -999 9.4295566e-01 3.6946914e-02 -3.8870987e-03 
5728 1 151003 1.3897074e+01 1.1140401e+04 2.1795539e-10 5.2301546e+03 4.2101313e+06  3.1883507e+00  -999 9.4295997e-01 3.6944259e-02 -3.8872088e-03 
5729 1 151003 1.4285275e+01 1.1124760e+04 2.1860538e-10 5.1927484e+03 4.3249550e+06  3.1747949e+00  -999 9.4296654e-01 3.6941642e-02 -3.8873232e-03 
5730 1 151003 1.4680289e+01 1.1129314e+04 2.1898030e-10 5.1615570e+03 4.4368356e+06  3.1616804e+00  -999 9.4297544e-01 3.6939011e-02 -3.8874416e-03 
5731 1 151003 1.5039925e+01 1.1149857e+04 2.1911868e-10 5.1383244e+03 4.5397075e+06  3.1480499e+00  -999 9.4298758e-01 3.6936482e-02 -3.8875790e-03 
5732 1 151003 1.5366642e+01 1.1194339e+04 2.2048983e-10 5.1133180e+03 4.6354319e+06  3.1348847e+00  -999 9.4300423e-01 3.6934274e-02 -3.8877516e-03 
5733 1 151003 1.5632073e+01 1.1238654e+04 2.2251701e-10 5.0836935e+03 4.7026834e+06  3.1220258e+00  -999 9.4302643e-01 3.6932600e-02 -3.8879791e-03 
5734 1 151003 1.5763712e+01 1.1265722e+04 2.2247512e-10 5.0464091e+03 4.7414813e+06  3.1089319e+00  -999 9.4305453e-01 3.6931553e-02 -3.8882686e-03 
5735 1 151003 1.5841742e+01 1.1296002e+04 2.2364390e-10 5.0004530e+03 4.7583965e+06  3.0961534e+00  -999 9.4308881e-01 3.6931167e-02 -3.8886222e-03 
5736 1 151003 1.5677143e+01 1.1254316e+04 2.2568687e-10 4.9047077e+03 4.6931437e+06  3.2459454e+00  -999 9.4313084e-01 3.6931086e-02 -3.8890227e-03 
5737 1 151003 1.5740259e+01 1.1169620e+04 2.2484047e-10 4.5763629e+03 4.6897299e+06  3.2665762e+00  -999 9.4318276e-01 3.6932303e-02 -3.8895434e-03 
5738 1 151003 1.5825139e+01 1.0940328e+04 2.2330780e-10 4.3089983e+03 4.6969658e+06  3.2817017e+00  -999 9.4324358e-01 3.6934837e-02 -3.8901846e-03 
5739 1 151003 1.5848809e+01 1.0721658e+04 2.2233472e-10 4.0922070e+03 4.6896509e+06  3.2960943e+00  -999 9.4331175e-01 3.6938499e-02 -3.8909270e-03 
5740 1 151003 1.5762876e+01 1.0543817e+04 2.2083765e-10 3.9011957e+03 4.6504202e+06  3.2888118e+00  -999 9.4338616e-01 3.6943134e-02 -3.8917547e-03 
5741 1 151003 1.5555116e+01 1.0371933e+04 2.2031010e-10 3.7421168e+03 4.5747935e+06  3.2655750e+00  -999 9.4346617e-01 3.6948644e-02 -3.8926596e-03 
5742 1 151003 1.5260300e+01 1.0177228e+04 2.2054387e-10 3.6170712e+03 4.4725269e+06  3.2360943e+00  -999 9.4355158e-01 3.6954999e-02 -3.8936375e-03 
5743 1 151003 1.4909037e+01 9.9519608e+03 2.2146945e-10 3.5235136e+03 4.3547508e+06  3.2127413e+00  -999 9.4364251e-01 3.6962199e-02 -3.8946863e-03 
5744 1 151003 1.4534703e+01 9.7062908e+03 2.2257408e-10 3.4537540e+03 4.2332853e+06  3.1952416e+00  -999 9.4373885e-01 3.6970226e-02 -3.8958037e-03 
5745 1 151003 1.4149344e+01 9.4436124e+03 2.2368376e-10 3.4038641e+03 4.1095087e+06  3.1821190e+00  -999 9.4384058e-01 3.6979069e-02 -3.8969887e-03 
5746 1 151003 1.3759050e+01 9.1802686e+03 2.2438967e-10 3.3703031e+03 3.9863345e+06  3.1755007e+00  -999 9.4394742e-01 3.6988623e-02 -3.8982309e-03 
5747 1 151003 1.3626598e+01 8.9695984e+03 2.2011068e-10 3.6124118e+03 3.9458071e+06  3.1156465e+00  -999 9.4405505e-01 3.6998062e-02 -3.8994634e-03 
5748 1 151003 1.3369074e+01 8.9357260e+03 2.1945037e-10 3.6515199e+03 3.8761512e+06  3.0355215e+00  -999 9.4416381e-01 3.7007369e-02 -3.9006835e-03 
5749 1 151003 1.3015393e+01 8.9269896e+03 2.2061925e-10 3.7551352e+03 3.7772305e+06  2.9615267e+00  -999 9.4427351e-01 3.7016501e-02 -3.9018899e-03 
5750 1 151003 1.2620418e+01 8.8940563e+03 2.1951299e-10 3.8479669e+03 3.6652201e+06  2.9226385e+00  -999 9.4438490e-01 3.7025601e-02 -3.9030938e-03 
5751 1 151003 1.2225922e+01 8.8221746e+03 2.2003414e-10 3.9080854e+03 3.5504223e+06  2.9142042e+00  -999 9.4449869e-01 3.7034760e-02 -3.9043057e-03 
5752 1 151003 1.1866880e+01 8.7185105e+03 2.2014864e-10 3.9353655e+03 3.4456273e+06  2.9235513e+00  -999 9.4461523e-01 3.7044012e-02 -3.9055265e-03 
5753 1 151003 1.1566296e+01 8.6029906e+03 2.1894191e-10 3.9405991e+03 3.3557625e+06  2.9395908e+00  -999 9.4473486e-01 3.7053403e-02 -3.9067620e-03 
5754 1 151003 1.1306802e+01 8.4835007e+03 2.1835820e-10 3.9333586e+03 3.2775940e+06  2.9579483e+00  -999 9.4485781e-01 3.7063014e-02 -3.9080202e-03 
5755 1 151003 1.1055179e+01 8.3610836e+03 2.1914240e-10 3.9188513e+03 3.1996624e+06  2.9769589e+00  -999 9.4498406e-01 3.7072907e-02 -3.9093017e-03 
5756 1 151003 1.0809371e+01 8.2280971e+03 2.1849707e-10 3.9022937e+03 3.1204477e+06  2.9931077e+00  -999 9.4511369e-01 3.7083115e-02 -3.9106099e-03 
5757 1 151003 1.0605579e+01 8.1199227e+03 2.1904998e-10 3.8847303e+03 3.0510049e+06  3.0061820e+00  -999 9.4524626e-01 3.7093589e-02 -3.9119408e-03 
5758 1 151003 1.0428156e+01 8.0342595e+03 2.2002364e-10 3.8625995e+03 2.9929086e+06  3.0149918e+00  -999 9.4538214e-01 3.7104327e-02 -3.9132950e-03 
5759 1 151003 1.0265788e+01 7.9446180e+03 2.1973553e-10 3.8322622e+03 2.9427827e+06  3.0197870e+00  -999 9.4552211e-01 3.7115335e-02 -3.9146734e-03 
5760 1 151003 1.0114088e+01 7.8472585e+03 2.2018899e-10 3.7918959e+03 2.8956799e+06  3.0211160e+00  -999 9.4566678e-01 3.7126739e-02 -3.9160868e-03 
5761 1 151003 9.9955610e+00 7.7500669e+03 2.1910536e-10 3.7381833e+03 2.8584777e+06  3.0201867e+00  -999 9.4581574e-01 3.7138602e-02 -3.9175370e-03 
5762 1 151003 9.8802363e+00 7.6536369e+03 2.1884427e-10 3.6772254e+03 2.8196886e+06  3.0187335e+00  -999 9.4596744e-01 3.7150802e-02 -3.9190123e-03 
5763 1 151003 9.7405390e+00 7.5552981e+03 2.1765398e-10 3.6140302e+03 2.7736928e+06  3.0173920e+00  -999 9.4612117e-01 3.7163304e-02 -3.9205075e-03 
5764 1 151003 9.5844659e+00 7.4565157e+03 2.1788187e-10 3.5522517e+03 2.7260668e+06  3.0168172e+00  -999 9.4627643e-01 3.7176079e-02 -3.9220181e-03 
5765 1 151003 9.4489433e+00 7.3672223e+03 2.1801062e-10 3.4942239e+03 2.6848929e+06  3.0174994e+00  -999 9.4643317e-01 3.7189109e-02 -3.9235419e-03 
5766 1 151003 9.2985967e+00 7.2609632e+03 2.1828191e-10 3.4419354e+03 2.6374871e+06  3.0191547e+00  -999 9.4659173e-01 3.7202366e-02 -3.9250767e-03 
