2088 3 378312 3.0353296e+00 2.0677514e+03 2.2525305e-10 1.0296011e+03 8.7583707e+05  3.5189749e+00  -999 9.5992770e-01 3.8308878e-02 -4.0343159e-03 
2089 3 378312 3.0502685e+00 2.0472745e+03 2.2626594e-10 1.0282494e+03 8.7543903e+05  3.5220310e+00  -999 9.5994629e-01 3.8311140e-02 -4.0344781e-03 
2090 3 378312 3.0950584e+00 2.0486237e+03 2.2615243e-10 1.0288932e+03 8.8738767e+05  3.5201719e+00  -999 9.5996433e-01 3.8313379e-02 -4.0346381e-03 
2091 3 378312 3.1213859e+00 1.8866010e+03 2.1980516e-10 1.0353897e+03 8.9054924e+05  3.4348198e+00  -999 9.5998144e-01 3.8315522e-02 -4.0347884e-03 
2092 3 378312 3.2322031e+00 1.9916740e+03 2.2484860e-10 1.0353811e+03 9.2472599e+05  3.4568425e+00  -999 9.5999737e-01 3.8317504e-02 -4.0349243e-03 
2093 3 378312 3.3001159e+00 2.0823188e+03 2.2532415e-10 1.0445740e+03 9.4736514e+05  3.4703855e+00  -999 9.6001225e-01 3.8319317e-02 -4.0350457e-03 
2094 3 378312 3.3137754e+00 2.1167551e+03 2.2651785e-10 1.0296726e+03 9.5149089e+05  3.4784413e+00  -999 9.6002649e-01 3.8321014e-02 -4.0351567e-03 
2095 3 378312 3.2575410e+00 1.9373129e+03 2.1981363e-10 1.0273076e+03 9.3049913e+05  3.4123198e+00  -999 9.6004025e-01 3.8322625e-02 -4.0352607e-03 
2096 3 378312 3.2446358e+00 1.8907790e+03 2.1749239e-10 9.8226215e+02 9.2585872e+05  3.3709420e+00  -999 9.6005345e-01 3.8324131e-02 -4.0353554e-03 
2097 3 378312 3.2249662e+00 1.8929588e+03 2.1785020e-10 9.5662708e+02 9.2077990e+05  3.3460921e+00  -999 9.6006595e-01 3.8325519e-02 -4.0354416e-03 
2098 3 378312 3.2228727e+00 1.9128709e+03 2.1807527e-10 9.5087731e+02 9.2240883e+05  3.3304710e+00  -999 9.6007809e-01 3.8326847e-02 -4.0355228e-03 
2099 3 378312 3.2556599e+00 1.9327557e+03 2.1797495e-10 9.4603482e+02 9.3025229e+05  3.3198519e+00  -999 9.6009010e-01 3.8328179e-02 -4.0356044e-03 
2100 3 378312 3.3552546e+00 2.1107048e+03 2.2386128e-10 1.0298520e+03 9.6377920e+05  3.3668664e+00  -999 9.6010217e-01 3.8329575e-02 -4.0356912e-03 
2101 3 378312 3.4062725e+00 2.2092671e+03 2.2656471e-10 9.9800674e+02 9.7743481e+05  3.4040064e+00  -999 9.6011452e-01 3.8331073e-02 -4.0357850e-03 
2102 3 378312 3.4466381e+00 2.2221578e+03 2.2537903e-10 9.7908654e+02 9.8630851e+05  3.4282121e+00  -999 9.6012708e-01 3.8332668e-02 -4.0358865e-03 
2103 3 378312 3.4482188e+00 2.0194431e+03 2.2100226e-10 1.0155296e+03 9.8249735e+05  3.3662598e+00  -999 9.6013949e-01 3.8334308e-02 -4.0359893e-03 
2104 3 378312 3.4508817e+00 1.9625313e+03 2.2016328e-10 9.6281733e+02 9.8372504e+05  3.3289851e+00  -999 9.6015141e-01 3.8335921e-02 -4.0360883e-03 
2105 3 378312 3.4765308e+00 1.9585875e+03 2.1870799e-10 9.4224293e+02 9.8983062e+05  3.3060565e+00  -999 9.6016242e-01 3.8337433e-02 -4.0361791e-03 
2106 3 378312 3.4855996e+00 1.9654622e+03 2.1840114e-10 9.4110362e+02 9.9273782e+05  3.2913524e+00  -999 9.6017259e-01 3.8338811e-02 -4.0362570e-03 
2107 3 378312 3.4752246e+00 1.9876410e+03 2.1806765e-10 9.3850748e+02 9.9157154e+05  3.2813124e+00  -999 9.6018185e-01 3.8340034e-02 -4.0363238e-03 
2108 3 378312 3.4787415e+00 2.0030650e+03 2.1773446e-10 9.3478188e+02 9.9185736e+05  3.2741463e+00  -999 9.6019062e-01 3.8341127e-02 -4.0363793e-03 
2109 3 378312 3.4811233e+00 2.0127202e+03 2.1807148e-10 9.3021483e+02 9.9018369e+05  3.2686757e+00  -999 9.6019890e-01 3.8342111e-02 -4.0364284e-03 
2110 3 378312 3.4695341e+00 2.0196538e+03 2.1763092e-10 9.2409303e+02 9.8437537e+05  3.2641406e+00  -999 9.6020711e-01 3.8343043e-02 -4.0364722e-03 
2111 3 378312 3.4894541e+00 2.0242532e+03 2.1831725e-10 9.1803966e+02 9.8707991e+05  3.2600197e+00  -999 9.6021518e-01 3.8343944e-02 -4.0365155e-03 
2112 3 378312 3.4704257e+00 2.0258368e+03 2.1831688e-10 9.1280579e+02 9.7726566e+05  3.2560072e+00  -999 9.6022312e-01 3.8344827e-02 -4.0365560e-03 
2113 3 378312 3.4482773e+00 2.0397085e+03 2.1762716e-10 9.0829352e+02 9.6985959e+05  3.2518357e+00  -999 9.6023063e-01 3.8345674e-02 -4.0365940e-03 
2114 3 378312 3.4063472e+00 2.0498827e+03 2.1626329e-10 9.0559505e+02 9.5813869e+05  3.2474893e+00  -999 9.6023765e-01 3.8346477e-02 -4.0366265e-03 
2115 3 378312 3.3568001e+00 2.0603111e+03 2.1599871e-10 9.0423305e+02 9.4415604e+05  3.2430351e+00  -999 9.6024404e-01 3.8347220e-02 -4.0366535e-03 
2116 3 378312 3.2743577e+00 2.0506282e+03 2.1598288e-10 9.0324148e+02 9.1929803e+05  3.2387770e+00  -999 9.6024965e-01 3.8347890e-02 -4.0366731e-03 
2117 3 378312 3.2449526e+00 2.0475321e+03 2.1518377e-10 9.0134701e+02 9.1352037e+05  3.2348180e+00  -999 9.6025463e-01 3.8348494e-02 -4.0366857e-03 
2118 3 378312 3.2435734e+00 2.0500267e+03 2.1538814e-10 8.9863963e+02 9.1556738e+05  3.2313794e+00  -999 9.6025905e-01 3.8349032e-02 -4.0366918e-03 
2119 3 378312 3.2351316e+00 2.0533587e+03 2.1599241e-10 8.9530745e+02 9.1570648e+05  3.2284194e+00  -999 9.6026305e-01 3.8349512e-02 -4.0366930e-03 
2120 3 378312 3.2114662e+00 2.0548428e+03 2.1720391e-10 8.9237876e+02 9.0951888e+05  3.2259660e+00  -999 9.6026677e-01 3.8349951e-02 -4.0366906e-03 
2121 3 378312 3.2022611e+00 2.2009142e+03 2.2335365e-10 9.6635815e+02 9.0801686e+05  3.2656468e+00  -999 9.6027035e-01 3.8350368e-02 -4.0366857e-03 
2122 3 378312 3.1667958e+00 2.2987409e+03 2.2523359e-10 9.4007891e+02 8.9863531e+05  3.3003361e+00  -999 9.6027393e-01 3.8350787e-02 -4.0366808e-03 
2123 3 378312 3.1118847e+00 2.2974064e+03 2.2536737e-10 9.2887693e+02 8.8409859e+05  3.3257243e+00  -999 9.6027744e-01 3.8351214e-02 -4.0366762e-03 
2124 3 378312 3.0364228e+00 2.2546521e+03 2.2565312e-10 9.2774183e+02 8.6012016e+05  3.3431599e+00  -999 9.6028074e-01 3.8351631e-02 -4.0366707e-03 
2125 3 378312 2.9767161e+00 2.2214658e+03 2.2670783e-10 9.2853169e+02 8.4319915e+05  3.3546711e+00  -999 9.6028369e-01 3.8352016e-02 -4.0366621e-03 
2126 3 378312 2.9527306e+00 2.2108615e+03 2.2608859e-10 9.3225760e+02 8.3796568e+05  3.3615651e+00  -999 9.6028621e-01 3.8352351e-02 -4.0366483e-03 
2127 3 378312 2.9274573e+00 2.2020004e+03 2.2701928e-10 9.3741101e+02 8.3067497e+05  3.3656383e+00  -999 9.6028817e-01 3.8352621e-02 -4.0366293e-03 
2128 3 378312 2.9011607e+00 2.1991943e+03 2.2742785e-10 9.4499211e+02 8.2400416e+05  3.3673757e+00  -999 9.6028958e-01 3.8352817e-02 -4.0366044e-03 
2129 3 378312 2.8830300e+00 2.1980908e+03 2.2776616e-10 9.5452406e+02 8.1964101e+05  3.3670659e+00  -999 9.6029035e-01 3.8352939e-02 -4.0365741e-03 
2130 3 378312 2.8482934e+00 2.1982138e+03 2.2803240e-10 9.6570457e+02 8.1248233e+05  3.3649737e+00  -999 9.6029062e-01 3.8353004e-02 -4.0365379e-03 
2131 3 378312 2.8306900e+00 2.2023239e+03 2.2900339e-10 9.7624197e+02 8.0900256e+05  3.3614124e+00  -999 9.6029048e-01 3.8353034e-02 -4.0365005e-03 
2132 3 378312 2.8216312e+00 2.2107094e+03 2.2812616e-10 9.8650458e+02 8.1048632e+05  3.3568386e+00  -999 9.6029013e-01 3.8353062e-02 -4.0364618e-03 
2133 3 378312 2.7370633e+00 2.1738827e+03 2.2872826e-10 9.9637866e+02 7.8827169e+05  3.3515776e+00  -999 9.6028963e-01 3.8353105e-02 -4.0364250e-03 
2134 3 378312 2.6321270e+00 2.1234096e+03 2.2802478e-10 1.0060627e+03 7.5747525e+05  3.3457541e+00  -999 9.6028892e-01 3.8353172e-02 -4.0363910e-03 
2135 3 378312 2.6101968e+00 2.0883195e+03 2.2826597e-10 1.0142119e+03 7.5095572e+05  3.3393870e+00  -999 9.6028807e-01 3.8353264e-02 -4.0363569e-03 
2136 3 378312 2.5579465e+00 1.8771962e+03 2.2145215e-10 1.0518284e+03 7.3080611e+05  3.2602433e+00  -999 9.6028679e-01 3.8353353e-02 -4.0363254e-03 
2137 3 378312 2.5436210e+00 1.8206277e+03 2.1906890e-10 1.0212428e+03 7.2744919e+05  3.2168251e+00  -999 9.6028502e-01 3.8353412e-02 -4.0362901e-03 
2138 3 378312 2.5777764e+00 1.8168747e+03 2.1885387e-10 1.0094790e+03 7.3736520e+05  3.2249919e+00  -999 9.6028178e-01 3.8353303e-02 -4.0362407e-03 
2139 3 378312 2.5965764e+00 1.8253221e+03 2.1693701e-10 1.0002475e+03 7.4603582e+05  3.1729699e+00  -999 9.6027826e-01 3.8353129e-02 -4.0361886e-03 
2140 3 378312 2.6308975e+00 1.8427890e+03 2.1553587e-10 1.0061940e+03 7.5874431e+05  3.1545890e+00  -999 9.6027452e-01 3.8352929e-02 -4.0361365e-03 
2141 3 378312 2.6727341e+00 1.8600532e+03 2.1512351e-10 1.0138307e+03 7.7236112e+05  3.1440418e+00  -999 9.6027079e-01 3.8352738e-02 -4.0360843e-03 
2142 3 378312 2.7166507e+00 1.8741608e+03 2.1506532e-10 1.0248488e+03 7.8640063e+05  3.1374846e+00  -999 9.6026692e-01 3.8352550e-02 -4.0360331e-03 
2143 3 378312 2.7635120e+00 1.8836944e+03 2.1524958e-10 1.0364361e+03 8.0082578e+05  3.1331805e+00  -999 9.6026290e-01 3.8352357e-02 -4.0359822e-03 
2144 3 378312 2.8145532e+00 1.8926253e+03 2.1527970e-10 1.0476330e+03 8.1627907e+05  3.1301296e+00  -999 9.6025874e-01 3.8352147e-02 -4.0359295e-03 
2145 3 378312 2.8423142e+00 1.8951998e+03 2.1547985e-10 1.0577605e+03 8.2570111e+05  3.1278236e+00  -999 9.6025417e-01 3.8351895e-02 -4.0358734e-03 
2146 3 378312 2.8638820e+00 1.8952451e+03 2.1682050e-10 1.0661299e+03 8.3385786e+05  3.1259696e+00  -999 9.6024924e-01 3.8351597e-02 -4.0358123e-03 
2147 3 378312 2.8878493e+00 1.8935705e+03 2.1716841e-10 1.0706151e+03 8.4003100e+05  3.1241602e+00  -999 9.6024396e-01 3.8351262e-02 -4.0357495e-03 
2148 3 378312 2.8986590e+00 1.8877347e+03 2.1741276e-10 1.0719631e+03 8.4149641e+05  3.1221089e+00  -999 9.6023854e-01 3.8350918e-02 -4.0356829e-03 
2149 3 378312 2.9012878e+00 1.8798108e+03 2.1784035e-10 1.0706874e+03 8.4067708e+05  3.1196800e+00  -999 9.6023284e-01 3.8350568e-02 -4.0356167e-03 
2150 3 378312 2.8951342e+00 1.8709155e+03 2.1708244e-10 1.0667533e+03 8.3610329e+05  3.1167839e+00  -999 9.6022699e-01 3.8350222e-02 -4.0355508e-03 
2151 3 378312 2.8798440e+00 1.8589850e+03 2.1731528e-10 1.0602728e+03 8.2906188e+05  3.1133148e+00  -999 9.6022101e-01 3.8349873e-02 -4.0354821e-03 
2152 3 378312 2.8483344e+00 1.8450765e+03 2.1706763e-10 1.0518981e+03 8.1656215e+05  3.1095394e+00  -999 9.6021481e-01 3.8349509e-02 -4.0354121e-03 
2153 3 378312 2.8125519e+00 1.8235639e+03 2.1655878e-10 1.0424888e+03 8.0191552e+05  3.1055039e+00  -999 9.6020848e-01 3.8349130e-02 -4.0353404e-03 
2154 3 378312 2.7622807e+00 1.8048460e+03 2.1570620e-10 1.0325000e+03 7.8451836e+05  3.1015415e+00  -999 9.6020200e-01 3.8348735e-02 -4.0352668e-03 
2155 3 378312 2.7080965e+00 1.7831384e+03 2.1481541e-10 1.0216223e+03 7.6459576e+05  3.0977257e+00  -999 9.6019538e-01 3.8348327e-02 -4.0351935e-03 
2156 3 378312 2.6454797e+00 1.7607152e+03 2.1457567e-10 1.0096603e+03 7.4473633e+05  3.0940794e+00  -999 9.6018876e-01 3.8347915e-02 -4.0351174e-03 
2157 3 378312 2.5787626e+00 1.7356850e+03 2.1487760e-10 9.9741750e+02 7.2562628e+05  3.0905589e+00  -999 9.6018208e-01 3.8347503e-02 -4.0350429e-03 
2158 3 378312 2.5141472e+00 1.7112297e+03 2.1568965e-10 9.8586307e+02 7.0807260e+05  3.0869632e+00  -999 9.6017532e-01 3.8347094e-02 -4.0349678e-03 
2159 3 378312 2.4565234e+00 1.6875863e+03 2.1573774e-10 9.7491194e+02 6.9285144e+05  3.0831120e+00  -999 9.6016849e-01 3.8346690e-02 -4.0348942e-03 
2160 3 378312 2.4061676e+00 1.6652613e+03 2.1587414e-10 9.6560987e+02 6.7974434e+05  3.0788476e+00  -999 9.6016159e-01 3.8346289e-02 -4.0348185e-03 
2161 3 378312 2.3647784e+00 1.6435724e+03 2.1695461e-10 9.5762255e+02 6.6936742e+05  3.0739548e+00  -999 9.6015448e-01 3.8345880e-02 -4.0347433e-03 
2162 3 378312 2.3289086e+00 1.6230857e+03 2.1679124e-10 9.5095583e+02 6.6142313e+05  3.0684734e+00  -999 9.6014708e-01 3.8345452e-02 -4.0346654e-03 
2163 3 378312 2.2982785e+00 1.6025533e+03 2.1691472e-10 9.4459111e+02 6.5526318e+05  3.0624622e+00  -999 9.6013948e-01 3.8345007e-02 -4.0345866e-03 
2164 3 378312 2.2726538e+00 1.5818272e+03 2.1852202e-10 9.3786200e+02 6.5077742e+05  3.0560712e+00  -999 9.6013159e-01 3.8344543e-02 -4.0345051e-03 
2165 3 378312 2.2539534e+00 1.5611037e+03 2.1802333e-10 9.3117969e+02 6.4798589e+05  3.0494847e+00  -999 9.6012336e-01 3.8344057e-02 -4.0344216e-03 
2166 3 378312 2.2409033e+00 1.5404254e+03 2.1735103e-10 9.2417083e+02 6.4657940e+05  3.0428440e+00  -999 9.6011484e-01 3.8343551e-02 -4.0343358e-03 
2167 3 378312 2.2338855e+00 1.5203701e+03 2.1694779e-10 9.1657497e+02 6.4630664e+05  3.0362641e+00  -999 9.6010604e-01 3.8343027e-02 -4.0342481e-03 
2168 3 378312 2.2297870e+00 1.5002508e+03 2.1641104e-10 9.0872688e+02 6.4652115e+05  3.0297637e+00  -999 9.6009695e-01 3.8342486e-02 -4.0341592e-03 
2169 3 378312 2.2251228e+00 1.4800752e+03 2.1647398e-10 9.0038476e+02 6.4596335e+05  3.0232950e+00  -999 9.6008759e-01 3.8341931e-02 -4.0340675e-03 
2170 3 378312 2.2331471e+00 1.4645314e+03 2.1683610e-10 8.9233342e+02 6.4884300e+05  3.0169675e+00  -999 9.6007794e-01 3.8341362e-02 -4.0339758e-03 
2171 3 378312 2.2463290e+00 1.4503553e+03 2.1761081e-10 8.7869234e+02 6.5332311e+05  3.0088605e+00  -999 9.6006801e-01 3.8340811e-02 -4.0338829e-03 
2172 3 378312 2.2524669e+00 1.4260910e+03 2.1507177e-10 8.5442138e+02 6.5439423e+05  2.9936386e+00  -999 9.6005801e-01 3.8340240e-02 -4.0337893e-03 
2173 3 378312 2.2679692e+00 1.4157278e+03 2.1643346e-10 8.2721869e+02 6.5994638e+05  2.9828352e+00  -999 9.6004759e-01 3.8339661e-02 -4.0336946e-03 
2174 3 378312 2.2848616e+00 1.4094761e+03 2.1654211e-10 8.0012805e+02 6.6512305e+05  2.9705551e+00  -999 9.6003696e-01 3.8339076e-02 -4.0335995e-03 
2175 3 378312 2.2974780e+00 1.3991075e+03 2.1617709e-10 7.7016958e+02 6.6860712e+05  2.9569111e+00  -999 9.6002604e-01 3.8338461e-02 -4.0335017e-03 
2176 3 378312 2.3062497e+00 1.3897619e+03 2.1634188e-10 7.3945688e+02 6.7071669e+05  2.9422210e+00  -999 9.6001478e-01 3.8337802e-02 -4.0334002e-03 
2177 3 378312 2.3093056e+00 1.3826083e+03 2.1668859e-10 7.1079100e+02 6.7075565e+05  2.9286112e+00  -999 9.6000309e-01 3.8337086e-02 -4.0332925e-03 
2178 3 378312 2.3051123e+00 1.3760383e+03 2.1676745e-10 6.8502751e+02 6.6817329e+05  2.9174126e+00  -999 9.5999098e-01 3.8336312e-02 -4.0331806e-03 
2179 3 378312 2.2847702e+00 1.3572933e+03 2.1633709e-10 6.8121921e+02 6.6032361e+05  2.8942196e+00  -999 9.5997839e-01 3.8335436e-02 -4.0330592e-03 
2180 3 378312 2.2701248e+00 1.3542463e+03 2.1849188e-10 6.5591106e+02 6.5492640e+05  2.8874556e+00  -999 9.5996530e-01 3.8334519e-02 -4.0329331e-03 
2181 3 378312 2.2441490e+00 1.3382193e+03 2.1857281e-10 6.4901209e+02 6.4601026e+05  2.8674206e+00  -999 9.5995179e-01 3.8333533e-02 -4.0328019e-03 
2182 3 378312 2.2167937e+00 1.3291284e+03 2.2032050e-10 6.3364766e+02 6.3636061e+05  2.8620578e+00  -999 9.5993793e-01 3.8332532e-02 -4.0326685e-03 
2183 3 378312 2.1886905e+00 1.3158932e+03 2.1981294e-10 6.1368871e+02 6.2593650e+05  2.8516696e+00  -999 9.5992386e-01 3.8331516e-02 -4.0325320e-03 
2184 3 378312 2.1584754e+00 1.2932629e+03 2.1936317e-10 5.9102173e+02 6.1523992e+05  2.8377594e+00  -999 9.5990944e-01 3.8330456e-02 -4.0323937e-03 
2185 3 378312 2.1272086e+00 1.2569609e+03 2.1737904e-10 5.8742157e+02 6.0566275e+05  2.8152324e+00  -999 9.5989453e-01 3.8329299e-02 -4.0322481e-03 
2186 3 378312 2.1012957e+00 1.2413259e+03 2.1620302e-10 5.7338258e+02 5.9937126e+05  2.8053561e+00  -999 9.5987912e-01 3.8328060e-02 -4.0320935e-03 
2187 3 378312 2.0754099e+00 1.2299211e+03 2.1733032e-10 5.6504662e+02 5.9118061e+05  2.7967736e+00  -999 9.5986344e-01 3.8326816e-02 -4.0319387e-03 
2188 3 378312 2.0559410e+00 1.2027742e+03 2.1553369e-10 5.4941194e+02 5.8518470e+05  2.7860691e+00  -999 9.5984755e-01 3.8325538e-02 -4.0317817e-03 
2189 3 378312 2.0288239e+00 1.1860930e+03 2.1659677e-10 5.3705370e+02 5.7712799e+05  2.7774456e+00  -999 9.5983137e-01 3.8324252e-02 -4.0316237e-03 
2190 3 378312 2.0035901e+00 1.1538725e+03 2.1441568e-10 5.2610850e+02 5.7036728e+05  2.7665730e+00  -999 9.5981498e-01 3.8322921e-02 -4.0314621e-03 
2191 3 378312 1.9723516e+00 1.1358020e+03 2.1365188e-10 5.1797714e+02 5.6317344e+05  2.7604549e+00  -999 9.5979818e-01 3.8321531e-02 -4.0312959e-03 
2192 3 378312 1.9368118e+00 1.1265335e+03 2.1518357e-10 5.1354933e+02 5.5300953e+05  2.7506785e+00  -999 9.5978116e-01 3.8320140e-02 -4.0311288e-03 
2193 3 378312 1.9044014e+00 1.1009153e+03 2.1341962e-10 4.9742585e+02 5.4367143e+05  2.7409013e+00  -999 9.5976386e-01 3.8318705e-02 -4.0309589e-03 
2194 3 378312 1.8609557e+00 1.0946180e+03 2.1414976e-10 4.9015859e+02 5.3242869e+05  2.7311216e+00  -999 9.5974621e-01 3.8317239e-02 -4.0307863e-03 
2195 3 378312 1.8225983e+00 1.0721489e+03 2.1291059e-10 4.8194594e+02 5.2176548e+05  2.7205518e+00  -999 9.5972842e-01 3.8315731e-02 -4.0306099e-03 
2196 3 378312 1.7834452e+00 1.0634408e+03 2.1345986e-10 4.7817268e+02 5.1225759e+05  2.7142563e+00  -999 9.5971021e-01 3.8314170e-02 -4.0304302e-03 
2197 3 378312 1.7408751e+00 1.0589322e+03 2.1329696e-10 4.7672910e+02 5.0151887e+05  2.7092231e+00  -999 9.5969179e-01 3.8312583e-02 -4.0302484e-03 
2198 3 378312 1.7016099e+00 1.0524093e+03 2.1371591e-10 4.7832755e+02 4.8933484e+05  2.7047509e+00  -999 9.5967323e-01 3.8310988e-02 -4.0300659e-03 
2199 3 378312 1.6636608e+00 1.0482298e+03 2.1491987e-10 4.8049237e+02 4.7868281e+05  2.7006313e+00  -999 9.5965460e-01 3.8309396e-02 -4.0298829e-03 
2200 3 378312 1.6206139e+00 1.0456839e+03 2.1482104e-10 4.8319600e+02 4.6572871e+05  2.6967119e+00  -999 9.5963583e-01 3.8307808e-02 -4.0297010e-03 
2201 3 378312 1.5753201e+00 1.0423027e+03 2.1553962e-10 4.8626849e+02 4.5175713e+05  2.6928992e+00  -999 9.5961698e-01 3.8306232e-02 -4.0295204e-03 
2202 3 378312 1.5301360e+00 1.0381121e+03 2.1523811e-10 4.8945278e+02 4.3803025e+05  2.6891562e+00  -999 9.5959807e-01 3.8304670e-02 -4.0293416e-03 
2203 3 378312 1.4840984e+00 1.0325597e+03 2.1516012e-10 4.9239046e+02 4.2422034e+05  2.6852924e+00  -999 9.5957908e-01 3.8303121e-02 -4.0291631e-03 
2204 3 378312 1.4382472e+00 1.0257227e+03 2.1537505e-10 4.9468750e+02 4.1084650e+05  2.6813560e+00  -999 9.5955995e-01 3.8301580e-02 -4.0289856e-03 
2205 3 378312 1.4033170e+00 1.0195847e+03 2.1519997e-10 4.9686517e+02 3.9890770e+05  2.6772965e+00  -999 9.5954068e-01 3.8300041e-02 -4.0288093e-03 
2206 3 378312 1.3676083e+00 1.0148192e+03 2.1570071e-10 4.9879266e+02 3.8867371e+05  2.6730530e+00  -999 9.5952134e-01 3.8298502e-02 -4.0286326e-03 
2207 3 378312 1.3297077e+00 1.0093660e+03 2.1544688e-10 5.0080837e+02 3.7976879e+05  2.6686365e+00  -999 9.5950186e-01 3.8296949e-02 -4.0284563e-03 
2208 3 378312 1.2980605e+00 1.0045031e+03 2.1533461e-10 5.0309489e+02 3.7369787e+05  2.6640708e+00  -999 9.5948231e-01 3.8295382e-02 -4.0282794e-03 
2209 3 378312 1.2766721e+00 1.0001776e+03 2.1554874e-10 5.0599355e+02 3.7145372e+05  2.6594253e+00  -999 9.5946269e-01 3.8293803e-02 -4.0281030e-03 
2210 3 378312 1.2611648e+00 9.9533051e+02 2.1486698e-10 5.0907727e+02 3.7195974e+05  2.6547137e+00  -999 9.5944307e-01 3.8292219e-02 -4.0279273e-03 
2211 3 378312 1.2543777e+00 9.8990803e+02 2.1409437e-10 5.1204685e+02 3.7534931e+05  2.6500901e+00  -999 9.5942338e-01 3.8290633e-02 -4.0277534e-03 
2212 3 378312 1.2513594e+00 9.8407331e+02 2.1372660e-10 5.1473007e+02 3.7935631e+05  2.6455398e+00  -999 9.5940382e-01 3.8289063e-02 -4.0275823e-03 
2213 3 378312 1.2505824e+00 9.7781189e+02 2.1262964e-10 5.1670988e+02 3.8338664e+05  2.6411214e+00  -999 9.5938427e-01 3.8287502e-02 -4.0274137e-03 
2214 3 378312 1.2497428e+00 9.7144210e+02 2.1289119e-10 5.1769220e+02 3.8657399e+05  2.6367296e+00  -999 9.5936472e-01 3.8285946e-02 -4.0272472e-03 
2215 3 378312 1.2556931e+00 9.6716780e+02 2.1329666e-10 5.1756189e+02 3.8976016e+05  2.6324231e+00  -999 9.5934517e-01 3.8284389e-02 -4.0270825e-03 
2216 3 378312 1.2581202e+00 9.6082264e+02 2.1316177e-10 5.1644868e+02 3.9173069e+05  2.6280316e+00  -999 9.5932569e-01 3.8282831e-02 -4.0269200e-03 
2217 3 378312 1.2588964e+00 9.5395610e+02 2.1400891e-10 5.1429736e+02 3.9215587e+05  2.6236731e+00  -999 9.5930628e-01 3.8281270e-02 -4.0267590e-03 
2218 3 378312 1.2493987e+00 9.4904029e+02 2.1466795e-10 5.1164986e+02 3.9216218e+05  2.6190855e+00  -999 9.5928694e-01 3.8279706e-02 -4.0265992e-03 
2219 3 378312 1.2416065e+00 9.4108487e+02 2.1473427e-10 5.0864899e+02 3.9274848e+05  2.6141812e+00  -999 9.5926767e-01 3.8278136e-02 -4.0264416e-03 
2220 3 378312 1.2442867e+00 9.3647943e+02 2.1606202e-10 5.0546206e+02 3.9520711e+05  2.6088171e+00  -999 9.5924847e-01 3.8276557e-02 -4.0262855e-03 
2221 3 378312 1.2410989e+00 9.2876449e+02 2.1633729e-10 5.0265673e+02 3.9545233e+05  2.6030003e+00  -999 9.5922935e-01 3.8274964e-02 -4.0261300e-03 
2222 3 378312 1.2364606e+00 9.2391444e+02 2.1615784e-10 5.0019990e+02 3.9582219e+05  2.5970010e+00  -999 9.5921036e-01 3.8273362e-02 -4.0259767e-03 
2223 3 378312 1.2306234e+00 9.1965526e+02 2.1623559e-10 4.9812339e+02 3.9720097e+05  2.5909235e+00  -999 9.5919152e-01 3.8271752e-02 -4.0258246e-03 
2224 3 378312 1.2351243e+00 9.1118997e+02 2.1676164e-10 4.9676334e+02 3.9927749e+05  2.5847136e+00  -999 9.5917282e-01 3.8270137e-02 -4.0256740e-03 
2225 3 378312 1.2330493e+00 9.0745059e+02 2.1616565e-10 4.9590153e+02 4.0165483e+05  2.5785530e+00  -999 9.5915433e-01 3.8268526e-02 -4.0255256e-03 
2226 3 378312 1.2261796e+00 9.0361376e+02 2.1615070e-10 4.9562266e+02 4.0203838e+05  2.5725272e+00  -999 9.5913605e-01 3.8266924e-02 -4.0253793e-03 
2227 3 378312 1.2248433e+00 9.0266086e+02 2.1722107e-10 4.9608535e+02 4.0369418e+05  2.5665819e+00  -999 9.5911792e-01 3.8265331e-02 -4.0252358e-03 
2228 3 378312 1.2267985e+00 9.0331721e+02 2.1727110e-10 4.9734493e+02 4.0622310e+05  2.5606988e+00  -999 9.5909992e-01 3.8263743e-02 -4.0250941e-03 
2229 3 378312 1.2324913e+00 9.0489019e+02 2.1694832e-10 4.9933622e+02 4.0937378e+05  2.5550638e+00  -999 9.5908199e-01 3.8262151e-02 -4.0249528e-03 
2230 3 378312 1.2391744e+00 9.0590415e+02 2.1672033e-10 5.0134090e+02 4.1228373e+05  2.5496017e+00  -999 9.5906407e-01 3.8260543e-02 -4.0248114e-03 
2231 3 378312 1.2461389e+00 9.0729009e+02 2.1647484e-10 5.0400005e+02 4.1534546e+05  2.5443366e+00  -999 9.5904615e-01 3.8258913e-02 -4.0246679e-03 
2232 3 378312 1.2545956e+00 9.0976035e+02 2.1585454e-10 5.0733504e+02 4.1865254e+05  2.5391028e+00  -999 9.5902808e-01 3.8257249e-02 -4.0245241e-03 
2233 3 378312 1.2638324e+00 9.1452754e+02 2.1515426e-10 5.1162906e+02 4.2268376e+05  2.5339078e+00  -999 9.5901002e-01 3.8255559e-02 -4.0243781e-03 
2234 3 378312 1.2715919e+00 9.2352223e+02 2.1565767e-10 5.1715575e+02 4.2685299e+05  2.5286452e+00  -999 9.5899196e-01 3.8253847e-02 -4.0242312e-03 
2235 3 378312 1.2810402e+00 9.3257199e+02 2.1702558e-10 5.2318292e+02 4.3082205e+05  2.5235526e+00  -999 9.5897390e-01 3.8252117e-02 -4.0240831e-03 
