1302 1 151003 1.9865940e-01 2.2915338e+02 2.1367789e-10 9.5544119e+00 4.1349002e+04  1.3909937e+00  -999 7.9296767e-01 1.4353527e-02 -3.9789770e-03 
1303 1 151003 1.9750840e-01 2.2845343e+02 2.1338395e-10 9.4823872e+00 4.1104322e+04  1.3894793e+00  -999 7.9296725e-01 1.4353527e-02 -3.9789755e-03 
1304 1 151003 1.9632485e-01 2.2773359e+02 2.1290252e-10 9.4231873e+00 4.0841078e+04  1.3879716e+00  -999 7.9296683e-01 1.4353526e-02 -3.9789733e-03 
1305 1 151003 1.9519974e-01 2.2536532e+02 2.1023193e-10 1.5072873e+01 4.0200270e+04  1.3817344e+00  -999 7.9296640e-01 1.4353526e-02 -3.9789718e-03 
1306 1 151003 1.9450475e-01 2.2445359e+02 2.0911701e-10 1.0699240e+01 4.0047818e+04  1.3783697e+00  -999 7.9296598e-01 1.4353527e-02 -3.9789703e-03 
1307 1 151003 1.9360366e-01 2.2443974e+02 2.1101153e-10 1.4848840e+01 4.0115032e+04  1.3786667e+00  -999 7.9296556e-01 1.4353526e-02 -3.9789687e-03 
1308 1 151003 1.9243148e-01 2.2463192e+02 2.1069850e-10 1.2230234e+01 3.9858852e+04  1.3785397e+00  -999 7.9296513e-01 1.4353525e-02 -3.9789675e-03 
1309 1 151003 1.9144282e-01 2.2234324e+02 2.1007507e-10 1.3936599e+01 3.9312590e+04  1.3737203e+00  -999 7.9296471e-01 1.4353524e-02 -3.9789650e-03 
1310 1 151003 1.9105471e-01 2.2134130e+02 2.1108808e-10 1.1068849e+01 3.9315926e+04  1.3713495e+00  -999 7.9296429e-01 1.4353524e-02 -3.9789644e-03 
1311 1 151003 1.9070460e-01 2.2059920e+02 2.1143172e-10 8.0778313e+00 3.9322538e+04  1.3695052e+00  -999 7.9296393e-01 1.4353527e-02 -3.9789626e-03 
1312 1 151003 1.8982034e-01 2.2070358e+02 2.1488908e-10 1.5689421e+01 3.9591181e+04  1.3690746e+00  -999 7.9296351e-01 1.4353527e-02 -3.9789611e-03 
1313 1 151003 1.8913317e-01 2.1942280e+02 2.1226944e-10 1.0255925e+01 3.9331073e+04  1.3662601e+00  -999 7.9296316e-01 1.4353529e-02 -3.9789589e-03 
1314 1 151003 1.8907156e-01 2.1870281e+02 2.1131017e-10 1.0201900e+01 3.9529164e+04  1.3644373e+00  -999 7.9296273e-01 1.4353530e-02 -3.9789586e-03 
1315 1 151003 1.8906401e-01 2.1819821e+02 2.1119126e-10 8.4840804e+00 3.9754510e+04  1.3628342e+00  -999 7.9296238e-01 1.4353533e-02 -3.9789565e-03 
1316 1 151003 1.8900444e-01 2.1772682e+02 2.1126922e-10 8.4298453e+00 3.9949568e+04  1.3612007e+00  -999 7.9296203e-01 1.4353535e-02 -3.9789555e-03 
1317 1 151003 1.8884432e-01 2.1730347e+02 2.1132376e-10 8.6031765e+00 4.0130086e+04  1.3595518e+00  -999 7.9296160e-01 1.4353536e-02 -3.9789540e-03 
1318 1 151003 1.8854138e-01 2.1691546e+02 2.1125577e-10 8.6930200e+00 4.0282758e+04  1.3579116e+00  -999 7.9296125e-01 1.4353538e-02 -3.9789528e-03 
1319 1 151003 1.8808905e-01 2.1654447e+02 2.1117702e-10 8.7785146e+00 4.0388387e+04  1.3562862e+00  -999 7.9296083e-01 1.4353539e-02 -3.9789515e-03 
1320 1 151003 1.8748466e-01 2.1617349e+02 2.1181280e-10 8.8439181e+00 4.0438464e+04  1.3546664e+00  -999 7.9296048e-01 1.4353541e-02 -3.9789503e-03 
1321 1 151003 1.8673718e-01 2.1579352e+02 2.1237757e-10 8.8821319e+00 4.0427888e+04  1.3530973e+00  -999 7.9296012e-01 1.4353543e-02 -3.9789485e-03 
1322 1 151003 1.8588963e-01 2.1541108e+02 2.1202735e-10 8.8915943e+00 4.0366601e+04  1.3515506e+00  -999 7.9295977e-01 1.4353545e-02 -3.9789463e-03 
1323 1 151003 1.8498267e-01 2.1501848e+02 2.1072688e-10 8.8800552e+00 4.0266333e+04  1.3500280e+00  -999 7.9295935e-01 1.4353544e-02 -3.9789460e-03 
1324 1 151003 1.8404007e-01 2.1461909e+02 2.1058483e-10 8.8576642e+00 4.0135044e+04  1.3485267e+00  -999 7.9295899e-01 1.4353545e-02 -3.9789439e-03 
1325 1 151003 1.8308666e-01 2.1422263e+02 2.0972208e-10 8.8351174e+00 3.9981371e+04  1.3470232e+00  -999 7.9295864e-01 1.4353546e-02 -3.9789417e-03 
1326 1 151003 1.8213707e-01 2.1381458e+02 2.1079303e-10 8.8164057e+00 3.9813226e+04  1.3455287e+00  -999 7.9295822e-01 1.4353544e-02 -3.9789414e-03 
1327 1 151003 1.8117556e-01 2.1338900e+02 2.1086092e-10 8.8048122e+00 3.9628125e+04  1.3440379e+00  -999 7.9295786e-01 1.4353543e-02 -3.9789393e-03 
1328 1 151003 1.8019014e-01 2.1294318e+02 2.1189038e-10 8.7992334e+00 3.9425414e+04  1.3425704e+00  -999 7.9295744e-01 1.4353540e-02 -3.9789381e-03 
1329 1 151003 1.7917140e-01 2.1247037e+02 2.1129541e-10 8.7989728e+00 3.9205130e+04  1.3410933e+00  -999 7.9295709e-01 1.4353538e-02 -3.9789359e-03 
1330 1 151003 1.7811889e-01 2.1196467e+02 2.1171343e-10 8.8024551e+00 3.8967845e+04  1.3396065e+00  -999 7.9295667e-01 1.4353534e-02 -3.9789335e-03 
1331 1 151003 1.7704358e-01 2.1141909e+02 2.1169023e-10 8.8084761e+00 3.8718228e+04  1.3381146e+00  -999 7.9295631e-01 1.4353530e-02 -3.9789316e-03 
1332 1 151003 1.7595056e-01 2.1083728e+02 2.1118036e-10 8.8167555e+00 3.8463920e+04  1.3366272e+00  -999 7.9295589e-01 1.4353525e-02 -3.9789301e-03 
1333 1 151003 1.7476613e-01 2.1018202e+02 2.1196773e-10 8.8246306e+00 3.8178048e+04  1.3351377e+00  -999 7.9295554e-01 1.4353520e-02 -3.9789270e-03 
1334 1 151003 1.7360532e-01 2.0950252e+02 2.1171605e-10 8.8341632e+00 3.7903484e+04  1.3336502e+00  -999 7.9295511e-01 1.4353514e-02 -3.9789258e-03 
1335 1 151003 1.7248183e-01 2.0878671e+02 2.1301406e-10 8.8438372e+00 3.7643817e+04  1.3321661e+00  -999 7.9295476e-01 1.4353508e-02 -3.9789227e-03 
1336 1 151003 1.7140132e-01 2.0804221e+02 2.1229311e-10 8.8516110e+00 3.7402029e+04  1.3306821e+00  -999 7.9295434e-01 1.4353500e-02 -3.9789212e-03 
1337 1 151003 1.7038960e-01 2.0727224e+02 2.1207514e-10 8.8586901e+00 3.7187891e+04  1.3292197e+00  -999 7.9295391e-01 1.4353492e-02 -3.9789187e-03 
1338 1 151003 1.6944042e-01 2.0648297e+02 2.1200577e-10 8.8646838e+00 3.7000667e+04  1.3277594e+00  -999 7.9295356e-01 1.4353485e-02 -3.9789160e-03 
1339 1 151003 1.6857415e-01 2.0568691e+02 2.1268758e-10 8.8669142e+00 3.6847520e+04  1.3262960e+00  -999 7.9295314e-01 1.4353476e-02 -3.9789135e-03 
1340 1 151003 1.6779475e-01 2.0489005e+02 2.1269907e-10 8.8629411e+00 3.6728425e+04  1.3248556e+00  -999 7.9295272e-01 1.4353467e-02 -3.9789120e-03 
1341 1 151003 1.6708634e-01 2.0408957e+02 2.1297118e-10 8.8489511e+00 3.6631878e+04  1.3234130e+00  -999 7.9295236e-01 1.4353459e-02 -3.9789092e-03 
1342 1 151003 1.6643080e-01 2.0328986e+02 2.1305215e-10 8.8249785e+00 3.6551828e+04  1.3219677e+00  -999 7.9295194e-01 1.4353449e-02 -3.9789068e-03 
1343 1 151003 1.6582266e-01 2.0249182e+02 2.1348315e-10 8.7919916e+00 3.6486512e+04  1.3205211e+00  -999 7.9295152e-01 1.4353439e-02 -3.9789043e-03 
1344 1 151003 1.6525225e-01 2.0170063e+02 2.1428840e-10 8.7502964e+00 3.6433149e+04  1.3190715e+00  -999 7.9295109e-01 1.4353428e-02 -3.9789019e-03 
1345 1 151003 1.6469740e-01 2.0090999e+02 2.1414184e-10 8.7000903e+00 3.6385084e+04  1.3176219e+00  -999 7.9295074e-01 1.4353420e-02 -3.9788991e-03 
1346 1 151003 1.6414212e-01 2.0012336e+02 2.1515163e-10 8.6417694e+00 3.6337013e+04  1.3161738e+00  -999 7.9295032e-01 1.4353409e-02 -3.9788967e-03 
1347 1 151003 1.6358762e-01 1.9933977e+02 2.1564341e-10 8.5778332e+00 3.6286756e+04  1.3147245e+00  -999 7.9294990e-01 1.4353399e-02 -3.9788942e-03 
1348 1 151003 1.6302393e-01 1.9856785e+02 2.1448563e-10 8.5097215e+00 3.6232007e+04  1.3132717e+00  -999 7.9294954e-01 1.4353390e-02 -3.9788911e-03 
1349 1 151003 1.6243772e-01 1.9779888e+02 2.1461585e-10 8.4393721e+00 3.6167959e+04  1.3118141e+00  -999 7.9294912e-01 1.4353379e-02 -3.9788890e-03 
1350 1 151003 1.6182224e-01 1.9703176e+02 2.1233503e-10 8.3682710e+00 3.6091711e+04  1.3103541e+00  -999 7.9294870e-01 1.4353369e-02 -3.9788875e-03 
1351 1 151003 1.6118528e-01 1.9626443e+02 2.1388299e-10 8.3021997e+00 3.6003660e+04  1.3088993e+00  -999 7.9294834e-01 1.4353361e-02 -3.9788844e-03 
1352 1 151003 1.6054852e-01 1.9550265e+02 2.1227027e-10 8.2462570e+00 3.5907668e+04  1.3074440e+00  -999 7.9294792e-01 1.4353351e-02 -3.9788819e-03 
1353 1 151003 1.5990074e-01 1.9474022e+02 2.1304313e-10 8.1963927e+00 3.5802836e+04  1.3059851e+00  -999 7.9294750e-01 1.4353341e-02 -3.9788798e-03 
1354 1 151003 1.5923937e-01 1.9397874e+02 2.1336111e-10 8.1531883e+00 3.5688568e+04  1.3045226e+00  -999 7.9294715e-01 1.4353333e-02 -3.9788767e-03 
1355 1 151003 1.5856659e-01 1.9322090e+02 2.1352809e-10 8.1163584e+00 3.5569170e+04  1.3030659e+00  -999 7.9294672e-01 1.4353323e-02 -3.9788752e-03 
1356 1 151003 1.5789931e-01 1.9246997e+02 2.1346294e-10 8.0824895e+00 3.5451179e+04  1.3016127e+00  -999 7.9294637e-01 1.4353316e-02 -3.9788724e-03 
1357 1 151003 1.5722278e-01 1.9172053e+02 2.1257094e-10 8.0502574e+00 3.5332335e+04  1.3001579e+00  -999 7.9294595e-01 1.4353307e-02 -3.9788709e-03 
1358 1 151003 1.5652982e-01 1.9097199e+02 2.1278808e-10 8.0192127e+00 3.5211278e+04  1.2987084e+00  -999 7.9294559e-01 1.4353300e-02 -3.9788678e-03 
1359 1 151003 1.5581688e-01 1.9022555e+02 2.1242919e-10 7.9875490e+00 3.5086097e+04  1.2972579e+00  -999 7.9294524e-01 1.4353294e-02 -3.9788660e-03 
1360 1 151003 1.5509146e-01 1.8948448e+02 2.1150645e-10 7.9544016e+00 3.4959360e+04  1.2958071e+00  -999 7.9294482e-01 1.4353286e-02 -3.9788635e-03 
1361 1 151003 1.5433843e-01 1.8874414e+02 2.1132534e-10 7.9182745e+00 3.4825832e+04  1.2943533e+00  -999 7.9294447e-01 1.4353280e-02 -3.9788617e-03 
1362 1 151003 1.5355591e-01 1.8800187e+02 2.1192336e-10 7.8785218e+00 3.4684294e+04  1.2929000e+00  -999 7.9294411e-01 1.4353274e-02 -3.9788586e-03 
1363 1 151003 1.5274229e-01 1.8726403e+02 2.1231317e-10 7.8352676e+00 3.4534236e+04  1.2914487e+00  -999 7.9294369e-01 1.4353267e-02 -3.9788571e-03 
1364 1 151003 1.5191192e-01 1.8652842e+02 2.1234592e-10 7.7881099e+00 3.4377683e+04  1.2899996e+00  -999 7.9294334e-01 1.4353261e-02 -3.9788553e-03 
1365 1 151003 1.5106994e-01 1.8579825e+02 2.1268457e-10 7.7375728e+00 3.4216710e+04  1.2885508e+00  -999 7.9294299e-01 1.4353256e-02 -3.9788522e-03 
1366 1 151003 1.5021378e-01 1.8506816e+02 2.1314301e-10 7.6835239e+00 3.4049861e+04  1.2871036e+00  -999 7.9294263e-01 1.4353251e-02 -3.9788504e-03 
1367 1 151003 1.4934196e-01 1.8433820e+02 2.1285801e-10 7.6260564e+00 3.3876659e+04  1.2856538e+00  -999 7.9294221e-01 1.4353245e-02 -3.9788488e-03 
1368 1 151003 1.4845061e-01 1.8361042e+02 2.1271660e-10 7.5649301e+00 3.3695916e+04  1.2842016e+00  -999 7.9294186e-01 1.4353240e-02 -3.9788467e-03 
1369 1 151003 1.4756656e-01 1.8288649e+02 2.1228485e-10 7.5007844e+00 3.3514355e+04  1.2827567e+00  -999 7.9294150e-01 1.4353236e-02 -3.9788439e-03 
1370 1 151003 1.4667093e-01 1.8216429e+02 2.1206008e-10 7.4337774e+00 3.3326774e+04  1.2813130e+00  -999 7.9294115e-01 1.4353232e-02 -3.9788418e-03 
1371 1 151003 1.4576344e-01 1.8144057e+02 2.1128977e-10 7.3642024e+00 3.3131859e+04  1.2798659e+00  -999 7.9294080e-01 1.4353227e-02 -3.9788399e-03 
1372 1 151003 1.4485143e-01 1.8071752e+02 2.1174373e-10 7.2934744e+00 3.2931443e+04  1.2784197e+00  -999 7.9294045e-01 1.4353223e-02 -3.9788378e-03 
1373 1 151003 1.4394855e-01 1.8000468e+02 2.1169383e-10 7.2227130e+00 3.2728078e+04  1.2769891e+00  -999 7.9294002e-01 1.4353217e-02 -3.9788353e-03 
1374 1 151003 1.4306677e-01 1.7930880e+02 2.1066388e-10 7.1520544e+00 3.2528718e+04  1.2755769e+00  -999 7.9293967e-01 1.4353213e-02 -3.9788335e-03 
1375 1 151003 1.4203257e-01 1.7853544e+02 2.1095292e-10 7.0759793e+00 3.2267644e+04  1.2741784e+00  -999 7.9293932e-01 1.4353208e-02 -3.9788313e-03 
1376 1 151003 1.4108517e-01 1.7782504e+02 2.1178601e-10 7.0017433e+00 3.2035654e+04  1.2727962e+00  -999 7.9293896e-01 1.4353204e-02 -3.9788295e-03 
1377 1 151003 1.4024452e-01 1.7715250e+02 2.1258985e-10 6.9301745e+00 3.1842327e+04  1.2714129e+00  -999 7.9293861e-01 1.4353199e-02 -3.9788264e-03 
1378 1 151003 1.3945311e-01 1.7647704e+02 2.1310251e-10 6.8579581e+00 3.1665148e+04  1.2700274e+00  -999 7.9293826e-01 1.4353194e-02 -3.9788246e-03 
1379 1 151003 1.3869193e-01 1.7581455e+02 2.1255421e-10 6.7855058e+00 3.1505013e+04  1.2686373e+00  -999 7.9293784e-01 1.4353188e-02 -3.9788231e-03 
1380 1 151003 1.3795170e-01 1.7515522e+02 2.1255247e-10 6.7119789e+00 3.1361479e+04  1.2672422e+00  -999 7.9293748e-01 1.4353183e-02 -3.9788209e-03 
1381 1 151003 1.3722828e-01 1.7449811e+02 2.1157898e-10 6.6374339e+00 3.1230616e+04  1.2658412e+00  -999 7.9293713e-01 1.4353178e-02 -3.9788191e-03 
1382 1 151003 1.3652000e-01 1.7384599e+02 2.1231629e-10 6.5622886e+00 3.1109993e+04  1.2644397e+00  -999 7.9293678e-01 1.4353173e-02 -3.9788160e-03 
1383 1 151003 1.3583182e-01 1.7319738e+02 2.1195323e-10 6.4867933e+00 3.1000159e+04  1.2630374e+00  -999 7.9293643e-01 1.4353168e-02 -3.9788142e-03 
1384 1 151003 1.3516426e-01 1.7255485e+02 2.1218185e-10 6.4121331e+00 3.0902744e+04  1.2616340e+00  -999 7.9293607e-01 1.4353162e-02 -3.9788120e-03 
1385 1 151003 1.3450458e-01 1.7191099e+02 2.1376654e-10 6.3379194e+00 3.0815508e+04  1.2602284e+00  -999 7.9293565e-01 1.4353155e-02 -3.9788108e-03 
1386 1 151003 1.3385076e-01 1.7126708e+02 2.1481896e-10 6.2636438e+00 3.0735113e+04  1.2588174e+00  -999 7.9293530e-01 1.4353149e-02 -3.9788086e-03 
1387 1 151003 1.3320026e-01 1.7062517e+02 2.1366495e-10 6.1900540e+00 3.0658409e+04  1.2574021e+00  -999 7.9293494e-01 1.4353144e-02 -3.9788056e-03 
1388 1 151003 1.3256310e-01 1.6998634e+02 2.1387879e-10 6.1171489e+00 3.0585672e+04  1.2559824e+00  -999 7.9293459e-01 1.4353138e-02 -3.9788037e-03 
1389 1 151003 1.3194187e-01 1.6935735e+02 2.1324205e-10 6.0454243e+00 3.0517301e+04  1.2545580e+00  -999 7.9293424e-01 1.4353132e-02 -3.9788016e-03 
1390 1 151003 1.3132693e-01 1.6873203e+02 2.1421908e-10 5.9750538e+00 3.0448174e+04  1.2531304e+00  -999 7.9293389e-01 1.4353126e-02 -3.9787998e-03 
1391 1 151003 1.3071748e-01 1.6811048e+02 2.1478471e-10 5.9063701e+00 3.0376847e+04  1.2517063e+00  -999 7.9293353e-01 1.4353120e-02 -3.9787976e-03 
1392 1 151003 1.3011843e-01 1.6749317e+02 2.1418214e-10 5.8392934e+00 3.0303173e+04  1.2502823e+00  -999 7.9293318e-01 1.4353114e-02 -3.9787958e-03 
1393 1 151003 1.2952887e-01 1.6687986e+02 2.1372584e-10 5.7731607e+00 3.0226559e+04  1.2488536e+00  -999 7.9293283e-01 1.4353108e-02 -3.9787936e-03 
1394 1 151003 1.2896202e-01 1.6627283e+02 2.1426932e-10 5.7081070e+00 3.0150071e+04  1.2474206e+00  -999 7.9293248e-01 1.4353101e-02 -3.9787918e-03 
1395 1 151003 1.2840025e-01 1.6567276e+02 2.1340903e-10 5.6438934e+00 3.0069746e+04  1.2459854e+00  -999 7.9293212e-01 1.4353095e-02 -3.9787896e-03 
1396 1 151003 1.2784169e-01 1.6507511e+02 2.1301512e-10 5.5806877e+00 2.9985517e+04  1.2445542e+00  -999 7.9293177e-01 1.4353089e-02 -3.9787878e-03 
1397 1 151003 1.2728720e-01 1.6448408e+02 2.1441401e-10 5.5185822e+00 2.9898139e+04  1.2431310e+00  -999 7.9293142e-01 1.4353082e-02 -3.9787856e-03 
1398 1 151003 1.2673722e-01 1.6390370e+02 2.1438345e-10 5.4579165e+00 2.9808116e+04  1.2417074e+00  -999 7.9293107e-01 1.4353076e-02 -3.9787847e-03 
1399 1 151003 1.2619602e-01 1.6333699e+02 2.1481047e-10 5.3989215e+00 2.9718603e+04  1.2402823e+00  -999 7.9293071e-01 1.4353070e-02 -3.9787826e-03 
1400 1 151003 1.2566106e-01 1.6278472e+02 2.1533527e-10 5.3420518e+00 2.9629728e+04  1.2388520e+00  -999 7.9293036e-01 1.4353063e-02 -3.9787807e-03 
1401 1 151003 1.2512456e-01 1.6223780e+02 2.1360684e-10 5.2869852e+00 2.9538742e+04  1.2374193e+00  -999 7.9293001e-01 1.4353057e-02 -3.9787786e-03 
1402 1 151003 1.2458580e-01 1.6169691e+02 2.1452373e-10 5.2339409e+00 2.9445412e+04  1.2359846e+00  -999 7.9292966e-01 1.4353051e-02 -3.9787777e-03 
1403 1 151003 1.2404953e-01 1.6116549e+02 2.1425723e-10 5.1839188e+00 2.9351757e+04  1.2345471e+00  -999 7.9292937e-01 1.4353046e-02 -3.9787752e-03 
1404 1 151003 1.2351063e-01 1.6064208e+02 2.1410305e-10 5.1369714e+00 2.9256874e+04  1.2331121e+00  -999 7.9292902e-01 1.4353039e-02 -3.9787740e-03 
1405 1 151003 1.2298286e-01 1.6012726e+02 2.1428898e-10 5.0938140e+00 2.9163860e+04  1.2316849e+00  -999 7.9292867e-01 1.4353033e-02 -3.9787722e-03 
1406 1 151003 1.2245398e-01 1.5961940e+02 2.1466420e-10 5.0541618e+00 2.9070038e+04  1.2302587e+00  -999 7.9292839e-01 1.4353028e-02 -3.9787703e-03 
1407 1 151003 1.2192316e-01 1.5911667e+02 2.1381536e-10 5.0177002e+00 2.8974431e+04  1.2288313e+00  -999 7.9292803e-01 1.4353022e-02 -3.9787685e-03 
1408 1 151003 1.2139184e-01 1.5861944e+02 2.1317312e-10 4.9847942e+00 2.8877392e+04  1.2274022e+00  -999 7.9292768e-01 1.4353015e-02 -3.9787672e-03 
1409 1 151003 1.2086744e-01 1.5812827e+02 2.1439217e-10 4.9554733e+00 2.8781631e+04  1.2259705e+00  -999 7.9292740e-01 1.4353010e-02 -3.9787657e-03 
1410 1 151003 1.2034916e-01 1.5764211e+02 2.1323816e-10 4.9296531e+00 2.8687115e+04  1.2245379e+00  -999 7.9292705e-01 1.4353004e-02 -3.9787639e-03 
1411 1 151003 1.1984373e-01 1.5716520e+02 2.1127802e-10 4.9076514e+00 2.8598553e+04  1.2231062e+00  -999 7.9292676e-01 1.4352999e-02 -3.9787620e-03 
1412 1 151003 1.1934036e-01 1.5669663e+02 2.0990057e-10 4.8890734e+00 2.8512024e+04  1.2216739e+00  -999 7.9292641e-01 1.4352993e-02 -3.9787611e-03 
1413 1 151003 1.1883649e-01 1.5622978e+02 2.0980461e-10 4.8739397e+00 2.8427754e+04  1.2202430e+00  -999 7.9292613e-01 1.4352988e-02 -3.9787587e-03 
1414 1 151003 1.1833904e-01 1.5576683e+02 2.1057345e-10 4.8622167e+00 2.8347211e+04  1.2188291e+00  -999 7.9292585e-01 1.4352984e-02 -3.9787571e-03 
1415 1 151003 1.1784381e-01 1.5530601e+02 2.1194222e-10 4.8534693e+00 2.8270097e+04  1.2174136e+00  -999 7.9292549e-01 1.4352977e-02 -3.9787559e-03 
1416 1 151003 1.1735288e-01 1.5485122e+02 2.1312297e-10 4.8473144e+00 2.8195962e+04  1.2159958e+00  -999 7.9292521e-01 1.4352973e-02 -3.9787544e-03 
1417 1 151003 1.1687246e-01 1.5440155e+02 2.1303307e-10 4.8431409e+00 2.8126639e+04  1.2145893e+00  -999 7.9292486e-01 1.4352967e-02 -3.9787531e-03 
1418 1 151003 1.1639298e-01 1.5395115e+02 2.1306909e-10 4.8393170e+00 2.8057308e+04  1.2131834e+00  -999 7.9292458e-01 1.4352962e-02 -3.9787516e-03 
1419 1 151003 1.1591567e-01 1.5349962e+02 2.1361733e-10 4.8351237e+00 2.7987290e+04  1.2117762e+00  -999 7.9292430e-01 1.4352958e-02 -3.9787501e-03 
1420 1 151003 1.1544119e-01 1.5304980e+02 2.1293958e-10 4.8301320e+00 2.7916782e+04  1.2103695e+00  -999 7.9292401e-01 1.4352954e-02 -3.9787485e-03 
1421 1 151003 1.1496978e-01 1.5260375e+02 2.1333758e-10 4.8239609e+00 2.7845867e+04  1.2089606e+00  -999 7.9292366e-01 1.4352948e-02 -3.9787473e-03 
1422 1 151003 1.1450193e-01 1.5216375e+02 2.1360713e-10 4.8164129e+00 2.7774549e+04  1.2075522e+00  -999 7.9292338e-01 1.4352944e-02 -3.9787458e-03 
1423 1 151003 1.1404406e-01 1.5173563e+02 2.1361963e-10 4.8078641e+00 2.7705883e+04  1.2061443e+00  -999 7.9292310e-01 1.4352941e-02 -3.9787443e-03 
1424 1 151003 1.1358519e-01 1.5131877e+02 2.1321721e-10 4.7981508e+00 2.7636305e+04  1.2047357e+00  -999 7.9292281e-01 1.4352937e-02 -3.9787427e-03 
1425 1 151003 1.1312753e-01 1.5090505e+02 2.1260811e-10 4.7875391e+00 2.7566385e+04  1.2033274e+00  -999 7.9292253e-01 1.4352934e-02 -3.9787409e-03 
1426 1 151003 1.1268267e-01 1.5049639e+02 2.1211239e-10 4.7765585e+00 2.7497298e+04  1.2019288e+00  -999 7.9292225e-01 1.4352930e-02 -3.9787403e-03 
1427 1 151003 1.1224714e-01 1.5008962e+02 2.1201857e-10 4.7648225e+00 2.7427923e+04  1.2005301e+00  -999 7.9292197e-01 1.4352927e-02 -3.9787387e-03 
1428 1 151003 1.1180532e-01 1.4968218e+02 2.1230458e-10 4.7515045e+00 2.7354543e+04  1.1991292e+00  -999 7.9292169e-01 1.4352924e-02 -3.9787372e-03 
1429 1 151003 1.1136639e-01 1.4927707e+02 2.1159259e-10 4.7372786e+00 2.7281685e+04  1.1977335e+00  -999 7.9292140e-01 1.4352921e-02 -3.9787366e-03 
1430 1 151003 1.1092281e-01 1.4887387e+02 2.1183467e-10 4.7227660e+00 2.7209109e+04  1.1963375e+00  -999 7.9292112e-01 1.4352918e-02 -3.9787351e-03 
1431 1 151003 1.1047350e-01 1.4847097e+02 2.1217038e-10 4.7091374e+00 2.7137093e+04  1.1949409e+00  -999 7.9292084e-01 1.4352915e-02 -3.9787332e-03 
1432 1 151003 1.1004243e-01 1.4807054e+02 2.1207674e-10 4.6967002e+00 2.7075109e+04  1.1935384e+00  -999 7.9292056e-01 1.4352912e-02 -3.9787326e-03 
1433 1 151003 1.0966878e-01 1.4772048e+02 2.1147872e-10 4.6876214e+00 2.7033231e+04  1.1921459e+00  -999 7.9292028e-01 1.4352909e-02 -3.9787311e-03 
1434 1 151003 1.0923322e-01 1.4732707e+02 2.1122518e-10 4.6774655e+00 2.6965525e+04  1.1907607e+00  -999 7.9291999e-01 1.4352907e-02 -3.9787305e-03 
1435 1 151003 1.0867276e-01 1.4687491e+02 2.1223832e-10 4.6638148e+00 2.6847597e+04  1.1893780e+00  -999 7.9291971e-01 1.4352904e-02 -3.9787289e-03 
1436 1 151003 1.0817527e-01 1.4646494e+02 2.1154336e-10 4.6523985e+00 2.6748946e+04  1.1879959e+00  -999 7.9291950e-01 1.4352903e-02 -3.9787277e-03 
1437 1 151003 1.0772379e-01 1.4605526e+02 2.1143766e-10 4.6399713e+00 2.6662584e+04  1.1866146e+00  -999 7.9291922e-01 1.4352901e-02 -3.9787271e-03 
1438 1 151003 1.0728581e-01 1.4564739e+02 2.1252494e-10 4.6263157e+00 2.6577805e+04  1.1852346e+00  -999 7.9291894e-01 1.4352899e-02 -3.9787252e-03 
1439 1 151003 1.0685476e-01 1.4524049e+02 2.1347994e-10 4.6116226e+00 2.6494760e+04  1.1838523e+00  -999 7.9291872e-01 1.4352898e-02 -3.9787240e-03 
1440 1 151003 1.0642444e-01 1.4483343e+02 2.1351752e-10 4.5959411e+00 2.6412720e+04  1.1824650e+00  -999 7.9291844e-01 1.4352896e-02 -3.9787234e-03 
1441 1 151003 1.0598931e-01 1.4442889e+02 2.1347873e-10 4.5796498e+00 2.6331089e+04  1.1810733e+00  -999 7.9291816e-01 1.4352894e-02 -3.9787228e-03 
1442 1 151003 1.0556842e-01 1.4402764e+02 2.1436112e-10 4.5631935e+00 2.6253525e+04  1.1796788e+00  -999 7.9291795e-01 1.4352894e-02 -3.9787216e-03 
1443 1 151003 1.0514026e-01 1.4362698e+02 2.1422894e-10 4.5466682e+00 2.6176233e+04  1.1782852e+00  -999 7.9291767e-01 1.4352892e-02 -3.9787209e-03 
1444 1 151003 1.0470378e-01 1.4322529e+02 2.1347290e-10 4.5296025e+00 2.6097902e+04  1.1768931e+00  -999 7.9291745e-01 1.4352892e-02 -3.9787188e-03 
1445 1 151003 1.0426361e-01 1.4282311e+02 2.1362728e-10 4.5122766e+00 2.6019383e+04  1.1755051e+00  -999 7.9291717e-01 1.4352891e-02 -3.9787182e-03 
1446 1 151003 1.0382312e-01 1.4242067e+02 2.1204288e-10 4.4950047e+00 2.5940894e+04  1.1741230e+00  -999 7.9291696e-01 1.4352891e-02 -3.9787170e-03 
1447 1 151003 1.0338628e-01 1.4201779e+02 2.1252963e-10 4.4776717e+00 2.5861766e+04  1.1727419e+00  -999 7.9291675e-01 1.4352891e-02 -3.9787167e-03 
1448 1 151003 1.0295009e-01 1.4161639e+02 2.1230478e-10 4.4602116e+00 2.5780974e+04  1.1713588e+00  -999 7.9291647e-01 1.4352890e-02 -3.9787160e-03 
1449 1 151003 1.0252651e-01 1.4121607e+02 2.1180563e-10 4.4429043e+00 2.5700984e+04  1.1699751e+00  -999 7.9291625e-01 1.4352890e-02 -3.9787148e-03 
