5048 3 378312 2.2985660e+01 1.4008501e+04 2.3240972e-10 1.0294168e+04 6.9042791e+06  8.0968261e+00  -999 9.5320844e-01 4.5358128e-02 -3.8223726e-03 
5049 3 378312 2.2746946e+01 1.3981792e+04 2.3270016e-10 1.0270323e+04 6.8435737e+06  8.0604332e+00  -999 9.5353784e-01 4.5388338e-02 -3.8253661e-03 
5050 3 378312 2.2361295e+01 1.3952125e+04 2.3292955e-10 1.0239886e+04 6.7507428e+06  8.0227001e+00  -999 9.5386787e-01 4.5418502e-02 -3.8283465e-03 
5051 3 378312 2.2146211e+01 1.4144375e+04 2.3749026e-10 1.0165715e+04 6.6836936e+06  8.1745303e+00  -999 9.5419910e-01 4.5449932e-02 -3.8314026e-03 
5052 3 378312 2.1877287e+01 1.4413865e+04 2.3948482e-10 9.8683894e+03 6.5840277e+06  8.1763475e+00  -999 9.5453009e-01 4.5481874e-02 -3.8344799e-03 
5053 3 378312 2.1377986e+01 1.3948294e+04 2.3816522e-10 9.8000287e+03 6.4126619e+06  7.9733779e+00  -999 9.5486155e-01 4.5512919e-02 -3.8374845e-03 
5054 3 378312 2.1028174e+01 1.3879804e+04 2.3886872e-10 9.8437858e+03 6.3012069e+06  7.8688544e+00  -999 9.5519368e-01 4.5543502e-02 -3.8404456e-03 
5055 3 378312 2.1019979e+01 1.4034329e+04 2.3952092e-10 9.9108621e+03 6.2953102e+06  7.7843650e+00  -999 9.5552654e-01 4.5573797e-02 -3.8433732e-03 
5056 3 378312 2.0896099e+01 1.4141449e+04 2.4118463e-10 1.0003175e+04 6.2909187e+06  7.7029924e+00  -999 9.5585920e-01 4.5603750e-02 -3.8462610e-03 
5057 3 378312 2.0724053e+01 1.4237929e+04 2.4297598e-10 1.0058336e+04 6.2628972e+06  7.6387694e+00  -999 9.5619118e-01 4.5633424e-02 -3.8491110e-03 
5058 3 378312 2.0376753e+01 1.4244113e+04 2.4511383e-10 1.0102616e+04 6.1814835e+06  7.5845197e+00  -999 9.5652231e-01 4.5663011e-02 -3.8519384e-03 
5059 3 378312 2.0179083e+01 1.4311310e+04 2.4624521e-10 1.0134847e+04 6.1440982e+06  7.5350258e+00  -999 9.5685183e-01 4.5692368e-02 -3.8547292e-03 
5060 3 378312 2.0501934e+01 1.4428956e+04 2.4698263e-10 1.0160754e+04 6.2354047e+06  7.4884836e+00  -999 9.5718128e-01 4.5721740e-02 -3.8575044e-03 
5061 3 378312 2.0381136e+01 1.4418649e+04 2.4818867e-10 1.0171524e+04 6.2043646e+06  7.4465739e+00  -999 9.5751052e-01 4.5751144e-02 -3.8602628e-03 
5062 3 378312 2.0516231e+01 1.4539007e+04 2.4814589e-10 1.0168536e+04 6.2736787e+06  7.4072157e+00  -999 9.5784009e-01 4.5780797e-02 -3.8630221e-03 
5063 3 378312 2.0697361e+01 1.4577906e+04 2.4933536e-10 1.0167863e+04 6.3416629e+06  7.3682381e+00  -999 9.5816972e-01 4.5810690e-02 -3.8657798e-03 
5064 3 378312 2.0782295e+01 1.4867054e+04 2.5443685e-10 1.0072259e+04 6.3697786e+06  7.5109439e+00  -999 9.5849744e-01 4.5841816e-02 -3.8685967e-03 
5065 3 378312 2.0995832e+01 1.4643141e+04 2.5063386e-10 9.8738185e+03 6.4343048e+06  7.3206709e+00  -999 9.5882524e-01 4.5872693e-02 -3.8713849e-03 
5066 3 378312 2.1610584e+01 1.4632075e+04 2.5006413e-10 9.9155660e+03 6.6454037e+06  7.2548400e+00  -999 9.5915179e-01 4.5903205e-02 -3.8741294e-03 
5067 3 378312 2.2220798e+01 1.4680652e+04 2.4926943e-10 9.9637964e+03 6.8257012e+06  7.2024984e+00  -999 9.5947647e-01 4.5933102e-02 -3.8768111e-03 
5068 3 378312 2.2980634e+01 1.4783640e+04 2.4812345e-10 1.0031149e+04 7.0540085e+06  7.1535770e+00  -999 9.5979949e-01 4.5962470e-02 -3.8794354e-03 
5069 3 378312 2.3430788e+01 1.4804436e+04 2.4750109e-10 1.0093926e+04 7.1878972e+06  7.1079752e+00  -999 9.6012140e-01 4.5991622e-02 -3.8820233e-03 
5070 3 378312 2.3742085e+01 1.4806001e+04 2.4564790e-10 1.0147120e+04 7.2800349e+06  7.0665407e+00  -999 9.6044364e-01 4.6021035e-02 -3.8846093e-03 
5071 3 378312 2.4368709e+01 1.4854140e+04 2.4585217e-10 1.0207176e+04 7.4439720e+06  7.0291850e+00  -999 9.6076676e-01 4.6050980e-02 -3.8872165e-03 
5072 3 378312 2.4697460e+01 1.4902443e+04 2.4497226e-10 1.0266058e+04 7.5314817e+06  6.9963422e+00  -999 9.6109000e-01 4.6081270e-02 -3.8898292e-03 
5073 3 378312 2.5086278e+01 1.4977088e+04 2.4345392e-10 1.0308196e+04 7.6399256e+06  6.9642697e+00  -999 9.6141414e-01 4.6112010e-02 -3.8924603e-03 
5074 3 378312 2.5767666e+01 1.5131996e+04 2.4309641e-10 1.0350585e+04 7.8348282e+06  6.9315596e+00  -999 9.6173972e-01 4.6143396e-02 -3.8951214e-03 
5075 3 378312 2.5823384e+01 1.5130396e+04 2.4209861e-10 1.0397204e+04 7.8558638e+06  6.9033075e+00  -999 9.6206443e-01 4.6175091e-02 -3.8977909e-03 
5076 3 378312 2.6206482e+01 1.5172260e+04 2.4070445e-10 1.0448590e+04 7.9768464e+06  6.8759402e+00  -999 9.6238659e-01 4.6206838e-02 -3.9004459e-03 
5077 3 378312 2.6485009e+01 1.5278330e+04 2.3983367e-10 1.0514880e+04 8.0643305e+06  6.8473738e+00  -999 9.6270530e-01 4.6238508e-02 -3.9030788e-03 
5078 3 378312 2.6687462e+01 1.5326627e+04 2.3795420e-10 1.0577172e+04 8.0997989e+06  6.8219627e+00  -999 9.6302062e-01 4.6270066e-02 -3.9056866e-03 
5079 3 378312 2.6880607e+01 1.5356705e+04 2.3672766e-10 1.0655454e+04 8.1621408e+06  6.7975695e+00  -999 9.6333395e-01 4.6301722e-02 -3.9082852e-03 
5080 3 378312 2.7160194e+01 1.5852901e+04 2.3712866e-10 1.0634212e+04 8.2536695e+06  6.9498114e+00  -999 9.6364422e-01 4.6334960e-02 -3.9109712e-03 
5081 3 378312 2.7425827e+01 1.5761184e+04 2.3398158e-10 1.0482327e+04 8.3116872e+06  6.7889874e+00  -999 9.6395247e-01 4.6367644e-02 -3.9136130e-03 
5082 3 378312 2.7753522e+01 1.5820558e+04 2.3159357e-10 1.0589333e+04 8.4063390e+06  6.7330720e+00  -999 9.6425674e-01 4.6399721e-02 -3.9161969e-03 
5083 3 378312 2.7971294e+01 1.6341630e+04 2.3327630e-10 1.0534431e+04 8.4792363e+06  6.9202582e+00  -999 9.6455426e-01 4.6432261e-02 -3.9187863e-03 
5084 3 378312 2.8360133e+01 1.6201954e+04 2.2885772e-10 1.0486312e+04 8.5401755e+06  6.7511737e+00  -999 9.6485041e-01 4.6464054e-02 -3.9213208e-03 
5085 3 378312 2.8706572e+01 1.6243137e+04 2.2719107e-10 1.0627117e+04 8.6472506e+06  6.6844911e+00  -999 9.6514442e-01 4.6495195e-02 -3.9237985e-03 
5086 3 378312 2.9143333e+01 1.6343424e+04 2.2690886e-10 1.0782048e+04 8.7646379e+06  6.6532214e+00  -999 9.6543968e-01 4.6526567e-02 -3.9262870e-03 
5087 3 378312 2.9788387e+01 1.6567571e+04 2.2711537e-10 1.0946874e+04 8.9328595e+06  6.6429541e+00  -999 9.6573687e-01 4.6558638e-02 -3.9288200e-03 
5088 3 378312 3.0103020e+01 1.6760699e+04 2.2770370e-10 1.1118164e+04 9.0061593e+06  6.6414867e+00  -999 9.6603272e-01 4.6590922e-02 -3.9313594e-03 
5089 3 378312 3.0141491e+01 1.6921329e+04 2.2780765e-10 1.1304003e+04 9.0215443e+06  6.6504050e+00  -999 9.6632664e-01 4.6623357e-02 -3.9339046e-03 
5090 3 378312 3.0191208e+01 1.7152597e+04 2.2817798e-10 1.1505086e+04 9.0487491e+06  6.6694501e+00  -999 9.6661920e-01 4.6656043e-02 -3.9364634e-03 
5091 3 378312 3.0778005e+01 1.7271325e+04 2.2847085e-10 1.1722612e+04 9.1820238e+06  6.6871662e+00  -999 9.6691138e-01 4.6689232e-02 -3.9390546e-03 
5092 3 378312 3.0986548e+01 1.7459832e+04 2.2931737e-10 1.1938422e+04 9.2447437e+06  6.7084817e+00  -999 9.6719900e-01 4.6721855e-02 -3.9415992e-03 
5093 3 378312 3.1363135e+01 1.7629359e+04 2.3004085e-10 1.2156051e+04 9.3500222e+06  6.7316496e+00  -999 9.6748291e-01 4.6753969e-02 -3.9441021e-03 
5094 3 378312 3.1511452e+01 1.8151662e+04 2.3162557e-10 1.2204598e+04 9.3961869e+06  7.1370162e+00  -999 9.6776186e-01 4.6787405e-02 -3.9466835e-03 
5095 3 378312 3.1799603e+01 1.8199839e+04 2.3012643e-10 1.2209743e+04 9.4402830e+06  6.9467829e+00  -999 9.6803677e-01 4.6819830e-02 -3.9491987e-03 
5096 3 378312 3.1859592e+01 1.8384609e+04 2.3142294e-10 1.2367348e+04 9.4893951e+06  6.8779598e+00  -999 9.6830595e-01 4.6851277e-02 -3.9516329e-03 
5097 3 378312 3.2543643e+01 1.8620975e+04 2.3212521e-10 1.2585102e+04 9.6624076e+06  6.8513143e+00  -999 9.6857226e-01 4.6882384e-02 -3.9540377e-03 
5098 3 378312 3.2876860e+01 1.8770808e+04 2.3304021e-10 1.2833033e+04 9.7615966e+06  6.8428971e+00  -999 9.6883492e-01 4.6912963e-02 -3.9563983e-03 
5099 3 378312 3.3237347e+01 1.9157651e+04 2.3277610e-10 1.3075230e+04 9.8986026e+06  6.8474721e+00  -999 9.6909506e-01 4.6943252e-02 -3.9587295e-03 
5100 3 378312 3.3897199e+01 1.9302126e+04 2.3328600e-10 1.3297990e+04 1.0056101e+07  6.8601773e+00  -999 9.6935384e-01 4.6973670e-02 -3.9610641e-03 
5101 3 378312 3.4099270e+01 1.9448946e+04 2.3239504e-10 1.3521831e+04 1.0108625e+07  6.8750030e+00  -999 9.6960807e-01 4.7003469e-02 -3.9633428e-03 
5102 3 378312 3.4041207e+01 1.9853816e+04 2.3283868e-10 1.3575454e+04 1.0091623e+07  7.2848217e+00  -999 9.6985839e-01 4.7034811e-02 -3.9657139e-03 
5103 3 378312 3.4285697e+01 1.9976845e+04 2.3128552e-10 1.3482080e+04 1.0145199e+07  7.1007164e+00  -999 9.7010447e-01 4.7065058e-02 -3.9680086e-03 
5104 3 378312 3.4658228e+01 2.0069728e+04 2.3183006e-10 1.3631941e+04 1.0228988e+07  7.0196736e+00  -999 9.7034308e-01 4.7093783e-02 -3.9701815e-03 
5105 3 378312 3.4906681e+01 2.0337853e+04 2.3329707e-10 1.3830968e+04 1.0317917e+07  6.9784034e+00  -999 9.7057542e-01 4.7121119e-02 -3.9722426e-03 
5106 3 378312 3.5442864e+01 2.0489862e+04 2.3526695e-10 1.4063069e+04 1.0447925e+07  6.9609815e+00  -999 9.7080614e-01 4.7148245e-02 -3.9742809e-03 
5107 3 378312 3.5799127e+01 2.0701190e+04 2.3621911e-10 1.4277488e+04 1.0569157e+07  6.9592697e+00  -999 9.7103572e-01 4.7175561e-02 -3.9763235e-03 
5108 3 378312 3.5945884e+01 2.0797797e+04 2.3779131e-10 1.4476078e+04 1.0612654e+07  6.9649525e+00  -999 9.7126332e-01 4.7203039e-02 -3.9783689e-03 
5109 3 378312 3.6208510e+01 2.1006767e+04 2.3780686e-10 1.4661370e+04 1.0688741e+07  6.9753158e+00  -999 9.7148857e-01 4.7230589e-02 -3.9804088e-03 
5110 3 378312 3.6293619e+01 2.1163029e+04 2.3824176e-10 1.4842306e+04 1.0733659e+07  6.9867363e+00  -999 9.7170864e-01 4.7257585e-02 -3.9823962e-03 
5111 3 378312 3.6663090e+01 2.1286073e+04 2.3719839e-10 1.5016039e+04 1.0815347e+07  6.9978129e+00  -999 9.7192309e-01 4.7283894e-02 -3.9843198e-03 
5112 3 378312 3.6814035e+01 2.1446626e+04 2.3705633e-10 1.5183939e+04 1.0847457e+07  7.0097824e+00  -999 9.7212907e-01 4.7308844e-02 -3.9861294e-03 
5113 3 378312 3.6764355e+01 2.1940949e+04 2.3728591e-10 1.5153873e+04 1.0854962e+07  7.3765087e+00  -999 9.7233087e-01 4.7335330e-02 -3.9880285e-03 
5114 3 378312 3.6779124e+01 2.2360053e+04 2.3601554e-10 1.4906187e+04 1.0834454e+07  7.6495187e+00  -999 9.7252626e-01 4.7362345e-02 -3.9899546e-03 
5115 3 378312 3.7011288e+01 2.2140085e+04 2.3466080e-10 1.4910272e+04 1.0897135e+07  7.3531442e+00  -999 9.7270996e-01 4.7386671e-02 -3.9916746e-03 
5116 3 378312 3.7291587e+01 2.2253268e+04 2.3657222e-10 1.4918603e+04 1.1000480e+07  7.1835463e+00  -999 9.7288132e-01 4.7408233e-02 -3.9931714e-03 
5117 3 378312 3.7564558e+01 2.2646691e+04 2.3893284e-10 1.4880462e+04 1.1080869e+07  7.4422804e+00  -999 9.7304923e-01 4.7430658e-02 -3.9947044e-03 
5118 3 378312 3.8058882e+01 2.2675589e+04 2.3898751e-10 1.4943665e+04 1.1234029e+07  7.2188819e+00  -999 9.7321313e-01 4.7451697e-02 -3.9961334e-03 
5119 3 378312 3.8736937e+01 2.2730073e+04 2.4032666e-10 1.5150323e+04 1.1424580e+07  7.0951304e+00  -999 9.7337008e-01 4.7470984e-02 -3.9974152e-03 
5120 3 378312 3.9393752e+01 2.2947505e+04 2.4129486e-10 1.5411093e+04 1.1614538e+07  7.0252525e+00  -999 9.7352146e-01 4.7488777e-02 -3.9985673e-03 
5121 3 378312 3.9852856e+01 2.3137191e+04 2.4175180e-10 1.5675308e+04 1.1770577e+07  6.9909618e+00  -999 9.7366978e-01 4.7505930e-02 -3.9996556e-03 
5122 3 378312 4.0114077e+01 2.3237892e+04 2.4078916e-10 1.5919008e+04 1.1839049e+07  6.9781289e+00  -999 9.7381653e-01 4.7523206e-02 -4.0007354e-03 
5123 3 378312 4.0678338e+01 2.3326413e+04 2.4015165e-10 1.6149938e+04 1.1996235e+07  6.9763924e+00  -999 9.7396094e-01 4.7540724e-02 -4.0018132e-03 
5124 3 378312 4.0777789e+01 2.3387406e+04 2.4005666e-10 1.6350448e+04 1.2030849e+07  6.9809868e+00  -999 9.7410034e-01 4.7557989e-02 -4.0028540e-03 
5125 3 378312 4.1241458e+01 2.3452269e+04 2.4087486e-10 1.6520523e+04 1.2176936e+07  6.9887988e+00  -999 9.7423948e-01 4.7576140e-02 -4.0039445e-03 
5126 3 378312 4.1692019e+01 2.3544472e+04 2.4030146e-10 1.6685149e+04 1.2329068e+07  6.9961393e+00  -999 9.7437889e-01 4.7595546e-02 -4.0051113e-03 
5127 3 378312 4.2618965e+01 2.3595106e+04 2.4052539e-10 1.6841507e+04 1.2592722e+07  7.0045864e+00  -999 9.7451362e-01 4.7615223e-02 -4.0062797e-03 
5128 3 378312 4.3467178e+01 2.3724950e+04 2.4081107e-10 1.7005936e+04 1.2837097e+07  7.0125359e+00  -999 9.7463636e-01 4.7633344e-02 -4.0073125e-03 
5129 3 378312 4.4383993e+01 2.4014570e+04 2.4129127e-10 1.7166975e+04 1.3128513e+07  7.0209503e+00  -999 9.7474672e-01 4.7649542e-02 -4.0081800e-03 
5130 3 378312 4.5240010e+01 2.4187001e+04 2.4189630e-10 1.7327705e+04 1.3382033e+07  7.0298048e+00  -999 9.7484936e-01 4.7664772e-02 -4.0089540e-03 
5131 3 378312 4.6109574e+01 2.4402479e+04 2.4177648e-10 1.7474682e+04 1.3630378e+07  7.0374466e+00  -999 9.7494812e-01 4.7680012e-02 -4.0097071e-03 
5132 3 378312 4.6607009e+01 2.4660773e+04 2.4265070e-10 1.7623996e+04 1.3800233e+07  7.0478845e+00  -999 9.7504236e-01 4.7695059e-02 -4.0104223e-03 
5133 3 378312 4.6704696e+01 2.5056959e+04 2.4315843e-10 1.7518122e+04 1.3828836e+07  7.4006867e+00  -999 9.7512825e-01 4.7710379e-02 -4.0111202e-03 
5134 3 378312 4.6008979e+01 2.5290027e+04 2.4171522e-10 1.7260131e+04 1.3618260e+07  7.6297698e+00  -999 9.7520303e-01 4.7724784e-02 -4.0117277e-03 
5135 3 378312 4.5338945e+01 2.5312541e+04 2.4096201e-10 1.6960233e+04 1.3407021e+07  7.7904372e+00  -999 9.7526407e-01 4.7737404e-02 -4.0121837e-03 
5136 3 378312 4.4847018e+01 2.5354651e+04 2.4132850e-10 1.6551046e+04 1.3249030e+07  7.8933629e+00  -999 9.7531173e-01 4.7748174e-02 -4.0124854e-03 
5137 3 378312 4.5098725e+01 2.5066650e+04 2.4072471e-10 1.6395841e+04 1.3322816e+07  7.5799876e+00  -999 9.7535063e-01 4.7756709e-02 -4.0126173e-03 
5138 3 378312 4.5419732e+01 2.5038582e+04 2.4271417e-10 1.6343220e+04 1.3417530e+07  7.3608826e+00  -999 9.7538026e-01 4.7763172e-02 -4.0125774e-03 
5139 3 378312 4.5806828e+01 2.5148929e+04 2.4428297e-10 1.6605084e+04 1.3530308e+07  7.2252499e+00  -999 9.7540306e-01 4.7768121e-02 -4.0124023e-03 
5140 3 378312 4.5934356e+01 2.5153913e+04 2.4560940e-10 1.6887071e+04 1.3572312e+07  7.1556285e+00  -999 9.7542145e-01 4.7772254e-02 -4.0121487e-03 
5141 3 378312 4.6059942e+01 2.5047467e+04 2.4542746e-10 1.7134567e+04 1.3611362e+07  7.1283403e+00  -999 9.7543725e-01 4.7776233e-02 -4.0118651e-03 
5142 3 378312 4.6329969e+01 2.4900296e+04 2.4595006e-10 1.7368115e+04 1.3689517e+07  7.1266829e+00  -999 9.7545048e-01 4.7780405e-02 -4.0115805e-03 
5143 3 378312 4.6760655e+01 2.4802265e+04 2.4530615e-10 1.7583593e+04 1.3819557e+07  7.1369404e+00  -999 9.7545996e-01 4.7784695e-02 -4.0112922e-03 
5144 3 378312 4.7294010e+01 2.4720800e+04 2.4513080e-10 1.7775644e+04 1.3981346e+07  7.1549098e+00  -999 9.7546499e-01 4.7788960e-02 -4.0109911e-03 
5145 3 378312 4.8016669e+01 2.4679020e+04 2.4448655e-10 1.7950648e+04 1.4193061e+07  7.1784839e+00  -999 9.7546426e-01 4.7792817e-02 -4.0106480e-03 
5146 3 378312 4.8564565e+01 2.4684208e+04 2.4353456e-10 1.8112435e+04 1.4366069e+07  7.2033748e+00  -999 9.7545581e-01 4.7795709e-02 -4.0102177e-03 
5147 3 378312 4.9023009e+01 2.4721163e+04 2.4322931e-10 1.8246428e+04 1.4515749e+07  7.2287014e+00  -999 9.7543931e-01 4.7797357e-02 -4.0096783e-03 
5148 3 378312 4.9203552e+01 2.4751329e+04 2.4263460e-10 1.8357515e+04 1.4588149e+07  7.2558674e+00  -999 9.7541408e-01 4.7797421e-02 -4.0090034e-03 
5149 3 378312 4.8897446e+01 2.4940245e+04 2.4202253e-10 1.8236225e+04 1.4517379e+07  7.6071921e+00  -999 9.7537754e-01 4.7796292e-02 -4.0082113e-03 
5150 3 378312 4.8272747e+01 2.5131511e+04 2.4074919e-10 1.7926045e+04 1.4352753e+07  7.8152479e+00  -999 9.7533480e-01 4.7794866e-02 -4.0073852e-03 
5151 3 378312 4.7565338e+01 2.5004840e+04 2.3971819e-10 1.7725050e+04 1.4129791e+07  7.9476738e+00  -999 9.7528370e-01 4.7792716e-02 -4.0064928e-03 
5152 3 378312 4.7110052e+01 2.4349958e+04 2.3795516e-10 1.7509014e+04 1.3981225e+07  7.7524190e+00  -999 9.7522519e-01 4.7789305e-02 -4.0055041e-03 
5153 3 378312 4.6828215e+01 2.4142906e+04 2.3867770e-10 1.7275434e+04 1.3911181e+07  7.6259472e+00  -999 9.7515752e-01 4.7784399e-02 -4.0043852e-03 
5154 3 378312 4.6622673e+01 2.4118721e+04 2.4006226e-10 1.7372032e+04 1.3868689e+07  7.5369491e+00  -999 9.7508346e-01 4.7778685e-02 -4.0031886e-03 
5155 3 378312 4.6538655e+01 2.4046576e+04 2.4121293e-10 1.7556399e+04 1.3840195e+07  7.4895279e+00  -999 9.7500518e-01 4.7772728e-02 -4.0019540e-03 
5156 3 378312 4.6298347e+01 2.3843323e+04 2.4146133e-10 1.7755210e+04 1.3763022e+07  7.4682649e+00  -999 9.7492169e-01 4.7766421e-02 -4.0006737e-03 
5157 3 378312 4.5491676e+01 2.3844661e+04 2.4272897e-10 1.7823171e+04 1.3519605e+07  7.7006875e+00  -999 9.7482759e-01 4.7759179e-02 -3.9992916e-03 
5158 3 378312 4.4832628e+01 2.3274399e+04 2.4096083e-10 1.7884457e+04 1.3310854e+07  7.6026145e+00  -999 9.7473080e-01 4.7751984e-02 -3.9979114e-03 
5159 3 378312 4.4270343e+01 2.2964295e+04 2.4125423e-10 1.8012120e+04 1.3150733e+07  7.6067496e+00  -999 9.7462713e-01 4.7744159e-02 -3.9964686e-03 
5160 3 378312 4.3864428e+01 2.2788281e+04 2.4214672e-10 1.8195072e+04 1.3041314e+07  7.6106465e+00  -999 9.7451706e-01 4.7735785e-02 -3.9949684e-03 
5161 3 378312 4.3544339e+01 2.2634673e+04 2.4270009e-10 1.8417236e+04 1.2958272e+07  7.6240535e+00  -999 9.7440101e-01 4.7726924e-02 -3.9934186e-03 
5162 3 378312 4.3255822e+01 2.2435949e+04 2.4245671e-10 1.8614677e+04 1.2880172e+07  7.6477150e+00  -999 9.7427934e-01 4.7717599e-02 -3.9918206e-03 
5163 3 378312 4.2941190e+01 2.2211366e+04 2.4304121e-10 1.8788613e+04 1.2802772e+07  7.6802796e+00  -999 9.7415219e-01 4.7707789e-02 -3.9901745e-03 
5164 3 378312 4.2632145e+01 2.1925659e+04 2.4244041e-10 1.8937776e+04 1.2708752e+07  7.7174077e+00  -999 9.7401976e-01 4.7697506e-02 -3.9884827e-03 
5165 3 378312 4.2347388e+01 2.1655401e+04 2.4156577e-10 1.9072638e+04 1.2630173e+07  7.7574430e+00  -999 9.7388158e-01 4.7686669e-02 -3.9867400e-03 
5166 3 378312 4.2029125e+01 2.1769221e+04 2.4302168e-10 1.8966530e+04 1.2555607e+07  8.0335480e+00  -999 9.7373212e-01 4.7674283e-02 -3.9848691e-03 
5167 3 378312 4.1445438e+01 2.1877467e+04 2.4157585e-10 1.8827661e+04 1.2391377e+07  8.2224196e+00  -999 9.7357543e-01 4.7661072e-02 -3.9829365e-03 
5168 3 378312 4.0547853e+01 2.1746740e+04 2.4061025e-10 1.8644719e+04 1.2132005e+07  8.3684430e+00  -999 9.7341179e-01 4.7647112e-02 -3.9809433e-03 
5169 3 378312 3.9388900e+01 2.1551864e+04 2.4102982e-10 1.8325578e+04 1.1794694e+07  8.4894473e+00  -999 9.7324154e-01 4.7632503e-02 -3.9788970e-03 
5170 3 378312 3.8118970e+01 2.1423948e+04 2.4060204e-10 1.7976968e+04 1.1422954e+07  8.5734070e+00  -999 9.7306533e-01 4.7617345e-02 -3.9767985e-03 
5171 3 378312 3.6805156e+01 2.0970994e+04 2.3908023e-10 1.7852181e+04 1.1028373e+07  8.4084442e+00  -999 9.7288754e-01 4.7602426e-02 -3.9747121e-03 
5172 3 378312 3.5761610e+01 2.0781915e+04 2.3937001e-10 1.7854628e+04 1.0735790e+07  8.2834262e+00  -999 9.7270588e-01 4.7587363e-02 -3.9725967e-03 
5173 3 378312 3.4753789e+01 2.0649515e+04 2.4219773e-10 1.7713493e+04 1.0457337e+07  8.3728789e+00  -999 9.7251602e-01 4.7571251e-02 -3.9703769e-03 
5174 3 378312 3.3787459e+01 2.0441106e+04 2.4055682e-10 1.7512371e+04 1.0188405e+07  8.4555721e+00  -999 9.7232055e-01 4.7554389e-02 -3.9680917e-03 
5175 3 378312 3.2735194e+01 1.9963460e+04 2.4050677e-10 1.7239071e+04 9.8814034e+06  8.5472124e+00  -999 9.7211794e-01 4.7536400e-02 -3.9657179e-03 
5176 3 378312 3.1732959e+01 1.9436797e+04 2.4007333e-10 1.6934943e+04 9.5851439e+06  8.6398511e+00  -999 9.7190708e-01 4.7517039e-02 -3.9632380e-03 
5177 3 378312 3.0868517e+01 1.8976941e+04 2.4016057e-10 1.6626188e+04 9.3227326e+06  8.7043140e+00  -999 9.7168775e-01 4.7496308e-02 -3.9606519e-03 
5178 3 378312 3.0261889e+01 1.8611889e+04 2.4047379e-10 1.6323099e+04 9.1469210e+06  8.7339198e+00  -999 9.7146024e-01 4.7474338e-02 -3.9579706e-03 
5179 3 378312 2.9872498e+01 1.8276860e+04 2.4141756e-10 1.6022023e+04 9.0357792e+06  8.7367280e+00  -999 9.7122550e-01 4.7451373e-02 -3.9552101e-03 
5180 3 378312 2.9695534e+01 1.7973943e+04 2.4046370e-10 1.5716361e+04 8.9898855e+06  8.7270032e+00  -999 9.7098425e-01 4.7427665e-02 -3.9523910e-03 
5181 3 378312 2.9750863e+01 1.7673984e+04 2.4068990e-10 1.5391399e+04 9.0009580e+06  8.6998984e+00  -999 9.7073730e-01 4.7403438e-02 -3.9495274e-03 
5182 3 378312 2.9954675e+01 1.7391767e+04 2.4036860e-10 1.5034705e+04 9.0644760e+06  8.6916693e+00  -999 9.7048451e-01 4.7378685e-02 -3.9466191e-03 
5183 3 378312 3.0185760e+01 1.7050163e+04 2.4035592e-10 1.4676595e+04 9.1357450e+06  8.6889416e+00  -999 9.7022604e-01 4.7353411e-02 -3.9436645e-03 
5184 3 378312 3.0541139e+01 1.6793822e+04 2.3987441e-10 1.4315144e+04 9.2358549e+06  8.6869599e+00  -999 9.6996187e-01 4.7327631e-02 -3.9406636e-03 
5185 3 378312 3.0927848e+01 1.6558485e+04 2.4033211e-10 1.3957517e+04 9.3494689e+06  8.6849990e+00  -999 9.6969271e-01 4.7301486e-02 -3.9376274e-03 
5186 3 378312 3.1113898e+01 1.5968814e+04 2.3673441e-10 1.3978101e+04 9.4159856e+06  8.5293351e+00  -999 9.6942453e-01 4.7276704e-02 -3.9346897e-03 
5187 3 378312 3.1500626e+01 1.5724138e+04 2.3621410e-10 1.3832378e+04 9.5322313e+06  8.4252138e+00  -999 9.6915467e-01 4.7252614e-02 -3.9317933e-03 
5188 3 378312 3.1873787e+01 1.5727506e+04 2.4039121e-10 1.3668448e+04 9.6311121e+06  8.4966101e+00  -999 9.6887748e-01 4.7227273e-02 -3.9287939e-03 
5189 3 378312 3.2226118e+01 1.5766001e+04 2.4100473e-10 1.3426575e+04 9.7111140e+06  8.5333672e+00  -999 9.6859817e-01 4.7201801e-02 -3.9257835e-03 
5190 3 378312 3.2239717e+01 1.5547032e+04 2.4189480e-10 1.3114843e+04 9.6880038e+06  8.5631221e+00  -999 9.6831674e-01 4.7176336e-02 -3.9227731e-03 
5191 3 378312 3.1907036e+01 1.5245802e+04 2.4100711e-10 1.2779446e+04 9.5620872e+06  8.6019250e+00  -999 9.6803020e-01 4.7150168e-02 -3.9197093e-03 
5192 3 378312 3.1447518e+01 1.5034862e+04 2.4097460e-10 1.2452538e+04 9.4151887e+06  8.6391431e+00  -999 9.6773861e-01 4.7123275e-02 -3.9165894e-03 
5193 3 378312 3.0899016e+01 1.4885575e+04 2.4006844e-10 1.2154407e+04 9.2402590e+06  8.6686853e+00  -999 9.6744428e-01 4.7096174e-02 -3.9134560e-03 
5194 3 378312 3.0278445e+01 1.4800611e+04 2.3863435e-10 1.1883339e+04 9.0486085e+06  8.6915842e+00  -999 9.6714923e-01 4.7069321e-02 -3.9103438e-03 
5195 3 378312 2.9719000e+01 1.4756824e+04 2.3742462e-10 1.1653320e+04 8.8720836e+06  8.7082442e+00  -999 9.6685484e-01 4.7043119e-02 -3.9072833e-03 
