1968 6 1471296 5.8953057e+00 1.6505448e+03 2.1209032e-10 2.5703004e+02 6.8622738e+05  8.0493966e-01  -999 7.7406575e-01 1.3145225e-02 -3.9974259e-03 
1969 6 1471296 5.9208113e+00 1.6594882e+03 2.1170686e-10 2.6025442e+02 6.9123375e+05  8.0423138e-01  -999 7.7405919e-01 1.3145166e-02 -3.9973928e-03 
1970 6 1471296 5.9359146e+00 1.6543766e+03 2.1166727e-10 2.6378088e+02 6.9198154e+05  8.0343567e-01  -999 7.7405263e-01 1.3145116e-02 -3.9973622e-03 
1971 6 1471296 5.9192717e+00 1.6408362e+03 2.1132455e-10 2.6710866e+02 6.8528129e+05  8.0259402e-01  -999 7.7404621e-01 1.3145082e-02 -3.9973315e-03 
1972 6 1471296 5.9032864e+00 1.6321148e+03 2.1115512e-10 2.7021666e+02 6.8112882e+05  8.0172542e-01  -999 7.7403979e-01 1.3145061e-02 -3.9973036e-03 
1973 6 1471296 5.8898661e+00 1.6266488e+03 2.1112325e-10 2.7475137e+02 6.7503011e+05  8.0087691e-01  -999 7.7403352e-01 1.3145055e-02 -3.9972763e-03 
1974 6 1471296 5.8752354e+00 1.6263979e+03 2.1097849e-10 2.7917057e+02 6.7038593e+05  8.0016420e-01  -999 7.7402731e-01 1.3145064e-02 -3.9972515e-03 
1975 6 1471296 5.8573975e+00 1.6326345e+03 2.1087300e-10 2.8279404e+02 6.6461220e+05  7.9957377e-01  -999 7.7402124e-01 1.3145085e-02 -3.9972266e-03 
1976 6 1471296 5.8377981e+00 1.6392547e+03 2.1091770e-10 2.8503521e+02 6.5973648e+05  7.9918190e-01  -999 7.7401517e-01 1.3145115e-02 -3.9972045e-03 
1977 6 1471296 5.8281453e+00 1.6514883e+03 2.1094119e-10 2.8672536e+02 6.5834797e+05  7.9905776e-01  -999 7.7400924e-01 1.3145153e-02 -3.9971831e-03 
1978 6 1471296 5.8075926e+00 1.6553156e+03 2.1138250e-10 2.8622690e+02 6.5414427e+05  7.9910307e-01  -999 7.7400339e-01 1.3145197e-02 -3.9971622e-03 
1979 6 1471296 5.7957872e+00 1.6577551e+03 2.1151896e-10 2.8413803e+02 6.5300540e+05  7.9936956e-01  -999 7.7399753e-01 1.3145243e-02 -3.9971420e-03 
1980 6 1471296 5.7911797e+00 1.6596965e+03 2.1147269e-10 2.7990802e+02 6.5392555e+05  7.9978682e-01  -999 7.7399174e-01 1.3145292e-02 -3.9971227e-03 
1981 6 1471296 5.7764732e+00 1.6599001e+03 2.1145809e-10 2.7611075e+02 6.5298173e+05  8.0025844e-01  -999 7.7398603e-01 1.3145343e-02 -3.9971033e-03 
1982 6 1471296 5.7484113e+00 1.6385122e+03 2.1188330e-10 2.7357883e+02 6.4718171e+05  8.0073819e-01  -999 7.7398031e-01 1.3145396e-02 -3.9970849e-03 
1983 6 1471296 5.7124200e+00 1.6229968e+03 2.1231584e-10 2.7060646e+02 6.4049837e+05  8.0116670e-01  -999 7.7397467e-01 1.3145452e-02 -3.9970672e-03 
1984 6 1471296 5.6890465e+00 1.6120141e+03 2.1242065e-10 2.6856011e+02 6.3943977e+05  8.0172456e-01  -999 7.7396902e-01 1.3145509e-02 -3.9970503e-03 
1985 6 1471296 5.6739454e+00 1.6049625e+03 2.1235811e-10 2.6651090e+02 6.3967989e+05  8.0245938e-01  -999 7.7396345e-01 1.3145570e-02 -3.9970337e-03 
1986 6 1471296 5.6833141e+00 1.5905304e+03 2.1269662e-10 2.8258866e+02 6.4525555e+05  8.0103393e-01  -999 7.7395773e-01 1.3145607e-02 -3.9970153e-03 
1987 6 1471296 5.6740016e+00 1.5806537e+03 2.1319359e-10 2.7019659e+02 6.4137502e+05  8.0016682e-01  -999 7.7395244e-01 1.3145693e-02 -3.9970025e-03 
1988 6 1471296 5.6484414e+00 1.5700746e+03 2.1279083e-10 2.6727355e+02 6.4055892e+05  7.9995483e-01  -999 7.7394714e-01 1.3145778e-02 -3.9969883e-03 
1989 6 1471296 5.6215923e+00 1.5599094e+03 2.1342600e-10 2.6153162e+02 6.4041835e+05  7.9997496e-01  -999 7.7394185e-01 1.3145858e-02 -3.9969755e-03 
1990 6 1471296 5.5789846e+00 1.5469592e+03 2.1275412e-10 2.5816920e+02 6.3807328e+05  8.0015915e-01  -999 7.7393656e-01 1.3145930e-02 -3.9969623e-03 
1991 6 1471296 5.5484166e+00 1.5422846e+03 2.1218290e-10 2.5497478e+02 6.3728507e+05  8.0040104e-01  -999 7.7393120e-01 1.3145990e-02 -3.9969488e-03 
1992 6 1471296 5.5192275e+00 1.5342601e+03 2.1161023e-10 2.5150806e+02 6.3491939e+05  8.0051679e-01  -999 7.7392590e-01 1.3146040e-02 -3.9969331e-03 
1993 6 1471296 5.5036060e+00 1.5263218e+03 2.1175515e-10 2.4929508e+02 6.3267372e+05  8.0023133e-01  -999 7.7392054e-01 1.3146076e-02 -3.9969187e-03 
1994 6 1471296 5.5033491e+00 1.5209281e+03 2.1148405e-10 2.4809587e+02 6.3261849e+05  7.9952521e-01  -999 7.7391518e-01 1.3146098e-02 -3.9969025e-03 
1995 6 1471296 5.5016472e+00 1.5126668e+03 2.1065894e-10 2.4741784e+02 6.3110347e+05  7.9843371e-01  -999 7.7390982e-01 1.3146108e-02 -3.9968862e-03 
1996 6 1471296 5.4991687e+00 1.5045678e+03 2.1075877e-10 2.4682844e+02 6.2990543e+05  7.9696982e-01  -999 7.7390452e-01 1.3146109e-02 -3.9968694e-03 
1997 6 1471296 5.4926544e+00 1.4986729e+03 2.1059787e-10 2.4620434e+02 6.2556359e+05  7.9527093e-01  -999 7.7389923e-01 1.3146103e-02 -3.9968525e-03 
1998 6 1471296 5.4937927e+00 1.4900996e+03 2.1033505e-10 2.4619969e+02 6.2130615e+05  7.9354138e-01  -999 7.7389401e-01 1.3146093e-02 -3.9968359e-03 
1999 6 1471296 5.5085730e+00 1.4898131e+03 2.1007449e-10 2.4550952e+02 6.2104291e+05  7.9169071e-01  -999 7.7388879e-01 1.3146080e-02 -3.9968206e-03 
2000 6 1471296 5.5209932e+00 1.4853552e+03 2.1056203e-10 2.4308068e+02 6.2050906e+05  7.8964778e-01  -999 7.7388371e-01 1.3146067e-02 -3.9968040e-03 
2001 6 1471296 5.5390609e+00 1.4919503e+03 2.1006938e-10 2.4088673e+02 6.2341152e+05  7.8747281e-01  -999 7.7387863e-01 1.3146053e-02 -3.9967884e-03 
2002 6 1471296 5.5336439e+00 1.4821805e+03 2.1017470e-10 2.3805308e+02 6.1774631e+05  7.8520970e-01  -999 7.7387363e-01 1.3146041e-02 -3.9967731e-03 
2003 6 1471296 5.5235572e+00 1.4682662e+03 2.1067530e-10 2.3550406e+02 6.1180001e+05  7.8305148e-01  -999 7.7386869e-01 1.3146032e-02 -3.9967584e-03 
2004 6 1471296 5.5032423e+00 1.4584602e+03 2.1149121e-10 2.3193209e+02 6.0622181e+05  7.8106022e-01  -999 7.7386375e-01 1.3146025e-02 -3.9967446e-03 
2005 6 1471296 5.4928485e+00 1.4411161e+03 2.1053442e-10 2.4701359e+02 6.0151534e+05  7.7780475e-01  -999 7.7385874e-01 1.3145999e-02 -3.9967283e-03 
2006 6 1471296 5.5023066e+00 1.4467821e+03 2.1112981e-10 2.3462106e+02 5.9917154e+05  7.7357199e-01  -999 7.7385408e-01 1.3146024e-02 -3.9967179e-03 
2007 6 1471296 5.5045893e+00 1.4424035e+03 2.1101421e-10 2.3244359e+02 5.9874642e+05  7.7274636e-01  -999 7.7384950e-01 1.3146054e-02 -3.9967081e-03 
2008 6 1471296 5.5114284e+00 1.4362277e+03 2.1162239e-10 2.2780258e+02 6.0047927e+05  7.7246244e-01  -999 7.7384484e-01 1.3146085e-02 -3.9966986e-03 
2009 6 1471296 5.5126473e+00 1.4480838e+03 2.1162735e-10 2.2530022e+02 6.0373460e+05  7.7243611e-01  -999 7.7384018e-01 1.3146115e-02 -3.9966891e-03 
2010 6 1471296 5.5248842e+00 1.4480732e+03 2.1100834e-10 2.2474554e+02 6.0566738e+05  7.7255330e-01  -999 7.7383553e-01 1.3146141e-02 -3.9966786e-03 
2011 6 1471296 5.5415075e+00 1.4450131e+03 2.1066594e-10 2.2510234e+02 6.0817499e+05  7.7268076e-01  -999 7.7383080e-01 1.3146159e-02 -3.9966688e-03 
2012 6 1471296 5.5423470e+00 1.4433809e+03 2.1046155e-10 2.2675774e+02 6.0625328e+05  7.7280600e-01  -999 7.7382607e-01 1.3146170e-02 -3.9966572e-03 
2013 6 1471296 5.5179219e+00 1.4385330e+03 2.0996610e-10 2.2643717e+02 5.9789622e+05  7.7293584e-01  -999 7.7382127e-01 1.3146173e-02 -3.9966449e-03 
2014 6 1471296 5.5137275e+00 1.4330093e+03 2.0997112e-10 2.2526278e+02 5.9561147e+05  7.7312374e-01  -999 7.7381648e-01 1.3146170e-02 -3.9966329e-03 
2015 6 1471296 5.5249341e+00 1.4376344e+03 2.1022692e-10 2.2242291e+02 5.9931172e+05  7.7340285e-01  -999 7.7381161e-01 1.3146164e-02 -3.9966213e-03 
2016 6 1471296 5.5287881e+00 1.4413655e+03 2.1019652e-10 2.1913237e+02 6.0152780e+05  7.7372926e-01  -999 7.7380681e-01 1.3146158e-02 -3.9966081e-03 
2017 6 1471296 5.5293553e+00 1.4446128e+03 2.1042102e-10 2.1698965e+02 6.0224946e+05  7.7405295e-01  -999 7.7380194e-01 1.3146146e-02 -3.9965958e-03 
2018 6 1471296 5.5187717e+00 1.4488107e+03 2.1023674e-10 2.1421292e+02 6.0229226e+05  7.7432385e-01  -999 7.7379708e-01 1.3146128e-02 -3.9965823e-03 
2019 6 1471296 5.4963527e+00 1.4483655e+03 2.1091178e-10 2.1102948e+02 5.9974192e+05  7.7460126e-01  -999 7.7379214e-01 1.3146099e-02 -3.9965673e-03 
2020 6 1471296 5.4714510e+00 1.4447200e+03 2.1143564e-10 2.0675015e+02 5.9394734e+05  7.7485130e-01  -999 7.7378720e-01 1.3146062e-02 -3.9965517e-03 
2021 6 1471296 5.4515247e+00 1.4397126e+03 2.1125625e-10 2.0106242e+02 5.8850200e+05  7.7494406e-01  -999 7.7378226e-01 1.3146016e-02 -3.9965360e-03 
2022 6 1471296 5.4453131e+00 1.4385756e+03 2.1181596e-10 1.9509860e+02 5.8910334e+05  7.7478329e-01  -999 7.7377740e-01 1.3145966e-02 -3.9965186e-03 
2023 6 1471296 5.4414272e+00 1.4284100e+03 2.1269211e-10 1.8896145e+02 5.8699778e+05  7.7438404e-01  -999 7.7377253e-01 1.3145915e-02 -3.9965023e-03 
2024 6 1471296 5.4401602e+00 1.4169163e+03 2.1245836e-10 1.8382927e+02 5.8889624e+05  7.7369264e-01  -999 7.7376766e-01 1.3145864e-02 -3.9964860e-03 
2025 6 1471296 5.4434395e+00 1.4068275e+03 2.1220913e-10 1.8040780e+02 5.9247320e+05  7.7266272e-01  -999 7.7376294e-01 1.3145820e-02 -3.9964698e-03 
2026 6 1471296 5.4420911e+00 1.4001986e+03 2.1167365e-10 1.7969392e+02 5.9669383e+05  7.7132468e-01  -999 7.7375828e-01 1.3145784e-02 -3.9964545e-03 
2027 6 1471296 5.4428345e+00 1.4003311e+03 2.1174982e-10 1.8267235e+02 6.0356675e+05  7.6986185e-01  -999 7.7375370e-01 1.3145757e-02 -3.9964397e-03 
2028 6 1471296 5.4460853e+00 1.4021488e+03 2.1154343e-10 1.8740570e+02 6.1001400e+05  7.6832250e-01  -999 7.7374918e-01 1.3145741e-02 -3.9964266e-03 
2029 6 1471296 5.4271490e+00 1.3949034e+03 2.1188800e-10 1.9190175e+02 6.0853107e+05  7.6673016e-01  -999 7.7374474e-01 1.3145737e-02 -3.9964137e-03 
2030 6 1471296 5.4148262e+00 1.3842604e+03 2.1144231e-10 1.9514171e+02 6.0708103e+05  7.6501626e-01  -999 7.7374036e-01 1.3145742e-02 -3.9964020e-03 
2031 6 1471296 5.4134680e+00 1.3828074e+03 2.1170604e-10 1.9842229e+02 6.0702096e+05  7.6336067e-01  -999 7.7373606e-01 1.3145756e-02 -3.9963898e-03 
2032 6 1471296 5.4206609e+00 1.3885887e+03 2.1158866e-10 2.0263097e+02 6.0890210e+05  7.6170671e-01  -999 7.7373169e-01 1.3145769e-02 -3.9963781e-03 
2033 6 1471296 5.4111137e+00 1.3881173e+03 2.1154521e-10 2.0740997e+02 6.0498669e+05  7.6015633e-01  -999 7.7372731e-01 1.3145779e-02 -3.9963655e-03 
2034 6 1471296 5.3882166e+00 1.3901030e+03 2.1146969e-10 2.1028350e+02 5.9656589e+05  7.5874325e-01  -999 7.7372294e-01 1.3145781e-02 -3.9963520e-03 
2035 6 1471296 5.3613241e+00 1.3872125e+03 2.1189249e-10 2.1323195e+02 5.8554839e+05  7.5789031e-01  -999 7.7371842e-01 1.3145768e-02 -3.9963370e-03 
2036 6 1471296 5.3457857e+00 1.3898529e+03 2.1194893e-10 2.1486095e+02 5.7830162e+05  7.5753936e-01  -999 7.7371391e-01 1.3145743e-02 -3.9963208e-03 
2037 6 1471296 5.3451537e+00 1.3967285e+03 2.1234674e-10 2.1636380e+02 5.7646543e+05  7.5740997e-01  -999 7.7370939e-01 1.3145706e-02 -3.9963036e-03 
2038 6 1471296 5.3373839e+00 1.3970574e+03 2.1246482e-10 2.1698314e+02 5.7136898e+05  7.5722109e-01  -999 7.7370481e-01 1.3145659e-02 -3.9962852e-03 
2039 6 1471296 5.3297207e+00 1.3942829e+03 2.1179526e-10 2.1617596e+02 5.6713217e+05  7.5678073e-01  -999 7.7370022e-01 1.3145608e-02 -3.9962659e-03 
2040 6 1471296 5.3263193e+00 1.3878170e+03 2.1158020e-10 2.1493156e+02 5.6550418e+05  7.5642269e-01  -999 7.7369571e-01 1.3145560e-02 -3.9962469e-03 
2041 6 1471296 5.3320224e+00 1.3890022e+03 2.1121636e-10 2.1287022e+02 5.6760379e+05  7.5605080e-01  -999 7.7369120e-01 1.3145517e-02 -3.9962288e-03 
2042 6 1471296 5.3440934e+00 1.3878309e+03 2.1088583e-10 2.1178546e+02 5.7298081e+05  7.5568290e-01  -999 7.7368682e-01 1.3145486e-02 -3.9962104e-03 
2043 6 1471296 5.3699059e+00 1.3888704e+03 2.1131272e-10 2.1032985e+02 5.7971195e+05  7.5540563e-01  -999 7.7368238e-01 1.3145463e-02 -3.9961938e-03 
2044 6 1471296 5.3982791e+00 1.3982684e+03 2.1207656e-10 2.0822208e+02 5.8693620e+05  7.5519297e-01  -999 7.7367808e-01 1.3145453e-02 -3.9961769e-03 
2045 6 1471296 5.4177458e+00 1.4041794e+03 2.1280049e-10 2.0514677e+02 5.9233291e+05  7.5491696e-01  -999 7.7367370e-01 1.3145447e-02 -3.9961598e-03 
2046 6 1471296 5.4173464e+00 1.4048597e+03 2.1310902e-10 2.0257117e+02 5.8981407e+05  7.5452337e-01  -999 7.7366933e-01 1.3145444e-02 -3.9961435e-03 
2047 6 1471296 5.4064816e+00 1.3984467e+03 2.1265883e-10 2.0061001e+02 5.8380041e+05  7.5395013e-01  -999 7.7366495e-01 1.3145443e-02 -3.9961270e-03 
2048 6 1471296 5.3966175e+00 1.3954054e+03 2.1262329e-10 1.9981646e+02 5.8065787e+05  7.5316796e-01  -999 7.7366058e-01 1.3145440e-02 -3.9961098e-03 
2049 6 1471296 5.3930609e+00 1.3927786e+03 2.1169630e-10 2.0065494e+02 5.8008422e+05  7.5232930e-01  -999 7.7365621e-01 1.3145437e-02 -3.9960917e-03 
2050 6 1471296 5.3998543e+00 1.4001493e+03 2.1147607e-10 2.0273528e+02 5.8231190e+05  7.5140832e-01  -999 7.7365183e-01 1.3145433e-02 -3.9960742e-03 
2051 6 1471296 5.4105779e+00 1.4034118e+03 2.1118158e-10 2.0525986e+02 5.8550210e+05  7.5043569e-01  -999 7.7364753e-01 1.3145434e-02 -3.9960573e-03 
2052 6 1471296 5.4179239e+00 1.4026670e+03 2.1159451e-10 2.0776779e+02 5.8788443e+05  7.4937338e-01  -999 7.7364322e-01 1.3145439e-02 -3.9960417e-03 
2053 6 1471296 5.3910174e+00 1.3869736e+03 2.1220663e-10 2.1126225e+02 5.8081841e+05  7.4820972e-01  -999 7.7363899e-01 1.3145451e-02 -3.9960251e-03 
2054 6 1471296 5.3750498e+00 1.3754142e+03 2.1278093e-10 2.1494942e+02 5.7777369e+05  7.4703679e-01  -999 7.7363476e-01 1.3145466e-02 -3.9960086e-03 
2055 6 1471296 5.3374030e+00 1.3590950e+03 2.1270212e-10 2.1885458e+02 5.7470503e+05  7.4593628e-01  -999 7.7363052e-01 1.3145482e-02 -3.9959933e-03 
2056 6 1471296 5.3220645e+00 1.3554780e+03 2.1268321e-10 2.2183924e+02 5.7691461e+05  7.4509945e-01  -999 7.7362622e-01 1.3145493e-02 -3.9959764e-03 
2057 6 1471296 5.3013378e+00 1.3541480e+03 2.1242497e-10 2.2432129e+02 5.7646846e+05  7.4457207e-01  -999 7.7362185e-01 1.3145497e-02 -3.9959589e-03 
2058 6 1471296 5.2838135e+00 1.3430995e+03 2.1224474e-10 2.2608475e+02 5.7528179e+05  7.4433272e-01  -999 7.7361747e-01 1.3145494e-02 -3.9959408e-03 
2059 6 1471296 5.2718466e+00 1.3408449e+03 2.1231952e-10 2.2602585e+02 5.7755975e+05  7.4444231e-01  -999 7.7361303e-01 1.3145483e-02 -3.9959221e-03 
2060 6 1471296 5.2705725e+00 1.3369464e+03 2.1222726e-10 2.2626743e+02 5.8106361e+05  7.4472455e-01  -999 7.7360851e-01 1.3145466e-02 -3.9959022e-03 
2061 6 1471296 5.2531057e+00 1.3329495e+03 2.1209461e-10 2.2601786e+02 5.8068665e+05  7.4506447e-01  -999 7.7360400e-01 1.3145445e-02 -3.9958822e-03 
2062 6 1471296 5.2375410e+00 1.3344670e+03 2.1166331e-10 2.2546861e+02 5.8023275e+05  7.4543284e-01  -999 7.7359941e-01 1.3145418e-02 -3.9958629e-03 
2063 6 1471296 5.2331449e+00 1.3384303e+03 2.1268079e-10 2.2408465e+02 5.8233684e+05  7.4578700e-01  -999 7.7359483e-01 1.3145389e-02 -3.9958427e-03 
2064 6 1471296 5.2321502e+00 1.3424136e+03 2.1229850e-10 2.2172026e+02 5.8495598e+05  7.4615787e-01  -999 7.7359024e-01 1.3145358e-02 -3.9958212e-03 
2065 6 1471296 5.2195544e+00 1.3427015e+03 2.1324546e-10 2.1828853e+02 5.8166956e+05  7.4659201e-01  -999 7.7358552e-01 1.3145318e-02 -3.9958013e-03 
2066 6 1471296 5.2055851e+00 1.3387610e+03 2.1360508e-10 2.1379287e+02 5.7696034e+05  7.4698373e-01  -999 7.7358086e-01 1.3145275e-02 -3.9957795e-03 
2067 6 1471296 5.1954646e+00 1.3342572e+03 2.1361869e-10 2.0854089e+02 5.7388862e+05  7.4725876e-01  -999 7.7357614e-01 1.3145224e-02 -3.9957574e-03 
2068 6 1471296 5.1792231e+00 1.3259228e+03 2.1299571e-10 2.0371485e+02 5.7119297e+05  7.4733157e-01  -999 7.7357134e-01 1.3145163e-02 -3.9957351e-03 
2069 6 1471296 5.1741017e+00 1.3288761e+03 2.1353636e-10 1.9978130e+02 5.6948532e+05  7.4722012e-01  -999 7.7356654e-01 1.3145094e-02 -3.9957114e-03 
2070 6 1471296 5.1671248e+00 1.3313132e+03 2.1343457e-10 1.9753960e+02 5.6793764e+05  7.4692383e-01  -999 7.7356175e-01 1.3145016e-02 -3.9956872e-03 
2071 6 1471296 5.1572856e+00 1.3360831e+03 2.1382920e-10 1.9787935e+02 5.6431525e+05  7.4650437e-01  -999 7.7355695e-01 1.3144931e-02 -3.9956639e-03 
2072 6 1471296 5.1415467e+00 1.3364694e+03 2.1339624e-10 1.9910436e+02 5.5768741e+05  7.4593648e-01  -999 7.7355209e-01 1.3144834e-02 -3.9956391e-03 
2073 6 1471296 5.1175139e+00 1.3386760e+03 2.1282561e-10 2.0098693e+02 5.4877999e+05  7.4517485e-01  -999 7.7354736e-01 1.3144734e-02 -3.9956142e-03 
2074 6 1471296 5.0847762e+00 1.3393793e+03 2.1287340e-10 2.0252891e+02 5.3747725e+05  7.4429256e-01  -999 7.7354257e-01 1.3144626e-02 -3.9955897e-03 
2075 6 1471296 5.0672814e+00 1.3407932e+03 2.1309469e-10 2.0401102e+02 5.3307473e+05  7.4335856e-01  -999 7.7353792e-01 1.3144518e-02 -3.9955642e-03 
2076 6 1471296 5.0494883e+00 1.3385893e+03 2.1298203e-10 2.0362883e+02 5.2730428e+05  7.4236680e-01  -999 7.7353333e-01 1.3144411e-02 -3.9955403e-03 
2077 6 1471296 5.0521294e+00 1.3428801e+03 2.1301856e-10 2.0249784e+02 5.2930475e+05  7.4137664e-01  -999 7.7352882e-01 1.3144309e-02 -3.9955173e-03 
2078 6 1471296 5.0578812e+00 1.3447696e+03 2.1314699e-10 2.0144497e+02 5.3339767e+05  7.4035283e-01  -999 7.7352445e-01 1.3144215e-02 -3.9954956e-03 
2079 6 1471296 5.0517616e+00 1.3418010e+03 2.1330206e-10 2.0170241e+02 5.3445875e+05  7.3924677e-01  -999 7.7352008e-01 1.3144129e-02 -3.9954744e-03 
2080 6 1471296 5.0533466e+00 1.3327763e+03 2.1373364e-10 2.0290257e+02 5.3556512e+05  7.3808831e-01  -999 7.7351584e-01 1.3144054e-02 -3.9954551e-03 
2081 6 1471296 5.0566660e+00 1.3239469e+03 2.1482591e-10 2.0203134e+02 5.3752270e+05  7.3685972e-01  -999 7.7351161e-01 1.3143988e-02 -3.9954370e-03 
2082 6 1471296 5.0561370e+00 1.3082411e+03 2.1519159e-10 2.0164132e+02 5.3806668e+05  7.3562674e-01  -999 7.7350745e-01 1.3143932e-02 -3.9954189e-03 
2083 6 1471296 5.0368486e+00 1.2922855e+03 2.1506976e-10 2.0112232e+02 5.3426479e+05  7.3442634e-01  -999 7.7350322e-01 1.3143882e-02 -3.9954023e-03 
2084 6 1471296 5.0328836e+00 1.2873241e+03 2.1454416e-10 2.0102450e+02 5.3547285e+05  7.3325332e-01  -999 7.7349906e-01 1.3143839e-02 -3.9953864e-03 
2085 6 1471296 5.0194740e+00 1.2820887e+03 2.1482824e-10 2.0047761e+02 5.3516817e+05  7.3209290e-01  -999 7.7349483e-01 1.3143796e-02 -3.9953698e-03 
2086 6 1471296 5.0121731e+00 1.2741724e+03 2.1488424e-10 1.9890745e+02 5.3402298e+05  7.3092821e-01  -999 7.7349052e-01 1.3143749e-02 -3.9953542e-03 
2087 6 1471296 4.9975188e+00 1.2688865e+03 2.1468300e-10 1.9741324e+02 5.3075289e+05  7.2980288e-01  -999 7.7348622e-01 1.3143698e-02 -3.9953382e-03 
2088 6 1471296 4.9782675e+00 1.2652774e+03 2.1440245e-10 1.9429149e+02 5.2576484e+05  7.2877644e-01  -999 7.7348192e-01 1.3143638e-02 -3.9953205e-03 
2089 6 1471296 4.9521727e+00 1.2575317e+03 2.1467350e-10 1.9058117e+02 5.1768255e+05  7.2804248e-01  -999 7.7347762e-01 1.3143570e-02 -3.9953036e-03 
2090 6 1471296 4.9446022e+00 1.2590004e+03 2.1417335e-10 1.8752676e+02 5.1570240e+05  7.2757217e-01  -999 7.7347325e-01 1.3143491e-02 -3.9952861e-03 
2091 6 1471296 4.9377558e+00 1.2584542e+03 2.1516282e-10 1.8448186e+02 5.1271660e+05  7.2740852e-01  -999 7.7346901e-01 1.3143407e-02 -3.9952680e-03 
2092 6 1471296 4.9065628e+00 1.2488216e+03 2.1496211e-10 1.8138913e+02 5.0218171e+05  7.2753849e-01  -999 7.7346478e-01 1.3143316e-02 -3.9952505e-03 
2093 6 1471296 4.9000267e+00 1.2463314e+03 2.1488945e-10 1.7832077e+02 4.9928676e+05  7.2773885e-01  -999 7.7346062e-01 1.3143221e-02 -3.9952324e-03 
2094 6 1471296 4.8797482e+00 1.2391940e+03 2.1488661e-10 1.7568664e+02 4.9348024e+05  7.2795947e-01  -999 7.7345653e-01 1.3143124e-02 -3.9952159e-03 
2095 6 1471296 4.8807021e+00 1.2343676e+03 2.1468885e-10 1.7317718e+02 4.9316979e+05  7.2817508e-01  -999 7.7345259e-01 1.3143027e-02 -3.9951993e-03 
2096 6 1471296 4.8962171e+00 1.2378045e+03 2.1419602e-10 1.7144515e+02 4.9707524e+05  7.2835189e-01  -999 7.7344864e-01 1.3142929e-02 -3.9951834e-03 
2097 6 1471296 4.9001609e+00 1.2356241e+03 2.1375329e-10 1.6992609e+02 4.9989465e+05  7.2847942e-01  -999 7.7344483e-01 1.3142833e-02 -3.9951674e-03 
2098 6 1471296 4.8966422e+00 1.2251264e+03 2.1271378e-10 1.6841743e+02 4.9941201e+05  7.2857314e-01  -999 7.7344102e-01 1.3142736e-02 -3.9951524e-03 
2099 6 1471296 4.8903160e+00 1.2185051e+03 2.1345340e-10 1.6610533e+02 5.0097979e+05  7.2846078e-01  -999 7.7343728e-01 1.3142640e-02 -3.9951371e-03 
2100 6 1471296 4.8893350e+00 1.2190176e+03 2.1296189e-10 1.6302478e+02 5.0439194e+05  7.2811899e-01  -999 7.7343348e-01 1.3142541e-02 -3.9951220e-03 
2101 6 1471296 4.8808738e+00 1.2100816e+03 2.1271430e-10 1.5997108e+02 5.0547733e+05  7.2753458e-01  -999 7.7342974e-01 1.3142443e-02 -3.9951064e-03 
2102 6 1471296 4.8779038e+00 1.2047823e+03 2.1332124e-10 1.5667355e+02 5.0948097e+05  7.2679702e-01  -999 7.7342600e-01 1.3142343e-02 -3.9950908e-03 
2103 6 1471296 4.8733280e+00 1.2016446e+03 2.1359773e-10 1.5348458e+02 5.1476481e+05  7.2583959e-01  -999 7.7342220e-01 1.3142238e-02 -3.9950757e-03 
2104 6 1471296 4.8738728e+00 1.2019184e+03 2.1457661e-10 1.5110848e+02 5.2159214e+05  7.2479351e-01  -999 7.7341846e-01 1.3142132e-02 -3.9950595e-03 
2105 6 1471296 4.8817136e+00 1.2071227e+03 2.1471363e-10 1.4904203e+02 5.3137290e+05  7.2385474e-01  -999 7.7341465e-01 1.3142021e-02 -3.9950435e-03 
2106 6 1471296 4.8705309e+00 1.2038199e+03 2.1500634e-10 1.4703064e+02 5.3372257e+05  7.2297664e-01  -999 7.7341078e-01 1.3141905e-02 -3.9950270e-03 
2107 6 1471296 4.8453610e+00 1.1870121e+03 2.1514173e-10 1.4630766e+02 5.2961515e+05  7.2214574e-01  -999 7.7340697e-01 1.3141788e-02 -3.9950110e-03 
2108 6 1471296 4.8346608e+00 1.1764330e+03 2.1498814e-10 1.4651537e+02 5.2999934e+05  7.2131433e-01  -999 7.7340323e-01 1.3141669e-02 -3.9949939e-03 
2109 6 1471296 4.8284142e+00 1.1678284e+03 2.1545737e-10 1.4800666e+02 5.3177207e+05  7.2062512e-01  -999 7.7339943e-01 1.3141547e-02 -3.9949779e-03 
2110 6 1471296 4.8248140e+00 1.1617963e+03 2.1513210e-10 1.4932835e+02 5.3170265e+05  7.1998426e-01  -999 7.7339569e-01 1.3141425e-02 -3.9949614e-03 
2111 6 1471296 4.8059770e+00 1.1504051e+03 2.1571611e-10 1.5086958e+02 5.2472881e+05  7.1926783e-01  -999 7.7339195e-01 1.3141303e-02 -3.9949457e-03 
2112 6 1471296 4.7972342e+00 1.1475846e+03 2.1607601e-10 1.5281111e+02 5.1991990e+05  7.1858461e-01  -999 7.7338829e-01 1.3141184e-02 -3.9949298e-03 
2113 6 1471296 4.7955472e+00 1.1431483e+03 2.1622141e-10 1.5412710e+02 5.1673823e+05  7.1791921e-01  -999 7.7338469e-01 1.3141066e-02 -3.9949141e-03 
2114 6 1471296 4.7908169e+00 1.1435103e+03 2.1724719e-10 1.5429739e+02 5.1155289e+05  7.1719925e-01  -999 7.7338103e-01 1.3140946e-02 -3.9948988e-03 
