5838 5 937027 7.7324759e+01 5.0627576e+04 2.1418421e-10 1.2023840e+04 2.2145392e+07  1.4378636e+01  -999 9.9380889e-01 5.4661939e-02 -4.0934793e-03 
5839 5 937027 7.7767111e+01 5.0729539e+04 2.1387431e-10 1.1978618e+04 2.2263933e+07  1.4300018e+01  -999 9.9388341e-01 5.4678403e-02 -4.0939577e-03 
5840 5 937027 7.8073350e+01 5.0797147e+04 2.1400893e-10 1.1943471e+04 2.2350012e+07  1.4225976e+01  -999 9.9395021e-01 5.4694046e-02 -4.0943554e-03 
5841 5 937027 7.7485890e+01 4.9677700e+04 2.1392981e-10 1.2146776e+04 2.2148203e+07  1.4189166e+01  -999 9.9400790e-01 5.4708553e-02 -4.0946467e-03 
5842 5 937027 7.6921035e+01 4.8545113e+04 2.1384252e-10 1.2072907e+04 2.1968941e+07  1.4157071e+01  -999 9.9405480e-01 5.4721543e-02 -4.0948010e-03 
5843 5 937027 7.6465047e+01 4.7407140e+04 2.1378649e-10 1.2115708e+04 2.1786196e+07  1.4114349e+01  -999 9.9408960e-01 5.4732724e-02 -4.0947933e-03 
5844 5 937027 7.6245925e+01 4.6619290e+04 2.1356409e-10 1.2141131e+04 2.1683118e+07  1.4059898e+01  -999 9.9411180e-01 5.4741961e-02 -4.0946121e-03 
5845 5 937027 7.6067266e+01 4.5953591e+04 2.1328856e-10 1.2102239e+04 2.1606554e+07  1.3998971e+01  -999 9.9412155e-01 5.4749246e-02 -4.0942573e-03 
5846 5 937027 7.6808356e+01 4.6489502e+04 2.1321731e-10 1.1929285e+04 2.1800513e+07  1.3982329e+01  -999 9.9411990e-01 5.4754791e-02 -4.0937489e-03 
5847 5 937027 7.7383298e+01 4.7240790e+04 2.1341845e-10 1.1677614e+04 2.2021371e+07  1.3928824e+01  -999 9.9410817e-01 5.4758883e-02 -4.0931135e-03 
5848 5 937027 7.7574526e+01 4.7902453e+04 2.1433725e-10 1.1626238e+04 2.2090966e+07  1.3856045e+01  -999 9.9408747e-01 5.4761775e-02 -4.0923769e-03 
5849 5 937027 7.7341345e+01 4.8406529e+04 2.1488855e-10 1.1668505e+04 2.2039224e+07  1.3819858e+01  -999 9.9405850e-01 5.4763653e-02 -4.0915612e-03 
5850 5 937027 7.6767244e+01 4.8736573e+04 2.1526518e-10 1.1776297e+04 2.1884451e+07  1.3808812e+01  -999 9.9402174e-01 5.4764654e-02 -4.0906786e-03 
5851 5 937027 7.6082482e+01 4.8997710e+04 2.1546071e-10 1.1940715e+04 2.1696851e+07  1.3802698e+01  -999 9.9397747e-01 5.4764888e-02 -4.0897418e-03 
5852 5 937027 7.5508213e+01 4.9172415e+04 2.1508480e-10 1.2083045e+04 2.1552651e+07  1.3795690e+01  -999 9.9392632e-01 5.4764506e-02 -4.0887623e-03 
5853 5 937027 7.5245853e+01 4.9350121e+04 2.1410289e-10 1.2180784e+04 2.1499388e+07  1.3786266e+01  -999 9.9386890e-01 5.4763674e-02 -4.0877501e-03 
5854 5 937027 7.5228473e+01 4.9488518e+04 2.1341614e-10 1.2245090e+04 2.1517581e+07  1.3781558e+01  -999 9.9380585e-01 5.4762542e-02 -4.0867142e-03 
5855 5 937027 7.5531112e+01 4.9629345e+04 2.1352359e-10 1.2299264e+04 2.1618952e+07  1.3783522e+01  -999 9.9373765e-01 5.4761218e-02 -4.0856584e-03 
5856 5 937027 7.5730922e+01 4.9783850e+04 2.1313149e-10 1.2341846e+04 2.1727116e+07  1.3792758e+01  -999 9.9366444e-01 5.4759742e-02 -4.0845820e-03 
5857 5 937027 7.6041507e+01 4.9806517e+04 2.1267600e-10 1.2384833e+04 2.1855741e+07  1.3813233e+01  -999 9.9358573e-01 5.4758050e-02 -4.0834781e-03 
5858 5 937027 7.6720331e+01 4.9991737e+04 2.1328188e-10 1.2406984e+04 2.2079252e+07  1.3843673e+01  -999 9.9350076e-01 5.4755997e-02 -4.0823330e-03 
5859 5 937027 7.7318741e+01 5.0027149e+04 2.1343951e-10 1.2413098e+04 2.2253791e+07  1.3882405e+01  -999 9.9340868e-01 5.4753409e-02 -4.0811297e-03 
5860 5 937027 7.7702050e+01 5.0027462e+04 2.1339450e-10 1.2379820e+04 2.2366155e+07  1.3927133e+01  -999 9.9330859e-01 5.4750106e-02 -4.0798556e-03 
5861 5 937027 7.6963958e+01 4.8544091e+04 2.1321659e-10 1.2606886e+04 2.2159211e+07  1.4022723e+01  -999 9.9319903e-01 5.4745707e-02 -4.0784756e-03 
5862 5 937027 7.6516254e+01 4.7189605e+04 2.1360617e-10 1.2525293e+04 2.2033322e+07  1.4109255e+01  -999 9.9307820e-01 5.4739771e-02 -4.0769561e-03 
5863 5 937027 7.6400079e+01 4.6829466e+04 2.1312291e-10 1.2553240e+04 2.1889922e+07  1.3956288e+01  -999 9.9294910e-01 5.4732710e-02 -4.0753416e-03 
5864 5 937027 7.6416605e+01 4.5947853e+04 2.1362080e-10 1.2542332e+04 2.1954728e+07  1.4067960e+01  -999 9.9281361e-01 5.4724912e-02 -4.0736538e-03 
5865 5 937027 7.6626739e+01 4.5968455e+04 2.1302497e-10 1.2333412e+04 2.1939651e+07  1.4006321e+01  -999 9.9266866e-01 5.4716022e-02 -4.0718473e-03 
5866 5 937027 7.7371276e+01 4.6672620e+04 2.1313211e-10 1.2510093e+04 2.2188100e+07  1.4152877e+01  -999 9.9251410e-01 5.4705996e-02 -4.0699285e-03 
5867 5 937027 7.7615594e+01 4.7291365e+04 2.1283723e-10 1.2497620e+04 2.2254101e+07  1.4259441e+01  -999 9.9235092e-01 5.4694893e-02 -4.0679129e-03 
5868 5 937027 7.7428275e+01 4.7685026e+04 2.1253754e-10 1.2323193e+04 2.2177581e+07  1.4375064e+01  -999 9.9217982e-01 5.4682770e-02 -4.0658108e-03 
5869 5 937027 7.6623417e+01 4.7797780e+04 2.1265240e-10 1.2236422e+04 2.1930319e+07  1.4511208e+01  -999 9.9200101e-01 5.4669665e-02 -4.0636296e-03 
5870 5 937027 7.5532137e+01 4.7752551e+04 2.1293414e-10 1.2217602e+04 2.1603403e+07  1.4653254e+01  -999 9.9181449e-01 5.4655605e-02 -4.0613766e-03 
5871 5 937027 7.4579926e+01 4.7651696e+04 2.1303621e-10 1.2264430e+04 2.1319159e+07  1.4789654e+01  -999 9.9162032e-01 5.4640630e-02 -4.0590534e-03 
5872 5 937027 7.3776702e+01 4.7480569e+04 2.1317647e-10 1.2308970e+04 2.1082088e+07  1.4930827e+01  -999 9.9141844e-01 5.4624786e-02 -4.0566636e-03 
5873 5 937027 7.3099680e+01 4.7223222e+04 2.1285831e-10 1.2334846e+04 2.0890481e+07  1.5084468e+01  -999 9.9120884e-01 5.4608133e-02 -4.0542113e-03 
5874 5 937027 7.2761642e+01 4.7030836e+04 2.1316926e-10 1.2333792e+04 2.0813013e+07  1.5246694e+01  -999 9.9099151e-01 5.4590734e-02 -4.0516979e-03 
5875 5 937027 7.2742308e+01 4.6844704e+04 2.1329069e-10 1.2294869e+04 2.0817289e+07  1.5408851e+01  -999 9.9076659e-01 5.4572651e-02 -4.0491257e-03 
5876 5 937027 7.2888439e+01 4.6708834e+04 2.1296998e-10 1.2267117e+04 2.0882583e+07  1.5574674e+01  -999 9.9053430e-01 5.4553937e-02 -4.0464952e-03 
5877 5 937027 7.3225911e+01 4.6588998e+04 2.1326777e-10 1.2205206e+04 2.0996455e+07  1.5742779e+01  -999 9.9029469e-01 5.4534613e-02 -4.0438074e-03 
5878 5 937027 7.3848164e+01 4.6785572e+04 2.1290698e-10 1.2420150e+04 2.1211394e+07  1.5679261e+01  -999 9.9004798e-01 5.4514697e-02 -4.0410610e-03 
5879 5 937027 7.4427782e+01 4.6946255e+04 2.1387360e-10 1.2266884e+04 2.1408423e+07  1.5778877e+01  -999 9.8979774e-01 5.4494884e-02 -4.0383232e-03 
5880 5 937027 7.5169804e+01 4.7367906e+04 2.1302418e-10 1.2284725e+04 2.1656606e+07  1.5797060e+01  -999 9.8954339e-01 5.4475107e-02 -4.0355676e-03 
5881 5 937027 7.5661972e+01 4.7630360e+04 2.1349296e-10 1.2385192e+04 2.1812687e+07  1.6016355e+01  -999 9.8928228e-01 5.4454907e-02 -4.0327626e-03 
5882 5 937027 7.6417034e+01 4.8032562e+04 2.1296557e-10 1.2338711e+04 2.2046871e+07  1.6089483e+01  -999 9.8901638e-01 5.4434440e-02 -4.0299322e-03 
5883 5 937027 7.7164128e+01 4.8708496e+04 2.1400899e-10 1.2364724e+04 2.2314915e+07  1.6204134e+01  -999 9.8874654e-01 5.4413788e-02 -4.0270748e-03 
5884 5 937027 7.7317176e+01 4.8726619e+04 2.1486363e-10 1.2836428e+04 2.2341322e+07  1.6483668e+01  -999 9.8847197e-01 5.4392938e-02 -4.0241837e-03 
5885 5 937027 7.7229536e+01 4.8351156e+04 2.1401955e-10 1.2568168e+04 2.2268409e+07  1.6828167e+01  -999 9.8819261e-01 5.4371914e-02 -4.0212600e-03 
5886 5 937027 7.7013090e+01 4.7747895e+04 2.1384117e-10 1.2348026e+04 2.2182998e+07  1.7171505e+01  -999 9.8790914e-01 5.4350936e-02 -4.0183235e-03 
5887 5 937027 7.7150139e+01 4.7512491e+04 2.1281937e-10 1.2559533e+04 2.2214167e+07  1.7301971e+01  -999 9.8762304e-01 5.4330316e-02 -4.0154005e-03 
5888 5 937027 7.7383067e+01 4.7938610e+04 2.1302553e-10 1.2204441e+04 2.2333238e+07  1.7408926e+01  -999 9.8733241e-01 5.4309667e-02 -4.0124548e-03 
5889 5 937027 7.7160750e+01 4.7817816e+04 2.1321701e-10 1.2620731e+04 2.2241745e+07  1.7613773e+01  -999 9.8703545e-01 5.4288477e-02 -4.0094569e-03 
5890 5 937027 7.6893696e+01 4.7544088e+04 2.1298246e-10 1.2318790e+04 2.2118634e+07  1.7895254e+01  -999 9.8673407e-01 5.4266917e-02 -4.0064394e-03 
5891 5 937027 7.6422404e+01 4.6962298e+04 2.1257915e-10 1.2004863e+04 2.1949777e+07  1.8184019e+01  -999 9.8642653e-01 5.4244524e-02 -4.0033505e-03 
5892 5 937027 7.5526906e+01 4.6317102e+04 2.1360726e-10 1.1831399e+04 2.1676786e+07  1.8461189e+01  -999 9.8610995e-01 5.4220828e-02 -4.0001570e-03 
5893 5 937027 7.4650915e+01 4.5694941e+04 2.1467830e-10 1.1653831e+04 2.1406236e+07  1.8713314e+01  -999 9.8578678e-01 5.4196297e-02 -3.9969071e-03 
5894 5 937027 7.4331261e+01 4.5545346e+04 2.1563618e-10 1.1794721e+04 2.1282443e+07  1.8846476e+01  -999 9.8545968e-01 5.4171495e-02 -3.9936360e-03 
5895 5 937027 7.4137962e+01 4.5819820e+04 2.1763121e-10 1.1478359e+04 2.1250656e+07  1.8912874e+01  -999 9.8512952e-01 5.4146859e-02 -3.9903738e-03 
5896 5 937027 7.3233249e+01 4.5492173e+04 2.1846829e-10 1.1914893e+04 2.0978157e+07  1.9076027e+01  -999 9.8479749e-01 5.4122755e-02 -3.9871466e-03 
5897 5 937027 7.2833418e+01 4.5461850e+04 2.1741596e-10 1.1434231e+04 2.0827876e+07  1.9205934e+01  -999 9.8446449e-01 5.4099401e-02 -3.9839724e-03 
5898 5 937027 7.2430244e+01 4.5620350e+04 2.1747485e-10 1.1420893e+04 2.0752802e+07  1.9360280e+01  -999 9.8413115e-01 5.4076888e-02 -3.9808568e-03 
5899 5 937027 7.2010069e+01 4.5891288e+04 2.1764369e-10 1.1436319e+04 2.0648038e+07  1.9507678e+01  -999 9.8379761e-01 5.4055182e-02 -3.9777958e-03 
5900 5 937027 7.0925363e+01 4.5411761e+04 2.1727522e-10 1.2253494e+04 2.0319260e+07  1.9784489e+01  -999 9.8346318e-01 5.4034127e-02 -3.9747817e-03 
5901 5 937027 6.9791004e+01 4.4672590e+04 2.1670933e-10 1.1964655e+04 2.0010858e+07  2.0085565e+01  -999 9.8312368e-01 5.4012713e-02 -3.9717200e-03 
5902 5 937027 6.8756650e+01 4.3756313e+04 2.1541308e-10 1.1762113e+04 1.9736074e+07  2.0377053e+01  -999 9.8277433e-01 5.3989762e-02 -3.9685222e-03 
5903 5 937027 6.8469607e+01 4.3223554e+04 2.1488618e-10 1.1721806e+04 1.9585065e+07  2.0560077e+01  -999 9.8241421e-01 5.3964865e-02 -3.9651708e-03 
5904 5 937027 6.8515544e+01 4.3368300e+04 2.1506178e-10 1.1388779e+04 1.9646734e+07  2.0667473e+01  -999 9.8204321e-01 5.3937893e-02 -3.9616495e-03 
5905 5 937027 6.8848638e+01 4.3699992e+04 2.1546383e-10 1.1336567e+04 1.9774238e+07  2.0765407e+01  -999 9.8166013e-01 5.3908777e-02 -3.9579522e-03 
5906 5 937027 6.8968016e+01 4.3898804e+04 2.1538046e-10 1.1389921e+04 1.9828096e+07  2.0892696e+01  -999 9.8126482e-01 5.3877582e-02 -3.9540868e-03 
5907 5 937027 6.9122416e+01 4.4128202e+04 2.1565821e-10 1.1365275e+04 1.9879049e+07  2.1042421e+01  -999 9.8085776e-01 5.3844418e-02 -3.9500681e-03 
5908 5 937027 6.9203297e+01 4.4417939e+04 2.1549101e-10 1.1368998e+04 1.9925800e+07  2.1206122e+01  -999 9.8043980e-01 5.3809415e-02 -3.9459114e-03 
5909 5 937027 6.9056425e+01 4.4623320e+04 2.1506765e-10 1.1398666e+04 1.9905728e+07  2.1378593e+01  -999 9.8001213e-01 5.3772738e-02 -3.9416335e-03 
5910 5 937027 6.8627156e+01 4.4607874e+04 2.1499542e-10 1.1432793e+04 1.9762993e+07  2.1557712e+01  -999 9.7957615e-01 5.3734599e-02 -3.9372585e-03 
5911 5 937027 6.7300221e+01 4.3622361e+04 2.1478080e-10 1.1590989e+04 1.9373104e+07  2.1665365e+01  -999 9.7913332e-01 5.3695250e-02 -3.9328093e-03 
5912 5 937027 6.6068230e+01 4.2790658e+04 2.1479347e-10 1.1589968e+04 1.9080849e+07  2.1819488e+01  -999 9.7868525e-01 5.3654939e-02 -3.9283067e-03 
5913 5 937027 6.5010962e+01 4.1954815e+04 2.1443549e-10 1.1554076e+04 1.8805210e+07  2.1990713e+01  -999 9.7823293e-01 5.3613823e-02 -3.9237654e-03 
5914 5 937027 6.4449807e+01 4.0986173e+04 2.1511978e-10 1.1511966e+04 1.8620579e+07  2.2159046e+01  -999 9.7777663e-01 5.3571953e-02 -3.9191923e-03 
5915 5 937027 6.4076323e+01 4.0011891e+04 2.1520161e-10 1.1456292e+04 1.8496814e+07  2.2318822e+01  -999 9.7731635e-01 5.3529318e-02 -3.9145848e-03 
5916 5 937027 6.3983492e+01 3.9026828e+04 2.1560851e-10 1.1391371e+04 1.8463465e+07  2.2465991e+01  -999 9.7685146e-01 5.3485840e-02 -3.9099387e-03 
5917 5 937027 6.5007788e+01 3.7533202e+04 2.1652707e-10 1.2162521e+04 1.8707191e+07  2.2549858e+01  -999 9.7638183e-01 5.3441511e-02 -3.9052524e-03 
5918 5 937027 6.4993339e+01 3.6752172e+04 2.1615996e-10 1.1555629e+04 1.8629112e+07  2.2690701e+01  -999 9.7590737e-01 5.3396369e-02 -3.9005290e-03 
5919 5 937027 6.4793481e+01 3.6614648e+04 2.1676091e-10 1.1465715e+04 1.8642818e+07  2.2822701e+01  -999 9.7542851e-01 5.3350525e-02 -3.8957777e-03 
5920 5 937027 6.4397111e+01 3.6861392e+04 2.1607846e-10 1.1464367e+04 1.8610328e+07  2.2904068e+01  -999 9.7494572e-01 5.3304097e-02 -3.8910058e-03 
5921 5 937027 6.3542089e+01 3.6992861e+04 2.1630306e-10 1.1693491e+04 1.8398569e+07  2.2985721e+01  -999 9.7445951e-01 5.3257207e-02 -3.8862211e-03 
5922 5 937027 6.2929243e+01 3.7279623e+04 2.1602711e-10 1.1983691e+04 1.8237777e+07  2.3071827e+01  -999 9.7396993e-01 5.3209894e-02 -3.8814293e-03 
5923 5 937027 6.2171098e+01 3.7523140e+04 2.1585935e-10 1.2328511e+04 1.8113614e+07  2.3160118e+01  -999 9.7347712e-01 5.3162154e-02 -3.8766277e-03 
5924 5 937027 6.1405040e+01 3.7696405e+04 2.1542215e-10 1.2732909e+04 1.7972791e+07  2.3246237e+01  -999 9.7298075e-01 5.3113905e-02 -3.8718120e-03 
5925 5 937027 6.0811205e+01 3.7727247e+04 2.1535955e-10 1.3157274e+04 1.7832874e+07  2.3330968e+01  -999 9.7248074e-01 5.3065064e-02 -3.8669767e-03 
5926 5 937027 6.0150912e+01 3.7716860e+04 2.1509388e-10 1.3561172e+04 1.7689630e+07  2.3417739e+01  -999 9.7197675e-01 5.3015533e-02 -3.8621150e-03 
5927 5 937027 5.9082428e+01 3.7404909e+04 2.1522883e-10 1.3937495e+04 1.7414929e+07  2.3506611e+01  -999 9.7146899e-01 5.2965292e-02 -3.8572239e-03 
5928 5 937027 5.8026694e+01 3.7282153e+04 2.1561207e-10 1.4303276e+04 1.7151427e+07  2.3596346e+01  -999 9.7095788e-01 5.2914383e-02 -3.8523091e-03 
5929 5 937027 5.6984159e+01 3.7234175e+04 2.1576683e-10 1.4583730e+04 1.6898843e+07  2.3680783e+01  -999 9.7044398e-01 5.2862866e-02 -3.8473735e-03 
5930 5 937027 5.5800008e+01 3.7104540e+04 2.1572637e-10 1.4789589e+04 1.6589674e+07  2.3767367e+01  -999 9.6992772e-01 5.2810780e-02 -3.8424195e-03 
5931 5 937027 5.4886874e+01 3.6986204e+04 2.1517122e-10 1.4942365e+04 1.6372635e+07  2.3853340e+01  -999 9.6940910e-01 5.2758126e-02 -3.8374474e-03 
5932 5 937027 5.4083487e+01 3.6710480e+04 2.1441446e-10 1.5051096e+04 1.6183489e+07  2.3936465e+01  -999 9.6888783e-01 5.2704849e-02 -3.8324535e-03 
5933 5 937027 5.4032827e+01 3.6817498e+04 2.1456035e-10 1.5142620e+04 1.6232046e+07  2.4019778e+01  -999 9.6836371e-01 5.2650882e-02 -3.8274281e-03 
5934 5 937027 5.4045364e+01 3.7004417e+04 2.1461806e-10 1.5215481e+04 1.6302260e+07  2.4102773e+01  -999 9.6783618e-01 5.2596128e-02 -3.8223674e-03 
5935 5 937027 5.4045087e+01 3.6984122e+04 2.1579257e-10 1.5278198e+04 1.6313797e+07  2.4184305e+01  -999 9.6730503e-01 5.2540525e-02 -3.8172640e-03 
5936 5 937027 5.3883980e+01 3.6787674e+04 2.1596241e-10 1.5334403e+04 1.6295557e+07  2.4266070e+01  -999 9.6677012e-01 5.2484052e-02 -3.8121165e-03 
5937 5 937027 5.3916769e+01 3.6754017e+04 2.1643384e-10 1.5415570e+04 1.6367109e+07  2.4346235e+01  -999 9.6623167e-01 5.2426749e-02 -3.8069279e-03 
5938 5 937027 5.4212745e+01 3.6789877e+04 2.1691398e-10 1.5511941e+04 1.6505267e+07  2.4425656e+01  -999 9.6569029e-01 5.2368719e-02 -3.8017056e-03 
5939 5 937027 5.4308167e+01 3.6733379e+04 2.1752488e-10 1.5613737e+04 1.6562291e+07  2.4505111e+01  -999 9.6514656e-01 5.2310088e-02 -3.7964606e-03 
5940 5 937027 5.4693403e+01 3.6917009e+04 2.1763786e-10 1.5705243e+04 1.6747487e+07  2.4581113e+01  -999 9.6460136e-01 5.2251017e-02 -3.7912048e-03 
5941 5 937027 5.5082242e+01 3.6935324e+04 2.1682241e-10 1.5805083e+04 1.6879041e+07  2.4657848e+01  -999 9.6405534e-01 5.2191641e-02 -3.7859485e-03 
5942 5 937027 5.5475499e+01 3.6928448e+04 2.1615040e-10 1.5917913e+04 1.7031577e+07  2.4733817e+01  -999 9.6350884e-01 5.2132037e-02 -3.7806986e-03 
5943 5 937027 5.5811931e+01 3.7060893e+04 2.1587095e-10 1.6016096e+04 1.7185831e+07  2.4810247e+01  -999 9.6296208e-01 5.2072229e-02 -3.7754545e-03 
5944 5 937027 5.6253722e+01 3.7181011e+04 2.1605712e-10 1.6129481e+04 1.7318463e+07  2.4886118e+01  -999 9.6241490e-01 5.2012178e-02 -3.7702137e-03 
5945 5 937027 5.6232701e+01 3.7198083e+04 2.1623647e-10 1.6230318e+04 1.7355363e+07  2.4962140e+01  -999 9.6186697e-01 5.1951810e-02 -3.7649693e-03 
5946 5 937027 5.6976625e+01 3.7367263e+04 2.1621782e-10 1.6335890e+04 1.7598521e+07  2.5037075e+01  -999 9.6131800e-01 5.1891068e-02 -3.7597154e-03 
5947 5 937027 5.7399689e+01 3.7479790e+04 2.1584506e-10 1.6457348e+04 1.7728664e+07  2.5112109e+01  -999 9.6076772e-01 5.1829903e-02 -3.7544474e-03 
5948 5 937027 5.7658323e+01 3.7553028e+04 2.1629732e-10 1.6561517e+04 1.7813420e+07  2.5186714e+01  -999 9.6021620e-01 5.1768329e-02 -3.7491625e-03 
5949 5 937027 5.8422224e+01 3.7526214e+04 2.1521378e-10 1.6657381e+04 1.8020296e+07  2.5261301e+01  -999 9.5966370e-01 5.1706418e-02 -3.7438675e-03 
5950 5 937027 5.9038587e+01 3.7490347e+04 2.1521377e-10 1.6779260e+04 1.8196806e+07  2.5334921e+01  -999 9.5911094e-01 5.1644305e-02 -3.7385679e-03 
5951 5 937027 6.0028092e+01 3.7814877e+04 2.1555579e-10 1.6910884e+04 1.8530162e+07  2.5406620e+01  -999 9.5855826e-01 5.1582092e-02 -3.7332717e-03 
5952 5 937027 6.0833237e+01 3.7825036e+04 2.1660593e-10 1.7029019e+04 1.8726120e+07  2.5482826e+01  -999 9.5800600e-01 5.1519856e-02 -3.7279825e-03 
5953 5 937027 6.1378513e+01 3.8175814e+04 2.1652041e-10 1.7172997e+04 1.8904222e+07  2.5561367e+01  -999 9.5745424e-01 5.1457628e-02 -3.7227038e-03 
5954 5 937027 6.2373859e+01 3.8409614e+04 2.1732495e-10 1.7316891e+04 1.9213210e+07  2.5641872e+01  -999 9.5690269e-01 5.1395375e-02 -3.7174327e-03 
5955 5 937027 6.3036744e+01 3.8565954e+04 2.1837247e-10 1.7479453e+04 1.9404255e+07  2.5723574e+01  -999 9.5635121e-01 5.1333054e-02 -3.7121638e-03 
5956 5 937027 6.3697200e+01 3.8854213e+04 2.1789562e-10 1.7646209e+04 1.9596669e+07  2.5804565e+01  -999 9.5580009e-01 5.1270733e-02 -3.7069074e-03 
5957 5 937027 6.4775569e+01 3.9133211e+04 2.1766770e-10 1.7822073e+04 1.9878033e+07  2.5885361e+01  -999 9.5525023e-01 5.1208590e-02 -3.7016762e-03 
5958 5 937027 6.5343354e+01 3.9295303e+04 2.1745723e-10 1.7990112e+04 2.0039058e+07  2.5967859e+01  -999 9.5470247e-01 5.1146829e-02 -3.6964867e-03 
5959 5 937027 6.6256415e+01 3.9640436e+04 2.1763633e-10 1.8166365e+04 2.0333181e+07  2.6050301e+01  -999 9.5415756e-01 5.1085609e-02 -3.6913514e-03 
5960 5 937027 6.7217076e+01 3.9967868e+04 2.1677872e-10 1.8359614e+04 2.0601245e+07  2.6134537e+01  -999 9.5361573e-01 5.1024996e-02 -3.6862751e-03 
5961 5 937027 6.7393170e+01 4.0469907e+04 2.1674456e-10 1.8514112e+04 2.0709901e+07  2.6319146e+01  -999 9.5307689e-01 5.0964985e-02 -3.6812564e-03 
5962 5 937027 6.7842301e+01 4.0874225e+04 2.1687780e-10 1.8666090e+04 2.0891679e+07  2.6493623e+01  -999 9.5254085e-01 5.0905509e-02 -3.6762876e-03 
5963 5 937027 6.7767334e+01 4.0982778e+04 2.1779421e-10 1.8851648e+04 2.0899310e+07  2.6658262e+01  -999 9.5200724e-01 5.0846489e-02 -3.6713619e-03 
5964 5 937027 6.8168491e+01 4.1186595e+04 2.1732720e-10 1.9023711e+04 2.1034018e+07  2.6813678e+01  -999 9.5147574e-01 5.0787852e-02 -3.6664726e-03 
5965 5 937027 6.8634278e+01 4.1240993e+04 2.1735339e-10 1.9191705e+04 2.1139284e+07  2.6964007e+01  -999 9.5094618e-01 5.0729562e-02 -3.6616133e-03 
5966 5 937027 6.9226289e+01 4.1439411e+04 2.1751320e-10 1.9347770e+04 2.1306820e+07  2.7111282e+01  -999 9.5041831e-01 5.0671597e-02 -3.6567804e-03 
5967 5 937027 6.9812774e+01 4.1363719e+04 2.1686290e-10 1.9463434e+04 2.1465106e+07  2.7256695e+01  -999 9.4989197e-01 5.0613938e-02 -3.6519733e-03 
5968 5 937027 7.0235289e+01 4.1329111e+04 2.1665559e-10 1.9589484e+04 2.1545352e+07  2.7400247e+01  -999 9.4936723e-01 5.0556583e-02 -3.6471904e-03 
5969 5 937027 7.0756493e+01 4.1473738e+04 2.1598857e-10 1.9697967e+04 2.1707920e+07  2.7545038e+01  -999 9.4884438e-01 5.0499558e-02 -3.6424336e-03 
5970 5 937027 7.0931564e+01 4.1553601e+04 2.1556753e-10 1.9764284e+04 2.1746486e+07  2.7690023e+01  -999 9.4832348e-01 5.0442884e-02 -3.6377056e-03 
5971 5 937027 7.0923578e+01 4.1501229e+04 2.1536434e-10 1.9821884e+04 2.1720199e+07  2.7830564e+01  -999 9.4780461e-01 5.0386552e-02 -3.6330061e-03 
5972 5 937027 7.1503653e+01 4.1457339e+04 2.1591720e-10 1.9888744e+04 2.1846650e+07  2.7977481e+01  -999 9.4728749e-01 5.0330507e-02 -3.6283318e-03 
5973 5 937027 7.1911405e+01 4.1528911e+04 2.1588311e-10 1.9943431e+04 2.1913564e+07  2.8125746e+01  -999 9.4677170e-01 5.0274672e-02 -3.6236774e-03 
5974 5 937027 7.2347432e+01 4.1958163e+04 2.1649079e-10 1.9944887e+04 2.2078145e+07  2.8274985e+01  -999 9.4625696e-01 5.0218970e-02 -3.6190389e-03 
5975 5 937027 7.2990915e+01 4.2014377e+04 2.1697663e-10 1.9945059e+04 2.2243528e+07  2.8419244e+01  -999 9.4574313e-01 5.0163345e-02 -3.6144128e-03 
5976 5 937027 7.3189731e+01 4.2215612e+04 2.1717473e-10 1.9974474e+04 2.2292480e+07  2.8565044e+01  -999 9.4523001e-01 5.0107741e-02 -3.6097958e-03 
5977 5 937027 7.3407481e+01 4.2419900e+04 2.1724261e-10 1.9998279e+04 2.2387043e+07  2.8711182e+01  -999 9.4471808e-01 5.0052213e-02 -3.6051953e-03 
5978 5 937027 7.3423114e+01 4.2684069e+04 2.1727342e-10 2.0044214e+04 2.2402136e+07  2.8856743e+01  -999 9.4420792e-01 4.9996832e-02 -3.6006167e-03 
5979 5 937027 7.4049611e+01 4.2793403e+04 2.1713629e-10 2.0092212e+04 2.2569319e+07  2.8999549e+01  -999 9.4369972e-01 4.9941624e-02 -3.5960638e-03 
5980 5 937027 7.4408548e+01 4.2889759e+04 2.1656852e-10 2.0163473e+04 2.2644197e+07  2.9140580e+01  -999 9.4319349e-01 4.9886577e-02 -3.5915379e-03 
5981 5 937027 7.4806786e+01 4.3266393e+04 2.1626284e-10 2.0227276e+04 2.2815437e+07  2.9280430e+01  -999 9.4268915e-01 4.9831667e-02 -3.5870368e-03 
5982 5 937027 7.5475085e+01 4.3610990e+04 2.1615285e-10 2.0293238e+04 2.3009754e+07  2.9415680e+01  -999 9.4218658e-01 4.9776846e-02 -3.5825581e-03 
5983 5 937027 7.5573507e+01 4.3699433e+04 2.1605334e-10 2.0342814e+04 2.3056341e+07  2.9549875e+01  -999 9.4168563e-01 4.9722096e-02 -3.5781043e-03 
5984 5 937027 7.5948206e+01 4.3858243e+04 2.1600978e-10 2.0424504e+04 2.3193667e+07  2.9683356e+01  -999 9.4118665e-01 4.9667452e-02 -3.5736762e-03 
5985 5 937027 7.6029777e+01 4.4042390e+04 2.1603635e-10 2.0520774e+04 2.3247360e+07  2.9809209e+01  -999 9.4068986e-01 4.9612953e-02 -3.5692778e-03 
