5927 1 151003 6.6756011e+01 4.8372923e+04 2.2567047e-10 2.3743479e+04 2.0507106e+07  1.8870245e+01  -999 9.7361963e-01 4.5610181e-02 -4.0608249e-03 
5928 1 151003 6.7886882e+01 5.0591260e+04 2.2795163e-10 2.3063746e+04 2.0811247e+07  1.8994860e+01  -999 9.7479472e-01 4.5751427e-02 -4.0724857e-03 
5929 1 151003 6.9552190e+01 5.1385255e+04 2.2513806e-10 2.4206143e+04 2.1320435e+07  1.8601434e+01  -999 9.7589962e-01 4.5872141e-02 -4.0826841e-03 
5930 1 151003 7.0861489e+01 5.2661267e+04 2.2538762e-10 2.5154886e+04 2.1738058e+07  1.8458740e+01  -999 9.7699348e-01 4.5992030e-02 -4.0927584e-03 
5931 1 151003 7.1612851e+01 5.4253677e+04 2.2572030e-10 2.5895337e+04 2.1999731e+07  1.8384800e+01  -999 9.7809385e-01 4.6115225e-02 -4.1030117e-03 
5932 1 151003 7.1756794e+01 5.5617741e+04 2.2518422e-10 2.6501090e+04 2.2030785e+07  1.8338285e+01  -999 9.7919870e-01 4.6241539e-02 -4.1134342e-03 
5933 1 151003 7.1170703e+01 5.7920537e+04 2.2808744e-10 2.6250055e+04 2.1768491e+07  1.8524866e+01  -999 9.8032723e-01 4.6387185e-02 -4.1250669e-03 
5934 1 151003 7.2338400e+01 6.0000184e+04 2.2695244e-10 2.5507511e+04 2.2063942e+07  1.8601644e+01  -999 9.8139952e-01 4.6525920e-02 -4.1361107e-03 
5935 1 151003 7.4271762e+01 5.9497915e+04 2.2322075e-10 2.6943594e+04 2.2644600e+07  1.8230115e+01  -999 9.8238790e-01 4.6638548e-02 -4.1453349e-03 
5936 1 151003 7.6387372e+01 6.0491780e+04 2.2295812e-10 2.7887638e+04 2.3284252e+07  1.8080613e+01  -999 9.8336646e-01 4.6748900e-02 -4.1543493e-03 
5937 1 151003 7.7777749e+01 6.2224526e+04 2.2373345e-10 2.8459962e+04 2.3727787e+07  1.7977114e+01  -999 9.8434641e-01 4.6861868e-02 -4.1634922e-03 
5938 1 151003 7.8618761e+01 6.4067863e+04 2.2461618e-10 2.8991198e+04 2.4006188e+07  1.7915027e+01  -999 9.8532435e-01 4.6976574e-02 -4.1726918e-03 
5939 1 151003 7.9197262e+01 6.5611676e+04 2.2399904e-10 2.9526256e+04 2.4189920e+07  1.7887441e+01  -999 9.8628980e-01 4.7091019e-02 -4.1817988e-03 
5940 1 151003 7.8971399e+01 6.7774043e+04 2.2754649e-10 2.9225490e+04 2.4067228e+07  1.8173703e+01  -999 9.8724431e-01 4.7219021e-02 -4.1916654e-03 
5941 1 151003 8.0812323e+01 6.9444512e+04 2.2822341e-10 2.8394147e+04 2.4575656e+07  1.8270619e+01  -999 9.8812781e-01 4.7337880e-02 -4.2007470e-03 
5942 1 151003 8.3475364e+01 6.9039550e+04 2.2552535e-10 2.9741761e+04 2.5375169e+07  1.7885079e+01  -999 9.8892775e-01 4.7430659e-02 -4.2079899e-03 
5943 1 151003 8.6573381e+01 7.0089428e+04 2.2749410e-10 3.0639371e+04 2.6326383e+07  1.7741930e+01  -999 9.8972113e-01 4.7521948e-02 -4.2150978e-03 
5944 1 151003 8.8618837e+01 7.1668610e+04 2.2838718e-10 3.1264598e+04 2.6944188e+07  1.7655578e+01  -999 9.9051687e-01 4.7615276e-02 -4.2222993e-03 
5945 1 151003 9.0255355e+01 7.3380106e+04 2.2875826e-10 3.1830242e+04 2.7460354e+07  1.7623836e+01  -999 9.9129938e-01 4.7708808e-02 -4.2294345e-03 
5946 1 151003 9.1228798e+01 7.4738599e+04 2.2975942e-10 3.2385531e+04 2.7767110e+07  1.7605667e+01  -999 9.9205834e-01 4.7800400e-02 -4.2363496e-03 
5947 1 151003 9.1131138e+01 7.6456573e+04 2.3272256e-10 3.2143718e+04 2.7651797e+07  1.8054102e+01  -999 9.9279339e-01 4.7901759e-02 -4.2437522e-03 
5948 1 151003 9.3122108e+01 7.6459660e+04 2.2778704e-10 3.1855467e+04 2.8288168e+07  1.7762982e+01  -999 9.9344521e-01 4.7980830e-02 -4.2495511e-03 
5949 1 151003 9.5269178e+01 7.6932909e+04 2.2823570e-10 3.2866072e+04 2.8922769e+07  1.7706381e+01  -999 9.9407287e-01 4.8056450e-02 -4.2550635e-03 
5950 1 151003 9.7486718e+01 7.8171185e+04 2.2962511e-10 3.3392645e+04 2.9618692e+07  1.7687469e+01  -999 9.9468406e-01 4.8132077e-02 -4.2605204e-03 
5951 1 151003 9.8518801e+01 7.9335451e+04 2.3065649e-10 3.3840211e+04 2.9908251e+07  1.7696634e+01  -999 9.9527566e-01 4.8206862e-02 -4.2658369e-03 
5952 1 151003 9.9022439e+01 8.0291840e+04 2.3068488e-10 3.4168699e+04 3.0039288e+07  1.7732383e+01  -999 9.9583726e-01 4.8278770e-02 -4.2708669e-03 
5953 1 151003 9.9074162e+01 8.1053061e+04 2.2922459e-10 3.4459981e+04 3.0048153e+07  1.7783129e+01  -999 9.9636542e-01 4.8346415e-02 -4.2755186e-03 
5954 1 151003 9.8926233e+01 8.1644261e+04 2.2961119e-10 3.4752216e+04 2.9997935e+07  1.7840824e+01  -999 9.9686301e-01 4.8410165e-02 -4.2798313e-03 
5955 1 151003 9.9280007e+01 8.2221538e+04 2.2881646e-10 3.5014303e+04 3.0111838e+07  1.7904494e+01  -999 9.9733420e-01 4.8471079e-02 -4.2838921e-03 
5956 1 151003 9.9787936e+01 8.2678576e+04 2.2776307e-10 3.5298722e+04 3.0281556e+07  1.7908109e+01  -999 9.9778471e-01 4.8530466e-02 -4.2878139e-03 
5957 1 151003 1.0052169e+02 8.3206236e+04 2.2837405e-10 3.5523443e+04 3.0492086e+07  1.7967652e+01  -999 9.9821500e-01 4.8588836e-02 -4.2916237e-03 
5958 1 151003 1.0083091e+02 8.4081788e+04 2.3024683e-10 3.5795984e+04 3.0478977e+07  1.8547288e+01  -999 9.9861690e-01 4.8654030e-02 -4.2957455e-03 
5959 1 151003 1.0297711e+02 8.4612124e+04 2.3234508e-10 3.4046728e+04 3.1064913e+07  1.8894587e+01  -999 9.9893779e-01 4.8706853e-02 -4.2988341e-03 
5960 1 151003 1.0594171e+02 8.2550423e+04 2.2867724e-10 3.4915527e+04 3.1908941e+07  1.8525774e+01  -999 9.9919265e-01 4.8739551e-02 -4.3004845e-03 
5961 1 151003 1.0976952e+02 8.2797986e+04 2.3018818e-10 3.5849004e+04 3.3054130e+07  1.8353441e+01  -999 9.9942326e-01 4.8767783e-02 -4.3017826e-03 
5962 1 151003 1.1302857e+02 8.4075688e+04 2.3091196e-10 3.6241128e+04 3.4018404e+07  1.8251948e+01  -999 9.9964670e-01 4.8796438e-02 -4.3030675e-03 
5963 1 151003 1.1589524e+02 8.5423855e+04 2.3098151e-10 3.7029587e+04 3.4852313e+07  1.8236347e+01  -999 9.9985762e-01 4.8825453e-02 -4.3043109e-03 
5964 1 151003 1.1825099e+02 8.6551944e+04 2.3050863e-10 3.7773319e+04 3.5553659e+07  1.8280145e+01  -999 1.0000477e+00 4.8853913e-02 -4.3054296e-03 
5965 1 151003 1.2072347e+02 8.7247801e+04 2.3039639e-10 3.8460367e+04 3.6258220e+07  1.8354307e+01  -999 1.0002045e+00 4.8880091e-02 -4.3062775e-03 
5966 1 151003 1.2280609e+02 8.7548707e+04 2.2985949e-10 3.9110010e+04 3.6838081e+07  1.8446562e+01  -999 1.0003243e+00 4.8902982e-02 -4.3067639e-03 
5967 1 151003 1.2382733e+02 8.7499301e+04 2.3316574e-10 3.9647458e+04 3.6952808e+07  1.9045786e+01  -999 1.0003759e+00 4.8921993e-02 -4.3066860e-03 
5968 1 151003 1.2549680e+02 8.7030819e+04 2.3387889e-10 3.7319530e+04 3.7343835e+07  1.9329301e+01  -999 1.0003468e+00 4.8928219e-02 -4.3054864e-03 
5969 1 151003 1.2722219e+02 8.5437850e+04 2.3247549e-10 3.5355867e+04 3.7684337e+07  1.9542677e+01  -999 1.0002424e+00 4.8920804e-02 -4.3031460e-03 
5970 1 151003 1.2848223e+02 8.3836065e+04 2.3280722e-10 3.4049612e+04 3.7873947e+07  1.9679498e+01  -999 1.0000763e+00 4.8901853e-02 -4.2998540e-03 
5971 1 151003 1.2969517e+02 8.2416481e+04 2.3257095e-10 3.4510684e+04 3.8110100e+07  1.9369458e+01  -999 9.9985762e-01 4.8872878e-02 -4.2957390e-03 
5972 1 151003 1.3079723e+02 8.1663711e+04 2.3326396e-10 3.3182199e+04 3.8318625e+07  1.9314600e+01  -999 9.9959229e-01 4.8835697e-02 -4.2909390e-03 
5973 1 151003 1.3240853e+02 8.0630735e+04 2.3192608e-10 3.2360022e+04 3.8695710e+07  1.9335106e+01  -999 9.9928218e-01 4.8791440e-02 -4.2855305e-03 
5974 1 151003 1.3432093e+02 7.9364253e+04 2.3120859e-10 3.2226797e+04 3.9156584e+07  1.9371893e+01  -999 9.9892828e-01 4.8741002e-02 -4.2795685e-03 
5975 1 151003 1.3621005e+02 7.8041533e+04 2.3076758e-10 3.2257751e+04 3.9638132e+07  1.9395335e+01  -999 9.9853057e-01 4.8684908e-02 -4.2730810e-03 
5976 1 151003 1.3809402e+02 7.6531993e+04 2.2989742e-10 3.2635234e+04 4.0140064e+07  1.9322687e+01  -999 9.9809014e-01 4.8623484e-02 -4.2660748e-03 
5977 1 151003 1.3957590e+02 7.5243742e+04 2.3058709e-10 3.2406575e+04 4.0514443e+07  1.9313967e+01  -999 9.9760463e-01 4.8556490e-02 -4.2585268e-03 
5978 1 151003 1.4055380e+02 7.3754312e+04 2.2941645e-10 3.2217247e+04 4.0742584e+07  1.9324761e+01  -999 9.9707400e-01 4.8484093e-02 -4.2504413e-03 
5979 1 151003 1.4083777e+02 7.2170958e+04 2.2927702e-10 3.2100202e+04 4.0755791e+07  1.9347328e+01  -999 9.9649966e-01 4.8406740e-02 -4.2418485e-03 
5980 1 151003 1.4191425e+02 6.9900885e+04 2.2666459e-10 3.4408829e+04 4.1087467e+07  1.9031111e+01  -999 9.9595538e-01 4.8339208e-02 -4.2339801e-03 
5981 1 151003 1.4174249e+02 6.9687397e+04 2.2840717e-10 3.5326226e+04 4.1052241e+07  1.8797574e+01  -999 9.9541269e-01 4.8275795e-02 -4.2263533e-03 
5982 1 151003 1.3859586e+02 6.9185718e+04 2.3225771e-10 3.6154549e+04 4.0047499e+07  1.9029519e+01  -999 9.9480318e-01 4.8202810e-02 -4.2177933e-03 
5983 1 151003 1.3550007e+02 6.8770750e+04 2.3283981e-10 3.5268116e+04 3.9081944e+07  1.9298035e+01  -999 9.9415105e-01 4.8125169e-02 -4.2087163e-03 
5984 1 151003 1.3199623e+02 6.6779979e+04 2.3205178e-10 3.4204203e+04 3.7995552e+07  1.9501797e+01  -999 9.9345193e-01 4.8041930e-02 -4.1990687e-03 
5985 1 151003 1.2821477e+02 6.4294412e+04 2.3318072e-10 3.3720139e+04 3.6774894e+07  1.9712098e+01  -999 9.9270891e-01 4.7953230e-02 -4.1888887e-03 
5986 1 151003 1.2426645e+02 6.1894268e+04 2.3416343e-10 3.3569673e+04 3.5520817e+07  1.9866486e+01  -999 9.9192556e-01 4.7859393e-02 -4.1782070e-03 
5987 1 151003 1.2081140e+02 6.0018113e+04 2.3594210e-10 3.3586824e+04 3.4445529e+07  1.9992978e+01  -999 9.9110734e-01 4.7761793e-02 -4.1671417e-03 
5988 1 151003 1.1771496e+02 5.8435516e+04 2.3813191e-10 3.3749852e+04 3.3485040e+07  2.0107793e+01  -999 9.9025928e-01 4.7661962e-02 -4.1558148e-03 
5989 1 151003 1.1485549e+02 5.7035212e+04 2.3949766e-10 3.3873452e+04 3.2614734e+07  2.0220715e+01  -999 9.8938248e-01 4.7560827e-02 -4.1442993e-03 
5990 1 151003 1.1267534e+02 5.5683399e+04 2.4138216e-10 3.3882159e+04 3.1971690e+07  2.0341172e+01  -999 9.8847425e-01 4.7458128e-02 -4.1325780e-03 
5991 1 151003 1.1118596e+02 5.4458145e+04 2.4177511e-10 3.4096639e+04 3.1524893e+07  2.0334013e+01  -999 9.8753622e-01 4.7354078e-02 -4.1206795e-03 
5992 1 151003 1.1032725e+02 5.3412668e+04 2.4089811e-10 3.3468349e+04 3.1243178e+07  2.0446948e+01  -999 9.8656484e-01 4.7247645e-02 -4.1085109e-03 
5993 1 151003 1.0997281e+02 5.2365254e+04 2.4068247e-10 3.3018408e+04 3.1109682e+07  2.0587117e+01  -999 9.8556833e-01 4.7139683e-02 -4.0961429e-03 
5994 1 151003 1.1036097e+02 5.0368553e+04 2.3829584e-10 3.4702040e+04 3.1218662e+07  2.0310513e+01  -999 9.8462034e-01 4.7047135e-02 -4.0849037e-03 
5995 1 151003 1.1025383e+02 5.0077823e+04 2.3751727e-10 3.5503951e+04 3.1252109e+07  2.0128749e+01  -999 9.8366789e-01 4.6958247e-02 -4.0738976e-03 
5996 1 151003 1.0961918e+02 5.0180842e+04 2.3715873e-10 3.6586400e+04 3.1084455e+07  2.0042652e+01  -999 9.8270486e-01 4.6871199e-02 -4.0629816e-03 
5997 1 151003 1.0860687e+02 5.0175765e+04 2.3818640e-10 3.7682760e+04 3.0765618e+07  2.0098538e+01  -999 9.8172555e-01 4.6784709e-02 -4.0520491e-03 
5998 1 151003 1.0628054e+02 4.9887514e+04 2.3822364e-10 3.8575195e+04 3.0051496e+07  2.0241932e+01  -999 9.8073606e-01 4.6699387e-02 -4.0411506e-03 
5999 1 151003 1.0187441e+02 5.0216983e+04 2.4258977e-10 3.8109751e+04 2.8768444e+07  2.0818525e+01  -999 9.7968600e-01 4.6600492e-02 -4.0291628e-03 
6000 1 151003 9.8242424e+01 5.0119291e+04 2.4160813e-10 3.6430709e+04 2.7696179e+07  2.1204053e+01  -999 9.7861488e-01 4.6499316e-02 -4.0169197e-03 
6001 1 151003 9.4518570e+01 4.9238509e+04 2.4123278e-10 3.5123030e+04 2.6495312e+07  2.1622272e+01  -999 9.7751185e-01 4.6395368e-02 -4.0043944e-03 
6002 1 151003 8.9809867e+01 4.8021529e+04 2.4119660e-10 3.4303007e+04 2.4948683e+07  2.2010665e+01  -999 9.7636241e-01 4.6286518e-02 -3.9914407e-03 
6003 1 151003 8.5151601e+01 4.7498457e+04 2.4119354e-10 3.3907070e+04 2.3470528e+07  2.2295752e+01  -999 9.7516550e-01 4.6171591e-02 -3.9779923e-03 
6004 1 151003 7.9928287e+01 4.5960661e+04 2.3656868e-10 3.5541026e+04 2.1928300e+07  2.1981133e+01  -999 9.7400083e-01 4.6069163e-02 -3.9654707e-03 
6005 1 151003 7.5562669e+01 4.6101246e+04 2.3610618e-10 3.6614983e+04 2.0625785e+07  2.1835102e+01  -999 9.7283875e-01 4.5969368e-02 -3.9532055e-03 
6006 1 151003 7.1914834e+01 4.6967244e+04 2.3566612e-10 3.7774269e+04 1.9542268e+07  2.1728622e+01  -999 9.7168776e-01 4.5872130e-02 -3.9412061e-03 
6007 1 151003 6.9010955e+01 4.7927144e+04 2.3538038e-10 3.8616764e+04 1.8706008e+07  2.1750960e+01  -999 9.7053381e-01 4.5775655e-02 -3.9293048e-03 
6008 1 151003 6.6687136e+01 4.8533131e+04 2.3582649e-10 3.9033227e+04 1.8008439e+07  2.1879459e+01  -999 9.6937733e-01 4.5680223e-02 -3.9175063e-03 
6009 1 151003 6.4755002e+01 4.8876193e+04 2.3620345e-10 3.9056727e+04 1.7441154e+07  2.2087232e+01  -999 9.6822320e-01 4.5586833e-02 -3.9058816e-03 
6010 1 151003 6.3428597e+01 5.0631007e+04 2.3978142e-10 3.7792229e+04 1.7134939e+07  2.2688663e+01  -999 9.6702069e-01 4.5480360e-02 -3.8933364e-03 
6011 1 151003 6.3160545e+01 5.1497681e+04 2.4043572e-10 3.5683169e+04 1.7041225e+07  2.3074510e+01  -999 9.6579797e-01 4.5371686e-02 -3.8806084e-03 
6012 1 151003 6.2883616e+01 5.1017546e+04 2.3917779e-10 3.3448640e+04 1.6869013e+07  2.3626916e+01  -999 9.6453526e-01 4.5258155e-02 -3.8674956e-03 
6013 1 151003 6.0873896e+01 4.8614013e+04 2.3507192e-10 3.3855627e+04 1.6295036e+07  2.3626370e+01  -999 9.6328558e-01 4.5153382e-02 -3.8550040e-03 
6014 1 151003 5.9471466e+01 4.8348659e+04 2.3340134e-10 3.3707349e+04 1.5884179e+07  2.3618116e+01  -999 9.6202217e-01 4.5047867e-02 -3.8425455e-03 
6015 1 151003 5.6893149e+01 4.8810962e+04 2.3185703e-10 3.4263119e+04 1.5138876e+07  2.3559268e+01  -999 9.6076195e-01 4.4942289e-02 -3.8302199e-03 
6016 1 151003 5.5215669e+01 4.9819078e+04 2.3365552e-10 3.4911248e+04 1.4762757e+07  2.3464369e+01  -999 9.5949650e-01 4.4834363e-02 -3.8178212e-03 
6017 1 151003 5.3875999e+01 5.0643358e+04 2.3312079e-10 3.5198753e+04 1.4443465e+07  2.3538372e+01  -999 9.5822818e-01 4.4725868e-02 -3.8054741e-03 
6018 1 151003 5.2617973e+01 5.1222666e+04 2.3253749e-10 3.5281533e+04 1.4081445e+07  2.3682281e+01  -999 9.5696962e-01 4.4619621e-02 -3.7933858e-03 
6019 1 151003 5.1516679e+01 5.1803649e+04 2.3278752e-10 3.5267963e+04 1.3835141e+07  2.3861319e+01  -999 9.5571801e-01 4.4515369e-02 -3.7815388e-03 
6020 1 151003 5.0547539e+01 5.3999980e+04 2.3536213e-10 3.5030400e+04 1.3612902e+07  2.4392692e+01  -999 9.5443609e-01 4.4401732e-02 -3.7691751e-03 
6021 1 151003 4.9499840e+01 5.2702821e+04 2.3318745e-10 3.3447458e+04 1.3430188e+07  2.4377868e+01  -999 9.5317725e-01 4.4297698e-02 -3.7574894e-03 
6022 1 151003 4.9620636e+01 5.3699115e+04 2.3583666e-10 3.2483997e+04 1.3836110e+07  2.5003210e+01  -999 9.5186750e-01 4.4181573e-02 -3.7450681e-03 
6023 1 151003 5.0011084e+01 5.2342827e+04 2.3280618e-10 3.2122156e+04 1.4351039e+07  2.4896162e+01  -999 9.5058299e-01 4.4074503e-02 -3.7333048e-03 
6024 1 151003 5.1509137e+01 5.2056308e+04 2.3106202e-10 3.2366285e+04 1.5167238e+07  2.4945426e+01  -999 9.4930439e-01 4.3968898e-02 -3.7217722e-03 
6025 1 151003 5.3540195e+01 5.2642903e+04 2.3095738e-10 3.2695231e+04 1.6007983e+07  2.4962629e+01  -999 9.4803011e-01 4.3863231e-02 -3.7103919e-03 
6026 1 151003 5.5374893e+01 5.3278344e+04 2.3039675e-10 3.3108286e+04 1.6768612e+07  2.4960649e+01  -999 9.4676433e-01 4.3758252e-02 -3.6992196e-03 
6027 1 151003 5.6924493e+01 5.3868478e+04 2.3125357e-10 3.3373321e+04 1.7391202e+07  2.5031154e+01  -999 9.4551957e-01 4.3656427e-02 -3.6884336e-03 
6028 1 151003 5.8286123e+01 5.4294367e+04 2.3068675e-10 3.3496061e+04 1.7903283e+07  2.5138944e+01  -999 9.4429419e-01 4.3557607e-02 -3.6780101e-03 
6029 1 151003 5.9800971e+01 5.4868595e+04 2.2977163e-10 3.3487528e+04 1.8543955e+07  2.5263379e+01  -999 9.4307694e-01 4.3459910e-02 -3.6677927e-03 
6030 1 151003 6.1443022e+01 5.5218646e+04 2.2996558e-10 3.3341294e+04 1.9118429e+07  2.5401603e+01  -999 9.4186119e-01 4.3361928e-02 -3.6576688e-03 
6031 1 151003 6.3337719e+01 5.5608466e+04 2.2984227e-10 3.3127920e+04 1.9804160e+07  2.5559144e+01  -999 9.4064162e-01 4.3262799e-02 -3.6475658e-03 
6032 1 151003 6.5055246e+01 5.5767222e+04 2.2898777e-10 3.2803531e+04 2.0389246e+07  2.5731848e+01  -999 9.3941794e-01 4.3162862e-02 -3.6375100e-03 
6033 1 151003 6.6969618e+01 5.6119443e+04 2.2886332e-10 3.2435054e+04 2.1042267e+07  2.5909109e+01  -999 9.3820101e-01 4.3063391e-02 -3.6276191e-03 
6034 1 151003 6.8759937e+01 5.6566211e+04 2.2765309e-10 3.2094644e+04 2.1654291e+07  2.6086068e+01  -999 9.3699689e-01 4.2964715e-02 -3.6179387e-03 
6035 1 151003 7.0160713e+01 5.7043140e+04 2.2799670e-10 3.1801035e+04 2.2144979e+07  2.6257087e+01  -999 9.3581343e-01 4.2867857e-02 -3.6085550e-03 
6036 1 151003 7.1305186e+01 5.7327952e+04 2.2845821e-10 3.1566706e+04 2.2569141e+07  2.6407251e+01  -999 9.3464997e-01 4.2773360e-02 -3.5994943e-03 
6037 1 151003 7.2425528e+01 5.7526048e+04 2.2820627e-10 3.1288387e+04 2.2960924e+07  2.6550586e+01  -999 9.3350076e-01 4.2680392e-02 -3.5906921e-03 
6038 1 151003 7.4143390e+01 5.7829721e+04 2.2763686e-10 3.0968766e+04 2.3512994e+07  2.6681455e+01  -999 9.3236031e-01 4.2587487e-02 -3.5820264e-03 
6039 1 151003 7.5639611e+01 5.8067982e+04 2.2835466e-10 3.0625549e+04 2.3988153e+07  2.6799926e+01  -999 9.3123118e-01 4.2494330e-02 -3.5734732e-03 
6040 1 151003 7.7045283e+01 5.8255401e+04 2.2930931e-10 3.0305453e+04 2.4426034e+07  2.6907281e+01  -999 9.3011846e-01 4.2401997e-02 -3.5651122e-03 
6041 1 151003 7.8463682e+01 5.8491147e+04 2.2930272e-10 3.0032221e+04 2.4841887e+07  2.6991214e+01  -999 9.2902116e-01 4.2310721e-02 -3.5569577e-03 
6042 1 151003 8.0018542e+01 5.8863273e+04 2.2991010e-10 2.9758152e+04 2.5324032e+07  2.7063098e+01  -999 9.2793922e-01 4.2221203e-02 -3.5490623e-03 
6043 1 151003 8.1496261e+01 5.9200944e+04 2.2911905e-10 2.9525804e+04 2.5804211e+07  2.7123364e+01  -999 9.2686684e-01 4.2132520e-02 -3.5413545e-03 
6044 1 151003 8.2662676e+01 5.9551071e+04 2.2886940e-10 2.9289357e+04 2.6180944e+07  2.7182844e+01  -999 9.2581503e-01 4.2045951e-02 -3.5339399e-03 
6045 1 151003 8.3220845e+01 5.9876273e+04 2.2796384e-10 2.9033099e+04 2.6365977e+07  2.7227959e+01  -999 9.2478556e-01 4.1961523e-02 -3.5268252e-03 
6046 1 151003 8.4111586e+01 6.0478614e+04 2.2682334e-10 2.8875474e+04 2.6675043e+07  2.7207828e+01  -999 9.2377136e-01 4.1878340e-02 -3.5199316e-03 
6047 1 151003 8.4640146e+01 6.0865865e+04 2.2704437e-10 2.8484462e+04 2.6870044e+07  2.7217497e+01  -999 9.2276121e-01 4.1793381e-02 -3.5130221e-03 
6048 1 151003 8.4746994e+01 6.1126418e+04 2.2769838e-10 2.8161264e+04 2.6927435e+07  2.7232123e+01  -999 9.2175738e-01 4.1706958e-02 -3.5061147e-03 
6049 1 151003 8.5534970e+01 6.1439864e+04 2.2842468e-10 2.7943070e+04 2.7189205e+07  2.7226472e+01  -999 9.2077046e-01 4.1621300e-02 -3.4993711e-03 
6050 1 151003 8.6109649e+01 6.1725829e+04 2.2731643e-10 2.7845970e+04 2.7378516e+07  2.7213261e+01  -999 9.1981370e-01 4.1538047e-02 -3.4929236e-03 
6051 1 151003 8.6119794e+01 6.1841903e+04 2.2779395e-10 2.8078617e+04 2.7365654e+07  2.7142044e+01  -999 9.1888486e-01 4.1457067e-02 -3.4867593e-03 
6052 1 151003 8.7349988e+01 6.2213217e+04 2.2817340e-10 2.8019116e+04 2.7717498e+07  2.7114319e+01  -999 9.1798063e-01 4.1377986e-02 -3.4808513e-03 
6053 1 151003 8.8709790e+01 6.2540152e+04 2.2810700e-10 2.8115523e+04 2.8099663e+07  2.7089670e+01  -999 9.1709472e-01 4.1299830e-02 -3.4751159e-03 
6054 1 151003 8.9866130e+01 6.2861465e+04 2.2620328e-10 2.8289282e+04 2.8428717e+07  2.7049086e+01  -999 9.1622096e-01 4.1221663e-02 -3.4694805e-03 
6055 1 151003 9.1296728e+01 6.3200427e+04 2.2722627e-10 2.8469305e+04 2.8834107e+07  2.6995989e+01  -999 9.1535474e-01 4.1142689e-02 -3.4638807e-03 
6056 1 151003 9.2537633e+01 6.3579013e+04 2.2582759e-10 2.8795054e+04 2.9177236e+07  2.6917599e+01  -999 9.1450042e-01 4.1063400e-02 -3.4583628e-03 
6057 1 151003 9.3374675e+01 6.3939592e+04 2.2504818e-10 2.8766983e+04 2.9408164e+07  2.6858022e+01  -999 9.1365968e-01 4.0983791e-02 -3.4529249e-03 
6058 1 151003 9.4154565e+01 6.4547822e+04 2.2503518e-10 2.8815473e+04 2.9635076e+07  2.6789605e+01  -999 9.1283210e-01 4.0903773e-02 -3.4475563e-03 
6059 1 151003 9.4686696e+01 6.5129630e+04 2.2398609e-10 2.8903664e+04 2.9867084e+07  2.6702896e+01  -999 9.1202091e-01 4.0824071e-02 -3.4423024e-03 
6060 1 151003 9.5371796e+01 6.5458512e+04 2.2323779e-10 2.8968237e+04 3.0044890e+07  2.6599356e+01  -999 9.1123444e-01 4.0745505e-02 -3.4372269e-03 
6061 1 151003 9.5865455e+01 6.5562819e+04 2.2505013e-10 2.9346341e+04 3.0126709e+07  2.6446267e+01  -999 9.1047508e-01 4.0668632e-02 -3.4323649e-03 
6062 1 151003 9.6520301e+01 6.5901007e+04 2.2503053e-10 2.9279748e+04 3.0330069e+07  2.6319683e+01  -999 9.0974287e-01 4.0593620e-02 -3.4277255e-03 
6063 1 151003 9.6903006e+01 6.6212835e+04 2.2535823e-10 2.9408269e+04 3.0437992e+07  2.6187800e+01  -999 9.0903815e-01 4.0521032e-02 -3.4233527e-03 
6064 1 151003 9.7929758e+01 6.6495836e+04 2.2389351e-10 2.9630459e+04 3.0722269e+07  2.6057533e+01  -999 9.0836021e-01 4.0450792e-02 -3.4192401e-03 
6065 1 151003 9.8880077e+01 6.6720206e+04 2.2402317e-10 2.9847303e+04 3.0960244e+07  2.5920511e+01  -999 9.0770808e-01 4.0382386e-02 -3.4153447e-03 
6066 1 151003 9.9831788e+01 6.7019772e+04 2.2460508e-10 3.0403273e+04 3.1225981e+07  2.5741894e+01  -999 9.0707536e-01 4.0314603e-02 -3.4115544e-03 
6067 1 151003 1.0138678e+02 6.7550231e+04 2.2604477e-10 3.0344627e+04 3.1697058e+07  2.5599363e+01  -999 9.0645979e-01 4.0246875e-02 -3.4078436e-03 
6068 1 151003 1.0279315e+02 6.8054781e+04 2.2522643e-10 3.0464916e+04 3.2130633e+07  2.5464130e+01  -999 9.0585387e-01 4.0178655e-02 -3.4041693e-03 
6069 1 151003 1.0417497e+02 6.8606541e+04 2.2536493e-10 3.0609983e+04 3.2521422e+07  2.5326643e+01  -999 9.0525362e-01 4.0110227e-02 -3.4005492e-03 
6070 1 151003 1.0540918e+02 6.9106500e+04 2.2603129e-10 3.0716800e+04 3.2895216e+07  2.5187476e+01  -999 9.0467088e-01 4.0043131e-02 -3.3971116e-03 
6071 1 151003 1.0687574e+02 6.9418225e+04 2.2544386e-10 3.0872739e+04 3.3296219e+07  2.5042321e+01  -999 9.0411804e-01 3.9978086e-02 -3.3939135e-03 
6072 1 151003 1.0767554e+02 6.9632902e+04 2.2436526e-10 3.0968095e+04 3.3468413e+07  2.4901153e+01  -999 9.0360140e-01 3.9916270e-02 -3.3910491e-03 
6073 1 151003 1.0826538e+02 6.9804296e+04 2.2482936e-10 3.1014353e+04 3.3599205e+07  2.4757738e+01  -999 9.0312193e-01 3.9857801e-02 -3.3885250e-03 
6074 1 151003 1.0830036e+02 6.9969770e+04 2.2496813e-10 3.0999501e+04 3.3572780e+07  2.4610282e+01  -999 9.0268107e-01 3.9803562e-02 -3.3864002e-03 
