1465 3 378312 1.8325756e+01 1.2220886e+04 2.2895176e-10 6.6674552e+03 5.5595084e+06  7.5695349e+00  -999 9.5049069e-01 3.9774164e-02 -3.8922140e-03 
1466 3 378312 1.8112456e+01 1.2128153e+04 2.2915623e-10 6.6005787e+03 5.4905520e+06  7.5775019e+00  -999 9.5046514e-01 3.9770064e-02 -3.8921573e-03 
1467 3 378312 1.8047951e+01 1.2110386e+04 2.2872351e-10 6.5620389e+03 5.4752098e+06  7.5834728e+00  -999 9.5044017e-01 3.9765731e-02 -3.8920843e-03 
1468 3 378312 1.7965461e+01 1.2133678e+04 2.2886736e-10 6.5516738e+03 5.4668878e+06  7.5872612e+00  -999 9.5041724e-01 3.9761465e-02 -3.8920218e-03 
1469 3 378312 1.8107898e+01 1.2144200e+04 2.2923709e-10 6.5507264e+03 5.5074014e+06  7.5881704e+00  -999 9.5039768e-01 3.9757543e-02 -3.8919890e-03 
1470 3 378312 1.8088975e+01 1.2141547e+04 2.2921631e-10 6.5508545e+03 5.5079894e+06  7.5880356e+00  -999 9.5038191e-01 3.9754106e-02 -3.8920021e-03 
1471 3 378312 1.7969997e+01 1.2095253e+04 2.2840404e-10 6.5419183e+03 5.4678574e+06  7.5844051e+00  -999 9.5036951e-01 3.9751034e-02 -3.8920466e-03 
1472 3 378312 1.8066334e+01 1.2121137e+04 2.2875856e-10 6.5257365e+03 5.4862571e+06  7.5835421e+00  -999 9.5035916e-01 3.9748006e-02 -3.8920990e-03 
1473 3 378312 1.8084502e+01 1.2056191e+04 2.2885489e-10 6.5125918e+03 5.4881497e+06  7.5833386e+00  -999 9.5034988e-01 3.9744745e-02 -3.8921358e-03 
1474 3 378312 1.8261012e+01 1.2051636e+04 2.2875692e-10 6.5025837e+03 5.5563166e+06  7.5840899e+00  -999 9.5034181e-01 3.9741235e-02 -3.8921585e-03 
1475 3 378312 1.8497106e+01 1.2074846e+04 2.2941769e-10 6.4934199e+03 5.6166069e+06  7.5850302e+00  -999 9.5033586e-01 3.9737710e-02 -3.8921858e-03 
1476 3 378312 1.8701876e+01 1.2098930e+04 2.2877603e-10 6.4858728e+03 5.6659288e+06  7.5831963e+00  -999 9.5033364e-01 3.9734654e-02 -3.8922570e-03 
1477 3 378312 1.8823439e+01 1.2081784e+04 2.2854290e-10 6.4674933e+03 5.6983350e+06  7.5834246e+00  -999 9.5033757e-01 3.9732581e-02 -3.8924140e-03 
1478 3 378312 1.8673824e+01 1.2051490e+04 2.2934453e-10 6.4374679e+03 5.6483168e+06  7.5855577e+00  -999 9.5034912e-01 3.9731863e-02 -3.8926841e-03 
1479 3 378312 1.8489674e+01 1.1980509e+04 2.2930102e-10 6.3895002e+03 5.5541044e+06  7.5906668e+00  -999 9.5036795e-01 3.9732491e-02 -3.8930644e-03 
1480 3 378312 1.8222234e+01 1.1859002e+04 2.2911190e-10 6.3280844e+03 5.4378968e+06  7.5987622e+00  -999 9.5039188e-01 3.9734052e-02 -3.8935170e-03 
1481 3 378312 1.7779715e+01 1.1689321e+04 2.2954000e-10 6.2620358e+03 5.3002484e+06  7.6077633e+00  -999 9.5041826e-01 3.9735973e-02 -3.8939933e-03 
1482 3 378312 1.7319497e+01 1.1564764e+04 2.2861951e-10 6.1999395e+03 5.1816603e+06  7.6172521e+00  -999 9.5044472e-01 3.9737750e-02 -3.8944520e-03 
1483 3 378312 1.7061928e+01 1.1473648e+04 2.2861200e-10 6.1484071e+03 5.1163813e+06  7.6266559e+00  -999 9.5047001e-01 3.9739091e-02 -3.8948721e-03 
1484 3 378312 1.6882546e+01 1.1389203e+04 2.2775397e-10 6.1145965e+03 5.0660472e+06  7.6345363e+00  -999 9.5049489e-01 3.9740098e-02 -3.8952603e-03 
1485 3 378312 1.6842137e+01 1.1355641e+04 2.2744418e-10 6.0987133e+03 5.0615379e+06  7.6407083e+00  -999 9.5052069e-01 3.9741054e-02 -3.8956418e-03 
1486 3 378312 1.6784849e+01 1.1311930e+04 2.2822563e-10 6.0980694e+03 5.0444963e+06  7.6427830e+00  -999 9.5054860e-01 3.9742164e-02 -3.8960350e-03 
1487 3 378312 1.6843375e+01 1.1324778e+04 2.2769598e-10 6.0956842e+03 5.0556298e+06  7.6450812e+00  -999 9.5057890e-01 3.9743464e-02 -3.8964431e-03 
1488 3 378312 1.6921115e+01 1.1374211e+04 2.2803111e-10 6.0904225e+03 5.0838401e+06  7.6476220e+00  -999 9.5061111e-01 3.9744849e-02 -3.8968580e-03 
1489 3 378312 1.6991700e+01 1.1415597e+04 2.2804580e-10 6.0821153e+03 5.1110524e+06  7.6503053e+00  -999 9.5064480e-01 3.9746239e-02 -3.8972757e-03 
1490 3 378312 1.6864581e+01 1.1397850e+04 2.2886763e-10 6.0607809e+03 5.0807659e+06  7.6534061e+00  -999 9.5068018e-01 3.9747703e-02 -3.8977029e-03 
1491 3 378312 1.6741955e+01 1.1340294e+04 2.2831070e-10 6.0313817e+03 5.0307240e+06  7.6580198e+00  -999 9.5071781e-01 3.9749392e-02 -3.8981533e-03 
1492 3 378312 1.6621806e+01 1.1275733e+04 2.2840429e-10 5.9968600e+03 4.9753573e+06  7.6650642e+00  -999 9.5075817e-01 3.9751412e-02 -3.8986360e-03 
1493 3 378312 1.6447489e+01 1.1210285e+04 2.2875822e-10 5.9529765e+03 4.9163356e+06  7.6752685e+00  -999 9.5080127e-01 3.9753762e-02 -3.8991506e-03 
1494 3 378312 1.6223794e+01 1.1134513e+04 2.2917294e-10 5.8953229e+03 4.8470339e+06  7.6889961e+00  -999 9.5084704e-01 3.9756399e-02 -3.8996924e-03 
1495 3 378312 1.5945094e+01 1.1018978e+04 2.2955891e-10 5.8231870e+03 4.7652571e+06  7.7052231e+00  -999 9.5089548e-01 3.9759299e-02 -3.9002551e-03 
1496 3 378312 1.5691117e+01 1.0897942e+04 2.2940044e-10 5.7453741e+03 4.6949433e+06  7.7215396e+00  -999 9.5094651e-01 3.9762456e-02 -3.9008375e-03 
1497 3 378312 1.5454202e+01 1.0786903e+04 2.2954961e-10 5.6666623e+03 4.6293726e+06  7.7381220e+00  -999 9.5100008e-01 3.9765881e-02 -3.9014376e-03 
1498 3 378312 1.5227132e+01 1.0692996e+04 2.2949432e-10 5.5992474e+03 4.5689327e+06  7.7523604e+00  -999 9.5105610e-01 3.9769577e-02 -3.9020558e-03 
1499 3 378312 1.5009795e+01 1.0612042e+04 2.2867344e-10 5.5448512e+03 4.5088019e+06  7.7645433e+00  -999 9.5111423e-01 3.9773518e-02 -3.9026906e-03 
1500 3 378312 1.4785597e+01 1.0538234e+04 2.2684689e-10 5.5087059e+03 4.4437342e+06  7.7755644e+00  -999 9.5117432e-01 3.9777674e-02 -3.9033385e-03 
1501 3 378312 1.4603821e+01 1.0475029e+04 2.2763158e-10 5.4865871e+03 4.3923498e+06  7.7848153e+00  -999 9.5123610e-01 3.9782009e-02 -3.9040006e-03 
1502 3 378312 1.4425607e+01 1.0409701e+04 2.2724874e-10 5.4723191e+03 4.3424306e+06  7.7929051e+00  -999 9.5129971e-01 3.9786531e-02 -3.9046771e-03 
1503 3 378312 1.4225747e+01 1.0317230e+04 2.2691794e-10 5.4581399e+03 4.2841448e+06  7.8003609e+00  -999 9.5136542e-01 3.9791250e-02 -3.9053707e-03 
1504 3 378312 1.4020760e+01 1.0200223e+04 2.2729702e-10 5.4415115e+03 4.2162014e+06  7.8074123e+00  -999 9.5143345e-01 3.9796174e-02 -3.9060828e-03 
1505 3 378312 1.3803319e+01 1.0063173e+04 2.2731246e-10 5.4238395e+03 4.1429672e+06  7.8145841e+00  -999 9.5150409e-01 3.9801313e-02 -3.9068129e-03 
1506 3 378312 1.3625382e+01 9.9494624e+03 2.2772360e-10 5.4047175e+03 4.0881594e+06  7.8221482e+00  -999 9.5157732e-01 3.9806657e-02 -3.9075621e-03 
1507 3 378312 1.3302621e+01 9.8493348e+03 2.2856369e-10 5.3952545e+03 4.0001111e+06  7.8480195e+00  -999 9.5165457e-01 3.9812224e-02 -3.9083355e-03 
1508 3 378312 1.3107542e+01 9.6458493e+03 2.2662878e-10 5.3110683e+03 3.9252698e+06  7.8281175e+00  -999 9.5173322e-01 3.9818032e-02 -3.9091199e-03 
1509 3 378312 1.2948434e+01 9.5112630e+03 2.2655673e-10 5.2450912e+03 3.8710560e+06  7.8268724e+00  -999 9.5181426e-01 3.9824147e-02 -3.9099282e-03 
1510 3 378312 1.2815889e+01 9.4282180e+03 2.2655934e-10 5.1931745e+03 3.8331338e+06  7.8260130e+00  -999 9.5189733e-01 3.9830479e-02 -3.9107528e-03 
1511 3 378312 1.2696141e+01 9.3498606e+03 2.2646231e-10 5.1682717e+03 3.8057111e+06  7.8250131e+00  -999 9.5198202e-01 3.9836946e-02 -3.9115869e-03 
1512 3 378312 1.2619859e+01 9.2712891e+03 2.2642805e-10 5.1433036e+03 3.7965961e+06  7.8259827e+00  -999 9.5206797e-01 3.9843491e-02 -3.9124259e-03 
1513 3 378312 1.2583913e+01 9.1849093e+03 2.2754061e-10 5.1118845e+03 3.7941863e+06  7.8285788e+00  -999 9.5215519e-01 3.9850110e-02 -3.9132705e-03 
1514 3 378312 1.2641344e+01 9.1172891e+03 2.2736900e-10 5.0734197e+03 3.8131895e+06  7.8325421e+00  -999 9.5224382e-01 3.9856821e-02 -3.9141227e-03 
1515 3 378312 1.2715213e+01 9.0587431e+03 2.2743982e-10 5.0304562e+03 3.8369918e+06  7.8372116e+00  -999 9.5233400e-01 3.9863641e-02 -3.9149831e-03 
1516 3 378312 1.2798545e+01 8.9934600e+03 2.2604199e-10 4.9809671e+03 3.8589189e+06  7.8420370e+00  -999 9.5242566e-01 3.9870568e-02 -3.9158519e-03 
1517 3 378312 1.2890848e+01 8.9246732e+03 2.2450736e-10 4.9272622e+03 3.8838816e+06  7.8467111e+00  -999 9.5251872e-01 3.9877586e-02 -3.9167274e-03 
1518 3 378312 1.2964691e+01 8.8547374e+03 2.2420194e-10 4.8712130e+03 3.9061265e+06  7.8508896e+00  -999 9.5261305e-01 3.9884680e-02 -3.9176096e-03 
1519 3 378312 1.3019804e+01 8.7802791e+03 2.2312406e-10 4.8148155e+03 3.9243959e+06  7.8540008e+00  -999 9.5270858e-01 3.9891840e-02 -3.9184983e-03 
1520 3 378312 1.3044923e+01 8.6945832e+03 2.2385969e-10 4.7593656e+03 3.9314519e+06  7.8559942e+00  -999 9.5280523e-01 3.9899055e-02 -3.9193898e-03 
1521 3 378312 1.3052860e+01 8.6139091e+03 2.2440139e-10 4.7061124e+03 3.9342791e+06  7.8572902e+00  -999 9.5290294e-01 3.9906318e-02 -3.9202843e-03 
1522 3 378312 1.2994553e+01 8.5611322e+03 2.2699543e-10 4.6797090e+03 3.9159147e+06  7.8602859e+00  -999 9.5300172e-01 3.9913436e-02 -3.9211717e-03 
1523 3 378312 1.2910131e+01 8.5015486e+03 2.2717079e-10 4.5134077e+03 3.8836510e+06  7.8528108e+00  -999 9.5310177e-01 3.9920698e-02 -3.9220644e-03 
1524 3 378312 1.2797159e+01 8.2419521e+03 2.2534046e-10 4.4585831e+03 3.8374615e+06  7.8105176e+00  -999 9.5320376e-01 3.9928506e-02 -3.9229957e-03 
1525 3 378312 1.2671254e+01 8.1191617e+03 2.2572967e-10 4.3179298e+03 3.7883870e+06  7.7918775e+00  -999 9.5330847e-01 3.9936854e-02 -3.9239696e-03 
1526 3 378312 1.2552301e+01 8.0494045e+03 2.2562238e-10 4.2378841e+03 3.7378597e+06  7.7764895e+00  -999 9.5341535e-01 3.9945577e-02 -3.9249739e-03 
1527 3 378312 1.2441221e+01 7.9923550e+03 2.2408074e-10 4.2049058e+03 3.6959881e+06  7.7648040e+00  -999 9.5352413e-01 3.9954561e-02 -3.9259975e-03 
1528 3 378312 1.2329701e+01 7.9095123e+03 2.2395895e-10 4.1794297e+03 3.6500471e+06  7.7577023e+00  -999 9.5363452e-01 3.9963756e-02 -3.9270399e-03 
1529 3 378312 1.2261862e+01 7.8434302e+03 2.2371986e-10 4.1587374e+03 3.6246659e+06  7.7542462e+00  -999 9.5374666e-01 3.9973163e-02 -3.9280994e-03 
1530 3 378312 1.2180616e+01 7.7534403e+03 2.2379216e-10 4.1425163e+03 3.5897005e+06  7.7534483e+00  -999 9.5386077e-01 3.9982798e-02 -3.9291760e-03 
1531 3 378312 1.2007081e+01 7.6963772e+03 2.2468043e-10 4.1472557e+03 3.5296849e+06  7.7532607e+00  -999 9.5397671e-01 3.9992507e-02 -3.9302600e-03 
1532 3 378312 1.1860496e+01 7.6240104e+03 2.2461745e-10 4.0172559e+03 3.4715546e+06  7.7475998e+00  -999 9.5409482e-01 4.0002552e-02 -3.9313686e-03 
1533 3 378312 1.1795549e+01 7.3666964e+03 2.2366139e-10 3.9722207e+03 3.4367916e+06  7.7124079e+00  -999 9.5421593e-01 4.0013232e-02 -3.9325238e-03 
1534 3 378312 1.1739881e+01 7.2602531e+03 2.2417331e-10 3.8800864e+03 3.3962691e+06  7.6966858e+00  -999 9.5434040e-01 4.0024515e-02 -3.9337262e-03 
1535 3 378312 1.1700785e+01 7.2209114e+03 2.2454209e-10 3.8219409e+03 3.3695148e+06  7.6845620e+00  -999 9.5446732e-01 4.0036176e-02 -3.9349595e-03 
1536 3 378312 1.1601546e+01 7.1663573e+03 2.2558360e-10 3.7973982e+03 3.3209222e+06  7.6733343e+00  -999 9.5459571e-01 4.0048011e-02 -3.9362067e-03 
1537 3 378312 1.1470162e+01 7.0924031e+03 2.2610742e-10 3.7751940e+03 3.2611807e+06  7.6667027e+00  -999 9.5472474e-01 4.0059854e-02 -3.9374560e-03 
1538 3 378312 1.1298936e+01 7.0429891e+03 2.2627914e-10 3.7551973e+03 3.2061974e+06  7.6625380e+00  -999 9.5485413e-01 4.0071622e-02 -3.9386967e-03 
1539 3 378312 1.1243737e+01 7.0065887e+03 2.2523672e-10 3.7377016e+03 3.1685453e+06  7.6600151e+00  -999 9.5498394e-01 4.0083316e-02 -3.9399322e-03 
1540 3 378312 1.1209542e+01 6.9646922e+03 2.2420673e-10 3.7233684e+03 3.1452237e+06  7.6581441e+00  -999 9.5511454e-01 4.0095006e-02 -3.9411684e-03 
1541 3 378312 1.1117086e+01 6.9075882e+03 2.2206324e-10 3.7094212e+03 3.1022870e+06  7.6552806e+00  -999 9.5524611e-01 4.0106762e-02 -3.9424085e-03 
1542 3 378312 1.1038247e+01 6.8571299e+03 2.2137876e-10 3.6902521e+03 3.0695457e+06  7.6517243e+00  -999 9.5537867e-01 4.0118611e-02 -3.9436541e-03 
1543 3 378312 1.0954513e+01 6.7902541e+03 2.2064681e-10 3.6729520e+03 3.0264537e+06  7.6473324e+00  -999 9.5551208e-01 4.0130565e-02 -3.9449080e-03 
1544 3 378312 1.0878986e+01 6.7541200e+03 2.1920017e-10 3.6567489e+03 2.9999760e+06  7.6419197e+00  -999 9.5564632e-01 4.0142644e-02 -3.9461690e-03 
1545 3 378312 1.0763354e+01 6.7082884e+03 2.1941692e-10 3.6420887e+03 2.9564856e+06  7.6353647e+00  -999 9.5578119e-01 4.0154831e-02 -3.9474370e-03 
1546 3 378312 1.0722349e+01 6.6760012e+03 2.1834245e-10 3.6276998e+03 2.9324468e+06  7.6278850e+00  -999 9.5591656e-01 4.0167098e-02 -3.9487081e-03 
1547 3 378312 1.0645505e+01 6.6481031e+03 2.1948227e-10 3.6244646e+03 2.8985354e+06  7.6194266e+00  -999 9.5605213e-01 4.0179409e-02 -3.9499801e-03 
1548 3 378312 1.0489208e+01 6.6130337e+03 2.1936186e-10 3.6261970e+03 2.8450471e+06  7.6101916e+00  -999 9.5618798e-01 4.0191743e-02 -3.9512502e-03 
1549 3 378312 1.0372898e+01 6.5516959e+03 2.2004746e-10 3.6428382e+03 2.7886970e+06  7.5999993e+00  -999 9.5632384e-01 4.0204051e-02 -3.9525136e-03 
1550 3 378312 1.0389704e+01 6.5721937e+03 2.2025366e-10 3.6705695e+03 2.7693615e+06  7.5889127e+00  -999 9.5645949e-01 4.0216283e-02 -3.9537672e-03 
1551 3 378312 1.0378568e+01 6.6144156e+03 2.2137194e-10 3.7010875e+03 2.7459175e+06  7.5796248e+00  -999 9.5659472e-01 4.0228397e-02 -3.9550083e-03 
1552 3 378312 1.0358490e+01 6.6599941e+03 2.2085640e-10 3.7291841e+03 2.7220229e+06  7.5642121e+00  -999 9.5672988e-01 4.0240421e-02 -3.9562377e-03 
1553 3 378312 1.0325095e+01 6.7091350e+03 2.2102602e-10 3.7558848e+03 2.7016781e+06  7.5478153e+00  -999 9.5686547e-01 4.0252433e-02 -3.9574618e-03 
1554 3 378312 1.0171393e+01 6.6915597e+03 2.2183685e-10 3.7820928e+03 2.6685209e+06  7.5304581e+00  -999 9.5700190e-01 4.0264539e-02 -3.9586906e-03 
1555 3 378312 9.8983896e+00 6.5657898e+03 2.2129010e-10 3.8063667e+03 2.5987485e+06  7.5122716e+00  -999 9.5713910e-01 4.0276780e-02 -3.9599270e-03 
1556 3 378312 9.8083995e+00 6.5117728e+03 2.2222147e-10 3.8284541e+03 2.5879223e+06  7.4937473e+00  -999 9.5727672e-01 4.0289124e-02 -3.9611665e-03 
1557 3 378312 9.7022473e+00 6.4472102e+03 2.2242224e-10 3.8497502e+03 2.5738625e+06  7.4746482e+00  -999 9.5741434e-01 4.0301514e-02 -3.9624051e-03 
1558 3 378312 9.8083117e+00 6.5792420e+03 2.2459157e-10 3.8479791e+03 2.6277677e+06  7.4596824e+00  -999 9.5755027e-01 4.0313699e-02 -3.9636247e-03 
1559 3 378312 9.9478597e+00 6.5520217e+03 2.2234707e-10 3.7967303e+03 2.6929347e+06  7.4104804e+00  -999 9.5768725e-01 4.0326110e-02 -3.9648559e-03 
1560 3 378312 1.0189266e+01 6.5251636e+03 2.2258511e-10 3.8350318e+03 2.7767742e+06  7.3816888e+00  -999 9.5782507e-01 4.0338602e-02 -3.9660892e-03 
1561 3 378312 1.0462274e+01 6.6096835e+03 2.2298286e-10 3.8682647e+03 2.8726972e+06  7.3568332e+00  -999 9.5796304e-01 4.0350986e-02 -3.9673100e-03 
1562 3 378312 1.0603701e+01 6.6343543e+03 2.2333437e-10 3.9099737e+03 2.9252771e+06  7.3333420e+00  -999 9.5810074e-01 4.0363146e-02 -3.9685084e-03 
1563 3 378312 1.0700146e+01 6.7111766e+03 2.2361506e-10 3.9459032e+03 2.9792057e+06  7.3108048e+00  -999 9.5823839e-01 4.0375102e-02 -3.9696869e-03 
1564 3 378312 1.0856629e+01 6.7436122e+03 2.2469720e-10 3.9685683e+03 3.0314090e+06  7.2897666e+00  -999 9.5837631e-01 4.0386966e-02 -3.9708537e-03 
1565 3 378312 1.0874479e+01 6.8157781e+03 2.2453184e-10 3.9842143e+03 3.0580328e+06  7.2701494e+00  -999 9.5851467e-01 4.0398838e-02 -3.9720147e-03 
1566 3 378312 1.0821183e+01 6.8051026e+03 2.2435527e-10 3.9884414e+03 3.0573749e+06  7.2519385e+00  -999 9.5865302e-01 4.0410768e-02 -3.9731754e-03 
1567 3 378312 1.0730429e+01 6.8059811e+03 2.2349179e-10 3.9906150e+03 3.0443213e+06  7.2339125e+00  -999 9.5879087e-01 4.0422743e-02 -3.9743324e-03 
1568 3 378312 1.0694563e+01 6.8051338e+03 2.2197870e-10 3.9903018e+03 3.0443767e+06  7.2165117e+00  -999 9.5892815e-01 4.0434769e-02 -3.9754864e-03 
1569 3 378312 1.0555489e+01 6.6829244e+03 2.2176318e-10 3.9917235e+03 2.9926088e+06  7.1998894e+00  -999 9.5906473e-01 4.0446850e-02 -3.9766369e-03 
1570 3 378312 1.0637796e+01 6.7032788e+03 2.2268156e-10 3.9938135e+03 3.0208497e+06  7.1839273e+00  -999 9.5920010e-01 4.0458889e-02 -3.9777783e-03 
1571 3 378312 1.0682544e+01 6.7311440e+03 2.2334566e-10 3.9986115e+03 3.0329759e+06  7.1683608e+00  -999 9.5933401e-01 4.0470761e-02 -3.9788988e-03 
1572 3 378312 1.0683829e+01 6.7512172e+03 2.2307898e-10 3.9976224e+03 3.0376887e+06  7.1522302e+00  -999 9.5946665e-01 4.0482432e-02 -3.9799982e-03 
1573 3 378312 1.0702003e+01 6.7729201e+03 2.2274070e-10 3.9916842e+03 3.0568265e+06  7.1356446e+00  -999 9.5959880e-01 4.0493962e-02 -3.9810813e-03 
1574 3 378312 1.0868351e+01 6.8009970e+03 2.2280037e-10 3.9860716e+03 3.0890592e+06  7.1191985e+00  -999 9.5973138e-01 4.0505472e-02 -3.9821604e-03 
1575 3 378312 1.1026529e+01 6.8233822e+03 2.2374595e-10 3.9855480e+03 3.1326590e+06  7.1028944e+00  -999 9.5986516e-01 4.0517116e-02 -3.9832462e-03 
1576 3 378312 1.1160235e+01 6.8620556e+03 2.2335418e-10 3.9819944e+03 3.1723284e+06  7.0877057e+00  -999 9.5999991e-01 4.0528954e-02 -3.9843425e-03 
1577 3 378312 1.1232248e+01 6.8914507e+03 2.2329206e-10 3.9828124e+03 3.1947602e+06  7.0735343e+00  -999 9.6013458e-01 4.0540878e-02 -3.9854404e-03 
1578 3 378312 1.1214510e+01 6.8900327e+03 2.2293677e-10 3.9848160e+03 3.1896407e+06  7.0599680e+00  -999 9.6026827e-01 4.0552743e-02 -3.9865278e-03 
1579 3 378312 1.1102674e+01 6.8480702e+03 2.2177533e-10 3.9874925e+03 3.1668006e+06  7.0480411e+00  -999 9.6040049e-01 4.0564480e-02 -3.9876010e-03 
1580 3 378312 1.1080827e+01 6.8906472e+03 2.2277052e-10 3.9999343e+03 3.1746570e+06  7.0363227e+00  -999 9.6053137e-01 4.0576113e-02 -3.9886593e-03 
1581 3 378312 1.1014769e+01 6.8893089e+03 2.2262646e-10 4.0117989e+03 3.1578070e+06  7.0259463e+00  -999 9.6066042e-01 4.0587586e-02 -3.9897004e-03 
1582 3 378312 1.1095526e+01 6.9173222e+03 2.2368758e-10 4.0299420e+03 3.1682166e+06  7.0168083e+00  -999 9.6078736e-01 4.0598835e-02 -3.9907194e-03 
1583 3 378312 1.1213378e+01 7.0099752e+03 2.2374303e-10 4.0521992e+03 3.2111228e+06  7.0075084e+00  -999 9.6091220e-01 4.0609825e-02 -3.9917142e-03 
1584 3 378312 1.1136587e+01 6.9333409e+03 2.2408289e-10 4.0724047e+03 3.1753901e+06  7.0013879e+00  -999 9.6103557e-01 4.0620614e-02 -3.9926881e-03 
1585 3 378312 1.1134818e+01 6.9342555e+03 2.2568716e-10 4.0942964e+03 3.1792348e+06  6.9963716e+00  -999 9.6115802e-01 4.0631291e-02 -3.9936504e-03 
1586 3 378312 1.1307079e+01 7.0458491e+03 2.2643590e-10 4.1184907e+03 3.2468560e+06  6.9917425e+00  -999 9.6128062e-01 4.0641974e-02 -3.9946090e-03 
1587 3 378312 1.1543592e+01 7.1171355e+03 2.2670079e-10 4.1436117e+03 3.3220509e+06  6.9894830e+00  -999 9.6140419e-01 4.0652837e-02 -3.9955768e-03 
1588 3 378312 1.1650520e+01 7.1372342e+03 2.2693899e-10 4.1648951e+03 3.3536621e+06  6.9900060e+00  -999 9.6152895e-01 4.0664003e-02 -3.9965636e-03 
1589 3 378312 1.1720885e+01 7.1981050e+03 2.2687309e-10 4.1816764e+03 3.3843988e+06  6.9925386e+00  -999 9.6165440e-01 4.0675483e-02 -3.9975685e-03 
1590 3 378312 1.1676543e+01 7.1666060e+03 2.2713929e-10 4.1911802e+03 3.3693659e+06  6.9972413e+00  -999 9.6177983e-01 4.0687190e-02 -3.9985875e-03 
1591 3 378312 1.1577045e+01 7.1625830e+03 2.2667473e-10 4.2062150e+03 3.3544822e+06  7.0038342e+00  -999 9.6190497e-01 4.0699072e-02 -3.9996161e-03 
1592 3 378312 1.1427213e+01 7.0740011e+03 2.2608216e-10 4.2226684e+03 3.3097102e+06  7.0109893e+00  -999 9.6202954e-01 4.0711112e-02 -4.0006556e-03 
1593 3 378312 1.1426136e+01 7.0401204e+03 2.2578782e-10 4.2532534e+03 3.3041228e+06  7.0171071e+00  -999 9.6215290e-01 4.0723230e-02 -4.0016998e-03 
1594 3 378312 1.1569909e+01 7.1046820e+03 2.2583304e-10 4.2904088e+03 3.3403234e+06  7.0232554e+00  -999 9.6227422e-01 4.0735263e-02 -4.0027351e-03 
1595 3 378312 1.1823567e+01 7.2355353e+03 2.2486552e-10 4.3309132e+03 3.4190987e+06  7.0291434e+00  -999 9.6239301e-01 4.0747035e-02 -4.0037495e-03 
1596 3 378312 1.2229777e+01 7.4019782e+03 2.2487400e-10 4.3831553e+03 3.5430731e+06  7.0353423e+00  -999 9.6250942e-01 4.0758463e-02 -4.0047360e-03 
1597 3 378312 1.2597254e+01 7.5010068e+03 2.2435954e-10 4.4414448e+03 3.6454638e+06  7.0394966e+00  -999 9.6262386e-01 4.0769569e-02 -4.0056955e-03 
1598 3 378312 1.2865089e+01 7.6392906e+03 2.2402543e-10 4.5076168e+03 3.7413041e+06  7.0431342e+00  -999 9.6273712e-01 4.0780502e-02 -4.0066397e-03 
1599 3 378312 1.3253235e+01 7.7388287e+03 2.2423997e-10 4.5714313e+03 3.8453070e+06  7.0459750e+00  -999 9.6284988e-01 4.0791420e-02 -4.0075784e-03 
1600 3 378312 1.3413698e+01 7.8479674e+03 2.2463441e-10 4.6467027e+03 3.9011879e+06  7.0488371e+00  -999 9.6296208e-01 4.0802359e-02 -4.0085140e-03 
1601 3 378312 1.3648920e+01 7.9541943e+03 2.2541755e-10 4.7252757e+03 3.9854326e+06  7.0513631e+00  -999 9.6307399e-01 4.0813367e-02 -4.0094477e-03 
1602 3 378312 1.4097652e+01 8.1148890e+03 2.2609636e-10 4.7974330e+03 4.1121959e+06  7.0527268e+00  -999 9.6318646e-01 4.0824556e-02 -4.0103895e-03 
1603 3 378312 1.4312689e+01 8.2093842e+03 2.2598095e-10 4.8541111e+03 4.1713334e+06  7.0543207e+00  -999 9.6329940e-01 4.0835951e-02 -4.0113413e-03 
1604 3 378312 1.4440507e+01 8.2892718e+03 2.2596366e-10 4.9029649e+03 4.2174552e+06  7.0565472e+00  -999 9.6341248e-01 4.0847498e-02 -4.0122968e-03 
1605 3 378312 1.4424638e+01 8.3307382e+03 2.2539472e-10 4.9365059e+03 4.2188436e+06  7.0571430e+00  -999 9.6352479e-01 4.0859045e-02 -4.0132472e-03 
1606 3 378312 1.4555647e+01 8.3530227e+03 2.2562400e-10 4.9545364e+03 4.2460109e+06  7.0560763e+00  -999 9.6363569e-01 4.0870416e-02 -4.0141782e-03 
1607 3 378312 1.4754803e+01 8.5020219e+03 2.2563698e-10 4.9700336e+03 4.3033097e+06  7.0515936e+00  -999 9.6374463e-01 4.0881437e-02 -4.0150785e-03 
1608 3 378312 1.4784993e+01 8.5229783e+03 2.2561407e-10 4.9791642e+03 4.3037345e+06  7.0457040e+00  -999 9.6385127e-01 4.0891974e-02 -4.0159381e-03 
1609 3 378312 1.4790980e+01 8.5326214e+03 2.2529305e-10 4.9842370e+03 4.2993722e+06  7.0392591e+00  -999 9.6395568e-01 4.0901977e-02 -4.0167519e-03 
1610 3 378312 1.4954190e+01 8.6064068e+03 2.2589256e-10 4.9819572e+03 4.3457077e+06  7.0327353e+00  -999 9.6405842e-01 4.0911543e-02 -4.0175290e-03 
1611 3 378312 1.5016743e+01 8.6710079e+03 2.2556914e-10 4.9727862e+03 4.3668251e+06  7.0264529e+00  -999 9.6415990e-01 4.0920795e-02 -4.0182781e-03 
1612 3 378312 1.4987858e+01 8.7154010e+03 2.2504919e-10 4.9572898e+03 4.3703172e+06  7.0206475e+00  -999 9.6426013e-01 4.0929780e-02 -4.0190015e-03 
