2386 5 937027 3.5774839e+01 2.0626749e+04 2.1405119e-10 9.6381899e+03 1.1259708e+07  1.5095840e+01  -999 9.6269065e-01 4.5055754e-02 -3.8854180e-03 
2387 5 937027 3.6059554e+01 2.0521246e+04 2.1407463e-10 9.7122210e+03 1.1365394e+07  1.5151853e+01  -999 9.6239493e-01 4.5024584e-02 -3.8826449e-03 
2388 5 937027 3.6274365e+01 2.0469325e+04 2.1354171e-10 9.7850049e+03 1.1423808e+07  1.5206027e+01  -999 9.6210123e-01 4.4993733e-02 -3.8799190e-03 
2389 5 937027 3.6565343e+01 2.0351583e+04 2.1335199e-10 9.8522336e+03 1.1496881e+07  1.5258936e+01  -999 9.6180915e-01 4.4963128e-02 -3.8772352e-03 
2390 5 937027 3.7109227e+01 2.0352164e+04 2.1421708e-10 9.9075132e+03 1.1658718e+07  1.5311459e+01  -999 9.6151826e-01 4.4932684e-02 -3.8745845e-03 
2391 5 937027 3.7561920e+01 2.0375195e+04 2.1418974e-10 9.9475495e+03 1.1782849e+07  1.5364577e+01  -999 9.6122829e-01 4.4902354e-02 -3.8719653e-03 
2392 5 937027 3.7824009e+01 2.0270489e+04 2.1413153e-10 9.9829732e+03 1.1851360e+07  1.5418680e+01  -999 9.6093922e-01 4.4872164e-02 -3.8693787e-03 
2393 5 937027 3.8044846e+01 2.0158198e+04 2.1398920e-10 1.0021506e+04 1.1891690e+07  1.5474919e+01  -999 9.6065155e-01 4.4842179e-02 -3.8668283e-03 
2394 5 937027 3.8290689e+01 1.9965107e+04 2.1422212e-10 1.0069762e+04 1.1904254e+07  1.5533537e+01  -999 9.6036542e-01 4.4812427e-02 -3.8643155e-03 
2395 5 937027 3.8291465e+01 1.9891948e+04 2.1485646e-10 1.0097508e+04 1.1898472e+07  1.5593869e+01  -999 9.6008077e-01 4.4782882e-02 -3.8618387e-03 
2396 5 937027 3.8195351e+01 1.9772541e+04 2.1608245e-10 1.0103912e+04 1.1850897e+07  1.5652944e+01  -999 9.5979759e-01 4.4753477e-02 -3.8593891e-03 
2397 5 937027 3.8349354e+01 1.9836551e+04 2.1706014e-10 1.0095679e+04 1.1893470e+07  1.5712716e+01  -999 9.5951532e-01 4.4724119e-02 -3.8569607e-03 
2398 5 937027 3.8311230e+01 1.9740784e+04 2.1761944e-10 1.0072179e+04 1.1874543e+07  1.5775492e+01  -999 9.5923397e-01 4.4694772e-02 -3.8545477e-03 
2399 5 937027 3.8329639e+01 1.9651410e+04 2.1795554e-10 1.0042202e+04 1.1868164e+07  1.5838190e+01  -999 9.5895355e-01 4.4665442e-02 -3.8521503e-03 
2400 5 937027 3.8406937e+01 1.9513947e+04 2.1712431e-10 1.0036037e+04 1.1838335e+07  1.5903058e+01  -999 9.5867431e-01 4.4636161e-02 -3.8497691e-03 
2401 5 937027 3.8473521e+01 1.9336732e+04 2.1621825e-10 1.0059455e+04 1.1807947e+07  1.5904650e+01  -999 9.5839621e-01 4.4606919e-02 -3.8474036e-03 
2402 5 937027 3.8685235e+01 1.9144778e+04 2.1618088e-10 1.0084561e+04 1.1852248e+07  1.5921469e+01  -999 9.5811924e-01 4.4577690e-02 -3.8450512e-03 
2403 5 937027 3.8929569e+01 1.8983255e+04 2.1596486e-10 1.0117517e+04 1.1876447e+07  1.5944002e+01  -999 9.5784340e-01 4.4548456e-02 -3.8427081e-03 
2404 5 937027 3.9231989e+01 1.9093378e+04 2.1553365e-10 1.0137788e+04 1.1968467e+07  1.5969867e+01  -999 9.5756869e-01 4.4519219e-02 -3.8403750e-03 
2405 5 937027 3.9452395e+01 1.9198105e+04 2.1476059e-10 1.0171132e+04 1.2048401e+07  1.5997824e+01  -999 9.5729510e-01 4.4490009e-02 -3.8380549e-03 
2406 5 937027 3.9382628e+01 1.9205840e+04 2.1457654e-10 1.0206208e+04 1.2029078e+07  1.6081584e+01  -999 9.5702286e-01 4.4460891e-02 -3.8357498e-03 
2407 5 937027 3.9623475e+01 1.9211022e+04 2.1526093e-10 1.0240529e+04 1.2074206e+07  1.6162640e+01  -999 9.5675237e-01 4.4431978e-02 -3.8334710e-03 
2408 5 937027 3.9587346e+01 1.9151336e+04 2.1551885e-10 1.0290473e+04 1.2053543e+07  1.6240621e+01  -999 9.5648370e-01 4.4403307e-02 -3.8312183e-03 
2409 5 937027 3.9483811e+01 1.9117837e+04 2.1592880e-10 1.0349565e+04 1.2038544e+07  1.6316004e+01  -999 9.5621636e-01 4.4374805e-02 -3.8289865e-03 
2410 5 937027 3.9950731e+01 1.9397955e+04 2.1623662e-10 1.0408369e+04 1.2186721e+07  1.6385098e+01  -999 9.5595008e-01 4.4346397e-02 -3.8267691e-03 
2411 5 937027 4.0126186e+01 1.9422486e+04 2.1619261e-10 1.0460832e+04 1.2255747e+07  1.6455840e+01  -999 9.5568450e-01 4.4317970e-02 -3.8245575e-03 
2412 5 937027 4.0210929e+01 1.9370385e+04 2.1706912e-10 1.0517980e+04 1.2249259e+07  1.6524095e+01  -999 9.5541943e-01 4.4289448e-02 -3.8223441e-03 
2413 5 937027 4.0054275e+01 1.9271565e+04 2.1657990e-10 1.0568309e+04 1.2186331e+07  1.6587705e+01  -999 9.5515479e-01 4.4260777e-02 -3.8201263e-03 
2414 5 937027 4.0471643e+01 1.9429846e+04 2.1715615e-10 1.0603469e+04 1.2310193e+07  1.6650683e+01  -999 9.5489065e-01 4.4231931e-02 -3.8178994e-03 
2415 5 937027 4.0591477e+01 1.9431835e+04 2.1774470e-10 1.0633185e+04 1.2338833e+07  1.6716146e+01  -999 9.5462695e-01 4.4202893e-02 -3.8156618e-03 
2416 5 937027 4.0691840e+01 1.9612320e+04 2.1881944e-10 1.0654686e+04 1.2398511e+07  1.6780434e+01  -999 9.5436383e-01 4.4173678e-02 -3.8134131e-03 
2417 5 937027 4.0826442e+01 1.9652767e+04 2.1902316e-10 1.0678745e+04 1.2424112e+07  1.6845133e+01  -999 9.5410142e-01 4.4144348e-02 -3.8111598e-03 
2418 5 937027 4.0974723e+01 1.9847024e+04 2.1954336e-10 1.0718582e+04 1.2491386e+07  1.6908665e+01  -999 9.5384049e-01 4.4115049e-02 -3.8089102e-03 
2419 5 937027 4.1054701e+01 2.2036048e+04 2.2302333e-10 1.1984141e+04 1.2578134e+07  1.7541727e+01  -999 9.5358146e-01 4.4085924e-02 -3.8066762e-03 
2420 5 937027 4.0627414e+01 2.0574266e+04 2.2011139e-10 1.1129666e+04 1.2377014e+07  1.7333103e+01  -999 9.5332516e-01 4.4057172e-02 -3.8044701e-03 
2421 5 937027 4.0560037e+01 2.0072724e+04 2.1928434e-10 1.1059969e+04 1.2361569e+07  1.7226987e+01  -999 9.5307187e-01 4.4028913e-02 -3.8023045e-03 
2422 5 937027 4.0810287e+01 2.0216085e+04 2.1785278e-10 1.0907845e+04 1.2441632e+07  1.7175441e+01  -999 9.5282151e-01 4.4001165e-02 -3.8001785e-03 
2423 5 937027 4.1109799e+01 2.0483658e+04 2.1696342e-10 1.0930613e+04 1.2555420e+07  1.7152983e+01  -999 9.5257347e-01 4.3973850e-02 -3.7980852e-03 
2424 5 937027 4.1223372e+01 2.0605073e+04 2.1580433e-10 1.0975147e+04 1.2572735e+07  1.7147841e+01  -999 9.5232717e-01 4.3946840e-02 -3.7960153e-03 
2425 5 937027 4.1295999e+01 2.0770437e+04 2.1611730e-10 1.0996651e+04 1.2596871e+07  1.7152990e+01  -999 9.5208199e-01 4.3919984e-02 -3.7939592e-03 
2426 5 937027 4.1644756e+01 2.0923405e+04 2.1613271e-10 1.1043316e+04 1.2680258e+07  1.7163136e+01  -999 9.5183765e-01 4.3893169e-02 -3.7919059e-03 
2427 5 937027 4.2132722e+01 2.1100689e+04 2.1621252e-10 1.1108896e+04 1.2808522e+07  1.7174869e+01  -999 9.5159389e-01 4.3866290e-02 -3.7898504e-03 
2428 5 937027 4.2105785e+01 2.1281999e+04 2.1618957e-10 1.1174159e+04 1.2819314e+07  1.7188310e+01  -999 9.5135063e-01 4.3839294e-02 -3.7877881e-03 
2429 5 937027 4.2374878e+01 2.1755174e+04 2.1587089e-10 1.1214198e+04 1.2927460e+07  1.7201900e+01  -999 9.5110801e-01 4.3812189e-02 -3.7857219e-03 
2430 5 937027 4.2592128e+01 2.2022803e+04 2.1547447e-10 1.1237428e+04 1.2985568e+07  1.7218616e+01  -999 9.5086652e-01 4.3785063e-02 -3.7836581e-03 
2431 5 937027 4.2495267e+01 2.2246105e+04 2.1465532e-10 1.1259875e+04 1.2967214e+07  1.7268184e+01  -999 9.5062679e-01 4.3758034e-02 -3.7816056e-03 
2432 5 937027 4.2393380e+01 2.2525126e+04 2.1393567e-10 1.1279531e+04 1.2928266e+07  1.7321696e+01  -999 9.5038938e-01 4.3731229e-02 -3.7795747e-03 
2433 5 937027 4.2653004e+01 2.2902433e+04 2.1366304e-10 1.1311000e+04 1.3011890e+07  1.7371009e+01  -999 9.5015450e-01 4.3704729e-02 -3.7775713e-03 
2434 5 937027 4.2927585e+01 2.3318801e+04 2.1305875e-10 1.1327161e+04 1.3110646e+07  1.7418359e+01  -999 9.4992235e-01 4.3678575e-02 -3.7755964e-03 
2435 5 937027 4.2645990e+01 2.3481398e+04 2.1255506e-10 1.1350572e+04 1.3015188e+07  1.7460984e+01  -999 9.4969265e-01 4.3652735e-02 -3.7736480e-03 
2436 5 937027 4.2611675e+01 2.3769403e+04 2.1279816e-10 1.1363042e+04 1.3000000e+07  1.7501815e+01  -999 9.4946548e-01 4.3627175e-02 -3.7717234e-03 
2437 5 937027 4.2755127e+01 2.4178331e+04 2.1265875e-10 1.1372946e+04 1.3039001e+07  1.7540335e+01  -999 9.4924056e-01 4.3601835e-02 -3.7698182e-03 
2438 5 937027 4.3166725e+01 2.4694424e+04 2.1320615e-10 1.1412467e+04 1.3180022e+07  1.7574894e+01  -999 9.4901747e-01 4.3576657e-02 -3.7679298e-03 
2439 5 937027 4.3334793e+01 2.5190835e+04 2.1403718e-10 1.1445407e+04 1.3248405e+07  1.7605937e+01  -999 9.4879592e-01 4.3551604e-02 -3.7660558e-03 
2440 5 937027 4.3382753e+01 2.5494900e+04 2.1438682e-10 1.1493739e+04 1.3243525e+07  1.7632535e+01  -999 9.4857550e-01 4.3526627e-02 -3.7641941e-03 
2441 5 937027 4.3787140e+01 2.5816644e+04 2.1374909e-10 1.1557942e+04 1.3369096e+07  1.7656525e+01  -999 9.4835593e-01 4.3501677e-02 -3.7623456e-03 
2442 5 937027 4.3947524e+01 2.6232343e+04 2.1357083e-10 1.1629664e+04 1.3444230e+07  1.7679400e+01  -999 9.4813748e-01 4.3476748e-02 -3.7605081e-03 
2443 5 937027 4.4011704e+01 2.6618088e+04 2.1335951e-10 1.1690468e+04 1.3476265e+07  1.7699322e+01  -999 9.4792045e-01 4.3451863e-02 -3.7586878e-03 
2444 5 937027 4.3957283e+01 2.6940695e+04 2.1297561e-10 1.1764477e+04 1.3477659e+07  1.7715649e+01  -999 9.4770531e-01 4.3427084e-02 -3.7568899e-03 
2445 5 937027 4.4108681e+01 2.7201939e+04 2.1271414e-10 1.1825687e+04 1.3526651e+07  1.7729371e+01  -999 9.4749250e-01 4.3402481e-02 -3.7551193e-03 
2446 5 937027 4.4241955e+01 2.7389789e+04 2.1324861e-10 1.1874764e+04 1.3533808e+07  1.7738886e+01  -999 9.4728222e-01 4.3378093e-02 -3.7533787e-03 
2447 5 937027 4.4247760e+01 2.7628014e+04 2.1350967e-10 1.1920969e+04 1.3503910e+07  1.7744733e+01  -999 9.4707440e-01 4.3353906e-02 -3.7516685e-03 
2448 5 937027 4.4232306e+01 2.7907224e+04 2.1344311e-10 1.1956313e+04 1.3497261e+07  1.7747409e+01  -999 9.4686883e-01 4.3329874e-02 -3.7499841e-03 
2449 5 937027 4.4306463e+01 2.8072895e+04 2.1343097e-10 1.1975183e+04 1.3510198e+07  1.7747759e+01  -999 9.4666544e-01 4.3305956e-02 -3.7483232e-03 
2450 5 937027 4.4306659e+01 2.8387231e+04 2.1390490e-10 1.1985505e+04 1.3516238e+07  1.7745079e+01  -999 9.4646431e-01 4.3282144e-02 -3.7466838e-03 
2451 5 937027 4.4223858e+01 2.8708599e+04 2.1379160e-10 1.2002544e+04 1.3500778e+07  1.7741364e+01  -999 9.4626564e-01 4.3258474e-02 -3.7450715e-03 
2452 5 937027 4.4285777e+01 2.9016833e+04 2.1442462e-10 1.2034203e+04 1.3511942e+07  1.7734677e+01  -999 9.4606979e-01 4.3235012e-02 -3.7434891e-03 
2453 5 937027 4.4048807e+01 2.9272868e+04 2.1480793e-10 1.2065219e+04 1.3422455e+07  1.7725195e+01  -999 9.4587675e-01 4.3211789e-02 -3.7419417e-03 
2454 5 937027 4.3845861e+01 2.9450444e+04 2.1489297e-10 1.2098664e+04 1.3360584e+07  1.7712953e+01  -999 9.4568645e-01 4.3188797e-02 -3.7404250e-03 
2455 5 937027 4.3784085e+01 2.9728348e+04 2.1520292e-10 1.2114417e+04 1.3363887e+07  1.7698447e+01  -999 9.4549854e-01 4.3166002e-02 -3.7389387e-03 
2456 5 937027 4.3785498e+01 2.9996601e+04 2.1510020e-10 1.2116284e+04 1.3352573e+07  1.7683487e+01  -999 9.4531310e-01 4.3143396e-02 -3.7374793e-03 
2457 5 937027 4.3850710e+01 3.0213336e+04 2.1544501e-10 1.2128030e+04 1.3341193e+07  1.7667322e+01  -999 9.4513018e-01 4.3120978e-02 -3.7360488e-03 
2458 5 937027 4.3873403e+01 3.0619069e+04 2.1525459e-10 1.2134795e+04 1.3370545e+07  1.7648314e+01  -999 9.4495008e-01 4.3098778e-02 -3.7346464e-03 
2459 5 937027 4.4056845e+01 3.0825162e+04 2.1472605e-10 1.2151505e+04 1.3379004e+07  1.7626555e+01  -999 9.4477293e-01 4.3076824e-02 -3.7332775e-03 
2460 5 937027 4.3980688e+01 3.1116209e+04 2.1435272e-10 1.2177661e+04 1.3341522e+07  1.7603992e+01  -999 9.4459887e-01 4.3055135e-02 -3.7319414e-03 
2461 5 937027 4.3664842e+01 3.1178614e+04 2.1407992e-10 1.2222135e+04 1.3257202e+07  1.7579714e+01  -999 9.4442791e-01 4.3033688e-02 -3.7306369e-03 
2462 5 937027 4.3758690e+01 3.1460855e+04 2.1423291e-10 1.2258379e+04 1.3280016e+07  1.7553172e+01  -999 9.4425970e-01 4.3012423e-02 -3.7293594e-03 
2463 5 937027 4.3901113e+01 3.1930072e+04 2.1455579e-10 1.2284598e+04 1.3335990e+07  1.7523679e+01  -999 9.4409401e-01 4.2991298e-02 -3.7281067e-03 
2464 5 937027 4.3878118e+01 3.2137154e+04 2.1498054e-10 1.2295980e+04 1.3313540e+07  1.7491749e+01  -999 9.4393087e-01 4.2970325e-02 -3.7268795e-03 
2465 5 937027 4.3584677e+01 3.2306442e+04 2.1528355e-10 1.2302702e+04 1.3244809e+07  1.7457084e+01  -999 9.4377060e-01 4.2949576e-02 -3.7256802e-03 
2466 5 937027 4.3359619e+01 3.2536159e+04 2.1565568e-10 1.2291634e+04 1.3185924e+07  1.7419846e+01  -999 9.4361357e-01 4.2929138e-02 -3.7245167e-03 
2467 5 937027 4.3273915e+01 3.2659204e+04 2.1521428e-10 1.2291558e+04 1.3143186e+07  1.7380577e+01  -999 9.4345998e-01 4.2909057e-02 -3.7233891e-03 
2468 5 937027 4.3176486e+01 3.2795482e+04 2.1461843e-10 1.2304429e+04 1.3087921e+07  1.7338471e+01  -999 9.4330962e-01 4.2889315e-02 -3.7222950e-03 
2469 5 937027 4.2922424e+01 3.3078667e+04 2.1360527e-10 1.2299886e+04 1.3031552e+07  1.7294596e+01  -999 9.4316235e-01 4.2869883e-02 -3.7212306e-03 
2470 5 937027 4.2659825e+01 3.3187408e+04 2.1409803e-10 1.2292483e+04 1.2954292e+07  1.7249246e+01  -999 9.4301838e-01 4.2850769e-02 -3.7201972e-03 
2471 5 937027 4.2480920e+01 3.3336688e+04 2.1492741e-10 1.2287916e+04 1.2878688e+07  1.7202128e+01  -999 9.4287806e-01 4.2832031e-02 -3.7191966e-03 
2472 5 937027 4.2011080e+01 3.3327931e+04 2.1589676e-10 1.2281214e+04 1.2711675e+07  1.7153016e+01  -999 9.4274167e-01 4.2813735e-02 -3.7182364e-03 
2473 5 937027 4.1746544e+01 3.3540329e+04 2.1590304e-10 1.2277932e+04 1.2656424e+07  1.7102624e+01  -999 9.4260921e-01 4.2795921e-02 -3.7173174e-03 
2474 5 937027 4.1644161e+01 3.3810450e+04 2.1646022e-10 1.2275173e+04 1.2635103e+07  1.7050218e+01  -999 9.4248039e-01 4.2778574e-02 -3.7164382e-03 
2475 5 937027 4.1467999e+01 3.3946983e+04 2.1755573e-10 1.2249846e+04 1.2579453e+07  1.6996249e+01  -999 9.4235438e-01 4.2761591e-02 -3.7155906e-03 
2476 5 937027 4.1254427e+01 3.3965009e+04 2.1688177e-10 1.2238802e+04 1.2483335e+07  1.6940372e+01  -999 9.4223019e-01 4.2744796e-02 -3.7147574e-03 
2477 5 937027 4.1190626e+01 3.4099194e+04 2.1661785e-10 1.2231794e+04 1.2476253e+07  1.6882412e+01  -999 9.4210735e-01 4.2728066e-02 -3.7139301e-03 
2478 5 937027 4.0952522e+01 3.4185531e+04 2.1548473e-10 1.2221462e+04 1.2403507e+07  1.6823972e+01  -999 9.4198626e-01 4.2711403e-02 -3.7131067e-03 
2479 5 937027 4.0734360e+01 3.4900740e+04 2.1613473e-10 1.2575620e+04 1.2341578e+07  1.6766666e+01  -999 9.4186771e-01 4.2694920e-02 -3.7122959e-03 
2480 5 937027 4.0351685e+01 3.6493251e+04 2.1621484e-10 1.2617924e+04 1.2248607e+07  1.6709206e+01  -999 9.4175288e-01 4.2678801e-02 -3.7115103e-03 
2481 5 937027 3.9720212e+01 3.4981773e+04 2.1556489e-10 1.2230210e+04 1.2064739e+07  1.6656644e+01  -999 9.4164275e-01 4.2663298e-02 -3.7107722e-03 
2482 5 937027 3.9287763e+01 3.4884574e+04 2.1535758e-10 1.2204853e+04 1.1941636e+07  1.6605075e+01  -999 9.4153815e-01 4.2648632e-02 -3.7100972e-03 
2483 5 937027 3.8435586e+01 3.5737177e+04 2.1598680e-10 1.2232762e+04 1.1699855e+07  1.6552125e+01  -999 9.4143907e-01 4.2634899e-02 -3.7094965e-03 
2484 5 937027 3.7336446e+01 3.4417258e+04 2.2041034e-10 1.2784636e+04 1.1685960e+07  1.6500715e+01  -999 9.4134524e-01 4.2622091e-02 -3.7089687e-03 
2485 5 937027 3.7102951e+01 3.3931295e+04 2.1509665e-10 1.2156403e+04 1.1268671e+07  1.6449208e+01  -999 9.4125595e-01 4.2610113e-02 -3.7085066e-03 
2486 5 937027 3.6643997e+01 3.3681750e+04 2.1334495e-10 1.2069149e+04 1.1102048e+07  1.6383824e+01  -999 9.4117030e-01 4.2598746e-02 -3.7080917e-03 
2487 5 937027 3.6552281e+01 3.3828292e+04 2.1374931e-10 1.1958236e+04 1.1030862e+07  1.6312227e+01  -999 9.4108752e-01 4.2587783e-02 -3.7077044e-03 
2488 5 937027 3.6571272e+01 3.4636508e+04 2.1403960e-10 1.1917708e+04 1.1042070e+07  1.6241180e+01  -999 9.4100705e-01 4.2577075e-02 -3.7073303e-03 
2489 5 937027 3.6035674e+01 3.3975503e+04 2.1317327e-10 1.1787398e+04 1.0847763e+07  1.6173321e+01  -999 9.4092870e-01 4.2566542e-02 -3.7069595e-03 
2490 5 937027 3.5601192e+01 3.4158588e+04 2.1284359e-10 1.1724817e+04 1.0730715e+07  1.6108324e+01  -999 9.4085231e-01 4.2556153e-02 -3.7065888e-03 
2491 5 937027 3.5279576e+01 3.4462101e+04 2.1247001e-10 1.1678173e+04 1.0641385e+07  1.6045639e+01  -999 9.4077796e-01 4.2545924e-02 -3.7062183e-03 
2492 5 937027 3.4881735e+01 3.4754966e+04 2.1241169e-10 1.1654422e+04 1.0559765e+07  1.5984217e+01  -999 9.4070565e-01 4.2535883e-02 -3.7058519e-03 
2493 5 937027 3.4228948e+01 3.4908018e+04 2.1180971e-10 1.1665720e+04 1.0377365e+07  1.5925743e+01  -999 9.4063566e-01 4.2526065e-02 -3.7054922e-03 
2494 5 937027 3.3857887e+01 3.5085759e+04 2.1149188e-10 1.1682853e+04 1.0281581e+07  1.5870279e+01  -999 9.4056820e-01 4.2516494e-02 -3.7051432e-03 
2495 5 937027 3.3563109e+01 3.5246763e+04 2.1168153e-10 1.1696872e+04 1.0207490e+07  1.5815251e+01  -999 9.4050334e-01 4.2507195e-02 -3.7048096e-03 
2496 5 937027 3.3203899e+01 3.5372767e+04 2.1170392e-10 1.1721321e+04 1.0126066e+07  1.5760613e+01  -999 9.4044128e-01 4.2498197e-02 -3.7044949e-03 
2497 5 937027 3.3115635e+01 3.5652835e+04 2.1242579e-10 1.1716490e+04 1.0121781e+07  1.5705174e+01  -999 9.4038210e-01 4.2489527e-02 -3.7042015e-03 
2498 5 937027 3.3301035e+01 3.5951225e+04 2.1279193e-10 1.1736476e+04 1.0210407e+07  1.5649922e+01  -999 9.4032552e-01 4.2481174e-02 -3.7039295e-03 
2499 5 937027 3.3450682e+01 3.6230498e+04 2.1291897e-10 1.1703106e+04 1.0262648e+07  1.5594131e+01  -999 9.4027125e-01 4.2473087e-02 -3.7036734e-03 
2500 5 937027 3.3161213e+01 3.6276097e+04 2.1215350e-10 1.1679592e+04 1.0174798e+07  1.5538739e+01  -999 9.4021867e-01 4.2465149e-02 -3.7034269e-03 
2501 5 937027 3.3044174e+01 3.6402299e+04 2.1261257e-10 1.1630371e+04 1.0150463e+07  1.5484011e+01  -999 9.4016736e-01 4.2457211e-02 -3.7031791e-03 
2502 5 937027 3.2904251e+01 3.6394913e+04 2.1260820e-10 1.1578858e+04 1.0095499e+07  1.5431390e+01  -999 9.4011684e-01 4.2449129e-02 -3.7029187e-03 
2503 5 937027 3.2757549e+01 3.6811123e+04 2.1349844e-10 1.1562572e+04 1.0080510e+07  1.5380942e+01  -999 9.4006703e-01 4.2440854e-02 -3.7026464e-03 
2504 5 937027 3.2666075e+01 3.9849963e+04 2.1436647e-10 1.1860233e+04 1.0102993e+07  1.5332452e+01  -999 9.4001871e-01 4.2432495e-02 -3.7023683e-03 
2505 5 937027 3.2452743e+01 3.6808986e+04 2.1246714e-10 1.1408588e+04 1.0021330e+07  1.5281891e+01  -999 9.3997287e-01 4.2424248e-02 -3.7020994e-03 
2506 5 937027 3.2403369e+01 3.6875721e+04 2.1195848e-10 1.1339849e+04 1.0006043e+07  1.5230383e+01  -999 9.3993025e-01 4.2416321e-02 -3.7018605e-03 
2507 5 937027 3.2472654e+01 3.7078115e+04 2.1244176e-10 1.1270808e+04 1.0021226e+07  1.5179890e+01  -999 9.3989141e-01 4.2408880e-02 -3.7016599e-03 
2508 5 937027 3.2324444e+01 3.7049269e+04 2.1144268e-10 1.1179350e+04 9.9590357e+06  1.5132146e+01  -999 9.3985636e-01 4.2401980e-02 -3.7015044e-03 
2509 5 937027 3.2016241e+01 3.7107811e+04 2.1156085e-10 1.1095477e+04 9.8674222e+06  1.5084910e+01  -999 9.3982467e-01 4.2395584e-02 -3.7013898e-03 
2510 5 937027 3.1968628e+01 3.7155086e+04 2.1172845e-10 1.1022836e+04 9.8258305e+06  1.5036429e+01  -999 9.3979579e-01 4.2389584e-02 -3.7013070e-03 
2511 5 937027 3.2030891e+01 3.7367864e+04 2.1205827e-10 1.0957105e+04 9.8290996e+06  1.4990577e+01  -999 9.3976887e-01 4.2383799e-02 -3.7012438e-03 
2512 5 937027 3.1764676e+01 3.7458191e+04 2.1238202e-10 1.0898746e+04 9.7379204e+06  1.4944302e+01  -999 9.3974342e-01 4.2378089e-02 -3.7011883e-03 
2513 5 937027 3.1585727e+01 3.7584001e+04 2.1232342e-10 1.0824320e+04 9.6769562e+06  1.4898094e+01  -999 9.3971939e-01 4.2372388e-02 -3.7011349e-03 
2514 5 937027 3.1386716e+01 3.7531470e+04 2.1200463e-10 1.0751487e+04 9.5934444e+06  1.4853665e+01  -999 9.3969713e-01 4.2366720e-02 -3.7010898e-03 
2515 5 937027 3.1070516e+01 3.7555902e+04 2.1275681e-10 1.0672418e+04 9.5229626e+06  1.4808530e+01  -999 9.3967733e-01 4.2361193e-02 -3.7010589e-03 
2516 5 937027 3.0984196e+01 3.7708565e+04 2.1324656e-10 1.0594761e+04 9.5064763e+06  1.4760946e+01  -999 9.3966090e-01 4.2355999e-02 -3.7010601e-03 
2517 5 937027 3.0883939e+01 3.7804956e+04 2.1360466e-10 1.0521846e+04 9.4690677e+06  1.4712328e+01  -999 9.3964840e-01 4.2351270e-02 -3.7011015e-03 
2518 5 937027 3.0708692e+01 3.7798350e+04 2.1383511e-10 1.0450815e+04 9.4304616e+06  1.4663313e+01  -999 9.3963961e-01 4.2347035e-02 -3.7011877e-03 
2519 5 937027 3.0592337e+01 3.7847172e+04 2.1410563e-10 1.0384271e+04 9.3948073e+06  1.4614441e+01  -999 9.3963426e-01 4.2343259e-02 -3.7013140e-03 
2520 5 937027 3.0489208e+01 3.7964941e+04 2.1412391e-10 1.0313460e+04 9.3670811e+06  1.4568077e+01  -999 9.3963185e-01 4.2339871e-02 -3.7014750e-03 
2521 5 937027 3.0235747e+01 3.7926894e+04 2.1398007e-10 1.0226480e+04 9.2806737e+06  1.4521417e+01  -999 9.3963204e-01 4.2336803e-02 -3.7016639e-03 
2522 5 937027 3.0069755e+01 3.7961414e+04 2.1452439e-10 1.0149989e+04 9.2507709e+06  1.4473052e+01  -999 9.3963462e-01 4.2334001e-02 -3.7018789e-03 
2523 5 937027 2.9838008e+01 3.7919171e+04 2.1438440e-10 1.0075690e+04 9.1760340e+06  1.4423355e+01  -999 9.3963951e-01 4.2331424e-02 -3.7021144e-03 
2524 5 937027 2.9608545e+01 3.7876008e+04 2.1422687e-10 1.0001303e+04 9.1065710e+06  1.4375000e+01  -999 9.3964679e-01 4.2329042e-02 -3.7023692e-03 
2525 5 937027 2.9508295e+01 4.0164061e+04 2.1810662e-10 1.0816938e+04 9.1605699e+06  1.5132818e+01  -999 9.3965675e-01 4.2326842e-02 -3.7026409e-03 
2526 5 937027 2.8795332e+01 3.8222753e+04 2.1543604e-10 1.0255743e+04 8.8814158e+06  1.4727325e+01  -999 9.3966930e-01 4.2324853e-02 -3.7029304e-03 
2527 5 937027 2.8707657e+01 3.7542192e+04 2.1555051e-10 1.0027341e+04 8.8479633e+06  1.4488646e+01  -999 9.3968482e-01 4.2323106e-02 -3.7032432e-03 
2528 5 937027 2.8787054e+01 3.7458951e+04 2.1534938e-10 9.7355356e+03 8.8714075e+06  1.4328315e+01  -999 9.3970342e-01 4.2321649e-02 -3.7035820e-03 
2529 5 937027 2.8836185e+01 3.7470942e+04 2.1569799e-10 9.6274788e+03 8.8750629e+06  1.4208393e+01  -999 9.3972497e-01 4.2320514e-02 -3.7039500e-03 
2530 5 937027 2.8760546e+01 3.7479269e+04 2.1637973e-10 9.5393939e+03 8.8656488e+06  1.4113970e+01  -999 9.3974940e-01 4.2319721e-02 -3.7043484e-03 
2531 5 937027 2.8591123e+01 3.7456296e+04 2.1633777e-10 9.4614382e+03 8.8239752e+06  1.4032110e+01  -999 9.3977642e-01 4.2319264e-02 -3.7047746e-03 
2532 5 937027 2.8521678e+01 3.7387215e+04 2.1695764e-10 9.3794512e+03 8.7777217e+06  1.3960628e+01  -999 9.3980596e-01 4.2319140e-02 -3.7052321e-03 
2533 5 937027 2.8450029e+01 3.7315627e+04 2.1676091e-10 9.2978732e+03 8.7617206e+06  1.3895124e+01  -999 9.3983824e-01 4.2319361e-02 -3.7057197e-03 
