2011 4 596792 1.0135650e+02 7.8833957e+04 2.2472810e-10 3.0924977e+04 3.0154714e+07  2.5903428e+01  -999 1.0073190e+00 4.7620454e-02 -4.3430825e-03 
2012 4 596792 1.0106382e+02 7.9453099e+04 2.2356723e-10 3.1340822e+04 3.0101391e+07  2.6258589e+01  -999 1.0072136e+00 4.7620973e-02 -4.3416786e-03 
2013 4 596792 1.0036470e+02 7.8763103e+04 2.2299251e-10 3.1589376e+04 2.9916746e+07  2.6479949e+01  -999 1.0070993e+00 4.7620984e-02 -4.3402045e-03 
2014 4 596792 9.9636125e+01 7.7885378e+04 2.2160998e-10 3.1552109e+04 2.9670882e+07  2.6637549e+01  -999 1.0069733e+00 4.7619867e-02 -4.3386105e-03 
2015 4 596792 9.8822289e+01 7.7342658e+04 2.2045555e-10 3.1358098e+04 2.9419417e+07  2.6753722e+01  -999 1.0068335e+00 4.7617148e-02 -4.3368592e-03 
2016 4 596792 9.8148503e+01 7.7106148e+04 2.1926219e-10 3.1253172e+04 2.9203769e+07  2.6841325e+01  -999 1.0066791e+00 4.7612645e-02 -4.3349387e-03 
2017 4 596792 9.7444609e+01 7.6928000e+04 2.1902360e-10 3.1233641e+04 2.8982298e+07  2.6905440e+01  -999 1.0065101e+00 4.7606298e-02 -4.3328467e-03 
2018 4 596792 9.6687191e+01 7.6786235e+04 2.1827516e-10 3.1239578e+04 2.8758992e+07  2.6957812e+01  -999 1.0063269e+00 4.7598107e-02 -4.3305860e-03 
2019 4 596792 9.5924382e+01 7.6582955e+04 2.1753565e-10 3.1248749e+04 2.8518316e+07  2.7000852e+01  -999 1.0061299e+00 4.7588076e-02 -4.3281595e-03 
2020 4 596792 9.5135073e+01 7.6419949e+04 2.1734185e-10 3.1241880e+04 2.8290090e+07  2.7037629e+01  -999 1.0059197e+00 4.7576227e-02 -4.3255716e-03 
2021 4 596792 9.4431545e+01 7.6334028e+04 2.1811559e-10 3.1273322e+04 2.8105896e+07  2.7097957e+01  -999 1.0056969e+00 4.7562660e-02 -4.3228316e-03 
2022 4 596792 9.3787314e+01 7.6209693e+04 2.1784089e-10 3.1277694e+04 2.7910509e+07  2.7150390e+01  -999 1.0054623e+00 4.7547483e-02 -4.3199515e-03 
2023 4 596792 9.3202940e+01 7.6059799e+04 2.1755451e-10 3.1278168e+04 2.7737163e+07  2.7193285e+01  -999 1.0052161e+00 4.7530780e-02 -4.3169381e-03 
2024 4 596792 9.3664516e+01 7.3836674e+04 2.1716949e-10 3.1754507e+04 2.7801680e+07  2.6581013e+01  -999 1.0049703e+00 4.7514364e-02 -4.3139660e-03 
2025 4 596792 9.3433056e+01 7.5604606e+04 2.1835300e-10 3.0869797e+04 2.7768633e+07  2.6835988e+01  -999 1.0047113e+00 4.7496609e-02 -4.3108586e-03 
2026 4 596792 9.3084238e+01 7.6783312e+04 2.1854444e-10 3.1359243e+04 2.7744320e+07  2.7100606e+01  -999 1.0044416e+00 4.7477881e-02 -4.3076608e-03 
2027 4 596792 9.2525675e+01 7.6829948e+04 2.1862808e-10 3.1624199e+04 2.7601691e+07  2.7292053e+01  -999 1.0041629e+00 4.7458260e-02 -4.3043799e-03 
2028 4 596792 9.1880767e+01 7.6446107e+04 2.1752960e-10 3.1736759e+04 2.7424439e+07  2.7437071e+01  -999 1.0038751e+00 4.7437676e-02 -4.3010132e-03 
2029 4 596792 9.1109697e+01 7.6111031e+04 2.1747949e-10 3.1646771e+04 2.7198991e+07  2.7547146e+01  -999 1.0035778e+00 4.7415995e-02 -4.2975508e-03 
2030 4 596792 9.0368515e+01 7.5922985e+04 2.1754847e-10 3.1537425e+04 2.6989595e+07  2.7624337e+01  -999 1.0032701e+00 4.7393058e-02 -4.2939782e-03 
2031 4 596792 8.9661694e+01 7.5598423e+04 2.1748032e-10 3.1493754e+04 2.6811000e+07  2.7616163e+01  -999 1.0029511e+00 4.7368669e-02 -4.2902791e-03 
2032 4 596792 9.0093444e+01 7.2961675e+04 2.1710791e-10 3.2018303e+04 2.6860441e+07  2.6933495e+01  -999 1.0026314e+00 4.7344487e-02 -4.2866112e-03 
2033 4 596792 8.9939834e+01 7.4760211e+04 2.1909347e-10 3.0947684e+04 2.6862516e+07  2.7190195e+01  -999 1.0022974e+00 4.7318795e-02 -4.2827921e-03 
2034 4 596792 9.0450669e+01 7.3239737e+04 2.1906515e-10 3.1437281e+04 2.6993778e+07  2.6713548e+01  -999 1.0019619e+00 4.7293484e-02 -4.2790147e-03 
2035 4 596792 9.0249290e+01 7.5311127e+04 2.2039485e-10 3.1296638e+04 2.6974450e+07  2.7104354e+01  -999 1.0016130e+00 4.7266909e-02 -4.2751024e-03 
2036 4 596792 9.0753100e+01 7.3530054e+04 2.1946073e-10 3.1852239e+04 2.7074366e+07  2.6722277e+01  -999 1.0012641e+00 4.7240940e-02 -4.2712499e-03 
2037 4 596792 9.0055025e+01 7.5575649e+04 2.2014634e-10 3.1619855e+04 2.6936118e+07  2.7202349e+01  -999 1.0009028e+00 4.7213796e-02 -4.2672741e-03 
2038 4 596792 8.9190914e+01 7.6461590e+04 2.2051404e-10 3.2193041e+04 2.6725624e+07  2.7553264e+01  -999 1.0005308e+00 4.7185479e-02 -4.2631917e-03 
2039 4 596792 8.9089180e+01 7.3308443e+04 2.1901331e-10 3.3029858e+04 2.6583313e+07  2.7090400e+01  -999 1.0001599e+00 4.7157651e-02 -4.2591647e-03 
2040 4 596792 8.9183427e+01 7.2947108e+04 2.1986602e-10 3.1932654e+04 2.6623624e+07  2.6923765e+01  -999 9.9978757e-01 4.7130170e-02 -4.2551656e-03 
2041 4 596792 8.9188493e+01 7.3406110e+04 2.2077183e-10 3.1654639e+04 2.6638583e+07  2.6863967e+01  -999 9.9941238e-01 4.7103117e-02 -4.2511996e-03 
2042 4 596792 8.9033996e+01 7.3911529e+04 2.2138606e-10 3.2008655e+04 2.6594198e+07  2.6885510e+01  -999 9.9903461e-01 4.7076716e-02 -4.2472843e-03 
2043 4 596792 8.7705231e+01 7.6744663e+04 2.2331745e-10 3.3411208e+04 2.6291681e+07  2.7513946e+01  -999 9.9864472e-01 4.7049635e-02 -4.2432858e-03 
2044 4 596792 8.5951522e+01 7.7317511e+04 2.2316399e-10 3.3767935e+04 2.5865528e+07  2.7977692e+01  -999 9.9824499e-01 4.7021666e-02 -4.2392079e-03 
2045 4 596792 8.4348247e+01 7.6296568e+04 2.2401059e-10 3.4098180e+04 2.5403466e+07  2.8308301e+01  -999 9.9783399e-01 4.6992066e-02 -4.2349917e-03 
2046 4 596792 8.3206293e+01 7.5513768e+04 2.2322483e-10 3.3772028e+04 2.5031665e+07  2.8527733e+01  -999 9.9740851e-01 4.6960012e-02 -4.2305728e-03 
2047 4 596792 8.2870644e+01 7.2642299e+04 2.2205293e-10 3.3726426e+04 2.4799889e+07  2.7971576e+01  -999 9.9697793e-01 4.6926892e-02 -4.2260837e-03 
2048 4 596792 8.3301818e+01 7.2628725e+04 2.2216022e-10 3.2236675e+04 2.4921574e+07  2.7693672e+01  -999 9.9654006e-01 4.6892723e-02 -4.2215136e-03 
2049 4 596792 8.3171938e+01 7.3269084e+04 2.2239171e-10 3.1939338e+04 2.4927433e+07  2.7550850e+01  -999 9.9609517e-01 4.6857906e-02 -4.2168939e-03 
2050 4 596792 8.2784488e+01 7.3967031e+04 2.2215101e-10 3.2251139e+04 2.4852681e+07  2.7509621e+01  -999 9.9564591e-01 4.6823018e-02 -4.2122732e-03 
2051 4 596792 8.1982097e+01 7.4310091e+04 2.2248566e-10 3.2703209e+04 2.4649381e+07  2.7529228e+01  -999 9.9519485e-01 4.6788538e-02 -4.2076940e-03 
2052 4 596792 8.0695085e+01 7.4390927e+04 2.2297621e-10 3.3155760e+04 2.4304575e+07  2.7584214e+01  -999 9.9474368e-01 4.6754737e-02 -4.2031794e-03 
2053 4 596792 7.9669178e+01 7.4467964e+04 2.2336713e-10 3.3551562e+04 2.4018342e+07  2.7659397e+01  -999 9.9429261e-01 4.6721646e-02 -4.1987341e-03 
2054 4 596792 7.8417941e+01 7.4505523e+04 2.2418852e-10 3.3911156e+04 2.3687786e+07  2.7746753e+01  -999 9.9384115e-01 4.6689146e-02 -4.1943520e-03 
2055 4 596792 7.6774248e+01 7.4186297e+04 2.2454665e-10 3.4223728e+04 2.3196786e+07  2.7842643e+01  -999 9.9338847e-01 4.6657005e-02 -4.1900098e-03 
2056 4 596792 7.5420893e+01 7.3965870e+04 2.2560073e-10 3.4508227e+04 2.2828330e+07  2.7915731e+01  -999 9.9293311e-01 4.6624854e-02 -4.1856835e-03 
2057 4 596792 7.4803992e+01 7.3934251e+04 2.2561781e-10 3.4725017e+04 2.2626346e+07  2.8004085e+01  -999 9.9247282e-01 4.6592260e-02 -4.1813352e-03 
2058 4 596792 7.3887800e+01 7.3761844e+04 2.2562577e-10 3.4868201e+04 2.2351667e+07  2.8098818e+01  -999 9.9200587e-01 4.6558893e-02 -4.1769353e-03 
2059 4 596792 7.3049954e+01 7.3555559e+04 2.2560151e-10 3.4952545e+04 2.2080389e+07  2.8193520e+01  -999 9.9153113e-01 4.6524587e-02 -4.1724707e-03 
2060 4 596792 7.2259936e+01 7.3503290e+04 2.2516653e-10 3.4983610e+04 2.1871678e+07  2.8287377e+01  -999 9.9104798e-01 4.6489266e-02 -4.1679362e-03 
2061 4 596792 7.1955847e+01 7.3788227e+04 2.2547017e-10 3.4939448e+04 2.1795021e+07  2.8399405e+01  -999 9.9055655e-01 4.6452893e-02 -4.1633266e-03 
2062 4 596792 7.1681134e+01 7.4096332e+04 2.2491611e-10 3.4918204e+04 2.1727271e+07  2.8517821e+01  -999 9.9005776e-01 4.6415538e-02 -4.1586513e-03 
2063 4 596792 7.0795712e+01 7.4197218e+04 2.2366305e-10 3.4898277e+04 2.1465946e+07  2.8635473e+01  -999 9.8955259e-01 4.6377230e-02 -4.1539154e-03 
2064 4 596792 6.9872428e+01 7.4257296e+04 2.2369925e-10 3.4874350e+04 2.1182370e+07  2.8749459e+01  -999 9.8904149e-01 4.6337889e-02 -4.1491135e-03 
2065 4 596792 6.8786808e+01 7.4313894e+04 2.2339869e-10 3.4838976e+04 2.0869155e+07  2.8862272e+01  -999 9.8852479e-01 4.6297455e-02 -4.1442438e-03 
2066 4 596792 6.7457788e+01 7.4373256e+04 2.2342910e-10 3.4825862e+04 2.0511799e+07  2.8973816e+01  -999 9.8800363e-01 4.6256058e-02 -4.1393168e-03 
2067 4 596792 6.5701220e+01 7.4117818e+04 2.2296739e-10 3.4763585e+04 1.9995140e+07  2.9089974e+01  -999 9.8747948e-01 4.6213907e-02 -4.1343527e-03 
2068 4 596792 6.4289155e+01 7.4230070e+04 2.2321852e-10 3.4751987e+04 1.9598670e+07  2.9204613e+01  -999 9.8695373e-01 4.6171205e-02 -4.1293680e-03 
2069 4 596792 6.2698841e+01 7.4258288e+04 2.2349381e-10 3.4743055e+04 1.9151156e+07  2.9311909e+01  -999 9.8642597e-01 4.6127931e-02 -4.1243625e-03 
2070 4 596792 6.1275937e+01 7.4192812e+04 2.2385794e-10 3.4737574e+04 1.8761383e+07  2.9412667e+01  -999 9.8589486e-01 4.6083909e-02 -4.1193208e-03 
2071 4 596792 6.0200418e+01 7.4434415e+04 2.2393780e-10 3.4726943e+04 1.8484317e+07  2.9504040e+01  -999 9.8535879e-01 4.6038946e-02 -4.1142291e-03 
2072 4 596792 5.9310351e+01 7.4376611e+04 2.2503311e-10 3.4681228e+04 1.8232471e+07  2.9590399e+01  -999 9.8481651e-01 4.5992822e-02 -4.1090696e-03 
2073 4 596792 5.8744702e+01 7.4625435e+04 2.2634950e-10 3.4661409e+04 1.8071496e+07  2.9671800e+01  -999 9.8426696e-01 4.5945295e-02 -4.1038264e-03 
2074 4 596792 5.8360527e+01 7.4823732e+04 2.2693840e-10 3.4644588e+04 1.7982089e+07  2.9749294e+01  -999 9.8370959e-01 4.5896156e-02 -4.0984842e-03 
2075 4 596792 5.7736434e+01 7.5053567e+04 2.2723134e-10 3.4624221e+04 1.7847024e+07  2.9824125e+01  -999 9.8314413e-01 4.5845246e-02 -4.0930313e-03 
2076 4 596792 5.7161325e+01 7.5321737e+04 2.2692304e-10 3.4580925e+04 1.7737102e+07  2.9905603e+01  -999 9.8257170e-01 4.5792662e-02 -4.0874784e-03 
2077 4 596792 5.6256385e+01 7.5398538e+04 2.2717556e-10 3.4584958e+04 1.7523324e+07  2.9991378e+01  -999 9.8199378e-01 4.5738633e-02 -4.0818442e-03 
2078 4 596792 5.5409024e+01 7.5411037e+04 2.2719809e-10 3.4612420e+04 1.7331598e+07  3.0071512e+01  -999 9.8141168e-01 4.5683448e-02 -4.0761539e-03 
2079 4 596792 5.4651730e+01 7.5574976e+04 2.2672479e-10 3.4632837e+04 1.7178882e+07  3.0146124e+01  -999 9.8082633e-01 4.5627287e-02 -4.0704204e-03 
2080 4 596792 5.3685390e+01 7.5612118e+04 2.2709252e-10 3.4645716e+04 1.6968347e+07  3.0213045e+01  -999 9.8023757e-01 4.5570183e-02 -4.0646495e-03 
2081 4 596792 5.3043070e+01 7.5858346e+04 2.2769978e-10 3.4623374e+04 1.6857060e+07  3.0275844e+01  -999 9.7964498e-01 4.5512095e-02 -4.0588332e-03 
2082 4 596792 5.2640949e+01 7.6029923e+04 2.2788855e-10 3.4565596e+04 1.6787758e+07  3.0334960e+01  -999 9.7904807e-01 4.5452984e-02 -4.0529684e-03 
2083 4 596792 5.2619858e+01 7.6312207e+04 2.2842161e-10 3.4549055e+04 1.6806996e+07  3.0391929e+01  -999 9.7844677e-01 4.5392795e-02 -4.0470503e-03 
2084 4 596792 5.2205943e+01 7.6435868e+04 2.2817074e-10 3.4516090e+04 1.6738307e+07  3.0446121e+01  -999 9.7784095e-01 4.5331455e-02 -4.0410715e-03 
2085 4 596792 5.1697973e+01 7.6689185e+04 2.2799679e-10 3.4478436e+04 1.6677658e+07  3.0497417e+01  -999 9.7723110e-01 4.5269009e-02 -4.0350310e-03 
2086 4 596792 5.1519965e+01 7.6680237e+04 2.2753699e-10 3.4475760e+04 1.6677131e+07  3.0503463e+01  -999 9.7661813e-01 4.5205623e-02 -4.0289420e-03 
2087 4 596792 5.1435514e+01 7.6640737e+04 2.2780176e-10 3.4495459e+04 1.6673180e+07  3.0515784e+01  -999 9.7600314e-01 4.5141516e-02 -4.0228166e-03 
2088 4 596792 5.1262741e+01 7.6743939e+04 2.2770052e-10 3.4533894e+04 1.6655301e+07  3.0527073e+01  -999 9.7538587e-01 4.5076712e-02 -4.0166569e-03 
2089 4 596792 5.1514871e+01 7.7018360e+04 2.2740432e-10 3.4584517e+04 1.6763231e+07  3.0540109e+01  -999 9.7476540e-01 4.5011113e-02 -4.0104526e-03 
2090 4 596792 5.1695988e+01 7.7331183e+04 2.2746004e-10 3.4612102e+04 1.6842477e+07  3.0555707e+01  -999 9.7414081e-01 4.4944610e-02 -4.0041947e-03 
2091 4 596792 5.2246487e+01 7.7603810e+04 2.2697787e-10 3.4658338e+04 1.7039480e+07  3.0564627e+01  -999 9.7351182e-01 4.4877117e-02 -3.9978758e-03 
2092 4 596792 5.2744343e+01 7.7858703e+04 2.2700727e-10 3.4734941e+04 1.7203414e+07  3.0580403e+01  -999 9.7287824e-01 4.4808568e-02 -3.9914913e-03 
2093 4 596792 5.2755864e+01 7.8151512e+04 2.2692068e-10 3.4822664e+04 1.7269276e+07  3.0603212e+01  -999 9.7224062e-01 4.4739016e-02 -3.9850429e-03 
2094 4 596792 5.2589022e+01 7.8470155e+04 2.2677430e-10 3.4918193e+04 1.7296797e+07  3.0629860e+01  -999 9.7159987e-01 4.4668634e-02 -3.9785455e-03 
2095 4 596792 5.2854702e+01 7.8685245e+04 2.2654508e-10 3.4999013e+04 1.7390920e+07  3.0660900e+01  -999 9.7095731e-01 4.4597678e-02 -3.9720181e-03 
2096 4 596792 5.2996567e+01 7.9188237e+04 2.2660310e-10 3.5112864e+04 1.7515472e+07  3.0745738e+01  -999 9.7031407e-01 4.4526354e-02 -3.9654744e-03 
2097 4 596792 5.2979848e+01 7.9577042e+04 2.2712595e-10 3.5261195e+04 1.7549941e+07  3.0851652e+01  -999 9.6967008e-01 4.4454689e-02 -3.9589169e-03 
2098 4 596792 5.3127277e+01 8.0228649e+04 2.2804342e-10 3.5393887e+04 1.7731857e+07  3.0953994e+01  -999 9.6902497e-01 4.4382692e-02 -3.9523438e-03 
2099 4 596792 5.3614829e+01 8.0702186e+04 2.2900275e-10 3.5511715e+04 1.7919697e+07  3.1049267e+01  -999 9.6837763e-01 4.4310273e-02 -3.9457482e-03 
2100 4 596792 5.4081923e+01 8.1065888e+04 2.2930206e-10 3.5651529e+04 1.8118493e+07  3.1139754e+01  -999 9.6772770e-01 4.4237367e-02 -3.9391208e-03 
2101 4 596792 5.4346060e+01 8.1342190e+04 2.2943614e-10 3.5802410e+04 1.8234235e+07  3.1189437e+01  -999 9.6707526e-01 4.4163939e-02 -3.9324615e-03 
2102 4 596792 5.4408918e+01 8.1635096e+04 2.2887687e-10 3.5951268e+04 1.8322576e+07  3.1241773e+01  -999 9.6642129e-01 4.4090174e-02 -3.9257829e-03 
2103 4 596792 5.4774039e+01 8.2030442e+04 2.2797043e-10 3.6096154e+04 1.8486625e+07  3.1299678e+01  -999 9.6576668e-01 4.4016266e-02 -3.9191006e-03 
2104 4 596792 5.5515168e+01 8.2174870e+04 2.2727195e-10 3.6267358e+04 1.8690998e+07  3.1361851e+01  -999 9.6511180e-01 4.3942265e-02 -3.9124180e-03 
2105 4 596792 5.5866430e+01 8.2824924e+04 2.2711437e-10 3.6457970e+04 1.8835121e+07  3.1424803e+01  -999 9.6445672e-01 4.3868198e-02 -3.9057366e-03 
2106 4 596792 5.6353214e+01 8.3221089e+04 2.2711980e-10 3.6626535e+04 1.9026865e+07  3.1488779e+01  -999 9.6380177e-01 4.3794128e-02 -3.8990629e-03 
2107 4 596792 5.6919436e+01 8.3872841e+04 2.2772165e-10 3.6773241e+04 1.9217154e+07  3.1555356e+01  -999 9.6314577e-01 4.3719961e-02 -3.8923867e-03 
2108 4 596792 5.7652699e+01 8.4305771e+04 2.2771721e-10 3.6888851e+04 1.9467147e+07  3.1626752e+01  -999 9.6248781e-01 4.3645568e-02 -3.8856958e-03 
2109 4 596792 5.7779134e+01 8.4470984e+04 2.2912069e-10 3.7029727e+04 1.9494041e+07  3.1697186e+01  -999 9.6182788e-01 4.3570920e-02 -3.8789896e-03 
2110 4 596792 5.8033687e+01 8.5039483e+04 2.2935952e-10 3.7163553e+04 1.9625174e+07  3.1766319e+01  -999 9.6116718e-01 4.3496161e-02 -3.8722803e-03 
2111 4 596792 5.8588288e+01 8.5459917e+04 2.3044487e-10 3.7248431e+04 1.9764333e+07  3.1841195e+01  -999 9.6050648e-01 4.3421419e-02 -3.8655765e-03 
2112 4 596792 5.8835410e+01 8.5994207e+04 2.3109386e-10 3.7355640e+04 1.9818258e+07  3.1923324e+01  -999 9.5984669e-01 4.3346806e-02 -3.8588890e-03 
2113 4 596792 5.9343794e+01 8.6473815e+04 2.3100279e-10 3.7433990e+04 1.9976079e+07  3.2009248e+01  -999 9.5918816e-01 4.3272416e-02 -3.8522251e-03 
2114 4 596792 5.9701670e+01 8.6882512e+04 2.3102347e-10 3.7499939e+04 2.0087433e+07  3.2097112e+01  -999 9.5853054e-01 4.3198234e-02 -3.8455830e-03 
2115 4 596792 5.9897373e+01 8.7292450e+04 2.3072772e-10 3.7573615e+04 2.0124363e+07  3.2187021e+01  -999 9.5787263e-01 4.3124138e-02 -3.8389534e-03 
2116 4 596792 6.0495490e+01 8.7651956e+04 2.3016770e-10 3.7596297e+04 2.0343852e+07  3.2245480e+01  -999 9.5721345e-01 4.3049946e-02 -3.8323205e-03 
2117 4 596792 6.0888628e+01 8.8152341e+04 2.3028695e-10 3.7695778e+04 2.0492056e+07  3.2316582e+01  -999 9.5655300e-01 4.2975693e-02 -3.8256897e-03 
2118 4 596792 6.1925803e+01 8.8614674e+04 2.2942075e-10 3.7788280e+04 2.0760610e+07  3.2392900e+01  -999 9.5589220e-01 4.2901487e-02 -3.8190675e-03 
2119 4 596792 6.2465252e+01 8.9059569e+04 2.2923620e-10 3.7883973e+04 2.0912751e+07  3.2475224e+01  -999 9.5523202e-01 4.2827454e-02 -3.8124655e-03 
2120 4 596792 6.3024145e+01 8.9721608e+04 2.2906502e-10 3.7974507e+04 2.1091547e+07  3.2556644e+01  -999 9.5457331e-01 4.2753705e-02 -3.8058948e-03 
2121 4 596792 6.3515141e+01 9.0059386e+04 2.2910484e-10 3.7995138e+04 2.1236692e+07  3.2629478e+01  -999 9.5391649e-01 4.2680270e-02 -3.7993563e-03 
2122 4 596792 6.3731552e+01 9.0416996e+04 2.2875503e-10 3.8070576e+04 2.1278035e+07  3.2714497e+01  -999 9.5326093e-01 4.2607047e-02 -3.7928418e-03 
2123 4 596792 6.4162290e+01 9.0962369e+04 2.2909228e-10 3.8133599e+04 2.1431807e+07  3.2805303e+01  -999 9.5260565e-01 4.2533938e-02 -3.7863450e-03 
2124 4 596792 6.4516052e+01 9.1487848e+04 2.2872891e-10 3.8186473e+04 2.1571931e+07  3.2902089e+01  -999 9.5195035e-01 4.2460943e-02 -3.7798663e-03 
2125 4 596792 6.5235683e+01 9.1909882e+04 2.2867443e-10 3.8217080e+04 2.1765503e+07  3.3003990e+01  -999 9.5129533e-01 4.2388122e-02 -3.7734075e-03 
2126 4 596792 6.6362397e+01 9.2300960e+04 2.2888897e-10 3.8283748e+04 2.2063877e+07  3.3095462e+01  -999 9.5064122e-01 4.2315523e-02 -3.7669770e-03 
2127 4 596792 6.7221884e+01 9.2740333e+04 2.2836566e-10 3.8368666e+04 2.2328942e+07  3.3204516e+01  -999 9.4998906e-01 4.2243294e-02 -3.7605875e-03 
2128 4 596792 6.7812120e+01 9.3204627e+04 2.2928655e-10 3.8473584e+04 2.2498628e+07  3.3325257e+01  -999 9.4933942e-01 4.2171502e-02 -3.7542426e-03 
2129 4 596792 6.8227902e+01 9.3672167e+04 2.3001068e-10 3.8547971e+04 2.2630676e+07  3.3448903e+01  -999 9.4869188e-01 4.2100108e-02 -3.7479396e-03 
2130 4 596792 6.8401669e+01 9.4166377e+04 2.3051254e-10 3.8651121e+04 2.2695231e+07  3.3574324e+01  -999 9.4804573e-01 4.2029023e-02 -3.7416728e-03 
2131 4 596792 6.8018565e+01 9.8352402e+04 2.3178666e-10 3.9362439e+04 2.2744631e+07  3.4778183e+01  -999 9.4740049e-01 4.1957961e-02 -3.7354348e-03 
2132 4 596792 6.7519417e+01 9.6079475e+04 2.3056795e-10 3.9024743e+04 2.2425484e+07  3.4392061e+01  -999 9.4675840e-01 4.1887532e-02 -3.7292432e-03 
2133 4 596792 6.7992097e+01 9.5141690e+04 2.3008537e-10 3.8577387e+04 2.2533881e+07  3.4268904e+01  -999 9.4612107e-01 4.1817901e-02 -3.7231285e-03 
2134 4 596792 6.8661388e+01 9.5013115e+04 2.2969709e-10 3.8233956e+04 2.2687120e+07  3.4257383e+01  -999 9.4548653e-01 4.1748740e-02 -3.7170635e-03 
2135 4 596792 6.9253618e+01 9.5666194e+04 2.2979142e-10 3.8342839e+04 2.2947358e+07  3.4305706e+01  -999 9.4485325e-01 4.1679800e-02 -3.7110273e-03 
2136 4 596792 6.9965527e+01 9.6171297e+04 2.2841430e-10 3.8540716e+04 2.3176177e+07  3.4403538e+01  -999 9.4422068e-01 4.1610968e-02 -3.7050110e-03 
2137 4 596792 7.0812253e+01 9.6672029e+04 2.2820313e-10 3.8779763e+04 2.3426719e+07  3.4526840e+01  -999 9.4358810e-01 4.1542173e-02 -3.6990101e-03 
2138 4 596792 7.1628673e+01 9.7180718e+04 2.2727699e-10 3.8999454e+04 2.3649506e+07  3.4665495e+01  -999 9.4295544e-01 4.1473440e-02 -3.6930255e-03 
2139 4 596792 7.2614883e+01 9.7861240e+04 2.2659936e-10 3.9218749e+04 2.3967918e+07  3.4812752e+01  -999 9.4232363e-01 4.1404924e-02 -3.6870711e-03 
2140 4 596792 7.3864059e+01 9.8329728e+04 2.2698624e-10 3.9473171e+04 2.4295118e+07  3.4965045e+01  -999 9.4169341e-01 4.1336738e-02 -3.6811598e-03 
2141 4 596792 7.3985252e+01 1.0269723e+05 2.2875197e-10 4.0558025e+04 2.4522650e+07  3.6304066e+01  -999 9.4106657e-01 4.1268885e-02 -3.6753128e-03 
2142 4 596792 7.4263245e+01 1.0057204e+05 2.2835087e-10 4.0349585e+04 2.4433972e+07  3.5912197e+01  -999 9.4044393e-01 4.1201631e-02 -3.6695152e-03 
2143 4 596792 7.4763582e+01 9.9764960e+04 2.2924170e-10 4.0096992e+04 2.4544890e+07  3.5801177e+01  -999 9.3982719e-01 4.1135078e-02 -3.6637942e-03 
2144 4 596792 7.5470235e+01 9.9722459e+04 2.3005526e-10 3.9931958e+04 2.4720228e+07  3.5815184e+01  -999 9.3921424e-01 4.1068920e-02 -3.6581224e-03 
2145 4 596792 7.6141782e+01 1.0049599e+05 2.3104499e-10 4.0197144e+04 2.4970324e+07  3.5894523e+01  -999 9.3860332e-01 4.1002985e-02 -3.6524836e-03 
2146 4 596792 7.6629867e+01 1.0090155e+05 2.3203265e-10 4.0576452e+04 2.5070733e+07  3.6019972e+01  -999 9.3799324e-01 4.0937247e-02 -3.6468712e-03 
2147 4 596792 7.6685575e+01 1.0520457e+05 2.3332991e-10 4.1630690e+04 2.5276422e+07  3.7488855e+01  -999 9.3738638e-01 4.0871958e-02 -3.6413290e-03 
2148 4 596792 7.6722921e+01 1.0268546e+05 2.3197758e-10 4.1402455e+04 2.5082242e+07  3.7095614e+01  -999 9.3678169e-01 4.0807126e-02 -3.6358172e-03 
2149 4 596792 7.6996693e+01 1.0186741e+05 2.3157331e-10 4.1188406e+04 2.5159917e+07  3.6996624e+01  -999 9.3618113e-01 4.0742791e-02 -3.6303606e-03 
2150 4 596792 7.7099601e+01 1.0175057e+05 2.3200386e-10 4.1041218e+04 2.5180729e+07  3.7029910e+01  -999 9.3558290e-01 4.0678641e-02 -3.6249353e-03 
2151 4 596792 7.7132812e+01 1.0627140e+05 2.3329785e-10 4.2078173e+04 2.5452666e+07  3.8463192e+01  -999 9.3499049e-01 4.0615193e-02 -3.6196063e-03 
2152 4 596792 7.7700232e+01 1.0348513e+05 2.3243184e-10 4.2031826e+04 2.5324502e+07  3.8028080e+01  -999 9.3440199e-01 4.0552442e-02 -3.6143238e-03 
2153 4 596792 7.8904259e+01 1.0283050e+05 2.3232002e-10 4.2021977e+04 2.5670773e+07  3.7911577e+01  -999 9.3381847e-01 4.0490341e-02 -3.6091076e-03 
2154 4 596792 8.0337020e+01 1.0315200e+05 2.3268822e-10 4.1996957e+04 2.6111594e+07  3.7946942e+01  -999 9.3323748e-01 4.0428525e-02 -3.6039301e-03 
2155 4 596792 8.1534025e+01 1.0384072e+05 2.3372396e-10 4.2381540e+04 2.6505977e+07  3.8062472e+01  -999 9.3265761e-01 4.0366816e-02 -3.5987731e-03 
2156 4 596792 8.2746828e+01 1.0470483e+05 2.3363000e-10 4.2846296e+04 2.6906744e+07  3.8228047e+01  -999 9.3207788e-01 4.0305107e-02 -3.5936317e-03 
2157 4 596792 8.2934282e+01 1.0979609e+05 2.3474336e-10 4.4150583e+04 2.7215341e+07  3.9826352e+01  -999 9.3150369e-01 4.0244153e-02 -3.5885937e-03 
2158 4 596792 8.3493531e+01 1.0666273e+05 2.3277797e-10 4.3983887e+04 2.7060797e+07  3.9450318e+01  -999 9.3093250e-01 4.0183842e-02 -3.5835971e-03 
