10018 6 1471296 3.6991644e-03 1.2836467e+00 2.0665128e-10 5.8505234e-01 1.0073886e+03  5.6307201e-03  -999 8.0134838e-01 1.4340143e-02 -4.0187866e-03 
10019 6 1471296 3.6001972e-03 1.2512019e+00 2.0692834e-10 5.7922257e-01 9.7779468e+02  5.6342059e-03  -999 8.0134838e-01 1.4340143e-02 -4.0187866e-03 
10020 6 1471296 3.4940543e-03 1.2222115e+00 2.0640771e-10 5.6942638e-01 9.5081688e+02  5.6414865e-03  -999 8.0134838e-01 1.4340143e-02 -4.0187866e-03 
10021 6 1471296 3.3878505e-03 1.1899293e+00 2.0617847e-10 5.5572542e-01 9.2081341e+02  5.6513057e-03  -999 8.0134845e-01 1.4340145e-02 -4.0187860e-03 
10022 6 1471296 3.2045078e-03 1.0884531e+00 2.0522819e-10 5.3924383e-01 8.5528264e+02  5.6459677e-03  -999 8.0134845e-01 1.4340145e-02 -4.0187860e-03 
10023 6 1471296 3.2004966e-03 1.0876981e+00 2.0444553e-10 5.0775430e-01 8.6310276e+02  5.6420569e-03  -999 8.0134845e-01 1.4340144e-02 -4.0187860e-03 
10024 6 1471296 3.2638223e-03 1.1155816e+00 2.0478094e-10 4.7618259e-01 8.8662911e+02  5.6362428e-03  -999 8.0134845e-01 1.4340144e-02 -4.0187860e-03 
10025 6 1471296 3.3579257e-03 1.1733249e+00 2.0544975e-10 4.4737291e-01 9.2534754e+02  5.6323842e-03  -999 8.0134838e-01 1.4340142e-02 -4.0187866e-03 
10026 6 1471296 3.3922259e-03 1.1839484e+00 2.0676192e-10 4.3488079e-01 9.4002401e+02  5.6342794e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187866e-03 
10027 6 1471296 3.4338232e-03 1.1807252e+00 2.0697510e-10 4.4300704e-01 9.5123141e+02  5.6371360e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187866e-03 
10028 6 1471296 3.5127532e-03 1.1868894e+00 2.0736518e-10 4.6532914e-01 9.7331049e+02  5.6396957e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187866e-03 
10029 6 1471296 3.6311887e-03 1.2062217e+00 2.0678173e-10 4.9224962e-01 1.0085097e+03  5.6410553e-03  -999 8.0134838e-01 1.4340139e-02 -4.0187853e-03 
10030 6 1471296 3.7555005e-03 1.2280828e+00 2.0649369e-10 5.2247305e-01 1.0467060e+03  5.6408073e-03  -999 8.0134838e-01 1.4340138e-02 -4.0187853e-03 
10031 6 1471296 3.8995143e-03 1.2518420e+00 2.0667969e-10 5.5039377e-01 1.0825092e+03  5.6392648e-03  -999 8.0134838e-01 1.4340137e-02 -4.0187853e-03 
10032 6 1471296 4.0326309e-03 1.2635045e+00 2.0666624e-10 5.7572588e-01 1.1119931e+03  5.6360542e-03  -999 8.0134838e-01 1.4340136e-02 -4.0187853e-03 
10033 6 1471296 4.1218031e-03 1.2658880e+00 2.0683566e-10 5.9862413e-01 1.1299377e+03  5.6311964e-03  -999 8.0134838e-01 1.4340135e-02 -4.0187853e-03 
10034 6 1471296 4.1465916e-03 1.2515602e+00 2.0644087e-10 6.1529085e-01 1.1296035e+03  5.6249150e-03  -999 8.0134838e-01 1.4340135e-02 -4.0187853e-03 
10035 6 1471296 4.0654002e-03 1.1724207e+00 2.0551396e-10 6.3460533e-01 1.0782445e+03  5.5969050e-03  -999 8.0134838e-01 1.4340134e-02 -4.0187844e-03 
10036 6 1471296 4.0551958e-03 1.1800354e+00 2.0451966e-10 6.3173521e-01 1.0946350e+03  5.5722391e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10037 6 1471296 4.1625382e-03 1.2553747e+00 2.0393977e-10 6.1431092e-01 1.1274362e+03  5.5483730e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10038 6 1471296 4.2254938e-03 1.3212006e+00 2.0371910e-10 5.9170771e-01 1.1482926e+03  5.5250251e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10039 6 1471296 4.1796604e-03 1.3467688e+00 2.0482459e-10 5.7678799e-01 1.1360371e+03  5.5257409e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10040 6 1471296 4.0570180e-03 1.3381178e+00 2.0506809e-10 5.5723240e-01 1.0984912e+03  5.5341209e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10041 6 1471296 3.9576716e-03 1.3157072e+00 2.0514427e-10 5.3452073e-01 1.0671711e+03  5.5466204e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10042 6 1471296 3.8898502e-03 1.2840384e+00 2.0520483e-10 5.0790064e-01 1.0481798e+03  5.5601254e-03  -999 8.0134831e-01 1.4340133e-02 -4.0187850e-03 
10043 6 1471296 3.8005265e-03 1.2376708e+00 2.0536476e-10 4.8154110e-01 1.0244972e+03  5.5731098e-03  -999 8.0134831e-01 1.4340133e-02 -4.0187850e-03 
10044 6 1471296 3.6928616e-03 1.1873359e+00 2.0551222e-10 4.5909444e-01 9.9647667e+02  5.5847444e-03  -999 8.0134831e-01 1.4340134e-02 -4.0187850e-03 
10045 6 1471296 3.6014608e-03 1.1613106e+00 2.0615119e-10 4.5088877e-01 9.8066109e+02  5.5947402e-03  -999 8.0134830e-01 1.4340134e-02 -4.0187850e-03 
10046 6 1471296 3.5364773e-03 1.1512013e+00 2.0612167e-10 4.5322014e-01 9.6885389e+02  5.6029877e-03  -999 8.0134830e-01 1.4340135e-02 -4.0187850e-03 
10047 6 1471296 3.4659485e-03 1.1473388e+00 2.0590286e-10 4.6082826e-01 9.4891221e+02  5.6093270e-03  -999 8.0134830e-01 1.4340135e-02 -4.0187850e-03 
10048 6 1471296 3.3728362e-03 1.1431572e+00 2.0554114e-10 4.7226754e-01 9.2252117e+02  5.6137587e-03  -999 8.0134830e-01 1.4340136e-02 -4.0187860e-03 
10049 6 1471296 3.2397948e-03 1.0926204e+00 2.0563276e-10 5.1083339e-01 8.7967794e+02  5.5924764e-03  -999 8.0134838e-01 1.4340138e-02 -4.0187853e-03 
10050 6 1471296 3.2735949e-03 1.1169994e+00 2.0534631e-10 5.3497152e-01 8.9150143e+02  5.5755939e-03  -999 8.0134838e-01 1.4340139e-02 -4.0187853e-03 
10051 6 1471296 3.3294961e-03 1.1374598e+00 2.0556210e-10 5.4879386e-01 9.1283887e+02  5.5569312e-03  -999 8.0134838e-01 1.4340139e-02 -4.0187853e-03 
10052 6 1471296 3.5367156e-03 1.2346172e+00 2.0619336e-10 5.4007755e-01 9.8719724e+02  5.5365886e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187853e-03 
10053 6 1471296 3.6859510e-03 1.2954470e+00 2.0656124e-10 5.5358023e-01 1.0359586e+03  5.5274427e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10054 6 1471296 3.7743913e-03 1.3369439e+00 2.0770403e-10 5.6909829e-01 1.0596521e+03  5.5206877e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10055 6 1471296 3.7475209e-03 1.3165133e+00 2.0842368e-10 5.7955901e-01 1.0404449e+03  5.5152281e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10056 6 1471296 3.6715407e-03 1.2777160e+00 2.0856229e-10 5.8160589e-01 1.0060338e+03  5.5115071e-03  -999 8.0134838e-01 1.4340142e-02 -4.0187866e-03 
10057 6 1471296 3.5870993e-03 1.2427085e+00 2.0862505e-10 5.7723961e-01 9.7272878e+02  5.5109975e-03  -999 8.0134838e-01 1.4340142e-02 -4.0187866e-03 
10058 6 1471296 3.4680035e-03 1.2088920e+00 2.0849232e-10 5.6773687e-01 9.4332147e+02  5.5148122e-03  -999 8.0134838e-01 1.4340142e-02 -4.0187866e-03 
10059 6 1471296 3.3596504e-03 1.1773100e+00 2.0865745e-10 5.5438585e-01 9.1476689e+02  5.5217048e-03  -999 8.0134838e-01 1.4340142e-02 -4.0187866e-03 
10060 6 1471296 3.1792943e-03 1.0779273e+00 2.0753290e-10 5.3930188e-01 8.4571559e+02  5.5155001e-03  -999 8.0134838e-01 1.4340142e-02 -4.0187866e-03 
10061 6 1471296 3.1039245e-03 1.0523605e+00 2.0617381e-10 5.0578645e-01 8.3429420e+02  5.5110097e-03  -999 8.0134838e-01 1.4340142e-02 -4.0187866e-03 
10062 6 1471296 3.1396250e-03 1.0697356e+00 2.0565432e-10 4.7142124e-01 8.4980386e+02  5.5056427e-03  -999 8.0134838e-01 1.4340142e-02 -4.0187866e-03 
10063 6 1471296 3.2491572e-03 1.1356214e+00 2.0631216e-10 4.4226798e-01 8.9098293e+02  5.5019089e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187866e-03 
10064 6 1471296 3.2669742e-03 1.1495211e+00 2.0609874e-10 4.2619747e-01 9.0394338e+02  5.5038565e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187866e-03 
10065 6 1471296 3.2867952e-03 1.1436031e+00 2.0679755e-10 4.2509044e-01 9.1040314e+02  5.5066856e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187866e-03 
10066 6 1471296 3.3397966e-03 1.1391378e+00 2.0657910e-10 4.4278685e-01 9.2466414e+02  5.5095002e-03  -999 8.0134838e-01 1.4340139e-02 -4.0187853e-03 
10067 6 1471296 3.4424902e-03 1.1566356e+00 2.0696874e-10 4.6710810e-01 9.5349629e+02  5.5111300e-03  -999 8.0134838e-01 1.4340138e-02 -4.0187853e-03 
10068 6 1471296 3.5593275e-03 1.1746723e+00 2.0732035e-10 4.9468831e-01 9.9165941e+02  5.5113083e-03  -999 8.0134838e-01 1.4340137e-02 -4.0187853e-03 
10069 6 1471296 3.7051042e-03 1.2032092e+00 2.0727398e-10 5.2407158e-01 1.0316682e+03  5.5099827e-03  -999 8.0134838e-01 1.4340137e-02 -4.0187853e-03 
10070 6 1471296 3.8500183e-03 1.2204416e+00 2.0700184e-10 5.5093596e-01 1.0659469e+03  5.5071772e-03  -999 8.0134838e-01 1.4340136e-02 -4.0187853e-03 
10071 6 1471296 3.9627302e-03 1.2299585e+00 2.0659769e-10 5.7621528e-01 1.0911248e+03  5.5027736e-03  -999 8.0134838e-01 1.4340135e-02 -4.0187853e-03 
10072 6 1471296 4.0202148e-03 1.2244981e+00 2.0624501e-10 5.9639585e-01 1.1007807e+03  5.4968715e-03  -999 8.0134838e-01 1.4340134e-02 -4.0187844e-03 
10073 6 1471296 3.9674478e-03 1.1505303e+00 2.0645208e-10 6.2419520e-01 1.0571662e+03  5.4683933e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10074 6 1471296 3.9301502e-03 1.1257803e+00 2.0604368e-10 6.2447980e-01 1.0559391e+03  5.4442064e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10075 6 1471296 4.0317471e-03 1.1980483e+00 2.0599335e-10 6.1037527e-01 1.0924912e+03  5.4196600e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10076 6 1471296 4.1428551e-03 1.2890617e+00 2.0608610e-10 5.9219925e-01 1.1324937e+03  5.3941074e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10077 6 1471296 4.1368847e-03 1.3231379e+00 2.0641026e-10 5.7941992e-01 1.1298512e+03  5.3920085e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10078 6 1471296 4.0427350e-03 1.3216460e+00 2.0626482e-10 5.6185802e-01 1.0997121e+03  5.3979086e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10079 6 1471296 3.9227551e-03 1.3010456e+00 2.0683281e-10 5.4062986e-01 1.0609905e+03  5.4090674e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10080 6 1471296 3.8445753e-03 1.2766211e+00 2.0683978e-10 5.1571993e-01 1.0376220e+03  5.4223848e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10081 6 1471296 3.7714349e-03 1.2363742e+00 2.0771109e-10 4.8920752e-01 1.0169435e+03  5.4356701e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10082 6 1471296 3.6680238e-03 1.1858724e+00 2.0848971e-10 4.6544934e-01 9.8912939e+02  5.4479665e-03  -999 8.0134831e-01 1.4340133e-02 -4.0187850e-03 
10083 6 1471296 3.5795044e-03 1.1539080e+00 2.0843624e-10 4.5001085e-01 9.7179565e+02  5.4587739e-03  -999 8.0134831e-01 1.4340133e-02 -4.0187850e-03 
10084 6 1471296 3.5049168e-03 1.1349445e+00 2.0776892e-10 4.4992023e-01 9.6006230e+02  5.4679398e-03  -999 8.0134830e-01 1.4340134e-02 -4.0187850e-03 
10085 6 1471296 3.4476203e-03 1.1301358e+00 2.0767083e-10 4.5599263e-01 9.4502432e+02  5.4755792e-03  -999 8.0134830e-01 1.4340134e-02 -4.0187850e-03 
10086 6 1471296 3.3635224e-03 1.1260538e+00 2.0711550e-10 4.6621959e-01 9.2046833e+02  5.4813218e-03  -999 8.0134830e-01 1.4340135e-02 -4.0187850e-03 
10087 6 1471296 3.1918528e-03 1.0633628e+00 2.0632339e-10 5.0440454e-01 8.6508131e+02  5.4622136e-03  -999 8.0134830e-01 1.4340136e-02 -4.0187850e-03 
10088 6 1471296 3.2260754e-03 1.0907601e+00 2.0609429e-10 5.2859319e-01 8.7835972e+02  5.4469875e-03  -999 8.0134830e-01 1.4340136e-02 -4.0187850e-03 
10089 6 1471296 3.2891390e-03 1.1161614e+00 2.0595981e-10 5.4446318e-01 8.9758587e+02  5.4302845e-03  -999 8.0134830e-01 1.4340137e-02 -4.0187860e-03 
10090 6 1471296 3.4810310e-03 1.2065999e+00 2.0587469e-10 5.3749394e-01 9.7144995e+02  5.4118942e-03  -999 8.0134838e-01 1.4340139e-02 -4.0187853e-03 
10091 6 1471296 3.6511570e-03 1.2734876e+00 2.0620004e-10 5.5226901e-01 1.0253521e+03  5.4033358e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187853e-03 
10092 6 1471296 3.7591410e-03 1.3183710e+00 2.0594004e-10 5.6937635e-01 1.0574107e+03  5.3969508e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187853e-03 
10093 6 1471296 3.7964724e-03 1.3282108e+00 2.0612390e-10 5.8285709e-01 1.0603470e+03  5.3915776e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10094 6 1471296 3.7320635e-03 1.2909186e+00 2.0673932e-10 5.8868444e-01 1.0283602e+03  5.3873218e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10095 6 1471296 3.6625294e-03 1.2576521e+00 2.0691009e-10 5.8534233e-01 9.9511694e+02  5.3852003e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10096 6 1471296 3.5540360e-03 1.2245385e+00 2.0806932e-10 5.7909626e-01 9.6632715e+02  5.3871303e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10097 6 1471296 3.4495728e-03 1.1963318e+00 2.0820695e-10 5.6871191e-01 9.3965274e+02  5.3927910e-03  -999 8.0134838e-01 1.4340142e-02 -4.0187866e-03 
10098 6 1471296 3.2979592e-03 1.1133321e+00 2.0813494e-10 5.5716661e-01 8.8326311e+02  5.3872190e-03  -999 8.0134838e-01 1.4340142e-02 -4.0187866e-03 
10099 6 1471296 3.1712791e-03 1.0625498e+00 2.0783690e-10 5.2520345e-01 8.5166213e+02  5.3826760e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187866e-03 
10100 6 1471296 3.1816215e-03 1.0743026e+00 2.0746779e-10 4.9199543e-01 8.6037773e+02  5.3784293e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187866e-03 
10101 6 1471296 3.2481200e-03 1.1062908e+00 2.0683957e-10 4.6249422e-01 8.8364745e+02  5.3708658e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187866e-03 
10102 6 1471296 3.3289323e-03 1.1578862e+00 2.0714945e-10 4.3741885e-01 9.1872186e+02  5.3627252e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187853e-03 
10103 6 1471296 3.3680818e-03 1.1679727e+00 2.0719762e-10 4.2975145e-01 9.3411417e+02  5.3629839e-03  -999 8.0134838e-01 1.4340139e-02 -4.0187853e-03 
10104 6 1471296 3.4211491e-03 1.1646849e+00 2.0823268e-10 4.4283322e-01 9.4877345e+02  5.3648694e-03  -999 8.0134838e-01 1.4340139e-02 -4.0187853e-03 
10105 6 1471296 3.5248567e-03 1.1741109e+00 2.0832374e-10 4.6684674e-01 9.7657680e+02  5.3666591e-03  -999 8.0134838e-01 1.4340138e-02 -4.0187853e-03 
10106 6 1471296 3.6567644e-03 1.1929325e+00 2.0887285e-10 4.9523832e-01 1.0160902e+03  5.3674627e-03  -999 8.0134838e-01 1.4340137e-02 -4.0187853e-03 
10107 6 1471296 3.7974320e-03 1.2191914e+00 2.0910110e-10 5.2583798e-01 1.0575765e+03  5.3668369e-03  -999 8.0134838e-01 1.4340136e-02 -4.0187853e-03 
10108 6 1471296 3.9472602e-03 1.2419903e+00 2.0815248e-10 5.5394755e-01 1.0938360e+03  5.3649748e-03  -999 8.0134838e-01 1.4340135e-02 -4.0187853e-03 
10109 6 1471296 4.0717925e-03 1.2538383e+00 2.0789435e-10 5.7934076e-01 1.1212171e+03  5.3617092e-03  -999 8.0134831e-01 1.4340133e-02 -4.0187850e-03 
10110 6 1471296 4.1476501e-03 1.2536359e+00 2.0774398e-10 6.0162303e-01 1.1361465e+03  5.3571143e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10111 6 1471296 4.1572876e-03 1.2358370e+00 2.0785199e-10 6.1788142e-01 1.1309985e+03  5.3511936e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10112 6 1471296 4.0641548e-03 1.1556069e+00 2.0667377e-10 6.3831448e-01 1.0783621e+03  5.3259406e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10113 6 1471296 4.0938069e-03 1.1909187e+00 2.0649135e-10 6.3349015e-01 1.1076336e+03  5.3033996e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10114 6 1471296 4.2000211e-03 1.2802094e+00 2.0658770e-10 6.1210162e-01 1.1457873e+03  5.2813583e-03  -999 8.0134831e-01 1.4340130e-02 -4.0187850e-03 
10115 6 1471296 4.2298308e-03 1.3321899e+00 2.0752840e-10 6.0122787e-01 1.1550897e+03  5.2784101e-03  -999 8.0134831e-01 1.4340130e-02 -4.0187850e-03 
10116 6 1471296 4.1653330e-03 1.3433581e+00 2.0775144e-10 5.8526129e-01 1.1323043e+03  5.2820650e-03  -999 8.0134831e-01 1.4340130e-02 -4.0187850e-03 
10117 6 1471296 4.0485205e-03 1.3291297e+00 2.0824473e-10 5.6370625e-01 1.0947371e+03  5.2910979e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10118 6 1471296 3.9630668e-03 1.3064730e+00 2.0798348e-10 5.3862885e-01 1.0683530e+03  5.3033037e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10119 6 1471296 3.8971035e-03 1.2723824e+00 2.0773876e-10 5.1132912e-01 1.0499679e+03  5.3161216e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10120 6 1471296 3.8014075e-03 1.2252656e+00 2.0787532e-10 4.8488851e-01 1.0247468e+03  5.3281774e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10121 6 1471296 3.7032742e-03 1.1818111e+00 2.0737145e-10 4.6385068e-01 1.0012048e+03  5.3392373e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10122 6 1471296 3.6124641e-03 1.1551809e+00 2.0706644e-10 4.5798918e-01 9.8589756e+02  5.3486373e-03  -999 8.0134831e-01 1.4340133e-02 -4.0187850e-03 
10123 6 1471296 3.5542343e-03 1.1498056e+00 2.0657560e-10 4.6071890e-01 9.7414373e+02  5.3564397e-03  -999 8.0134831e-01 1.4340133e-02 -4.0187850e-03 
10124 6 1471296 3.4766154e-03 1.1443923e+00 2.0681453e-10 4.6831788e-01 9.5149355e+02  5.3623958e-03  -999 8.0134830e-01 1.4340134e-02 -4.0187850e-03 
10125 6 1471296 3.2896439e-03 1.0862934e+00 2.0733887e-10 5.0193309e-01 8.8712861e+02  5.3448615e-03  -999 8.0134830e-01 1.4340135e-02 -4.0187850e-03 
10126 6 1471296 3.2736045e-03 1.0946407e+00 2.0802313e-10 5.2370406e-01 8.8949604e+02  5.3305310e-03  -999 8.0134830e-01 1.4340135e-02 -4.0187850e-03 
10127 6 1471296 3.3209257e-03 1.1198897e+00 2.0776545e-10 5.3720176e-01 9.0498524e+02  5.3145922e-03  -999 8.0134830e-01 1.4340136e-02 -4.0187850e-03 
10128 6 1471296 3.3899977e-03 1.1460314e+00 2.0809315e-10 5.5161455e-01 9.3216192e+02  5.2939376e-03  -999 8.0134830e-01 1.4340136e-02 -4.0187860e-03 
10129 6 1471296 3.6139228e-03 1.2431532e+00 2.0854726e-10 5.4404631e-01 1.0083090e+03  5.2684570e-03  -999 8.0134830e-01 1.4340137e-02 -4.0187860e-03 
10130 6 1471296 3.7589614e-03 1.3016999e+00 2.0865440e-10 5.5803804e-01 1.0562048e+03  5.2571773e-03  -999 8.0134838e-01 1.4340139e-02 -4.0187853e-03 
10131 6 1471296 3.8389931e-03 1.3417531e+00 2.0853355e-10 5.7377581e-01 1.0763372e+03  5.2496098e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187853e-03 
10132 6 1471296 3.7743853e-03 1.3047209e+00 2.0927611e-10 5.8300617e-01 1.0442668e+03  5.2443447e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187853e-03 
10133 6 1471296 3.6959022e-03 1.2674697e+00 2.0978884e-10 5.8308735e-01 1.0088624e+03  5.2414255e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10134 6 1471296 3.5976378e-03 1.2329851e+00 2.1002342e-10 5.7702190e-01 9.7604571e+02  5.2428796e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10135 6 1471296 3.4785827e-03 1.2009104e+00 2.0935940e-10 5.6654435e-01 9.4616441e+02  5.2482192e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10136 6 1471296 3.3667635e-03 1.1704377e+00 2.1000336e-10 5.5266057e-01 9.1674183e+02  5.2563393e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10137 6 1471296 3.1694864e-03 1.0634903e+00 2.0907947e-10 5.3548179e-01 8.4356586e+02  5.2518867e-03  -999 8.0134838e-01 1.4340141e-02 -4.0187853e-03 
10138 6 1471296 3.1276312e-03 1.0537860e+00 2.0817100e-10 5.0021010e-01 8.4157859e+02  5.2486415e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187853e-03 
10139 6 1471296 3.1729580e-03 1.0744557e+00 2.0792012e-10 4.6583588e-01 8.6009197e+02  5.2438346e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187853e-03 
10140 6 1471296 3.2745085e-03 1.1359323e+00 2.0817439e-10 4.3739278e-01 9.0036768e+02  5.2406848e-03  -999 8.0134838e-01 1.4340140e-02 -4.0187853e-03 
10141 6 1471296 3.2929080e-03 1.1442912e+00 2.0868674e-10 4.2343599e-01 9.1210921e+02  5.2424636e-03  -999 8.0134838e-01 1.4340139e-02 -4.0187853e-03 
10142 6 1471296 3.3202107e-03 1.1381941e+00 2.0897116e-10 4.2760874e-01 9.2035190e+02  5.2450232e-03  -999 8.0134838e-01 1.4340138e-02 -4.0187853e-03 
10143 6 1471296 3.3816947e-03 1.1377126e+00 2.0898809e-10 4.4823810e-01 9.3717019e+02  5.2473543e-03  -999 8.0134838e-01 1.4340137e-02 -4.0187853e-03 
10144 6 1471296 3.4933718e-03 1.1556579e+00 2.0866353e-10 4.7470108e-01 9.6968394e+02  5.2486633e-03  -999 8.0134838e-01 1.4340137e-02 -4.0187853e-03 
10145 6 1471296 3.6119561e-03 1.1749699e+00 2.0832481e-10 5.0431708e-01 1.0075179e+03  5.2484462e-03  -999 8.0134838e-01 1.4340136e-02 -4.0187853e-03 
10146 6 1471296 3.7551072e-03 1.2008500e+00 2.0830888e-10 5.3388242e-01 1.0445282e+03  5.2470307e-03  -999 8.0134831e-01 1.4340133e-02 -4.0187850e-03 
10147 6 1471296 3.8895311e-03 1.2148305e+00 2.0792868e-10 5.6066361e-01 1.0748769e+03  5.2438876e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10148 6 1471296 3.9842649e-03 1.2205027e+00 2.0722218e-10 5.8577321e-01 1.0948460e+03  5.2391728e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10149 6 1471296 4.0207530e-03 1.2097566e+00 2.0714978e-10 6.0461303e-01 1.0978731e+03  5.2329553e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10150 6 1471296 3.9518986e-03 1.1322469e+00 2.0611601e-10 6.3041685e-01 1.0492495e+03  5.2062272e-03  -999 8.0134831e-01 1.4340130e-02 -4.0187850e-03 
10151 6 1471296 3.9192486e-03 1.1237494e+00 2.0558746e-10 6.2871828e-01 1.0579870e+03  5.1830237e-03  -999 8.0134831e-01 1.4340130e-02 -4.0187850e-03 
10152 6 1471296 4.0299513e-03 1.2018499e+00 2.0541466e-10 6.1146283e-01 1.0914827e+03  5.1597009e-03  -999 8.0134831e-01 1.4340130e-02 -4.0187850e-03 
10153 6 1471296 4.1117165e-03 1.2801603e+00 2.0592080e-10 5.9104114e-01 1.1202456e+03  5.1356424e-03  -999 8.0134831e-01 1.4340130e-02 -4.0187850e-03 
10154 6 1471296 4.0830299e-03 1.3092733e+00 2.0688514e-10 5.7662751e-01 1.1117205e+03  5.1345260e-03  -999 8.0134831e-01 1.4340130e-02 -4.0187850e-03 
10155 6 1471296 3.9717271e-03 1.3026190e+00 2.0693412e-10 5.5747887e-01 1.0775974e+03  5.1412839e-03  -999 8.0134831e-01 1.4340130e-02 -4.0187841e-03 
10156 6 1471296 3.8659167e-03 1.2813316e+00 2.0731199e-10 5.3455346e-01 1.0439822e+03  5.1528899e-03  -999 8.0134831e-01 1.4340130e-02 -4.0187841e-03 
10157 6 1471296 3.8004096e-03 1.2533986e+00 2.0682825e-10 5.0824598e-01 1.0250550e+03  5.1661235e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10158 6 1471296 3.7208140e-03 1.2101655e+00 2.0635075e-10 4.8154591e-01 1.0035599e+03  5.1791326e-03  -999 8.0134831e-01 1.4340131e-02 -4.0187850e-03 
10159 6 1471296 3.6125971e-03 1.1577967e+00 2.0620862e-10 4.5797863e-01 9.7424379e+02  5.1909971e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10160 6 1471296 3.5300580e-03 1.1329455e+00 2.0653009e-10 4.4621231e-01 9.6071719e+02  5.2013487e-03  -999 8.0134831e-01 1.4340132e-02 -4.0187850e-03 
10161 6 1471296 3.4645718e-03 1.1199137e+00 2.0749962e-10 4.4744357e-01 9.4998977e+02  5.2101815e-03  -999 8.0134831e-01 1.4340133e-02 -4.0187850e-03 
10162 6 1471296 3.4024766e-03 1.1166919e+00 2.0837029e-10 4.5440080e-01 9.3274948e+02  5.2172746e-03  -999 8.0134831e-01 1.4340133e-02 -4.0187850e-03 
10163 6 1471296 3.3149617e-03 1.1123989e+00 2.0923426e-10 4.6505109e-01 9.0749971e+02  5.2224778e-03  -999 8.0134831e-01 1.4340134e-02 -4.0187850e-03 
10164 6 1471296 3.1660261e-03 1.0546051e+00 2.1009928e-10 5.0385689e-01 8.5974452e+02  5.2038849e-03  -999 8.0134830e-01 1.4340134e-02 -4.0187850e-03 
