1430 5 937027 5.8876950e+01 6.2960655e+04 2.1508019e-10 2.1470434e+04 1.8345728e+07  2.4764023e+01  -999 9.4093395e-01 4.3295648e-02 -3.6199258e-03 
1431 5 937027 5.8378469e+01 6.3057337e+04 2.1517439e-10 2.1391702e+04 1.8181050e+07  2.4684419e+01  -999 9.4085410e-01 4.3282037e-02 -3.6198031e-03 
1432 5 937027 5.7415380e+01 6.3139353e+04 2.1499102e-10 2.1301778e+04 1.7909805e+07  2.4602740e+01  -999 9.4077888e-01 4.3268952e-02 -3.6197182e-03 
1433 5 937027 5.6663303e+01 6.3085709e+04 2.1555558e-10 2.1187219e+04 1.7662890e+07  2.4520336e+01  -999 9.4070823e-01 4.3256392e-02 -3.6196688e-03 
1434 5 937027 5.6227223e+01 6.3240735e+04 2.1509550e-10 2.1073579e+04 1.7496954e+07  2.4439880e+01  -999 9.4064248e-01 4.3244417e-02 -3.6196593e-03 
1435 5 937027 5.6149927e+01 6.3188039e+04 2.1444949e-10 2.0993861e+04 1.7394239e+07  2.4362059e+01  -999 9.4058220e-01 4.3233119e-02 -3.6196952e-03 
1436 5 937027 5.5275979e+01 6.3166183e+04 2.1512375e-10 2.0910128e+04 1.7098461e+07  2.4285305e+01  -999 9.4052732e-01 4.3222524e-02 -3.6197789e-03 
1437 5 937027 5.4528392e+01 6.3214388e+04 2.1580192e-10 2.0806433e+04 1.6880692e+07  2.4213388e+01  -999 9.4047791e-01 4.3212640e-02 -3.6199080e-03 
1438 5 937027 5.3697873e+01 6.3195950e+04 2.1657568e-10 2.0705063e+04 1.6599776e+07  2.4138224e+01  -999 9.4043341e-01 4.3203376e-02 -3.6200761e-03 
1439 5 937027 5.3078441e+01 6.3280988e+04 2.1713192e-10 2.0597684e+04 1.6423779e+07  2.4061086e+01  -999 9.4039332e-01 4.3194628e-02 -3.6202760e-03 
1440 5 937027 5.2161227e+01 6.3140380e+04 2.1812808e-10 2.0488180e+04 1.6133924e+07  2.3987665e+01  -999 9.4035759e-01 4.3186355e-02 -3.6205035e-03 
1441 5 937027 5.1971883e+01 6.3234224e+04 2.1806917e-10 2.0377584e+04 1.6032259e+07  2.3916477e+01  -999 9.4032607e-01 4.3178542e-02 -3.6207590e-03 
1442 5 937027 5.1611334e+01 6.3236940e+04 2.1843384e-10 2.0297365e+04 1.5875539e+07  2.3845634e+01  -999 9.4029897e-01 4.3171233e-02 -3.6210439e-03 
1443 5 937027 5.1001847e+01 6.3210165e+04 2.1819896e-10 2.0222333e+04 1.5675112e+07  2.3776372e+01  -999 9.4027642e-01 4.3164477e-02 -3.6213646e-03 
1444 5 937027 5.0371023e+01 6.3295108e+04 2.1727290e-10 2.0117077e+04 1.5499037e+07  2.3704959e+01  -999 9.4025865e-01 4.3158327e-02 -3.6217237e-03 
1445 5 937027 4.9636103e+01 6.3352034e+04 2.1677623e-10 2.0007790e+04 1.5285297e+07  2.3632304e+01  -999 9.4024578e-01 4.3152811e-02 -3.6221245e-03 
1446 5 937027 4.9332111e+01 6.3420610e+04 2.1654670e-10 1.9882586e+04 1.5148167e+07  2.3562981e+01  -999 9.4023803e-01 4.3147906e-02 -3.6225652e-03 
1447 5 937027 4.8613813e+01 6.3703140e+04 2.1599774e-10 1.9820997e+04 1.4950641e+07  2.3495267e+01  -999 9.4023506e-01 4.3143555e-02 -3.6230414e-03 
1448 5 937027 4.8055590e+01 6.3435846e+04 2.1632095e-10 1.9681220e+04 1.4762202e+07  2.3427399e+01  -999 9.4023650e-01 4.3139714e-02 -3.6235514e-03 
1449 5 937027 4.7618007e+01 6.3298976e+04 2.1585569e-10 1.9564500e+04 1.4593720e+07  2.3362456e+01  -999 9.4024229e-01 4.3136388e-02 -3.6240926e-03 
1450 5 937027 4.7026006e+01 6.3255658e+04 2.1523050e-10 1.9435276e+04 1.4427424e+07  2.3301075e+01  -999 9.4025250e-01 4.3133609e-02 -3.6246694e-03 
1451 5 937027 4.6648981e+01 6.3278906e+04 2.1460256e-10 1.9292128e+04 1.4299855e+07  2.3238141e+01  -999 9.4026727e-01 4.3131428e-02 -3.6252852e-03 
1452 5 937027 4.6184034e+01 6.3152881e+04 2.1374603e-10 1.9143942e+04 1.4124283e+07  2.3174934e+01  -999 9.4028701e-01 4.3129929e-02 -3.6259476e-03 
1453 5 937027 4.5932249e+01 6.3264915e+04 2.1378764e-10 1.8998061e+04 1.4045502e+07  2.3113943e+01  -999 9.4031214e-01 4.3129188e-02 -3.6266593e-03 
1454 5 937027 4.5673006e+01 6.3242769e+04 2.1384646e-10 1.8844744e+04 1.3923463e+07  2.3053497e+01  -999 9.4034295e-01 4.3129264e-02 -3.6274259e-03 
1455 5 937027 4.5430482e+01 6.3061715e+04 2.1370562e-10 1.8670813e+04 1.3790168e+07  2.2994087e+01  -999 9.4037943e-01 4.3130171e-02 -3.6282475e-03 
1456 5 937027 4.5167652e+01 6.3161211e+04 2.1495009e-10 1.8666812e+04 1.3685887e+07  2.2933309e+01  -999 9.4042109e-01 4.3131843e-02 -3.6291202e-03 
1457 5 937027 4.4550987e+01 6.2791989e+04 2.1579272e-10 1.8331972e+04 1.3440636e+07  2.2871166e+01  -999 9.4046730e-01 4.3134172e-02 -3.6300362e-03 
1458 5 937027 4.4242357e+01 6.2807801e+04 2.1558224e-10 1.8146529e+04 1.3345326e+07  2.2810375e+01  -999 9.4051723e-01 4.3137020e-02 -3.6309844e-03 
1459 5 937027 4.3864132e+01 6.2711168e+04 2.1579016e-10 1.7964831e+04 1.3234414e+07  2.2754301e+01  -999 9.4057045e-01 4.3140281e-02 -3.6319558e-03 
1460 5 937027 4.3199387e+01 6.2539802e+04 2.1497925e-10 1.7786152e+04 1.3032972e+07  2.2698264e+01  -999 9.4062690e-01 4.3143906e-02 -3.6329497e-03 
1461 5 937027 4.2478927e+01 6.2395887e+04 2.1417825e-10 1.7595780e+04 1.2802257e+07  2.2642527e+01  -999 9.4068699e-01 4.3147935e-02 -3.6339690e-03 
1462 5 937027 4.1986135e+01 6.2215701e+04 2.1352155e-10 1.7402028e+04 1.2614487e+07  2.2584522e+01  -999 9.4075109e-01 4.3152405e-02 -3.6350159e-03 
1463 5 937027 4.1732094e+01 6.2198970e+04 2.1390832e-10 1.7209391e+04 1.2552953e+07  2.2528181e+01  -999 9.4081926e-01 4.3157332e-02 -3.6360914e-03 
1464 5 937027 4.1879713e+01 6.2154494e+04 2.1448105e-10 1.7011457e+04 1.2557572e+07  2.2472031e+01  -999 9.4089143e-01 4.3162710e-02 -3.6371953e-03 
1465 5 937027 4.1547973e+01 6.2050919e+04 2.1433195e-10 1.6805213e+04 1.2472102e+07  2.2416033e+01  -999 9.4096767e-01 4.3168537e-02 -3.6383275e-03 
1466 5 937027 4.1140702e+01 6.1649275e+04 2.1455570e-10 1.6606692e+04 1.2299286e+07  2.2368208e+01  -999 9.4104798e-01 4.3174798e-02 -3.6394854e-03 
1467 5 937027 4.1020413e+01 6.1357603e+04 2.1460123e-10 1.6405618e+04 1.2231665e+07  2.2321601e+01  -999 9.4113278e-01 4.3181556e-02 -3.6406753e-03 
1468 5 937027 4.0813943e+01 6.1047077e+04 2.1468625e-10 1.6182837e+04 1.2152181e+07  2.2281833e+01  -999 9.4122256e-01 4.3188898e-02 -3.6419043e-03 
1469 5 937027 4.0885790e+01 6.0937462e+04 2.1464468e-10 1.5980630e+04 1.2199629e+07  2.2244247e+01  -999 9.4131760e-01 4.3196912e-02 -3.6431779e-03 
1470 5 937027 4.0822528e+01 6.0817147e+04 2.1494336e-10 1.5778317e+04 1.2175724e+07  2.2205203e+01  -999 9.4141790e-01 4.3205653e-02 -3.6445035e-03 
1471 5 937027 4.0704686e+01 6.0685842e+04 2.1482200e-10 1.5568772e+04 1.2160808e+07  2.2163418e+01  -999 9.4152331e-01 4.3215151e-02 -3.6458816e-03 
1472 5 937027 4.0131789e+01 6.0263087e+04 2.1420998e-10 1.5366926e+04 1.1943794e+07  2.2129428e+01  -999 9.4163354e-01 4.3225394e-02 -3.6473106e-03 
1473 5 937027 4.0112150e+01 6.0047244e+04 2.1348378e-10 1.5155902e+04 1.1914248e+07  2.2099299e+01  -999 9.4174812e-01 4.3236333e-02 -3.6487890e-03 
1474 5 937027 3.9971133e+01 5.9875813e+04 2.1319511e-10 1.4929676e+04 1.1852878e+07  2.2068271e+01  -999 9.4186675e-01 4.3247906e-02 -3.6503113e-03 
1475 5 937027 3.9572120e+01 5.9661827e+04 2.1192204e-10 1.4728626e+04 1.1729641e+07  2.2039503e+01  -999 9.4198909e-01 4.3260018e-02 -3.6518691e-03 
1476 5 937027 3.9508178e+01 5.9588860e+04 2.1270577e-10 1.4530054e+04 1.1681699e+07  2.2010421e+01  -999 9.4211480e-01 4.3272537e-02 -3.6534523e-03 
1477 5 937027 3.9239455e+01 5.9304817e+04 2.1234617e-10 1.4346813e+04 1.1556711e+07  2.1986311e+01  -999 9.4224368e-01 4.3285364e-02 -3.6550537e-03 
1478 5 937027 3.8918156e+01 5.9088604e+04 2.1295216e-10 1.4160744e+04 1.1475759e+07  2.1963297e+01  -999 9.4237578e-01 4.3298470e-02 -3.6566725e-03 
1479 5 937027 3.8608700e+01 5.8846887e+04 2.1336098e-10 1.3975202e+04 1.1352343e+07  2.1943610e+01  -999 9.4251168e-01 4.3311926e-02 -3.6583137e-03 
1480 5 937027 3.8586184e+01 5.8667419e+04 2.1264487e-10 1.3800844e+04 1.1306347e+07  2.1927883e+01  -999 9.4265186e-01 4.3325845e-02 -3.6599868e-03 
1481 5 937027 3.8199097e+01 5.8409181e+04 2.1240128e-10 1.3633843e+04 1.1170312e+07  2.1912324e+01  -999 9.4279681e-01 4.3340357e-02 -3.6617022e-03 
1482 5 937027 3.7753425e+01 5.8076907e+04 2.1270748e-10 1.3478843e+04 1.1027182e+07  2.1904463e+01  -999 9.4294659e-01 4.3355518e-02 -3.6634630e-03 
1483 5 937027 3.7665351e+01 5.7930189e+04 2.1334768e-10 1.3364298e+04 1.0964245e+07  2.1900665e+01  -999 9.4310086e-01 4.3371306e-02 -3.6652692e-03 
1484 5 937027 3.7336864e+01 5.7673810e+04 2.1400795e-10 1.3189928e+04 1.0851880e+07  2.1901293e+01  -999 9.4325926e-01 4.3387663e-02 -3.6671150e-03 
1485 5 937027 3.7196107e+01 5.7462012e+04 2.1395708e-10 1.3023982e+04 1.0798888e+07  2.1906224e+01  -999 9.4342138e-01 4.3404523e-02 -3.6689960e-03 
1486 5 937027 3.7078291e+01 5.7309974e+04 2.1419083e-10 1.2853466e+04 1.0749412e+07  2.1903157e+01  -999 9.4358707e-01 4.3421830e-02 -3.6709068e-03 
1487 5 937027 3.6719421e+01 5.7014778e+04 2.1389306e-10 1.2698020e+04 1.0613647e+07  2.1902740e+01  -999 9.4375634e-01 4.3439550e-02 -3.6728427e-03 
1488 5 937027 3.6436131e+01 5.6705123e+04 2.1351929e-10 1.2546821e+04 1.0515036e+07  2.1907951e+01  -999 9.4392897e-01 4.3457643e-02 -3.6748044e-03 
1489 5 937027 3.6125482e+01 5.6500896e+04 2.1339482e-10 1.2411749e+04 1.0434274e+07  2.1913659e+01  -999 9.4410519e-01 4.3476097e-02 -3.6767875e-03 
1490 5 937027 3.6076673e+01 5.6363079e+04 2.1314713e-10 1.2282397e+04 1.0439696e+07  2.1921360e+01  -999 9.4428492e-01 4.3494902e-02 -3.6787933e-03 
1491 5 937027 3.5964315e+01 5.6199262e+04 2.1343920e-10 1.2135056e+04 1.0422845e+07  2.1924473e+01  -999 9.4446845e-01 4.3514098e-02 -3.6808243e-03 
1492 5 937027 3.5710155e+01 5.5923367e+04 2.1427635e-10 1.2003864e+04 1.0343437e+07  2.1935031e+01  -999 9.4465597e-01 4.3533734e-02 -3.6828850e-03 
1493 5 937027 3.5407866e+01 5.5695092e+04 2.1424010e-10 1.1878604e+04 1.0259766e+07  2.1951441e+01  -999 9.4484749e-01 4.3553852e-02 -3.6849804e-03 
1494 5 937027 3.5338043e+01 5.5558987e+04 2.1476996e-10 1.1751818e+04 1.0269545e+07  2.1973005e+01  -999 9.4504315e-01 4.3574495e-02 -3.6871135e-03 
1495 5 937027 3.5161170e+01 5.5251071e+04 2.1404821e-10 1.1625437e+04 1.0192543e+07  2.1995990e+01  -999 9.4524273e-01 4.3595652e-02 -3.6892833e-03 
1496 5 937027 3.5107635e+01 5.5078268e+04 2.1406366e-10 1.1502531e+04 1.0156775e+07  2.2028335e+01  -999 9.4544596e-01 4.3617275e-02 -3.6914870e-03 
1497 5 937027 3.5013249e+01 5.4837303e+04 2.1437667e-10 1.1372225e+04 1.0090496e+07  2.2062758e+01  -999 9.4565241e-01 4.3639290e-02 -3.6937182e-03 
1498 5 937027 3.4875712e+01 5.4557934e+04 2.1473772e-10 1.1240403e+04 1.0011846e+07  2.2103590e+01  -999 9.4586174e-01 4.3661612e-02 -3.6959709e-03 
1499 5 937027 3.4783943e+01 5.4288817e+04 2.1589564e-10 1.1113209e+04 9.9387690e+06  2.2146912e+01  -999 9.4607367e-01 4.3684161e-02 -3.6982398e-03 
1500 5 937027 3.4726787e+01 5.3980148e+04 2.1603845e-10 1.0981183e+04 9.8698745e+06  2.2191425e+01  -999 9.4628800e-01 4.3706867e-02 -3.7005189e-03 
1501 5 937027 3.4528643e+01 5.3579869e+04 2.1636524e-10 1.0854418e+04 9.7660790e+06  2.2239453e+01  -999 9.4650465e-01 4.3729675e-02 -3.7028025e-03 
1502 5 937027 3.4334059e+01 5.3239409e+04 2.1675948e-10 1.0736431e+04 9.6919345e+06  2.2286729e+01  -999 9.4672342e-01 4.3752561e-02 -3.7050908e-03 
1503 5 937027 3.4208921e+01 5.2980004e+04 2.1677779e-10 1.0624562e+04 9.6583534e+06  2.2337690e+01  -999 9.4694444e-01 4.3775553e-02 -3.7073870e-03 
1504 5 937027 3.4051388e+01 5.2700131e+04 2.1683458e-10 1.0513449e+04 9.6107739e+06  2.2388350e+01  -999 9.4716820e-01 4.3798734e-02 -3.7096952e-03 
1505 5 937027 3.3902412e+01 5.2579379e+04 2.1637367e-10 1.0457173e+04 9.6041551e+06  2.2434633e+01  -999 9.4739492e-01 4.3822173e-02 -3.7120248e-03 
1506 5 937027 3.3782790e+01 5.2124676e+04 2.1536903e-10 1.0299906e+04 9.5966375e+06  2.2476857e+01  -999 9.4762480e-01 4.3845902e-02 -3.7143750e-03 
1507 5 937027 3.3746490e+01 5.1772018e+04 2.1420945e-10 1.0194085e+04 9.6028246e+06  2.2520280e+01  -999 9.4785805e-01 4.3869949e-02 -3.7167504e-03 
1508 5 937027 3.3732924e+01 5.1417848e+04 2.1471446e-10 1.0087360e+04 9.6190753e+06  2.2568852e+01  -999 9.4809460e-01 4.3894315e-02 -3.7191509e-03 
1509 5 937027 3.3702442e+01 5.1083560e+04 2.1513333e-10 9.9737171e+03 9.6243548e+06  2.2621653e+01  -999 9.4833467e-01 4.3919017e-02 -3.7215771e-03 
1510 5 937027 3.3704762e+01 5.0757916e+04 2.1510513e-10 9.8659312e+03 9.6356619e+06  2.2679271e+01  -999 9.4857810e-01 4.3944054e-02 -3.7240310e-03 
1511 5 937027 3.3756088e+01 5.0522554e+04 2.1652252e-10 9.7639619e+03 9.6560688e+06  2.2736995e+01  -999 9.4882491e-01 4.3969448e-02 -3.7265152e-03 
1512 5 937027 3.3795060e+01 5.0229717e+04 2.1680805e-10 9.6800283e+03 9.6520366e+06  2.2799342e+01  -999 9.4907522e-01 4.3995232e-02 -3.7290301e-03 
1513 5 937027 3.3800819e+01 4.9975493e+04 2.1609822e-10 9.6089717e+03 9.6356874e+06  2.2868214e+01  -999 9.4932904e-01 4.4021428e-02 -3.7315777e-03 
1514 5 937027 3.3896344e+01 4.9668950e+04 2.1605320e-10 9.5388561e+03 9.6217174e+06  2.2941000e+01  -999 9.4958644e-01 4.4048068e-02 -3.7341610e-03 
1515 5 937027 3.3985244e+01 4.9404008e+04 2.1563092e-10 9.4860828e+03 9.6164851e+06  2.3011821e+01  -999 9.4984741e-01 4.4075164e-02 -3.7367804e-03 
1516 5 937027 3.4481836e+01 4.8833470e+04 2.1485936e-10 9.9382864e+03 9.7142448e+06  2.3215565e+01  -999 9.5011300e-01 4.4103072e-02 -3.7394698e-03 
1517 5 937027 3.5746434e+01 4.7954249e+04 2.1391983e-10 9.6866777e+03 9.9217382e+06  2.3366611e+01  -999 9.5038607e-01 4.4132309e-02 -3.7422677e-03 
1518 5 937027 3.7111322e+01 4.6847629e+04 2.1343805e-10 9.5821533e+03 1.0188572e+07  2.3468123e+01  -999 9.5066577e-01 4.4162692e-02 -3.7451542e-03 
1519 5 937027 3.7191271e+01 4.5898798e+04 2.1323553e-10 9.7912588e+03 1.0154348e+07  2.3207142e+01  -999 9.5094890e-01 4.4193711e-02 -3.7480895e-03 
1520 5 937027 3.7960623e+01 4.5504355e+04 2.1351654e-10 9.5509573e+03 1.0400671e+07  2.3342425e+01  -999 9.5123497e-01 4.4225114e-02 -3.7510537e-03 
1521 5 937027 3.7975589e+01 4.5235404e+04 2.1293716e-10 9.6569747e+03 1.0530039e+07  2.3158266e+01  -999 9.5152337e-01 4.4256670e-02 -3.7540267e-03 
1522 5 937027 3.7991006e+01 4.5361751e+04 2.1380585e-10 9.7040818e+03 1.0729845e+07  2.3099260e+01  -999 9.5181422e-01 4.4288501e-02 -3.7570236e-03 
1523 5 937027 3.8655169e+01 4.5265506e+04 2.1458167e-10 1.0225111e+04 1.1048267e+07  2.3222236e+01  -999 9.5211004e-01 4.4321044e-02 -3.7600782e-03 
1524 5 937027 3.9788953e+01 4.4935329e+04 2.1377844e-10 1.0325408e+04 1.1400643e+07  2.3316119e+01  -999 9.5241104e-01 4.4354500e-02 -3.7632048e-03 
1525 5 937027 4.1071302e+01 4.4267212e+04 2.1332256e-10 1.0453753e+04 1.1744141e+07  2.3366100e+01  -999 9.5271769e-01 4.4389073e-02 -3.7664192e-03 
1526 5 937027 4.2513015e+01 4.3406771e+04 2.1255516e-10 1.0654472e+04 1.2115768e+07  2.3349407e+01  -999 9.5303069e-01 4.4424913e-02 -3.7697283e-03 
1527 5 937027 4.2879019e+01 4.2911316e+04 2.1230446e-10 1.1020483e+04 1.2265812e+07  2.3075637e+01  -999 9.5334992e-01 4.4461771e-02 -3.7731086e-03 
1528 5 937027 4.3179094e+01 4.2853112e+04 2.1201232e-10 1.0986758e+04 1.2438896e+07  2.2981475e+01  -999 9.5367249e-01 4.4499360e-02 -3.7765412e-03 
1529 5 937027 4.3353206e+01 4.3116824e+04 2.1202759e-10 1.1145706e+04 1.2598160e+07  2.2951744e+01  -999 9.5400074e-01 4.4537687e-02 -3.7800239e-03 
1530 5 937027 4.3473390e+01 4.3375044e+04 2.1218503e-10 1.1336390e+04 1.2711860e+07  2.2952130e+01  -999 9.5433097e-01 4.4576136e-02 -3.7835066e-03 
1531 5 937027 4.3651675e+01 4.3591971e+04 2.1238733e-10 1.1475711e+04 1.2805612e+07  2.2971311e+01  -999 9.5466301e-01 4.4614754e-02 -3.7869985e-03 
1532 5 937027 4.3780252e+01 4.3468524e+04 2.1380532e-10 1.2009587e+04 1.2860747e+07  2.3041905e+01  -999 9.5499948e-01 4.4653953e-02 -3.7905354e-03 
1533 5 937027 4.4216033e+01 4.2992178e+04 2.1426697e-10 1.1831778e+04 1.2920447e+07  2.3135672e+01  -999 9.5534028e-01 4.4693850e-02 -3.7941236e-03 
1534 5 937027 4.4745817e+01 4.2143296e+04 2.1427854e-10 1.1685300e+04 1.2961511e+07  2.3195884e+01  -999 9.5568556e-01 4.4734540e-02 -3.7977703e-03 
1535 5 937027 4.5159984e+01 4.1230477e+04 2.1471360e-10 1.1590595e+04 1.2984795e+07  2.3234358e+01  -999 9.5603495e-01 4.4776009e-02 -3.8014759e-03 
1536 5 937027 4.5543659e+01 4.0419221e+04 2.1412498e-10 1.1529973e+04 1.3032920e+07  2.3251848e+01  -999 9.5638819e-01 4.4818184e-02 -3.8052312e-03 
1537 5 937027 4.5973341e+01 3.9724347e+04 2.1400690e-10 1.1499223e+04 1.3116903e+07  2.3241507e+01  -999 9.5674464e-01 4.4860930e-02 -3.8090255e-03 
1538 5 937027 4.6516293e+01 3.9185166e+04 2.1412714e-10 1.1515000e+04 1.3259689e+07  2.3211020e+01  -999 9.5710361e-01 4.4904090e-02 -3.8128482e-03 
1539 5 937027 4.6770207e+01 3.8683196e+04 2.1401176e-10 1.1585630e+04 1.3358631e+07  2.3167864e+01  -999 9.5746455e-01 4.4947521e-02 -3.8166848e-03 
1540 5 937027 4.7269456e+01 3.8215949e+04 2.1466066e-10 1.1684361e+04 1.3537904e+07  2.3123165e+01  -999 9.5782681e-01 4.4991092e-02 -3.8205274e-03 
1541 5 937027 4.7850835e+01 3.7589531e+04 2.1472204e-10 1.1788069e+04 1.3723342e+07  2.3046502e+01  -999 9.5819007e-01 4.5034689e-02 -3.8243668e-03 
1542 5 937027 4.8355616e+01 3.7086897e+04 2.1539293e-10 1.1939567e+04 1.3915811e+07  2.2986147e+01  -999 9.5855389e-01 4.5078212e-02 -3.8281956e-03 
1543 5 937027 4.8994128e+01 3.7723012e+04 2.1606420e-10 1.2212214e+04 1.4168389e+07  2.2935806e+01  -999 9.5891836e-01 4.5121629e-02 -3.8320107e-03 
1544 5 937027 4.9648933e+01 3.6148385e+04 2.1570739e-10 1.2243614e+04 1.4312350e+07  2.2890574e+01  -999 9.5928404e-01 4.5164787e-02 -3.8358001e-03 
1545 5 937027 5.0313492e+01 3.5746187e+04 2.1465271e-10 1.2401015e+04 1.4507050e+07  2.2845520e+01  -999 9.5964836e-01 4.5207202e-02 -3.8395250e-03 
1546 5 937027 5.0112899e+01 3.5229155e+04 2.1374702e-10 1.2721057e+04 1.4516291e+07  2.2696795e+01  -999 9.6001180e-01 4.5249031e-02 -3.8432030e-03 
1547 5 937027 5.0015251e+01 3.4830592e+04 2.1329501e-10 1.2790727e+04 1.4549438e+07  2.2648390e+01  -999 9.6037785e-01 4.5290842e-02 -3.8468810e-03 
1548 5 937027 5.0400015e+01 3.4414831e+04 2.1250594e-10 1.2922022e+04 1.4613207e+07  2.2631767e+01  -999 9.6074679e-01 4.5332825e-02 -3.8505734e-03 
1549 5 937027 5.0517257e+01 3.3931271e+04 2.1185661e-10 1.2933085e+04 1.4628927e+07  2.2614202e+01  -999 9.6111860e-01 4.5375098e-02 -3.8542910e-03 
1550 5 937027 5.0777860e+01 3.3482449e+04 2.1112670e-10 1.2936154e+04 1.4688900e+07  2.2590927e+01  -999 9.6149316e-01 4.5417687e-02 -3.8580331e-03 
1551 5 937027 5.1024029e+01 3.3080199e+04 2.1130244e-10 1.2941060e+04 1.4731479e+07  2.2572876e+01  -999 9.6186996e-01 4.5460536e-02 -3.8617967e-03 
1552 5 937027 5.0733781e+01 3.2495444e+04 2.1165323e-10 1.3205137e+04 1.4673498e+07  2.2446799e+01  -999 9.6224837e-01 4.5503543e-02 -3.8655744e-03 
1553 5 937027 5.0126541e+01 3.2182669e+04 2.1219081e-10 1.3243163e+04 1.4553190e+07  2.2424065e+01  -999 9.6262812e-01 4.5546617e-02 -3.8693573e-03 
1554 5 937027 4.9889451e+01 3.2055285e+04 2.1228295e-10 1.3350943e+04 1.4508147e+07  2.2455995e+01  -999 9.6300887e-01 4.5589657e-02 -3.8731386e-03 
1555 5 937027 4.9849818e+01 3.1787787e+04 2.1255508e-10 1.3251847e+04 1.4458023e+07  2.2488115e+01  -999 9.6339054e-01 4.5632597e-02 -3.8769129e-03 
1556 5 937027 4.9911023e+01 3.1244343e+04 2.1198075e-10 1.3146858e+04 1.4410412e+07  2.2505009e+01  -999 9.6377321e-01 4.5675407e-02 -3.8806768e-03 
1557 5 937027 4.9786109e+01 3.0576704e+04 2.1218324e-10 1.3095634e+04 1.4327042e+07  2.2516253e+01  -999 9.6415694e-01 4.5718089e-02 -3.8844315e-03 
1558 5 937027 4.9434191e+01 2.9969955e+04 2.1200134e-10 1.3039576e+04 1.4183554e+07  2.2521902e+01  -999 9.6454274e-01 4.5760601e-02 -3.8881751e-03 
1559 5 937027 4.9213737e+01 2.9431955e+04 2.1173008e-10 1.2999210e+04 1.4087319e+07  2.2516288e+01  -999 9.6492807e-01 4.5802535e-02 -3.8918730e-03 
1560 5 937027 4.8604625e+01 2.8784738e+04 2.1069773e-10 1.3207740e+04 1.3914560e+07  2.2339097e+01  -999 9.6531246e-01 4.5843913e-02 -3.8955274e-03 
1561 5 937027 4.7664584e+01 2.8549702e+04 2.1098564e-10 1.3243774e+04 1.3727631e+07  2.2273309e+01  -999 9.6569833e-01 4.5885106e-02 -3.8991736e-03 
1562 5 937027 4.7435869e+01 2.8347505e+04 2.1182132e-10 1.3289620e+04 1.3656500e+07  2.2331110e+01  -999 9.6608521e-01 4.5926153e-02 -3.9028120e-03 
1563 5 937027 4.6749098e+01 2.7930396e+04 2.1185464e-10 1.3300328e+04 1.3491441e+07  2.2262258e+01  -999 9.6647259e-01 4.5967072e-02 -3.9064428e-03 
1564 5 937027 4.6602474e+01 2.7781780e+04 2.1222447e-10 1.3284716e+04 1.3442286e+07  2.2340099e+01  -999 9.6686005e-01 4.6007847e-02 -3.9100647e-03 
1565 5 937027 4.6258801e+01 2.7450297e+04 2.1204019e-10 1.3268501e+04 1.3322437e+07  2.2424367e+01  -999 9.6724724e-01 4.6048430e-02 -3.9136728e-03 
1566 5 937027 4.6223938e+01 2.6888581e+04 2.1151198e-10 1.3225841e+04 1.3245175e+07  2.2508657e+01  -999 9.6763529e-01 4.6088769e-02 -3.9172631e-03 
1567 5 937027 4.5722562e+01 2.6355886e+04 2.1117082e-10 1.3147660e+04 1.3064086e+07  2.2555916e+01  -999 9.6802014e-01 4.6128399e-02 -3.9207973e-03 
1568 5 937027 4.5178247e+01 2.5873375e+04 2.1064072e-10 1.3062480e+04 1.2873530e+07  2.2572891e+01  -999 9.6840592e-01 4.6167638e-02 -3.9243048e-03 
1569 5 937027 4.4776596e+01 2.5519082e+04 2.1095881e-10 1.2992297e+04 1.2763524e+07  2.2560827e+01  -999 9.6879049e-01 4.6206172e-02 -3.9277590e-03 
1570 5 937027 4.3893675e+01 2.4958525e+04 2.1059394e-10 1.3095640e+04 1.2508802e+07  2.2217520e+01  -999 9.6917304e-01 4.6244049e-02 -3.9311622e-03 
1571 5 937027 4.3429419e+01 2.4748690e+04 2.1160774e-10 1.2996160e+04 1.2389096e+07  2.2290085e+01  -999 9.6955631e-01 4.6281691e-02 -3.9345504e-03 
1572 5 937027 4.2784638e+01 2.4356245e+04 2.1189502e-10 1.3049832e+04 1.2247823e+07  2.2045737e+01  -999 9.6994002e-01 4.6319213e-02 -3.9379328e-03 
1573 5 937027 4.2614811e+01 2.4256696e+04 2.1259076e-10 1.3056345e+04 1.2209429e+07  2.2153399e+01  -999 9.7032429e-01 4.6356748e-02 -3.9413165e-03 
1574 5 937027 4.2467650e+01 2.4099886e+04 2.1219959e-10 1.3026288e+04 1.2173900e+07  2.2218630e+01  -999 9.7070898e-01 4.6394374e-02 -3.9447053e-03 
1575 5 937027 4.2452939e+01 2.3739419e+04 2.1171329e-10 1.2915658e+04 1.2143723e+07  2.2238151e+01  -999 9.7109402e-01 4.6432128e-02 -3.9481015e-03 
1576 5 937027 4.2504939e+01 2.3266037e+04 2.1185005e-10 1.2800305e+04 1.2122210e+07  2.2194742e+01  -999 9.7147926e-01 4.6469986e-02 -3.9515020e-03 
1577 5 937027 4.2374216e+01 2.2860457e+04 2.1186688e-10 1.2705941e+04 1.2060626e+07  2.2130394e+01  -999 9.7186428e-01 4.6507883e-02 -3.9549031e-03 
