2223 6 1471296 1.1869649e+01 3.7660942e+03 2.1418819e-10 1.1035191e+03 2.7842888e+06  2.6975873e+00  -999 9.6919434e-01 3.8687742e-02 -4.0946565e-03 
2224 6 1471296 1.1810841e+01 3.7909981e+03 2.1392348e-10 1.1161411e+03 2.7751394e+06  2.7014527e+00  -999 9.6926658e-01 3.8694428e-02 -4.0952855e-03 
2225 6 1471296 1.1738807e+01 3.7518035e+03 2.1324502e-10 1.1209957e+03 2.7576490e+06  2.7055614e+00  -999 9.6933883e-01 3.8701116e-02 -4.0959117e-03 
2226 6 1471296 1.1643475e+01 3.7396494e+03 2.1230942e-10 1.1220080e+03 2.7453641e+06  2.7098499e+00  -999 9.6941115e-01 3.8707834e-02 -4.0965394e-03 
2227 6 1471296 1.1540939e+01 3.7361894e+03 2.1156106e-10 1.1171670e+03 2.7266562e+06  2.7141835e+00  -999 9.6948361e-01 3.8714605e-02 -4.0971687e-03 
2228 6 1471296 1.1471838e+01 3.6836216e+03 2.1130977e-10 1.1070132e+03 2.7087026e+06  2.7185326e+00  -999 9.6955613e-01 3.8721434e-02 -4.0978010e-03 
2229 6 1471296 1.1380741e+01 3.7105337e+03 2.1081868e-10 1.0972575e+03 2.7005545e+06  2.7228473e+00  -999 9.6962858e-01 3.8728313e-02 -4.0984361e-03 
2230 6 1471296 1.1376552e+01 3.7375347e+03 2.1164512e-10 1.0876588e+03 2.7132975e+06  2.7268984e+00  -999 9.6970075e-01 3.8735219e-02 -4.0990711e-03 
2231 6 1471296 1.1417156e+01 3.7761444e+03 2.1241970e-10 1.0810797e+03 2.7309147e+06  2.7313267e+00  -999 9.6977263e-01 3.8742135e-02 -4.0997056e-03 
2232 6 1471296 1.1373936e+01 3.8112255e+03 2.1276800e-10 1.0788996e+03 2.7268979e+06  2.7350951e+00  -999 9.6984395e-01 3.8749029e-02 -4.1003370e-03 
2233 6 1471296 1.1401563e+01 3.8584246e+03 2.1238570e-10 1.0826995e+03 2.7481673e+06  2.7384331e+00  -999 9.6991471e-01 3.8755892e-02 -4.1009653e-03 
2234 6 1471296 1.1702188e+01 4.2980499e+03 2.1543623e-10 1.1773038e+03 2.9067385e+06  2.8918032e+00  -999 9.6998497e-01 3.8762725e-02 -4.1015888e-03 
2235 6 1471296 1.1775143e+01 4.4673306e+03 2.1685447e-10 1.1474521e+03 2.9443211e+06  3.0337129e+00  -999 9.7005481e-01 3.8769544e-02 -4.1022107e-03 
2236 6 1471296 1.1517525e+01 4.1449674e+03 2.1298143e-10 1.1780891e+03 2.8377087e+06  2.9061002e+00  -999 9.7012430e-01 3.8776352e-02 -4.1028298e-03 
2237 6 1471296 1.1459193e+01 4.0717714e+03 2.1241598e-10 1.1444298e+03 2.8183684e+06  2.8410226e+00  -999 9.7019336e-01 3.8783142e-02 -4.1034465e-03 
2238 6 1471296 1.1468269e+01 4.0374668e+03 2.1157105e-10 1.1291652e+03 2.8224227e+06  2.8073495e+00  -999 9.7026236e-01 3.8789945e-02 -4.1040626e-03 
2239 6 1471296 1.1488373e+01 4.0484040e+03 2.1167885e-10 1.1437728e+03 2.8318647e+06  2.7905963e+00  -999 9.7033128e-01 3.8796760e-02 -4.1046795e-03 
2240 6 1471296 1.1505770e+01 4.0426675e+03 2.1200383e-10 1.1577865e+03 2.8412526e+06  2.7824351e+00  -999 9.7040013e-01 3.8803583e-02 -4.1052959e-03 
2241 6 1471296 1.1481457e+01 4.0466548e+03 2.1229041e-10 1.1654419e+03 2.8435898e+06  2.7785556e+00  -999 9.7046905e-01 3.8810410e-02 -4.1059108e-03 
2242 6 1471296 1.1559005e+01 4.0781070e+03 2.1221318e-10 1.1728058e+03 2.8699000e+06  2.7773672e+00  -999 9.7053776e-01 3.8817203e-02 -4.1065235e-03 
2243 6 1471296 1.1579931e+01 4.0937932e+03 2.1146911e-10 1.1771571e+03 2.8855071e+06  2.7774961e+00  -999 9.7060634e-01 3.8823948e-02 -4.1071309e-03 
2244 6 1471296 1.1460936e+01 4.0785668e+03 2.1090516e-10 1.1772962e+03 2.8611779e+06  2.7781483e+00  -999 9.7067463e-01 3.8830626e-02 -4.1077329e-03 
2245 6 1471296 1.1492281e+01 4.0853687e+03 2.1033302e-10 1.1734346e+03 2.8662292e+06  2.7787568e+00  -999 9.7074278e-01 3.8837257e-02 -4.1083293e-03 
2246 6 1471296 1.1642793e+01 4.1580696e+03 2.0936743e-10 1.1659731e+03 2.9168832e+06  2.7787225e+00  -999 9.7081094e-01 3.8843873e-02 -4.1089258e-03 
2247 6 1471296 1.1648762e+01 4.1978973e+03 2.0940428e-10 1.1576288e+03 2.9311334e+06  2.7777911e+00  -999 9.7087938e-01 3.8850530e-02 -4.1095238e-03 
2248 6 1471296 1.1594089e+01 4.1734307e+03 2.0988494e-10 1.1418887e+03 2.9193381e+06  2.7759546e+00  -999 9.7094837e-01 3.8857285e-02 -4.1101297e-03 
2249 6 1471296 1.1592525e+01 4.1641510e+03 2.1046987e-10 1.1270958e+03 2.9257344e+06  2.7732450e+00  -999 9.7101807e-01 3.8864181e-02 -4.1107452e-03 
2250 6 1471296 1.1589833e+01 4.1190674e+03 2.1063662e-10 1.1124918e+03 2.9173756e+06  2.7697958e+00  -999 9.7108839e-01 3.8871228e-02 -4.1113738e-03 
2251 6 1471296 1.1593879e+01 4.0934484e+03 2.1116959e-10 1.1025238e+03 2.9191296e+06  2.7658364e+00  -999 9.7115927e-01 3.8878411e-02 -4.1120120e-03 
2252 6 1471296 1.1664219e+01 4.1070359e+03 2.1105149e-10 1.0997219e+03 2.9360366e+06  2.7626280e+00  -999 9.7123036e-01 3.8885679e-02 -4.1126553e-03 
2253 6 1471296 1.1662461e+01 4.1230439e+03 2.1076367e-10 1.0992037e+03 2.9428581e+06  2.7590937e+00  -999 9.7130123e-01 3.8892966e-02 -4.1132993e-03 
2254 6 1471296 1.1732895e+01 4.1543265e+03 2.1030130e-10 1.1021599e+03 2.9670947e+06  2.7548907e+00  -999 9.7137154e-01 3.8900208e-02 -4.1139384e-03 
2255 6 1471296 1.1813897e+01 4.1939313e+03 2.1036385e-10 1.1062841e+03 2.9918552e+06  2.7501885e+00  -999 9.7144115e-01 3.8907366e-02 -4.1145676e-03 
2256 6 1471296 1.1939422e+01 4.2767281e+03 2.1017786e-10 1.1153300e+03 3.0281632e+06  2.7427874e+00  -999 9.7150985e-01 3.8914412e-02 -4.1151868e-03 
2257 6 1471296 1.2190011e+01 4.6466058e+03 2.1410128e-10 1.2672865e+03 3.1385468e+06  2.8638252e+00  -999 9.7157764e-01 3.8921345e-02 -4.1157936e-03 
2258 6 1471296 1.1915604e+01 4.3756449e+03 2.1155362e-10 1.1593677e+03 3.0316402e+06  2.7958608e+00  -999 9.7164458e-01 3.8928186e-02 -4.1163916e-03 
2259 6 1471296 1.1855903e+01 4.2943085e+03 2.1178234e-10 1.1606120e+03 3.0121224e+06  2.7619303e+00  -999 9.7171075e-01 3.8934942e-02 -4.1169807e-03 
2260 6 1471296 1.1831707e+01 4.3263993e+03 2.1128648e-10 1.1443290e+03 3.0104495e+06  2.7431422e+00  -999 9.7177636e-01 3.8941646e-02 -4.1175618e-03 
2261 6 1471296 1.1848076e+01 4.4022030e+03 2.1096749e-10 1.1515564e+03 3.0269379e+06  2.7321000e+00  -999 9.7184141e-01 3.8948305e-02 -4.1181377e-03 
2262 6 1471296 1.1838055e+01 4.4213133e+03 2.1049902e-10 1.1564683e+03 3.0291173e+06  2.7257620e+00  -999 9.7190603e-01 3.8954933e-02 -4.1187096e-03 
2263 6 1471296 1.1751545e+01 4.4128489e+03 2.1086907e-10 1.1601602e+03 3.0018049e+06  2.7220786e+00  -999 9.7197037e-01 3.8961544e-02 -4.1192778e-03 
2264 6 1471296 1.1790498e+01 4.4291424e+03 2.1053654e-10 1.1612987e+03 3.0131918e+06  2.7198951e+00  -999 9.7203443e-01 3.8968148e-02 -4.1198424e-03 
2265 6 1471296 1.1825218e+01 4.4193348e+03 2.1115099e-10 1.1604831e+03 3.0125545e+06  2.7185294e+00  -999 9.7209828e-01 3.8974759e-02 -4.1204069e-03 
2266 6 1471296 1.1813778e+01 4.4367364e+03 2.1142383e-10 1.1602363e+03 3.0101458e+06  2.7174846e+00  -999 9.7216198e-01 3.8981390e-02 -4.1209699e-03 
2267 6 1471296 1.1809379e+01 4.4670826e+03 2.1191241e-10 1.1612333e+03 3.0202448e+06  2.7164100e+00  -999 9.7222541e-01 3.8988036e-02 -4.1215320e-03 
2268 6 1471296 1.1825521e+01 4.5242575e+03 2.1230076e-10 1.1640542e+03 3.0302829e+06  2.7151890e+00  -999 9.7228840e-01 3.8994689e-02 -4.1220926e-03 
2269 6 1471296 1.1943807e+01 4.5984838e+03 2.1254813e-10 1.1747076e+03 3.0682006e+06  2.7137321e+00  -999 9.7235091e-01 3.9001338e-02 -4.1226504e-03 
2270 6 1471296 1.2300826e+01 5.0450344e+03 2.1472448e-10 1.3198606e+03 3.2038503e+06  2.8314810e+00  -999 9.7241285e-01 3.9007974e-02 -4.1232052e-03 
2271 6 1471296 1.2278981e+01 5.2257259e+03 2.1541331e-10 1.2705299e+03 3.2086501e+06  2.9303287e+00  -999 9.7247422e-01 3.9014585e-02 -4.1237538e-03 
2272 6 1471296 1.2118093e+01 5.2340117e+03 2.1580825e-10 1.2360706e+03 3.1640280e+06  3.0073860e+00  -999 9.7253475e-01 3.9021126e-02 -4.1242950e-03 
2273 6 1471296 1.1754490e+01 4.7905895e+03 2.1258795e-10 1.3144680e+03 3.0339599e+06  2.8647078e+00  -999 9.7259451e-01 3.9027575e-02 -4.1248249e-03 
2274 6 1471296 1.1727402e+01 4.6902669e+03 2.1183268e-10 1.2520452e+03 3.0194399e+06  2.7883674e+00  -999 9.7265336e-01 3.9033902e-02 -4.1253441e-03 
2275 6 1471296 1.1780898e+01 4.7155781e+03 2.1118325e-10 1.2363343e+03 3.0361066e+06  2.7466191e+00  -999 9.7271165e-01 3.9040129e-02 -4.1258516e-03 
2276 6 1471296 1.1850723e+01 4.7551529e+03 2.1013260e-10 1.2489486e+03 3.0540825e+06  2.7205558e+00  -999 9.7276938e-01 3.9046267e-02 -4.1263505e-03 
2277 6 1471296 1.1754028e+01 4.7104811e+03 2.1004473e-10 1.2553903e+03 3.0268651e+06  2.7061135e+00  -999 9.7282683e-01 3.9052347e-02 -4.1268430e-03 
2278 6 1471296 1.1713218e+01 4.6625239e+03 2.1007568e-10 1.2583931e+03 3.0135614e+06  2.6962284e+00  -999 9.7288400e-01 3.9058383e-02 -4.1273290e-03 
2279 6 1471296 1.1728130e+01 4.6588533e+03 2.0984536e-10 1.2644696e+03 3.0202412e+06  2.6883187e+00  -999 9.7294088e-01 3.9064380e-02 -4.1278108e-03 
2280 6 1471296 1.1752838e+01 4.6593347e+03 2.0988923e-10 1.2689057e+03 3.0205693e+06  2.6815111e+00  -999 9.7299749e-01 3.9070340e-02 -4.1282870e-03 
2281 6 1471296 1.1750814e+01 4.6910882e+03 2.1046119e-10 1.2695551e+03 3.0248062e+06  2.6739554e+00  -999 9.7305361e-01 3.9076245e-02 -4.1287568e-03 
2282 6 1471296 1.1706898e+01 4.7076159e+03 2.1018708e-10 1.2681442e+03 3.0141754e+06  2.6670280e+00  -999 9.7310923e-01 3.9082094e-02 -4.1292211e-03 
2283 6 1471296 1.1710864e+01 4.7547313e+03 2.1000794e-10 1.2679719e+03 3.0203101e+06  2.6602402e+00  -999 9.7316437e-01 3.9087893e-02 -4.1296795e-03 
2284 6 1471296 1.1769568e+01 4.7805685e+03 2.1065841e-10 1.2648936e+03 3.0346717e+06  2.6538160e+00  -999 9.7321929e-01 3.9093673e-02 -4.1301340e-03 
2285 6 1471296 1.1688850e+01 4.7675885e+03 2.1100109e-10 1.2682276e+03 3.0108842e+06  2.6478467e+00  -999 9.7327407e-01 3.9099463e-02 -4.1305888e-03 
2286 6 1471296 1.1716395e+01 4.7572540e+03 2.1075224e-10 1.2751626e+03 3.0163772e+06  2.6421911e+00  -999 9.7332892e-01 3.9105302e-02 -4.1310466e-03 
2287 6 1471296 1.1693942e+01 4.7578989e+03 2.1058667e-10 1.2754423e+03 3.0096851e+06  2.6372625e+00  -999 9.7338397e-01 3.9111215e-02 -4.1315084e-03 
2288 6 1471296 1.1669156e+01 4.7559894e+03 2.1048283e-10 1.2750529e+03 3.0064970e+06  2.6322665e+00  -999 9.7343917e-01 3.9117210e-02 -4.1319758e-03 
2289 6 1471296 1.1693652e+01 4.7645302e+03 2.1096215e-10 1.2795883e+03 3.0146307e+06  2.6271020e+00  -999 9.7349450e-01 3.9123286e-02 -4.1324489e-03 
2290 6 1471296 1.1740302e+01 4.7781505e+03 2.0988876e-10 1.2845974e+03 3.0261381e+06  2.6219159e+00  -999 9.7354968e-01 3.9129423e-02 -4.1329264e-03 
2291 6 1471296 1.1806722e+01 4.7970178e+03 2.0933213e-10 1.2907515e+03 3.0479406e+06  2.6167267e+00  -999 9.7360465e-01 3.9135602e-02 -4.1334051e-03 
2292 6 1471296 1.1693920e+01 4.7907053e+03 2.0823462e-10 1.2959053e+03 3.0256996e+06  2.6116036e+00  -999 9.7365920e-01 3.9141794e-02 -4.1338819e-03 
2293 6 1471296 1.1668702e+01 4.7962244e+03 2.0769285e-10 1.3013319e+03 3.0180789e+06  2.6066505e+00  -999 9.7371304e-01 3.9147965e-02 -4.1343569e-03 
2294 6 1471296 1.1717101e+01 4.7869979e+03 2.0754423e-10 1.3077322e+03 3.0288119e+06  2.6019654e+00  -999 9.7376604e-01 3.9154090e-02 -4.1348249e-03 
2295 6 1471296 1.1761858e+01 4.8212954e+03 2.0733652e-10 1.3124185e+03 3.0411084e+06  2.5976802e+00  -999 9.7381805e-01 3.9160146e-02 -4.1352867e-03 
2296 6 1471296 1.1751892e+01 4.8471384e+03 2.0772072e-10 1.3190495e+03 3.0436284e+06  2.5940983e+00  -999 9.7386908e-01 3.9166123e-02 -4.1357381e-03 
2297 6 1471296 1.1827233e+01 4.8862977e+03 2.0738351e-10 1.3193065e+03 3.0717597e+06  2.5906471e+00  -999 9.7391891e-01 3.9172002e-02 -4.1361815e-03 
2298 6 1471296 1.1965228e+01 5.2484714e+03 2.1040333e-10 1.4764318e+03 3.1380684e+06  2.6527638e+00  -999 9.7396775e-01 3.9177792e-02 -4.1366148e-03 
2299 6 1471296 1.1689663e+01 4.9483082e+03 2.0854102e-10 1.3280479e+03 3.0391116e+06  2.6182326e+00  -999 9.7401548e-01 3.9183488e-02 -4.1370399e-03 
2300 6 1471296 1.1660519e+01 4.8357988e+03 2.0852852e-10 1.3237060e+03 3.0238896e+06  2.6003467e+00  -999 9.7406222e-01 3.9189086e-02 -4.1374548e-03 
2301 6 1471296 1.1734733e+01 4.8497584e+03 2.0871639e-10 1.3123808e+03 3.0402442e+06  2.5880172e+00  -999 9.7410804e-01 3.9194589e-02 -4.1378605e-03 
2302 6 1471296 1.1749479e+01 4.8850936e+03 2.0851755e-10 1.3199907e+03 3.0426406e+06  2.5791198e+00  -999 9.7415295e-01 3.9199997e-02 -4.1382573e-03 
2303 6 1471296 1.1744397e+01 4.9620319e+03 2.0849118e-10 1.3319923e+03 3.0543760e+06  2.5726829e+00  -999 9.7419709e-01 3.9205320e-02 -4.1386480e-03 
2304 6 1471296 1.1751680e+01 5.0292776e+03 2.0829543e-10 1.3422245e+03 3.0620220e+06  2.5684288e+00  -999 9.7424074e-01 3.9210575e-02 -4.1390310e-03 
2305 6 1471296 1.1782595e+01 5.0939706e+03 2.0820252e-10 1.3551876e+03 3.0838827e+06  2.5660083e+00  -999 9.7428383e-01 3.9215763e-02 -4.1394091e-03 
2306 6 1471296 1.1766646e+01 5.0672282e+03 2.0767195e-10 1.3650755e+03 3.0782446e+06  2.5650899e+00  -999 9.7432657e-01 3.9220888e-02 -4.1397801e-03 
2307 6 1471296 1.1843924e+01 5.0430195e+03 2.0875207e-10 1.3755938e+03 3.0845830e+06  2.5655097e+00  -999 9.7436882e-01 3.9225936e-02 -4.1401460e-03 
2308 6 1471296 1.1811448e+01 5.0630434e+03 2.0917728e-10 1.3859395e+03 3.0777742e+06  2.5667463e+00  -999 9.7441058e-01 3.9230892e-02 -4.1405041e-03 
2309 6 1471296 1.1790593e+01 5.1107463e+03 2.0952526e-10 1.3933868e+03 3.0752384e+06  2.5685049e+00  -999 9.7445177e-01 3.9235741e-02 -4.1408516e-03 
2310 6 1471296 1.1742065e+01 5.1145724e+03 2.1002370e-10 1.3951249e+03 3.0588512e+06  2.5704389e+00  -999 9.7449227e-01 3.9240469e-02 -4.1411901e-03 
2311 6 1471296 1.1682322e+01 5.1007781e+03 2.1073917e-10 1.3968332e+03 3.0358261e+06  2.5700567e+00  -999 9.7453207e-01 3.9245078e-02 -4.1415182e-03 
2312 6 1471296 1.1627450e+01 5.0750347e+03 2.1143605e-10 1.3917298e+03 3.0121178e+06  2.5722772e+00  -999 9.7457124e-01 3.9249585e-02 -4.1418372e-03 
2313 6 1471296 1.1559706e+01 5.1097914e+03 2.1191154e-10 1.3846445e+03 2.9939746e+06  2.5745272e+00  -999 9.7460985e-01 3.9254014e-02 -4.1421493e-03 
2314 6 1471296 1.1431414e+01 5.0876876e+03 2.1151479e-10 1.3742015e+03 2.9572665e+06  2.5753382e+00  -999 9.7464804e-01 3.9258397e-02 -4.1424578e-03 
2315 6 1471296 1.1400606e+01 5.1006103e+03 2.1125645e-10 1.3689784e+03 2.9478245e+06  2.5745524e+00  -999 9.7468594e-01 3.9262765e-02 -4.1427639e-03 
2316 6 1471296 1.1291541e+01 5.0395989e+03 2.1137443e-10 1.3700302e+03 2.9151793e+06  2.5728547e+00  -999 9.7472371e-01 3.9267149e-02 -4.1430711e-03 
2317 6 1471296 1.1211566e+01 5.0102926e+03 2.1164063e-10 1.3718105e+03 2.8918538e+06  2.5709106e+00  -999 9.7476140e-01 3.9271564e-02 -4.1433809e-03 
2318 6 1471296 1.1223599e+01 5.0286915e+03 2.1144168e-10 1.3753666e+03 2.8987047e+06  2.5675168e+00  -999 9.7479902e-01 3.9276016e-02 -4.1436918e-03 
2319 6 1471296 1.1192881e+01 5.0384001e+03 2.1088878e-10 1.3820633e+03 2.8944668e+06  2.5627568e+00  -999 9.7483656e-01 3.9280501e-02 -4.1440052e-03 
2320 6 1471296 1.1184837e+01 5.0438291e+03 2.1027661e-10 1.3927932e+03 2.8931165e+06  2.5568239e+00  -999 9.7487375e-01 3.9284991e-02 -4.1443186e-03 
2321 6 1471296 1.1145370e+01 5.0526857e+03 2.0950764e-10 1.4008743e+03 2.8894124e+06  2.5493660e+00  -999 9.7491052e-01 3.9289471e-02 -4.1446305e-03 
2322 6 1471296 1.1093586e+01 5.0590210e+03 2.0992204e-10 1.4064812e+03 2.8817359e+06  2.5414680e+00  -999 9.7494673e-01 3.9293922e-02 -4.1449393e-03 
2323 6 1471296 1.1058778e+01 5.0749685e+03 2.1043578e-10 1.4168065e+03 2.8754808e+06  2.5339051e+00  -999 9.7498230e-01 3.9298330e-02 -4.1452435e-03 
2324 6 1471296 1.1079712e+01 5.0979933e+03 2.1076290e-10 1.4225495e+03 2.8837132e+06  2.5270649e+00  -999 9.7501717e-01 3.9302687e-02 -4.1455419e-03 
2325 6 1471296 1.1141779e+01 5.1353546e+03 2.1065762e-10 1.4293856e+03 2.9021258e+06  2.5212335e+00  -999 9.7505134e-01 3.9306993e-02 -4.1458341e-03 
2326 6 1471296 1.1203006e+01 5.2120354e+03 2.1100199e-10 1.4363610e+03 2.9249980e+06  2.5147586e+00  -999 9.7508480e-01 3.9311255e-02 -4.1461217e-03 
2327 6 1471296 1.1239075e+01 5.2566005e+03 2.1134961e-10 1.4397985e+03 2.9360208e+06  2.5087870e+00  -999 9.7511762e-01 3.9315488e-02 -4.1464057e-03 
2328 6 1471296 1.1283739e+01 5.2949028e+03 2.1150625e-10 1.4460588e+03 2.9533805e+06  2.5036077e+00  -999 9.7514989e-01 3.9319707e-02 -4.1466872e-03 
2329 6 1471296 1.1586488e+01 5.7868923e+03 2.1476914e-10 1.6004267e+03 3.0772023e+06  2.5490946e+00  -999 9.7518166e-01 3.9323922e-02 -4.1469650e-03 
2330 6 1471296 1.1254851e+01 5.3774989e+03 2.1309942e-10 1.4942480e+03 2.9461421e+06  2.5249013e+00  -999 9.7521272e-01 3.9328119e-02 -4.1472420e-03 
2331 6 1471296 1.1202391e+01 5.2558420e+03 2.1303388e-10 1.4867011e+03 2.9216514e+06  2.5131901e+00  -999 9.7524315e-01 3.9332288e-02 -4.1475130e-03 
2332 6 1471296 1.1197055e+01 5.2433010e+03 2.1368169e-10 1.4726581e+03 2.9163959e+06  2.5081491e+00  -999 9.7527273e-01 3.9336399e-02 -4.1477786e-03 
2333 6 1471296 1.1068256e+01 5.2377072e+03 2.1435385e-10 1.4743840e+03 2.8847741e+06  2.5064350e+00  -999 9.7530133e-01 3.9340429e-02 -4.1480368e-03 
2334 6 1471296 1.0882696e+01 5.1940222e+03 2.1486474e-10 1.4741650e+03 2.8332545e+06  2.5063207e+00  -999 9.7532888e-01 3.9344354e-02 -4.1482840e-03 
2335 6 1471296 1.0901664e+01 5.1912045e+03 2.1536790e-10 1.4678750e+03 2.8263948e+06  2.5071023e+00  -999 9.7535537e-01 3.9348163e-02 -4.1485198e-03 
2336 6 1471296 1.0921981e+01 5.1666388e+03 2.1512623e-10 1.4634189e+03 2.8198160e+06  2.5087234e+00  -999 9.7538067e-01 3.9351839e-02 -4.1487430e-03 
2337 6 1471296 1.0897424e+01 5.1694077e+03 2.1517037e-10 1.4595815e+03 2.8019068e+06  2.5117269e+00  -999 9.7540478e-01 3.9355384e-02 -4.1489537e-03 
2338 6 1471296 1.0951409e+01 5.1978114e+03 2.1402083e-10 1.4551983e+03 2.8085712e+06  2.5140174e+00  -999 9.7542783e-01 3.9358804e-02 -4.1491521e-03 
2339 6 1471296 1.0974918e+01 5.2250974e+03 2.1349473e-10 1.4476776e+03 2.8104615e+06  2.5147013e+00  -999 9.7544976e-01 3.9362096e-02 -4.1493373e-03 
2340 6 1471296 1.0961768e+01 5.2374891e+03 2.1272526e-10 1.4404075e+03 2.7978954e+06  2.5140744e+00  -999 9.7547064e-01 3.9365260e-02 -4.1495118e-03 
2341 6 1471296 1.0933803e+01 5.2313370e+03 2.1163140e-10 1.4316453e+03 2.7835600e+06  2.5111608e+00  -999 9.7549067e-01 3.9368305e-02 -4.1496731e-03 
2342 6 1471296 1.0810076e+01 5.2170345e+03 2.1096948e-10 1.4257661e+03 2.7496915e+06  2.5053227e+00  -999 9.7551001e-01 3.9371243e-02 -4.1498240e-03 
2343 6 1471296 1.0745823e+01 5.2315408e+03 2.1113440e-10 1.4233755e+03 2.7382684e+06  2.4998943e+00  -999 9.7552879e-01 3.9374091e-02 -4.1499669e-03 
2344 6 1471296 1.0542114e+01 5.1719514e+03 2.1205023e-10 1.4192515e+03 2.6791165e+06  2.4958010e+00  -999 9.7554721e-01 3.9376873e-02 -4.1501040e-03 
2345 6 1471296 1.0462060e+01 5.1680451e+03 2.1174016e-10 1.4125342e+03 2.6536137e+06  2.4931296e+00  -999 9.7556543e-01 3.9379612e-02 -4.1502352e-03 
2346 6 1471296 1.0484117e+01 5.1821399e+03 2.1112476e-10 1.3986416e+03 2.6518902e+06  2.4902547e+00  -999 9.7558343e-01 3.9382315e-02 -4.1503640e-03 
2347 6 1471296 1.0498474e+01 5.2097510e+03 2.1107148e-10 1.3834280e+03 2.6459211e+06  2.4884848e+00  -999 9.7560116e-01 3.9384975e-02 -4.1504879e-03 
2348 6 1471296 1.0437748e+01 5.2351230e+03 2.1030823e-10 1.3701398e+03 2.6254369e+06  2.4873164e+00  -999 9.7561847e-01 3.9387578e-02 -4.1506072e-03 
2349 6 1471296 1.0406119e+01 5.2500049e+03 2.0962775e-10 1.3586170e+03 2.6163873e+06  2.4866649e+00  -999 9.7563521e-01 3.9390112e-02 -4.1507197e-03 
2350 6 1471296 1.0425719e+01 5.2736137e+03 2.0900025e-10 1.3490657e+03 2.6184621e+06  2.4861674e+00  -999 9.7565139e-01 3.9392575e-02 -4.1508243e-03 
2351 6 1471296 1.0434410e+01 5.3067595e+03 2.0796716e-10 1.3463986e+03 2.6222468e+06  2.4866674e+00  -999 9.7566694e-01 3.9394976e-02 -4.1509233e-03 
2352 6 1471296 1.0391210e+01 5.3342788e+03 2.0758114e-10 1.3481023e+03 2.6171887e+06  2.4869404e+00  -999 9.7568193e-01 3.9397336e-02 -4.1510181e-03 
2353 6 1471296 1.0322340e+01 5.3145591e+03 2.0889684e-10 1.3490234e+03 2.6030347e+06  2.4866048e+00  -999 9.7569664e-01 3.9399702e-02 -4.1511116e-03 
2354 6 1471296 1.0325323e+01 5.3035194e+03 2.0977980e-10 1.3537980e+03 2.6077420e+06  2.4855780e+00  -999 9.7571106e-01 3.9402106e-02 -4.1512061e-03 
2355 6 1471296 1.0365748e+01 5.3039632e+03 2.1067823e-10 1.3615605e+03 2.6189689e+06  2.4839844e+00  -999 9.7572540e-01 3.9404590e-02 -4.1513057e-03 
2356 6 1471296 1.0418703e+01 5.2978407e+03 2.1045249e-10 1.3756544e+03 2.6351568e+06  2.4829084e+00  -999 9.7573988e-01 3.9407184e-02 -4.1514112e-03 
2357 6 1471296 1.0503482e+01 5.3097553e+03 2.1120428e-10 1.3853157e+03 2.6614312e+06  2.4833407e+00  -999 9.7575429e-01 3.9409882e-02 -4.1515225e-03 
2358 6 1471296 1.0630173e+01 5.3015371e+03 2.1085259e-10 1.3900821e+03 2.6923602e+06  2.4834427e+00  -999 9.7576848e-01 3.9412661e-02 -4.1516394e-03 
2359 6 1471296 1.0723987e+01 5.3050970e+03 2.0963897e-10 1.3955395e+03 2.7200555e+06  2.4825233e+00  -999 9.7578231e-01 3.9415484e-02 -4.1517553e-03 
2360 6 1471296 1.0735201e+01 5.3001859e+03 2.0954885e-10 1.3969347e+03 2.7271379e+06  2.4803022e+00  -999 9.7579550e-01 3.9418296e-02 -4.1518675e-03 
2361 6 1471296 1.0844480e+01 5.3502423e+03 2.0940704e-10 1.3953747e+03 2.7725570e+06  2.4750516e+00  -999 9.7580765e-01 3.9421035e-02 -4.1519727e-03 
2362 6 1471296 1.0982378e+01 5.3787210e+03 2.0991768e-10 1.3964902e+03 2.8149246e+06  2.4663214e+00  -999 9.7581866e-01 3.9423667e-02 -4.1520669e-03 
2363 6 1471296 1.1374668e+01 5.9179803e+03 2.1247671e-10 1.5795173e+03 2.9713603e+06  2.4978244e+00  -999 9.7582835e-01 3.9426159e-02 -4.1521478e-03 
2364 6 1471296 1.1140847e+01 5.5627231e+03 2.1061881e-10 1.4531731e+03 2.8815665e+06  2.4736466e+00  -999 9.7583684e-01 3.9428507e-02 -4.1522147e-03 
2365 6 1471296 1.1099253e+01 5.4670728e+03 2.1029216e-10 1.4421798e+03 2.8706459e+06  2.4636206e+00  -999 9.7584406e-01 3.9430705e-02 -4.1522683e-03 
2366 6 1471296 1.1082557e+01 5.4508286e+03 2.0992602e-10 1.4240472e+03 2.8710882e+06  2.4625920e+00  -999 9.7585017e-01 3.9432769e-02 -4.1523100e-03 
2367 6 1471296 1.1044966e+01 5.4441547e+03 2.0947757e-10 1.4271319e+03 2.8642395e+06  2.4657303e+00  -999 9.7585536e-01 3.9434729e-02 -4.1523419e-03 
2368 6 1471296 1.1012005e+01 5.4295557e+03 2.0994882e-10 1.4264311e+03 2.8629392e+06  2.4691980e+00  -999 9.7585985e-01 3.9436615e-02 -4.1523661e-03 
2369 6 1471296 1.1275813e+01 5.8847331e+03 2.1267568e-10 1.6009837e+03 2.9614770e+06  2.5113510e+00  -999 9.7586385e-01 3.9438466e-02 -4.1523845e-03 
