341 6 1471296 3.9122891e+02 1.9120029e+05 2.1495120e-10 6.1533716e+04 1.0788059e+08  1.2380447e+01  -999 1.2153475e+00 6.7422618e-02 -6.0817053e-03 
342 6 1471296 3.8709325e+02 1.9208850e+05 2.1536662e-10 6.1997732e+04 1.0640000e+08  1.2596249e+01  -999 1.2153666e+00 6.7506662e-02 -6.0894091e-03 
343 6 1471296 3.8502061e+02 1.9281698e+05 2.1589310e-10 6.2210256e+04 1.0545902e+08  1.2802892e+01  -999 1.2154193e+00 6.7592743e-02 -6.0979405e-03 
344 6 1471296 3.8291702e+02 1.9296585e+05 2.1598019e-10 6.2173181e+04 1.0456087e+08  1.2997523e+01  -999 1.2155117e+00 6.7682677e-02 -6.1073901e-03 
345 6 1471296 3.8054954e+02 1.9295811e+05 2.1629032e-10 6.2234403e+04 1.0379932e+08  1.3181375e+01  -999 1.2156434e+00 6.7777052e-02 -6.1177498e-03 
346 6 1471296 3.7902555e+02 1.9320288e+05 2.1755730e-10 6.2365235e+04 1.0355610e+08  1.3346015e+01  -999 1.2158115e+00 6.7875853e-02 -6.1289638e-03 
347 6 1471296 3.7760678e+02 1.9382715e+05 2.1819324e-10 6.2631836e+04 1.0344259e+08  1.3502413e+01  -999 1.2160117e+00 6.7978640e-02 -6.1409365e-03 
348 6 1471296 3.7613830e+02 1.9496859e+05 2.1844189e-10 6.3411390e+04 1.0350629e+08  1.3652482e+01  -999 1.2162382e+00 6.8084590e-02 -6.1535468e-03 
349 6 1471296 3.7417616e+02 1.9659373e+05 2.1884854e-10 6.4722689e+04 1.0375132e+08  1.3788154e+01  -999 1.2164839e+00 6.8192466e-02 -6.1666332e-03 
350 6 1471296 3.7267721e+02 1.9863913e+05 2.1891230e-10 6.6460097e+04 1.0437350e+08  1.3903732e+01  -999 1.2167419e+00 6.8301043e-02 -6.1800374e-03 
351 6 1471296 3.7142525e+02 2.0112690e+05 2.1843228e-10 6.8329379e+04 1.0520971e+08  1.3989770e+01  -999 1.2170051e+00 6.8409078e-02 -6.1935928e-03 
352 6 1471296 3.7140465e+02 2.0402041e+05 2.1786164e-10 7.0518822e+04 1.0654322e+08  1.4054150e+01  -999 1.2172690e+00 6.8515638e-02 -6.2071588e-03 
353 6 1471296 3.7270115e+02 2.0730092e+05 2.1780315e-10 7.2914413e+04 1.0824765e+08  1.4089465e+01  -999 1.2175282e+00 6.8619743e-02 -6.2205952e-03 
354 6 1471296 3.7416725e+02 2.1077174e+05 2.1801488e-10 7.5457649e+04 1.0980749e+08  1.4097122e+01  -999 1.2177768e+00 6.8720290e-02 -6.2337452e-03 
355 6 1471296 3.7494894e+02 2.1428228e+05 2.1844913e-10 7.8024700e+04 1.1093389e+08  1.4075777e+01  -999 1.2180095e+00 6.8816378e-02 -6.2464729e-03 
356 6 1471296 3.7378470e+02 2.1764216e+05 2.1881481e-10 8.0422922e+04 1.1141135e+08  1.4002538e+01  -999 1.2182213e+00 6.8907105e-02 -6.2586483e-03 
357 6 1471296 3.7043881e+02 2.2083272e+05 2.1933294e-10 8.2534858e+04 1.1119808e+08  1.3922345e+01  -999 1.2184082e+00 6.8991739e-02 -6.2701552e-03 
358 6 1471296 3.6600891e+02 2.2371284e+05 2.1965940e-10 8.4349044e+04 1.1051118e+08  1.3819704e+01  -999 1.2185649e+00 6.9069418e-02 -6.2808681e-03 
359 6 1471296 3.6105878e+02 2.2621308e+05 2.2002308e-10 8.5848346e+04 1.0942274e+08  1.3690853e+01  -999 1.2186866e+00 6.9139494e-02 -6.2906802e-03 
360 6 1471296 3.5542540e+02 2.2828332e+05 2.2047188e-10 8.6974470e+04 1.0822623e+08  1.3543826e+01  -999 1.2187710e+00 6.9201683e-02 -6.2995222e-03 
361 6 1471296 3.4931414e+02 2.2985949e+05 2.2173007e-10 8.7556871e+04 1.0685807e+08  1.3302627e+01  -999 1.2188177e+00 6.9256083e-02 -6.3073576e-03 
362 6 1471296 3.4291855e+02 2.3086294e+05 2.2269081e-10 8.7772942e+04 1.0525916e+08  1.3110614e+01  -999 1.2188260e+00 6.9302868e-02 -6.3141579e-03 
363 6 1471296 3.3647331e+02 2.3131962e+05 2.2298629e-10 8.7639631e+04 1.0353147e+08  1.2945208e+01  -999 1.2187962e+00 6.9342336e-02 -6.3199160e-03 
364 6 1471296 3.2927144e+02 2.3127266e+05 2.2295215e-10 8.7125579e+04 1.0150806e+08  1.2790605e+01  -999 1.2187292e+00 6.9374866e-02 -6.3246351e-03 
365 6 1471296 3.2169547e+02 2.3066999e+05 2.2246987e-10 8.6207707e+04 9.9247231e+07  1.2641939e+01  -999 1.2186267e+00 6.9400986e-02 -6.3283379e-03 
366 6 1471296 3.1434520e+02 2.2947630e+05 2.2212347e-10 8.4883539e+04 9.6910607e+07  1.2411061e+01  -999 1.2184911e+00 6.9421287e-02 -6.3310616e-03 
367 6 1471296 3.0711952e+02 2.2780841e+05 2.2104125e-10 8.3255431e+04 9.4602594e+07  1.2281518e+01  -999 1.2183236e+00 6.9436148e-02 -6.3328335e-03 
368 6 1471296 2.9975530e+02 2.2560235e+05 2.2024914e-10 8.1322172e+04 9.2234319e+07  1.2214425e+01  -999 1.2181265e+00 6.9446023e-02 -6.3336964e-03 
369 6 1471296 2.9265851e+02 2.2293422e+05 2.1954822e-10 7.9193911e+04 8.9906544e+07  1.2183356e+01  -999 1.2179018e+00 6.9451405e-02 -6.3337025e-03 
370 6 1471296 2.8623862e+02 2.1996647e+05 2.1919285e-10 7.6889528e+04 8.7686163e+07  1.2158704e+01  -999 1.2176524e+00 6.9452836e-02 -6.3329111e-03 
371 6 1471296 2.8207080e+02 2.1681751e+05 2.1807626e-10 7.4601644e+04 8.5683412e+07  1.2019258e+01  -999 1.2173808e+00 6.9450802e-02 -6.3313824e-03 
372 6 1471296 2.7984250e+02 2.1356386e+05 2.1755277e-10 7.2450504e+04 8.4213636e+07  1.1938519e+01  -999 1.2170898e+00 6.9445744e-02 -6.3291797e-03 
373 6 1471296 2.7771079e+02 2.1024073e+05 2.1723130e-10 7.0416931e+04 8.3001929e+07  1.1870792e+01  -999 1.2167817e+00 6.9437959e-02 -6.3263539e-03 
374 6 1471296 2.7529747e+02 2.0702521e+05 2.1715002e-10 6.8644360e+04 8.1890589e+07  1.1811534e+01  -999 1.2164578e+00 6.9427585e-02 -6.3229451e-03 
375 6 1471296 2.7228918e+02 2.0400722e+05 2.1701759e-10 6.7172103e+04 8.0718672e+07  1.1762209e+01  -999 1.2161190e+00 6.9414626e-02 -6.3189905e-03 
376 6 1471296 2.6864317e+02 2.0121548e+05 2.1772266e-10 6.6045775e+04 7.9391957e+07  1.1671005e+01  -999 1.2157662e+00 6.9399008e-02 -6.3145152e-03 
377 6 1471296 2.6493663e+02 1.9889468e+05 2.1799008e-10 6.5142826e+04 7.8053551e+07  1.1634927e+01  -999 1.2153997e+00 6.9380634e-02 -6.3095474e-03 
378 6 1471296 2.6090765e+02 1.9684648e+05 2.1798363e-10 6.4469323e+04 7.6633015e+07  1.1639268e+01  -999 1.2150202e+00 6.9359357e-02 -6.3041128e-03 
379 6 1471296 2.5667268e+02 1.9505086e+05 2.1776405e-10 6.3906473e+04 7.5120383e+07  1.1676553e+01  -999 1.2146282e+00 6.9335017e-02 -6.2982377e-03 
380 6 1471296 2.5277541e+02 1.9341504e+05 2.1789531e-10 6.3395649e+04 7.3627411e+07  1.1749875e+01  -999 1.2142240e+00 6.9307461e-02 -6.2919482e-03 
381 6 1471296 2.4909373e+02 1.9194465e+05 2.1764629e-10 6.2877482e+04 7.2266528e+07  1.1785840e+01  -999 1.2138082e+00 6.9276518e-02 -6.2852745e-03 
382 6 1471296 2.4540758e+02 1.9062605e+05 2.1827226e-10 6.2393070e+04 7.0952623e+07  1.1902369e+01  -999 1.2133809e+00 6.9241920e-02 -6.2782416e-03 
383 6 1471296 2.4175809e+02 1.8942117e+05 2.1803693e-10 6.1897997e+04 6.9698602e+07  1.2058172e+01  -999 1.2129422e+00 6.9203440e-02 -6.2708758e-03 
384 6 1471296 2.3823930e+02 1.8826641e+05 2.1831587e-10 6.1433771e+04 6.8491827e+07  1.2243835e+01  -999 1.2124926e+00 6.9160875e-02 -6.2632104e-03 
385 6 1471296 2.3462943e+02 1.8720886e+05 2.1884128e-10 6.0930713e+04 6.7231645e+07  1.2457732e+01  -999 1.2120329e+00 6.9114076e-02 -6.2552818e-03 
386 6 1471296 2.3135611e+02 1.8608787e+05 2.1849138e-10 6.0408458e+04 6.5966198e+07  1.2632061e+01  -999 1.2115636e+00 6.9062898e-02 -6.2471239e-03 
387 6 1471296 2.2900882e+02 1.8508887e+05 2.1856036e-10 5.9943400e+04 6.4754005e+07  1.2870894e+01  -999 1.2110856e+00 6.9007206e-02 -6.2387749e-03 
388 6 1471296 2.2789919e+02 1.8414179e+05 2.1881643e-10 5.9543694e+04 6.3592257e+07  1.3133950e+01  -999 1.2105995e+00 6.8946881e-02 -6.2302689e-03 
389 6 1471296 2.2765051e+02 1.8323517e+05 2.1834796e-10 5.9144516e+04 6.2616565e+07  1.3415171e+01  -999 1.2101064e+00 6.8881881e-02 -6.2216446e-03 
390 6 1471296 2.2824020e+02 1.8245106e+05 2.1807274e-10 5.8802271e+04 6.2010502e+07  1.3702877e+01  -999 1.2096075e+00 6.8812190e-02 -6.2129405e-03 
391 6 1471296 2.2925953e+02 1.8175426e+05 2.1801011e-10 5.8519315e+04 6.1736785e+07  1.3949709e+01  -999 1.2091040e+00 6.8737851e-02 -6.2041981e-03 
392 6 1471296 2.3072019e+02 1.8112630e+05 2.1741401e-10 5.8322621e+04 6.1632163e+07  1.4240151e+01  -999 1.2085973e+00 6.8658910e-02 -6.1954535e-03 
393 6 1471296 2.3271016e+02 1.8047142e+05 2.1680400e-10 5.8146426e+04 6.1642546e+07  1.4537467e+01  -999 1.2080888e+00 6.8575432e-02 -6.1867415e-03 
394 6 1471296 2.3539362e+02 1.7988105e+05 2.1572119e-10 5.7995224e+04 6.1752949e+07  1.4828718e+01  -999 1.2075797e+00 6.8487505e-02 -6.1780960e-03 
395 6 1471296 2.3816642e+02 1.7932798e+05 2.1542758e-10 5.7847714e+04 6.1917297e+07  1.5109894e+01  -999 1.2070710e+00 6.8395249e-02 -6.1695471e-03 
396 6 1471296 2.4091513e+02 1.7866237e+05 2.1511172e-10 5.7742365e+04 6.2123078e+07  1.5355599e+01  -999 1.2065640e+00 6.8298748e-02 -6.1611230e-03 
397 6 1471296 2.4362519e+02 1.7809356e+05 2.1486615e-10 5.7669449e+04 6.2437582e+07  1.5612714e+01  -999 1.2060594e+00 6.8198112e-02 -6.1528421e-03 
398 6 1471296 2.4617532e+02 1.7751287e+05 2.1481457e-10 5.7739315e+04 6.2804418e+07  1.5866868e+01  -999 1.2055582e+00 6.8093461e-02 -6.1447219e-03 
399 6 1471296 2.4828355e+02 1.7698414e+05 2.1407440e-10 5.7945460e+04 6.3148124e+07  1.6111426e+01  -999 1.2050615e+00 6.7984948e-02 -6.1367801e-03 
400 6 1471296 2.5003142e+02 1.7648727e+05 2.1361410e-10 5.8327145e+04 6.3484859e+07  1.6341015e+01  -999 1.2045707e+00 6.7872822e-02 -6.1290365e-03 
401 6 1471296 2.5122001e+02 1.7594276e+05 2.1254718e-10 5.8794327e+04 6.3736003e+07  1.6486273e+01  -999 1.2040867e+00 6.7757291e-02 -6.1215048e-03 
402 6 1471296 2.5197739e+02 1.7544002e+05 2.1254389e-10 5.9337335e+04 6.3920121e+07  1.6650106e+01  -999 1.2036105e+00 6.7638538e-02 -6.1141901e-03 
403 6 1471296 2.5220850e+02 1.7487953e+05 2.1227236e-10 5.9929868e+04 6.3981849e+07  1.6809660e+01  -999 1.2031425e+00 6.7516714e-02 -6.1070905e-03 
404 6 1471296 2.5193119e+02 1.7426185e+05 2.1259581e-10 6.0472099e+04 6.3908738e+07  1.6960938e+01  -999 1.2026826e+00 6.7391921e-02 -6.1001975e-03 
405 6 1471296 2.5126216e+02 1.7358313e+05 2.1309702e-10 6.0932844e+04 6.3732874e+07  1.7104949e+01  -999 1.2022311e+00 6.7264278e-02 -6.0935020e-03 
406 6 1471296 2.4999100e+02 1.7275005e+05 2.1280198e-10 6.1246709e+04 6.3415298e+07  1.7211381e+01  -999 1.2017877e+00 6.7133929e-02 -6.0869908e-03 
407 6 1471296 2.4835363e+02 1.7193175e+05 2.1373448e-10 6.1532352e+04 6.3032828e+07  1.7316668e+01  -999 1.2013522e+00 6.7000992e-02 -6.0806461e-03 
408 6 1471296 2.4637158e+02 1.7103588e+05 2.1403739e-10 6.1799665e+04 6.2588812e+07  1.7411248e+01  -999 1.2009239e+00 6.6865576e-02 -6.0744486e-03 
409 6 1471296 2.4415677e+02 1.6997978e+05 2.1420990e-10 6.1991455e+04 6.2126113e+07  1.7497612e+01  -999 1.2005022e+00 6.6727831e-02 -6.0683738e-03 
410 6 1471296 2.4192191e+02 1.6889353e+05 2.1470284e-10 6.2087162e+04 6.1715361e+07  1.7571980e+01  -999 1.2000862e+00 6.6587888e-02 -6.0623959e-03 
411 6 1471296 2.4019851e+02 1.6806076e+05 2.1517165e-10 6.2033727e+04 6.1552234e+07  1.7604318e+01  -999 1.1996750e+00 6.6445840e-02 -6.0564842e-03 
412 6 1471296 2.3972483e+02 1.6692261e+05 2.1497539e-10 6.1898544e+04 6.1680405e+07  1.7647464e+01  -999 1.1992665e+00 6.6301702e-02 -6.0505992e-03 
413 6 1471296 2.4015161e+02 1.6567909e+05 2.1560956e-10 6.1589629e+04 6.2113320e+07  1.7696599e+01  -999 1.1988594e+00 6.6155500e-02 -6.0447038e-03 
414 6 1471296 2.4164218e+02 1.6437672e+05 2.1589996e-10 6.1155978e+04 6.2828781e+07  1.7744528e+01  -999 1.1984525e+00 6.6007430e-02 -6.0387691e-03 
415 6 1471296 2.4432320e+02 1.6306966e+05 2.1642383e-10 6.0599106e+04 6.3782925e+07  1.7786630e+01  -999 1.1980456e+00 6.5857854e-02 -6.0327783e-03 
416 6 1471296 2.4768346e+02 1.6157473e+05 2.1611090e-10 5.9925725e+04 6.4935657e+07  1.7773124e+01  -999 1.1976386e+00 6.5707290e-02 -6.0267252e-03 
417 6 1471296 2.5171614e+02 1.6024393e+05 2.1562265e-10 5.9230624e+04 6.6398029e+07  1.7775505e+01  -999 1.1972317e+00 6.5556230e-02 -6.0205983e-03 
418 6 1471296 2.5610669e+02 1.5902603e+05 2.1564005e-10 5.8523250e+04 6.7916812e+07  1.7785299e+01  -999 1.1968247e+00 6.5405105e-02 -6.0143824e-03 
419 6 1471296 2.6091631e+02 1.5798299e+05 2.1594224e-10 5.7765018e+04 6.9531525e+07  1.7798291e+01  -999 1.1964167e+00 6.5254261e-02 -6.0080537e-03 
420 6 1471296 2.6596745e+02 1.5691148e+05 2.1628808e-10 5.6950756e+04 7.1104469e+07  1.7804892e+01  -999 1.1960060e+00 6.5103930e-02 -6.0015805e-03 
421 6 1471296 2.7117519e+02 1.5622804e+05 2.1716751e-10 5.6124333e+04 7.2660328e+07  1.7747771e+01  -999 1.1955908e+00 6.4954196e-02 -5.9949206e-03 
422 6 1471296 2.7623028e+02 1.5554384e+05 2.1738812e-10 5.5433013e+04 7.4141217e+07  1.7735469e+01  -999 1.1951676e+00 6.4805029e-02 -5.9880239e-03 
423 6 1471296 2.8084523e+02 1.5495894e+05 2.1772566e-10 5.4731427e+04 7.5486668e+07  1.7737243e+01  -999 1.1947341e+00 6.4656428e-02 -5.9808454e-03 
424 6 1471296 2.8498037e+02 1.5458883e+05 2.1785354e-10 5.3985493e+04 7.6712730e+07  1.7739778e+01  -999 1.1942885e+00 6.4508648e-02 -5.9733573e-03 
425 6 1471296 2.8854261e+02 1.5440362e+05 2.1709108e-10 5.3226374e+04 7.7839682e+07  1.7737773e+01  -999 1.1938307e+00 6.4362183e-02 -5.9655560e-03 
426 6 1471296 2.9153468e+02 1.5422635e+05 2.1688866e-10 5.2365547e+04 7.8786422e+07  1.7652548e+01  -999 1.1933616e+00 6.4217805e-02 -5.9574563e-03 
427 6 1471296 2.9422344e+02 1.5420249e+05 2.1604517e-10 5.1610229e+04 7.9661530e+07  1.7628473e+01  -999 1.1928823e+00 6.4076254e-02 -5.9490782e-03 
428 6 1471296 2.9659736e+02 1.5429031e+05 2.1555474e-10 5.0835712e+04 8.0477628e+07  1.7630569e+01  -999 1.1923935e+00 6.3938177e-02 -5.9404364e-03 
429 6 1471296 2.9856489e+02 1.5433892e+05 2.1504385e-10 5.0023683e+04 8.1138340e+07  1.7640690e+01  -999 1.1918949e+00 6.3804066e-02 -5.9315299e-03 
430 6 1471296 2.9985563e+02 1.5432328e+05 2.1525532e-10 4.9203179e+04 8.1631913e+07  1.7652243e+01  -999 1.1913850e+00 6.3674149e-02 -5.9223496e-03 
431 6 1471296 3.0117276e+02 1.5449157e+05 2.1480871e-10 4.8360526e+04 8.2162435e+07  1.7654828e+01  -999 1.1908612e+00 6.3548381e-02 -5.9128599e-03 
432 6 1471296 3.0169287e+02 1.5452555e+05 2.1519764e-10 4.7524828e+04 8.2489850e+07  1.7672603e+01  -999 1.1903197e+00 6.3426491e-02 -5.9030166e-03 
433 6 1471296 3.0152825e+02 1.5451051e+05 2.1476317e-10 4.6696798e+04 8.2639193e+07  1.7697598e+01  -999 1.1897577e+00 6.3308273e-02 -5.8927838e-03 
434 6 1471296 3.0084488e+02 1.5453545e+05 2.1406900e-10 4.5887800e+04 8.2675857e+07  1.7724094e+01  -999 1.1891736e+00 6.3193812e-02 -5.8821512e-03 
435 6 1471296 2.9978890e+02 1.5458615e+05 2.1393322e-10 4.5078151e+04 8.2636544e+07  1.7757933e+01  -999 1.1885676e+00 6.3083543e-02 -5.8711404e-03 
436 6 1471296 2.9810337e+02 1.5445122e+05 2.1401580e-10 4.4295303e+04 8.2384546e+07  1.7735720e+01  -999 1.1879415e+00 6.2978043e-02 -5.8597899e-03 
437 6 1471296 2.9635597e+02 1.5426581e+05 2.1351571e-10 4.3542295e+04 8.2101689e+07  1.7778335e+01  -999 1.1872963e+00 6.2877864e-02 -5.8481362e-03 
438 6 1471296 2.9376144e+02 1.5392074e+05 2.1340657e-10 4.2792078e+04 8.1572548e+07  1.7827959e+01  -999 1.1866320e+00 6.2783207e-02 -5.8361950e-03 
439 6 1471296 2.9093169e+02 1.5355873e+05 2.1381032e-10 4.2089916e+04 8.0969917e+07  1.7876161e+01  -999 1.1859472e+00 6.2693965e-02 -5.8239607e-03 
440 6 1471296 2.8749735e+02 1.5311718e+05 2.1421761e-10 4.1451983e+04 8.0198194e+07  1.7921185e+01  -999 1.1852397e+00 6.2609828e-02 -5.8114198e-03 
441 6 1471296 2.8379537e+02 1.5270731e+05 2.1528314e-10 4.0848233e+04 7.9370808e+07  1.7876243e+01  -999 1.1845069e+00 6.2530337e-02 -5.7985474e-03 
442 6 1471296 2.7943781e+02 1.5224067e+05 2.1633818e-10 4.0342178e+04 7.8347641e+07  1.7902525e+01  -999 1.1837462e+00 6.2454962e-02 -5.7853263e-03 
443 6 1471296 2.7486861e+02 1.5171412e+05 2.1635221e-10 3.9917938e+04 7.7242856e+07  1.7948319e+01  -999 1.1829561e+00 6.2383337e-02 -5.7717501e-03 
444 6 1471296 2.6744268e+02 1.5103256e+05 2.1780767e-10 4.0369854e+04 7.5067757e+07  1.7880584e+01  -999 1.1821336e+00 6.2314745e-02 -5.7578629e-03 
445 6 1471296 2.6135635e+02 1.5070393e+05 2.1864376e-10 4.0753558e+04 7.3468807e+07  1.7961440e+01  -999 1.1812961e+00 6.2252439e-02 -5.7438694e-03 
446 6 1471296 2.5513476e+02 1.5046048e+05 2.2052938e-10 4.1017530e+04 7.1975471e+07  1.8064458e+01  -999 1.1804416e+00 6.2196616e-02 -5.7298068e-03 
447 6 1471296 2.5074771e+02 1.4977170e+05 2.1941810e-10 4.0516008e+04 7.1273491e+07  1.8100945e+01  -999 1.1795708e+00 6.2147641e-02 -5.7156667e-03 
448 6 1471296 2.4422019e+02 1.4895460e+05 2.2090831e-10 4.0261373e+04 6.9500137e+07  1.8224035e+01  -999 1.1786601e+00 6.2100218e-02 -5.7012432e-03 
449 6 1471296 2.3916679e+02 1.4809832e+05 2.2055770e-10 3.9876452e+04 6.8573045e+07  1.8292327e+01  -999 1.1777254e+00 6.2056716e-02 -5.6866204e-03 
450 6 1471296 2.3406054e+02 1.4717110e+05 2.1973711e-10 3.9549060e+04 6.7330012e+07  1.8374294e+01  -999 1.1767513e+00 6.2013865e-02 -5.6716716e-03 
451 6 1471296 2.2860744e+02 1.4607290e+05 2.1949979e-10 3.9314150e+04 6.5761764e+07  1.8323881e+01  -999 1.1757407e+00 6.1971193e-02 -5.6564180e-03 
452 6 1471296 2.2323728e+02 1.4485745e+05 2.1997965e-10 3.9102965e+04 6.3944783e+07  1.8348568e+01  -999 1.1746983e+00 6.1928912e-02 -5.6409301e-03 
453 6 1471296 2.1702190e+02 1.4308105e+05 2.2150423e-10 3.9771838e+04 6.0966186e+07  1.8332091e+01  -999 1.1736265e+00 6.1886787e-02 -5.6253085e-03 
454 6 1471296 2.1200069e+02 1.4202525e+05 2.2073521e-10 3.9262395e+04 5.9282997e+07  1.8380211e+01  -999 1.1725454e+00 6.1848454e-02 -5.6097372e-03 
455 6 1471296 2.0762207e+02 1.4084659e+05 2.2206498e-10 3.9622314e+04 5.7054800e+07  1.8412602e+01  -999 1.1714401e+00 6.1810912e-02 -5.5941769e-03 
456 6 1471296 2.0186041e+02 1.4002277e+05 2.2165796e-10 3.9436945e+04 5.5372163e+07  1.8451413e+01  -999 1.1703261e+00 6.1776627e-02 -5.5787344e-03 
457 6 1471296 1.9687949e+02 1.3920587e+05 2.2120469e-10 3.9010449e+04 5.3822941e+07  1.8532286e+01  -999 1.1691878e+00 6.1742393e-02 -5.5632886e-03 
458 6 1471296 1.9217583e+02 1.3806138e+05 2.2039431e-10 3.8550154e+04 5.2277193e+07  1.8605835e+01  -999 1.1680235e+00 6.1706812e-02 -5.5477976e-03 
459 6 1471296 1.8822409e+02 1.3677723e+05 2.2055509e-10 3.8177629e+04 5.0837432e+07  1.8666434e+01  -999 1.1668325e+00 6.1668999e-02 -5.5322472e-03 
460 6 1471296 1.8571986e+02 1.3464335e+05 2.2209862e-10 3.8822645e+04 4.9218770e+07  1.8693265e+01  -999 1.1656149e+00 6.1628087e-02 -5.5166857e-03 
461 6 1471296 1.8162165e+02 1.3390518e+05 2.2145409e-10 3.7984409e+04 4.7768087e+07  1.8676172e+01  -999 1.1643879e+00 6.1587141e-02 -5.5012607e-03 
462 6 1471296 1.8005162e+02 1.3241084e+05 2.2236245e-10 3.8037780e+04 4.6453498e+07  1.8762718e+01  -999 1.1631395e+00 6.1543300e-02 -5.4859365e-03 
463 6 1471296 1.7664582e+02 1.3186329e+05 2.2119111e-10 3.7599900e+04 4.5014741e+07  1.8769040e+01  -999 1.1618865e+00 6.1499282e-02 -5.4708454e-03 
464 6 1471296 1.7451566e+02 1.3128587e+05 2.1987556e-10 3.6985196e+04 4.3891010e+07  1.8801130e+01  -999 1.1606187e+00 6.1452754e-02 -5.4559252e-03 
465 6 1471296 1.7326219e+02 1.3034038e+05 2.1906871e-10 3.6310223e+04 4.2956008e+07  1.8823213e+01  -999 1.1593395e+00 6.1403289e-02 -5.4412006e-03 
466 6 1471296 1.7243401e+02 1.2903942e+05 2.1874836e-10 3.5877522e+04 4.2104253e+07  1.8744534e+01  -999 1.1580514e+00 6.1350736e-02 -5.4267010e-03 
467 6 1471296 1.7335899e+02 1.2693990e+05 2.2051168e-10 3.6294119e+04 4.1523053e+07  1.8732608e+01  -999 1.1567557e+00 6.1294423e-02 -5.4124686e-03 
468 6 1471296 1.7419465e+02 1.2585632e+05 2.2276528e-10 3.5801638e+04 4.1384935e+07  1.8799765e+01  -999 1.1554653e+00 6.1236457e-02 -5.3986299e-03 
469 6 1471296 1.7269537e+02 1.2573379e+05 2.2111125e-10 3.5819795e+04 4.1045428e+07  1.8758084e+01  -999 1.1541817e+00 6.1177506e-02 -5.3852091e-03 
470 6 1471296 1.7292864e+02 1.2450314e+05 2.2299817e-10 3.5107112e+04 4.1068920e+07  1.8818641e+01  -999 1.1528948e+00 6.1114577e-02 -5.3721337e-03 
471 6 1471296 1.7285190e+02 1.2364176e+05 2.2452444e-10 3.5147872e+04 4.1291431e+07  1.8929199e+01  -999 1.1516154e+00 6.1049138e-02 -5.3594867e-03 
472 6 1471296 1.7135212e+02 1.2389623e+05 2.2327724e-10 3.5179838e+04 4.1304919e+07  1.8905888e+01  -999 1.1503436e+00 6.0981463e-02 -5.3472524e-03 
473 6 1471296 1.7078530e+02 1.2386774e+05 2.2273899e-10 3.4362592e+04 4.1529662e+07  1.8933479e+01  -999 1.1490699e+00 6.0908991e-02 -5.3353232e-03 
474 6 1471296 1.7170615e+02 1.2155512e+05 2.2400471e-10 3.4461008e+04 4.1887763e+07  1.8985301e+01  -999 1.1477936e+00 6.0830518e-02 -5.3236783e-03 
475 6 1471296 1.7327990e+02 1.2049001e+05 2.2457794e-10 3.4085605e+04 4.2600780e+07  1.9073547e+01  -999 1.1465253e+00 6.0747800e-02 -5.3123962e-03 
476 6 1471296 1.7418612e+02 1.1993629e+05 2.2527709e-10 3.3754269e+04 4.3186055e+07  1.9152918e+01  -999 1.1452649e+00 6.0660931e-02 -5.3014857e-03 
477 6 1471296 1.7450238e+02 1.1938071e+05 2.2567748e-10 3.3736751e+04 4.3633097e+07  1.9231161e+01  -999 1.1440146e+00 6.0570047e-02 -5.2909653e-03 
478 6 1471296 1.7444549e+02 1.1890451e+05 2.2557700e-10 3.3688586e+04 4.3971031e+07  1.9305757e+01  -999 1.1427763e+00 6.0475298e-02 -5.2808497e-03 
479 6 1471296 1.7412149e+02 1.1836107e+05 2.2544032e-10 3.3613213e+04 4.4223734e+07  1.9377486e+01  -999 1.1415531e+00 6.0377003e-02 -5.2711656e-03 
480 6 1471296 1.7303661e+02 1.1891371e+05 2.2498423e-10 3.3887912e+04 4.4284620e+07  1.9306900e+01  -999 1.1403467e+00 6.0275679e-02 -5.2618997e-03 
481 6 1471296 1.7370388e+02 1.1726353e+05 2.2536433e-10 3.3045286e+04 4.4605896e+07  1.9340603e+01  -999 1.1391472e+00 6.0168438e-02 -5.2529344e-03 
482 6 1471296 1.7424620e+02 1.1626382e+05 2.2553186e-10 3.2882420e+04 4.4983374e+07  1.9396484e+01  -999 1.1379609e+00 6.0056236e-02 -5.2442637e-03 
483 6 1471296 1.7503355e+02 1.1552025e+05 2.2533361e-10 3.2544354e+04 4.5401868e+07  1.9461386e+01  -999 1.1367846e+00 5.9938523e-02 -5.2358182e-03 
484 6 1471296 1.7583686e+02 1.1481159e+05 2.2528120e-10 3.2375465e+04 4.5776129e+07  1.9528446e+01  -999 1.1356184e+00 5.9815178e-02 -5.2275707e-03 
485 6 1471296 1.7663276e+02 1.1401883e+05 2.2455115e-10 3.2255023e+04 4.6085899e+07  1.9597106e+01  -999 1.1344658e+00 5.9686837e-02 -5.2195465e-03 
486 6 1471296 1.7698809e+02 1.1313974e+05 2.2377467e-10 3.2200569e+04 4.6251794e+07  1.9632587e+01  -999 1.1333322e+00 5.9554667e-02 -5.2118117e-03 
487 6 1471296 1.7728887e+02 1.1235249e+05 2.2264709e-10 3.2153550e+04 4.6439949e+07  1.9679193e+01  -999 1.1322231e+00 5.9419985e-02 -5.2044425e-03 
488 6 1471296 1.7728102e+02 1.1163393e+05 2.2209336e-10 3.2104881e+04 4.6598956e+07  1.9724186e+01  -999 1.1311424e+00 5.9283813e-02 -5.1974882e-03 
