4058 4 596792 1.9359474e+01 3.2298298e+04 2.1803566e-10 1.5839185e+04 6.3938066e+06  1.3573339e+01  -999 9.4466554e-01 3.6755278e-02 -3.9014468e-03 
4059 4 596792 1.9921107e+01 3.2081019e+04 2.1785198e-10 1.5515005e+04 6.4594818e+06  1.3742531e+01  -999 9.4477563e-01 3.6765013e-02 -3.9026961e-03 
4060 4 596792 2.0471053e+01 3.1701651e+04 2.1726395e-10 1.5299842e+04 6.5305961e+06  1.3805077e+01  -999 9.4489124e-01 3.6775720e-02 -3.9040297e-03 
4061 4 596792 2.0823974e+01 3.1384436e+04 2.1748726e-10 1.5170725e+04 6.5802585e+06  1.3806165e+01  -999 9.4501231e-01 3.6787461e-02 -3.9054517e-03 
4062 4 596792 2.0473558e+01 3.0454078e+04 2.1674182e-10 1.4968379e+04 6.4739231e+06  1.3404620e+01  -999 9.4513526e-01 3.6799623e-02 -3.9069006e-03 
4063 4 596792 1.9981422e+01 3.0551902e+04 2.1722589e-10 1.4644295e+04 6.3843710e+06  1.3137785e+01  -999 9.4525988e-01 3.6812121e-02 -3.9083704e-03 
4064 4 596792 1.9518201e+01 3.0815513e+04 2.1804354e-10 1.4593375e+04 6.2821976e+06  1.2952611e+01  -999 9.4538598e-01 3.6824816e-02 -3.9098476e-03 
4065 4 596792 1.9097125e+01 3.1077928e+04 2.1777367e-10 1.4645246e+04 6.1918691e+06  1.2837703e+01  -999 9.4551300e-01 3.6837555e-02 -3.9113195e-03 
4066 4 596792 1.8726218e+01 3.2163331e+04 2.1840316e-10 1.5363627e+04 6.1382911e+06  1.3147592e+01  -999 9.4564387e-01 3.6850775e-02 -3.9128304e-03 
4067 4 596792 1.8844472e+01 3.2388748e+04 2.1817254e-10 1.5036980e+04 6.1669329e+06  1.3326929e+01  -999 9.4577790e-01 3.6864438e-02 -3.9143775e-03 
4068 4 596792 1.9120413e+01 3.2341334e+04 2.1759380e-10 1.4783444e+04 6.2140178e+06  1.3405699e+01  -999 9.4591508e-01 3.6878629e-02 -3.9159684e-03 
4069 4 596792 1.9377638e+01 3.2249150e+04 2.1805870e-10 1.4657890e+04 6.2593642e+06  1.3434182e+01  -999 9.4605596e-01 3.6893466e-02 -3.9176127e-03 
4070 4 596792 1.9572976e+01 3.2251123e+04 2.1817939e-10 1.4565829e+04 6.3062700e+06  1.3423861e+01  -999 9.4620112e-01 3.6909032e-02 -3.9193162e-03 
4071 4 596792 1.9746147e+01 3.2327298e+04 2.1801422e-10 1.4495949e+04 6.3605403e+06  1.3380922e+01  -999 9.4635055e-01 3.6925335e-02 -3.9210816e-03 
4072 4 596792 1.9893978e+01 3.2464503e+04 2.1844106e-10 1.4435032e+04 6.4219746e+06  1.3325465e+01  -999 9.4650424e-01 3.6942340e-02 -3.9229025e-03 
4073 4 596792 1.9558045e+01 3.1202881e+04 2.1766724e-10 1.4289107e+04 6.3313159e+06  1.2898822e+01  -999 9.4665822e-01 3.6959325e-02 -3.9247154e-03 
4074 4 596792 1.9267098e+01 3.1244143e+04 2.1819016e-10 1.4078078e+04 6.2576901e+06  1.2605961e+01  -999 9.4681242e-01 3.6976212e-02 -3.9265146e-03 
4075 4 596792 1.9031064e+01 3.1418487e+04 2.1800170e-10 1.4055545e+04 6.1890258e+06  1.2413359e+01  -999 9.4696712e-01 3.6992927e-02 -3.9282922e-03 
4076 4 596792 1.8962750e+01 3.1570348e+04 2.1804863e-10 1.4100845e+04 6.1681573e+06  1.2291108e+01  -999 9.4712183e-01 3.7009346e-02 -3.9300417e-03 
4077 4 596792 1.9075383e+01 3.1668801e+04 2.1772017e-10 1.4124259e+04 6.1841259e+06  1.2209050e+01  -999 9.4727636e-01 3.7025394e-02 -3.9317577e-03 
4078 4 596792 1.9105384e+01 3.3084294e+04 2.1752530e-10 1.4707497e+04 6.2544446e+06  1.2588562e+01  -999 9.4743370e-01 3.7041522e-02 -3.9334842e-03 
4079 4 596792 1.9276850e+01 3.1838770e+04 2.1618477e-10 1.4015182e+04 6.2439424e+06  1.2334700e+01  -999 9.4759029e-01 3.7057224e-02 -3.9351772e-03 
4080 4 596792 1.9637331e+01 3.3102024e+04 2.1716738e-10 1.4296155e+04 6.4134590e+06  1.2656431e+01  -999 9.4774956e-01 3.7073074e-02 -3.9368911e-03 
4081 4 596792 1.9829818e+01 3.1810255e+04 2.1687164e-10 1.3872563e+04 6.4189908e+06  1.2364628e+01  -999 9.4790884e-01 3.7088681e-02 -3.9385879e-03 
4082 4 596792 2.0058980e+01 3.1722845e+04 2.1765531e-10 1.3739167e+04 6.4995991e+06  1.2213482e+01  -999 9.4806862e-01 3.7104146e-02 -3.9402781e-03 
4083 4 596792 2.0276302e+01 3.3103038e+04 2.1893217e-10 1.4289186e+04 6.6076360e+06  1.2496424e+01  -999 9.4823248e-01 3.7119967e-02 -3.9420077e-03 
4084 4 596792 2.0874421e+01 3.3490371e+04 2.1872692e-10 1.4139499e+04 6.7515821e+06  1.2679351e+01  -999 9.4839979e-01 3.7136106e-02 -3.9437725e-03 
4085 4 596792 2.0893207e+01 3.2075751e+04 2.1741270e-10 1.3843313e+04 6.7156836e+06  1.2368286e+01  -999 9.4856675e-01 3.7152081e-02 -3.9455290e-03 
4086 4 596792 2.0765605e+01 3.1940606e+04 2.1729451e-10 1.3610499e+04 6.6713583e+06  1.2168634e+01  -999 9.4873378e-01 3.7167934e-02 -3.9472772e-03 
4087 4 596792 2.0531094e+01 3.2003388e+04 2.1741718e-10 1.3533639e+04 6.6038005e+06  1.2030195e+01  -999 9.4890132e-01 3.7183650e-02 -3.9490181e-03 
4088 4 596792 2.0333966e+01 3.2130174e+04 2.1776398e-10 1.3549409e+04 6.5580698e+06  1.1938996e+01  -999 9.4906937e-01 3.7199167e-02 -3.9507458e-03 
4089 4 596792 2.0130933e+01 3.2245196e+04 2.1793360e-10 1.3565471e+04 6.5035795e+06  1.1880099e+01  -999 9.4923792e-01 3.7214450e-02 -3.9524563e-03 
4090 4 596792 1.9936741e+01 3.2345083e+04 2.1835139e-10 1.3577245e+04 6.4506248e+06  1.1843017e+01  -999 9.4940705e-01 3.7229522e-02 -3.9541533e-03 
4091 4 596792 1.9695978e+01 3.2413422e+04 2.1895980e-10 1.3594715e+04 6.3875923e+06  1.1818065e+01  -999 9.4957710e-01 3.7244454e-02 -3.9558412e-03 
4092 4 596792 1.9385478e+01 3.2451883e+04 2.1906888e-10 1.3600523e+04 6.3112527e+06  1.1800850e+01  -999 9.4974815e-01 3.7259312e-02 -3.9575247e-03 
4093 4 596792 1.9080869e+01 3.2501658e+04 2.2000712e-10 1.3599135e+04 6.2317458e+06  1.1785930e+01  -999 9.4991990e-01 3.7274109e-02 -3.9592042e-03 
4094 4 596792 1.8728888e+01 3.2482980e+04 2.1998021e-10 1.3595209e+04 6.1357749e+06  1.1775563e+01  -999 9.5009194e-01 3.7288809e-02 -3.9608783e-03 
4095 4 596792 1.8409062e+01 3.2512183e+04 2.2107966e-10 1.3600240e+04 6.0476399e+06  1.1764816e+01  -999 9.5026372e-01 3.7303318e-02 -3.9625363e-03 
4096 4 596792 1.8173288e+01 3.2563572e+04 2.2126479e-10 1.3607232e+04 5.9810948e+06  1.1756592e+01  -999 9.5043487e-01 3.7317564e-02 -3.9641730e-03 
4097 4 596792 1.7945708e+01 3.2614126e+04 2.2174665e-10 1.3612163e+04 5.9257820e+06  1.1747087e+01  -999 9.5060540e-01 3.7331532e-02 -3.9657890e-03 
4098 4 596792 1.7578644e+01 3.2573213e+04 2.2196196e-10 1.3610466e+04 5.8253232e+06  1.1736639e+01  -999 9.5077601e-01 3.7345292e-02 -3.9673895e-03 
4099 4 596792 1.7323505e+01 3.2591123e+04 2.2152141e-10 1.3610823e+04 5.7706986e+06  1.1724346e+01  -999 9.5094733e-01 3.7358939e-02 -3.9689819e-03 
4100 4 596792 1.7164147e+01 3.2605906e+04 2.2077158e-10 1.3607427e+04 5.7372251e+06  1.1710681e+01  -999 9.5112028e-01 3.7372600e-02 -3.9705768e-03 
4101 4 596792 1.7028064e+01 3.2626633e+04 2.1987487e-10 1.3594079e+04 5.7119814e+06  1.1691503e+01  -999 9.5129555e-01 3.7386398e-02 -3.9721831e-03 
4102 4 596792 1.6956795e+01 3.2667343e+04 2.1917724e-10 1.3577107e+04 5.7060482e+06  1.1675132e+01  -999 9.5147356e-01 3.7400431e-02 -3.9738086e-03 
4103 4 596792 1.6855751e+01 3.2632486e+04 2.1989124e-10 1.3555962e+04 5.6858454e+06  1.1656363e+01  -999 9.5165452e-01 3.7414774e-02 -3.9754566e-03 
4104 4 596792 1.6734281e+01 3.2597985e+04 2.2033009e-10 1.3531543e+04 5.6519132e+06  1.1635045e+01  -999 9.5183808e-01 3.7429426e-02 -3.9771260e-03 
4105 4 596792 1.6591092e+01 3.2564345e+04 2.2029152e-10 1.3511773e+04 5.6167356e+06  1.1613506e+01  -999 9.5202347e-01 3.7444326e-02 -3.9788132e-03 
4106 4 596792 1.6589735e+01 3.2605545e+04 2.2145131e-10 1.3495874e+04 5.6288285e+06  1.1593207e+01  -999 9.5221011e-01 3.7459397e-02 -3.9805078e-03 
4107 4 596792 1.6424897e+01 3.2566150e+04 2.2247801e-10 1.3481420e+04 5.6063405e+06  1.1572093e+01  -999 9.5239739e-01 3.7474551e-02 -3.9822030e-03 
4108 4 596792 1.6326916e+01 3.2603776e+04 2.2391374e-10 1.3462662e+04 5.6129505e+06  1.1548398e+01  -999 9.5258487e-01 3.7489718e-02 -3.9838939e-03 
4109 4 596792 1.6562498e+01 3.2650932e+04 2.2474803e-10 1.3445848e+04 5.6992225e+06  1.1520571e+01  -999 9.5277229e-01 3.7504854e-02 -3.9855768e-03 
4110 4 596792 1.6579921e+01 3.2634919e+04 2.2466235e-10 1.3433079e+04 5.7193777e+06  1.1491032e+01  -999 9.5295950e-01 3.7519943e-02 -3.9872499e-03 
4111 4 596792 1.6681630e+01 3.2555808e+04 2.2518935e-10 1.3422417e+04 5.7431563e+06  1.1452027e+01  -999 9.5314664e-01 3.7535002e-02 -3.9889135e-03 
4112 4 596792 1.6772354e+01 3.2560876e+04 2.2531150e-10 1.3412157e+04 5.7987991e+06  1.1415747e+01  -999 9.5333371e-01 3.7550052e-02 -3.9905707e-03 
4113 4 596792 1.6977191e+01 3.2641158e+04 2.2443353e-10 1.3403772e+04 5.8877544e+06  1.1383389e+01  -999 9.5352127e-01 3.7565165e-02 -3.9922254e-03 
4114 4 596792 1.7392576e+01 3.2626554e+04 2.2449188e-10 1.3398592e+04 5.9913459e+06  1.1351222e+01  -999 9.5370967e-01 3.7580428e-02 -3.9938829e-03 
4115 4 596792 1.7600635e+01 3.2697412e+04 2.2393995e-10 1.3396520e+04 6.0717509e+06  1.1320413e+01  -999 9.5389891e-01 3.7595873e-02 -3.9955462e-03 
4116 4 596792 1.7756316e+01 3.2657835e+04 2.2327641e-10 1.3388511e+04 6.1259468e+06  1.1290241e+01  -999 9.5408870e-01 3.7611473e-02 -3.9972125e-03 
4117 4 596792 1.7953183e+01 3.2652444e+04 2.2342220e-10 1.3379049e+04 6.1852114e+06  1.1259801e+01  -999 9.5427863e-01 3.7627175e-02 -3.9988749e-03 
4118 4 596792 1.8134392e+01 3.2619716e+04 2.2274154e-10 1.3383943e+04 6.2405124e+06  1.1227895e+01  -999 9.5446856e-01 3.7642957e-02 -4.0005336e-03 
4119 4 596792 1.8151186e+01 3.2591084e+04 2.2250832e-10 1.3391317e+04 6.2562061e+06  1.1194535e+01  -999 9.5465848e-01 3.7658825e-02 -4.0021877e-03 
4120 4 596792 1.8214921e+01 3.2507630e+04 2.2233074e-10 1.3392106e+04 6.2659132e+06  1.1158760e+01  -999 9.5484847e-01 3.7674784e-02 -4.0038384e-03 
4121 4 596792 1.8367088e+01 3.2508883e+04 2.2212277e-10 1.3391607e+04 6.3214134e+06  1.1131750e+01  -999 9.5503894e-01 3.7690860e-02 -4.0054891e-03 
4122 4 596792 1.8616486e+01 3.2534851e+04 2.2204454e-10 1.3392917e+04 6.4093415e+06  1.1103494e+01  -999 9.5523061e-01 3.7707126e-02 -4.0071444e-03 
4123 4 596792 1.8913340e+01 3.2492409e+04 2.2199163e-10 1.3394400e+04 6.4934127e+06  1.1073675e+01  -999 9.5542395e-01 3.7723675e-02 -4.0088154e-03 
4124 4 596792 1.8951657e+01 3.2333696e+04 2.2200705e-10 1.3395511e+04 6.4963272e+06  1.1039305e+01  -999 9.5561926e-01 3.7740571e-02 -4.0105066e-03 
4125 4 596792 1.9247137e+01 3.2239776e+04 2.2238052e-10 1.3395920e+04 6.5661261e+06  1.0999932e+01  -999 9.5581617e-01 3.7757761e-02 -4.0122119e-03 
4126 4 596792 1.9399864e+01 3.2184062e+04 2.2185155e-10 1.3391206e+04 6.6064124e+06  1.0958630e+01  -999 9.5601385e-01 3.7775103e-02 -4.0139215e-03 
4127 4 596792 1.9372659e+01 3.2089695e+04 2.2205480e-10 1.3376682e+04 6.6060582e+06  1.0914194e+01  -999 9.5621196e-01 3.7792505e-02 -4.0156271e-03 
4128 4 596792 1.9323973e+01 3.1969234e+04 2.2170797e-10 1.3354940e+04 6.5815621e+06  1.0868216e+01  -999 9.5641034e-01 3.7809958e-02 -4.0173306e-03 
4129 4 596792 1.9274188e+01 3.1884163e+04 2.2124442e-10 1.3325113e+04 6.5757863e+06  1.0820462e+01  -999 9.5660921e-01 3.7827511e-02 -4.0190347e-03 
4130 4 596792 1.9165847e+01 3.1718378e+04 2.2245319e-10 1.3290943e+04 6.5225056e+06  1.0772221e+01  -999 9.5680836e-01 3.7845185e-02 -4.0207415e-03 
4131 4 596792 1.9241883e+01 3.2878474e+04 2.2342108e-10 1.3728255e+04 6.4999027e+06  1.1019843e+01  -999 9.5700855e-01 3.7863072e-02 -4.0224600e-03 
4132 4 596792 1.9298418e+01 3.1912632e+04 2.2180133e-10 1.3279537e+04 6.4743922e+06  1.0807979e+01  -999 9.5720705e-01 3.7880909e-02 -4.0241687e-03 
4133 4 596792 1.9221714e+01 3.1674281e+04 2.2258184e-10 1.3149453e+04 6.4714823e+06  1.0679916e+01  -999 9.5740414e-01 3.7898752e-02 -4.0258697e-03 
4134 4 596792 1.9206594e+01 3.1560416e+04 2.2216782e-10 1.3029885e+04 6.4817232e+06  1.0580205e+01  -999 9.5760123e-01 3.7916737e-02 -4.0275768e-03 
4135 4 596792 1.9230820e+01 3.1423500e+04 2.2184089e-10 1.2980057e+04 6.5017297e+06  1.0499326e+01  -999 9.5779971e-01 3.7934972e-02 -4.0292981e-03 
4136 4 596792 1.9256650e+01 3.1294317e+04 2.2253349e-10 1.2959709e+04 6.5187463e+06  1.0430224e+01  -999 9.5799987e-01 3.7953457e-02 -4.0310371e-03 
4137 4 596792 1.9112221e+01 3.1284505e+04 2.2281616e-10 1.2937434e+04 6.5246723e+06  1.0371555e+01  -999 9.5820143e-01 3.7972130e-02 -4.0327872e-03 
4138 4 596792 1.9252375e+01 3.1102475e+04 2.2320940e-10 1.2914978e+04 6.5512621e+06  1.0320539e+01  -999 9.5840370e-01 3.7990930e-02 -4.0345428e-03 
4139 4 596792 1.8999823e+01 3.0988182e+04 2.2333201e-10 1.2917424e+04 6.5103639e+06  1.0273908e+01  -999 9.5860603e-01 3.8009799e-02 -4.0362981e-03 
4140 4 596792 1.9003631e+01 3.1998824e+04 2.2494753e-10 1.3283101e+04 6.5095210e+06  1.0525678e+01  -999 9.5880906e-01 3.8028783e-02 -4.0380583e-03 
4141 4 596792 1.9026008e+01 3.2329424e+04 2.2468366e-10 1.3103748e+04 6.4773064e+06  1.0665603e+01  -999 9.5901096e-01 3.8047745e-02 -4.0398129e-03 
4142 4 596792 1.9073648e+01 3.1006655e+04 2.2347348e-10 1.3137259e+04 6.4442010e+06  1.0393284e+01  -999 9.5920977e-01 3.8066528e-02 -4.0415483e-03 
4143 4 596792 1.9272411e+01 3.0640362e+04 2.2445725e-10 1.2860619e+04 6.5199569e+06  1.0229711e+01  -999 9.5940688e-01 3.8085342e-02 -4.0432806e-03 
4144 4 596792 1.9386828e+01 3.0427088e+04 2.2417079e-10 1.2681587e+04 6.5514022e+06  1.0123101e+01  -999 9.5960425e-01 3.8104382e-02 -4.0450285e-03 
4145 4 596792 1.9569042e+01 3.0352515e+04 2.2423270e-10 1.2654097e+04 6.5985736e+06  1.0051733e+01  -999 9.5980247e-01 3.8123625e-02 -4.0467918e-03 
4146 4 596792 1.9784141e+01 3.0310753e+04 2.2497076e-10 1.2670929e+04 6.6881378e+06  1.0001978e+01  -999 9.6000111e-01 3.8142889e-02 -4.0485535e-03 
4147 4 596792 1.9821248e+01 3.0134792e+04 2.2643919e-10 1.2700500e+04 6.6922658e+06  9.9659109e+00  -999 9.6019947e-01 3.8162002e-02 -4.0503014e-03 
4148 4 596792 1.9776241e+01 3.0001475e+04 2.2731506e-10 1.2734142e+04 6.6807471e+06  9.9421284e+00  -999 9.6039756e-01 3.8180941e-02 -4.0520343e-03 
4149 4 596792 1.9834052e+01 3.0932143e+04 2.2925271e-10 1.3039653e+04 6.6958392e+06  1.0156608e+01  -999 9.6059678e-01 3.8199889e-02 -4.0537636e-03 
4150 4 596792 1.9925996e+01 3.0054665e+04 2.2826607e-10 1.2897837e+04 6.6851762e+06  1.0015189e+01  -999 9.6079537e-01 3.8218774e-02 -4.0554864e-03 
4151 4 596792 2.0190653e+01 2.9697496e+04 2.2693136e-10 1.2848139e+04 6.7395948e+06  9.9397052e+00  -999 9.6099381e-01 3.8237750e-02 -4.0572113e-03 
4152 4 596792 2.0269046e+01 2.9663323e+04 2.2577619e-10 1.2769306e+04 6.7872088e+06  9.8898144e+00  -999 9.6119322e-01 3.8256982e-02 -4.0589558e-03 
4153 4 596792 2.0567355e+01 2.9586296e+04 2.2466594e-10 1.2787646e+04 6.8616562e+06  9.8572449e+00  -999 9.6139417e-01 3.8276525e-02 -4.0607231e-03 
4154 4 596792 2.0815852e+01 2.9535945e+04 2.2333266e-10 1.2835344e+04 6.9369143e+06  9.8347762e+00  -999 9.6159653e-01 3.8296323e-02 -4.0625118e-03 
4155 4 596792 2.0767300e+01 2.9459255e+04 2.2262884e-10 1.2896148e+04 6.9386070e+06  9.8198924e+00  -999 9.6179972e-01 3.8316266e-02 -4.0643097e-03 
4156 4 596792 2.0828429e+01 2.9374773e+04 2.2231074e-10 1.2942508e+04 6.9663967e+06  9.8110434e+00  -999 9.6200312e-01 3.8336250e-02 -4.0661101e-03 
4157 4 596792 2.0923849e+01 3.0275393e+04 2.2252522e-10 1.3130268e+04 6.9821744e+06  1.0023675e+01  -999 9.6220708e-01 3.8356269e-02 -4.0679077e-03 
4158 4 596792 2.0987901e+01 2.9393107e+04 2.2111539e-10 1.3157860e+04 6.9744431e+06  9.9044428e+00  -999 9.6240873e-01 3.8376044e-02 -4.0696811e-03 
4159 4 596792 2.1199421e+01 2.9056797e+04 2.2195288e-10 1.3107000e+04 7.0189002e+06  9.8413971e+00  -999 9.6260715e-01 3.8395491e-02 -4.0714220e-03 
4160 4 596792 2.1335493e+01 2.9033109e+04 2.2178712e-10 1.3028518e+04 7.0615104e+06  9.8017911e+00  -999 9.6280345e-01 3.8414739e-02 -4.0731404e-03 
4161 4 596792 2.1382324e+01 2.8983003e+04 2.2217886e-10 1.3041754e+04 7.0732054e+06  9.7785791e+00  -999 9.6299870e-01 3.8433918e-02 -4.0748482e-03 
4162 4 596792 2.1579290e+01 2.9009458e+04 2.2345626e-10 1.3090837e+04 7.1262614e+06  9.7662285e+00  -999 9.6319311e-01 3.8453057e-02 -4.0765474e-03 
4163 4 596792 2.1650363e+01 2.8879412e+04 2.2385174e-10 1.3140714e+04 7.1182475e+06  9.7634960e+00  -999 9.6338653e-01 3.8472103e-02 -4.0782352e-03 
4164 4 596792 2.1416716e+01 2.8748693e+04 2.2416825e-10 1.3176704e+04 7.0492661e+06  9.7663563e+00  -999 9.6357855e-01 3.8490950e-02 -4.0799013e-03 
4165 4 596792 2.1462561e+01 2.8696258e+04 2.2455619e-10 1.3202826e+04 7.0658316e+06  9.7719881e+00  -999 9.6376903e-01 3.8509562e-02 -4.0815452e-03 
4166 4 596792 2.1492934e+01 2.8628098e+04 2.2476650e-10 1.3241106e+04 7.0687288e+06  9.7783346e+00  -999 9.6395867e-01 3.8528025e-02 -4.0831711e-03 
4167 4 596792 2.1710540e+01 2.8559082e+04 2.2525763e-10 1.3277904e+04 7.1076224e+06  9.7866732e+00  -999 9.6414810e-01 3.8546477e-02 -4.0847930e-03 
4168 4 596792 2.1626328e+01 2.9571885e+04 2.2661566e-10 1.3416965e+04 7.1322346e+06  9.9968274e+00  -999 9.6433788e-01 3.8565014e-02 -4.0864121e-03 
4169 4 596792 2.1984633e+01 2.8911333e+04 2.2552298e-10 1.3528890e+04 7.2202594e+06  9.8973522e+00  -999 9.6452701e-01 3.8583631e-02 -4.0880307e-03 
4170 4 596792 2.2186477e+01 2.8577538e+04 2.2585377e-10 1.3454976e+04 7.2587954e+06  9.8511263e+00  -999 9.6471544e-01 3.8602361e-02 -4.0896489e-03 
4171 4 596792 2.2537624e+01 2.8403701e+04 2.2668965e-10 1.3367876e+04 7.3256516e+06  9.8293668e+00  -999 9.6490392e-01 3.8621281e-02 -4.0912741e-03 
4172 4 596792 2.2569612e+01 2.8350731e+04 2.2653887e-10 1.3379802e+04 7.3426742e+06  9.8218391e+00  -999 9.6509275e-01 3.8640382e-02 -4.0929062e-03 
4173 4 596792 2.2679128e+01 2.8250996e+04 2.2590290e-10 1.3434759e+04 7.3459935e+06  9.8216480e+00  -999 9.6528122e-01 3.8659528e-02 -4.0945360e-03 
4174 4 596792 2.2696943e+01 2.8191199e+04 2.2563992e-10 1.3487034e+04 7.3457278e+06  9.8258240e+00  -999 9.6546843e-01 3.8678547e-02 -4.0961493e-03 
4175 4 596792 2.2245671e+01 2.9070664e+04 2.2623806e-10 1.3604778e+04 7.2459079e+06  1.0036004e+01  -999 9.6565424e-01 3.8697341e-02 -4.0977338e-03 
4176 4 596792 2.2236750e+01 2.9307087e+04 2.2624327e-10 1.3666279e+04 7.2323505e+06  1.0160688e+01  -999 9.6583731e-01 3.8715843e-02 -4.0992852e-03 
4177 4 596792 2.2272475e+01 2.8109716e+04 2.2403221e-10 1.3920963e+04 7.2143150e+06  9.9698776e+00  -999 9.6601651e-01 3.8734035e-02 -4.1008050e-03 
4178 4 596792 2.2504629e+01 2.7643205e+04 2.2323692e-10 1.3652788e+04 7.2438232e+06  9.8616328e+00  -999 9.6619275e-01 3.8752032e-02 -4.1023011e-03 
4179 4 596792 2.2952221e+01 2.7660009e+04 2.2235426e-10 1.3493572e+04 7.3605949e+06  9.8049122e+00  -999 9.6636780e-01 3.8769985e-02 -4.1037899e-03 
4180 4 596792 2.3044424e+01 2.7762050e+04 2.2150783e-10 1.3514342e+04 7.4178265e+06  9.7763751e+00  -999 9.6654235e-01 3.8787907e-02 -4.1052757e-03 
4181 4 596792 2.3312341e+01 2.7780925e+04 2.2077379e-10 1.3599156e+04 7.4950234e+06  9.7615994e+00  -999 9.6671655e-01 3.8805773e-02 -4.1067577e-03 
4182 4 596792 2.3364291e+01 2.7741717e+04 2.2046391e-10 1.3677650e+04 7.5082495e+06  9.7569471e+00  -999 9.6689020e-01 3.8823559e-02 -4.1082309e-03 
4183 4 596792 2.3645129e+01 2.7785205e+04 2.1997806e-10 1.3752134e+04 7.5816176e+06  9.7700775e+00  -999 9.6706292e-01 3.8841265e-02 -4.1096943e-03 
4184 4 596792 2.3854516e+01 2.7880582e+04 2.2062665e-10 1.3838814e+04 7.6458846e+06  9.7863684e+00  -999 9.6723453e-01 3.8858904e-02 -4.1111512e-03 
4185 4 596792 2.4086692e+01 2.8060049e+04 2.2014793e-10 1.3937445e+04 7.7226534e+06  9.8047183e+00  -999 9.6740528e-01 3.8876517e-02 -4.1125995e-03 
4186 4 596792 2.4530670e+01 2.8078204e+04 2.1991387e-10 1.4043797e+04 7.8240349e+06  9.8192079e+00  -999 9.6757540e-01 3.8894140e-02 -4.1140442e-03 
4187 4 596792 2.4593778e+01 2.8060936e+04 2.2020003e-10 1.4161644e+04 7.8238560e+06  9.8399099e+00  -999 9.6774460e-01 3.8911736e-02 -4.1154848e-03 
4188 4 596792 2.4650177e+01 2.8077644e+04 2.2050898e-10 1.4277892e+04 7.8472433e+06  9.8642116e+00  -999 9.6791268e-01 3.8929237e-02 -4.1169123e-03 
4189 4 596792 2.4918456e+01 2.8168163e+04 2.2150989e-10 1.4393209e+04 7.9205357e+06  9.8906540e+00  -999 9.6807942e-01 3.8946615e-02 -4.1183284e-03 
4190 4 596792 2.4913714e+01 2.8181873e+04 2.2225019e-10 1.4504724e+04 7.9091602e+06  9.9166286e+00  -999 9.6824504e-01 3.8963893e-02 -4.1197332e-03 
4191 4 596792 2.4961648e+01 2.8131150e+04 2.2219363e-10 1.4605714e+04 7.9011500e+06  9.9420085e+00  -999 9.6840960e-01 3.8981112e-02 -4.1211334e-03 
4192 4 596792 2.4471428e+01 2.8964619e+04 2.2312400e-10 1.4695692e+04 7.7820882e+06  1.0228840e+01  -999 9.6857311e-01 3.8998256e-02 -4.1225216e-03 
4193 4 596792 2.4332659e+01 2.8144563e+04 2.2207026e-10 1.4945293e+04 7.7104905e+06  1.0116468e+01  -999 9.6873471e-01 3.9015316e-02 -4.1239031e-03 
4194 4 596792 2.4359917e+01 2.7810106e+04 2.2243571e-10 1.4873031e+04 7.6959402e+06  1.0064210e+01  -999 9.6889357e-01 3.9032198e-02 -4.1252686e-03 
4195 4 596792 2.4240740e+01 2.7748277e+04 2.2301806e-10 1.4787000e+04 7.6554166e+06  1.0052951e+01  -999 9.6905060e-01 3.9048978e-02 -4.1266250e-03 
4196 4 596792 2.4223612e+01 2.7895423e+04 2.2313582e-10 1.4804287e+04 7.6542770e+06  1.0055769e+01  -999 9.6920636e-01 3.9065666e-02 -4.1279761e-03 
4197 4 596792 2.4380940e+01 2.8010022e+04 2.2361028e-10 1.4891782e+04 7.7044640e+06  1.0081378e+01  -999 9.6936072e-01 3.9082193e-02 -4.1293180e-03 
4198 4 596792 2.4376053e+01 2.8150285e+04 2.2344147e-10 1.4988867e+04 7.7040377e+06  1.0114982e+01  -999 9.6951353e-01 3.9098491e-02 -4.1306437e-03 
4199 4 596792 2.4390014e+01 2.8246601e+04 2.2337141e-10 1.5067986e+04 7.7253057e+06  1.0152367e+01  -999 9.6966460e-01 3.9114521e-02 -4.1319500e-03 
4200 4 596792 2.4476303e+01 2.8328247e+04 2.2283955e-10 1.5151899e+04 7.7480374e+06  1.0193394e+01  -999 9.6981412e-01 3.9130334e-02 -4.1332410e-03 
4201 4 596792 2.4802108e+01 2.8444856e+04 2.2244260e-10 1.5243444e+04 7.8295549e+06  1.0235475e+01  -999 9.6996252e-01 3.9146017e-02 -4.1345210e-03 
4202 4 596792 2.5097829e+01 2.8674725e+04 2.2177071e-10 1.5342958e+04 7.9339627e+06  1.0279049e+01  -999 9.7010979e-01 3.9161616e-02 -4.1357933e-03 
4203 4 596792 2.5440067e+01 2.8891341e+04 2.2051207e-10 1.5433769e+04 8.0417149e+06  1.0326057e+01  -999 9.7025587e-01 3.9177135e-02 -4.1370573e-03 
4204 4 596792 2.5156759e+01 2.8925354e+04 2.2066586e-10 1.5528744e+04 7.9595736e+06  1.0373360e+01  -999 9.7040054e-01 3.9192543e-02 -4.1383076e-03 
4205 4 596792 2.5128317e+01 2.9030878e+04 2.2058843e-10 1.5611385e+04 7.9529461e+06  1.0420365e+01  -999 9.7054380e-01 3.9207833e-02 -4.1395449e-03 
