2038 2 240554 5.4303574e-02 4.4406639e+01 2.1616504e-10 1.1599571e+00 6.3133654e+03  5.6728119e-01  -999 7.9710041e-01 1.4352444e-02 -3.9994321e-03 
2039 2 240554 5.4121522e-02 4.4298369e+01 2.1641410e-10 1.1571649e+00 6.3002003e+03  5.6661388e-01  -999 7.9710041e-01 1.4352445e-02 -3.9994321e-03 
2040 2 240554 5.3940003e-02 4.4190313e+01 2.1566816e-10 1.1544004e+00 6.2870441e+03  5.6594711e-01  -999 7.9710041e-01 1.4352445e-02 -3.9994321e-03 
2041 2 240554 5.3759030e-02 4.4082460e+01 2.1506871e-10 1.1516400e+00 6.2738982e+03  5.6528052e-01  -999 7.9710041e-01 1.4352446e-02 -3.9994330e-03 
2042 2 240554 5.3578621e-02 4.3974815e+01 2.1470984e-10 1.1488704e+00 6.2607591e+03  5.6461399e-01  -999 7.9710041e-01 1.4352447e-02 -3.9994330e-03 
2043 2 240554 5.3398800e-02 4.3867354e+01 2.1368203e-10 1.1460949e+00 6.2476280e+03  5.6394768e-01  -999 7.9710041e-01 1.4352448e-02 -3.9994330e-03 
2044 2 240554 5.3219577e-02 4.3760066e+01 2.1400958e-10 1.1433214e+00 6.2345148e+03  5.6328152e-01  -999 7.9710041e-01 1.4352448e-02 -3.9994330e-03 
2045 2 240554 5.3041056e-02 4.3653035e+01 2.1462777e-10 1.1405575e+00 6.2214038e+03  5.6261928e-01  -999 7.9710048e-01 1.4352451e-02 -3.9994327e-03 
2046 2 240554 5.2863252e-02 4.3546299e+01 2.1413170e-10 1.1378283e+00 6.2082925e+03  5.6195776e-01  -999 7.9710048e-01 1.4352451e-02 -3.9994327e-03 
2047 2 240554 5.2686053e-02 4.3439774e+01 2.1428102e-10 1.1351266e+00 6.1951707e+03  5.6129662e-01  -999 7.9710048e-01 1.4352452e-02 -3.9994336e-03 
2048 2 240554 5.2509475e-02 4.3333431e+01 2.1512872e-10 1.1324343e+00 6.1820399e+03  5.6063641e-01  -999 7.9710048e-01 1.4352453e-02 -3.9994336e-03 
2049 2 240554 5.2333464e-02 4.3227323e+01 2.1438387e-10 1.1297467e+00 6.1689025e+03  5.5997767e-01  -999 7.9710048e-01 1.4352454e-02 -3.9994336e-03 
2050 2 240554 5.2158006e-02 4.3121459e+01 2.1454128e-10 1.1270645e+00 6.1557548e+03  5.5932112e-01  -999 7.9710048e-01 1.4352454e-02 -3.9994336e-03 
2051 2 240554 5.1983095e-02 4.3015763e+01 2.1489709e-10 1.1243951e+00 6.1426288e+03  5.5866496e-01  -999 7.9710048e-01 1.4352455e-02 -3.9994336e-03 
2052 2 240554 5.1808733e-02 4.2910257e+01 2.1429450e-10 1.1217384e+00 6.1295081e+03  5.5800999e-01  -999 7.9710048e-01 1.4352456e-02 -3.9994336e-03 
2053 2 240554 5.1634928e-02 4.2804955e+01 2.1424885e-10 1.1190937e+00 6.1163956e+03  5.5735501e-01  -999 7.9710055e-01 1.4352458e-02 -3.9994330e-03 
2054 2 240554 5.1461706e-02 4.2699882e+01 2.1351880e-10 1.1164582e+00 6.1032879e+03  5.5670164e-01  -999 7.9710055e-01 1.4352459e-02 -3.9994339e-03 
2055 2 240554 5.1289072e-02 4.2595005e+01 2.1414480e-10 1.1138288e+00 6.0902003e+03  5.5604883e-01  -999 7.9710055e-01 1.4352460e-02 -3.9994339e-03 
2056 2 240554 5.1117016e-02 4.2490328e+01 2.1331227e-10 1.1112060e+00 6.0771166e+03  5.5539647e-01  -999 7.9710055e-01 1.4352460e-02 -3.9994339e-03 
2057 2 240554 5.0945546e-02 4.2385873e+01 2.1310743e-10 1.1085889e+00 6.0640411e+03  5.5474682e-01  -999 7.9710055e-01 1.4352461e-02 -3.9994339e-03 
2058 2 240554 5.0774655e-02 4.2281595e+01 2.1326175e-10 1.1059788e+00 6.0509708e+03  5.5409856e-01  -999 7.9710055e-01 1.4352462e-02 -3.9994339e-03 
2059 2 240554 5.0604349e-02 4.2177552e+01 2.1334333e-10 1.1033768e+00 6.0379081e+03  5.5345392e-01  -999 7.9710055e-01 1.4352462e-02 -3.9994339e-03 
2060 2 240554 5.0434647e-02 4.2073727e+01 2.1296468e-10 1.1007990e+00 6.0248769e+03  5.5280929e-01  -999 7.9710055e-01 1.4352463e-02 -3.9994348e-03 
2061 2 240554 5.0265538e-02 4.1970152e+01 2.1173205e-10 1.0982422e+00 6.0119038e+03  5.5216459e-01  -999 7.9710062e-01 1.4352466e-02 -3.9994342e-03 
2062 2 240554 5.0097004e-02 4.1866825e+01 2.1163368e-10 1.0957044e+00 5.9989559e+03  5.5151985e-01  -999 7.9710062e-01 1.4352466e-02 -3.9994342e-03 
2063 2 240554 4.9929035e-02 4.1763777e+01 2.1280444e-10 1.0931784e+00 5.9860282e+03  5.5087543e-01  -999 7.9710062e-01 1.4352467e-02 -3.9994342e-03 
2064 2 240554 4.9761621e-02 4.1660977e+01 2.1418046e-10 1.0906631e+00 5.9731003e+03  5.5023199e-01  -999 7.9710062e-01 1.4352468e-02 -3.9994342e-03 
2065 2 240554 4.9594765e-02 4.1558483e+01 2.1387988e-10 1.0881581e+00 5.9601827e+03  5.4958985e-01  -999 7.9710062e-01 1.4352468e-02 -3.9994342e-03 
2066 2 240554 4.9428468e-02 4.1456226e+01 2.1387543e-10 1.0856585e+00 5.9472714e+03  5.4894836e-01  -999 7.9710062e-01 1.4352469e-02 -3.9994351e-03 
2067 2 240554 4.9262738e-02 4.1354200e+01 2.1439442e-10 1.0831671e+00 5.9343680e+03  5.4830860e-01  -999 7.9710062e-01 1.4352470e-02 -3.9994351e-03 
2068 2 240554 4.9097566e-02 4.1252541e+01 2.1445099e-10 1.0806857e+00 5.9214748e+03  5.4766926e-01  -999 7.9710069e-01 1.4352472e-02 -3.9994348e-03 
2069 2 240554 4.8932973e-02 4.1152169e+01 2.1367460e-10 1.0782142e+00 5.9085951e+03  5.4702982e-01  -999 7.9710069e-01 1.4352473e-02 -3.9994348e-03 
2070 2 240554 4.8768978e-02 4.1052135e+01 2.1359265e-10 1.0757514e+00 5.8957406e+03  5.4639074e-01  -999 7.9710069e-01 1.4352474e-02 -3.9994348e-03 
2071 2 240554 4.8605572e-02 4.0952529e+01 2.1316615e-10 1.0733017e+00 5.8828915e+03  5.4575178e-01  -999 7.9710069e-01 1.4352474e-02 -3.9994348e-03 
2072 2 240554 4.8442742e-02 4.0853789e+01 2.1306724e-10 1.0708631e+00 5.8700836e+03  5.4511289e-01  -999 7.9710069e-01 1.4352475e-02 -3.9994358e-03 
2073 2 240554 4.8280488e-02 4.0755744e+01 2.1280053e-10 1.0684335e+00 5.8572965e+03  5.4447394e-01  -999 7.9710069e-01 1.4352476e-02 -3.9994358e-03 
2074 2 240554 4.8118855e-02 4.0658214e+01 2.1184992e-10 1.0660116e+00 5.8445423e+03  5.4383683e-01  -999 7.9710069e-01 1.4352476e-02 -3.9994358e-03 
2075 2 240554 4.7957887e-02 4.0561114e+01 2.1231927e-10 1.0635981e+00 5.8318367e+03  5.4320139e-01  -999 7.9710069e-01 1.4352477e-02 -3.9994358e-03 
2076 2 240554 4.7797697e-02 4.0464292e+01 2.1209068e-10 1.0611933e+00 5.8191404e+03  5.4256586e-01  -999 7.9710076e-01 1.4352480e-02 -3.9994351e-03 
2077 2 240554 4.7638136e-02 4.0368316e+01 2.1204231e-10 1.0587975e+00 5.8064497e+03  5.4193051e-01  -999 7.9710076e-01 1.4352480e-02 -3.9994351e-03 
2078 2 240554 4.7479212e-02 4.0272667e+01 2.1290683e-10 1.0564126e+00 5.7937734e+03  5.4129624e-01  -999 7.9710076e-01 1.4352481e-02 -3.9994361e-03 
2079 2 240554 4.7320856e-02 4.0177415e+01 2.1267146e-10 1.0540378e+00 5.7811175e+03  5.4066195e-01  -999 7.9710076e-01 1.4352482e-02 -3.9994361e-03 
2080 2 240554 4.7163030e-02 4.0082466e+01 2.1213828e-10 1.0516755e+00 5.7684770e+03  5.4002778e-01  -999 7.9710076e-01 1.4352482e-02 -3.9994361e-03 
2081 2 240554 4.7005750e-02 3.9987712e+01 2.1174508e-10 1.0493243e+00 5.7558529e+03  5.3939367e-01  -999 7.9710076e-01 1.4352483e-02 -3.9994361e-03 
2082 2 240554 4.6848999e-02 3.9893355e+01 2.1162661e-10 1.0469861e+00 5.7432462e+03  5.3876047e-01  -999 7.9710076e-01 1.4352484e-02 -3.9994361e-03 
2083 2 240554 4.6692798e-02 3.9799344e+01 2.1200364e-10 1.0446673e+00 5.7306491e+03  5.3812727e-01  -999 7.9710083e-01 1.4352486e-02 -3.9994354e-03 
2084 2 240554 4.6537125e-02 3.9705775e+01 2.1095624e-10 1.0424142e+00 5.7180256e+03  5.3749395e-01  -999 7.9710083e-01 1.4352487e-02 -3.9994354e-03 
2085 2 240554 4.6381981e-02 3.9612476e+01 2.1075964e-10 1.0402442e+00 5.7053938e+03  5.3686162e-01  -999 7.9710083e-01 1.4352488e-02 -3.9994364e-03 
2086 2 240554 4.6227361e-02 3.9519463e+01 2.1112953e-10 1.0380974e+00 5.6927710e+03  5.3622993e-01  -999 7.9710083e-01 1.4352488e-02 -3.9994364e-03 
2087 2 240554 4.6073274e-02 3.9426739e+01 2.1046007e-10 1.0359464e+00 5.6801765e+03  5.3559864e-01  -999 7.9710083e-01 1.4352489e-02 -3.9994364e-03 
2088 2 240554 4.5919962e-02 3.9334318e+01 2.1093150e-10 1.0337867e+00 5.6676369e+03  5.3496738e-01  -999 7.9710083e-01 1.4352490e-02 -3.9994364e-03 
2089 2 240554 4.5767753e-02 3.9242125e+01 2.1165369e-10 1.0316111e+00 5.6551579e+03  5.3433641e-01  -999 7.9710083e-01 1.4352490e-02 -3.9994364e-03 
2090 2 240554 4.5616266e-02 3.9150208e+01 2.1267635e-10 1.0294250e+00 5.6427211e+03  5.3370623e-01  -999 7.9710083e-01 1.4352491e-02 -3.9994364e-03 
2091 2 240554 4.5465548e-02 3.9058536e+01 2.1227218e-10 1.0272250e+00 5.6303085e+03  5.3307626e-01  -999 7.9710090e-01 1.4352493e-02 -3.9994370e-03 
2092 2 240554 4.5315575e-02 3.8967129e+01 2.1134959e-10 1.0250139e+00 5.6179271e+03  5.3244645e-01  -999 7.9710090e-01 1.4352494e-02 -3.9994370e-03 
2093 2 240554 4.5166138e-02 3.8876006e+01 2.1132031e-10 1.0228044e+00 5.6055851e+03  5.3181666e-01  -999 7.9710090e-01 1.4352495e-02 -3.9994370e-03 
2094 2 240554 4.5017222e-02 3.8785093e+01 2.1110994e-10 1.0206428e+00 5.5932688e+03  5.3118730e-01  -999 7.9710090e-01 1.4352495e-02 -3.9994370e-03 
2095 2 240554 4.4868828e-02 3.8694391e+01 2.1131910e-10 1.0185246e+00 5.5809590e+03  5.3056237e-01  -999 7.9710090e-01 1.4352496e-02 -3.9994370e-03 
2096 2 240554 4.4720938e-02 3.8603904e+01 2.1107201e-10 1.0164185e+00 5.5686550e+03  5.2993776e-01  -999 7.9710090e-01 1.4352497e-02 -3.9994370e-03 
2097 2 240554 4.4573529e-02 3.8513662e+01 2.1152643e-10 1.0143164e+00 5.5563623e+03  5.2931323e-01  -999 7.9710090e-01 1.4352497e-02 -3.9994379e-03 
2098 2 240554 4.4426602e-02 3.8423628e+01 2.1127758e-10 1.0122203e+00 5.5440915e+03  5.2868895e-01  -999 7.9710097e-01 1.4352500e-02 -3.9994373e-03 
2099 2 240554 4.4280150e-02 3.8333791e+01 2.1070805e-10 1.0101351e+00 5.5318342e+03  5.2806500e-01  -999 7.9710097e-01 1.4352501e-02 -3.9994373e-03 
2100 2 240554 4.4134167e-02 3.8244196e+01 2.1150111e-10 1.0080626e+00 5.5195918e+03  5.2744169e-01  -999 7.9710097e-01 1.4352501e-02 -3.9994373e-03 
2101 2 240554 4.3988657e-02 3.8154825e+01 2.1146008e-10 1.0060033e+00 5.5073596e+03  5.2682032e-01  -999 7.9710097e-01 1.4352502e-02 -3.9994373e-03 
2102 2 240554 4.3843621e-02 3.8065668e+01 2.1021036e-10 1.0039613e+00 5.4951403e+03  5.2620011e-01  -999 7.9710097e-01 1.4352502e-02 -3.9994373e-03 
2103 2 240554 4.3699049e-02 3.7976723e+01 2.1159360e-10 1.0019405e+00 5.4829442e+03  5.2558020e-01  -999 7.9710097e-01 1.4352503e-02 -3.9994382e-03 
2104 2 240554 4.3554955e-02 3.7888014e+01 2.1201423e-10 9.9994115e-01 5.4707628e+03  5.2496145e-01  -999 7.9710097e-01 1.4352504e-02 -3.9994382e-03 
2105 2 240554 4.3411396e-02 3.7799533e+01 2.1399513e-10 9.9796541e-01 5.4585986e+03  5.2434452e-01  -999 7.9710097e-01 1.4352504e-02 -3.9994382e-03 
2106 2 240554 4.3268364e-02 3.7711292e+01 2.1478165e-10 9.9600032e-01 5.4464427e+03  5.2372808e-01  -999 7.9710104e-01 1.4352507e-02 -3.9994376e-03 
2107 2 240554 4.3125905e-02 3.7623303e+01 2.1624960e-10 9.9403542e-01 5.4342919e+03  5.2311385e-01  -999 7.9710104e-01 1.4352507e-02 -3.9994376e-03 
2108 2 240554 4.2984106e-02 3.7535546e+01 2.1681206e-10 9.9208026e-01 5.4221482e+03  5.2250248e-01  -999 7.9710104e-01 1.4352508e-02 -3.9994376e-03 
2109 2 240554 4.2842875e-02 3.7448112e+01 2.1652576e-10 9.9013713e-01 5.4100259e+03  5.2189558e-01  -999 7.9710104e-01 1.4352509e-02 -3.9994385e-03 
2110 2 240554 4.2702189e-02 3.7360996e+01 2.1569703e-10 9.8820065e-01 5.3979371e+03  5.2128923e-01  -999 7.9710104e-01 1.4352509e-02 -3.9994385e-03 
2111 2 240554 4.2561995e-02 3.7274125e+01 2.1608441e-10 9.8627075e-01 5.3859272e+03  5.2068307e-01  -999 7.9710104e-01 1.4352510e-02 -3.9994385e-03 
2112 2 240554 4.2422266e-02 3.7187469e+01 2.1584308e-10 9.8435034e-01 5.3739566e+03  5.2007684e-01  -999 7.9710104e-01 1.4352511e-02 -3.9994385e-03 
2113 2 240554 4.2282973e-02 3.7101011e+01 2.1529284e-10 9.8243634e-01 5.3620171e+03  5.1947069e-01  -999 7.9710104e-01 1.4352511e-02 -3.9994385e-03 
2114 2 240554 4.2144108e-02 3.7014737e+01 2.1437483e-10 9.8039207e-01 5.3499937e+03  5.1886478e-01  -999 7.9710111e-01 1.4352514e-02 -3.9994379e-03 
2115 2 240554 4.2005688e-02 3.6928664e+01 2.1512924e-10 9.7828978e-01 5.3379786e+03  5.1825912e-01  -999 7.9710111e-01 1.4352514e-02 -3.9994379e-03 
2116 2 240554 4.1867716e-02 3.6842830e+01 2.1583408e-10 9.7632127e-01 5.3260337e+03  5.1765390e-01  -999 7.9710111e-01 1.4352515e-02 -3.9994391e-03 
2117 2 240554 4.1730199e-02 3.6757206e+01 2.1625509e-10 9.7444640e-01 5.3141539e+03  5.1705229e-01  -999 7.9710111e-01 1.4352516e-02 -3.9994391e-03 
2118 2 240554 4.1593190e-02 3.6671810e+01 2.1584952e-10 9.7267126e-01 5.3023338e+03  5.1645091e-01  -999 7.9710111e-01 1.4352516e-02 -3.9994391e-03 
2119 2 240554 4.1456945e-02 3.6586638e+01 2.1664617e-10 9.7089279e-01 5.2905902e+03  5.1584975e-01  -999 7.9710111e-01 1.4352517e-02 -3.9994391e-03 
2120 2 240554 4.1321701e-02 3.6501700e+01 2.1607408e-10 9.6911872e-01 5.2789398e+03  5.1524908e-01  -999 7.9710111e-01 1.4352517e-02 -3.9994391e-03 
2121 2 240554 4.1187131e-02 3.6417035e+01 2.1558672e-10 9.6733543e-01 5.2673675e+03  5.1464844e-01  -999 7.9710118e-01 1.4352520e-02 -3.9994385e-03 
2122 2 240554 4.1053109e-02 3.6332603e+01 2.1584757e-10 9.6553567e-01 5.2558555e+03  5.1404741e-01  -999 7.9710118e-01 1.4352520e-02 -3.9994394e-03 
2123 2 240554 4.0919549e-02 3.6248358e+01 2.1514032e-10 9.6372109e-01 5.2443901e+03  5.1344742e-01  -999 7.9710118e-01 1.4352521e-02 -3.9994394e-03 
2124 2 240554 4.0786434e-02 3.6164319e+01 2.1451574e-10 9.6189445e-01 5.2329861e+03  5.1284817e-01  -999 7.9710118e-01 1.4352522e-02 -3.9994394e-03 
2125 2 240554 4.0653782e-02 3.6080531e+01 2.1388678e-10 9.6010422e-01 5.2216432e+03  5.1225061e-01  -999 7.9710118e-01 1.4352522e-02 -3.9994394e-03 
2126 2 240554 4.0521575e-02 3.5996924e+01 2.1461558e-10 9.5833254e-01 5.2103337e+03  5.1165350e-01  -999 7.9710118e-01 1.4352523e-02 -3.9994394e-03 
2127 2 240554 4.0389805e-02 3.5913524e+01 2.1399294e-10 9.5654846e-01 5.1990508e+03  5.1105678e-01  -999 7.9710118e-01 1.4352524e-02 -3.9994394e-03 
2128 2 240554 4.0258447e-02 3.5830332e+01 2.1395285e-10 9.5475134e-01 5.1877797e+03  5.1046112e-01  -999 7.9710118e-01 1.4352524e-02 -3.9994404e-03 
2129 2 240554 4.0127508e-02 3.5747355e+01 2.1349834e-10 9.5294257e-01 5.1765139e+03  5.0986607e-01  -999 7.9710125e-01 1.4352527e-02 -3.9994397e-03 
2130 2 240554 3.9997028e-02 3.5664601e+01 2.1441341e-10 9.5112725e-01 5.1652577e+03  5.0927102e-01  -999 7.9710125e-01 1.4352527e-02 -3.9994397e-03 
2131 2 240554 3.9866976e-02 3.5582058e+01 2.1327604e-10 9.4930787e-01 5.1540155e+03  5.0867606e-01  -999 7.9710125e-01 1.4352528e-02 -3.9994397e-03 
2132 2 240554 3.9737309e-02 3.5499683e+01 2.1306601e-10 9.4748673e-01 5.1428043e+03  5.0808118e-01  -999 7.9710125e-01 1.4352528e-02 -3.9994397e-03 
2133 2 240554 3.9608015e-02 3.5417471e+01 2.1276627e-10 9.4566880e-01 5.1316159e+03  5.0748720e-01  -999 7.9710125e-01 1.4352529e-02 -3.9994397e-03 
2134 2 240554 3.9479065e-02 3.5335435e+01 2.1298641e-10 9.4385113e-01 5.1204401e+03  5.0689333e-01  -999 7.9710125e-01 1.4352529e-02 -3.9994397e-03 
2135 2 240554 3.9350454e-02 3.5253551e+01 2.1265840e-10 9.4203589e-01 5.1092811e+03  5.0629991e-01  -999 7.9710125e-01 1.4352530e-02 -3.9994407e-03 
2136 2 240554 3.9222189e-02 3.5171839e+01 2.1327999e-10 9.4022880e-01 5.0981407e+03  5.0570658e-01  -999 7.9710125e-01 1.4352531e-02 -3.9994407e-03 
2137 2 240554 3.9094281e-02 3.5090352e+01 2.1260567e-10 9.3843511e-01 5.0870242e+03  5.0511333e-01  -999 7.9710133e-01 1.4352533e-02 -3.9994400e-03 
2138 2 240554 3.8966752e-02 3.5009065e+01 2.1270454e-10 9.3665992e-01 5.0759280e+03  5.0452048e-01  -999 7.9710133e-01 1.4352534e-02 -3.9994400e-03 
2139 2 240554 3.8839631e-02 3.4927997e+01 2.1334107e-10 9.3490707e-01 5.0648134e+03  5.0392818e-01  -999 7.9710133e-01 1.4352534e-02 -3.9994400e-03 
2140 2 240554 3.8712947e-02 3.4847152e+01 2.1382383e-10 9.3318399e-01 5.0537520e+03  5.0333822e-01  -999 7.9710133e-01 1.4352535e-02 -3.9994400e-03 
2141 2 240554 3.8570938e-02 3.4927267e+01 2.1524261e-10 2.0623981e+00 5.1410485e+03  5.0638371e-01  -999 7.9710133e-01 1.4352535e-02 -3.9994410e-03 
2142 2 240554 3.8445229e-02 3.4747251e+01 2.1361944e-10 1.3924967e+00 5.0393980e+03  5.0450832e-01  -999 7.9710133e-01 1.4352536e-02 -3.9994410e-03 
2143 2 240554 3.8325576e-02 3.4629004e+01 2.1304964e-10 1.2938515e+00 5.0284607e+03  5.0308169e-01  -999 7.9710133e-01 1.4352536e-02 -3.9994410e-03 
2144 2 240554 3.8206456e-02 3.4537700e+01 2.1258579e-10 9.7068645e-01 5.0183038e+03  5.0197632e-01  -999 7.9710140e-01 1.4352539e-02 -3.9994407e-03 
2145 2 240554 3.8085302e-02 3.4454295e+01 2.1290200e-10 9.2665152e-01 5.0033109e+03  5.0106862e-01  -999 7.9710140e-01 1.4352539e-02 -3.9994407e-03 
2146 2 240554 3.7963046e-02 3.4373456e+01 2.1281406e-10 9.2389037e-01 4.9893438e+03  5.0027771e-01  -999 7.9710140e-01 1.4352540e-02 -3.9994407e-03 
2147 2 240554 3.7841127e-02 3.4293134e+01 2.1314964e-10 9.2165078e-01 4.9775577e+03  4.9955938e-01  -999 7.9710140e-01 1.4352541e-02 -3.9994407e-03 
2148 2 240554 3.7703987e-02 3.4372056e+01 2.1422110e-10 2.0309570e+00 5.0614575e+03  5.0251865e-01  -999 7.9710140e-01 1.4352541e-02 -3.9994416e-03 
2149 2 240554 3.7582392e-02 3.4193264e+01 2.1245974e-10 1.3764190e+00 4.9634263e+03  5.0058348e-01  -999 7.9710140e-01 1.4352542e-02 -3.9994416e-03 
2150 2 240554 3.7466396e-02 3.4076522e+01 2.1287802e-10 1.2774708e+00 4.9534755e+03  4.9911653e-01  -999 7.9710140e-01 1.4352542e-02 -3.9994416e-03 
2151 2 240554 3.7335133e-02 3.4124213e+01 2.1469032e-10 1.8383863e+00 5.0390127e+03  5.0170184e-01  -999 7.9710140e-01 1.4352543e-02 -3.9994416e-03 
2152 2 240554 3.7216082e-02 3.3961556e+01 2.1403522e-10 1.3326968e+00 4.9355063e+03  4.9943261e-01  -999 7.9710147e-01 1.4352545e-02 -3.9994410e-03 
2153 2 240554 3.7102220e-02 3.3846557e+01 2.1414692e-10 1.2265506e+00 4.9226758e+03  4.9777565e-01  -999 7.9710147e-01 1.4352546e-02 -3.9994410e-03 
2154 2 240554 3.6972488e-02 3.3895089e+01 2.1772934e-10 1.8459319e+00 5.0059049e+03  5.0026655e-01  -999 7.9710147e-01 1.4352546e-02 -3.9994410e-03 
2155 2 240554 3.6854753e-02 3.3730957e+01 2.1582626e-10 1.3280969e+00 4.9034841e+03  4.9790982e-01  -999 7.9710147e-01 1.4352547e-02 -3.9994419e-03 
2156 2 240554 3.6727470e-02 3.3771545e+01 2.1722385e-10 1.4558110e+00 4.9857835e+03  5.0000587e-01  -999 7.9710147e-01 1.4352547e-02 -3.9994419e-03 
2157 2 240554 3.6613832e-02 3.3581730e+01 2.1447701e-10 1.4921377e+00 4.8865465e+03  4.9733098e-01  -999 7.9710147e-01 1.4352548e-02 -3.9994419e-03 
2158 2 240554 3.6489695e-02 3.3613211e+01 2.1491683e-10 1.4376735e+00 4.9679650e+03  4.9925542e-01  -999 7.9710147e-01 1.4352548e-02 -3.9994419e-03 
2159 2 240554 3.6363402e-02 3.3666987e+01 2.1498705e-10 1.3173891e+00 4.9661490e+03  5.0054019e-01  -999 7.9710147e-01 1.4352549e-02 -3.9994419e-03 
2160 2 240554 3.6240022e-02 3.3622020e+01 2.1444933e-10 1.1577796e+00 4.9601406e+03  5.0131751e-01  -999 7.9710154e-01 1.4352551e-02 -3.9994413e-03 
2161 2 240554 3.6119740e-02 3.3537850e+01 2.1357747e-10 1.1425368e+00 4.9557319e+03  5.0167931e-01  -999 7.9710154e-01 1.4352552e-02 -3.9994413e-03 
2162 2 240554 3.6016276e-02 3.3232120e+01 2.1155976e-10 2.0708802e+00 4.8479994e+03  4.9700960e-01  -999 7.9710154e-01 1.4352552e-02 -3.9994422e-03 
2163 2 240554 3.5901682e-02 3.3235039e+01 2.1315107e-10 1.3230103e+00 4.9262249e+03  4.9824909e-01  -999 7.9710154e-01 1.4352553e-02 -3.9994422e-03 
2164 2 240554 3.5794997e-02 3.3064457e+01 2.1204206e-10 1.4009722e+00 4.8202229e+03  4.9476408e-01  -999 7.9710154e-01 1.4352553e-02 -3.9994422e-03 
2165 2 240554 3.5676780e-02 3.3096783e+01 2.1272974e-10 1.4800973e+00 4.8951424e+03  4.9631938e-01  -999 7.9710154e-01 1.4352554e-02 -3.9994422e-03 
2166 2 240554 3.5554269e-02 3.3149832e+01 2.1382462e-10 1.3143827e+00 4.8919071e+03  4.9739982e-01  -999 7.9710154e-01 1.4352555e-02 -3.9994422e-03 
2167 2 240554 3.5434457e-02 3.3101537e+01 2.1423844e-10 1.1444956e+00 4.8859806e+03  4.9797925e-01  -999 7.9710154e-01 1.4352555e-02 -3.9994422e-03 
2168 2 240554 3.5317212e-02 3.3015581e+01 2.1420541e-10 1.1280417e+00 4.8817013e+03  4.9819549e-01  -999 7.9710154e-01 1.4352556e-02 -3.9994422e-03 
2169 2 240554 3.5201700e-02 3.2933881e+01 2.1502737e-10 1.1223654e+00 4.8747912e+03  4.9814481e-01  -999 7.9710161e-01 1.4352558e-02 -3.9994428e-03 
2170 2 240554 3.5087058e-02 3.2860375e+01 2.1514687e-10 1.1209796e+00 4.8650941e+03  4.9792806e-01  -999 7.9710161e-01 1.4352559e-02 -3.9994428e-03 
2171 2 240554 3.4972846e-02 3.2789609e+01 2.1496015e-10 1.1215717e+00 4.8542387e+03  4.9760089e-01  -999 7.9710161e-01 1.4352559e-02 -3.9994428e-03 
2172 2 240554 3.4859122e-02 3.2718248e+01 2.1469838e-10 1.1208742e+00 4.8432585e+03  4.9720160e-01  -999 7.9710161e-01 1.4352560e-02 -3.9994428e-03 
2173 2 240554 3.4746088e-02 3.2645829e+01 2.1421518e-10 1.1188487e+00 4.8324186e+03  4.9675470e-01  -999 7.9710161e-01 1.4352560e-02 -3.9994428e-03 
2174 2 240554 3.4634085e-02 3.2572994e+01 2.1390082e-10 1.1163085e+00 4.8216971e+03  4.9627691e-01  -999 7.9710161e-01 1.4352561e-02 -3.9994428e-03 
2175 2 240554 3.4523113e-02 3.2500440e+01 2.1453466e-10 1.1137718e+00 4.8110541e+03  4.9577961e-01  -999 7.9710161e-01 1.4352561e-02 -3.9994428e-03 
2176 2 240554 3.4413097e-02 3.2428129e+01 2.1449240e-10 1.1113980e+00 4.8004871e+03  4.9526876e-01  -999 7.9710161e-01 1.4352562e-02 -3.9994437e-03 
2177 2 240554 3.4303986e-02 3.2355990e+01 2.1346725e-10 1.1091795e+00 4.7899935e+03  4.9474805e-01  -999 7.9710168e-01 1.4352564e-02 -3.9994431e-03 
2178 2 240554 3.4195514e-02 3.2284010e+01 2.1424567e-10 1.1070365e+00 4.7795415e+03  4.9422032e-01  -999 7.9710168e-01 1.4352565e-02 -3.9994431e-03 
2179 2 240554 3.4087356e-02 3.2212245e+01 2.1379571e-10 1.1049106e+00 4.7690787e+03  4.9368730e-01  -999 7.9710168e-01 1.4352565e-02 -3.9994431e-03 
2180 2 240554 3.3979243e-02 3.2140444e+01 2.1324345e-10 1.1027695e+00 4.7585490e+03  4.9315012e-01  -999 7.9710168e-01 1.4352565e-02 -3.9994431e-03 
2181 2 240554 3.3871083e-02 3.2068839e+01 2.1340157e-10 1.1005863e+00 4.7479259e+03  4.9261037e-01  -999 7.9710168e-01 1.4352566e-02 -3.9994431e-03 
2182 2 240554 3.3762854e-02 3.1997664e+01 2.1244889e-10 1.0983515e+00 4.7372149e+03  4.9206955e-01  -999 7.9710168e-01 1.4352567e-02 -3.9994431e-03 
2183 2 240554 3.3654607e-02 3.1926605e+01 2.1358745e-10 1.0960668e+00 4.7264279e+03  4.9153022e-01  -999 7.9710168e-01 1.4352567e-02 -3.9994440e-03 
2184 2 240554 3.3546455e-02 3.1855599e+01 2.1412062e-10 1.0937461e+00 4.7155924e+03  4.9099028e-01  -999 7.9710168e-01 1.4352568e-02 -3.9994440e-03 
2185 2 240554 3.3438534e-02 3.1784718e+01 2.1509389e-10 1.0914020e+00 4.7047376e+03  4.9044870e-01  -999 7.9710175e-01 1.4352570e-02 -3.9994434e-03 
