1261 2 240554 3.9895694e+01 2.4001616e+04 2.2405778e-10 1.0181741e+04 1.1902967e+07  1.2017226e+01  -999 9.6722030e-01 4.3471964e-02 -4.0161926e-03 
1262 2 240554 4.0289302e+01 2.5223369e+04 2.2420605e-10 9.8346069e+03 1.2012959e+07  1.2030836e+01  -999 9.6774818e-01 4.3531113e-02 -4.0211033e-03 
1263 2 240554 4.0843066e+01 2.5972570e+04 2.2504114e-10 9.6481866e+03 1.2188137e+07  1.2018024e+01  -999 9.6825963e-01 4.3588455e-02 -4.0258522e-03 
1264 2 240554 4.1457824e+01 2.5378241e+04 2.2262441e-10 1.0357548e+04 1.2333213e+07  1.1752257e+01  -999 9.6875219e-01 4.3640338e-02 -4.0302177e-03 
1265 2 240554 4.2917434e+01 2.5486612e+04 2.2287854e-10 1.0714287e+04 1.2755925e+07  1.1640407e+01  -999 9.6923597e-01 4.3690190e-02 -4.0344069e-03 
1266 2 240554 4.3941642e+01 2.5898452e+04 2.2204260e-10 1.1078536e+04 1.3071500e+07  1.1578932e+01  -999 9.6971526e-01 4.3739334e-02 -4.0385066e-03 
1267 2 240554 4.5027373e+01 2.6439779e+04 2.2106457e-10 1.1357547e+04 1.3405020e+07  1.1545876e+01  -999 9.7019216e-01 4.3788490e-02 -4.0425633e-03 
1268 2 240554 4.5646118e+01 2.7046893e+04 2.2210991e-10 1.1546794e+04 1.3598992e+07  1.1529853e+01  -999 9.7066691e-01 4.3837912e-02 -4.0465961e-03 
1269 2 240554 4.6291280e+01 2.7502256e+04 2.2176689e-10 1.1664368e+04 1.3764694e+07  1.1520491e+01  -999 9.7113896e-01 4.3887777e-02 -4.0506219e-03 
1270 2 240554 4.6182306e+01 2.8973497e+04 2.2411373e-10 1.1612884e+04 1.3734674e+07  1.1682039e+01  -999 9.7160708e-01 4.3940786e-02 -4.0547902e-03 
1271 2 240554 4.5754660e+01 3.0259993e+04 2.2303620e-10 1.1159285e+04 1.3591282e+07  1.1797496e+01  -999 9.7205823e-01 4.3992642e-02 -4.0588323e-03 
1272 2 240554 4.5551834e+01 3.0922363e+04 2.2315599e-10 1.0838500e+04 1.3533714e+07  1.1839200e+01  -999 9.7248597e-01 4.4041474e-02 -4.0626139e-03 
1273 2 240554 4.5787440e+01 2.9965015e+04 2.2030802e-10 1.1513351e+04 1.3569865e+07  1.1543049e+01  -999 9.7289110e-01 4.4084225e-02 -4.0659629e-03 
1274 2 240554 4.6795626e+01 2.9774392e+04 2.2044809e-10 1.1784261e+04 1.3848993e+07  1.1419588e+01  -999 9.7328206e-01 4.4124286e-02 -4.0690810e-03 
1275 2 240554 4.7816312e+01 2.9997096e+04 2.1997384e-10 1.2049382e+04 1.4150808e+07  1.1372110e+01  -999 9.7366599e-01 4.4163544e-02 -4.0721009e-03 
1276 2 240554 4.8253859e+01 3.0324990e+04 2.1940999e-10 1.2220524e+04 1.4284057e+07  1.1361958e+01  -999 9.7404591e-01 4.4202649e-02 -4.0750745e-03 
1277 2 240554 4.8992225e+01 3.0778433e+04 2.1956117e-10 1.2282213e+04 1.4541064e+07  1.1367276e+01  -999 9.7442404e-01 4.4242131e-02 -4.0780478e-03 
1278 2 240554 4.9469982e+01 3.1031400e+04 2.1975465e-10 1.2302295e+04 1.4677646e+07  1.1385095e+01  -999 9.7479926e-01 4.4281721e-02 -4.0810034e-03 
1279 2 240554 4.9752482e+01 3.1389186e+04 2.2037016e-10 1.2326761e+04 1.4757979e+07  1.1409806e+01  -999 9.7516906e-01 4.4321121e-02 -4.0839190e-03 
1280 2 240554 4.9611295e+01 3.2694397e+04 2.2186350e-10 1.2444816e+04 1.4707868e+07  1.1668181e+01  -999 9.7552954e-01 4.4362701e-02 -4.0869200e-03 
1281 2 240554 4.9135896e+01 3.3940094e+04 2.2170424e-10 1.2023997e+04 1.4560714e+07  1.1803649e+01  -999 9.7586796e-01 4.4402175e-02 -4.0897286e-03 
1282 2 240554 4.9030303e+01 3.2995947e+04 2.2029416e-10 1.2230531e+04 1.4518628e+07  1.1546018e+01  -999 9.7618361e-01 4.4436023e-02 -4.0921487e-03 
1283 2 240554 4.9601782e+01 3.3615166e+04 2.2213476e-10 1.1922957e+04 1.4710873e+07  1.1729130e+01  -999 9.7648253e-01 4.4469660e-02 -4.0944753e-03 
1284 2 240554 5.0390972e+01 3.3144196e+04 2.1911796e-10 1.2247033e+04 1.4933933e+07  1.1501134e+01  -999 9.7676948e-01 4.4500196e-02 -4.0965958e-03 
1285 2 240554 5.1747471e+01 3.2966153e+04 2.1971897e-10 1.2602956e+04 1.5343748e+07  1.1421275e+01  -999 9.7704543e-01 4.4529136e-02 -4.0985719e-03 
1286 2 240554 5.3117843e+01 3.3058009e+04 2.1985651e-10 1.2894622e+04 1.5764503e+07  1.1392409e+01  -999 9.7731463e-01 4.4557511e-02 -4.1004756e-03 
1287 2 240554 5.4198859e+01 3.3314776e+04 2.1966134e-10 1.3099071e+04 1.6108332e+07  1.1393412e+01  -999 9.7757855e-01 4.4585716e-02 -4.1023352e-03 
1288 2 240554 5.4995120e+01 3.3518363e+04 2.1978887e-10 1.3206287e+04 1.6343105e+07  1.1413100e+01  -999 9.7783878e-01 4.4614107e-02 -4.1041852e-03 
1289 2 240554 5.5365261e+01 3.4669016e+04 2.2160238e-10 1.3493367e+04 1.6379029e+07  1.1712644e+01  -999 9.7809195e-01 4.4644733e-02 -4.1061316e-03 
1290 2 240554 5.5584322e+01 3.4441661e+04 2.2061276e-10 1.2955716e+04 1.6444791e+07  1.1543795e+01  -999 9.7833678e-01 4.4673093e-02 -4.1079494e-03 
1291 2 240554 5.5804424e+01 3.4270897e+04 2.1991612e-10 1.3190387e+04 1.6506221e+07  1.1500104e+01  -999 9.7856916e-01 4.4699255e-02 -4.1095912e-03 
1292 2 240554 5.6462048e+01 3.4388046e+04 2.2088298e-10 1.3414533e+04 1.6695017e+07  1.1496015e+01  -999 9.7879494e-01 4.4724800e-02 -4.1111696e-03 
1293 2 240554 5.7050475e+01 3.5392453e+04 2.2238479e-10 1.3671424e+04 1.6829636e+07  1.1797476e+01  -999 9.7901022e-01 4.4752091e-02 -4.1127979e-03 
1294 2 240554 5.7138359e+01 3.4974356e+04 2.2177173e-10 1.3508781e+04 1.6862345e+07  1.1603541e+01  -999 9.7921003e-01 4.4775918e-02 -4.1141861e-03 
1295 2 240554 5.8103146e+01 3.5615154e+04 2.2293495e-10 1.3408080e+04 1.7094640e+07  1.1863243e+01  -999 9.7938959e-01 4.4799267e-02 -4.1154514e-03 
1296 2 240554 5.8697476e+01 3.4936607e+04 2.2130537e-10 1.3689219e+04 1.7249236e+07  1.1638542e+01  -999 9.7955528e-01 4.4819402e-02 -4.1164952e-03 
1297 2 240554 5.9608838e+01 3.4598219e+04 2.2121466e-10 1.3992789e+04 1.7513648e+07  1.1571902e+01  -999 9.7970920e-01 4.4837920e-02 -4.1173870e-03 
1298 2 240554 6.0669701e+01 3.4602017e+04 2.2052686e-10 1.4224192e+04 1.7833021e+07  1.1549064e+01  -999 9.7985711e-01 4.4856303e-02 -4.1182364e-03 
1299 2 240554 6.1899980e+01 3.4685964e+04 2.2028268e-10 1.4398984e+04 1.8185987e+07  1.1555148e+01  -999 9.8000035e-01 4.4874966e-02 -4.1190718e-03 
1300 2 240554 6.2984360e+01 3.4779710e+04 2.2024713e-10 1.4524611e+04 1.8490917e+07  1.1578295e+01  -999 9.8013702e-01 4.4893656e-02 -4.1198746e-03 
1301 2 240554 6.3766529e+01 3.4793143e+04 2.1996386e-10 1.4654852e+04 1.8692970e+07  1.1600689e+01  -999 9.8026550e-01 4.4912044e-02 -4.1206216e-03 
1302 2 240554 6.4679111e+01 3.5872761e+04 2.2228015e-10 1.4610083e+04 1.8892112e+07  1.1986931e+01  -999 9.8037800e-01 4.4930878e-02 -4.1213263e-03 
1303 2 240554 6.5049785e+01 3.6581172e+04 2.2164998e-10 1.4115986e+04 1.8938567e+07  1.2163636e+01  -999 9.8047257e-01 4.4948142e-02 -4.1218868e-03 
1304 2 240554 6.5419632e+01 3.6445933e+04 2.2201649e-10 1.3808426e+04 1.8990716e+07  1.2228908e+01  -999 9.8054785e-01 4.4963064e-02 -4.1222453e-03 
1305 2 240554 6.5382782e+01 3.5022829e+04 2.2007063e-10 1.4390722e+04 1.8973129e+07  1.1914425e+01  -999 9.8061138e-01 4.4974634e-02 -4.1223726e-03 
1306 2 240554 6.6096326e+01 3.4771236e+04 2.2038005e-10 1.4520293e+04 1.9211174e+07  1.1794996e+01  -999 9.8066534e-01 4.4984584e-02 -4.1223370e-03 
1307 2 240554 6.7070900e+01 3.4774326e+04 2.2017211e-10 1.4781271e+04 1.9501276e+07  1.1730201e+01  -999 9.8071492e-01 4.4994320e-02 -4.1222398e-03 
1308 2 240554 6.7637508e+01 3.4715703e+04 2.2091930e-10 1.4954261e+04 1.9667860e+07  1.1708871e+01  -999 9.8076013e-01 4.5004064e-02 -4.1220944e-03 
1309 2 240554 6.8019155e+01 3.4744267e+04 2.1966139e-10 1.5007422e+04 1.9798365e+07  1.1714873e+01  -999 9.8079884e-01 4.5013657e-02 -4.1218936e-03 
1310 2 240554 6.7987757e+01 3.4623840e+04 2.1965796e-10 1.5009363e+04 1.9784043e+07  1.1737275e+01  -999 9.8082798e-01 4.5022751e-02 -4.1216145e-03 
1311 2 240554 6.8147201e+01 3.4559699e+04 2.2059509e-10 1.5027752e+04 1.9801328e+07  1.1749764e+01  -999 9.8084473e-01 4.5030950e-02 -4.1212355e-03 
1312 2 240554 6.8077425e+01 3.4460351e+04 2.2122259e-10 1.5039224e+04 1.9760873e+07  1.1786418e+01  -999 9.8084638e-01 4.5037738e-02 -4.1207139e-03 
1313 2 240554 6.7859840e+01 3.4368536e+04 2.2270469e-10 1.5076049e+04 1.9681085e+07  1.1827197e+01  -999 9.8083243e-01 4.5043012e-02 -4.1200432e-03 
1314 2 240554 6.7557083e+01 3.4234035e+04 2.2356329e-10 1.5122667e+04 1.9567152e+07  1.1868984e+01  -999 9.8080380e-01 4.5046841e-02 -4.1192300e-03 
1315 2 240554 6.7209782e+01 3.4141836e+04 2.2384486e-10 1.5177927e+04 1.9453674e+07  1.1909432e+01  -999 9.8076272e-01 4.5049594e-02 -4.1183027e-03 
1316 2 240554 6.6863186e+01 3.4946442e+04 2.2650422e-10 1.4988313e+04 1.9304523e+07  1.2319902e+01  -999 9.8070269e-01 4.5051542e-02 -4.1172472e-03 
1317 2 240554 6.6244174e+01 3.5295202e+04 2.2547930e-10 1.4725895e+04 1.9072678e+07  1.2491917e+01  -999 9.8062537e-01 4.5052024e-02 -4.1160503e-03 
1318 2 240554 6.5580599e+01 3.4780620e+04 2.2633153e-10 1.4406632e+04 1.8840700e+07  1.2569585e+01  -999 9.8052491e-01 4.5049432e-02 -4.1145830e-03 
1319 2 240554 6.5197136e+01 3.4152923e+04 2.2674095e-10 1.3909408e+04 1.8707586e+07  1.2619612e+01  -999 9.8040085e-01 4.5043320e-02 -4.1128074e-03 
1320 2 240554 6.4948293e+01 3.3608864e+04 2.2641427e-10 1.3561071e+04 1.8618548e+07  1.2651487e+01  -999 9.8025606e-01 4.5034110e-02 -4.1107513e-03 
1321 2 240554 6.4783743e+01 3.3087082e+04 2.2535283e-10 1.3439315e+04 1.8558520e+07  1.2663863e+01  -999 9.8009424e-01 4.5022593e-02 -4.1084799e-03 
1322 2 240554 6.4275882e+01 3.1858454e+04 2.2151550e-10 1.3945982e+04 1.8415087e+07  1.2310701e+01  -999 9.7992886e-01 4.5010426e-02 -4.1061656e-03 
1323 2 240554 6.4678114e+01 3.1612077e+04 2.2332135e-10 1.3865610e+04 1.8521212e+07  1.2469463e+01  -999 9.7974457e-01 4.4996485e-02 -4.1036421e-03 
1324 2 240554 6.4407798e+01 3.0839682e+04 2.2088634e-10 1.3897484e+04 1.8450969e+07  1.2186429e+01  -999 9.7956138e-01 4.4983089e-02 -4.1011730e-03 
1325 2 240554 6.4729563e+01 3.0745011e+04 2.2231378e-10 1.3803165e+04 1.8509650e+07  1.2422670e+01  -999 9.7935972e-01 4.4967928e-02 -4.0985084e-03 
1326 2 240554 6.4906109e+01 3.0790574e+04 2.2268075e-10 1.3481948e+04 1.8519891e+07  1.2535996e+01  -999 9.7914583e-01 4.4951575e-02 -4.0957378e-03 
1327 2 240554 6.4622898e+01 2.9583833e+04 2.1963572e-10 1.3608376e+04 1.8427837e+07  1.2185872e+01  -999 9.7892758e-01 4.4934830e-02 -4.0929488e-03 
1328 2 240554 6.4855822e+01 2.9473912e+04 2.2184719e-10 1.3263570e+04 1.8458620e+07  1.2473576e+01  -999 9.7868599e-01 4.4915073e-02 -4.0898792e-03 
1329 2 240554 6.4689866e+01 2.9460568e+04 2.2205531e-10 1.3166621e+04 1.8371398e+07  1.2621033e+01  -999 9.7842987e-01 4.4893568e-02 -4.0866593e-03 
1330 2 240554 6.4154280e+01 2.9046361e+04 2.2126523e-10 1.3026352e+04 1.8179915e+07  1.2685597e+01  -999 9.7815791e-01 4.4870048e-02 -4.0832634e-03 
1331 2 240554 6.3206540e+01 2.8348745e+04 2.1909434e-10 1.2927916e+04 1.7870347e+07  1.2702052e+01  -999 9.7786995e-01 4.4844512e-02 -4.0796933e-03 
1332 2 240554 6.2078284e+01 2.7651719e+04 2.2089908e-10 1.2799353e+04 1.7520629e+07  1.2719432e+01  -999 9.7756615e-01 4.4816943e-02 -4.0759479e-03 
1333 2 240554 6.0832231e+01 2.7001956e+04 2.2044265e-10 1.2681446e+04 1.7144416e+07  1.2730069e+01  -999 9.7724707e-01 4.4787304e-02 -4.0720245e-03 
1334 2 240554 5.9534544e+01 2.6364490e+04 2.2015136e-10 1.2569966e+04 1.6757651e+07  1.2731009e+01  -999 9.7691496e-01 4.4755861e-02 -4.0679463e-03 
1335 2 240554 5.8064154e+01 2.5684923e+04 2.2149070e-10 1.2460339e+04 1.6326458e+07  1.2728470e+01  -999 9.7657177e-01 4.4722875e-02 -4.0637344e-03 
1336 2 240554 5.6573196e+01 2.5040728e+04 2.2111472e-10 1.2410930e+04 1.5885805e+07  1.2663643e+01  -999 9.7621982e-01 4.4688684e-02 -4.0594207e-03 
1337 2 240554 5.5121928e+01 2.4389134e+04 2.2119347e-10 1.2291802e+04 1.5449454e+07  1.2663857e+01  -999 9.7585918e-01 4.4653330e-02 -4.0550086e-03 
1338 2 240554 5.3643718e+01 2.3723812e+04 2.2187069e-10 1.2223740e+04 1.5011388e+07  1.2684372e+01  -999 9.7548887e-01 4.4616779e-02 -4.0504971e-03 
1339 2 240554 5.2190750e+01 2.3037960e+04 2.2190407e-10 1.2167042e+04 1.4580809e+07  1.2708556e+01  -999 9.7510844e-01 4.4579057e-02 -4.0458875e-03 
1340 2 240554 5.0672468e+01 2.2322808e+04 2.2243039e-10 1.2112293e+04 1.4135090e+07  1.2732103e+01  -999 9.7471854e-01 4.4540309e-02 -4.0411932e-03 
1341 2 240554 4.9285177e+01 2.1620872e+04 2.2203957e-10 1.2096155e+04 1.3728401e+07  1.2751336e+01  -999 9.7432139e-01 4.4501091e-02 -4.0364603e-03 
1342 2 240554 4.7254689e+01 2.0312489e+04 2.2000810e-10 1.2466403e+04 1.3140923e+07  1.2439080e+01  -999 9.7393164e-01 4.4464600e-02 -4.0319537e-03 
1343 2 240554 4.6074991e+01 1.9988383e+04 2.2207922e-10 1.2312130e+04 1.2804139e+07  1.2602480e+01  -999 9.7352672e-01 4.4426507e-02 -4.0273079e-03 
1344 2 240554 4.4785329e+01 1.9352037e+04 2.1980739e-10 1.2592277e+04 1.2433115e+07  1.2351823e+01  -999 9.7312654e-01 4.4390790e-02 -4.0228638e-03 
1345 2 240554 4.3782520e+01 1.9007793e+04 2.2041149e-10 1.2841800e+04 1.2185469e+07  1.2254480e+01  -999 9.7272095e-01 4.4355659e-02 -4.0184664e-03 
1346 2 240554 4.3162060e+01 1.8817046e+04 2.2054842e-10 1.3037392e+04 1.2052050e+07  1.2194424e+01  -999 9.7231158e-01 4.4321183e-02 -4.0141202e-03 
1347 2 240554 4.2677197e+01 1.8624451e+04 2.2077784e-10 1.3183573e+04 1.1923865e+07  1.2156757e+01  -999 9.7190039e-01 4.4287621e-02 -4.0098451e-03 
1348 2 240554 4.2343630e+01 1.8450443e+04 2.2179184e-10 1.3274122e+04 1.1854743e+07  1.2138185e+01  -999 9.7148661e-01 4.4254740e-02 -4.0056213e-03 
1349 2 240554 4.1818147e+01 1.8239320e+04 2.2292960e-10 1.3314811e+04 1.1711093e+07  1.2137331e+01  -999 9.7106976e-01 4.4222378e-02 -4.0014358e-03 
1350 2 240554 4.1352254e+01 1.8001202e+04 2.2237168e-10 1.3311085e+04 1.1572010e+07  1.2151457e+01  -999 9.7064936e-01 4.4190425e-02 -3.9972800e-03 
1351 2 240554 4.0717158e+01 1.7832099e+04 2.2324185e-10 1.3281829e+04 1.1394586e+07  1.2172252e+01  -999 9.7022702e-01 4.4159019e-02 -3.9931711e-03 
1352 2 240554 4.0080856e+01 1.7688461e+04 2.2265072e-10 1.3214636e+04 1.1195028e+07  1.2200239e+01  -999 9.6980344e-01 4.4128177e-02 -3.9891153e-03 
1353 2 240554 3.9350085e+01 1.7526995e+04 2.2154095e-10 1.3122706e+04 1.0955909e+07  1.2233972e+01  -999 9.6937842e-01 4.4097932e-02 -3.9851202e-03 
1354 2 240554 3.8297748e+01 1.7190084e+04 2.2178787e-10 1.2985625e+04 1.0631561e+07  1.2269560e+01  -999 9.6895033e-01 4.4068034e-02 -3.9811680e-03 
1355 2 240554 3.7459859e+01 1.6956522e+04 2.2178752e-10 1.2808210e+04 1.0389235e+07  1.2306179e+01  -999 9.6851688e-01 4.4038098e-02 -3.9772272e-03 
1356 2 240554 3.7067803e+01 1.6809096e+04 2.2194379e-10 1.2612137e+04 1.0260232e+07  1.2338465e+01  -999 9.6807910e-01 4.4008404e-02 -3.9733171e-03 
1357 2 240554 3.6337499e+01 1.6450737e+04 2.2173856e-10 1.2371506e+04 1.0020394e+07  1.2368872e+01  -999 9.6763343e-01 4.3978342e-02 -3.9693870e-03 
1358 2 240554 3.5554346e+01 1.6319118e+04 2.2182140e-10 1.2100023e+04 9.8177511e+06  1.2397905e+01  -999 9.6718130e-01 4.3947765e-02 -3.9654293e-03 
1359 2 240554 3.4960214e+01 1.6243671e+04 2.2174987e-10 1.1816328e+04 9.6312505e+06  1.2424695e+01  -999 9.6672519e-01 4.3916272e-02 -3.9614216e-03 
1360 2 240554 3.4203911e+01 1.6231200e+04 2.2221107e-10 1.1549236e+04 9.3765754e+06  1.2447156e+01  -999 9.6626954e-01 4.3884117e-02 -3.9573937e-03 
1361 2 240554 3.3174076e+01 1.6117260e+04 2.2243461e-10 1.1297824e+04 9.0232298e+06  1.2465738e+01  -999 9.6581667e-01 4.3851570e-02 -3.9533769e-03 
1362 2 240554 3.2037933e+01 1.5993856e+04 2.2328227e-10 1.1064798e+04 8.6418949e+06  1.2484727e+01  -999 9.6536720e-01 4.3818993e-02 -3.9494005e-03 
1363 2 240554 3.0981889e+01 1.5827568e+04 2.2240412e-10 1.0839189e+04 8.2894345e+06  1.2502721e+01  -999 9.6492094e-01 4.3786901e-02 -3.9454992e-03 
1364 2 240554 3.0161172e+01 1.5729908e+04 2.2162557e-10 1.0637770e+04 8.0359586e+06  1.2519065e+01  -999 9.6447432e-01 4.3755012e-02 -3.9416467e-03 
1365 2 240554 2.9519940e+01 1.5657897e+04 2.2138880e-10 1.0464578e+04 7.8341553e+06  1.2533064e+01  -999 9.6402193e-01 4.3722706e-02 -3.9377875e-03 
1366 2 240554 2.8940688e+01 1.5545872e+04 2.2083960e-10 1.0294122e+04 7.6484701e+06  1.2542595e+01  -999 9.6355833e-01 4.3688890e-02 -3.9338298e-03 
1367 2 240554 2.8477949e+01 1.5439636e+04 2.2148121e-10 1.0114095e+04 7.5094572e+06  1.2548382e+01  -999 9.6308465e-01 4.3653457e-02 -3.9297666e-03 
1368 2 240554 2.7841920e+01 1.5451153e+04 2.2145323e-10 9.9334502e+03 7.3502011e+06  1.2549152e+01  -999 9.6260054e-01 4.3616364e-02 -3.9255931e-03 
1369 2 240554 2.7367549e+01 1.5481367e+04 2.2076233e-10 9.7394473e+03 7.2545710e+06  1.2543636e+01  -999 9.6210706e-01 4.3577653e-02 -3.9213131e-03 
1370 2 240554 2.7419841e+01 1.5711594e+04 2.2063904e-10 9.5741142e+03 7.2678831e+06  1.2532261e+01  -999 9.6160534e-01 4.3537215e-02 -3.9169215e-03 
1371 2 240554 2.7079972e+01 1.5752728e+04 2.2041119e-10 9.4294580e+03 7.1737935e+06  1.2515768e+01  -999 9.6110051e-01 4.3495760e-02 -3.9124759e-03 
1372 2 240554 2.6229525e+01 1.5721939e+04 2.2000856e-10 9.3212399e+03 6.9615969e+06  1.2494034e+01  -999 9.6059689e-01 4.3454015e-02 -3.9080389e-03 
1373 2 240554 2.5856482e+01 1.5939061e+04 2.1969549e-10 9.2541420e+03 6.9082129e+06  1.2468448e+01  -999 9.6009609e-01 4.3412452e-02 -3.9036434e-03 
1374 2 240554 2.5097565e+01 1.5992529e+04 2.1973776e-10 9.2158576e+03 6.7403663e+06  1.2441886e+01  -999 9.5959514e-01 4.3370953e-02 -3.8992781e-03 
1375 2 240554 2.4655426e+01 1.6144007e+04 2.1992712e-10 9.2030011e+03 6.7068127e+06  1.2411965e+01  -999 9.5909041e-01 4.3328880e-02 -3.8948914e-03 
1376 2 240554 2.5006813e+01 1.6418907e+04 2.2009222e-10 9.2059852e+03 6.9314352e+06  1.2378257e+01  -999 9.5858103e-01 4.3285480e-02 -3.8904315e-03 
1377 2 240554 2.5423447e+01 1.6646407e+04 2.2133057e-10 9.2578658e+03 7.2391002e+06  1.2344277e+01  -999 9.5806865e-01 4.3240254e-02 -3.8858678e-03 
1378 2 240554 2.6159609e+01 1.6923634e+04 2.2136633e-10 9.3493694e+03 7.6032852e+06  1.2311458e+01  -999 9.5755789e-01 4.3193783e-02 -3.8812536e-03 
1379 2 240554 2.6582947e+01 1.7000115e+04 2.2181735e-10 9.4635092e+03 7.8486770e+06  1.2279798e+01  -999 9.5705300e-01 4.3147273e-02 -3.8766884e-03 
1380 2 240554 2.7289221e+01 1.7258827e+04 2.2157338e-10 9.6007312e+03 8.1917072e+06  1.2246652e+01  -999 9.5655319e-01 4.3101038e-02 -3.8721953e-03 
1381 2 240554 2.8053853e+01 1.7601450e+04 2.2146923e-10 9.7476174e+03 8.4834873e+06  1.2209479e+01  -999 9.5605372e-01 4.3054832e-02 -3.8677495e-03 
1382 2 240554 2.9327857e+01 1.7982699e+04 2.2123695e-10 9.8555504e+03 8.9147704e+06  1.2174609e+01  -999 9.5555055e-01 4.3007976e-02 -3.8632935e-03 
1383 2 240554 3.0369540e+01 1.8356118e+04 2.2208415e-10 9.9455283e+03 9.2591887e+06  1.2139496e+01  -999 9.5504221e-01 4.2960110e-02 -3.8587988e-03 
1384 2 240554 3.1203966e+01 1.8708846e+04 2.2278750e-10 9.9900651e+03 9.5491887e+06  1.2099806e+01  -999 9.5452716e-01 4.2910899e-02 -3.8542355e-03 
1385 2 240554 3.2367619e+01 1.9203161e+04 2.2278216e-10 9.9885321e+03 9.9312896e+06  1.2056864e+01  -999 9.5400809e-01 4.2860581e-02 -3.8496207e-03 
1386 2 240554 3.2904948e+01 1.9458496e+04 2.2333627e-10 9.9574033e+03 1.0119546e+07  1.2014296e+01  -999 9.5348778e-01 4.2809674e-02 -3.8449982e-03 
1387 2 240554 3.3598552e+01 1.9755131e+04 2.2407850e-10 9.8933967e+03 1.0325058e+07  1.1970364e+01  -999 9.5296901e-01 4.2758816e-02 -3.8404158e-03 
1388 2 240554 3.4323202e+01 2.0017214e+04 2.2505964e-10 9.8357866e+03 1.0562104e+07  1.1926009e+01  -999 9.5245698e-01 4.2708902e-02 -3.8359485e-03 
1389 2 240554 3.4753763e+01 2.0189474e+04 2.2515655e-10 9.8003387e+03 1.0713005e+07  1.1883586e+01  -999 9.5195398e-01 4.2660325e-02 -3.8316247e-03 
1390 2 240554 3.5291114e+01 2.0435818e+04 2.2475728e-10 9.7691535e+03 1.0890745e+07  1.1839692e+01  -999 9.5145708e-01 4.2612554e-02 -3.8274014e-03 
1391 2 240554 3.6268580e+01 2.0771941e+04 2.2354320e-10 9.7287194e+03 1.1191232e+07  1.1793092e+01  -999 9.5096351e-01 4.2564602e-02 -3.8232036e-03 
1392 2 240554 3.7068124e+01 2.1049055e+04 2.2258593e-10 9.6734205e+03 1.1437617e+07  1.1747671e+01  -999 9.5047394e-01 4.2515948e-02 -3.8189982e-03 
1393 2 240554 3.7770782e+01 2.1350928e+04 2.2262674e-10 9.6626408e+03 1.1645767e+07  1.1701901e+01  -999 9.4999055e-01 4.2466832e-02 -3.8148086e-03 
1394 2 240554 3.8212454e+01 2.1592556e+04 2.2307129e-10 9.6871177e+03 1.1788661e+07  1.1655269e+01  -999 9.4951575e-01 4.2418095e-02 -3.8106989e-03 
1395 2 240554 3.8461675e+01 2.1749255e+04 2.2289828e-10 9.7098896e+03 1.1868217e+07  1.1605925e+01  -999 9.4904993e-01 4.2370393e-02 -3.8067173e-03 
1396 2 240554 3.9206533e+01 2.2176469e+04 2.2371313e-10 9.7941667e+03 1.2101329e+07  1.1550775e+01  -999 9.4859027e-01 4.2323832e-02 -3.8028592e-03 
1397 2 240554 3.9953355e+01 2.2409518e+04 2.2498366e-10 9.7720263e+03 1.2313190e+07  1.1501796e+01  -999 9.4813228e-01 4.2277569e-02 -3.7990561e-03 
1398 2 240554 4.0570544e+01 2.2791731e+04 2.2607704e-10 9.7468637e+03 1.2520248e+07  1.1457732e+01  -999 9.4767374e-01 4.2230977e-02 -3.7952554e-03 
1399 2 240554 4.0464526e+01 2.2970763e+04 2.2559765e-10 9.7080494e+03 1.2511995e+07  1.1416831e+01  -999 9.4721306e-01 4.2183634e-02 -3.7914223e-03 
1400 2 240554 4.0749161e+01 2.3149544e+04 2.2514320e-10 9.6671034e+03 1.2577726e+07  1.1378747e+01  -999 9.4674968e-01 4.2135333e-02 -3.7875345e-03 
1401 2 240554 4.1651221e+01 2.3413518e+04 2.2444314e-10 9.6123371e+03 1.2819746e+07  1.1342254e+01  -999 9.4628802e-01 4.2086648e-02 -3.7836437e-03 
1402 2 240554 4.1932903e+01 2.3541912e+04 2.2343992e-10 9.5743178e+03 1.2875016e+07  1.1306824e+01  -999 9.4583675e-01 4.2039181e-02 -3.7798724e-03 
1403 2 240554 4.1824233e+01 2.3723591e+04 2.2330860e-10 9.5712459e+03 1.2831052e+07  1.1275429e+01  -999 9.4540262e-01 4.1994432e-02 -3.7763382e-03 
1404 2 240554 4.1905306e+01 2.4050553e+04 2.2292395e-10 9.5920332e+03 1.2870037e+07  1.1253074e+01  -999 9.4498158e-01 4.1951820e-02 -3.7729936e-03 
1405 2 240554 4.2432611e+01 2.4344816e+04 2.2188388e-10 9.6246232e+03 1.3034700e+07  1.1231885e+01  -999 9.4456435e-01 4.1909260e-02 -3.7696780e-03 
1406 2 240554 4.3116940e+01 2.4624635e+04 2.2179775e-10 9.7277644e+03 1.3228134e+07  1.1200153e+01  -999 9.4414713e-01 4.1865377e-02 -3.7662895e-03 
1407 2 240554 4.3783583e+01 2.4992618e+04 2.2196652e-10 9.7653692e+03 1.3413841e+07  1.1187607e+01  -999 9.4373328e-01 4.1820608e-02 -3.7628651e-03 
1408 2 240554 4.4153170e+01 2.5257600e+04 2.2195736e-10 9.8554722e+03 1.3506181e+07  1.1180008e+01  -999 9.4332972e-01 4.1776439e-02 -3.7595247e-03 
