0.2300  -0.0115  0.0005  1.0000  0.0299  8.6982e-05  0.0000  4.5103e-14  8.6982e-05
0.2300  -0.0115  0.0005  1.0000  0.0299  8.3677e-05  0.0000  3.8812e-14  8.3677e-05
0.2300  -0.0115  0.0005  1.0000  0.0299  8.0444e-05  0.0000  3.328e-14  8.0444e-05
0.2300  -0.0115  0.0005  1.0000  0.0299  7.7309e-05  0.0000  2.8427e-14  7.7309e-05
0.2300  -0.0115  0.0005  1.0000  0.0300  7.4305e-05  0.0000  2.4185e-14  7.4305e-05
0.2300  -0.0115  0.0005  1.0000  0.0300  7.148e-05  0.0000  2.05e-14  7.148e-05
0.2300  -0.0115  0.0005  1.0000  0.0300  6.8894e-05  0.0000  1.7324e-14  6.8894e-05
0.2300  -0.0115  0.0005  1.0000  0.0300  6.6622e-05  0.0000  1.4617e-14  6.6622e-05
0.2300  -0.0115  0.0005  1.0000  0.0300  6.475e-05  0.0000  1.2344e-14  6.475e-05
0.2300  -0.0115  0.0005  1.0000  0.0300  6.3377e-05  0.0000  1.0474e-14  6.3377e-05
0.2300  -0.0115  0.0005  1.0000  0.0300  6.2609e-05  0.0000  8.972e-15  6.2609e-05
0.2300  -0.0115  0.0005  1.0000  0.0300  6.2557e-05  0.0000  7.8046e-15  6.2557e-05
0.2300  -0.0115  0.0005  1.0000  0.0300  6.3329e-05  0.0000  6.9346e-15  6.3329e-05
0.2300  -0.0115  0.0004  1.0000  0.0300  6.503e-05  0.0000  6.322e-15  6.503e-05
0.2300  -0.0115  0.0004  1.0000  0.0300  6.7753e-05  0.0000  5.9254e-15  6.7753e-05
0.2300  -0.0115  0.0004  1.0000  0.0300  7.158e-05  0.0000  5.7035e-15  7.158e-05
0.2300  -0.0115  0.0004  1.0000  0.0301  7.6575e-05  0.0000  5.6173e-15  7.6575e-05
0.1007  -0.0115  0.0156  0.4379  -1.3579  0.0050  0.0050  3.212e-21  -1.9743e-05
0.1004  -0.0115  0.0156  0.4367  -1.3575  0.0050  0.0050  1.4393e-22  -1.7873e-05
0.1010  -0.0115  0.0156  0.4391  -1.3582  0.0050  0.0050  1.1422e-21  -2.1614e-05
0.1013  -0.0115  0.0156  0.4403  -1.3586  0.0050  0.0050  -2.4264e-21  -2.3486e-05
0.1015  -0.0115  0.0156  0.4415  -1.3589  0.0049  0.0049  -1.2378e-21  -2.5359e-05
0.1018  -0.0115  0.0156  0.4426  -1.3593  0.0049  0.0049  9.6138e-22  -2.7235e-05
0.1021  -0.0115  0.0156  0.4438  -1.3597  0.0049  0.0049  1.2094e-21  -2.9112e-05
0.1023  -0.0115  0.0156  0.4450  -1.36  0.0049  0.0049  1.9896e-21  -3.0993e-05
0.1026  -0.0115  0.0156  0.4462  -1.3604  0.0049  0.0049  2.4607e-21  -3.2876e-05
0.1029  -0.0115  0.0156  0.4474  -1.3608  0.0049  0.0049  2.6236e-21  -3.4763e-05
0.1032  -0.0115  0.0156  0.4486  -1.3612  0.0049  0.0049  -2.1336e-21  -3.6651e-05
0.1034  -0.0115  0.0156  0.4497  -1.3616  0.0049  0.0049  -2.4772e-21  -3.8543e-05
0.1037  -0.0115  0.0156  0.4509  -1.362  0.0049  0.0049  1.7432e-21  -4.0437e-05
0.1040  -0.0115  0.0156  0.4521  -1.3624  0.0049  0.0049  -3.3948e-21  -4.2334e-05
0.1043  -0.0115  0.0156  0.4533  -1.3628  0.0049  0.0049  -5.8638e-21  -4.4233e-05
0.1045  -0.0115  0.0156  0.4545  -1.3632  0.0049  0.0049  1.6091e-22  -4.6134e-05
0.1048  -0.0115  0.0156  0.4556  -1.3636  0.0049  0.0049  8.3891e-21  -4.8036e-05
0.1051  -0.0115  0.0156  0.4568  -1.364  0.0049  0.0049  9.8167e-21  -4.9938e-05
0.1053  -0.0115  0.0156  0.4580  -1.3644  0.0049  0.0049  -3.9371e-21  -5.1841e-05
0.1056  -0.0115  0.0156  0.4592  -1.3648  0.0049  0.0049  -1.1734e-20  -5.3745e-05
0.1059  -0.0115  0.0155  0.4604  -1.3652  0.0049  0.0049  -4.009e-21  -5.565e-05
0.1062  -0.0115  0.0155  0.4616  -1.3657  0.0049  0.0049  5.4588e-21  -5.7555e-05
0.1064  -0.0115  0.0155  0.4628  -1.3661  0.0049  0.0049  7.3121e-21  -5.9461e-05
0.1067  -0.0115  0.0155  0.4639  -1.3665  0.0049  0.0049  -4.2122e-22  -6.1369e-05
0.1070  -0.0115  0.0155  0.4651  -1.3669  0.0049  0.0049  -4.0366e-21  -6.3277e-05
0.1072  -0.0115  0.0155  0.4663  -1.3674  0.0049  0.0049  9.5789e-22  -6.5188e-05
0.1075  -0.0115  0.0155  0.4675  -1.3678  0.0049  0.0049  1.1155e-21  -6.7104e-05
0.1078  -0.0115  0.0155  0.4687  -1.3683  0.0049  0.0049  -4.71e-21  -6.9025e-05
0.1081  -0.0115  0.0155  0.4699  -1.3687  0.0049  0.0049  -5.0542e-21  -7.0951e-05
0.1083  -0.0115  0.0155  0.4710  -1.3692  0.0049  0.0049  -2.337e-21  -7.2883e-05
0.1086  -0.0115  0.0155  0.4722  -1.3697  0.0049  0.0049  -7.9071e-22  -7.4819e-05
0.1089  -0.0115  0.0155  0.4734  -1.3701  0.0049  0.0049  6.4785e-23  -7.6761e-05
0.1092  -0.0115  0.0155  0.4746  -1.3706  0.0049  0.0049  1.2782e-21  -7.8708e-05
0.1094  -0.0115  0.0155  0.4758  -1.3711  0.0049  0.0049  4.2206e-21  -8.0661e-05
0.1097  -0.0115  0.0155  0.4770  -1.3716  0.0049  0.0049  8.5579e-22  -8.2618e-05
0.1100  -0.0115  0.0155  0.4781  -1.3721  0.0049  0.0049  -6.4985e-21  -8.4579e-05
0.1102  -0.0115  0.0155  0.4793  -1.3726  0.0049  0.0049  -4.5732e-21  -8.6542e-05
0.1105  -0.0115  0.0155  0.4805  -1.3731  0.0049  0.0049  2.2001e-21  -8.8507e-05
0.1108  -0.0115  0.0155  0.4817  -1.3735  0.0049  0.0049  2.5255e-21  -9.0474e-05
0.1111  -0.0115  0.0155  0.4829  -1.374  0.0049  0.0049  2.1693e-21  -9.2443e-05
0.1113  -0.0115  0.0155  0.4841  -1.3746  0.0049  0.0049  3.4008e-21  -9.4413e-05
0.1116  -0.0115  0.0155  0.4852  -1.3751  0.0049  0.0049  1.2018e-21  -9.6384e-05
0.1119  -0.0115  0.0155  0.4864  -1.3756  0.0049  0.0049  -1.4101e-21  -9.8357e-05
0.1121  -0.0115  0.0155  0.4876  -1.3761  0.0049  0.0049  -6.9951e-22  -0.00010033
0.1124  -0.0115  0.0154  0.4888  -1.3766  0.0049  0.0049  6.2202e-22  -0.00010231
0.1127  -0.0115  0.0154  0.4900  -1.3771  0.0049  0.0049  6.8534e-22  -0.00010429
0.1130  -0.0115  0.0154  0.4912  -1.3776  0.0049  0.0049  1.9146e-21  -0.00010627
0.1132  -0.0115  0.0154  0.4923  -1.3782  0.0049  0.0049  -2.5325e-21  -0.00010826
0.1135  -0.0115  0.0154  0.4935  -1.3787  0.0049  0.0049  -6.2902e-21  -0.00011025
0.1138  -0.0115  0.0154  0.4947  -1.3792  0.0049  0.0049  -8.7949e-22  -0.00011225
0.1141  -0.0115  0.0154  0.4959  -1.3798  0.0049  0.0049  3.2607e-21  -0.00011426
0.1143  -0.0115  0.0154  0.4971  -1.3803  0.0049  0.0049  3.0315e-21  -0.00011627
0.1146  -0.0115  0.0154  0.4983  -1.3809  0.0049  0.0049  3.8171e-22  -0.00011828
0.1149  -0.0115  0.0154  0.4994  -1.3815  0.0049  0.0049  -1.1502e-21  -0.0001203
0.1151  -0.0115  0.0154  0.5006  -1.382  0.0049  0.0049  -3.2406e-22  -0.00012233
0.1154  -0.0115  0.0154  0.5018  -1.3826  0.0049  0.0049  -1.8005e-21  -0.00012436
0.1157  -0.0115  0.0154  0.5030  -1.3832  0.0049  0.0049  -3.8665e-21  -0.0001264
0.1160  -0.0115  0.0154  0.5042  -1.3837  0.0049  0.0049  -5.1352e-22  -0.00012844
0.1162  -0.0115  0.0154  0.5054  -1.3843  0.0049  0.0049  3.774e-21  -0.00013048
0.1165  -0.0115  0.0153  0.5065  -1.3849  0.0049  0.0049  4.0025e-21  -0.00013253
0.1168  -0.0115  0.0153  0.5077  -1.3855  0.0049  0.0049  1.8365e-21  -0.00013458
0.1171  -0.0115  0.0153  0.5089  -1.3861  0.0049  0.0049  -4.9917e-21  -0.00013663
0.1173  -0.0115  0.0153  0.5101  -1.3867  0.0049  0.0049  -7.5273e-21  -0.00013869
0.1176  -0.0115  0.0153  0.5113  -1.3873  0.0049  0.0049  -3.3031e-21  -0.00014075
0.1179  -0.0115  0.0153  0.5125  -1.3879  0.0049  0.0049  4.0886e-22  -0.00014282
0.1181  -0.0115  0.0153  0.5136  -1.3885  0.0049  0.0049  5.5456e-21  -0.00014488
0.1184  -0.0115  0.0153  0.5148  -1.3891  0.0049  0.0049  4.665e-21  -0.00014695
0.1187  -0.0115  0.0153  0.5160  -1.3897  0.0049  0.0049  -1.7549e-21  -0.00014903
0.1190  -0.0115  0.0153  0.5172  -1.3903  0.0049  0.0049  -2.7543e-21  -0.0001511
0.1192  -0.0115  0.0153  0.5184  -1.391  0.0049  0.0049  -3.6165e-22  -0.00015318
0.1195  -0.0115  0.0153  0.5196  -1.3916  0.0049  0.0049  -1.5945e-21  -0.00015526
0.1198  -0.0115  0.0153  0.5207  -1.3921  0.0049  0.0049  -1.5861e-21  -0.00015732
0.1200  -0.0115  0.0152  0.5219  -1.3927  0.0049  0.0049  4.1102e-24  -0.00015938
0.1203  -0.0115  0.0152  0.5231  -1.3933  0.0049  0.0049  -3.7079e-21  -0.0001614
0.1206  -0.0115  0.0152  0.5243  -1.3937  0.0049  0.0049  -4.7483e-21  -0.00016338
0.1209  -0.0115  0.0152  0.5255  -1.3941  0.0049  0.0049  -7.4444e-22  -0.0001653
0.1211  -0.0115  0.0152  0.5267  -1.3944  0.0049  0.0049  3.0967e-21  -0.0001671
0.1214  -0.0115  0.0152  0.5278  -1.3944  0.0049  0.0049  5.0708e-21  -0.00016876
0.1217  -0.0115  0.0152  0.5290  -1.394  0.0048  0.0048  -7.3004e-22  -0.00017009
0.1220  -0.0115  0.0152  0.5302  -1.3931  0.0048  0.0048  -1.1345e-20  -0.00017098
0.1222  -0.0115  0.0152  0.5314  -1.3915  0.0048  0.0047  1.1538e-20  -0.00017133
0.1225  -0.0115  0.0152  0.5326  -1.3886  0.0047  0.0047  4.6878e-20  -0.00017083
0.1228  -0.0115  0.0151  0.5337  -1.3842  0.0046  0.0046  5.0883e-20  -0.00016921
0.1230  -0.0115  0.0151  0.5349  -1.3777  0.0044  0.0044  -4.0728e-20  -0.00016615
0.1233  -0.0115  0.0151  0.5361  -1.3685  0.0043  0.0043  -1.1443e-19  -0.00016127
0.1236  -0.0115  0.0151  0.5373  -1.3561  0.0040  0.0040  -1.1599e-20  -0.0001543
0.1239  -0.0115  0.0151  0.5385  -1.3399  0.0037  0.0037  5.1749e-21  -0.00014514
0.1241  -0.0115  0.0151  0.5397  -1.3196  0.0034  0.0034  3.0763e-20  -0.000134
0.1244  -0.0115  0.0151  0.5409  -1.2955  0.0031  0.0031  4.9806e-20  -0.00012132
0.1247  -0.0115  0.0151  0.5420  -1.2678  0.0027  0.0027  -1.5343e-19  -0.00010771
0.1249  -0.0115  0.0151  0.5432  -1.2373  0.0023  0.0023  -1.0923e-19  -9.3819e-05
0.1252  -0.0115  0.0151  0.5444  -1.205  0.0020  0.0020  -4.5573e-21  -8.0174e-05
0.1255  -0.0115  0.0150  0.5456  -1.1718  0.0016  0.0016  -1.1265e-19  -6.716e-05
0.1258  -0.0115  0.0150  0.5468  -1.1384  0.0013  0.0013  -1.9999e-19  -5.5007e-05
0.1260  -0.0115  0.0150  0.5480  -1.1057  0.0010  0.0010  5.1205e-20  -4.383e-05
0.1263  -0.0115  0.0150  0.5491  -1.0741  0.0008  0.0008  1.0982e-19  -3.3676e-05
0.1266  -0.0115  0.0150  0.5503  -1.044  0.0006  0.0006  2.7667e-20  -2.4559e-05
0.1268  -0.0115  0.0150  0.5515  -1.0156  0.0004  0.0004  -4.5046e-20  -1.6477e-05
0.1271  -0.0115  0.0150  0.5527  -0.9889  0.0002  0.0002  -1.9822e-19  -9.4231e-06
0.1274  -0.0115  0.0150  0.5539  -0.96407  7.5366e-05  7.5292e-05  -8.5563e-20  -3.3524e-06
0.1277  -0.0115  0.0149  0.5550  -0.94106  5.2762e-05  -4.0411e-05  -1.0502e-19  1.8386e-06
0.1279  -0.0115  0.0149  0.5562  -0.91982  0.0001  -0.00013715  -1.7334e-19  6.2728e-06
0.1282  -0.0115  0.0149  0.5574  -0.90025  0.0002  -0.00021786  -1.4889e-19  1.0059e-05
0.1285  -0.0115  0.0149  0.5586  -0.88226  0.0003  -0.00028498  -9.8158e-20  1.3288e-05
0.1288  -0.0115  0.0149  0.5598  -0.86574  0.0003  -0.00034059  1.3281e-19  1.6039e-05
0.1290  -0.0115  0.0149  0.5609  -0.85055  0.0004  -0.00038647  1.4313e-19  1.838e-05
0.1293  -0.0115  0.0149  0.5621  -0.8366  0.0004  -0.00042417  -2.894e-20  2.0373e-05
0.1296  -0.0115  0.0149  0.5633  -0.82376  0.0005  -0.00045495  -2.0448e-20  2.2066e-05
0.1298  -0.0115  0.0148  0.5645  -0.81194  0.0005  -0.00047982  -6.9779e-20  2.3499e-05
0.1301  -0.0115  0.0148  0.5657  -0.80103  0.0005  -0.00049954  -1.0813e-19  2.4702e-05
0.1304  -0.0115  0.0148  0.5669  -0.79094  0.0005  -0.00051472  -9.9896e-20  2.5697e-05
0.1306  -0.0115  0.0148  0.5681  -0.7816  0.0005  -0.00052583  -4.2992e-20  2.6502e-05
0.1309  -0.0115  0.0148  0.5692  -0.77292  0.0005  -0.00053329  7.5789e-21  2.7133e-05
0.1312  -0.0115  0.0148  0.5704  -0.76485  0.0005  -0.00053752  -3.3252e-20  2.7607e-05
0.1315  -0.0115  0.0148  0.5716  -0.75731  0.0005  -0.00053901  1.8156e-21  2.7944e-05
0.1317  -0.0115  0.0147  0.5728  -0.75024  0.0005  -0.00053828  2.5075e-20  2.8167e-05
0.1320  -0.0115  0.0147  0.5740  -0.74359  0.0005  -0.00053587  -7.1191e-20  2.8302e-05
0.1323  -0.0115  0.0147  0.5751  -0.7373  0.0005  -0.0005323  -5.924e-20  2.8374e-05
0.1326  -0.0115  0.0147  0.5763  -0.73134  0.0005  -0.00052802  -3.098e-20  2.8405e-05
0.1328  -0.0115  0.0147  0.5775  -0.72566  0.0005  -0.0005234  -7.1041e-20  2.8415e-05
0.1331  -0.0115  0.0147  0.5787  -0.72022  0.0005  -0.00051869  -6.2065e-20  2.8416e-05
0.1334  -0.0115  0.0147  0.5799  -0.71499  0.0005  -0.000514  -2.2335e-20  2.8415e-05
0.1336  -0.0115  0.0146  0.5810  -0.70994  0.0005  -0.00050936  2.7345e-22  2.8412e-05
0.1339  -0.0115  0.0146  0.5822  -0.70506  0.0005  -0.00050481  -5.3383e-20  2.8411e-05
0.1342  -0.0115  0.0146  0.5834  -0.70032  0.0005  -0.00050033  -5.9735e-20  2.841e-05
0.1345  -0.0115  0.0146  0.5846  -0.69571  0.0005  -0.00049581  -3.6337e-20  2.8403e-05
0.1347  -0.0115  0.0146  0.5858  -0.69121  0.0005  -0.00049112  -8.8566e-20  2.8381e-05
0.1350  -0.0115  0.0146  0.5870  -0.68681  0.0005  -0.00048691  -5.0327e-20  2.8385e-05
0.1353  -0.0115  0.0146  0.5881  -0.68241  0.0005  -0.00048246  9.3806e-22  2.8375e-05
0.1356  -0.0115  0.0145  0.5894  -0.67791  0.0005  -0.00047741  4.1985e-20  2.8337e-05
0.1359  -0.0115  0.0145  0.5907  -0.67329  0.0005  -0.00047236  6.9257e-20  2.8305e-05
0.1362  -0.0115  0.0145  0.5921  -0.66851  0.0005  -0.00046694  1.9418e-20  2.826e-05
0.1365  -0.0115  0.0145  0.5936  -0.66359  0.0005  -0.00046118  -2.1835e-20  2.8202e-05
0.1369  -0.0115  0.0145  0.5951  -0.65851  0.0005  -0.00045494  -4.5068e-20  2.8123e-05
0.1372  -0.0115  0.0144  0.5967  -0.65325  0.0004  -0.00044819  -5.0439e-20  2.802e-05
0.1376  -0.0115  0.0144  0.5984  -0.64783  0.0004  -0.00044084  -4.5272e-20  2.7886e-05
0.1380  -0.0115  0.0144  0.6002  -0.64221  0.0004  -0.00043286  -7.1308e-20  2.7718e-05
0.1385  -0.0115  0.0144  0.6020  -0.6364  0.0004  -0.00042415  -8.2824e-20  2.7509e-05
0.1389  -0.0115  0.0143  0.6040  -0.63039  0.0004  -0.00041466  -5.466e-20  2.7253e-05
0.1394  -0.0115  0.0143  0.6060  -0.62417  0.0004  -0.00040431  -6.11e-20  2.6943e-05
0.1399  -0.0115  0.0143  0.6082  -0.61774  0.0004  -0.00039305  -1.0062e-19  2.6573e-05
0.1404  -0.0115  0.0142  0.6104  -0.61108  0.0004  -0.00038083  -6.7169e-20  2.6135e-05
0.1409  -0.0115  0.0142  0.6128  -0.60419  0.0004  -0.00036761  -1.562e-20  2.5626e-05
0.1415  -0.0115  0.0141  0.6153  -0.59707  0.0004  -0.00035333  -1.2787e-20  2.5035e-05
0.1421  -0.0115  0.0141  0.6179  -0.58971  0.0003  -0.00033797  -2.3049e-21  2.4355e-05
0.1427  -0.0115  0.0141  0.6206  -0.5821  0.0003  -0.00032149  4.7332e-21  2.358e-05
0.1434  -0.0115  0.0140  0.6235  -0.57425  0.0003  -0.00030388  -8.4809e-21  2.27e-05
0.1441  -0.0115  0.0140  0.6266  -0.56616  0.0003  -0.00028514  3.7422e-20  2.1709e-05
0.1448  -0.0115  0.0139  0.6297  -0.55781  0.0003  -0.00026527  5.154e-20  2.0597e-05
0.1456  -0.0115  0.0138  0.6331  -0.54921  0.0002  -0.00024427  -1.7232e-20  1.9358e-05
0.1464  -0.0115  0.0138  0.6365  -0.54036  0.0002  -0.00022224  -4.8103e-20  1.7989e-05
0.1472  -0.0115  0.0137  0.6402  -0.53126  0.0002  -0.00019934  -2.3361e-20  1.6494e-05
0.1481  -0.0115  0.0136  0.6441  -0.52194  0.0002  -0.00017525  -2.605e-20  1.4833e-05
0.1491  -0.0115  0.0136  0.6481  -0.51255  0.0002  -0.0001511  -2.841e-20  1.3089e-05
0.1500  -0.0115  0.0135  0.6521  -0.5033  0.0001  -0.00012743  6.2568e-23  1.1296e-05
0.1509  -0.0115  0.0134  0.6560  -0.49425  0.0001  -0.00010416  -1.1399e-20  9.4467e-06
0.1518  -0.0115  0.0133  0.6600  -0.48537  8.2114e-05  -8.1763e-05  -2.6657e-20  7.5841e-06
0.1527  -0.0115  0.0132  0.6640  -0.47668  6.0442e-05  -6.0172e-05  -4.724e-20  5.7065e-06
0.1536  -0.0115  0.0131  0.6680  -0.46814  3.9739e-05  -3.9554e-05  -6.1184e-20  3.8327e-06
0.1546  -0.0115  0.0130  0.6720  -0.45976  2.0026e-05  -1.9929e-05  -4.5472e-20  1.9697e-06
0.1555  -0.0115  0.0130  0.6760  -0.45152  9.0322e-06  -1.4296e-06  -3.2122e-20  1.3518e-07
0.1564  -0.0115  0.0129  0.6800  -0.44341  1.6005e-05  1.5918e-05  -4.0101e-20  -1.6622e-06
0.1573  -0.0115  0.0128  0.6839  -0.43542  3.2228e-05  3.2048e-05  -2.1378e-20  -3.4095e-06
0.1582  -0.0115  0.0127  0.6879  -0.42753  4.721e-05  4.6934e-05  -4.259e-20  -5.0974e-06
0.1591  -0.0115  0.0126  0.6919  -0.41974  6.0913e-05  6.0542e-05  -1.0794e-19  -6.7149e-06
0.1601  -0.0115  0.0125  0.6959  -0.41202  7.3309e-05  7.2843e-05  -8.597e-20  -8.2515e-06
0.1610  -0.0115  0.0124  0.6999  -0.40438  8.4357e-05  8.3798e-05  -6.797e-20  -9.6946e-06
0.1619  -0.0115  0.0122  0.7039  -0.3968  9.4048e-05  9.3399e-05  -1.0152e-19  -1.1034e-05
0.1628  -0.0115  0.0121  0.7078  -0.38927  0.0001  0.0001  -7.9551e-20  -1.2261e-05
0.1637  -0.0115  0.0120  0.7118  -0.38177  0.0001  0.0001  -1.7054e-20  -1.3369e-05
0.1646  -0.0115  0.0119  0.7158  -0.37431  0.0001  0.0001  -2.7519e-20  -1.4349e-05
0.1656  -0.0115  0.0118  0.7198  -0.36688  0.0001  0.0001  -3.7572e-20  -1.5196e-05
0.1665  -0.0115  0.0117  0.7238  -0.35946  0.0001  0.0001  -8.1773e-21  -1.5903e-05
0.1674  -0.0115  0.0116  0.7278  -0.35206  0.0001  0.0001  -2.1552e-20  -1.6466e-05
0.1683  -0.0115  0.0114  0.7317  -0.34466  0.0001  0.0001  -3.0234e-20  -1.6884e-05
0.1692  -0.0115  0.0113  0.7357  -0.33727  0.0001  0.0001  -3.7191e-20  -1.7157e-05
0.1701  -0.0115  0.0112  0.7397  -0.32989  0.0001  0.0001  -5.1046e-20  -1.7283e-05
0.1710  -0.0115  0.0111  0.7437  -0.32251  0.0001  0.0001  -3.9376e-20  -1.7263e-05
0.1719  -0.0115  0.0109  0.7476  -0.31514  0.0001  0.0001  -1.91e-20  -1.7107e-05
0.1729  -0.0115  0.0108  0.7516  -0.30778  0.0001  0.0001  -9.4448e-21  -1.6822e-05
0.1738  -0.0115  0.0106  0.7556  -0.30043  0.0001  0.0001  5.688e-21  -1.6417e-05
0.1747  -0.0115  0.0105  0.7595  -0.2931  0.0001  0.0001  6.1271e-21  -1.59e-05
0.1756  -0.0115  0.0104  0.7635  -0.2858  9.9532e-05  9.8352e-05  -2.6154e-20  -1.5283e-05
0.1765  -0.0115  0.0102  0.7675  -0.27852  9.369e-05  9.2549e-05  -1.7039e-20  -1.4577e-05
0.1774  -0.0115  0.0101  0.7714  -0.27127  8.7551e-05  8.6458e-05  -2.9029e-20  -1.3791e-05
0.1783  -0.0115  0.0099  0.7754  -0.26407  8.1214e-05  8.0176e-05  -5.7825e-20  -1.2942e-05
0.1793  -0.0115  0.0098  0.7794  -0.25691  7.4759e-05  7.3782e-05  -5.5046e-20  -1.2042e-05
0.1802  -0.0115  0.0096  0.7833  -0.2498  6.8236e-05  6.7327e-05  -6.4776e-20  -1.1102e-05
0.1811  -0.0115  0.0095  0.7873  -0.24275  6.1699e-05  6.0861e-05  -9.9975e-20  -1.0132e-05
0.1820  -0.0115  0.0093  0.7913  -0.23576  5.5204e-05  5.4442e-05  -7.2536e-20  -9.1429e-06
0.1829  -0.0115  0.0092  0.7952  -0.22884  4.8794e-05  4.8109e-05  -4.4184e-20  -8.1447e-06
0.1838  -0.0115  0.0090  0.7992  -0.22199  4.2488e-05  4.1883e-05  -6.8401e-20  -7.1432e-06
0.1847  -0.0115  0.0089  0.8031  -0.2152  3.6309e-05  3.5785e-05  -8.6253e-20  -6.1446e-06
0.1856  -0.0115  0.0087  0.8071  -0.2085  3.0285e-05  2.9843e-05  -8.7917e-20  -5.1558e-06
0.1865  -0.0115  0.0086  0.8111  -0.20187  2.4434e-05  2.4074e-05  -6.0845e-20  -4.1823e-06
0.1875  -0.0115  0.0084  0.8150  -0.19531  1.8769e-05  1.8489e-05  -5.3038e-20  -3.2282e-06
0.1884  -0.0115  0.0082  0.8190  -0.18884  1.3296e-05  1.3096e-05  -4.8129e-20  -2.2969e-06
0.1893  -0.0115  0.0081  0.8229  -0.18245  8.0063e-06  7.885e-06  -6.171e-20  -1.3884e-06
0.1902  -0.0115  0.0079  0.8269  -0.17613  2.8891e-06  2.8451e-06  -7.9752e-20  -5.0242e-07
0.1911  -0.0115  0.0078  0.8308  -0.1699  2.4269e-06  -2.0217e-06  -8.8844e-20  3.5951e-07
0.1920  -0.0115  0.0076  0.8348  -0.16375  6.8279e-06  -6.722e-06  -9.2796e-20  1.1974e-06
0.1929  -0.0115  0.0074  0.8387  -0.15767  1.1443e-05  -1.1265e-05  -6.8543e-20  2.0119e-06
0.1938  -0.0115  0.0073  0.8427  -0.15168  1.5901e-05  -1.5652e-05  -6.2605e-20  2.8026e-06
0.1947  -0.0115  0.0071  0.8466  -0.14576  2.0201e-05  -1.9884e-05  -7.4149e-20  3.5684e-06
0.1956  -0.0115  0.0069  0.8506  -0.13991  2.4348e-05  -2.3964e-05  -9.4426e-20  4.3095e-06
0.1965  -0.0115  0.0068  0.8545  -0.13414  2.8349e-05  -2.7899e-05  -1.0425e-19  5.0268e-06
0.1974  -0.0115  0.0066  0.8585  -0.12845  3.2217e-05  -3.1705e-05  -7.9938e-20  5.7222e-06
0.1983  -0.0115  0.0065  0.8624  -0.12282  3.5961e-05  -3.5388e-05  -6.5672e-20  6.397e-06
0.1993  -0.0115  0.0063  0.8664  -0.11727  3.959e-05  -3.8957e-05  -6.1622e-20  7.0523e-06
0.2002  -0.0115  0.0061  0.8703  -0.11179  4.3104e-05  -4.2413e-05  -6.3121e-20  7.6877e-06
0.2011  -0.0115  0.0060  0.8742  -0.10638  4.651e-05  -4.5762e-05  -5.5782e-20  8.3043e-06
0.2020  -0.0115  0.0058  0.8782  -0.10103  4.9806e-05  -4.9004e-05  -5.9482e-20  8.9017e-06
0.2029  -0.0115  0.0056  0.8821  -0.095755  5.3013e-05  -5.2157e-05  -5.1414e-20  9.4836e-06
0.2038  -0.0115  0.0055  0.8861  -0.090541  5.6135e-05  -5.5228e-05  -3.2553e-20  1.0051e-05
0.2047  -0.0115  0.0053  0.8900  -0.085392  5.9187e-05  -5.8229e-05  -5.4875e-20  1.0606e-05
0.2056  -0.0115  0.0051  0.8940  -0.080305  6.2146e-05  -6.1138e-05  -6.8275e-20  1.1143e-05
0.2065  -0.0115  0.0050  0.8979  -0.07528  6.5036e-05  -6.3981e-05  -6.6112e-20  1.1669e-05
0.2074  -0.0115  0.0048  0.9018  -0.070315  6.784e-05  -6.6738e-05  -6.061e-20  1.2179e-05
0.2083  -0.0115  0.0046  0.9058  -0.06541  7.0623e-05  -6.9474e-05  -3.9636e-20  1.2687e-05
0.2092  -0.0115  0.0045  0.9097  -0.060563  7.3278e-05  -7.2084e-05  -3.2622e-20  1.3172e-05
0.2101  -0.0115  0.0043  0.9136  -0.055777  7.6165e-05  -7.4922e-05  -3.8148e-20  1.3701e-05
0.2110  -0.0115  0.0041  0.9176  -0.051044  7.865e-05  -7.7365e-05  -3.7166e-20  1.4158e-05
0.2119  -0.0115  0.0040  0.9215  -0.046413  8.1108e-05  -7.9781e-05  -3.5153e-20  1.4612e-05
0.2128  -0.0115  0.0038  0.9253  -0.042011  8.3768e-05  -8.2395e-05  -3.5167e-20  1.5105e-05
0.2136  -0.0115  0.0037  0.9288  -0.03786  8.6056e-05  -8.4642e-05  -3.4708e-20  1.5534e-05
0.2144  -0.0115  0.0035  0.9322  -0.033943  8.8328e-05  -8.6874e-05  -3.2548e-20  1.5962e-05
0.2152  -0.0115  0.0034  0.9355  -0.030249  9.0457e-05  -8.8964e-05  -3.3064e-20  1.6367e-05
0.2159  -0.0115  0.0033  0.9385  -0.026762  9.2525e-05  -9.0993e-05  -3.2649e-20  1.6764e-05
0.2165  -0.0115  0.0031  0.9415  -0.023469  9.4484e-05  -9.2915e-05  -3.3029e-20  1.7145e-05
0.2172  -0.0115  0.0030  0.9443  -0.020359  9.6383e-05  -9.4778e-05  -3.5605e-20  1.7518e-05
0.2178  -0.0115  0.0029  0.9469  -0.017419  9.8193e-05  -9.6552e-05  -3.6199e-20  1.7877e-05
0.2184  -0.0115  0.0028  0.9495  -0.01464  9.9937e-05  -9.8261e-05  -3.6816e-20  1.8227e-05
0.2189  -0.0115  0.0027  0.9519  -0.012012  0.0001  -9.9881e-05  -3.5603e-20  1.8562e-05
