 1.032798183578E+02 -1.150000000000E+01 1.557500909085E+01 -1.359587776151E+00 4.803971645566E-03 4.803829994408E-03 2.287300263387E-20 -3.681693323748E-05 4.490426885121E-01
 1.025898459229E+02 -1.150000000000E+01 1.557989899680E+01 -1.358619149697E+00 4.806740927909E-03 4.806632715853E-03 8.673351573034E-21 -3.216922093330E-05 4.460428083605E-01
 1.018998691061E+02 -1.150000000000E+01 1.558412016766E+01 -1.357670762804E+00 4.809536952244E-03 4.809457559773E-03 1.340995560545E-20 -2.753707561274E-05 4.430429091571E-01
 1.012098885201E+02 -1.150000000000E+01 1.558767564703E+01 -1.356744260426E+00 4.812418934283E-03 4.812363807688E-03 1.347689384166E-20 -2.291785340863E-05 4.400429935655E-01
 1.005199048440E+02 -1.150000000000E+01 1.559056780389E+01 -1.355838734439E+00 4.815415306351E-03 4.815379946985E-03 4.016726686325E-20 -1.830877333466E-05 4.370430645393E-01
 9.982991870668E+01 -1.150000000000E+01 1.559279843129E+01 -1.354951918040E+00 4.818472253714E-03 4.818452205744E-03 2.475911223855E-20 -1.370750392844E-05 4.340431248116E-01
 9.913993073719E+01 -1.150000000000E+01 1.559436930344E+01 -1.354083353504E+00 4.821556216206E-03 4.821547057688E-03 -5.188620194743E-21 -9.112012494573E-06 4.310431771182E-01
 9.844994159108E+01 -1.150000000000E+01 1.559528215081E+01 -1.353233765564E+00 4.824688260726E-03 4.824685596611E-03 9.366772047499E-21 -4.520184057984E-06 4.280432243090E-01
 9.775995189182E+01 -1.150000000000E+01 1.559553812885E+01 -1.352403966359E+00 4.827852543823E-03 4.827851997830E-03 1.162140316465E-20 7.009054939549E-08 4.250432690949E-01
 9.706996226440E+01 -1.150000000000E+01 1.559513798566E+01 -1.351597152431E+00 4.830996366623E-03 4.830993573786E-03 8.072504010639E-21 4.660659982710E-06 4.220433141931E-01
 9.637997332854E+01 -1.150000000000E+01 1.559408246038E+01 -1.350818064897E+00 4.833957746321E-03 4.833948356175E-03 2.397688546899E-20 9.248756883927E-06 4.190433622980E-01
 9.568998570694E+01 -1.150000000000E+01 1.559237234205E+01 -1.350073527202E+00 4.836251708439E-03 4.836231427651E-03 3.012852801302E-20 1.381976200365E-05 4.160434161171E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.349344277780E+00 4.838338980474E-03 4.838303306204E-03 2.547341966553E-20 1.843303769100E-05 4.130434782609E-01
 9.431001661769E+01 -1.150000000000E+01 1.558699341606E+01 -1.348603783465E+00 4.842040420375E-03 4.841984423835E-03 3.193666028490E-20 2.316432742973E-05 4.100435505117E-01
 9.358553730208E+01 -1.150000000000E+01 1.558312713427E+01 -1.347865164961E+00 4.847306479832E-03 4.847224857790E-03 -1.355732577842E-21 2.802323815983E-05 4.068936404438E-01
 9.282483885379E+01 -1.150000000000E+01 1.557829710236E+01 -1.347129445826E+00 4.852489750881E-03 4.852376272173E-03 -2.662614625655E-20 3.308510319127E-05 4.035862558861E-01
 9.202611116396E+01 -1.150000000000E+01 1.557237598045E+01 -1.346376459115E+00 4.857409275565E-03 4.857256553630E-03 -1.821606748794E-20 3.842207139081E-05 4.001135267998E-01
 9.118745457642E+01 -1.150000000000E+01 1.556522141524E+01 -1.345602169227E+00 4.862457112052E-03 4.862256840662E-03 -1.714256790528E-20 4.403888920916E-05 3.964671938105E-01
 9.030687457872E+01 -1.150000000000E+01 1.555667505312E+01 -1.344814629821E+00 4.867570257029E-03 4.867313113390E-03 -2.899553912129E-20 4.994269466740E-05 3.926385851249E-01
 8.938227734883E+01 -1.150000000000E+01 1.554656278819E+01 -1.344028772522E+00 4.872828043050E-03 4.872503567732E-03 -3.224756347587E-20 5.614462575613E-05 3.886185971688E-01
 8.841146470459E+01 -1.150000000000E+01 1.553469252716E+01 -1.343252219018E+00 4.878767443990E-03 4.878363685757E-03 -3.342623868890E-20 6.267802794671E-05 3.843976726287E-01
 8.739212936841E+01 -1.150000000000E+01 1.552084892608E+01 -1.342472236077E+00 4.885882404799E-03 4.885385518865E-03 -1.345849643697E-20 6.959122756222E-05 3.799657798627E-01
 8.632184909403E+01 -1.150000000000E+01 1.550478230862E+01 -1.341671211241E+00 4.893640396686E-03 4.893034611954E-03 7.526342304053E-22 7.690859108509E-05 3.753123873654E-01
 8.519808163731E+01 -1.150000000000E+01 1.548621151456E+01 -1.340857645662E+00 4.900966445678E-03 4.900234323273E-03 -1.169276922136E-20 8.461990705207E-05 3.704264419013E-01
 8.401815832459E+01 -1.150000000000E+01 1.546483555367E+01 -1.340071758358E+00 4.907977288444E-03 4.907099476476E-03 -3.018740889284E-20 9.273099401139E-05 3.652963405417E-01
 8.277927789568E+01 -1.150000000000E+01 1.544033067484E+01 -1.339362733730E+00 4.916037305084E-03 4.914991545763E-03 -1.476001539532E-20 1.013026498262E-04 3.599099038943E-01
 8.147850051283E+01 -1.150000000000E+01 1.541232280949E+01 -1.338759844357E+00 4.925856973128E-03 4.924617273568E-03 -1.063540392350E-20 1.104113409821E-04 3.542543500558E-01
 8.011274126657E+01 -1.150000000000E+01 1.538037766043E+01 -1.338260897703E+00 4.937226581286E-03 4.935762768803E-03 -3.602153309658E-20 1.201188445548E-04 3.483162663764E-01
 7.867876285256E+01 -1.150000000000E+01 1.534401319862E+01 -1.337832797289E+00 4.950214161772E-03 4.948491618864E-03 2.791021337303E-20 1.304770257133E-04 3.420815776198E-01
 7.717316838616E+01 -1.150000000000E+01 1.530269406224E+01 -1.337426003909E+00 4.964998169327E-03 4.962977296110E-03 2.631643456773E-20 1.415380362392E-04 3.355355147224E-01
 7.559239384045E+01 -1.150000000000E+01 1.525581941308E+01 -1.337001206275E+00 4.981377167599E-03 4.979012443556E-03 -3.615274823787E-20 1.533602487945E-04 3.286625819150E-01
 7.393270053397E+01 -1.150000000000E+01 1.520271150751E+01 -1.336540855653E+00 4.998238569431E-03 4.995478964794E-03 -1.081400618248E-19 1.659522255096E-04 3.214465240608E-01
 7.219016679594E+01 -1.150000000000E+01 1.514260991775E+01 -1.336044171403E+00 5.016530354020E-03 5.013314655736E-03 -1.700427269206E-19 1.794668381517E-04 3.138702904171E-01
 7.036067910885E+01 -1.150000000000E+01 1.507468197084E+01 -1.335504808263E+00 5.037773360774E-03 5.034028273508E-03 4.242755756089E-21 1.940838943569E-04 3.059159961254E-01
 6.843992800965E+01 -1.150000000000E+01 1.499788858329E+01 -1.334944309980E+00 5.059225275130E-03 5.054867952001E-03 5.510929703265E-20 2.097880713618E-04 2.975649043898E-01
 6.642339453162E+01 -1.150000000000E+01 1.491110951611E+01 -1.334422939897E+00 5.083095226634E-03 5.078023459913E-03 -1.057246037479E-21 2.268592121236E-04 2.887973675288E-01
 6.430634171195E+01 -1.150000000000E+01 1.481311377602E+01 -1.333968855526E+00 5.115264670509E-03 5.109352908511E-03 -5.960939889622E-20 2.456917871538E-04 2.795927900520E-01
 6.208381247635E+01 -1.150000000000E+01 1.470239219404E+01 -1.333618756615E+00 5.149695613074E-03 5.142814309092E-03 -1.129730636111E-19 2.659589924457E-04 2.699296194624E-01
 5.978711202472E+01 -1.150000000000E+01 1.457926541466E+01 -1.333422659708E+00 5.175831278317E-03 5.167855548110E-03 -1.295878858394E-19 2.870460238205E-04 2.599439653249E-01
 5.748968174132E+01 -1.150000000000E+01 1.444694719246E+01 -1.333486147056E+00 5.197514194466E-03 5.188302349084E-03 -3.123915367132E-19 3.091241794062E-04 2.499551380058E-01
 5.519188520451E+01 -1.150000000000E+01 1.430515512098E+01 -1.333939657362E+00 5.226191275320E-03 5.215577227723E-03 -1.832738076163E-19 3.327237590215E-04 2.399647182805E-01
 5.289409453826E+01 -1.150000000000E+01 1.415353846161E+01 -1.334645341344E+00 5.262849724084E-03 5.250650705112E-03 -1.157742144103E-19 3.579352939734E-04 2.299743240794E-01
 5.059669041315E+01 -1.150000000000E+01 1.399170166684E+01 -1.335296779235E+00 5.302528773545E-03 5.288543680845E-03 -7.700059103227E-20 3.846631303730E-04 2.199856104920E-01
 4.830006127583E+01 -1.150000000000E+01 1.381921719632E+01 -1.335795386625E+00 5.342561572713E-03 5.326568070717E-03 1.235322200782E-19 4.128779207079E-04 2.100002664167E-01
 4.600460714985E+01 -1.150000000000E+01 1.363559539177E+01 -1.336465995029E+00 5.382681153057E-03 5.364421780612E-03 1.802355423125E-19 4.427698209609E-04 2.000200310863E-01
 4.371074175626E+01 -1.150000000000E+01 1.344027276083E+01 -1.337689924918E+00 5.428609685141E-03 5.407754797549E-03 2.345144350939E-19 4.751553596933E-04 1.900467032881E-01
 4.141889477916E+01 -1.150000000000E+01 1.323260730935E+01 -1.339162731094E+00 5.489890472998E-03 5.466003887632E-03 2.489127319148E-19 5.113167287679E-04 1.800821512137E-01
 3.912951693364E+01 -1.150000000000E+01 1.301184916702E+01 -1.340460690127E+00 5.556640789839E-03 5.529300248057E-03 4.174005394296E-19 5.502854437203E-04 1.701283344941E-01
 3.686306049809E+01 -1.150000000000E+01 1.277916458804E+01 -1.341843655798E+00 5.606705015508E-03 5.575569465338E-03 2.733184073435E-19 5.897867546132E-04 1.602741760787E-01
 3.470600156504E+01 -1.150000000000E+01 1.254367276239E+01 -1.343255953734E+00 5.647040746277E-03 5.611697914378E-03 -1.052890849790E-19 6.305269713617E-04 1.508956589784E-01
 3.265318690327E+01 -1.150000000000E+01 1.230582320188E+01 -1.344389796677E+00 5.695454311854E-03 5.655401425360E-03 -7.645711821622E-20 6.739873279782E-04 1.419703778403E-01
 3.069971323195E+01 -1.150000000000E+01 1.206599389448E+01 -1.345504110428E+00 5.749803984157E-03 5.704517186018E-03 -3.012065826625E-19 7.199440073953E-04 1.334770140520E-01
 2.884091752454E+01 -1.150000000000E+01 1.182448478789E+01 -1.346761889981E+00 5.808436525555E-03 5.757298485409E-03 -4.503218365533E-19 7.687609009220E-04 1.253952935850E-01
 2.707236743718E+01 -1.150000000000E+01 1.158152383652E+01 -1.347759551134E+00 5.878957545062E-03 5.821154277206E-03 -4.754905298677E-19 8.220630075481E-04 1.177059453790E-01
 2.538986408333E+01 -1.150000000000E+01 1.133718132819E+01 -1.347578238640E+00 5.956190398089E-03 5.890838411691E-03 -2.814854628627E-19 8.795699213593E-04 1.103907134058E-01
 2.378943156615E+01 -1.150000000000E+01 1.109141744929E+01 -1.345773890899E+00 6.025025508221E-03 5.951291622982E-03 8.666306440984E-20 9.393588893920E-04 1.034323111572E-01
 2.226726975813E+01 -1.150000000000E+01 1.084431822446E+01 -1.343394513395E+00 6.081747960145E-03 5.998747767052E-03 -8.894381173087E-20 1.000964939172E-03 9.681421633971E-02
 2.081978638311E+01 -1.150000000000E+01 1.059584721427E+01 -1.341801976727E+00 6.135931378304E-03 6.042529852251E-03 -1.878281708604E-19 1.066125810646E-03 9.052081036135E-02
 1.944355261130E+01 -1.150000000000E+01 1.034606153994E+01 -1.340461685114E+00 6.207785570193E-03 6.102357896359E-03 -1.521514964862E-19 1.138791400722E-03 8.453718526653E-02
 1.813530442295E+01 -1.150000000000E+01 1.009504685098E+01 -1.337393296899E+00 6.298500278538E-03 6.179230994463E-03 2.027062609376E-19 1.219466181495E-03 7.884914966502E-02
 1.689196527923E+01 -1.150000000000E+01 9.842757578621E+00 -1.331792874845E+00 6.387797716192E-03 6.252928466661E-03 3.556943467766E-19 1.305199908350E-03 7.344332730098E-02
 1.571060881363E+01 -1.150000000000E+01 9.589189715307E+00 -1.324462520279E+00 6.465151724417E-03 6.312846892509E-03 -3.178954685477E-19 1.394507116696E-03 6.830699484188E-02
 1.458850337449E+01 -1.150000000000E+01 9.334141183143E+00 -1.316499153033E+00 6.536524905659E-03 6.364446808315E-03 -6.622644784251E-19 1.489357365928E-03 6.342827554124E-02
 1.352304183347E+01 -1.150000000000E+01 9.077527234214E+00 -1.307970415547E+00 6.621473629268E-03 6.426311204951E-03 -5.434658904940E-19 1.595095427541E-03 5.879583405856E-02
 1.251180110703E+01 -1.150000000000E+01 8.819097895791E+00 -1.297564406939E+00 6.724417439533E-03 6.502196768618E-03 -6.652295215913E-19 1.713684313758E-03 5.439913524798E-02
 1.155247851249E+01 -1.150000000000E+01 8.558695392995E+00 -1.284280708194E+00 6.831421664679E-03 6.577939208968E-03 -5.189482933598E-19 1.842837853417E-03 5.022816744560E-02
 1.064293091009E+01 -1.150000000000E+01 8.296084306522E+00 -1.268474319244E+00 6.932140179125E-03 6.642839504940E-03 5.451842323943E-19 1.980822915362E-03 4.627361265255E-02
 9.781147205678E+00 -1.150000000000E+01 8.031049325105E+00 -1.250592515269E+00 7.037855617757E-03 6.706735672198E-03 5.486972633716E-19 2.132312791187E-03 4.252672698121E-02
 8.965251748576E+00 -1.150000000000E+01 7.763377511318E+00 -1.229914277526E+00 7.169673924945E-03 6.788520189842E-03 -3.146419028170E-20 2.305410711345E-03 3.897935542859E-02
 8.193526614767E+00 -1.150000000000E+01 7.492785780451E+00 -1.205053767284E+00 7.322598803333E-03 6.881878111999E-03 -2.429321692979E-19 2.500745244026E-03 3.562402875986E-02
 7.464392720360E+00 -1.150000000000E+01 7.218992062351E+00 -1.175266874415E+00 7.481651299094E-03 6.970815040071E-03 -3.296641538041E-19 2.715670316827E-03 3.245388139287E-02
 6.776391812566E+00 -1.150000000000E+01 6.941766735446E+00 -1.140599182216E+00 7.650107883481E-03 7.056189506817E-03 7.637699958753E-20 2.953721747479E-03 2.946257309811E-02
 6.128215737016E+00 -1.150000000000E+01 6.660858663061E+00 -1.100801459297E+00 7.839566259550E-03 7.146017425761E-03 -3.173226847669E-20 3.221952247418E-03 2.664441624790E-02
 5.518688936894E+00 -1.150000000000E+01 6.376046659661E+00 -1.054993667245E+00 8.056037719632E-03 7.242373164776E-03 2.064791204756E-19 3.525977852585E-03 2.399429972563E-02
 4.946761741228E+00 -1.150000000000E+01 6.087165344214E+00 -1.002311166701E+00 8.300073966115E-03 7.341580868864E-03 1.282370715364E-19 3.869546241826E-03 2.150765974447E-02
 4.411503042809E+00 -1.150000000000E+01 5.794117502086E+00 -9.421490609926E-01 8.572585006238E-03 7.439407952813E-03 -6.874852731434E-19 4.256835299831E-03 1.918044801222E-02
 3.912088948479E+00 -1.150000000000E+01 5.496901218221E+00 -8.739227463228E-01 8.874945337434E-03 7.531277778976E-03 -9.477439539225E-19 4.692002244855E-03 1.700908238469E-02
 3.447789576435E+00 -1.150000000000E+01 5.195617181163E+00 -7.970623303865E-01 9.206077277616E-03 7.609655206413E-03 -4.893212047600E-19 5.177661410294E-03 1.499038946276E-02
 3.017937429268E+00 -1.150000000000E+01 4.890517324430E+00 -7.111360430366E-01 9.556576414616E-03 7.659927927118E-03 2.542263995421E-19 5.710372917831E-03 1.312146708377E-02
 2.621920463452E+00 -1.150000000000E+01 4.581985944741E+00 -6.160164802285E-01 9.894194597167E-03 7.651003699583E-03 4.221640962366E-19 6.269186691365E-03 1.139965418892E-02
 2.259102346080E+00 -1.150000000000E+01 4.270619614033E+00 -5.121512307647E-01 1.018894785536E-02 7.557287944379E-03 4.059449163681E-19 6.829210033897E-03 9.822184113391E-03
 1.928728901623E+00 -1.150000000000E+01 3.957277797665E+00 -4.004849768728E-01 1.041524858222E-02 7.362842619327E-03 1.900769486609E-19 7.361655115848E-03 8.385777833144E-03
 1.629969817517E+00 -1.150000000000E+01 3.642961104676E+00 -2.824899999973E-01 1.053065941451E-02 7.046822530823E-03 9.203949545550E-20 7.820447482128E-03 7.086825293551E-03
 1.361754370691E+00 -1.150000000000E+01 3.328911167052E+00 -1.602874917847E-01 1.050631701908E-02 6.606498611890E-03 2.050040509340E-20 8.164408121575E-03 5.920671176916E-03
 1.122808968429E+00 -1.150000000000E+01 3.016479578836E+00 -3.646286059677E-02 1.033322456406E-02 6.059380518002E-03 -6.217557316685E-19 8.365556985647E-03 4.881778123606E-03
 9.116263767127E-01 -1.150000000000E+01 2.707081064972E+00 8.625238999020E-02 1.003291143066E-02 5.441670995011E-03 -7.084100556105E-19 8.424724090395E-03 3.963592942229E-03
 7.265279051709E-01 -1.150000000000E+01 2.402091166258E+00 2.055021531727E-01 9.653832011696E-03 4.799506381302E-03 -4.407491313835E-19 8.372354344109E-03 3.158816979004E-03
 5.658389497153E-01 -1.150000000000E+01 2.102713949310E+00 3.196034758524E-01 9.217840080598E-03 4.157617003517E-03 -2.651568532733E-19 8.223432787218E-03 2.460169346588E-03
 4.279459641579E-01 -1.150000000000E+01 1.809968427255E+00 4.274126790740E-01 8.738481490314E-03 3.530226917393E-03 -1.978103506767E-19 7.990423175731E-03 1.860634626774E-03
 3.112803046521E-01 -1.150000000000E+01 1.524716373269E+00 5.282754776134E-01 8.249587023964E-03 2.934916073359E-03 -4.373927316552E-19 7.706843578500E-03 1.353392628922E-03
 2.145024884309E-01 -1.150000000000E+01 1.247619236103E+00 6.219960069121E-01 7.758997074058E-03 2.374696149346E-03 -5.215831274023E-19 7.383781166017E-03 9.326195149168E-04
 1.365213998700E-01 -1.150000000000E+01 9.791846684614E-01 7.086297568365E-01 7.269813205700E-03 1.846226805190E-03 -4.251454357538E-19 7.028587739888E-03 5.935713037826E-04
 7.643164962018E-02 -1.150000000000E+01 7.198365706038E-01 7.884322619369E-01 6.781997807135E-03 1.346675698397E-03 -2.555170794279E-19 6.643983225281E-03 3.323115200877E-04
 3.379178242274E-02 -1.150000000000E+01 4.699122763614E-01 8.614929003969E-01 6.224234027984E-03 8.661861097646E-04 -4.596089537800E-20 6.160559931871E-03 1.469207931423E-04
 8.370470210668E-03 -1.150000000000E+01 2.297985673211E-01 9.279037346933E-01 5.568409565732E-03 4.107839942138E-04 -8.657240975646E-20 5.549849284825E-03 3.639334874204E-05
 -7.982709545468E-16 -1.150000000000E+01 8.482797797527E-15 9.883536516921E-01 4.922858172834E-03 -1.040507291336E-06 -1.503060481007E-19 4.919045188083E-03 -3.470743280638E-18
 9.170820869224E-03 -1.150000000000E+01 -2.297552672369E-01 1.042716261770E+00 4.284446727485E-03 -3.515773691134E-04 -1.491706902836E-19 4.265933811092E-03 3.987313421402E-05
 3.968382318061E-02 -1.150000000000E+01 -4.692314679935E-01 1.088326190207E+00 3.393561250495E-03 -5.707209057098E-04 -2.182294776382E-19 3.341422505795E-03 1.725383616548E-04
 9.636067559970E-02 -1.150000000000E+01 -7.162745927620E-01 1.120338350469E+00 2.079151853935E-03 -5.252052313533E-04 -1.527450500928E-19 2.009487925670E-03 4.189594591291E-04
 1.832398639941E-01 -1.150000000000E+01 -9.678152444733E-01 1.134056708314E+00 8.208417175693E-04 -1.329931818366E-04 2.968740024382E-19 4.816942342383E-04 7.966950608438E-04
 3.024935319109E-01 -1.150000000000E+01 -1.220524179440E+00 1.128021421112E+00 1.055346948452E-03 5.430892431945E-04 4.975697705400E-19 -9.045670064873E-04 1.315189269178E-03
 4.544178665802E-01 -1.150000000000E+01 -1.471555845985E+00 1.104800112975E+00 2.339718024899E-03 1.330721978707E-03 5.736448507154E-19 -1.921750681379E-03 1.975729854697E-03
 6.379758175921E-01 -1.150000000000E+01 -1.719032987745E+00 1.069280323602E+00 3.245825941992E-03 2.051154746559E-03 6.715985138186E-19 -2.512185428128E-03 2.773807902574E-03
 8.515434536826E-01 -1.150000000000E+01 -1.962088292688E+00 1.026653445795E+00 3.783551150220E-03 2.599312162185E-03 5.575600285845E-19 -2.746076807523E-03 3.702362842098E-03
 1.093467748118E+00 -1.150000000000E+01 -2.200634816868E+00 9.810994599935E-01 4.037273566842E-03 2.957805759338E-03 4.494767271283E-19 -2.745139054669E-03 4.754207600512E-03
 1.362364784968E+00 -1.150000000000E+01 -2.435093398876E+00 9.353669660432E-01 4.113217644810E-03 3.166345303044E-03 7.715680297443E-20 -2.623201134321E-03 5.923325152033E-03
 1.657207982116E+00 -1.150000000000E+01 -2.666176879126E+00 8.909715643169E-01 4.100321189486E-03 3.280094441253E-03 -3.402694937490E-19 -2.458670524862E-03 7.205252096157E-03
 1.977399797311E+00 -1.150000000000E+01 -2.894651504070E+00 8.486139553569E-01 4.044968832576E-03 3.334968976996E-03 -7.254493088232E-19 -2.287694242887E-03 8.597390423093E-03
 2.322684265971E+00 -1.150000000000E+01 -3.121296152929E+00 8.085188811419E-01 3.971343572025E-03 3.354096287134E-03 -6.498624431639E-19 -2.125340817316E-03 1.009862724335E-02
 2.693048827909E+00 -1.150000000000E+01 -3.346927718174E+00 7.706371485719E-01 3.896276898795E-03 3.355342395793E-03 2.087805174348E-19 -1.979732536462E-03 1.170890794743E-02
 3.088758570993E+00 -1.150000000000E+01 -3.572262160182E+00 7.347723191676E-01 3.825651372167E-03 3.347344876245E-03 3.780939989125E-19 -1.851599036243E-03 1.342938509127E-02
 3.510226317695E+00 -1.150000000000E+01 -3.798059187561E+00 7.006528362683E-01 3.768249220774E-03 3.340872660348E-03 -5.047999117710E-19 -1.742528795881E-03 1.526185355520E-02
 3.958070410858E+00 -1.150000000000E+01 -4.024977633935E+00 6.679728478644E-01 3.726953912148E-03 3.340896681966E-03 -1.064766723610E-18 -1.651408710465E-03 1.720900178634E-02
 4.433054395076E+00 -1.150000000000E+01 -4.253632955898E+00 6.364299420061E-01 3.701767845119E-03 3.349523791729E-03 -3.790097158935E-19 -1.575635104248E-03 1.927414954381E-02
 4.936075745824E+00 -1.150000000000E+01 -4.484606822760E+00 6.057247535370E-01 3.693690138651E-03 3.369153957282E-03 3.522566879865E-19 -1.513676489348E-03 2.146119889489E-02
 5.468185621589E+00 -1.150000000000E+01 -4.718366557369E+00 5.755715846868E-01 3.703360228625E-03 3.401691587672E-03 8.974248091608E-21 -1.463754345786E-03 2.377472009386E-02
 6.030535906224E+00 -1.150000000000E+01 -4.955371832346E+00 5.457121516008E-01 3.730540495559E-03 3.447908457241E-03 -3.400720998799E-19 -1.424139058704E-03 2.621972133141E-02
 6.624455872824E+00 -1.150000000000E+01 -5.195872103936E+00 5.159405703476E-01 3.773770420563E-03 3.507344988829E-03 -4.643682606422E-19 -1.392563974545E-03 2.880198205576E-02
 7.251357950812E+00 -1.150000000000E+01 -5.440127231652E+00 4.861230571158E-01 3.832245114976E-03 3.579928769054E-03 -5.625990172475E-19 -1.367337439595E-03 3.152764326440E-02
 7.912850981309E+00 -1.150000000000E+01 -5.688104594695E+00 4.562097155485E-01 3.897281165189E-03 3.658023510375E-03 -1.214713740856E-20 -1.344271118612E-03 3.440369991874E-02
 8.610613908004E+00 -1.150000000000E+01 -5.939792738424E+00 4.262215086189E-01 3.966466355842E-03 3.739728945122E-03 1.622907774946E-19 -1.321621094161E-03 3.743745177393E-02
 9.346477537427E+00 -1.150000000000E+01 -6.194983613964E+00 3.962297662555E-01 4.039676644238E-03 3.825082101948E-03 9.068325648307E-20 -1.298889265755E-03 4.063685885838E-02
 1.012237403278E+01 -1.150000000000E+01 -6.453403477769E+00 3.663782216840E-01 4.112523933463E-03 3.910073788611E-03 -3.402149601031E-19 -1.274179225206E-03 4.401032188167E-02
 1.094035549843E+01 -1.150000000000E+01 -6.714658052241E+00 3.368661705576E-01 4.181096122568E-03 3.990954952085E-03 -1.150437254364E-18 -1.246264695267E-03 4.756676303663E-02
 1.180256498154E+01 -1.150000000000E+01 -6.978325767957E+00 3.079163164225E-01 4.241522300608E-03 4.063918889213E-03 -3.651186563272E-19 -1.214245374477E-03 5.131549991974E-02
 1.271123495559E+01 -1.150000000000E+01 -7.243975086103E+00 2.797241835975E-01 4.291410494886E-03 4.126460279097E-03 3.389677678996E-19 -1.178068210852E-03 5.526623893733E-02
 1.366867946556E+01 -1.150000000000E+01 -7.511214124837E+00 2.524245968412E-01 4.334141549460E-03 4.181656547671E-03 7.500853879813E-19 -1.139232874434E-03 5.942904115461E-02
 1.467729404663E+01 -1.150000000000E+01 -7.779720679564E+00 2.260852989239E-01 4.372240736292E-03 4.231775467591E-03 2.795517184713E-19 -1.099048064175E-03 6.381432194188E-02
 1.573959302732E+01 -1.150000000000E+01 -8.049135781579E+00 2.007556698388E-01 4.400170159052E-03 4.271325270494E-03 -1.619887480001E-19 -1.056714953074E-03 6.843301316228E-02
 1.685816804643E+01 -1.150000000000E+01 -8.319252715562E+00 1.763826405780E-01 4.420743318001E-03 4.302938709527E-03 1.812943759703E-19 -1.013458036393E-03 7.329638281056E-02
 1.803572389938E+01 -1.150000000000E+01 -8.589926906046E+00 1.528036801357E-01 4.440343006629E-03 4.332766746564E-03 -1.047736224278E-19 -9.711977097118E-04 7.841619086685E-02
 1.927510062648E+01 -1.150000000000E+01 -8.861015018213E+00 1.298608248033E-01 4.459352089782E-03 4.361226076139E-03 -3.700762598750E-19 -9.300595162930E-04 8.380478533251E-02
 2.057928075463E+01 -1.150000000000E+01 -9.132376045181E+00 1.073588302211E-01 4.476929636147E-03 4.387550728973E-03 -2.325457142173E-19 -8.898391457316E-04 8.947513371577E-02
 2.195140523755E+01 -1.150000000000E+01 -9.403829754363E+00 8.512206205463E-02 4.495061427624E-03 4.413768382739E-03 3.761452913238E-19 -8.507446616498E-04 9.544089233720E-02
 2.339477944627E+01 -1.150000000000E+01 -9.675153687973E+00 6.295379112200E-02 4.516764934298E-03 4.442938855986E-03 5.041230622224E-19 -8.130303888669E-04 1.017164323751E-01
 2.491290576952E+01 -1.150000000000E+01 -9.945940547625E+00 4.072354311783E-02 4.539578575479E-03 4.472739713425E-03 -1.693226985934E-20 -7.758474039829E-04 1.083169816066E-01
 2.650947763074E+01 -1.150000000000E+01 -1.021564482533E+01 1.835864836106E-02 4.564462655233E-03 4.504221739993E-03 -2.761770866967E-20 -7.388295913536E-04 1.152585983945E-01
 2.818839030274E+01 -1.150000000000E+01 -1.048353827653E+01 -4.157503994783E-03 4.592688133926E-03 4.538708168572E-03 1.729590739192E-19 -7.017590066770E-04 1.225582187076E-01
 2.995376520008E+01 -1.150000000000E+01 -1.074857274177E+01 -2.670344554534E-02 4.619862579827E-03 4.571914376087E-03 5.731922182777E-19 -6.635226794223E-04 1.302337617395E-01
 3.180992587825E+01 -1.150000000000E+01 -1.100954116088E+01 -4.918787329074E-02 4.645070196355E-03 4.602949491173E-03 7.695239447912E-19 -6.237340777889E-04 1.383040255576E-01
 3.376141510849E+01 -1.150000000000E+01 -1.126498745418E+01 -7.136219571868E-02 4.668086587024E-03 4.631569239715E-03 6.445351987860E-19 -5.823095280685E-04 1.467887613413E-01
 3.581299013152E+01 -1.150000000000E+01 -1.151326600592E+01 -9.292129735612E-02 4.697604461541E-03 4.666390085538E-03 9.955269738405E-19 -5.401363341722E-04 1.557086527457E-01
 3.796961744594E+01 -1.150000000000E+01 -1.175263227909E+01 -1.135628145224E-01 4.731463031298E-03 4.705180525421E-03 3.178653359700E-19 -4.974657203194E-04 1.650852932432E-01
 4.023648233669E+01 -1.150000000000E+01 -1.198124646119E+01 -1.330851819506E-01 4.734719109769E-03 4.713067508326E-03 6.802417871037E-19 -4.516931460930E-04 1.749412275508E-01
 4.252704751405E+01 -1.150000000000E+01 -1.218925813824E+01 -1.513575616233E-01 4.696596967469E-03 4.679236436974E-03 3.334534421144E-19 -4.028135262629E-04 1.849002065828E-01
 4.482063540067E+01 -1.150000000000E+01 -1.237535066148E+01 -1.680292560661E-01 4.652546076454E-03 4.638920137390E-03 -6.615598099226E-19 -3.551603015568E-04 1.948723278290E-01
 4.711693990637E+01 -1.150000000000E+01 -1.254031642092E+01 -1.830378096565E-01 4.621143944002E-03 4.610637973366E-03 1.841328197881E-19 -3.107439650743E-04 2.048562604625E-01
 4.941568628045E+01 -1.150000000000E+01 -1.268481227067E+01 -1.966765975540E-01 4.595240827235E-03 4.587343087687E-03 1.625738519669E-19 -2.685570772625E-04 2.148508099150E-01
