 2.300000000000E+02 -1.150000000000E+01 1.355417058824E-01 -1.149221062269E-01 3.995689550254E-04 7.313119394044E-08 2.053391491564E-20 -3.995689481644E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.017425294118E-01 -1.151098285897E-01 3.947478430497E-04 9.372012364642E-08 1.532616662320E-20 -3.947478317973E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 6.794335294118E-02 -1.152858062816E-01 3.888034269780E-04 1.112731253212E-07 -2.520991119383E-21 -3.888034109484E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.414417647059E-02 -1.154498526403E-01 3.818850300788E-04 1.265987559364E-07 -1.989993118874E-20 -3.818850090028E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 -1.156015626155E-01 3.741383443050E-04 1.390618254274E-07 -3.584960565325E-20 -3.741383183990E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.345417647059E-02 -1.157398319354E-01 3.658216901784E-04 1.456595446070E-07 -3.062119673356E-20 -3.658216611677E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -6.725335294118E-02 -1.158624805214E-01 3.574770926801E-04 1.401903453811E-07 -1.653503987310E-20 -3.574770651541E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.010525294118E-01 -1.159666014314E-01 3.501096370412E-04 1.138162483246E-07 -7.262393525626E-21 -3.501096180489E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.348517058824E-01 -1.160508336816E-01 3.452057962601E-04 5.961041565884E-08 -8.244234003736E-22 -3.452057894096E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.686508823529E-01 -1.161211952248E-01 3.442138278467E-04 -1.489713513530E-08 3.626075642605E-21 -3.442138252114E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.024500588235E-01 -1.162012082148E-01 3.468784944335E-04 -6.349929547409E-08 1.112132701906E-20 -3.468784885221E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.362492352941E-01 -1.163419475896E-01 3.479014988673E-04 2.964899739689E-08 7.930015353032E-21 -3.479014826790E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.700484117647E-01 -1.166153228155E-01 3.326160629162E-04 4.561046277916E-07 -4.967754448218E-21 -3.326155717607E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.038475882353E-01 -1.170571645972E-01 2.759059918272E-04 1.382013962773E-06 -1.049037220431E-20 -2.759013011630E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.376467647059E-01 -1.175327426588E-01 1.537649388671E-04 2.651658468880E-06 3.368107198277E-22 -1.537234989113E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.714459411765E-01 -1.175521658188E-01 9.398291496493E-05 3.234344992290E-06 1.444699235589E-20 1.994025540176E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.052451176471E-01 -1.162970640172E-01 1.372707953099E-04 1.288759541329E-06 1.131550500780E-20 1.372485244909E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.390442941176E-01 -1.129522770625E-01 2.271964663618E-04 -4.674394901803E-06 2.014967383002E-21 -6.649750430161E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.728434705882E-01 -1.091344486922E-01 9.304737062627E-04 -4.556648559139E-06 -1.849387534070E-20 -9.304081036559E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.066426470588E-01 -1.072103859241E-01 4.047552958207E-03 -9.571625213684E-05 -1.321465470179E-20 -4.046154108414E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.404418235294E-01 -1.923199648846E-01 3.964853624244E-03 -5.591778418296E-04 8.130274380925E-21 -3.788203697008E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.788144847882E-01 2.753282414454E-03 1.544311665888E-03 1.582018939124E-21 -1.008292750320E-04 1.000000000000E+00
 2.299637562175E+02 -1.150000000000E+01 -5.700802486831E-01 -7.839366997089E-02 4.867347961235E-03 4.809715994643E-03 1.010357472356E-20 1.526759952755E-04 9.998424183371E-01
 2.299257002096E+02 -1.150000000000E+01 -5.657118010509E-01 -7.136305735468E-02 5.236293253807E-03 5.204332595807E-03 2.837641998341E-20 -5.730859884990E-04 9.996769574329E-01
 2.298857413197E+02 -1.150000000000E+01 -5.611256961383E-01 -6.242927424236E-02 5.041401092148E-03 5.005139048583E-03 3.336869937500E-20 -6.031523600735E-04 9.995032231290E-01
 2.298437843474E+02 -1.150000000000E+01 -5.563115796727E-01 -5.592817260787E-02 5.288046895448E-03 5.253208143321E-03 2.929692811637E-20 -6.059939845840E-04 9.993208015106E-01
 2.297997293191E+02 -1.150000000000E+01 -5.512587048062E-01 -4.994311764466E-02 5.299082509691E-03 5.264678338642E-03 8.866117299067E-21 -6.028574916167E-04 9.991292579090E-01
 2.297534712462E+02 -1.150000000000E+01 -5.459559364986E-01 -4.444357948607E-02 5.209912680242E-03 5.176171268395E-03 8.583148957833E-22 -5.919806496785E-04 9.989281358532E-01
 2.297048998722E+02 -1.150000000000E+01 -5.403917603428E-01 -3.909868846757E-02 5.107350504724E-03 5.074317326156E-03 1.427823217559E-20 -5.799420838985E-04 9.987169559662E-01
 2.296538994051E+02 -1.150000000000E+01 -5.345542967676E-01 -3.382771030938E-02 5.011569994695E-03 4.979203533464E-03 1.779493937540E-20 -5.686527274694E-04 9.984952148048E-01
 2.296003482368E+02 -1.150000000000E+01 -5.284313217123E-01 -2.861315744320E-02 4.923934666914E-03 4.892197044772E-03 1.699813343766E-21 -5.581582033743E-04 9.982623836381E-01
 2.295441186472E+02 -1.150000000000E+01 -5.220102950613E-01 -2.345912363651E-02 4.842111817595E-03 4.810980484416E-03 -1.564697288868E-20 -5.481911005111E-04 9.980179071616E-01
 2.294850764932E+02 -1.150000000000E+01 -5.152783983459E-01 -1.836220375324E-02 4.764640357740E-03 4.734102556328E-03 -1.827847951736E-20 -5.385819438147E-04 9.977612021443E-01
 2.294230808807E+02 -1.150000000000E+01 -5.082225834815E-01 -1.331503188317E-02 4.690824999315E-03 4.660872915513E-03 -3.829725940856E-20 -5.292471503180E-04 9.974916560032E-01
 2.293579837981E+02 -1.150000000000E+01 -5.008296322002E-01 -8.309534815438E-03 4.620501670628E-03 4.591127093348E-03 -2.535577107976E-20 -5.201800965752E-04 9.972086252093E-01
 2.292896289530E+02 -1.150000000000E+01 -4.930858443749E-01 -3.337729982091E-03 4.553595546135E-03 4.524788276603E-03 -2.841817150399E-21 -5.113932025477E-04 9.969114302306E-01
 2.292178540662E+02 -1.150000000000E+01 -4.849764458533E-01 1.608306103874E-03 4.489663728652E-03 4.461413994203E-03 -8.093160406251E-20 -5.028569031622E-04 9.965993655053E-01
 2.291424878417E+02 -1.150000000000E+01 -4.764859139083E-01 6.535733650224E-03 4.428164249884E-03 4.400464171657E-03 -7.737577062669E-20 -4.945231317597E-04 9.962716862682E-01
 2.290633503793E+02 -1.150000000000E+01 -4.675983184135E-01 1.145030786072E-02 4.368719351652E-03 4.341563797978E-03 -1.187804701566E-20 -4.863454688155E-04 9.959276103447E-01
 2.289802527391E+02 -1.150000000000E+01 -4.582973528347E-01 1.635616601190E-02 4.311036992318E-03 4.284423389669E-03 -1.939188815101E-20 -4.782838407779E-04 9.955663162568E-01
 2.288929964830E+02 -1.150000000000E+01 -4.485663741729E-01 2.125626972159E-02 4.255054754029E-03 4.228980427392E-03 6.991354248513E-21 -4.703346561734E-04 9.951869412306E-01
 2.288013725665E+02 -1.150000000000E+01 -4.383883424397E-01 2.615380299778E-02 4.200976153473E-03 4.175434974240E-03 -1.113146880261E-20 -4.625392299414E-04 9.947885763763E-01
 2.287051621621E+02 -1.150000000000E+01 -4.277450317347E-01 3.105338953626E-02 4.148827469319E-03 4.123810514165E-03 -2.470405802012E-20 -4.549233915420E-04 9.943702702701E-01
 2.286041373997E+02 -1.150000000000E+01 -4.166168454810E-01 3.596089547436E-02 4.098336621028E-03 4.073834240694E-03 7.096510994990E-21 -4.474781484218E-04 9.939310321724E-01
 2.284980549504E+02 -1.150000000000E+01 -4.049829050505E-01 4.088255439593E-02 4.049288537998E-03 4.025291223420E-03 7.403292927548E-20 -4.401900304118E-04 9.934698041323E-01
 2.283866613305E+02 -1.150000000000E+01 -3.928216907335E-01 4.582443299858E-02 4.001577655092E-03 3.978076247140E-03 9.193059194036E-20 -4.330497839130E-04 9.929854840458E-01
 2.282696932690E+02 -1.150000000000E+01 -3.801110873541E-01 5.079234123809E-02 3.955040388402E-03 3.932026583284E-03 7.311644509506E-20 -4.260403922885E-04 9.924769272564E-01
 2.281468698405E+02 -1.150000000000E+01 -3.668275355057E-01 5.579151693326E-02 3.909378124126E-03 3.886846064717E-03 1.459089890901E-19 -4.191228320895E-04 9.919429123501E-01
 2.280178979252E+02 -1.150000000000E+01 -3.529470698351E-01 6.082597515613E-02 3.864348072513E-03 3.842294310695E-03 1.484012093701E-19 -4.122612968942E-04 9.913821648923E-01
 2.278824692729E+02 -1.150000000000E+01 -3.384456384825E-01 6.589857931832E-02 3.819929873439E-03 3.798351979220E-03 1.258088244913E-19 -4.054446314314E-04 9.907933446647E-01
 2.277402607025E+02 -1.150000000000E+01 -3.232985917103E-01 7.101180852109E-02 3.776142828455E-03 3.755038668617E-03 3.301974759060E-20 -3.986703838812E-04 9.901750465325E-01
 2.275909325371E+02 -1.150000000000E+01 -3.074804904305E-01 7.616835912017E-02 3.732952295170E-03 3.712319652502E-03 -3.403265943546E-20 -3.919367318415E-04 9.895257936395E-01
 2.274341272749E+02 -1.150000000000E+01 -2.909650354019E-01 8.137115784398E-02 3.690239805450E-03 3.670077213792E-03 5.738860628764E-20 -3.852295077175E-04 9.888440316302E-01
 2.272694719855E+02 -1.150000000000E+01 -2.737254106525E-01 8.662259427728E-02 3.647754865065E-03 3.628063063379E-03 4.243694644917E-20 -3.785136667522E-04 9.881281390673E-01
 2.270965730548E+02 -1.150000000000E+01 -2.557346090671E-01 9.192368564572E-02 3.605338876121E-03 3.586120499448E-03 -7.880965117165E-20 -3.717616392996E-04 9.873764045861E-01
 2.269150157675E+02 -1.150000000000E+01 -2.369659839869E-01 9.727411455678E-02 3.563015903009E-03 3.544274351814E-03 -4.771768073825E-20 -3.649658588474E-04 9.865870250761E-01
 2.267243668092E+02 -1.150000000000E+01 -2.173929494415E-01 1.026728050624E-01 3.520782805548E-03 3.502521889070E-03 1.790503741562E-19 -3.581205102282E-04 9.857581165617E-01
 2.265241703195E+02 -1.150000000000E+01 -1.969887207821E-01 1.081183608726E-01 3.478615885677E-03 3.460839331688E-03 1.021632863698E-19 -3.512232929249E-04 9.848876970414E-01
 2.263139472391E+02 -1.150000000000E+01 -1.757264734327E-01 1.136096869770E-01 3.436650979886E-03 3.419360956215E-03 4.771202935778E-21 -3.442944991642E-04 9.839736836484E-01
 2.260931956868E+02 -1.150000000000E+01 -1.535791212634E-01 1.191469710382E-01 3.395043712239E-03 3.378240391988E-03 9.545253708928E-20 -3.373598311361E-04 9.830138942905E-01
 2.258613869064E+02 -1.150000000000E+01 -1.305179544088E-01 1.247320573298E-01 3.353772954455E-03 3.337455408243E-03 -1.687186079733E-20 -3.304275050814E-04 9.820060300279E-01
 2.256179668762E+02 -1.150000000000E+01 -1.065138424490E-01 1.303680613189E-01 3.312815440700E-03 3.296981853793E-03 -8.430971349669E-20 -3.235036737380E-04 9.809476820706E-01
 2.253623534825E+02 -1.150000000000E+01 -8.153733793047E-02 1.360588441533E-01 3.272105278410E-03 3.256754053123E-03 -1.369088046427E-19 -3.165813079990E-04 9.798363194893E-01
 2.250939343145E+02 -1.150000000000E+01 -5.555864583521E-02 1.418075929144E-01 3.231290808780E-03 3.216423062551E-03 -1.251793407089E-19 -3.096135987896E-04 9.786692796283E-01
 2.248120705701E+02 -1.150000000000E+01 -2.855011985559E-02 1.476149751216E-01 3.190117252995E-03 3.175736717831E-03 -9.904324831634E-20 -3.025588136490E-04 9.774437850875E-01
 2.245160842256E+02 -1.150000000000E+01 -4.874267194556E-04 1.534791191377E-01 3.148711698603E-03 3.134822763617E-03 -4.007882834205E-19 -2.954130243180E-04 9.761568879372E-01
 2.242052677318E+02 -1.150000000000E+01 2.865136013188E-02 1.593970590545E-01 3.107186358850E-03 3.093793388517E-03 -5.019782255452E-19 -2.881780408253E-04 9.748055118774E-01
 2.238788765499E+02 -1.150000000000E+01 5.888620759405E-02 1.653659381228E-01 3.065569536830E-03 3.052676224887E-03 -3.186456921263E-19 -2.808581202830E-04 9.733864197820E-01
 2.235361296464E+02 -1.150000000000E+01 9.023469373451E-02 1.713837030808E-01 3.023921179683E-03 3.011530249652E-03 -1.741673950150E-19 -2.734620066100E-04 9.718962158537E-01
 2.231762053693E+02 -1.150000000000E+01 1.227126857626E-01 1.774492386791E-01 2.982224997828E-03 2.970338495067E-03 9.080942581556E-20 -2.659916376416E-04 9.703313276924E-01
 2.227982417488E+02 -1.150000000000E+01 1.563331601395E-01 1.835620207054E-01 2.940437008966E-03 2.929056481841E-03 1.142163667141E-19 -2.584455145722E-04 9.686880076033E-01
 2.224013331815E+02 -1.150000000000E+01 1.911055366804E-01 1.897216831575E-01 2.898519103857E-03 2.887645839761E-03 -1.831092071448E-20 -2.508194589211E-04 9.669623181803E-01
 2.219845287578E+02 -1.150000000000E+01 2.270348674696E-01 1.959277453549E-01 2.856445232003E-03 2.846080251450E-03 -3.981005937386E-20 -2.431094352082E-04 9.651501250338E-01
 2.215468293517E+02 -1.150000000000E+01 2.641205885392E-01 2.021797384703E-01 2.814264661102E-03 2.804408341781E-03 5.923178522123E-20 -2.353184638013E-04 9.632470841379E-01
 2.210871858308E+02 -1.150000000000E+01 3.023560811673E-01 2.084774763743E-01 2.771964677163E-03 2.762617078548E-03 4.026093553794E-20 -2.274424705380E-04 9.612486340468E-01
 2.206044962619E+02 -1.150000000000E+01 3.417279216607E-01 2.148206035924E-01 2.729367349670E-03 2.720529010922E-03 -1.004885886139E-19 -2.194600272232E-04 9.591499837474E-01
 2.200976031522E+02 -1.150000000000E+01 3.822126748285E-01 2.212077312391E-01 2.686382625403E-03 2.678054255467E-03 1.023856540677E-20 -2.113558410364E-04 9.569461006618E-01
 2.195652905833E+02 -1.150000000000E+01 4.237743640996E-01 2.276361161946E-01 2.642994958856E-03 2.635176998729E-03 -1.857105209933E-19 -2.031215708185E-04 9.546316981885E-01
 2.190062814713E+02 -1.150000000000E+01 4.663650023488E-01 2.341016716883E-01 2.598701517141E-03 2.591395284073E-03 -2.191400348315E-19 -1.947136517047E-04 9.522012237884E-01
 2.184192344819E+02 -1.150000000000E+01 5.099224051008E-01 2.405938286473E-01 2.552253044099E-03 2.545462980185E-03 -2.870533605779E-20 -1.860284496546E-04 9.496488455733E-01
 2.178027407433E+02 -1.150000000000E+01 5.543669204957E-01 2.471196084640E-01 2.504226393385E-03 2.497950158253E-03 1.271927026178E-19 -1.771647018036E-04 9.469684380142E-01
 2.171553205786E+02 -1.150000000000E+01 5.996000918470E-01 2.536401823296E-01 2.458693477164E-03 2.452912144903E-03 2.793725879089E-19 -1.684871097334E-04 9.441535677330E-01
 2.164996722064E+02 -1.150000000000E+01 6.438917566002E-01 2.600064762286E-01 2.417495066123E-03 2.412185226164E-03 -3.068931591354E-20 -1.601150407370E-04 9.413029226364E-01
 2.158439333434E+02 -1.150000000000E+01 6.866469524236E-01 2.661094731825E-01 2.377782274158E-03 2.372924165212E-03 -1.391949606067E-19 -1.518930084397E-04 9.384518841016E-01
 2.151881064066E+02 -1.150000000000E+01 7.278478237395E-01 2.719488527152E-01 2.337721504309E-03 2.333294963508E-03 -2.103172035996E-19 -1.437656943424E-04 9.356004626373E-01
 2.145321938561E+02 -1.150000000000E+01 7.674751322266E-01 2.775480919795E-01 2.297976375655E-03 2.293959829817E-03 -3.824665260283E-19 -1.357789021172E-04 9.327486689396E-01
 2.138761980736E+02 -1.150000000000E+01 8.055059179154E-01 2.829220695005E-01 2.259256021379E-03 2.255627454967E-03 -1.785940997097E-19 -1.279639798722E-04 9.298965133634E-01
 2.132201212591E+02 -1.150000000000E+01 8.419166081071E-01 2.880835891361E-01 2.221642986133E-03 2.218380906847E-03 5.919637267088E-20 -1.203160788120E-04 9.270440054742E-01
 2.125639670055E+02 -1.150000000000E+01 8.766829448120E-01 2.930422320135E-01 2.184955116758E-03 2.182038793515E-03 4.839392413043E-20 -1.128176897619E-04 9.241911608937E-01
 2.119077370770E+02 -1.150000000000E+01 9.097781341321E-01 2.978053685054E-01 2.149152099242E-03 2.146561238052E-03 -1.228644660750E-20 -1.054602651585E-04 9.213379872914E-01
 2.112514346581E+02 -1.150000000000E+01 9.411745949762E-01 3.023789882988E-01 2.114189583342E-03 2.111904272775E-03 -1.291068592550E-19 -9.823545870816E-05 9.184844985133E-01
 2.105950628254E+02 -1.150000000000E+01 9.708445795603E-01 3.067671594827E-01 2.079949757422E-03 2.077950457866E-03 -3.975346858302E-20 -9.113258367077E-05 9.156307079366E-01
 2.099386247859E+02 -1.150000000000E+01 9.987582629539E-01 3.109732746721E-01 2.046439029563E-03 2.044706385884E-03 1.463707927813E-20 -8.414714242179E-05 9.127766295041E-01
 2.092821239301E+02 -1.150000000000E+01 1.024884458074E+00 3.150012629525E-01 2.013709807363E-03 2.012224564461E-03 -2.613463141852E-19 -7.727686927706E-05 9.099222779571E-01
 2.086255639007E+02 -1.150000000000E+01 1.049191941270E+00 3.188548824799E-01 1.981679986840E-03 1.980423052884E-03 -3.983066888059E-19 -7.051454791685E-05 9.070676691337E-01
 2.079689485717E+02 -1.150000000000E+01 1.071648673122E+00 3.225345834382E-01 1.950284022005E-03 1.949236408795E-03 -3.101782084196E-19 -6.385421823213E-05 9.042128198768E-01
 2.073122820305E+02 -1.150000000000E+01 1.092220824411E+00 3.260427887925E-01 1.919559222055E-03 1.918701951616E-03 -1.661574292940E-19 -5.729369691622E-05 9.013577479585E-01
 2.066555686476E+02 -1.150000000000E+01 1.110874318859E+00 3.293803748858E-01 1.889561243107E-03 1.888875277660E-03 -1.198321552352E-19 -5.083299253530E-05 8.985024723807E-01
 2.059988130938E+02 -1.150000000000E+01 1.127575180976E+00 3.325499420984E-01 1.860342759376E-03 1.859808958965E-03 -2.271983185493E-21 -4.447380801935E-05 8.956470134512E-01
 2.053420203755E+02 -1.150000000000E+01 1.142290950400E+00 3.355555460883E-01 1.831851060657E-03 1.831450248991E-03 5.187748638259E-20 -3.821503371293E-05 8.927913929368E-01
 2.046851958147E+02 -1.150000000000E+01 1.154990289231E+00 3.383990708614E-01 1.803979478096E-03 1.803692484486E-03 -5.100476505313E-21 -3.205422779871E-05 8.899356339771E-01
 2.040283450217E+02 -1.150000000000E+01 1.165641880637E+00 3.410809448365E-01 1.776774352043E-03 1.776581990288E-03 -4.515518722431E-21 -2.599304552997E-05 8.870797609640E-01
 2.033714739065E+02 -1.150000000000E+01 1.174215030738E+00 3.436029118307E-01 1.750325139352E-03 1.750208232607E-03 3.138595638158E-20 -2.003418503551E-05 8.842237995937E-01
 2.027145887034E+02 -1.150000000000E+01 1.180682461756E+00 3.459660193605E-01 1.724554560403E-03 1.724494012036E-03 2.576272772530E-20 -1.417759095888E-05 8.813677769713E-01
 2.020576959170E+02 -1.150000000000E+01 1.185018054841E+00 3.481689159803E-01 1.699413846457E-03 1.699390683167E-03 -1.636968871061E-21 -8.422467456225E-06 8.785117213780E-01
 2.014008015457E+02 -1.150000000000E+01 1.187195692392E+00 3.502143185995E-01 1.674980380262E-03 1.674975782243E-03 3.217405147217E-20 -2.767713754894E-06 8.756556588943E-01
 2.007439148853E+02 -1.150000000000E+01 1.187189897595E+00 3.521029018916E-01 1.651290011687E-03 1.651285328004E-03 -8.443972001013E-21 2.788483294120E-06 8.727996299363E-01
 2.000870409185E+02 -1.150000000000E+01 1.184977329964E+00 3.538365404861E-01 1.628261990327E-03 1.628238752689E-03 -1.825046738734E-20 8.248336457040E-06 8.699436561675E-01
 1.994301879011E+02 -1.150000000000E+01 1.180535081905E+00 3.554169058241E-01 1.605834536620E-03 1.605774473227E-03 6.266015786518E-20 1.361330486670E-05 8.670877734829E-01
 1.987733635628E+02 -1.150000000000E+01 1.173840253712E+00 3.568437703314E-01 1.584206177957E-03 1.584091282013E-03 7.272719543753E-20 1.888220470612E-05 8.642320154903E-01
 1.981165758190E+02 -1.150000000000E+01 1.164873490427E+00 3.581178237121E-01 1.563525982192E-03 1.563338611516E-03 6.845831359895E-20 2.405216469477E-05 8.613764166042E-01
 1.974598326201E+02 -1.150000000000E+01 1.153625245571E+00 3.592397809331E-01 1.543582215994E-03 1.543305227003E-03 6.717078323918E-20 2.911689634882E-05 8.585210113919E-01
 1.968031419847E+02 -1.150000000000E+01 1.140087656970E+00 3.602096450897E-01 1.524235761017E-03 1.523852517870E-03 -1.271888961627E-20 3.407420696313E-05 8.556658347163E-01
 1.961465110453E+02 -1.150000000000E+01 1.124252839421E+00 3.610272343944E-01 1.505639108972E-03 1.505133385636E-03 -3.118013561993E-20 3.893130656457E-05 8.528109175882E-01
 1.954899508669E+02 -1.150000000000E+01 1.106114157624E+00 3.616943765868E-01 1.487912001821E-03 1.487267969747E-03 1.086331781465E-19 4.369526234249E-05 8.499563081169E-01
 1.948334666568E+02 -1.150000000000E+01 1.085668373561E+00 3.622136525990E-01 1.470972937797E-03 1.470175218273E-03 1.577546745747E-19 4.836851754287E-05 8.471020289425E-01
 1.941770675160E+02 -1.150000000000E+01 1.062913033315E+00 3.625873443896E-01 1.454729669175E-03 1.453763310117E-03 1.755435169793E-20 5.295359311605E-05 8.442481196346E-01
 1.935207611461E+02 -1.150000000000E+01 1.037845640309E+00 3.628166605898E-01 1.439326951379E-03 1.438177378608E-03 -6.343438205986E-20 5.745853256527E-05 8.413946136785E-01
 1.928645570311E+02 -1.150000000000E+01 1.010465678697E+00 3.629039398012E-01 1.424918951040E-03 1.423572044221E-03 2.667066151667E-20 6.189014574512E-05 8.385415523090E-01
 1.922084615233E+02 -1.150000000000E+01 9.807811438798E-01 3.628524003181E-01 1.411312579845E-03 1.409755016134E-03 2.022723984080E-19 6.624123189234E-05 8.356889631450E-01
 1.915524826118E+02 -1.150000000000E+01 9.488025368382E-01 3.626605803084E-01 1.398322075195E-03 1.396541276310E-03 8.206810838108E-20 7.050646330650E-05 8.328368809208E-01
 1.908966277211E+02 -1.150000000000E+01 9.145403342991E-01 3.623309070505E-01 1.386114950734E-03 1.384098683945E-03 -1.954267891033E-19 7.469762500032E-05 8.299853379177E-01
 1.902409041160E+02 -1.150000000000E+01 8.780059740836E-01 3.618659107534E-01 1.374892174890E-03 1.372628591970E-03 6.964995111270E-21 7.882681603271E-05 8.271343657219E-01
 1.895853184471E+02 -1.150000000000E+01 8.392193136320E-01 3.612644976935E-01 1.364622876296E-03 1.362100875099E-03 6.769127019787E-19 8.289401825962E-05 8.242839932482E-01
 1.889298768962E+02 -1.150000000000E+01 7.982045375052E-01 3.605342167951E-01 1.355150070818E-03 1.352359448269E-03 4.300997606929E-19 8.689328398570E-05 8.214342473746E-01
 1.882745854010E+02 -1.150000000000E+01 7.549858515180E-01 3.596784294518E-01 1.346416625899E-03 1.343347675894E-03 -4.563828711889E-19 9.082806359607E-05 8.185851539174E-01
