 2.300000000000E+02 -1.150000000000E+01 -2.362492352941E-01 -6.060942652969E-02 9.342833247106E-04 -1.865688468318E-06 7.055178684369E-21 -9.342814537997E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.700484117647E-01 -6.155614594539E-02 1.055935956819E-03 -2.437247236361E-06 -6.230727527664E-21 -1.055933127893E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.038475882353E-01 -6.270845011408E-02 1.217396611305E-03 -3.277641748653E-06 -1.136681287895E-20 -1.217392173678E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.376467647059E-01 -6.416817423801E-02 1.437251657348E-03 -4.528253607028E-06 1.115077183189E-21 -1.437244480310E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.714459411765E-01 -6.606307871626E-02 1.748889682657E-03 -6.774292330644E-06 1.530471755081E-20 -1.748876387395E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.052451176471E-01 -6.874269156670E-02 2.210779968985E-03 -1.098473601991E-05 1.217188942212E-20 -2.210752266833E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.390442941176E-01 -7.342537753468E-02 2.931005802839E-03 -1.813511119801E-05 3.736940987739E-21 -2.930949197681E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.728434705882E-01 -8.244967243943E-02 4.143572979074E-03 -4.129718686894E-05 -1.584100898752E-20 -4.143351897569E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.066426470588E-01 -1.020903585859E-01 6.326752671439E-03 -1.420441305908E-04 -1.180624591726E-20 -6.324947437099E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.404418235294E-01 -2.077821409736E-01 4.321574742799E-03 -5.411852622912E-04 6.787991418159E-21 -4.008869851317E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.570886294007E-01 2.570200857070E-03 1.670082375143E-03 -1.218506283254E-21 1.455912918736E-04 1.000000000000E+00
 2.299637562175E+02 -1.150000000000E+01 -5.700802486831E-01 -5.010484812169E-03 6.918465087572E-03 6.887409352016E-03 7.784184282421E-21 -4.819668242670E-05 9.998424183371E-01
 2.299257002096E+02 -1.150000000000E+01 -5.657118010509E-01 7.696087755881E-03 7.512509770291E-03 7.484377759689E-03 2.708405541706E-20 -6.328134340168E-04 9.996769574329E-01
 2.298857413197E+02 -1.150000000000E+01 -5.611256961383E-01 1.224291265922E-02 5.125110799360E-03 5.093174083680E-03 3.267113604147E-20 -5.712093082818E-04 9.995032231290E-01
 2.298437843474E+02 -1.150000000000E+01 -5.563115796727E-01 1.534830209057E-02 4.794577556234E-03 4.764012721684E-03 3.037351093555E-20 -5.405134128250E-04 9.993208015106E-01
 2.297997293191E+02 -1.150000000000E+01 -5.512587048062E-01 1.917575541447E-02 4.748864226377E-03 4.718799063139E-03 9.635460334107E-21 -5.335228599362E-04 9.991292579090E-01
 2.297534712462E+02 -1.150000000000E+01 -5.459559364986E-01 2.306847103691E-02 4.710336757708E-03 4.680613776595E-03 7.664206497220E-22 -5.283245768967E-04 9.989281358532E-01
 2.297048998722E+02 -1.150000000000E+01 -5.403917603428E-01 2.692218653645E-02 4.659268407471E-03 4.629957560447E-03 1.565853955250E-20 -5.217997135049E-04 9.987169559662E-01
 2.296538994051E+02 -1.150000000000E+01 -5.345542967676E-01 3.072886729142E-02 4.602825824231E-03 4.573955037605E-03 1.984192293448E-20 -5.147239361038E-04 9.984952148048E-01
 2.296003482368E+02 -1.150000000000E+01 -5.284313217123E-01 3.452871902297E-02 4.546710186020E-03 4.518282716694E-03 2.908625502038E-21 -5.076363071314E-04 9.982623836381E-01
 2.295441186472E+02 -1.150000000000E+01 -5.220102950613E-01 3.834162482193E-02 4.492174848089E-03 4.464189639063E-03 -1.554817863395E-20 -5.006450851229E-04 9.980179071616E-01
 2.294850764932E+02 -1.150000000000E+01 -5.152783983459E-01 4.217128860871E-02 4.438954221952E-03 4.411413009954E-03 -1.851848864764E-20 -4.937099893310E-04 9.977612021443E-01
 2.294230808807E+02 -1.150000000000E+01 -5.082225834815E-01 4.601683474834E-02 4.386755766415E-03 4.359663135811E-03 -3.879483352165E-20 -4.867886025992E-04 9.974916560032E-01
 2.293579837981E+02 -1.150000000000E+01 -5.008296322002E-01 4.987685153356E-02 4.335679383787E-03 4.309038396905E-03 -2.642699563442E-20 -4.798993650852E-04 9.972086252093E-01
 2.292896289530E+02 -1.150000000000E+01 -4.930858443749E-01 5.375190309921E-02 4.285949141633E-03 4.259759570582E-03 -4.134770982794E-21 -4.730834771778E-04 9.969114302306E-01
 2.292178540662E+02 -1.150000000000E+01 -4.849764458533E-01 5.764420991520E-02 4.237448485255E-03 4.211708960847E-03 -8.481980216218E-20 -4.663440571639E-04 9.965993655053E-01
 2.291424878417E+02 -1.150000000000E+01 -4.764859139083E-01 6.155573004574E-02 4.189918116065E-03 4.164627816072E-03 -8.274432692291E-20 -4.596611881551E-04 9.962716862682E-01
 2.290633503793E+02 -1.150000000000E+01 -4.675983184135E-01 6.548759538920E-02 4.143202154817E-03 4.118361802023E-03 -1.624442427280E-20 -4.530116313983E-04 9.959276103447E-01
 2.289802527391E+02 -1.150000000000E+01 -4.582973528347E-01 6.944006327405E-02 4.097188076189E-03 4.072799969625E-03 -2.174346442743E-20 -4.463741063109E-04 9.955663162568E-01
 2.288929964830E+02 -1.150000000000E+01 -4.485663741729E-01 7.341270139581E-02 4.051935394008E-03 4.028001272814E-03 7.319209159862E-21 -4.397560930984E-04 9.951869412306E-01
 2.288013725665E+02 -1.150000000000E+01 -4.383883424397E-01 7.740587270973E-02 4.007723996372E-03 3.984242099994E-03 -1.098824886250E-20 -4.332040028624E-04 9.947885763763E-01
 2.287051621621E+02 -1.150000000000E+01 -4.277450317347E-01 8.142210754961E-02 3.964669746810E-03 3.941635395823E-03 -2.448694120581E-20 -4.267502343371E-04 9.943702702701E-01
 2.286041373997E+02 -1.150000000000E+01 -4.166168454810E-01 8.546516093035E-02 3.922606165553E-03 3.900013687798E-03 7.150541360274E-21 -4.203944594970E-04 9.939310321724E-01
 2.284980549504E+02 -1.150000000000E+01 -4.049829050505E-01 8.953895462081E-02 3.881399726095E-03 3.859243267789E-03 7.479203329248E-20 -4.141308400441E-04 9.934698041323E-01
 2.283866613305E+02 -1.150000000000E+01 -3.928216907335E-01 9.364747911959E-02 3.841006309078E-03 3.819280075142E-03 9.655784361198E-20 -4.079562206775E-04 9.929854840458E-01
 2.282696932690E+02 -1.150000000000E+01 -3.801110873541E-01 9.779483257892E-02 3.801328075968E-03 3.780026767378E-03 7.933127484585E-20 -4.018605060853E-04 9.924769272564E-01
 2.281468698405E+02 -1.150000000000E+01 -3.668275355057E-01 1.019848506803E-01 3.762140961123E-03 3.741261189957E-03 1.523413259154E-19 -3.958135671071E-04 9.919429123501E-01
 2.280178979252E+02 -1.150000000000E+01 -3.529470698351E-01 1.062201498895E-01 3.723255278330E-03 3.702795683715E-03 1.531070252438E-19 -3.897858594593E-04 9.913821648923E-01
 2.278824692729E+02 -1.150000000000E+01 -3.384456384825E-01 1.105023445677E-01 3.684668348123E-03 3.664628465104E-03 1.297032165743E-19 -3.837681925428E-04 9.907933446647E-01
 2.277402607025E+02 -1.150000000000E+01 -3.232985917103E-01 1.148330402786E-01 3.646412351773E-03 3.626791925475E-03 3.733953220833E-20 -3.777595774181E-04 9.901750465325E-01
 2.275909325371E+02 -1.150000000000E+01 -3.074804904305E-01 1.192142325642E-01 3.608473226823E-03 3.589271851739E-03 -3.082364593106E-20 -3.717599847558E-04 9.895257936395E-01
 2.274341272749E+02 -1.150000000000E+01 -2.909650354019E-01 1.236482535142E-01 3.570764943979E-03 3.551982756447E-03 6.157254070706E-20 -3.657589541625E-04 9.888440316302E-01
 2.272694719855E+02 -1.150000000000E+01 -2.737254106525E-01 1.281369708080E-01 3.533082658963E-03 3.514721621391E-03 4.520771841847E-20 -3.597273418899E-04 9.881281390673E-01
 2.270965730548E+02 -1.150000000000E+01 -2.557346090671E-01 1.326808484498E-01 3.495294171935E-03 3.477357925936E-03 -8.055713810913E-20 -3.536408930030E-04 9.873764045861E-01
 2.269150157675E+02 -1.150000000000E+01 -2.369659839869E-01 1.372791981424E-01 3.457426829235E-03 3.439919725293E-03 -5.105685739232E-20 -3.474926512100E-04 9.865870250761E-01
 2.267243668092E+02 -1.150000000000E+01 -2.173929494415E-01 1.419309311129E-01 3.419486909462E-03 3.402413617700E-03 1.829649614872E-19 -3.412781455870E-04 9.857581165617E-01
 2.265241703195E+02 -1.150000000000E+01 -1.969887207821E-01 1.466346540404E-01 3.381457440082E-03 3.364822527241E-03 1.032714493750E-19 -3.349957389653E-04 9.848876970414E-01
 2.263139472391E+02 -1.150000000000E+01 -1.757264734327E-01 1.513891178667E-01 3.343458299588E-03 3.327264963415E-03 6.264910638707E-21 -3.286632471818E-04 9.839736836484E-01
 2.260931956868E+02 -1.150000000000E+01 -1.535791212634E-01 1.561944960610E-01 3.305630054079E-03 3.289879669288E-03 9.611943385958E-20 -3.223041876394E-04 9.830138942905E-01
 2.258613869064E+02 -1.150000000000E+01 -1.305179544088E-01 1.610525383654E-01 3.267957181642E-03 3.252650031195E-03 -1.788072046872E-20 -3.159272211611E-04 9.820060300279E-01
 2.256179668762E+02 -1.150000000000E+01 -1.065138424490E-01 1.659659323631E-01 3.230420195920E-03 3.215555721499E-03 -7.537522979138E-20 -3.095384650667E-04 9.809476820706E-01
 2.253623534825E+02 -1.150000000000E+01 -8.153733793047E-02 1.709382144407E-01 3.192965961145E-03 3.178543723081E-03 -1.318828105892E-19 -3.031325788169E-04 9.798363194893E-01
 2.250939343145E+02 -1.150000000000E+01 -5.555864583521E-02 1.759724123660E-01 3.155289643303E-03 3.141311496895E-03 -1.258412152907E-19 -2.966692212614E-04 9.786692796283E-01
 2.248120705701E+02 -1.150000000000E+01 -2.855011985559E-02 1.810688845002E-01 3.117158564421E-03 3.103628746161E-03 -1.028581669164E-19 -2.901099610648E-04 9.774437850875E-01
 2.245160842256E+02 -1.150000000000E+01 -4.874267194556E-04 1.862256463874E-01 3.078668062752E-03 3.065591553927E-03 -4.058389849411E-19 -2.834483252170E-04 9.761568879372E-01
 2.242052677318E+02 -1.150000000000E+01 2.865136013188E-02 1.914400569318E-01 3.039906225531E-03 3.027288022089E-03 -5.092526113275E-19 -2.766846370375E-04 9.748055118774E-01
 2.238788765499E+02 -1.150000000000E+01 5.888620759405E-02 1.967095574093E-01 3.000892772881E-03 2.988737250857E-03 -3.231446396105E-19 -2.698224991352E-04 9.733864197820E-01
 2.235361296464E+02 -1.150000000000E+01 9.023469373451E-02 2.020323114112E-01 2.961677042668E-03 2.949987664734E-03 -1.747858752983E-19 -2.628698974646E-04 9.718962158537E-01
 2.231762053693E+02 -1.150000000000E+01 1.227126857626E-01 2.074073611231E-01 2.922241405362E-03 2.911020948416E-03 9.135022479332E-20 -2.558291707258E-04 9.703313276924E-01
 2.227982417488E+02 -1.150000000000E+01 1.563331601395E-01 2.128341944764E-01 2.882541789866E-03 2.871792517925E-03 1.140462408685E-19 -2.486993886493E-04 9.686880076033E-01
 2.224013331815E+02 -1.150000000000E+01 1.911055366804E-01 2.183124289362E-01 2.842533335761E-03 2.832257232395E-03 -1.489882003496E-20 -2.414766798339E-04 9.669623181803E-01
 2.219845287578E+02 -1.150000000000E+01 2.270348674696E-01 2.238415106470E-01 2.802175261999E-03 2.792374050819E-03 -4.241470521179E-20 -2.341567163188E-04 9.651501250338E-01
 2.215468293517E+02 -1.150000000000E+01 2.641205885392E-01 2.294208639328E-01 2.761491405209E-03 2.752166227835E-03 4.942485241674E-20 -2.267412285280E-04 9.632470841379E-01
 2.210871858308E+02 -1.150000000000E+01 3.023560811673E-01 2.350502575216E-01 2.720452387356E-03 2.711604054267E-03 3.119208756375E-20 -2.192261653465E-04 9.612486340468E-01
 2.206044962619E+02 -1.150000000000E+01 3.417279216607E-01 2.407293180231E-01 2.678879870540E-03 2.670509556058E-03 -1.084947769597E-19 -2.115921119465E-04 9.591499837474E-01
 2.200976031522E+02 -1.150000000000E+01 3.822126748285E-01 2.464565239999E-01 2.636663960357E-03 2.628772988516E-03 1.498924682666E-20 -2.038239718382E-04 9.569461006618E-01
 2.195652905833E+02 -1.150000000000E+01 4.237743640996E-01 2.522291289954E-01 2.593761848301E-03 2.586351282428E-03 -1.903947492240E-19 -1.959131821015E-04 9.546316981885E-01
 2.190062814713E+02 -1.150000000000E+01 4.663650023488E-01 2.580433903436E-01 2.549719647838E-03 2.542791133322E-03 -2.290679020950E-19 -1.878230938434E-04 9.522012237884E-01
 2.184192344819E+02 -1.150000000000E+01 5.099224051008E-01 2.638897698928E-01 2.503409927980E-03 2.496967577988E-03 -2.644480723292E-20 -1.794649265186E-04 9.496488455733E-01
 2.178027407433E+02 -1.150000000000E+01 5.543669204957E-01 2.697730595218E-01 2.455275553932E-03 2.449317438298E-03 1.352942250294E-19 -1.709250684274E-04 9.469684380142E-01
 2.171553205786E+02 -1.150000000000E+01 5.996000918470E-01 2.756550108371E-01 2.409582323262E-03 2.404091810996E-03 2.849704635236E-19 -1.625499663134E-04 9.441535677330E-01
 2.164996722064E+02 -1.150000000000E+01 6.438917566002E-01 2.814012806578E-01 2.368444581568E-03 2.363400541398E-03 -3.421001676878E-20 -1.544677273735E-04 9.413029226364E-01
 2.158439333434E+02 -1.150000000000E+01 6.866469524236E-01 2.869156517413E-01 2.328920500914E-03 2.324304295340E-03 -1.474751846789E-19 -1.465364932118E-04 9.384518841016E-01
 2.151881064066E+02 -1.150000000000E+01 7.278478237395E-01 2.921970872369E-01 2.289165420138E-03 2.284957792779E-03 -2.154196589264E-19 -1.387046975456E-04 9.356004626373E-01
 2.145321938561E+02 -1.150000000000E+01 7.674751322266E-01 2.972652479990E-01 2.249717753307E-03 2.245898403423E-03 -3.822519158539E-19 -1.310082762661E-04 9.327486689396E-01
 2.138761980736E+02 -1.150000000000E+01 8.055059179154E-01 3.021320948659E-01 2.211173392956E-03 2.207721782324E-03 -1.802300144143E-19 -1.234713499700E-04 9.298965133634E-01
 2.132201212591E+02 -1.150000000000E+01 8.419166081071E-01 3.068085332779E-01 2.173603114041E-03 2.170499167300E-03 5.748353245144E-20 -1.160894046346E-04 9.270440054742E-01
 2.125639670055E+02 -1.150000000000E+01 8.766829448120E-01 3.113027273184E-01 2.136846827671E-03 2.134071115521E-03 4.443268873685E-20 -1.088473211704E-04 9.241911608937E-01
 2.119077370770E+02 -1.150000000000E+01 9.097781341321E-01 3.156203760509E-01 2.100872321341E-03 2.098405785736E-03 -1.612622799225E-20 -1.017377602848E-04 9.213379872914E-01
 2.112514346581E+02 -1.150000000000E+01 9.411745949762E-01 3.197661609061E-01 2.065644355966E-03 2.063468254175E-03 -1.258949913553E-19 -9.475372611294E-05 9.184844985133E-01
 2.105950628254E+02 -1.150000000000E+01 9.708445795603E-01 3.237428414787E-01 2.031060261222E-03 2.029156156839E-03 -4.680337857266E-20 -8.788609307928E-05 9.156307079366E-01
 2.099386247859E+02 -1.150000000000E+01 9.987582629539E-01 3.275526341472E-01 1.997136033583E-03 1.995485635597E-03 4.659384097607E-21 -8.113130038454E-05 9.127766295041E-01
 2.092821239301E+02 -1.150000000000E+01 1.024884458074E+00 3.311987760111E-01 1.963930036412E-03 1.962515121336E-03 -2.652786832908E-19 -7.448784473183E-05 9.099222779571E-01
 2.086255639007E+02 -1.150000000000E+01 1.049191941270E+00 3.346843684296E-01 1.931372343212E-03 1.930174810646E-03 -4.026232862079E-19 -6.794966621207E-05 9.070676691337E-01
 2.079689485717E+02 -1.150000000000E+01 1.071648673122E+00 3.380091992438E-01 1.899411481084E-03 1.898413304240E-03 -3.111012108703E-19 -6.151180605903E-05 9.042128198768E-01
 2.073122820305E+02 -1.150000000000E+01 1.092220824411E+00 3.411754146460E-01 1.868089435657E-03 1.867272581391E-03 -1.670138302194E-19 -5.517260963342E-05 9.013577479585E-01
 2.066555686476E+02 -1.150000000000E+01 1.110874318859E+00 3.441836686580E-01 1.837459630975E-03 1.836805995755E-03 -1.240673166972E-19 -4.893236868135E-05 8.985024723807E-01
 2.059988130938E+02 -1.150000000000E+01 1.127575180976E+00 3.470360743951E-01 1.807577033351E-03 1.807068402447E-03 -5.586340950023E-21 -4.279313948564E-05 8.956470134512E-01
 2.053420203755E+02 -1.150000000000E+01 1.142290950400E+00 3.497363283359E-01 1.778397138063E-03 1.778015247007E-03 4.902979556075E-20 -3.675443587341E-05 8.927913929368E-01
 2.046851958147E+02 -1.150000000000E+01 1.154990289231E+00 3.522856911590E-01 1.749822089548E-03 1.749548668714E-03 -6.177114742777E-21 -3.081440298080E-05 8.899356339771E-01
 2.040283450217E+02 -1.150000000000E+01 1.165641880637E+00 3.546840577259E-01 1.721902511588E-03 1.721719271620E-03 -2.770262453650E-21 -2.497496373600E-05 8.870797609640E-01
 2.033714739065E+02 -1.150000000000E+01 1.174215030738E+00 3.569330362470E-01 1.694726692711E-03 1.694615350408E-03 3.813836483365E-20 -1.923903190494E-05 8.842237995937E-01
 2.027145887034E+02 -1.150000000000E+01 1.180682461756E+00 3.590330693694E-01 1.668227356043E-03 1.668169703996E-03 3.494437170711E-20 -1.360696495352E-05 8.813677769713E-01
 2.020576959170E+02 -1.150000000000E+01 1.185018054841E+00 3.609825589787E-01 1.642371449948E-03 1.642349402565E-03 -2.160856753819E-21 -8.078280471506E-06 8.785117213780E-01
 2.014008015457E+02 -1.150000000000E+01 1.187195692392E+00 3.627841814553E-01 1.617235628567E-03 1.617231254317E-03 2.965080573336E-20 -2.652021464788E-06 8.756556588943E-01
 2.007439148853E+02 -1.150000000000E+01 1.187189897595E+00 3.644382390503E-01 1.592856479986E-03 1.592852018651E-03 -1.090015840529E-20 2.673444851682E-06 8.727996299363E-01
 2.000870409185E+02 -1.150000000000E+01 1.184977329964E+00 3.659466570907E-01 1.569164478986E-03 1.569142357473E-03 -2.225239114527E-20 7.900179305177E-06 8.699436561675E-01
 1.994301879011E+02 -1.150000000000E+01 1.180535081905E+00 3.673109221609E-01 1.546100530191E-03 1.546043377938E-03 6.011900728132E-20 1.302964141538E-05 8.670877734829E-01
 1.987733635628E+02 -1.150000000000E+01 1.173840253712E+00 3.685305616177E-01 1.523849804192E-03 1.523740520400E-03 7.533169468212E-20 1.806071408046E-05 8.642320154903E-01
 1.981165758190E+02 -1.150000000000E+01 1.164873490427E+00 3.696060834987E-01 1.502553356986E-03 1.502375209711E-03 7.447562692615E-20 2.299053385843E-05 8.613764166042E-01
 1.974598326201E+02 -1.150000000000E+01 1.153625245571E+00 3.705378367088E-01 1.482015398496E-03 1.481752150840E-03 7.261158644924E-20 2.781330388199E-05 8.585210113919E-01
 1.968031419847E+02 -1.150000000000E+01 1.140087656970E+00 3.713253149774E-01 1.462113744790E-03 1.461749660138E-03 -6.789596963528E-21 3.252747126719E-05 8.556658347163E-01
 1.961465110453E+02 -1.150000000000E+01 1.124252839421E+00 3.719683530232E-01 1.442997590847E-03 1.442517342307E-03 -2.859321896628E-20 3.714024398531E-05 8.528109175882E-01
 1.954899508669E+02 -1.150000000000E+01 1.106114157624E+00 3.724684991180E-01 1.424781654554E-03 1.424170313479E-03 1.075174739688E-19 4.165867904465E-05 8.499563081169E-01
 1.948334666568E+02 -1.150000000000E+01 1.085668373561E+00 3.728282804122E-01 1.407391341254E-03 1.406634421435E-03 1.526935384024E-19 4.608565875217E-05 8.471020289425E-01
 1.941770675160E+02 -1.150000000000E+01 1.062913033315E+00 3.730498533517E-01 1.390736418171E-03 1.389819851790E-03 1.387377102903E-20 5.042407489144E-05 8.442481196346E-01
 1.935207611461E+02 -1.150000000000E+01 1.037845640309E+00 3.731340629818E-01 1.374952646714E-03 1.373862739522E-03 -7.086970528863E-20 5.468196783001E-05 8.413946136785E-01
 1.928645570311E+02 -1.150000000000E+01 1.010465678697E+00 3.730833659310E-01 1.360185087533E-03 1.358908593396E-03 1.527789198097E-20 5.886611453166E-05 8.385415523090E-01
 1.922084615233E+02 -1.150000000000E+01 9.807811438798E-01 3.729006787625E-01 1.346248985333E-03 1.344773417835E-03 2.048463395486E-19 6.297029139311E-05 8.356889631450E-01
 1.915524826118E+02 -1.150000000000E+01 9.488025368382E-01 3.725844137114E-01 1.332973616098E-03 1.331287182696E-03 8.447563670959E-20 6.699048151613E-05 8.328368809208E-01
 1.908966277211E+02 -1.150000000000E+01 9.145403342991E-01 3.721371544390E-01 1.320515802587E-03 1.318607042686E-03 -2.002831500612E-19 7.093828880966E-05 8.299853379177E-01
 1.902409041160E+02 -1.150000000000E+01 8.780059740836E-01 3.715611749902E-01 1.309057385187E-03 1.306915217504E-03 8.381737080175E-21 7.482519401202E-05 8.271343657219E-01
 1.895853184471E+02 -1.150000000000E+01 8.392193136320E-01 3.708552524825E-01 1.298573745609E-03 1.296187781631E-03 6.788899036849E-19 7.865204148714E-05 8.242839932482E-01
 1.889298768962E+02 -1.150000000000E+01 7.982045375052E-01 3.700271148418E-01 1.288913649220E-03 1.286274337187E-03 4.323278086511E-19 8.241380209560E-05 8.214342473746E-01
 1.882745854010E+02 -1.150000000000E+01 7.549858515180E-01 3.690795104194E-01 1.280011452870E-03 1.277109715454E-03 -4.537716907650E-19 8.611370472974E-05 8.185851539174E-01
