 2.300000000000E+02 -1.150000000000E+01 -3.927927894737E-01 -1.831652561284E-02 9.195528638891E-04 -7.034544594701E-06 -5.534601613656E-20 -9.195249096646E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.532755263158E-01 -1.416392356803E-02 3.348813068183E-03 -6.446412979820E-05 -8.821795128843E-20 -3.348126028929E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.137582631579E-01 -1.144063083359E-01 3.103462200510E-03 -3.774962856954E-04 -5.393398280084E-20 -2.964274666374E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -9.661452351142E-02 1.897018846014E-03 1.118363034591E-03 2.530009443910E-21 -1.178030448632E-05 1.000000000000E+00
 2.299365733358E+02 -1.150000000000E+01 -5.669598699572E-01 2.318153143430E-02 3.510281181525E-03 3.473042057662E-03 8.699102319505E-21 8.512417976168E-05 9.997242318950E-01
 2.298699751436E+02 -1.150000000000E+01 -5.593165123040E-01 2.832251545498E-02 3.859519374600E-03 3.835672783312E-03 -9.758959133011E-21 -4.248232299485E-04 9.994346745373E-01
 2.298000466048E+02 -1.150000000000E+01 -5.512950872375E-01 3.802095047086E-02 3.896256974270E-03 3.867982953104E-03 -9.423359522588E-21 -4.681831306407E-04 9.991306374121E-01
 2.297266209002E+02 -1.150000000000E+01 -5.428795243097E-01 4.464350345318E-02 4.259475525623E-03 4.231307746211E-03 -2.779024298536E-20 -4.890274381787E-04 9.988113952184E-01
 2.296495227983E+02 -1.150000000000E+01 -5.340536202150E-01 5.074963345197E-02 4.337085460855E-03 4.309015120083E-03 -7.924663886468E-20 -4.926438212478E-04 9.984761860797E-01
 2.295685682207E+02 -1.150000000000E+01 -5.248011608334E-01 5.631571744473E-02 4.281741751824E-03 4.254210535081E-03 -6.421704345241E-20 -4.847729500125E-04 9.981242096551E-01
 2.294835637837E+02 -1.150000000000E+01 -5.151060720149E-01 6.176806167183E-02 4.199961193309E-03 4.173085885767E-03 -2.498177519854E-20 -4.743710362892E-04 9.977546251464E-01
 2.293943063143E+02 -1.150000000000E+01 -5.049526043521E-01 6.717450704283E-02 4.120786993024E-03 4.094559459007E-03 -3.046750201155E-21 -4.641851039461E-04 9.973665491926E-01
 2.293005815674E+02 -1.150000000000E+01 -4.943252916365E-01 7.252551770701E-02 4.048698827693E-03 4.023094037349E-03 3.366482787119E-20 -4.546162622111E-04 9.969590502929E-01
 2.292021657900E+02 -1.150000000000E+01 -4.832069536584E-01 7.780122860715E-02 3.981937906520E-03 3.956938774959E-03 5.119271287790E-20 -4.454932951823E-04 9.965311556087E-01
 2.290988243233E+02 -1.150000000000E+01 -4.715786846397E-01 8.299999378519E-02 3.918636964419E-03 3.894233634843E-03 1.750996688515E-20 -4.366453901255E-04 9.960818448840E-01
 2.289903102067E+02 -1.150000000000E+01 -4.594213309833E-01 8.812885288413E-02 3.857934999491E-03 3.834121561319E-03 1.828002523930E-20 -4.279875305869E-04 9.956100443770E-01
 2.288763640348E+02 -1.150000000000E+01 -4.467156883999E-01 9.319634543743E-02 3.799867989058E-03 3.776636593331E-03 5.259643856739E-21 -4.195374711611E-04 9.951146262383E-01
 2.287567121179E+02 -1.150000000000E+01 -4.334421854881E-01 9.821152851384E-02 3.744773795450E-03 3.722110988422E-03 -7.632222751210E-20 -4.113628670337E-04 9.945944005126E-01
 2.286310693685E+02 -1.150000000000E+01 -4.195787692646E-01 1.031851106415E-01 3.692487604554E-03 3.670377231297E-03 -6.701640967829E-20 -4.034780014420E-04 9.940481276890E-01
 2.284991374061E+02 -1.150000000000E+01 -4.051013553677E-01 1.081289221289E-01 3.642511764570E-03 3.620937431115E-03 -7.908334455310E-20 -3.958571387595E-04 9.934745104611E-01
 2.283605974713E+02 -1.150000000000E+01 -3.899842119435E-01 1.130547244795E-01 3.594533897537E-03 3.573479926218E-03 -9.706884959096E-20 -3.884764495766E-04 9.928721629186E-01
 2.282151225398E+02 -1.150000000000E+01 -3.742012832012E-01 1.179732980046E-01 3.548194325495E-03 3.527647809578E-03 -3.496110909960E-20 -3.812908061668E-04 9.922396632165E-01
 2.280623620704E+02 -1.150000000000E+01 -3.577246691144E-01 1.228934926671E-01 3.503032687843E-03 3.482984662739E-03 -1.102837627819E-20 -3.742386912144E-04 9.915754872628E-01
 2.279019541751E+02 -1.150000000000E+01 -3.405274184153E-01 1.278218891018E-01 3.458860548079E-03 3.439304392095E-03 -6.900375595635E-20 -3.672877499953E-04 9.908780616308E-01
 2.277335129428E+02 -1.150000000000E+01 -3.225818935722E-01 1.327637298002E-01 3.415699252421E-03 3.396629166535E-03 -1.376454900877E-19 -3.604307684642E-04 9.901457084470E-01
 2.275566368018E+02 -1.150000000000E+01 -3.038600732722E-01 1.377240324419E-01 3.373488568527E-03 3.354899175785E-03 -7.549171072503E-20 -3.536597850457E-04 9.893766817470E-01
 2.273709027629E+02 -1.150000000000E+01 -2.843330070327E-01 1.427076176853E-01 3.331951844623E-03 3.313839864826E-03 -3.349688650448E-20 -3.469394453704E-04 9.885691424472E-01
 2.271758677645E+02 -1.150000000000E+01 -2.639713155984E-01 1.477180178392E-01 3.290739144626E-03 3.273104376208E-03 5.828281312731E-20 -3.402209739849E-04 9.877211641936E-01
 2.269710645818E+02 -1.150000000000E+01 -2.427466324503E-01 1.527567601806E-01 3.249750661353E-03 3.232594619536E-03 6.603660148331E-20 -3.334812309641E-04 9.868307155731E-01
 2.267560036239E+02 -1.150000000000E+01 -2.206313637693E-01 1.578238535113E-01 3.209010383022E-03 3.192335377272E-03 -1.777785365695E-19 -3.267119567373E-04 9.858956679298E-01
 2.265301703950E+02 -1.150000000000E+01 -1.975980391151E-01 1.629186383322E-01 3.168512657248E-03 3.152320939555E-03 -2.525411686202E-19 -3.199113293846E-04 9.849137843261E-01
 2.262930239907E+02 -1.150000000000E+01 -1.736194363628E-01 1.680408364214E-01 3.128405486520E-03 3.112697459110E-03 -2.138863267941E-19 -3.131028837039E-04 9.838827130029E-01
 2.260439986295E+02 -1.150000000000E+01 -1.486681808887E-01 1.731918015137E-01 3.088848298147E-03 3.073622184436E-03 -1.536426852963E-19 -3.063141863421E-04 9.827999940412E-01
 2.257824969396E+02 -1.150000000000E+01 -1.227148281265E-01 1.783749163505E-01 3.049803592785E-03 3.035056434974E-03 -6.468758915420E-20 -2.995533651539E-04 9.816630301721E-01
 2.255078939027E+02 -1.150000000000E+01 -9.572974073269E-02 1.835950621961E-01 3.011205674038E-03 2.996933856513E-03 -3.420307461396E-20 -2.928221705054E-04 9.804691039249E-01
 2.252195320502E+02 -1.150000000000E+01 -6.768302958870E-02 1.888573312526E-01 2.972774702319E-03 2.958976644222E-03 2.533352577989E-21 -2.860844160816E-04 9.792153567398E-01
 2.249167230719E+02 -1.150000000000E+01 -3.854562754760E-02 1.941647536770E-01 2.934079262421E-03 2.920756889087E-03 1.141147174238E-19 -2.792808957077E-04 9.778987959646E-01
 2.245987403596E+02 -1.150000000000E+01 -8.293276185063E-03 1.995171449985E-01 2.895106536885E-03 2.882263291326E-03 2.618711331941E-19 -2.723921877706E-04 9.765162624332E-01
 2.242648228250E+02 -1.150000000000E+01 2.309430739976E-02 2.049122835580E-01 2.856040385491E-03 2.843679875029E-03 1.426546212110E-19 -2.654215013859E-04 9.750644470650E-01
 2.239141698044E+02 -1.150000000000E+01 5.563484996029E-02 2.103476257973E-01 2.816946887243E-03 2.805072119074E-03 9.240673112481E-20 -2.583739295317E-04 9.735398687148E-01
 2.235459432461E+02 -1.150000000000E+01 8.934282870911E-02 2.158213970583E-01 2.777871139922E-03 2.766484139961E-03 6.318846132765E-20 -2.512573900535E-04 9.719388836789E-01
 2.231592586722E+02 -1.150000000000E+01 1.242307553808E-01 2.213328832776E-01 2.738789797840E-03 2.727891888348E-03 1.161128820105E-19 -2.440735335174E-04 9.702576464010E-01
 2.227531901290E+02 -1.150000000000E+01 1.603074933334E-01 2.268820344581E-01 2.699639375543E-03 2.689231413660E-03 1.177778750294E-19 -2.368193909865E-04 9.684921309957E-01
 2.223267643628E+02 -1.150000000000E+01 1.975775632304E-01 2.324689439611E-01 2.660368234823E-03 2.650450837331E-03 -5.335229763793E-20 -2.294897020125E-04 9.666381059250E-01
 2.218789591644E+02 -1.150000000000E+01 2.360400419199E-01 2.380935689846E-01 2.620963811152E-03 2.611537237589E-03 1.690036853344E-19 -2.220817805564E-04 9.646911268018E-01
 2.214087008643E+02 -1.150000000000E+01 2.756871444724E-01 2.437559690336E-01 2.581477948691E-03 2.572541791354E-03 1.398161949836E-19 -2.145987317787E-04 9.626465254969E-01
 2.209148618066E+02 -1.150000000000E+01 3.165038635615E-01 2.494563422329E-01 2.541821701241E-03 2.533375633286E-03 -7.618942527779E-20 -2.070280987608E-04 9.604993991591E-01
 2.203962576183E+02 -1.150000000000E+01 3.584665651384E-01 2.551944594438E-01 2.501795121182E-03 2.493839376477E-03 1.128881763078E-20 -1.993459732283E-04 9.582445983406E-01
 2.198516440893E+02 -1.150000000000E+01 4.015381663006E-01 2.609690223211E-01 2.461412374675E-03 2.453946919162E-03 -2.475088513945E-20 -1.915458913855E-04 9.558767134317E-01
 2.192797142947E+02 -1.150000000000E+01 4.456676542984E-01 2.667781556231E-01 2.420743951385E-03 2.413768165680E-03 -1.161982311102E-19 -1.836260282248E-04 9.533900621509E-01
 2.186790955838E+02 -1.150000000000E+01 4.907896030579E-01 2.726195163482E-01 2.379722238049E-03 2.373234975707E-03 7.442214468096E-20 -1.755767802463E-04 9.507786764511E-01
 2.180483461930E+02 -1.150000000000E+01 5.368205163383E-01 2.784900758796E-01 2.338337859682E-03 2.332337039461E-03 -1.447659585797E-20 -1.673944139008E-04 9.480362877958E-01
 2.173859518400E+02 -1.150000000000E+01 5.836565253757E-01 2.843867461948E-01 2.296531456111E-03 2.291014267508E-03 5.752845375619E-20 -1.590684870864E-04 9.451563123476E-01
 2.166903221680E+02 -1.150000000000E+01 6.311708624610E-01 2.903045404971E-01 2.254144600156E-03 2.249107622845E-03 2.615398557775E-19 -1.505807593490E-04 9.421318355132E-01
 2.159597867100E+02 -1.150000000000E+01 6.792060874078E-01 2.962348507381E-01 2.211211261596E-03 2.206649778748E-03 1.235922035259E-19 -1.419262439144E-04 9.389555943915E-01
 2.151925910988E+02 -1.150000000000E+01 7.275714196584E-01 3.021687699987E-01 2.167744916147E-03 2.163652917816E-03 6.876436229088E-20 -1.330951089666E-04 9.356199612991E-01
 2.143868930022E+02 -1.150000000000E+01 7.760377158241E-01 3.080988020756E-01 2.123656655636E-03 2.120026634347E-03 -2.118734091450E-20 -1.240724637027E-04 9.321169260964E-01
 2.135407576064E+02 -1.150000000000E+01 8.243265060108E-01 3.140123815878E-01 2.079002198013E-03 2.075824548272E-03 1.351404930343E-19 -1.148514096177E-04 9.284380765497E-01
 2.126521535296E+02 -1.150000000000E+01 8.721072147232E-01 3.198985795550E-01 2.033769056137E-03 2.031031796254E-03 -1.008959233256E-19 -1.054205815676E-04 9.245745805637E-01
 2.117189481364E+02 -1.150000000000E+01 9.189851043883E-01 3.257413030487E-01 1.987730780827E-03 1.985419193030E-03 -3.769253721226E-19 -9.576031185294E-05 9.205171658103E-01
 2.107389030068E+02 -1.150000000000E+01 9.644920141779E-01 3.315101735700E-01 1.940009041035E-03 1.938105720187E-03 -2.556726720324E-19 -8.582274171809E-05 9.162561000296E-01
 2.097096693128E+02 -1.150000000000E+01 1.008074669271E+00 3.371580842857E-01 1.888169484551E-03 1.886654959158E-03 -2.599111894734E-19 -7.549512499366E-05 9.117811709252E-01
 2.086287830369E+02 -1.150000000000E+01 1.049077253429E+00 3.426804510813E-01 1.832811450604E-03 1.831656480114E-03 -1.573436668079E-20 -6.491337970622E-05 9.070816653778E-01
 2.074936606041E+02 -1.150000000000E+01 1.086729056178E+00 3.480533470534E-01 1.781746467278E-03 1.780907593337E-03 1.258862064346E-19 -5.448933286756E-05 9.021463504527E-01
 2.063441148072E+02 -1.150000000000E+01 1.119039993622E+00 3.531088165598E-01 1.738410913713E-03 1.737840414396E-03 -3.070450923823E-20 -4.429982666948E-05 8.971483252486E-01
 2.051943982208E+02 -1.150000000000E+01 1.145321978323E+00 3.576748132040E-01 1.696903967338E-03 1.696552668248E-03 -1.973823397171E-19 -3.422135974088E-05 8.921495574818E-01
 2.040445364873E+02 -1.150000000000E+01 1.165404185750E+00 3.617616843430E-01 1.654139725749E-03 1.653954597869E-03 -1.877189583979E-19 -2.432087418305E-05 8.871501586405E-01
 2.028945623783E+02 -1.150000000000E+01 1.179121446065E+00 3.654015160103E-01 1.611818169422E-03 1.611744856111E-03 -6.036646311349E-20 -1.468026203092E-05 8.821502712099E-01
 2.017445104337E+02 -1.150000000000E+01 1.186327045608E+00 3.685893011636E-01 1.571192680076E-03 1.571177108915E-03 1.341645956177E-20 -5.320707502751E-06 8.771500453640E-01
 2.005944176869E+02 -1.150000000000E+01 1.186881136059E+00 3.713490172291E-01 1.532368717884E-03 1.532357452552E-03 -8.496811276856E-21 3.757412930510E-06 8.721496421171E-01
 1.994443235331E+02 -1.150000000000E+01 1.180654316796E+00 3.736859491566E-01 1.495191263600E-03 1.495131850587E-03 -1.304453263860E-19 1.255394554709E-05 8.671492327525E-01
 1.982942695769E+02 -1.150000000000E+01 1.167524304218E+00 3.755690402471E-01 1.460384369413E-03 1.460225640568E-03 -9.738997180696E-20 2.107016385603E-05 8.621489981605E-01
 1.971442989329E+02 -1.150000000000E+01 1.147406922808E+00 3.770205607083E-01 1.428219669221E-03 1.427912292699E-03 -3.758655887705E-20 2.930613344842E-05 8.571491257951E-01
 1.959944553578E+02 -1.150000000000E+01 1.120257344173E+00 3.780473749808E-01 1.398030035246E-03 1.397526999361E-03 -1.789269823160E-19 3.725354134338E-05 8.521498059037E-01
 1.948447831527E+02 -1.150000000000E+01 1.086040397384E+00 3.786443418330E-01 1.369752599010E-03 1.369009139274E-03 -6.461786559852E-20 4.492606353152E-05 8.471512310989E-01
 1.936953266306E+02 -1.150000000000E+01 1.044739316897E+00 3.788357323357E-01 1.343703087895E-03 1.342676690947E-03 9.668977314130E-20 5.234666708615E-05 8.421535940460E-01
 1.925461300462E+02 -1.150000000000E+01 9.963465055932E-01 3.786243873278E-01 1.319960472998E-03 1.318611099282E-03 -2.058704643297E-19 5.953167340410E-05 8.371570871576E-01
 1.913972356656E+02 -1.150000000000E+01 9.408988519915E-01 3.779899287907E-01 1.298628185931E-03 1.296918287841E-03 -2.987155203956E-19 6.650180315563E-05 8.321618941983E-01
 1.902486840697E+02 -1.150000000000E+01 8.784527390092E-01 3.769715549526E-01 1.279969906568E-03 1.277864812819E-03 -1.375090778809E-19 7.327835935273E-05 8.271681916073E-01
 1.891005128995E+02 -1.150000000000E+01 8.090962952539E-01 3.755704077138E-01 1.263956670758E-03 1.261424254041E-03 -2.622367204619E-19 7.988335269714E-05 8.221761430413E-01
 1.879527552630E+02 -1.150000000000E+01 7.329565024448E-01 3.738150047685E-01 1.250020512999E-03 1.247032545274E-03 -4.682368662186E-19 8.630198987505E-05 8.171858924477E-01
 1.868054433619E+02 -1.150000000000E+01 6.501658151611E-01 3.716951764012E-01 1.237805391212E-03 1.234336560991E-03 -5.669704926958E-19 9.253703222007E-05 8.121975798345E-01
 1.856586035659E+02 -1.150000000000E+01 5.608696264122E-01 3.692030615724E-01 1.227930164251E-03 1.223955317070E-03 -2.563347681540E-19 9.866275157646E-05 8.072113198519E-01
 1.845122610897E+02 -1.150000000000E+01 4.652183581858E-01 3.663915650933E-01 1.220832074126E-03 1.216327197852E-03 1.747512041482E-19 1.047298433199E-04 8.022272221293E-01
 1.833664350865E+02 -1.150000000000E+01 3.633977804251E-01 3.632338669459E-01 1.216373566175E-03 1.211316900364E-03 5.879738120845E-19 1.107521858516E-04 7.972453699414E-01
 1.822211380174E+02 -1.150000000000E+01 2.556295672775E-01 3.597645565345E-01 1.214172135001E-03 1.208545789239E-03 6.144418952844E-19 1.167126717423E-04 7.922658174669E-01
 1.810763801141E+02 -1.150000000000E+01 1.421378305447E-01 3.559990546787E-01 1.213847692459E-03 1.207636859665E-03 2.863109070599E-19 1.226007646889E-04 7.872886091916E-01
 1.799321657110E+02 -1.150000000000E+01 2.315030638154E-02 3.519410154866E-01 1.215486565380E-03 1.208676949544E-03 -4.223940533451E-19 1.284515626652E-04 7.823137639608E-01
 1.787884971780E+02 -1.150000000000E+01 -1.011040166125E-01 3.476034005345E-01 1.219298782374E-03 1.211876106140E-03 -2.549924188821E-19 1.343080427902E-04 7.773412920784E-01
 1.776453723400E+02 -1.150000000000E+01 -2.303871599311E-01 3.430006288653E-01 1.225164567527E-03 1.217116484234E-03 7.029654710575E-19 1.401753198517E-04 7.723711840870E-01
 1.765027846073E+02 -1.150000000000E+01 -3.644502916069E-01 3.381220806087E-01 1.233031995361E-03 1.224347596085E-03 3.060216647533E-19 1.460646904448E-04 7.674034113361E-01
 1.753607241593E+02 -1.150000000000E+01 -5.030437643287E-01 3.330010872747E-01 1.242955572926E-03 1.233624715440E-03 5.745105845815E-20 1.519973733023E-04 7.624379311274E-01
 1.742191778627E+02 -1.150000000000E+01 -6.459153210683E-01 3.276496722134E-01 1.254719337684E-03 1.244734356994E-03 5.257821212755E-19 1.579623571738E-04 7.574746863598E-01
 1.730781296248E+02 -1.150000000000E+01 -7.928118952987E-01 3.220748715117E-01 1.268266921556E-03 1.257621701048E-03 7.177230989187E-19 1.639641733761E-04 7.525136070642E-01
 1.719375606735E+02 -1.150000000000E+01 -9.434805721162E-01 3.162945794627E-01 1.283602143154E-03 1.272291837420E-03 5.075217032465E-19 1.700118404834E-04 7.475546116238E-01
 1.707974497024E+02 -1.150000000000E+01 -1.097668432018E+00 3.103153837125E-01 1.300567056072E-03 1.288589043736E-03 -1.330588921004E-19 1.760950385585E-04 7.425976074018E-01
 1.696577732530E+02 -1.150000000000E+01 -1.255124123005E+00 3.041548259375E-01 1.318908122199E-03 1.306262564462E-03 -4.934527637060E-19 1.821912911886E-04 7.376424924045E-01
 1.685185079705E+02 -1.150000000000E+01 -1.415612538625E+00 2.978299954035E-01 1.338555222926E-03 1.325243315228E-03 -1.040567203908E-18 1.883016788413E-04 7.326891650890E-01
 1.673796299053E+02 -1.150000000000E+01 -1.578909417159E+00 2.913490793392E-01 1.359564552019E-03 1.345587386602E-03 -1.232036900646E-18 1.944427232186E-04 7.277375213274E-01
 1.662411146823E+02 -1.150000000000E+01 -1.744792553260E+00 2.847243477555E-01 1.381876448280E-03 1.367236840817E-03 -5.958382790872E-19 2.006087549411E-04 7.227874551403E-01
 1.651029359779E+02 -1.150000000000E+01 -1.913046680394E+00 2.779661860388E-01 1.405389907656E-03 1.390093006612E-03 -2.878700926397E-19 2.067860020042E-04 7.178388520777E-01
 1.639650673199E+02 -1.150000000000E+01 -2.083458299699E+00 2.710853719850E-01 1.429897695868E-03 1.413951670068E-03 -1.048259229800E-18 2.129473752020E-04 7.128915970430E-01
 1.628274822772E+02 -1.150000000000E+01 -2.255823899165E+00 2.640941374840E-01 1.455325587126E-03 1.438740307378E-03 -1.502219550047E-18 2.190836020867E-04 7.079455751182E-01
 1.616901553499E+02 -1.150000000000E+01 -2.429953055354E+00 2.570021183785E-01 1.481673350997E-03 1.464458960944E-03 -2.056952420008E-19 2.251994935189E-04 7.030006754343E-01
 1.605530605903E+02 -1.150000000000E+01 -2.605658285497E+00 2.498214971269E-01 1.508682442330E-03 1.490852221712E-03 1.532156031108E-20 2.312606654726E-04 6.980567851752E-01
 1.594161739211E+02 -1.150000000000E+01 -2.782769216222E+00 2.425579923303E-01 1.536347898519E-03 1.517915649473E-03 -1.297657236296E-19 2.372682904484E-04 6.931137996569E-01
 1.582794717619E+02 -1.150000000000E+01 -2.961124419910E+00 2.352226912990E-01 1.564739724152E-03 1.545718623600E-03 1.482886032730E-18 2.432360604106E-04 6.881716163563E-01
 1.571429314940E+02 -1.150000000000E+01 -3.140565433804E+00 2.278211309542E-01 1.593758097522E-03 1.574163519620E-03 1.424961111532E-18 2.491458566590E-04 6.832301369303E-01
 1.560065299516E+02 -1.150000000000E+01 -3.320943048825E+00 2.203630030071E-01 1.623359188977E-03 1.603207830702E-03 -1.637511465700E-18 2.549889981596E-04 6.782892606592E-01
 1.548702445607E+02 -1.150000000000E+01 -3.502110019952E+00 2.128551348805E-01 1.653303152638E-03 1.632614821694E-03 -7.940065999775E-19 2.607296143897E-04 6.733488893942E-01
 1.537340548288E+02 -1.150000000000E+01 -3.683929479762E+00 2.053017819379E-01 1.683525255576E-03 1.662320813132E-03 1.645584491136E-18 2.663581212513E-04 6.684089340382E-01
 1.525979416769E+02 -1.150000000000E+01 -3.866276789671E+00 1.977093645262E-01 1.714149145637E-03 1.692447746044E-03 1.257396609785E-18 2.718967200513E-04 6.634693116387E-01
 1.514618854170E+02 -1.150000000000E+01 -4.049029245657E+00 1.900817215572E-01 1.745091422701E-03 1.722913484949E-03 8.534263789816E-19 2.773321966614E-04 6.585299365958E-01
 1.503258675629E+02 -1.150000000000E+01 -4.232072706139E+00 1.824231865746E-01 1.776334190931E-03 1.753700905474E-03 1.506675401101E-20 2.826592865336E-04 6.535907285343E-01
 1.491898706156E+02 -1.150000000000E+01 -4.415296923749E+00 1.747371052262E-01 1.807812662075E-03 1.784746072516E-03 2.835372592782E-20 2.878681541638E-04 6.486516113722E-01
 1.480538779532E+02 -1.150000000000E+01 -4.598595005035E+00 1.670250741118E-01 1.839403300131E-03 1.815927245714E-03 1.503379313553E-18 2.929381135843E-04 6.437125128400E-01
 1.469178743573E+02 -1.150000000000E+01 -4.781869078883E+00 1.592903261354E-01 1.871216287191E-03 1.847353541427E-03 1.736858383436E-18 2.978846696629E-04 6.387733667708E-01
 1.457818442474E+02 -1.150000000000E+01 -4.965022836054E+00 1.515346107031E-01 1.903377098320E-03 1.879149625345E-03 -4.335566362512E-19 3.027226957284E-04 6.338341054235E-01
 1.446457723003E+02 -1.150000000000E+01 -5.147959557227E+00 1.437611239299E-01 1.935912617124E-03 1.911343388362E-03 -1.522624873364E-18 3.074476227034E-04 6.288946621751E-01
 1.435096437698E+02 -1.150000000000E+01 -5.330582055362E+00 1.359754745352E-01 1.968596220416E-03 1.943711353269E-03 -2.732973389798E-19 3.120210423442E-04 6.239549729122E-01
 1.423734420337E+02 -1.150000000000E+01 -5.512795784242E+00 1.281812927742E-01 2.001095386027E-03 1.975924475177E-03 1.485723685406E-18 3.163937844552E-04 6.190149653639E-01
 1.412371563399E+02 -1.150000000000E+01 -5.694519903472E+00 1.203782197032E-01 2.033545579585E-03 2.008115681741E-03 1.389004605070E-18 3.205912914636E-04 6.140745927823E-01
 1.401007745885E+02 -1.150000000000E+01 -5.875679388149E+00 1.125643236860E-01 2.066327143081E-03 2.040660768985E-03 7.453435959623E-19 3.246708239697E-04 6.091338025587E-01
 1.389642849061E+02 -1.150000000000E+01 -6.056196165609E+00 1.047409097879E-01 2.099534244572E-03 2.073654355997E-03 -7.942880017395E-20 3.286353668260E-04 6.041925430698E-01
