 2.298699751436E+02 -1.150000000000E+01 -5.593165123040E-01 1.364785554855E-01 3.101251911746E-03 3.082167660218E-03 -8.487536437230E-21 -3.404905001762E-04 9.994346745373E-01
 2.298000466048E+02 -1.150000000000E+01 -5.512950872375E-01 1.438377160919E-01 3.126546866522E-03 3.103781985474E-03 -8.100509726237E-21 -3.763207266429E-04 9.991306374121E-01
 2.297266209002E+02 -1.150000000000E+01 -5.428795243097E-01 1.484679525000E-01 3.451255475565E-03 3.428372401792E-03 -2.760251437822E-20 -3.967540694576E-04 9.988113952184E-01
 2.296495227983E+02 -1.150000000000E+01 -5.340536202150E-01 1.527844392504E-01 3.544899702542E-03 3.521922355989E-03 -7.659148759804E-20 -4.029589438237E-04 9.984761860797E-01
 2.295685682207E+02 -1.150000000000E+01 -5.248011608334E-01 1.567139963900E-01 3.517490126457E-03 3.494858428647E-03 -5.918031407801E-20 -3.983730214227E-04 9.981242096551E-01
 2.294835637837E+02 -1.150000000000E+01 -5.151060720149E-01 1.605807579195E-01 3.458711492118E-03 3.436573900237E-03 -2.075530050014E-20 -3.906977956446E-04 9.977546251464E-01
 2.293943063143E+02 -1.150000000000E+01 -5.049526043521E-01 1.644360157250E-01 3.397997631424E-03 3.376367573447E-03 -1.332468800287E-21 -3.827918370248E-04 9.973665491926E-01
 2.293005815674E+02 -1.150000000000E+01 -4.943252916365E-01 1.682680236537E-01 3.342129228257E-03 3.320990500621E-03 4.102088350268E-20 -3.752991496584E-04 9.969590502929E-01
 2.292021657900E+02 -1.150000000000E+01 -4.832069536584E-01 1.720530284192E-01 3.290502754773E-03 3.269842256644E-03 6.094121426754E-20 -3.681568757076E-04 9.965311556087E-01
 2.290988243233E+02 -1.150000000000E+01 -4.715786846397E-01 1.757826408212E-01 3.241597607817E-03 3.221408462422E-03 2.136343484922E-20 -3.612228949885E-04 9.960818448840E-01
 2.289903102067E+02 -1.150000000000E+01 -4.594213309833E-01 1.794582063155E-01 3.194665029457E-03 3.174943789658E-03 1.917759783327E-20 -3.544233419340E-04 9.956100443770E-01
 2.288763640348E+02 -1.150000000000E+01 -4.467156883999E-01 1.830846142750E-01 3.149781622612E-03 3.130522909788E-03 6.667704602325E-21 -3.477784273596E-04 9.951146262383E-01
 2.287567121179E+02 -1.150000000000E+01 -4.334421854881E-01 1.866682989270E-01 3.107296772671E-03 3.088490176127E-03 -7.317081797642E-20 -3.413515287213E-04 9.945944005126E-01
 2.286310693685E+02 -1.150000000000E+01 -4.195787692646E-01 1.902173614974E-01 3.067116427511E-03 3.048749083081E-03 -6.819989451976E-20 -3.351587469843E-04 9.940481276890E-01
 2.284991374061E+02 -1.150000000000E+01 -4.051013553677E-01 1.937409441551E-01 3.028845566382E-03 3.010904326065E-03 -9.521944551321E-20 -3.291804580739E-04 9.934745104611E-01
 2.283605974713E+02 -1.150000000000E+01 -3.899842119435E-01 1.972483172063E-01 2.992234996973E-03 2.974707258078E-03 -1.085502391915E-19 -3.233978514301E-04 9.928721629186E-01
 2.282151225398E+02 -1.150000000000E+01 -3.742012832012E-01 2.007481657495E-01 2.956990749326E-03 2.939866194256E-03 -2.476139858495E-20 -3.177738206679E-04 9.922396632165E-01
 2.280623620704E+02 -1.150000000000E+01 -3.577246691144E-01 2.042478160270E-01 2.922730974378E-03 2.906002569054E-03 5.351921475085E-21 -3.122571771755E-04 9.915754872628E-01
 2.279019541751E+02 -1.150000000000E+01 -3.405274184153E-01 2.077529446298E-01 2.889301319648E-03 2.872963981343E-03 -4.753424141539E-20 -3.068210741825E-04 9.908780616308E-01
 2.277335129428E+02 -1.150000000000E+01 -3.225818935722E-01 2.112682612878E-01 2.856720873595E-03 2.840770219883E-03 -1.200843952199E-19 -3.014593895002E-04 9.901457084470E-01
 2.275566368018E+02 -1.150000000000E+01 -3.038600732722E-01 2.147983253641E-01 2.824934220293E-03 2.809366272315E-03 -5.319503880749E-20 -2.961646768689E-04 9.893766817470E-01
 2.273709027629E+02 -1.150000000000E+01 -2.843330070327E-01 2.183475456399E-01 2.793698411458E-03 2.778511026919E-03 -2.053618684392E-20 -2.909059232632E-04 9.885691424472E-01
 2.271758677645E+02 -1.150000000000E+01 -2.639713155984E-01 2.219193388781E-01 2.762708074428E-03 2.747901772094E-03 3.323740932687E-20 -2.856407937565E-04 9.877211641936E-01
 2.269710645818E+02 -1.150000000000E+01 -2.427466324503E-01 2.255155795601E-01 2.731872580934E-03 2.717449375209E-03 3.295484866740E-20 -2.803489280332E-04 9.868307155731E-01
 2.267560036239E+02 -1.150000000000E+01 -2.206313637693E-01 2.291369642394E-01 2.701208082114E-03 2.687170698492E-03 -1.956800152498E-19 -2.750226938728E-04 9.858956679298E-01
 2.265301703950E+02 -1.150000000000E+01 -1.975980391151E-01 2.327836636478E-01 2.670706020753E-03 2.657057179917E-03 -2.580295793190E-19 -2.696598700466E-04 9.849137843261E-01
 2.262930239907E+02 -1.150000000000E+01 -1.736194363628E-01 2.364561559009E-01 2.640489123759E-03 2.627230020550E-03 -2.209420124053E-19 -2.642797879261E-04 9.838827130029E-01
 2.260439986295E+02 -1.150000000000E+01 -1.486681808887E-01 2.401562174143E-01 2.610688672686E-03 2.597818699844E-03 -1.753404697937E-19 -2.589051002992E-04 9.827999940412E-01
 2.257824969396E+02 -1.150000000000E+01 -1.227148281265E-01 2.438872355339E-01 2.581264991152E-03 2.568782596409E-03 -9.531441214644E-20 -2.535416536398E-04 9.816630301721E-01
 2.255078939027E+02 -1.150000000000E+01 -9.572974073269E-02 2.476537873308E-01 2.552151568241E-03 2.540054702590E-03 -6.474389398784E-20 -2.481896856146E-04 9.804691039249E-01
 2.252195320502E+02 -1.150000000000E+01 -6.768302958870E-02 2.514606049507E-01 2.523096348177E-03 2.511384758699E-03 -3.309440748403E-21 -2.428169634864E-04 9.792153567398E-01
 2.249167230719E+02 -1.150000000000E+01 -3.854562754760E-02 2.553107642869E-01 2.493719233483E-03 2.482395704616E-03 1.234600754446E-19 -2.373718153683E-04 9.778987959646E-01
 2.245987403596E+02 -1.150000000000E+01 -8.293276185063E-03 2.592047682022E-01 2.464004949829E-03 2.453073575827E-03 2.566478723810E-19 -2.318371966794E-04 9.765162624332E-01
 2.242648228250E+02 -1.150000000000E+01 2.309430739976E-02 2.631414552035E-01 2.434109870408E-03 2.423574891528E-03 1.223794793154E-19 -2.262156380904E-04 9.750644470650E-01
 2.239141698044E+02 -1.150000000000E+01 5.563484996029E-02 2.671193370023E-01 2.404087484902E-03 2.393952650216E-03 7.565478692590E-20 -2.205109885155E-04 9.735398687148E-01
 2.235459432461E+02 -1.150000000000E+01 8.934282870911E-02 2.711374724759E-01 2.373970583999E-03 2.364238833984E-03 6.432430280415E-20 -2.147292731810E-04 9.719388836789E-01
 2.231592586722E+02 -1.150000000000E+01 1.242307553808E-01 2.751957144859E-01 2.343731499561E-03 2.334405203899E-03 1.214512244957E-19 -2.088710442581E-04 9.702576464010E-01
 2.227531901290E+02 -1.150000000000E+01 1.603074933334E-01 2.792944002339E-01 2.313308312857E-03 2.304389466109E-03 1.111033966701E-19 -2.029329780280E-04 9.684921309957E-01
 2.223267643628E+02 -1.150000000000E+01 1.975775632304E-01 2.834339354549E-01 2.282651108361E-03 2.274141508113E-03 -6.441291145294E-20 -1.969100112170E-04 9.666381059250E-01
 2.218789591644E+02 -1.150000000000E+01 2.360400419199E-01 2.876145714110E-01 2.251745825786E-03 2.243646958629E-03 1.808288513752E-19 -1.907995273516E-04 9.646911268018E-01
 2.214087008643E+02 -1.150000000000E+01 2.756871444724E-01 2.918366025467E-01 2.220634495752E-03 2.212947264679E-03 1.631332384275E-19 -1.846039688768E-04 9.626465254969E-01
 2.209148618066E+02 -1.150000000000E+01 3.165038635615E-01 2.961003845203E-01 2.189235076106E-03 2.181960449640E-03 -4.566469282035E-20 -1.783121772605E-04 9.604993991591E-01
 2.203962576183E+02 -1.150000000000E+01 3.584665651384E-01 3.004059354685E-01 2.157368423230E-03 2.150507848002E-03 3.380075538490E-20 -1.719030536262E-04 9.582445983406E-01
 2.198516440893E+02 -1.150000000000E+01 4.015381663006E-01 3.047523956890E-01 2.125043053963E-03 2.118597725758E-03 -2.593648984894E-20 -1.653708166446E-04 9.558767134317E-01
 2.192797142947E+02 -1.150000000000E+01 4.456676542984E-01 3.091383531814E-01 2.092317055577E-03 2.086287638088E-03 -1.179331919191E-19 -1.587137908807E-04 9.533900621509E-01
 2.186790955838E+02 -1.150000000000E+01 4.907896030579E-01 3.135619391297E-01 2.059126321349E-03 2.053512999855E-03 7.247342140185E-20 -1.519233963297E-04 9.507786764511E-01
 2.180483461930E+02 -1.150000000000E+01 5.368205163383E-01 3.180205391223E-01 2.025455505655E-03 2.020257630063E-03 -2.516942737735E-21 -1.449960958764E-04 9.480362877958E-01
 2.173859518400E+02 -1.150000000000E+01 5.836565253757E-01 3.225113693591E-01 1.991241626518E-03 1.986457890757E-03 8.615554856643E-20 -1.379223346271E-04 9.451563123476E-01
 2.166903221680E+02 -1.150000000000E+01 6.311708624610E-01 3.270294203793E-01 1.956336738424E-03 1.951965268239E-03 2.829708687735E-19 -1.306860275621E-04 9.421318355132E-01
 2.159597867100E+02 -1.150000000000E+01 6.792060874078E-01 3.315663076920E-01 1.920770630316E-03 1.916808353800E-03 1.292311617133E-19 -1.232834275848E-04 9.389555943915E-01
 2.151925910988E+02 -1.150000000000E+01 7.275714196584E-01 3.361132850424E-01 1.884564944308E-03 1.881007570246E-03 7.298174741498E-20 -1.157072562973E-04 9.356199612991E-01
 2.143868930022E+02 -1.150000000000E+01 7.760377158241E-01 3.406640095762E-01 1.847640601428E-03 1.844482464224E-03 -1.048724215819E-20 -1.079450907283E-04 9.321169260964E-01
 2.135407576064E+02 -1.150000000000E+01 8.243265060108E-01 3.452061923051E-01 1.810042643326E-03 1.807276174946E-03 1.549952943667E-19 -9.999150053085E-05 9.284380765497E-01
 2.126521535296E+02 -1.150000000000E+01 8.721072147232E-01 3.497302796434E-01 1.771744637577E-03 1.769360129724E-03 -1.021341986397E-19 -9.183674564041E-05 9.245745805637E-01
 2.117189481364E+02 -1.150000000000E+01 9.189851043883E-01 3.542199610026E-01 1.732492160687E-03 1.730477486049E-03 -3.928051402840E-19 -8.346216275641E-05 9.205171658103E-01
 2.107389030068E+02 -1.150000000000E+01 9.644920141779E-01 3.586436426287E-01 1.691454148385E-03 1.689794764708E-03 -2.310084849307E-19 -7.482521089465E-05 9.162561000296E-01
 2.097096693128E+02 -1.150000000000E+01 1.008074669271E+00 3.629541999713E-01 1.646535197171E-03 1.645214573658E-03 -2.307150972879E-19 -6.583169297858E-05 9.117811709252E-01
 2.086287830369E+02 -1.150000000000E+01 1.049077253429E+00 3.671553213268E-01 1.598360515280E-03 1.597353357615E-03 -2.650060574062E-20 -5.660776753214E-05 9.070816653778E-01
 2.074936606041E+02 -1.150000000000E+01 1.086729056178E+00 3.712302988398E-01 1.553881482848E-03 1.553149943270E-03 9.809195115025E-20 -4.751907839347E-05 9.021463504527E-01
 2.063441148072E+02 -1.150000000000E+01 1.119039993622E+00 3.750348985978E-01 1.516158404848E-03 1.515660876980E-03 -4.134447908419E-20 -3.863486189760E-05 8.971483252486E-01
 2.051943982208E+02 -1.150000000000E+01 1.145321978323E+00 3.784171386855E-01 1.479982787385E-03 1.479676422910E-03 -2.112270000288E-19 -2.984533272140E-05 8.921495574818E-01
 2.040445364873E+02 -1.150000000000E+01 1.165404185750E+00 3.813928691858E-01 1.442576182039E-03 1.442414750386E-03 -2.176577166353E-19 -2.120905896841E-05 8.871501586405E-01
 2.028945623783E+02 -1.150000000000E+01 1.179121446065E+00 3.839900286561E-01 1.405334908005E-03 1.405270991448E-03 -8.695509781700E-20 -1.279905024789E-05 8.821502712099E-01
 2.017445104337E+02 -1.150000000000E+01 1.186327045608E+00 3.861913965367E-01 1.369479862002E-03 1.369466292625E-03 2.507641119934E-21 -4.636708969598E-06 8.771500453640E-01
 2.005944176869E+02 -1.150000000000E+01 1.186881136059E+00 3.880302161205E-01 1.335142582724E-03 1.335132768020E-03 -6.881741319857E-21 3.274084862086E-06 8.721496421171E-01
 1.994443235331E+02 -1.150000000000E+01 1.180654316796E+00 3.895003054205E-01 1.302074047368E-03 1.302022312223E-03 -1.361718445789E-19 1.093200463728E-05 8.671492327525E-01
 1.982942695769E+02 -1.150000000000E+01 1.167524304218E+00 3.905598371708E-01 1.271113650470E-03 1.270975489976E-03 -1.062950017831E-19 1.833956792872E-05 8.621489981605E-01
 1.971442989329E+02 -1.150000000000E+01 1.147406922808E+00 3.912449024230E-01 1.242548890647E-03 1.242281482746E-03 -4.842163283472E-20 2.549595167338E-05 8.571491257951E-01
 1.959944553578E+02 -1.150000000000E+01 1.120257344173E+00 3.915501626718E-01 1.215686618019E-03 1.215249203017E-03 -1.923173986570E-19 3.239414370533E-05 8.521498059037E-01
 1.948447831527E+02 -1.150000000000E+01 1.086040397384E+00 3.914697692146E-01 1.190561088781E-03 1.189914897111E-03 -7.185107908007E-20 3.904861238572E-05 8.471512310989E-01
 1.936953266306E+02 -1.150000000000E+01 1.044739316897E+00 3.910316974797E-01 1.167409165293E-03 1.166517459126E-03 9.061421207426E-20 4.547807013240E-05 8.421535940460E-01
 1.925461300462E+02 -1.150000000000E+01 9.963465055932E-01 3.902279997110E-01 1.146281909338E-03 1.145110117628E-03 -2.213350471746E-19 5.169785782389E-05 8.371570871576E-01
 1.913972356656E+02 -1.150000000000E+01 9.408988519915E-01 3.890404594234E-01 1.127392675026E-03 1.125908259051E-03 -3.219255598317E-19 5.773260648163E-05 8.321618941983E-01
 1.902486840697E+02 -1.150000000000E+01 8.784527390092E-01 3.875116808873E-01 1.110906187040E-03 1.109079197960E-03 -1.689450258566E-19 6.359853175828E-05 8.271681916073E-01
 1.891005128995E+02 -1.150000000000E+01 8.090962952539E-01 3.856272589878E-01 1.096818923771E-03 1.094621403381E-03 -2.905827619183E-19 6.931963267162E-05 8.221761430413E-01
 1.879527552630E+02 -1.150000000000E+01 7.329565024448E-01 3.834246308508E-01 1.084645813360E-03 1.082053210790E-03 -4.844268837396E-19 7.488357283295E-05 8.171858924477E-01
 1.868054433619E+02 -1.150000000000E+01 6.501658151611E-01 3.808824823090E-01 1.074013529342E-03 1.071003778092E-03 -5.863396737066E-19 8.029117504430E-05 8.121975798345E-01
 1.856586035659E+02 -1.150000000000E+01 5.608696264122E-01 3.779914545845E-01 1.065645185143E-03 1.062195677753E-03 -2.960761941535E-19 8.562314391166E-05 8.072113198519E-01
 1.845122610897E+02 -1.150000000000E+01 4.652183581858E-01 3.748138746921E-01 1.059848704304E-03 1.055937928777E-03 1.415497738654E-19 9.091894820161E-05 8.022272221293E-01
 1.833664350865E+02 -1.150000000000E+01 3.633977804251E-01 3.713069065217E-01 1.056471853229E-03 1.052079960549E-03 5.768891288768E-19 9.619257246749E-05 7.972453699414E-01
 1.822211380174E+02 -1.150000000000E+01 2.556295672775E-01 3.675121218550E-01 1.055267808275E-03 1.050377842499E-03 6.213586769955E-19 1.014375906418E-04 7.922658174669E-01
 1.810763801141E+02 -1.150000000000E+01 1.421378305447E-01 3.634420699850E-01 1.055800345098E-03 1.050398235114E-03 3.183693205959E-19 1.066372155988E-04 7.872886091916E-01
 1.799321657110E+02 -1.150000000000E+01 2.315030638154E-02 3.590952847287E-01 1.058141541590E-03 1.052213488414E-03 -4.106922268679E-19 1.118229466190E-04 7.823137639608E-01
 1.787884971780E+02 -1.150000000000E+01 -1.011040166125E-01 3.544829721142E-01 1.062506870844E-03 1.056038758048E-03 -2.722044854999E-19 1.170365146500E-04 7.773412920784E-01
 1.776453723400E+02 -1.150000000000E+01 -2.303871599311E-01 3.496155531009E-01 1.068779641628E-03 1.061758939285E-03 7.042211182781E-19 1.222819865905E-04 7.723711840870E-01
 1.765027846073E+02 -1.150000000000E+01 -3.644502916069E-01 3.444754857211E-01 1.077013486026E-03 1.069428012269E-03 3.150103925553E-19 1.275822071584E-04 7.674034113361E-01
 1.753607241593E+02 -1.150000000000E+01 -5.030437643287E-01 3.391030255873E-01 1.087273607375E-03 1.079111533862E-03 4.361040502711E-20 1.329588311036E-04 7.624379311274E-01
 1.742191778627E+02 -1.150000000000E+01 -6.459153210683E-01 3.335031323474E-01 1.099288225202E-03 1.090540254180E-03 5.222493962131E-19 1.383936496980E-04 7.574746863598E-01
 1.730781296248E+02 -1.150000000000E+01 -7.928118952987E-01 3.276812134006E-01 1.113021572816E-03 1.103679518609E-03 7.430993480238E-19 1.438928765964E-04 7.525136070642E-01
 1.719375606735E+02 -1.150000000000E+01 -9.434805721162E-01 3.216509602386E-01 1.128489343556E-03 1.118545924670E-03 5.403126064990E-19 1.494663375284E-04 7.475546116238E-01
 1.707974497024E+02 -1.150000000000E+01 -1.097668432018E+00 3.154159185676E-01 1.145600639540E-03 1.135049975378E-03 -9.816195059786E-20 1.551118230722E-04 7.425976074018E-01
 1.696577732530E+02 -1.150000000000E+01 -1.255124123005E+00 3.089956459565E-01 1.164145818796E-03 1.152984251393E-03 -4.706273594673E-19 1.608117016607E-04 7.376424924045E-01
 1.685185079705E+02 -1.150000000000E+01 -1.415612538625E+00 3.024073125824E-01 1.184010502176E-03 1.172235697738E-03 -1.034843035265E-18 1.665599332986E-04 7.326891650890E-01
 1.673796299053E+02 -1.150000000000E+01 -1.578909417159E+00 2.956573721701E-01 1.205212583471E-03 1.192822432148E-03 -1.256009127690E-18 1.723663075576E-04 7.277375213274E-01
 1.662411146823E+02 -1.150000000000E+01 -1.744792553260E+00 2.887566780521E-01 1.227694756579E-03 1.214688748398E-03 -6.155523619909E-19 1.782246564703E-04 7.227874551403E-01
 1.651029359779E+02 -1.150000000000E+01 -1.913046680394E+00 2.817136831174E-01 1.251366932601E-03 1.237746708213E-03 -2.803367442064E-19 1.841219146887E-04 7.178388520777E-01
 1.639650673199E+02 -1.150000000000E+01 -2.083458299699E+00 2.745372748094E-01 1.276050365066E-03 1.261820262770E-03 -1.043209732677E-18 1.900340894870E-04 7.128915970430E-01
 1.628274822772E+02 -1.150000000000E+01 -2.255823899165E+00 2.672381726817E-01 1.301684905435E-03 1.286850816509E-03 -1.494131236160E-18 1.959529412151E-04 7.079455751182E-01
 1.616901553499E+02 -1.150000000000E+01 -2.429953055354E+00 2.598247036191E-01 1.328277416872E-03 1.312845493924E-03 -1.963200979445E-19 2.018830205527E-04 7.030006754343E-01
 1.605530605903E+02 -1.150000000000E+01 -2.605658285497E+00 2.523092248708E-01 1.355580307753E-03 1.339559803316E-03 1.557746879863E-20 2.077902844509E-04 6.980567851752E-01
 1.594161739211E+02 -1.150000000000E+01 -2.782769216222E+00 2.446946035791E-01 1.383607416287E-03 1.367007988192E-03 -1.347775579310E-19 2.136774931359E-04 6.931137996569E-01
 1.582794717619E+02 -1.150000000000E+01 -2.961124419910E+00 2.369968948102E-01 1.412396179306E-03 1.395227303376E-03 1.490740905819E-18 2.195524602315E-04 6.881716163563E-01
 1.571429314940E+02 -1.150000000000E+01 -3.140565433804E+00 2.292156567279E-01 1.441838524451E-03 1.424112090682E-03 1.434118256735E-18 2.253946159950E-04 6.832301369303E-01
 1.560065299516E+02 -1.150000000000E+01 -3.320943048825E+00 2.213638896094E-01 1.471906295862E-03 1.453635342913E-03 -1.646702277593E-18 2.311972559356E-04 6.782892606592E-01
 1.548702445607E+02 -1.150000000000E+01 -3.502110019952E+00 2.134453655547E-01 1.502345183229E-03 1.483546210500E-03 -7.993107893859E-19 2.369208811270E-04 6.733488893942E-01
 1.537340548288E+02 -1.150000000000E+01 -3.683929479762E+00 2.054609737439E-01 1.533149232543E-03 1.513839220144E-03 1.665817249954E-18 2.425639274990E-04 6.684089340382E-01
 1.525979416769E+02 -1.150000000000E+01 -3.866276789671E+00 1.974225902247E-01 1.564437203436E-03 1.544631587247E-03 1.278423786985E-18 2.481470227063E-04 6.634693116387E-01
 1.514618854170E+02 -1.150000000000E+01 -4.049029245657E+00 1.893319881987E-01 1.596094023712E-03 1.575810082900E-03 8.604269632936E-19 2.536506920795E-04 6.585299365958E-01
 1.503258675629E+02 -1.150000000000E+01 -4.232072706139E+00 1.811950919018E-01 1.628092783791E-03 1.607348753918E-03 3.683607761146E-21 2.590677118110E-04 6.535907285343E-01
 1.491898706156E+02 -1.150000000000E+01 -4.415296923749E+00 1.730135379697E-01 1.660365891865E-03 1.639181073287E-03 6.449982537570E-21 2.643866501871E-04 6.486516113722E-01
 1.480538779532E+02 -1.150000000000E+01 -4.598595005035E+00 1.647897784317E-01 1.692808543516E-03 1.671203905971E-03 1.504339682111E-18 2.695890749318E-04 6.437125128400E-01
 1.469178743573E+02 -1.150000000000E+01 -4.781869078883E+00 1.565271917679E-01 1.725515334321E-03 1.703511097989E-03 1.756857021625E-18 2.746872758200E-04 6.387733667708E-01
 1.457818442474E+02 -1.150000000000E+01 -4.965022836054E+00 1.482271418831E-01 1.758600517545E-03 1.736216320143E-03 -4.314081755196E-19 2.796938351774E-04 6.338341054235E-01
 1.446457723003E+02 -1.150000000000E+01 -5.147959557227E+00 1.398926746929E-01 1.792087384475E-03 1.769343947283E-03 -1.538790250088E-18 2.846034573673E-04 6.288946621751E-01
 1.435096437698E+02 -1.150000000000E+01 -5.330582055362E+00 1.315281980655E-01 1.825766339862E-03 1.802687445536E-03 -2.887818255976E-19 2.893796734584E-04 6.239549729122E-01
 1.423734420337E+02 -1.150000000000E+01 -5.512795784242E+00 1.231376754960E-01 1.859328367674E-03 1.835941156861E-03 1.484340097878E-18 2.939759977385E-04 6.190149653639E-01
 1.412371563399E+02 -1.150000000000E+01 -5.694519903472E+00 1.147208029717E-01 1.892896308656E-03 1.869225734193E-03 1.389202449414E-18 2.984147574417E-04 6.140745927823E-01
 1.401007745885E+02 -1.150000000000E+01 -5.875679388149E+00 1.062758552416E-01 1.926832524482E-03 1.902899333549E-03 7.483086676492E-19 3.027497390166E-04 6.091338025587E-01
 1.389642849061E+02 -1.150000000000E+01 -6.056196165609E+00 9.780514330460E-02 1.961217801295E-03 1.937043350363E-03 -6.698031919656E-20 3.069819684843E-04 6.041925430698E-01
