 2.300000000000E+02 -1.150000000000E+01 -4.753716666667E-02 -3.919966198247E-02 3.219940848631E-04 -3.260385949787E-07 2.214377210089E-21 -3.219939185171E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.541933333333E-02 -3.951368967052E-02 3.387694016082E-04 -2.362112216828E-07 2.585522248471E-21 -3.387693107465E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.433015000000E-01 -3.993257015336E-02 3.447894112129E-04 1.882054508611E-08 3.965310879552E-21 -3.447893615807E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.911836666667E-01 -4.050320308399E-02 3.262342915007E-04 5.551859371400E-07 1.057942064496E-21 -3.262335944421E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.390658333333E-01 -4.117494010938E-02 2.667844426762E-04 1.360058093220E-06 1.670515979675E-21 -2.667801237050E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.869480000000E-01 -4.160416866983E-02 1.691311169969E-04 1.881926852404E-06 4.139152805449E-21 -1.691190665069E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.348301666667E-01 -4.105747186587E-02 9.787060149011E-05 8.376080367436E-07 1.230196863182E-20 -9.786197154335E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.827123333333E-01 -3.855028418675E-02 2.448499136154E-04 -2.978148621860E-06 2.091681772992E-20 -2.448298775768E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.305945000000E-01 -3.533405188377E-02 8.925198098115E-04 -5.514496956489E-06 3.086464305007E-20 -8.924948136302E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.784766666667E-01 -3.180659106414E-02 3.539557589658E-03 -7.499818758680E-05 3.731734046954E-20 -3.538634800689E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.263588333333E-01 -1.244538498646E-01 3.378525379057E-03 -4.365237281076E-04 2.375288772145E-20 -3.231830520534E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.091525533445E-01 2.162060031019E-03 1.236615113124E-03 4.827618086287E-21 -5.329682909312E-05 1.000000000000E+00
 2.299492586772E+02 -1.150000000000E+01 -5.684160157356E-01 9.465356685758E-04 3.907496746690E-03 3.863391972661E-03 6.055360244432E-21 1.085137825070E-04 9.997793855531E-01
 2.298959801885E+02 -1.150000000000E+01 -5.623007186506E-01 6.836184564135E-03 4.256766594939E-03 4.230596677595E-03 3.785643170952E-20 -4.675347458120E-04 9.995477399501E-01
 2.298400375517E+02 -1.150000000000E+01 -5.558817561516E-01 1.592135464075E-02 4.201757912819E-03 4.171396842777E-03 4.383466712335E-20 -5.038401101064E-04 9.993045110942E-01
 2.297812974047E+02 -1.150000000000E+01 -5.491453954244E-01 2.216829442258E-02 4.512705824384E-03 4.482893883225E-03 2.935771026135E-20 -5.178417074874E-04 9.990491191510E-01
 2.297196196810E+02 -1.150000000000E+01 -5.420775603944E-01 2.793516357262E-02 4.568942051961E-03 4.539308272107E-03 4.892189261031E-20 -5.195298514057E-04 9.987809551348E-01
 2.296548572669E+02 -1.150000000000E+01 -5.346638804507E-01 3.320716661339E-02 4.507647694705E-03 4.478544998189E-03 4.869070778181E-20 -5.113924902345E-04 9.984993794214E-01
 2.295868556413E+02 -1.150000000000E+01 -5.268897531984E-01 3.836581528729E-02 4.424364408229E-03 4.395886036798E-03 1.101017466449E-20 -5.011848262821E-04 9.982037201798E-01
 2.295154524955E+02 -1.150000000000E+01 -5.187404238889E-01 4.348255177902E-02 4.343970688210E-03 4.316103692417E-03 3.809671767758E-21 -4.912535391767E-04 9.978932717196E-01
 2.294404773322E+02 -1.150000000000E+01 -5.102010846356E-01 4.855683314885E-02 4.269688436804E-03 4.242414192742E-03 1.432050553364E-20 -4.818307142134E-04 9.975672927489E-01
 2.293617510433E+02 -1.150000000000E+01 -5.012569970446E-01 5.357130900847E-02 4.200168655951E-03 4.173475926859E-03 -1.220458822567E-20 -4.727737244812E-04 9.972250045359E-01
 2.292790844330E+02 -1.150000000000E+01 -4.918930709078E-01 5.852324863936E-02 4.134615495431E-03 4.108494044612E-03 -1.079034461680E-20 -4.640274213564E-04 9.968655844914E-01
 2.291922810868E+02 -1.150000000000E+01 -4.820926143391E-01 6.341957675322E-02 4.072339973060E-03 4.046780297649E-03 -6.594201764081E-21 -4.555452384316E-04 9.964881786382E-01
 2.291011337496E+02 -1.150000000000E+01 -4.718380161790E-01 6.826972832556E-02 4.012688588652E-03 3.987683031934E-03 -7.025506115302E-20 -4.472728976127E-04 9.960918858678E-01
 2.290054247106E+02 -1.150000000000E+01 -4.611113651560E-01 7.308144216795E-02 3.955251787963E-03 3.930795664739E-03 -4.830368748530E-20 -4.391598167842E-04 9.956757596115E-01
 2.289049253025E+02 -1.150000000000E+01 -4.498945222278E-01 7.786027660437E-02 3.899921474689E-03 3.876010297059E-03 -2.769516573580E-20 -4.311969258702E-04 9.952388056628E-01
 2.287993946899E+02 -1.150000000000E+01 -4.381690860011E-01 8.261143925004E-02 3.846925570090E-03 3.823550797368E-03 -4.997802986390E-20 -4.234320200126E-04 9.947799769125E-01
 2.286885805740E+02 -1.150000000000E+01 -4.259151957061E-01 8.734168384499E-02 3.796294474509E-03 3.773444234062E-03 -1.153078629527E-20 -4.158958274812E-04 9.942981764089E-01
 2.285722203729E+02 -1.150000000000E+01 -4.131110663735E-01 9.205927813503E-02 3.747667177464E-03 3.725328885950E-03 2.428343226329E-20 -4.085742727894E-04 9.937922624907E-01
 2.284500338865E+02 -1.150000000000E+01 -3.997334385820E-01 9.677289824128E-02 3.700752942916E-03 3.678914209518E-03 7.293755868920E-20 -4.014493007877E-04 9.932610168978E-01
 2.283217294130E+02 -1.150000000000E+01 -3.857583383902E-01 1.014909053771E-01 3.655385230825E-03 3.634034429764E-03 3.040197481211E-20 -3.945046195570E-04 9.927031713607E-01
 2.281870030999E+02 -1.150000000000E+01 -3.711609971663E-01 1.062208971350E-01 3.611241039528E-03 3.590369056710E-03 -2.188659074158E-20 -3.876993724150E-04 9.921174047822E-01
 2.280455298489E+02 -1.150000000000E+01 -3.559151116174E-01 1.109689970553E-01 3.567961208772E-03 3.547562112621E-03 -1.785930155043E-20 -3.809844259689E-04 9.915023036907E-01
 2.278969755747E+02 -1.150000000000E+01 -3.399953542166E-01 1.157396796605E-01 3.525447841650E-03 3.505517334012E-03 -3.533105877530E-20 -3.743388121907E-04 9.908564155421E-01
 2.277409822306E+02 -1.150000000000E+01 -3.233752380050E-01 1.205366282291E-01 3.483728976642E-03 3.464263310947E-03 -4.756621735426E-20 -3.677581902712E-04 9.901781836114E-01
 2.275771781888E+02 -1.150000000000E+01 -3.060279610635E-01 1.253635593930E-01 3.442761468877E-03 3.423757004355E-03 -5.837251184475E-20 -3.612384949644E-04 9.894659921251E-01
 2.274051714939E+02 -1.150000000000E+01 -2.879257584904E-01 1.302242387664E-01 3.402356165810E-03 3.383810615012E-03 -5.058858305631E-20 -3.547560905206E-04 9.887181369300E-01
 2.272245528630E+02 -1.150000000000E+01 -2.690403909901E-01 1.351215947751E-01 3.362211783532E-03 3.344125501010E-03 -2.368471160437E-20 -3.482690314938E-04 9.879328385346E-01
 2.270348888249E+02 -1.150000000000E+01 -2.493438220570E-01 1.400569141417E-01 3.322197372193E-03 3.304572512525E-03 -1.640993383573E-20 -3.417519605537E-04 9.871082122823E-01
 2.268357264301E+02 -1.150000000000E+01 -2.288088835694E-01 1.450300705702E-01 3.282341870907E-03 3.265181332537E-03 -6.675211108099E-20 -3.351975949485E-04 9.862422888266E-01
 2.266265893655E+02 -1.150000000000E+01 -2.074083254763E-01 1.500401961365E-01 3.242621917927E-03 3.225928973486E-03 -3.650213241920E-20 -3.285992239962E-04 9.853329972413E-01
 2.264069766498E+02 -1.150000000000E+01 -1.851149103082E-01 1.550863395979E-01 3.203098134795E-03 3.186875088028E-03 -2.331031271498E-20 -3.219674148411E-04 9.843781593471E-01
 2.261763651104E+02 -1.150000000000E+01 -1.619017845637E-01 1.601685054457E-01 3.163957470499E-03 3.148204498190E-03 -7.971722625056E-20 -3.153306137804E-04 9.833755004802E-01
 2.259342009346E+02 -1.150000000000E+01 -1.377403641301E-01 1.652884644734E-01 3.125248178820E-03 3.109963931568E-03 -1.305824159309E-19 -3.087045877306E-04 9.823226127590E-01
 2.256799056632E+02 -1.150000000000E+01 -1.126013231074E-01 1.704495800353E-01 3.086920622215E-03 3.072102799547E-03 -1.446275795397E-19 -3.020947555962E-04 9.812169811444E-01
 2.254128710623E+02 -1.150000000000E+01 -8.645502731078E-02 1.756562139257E-01 3.048911530106E-03 3.034557729708E-03 -6.245946828998E-20 -2.954974557420E-04 9.800559611403E-01
 2.251324577981E+02 -1.150000000000E+01 -5.927158758738E-02 1.809123544734E-01 3.010885223634E-03 2.996995625329E-03 5.408414744318E-20 -2.888680984878E-04 9.788367730351E-01
 2.248379967904E+02 -1.150000000000E+01 -3.102280084425E-02 1.862195881030E-01 2.972515734495E-03 2.959093479676E-03 1.515192840686E-19 -2.821580284400E-04 9.775565077841E-01
 2.245287812394E+02 -1.150000000000E+01 -1.684948688119E-03 1.915767153580E-01 2.933901138941E-03 2.920950227377E-03 2.791090719321E-19 -2.753598754927E-04 9.762120923453E-01
 2.242040712466E+02 -1.150000000000E+01 2.876287627424E-02 1.969811758718E-01 2.895185118947E-03 2.882709552242E-03 3.282579434147E-19 -2.684766505297E-04 9.748003097677E-01
 2.238630890416E+02 -1.150000000000E+01 6.033920444870E-02 2.024304434151E-01 2.856404324438E-03 2.844407424606E-03 1.764027390529E-19 -2.615130357990E-04 9.733177784420E-01
 2.235050177846E+02 -1.150000000000E+01 9.305993272470E-02 2.079228210995E-01 2.817608940724E-03 2.806093079330E-03 -1.993717620361E-20 -2.544770437074E-04 9.717609468895E-01
 2.231289995976E+02 -1.150000000000E+01 1.269388503849E-01 2.134575788054E-01 2.778772763308E-03 2.767739665291E-03 -2.881038308781E-19 -2.473697581754E-04 9.701260852068E-01
 2.227341335344E+02 -1.150000000000E+01 1.619864973153E-01 2.190345887680E-01 2.739842762233E-03 2.729293705058E-03 -2.711175004493E-19 -2.401886615201E-04 9.684092762367E-01
 2.223194733459E+02 -1.150000000000E+01 1.982093391698E-01 2.246538712648E-01 2.700775945412E-03 2.690711977057E-03 2.471274941916E-20 -2.329289259489E-04 9.666064058518E-01
 2.218840251869E+02 -1.150000000000E+01 2.356087834741E-01 2.303153644078E-01 2.661559566559E-03 2.651981400174E-03 9.145720594550E-20 -2.255877769947E-04 9.647131529865E-01
 2.214267451846E+02 -1.150000000000E+01 2.741798813801E-01 2.360191477156E-01 2.622244593114E-03 2.613152288592E-03 2.817686607802E-20 -2.181683198939E-04 9.627249790635E-01
 2.209465369795E+02 -1.150000000000E+01 3.139109782454E-01 2.417654838009E-01 2.582751175609E-03 2.574144816885E-03 -1.051643516463E-19 -2.106594031399E-04 9.606371173024E-01
 2.204422490782E+02 -1.150000000000E+01 3.547825000669E-01 2.475539891727E-01 2.542876009985E-03 2.534756256537E-03 -1.923881306599E-19 -2.030371108139E-04 9.584445612097E-01
 2.199126718374E+02 -1.150000000000E+01 3.967625631839E-01 2.533829368117E-01 2.502611528643E-03 2.494978863906E-03 -2.814502022505E-19 -1.952933557583E-04 9.561420514669E-01
 2.193565346269E+02 -1.150000000000E+01 4.398061122921E-01 2.592497411544E-01 2.462031854164E-03 2.454886177211E-03 -3.980271879002E-19 -1.874269076696E-04 9.537240635950E-01
 2.187725029151E+02 -1.150000000000E+01 4.838547183446E-01 2.651505086824E-01 2.421083654770E-03 2.414424341805E-03 -4.369370488840E-19 -1.794291965513E-04 9.511847952832E-01
 2.181591749906E+02 -1.150000000000E+01 5.288333479947E-01 2.710811375289E-01 2.379769113202E-03 2.373594614404E-03 -4.949365636496E-19 -1.712974324137E-04 9.485181521329E-01
 2.175150786107E+02 -1.150000000000E+01 5.746477821658E-01 2.770380702187E-01 2.338086295556E-03 2.332394193207E-03 -2.829985761415E-19 -1.630259513790E-04 9.457177330899E-01
 2.168386675737E+02 -1.150000000000E+01 6.211827487150E-01 2.830167142772E-01 2.295916756446E-03 2.290704025300E-03 -1.605803867326E-19 -1.545988395196E-04 9.427768155377E-01
 2.161283178255E+02 -1.150000000000E+01 6.682951786309E-01 2.890114672614E-01 2.253284284938E-03 2.248546723699E-03 -2.979241422954E-19 -1.460102006250E-04 9.396883383717E-01
 2.153823236516E+02 -1.150000000000E+01 7.158101707363E-01 2.950176588599E-01 2.210071630529E-03 2.205804101197E-03 -2.356293478221E-19 -1.372419556395E-04 9.364448854416E-01
 2.145988938279E+02 -1.150000000000E+01 7.635181711991E-01 3.010271096663E-01 2.165458374961E-03 2.161655693081E-03 2.051149277846E-20 -1.282350135298E-04 9.330386688169E-01
 2.137761471639E+02 -1.150000000000E+01 8.111640737295E-01 3.070211713795E-01 2.117580279543E-03 2.114238748780E-03 2.171310380391E-19 -1.188664517396E-04 9.294615094084E-01
 2.129121084218E+02 -1.150000000000E+01 8.584435403695E-01 3.130041806700E-01 2.066886447394E-03 2.063994788248E-03 -4.690296610213E-21 -1.092381176938E-04 9.257048192251E-01
 2.120047038671E+02 -1.150000000000E+01 9.049944005994E-01 3.189350986290E-01 2.019360191742E-03 2.016890889640E-03 -1.637438935171E-19 -9.977005736916E-05 9.217595820309E-01
 2.110857481681E+02 -1.150000000000E+01 9.488284320639E-01 3.246696450526E-01 1.977661465418E-03 1.975582837069E-03 -1.533033243191E-19 -9.057570235531E-05 9.177641224700E-01
 2.101666443671E+02 -1.150000000000E+01 9.892635278663E-01 3.300690858470E-01 1.937238964058E-03 1.935521348969E-03 -2.327827764254E-19 -8.147634721574E-05 9.137680189872E-01
 2.092473984679E+02 -1.150000000000E+01 1.026215963023E+00 3.351360777823E-01 1.895608717547E-03 1.894219882566E-03 -1.638000287897E-19 -7.245623829324E-05 9.097712976865E-01
 2.083280215601E+02 -1.150000000000E+01 1.059599664611E+00 3.398857712694E-01 1.853947940800E-03 1.852853676558E-03 -1.353976797456E-20 -6.358153299410E-05 9.057740067829E-01
 2.074085245615E+02 -1.150000000000E+01 1.089324995403E+00 3.443225149439E-01 1.813325070069E-03 1.812490462629E-03 8.936775316146E-20 -5.488584531171E-05 9.017761937456E-01
 2.064889193432E+02 -1.150000000000E+01 1.115298406633E+00 3.484646554297E-01 1.774026269657E-03 1.773416143341E-03 4.284395676853E-20 -4.637512228240E-05 8.977779101879E-01
 2.055692189331E+02 -1.150000000000E+01 1.137427067327E+00 3.523044906056E-01 1.736050184871E-03 1.735629260118E-03 1.068104196529E-19 -3.804661345508E-05 8.937792127527E-01
 2.046494376174E+02 -1.150000000000E+01 1.155623147995E+00 3.558554454026E-01 1.699263693165E-03 1.698996579074E-03 1.362367072828E-19 -2.989906419198E-05 8.897801635540E-01
 2.037295908322E+02 -1.150000000000E+01 1.169800494986E+00 3.591097227399E-01 1.663678822083E-03 1.663530082255E-03 2.724982487190E-20 -2.193537122099E-05 8.857808297053E-01
 2.028096951851E+02 -1.150000000000E+01 1.179877453266E+00 3.620715463157E-01 1.629448285440E-03 1.629382573594E-03 -1.167993702161E-20 -1.415920623659E-05 8.817812834135E-01
 2.018897684312E+02 -1.150000000000E+01 1.185781098593E+00 3.647444525418E-01 1.596461343731E-03 1.596443582189E-03 -4.637123891946E-20 -6.569100780171E-06 8.777816018748E-01
 2.009698293193E+02 -1.150000000000E+01 1.187439699025E+00 3.671311656054E-01 1.564716005396E-03 1.564711486058E-03 1.209732861173E-20 8.372595876694E-07 8.737818666055E-01
 2.000498975757E+02 -1.150000000000E+01 1.184785827315E+00 3.692426159773E-01 1.534035452057E-03 1.534009916649E-03 6.522892230972E-20 8.064112451761E-06 8.697821633727E-01
 1.991299938462E+02 -1.150000000000E+01 1.177756199961E+00 3.710669425059E-01 1.504543134039E-03 1.504462889993E-03 5.158273470840E-21 1.511075174818E-05 8.657825819401E-01
 1.982101396465E+02 -1.150000000000E+01 1.166290077072E+00 3.726116473509E-01 1.476707338594E-03 1.476539475268E-03 -2.334952965770E-20 2.197439764874E-05 8.617832158542E-01
 1.972903569423E+02 -1.150000000000E+01 1.150351122068E+00 3.738690636228E-01 1.450395310367E-03 1.450107953291E-03 3.406972915176E-20 2.865152693213E-05 8.577841606186E-01
 1.963706679276E+02 -1.150000000000E+01 1.129917356981E+00 3.748463049099E-01 1.425355642249E-03 1.424918214054E-03 1.498736192177E-19 3.513643154349E-05 8.537855127289E-01
 1.954510950823E+02 -1.150000000000E+01 1.104968343229E+00 3.755437264893E-01 1.401663908714E-03 1.401046972545E-03 3.466906964010E-19 4.143901012203E-05 8.497873699231E-01
 1.945316608918E+02 -1.150000000000E+01 1.075493054499E+00 3.759621762618E-01 1.379387484200E-03 1.378562644335E-03 1.088671661302E-19 4.757417805500E-05 8.457898299644E-01
 1.936123878702E+02 -1.150000000000E+01 1.041484475999E+00 3.761168027589E-01 1.358604335643E-03 1.357544401469E-03 -1.405681391579E-19 5.355123786293E-05 8.417929907401E-01
 1.926932984764E+02 -1.150000000000E+01 1.002939538183E+00 3.760026282092E-01 1.339487896454E-03 1.338166840296E-03 -8.061560541399E-20 5.938439230312E-05 8.377969498974E-01
 1.917744141372E+02 -1.150000000000E+01 9.598783674195E-01 3.756199033396E-01 1.321894676522E-03 1.320287951316E-03 -1.234610049381E-19 6.507558033724E-05 8.338018005967E-01
 1.908557555673E+02 -1.150000000000E+01 9.123295684063E-01 3.749802482721E-01 1.305859233589E-03 1.303943849650E-03 -1.039842660380E-19 7.063131792520E-05 8.298076329012E-01
 1.899373428401E+02 -1.150000000000E+01 8.603258342467E-01 3.740971228817E-01 1.291616815497E-03 1.289370974107E-03 -5.335526789023E-20 7.607186173361E-05 8.258145340874E-01
 1.890191940562E+02 -1.150000000000E+01 8.039244251861E-01 3.729694509968E-01 1.278920107503E-03 1.276323869872E-03 -1.815982240628E-20 8.139358046983E-05 8.218225828531E-01
 1.881013259165E+02 -1.150000000000E+01 7.431916950264E-01 3.716060775195E-01 1.267530433546E-03 1.264565794885E-03 1.888622682157E-19 8.659149459336E-05 8.178318518108E-01
 1.871837541362E+02 -1.150000000000E+01 6.781948487668E-01 3.700092826624E-01 1.257506636457E-03 1.254156455236E-03 -4.652454423269E-20 9.168576879057E-05 8.138424092878E-01
 1.862664930262E+02 -1.150000000000E+01 6.090074690108E-01 3.681831078851E-01 1.248816144542E-03 1.245064123669E-03 -3.704514496694E-19 9.669146606428E-05 8.098543175051E-01
 1.853495556849E+02 -1.150000000000E+01 5.357058954162E-01 3.661335071175E-01 1.241536431716E-03 1.237367153365E-03 3.796701526972E-19 1.016257722133E-04 8.058676334127E-01
 1.844329540120E+02 -1.150000000000E+01 4.583686249946E-01 3.638565171610E-01 1.236082197408E-03 1.231480167143E-03 7.868446191573E-19 1.065305768284E-04 8.018824087479E-01
 1.835166968744E+02 -1.150000000000E+01 3.770967179090E-01 3.613633567013E-01 1.232448195508E-03 1.227399267838E-03 -2.376311453370E-19 1.114135708538E-04 7.978986820628E-01
 1.826007906371E+02 -1.150000000000E+01 2.920043575494E-01 3.586703070092E-01 1.230162991204E-03 1.224656153889E-03 -2.385422699529E-19 1.162415331673E-04 7.939164810308E-01
 1.816852402311E+02 -1.150000000000E+01 2.032058576984E-01 3.557751011229E-01 1.229119437256E-03 1.223144822084E-03 4.784998225457E-19 1.210187008903E-04 7.899358270919E-01
 1.807700490536E+02 -1.150000000000E+01 1.108170196007E-01 3.526843729999E-01 1.229440629574E-03 1.222988205875E-03 5.396005952580E-19 1.257722691681E-04 7.859567350157E-01
 1.798552190092E+02 -1.150000000000E+01 1.495492364019E-02 3.494068682883E-01 1.231129186468E-03 1.224189315292E-03 8.617428989038E-19 1.305162636026E-04 7.819792130834E-01
 1.789407506685E+02 -1.150000000000E+01 -8.426333794657E-02 3.459467429858E-01 1.234298203498E-03 1.226861132103E-03 1.708214005719E-19 1.352739984367E-04 7.780032637761E-01
 1.780266428399E+02 -1.150000000000E+01 -1.867164637461E-01 3.423220082938E-01 1.238836339368E-03 1.230893638053E-03 -2.735128118682E-19 1.400424584251E-04 7.740288819124E-01
 1.771128923596E+02 -1.150000000000E+01 -2.922772262723E-01 3.385255887459E-01 1.244534043411E-03 1.236079314736E-03 6.444994958955E-19 1.448060511274E-04 7.700560537373E-01
 1.761994947239E+02 -1.150000000000E+01 -4.008180859291E-01 3.345651191797E-01 1.251481267032E-03 1.242508185101E-03 7.714164456547E-19 1.495825969106E-04 7.660847596690E-01
 1.752864441219E+02 -1.150000000000E+01 -5.122110610539E-01 3.304553200129E-01 1.259583671847E-03 1.250087151996E-03 3.863043679820E-19 1.543684233120E-04 7.621149744430E-01
 1.743737333681E+02 -1.150000000000E+01 -6.263268223780E-01 3.261838080110E-01 1.268847472675E-03 1.258822926548E-03 -4.690893349851E-19 1.591712826939E-04 7.581466668176E-01
 1.734613533035E+02 -1.150000000000E+01 -7.430360457059E-01 3.217690693884E-01 1.279383478024E-03 1.268826038225E-03 -1.370576803211E-18 1.640109218712E-04 7.541797969718E-01
 1.725492968471E+02 -1.150000000000E+01 -8.622091046841E-01 3.172199168063E-01 1.291094811254E-03 1.280000947671E-03 -1.268559969472E-18 1.688805907639E-04 7.502143341177E-01
 1.716375510923E+02 -1.150000000000E+01 -9.837169610885E-01 3.125448440389E-01 1.303899135826E-03 1.292266699919E-03 -4.663239628064E-19 1.737735457379E-04 7.462502221403E-01
 1.707261053114E+02 -1.150000000000E+01 -1.107430235652E+00 3.077463403166E-01 1.317689226548E-03 1.305517494485E-03 -4.650148606425E-19 1.786804674023E-04 7.422874143973E-01
 1.698149471420E+02 -1.150000000000E+01 -1.233220428803E+00 3.028338246415E-01 1.332336520477E-03 1.319626077872E-03 -1.350050981417E-18 1.835907626312E-04 7.383258571390E-01
 1.689040644860E+02 -1.150000000000E+01 -1.360967269175E+00 2.978198730975E-01 1.347748185877E-03 1.334500554236E-03 -1.173382733275E-18 1.884982393687E-04 7.343654977651E-01
 1.679934452510E+02 -1.150000000000E+01 -1.490556071918E+00 2.926983133370E-01 1.364025426560E-03 1.350241381366E-03 -8.888822705706E-19 1.934215634163E-04 7.304062836999E-01
 1.670830766733E+02 -1.150000000000E+01 -1.621872390992E+00 2.874817821978E-01 1.381174074760E-03 1.366854780630E-03 -9.321022444382E-19 1.983641327864E-04 7.264481594493E-01
 1.661729456278E+02 -1.150000000000E+01 -1.754803837244E+00 2.821739457537E-01 1.399088930628E-03 1.384237376942E-03 7.875769658355E-19 2.033110459939E-04 7.224910679468E-01
 1.652630388066E+02 -1.150000000000E+01 -1.889240908322E+00 2.767799668929E-01 1.417817056360E-03 1.402436429475E-03 2.133907876624E-18 2.082692518512E-04 7.185349513329E-01
 1.643533420815E+02 -1.150000000000E+01 -2.025074440917E+00 2.713097562028E-01 1.437214245456E-03 1.421309680928E-03 8.809524198048E-19 2.132194548500E-04 7.145797481806E-01
 1.634438424327E+02 -1.150000000000E+01 -2.162197613456E+00 2.657667865846E-01 1.457138450499E-03 1.440716994295E-03 -3.463975198274E-19 2.181423734039E-04 7.106254018815E-01
 1.625345257594E+02 -1.150000000000E+01 -2.300512033178E+00 2.601609803772E-01 1.477668059624E-03 1.460736169426E-03 3.125804702210E-19 2.230514451914E-04 7.066718511279E-01
 1.616253790657E+02 -1.150000000000E+01 -2.439920840548E+00 2.544919483230E-01 1.498767127557E-03 1.481331850701E-03 5.546238247480E-19 2.279433463997E-04 7.027190394161E-01
