 1.032798183578E+02 -1.150000000000E+01 1.557500909085E+01 -1.472002303406E+00 4.542353434180E-03 4.542226252618E-03 3.226280999155E-20 -3.394583855274E-05 4.490426885121E-01
 1.025898459229E+02 -1.150000000000E+01 1.557989899680E+01 -1.477908221684E+00 4.713294116086E-03 4.713189624271E-03 1.993847950193E-20 -3.131266987110E-05 4.460428083605E-01
 1.018998691061E+02 -1.150000000000E+01 1.558412016766E+01 -1.479106302288E+00 4.768123984678E-03 4.768045417210E-03 1.535317081805E-20 -2.727820457970E-05 4.430429091571E-01
 1.012098885201E+02 -1.150000000000E+01 1.558767564703E+01 -1.478681150215E+00 4.781810314927E-03 4.781755452488E-03 1.385110110738E-20 -2.279028083422E-05 4.400429935655E-01
 1.005199048440E+02 -1.150000000000E+01 1.559056780389E+01 -1.477838618783E+00 4.784962239093E-03 4.784927044060E-03 3.924304350920E-20 -1.820802373491E-05 4.370430645393E-01
 9.982991870668E+01 -1.150000000000E+01 1.559279843129E+01 -1.476952928196E+00 4.786789012638E-03 4.786769073154E-03 2.509580233732E-20 -1.362508779005E-05 4.340431248116E-01
 9.913993073719E+01 -1.150000000000E+01 1.559436930344E+01 -1.476106425361E+00 4.789162808875E-03 4.789153704860E-03 -1.620187474355E-21 -9.054189941727E-06 4.310431771182E-01
 9.844994159108E+01 -1.150000000000E+01 1.559528215081E+01 -1.475302620114E+00 4.792121919985E-03 4.792119272154E-03 1.720064170063E-20 -4.491267904486E-06 4.280432243090E-01
 9.775995189182E+01 -1.150000000000E+01 1.559553812885E+01 -1.474532745894E+00 4.795424379236E-03 4.795423836799E-03 2.004662781668E-20 6.876406786076E-08 4.250432690949E-01
 9.706996226440E+01 -1.150000000000E+01 1.559513798566E+01 -1.473791383377E+00 4.798886754368E-03 4.798883980313E-03 1.119526343998E-20 4.629343396747E-06 4.220433141931E-01
 9.637997332854E+01 -1.150000000000E+01 1.559408246038E+01 -1.473075821729E+00 4.802272837716E-03 4.802263509124E-03 2.348446501715E-20 9.188113319747E-06 4.190433622980E-01
 9.568998570694E+01 -1.150000000000E+01 1.559237234205E+01 -1.472387782929E+00 4.805033704051E-03 4.805013554098E-03 2.810216452559E-20 1.373058687574E-05 4.160434161171E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.471708565770E+00 4.807521706543E-03 4.807486261619E-03 2.412980323655E-20 1.831513318942E-05 4.130434782609E-01
 9.431001661769E+01 -1.150000000000E+01 1.558699341606E+01 -1.471016818637E+00 4.811430391259E-03 4.811374755002E-03 3.333092685082E-20 2.301660160323E-05 4.100435505117E-01
 9.358553730208E+01 -1.150000000000E+01 1.558312713427E+01 -1.470328573955E+00 4.816757960284E-03 4.816676860862E-03 6.254319588079E-22 2.784519730490E-05 4.068936404438E-01
 9.282483885379E+01 -1.150000000000E+01 1.557829710236E+01 -1.469646181495E+00 4.821970412205E-03 4.821857657890E-03 -2.447370918887E-20 3.287546946816E-05 4.035862558861E-01
 9.202611116396E+01 -1.150000000000E+01 1.557237598045E+01 -1.468955039610E+00 4.826857122736E-03 4.826705378888E-03 -1.512444323503E-20 3.817821817106E-05 4.001135267998E-01
 9.118745457642E+01 -1.150000000000E+01 1.556522141524E+01 -1.468260864513E+00 4.831797620686E-03 4.831598637426E-03 -9.584460535002E-21 4.375842368957E-05 3.964671938105E-01
 9.030687457872E+01 -1.150000000000E+01 1.555667505312E+01 -1.467581245512E+00 4.836853475172E-03 4.836597982646E-03 -1.709416047524E-20 4.962475171034E-05 3.926385851249E-01
 8.938227734883E+01 -1.150000000000E+01 1.554656278819E+01 -1.466934488162E+00 4.842258279692E-03 4.841935864872E-03 -2.285069186732E-20 5.579022217304E-05 3.886185971688E-01
 8.841146470459E+01 -1.150000000000E+01 1.553469252716E+01 -1.466324999079E+00 4.848593750710E-03 4.848192511453E-03 -3.358898385029E-20 6.228867923715E-05 3.843976726287E-01
 8.739212936841E+01 -1.150000000000E+01 1.552084892608E+01 -1.465737964603E+00 4.856317704286E-03 4.855823847498E-03 -1.763880852288E-20 6.916855131198E-05 3.799657798627E-01
 8.632184909403E+01 -1.150000000000E+01 1.550478230862E+01 -1.465156518022E+00 4.864972040222E-03 4.864369821391E-03 -6.543670440332E-22 7.645693827474E-05 3.753123873654E-01
 8.519808163731E+01 -1.150000000000E+01 1.548621151456E+01 -1.464581918981E+00 4.873697191987E-03 4.872969137523E-03 -1.585342736697E-20 8.414936683519E-05 3.704264419013E-01
 8.401815832459E+01 -1.150000000000E+01 1.546483555367E+01 -1.464027028318E+00 4.882776859923E-03 4.881903499244E-03 -3.099325219891E-20 9.225775202244E-05 3.652963405417E-01
 8.277927789568E+01 -1.150000000000E+01 1.544033067484E+01 -1.463486048834E+00 4.893473436780E-03 4.892432350125E-03 -1.195929948243E-20 1.008437946687E-04 3.599099038943E-01
 8.147850051283E+01 -1.150000000000E+01 1.541232280949E+01 -1.462917653053E+00 4.905958552377E-03 4.904723693050E-03 -5.751024749100E-21 1.099728030756E-04 3.542543500558E-01
 8.011274126657E+01 -1.150000000000E+01 1.538037766043E+01 -1.462276317603E+00 4.919132595603E-03 4.917674033361E-03 -2.753265080782E-20 1.196834150745E-04 3.483162663764E-01
 7.867876285256E+01 -1.150000000000E+01 1.534401319862E+01 -1.461553223209E+00 4.932374776212E-03 4.930658457341E-03 3.240857811386E-20 1.300062891205E-04 3.420815776198E-01
 7.717316838616E+01 -1.150000000000E+01 1.530269406224E+01 -1.460777071567E+00 4.945877696344E-03 4.943864753845E-03 3.079719673362E-20 1.409878261519E-04 3.355355147224E-01
 7.559239384045E+01 -1.150000000000E+01 1.525581941308E+01 -1.459994278297E+00 4.959897933000E-03 4.957543691706E-03 -2.852615565671E-20 1.526897561343E-04 3.286625819150E-01
 7.393270053397E+01 -1.150000000000E+01 1.520271150751E+01 -1.459272971920E+00 4.973899507629E-03 4.971153767840E-03 -9.811589089038E-20 1.651313162176E-04 3.214465240608E-01
 7.219016679594E+01 -1.150000000000E+01 1.514260991775E+01 -1.458686941588E+00 4.989554610756E-03 4.986356655433E-03 -1.562583904228E-19 1.784891348930E-04 3.138702904171E-01
 7.036067910885E+01 -1.150000000000E+01 1.507468197084E+01 -1.458239546976E+00 5.009118444781E-03 5.005394967504E-03 1.342155971167E-20 1.929718631289E-04 3.059159961254E-01
 6.843992800965E+01 -1.150000000000E+01 1.499788858329E+01 -1.457883765831E+00 5.030147419677E-03 5.025815237205E-03 6.446301098041E-20 2.085798959917E-04 2.975649043898E-01
 6.642339453162E+01 -1.150000000000E+01 1.491110951611E+01 -1.457586736957E+00 5.054062815044E-03 5.049020079130E-03 -3.792187529081E-22 2.255621174978E-04 2.887973675288E-01
 6.430634171195E+01 -1.150000000000E+01 1.481311377602E+01 -1.457350313980E+00 5.085474844766E-03 5.079597947862E-03 -5.910786910937E-20 2.442520630393E-04 2.795927900520E-01
 6.208381247635E+01 -1.150000000000E+01 1.470239219404E+01 -1.457304872380E+00 5.118583112108E-03 5.111744194624E-03 -1.010998792186E-19 2.643365146374E-04 2.699296194624E-01
 5.978711202472E+01 -1.150000000000E+01 1.457926541466E+01 -1.457584769257E+00 5.144861445537E-03 5.136933676102E-03 -1.244339352661E-19 2.853238388004E-04 2.599439653249E-01
 5.748968174132E+01 -1.150000000000E+01 1.444694719246E+01 -1.458133498201E+00 5.169103790742E-03 5.159941314676E-03 -3.005613442556E-19 3.074506764479E-04 2.499551380058E-01
 5.519188520451E+01 -1.150000000000E+01 1.430515512098E+01 -1.458777496628E+00 5.200552575275E-03 5.189989452323E-03 -1.732952245728E-19 3.311096146015E-04 2.399647182805E-01
 5.289409453826E+01 -1.150000000000E+01 1.415353846161E+01 -1.459338195482E+00 5.237231854491E-03 5.225092576810E-03 -9.863112311094E-20 3.561881416899E-04 2.299743240794E-01
 5.059669041315E+01 -1.150000000000E+01 1.399170166684E+01 -1.459819083162E+00 5.273821182650E-03 5.259914165398E-03 -6.077101638231E-20 3.825484659508E-04 2.199856104920E-01
 4.830006127583E+01 -1.150000000000E+01 1.381921719632E+01 -1.460472246530E+00 5.310657158729E-03 5.294761279612E-03 1.167405569956E-19 4.103846432623E-04 2.100002664167E-01
 4.600460714985E+01 -1.150000000000E+01 1.363559539177E+01 -1.461544550608E+00 5.351085778374E-03 5.332931973150E-03 1.619217728095E-19 4.401895118541E-04 2.000200310863E-01
 4.371074175626E+01 -1.150000000000E+01 1.344027276083E+01 -1.462857350652E+00 5.399389562861E-03 5.378643585501E-03 2.179430828444E-19 4.726360657351E-04 1.900467032881E-01
 4.141889477916E+01 -1.150000000000E+01 1.323260730935E+01 -1.463901518255E+00 5.458638518929E-03 5.434890512847E-03 2.344366053541E-19 5.083796112372E-04 1.800821512137E-01
 3.912951693364E+01 -1.150000000000E+01 1.301184916702E+01 -1.464911425726E+00 5.518252984579E-03 5.491108407495E-03 3.791166106062E-19 5.464124889356E-04 1.701283344941E-01
 3.686306049809E+01 -1.150000000000E+01 1.277916458804E+01 -1.466579154705E+00 5.563486314192E-03 5.532593252760E-03 2.385926459680E-19 5.852159731315E-04 1.602741760787E-01
 3.470600156504E+01 -1.150000000000E+01 1.254367276239E+01 -1.468449972037E+00 5.603919551282E-03 5.568844934759E-03 -1.123382556399E-19 6.257269974676E-04 1.508956589784E-01
 3.265318690327E+01 -1.150000000000E+01 1.230582320188E+01 -1.469866114010E+00 5.652994086894E-03 5.613239567756E-03 -7.391154927036E-20 6.689649340055E-04 1.419703778403E-01
 3.069971323195E+01 -1.150000000000E+01 1.206599389448E+01 -1.471127388142E+00 5.706607831908E-03 5.661661906901E-03 -2.657161159495E-19 7.145300508037E-04 1.334770140520E-01
 2.884091752454E+01 -1.150000000000E+01 1.182448478789E+01 -1.472427006559E+00 5.764980860779E-03 5.714221476831E-03 -4.170386848553E-19 7.630381508118E-04 1.253952935850E-01
 2.707236743718E+01 -1.150000000000E+01 1.158152383652E+01 -1.473146521524E+00 5.835091056364E-03 5.777714729350E-03 -4.388081706101E-19 8.159605600607E-04 1.177059453790E-01
 2.538986408333E+01 -1.150000000000E+01 1.133718132819E+01 -1.472463992065E+00 5.906786656464E-03 5.841988623612E-03 -2.451256331429E-19 8.721966794873E-04 1.103907134058E-01
 2.378943156615E+01 -1.150000000000E+01 1.109141744929E+01 -1.470755816653E+00 5.965246754789E-03 5.892267539519E-03 8.128574105294E-20 9.298922089632E-04 1.034323111572E-01
 2.226726975813E+01 -1.150000000000E+01 1.084431822446E+01 -1.469409509209E+00 6.018153391861E-03 5.936018402622E-03 -8.137056434190E-20 9.905110385648E-04 9.681421633971E-02
 2.081978638311E+01 -1.150000000000E+01 1.059584721427E+01 -1.468643513250E+00 6.081530403913E-03 5.988920646970E-03 -1.644139339827E-19 1.056878237125E-03 9.052081036135E-02
 1.944355261130E+01 -1.150000000000E+01 1.034606153994E+01 -1.466838990680E+00 6.162207822307E-03 6.057535325220E-03 -1.331231280324E-19 1.130534775273E-03 8.453718526653E-02
 1.813530442295E+01 -1.150000000000E+01 1.009504685098E+01 -1.462764043698E+00 6.246489057318E-03 6.128234865663E-03 1.874232172425E-19 1.209245669703E-03 7.884914966502E-02
 1.689196527923E+01 -1.150000000000E+01 9.842757578621E+00 -1.457077569753E+00 6.319643211947E-03 6.186259947695E-03 3.233650769379E-19 1.291048271229E-03 7.344332730098E-02
 1.571060881363E+01 -1.150000000000E+01 9.589189715307E+00 -1.450899593286E+00 6.388711009737E-03 6.238212936942E-03 -3.033698827229E-19 1.377988453624E-03 6.830699484188E-02
 1.458850337449E+01 -1.150000000000E+01 9.334141183143E+00 -1.444286687506E+00 6.468108696740E-03 6.297777289611E-03 -6.215724585758E-19 1.473998698860E-03 6.342827554124E-02
 1.352304183347E+01 -1.150000000000E+01 9.077527234214E+00 -1.436147454196E+00 6.565526424426E-03 6.371968254364E-03 -5.124166997932E-19 1.581801466624E-03 5.879583405856E-02
 1.251180110703E+01 -1.150000000000E+01 8.819097895791E+00 -1.425495698407E+00 6.667711005232E-03 6.447398581980E-03 -6.207271509178E-19 1.699106823405E-03 5.439913524798E-02
 1.155247851249E+01 -1.150000000000E+01 8.558695392995E+00 -1.412642776025E+00 6.763365228501E-03 6.512464944378E-03 -4.742753028729E-19 1.824273966029E-03 5.022816744560E-02
 1.064293091009E+01 -1.150000000000E+01 8.296084306522E+00 -1.398221161386E+00 6.861711737478E-03 6.575321971252E-03 5.117334358911E-19 1.960788305848E-03 4.627361265255E-02
 9.781147205678E+00 -1.150000000000E+01 8.031049325105E+00 -1.381660194016E+00 6.981349779175E-03 6.652776449769E-03 5.201721972298E-19 2.115543380624E-03 4.252672698121E-02
 8.965251748576E+00 -1.150000000000E+01 7.763377511318E+00 -1.361501073143E+00 7.129244825932E-03 6.750160052585E-03 -1.259153234487E-20 2.292651246625E-03 3.897935542859E-02
 8.193526614767E+00 -1.150000000000E+01 7.492785780451E+00 -1.336848491180E+00 7.286981984104E-03 6.848416804044E-03 -2.138238897408E-19 2.488551965641E-03 3.562402875986E-02
 7.464392720360E+00 -1.150000000000E+01 7.218992062351E+00 -1.307843515490E+00 7.445158492159E-03 6.936822163313E-03 -2.987788675640E-19 2.702400331243E-03 3.245388139287E-02
 6.776391812566E+00 -1.150000000000E+01 6.941766735446E+00 -1.274574838983E+00 7.620761965558E-03 7.029024578597E-03 6.959928432522E-20 2.942620263553E-03 2.946257309811E-02
 6.128215737016E+00 -1.150000000000E+01 6.660858663061E+00 -1.236226478365E+00 7.827359225202E-03 7.134724981301E-03 -3.183090504649E-20 3.217302226773E-03 2.664441624790E-02
 5.518688936894E+00 -1.150000000000E+01 6.376046659661E+00 -1.191702615087E+00 8.063334716776E-03 7.248768604938E-03 2.011100361273E-19 3.529510513774E-03 2.399429972563E-02
 4.946761741228E+00 -1.150000000000E+01 6.087165344214E+00 -1.140312511982E+00 8.326242788101E-03 7.364542928498E-03 1.206207778092E-19 3.882096070681E-03 2.150765974447E-02
 4.411503042809E+00 -1.150000000000E+01 5.794117502086E+00 -1.081515739731E+00 8.619500230906E-03 7.479878318749E-03 -6.590965267426E-19 4.280556166294E-03 1.918044801222E-02
 3.912088948479E+00 -1.150000000000E+01 5.496901218221E+00 -1.014648877689E+00 8.945685160680E-03 7.591004633217E-03 -9.048274801353E-19 4.729886794358E-03 1.700908238469E-02
 3.447789576435E+00 -1.150000000000E+01 5.195617181163E+00 -9.390848430512E-01 9.303604879043E-03 7.689894151609E-03 -4.855825015313E-19 5.233064985008E-03 1.499038946276E-02
 3.017937429268E+00 -1.150000000000E+01 4.890517324430E+00 -8.543108008532E-01 9.684443294275E-03 7.761947500664E-03 2.067154664829E-19 5.787407710834E-03 1.312146708377E-02
 2.621920463452E+00 -1.150000000000E+01 4.581985944741E+00 -7.600974377574E-01 1.005671379635E-02 7.776096626931E-03 3.736570752036E-19 6.372870086323E-03 1.139965418892E-02
 2.259102346080E+00 -1.150000000000E+01 4.270619614033E+00 -6.567994823981E-01 1.039108083254E-02 7.706495245715E-03 3.693872333793E-19 6.965484140256E-03 9.822184113391E-03
 1.928728901623E+00 -1.150000000000E+01 3.957277797665E+00 -5.452438802684E-01 1.066209923715E-02 7.536475763346E-03 1.605253005256E-19 7.537005060704E-03 8.385777833144E-03
 1.629969817517E+00 -1.150000000000E+01 3.642961104676E+00 -4.267930102690E-01 1.082621539517E-02 7.243575073260E-03 7.585777077519E-20 8.040861190142E-03 7.086825293551E-03
 1.361754370691E+00 -1.150000000000E+01 3.328911167052E+00 -3.035065403488E-01 1.085245456808E-02 6.822995822320E-03 2.203712630322E-20 8.434326520315E-03 5.920671176916E-03
 1.122808968429E+00 -1.150000000000E+01 3.016479578836E+00 -1.779570015171E-01 1.072946734269E-02 6.290465858988E-03 -5.926945454415E-19 8.687266158078E-03 4.881778123606E-03
 9.116263767127E-01 -1.150000000000E+01 2.707081064972E+00 -5.290193079176E-02 1.047745835589E-02 5.681416035773E-03 -6.698850190851E-19 8.798897263983E-03 3.963592942229E-03
 7.265279051709E-01 -1.150000000000E+01 2.402091166258E+00 6.926584718618E-02 1.014520513091E-02 5.042320355888E-03 -3.921463729027E-19 8.799346436052E-03 3.158816979004E-03
 5.658389497153E-01 -1.150000000000E+01 2.102713949310E+00 1.868405505469E-01 9.754909535655E-03 4.398249436531E-03 -2.293352290106E-19 8.703374690852E-03 2.460169346588E-03
 4.279459641579E-01 -1.150000000000E+01 1.809968427255E+00 2.986572099925E-01 9.320930461055E-03 3.763756248779E-03 -1.772896122221E-19 8.523791897413E-03 1.860634626774E-03
 3.112803046521E-01 -1.150000000000E+01 1.524716373269E+00 4.040478237840E-01 8.879797444075E-03 3.157121797656E-03 -4.017979019203E-19 8.296350908383E-03 1.353392628922E-03
 2.145024884309E-01 -1.150000000000E+01 1.247619236103E+00 5.028389862973E-01 8.441579780534E-03 2.581267036264E-03 -4.764771871349E-19 8.034102499286E-03 9.326195149168E-04
 1.365213998700E-01 -1.150000000000E+01 9.791846684614E-01 5.951462893663E-01 8.013068516636E-03 2.032121596528E-03 -3.771693190485E-19 7.747925299764E-03 5.935713037826E-04
 7.643164962018E-02 -1.150000000000E+01 7.198365706038E-01 6.813565243189E-01 7.597642866142E-03 1.505030666631E-03 -2.225028166298E-19 7.443751002472E-03 3.323115200877E-04
 3.379178242274E-02 -1.150000000000E+01 4.699122763614E-01 7.617328869790E-01 7.118852528235E-03 9.860025931870E-04 -1.112287587328E-20 7.046669437217E-03 1.469207931423E-04
 8.370470210668E-03 -1.150000000000E+01 2.297985673211E-01 8.366955394987E-01 6.548756243185E-03 4.768215326189E-04 -3.410624374992E-20 6.527369587540E-03 3.639334874204E-05
 -7.982709545468E-16 -1.150000000000E+01 8.482797797527E-15 9.075967299962E-01 6.022804318143E-03 -1.010153593167E-05 -7.542102268249E-20 6.018098426363E-03 -3.470743280638E-18
 9.170820869224E-03 -1.150000000000E+01 -2.297552672369E-01 9.749438451992E-01 5.560321936151E-03 -4.697249119313E-04 -4.590326647596E-20 5.535097139773E-03 3.987313421402E-05
 3.968382318061E-02 -1.150000000000E+01 -4.692314679935E-01 1.036332496357E+00 4.857863061380E-03 -8.395415659324E-04 -9.626755985812E-20 4.779096568918E-03 1.725383616548E-04
 9.636067559970E-02 -1.150000000000E+01 -7.162745927620E-01 1.086692554329E+00 3.665923563530E-03 -9.693904084529E-04 -1.992658194210E-20 3.530600842167E-03 4.189594591291E-04
 1.832398639941E-01 -1.150000000000E+01 -9.678152444733E-01 1.120318244676E+00 2.104947956342E-03 -7.401709694521E-04 4.169452773260E-19 1.968155204674E-03 7.966950608438E-04
 3.024935319109E-01 -1.150000000000E+01 -1.220524179440E+00 1.134134240462E+00 7.896585039324E-04 -1.785421368783E-04 5.838922222344E-19 4.477207988166E-04 1.315189269178E-03
 4.544178665802E-01 -1.150000000000E+01 -1.471555845985E+00 1.129045412849E+00 9.507180027485E-04 5.628941331576E-04 6.420516054324E-19 -7.659050077540E-04 1.975729854697E-03
 6.379758175921E-01 -1.150000000000E+01 -1.719032987745E+00 1.108818955470E+00 2.042618923919E-03 1.301310413696E-03 7.364361320662E-19 -1.572484109263E-03 2.773807902574E-03
 8.515434536826E-01 -1.150000000000E+01 -1.962088292688E+00 1.078399395956E+00 2.771312964967E-03 1.909406399950E-03 5.531195376211E-19 -2.006234411203E-03 3.702362842098E-03
 1.093467748118E+00 -1.150000000000E+01 -2.200634816868E+00 1.042271807164E+00 3.196724180689E-03 2.345033423413E-03 3.903973387310E-19 -2.170356796870E-03 4.754207600512E-03
 1.362364784968E+00 -1.150000000000E+01 -2.435093398876E+00 1.003658303831E+00 3.414432021181E-03 2.630162164588E-03 4.113102062373E-20 -2.175459071056E-03 5.923325152033E-03
 1.657207982116E+00 -1.150000000000E+01 -2.666176879126E+00 9.645586352898E-01 3.512294856722E-03 2.810729783362E-03 -3.523263043962E-19 -2.104699323532E-03 7.205252096157E-03
 1.977399797311E+00 -1.150000000000E+01 -2.894651504070E+00 9.260841703072E-01 3.542099899298E-03 2.920999895854E-03 -7.456172147230E-19 -2.002368953814E-03 8.597390423093E-03
 2.322684265971E+00 -1.150000000000E+01 -3.121296152929E+00 8.887823444770E-01 3.533942805440E-03 2.985073737195E-03 -6.882451658267E-19 -1.890635633326E-03 1.009862724335E-02
 2.693048827909E+00 -1.150000000000E+01 -3.346927718174E+00 8.528634471749E-01 3.508474386469E-03 3.021625247297E-03 1.904413786710E-19 -1.782272038831E-03 1.170890794743E-02
 3.088758570993E+00 -1.150000000000E+01 -3.572262160182E+00 8.183371949259E-01 3.474877263192E-03 3.040577010137E-03 3.688922056787E-19 -1.681554924411E-03 1.342938509127E-02
 3.510226317695E+00 -1.150000000000E+01 -3.798059187561E+00 7.850943491563E-01 3.443957717562E-03 3.053448695833E-03 -5.603311382658E-19 -1.592400509619E-03 1.526185355520E-02
 3.958070410858E+00 -1.150000000000E+01 -4.024977633935E+00 7.529569227051E-01 3.420429363144E-03 3.066171228624E-03 -1.129999683921E-18 -1.515491943292E-03 1.720900178634E-02
 4.433054395076E+00 -1.150000000000E+01 -4.253632955898E+00 7.217200435969E-01 3.406075148229E-03 3.081989986775E-03 -4.111845508555E-19 -1.449728631250E-03 1.927414954381E-02
 4.936075745824E+00 -1.150000000000E+01 -4.484606822760E+00 6.911615779095E-01 3.403342805807E-03 3.104323854475E-03 3.484292322804E-19 -1.394677337037E-03 2.146119889489E-02
 5.468185621589E+00 -1.150000000000E+01 -4.718366557369E+00 6.610567011449E-01 3.414279100259E-03 3.136157216887E-03 1.500465741199E-20 -1.349497884632E-03 2.377472009386E-02
 6.030535906224E+00 -1.150000000000E+01 -4.955371832346E+00 6.311935201063E-01 3.440044277911E-03 3.179416805678E-03 -3.652898945453E-19 -1.313251215370E-03 2.621972133141E-02
 6.624455872824E+00 -1.150000000000E+01 -5.195872103936E+00 6.013979133565E-01 3.480537080465E-03 3.234810707610E-03 -5.191666852658E-19 -1.284365090539E-03 2.880198205576E-02
 7.251357950812E+00 -1.150000000000E+01 -5.440127231652E+00 5.715526497171E-01 3.536022799323E-03 3.303209669158E-03 -5.892451217063E-19 -1.261646291029E-03 3.152764326440E-02
 7.912850981309E+00 -1.150000000000E+01 -5.688104594695E+00 5.416096761632E-01 3.599087256084E-03 3.378139278107E-03 -2.841194085455E-21 -1.241407508915E-03 3.440369991874E-02
 8.610613908004E+00 -1.150000000000E+01 -5.939792738424E+00 5.115822045793E-01 3.667847089837E-03 3.458186594205E-03 1.771164673559E-19 -1.222102367467E-03 3.743745177393E-02
 9.346477537427E+00 -1.150000000000E+01 -6.194983613964E+00 4.815287776450E-01 3.742308645890E-03 3.543520735175E-03 7.819757094853E-20 -1.203246354226E-03 4.063685885838E-02
 1.012237403278E+01 -1.150000000000E+01 -6.453403477769E+00 4.515727591266E-01 3.818264555606E-03 3.630312439393E-03 -3.709737748804E-19 -1.182971321008E-03 4.401032188167E-02
 1.094035549843E+01 -1.150000000000E+01 -6.714658052241E+00 4.218884098016E-01 3.891741555042E-03 3.714772879418E-03 -1.180211723718E-18 -1.159972546809E-03 4.756676303663E-02
 1.180256498154E+01 -1.150000000000E+01 -6.978325767957E+00 3.926740173765E-01 3.958712358804E-03 3.792965011292E-03 -3.950213659176E-19 -1.133236575941E-03 5.131549991974E-02
 1.271123495559E+01 -1.150000000000E+01 -7.243975086103E+00 3.641069115866E-01 4.016548301748E-03 3.862176753865E-03 3.701216530705E-19 -1.102565665819E-03 5.526623893733E-02
 1.366867946556E+01 -1.150000000000E+01 -7.511214124837E+00 3.363130026568E-01 4.068194347853E-03 3.925079082504E-03 8.142699095288E-19 -1.069280326418E-03 5.942904115461E-02
 1.467729404663E+01 -1.150000000000E+01 -7.779720679564E+00 3.093565953613E-01 4.115791619625E-03 3.983577216982E-03 3.133979504854E-19 -1.034538294920E-03 6.381432194188E-02
 1.573959302732E+01 -1.150000000000E+01 -8.049135781579E+00 2.832872292806E-01 4.153762210205E-03 4.032143102521E-03 -1.407149112461E-19 -9.974968336495E-04 6.843301316228E-02
 1.685816804643E+01 -1.150000000000E+01 -8.319252715562E+00 2.580612601016E-01 4.184601018218E-03 4.073098209880E-03 2.051931022980E-19 -9.592838976545E-04 7.329638281056E-02
 1.803572389938E+01 -1.150000000000E+01 -8.589926906046E+00 2.335332266225E-01 4.214335790542E-03 4.112242721981E-03 -9.724604026182E-20 -9.217307398622E-04 7.841619086685E-02
 1.927510062648E+01 -1.150000000000E+01 -8.861015018213E+00 2.095638478791E-01 4.243279016660E-03 4.149914144988E-03 -3.796919967383E-19 -8.849637872307E-04 8.380478533251E-02
 2.057928075463E+01 -1.150000000000E+01 -9.132376045181E+00 1.859735148460E-01 4.270545141103E-03 4.185291985344E-03 -2.346468120801E-19 -8.487912450262E-04 8.947513371577E-02
 2.195140523755E+01 -1.150000000000E+01 -9.403829754363E+00 1.626049690137E-01 4.298048398857E-03 4.220322945588E-03 4.045077367965E-19 -8.134336186305E-04 9.544089233720E-02
 2.339477944627E+01 -1.150000000000E+01 -9.675153687973E+00 1.392742683881E-01 4.328764884744E-03 4.258015655350E-03 5.239777484738E-19 -7.791679792063E-04 1.017164323751E-01
 2.491290576952E+01 -1.150000000000E+01 -9.945940547625E+00 1.158588816488E-01 4.360334813350E-03 4.296138595751E-03 -1.529631985523E-20 -7.451929472274E-04 1.083169816066E-01
 2.650947763074E+01 -1.150000000000E+01 -1.021564482533E+01 9.228715747803E-02 4.393774742711E-03 4.335789820148E-03 -2.358718196853E-20 -7.111810670894E-04 1.152585983945E-01
 2.818839030274E+01 -1.150000000000E+01 -1.048353827653E+01 6.853854990563E-02 4.430434634702E-03 4.378364904390E-03 1.952672593353E-19 -6.769461088943E-04 1.225582187076E-01
 2.995376520008E+01 -1.150000000000E+01 -1.074857274177E+01 4.471857897434E-02 4.466112147250E-03 4.419762866617E-03 6.124037151007E-19 -6.414184500578E-04 1.302337617395E-01
 3.180992587825E+01 -1.150000000000E+01 -1.100954116088E+01 2.089678455326E-02 4.499963978193E-03 4.459162228893E-03 7.810010438176E-19 -6.042260728219E-04 1.383040255576E-01
 3.376141510849E+01 -1.150000000000E+01 -1.126498745418E+01 -2.696819208172E-03 4.531931640963E-03 4.496482719055E-03 6.574805243915E-19 -5.652987770731E-04 1.467887613413E-01
 3.581299013152E+01 -1.150000000000E+01 -1.151326600592E+01 -2.578662172295E-02 4.570854999705E-03 4.540486464529E-03 1.001621282251E-18 -5.255311714717E-04 1.557086527457E-01
 3.796961744594E+01 -1.150000000000E+01 -1.175263227909E+01 -4.810074036947E-02 4.614461706221E-03 4.588832523428E-03 3.095181413048E-19 -4.851320751726E-04 1.650852932432E-01
 4.023648233669E+01 -1.150000000000E+01 -1.198124646119E+01 -6.943381762732E-02 4.627495298404E-03 4.606336507359E-03 7.109837383475E-19 -4.414381793965E-04 1.749412275508E-01
 4.252704751405E+01 -1.150000000000E+01 -1.218925813824E+01 -8.959480823917E-02 4.598912282447E-03 4.581914754637E-03 3.659697263897E-19 -3.944130232009E-04 1.849002065828E-01
 4.482063540067E+01 -1.150000000000E+01 -1.237535066148E+01 -1.082109419054E-01 4.564213521752E-03 4.550848056531E-03 -6.323801686017E-19 -3.483941243721E-04 1.948723278290E-01
 4.711693990637E+01 -1.150000000000E+01 -1.254031642092E+01 -1.252330155740E-01 4.541958142216E-03 4.531633589418E-03 2.302086683153E-19 -3.053986233561E-04 2.048562604625E-01
 4.941568628045E+01 -1.150000000000E+01 -1.268481227067E+01 -1.409285117420E-01 4.524940582631E-03 4.517164821333E-03 1.992549597992E-19 -2.644287336189E-04 2.148508099150E-01
