 2.214267451846E+02 -1.150000000000E+01 2.741798813801E-01 2.909677135271E-01 2.212249960633E-03 2.204579151164E-03 1.245836525843E-21 -1.840584617990E-04 9.627249790635E-01
 2.209465369795E+02 -1.150000000000E+01 3.139109782454E-01 2.951349827425E-01 2.181809930402E-03 2.174539528734E-03 -1.299102158942E-19 -1.779579912827E-04 9.606371173024E-01
 2.204422490782E+02 -1.150000000000E+01 3.547825000669E-01 2.993473160834E-01 2.150890382641E-03 2.144022246657E-03 -1.861501268738E-19 -1.717394176577E-04 9.584445612097E-01
 2.199126718374E+02 -1.150000000000E+01 3.967625631839E-01 3.036033341182E-01 2.119481650567E-03 2.113017467369E-03 -2.679041084137E-19 -1.653957352311E-04 9.561420514669E-01
 2.193565346269E+02 -1.150000000000E+01 4.398061122921E-01 3.079009049549E-01 2.087645631676E-03 2.081586561521E-03 -4.107204020050E-19 -1.589259413488E-04 9.537240635950E-01
 2.187725029151E+02 -1.150000000000E+01 4.838547183446E-01 3.122365925518E-01 2.055336186408E-03 2.049682910410E-03 -4.270791057552E-19 -1.523228391114E-04 9.511847952832E-01
 2.181591749906E+02 -1.150000000000E+01 5.288333479947E-01 3.166068967061E-01 2.022555395969E-03 2.017307766742E-03 -4.648146364958E-19 -1.455842406027E-04 9.485181521329E-01
 2.175150786107E+02 -1.150000000000E+01 5.746477821658E-01 3.210087842757E-01 1.989297840233E-03 1.984454936829E-03 -2.614058061554E-19 -1.387052593894E-04 9.457177330899E-01
 2.168386675737E+02 -1.150000000000E+01 6.211827487150E-01 3.254379948288E-01 1.955459358499E-03 1.951019699048E-03 -1.577196672519E-19 -1.316723898677E-04 9.427768155377E-01
 2.161283178255E+02 -1.150000000000E+01 6.682951786309E-01 3.298895711438E-01 1.921059345224E-03 1.917020390544E-03 -3.108834883928E-19 -1.244808826157E-04 9.396883383717E-01
 2.153823236516E+02 -1.150000000000E+01 7.158101707363E-01 3.343600685678E-01 1.885959740031E-03 1.882318164819E-03 -2.295565328903E-19 -1.171133223253E-04 9.364448854416E-01
 2.145988938279E+02 -1.150000000000E+01 7.635181711991E-01 3.388411890652E-01 1.849385535760E-03 1.846138019412E-03 5.865862753026E-20 -1.095156250232E-04 9.330386688169E-01
 2.137761471639E+02 -1.150000000000E+01 8.111640737295E-01 3.433162309437E-01 1.809687901683E-03 1.806832347656E-03 2.592125257270E-19 -1.015812694693E-04 9.294615094084E-01
 2.129121084218E+02 -1.150000000000E+01 8.584435403695E-01 3.477882903221E-01 1.767315830142E-03 1.764843400884E-03 -1.631683485164E-20 -9.340311669018E-05 9.257048192251E-01
 2.120047038671E+02 -1.150000000000E+01 9.049944005994E-01 3.522252763447E-01 1.727603808739E-03 1.725491380689E-03 -1.905200905812E-19 -8.535309231496E-05 9.217595820309E-01
 2.110857481681E+02 -1.150000000000E+01 9.488284320639E-01 3.565154358940E-01 1.692871102799E-03 1.691091898046E-03 -1.489323057169E-19 -7.753043432252E-05 9.177641224700E-01
 2.101666443671E+02 -1.150000000000E+01 9.892635278663E-01 3.605394152627E-01 1.659087484608E-03 1.657616568958E-03 -2.161783837253E-19 -6.977590920790E-05 9.137680189872E-01
 2.092473984679E+02 -1.150000000000E+01 1.026215963023E+00 3.643026210526E-01 1.624025653892E-03 1.622835863226E-03 -1.378648034039E-19 -6.207372628203E-05 9.097712976865E-01
 2.083280215601E+02 -1.150000000000E+01 1.059599664611E+00 3.678126996543E-01 1.588688762249E-03 1.587751118362E-03 3.236570599647E-20 -5.448279785489E-05 9.057740067829E-01
 2.074085245615E+02 -1.150000000000E+01 1.089324995403E+00 3.710713261015E-01 1.554084575860E-03 1.553369332906E-03 1.034436205091E-19 -4.703763981177E-05 9.017761937456E-01
 2.064889193432E+02 -1.150000000000E+01 1.115298406633E+00 3.740940810138E-01 1.520474754251E-03 1.519951862378E-03 -6.291266930646E-21 -3.974574011985E-05 8.977779101879E-01
 2.055692189331E+02 -1.150000000000E+01 1.137427067327E+00 3.768674959277E-01 1.487885881883E-03 1.487525152717E-03 6.651286389039E-20 -3.260678703640E-05 8.937792127527E-01
 2.046494376174E+02 -1.150000000000E+01 1.155623147995E+00 3.794043417272E-01 1.456222067047E-03 1.455993173588E-03 1.264826068469E-19 -2.562176965750E-05 8.897801635540E-01
 2.037295908322E+02 -1.150000000000E+01 1.169800494986E+00 3.816923600457E-01 1.425490919650E-03 1.425363484703E-03 3.002684516593E-20 -1.879415297089E-05 8.857808297053E-01
 2.028096951851E+02 -1.150000000000E+01 1.179877453266E+00 3.837333751204E-01 1.395873041618E-03 1.395816755083E-03 8.457528602278E-21 -1.212886940299E-05 8.817812834135E-01
 2.018897684312E+02 -1.150000000000E+01 1.185781098593E+00 3.855300444743E-01 1.367288936409E-03 1.367273727030E-03 -1.140434137045E-20 -5.625518868883E-06 8.777816018748E-01
 2.009698293193E+02 -1.150000000000E+01 1.187439699025E+00 3.870836889651E-01 1.339737062675E-03 1.339733192809E-03 4.624105581447E-20 7.173915827401E-07 8.737818666055E-01
 2.000498975757E+02 -1.150000000000E+01 1.184785827315E+00 3.884045584936E-01 1.313025166788E-03 1.313003309839E-03 7.574589016697E-20 6.902483570023E-06 8.697821633727E-01
 1.991299938462E+02 -1.150000000000E+01 1.177756199961E+00 3.894754569129E-01 1.287282272037E-03 1.287213613556E-03 -1.735187137059E-20 1.292886180004E-05 8.657825819401E-01
 1.982101396465E+02 -1.150000000000E+01 1.166290077072E+00 3.903043741834E-01 1.262975984709E-03 1.262832416534E-03 -6.947210446905E-20 1.879400988763E-05 8.617832158542E-01
 1.972903569423E+02 -1.150000000000E+01 1.150351122068E+00 3.908842416216E-01 1.239966200048E-03 1.239720536551E-03 -1.415435498357E-20 2.449450437261E-05 8.577841606186E-01
 1.963706679276E+02 -1.150000000000E+01 1.129917356981E+00 3.912174619315E-01 1.218023833208E-03 1.217650041739E-03 1.371174744943E-19 3.002517363767E-05 8.537855127289E-01
 1.954510950823E+02 -1.150000000000E+01 1.104968343229E+00 3.913011711967E-01 1.197273627435E-03 1.196746659090E-03 3.518622445447E-19 3.539615050097E-05 8.497873699231E-01
 1.945316608918E+02 -1.150000000000E+01 1.075493054499E+00 3.911388773581E-01 1.177805425489E-03 1.177101136163E-03 1.000320239314E-19 4.062149314311E-05 8.457898299644E-01
 1.936123878702E+02 -1.150000000000E+01 1.041484475999E+00 3.907435187392E-01 1.159649298417E-03 1.158744597915E-03 -1.420512519459E-19 4.570873802372E-05 8.417929907401E-01
 1.926932984764E+02 -1.150000000000E+01 1.002939538183E+00 3.901075268974E-01 1.142955028484E-03 1.141827821825E-03 -6.298255976324E-20 5.067091309655E-05 8.377969498974E-01
 1.917744141372E+02 -1.150000000000E+01 9.598783674195E-01 3.892296969681E-01 1.127662272208E-03 1.126291642705E-03 -1.095501882534E-19 5.551345680808E-05 8.338018005967E-01
 1.908557555673E+02 -1.150000000000E+01 9.123295684063E-01 3.881244095568E-01 1.113816120590E-03 1.112182428501E-03 -1.005976255630E-19 6.024391137138E-05 8.298076329012E-01
 1.899373428401E+02 -1.150000000000E+01 8.603258342467E-01 3.868046618009E-01 1.101539225458E-03 1.099623911541E-03 -6.704726556548E-20 6.487652720670E-05 8.258145340874E-01
 1.890191940562E+02 -1.150000000000E+01 8.039244251861E-01 3.852634784446E-01 1.090617572746E-03 1.088403615662E-03 -2.194877240495E-20 6.940921020713E-05 8.218225828531E-01
 1.881013259165E+02 -1.150000000000E+01 7.431916950264E-01 3.835116029995E-01 1.080857874281E-03 1.078329880979E-03 1.857011519206E-19 7.383842375045E-05 8.178318518108E-01
 1.871837541362E+02 -1.150000000000E+01 6.781948487668E-01 3.815463347708E-01 1.072300850522E-03 1.069444125368E-03 -5.003962917578E-20 7.818171790381E-05 8.138424092878E-01
 1.862664930262E+02 -1.150000000000E+01 6.090074690108E-01 3.793701667880E-01 1.064974087883E-03 1.061774452958E-03 -3.531590792431E-19 8.245671077906E-05 8.098543175051E-01
 1.853495556849E+02 -1.150000000000E+01 5.357058954162E-01 3.769892667769E-01 1.058964344105E-03 1.055408214210E-03 4.050332673130E-19 8.668085274979E-05 8.058676334127E-01
 1.844329540120E+02 -1.150000000000E+01 4.583686249946E-01 3.743992167166E-01 1.054629335810E-03 1.050702911288E-03 8.086186554784E-19 9.089174049576E-05 8.018824087479E-01
 1.835166968744E+02 -1.150000000000E+01 3.770967179090E-01 3.716089283143E-01 1.051985550383E-03 1.047675955017E-03 -2.857033016859E-19 9.509930177923E-05 7.978986820628E-01
 1.826007906371E+02 -1.150000000000E+01 2.920043575494E-01 3.686356767034E-01 1.050576777889E-03 1.045873918692E-03 -2.923657464465E-19 9.927131650528E-05 7.939164810308E-01
 1.816852402311E+02 -1.150000000000E+01 2.032058576984E-01 3.654711440782E-01 1.050274676661E-03 1.045169476199E-03 4.773093431156E-19 1.034089977908E-04 7.899358270919E-01
 1.807700490536E+02 -1.150000000000E+01 1.108170196007E-01 3.621173098337E-01 1.051300369264E-03 1.045782925343E-03 5.518055456013E-19 1.075479297484E-04 7.859567350157E-01
 1.798552190092E+02 -1.150000000000E+01 1.495492364019E-02 3.585894783425E-01 1.053672749434E-03 1.047733255225E-03 8.821856692305E-19 1.117029722901E-04 7.819792130834E-01
 1.789407506685E+02 -1.150000000000E+01 -8.426333794657E-02 3.548870773478E-01 1.057460180339E-03 1.051088671443E-03 1.800228557904E-19 1.158928032687E-04 7.780032637761E-01
 1.780266428399E+02 -1.150000000000E+01 -1.867164637461E-01 3.510311235911E-01 1.062534475491E-03 1.055722183856E-03 -2.694621001308E-19 1.201121061790E-04 7.740288819124E-01
 1.771128923596E+02 -1.150000000000E+01 -2.922772262723E-01 3.470100732527E-01 1.068672043519E-03 1.061412105787E-03 6.681980732655E-19 1.243432355549E-04 7.700560537373E-01
 1.761994947239E+02 -1.150000000000E+01 -4.008180859291E-01 3.428296539042E-01 1.076022179957E-03 1.068307206369E-03 8.310406379381E-19 1.286103488565E-04 7.660847596690E-01
 1.752864441219E+02 -1.150000000000E+01 -5.122110610539E-01 3.385083893304E-01 1.084454160018E-03 1.076278105951E-03 4.115496762630E-19 1.329046591444E-04 7.621149744430E-01
 1.743737333681E+02 -1.150000000000E+01 -6.263268223780E-01 3.340255708933E-01 1.093981760397E-03 1.085338839501E-03 -4.778246004446E-19 1.372343933077E-04 7.581466668176E-01
 1.734613533035E+02 -1.150000000000E+01 -7.430360457059E-01 3.294030553653E-01 1.104768368273E-03 1.095651950397E-03 -1.382466982787E-18 1.416252965561E-04 7.541797969718E-01
 1.725492968471E+02 -1.150000000000E+01 -8.622091046841E-01 3.246479799672E-01 1.116678869386E-03 1.107083811493E-03 -1.273160230117E-18 1.460653564150E-04 7.502143341177E-01
 1.716375510923E+02 -1.150000000000E+01 -9.837169610885E-01 3.197657290232E-01 1.129620022872E-03 1.119542509997E-03 -4.451506240384E-19 1.505459975643E-04 7.462502221403E-01
 1.707261053114E+02 -1.150000000000E+01 -1.107430235652E+00 3.147550005164E-01 1.143542506912E-03 1.132979540497E-03 -4.740780405537E-19 1.550649027232E-04 7.422874143973E-01
 1.698149471420E+02 -1.150000000000E+01 -1.233220428803E+00 3.096269014129E-01 1.158377916322E-03 1.147327186169E-03 -1.354167535226E-18 1.596188430818E-04 7.383258571390E-01
 1.689040644860E+02 -1.150000000000E+01 -1.360967269175E+00 3.043958544703E-01 1.173975834068E-03 1.162436448048E-03 -1.134637864192E-18 1.641930389328E-04 7.343654977651E-01
 1.679934452510E+02 -1.150000000000E+01 -1.490556071918E+00 2.990497015802E-01 1.190438423061E-03 1.178408728870E-03 -8.514555681518E-19 1.688053061382E-04 7.304062836999E-01
 1.670830766733E+02 -1.150000000000E+01 -1.621872390992E+00 2.936066737353E-01 1.207780462947E-03 1.195259008386E-03 -9.357525397054E-19 1.734600779457E-04 7.264481594493E-01
 1.661729456278E+02 -1.150000000000E+01 -1.754803837244E+00 2.880652600292E-01 1.225865137859E-03 1.212852587990E-03 7.900135987636E-19 1.781373319252E-04 7.224910679468E-01
 1.652630388066E+02 -1.150000000000E+01 -1.889240908322E+00 2.824297825832E-01 1.244774955187E-03 1.231271724649E-03 2.205759422228E-18 1.828488853189E-04 7.185349513329E-01
 1.643533420815E+02 -1.150000000000E+01 -2.025074440917E+00 2.767101321367E-01 1.264384675382E-03 1.250392914529E-03 9.282401157531E-19 1.875776119487E-04 7.145797481806E-01
 1.634438424327E+02 -1.150000000000E+01 -2.162197613456E+00 2.709083569336E-01 1.284576458656E-03 1.270099970323E-03 -3.486335637469E-19 1.923071370552E-04 7.106254018815E-01
 1.625345257594E+02 -1.150000000000E+01 -2.300512033178E+00 2.650370391118E-01 1.305380606759E-03 1.290423122604E-03 3.348013780344E-19 1.970433361328E-04 7.066718511279E-01
 1.616253790657E+02 -1.150000000000E+01 -2.439920840548E+00 2.590892358287E-01 1.326786893708E-03 1.311352554984E-03 5.868152468554E-19 2.017855391525E-04 7.027190394161E-01
