 2.299133168571E+02 -1.150000000000E+01 -5.642904526566E-01 2.199977195048E-02 4.331182965567E-03 4.304685883061E-03 5.464133695936E-21 -4.745348584974E-04 9.996231167700E-01
 2.298666980810E+02 -1.150000000000E+01 -5.589404922654E-01 2.983108111995E-02 4.215133483705E-03 4.184730729954E-03 -1.631420530009E-20 -5.049976560317E-04 9.994204264390E-01
 2.298177481471E+02 -1.150000000000E+01 -5.533250881929E-01 3.516464379954E-02 4.485535974159E-03 4.455910045751E-03 -3.113828545452E-20 -5.146698314837E-04 9.992076006397E-01
 2.297663503871E+02 -1.150000000000E+01 -5.474320063552E-01 4.011696676276E-02 4.534878584276E-03 4.505420960237E-03 -1.270436412292E-20 -5.160478023036E-04 9.989841321177E-01
 2.297123822736E+02 -1.150000000000E+01 -5.412486378087E-01 4.467016634342E-02 4.479328737055E-03 4.450337855608E-03 3.554948947918E-20 -5.088013529285E-04 9.987494881463E-01
 2.296557151233E+02 -1.150000000000E+01 -5.347620248444E-01 4.913457566132E-02 4.402880222787E-03 4.374445571122E-03 1.500285394322E-20 -4.995799635737E-04 9.985031092317E-01
 2.295962137827E+02 -1.150000000000E+01 -5.279588962234E-01 5.357414609265E-02 4.328351958444E-03 4.300461580904E-03 -4.138643483082E-20 -4.905718806704E-04 9.982444077507E-01
 2.295337362985E+02 -1.150000000000E+01 -5.208257133252E-01 5.799367132352E-02 4.259150034046E-03 4.231784422523E-03 -5.531731899035E-20 -4.820367846355E-04 9.979727665154E-01
 2.294681335701E+02 -1.150000000000E+01 -5.133487292826E-01 6.237897520198E-02 4.193845829605E-03 4.166996676066E-03 -3.844483479395E-20 -4.737945969471E-04 9.976875372613E-01
 2.293992489825E+02 -1.150000000000E+01 -5.055140635337E-01 6.672527277247E-02 4.131502442813E-03 4.105166856982E-03 -4.417356893614E-20 -4.657437177359E-04 9.973880390543E-01
 2.293269175865E+02 -1.150000000000E+01 -4.973077150743E-01 7.103498596755E-02 4.072023122949E-03 4.046196281891E-03 -3.111565119345E-20 -4.578947355322E-04 9.970735547237E-01
 2.292509665244E+02 -1.150000000000E+01 -4.887148054265E-01 7.531425346969E-02 4.015325288576E-03 3.990000232967E-03 1.259589295302E-20 -4.502608945971E-04 9.967433327149E-01
 2.291712150353E+02 -1.150000000000E+01 -4.797192208362E-01 7.956988615146E-02 3.960962046010E-03 3.936132384302E-03 5.026630394915E-21 -4.428111138154E-04 9.963965871098E-01
 2.290874727231E+02 -1.150000000000E+01 -4.703043409968E-01 8.380768543718E-02 3.908505701386E-03 3.884167011749E-03 -3.649759886085E-20 -4.355030111110E-04 9.960324901004E-01
 2.289995396213E+02 -1.150000000000E+01 -4.604531927692E-01 8.803187001941E-02 3.857674759195E-03 3.833825142795E-03 -9.809134366706E-21 -4.282974102421E-04 9.956501722664E-01
 2.289072057067E+02 -1.150000000000E+01 -4.501485001617E-01 9.224537359142E-02 3.808387603147E-03 3.785025413238E-03 6.392230532372E-20 -4.211864544478E-04 9.952487204638E-01
 2.288102498807E+02 -1.150000000000E+01 -4.393726684146E-01 9.645115764510E-02 3.760856891200E-03 3.737977064550E-03 6.718150359334E-20 -4.142115823622E-04 9.948271733941E-01
 2.287084402042E+02 -1.150000000000E+01 -4.281069308879E-01 1.006535805107E-01 3.715169802007E-03 3.692764105335E-03 5.995203154187E-20 -4.074053178682E-04 9.943845226268E-01
 2.286015356088E+02 -1.150000000000E+01 -4.163308858254E-01 1.048583841127E-01 3.671068929163E-03 3.649128230606E-03 6.710975453792E-20 -4.007610160531E-04 9.939197200383E-01
 2.284892786864E+02 -1.150000000000E+01 -4.040227382958E-01 1.090718156429E-01 3.628323787737E-03 3.606838952600E-03 3.022423744331E-20 -3.942656635910E-04 9.934316464625E-01
 2.283714012160E+02 -1.150000000000E+01 -3.911600126089E-01 1.133000335206E-01 3.586831511196E-03 3.565793706544E-03 2.982705877537E-20 -3.879106246040E-04 9.929191357219E-01
 2.282476244144E+02 -1.150000000000E+01 -3.777195806323E-01 1.175488995085E-01 3.546405205530E-03 3.525806782458E-03 7.048305398527E-20 -3.816746210922E-04 9.923809757148E-01
 2.281176505809E+02 -1.150000000000E+01 -3.636767760739E-01 1.218235330002E-01 3.506737127059E-03 3.486573034029E-03 1.136977183942E-19 -3.755167506820E-04 9.918158720908E-01
 2.279811705611E+02 -1.150000000000E+01 -3.490069350254E-01 1.261277949037E-01 3.467636810280E-03 3.447904074492E-03 6.394719549629E-20 -3.694070612135E-04 9.912224807005E-01
 2.278378572394E+02 -1.150000000000E+01 -3.336850756971E-01 1.304645824635E-01 3.429115149064E-03 3.409811560399E-03 5.355024294433E-20 -3.633384341205E-04 9.905993793016E-01
 2.276873688101E+02 -1.150000000000E+01 -3.176856817221E-01 1.348365812561E-01 3.391184009534E-03 3.372307515111E-03 6.757520988018E-20 -3.573093260120E-04 9.899450817832E-01
 2.275293457730E+02 -1.150000000000E+01 -3.009824099835E-01 1.392467247156E-01 3.353787664512E-03 3.335336282695E-03 -5.860132990979E-20 -3.513153556595E-04 9.892580251000E-01
 2.273634103898E+02 -1.150000000000E+01 -2.835481058392E-01 1.436979514563E-01 3.316736891845E-03 3.298710147719E-03 -4.031601257603E-20 -3.453314513464E-04 9.885365669120E-01
 2.271891668518E+02 -1.150000000000E+01 -2.653551104951E-01 1.481922918649E-01 3.279783815557E-03 3.262183532033E-03 2.405502553616E-20 -3.393217492729E-04 9.877789863122E-01
 2.270061980212E+02 -1.150000000000E+01 -2.463762723615E-01 1.527303610297E-01 3.242872702868E-03 3.225701968833E-03 2.322653803131E-20 -3.332699450520E-04 9.869834696573E-01
 2.268140666648E+02 -1.150000000000E+01 -2.265847486015E-01 1.573117433810E-01 3.206035693353E-03 3.189298141677E-03 -3.874102346637E-20 -3.271709239213E-04 9.861481159337E-01
 2.266123133545E+02 -1.150000000000E+01 -2.059535627128E-01 1.619355210383E-01 3.169239177846E-03 3.152938708687E-03 3.265682844684E-21 -3.210186044637E-04 9.852709276284E-01
 2.264004549097E+02 -1.150000000000E+01 -1.844556729080E-01 1.666007601763E-01 3.132549038087E-03 3.116688623516E-03 -7.355675979778E-21 -3.148235707984E-04 9.843498039554E-01
 2.261779865958E+02 -1.150000000000E+01 -1.620643019287E-01 1.713074001815E-01 3.096139895896E-03 3.080720550729E-03 -1.258426666426E-20 -3.086121079173E-04 9.833825504166E-01
 2.259443743472E+02 -1.150000000000E+01 -1.387510175791E-01 1.760569438813E-01 3.060053657774E-03 3.045075012768E-03 4.178739372231E-20 -3.023983564725E-04 9.823668449877E-01
 2.256990601643E+02 -1.150000000000E+01 -1.144866809057E-01 1.808522812994E-01 3.024245570971E-03 3.009706401880E-03 6.827493469754E-20 -2.961870818543E-04 9.813002615838E-01
 2.254414573640E+02 -1.150000000000E+01 -8.924180999215E-02 1.856972307671E-01 2.988689153787E-03 2.974587883863E-03 1.572933539075E-19 -2.899790408774E-04 9.801802494086E-01
 2.251709497782E+02 -1.150000000000E+01 -6.298667392592E-02 1.905955009338E-01 2.953108684505E-03 2.939445821880E-03 1.721099627246E-19 -2.837377719821E-04 9.790041294706E-01
 2.248868905373E+02 -1.150000000000E+01 -3.569237757010E-02 1.955488445876E-01 2.917166384227E-03 2.903945333733E-03 1.534184808426E-19 -2.774149306438E-04 9.777690892927E-01
 2.245885994978E+02 -1.150000000000E+01 -7.334310810911E-03 2.005564203486E-01 2.880914642738E-03 2.868139823922E-03 -1.997585648889E-19 -2.709996229119E-04 9.764721717294E-01
 2.242753625133E+02 -1.150000000000E+01 2.210956184712E-02 2.056159554642E-01 2.844496858035E-03 2.832172790313E-03 -4.291047120625E-19 -2.644941340480E-04 9.751102717971E-01
 2.239464283118E+02 -1.150000000000E+01 5.265924925068E-02 2.107250137822E-01 2.807945819515E-03 2.796076520052E-03 -8.866827477162E-20 -2.579013753741E-04 9.736801230948E-01
 2.236010123981E+02 -1.150000000000E+01 8.433187535916E-02 2.158817666264E-01 2.771314146014E-03 2.759902738197E-03 8.823674384170E-20 -2.512291383686E-04 9.721783147744E-01
 2.232382839757E+02 -1.150000000000E+01 1.171432026788E-01 2.210852728636E-01 2.734597740068E-03 2.723646658561E-03 -6.253404903286E-20 -2.444802487951E-04 9.706012346769E-01
 2.228573751984E+02 -1.150000000000E+01 1.511058819998E-01 2.263352035017E-01 2.697751020314E-03 2.687262214607E-03 -1.285204259210E-19 -2.376532486785E-04 9.689451095584E-01
 2.224573726199E+02 -1.150000000000E+01 1.862290796240E-01 2.316314151610E-01 2.660733605600E-03 2.650708754005E-03 3.055040650968E-19 -2.307442549235E-04 9.672059679126E-01
 2.220373200579E+02 -1.150000000000E+01 2.225173136440E-01 2.369736742921E-01 2.623516278479E-03 2.613956826274E-03 3.814046807274E-19 -2.237490317576E-04 9.653796524255E-01
 2.215962083517E+02 -1.150000000000E+01 2.599697809674E-01 2.423617395153E-01 2.586137261635E-03 2.577044082332E-03 3.851354933402E-19 -2.166696537355E-04 9.634617754422E-01
 2.211329808553E+02 -1.150000000000E+01 2.985791739145E-01 2.477955997687E-01 2.548592707133E-03 2.539966321256E-03 3.863552095196E-19 -2.095032347960E-04 9.614477428493E-01
 2.206465269781E+02 -1.150000000000E+01 3.383313425758E-01 2.532750051784E-01 2.510706931416E-03 2.502548321609E-03 1.531852186161E-20 -2.022291185296E-04 9.593327259919E-01
 2.201356801543E+02 -1.150000000000E+01 3.792022433785E-01 2.587985206860E-01 2.472373427983E-03 2.464683794090E-03 1.314178795042E-19 -1.948313156847E-04 9.571116528446E-01
 2.195992149110E+02 -1.150000000000E+01 4.211548424297E-01 2.643634440771E-01 2.433686241015E-03 2.426466199608E-03 1.360135700433E-19 -1.873104270826E-04 9.547791952651E-01
 2.190358432304E+02 -1.150000000000E+01 4.641398559845E-01 2.699663801593E-01 2.394669627339E-03 2.387919219333E-03 4.415075327141E-19 -1.796627375234E-04 9.523297531756E-01
 2.184442159048E+02 -1.150000000000E+01 5.080933481163E-01 2.756042985683E-01 2.355267994773E-03 2.348986624833E-03 2.563875353334E-19 -1.718807110056E-04 9.497574604556E-01
 2.178229103124E+02 -1.150000000000E+01 5.529339756827E-01 2.812731297460E-01 2.315395319842E-03 2.309581720886E-03 -2.063865457775E-19 -1.639544835450E-04 9.470561317932E-01
 2.171704360276E+02 -1.150000000000E+01 5.985609308555E-01 2.869687710626E-01 2.274404325259E-03 2.269057957244E-03 1.639732328392E-19 -1.558324842070E-04 9.442192870764E-01
 2.164852267588E+02 -1.150000000000E+01 6.448503027086E-01 2.926773341301E-01 2.230796406311E-03 2.225919576538E-03 6.291400454348E-19 -1.473997936755E-04 9.412401163427E-01
 2.157656373175E+02 -1.150000000000E+01 6.916480736904E-01 2.984047990424E-01 2.185183200934E-03 2.180771450562E-03 4.290106301781E-19 -1.387558765809E-04 9.381114665978E-01
 2.150099399747E+02 -1.150000000000E+01 7.387689447721E-01 3.041207736567E-01 2.142174589346E-03 2.138207741240E-03 -6.957951807339E-21 -1.302728373635E-04 9.348258259767E-01
 2.142446294407E+02 -1.150000000000E+01 7.843449413629E-01 3.096849057421E-01 2.103870450005E-03 2.100324124723E-03 3.064192495185E-19 -1.220672977564E-04 9.314983888727E-01
 2.134792028356E+02 -1.150000000000E+01 8.277337990565E-01 3.149979414522E-01 2.066915657306E-03 2.063768668300E-03 5.490460918561E-19 -1.139743781766E-04 9.281704471113E-01
 2.127136643096E+02 -1.150000000000E+01 8.688977320974E-01 3.200612805498E-01 2.029105493612E-03 2.026335751196E-03 3.277993941667E-19 -1.059410564403E-04 9.248420187372E-01
 2.119480181622E+02 -1.150000000000E+01 9.077954254557E-01 3.248920214624E-01 1.991295223454E-03 1.988878764301E-03 2.023882343355E-19 -9.802506444628E-05 9.215131224444E-01
 2.111822689397E+02 -1.150000000000E+01 9.443831107318E-01 3.295005300133E-01 1.954275400113E-03 1.952187676285E-03 1.997849829109E-20 -9.025845595774E-05 9.181837779989E-01
 2.104164215581E+02 -1.150000000000E+01 9.786164616283E-01 3.338930783573E-01 1.918131795681E-03 1.916348451201E-03 -1.133699936969E-19 -8.263869252530E-05 9.148540067743E-01
 2.096504811893E+02 -1.150000000000E+01 1.010447508536E+00 3.380758107213E-01 1.882843851579E-03 1.881340750197E-03 1.034309559184E-19 -7.515900899181E-05 9.115238312577E-01
 2.088844533906E+02 -1.150000000000E+01 1.039826639025E+00 3.420497255374E-01 1.848372025637E-03 1.847125227694E-03 2.827990848586E-19 -6.781169656545E-05 9.081932756113E-01
 2.081183441781E+02 -1.150000000000E+01 1.066703776643E+00 3.458166704041E-01 1.814616814777E-03 1.813602508048E-03 2.360888169246E-19 -6.058857608187E-05 9.048623659917E-01
 2.073521599647E+02 -1.150000000000E+01 1.091025940207E+00 3.493757049020E-01 1.781581489153E-03 1.780775855694E-03 6.636091263907E-20 -5.348605059236E-05 9.015311302814E-01
 2.065859076570E+02 -1.150000000000E+01 1.112738964733E+00 3.527263505477E-01 1.749393504144E-03 1.748772591704E-03 7.402153572932E-21 -4.650617633969E-05 8.981995985086E-01
 2.058195947202E+02 -1.150000000000E+01 1.131788991482E+00 3.558702416759E-01 1.718129373982E-03 1.717669080225E-03 -7.558939299636E-20 -3.965128625707E-05 8.948678031314E-01
 2.050532292368E+02 -1.150000000000E+01 1.148124873550E+00 3.588090589971E-01 1.687739163087E-03 1.687415327298E-03 -4.913612280423E-20 -3.292011970911E-05 8.915357792903E-01
 2.042868198552E+02 -1.150000000000E+01 1.161696815653E+00 3.615469891442E-01 1.658211460479E-03 1.657999883049E-03 3.073452907425E-20 -2.631317105098E-05 8.882035645879E-01
 2.035203757650E+02 -1.150000000000E+01 1.172455284866E+00 3.640884648505E-01 1.629619955449E-03 1.629496434465E-03 -3.853108578362E-20 -1.983285278531E-05 8.848711989783E-01
 2.027539067426E+02 -1.150000000000E+01 1.180355076716E+00 3.664353919030E-01 1.601905870255E-03 1.601846293416E-03 6.849139686263E-21 -1.347901282655E-05 8.815387249677E-01
 2.019874230943E+02 -1.150000000000E+01 1.185354551208E+00 3.685889034286E-01 1.574948813525E-03 1.574929224073E-03 2.489234549422E-20 -7.250805581627E-06 8.782061873666E-01
 2.012209355991E+02 -1.150000000000E+01 1.187412192422E+00 3.705487175291E-01 1.548797644031E-03 1.548794291793E-03 -3.837336409032E-20 -1.147537859970E-06 8.748736330395E-01
 2.004544555104E+02 -1.150000000000E+01 1.186488227202E+00 3.723176719429E-01 1.523431770212E-03 1.523421151484E-03 -6.259222438688E-20 4.832819088585E-06 8.715411109147E-01
 1.996879945315E+02 -1.150000000000E+01 1.182545917229E+00 3.738904181255E-01 1.498749771109E-03 1.498708653939E-03 -3.362352736350E-20 1.069235018427E-05 8.682086718759E-01
 1.989215647979E+02 -1.150000000000E+01 1.175548828730E+00 3.752669527566E-01 1.475009211899E-03 1.474914723197E-03 7.279581068241E-20 1.642964353031E-05 8.648763686865E-01
 1.981551788394E+02 -1.150000000000E+01 1.165463563932E+00 3.764484114864E-01 1.452484885981E-03 1.452314628993E-03 4.346166886722E-20 2.204320800108E-05 8.615442558236E-01
 1.973888493186E+02 -1.150000000000E+01 1.152272481988E+00 3.774320023553E-01 1.431022347619E-03 1.430754573190E-03 1.585539033140E-20 2.752870359648E-05 8.582123883419E-01
 1.966225890115E+02 -1.150000000000E+01 1.135963046328E+00 3.782258602168E-01 1.410426004653E-03 1.410039699327E-03 3.370278350790E-20 3.288257798376E-05 8.548808217889E-01
 1.958564108467E+02 -1.150000000000E+01 1.116522858330E+00 3.788288227581E-01 1.390813644272E-03 1.390288408478E-03 -7.797725888901E-20 3.811326323624E-05 8.515496123770E-01
 1.950903277940E+02 -1.150000000000E+01 1.093943360909E+00 3.792479764229E-01 1.372207122520E-03 1.371523174199E-03 -2.257260508056E-19 4.322778010020E-05 8.482188164958E-01
 1.943243527892E+02 -1.150000000000E+01 1.068220339937E+00 3.794826552674E-01 1.354424397408E-03 1.353562634626E-03 -2.315624442895E-20 4.822754869914E-05 8.448884903877E-01
 1.935584988168E+02 -1.150000000000E+01 1.039349816177E+00 3.795312369509E-01 1.337656918567E-03 1.336598831621E-03 2.640468561586E-19 5.312298831420E-05 8.415586905077E-01
 1.927927788035E+02 -1.150000000000E+01 1.007330448575E+00 3.793985227563E-01 1.322158648535E-03 1.320886315853E-03 -1.948961930004E-19 5.792667101679E-05 8.382294730586E-01
 1.920272050738E+02 -1.150000000000E+01 9.721744882608E-01 3.790868605510E-01 1.307724541178E-03 1.306221023763E-03 -5.538844313407E-19 6.263389948181E-05 8.349008916252E-01
 1.912617895947E+02 -1.150000000000E+01 9.338985484014E-01 3.786025535493E-01 1.294155102268E-03 1.292404524785E-03 -1.613751027669E-19 6.723909265286E-05 8.315729982377E-01
 1.904965441318E+02 -1.150000000000E+01 8.925193403380E-01 3.779453580564E-01 1.281709072335E-03 1.279696100831E-03 1.194598988238E-20 7.175932831116E-05 8.282458440512E-01
 1.897314798007E+02 -1.150000000000E+01 8.480613067945E-01 3.771236957412E-01 1.270467918419E-03 1.268178067826E-03 -2.706852630432E-19 7.620195440383E-05 8.249194773942E-01
 1.889666066383E+02 -1.150000000000E+01 8.005616975497E-01 3.761343593217E-01 1.260124227760E-03 1.257544484526E-03 -2.665694041710E-19 8.055318073021E-05 8.215939419055E-01
 1.882019341680E+02 -1.150000000000E+01 7.500589431597E-01 3.749758963812E-01 1.250684720264E-03 1.247802826693E-03 -1.502952503752E-19 8.482039455526E-05 8.182692789911E-01
 1.874374714520E+02 -1.150000000000E+01 6.965916973387E-01 3.736546807008E-01 1.242300713671E-03 1.239104588269E-03 -5.096657001155E-19 8.902383259748E-05 8.149455280522E-01
 1.866732268689E+02 -1.150000000000E+01 6.402018697093E-01 3.721688292498E-01 1.234981535103E-03 1.231459440361E-03 -4.706587517824E-19 9.317523972332E-05 8.116227255170E-01
 1.859092081498E+02 -1.150000000000E+01 5.809336267172E-01 3.705272285035E-01 1.228659939137E-03 1.224800659027E-03 -2.638365217515E-19 9.727998028453E-05 8.083009049992E-01
 1.851454215337E+02 -1.150000000000E+01 5.188310617023E-01 3.687341558794E-01 1.223423555764E-03 1.219216202814E-03 -9.003924676756E-20 1.013512564383E-04 8.049800936249E-01
 1.843818765326E+02 -1.150000000000E+01 4.539413518167E-01 3.667916737864E-01 1.219481142841E-03 1.214914960092E-03 6.822177012136E-19 1.054094769762E-04 8.016603327506E-01
 1.836185748698E+02 -1.150000000000E+01 3.863257145356E-01 3.647086784541E-01 1.216604906531E-03 1.211670931075E-03 9.213135187801E-19 1.094374538683E-04 7.983416298689E-01
 1.828555211804E+02 -1.150000000000E+01 3.160503881347E-01 3.624822472871E-01 1.214548771757E-03 1.209239814248E-03 7.679383099341E-20 1.134174911561E-04 7.950240051323E-01
 1.820927184189E+02 -1.150000000000E+01 2.431814682331E-01 3.601161067143E-01 1.213422138912E-03 1.207730931035E-03 -2.962106736469E-19 1.173679839961E-04 7.917074713865E-01
 1.813301688309E+02 -1.150000000000E+01 1.677854212366E-01 3.576165453582E-01 1.213264989865E-03 1.207184318343E-03 -1.484519547720E-19 1.213017972950E-04 7.883920383953E-01
 1.805678738894E+02 -1.150000000000E+01 8.992983659005E-02 3.549840983986E-01 1.214033420406E-03 1.207556461654E-03 -5.685372189708E-19 1.252234277630E-04 7.850777125624E-01
 1.798058343987E+02 -1.150000000000E+01 9.682441102778E-03 3.522230054140E-01 1.215732622999E-03 1.208852741253E-03 -2.586810629919E-19 1.291410951897E-04 7.817644973857E-01
 1.790440505311E+02 -1.150000000000E+01 -7.288907343964E-02 3.493372267568E-01 1.218407218818E-03 1.211117861310E-03 4.307705918945E-19 1.330655007783E-04 7.784523936133E-01
 1.782825215940E+02 -1.150000000000E+01 -1.577148287541E-01 3.463300784401E-01 1.222041418422E-03 1.214336545607E-03 -2.836976648237E-20 1.369996998420E-04 7.751413982346E-01
 1.775212458598E+02 -1.150000000000E+01 -2.447213152610E-01 3.432027591219E-01 1.226562773945E-03 1.218437225914E-03 -3.603681441593E-19 1.409399912506E-04 7.718315037381E-01
 1.767602209342E+02 -1.150000000000E+01 -3.338347486748E-01 3.399603601188E-01 1.231948800270E-03 1.223397910455E-03 1.696609435992E-19 1.448885395024E-04 7.685226997139E-01
