 2.270061980212E+02 -1.150000000000E+01 -2.463762723615E-01 1.457229618085E-01 3.275858401777E-03 3.258513556312E-03 -2.239208170518E-21 -3.366546106404E-04 9.869834696573E-01
 2.268140666648E+02 -1.150000000000E+01 -2.265847486015E-01 1.503161141268E-01 3.239557154833E-03 3.222645052376E-03 -3.739236105733E-20 -3.305873255716E-04 9.861481159337E-01
 2.266123133545E+02 -1.150000000000E+01 -2.059535627128E-01 1.549594482286E-01 3.203186388679E-03 3.186711692528E-03 4.597436983584E-21 -3.244535037376E-04 9.852709276284E-01
 2.264004549097E+02 -1.150000000000E+01 -1.844556729080E-01 1.596514673912E-01 3.166824205006E-03 3.150790561743E-03 -2.041226374299E-20 -3.182651836799E-04 9.843498039554E-01
 2.261779865958E+02 -1.150000000000E+01 -1.620643019287E-01 1.643916096467E-01 3.130657253887E-03 3.115066261640E-03 -2.194228251829E-20 -3.120501226137E-04 9.833825504166E-01
 2.259443743472E+02 -1.150000000000E+01 -1.387510175791E-01 1.691809463894E-01 3.094737121798E-03 3.079588915330E-03 4.492054024067E-20 -3.058237012395E-04 9.823668449877E-01
 2.256990601643E+02 -1.150000000000E+01 -1.144866809057E-01 1.740219999192E-01 3.059026946688E-03 3.044320737790E-03 7.121762937197E-20 -2.995917269156E-04 9.813002615838E-01
 2.254414573640E+02 -1.150000000000E+01 -8.924180999215E-02 1.789182740281E-01 3.023507447071E-03 3.009242038689E-03 1.604730689538E-19 -2.933558506216E-04 9.801802494086E-01
 2.251709497782E+02 -1.150000000000E+01 -6.298667392592E-02 1.838731962427E-01 2.987906582335E-03 2.974082839314E-03 1.674791723327E-19 -2.870799925732E-04 9.790041294706E-01
 2.248868905373E+02 -1.150000000000E+01 -3.569237757010E-02 1.888882343577E-01 2.951888571473E-03 2.938510248825E-03 1.564624264122E-19 -2.807159348387E-04 9.777690892927E-01
 2.245885994978E+02 -1.150000000000E+01 -7.334310810911E-03 1.939622409076E-01 2.915511026240E-03 2.902582873413E-03 -1.756435794699E-19 -2.742531993979E-04 9.764721717294E-01
 2.242753625133E+02 -1.150000000000E+01 2.210956184712E-02 1.990926349192E-01 2.878923056894E-03 2.866449896078E-03 -4.159013176722E-19 -2.676945750668E-04 9.751102717971E-01
 2.239464283118E+02 -1.150000000000E+01 5.265924925068E-02 2.042766916583E-01 2.842161813218E-03 2.830147931162E-03 -8.129429245286E-20 -2.610434720367E-04 9.736801230948E-01
 2.236010123981E+02 -1.150000000000E+01 8.433187535916E-02 2.095123245288E-01 2.805284298036E-03 2.793733051526E-03 1.037099350669E-19 -2.543082122371E-04 9.721783147744E-01
 2.232382839757E+02 -1.150000000000E+01 1.171432026788E-01 2.147983675592E-01 2.768289889791E-03 2.757203914895E-03 -4.688041584934E-20 -2.474920644053E-04 9.706012346769E-01
 2.228573751984E+02 -1.150000000000E+01 1.511058819998E-01 2.201342932251E-01 2.731135672525E-03 2.720517092692E-03 -1.063731280486E-19 -2.405939261907E-04 9.689451095584E-01
 2.224573726199E+02 -1.150000000000E+01 1.862290796240E-01 2.255197766646E-01 2.693783580927E-03 2.683634226081E-03 3.150984973343E-19 -2.336101958172E-04 9.672059679126E-01
 2.220373200579E+02 -1.150000000000E+01 2.225173136440E-01 2.309544127708E-01 2.656206475344E-03 2.646527922701E-03 3.755024060813E-19 -2.265368746845E-04 9.653796524255E-01
 2.215962083517E+02 -1.150000000000E+01 2.599697809674E-01 2.364377998621E-01 2.618445213521E-03 2.609238446350E-03 3.893260384952E-19 -2.193763228817E-04 9.634617754422E-01
 2.211329808553E+02 -1.150000000000E+01 2.985791739145E-01 2.419697819450E-01 2.580498141626E-03 2.571763771126E-03 4.012358329420E-19 -2.121258792169E-04 9.614477428493E-01
 2.206465269781E+02 -1.150000000000E+01 3.383313425758E-01 2.475499768993E-01 2.542189801304E-03 2.533928892197E-03 3.294092368850E-20 -2.047648958836E-04 9.593327259919E-01
 2.201356801543E+02 -1.150000000000E+01 3.792022433785E-01 2.531768107156E-01 2.503414313532E-03 2.495628138511E-03 1.363986316860E-19 -1.972774041683E-04 9.571116528446E-01
 2.195992149110E+02 -1.150000000000E+01 4.211548424297E-01 2.588474360791E-01 2.464268131572E-03 2.456957363706E-03 1.301637308977E-19 -1.896641697692E-04 9.547791952651E-01
 2.190358432304E+02 -1.150000000000E+01 4.641398559845E-01 2.645583157377E-01 2.424776856521E-03 2.417941577962E-03 4.363561617518E-19 -1.819215705353E-04 9.523297531756E-01
 2.184442159048E+02 -1.150000000000E+01 5.080933481163E-01 2.703062752843E-01 2.384885961697E-03 2.378525600557E-03 2.495350165218E-19 -1.740421689263E-04 9.497574604556E-01
 2.178229103124E+02 -1.150000000000E+01 5.529339756827E-01 2.760871220739E-01 2.344511558769E-03 2.338624850451E-03 -2.072009541296E-19 -1.660162636224E-04 9.470561317932E-01
 2.171704360276E+02 -1.150000000000E+01 5.985609308555E-01 2.818966173803E-01 2.303003923932E-03 2.297590323496E-03 1.773557142372E-19 -1.577920692672E-04 9.442192870764E-01
 2.164852267588E+02 -1.150000000000E+01 6.448503027086E-01 2.877206553560E-01 2.258850412523E-03 2.253912247631E-03 6.485160521744E-19 -1.492535394611E-04 9.412401163427E-01
 2.157656373175E+02 -1.150000000000E+01 6.916480736904E-01 2.935651227894E-01 2.212665072288E-03 2.208197832219E-03 4.406636088787E-19 -1.405010207289E-04 9.381114665978E-01
 2.150099399747E+02 -1.150000000000E+01 7.387689447721E-01 2.993986891011E-01 2.169101680873E-03 2.165084963792E-03 -2.519913424590E-20 -1.319104589989E-04 9.348258259767E-01
 2.142446294407E+02 -1.150000000000E+01 7.843449413629E-01 3.050783596819E-01 2.130281785226E-03 2.126690934517E-03 2.932669594232E-19 -1.235997952410E-04 9.314983888727E-01
 2.134792028356E+02 -1.150000000000E+01 8.277337990565E-01 3.105027706593E-01 2.092822983226E-03 2.089636543207E-03 5.690958410705E-19 -1.154030703564E-04 9.281704471113E-01
 2.127136643096E+02 -1.150000000000E+01 8.688977320974E-01 3.156732363674E-01 2.054508219855E-03 2.051703797180E-03 3.339412441431E-19 -1.072674538316E-04 9.248420187372E-01
 2.119480181622E+02 -1.150000000000E+01 9.077954254557E-01 3.206071739273E-01 2.016203995809E-03 2.013757304577E-03 1.880816124673E-19 -9.925134485339E-05 9.215131224444E-01
 2.111822689397E+02 -1.150000000000E+01 9.443831107318E-01 3.253150798565E-01 1.978706751487E-03 1.976592923442E-03 1.216482026530E-21 -9.138691967353E-05 9.181837779989E-01
 2.104164215581E+02 -1.150000000000E+01 9.786164616283E-01 3.298034209830E-01 1.942101323745E-03 1.940295690021E-03 -1.319414283364E-19 -8.367146352491E-05 9.148540067743E-01
 2.096504811893E+02 -1.150000000000E+01 1.010447508536E+00 3.340784849358E-01 1.906366560342E-03 1.904844676933E-03 1.069267158710E-19 -7.609807190148E-05 9.115238312577E-01
 2.088844533906E+02 -1.150000000000E+01 1.039826639025E+00 3.381414673616E-01 1.871462364418E-03 1.870199988144E-03 2.798452339033E-19 -6.865889966372E-05 9.081932756113E-01
 2.081183441781E+02 -1.150000000000E+01 1.066703776643E+00 3.419943359593E-01 1.837287322207E-03 1.836260340913E-03 2.039701520150E-19 -6.134560220218E-05 9.048623659917E-01
 2.073521599647E+02 -1.150000000000E+01 1.091025940207E+00 3.456362722096E-01 1.803843577806E-03 1.803027875192E-03 5.564801255962E-20 -5.415446925024E-05 9.015311302814E-01
 2.065859076570E+02 -1.150000000000E+01 1.112738964733E+00 3.490668352039E-01 1.771258211226E-03 1.770629536408E-03 7.236248648868E-23 -4.708750419822E-05 8.981995985086E-01
 2.058195947202E+02 -1.150000000000E+01 1.131788991482E+00 3.522876346248E-01 1.739608755864E-03 1.739142706086E-03 -9.742506460181E-20 -4.014706077809E-05 8.948678031314E-01
 2.050532292368E+02 -1.150000000000E+01 1.148124873550E+00 3.553004536622E-01 1.708845325145E-03 1.708517438288E-03 -4.133037005387E-20 -3.333187232130E-05 8.915357792903E-01
 2.042868198552E+02 -1.150000000000E+01 1.161696815653E+00 3.581095411425E-01 1.678955996786E-03 1.678741771452E-03 4.421139217368E-20 -2.664241858080E-05 8.882035645879E-01
 2.035203757650E+02 -1.150000000000E+01 1.172455284866E+00 3.607193764538E-01 1.650016175925E-03 1.649891108240E-03 -6.720553180004E-20 -2.008113840632E-05 8.848711989783E-01
 2.027539067426E+02 -1.150000000000E+01 1.180355076716E+00 3.631320223927E-01 1.621966622437E-03 1.621906299050E-03 -2.774347600820E-20 -1.364786652009E-05 8.815387249677E-01
 2.019874230943E+02 -1.150000000000E+01 1.185354551208E+00 3.653486526268E-01 1.594684665148E-03 1.594664829975E-03 2.783909422563E-20 -7.341718756456E-06 8.782061873666E-01
 2.012209355991E+02 -1.150000000000E+01 1.187412192422E+00 3.673689802759E-01 1.568220377404E-03 1.568216983089E-03 -2.335570365171E-20 -1.161974679309E-06 8.748736330395E-01
 2.004544555104E+02 -1.150000000000E+01 1.186488227202E+00 3.691959645065E-01 1.542554171482E-03 1.542543419578E-03 -5.380326801209E-20 4.893444566204E-06 8.715411109147E-01
 1.996879945315E+02 -1.150000000000E+01 1.182545917229E+00 3.708243744634E-01 1.517581987465E-03 1.517540353882E-03 -2.715024217506E-20 1.082666946933E-05 8.682086718759E-01
 1.989215647979E+02 -1.150000000000E+01 1.175548828730E+00 3.722541770661E-01 1.493562873156E-03 1.493467196186E-03 7.218018753064E-20 1.663628090443E-05 8.648763686865E-01
 1.981551788394E+02 -1.150000000000E+01 1.165463563932E+00 3.734866621627E-01 1.470774305842E-03 1.470601905330E-03 3.591840194148E-20 2.232075090621E-05 8.615442558236E-01
 1.973888493186E+02 -1.150000000000E+01 1.152272481988E+00 3.745190763848E-01 1.449058321218E-03 1.448787172262E-03 1.180602970379E-20 2.787564289233E-05 8.582123883419E-01
 1.966225890115E+02 -1.150000000000E+01 1.135963046328E+00 3.753596038154E-01 1.428217008156E-03 1.427825830418E-03 2.721679264430E-20 3.329733854198E-05 8.548808217889E-01
 1.958564108467E+02 -1.150000000000E+01 1.116522858330E+00 3.760071314980E-01 1.408369741401E-03 1.407837876068E-03 -8.068066908860E-20 3.859434606179E-05 8.515496123770E-01
 1.950903277940E+02 -1.150000000000E+01 1.093943360909E+00 3.764687602237E-01 1.389539761385E-03 1.388847174249E-03 -2.240889716549E-19 4.377379020240E-05 8.482188164958E-01
 1.943243527892E+02 -1.150000000000E+01 1.068220339937E+00 3.767440127346E-01 1.371542649573E-03 1.370669995475E-03 -2.003486358915E-20 4.883707691570E-05 8.448884903877E-01
 1.935584988168E+02 -1.150000000000E+01 1.039349816177E+00 3.768311988378E-01 1.354569811583E-03 1.353498346888E-03 2.937176733704E-19 5.379464876560E-05 8.415586905077E-01
 1.927927788035E+02 -1.150000000000E+01 1.007330448575E+00 3.767351485926E-01 1.338878369740E-03 1.337589947754E-03 -1.847384726931E-19 5.865919111606E-05 8.382294730586E-01
 1.920272050738E+02 -1.150000000000E+01 9.721744882608E-01 3.764582829239E-01 1.324261195598E-03 1.322738665978E-03 -5.673498430512E-19 6.342592116966E-05 8.349008916252E-01
 1.912617895947E+02 -1.150000000000E+01 9.338985484014E-01 3.760069389535E-01 1.310517301380E-03 1.308744591189E-03 -1.649753857020E-19 6.808920447964E-05 8.315729982377E-01
 1.904965441318E+02 -1.150000000000E+01 8.925193403380E-01 3.753810001537E-01 1.297908089158E-03 1.295869676571E-03 -1.204729392835E-20 7.266626485805E-05 8.282458440512E-01
 1.897314798007E+02 -1.150000000000E+01 8.480613067945E-01 3.745889048444E-01 1.286516637848E-03 1.284197861027E-03 -3.079373352350E-19 7.716455619730E-05 8.249194773942E-01
 1.889666066383E+02 -1.150000000000E+01 8.005616975497E-01 3.736276612096E-01 1.276032658989E-03 1.273420346877E-03 -2.957777043287E-19 8.157013830532E-05 8.215939419055E-01
 1.882019341680E+02 -1.150000000000E+01 7.500589431597E-01 3.724958961547E-01 1.266459815817E-03 1.263541571496E-03 -1.699855136402E-19 8.589026211648E-05 8.182692789911E-01
 1.874374714520E+02 -1.150000000000E+01 6.965916973387E-01 3.711999728229E-01 1.257950576691E-03 1.254714186903E-03 -4.849299499170E-19 9.014532619002E-05 8.149455280522E-01
 1.866732268689E+02 -1.150000000000E+01 6.402018697093E-01 3.697381677968E-01 1.250512890631E-03 1.246946500478E-03 -4.503801821280E-19 9.434704055890E-05 8.116227255170E-01
 1.859092081498E+02 -1.150000000000E+01 5.809336267172E-01 3.681192544343E-01 1.244077821200E-03 1.240170111835E-03 -3.082175733830E-19 9.850071330592E-05 8.083009049992E-01
 1.851454215337E+02 -1.150000000000E+01 5.188310617023E-01 3.663475988129E-01 1.238736071982E-03 1.234476058163E-03 -1.362932805348E-19 1.026197945325E-04 8.049800936249E-01
 1.843818765326E+02 -1.150000000000E+01 4.539413518167E-01 3.644253504245E-01 1.234698275454E-03 1.230075112997E-03 6.597608746008E-19 1.067248288697E-04 8.016603327506E-01
 1.836185748698E+02 -1.150000000000E+01 3.863257145356E-01 3.623614043641E-01 1.231735698778E-03 1.226740358064E-03 9.173919106165E-19 1.107985374396E-04 7.983416298689E-01
 1.828555211804E+02 -1.150000000000E+01 3.160503881347E-01 3.601530717183E-01 1.229599716335E-03 1.224224966955E-03 9.452442865810E-20 1.148230075163E-04 7.950240051323E-01
 1.820927184189E+02 -1.150000000000E+01 2.431814682331E-01 3.578040619259E-01 1.228398719363E-03 1.222637265801E-03 -3.216106366677E-19 1.188166143812E-04 7.917074713865E-01
 1.813301688309E+02 -1.150000000000E+01 1.677854212366E-01 3.553207282974E-01 1.228173956021E-03 1.222018560477E-03 -1.849988146430E-19 1.227924191286E-04 7.883920383953E-01
 1.805678738894E+02 -1.150000000000E+01 8.992983659005E-02 3.527037417787E-01 1.228880795042E-03 1.222324621187E-03 -5.619082686572E-19 1.267549154140E-04 7.850777125624E-01
 1.798058343987E+02 -1.150000000000E+01 9.682441102778E-03 3.499574001366E-01 1.230523076649E-03 1.223559491571E-03 -2.508574445467E-19 1.307122429323E-04 7.817644973857E-01
 1.790440505311E+02 -1.150000000000E+01 -7.288907343964E-02 3.470857179342E-01 1.233145278816E-03 1.225767744111E-03 4.409400708941E-19 1.346751190182E-04 7.784523936133E-01
 1.782825215940E+02 -1.150000000000E+01 -1.577148287541E-01 3.440920082800E-01 1.236732491044E-03 1.228934987710E-03 -5.467738741994E-21 1.386467153068E-04 7.751413982346E-01
 1.775212458598E+02 -1.150000000000E+01 -2.447213152610E-01 3.409776415979E-01 1.241211322542E-03 1.232988728071E-03 -3.348194774908E-19 1.426232468884E-04 7.718315037381E-01
 1.767602209342E+02 -1.150000000000E+01 -3.338347486748E-01 3.377477157820E-01 1.246557721944E-03 1.237905427020E-03 1.973831700616E-19 1.466067287789E-04 7.685226997139E-01
