 2.289049253025E+02 -1.150000000000E+01 -4.498945222278E-01 4.714321072635E-02 4.092226629133E-03 4.067137594993E-03 -4.550612846738E-20 -4.524484293822E-04 9.952388056628E-01
 2.287993946899E+02 -1.150000000000E+01 -4.381690860011E-01 5.234641680116E-02 4.034707303518E-03 4.010192583056E-03 -5.949361398129E-20 -4.440916685998E-04 9.947799769125E-01
 2.286885805740E+02 -1.150000000000E+01 -4.259151957061E-01 5.752274396032E-02 3.979800229959E-03 3.955846384075E-03 -1.172611810016E-20 -4.359909936929E-04 9.942981764089E-01
 2.285722203729E+02 -1.150000000000E+01 -4.131110663735E-01 6.268147687846E-02 3.927108620416E-03 3.903701581149E-03 3.109582349773E-20 -4.281295991725E-04 9.937922624907E-01
 2.284500338865E+02 -1.150000000000E+01 -3.997334385820E-01 6.783222875169E-02 3.876312160119E-03 3.853438164316E-03 7.179774935893E-20 -4.204867815929E-04 9.932610168978E-01
 2.283217294130E+02 -1.150000000000E+01 -3.857583383902E-01 7.298418316828E-02 3.827222595944E-03 3.804868772625E-03 2.527009824058E-20 -4.130439044203E-04 9.927031713607E-01
 2.281870030999E+02 -1.150000000000E+01 -3.711609971663E-01 7.814563832043E-02 3.779491092956E-03 3.757647271378E-03 -2.026867838358E-20 -4.057569770907E-04 9.921174047822E-01
 2.280455298489E+02 -1.150000000000E+01 -3.559151116174E-01 8.332326332584E-02 3.732733113398E-03 3.711392511347E-03 -2.522787486676E-20 -3.985735897045E-04 9.915023036907E-01
 2.278969755747E+02 -1.150000000000E+01 -3.399953542166E-01 8.852191840367E-02 3.686837897392E-03 3.665995494348E-03 -4.961129243915E-20 -3.914708802713E-04 9.908564155421E-01
 2.277409822306E+02 -1.150000000000E+01 -3.233752380050E-01 9.374558218430E-02 3.641827810566E-03 3.621479204660E-03 -5.713466247213E-20 -3.844435609827E-04 9.901781836114E-01
 2.275771781888E+02 -1.150000000000E+01 -3.060279610635E-01 9.899824363509E-02 3.597653197275E-03 3.577794124056E-03 -6.556398802658E-20 -3.774869030832E-04 9.894659921251E-01
 2.274051714939E+02 -1.150000000000E+01 -2.879257584904E-01 1.042839247285E-01 3.554114001500E-03 3.534741625727E-03 -5.332133971714E-20 -3.705759547274E-04 9.887181369300E-01
 2.272245528630E+02 -1.150000000000E+01 -2.690403909901E-01 1.096057374214E-01 3.510894110662E-03 3.492008366663E-03 -2.103579564944E-20 -3.636667503744E-04 9.879328385346E-01
 2.270348888249E+02 -1.150000000000E+01 -2.493438220570E-01 1.149650279950E-01 3.467854552962E-03 3.449457267600E-03 -4.115811125305E-21 -3.567325886789E-04 9.871082122823E-01
 2.268357264301E+02 -1.150000000000E+01 -2.288088835694E-01 1.203616270589E-01 3.425022812236E-03 3.407116602362E-03 -5.164797719352E-20 -3.497656147660E-04 9.862422888266E-01
 2.266265893655E+02 -1.150000000000E+01 -2.074083254763E-01 1.257945703086E-01 3.382372513602E-03 3.364960395110E-03 -2.421522178800E-20 -3.427586601400E-04 9.853329972413E-01
 2.264069766498E+02 -1.150000000000E+01 -1.851149103082E-01 1.312627964932E-01 3.339964812408E-03 3.323048799384E-03 -6.913822455276E-21 -3.357225764599E-04 9.843781593471E-01
 2.261763651104E+02 -1.150000000000E+01 -1.619017845637E-01 1.367662474333E-01 3.297992363136E-03 3.281572261739E-03 -7.352794182837E-20 -3.286868356955E-04 9.833755004802E-01
 2.259342009346E+02 -1.150000000000E+01 -1.377403641301E-01 1.423067281335E-01 3.256504433526E-03 3.240578463650E-03 -1.271476450098E-19 -3.216678007233E-04 9.823226127590E-01
 2.256799056632E+02 -1.150000000000E+01 -1.126013231074E-01 1.478877210142E-01 3.215449342737E-03 3.200014734020E-03 -1.326407829497E-19 -3.146711394883E-04 9.812169811444E-01
 2.254128710623E+02 -1.150000000000E+01 -8.645502731078E-02 1.535137581802E-01 3.174761893413E-03 3.159815768198E-03 -6.120076280211E-20 -3.076931137382E-04 9.800559611403E-01
 2.251324577981E+02 -1.150000000000E+01 -5.927158758738E-02 1.591889740530E-01 3.134094699464E-03 3.119636861828E-03 6.550939465316E-20 -3.006874998240E-04 9.788367730351E-01
 2.248379967904E+02 -1.150000000000E+01 -3.102280084425E-02 1.649149583170E-01 3.093109730043E-03 3.079143064191E-03 1.667023450676E-19 -2.936037722332E-04 9.775565077841E-01
 2.245287812394E+02 -1.150000000000E+01 -1.684948688119E-03 1.706903523368E-01 3.051907518447E-03 3.038435810150E-03 2.690794129008E-19 -2.864341359854E-04 9.762120923453E-01
 2.242040712466E+02 -1.150000000000E+01 2.876287627424E-02 1.765123678863E-01 3.010635937630E-03 2.997662981373E-03 3.122995290184E-19 -2.791816131111E-04 9.748003097677E-01
 2.238630890416E+02 -1.150000000000E+01 6.033920444870E-02 1.823782676693E-01 2.969332738836E-03 2.956861623203E-03 1.720884778393E-19 -2.718510876351E-04 9.733177784420E-01
 2.235050177846E+02 -1.150000000000E+01 9.305993272470E-02 1.882862008285E-01 2.928050365346E-03 2.916083189795E-03 -2.646966193311E-20 -2.644509573043E-04 9.717609468895E-01
 2.231289995976E+02 -1.150000000000E+01 1.269388503849E-01 1.942353433621E-01 2.886762437378E-03 2.875300627174E-03 -2.856730170979E-19 -2.569824596675E-04 9.701260852068E-01
 2.227341335344E+02 -1.150000000000E+01 1.619864973153E-01 2.002255113470E-01 2.845414698337E-03 2.834459213081E-03 -2.561295471061E-19 -2.494430776358E-04 9.684092762367E-01
 2.223194733459E+02 -1.150000000000E+01 1.982093391698E-01 2.062566820508E-01 2.803962897833E-03 2.793514460891E-03 1.895429263031E-20 -2.418278478919E-04 9.666064058518E-01
 2.218840251869E+02 -1.150000000000E+01 2.356087834741E-01 2.123287492127E-01 2.762393716630E-03 2.752452708329E-03 7.708498802548E-20 -2.341338948685E-04 9.647131529865E-01
 2.214267451846E+02 -1.150000000000E+01 2.741798813801E-01 2.184417620954E-01 2.720759933027E-03 2.711326060786E-03 1.355794070590E-20 -2.263644432480E-04 9.627249790635E-01
 2.209465369795E+02 -1.150000000000E+01 3.139109782454E-01 2.245959823590E-01 2.678979752555E-03 2.670052750513E-03 -1.378331183568E-19 -2.185080178731E-04 9.606371173024E-01
 2.204422490782E+02 -1.150000000000E+01 3.547825000669E-01 2.307910089898E-01 2.636843889900E-03 2.628424090395E-03 -2.121931918707E-19 -2.105399410786E-04 9.584445612097E-01
 2.199126718374E+02 -1.150000000000E+01 3.967625631839E-01 2.370250458407E-01 2.594344612504E-03 2.586432172320E-03 -2.791301685459E-19 -2.024518301891E-04 9.561420514669E-01
 2.193565346269E+02 -1.150000000000E+01 4.398061122921E-01 2.432954059819E-01 2.551558425497E-03 2.544152904241E-03 -4.178087000775E-19 -1.942423809316E-04 9.537240635950E-01
 2.187725029151E+02 -1.150000000000E+01 4.838547183446E-01 2.495981062553E-01 2.508429985291E-03 2.501530409243E-03 -4.438202089150E-19 -1.859026999174E-04 9.511847952832E-01
 2.181591749906E+02 -1.150000000000E+01 5.288333479947E-01 2.559289192872E-01 2.464960950980E-03 2.458565397586E-03 -4.684404649812E-19 -1.774298451382E-04 9.485181521329E-01
 2.175150786107E+02 -1.150000000000E+01 5.746477821658E-01 2.622841704842E-01 2.421149671535E-03 2.415255328000E-03 -2.730559050229E-19 -1.688179672147E-04 9.457177330899E-01
 2.168386675737E+02 -1.150000000000E+01 6.211827487150E-01 2.686591956382E-01 2.376873869528E-03 2.371477304015E-03 -1.584440589353E-19 -1.600505952323E-04 9.427768155377E-01
 2.161283178255E+02 -1.150000000000E+01 6.682951786309E-01 2.750482414691E-01 2.332157440742E-03 2.327254017449E-03 -3.127169117735E-19 -1.511215545566E-04 9.396883383717E-01
 2.153823236516E+02 -1.150000000000E+01 7.158101707363E-01 2.814463314147E-01 2.286886936428E-03 2.282471047225E-03 -2.564336890022E-19 -1.420126068449E-04 9.364448854416E-01
 2.145988938279E+02 -1.150000000000E+01 7.635181711991E-01 2.878452143199E-01 2.240232065700E-03 2.236298039688E-03 2.733397423514E-20 -1.326636148693E-04 9.330386688169E-01
 2.137761471639E+02 -1.150000000000E+01 8.111640737295E-01 2.942256712476E-01 2.190281436798E-03 2.186825145847E-03 2.333663889530E-19 -1.229480764511E-04 9.294615094084E-01
 2.129121084218E+02 -1.150000000000E+01 8.584435403695E-01 3.005921174874E-01 2.137484380277E-03 2.134493914633E-03 2.739422326088E-21 -1.129700274674E-04 9.257048192251E-01
 2.120047038671E+02 -1.150000000000E+01 9.049944005994E-01 3.069010739659E-01 2.087968886905E-03 2.085415653685E-03 -1.497424272604E-19 -1.031605068504E-04 9.217595820309E-01
 2.110857481681E+02 -1.150000000000E+01 9.488284320639E-01 3.129999892160E-01 2.044475505853E-03 2.042326621450E-03 -1.343343380529E-19 -9.363641891525E-05 9.177641224700E-01
 2.101666443671E+02 -1.150000000000E+01 9.892635278663E-01 3.187454936977E-01 2.002342712297E-03 2.000567347279E-03 -2.009389654993E-19 -8.421512083102E-05 9.137680189872E-01
 2.092473984679E+02 -1.150000000000E+01 1.026215963023E+00 3.241398004348E-01 1.959029930071E-03 1.957594606531E-03 -1.359482534439E-19 -7.488098617963E-05 9.097712976865E-01
 2.083280215601E+02 -1.150000000000E+01 1.059599664611E+00 3.291998950122E-01 1.915751725022E-03 1.914620963146E-03 -6.479815813825E-21 -6.570165920299E-05 9.057740067829E-01
 2.074085245615E+02 -1.150000000000E+01 1.089324995403E+00 3.339309871323E-01 1.873586642564E-03 1.872724282895E-03 8.541382168819E-20 -5.671037427657E-05 9.017761937456E-01
 2.064889193432E+02 -1.150000000000E+01 1.115298406633E+00 3.383519916909E-01 1.832824460378E-03 1.832194099778E-03 -1.024803141145E-22 -4.791264729714E-05 8.977779101879E-01
 2.055692189331E+02 -1.150000000000E+01 1.137427067327E+00 3.424566192568E-01 1.793458276547E-03 1.793023422664E-03 5.208076483710E-20 -3.930519764658E-05 8.937792127527E-01
 2.046494376174E+02 -1.150000000000E+01 1.155623147995E+00 3.462584686865E-01 1.755347286786E-03 1.755071349791E-03 1.300899207472E-19 -3.088626347738E-05 8.897801635540E-01
 2.037295908322E+02 -1.150000000000E+01 1.169800494986E+00 3.497508960423E-01 1.718504522506E-03 1.718350876332E-03 4.649191622759E-20 -2.265859607878E-05 8.857808297053E-01
 2.028096951851E+02 -1.150000000000E+01 1.179877453266E+00 3.529386782641E-01 1.683076652191E-03 1.683008774749E-03 7.024691302629E-21 -1.462554622986E-05 8.817812834135E-01
 2.018897684312E+02 -1.150000000000E+01 1.185781098593E+00 3.558257442485E-01 1.648946119381E-03 1.648927772629E-03 -1.615917963613E-22 -6.785375668427E-06 8.777816018748E-01
 2.009698293193E+02 -1.150000000000E+01 1.187439699025E+00 3.584152281390E-01 1.616109124780E-03 1.616104457172E-03 5.169294411035E-20 8.644626159898E-07 8.737818666055E-01
 2.000498975757E+02 -1.150000000000E+01 1.184785827315E+00 3.607182282606E-01 1.584390935388E-03 1.584364562866E-03 9.288553411291E-20 8.328595236789E-06 8.697821633727E-01
 1.991299938462E+02 -1.150000000000E+01 1.177756199961E+00 3.627240125691E-01 1.553914490550E-03 1.553831615550E-03 2.430388106303E-20 1.560639299930E-05 8.657825819401E-01
 1.982101396465E+02 -1.150000000000E+01 1.166290077072E+00 3.644400529692E-01 1.525150914652E-03 1.524977547166E-03 -4.049730310339E-20 2.269508579292E-05 8.617832158542E-01
 1.972903569423E+02 -1.150000000000E+01 1.150351122068E+00 3.658589455636E-01 1.497966562583E-03 1.497669783386E-03 -5.294858658500E-21 2.959112168345E-05 8.577841606186E-01
 1.963706679276E+02 -1.150000000000E+01 1.129917356981E+00 3.669886196761E-01 1.472102970900E-03 1.471651198627E-03 1.053280363826E-19 3.628870307602E-05 8.537855127289E-01
 1.954510950823E+02 -1.150000000000E+01 1.104968343229E+00 3.678302361871E-01 1.447628506674E-03 1.446991342479E-03 3.188733088981E-19 4.279781437784E-05 8.497873699231E-01
 1.945316608918E+02 -1.150000000000E+01 1.075493054499E+00 3.683844316721E-01 1.424603242491E-03 1.423751368131E-03 7.768469076714E-20 4.913353671423E-05 8.457898299644E-01
 1.936123878702E+02 -1.150000000000E+01 1.041484475999E+00 3.686665866450E-01 1.403113480443E-03 1.402018824344E-03 -1.751504022134E-19 5.530556407608E-05 8.417929907401E-01
 1.926932984764E+02 -1.150000000000E+01 1.002939538183E+00 3.686724168593E-01 1.383339877008E-03 1.381975574202E-03 -9.143639416479E-20 6.132846494472E-05 8.377969498974E-01
 1.917744141372E+02 -1.150000000000E+01 9.598783674195E-01 3.684025629112E-01 1.365121585082E-03 1.363462322861E-03 -1.458808593669E-19 6.720351894697E-05 8.338018005967E-01
 1.908557555673E+02 -1.150000000000E+01 9.123295684063E-01 3.678682250965E-01 1.348489695517E-03 1.346511787767E-03 -1.223439049766E-19 7.293702120171E-05 8.298076329012E-01
 1.899373428401E+02 -1.150000000000E+01 8.603258342467E-01 3.670829512008E-01 1.333701278544E-03 1.331382264029E-03 -6.320860089371E-20 7.855045038689E-05 8.258145340874E-01
 1.890191940562E+02 -1.150000000000E+01 8.039244251861E-01 3.660468350646E-01 1.320503295320E-03 1.317822645675E-03 -3.055903400813E-20 8.403999007838E-05 8.218225828531E-01
 1.881013259165E+02 -1.150000000000E+01 7.431916950264E-01 3.647685671313E-01 1.308647172858E-03 1.305586366464E-03 1.674654651345E-19 8.940038075934E-05 8.178318518108E-01
 1.871837541362E+02 -1.150000000000E+01 6.781948487668E-01 3.632513469578E-01 1.298194470725E-03 1.294735890827E-03 -5.075762119116E-20 9.465235401650E-05 8.138424092878E-01
 1.862664930262E+02 -1.150000000000E+01 6.090074690108E-01 3.614995527739E-01 1.289101929212E-03 1.285228870972E-03 -3.522355499363E-19 9.981065662426E-05 8.098543175051E-01
 1.853495556849E+02 -1.150000000000E+01 5.357058954162E-01 3.595191624083E-01 1.281446749537E-03 1.277143444553E-03 3.960115359120E-19 1.048926412415E-04 8.058676334127E-01
 1.844329540120E+02 -1.150000000000E+01 4.583686249946E-01 3.573065481305E-01 1.275653566096E-03 1.270904207357E-03 7.925117912351E-19 1.099410117146E-04 8.018824087479E-01
 1.835166968744E+02 -1.150000000000E+01 3.770967179090E-01 3.548732485840E-01 1.271711046628E-03 1.266501271904E-03 -2.729059897291E-19 1.149629435093E-04 7.978986820628E-01
 1.826007906371E+02 -1.150000000000E+01 2.920043575494E-01 3.522354415882E-01 1.269145004828E-03 1.263463659432E-03 -2.682766538742E-19 1.199251013720E-04 7.939164810308E-01
 1.816852402311E+02 -1.150000000000E+01 2.032058576984E-01 3.493920582299E-01 1.267852008776E-03 1.261689111848E-03 4.492860141889E-19 1.248323675408E-04 7.899358270919E-01
 1.807700490536E+02 -1.150000000000E+01 1.108170196007E-01 3.463504811696E-01 1.267940003007E-03 1.261285519379E-03 4.897673478078E-19 1.297108211784E-04 7.859567350157E-01
 1.798552190092E+02 -1.150000000000E+01 1.495492364019E-02 3.431186776196E-01 1.269407874342E-03 1.262252220571E-03 8.475275769171E-19 1.345743735282E-04 7.819792130834E-01
 1.789407506685E+02 -1.150000000000E+01 -8.426333794657E-02 3.397015148883E-01 1.272374028393E-03 1.264707531527E-03 1.802978397924E-19 1.394470019805E-04 7.780032637761E-01
 1.780266428399E+02 -1.150000000000E+01 -1.867164637461E-01 3.361164730630E-01 1.276732235859E-03 1.268546559222E-03 -2.914182812181E-19 1.443264220746E-04 7.740288819124E-01
 1.771128923596E+02 -1.150000000000E+01 -2.922772262723E-01 3.323575379514E-01 1.282274615680E-03 1.273563485546E-03 6.267588758072E-19 1.491973998266E-04 7.700560537373E-01
 1.761994947239E+02 -1.150000000000E+01 -4.008180859291E-01 3.284326523353E-01 1.289079238737E-03 1.279836568784E-03 7.636105060302E-19 1.540765707961E-04 7.660847596690E-01
 1.752864441219E+02 -1.150000000000E+01 -5.122110610539E-01 3.243559976510E-01 1.297058758637E-03 1.287279682342E-03 3.452274730245E-19 1.589613190302E-04 7.621149744430E-01
 1.743737333681E+02 -1.150000000000E+01 -6.263268223780E-01 3.201168412543E-01 1.306215804315E-03 1.295896011695E-03 -4.852779531892E-19 1.638591123613E-04 7.581466668176E-01
 1.734613533035E+02 -1.150000000000E+01 -7.430360457059E-01 3.157329896243E-01 1.316650114704E-03 1.305785132720E-03 -1.362722367461E-18 1.687884745374E-04 7.541797969718E-01
 1.725492968471E+02 -1.150000000000E+01 -8.622091046841E-01 3.112135373688E-01 1.328271801486E-03 1.316858468512E-03 -1.275715048744E-18 1.737436653108E-04 7.502143341177E-01
 1.716375510923E+02 -1.150000000000E+01 -9.837169610885E-01 3.065674072529E-01 1.341002549226E-03 1.329039078387E-03 -4.688732280254E-19 1.787185891123E-04 7.462502221403E-01
 1.707261053114E+02 -1.150000000000E+01 -1.107430235652E+00 3.017978868347E-01 1.354727035658E-03 1.342213150912E-03 -4.694552260508E-19 1.837030480515E-04 7.422874143973E-01
 1.698149471420E+02 -1.150000000000E+01 -1.233220428803E+00 2.969142518641E-01 1.369304218493E-03 1.356241074568E-03 -1.349189656256E-18 1.886849883039E-04 7.383258571390E-01
 1.689040644860E+02 -1.150000000000E+01 -1.360967269175E+00 2.919286773567E-01 1.384651072114E-03 1.371040672976E-03 -1.154804730200E-18 1.936597647010E-04 7.343654977651E-01
 1.679934452510E+02 -1.150000000000E+01 -1.490556071918E+00 2.868362377233E-01 1.400869143020E-03 1.386712739638E-03 -8.928266232517E-19 1.986463355309E-04 7.304062836999E-01
 1.670830766733E+02 -1.150000000000E+01 -1.621872390992E+00 2.816486805282E-01 1.417959470826E-03 1.403258766495E-03 -9.625626318536E-19 2.036475136278E-04 7.264481594493E-01
 1.661729456278E+02 -1.150000000000E+01 -1.754803837244E+00 2.763704174098E-01 1.435822008222E-03 1.420580484815E-03 7.913731815232E-19 2.086492641923E-04 7.224910679468E-01
 1.652630388066E+02 -1.150000000000E+01 -1.889240908322E+00 2.710068641583E-01 1.454498691026E-03 1.438720092723E-03 2.166528406414E-18 2.136578799348E-04 7.185349513329E-01
 1.643533420815E+02 -1.150000000000E+01 -2.025074440917E+00 2.655678310179E-01 1.473842426711E-03 1.457532478398E-03 8.836700619009E-19 2.186537833505E-04 7.145797481806E-01
 1.634438424327E+02 -1.150000000000E+01 -2.162197613456E+00 2.600571616161E-01 1.493707253667E-03 1.476873627258E-03 -3.621602300440E-19 2.236172876104E-04 7.106254018815E-01
 1.625345257594E+02 -1.150000000000E+01 -2.300512033178E+00 2.544842792240E-01 1.514179750694E-03 1.496829438845E-03 3.141570362063E-19 2.285631604240E-04 7.066718511279E-01
 1.616253790657E+02 -1.150000000000E+01 -2.439920840548E+00 2.488499491261E-01 1.535221422874E-03 1.517362013224E-03 5.403912229422E-19 2.334879502448E-04 7.027190394161E-01
