 1.032798183578E+02 -1.150000000000E+01 1.557500909085E+01 -1.145913673617E+00 4.704304035220E-03 4.704165444997E-03 3.731651968371E-20 -3.603715585021E-05 4.490426885121E-01
 1.025898459229E+02 -1.150000000000E+01 1.557989899680E+01 -1.145796096345E+00 4.709189526494E-03 4.709083617360E-03 2.156806986865E-20 -3.150039747729E-05 4.460428083605E-01
 1.018998691061E+02 -1.150000000000E+01 1.558412016766E+01 -1.145661487742E+00 4.713984322405E-03 4.713906597120E-03 1.631040498169E-20 -2.697430596828E-05 4.430429091571E-01
 1.012098885201E+02 -1.150000000000E+01 1.558767564703E+01 -1.145512286107E+00 4.718662389318E-03 4.718608408054E-03 2.130830486106E-20 -2.245642434808E-05 4.400429935655E-01
 1.005199048440E+02 -1.150000000000E+01 1.559056780389E+01 -1.145353133430E+00 4.723196671716E-03 4.723162042989E-03 5.377671773818E-20 -1.794412544496E-05 4.370430645393E-01
 9.982991870668E+01 -1.150000000000E+01 1.559279843129E+01 -1.145190061324E+00 4.727553264847E-03 4.727533632974E-03 3.848926495399E-20 -1.343561766498E-05 4.340431248116E-01
 9.913993073719E+01 -1.150000000000E+01 1.559436930344E+01 -1.145031014141E+00 4.731780755651E-03 4.731771791778E-03 4.213999154689E-21 -8.929617187372E-06 4.310431771182E-01
 9.844994159108E+01 -1.150000000000E+01 1.559528215081E+01 -1.144883057650E+00 4.736040400000E-03 4.736037796797E-03 2.094466964545E-20 -4.424164014253E-06 4.280432243090E-01
 9.775995189182E+01 -1.150000000000E+01 1.559553812885E+01 -1.144745874457E+00 4.740454481096E-03 4.740453944541E-03 1.914954848280E-20 8.266860224821E-08 4.250432690949E-01
 9.706996226440E+01 -1.150000000000E+01 1.559513798566E+01 -1.144614601589E+00 4.744960176171E-03 4.744957419267E-03 2.560495392194E-21 4.591963079200E-06 4.220433141931E-01
 9.637997332854E+01 -1.150000000000E+01 1.559408246038E+01 -1.144488744470E+00 4.749225237165E-03 4.749215985598E-03 2.476939289989E-20 9.100356186134E-06 4.190433622980E-01
 9.568998570694E+01 -1.150000000000E+01 1.559237234205E+01 -1.144378901767E+00 4.752607680262E-03 4.752587714487E-03 3.293119517971E-20 1.359333982018E-05 4.160434161171E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.144271572083E+00 4.755652141012E-03 4.755617028339E-03 2.382357205730E-20 1.813057105715E-05 4.130434782609E-01
 9.431001661769E+01 -1.150000000000E+01 1.558699341606E+01 -1.144147217479E+00 4.760439256148E-03 4.760384138329E-03 3.442812838768E-20 2.278748204031E-05 4.100435505117E-01
 9.358553730208E+01 -1.150000000000E+01 1.558312713427E+01 -1.144032080887E+00 4.766940952466E-03 4.766860605212E-03 -5.640251917817E-23 2.757222970036E-05 4.068936404438E-01
 9.282483885379E+01 -1.150000000000E+01 1.557829710236E+01 -1.143935041815E+00 4.773349723478E-03 4.773238005186E-03 -1.873031780530E-20 3.255875738792E-05 4.035862558861E-01
 9.202611116396E+01 -1.150000000000E+01 1.557237598045E+01 -1.143833357904E+00 4.779472993120E-03 4.779322616147E-03 -1.059776714602E-20 3.781892001120E-05 4.001135267998E-01
 9.118745457642E+01 -1.150000000000E+01 1.556522141524E+01 -1.143718204008E+00 4.785717687263E-03 4.785520455429E-03 -1.827084861621E-20 4.335723901432E-05 3.964671938105E-01
 9.030687457872E+01 -1.150000000000E+01 1.555667505312E+01 -1.143595006568E+00 4.791931802194E-03 4.791678520333E-03 -3.188603206290E-20 4.917970011343E-05 3.926385851249E-01
 8.938227734883E+01 -1.150000000000E+01 1.554656278819E+01 -1.143483097357E+00 4.798065209173E-03 4.797745573887E-03 -3.624209651350E-20 5.529525297632E-05 3.886185971688E-01
 8.841146470459E+01 -1.150000000000E+01 1.553469252716E+01 -1.143408466105E+00 4.804634795159E-03 4.804237033986E-03 -5.520614755631E-20 6.173640844884E-05 3.843976726287E-01
 8.739212936841E+01 -1.150000000000E+01 1.552084892608E+01 -1.143384670770E+00 4.812369558063E-03 4.811880000048E-03 -4.168960601879E-20 6.855456052010E-05 3.799657798627E-01
 8.632184909403E+01 -1.150000000000E+01 1.550478230862E+01 -1.143410624937E+00 4.821121442985E-03 4.820524456203E-03 -6.321166238380E-21 7.578024912111E-05 3.753123873654E-01
 8.519808163731E+01 -1.150000000000E+01 1.548621151456E+01 -1.143488788701E+00 4.830155326652E-03 4.829433543202E-03 -8.112320328695E-21 8.341106296563E-05 3.704264419013E-01
 8.401815832459E+01 -1.150000000000E+01 1.546483555367E+01 -1.143622647775E+00 4.839753405485E-03 4.838887472062E-03 -2.579474853554E-20 9.145903376319E-05 3.652963405417E-01
 8.277927789568E+01 -1.150000000000E+01 1.544033067484E+01 -1.143799192882E+00 4.851114949081E-03 4.850082585030E-03 1.314772718922E-21 9.998491678272E-05 3.599099038943E-01
 8.147850051283E+01 -1.150000000000E+01 1.541232280949E+01 -1.143977905205E+00 4.864313164570E-03 4.863088482046E-03 1.182274265622E-21 1.090529106391E-04 3.542543500558E-01
 8.011274126657E+01 -1.150000000000E+01 1.538037766043E+01 -1.144115214498E+00 4.878183897712E-03 4.876737148756E-03 -4.040614306662E-20 1.187006145333E-04 3.483162663764E-01
 7.867876285256E+01 -1.150000000000E+01 1.534401319862E+01 -1.144203035906E+00 4.892160823347E-03 4.890458127755E-03 3.456291160677E-20 1.289603556137E-04 3.420815776198E-01
 7.717316838616E+01 -1.150000000000E+01 1.530269406224E+01 -1.144265918942E+00 4.906518021869E-03 4.904520682859E-03 2.953237151772E-20 1.398804079646E-04 3.355355147224E-01
 7.559239384045E+01 -1.150000000000E+01 1.525581941308E+01 -1.144349099805E+00 4.921545752779E-03 4.919209249008E-03 -3.448684122884E-20 1.515242230948E-04 3.286625819150E-01
 7.393270053397E+01 -1.150000000000E+01 1.520271150751E+01 -1.144523028425E+00 4.936717034680E-03 4.933991274986E-03 -1.011399054219E-19 1.639132746649E-04 3.214465240608E-01
 7.219016679594E+01 -1.150000000000E+01 1.514260991775E+01 -1.144855595746E+00 4.953904588292E-03 4.950728840306E-03 -1.683826777057E-19 1.772317619427E-04 3.138702904171E-01
 7.036067910885E+01 -1.150000000000E+01 1.507468197084E+01 -1.145336860034E+00 4.975458423793E-03 4.971759242872E-03 2.307500598559E-20 1.916939250968E-04 3.059159961254E-01
 6.843992800965E+01 -1.150000000000E+01 1.499788858329E+01 -1.145910711482E+00 4.998415454480E-03 4.994109890150E-03 6.927828629820E-20 2.072812850135E-04 2.975649043898E-01
 6.642339453162E+01 -1.150000000000E+01 1.491110951611E+01 -1.146577518286E+00 5.024324304854E-03 5.019310565288E-03 -6.573200673653E-21 2.242500537746E-04 2.887973675288E-01
 6.430634171195E+01 -1.150000000000E+01 1.481311377602E+01 -1.147403285739E+00 5.059073420198E-03 5.053226065670E-03 -7.300228064095E-20 2.430040040976E-04 2.795927900520E-01
 6.208381247635E+01 -1.150000000000E+01 1.470239219404E+01 -1.148484255521E+00 5.097456248038E-03 5.090643633439E-03 -1.311728757964E-19 2.632822905736E-04 2.699296194624E-01
 5.978711202472E+01 -1.150000000000E+01 1.457926541466E+01 -1.149669823763E+00 5.129461610638E-03 5.121554833067E-03 -1.637395444793E-19 2.845190196141E-04 2.599439653249E-01
 5.748968174132E+01 -1.150000000000E+01 1.444694719246E+01 -1.150639808491E+00 5.156926071560E-03 5.147783404433E-03 -3.532237881312E-19 3.067567634792E-04 2.499551380058E-01
 5.519188520451E+01 -1.150000000000E+01 1.430515512098E+01 -1.151473998770E+00 5.187849644297E-03 5.177312469051E-03 -1.965169924438E-19 3.302989555826E-04 2.399647182805E-01
 5.289409453826E+01 -1.150000000000E+01 1.415353846161E+01 -1.152500411008E+00 5.222957508503E-03 5.210851830597E-03 -1.276799843920E-19 3.552096382909E-04 2.299743240794E-01
 5.059669041315E+01 -1.150000000000E+01 1.399170166684E+01 -1.153856222556E+00 5.261460391485E-03 5.247583854490E-03 -8.561658656089E-20 3.816801430792E-04 2.199856104920E-01
 4.830006127583E+01 -1.150000000000E+01 1.381921719632E+01 -1.155342812355E+00 5.304857959804E-03 5.288973994044E-03 1.418804404618E-19 4.100063664305E-04 2.100002664167E-01
 4.600460714985E+01 -1.150000000000E+01 1.363559539177E+01 -1.156681851617E+00 5.351338133480E-03 5.333179758728E-03 1.967879179449E-19 4.402562293788E-04 2.000200310863E-01
 4.371074175626E+01 -1.150000000000E+01 1.344027276083E+01 -1.157973194617E+00 5.400527608399E-03 5.379779035638E-03 2.337794692604E-19 4.727162970827E-04 1.900467032881E-01
 4.141889477916E+01 -1.150000000000E+01 1.323260730935E+01 -1.159456347732E+00 5.460669732090E-03 5.436911952503E-03 2.539172439878E-19 5.085773341071E-04 1.800821512137E-01
 3.912951693364E+01 -1.150000000000E+01 1.301184916702E+01 -1.161186703190E+00 5.525931904409E-03 5.498743749910E-03 4.573673497587E-19 5.472312719780E-04 1.701283344941E-01
 3.686306049809E+01 -1.150000000000E+01 1.277916458804E+01 -1.163434191903E+00 5.576205450594E-03 5.545239376267E-03 2.983612950138E-19 5.865771992505E-04 1.602741760787E-01
 3.470600156504E+01 -1.150000000000E+01 1.254367276239E+01 -1.165953698944E+00 5.619952166906E-03 5.584774135953E-03 -1.361106488900E-19 6.275437153031E-04 1.508956589784E-01
 3.265318690327E+01 -1.150000000000E+01 1.230582320188E+01 -1.167931492291E+00 5.675100564786E-03 5.635182470002E-03 -9.837151946571E-20 6.716487909673E-04 1.419703778403E-01
 3.069971323195E+01 -1.150000000000E+01 1.206599389448E+01 -1.169359814111E+00 5.735450263766E-03 5.690269939630E-03 -3.500264515148E-19 7.181991747363E-04 1.334770140520E-01
 2.884091752454E+01 -1.150000000000E+01 1.182448478789E+01 -1.170607926758E+00 5.796141294294E-03 5.745110571598E-03 -5.254622490454E-19 7.671413182715E-04 1.253952935850E-01
 2.707236743718E+01 -1.150000000000E+01 1.158152383652E+01 -1.171706014726E+00 5.864702189870E-03 5.807047918071E-03 -5.406874014992E-19 8.200080924624E-04 1.177059453790E-01
 2.538986408333E+01 -1.150000000000E+01 1.133718132819E+01 -1.172264837533E+00 5.940979741444E-03 5.875798761663E-03 -3.169378641524E-19 8.772945643828E-04 1.103907134058E-01
 2.378943156615E+01 -1.150000000000E+01 1.109141744929E+01 -1.171475707073E+00 6.018637914727E-03 5.944957208861E-03 9.590450346672E-20 9.385186205602E-04 1.034323111572E-01
 2.226726975813E+01 -1.150000000000E+01 1.084431822446E+01 -1.169010736223E+00 6.090465017629E-03 6.007310465351E-03 -9.188403595265E-20 1.002612828991E-03 9.681421633971E-02
 2.081978638311E+01 -1.150000000000E+01 1.059584721427E+01 -1.165959845334E+00 6.147307571623E-03 6.053740958177E-03 -2.035988593972E-19 1.068061155209E-03 9.052081036135E-02
 1.944355261130E+01 -1.150000000000E+01 1.034606153994E+01 -1.163549316591E+00 6.203779246675E-03 6.098468603023E-03 -1.642797696372E-19 1.137794606677E-03 8.453718526653E-02
 1.813530442295E+01 -1.150000000000E+01 1.009504685098E+01 -1.161110664004E+00 6.279783038379E-03 6.160898076759E-03 2.247952987103E-19 1.215688024701E-03 7.884914966502E-02
 1.689196527923E+01 -1.150000000000E+01 9.842757578621E+00 -1.157065913642E+00 6.371688367660E-03 6.237136243209E-03 3.905458105408E-19 1.302015538672E-03 7.344332730098E-02
 1.571060881363E+01 -1.150000000000E+01 9.589189715307E+00 -1.150653826516E+00 6.465650915458E-03 6.313274279479E-03 -3.433495145931E-19 1.394885642616E-03 6.830699484188E-02
 1.458850337449E+01 -1.150000000000E+01 9.334141183143E+00 -1.142113148662E+00 6.550017565571E-03 6.377554493703E-03 -7.272237837280E-19 1.492562784154E-03 6.342827554124E-02
 1.352304183347E+01 -1.150000000000E+01 9.077527234214E+00 -1.132255070066E+00 6.630275191321E-03 6.434899842746E-03 -6.179729248479E-19 1.597031712697E-03 5.879583405856E-02
 1.251180110703E+01 -1.150000000000E+01 8.819097895791E+00 -1.121192269510E+00 6.718547096574E-03 6.496577045739E-03 -7.567470742208E-19 1.711970962806E-03 5.439913524798E-02
 1.155247851249E+01 -1.150000000000E+01 8.558695392995E+00 -1.107971747013E+00 6.819910419187E-03 6.566843146664E-03 -5.833762149216E-19 1.839771743928E-03 5.022816744560E-02
 1.064293091009E+01 -1.150000000000E+01 8.296084306522E+00 -1.091848692187E+00 6.925716849248E-03 6.636638040907E-03 5.980916424666E-19 1.979142920872E-03 4.627361265255E-02
 9.781147205678E+00 -1.150000000000E+01 8.031049325105E+00 -1.072787216713E+00 7.030997241181E-03 6.700222275140E-03 6.278877936046E-19 2.130169225268E-03 4.252672698121E-02
 8.965251748576E+00 -1.150000000000E+01 7.763377511318E+00 -1.050773310969E+00 7.146747484088E-03 6.766937707005E-03 -9.760365255769E-21 2.297672850190E-03 3.897935542859E-02
 8.193526614767E+00 -1.150000000000E+01 7.492785780451E+00 -1.025289726231E+00 7.277786814319E-03 6.839879137698E-03 -2.660535602513E-19 2.485118562859E-03 3.562402875986E-02
 7.464392720360E+00 -1.150000000000E+01 7.218992062351E+00 -9.953087658157E-01 7.424272341539E-03 6.917373336095E-03 -3.697752890111E-19 2.694789909093E-03 3.245388139287E-02
 6.776391812566E+00 -1.150000000000E+01 6.941766735446E+00 -9.599548052539E-01 7.586568633739E-03 6.997605812987E-03 8.165717182076E-20 2.929137710577E-03 2.946257309811E-02
 6.128215737016E+00 -1.150000000000E+01 6.660858663061E+00 -9.188644739564E-01 7.762466533507E-03 7.075872437543E-03 -3.928639187304E-20 3.189971349542E-03 2.664441624790E-02
 5.518688936894E+00 -1.150000000000E+01 6.376046659661E+00 -8.716771855182E-01 7.955678819823E-03 7.152353577602E-03 2.289556368564E-19 3.481635365740E-03 2.399429972563E-02
 4.946761741228E+00 -1.150000000000E+01 6.087165344214E+00 -8.177205586773E-01 8.173410862457E-03 7.229768203441E-03 1.347273165630E-19 3.810071393100E-03 2.150765974447E-02
 4.411503042809E+00 -1.150000000000E+01 5.794117502086E+00 -7.563118750991E-01 8.418515629838E-03 7.305978256175E-03 -7.679958265299E-19 4.179852457931E-03 1.918044801222E-02
 3.912088948479E+00 -1.150000000000E+01 5.496901218221E+00 -6.869165127436E-01 8.690476813436E-03 7.375086321938E-03 -1.027107792955E-18 4.593918794720E-03 1.700908238469E-02
 3.447789576435E+00 -1.150000000000E+01 5.195617181163E+00 -6.090740801814E-01 8.987257001405E-03 7.429217001427E-03 -5.174305758116E-19 5.053952353833E-03 1.499038946276E-02
 3.017937429268E+00 -1.150000000000E+01 4.890517324430E+00 -5.224624442712E-01 9.298667708423E-03 7.453756743347E-03 2.719997170735E-19 5.555524864334E-03 1.312146708377E-02
 2.621920463452E+00 -1.150000000000E+01 4.581985944741E+00 -4.270823751911E-01 9.591406076693E-03 7.417559066665E-03 4.328715131576E-19 6.076484014561E-03 1.139965418892E-02
 2.259102346080E+00 -1.150000000000E+01 4.270619614033E+00 -3.235056795514E-01 9.834630927687E-03 7.295361256084E-03 4.148210529391E-19 6.590759412529E-03 9.822184113391E-03
 1.928728901623E+00 -1.150000000000E+01 3.957277797665E+00 -2.128170076758E-01 1.000267495068E-02 7.072264094788E-03 1.937033700045E-19 7.068960873110E-03 8.385777833144E-03
 1.629969817517E+00 -1.150000000000E+01 3.642961104676E+00 -9.661956733186E-02 1.005471088776E-02 6.729624499488E-03 1.129344137120E-19 7.465826436828E-03 7.086825293551E-03
 1.361754370691E+00 -1.150000000000E+01 3.328911167052E+00 2.289147370913E-02 9.964723881132E-03 6.267423042185E-03 4.929989437706E-20 7.742338253914E-03 5.920671176916E-03
 1.122808968429E+00 -1.150000000000E+01 3.016479578836E+00 1.431213326029E-01 9.726864951178E-03 5.705463427562E-03 -6.492707129564E-19 7.873466594918E-03 4.881778123606E-03
 9.116263767127E-01 -1.150000000000E+01 2.707081064972E+00 2.613873644541E-01 9.364098050512E-03 5.080724430736E-03 -7.668524078178E-19 7.861950913537E-03 3.963592942229E-03
 7.265279051709E-01 -1.150000000000E+01 2.402091166258E+00 3.753931222734E-01 8.923795696463E-03 4.438540083467E-03 -4.793150093793E-19 7.738092987286E-03 3.158816979004E-03
 5.658389497153E-01 -1.150000000000E+01 2.102713949310E+00 4.834870477608E-01 8.427012981348E-03 3.803110727437E-03 -2.563510384233E-19 7.516815343779E-03 2.460169346588E-03
 4.279459641579E-01 -1.150000000000E+01 1.809968427255E+00 5.845436993189E-01 7.885872644982E-03 3.188240599633E-03 -1.608678601067E-19 7.209720584996E-03 1.860634626774E-03
 3.112803046521E-01 -1.150000000000E+01 1.524716373269E+00 6.779058289739E-01 7.330087693656E-03 2.610607128808E-03 -4.364226308746E-19 6.846770510267E-03 1.353392628922E-03
 2.145024884309E-01 -1.150000000000E+01 1.247619236103E+00 7.633203337259E-01 6.764513597872E-03 2.073654488092E-03 -5.395985844090E-19 6.436326024915E-03 9.326195149168E-04
 1.365213998700E-01 -1.150000000000E+01 9.791846684614E-01 8.407286108288E-01 6.187536901599E-03 1.575459696706E-03 -4.252780232856E-19 5.981159044046E-03 5.935713037826E-04
 7.643164962018E-02 -1.150000000000E+01 7.198365706038E-01 9.101769979419E-01 5.595487217674E-03 1.116186670644E-03 -2.645962085618E-19 5.480594225974E-03 3.323115200877E-04
 3.379178242274E-02 -1.150000000000E+01 4.699122763614E-01 9.715006380765E-01 4.927425490915E-03 6.922161539054E-04 -3.813398479340E-20 4.876122570785E-03 1.469207931423E-04
 8.370470210668E-03 -1.150000000000E+01 2.297985673211E-01 1.024383955909E+00 4.158494421950E-03 3.152633584791E-04 -5.982661402647E-20 4.144033219261E-03 3.639334874204E-05
 -7.982709545468E-16 -1.150000000000E+01 8.482797797527E-15 1.068739637711E+00 3.358954691350E-03 1.106919846165E-05 -1.140172952540E-19 3.356402573222E-03 -3.470743280638E-18
 9.170820869224E-03 -1.150000000000E+01 -2.297552672369E-01 1.103701145696E+00 2.493084068775E-03 -1.866969518918E-04 -1.185525510184E-19 2.483891829542E-03 3.987313421402E-05
 3.968382318061E-02 -1.150000000000E+01 -4.692314679935E-01 1.126407428995E+00 1.364910715782E-03 -1.997005716903E-04 -2.263401608759E-19 1.349333525917E-03 1.725383616548E-04
 9.636067559970E-02 -1.150000000000E+01 -7.162745927620E-01 1.132661659805E+00 7.924096612834E-04 7.877766924559E-05 -2.278293802111E-19 -6.590950806583E-05 4.189594591291E-04
 1.832398639941E-01 -1.150000000000E+01 -9.678152444733E-01 1.119580285622E+00 1.656818357754E-03 6.782255137598E-04 1.335162992199E-19 -1.510071040401E-03 7.966950608438E-04
 3.024935319109E-01 -1.150000000000E+01 -1.220524179440E+00 1.088035413625E+00 3.072641288696E-03 1.490088944886E-03 3.201294445833E-19 -2.683011862063E-03 1.315189269178E-03
 4.544178665802E-01 -1.150000000000E+01 -1.471555845985E+00 1.042424711103E+00 4.136053353755E-03 2.322645997847E-03 4.302835266297E-19 -3.417092573555E-03 1.975729854697E-03
 6.379758175921E-01 -1.150000000000E+01 -1.719032987745E+00 9.885853642392E-01 4.781515593788E-03 3.007623689854E-03 5.420852030940E-19 -3.712004682375E-03 2.773807902574E-03
 8.515434536826E-01 -1.150000000000E+01 -1.962088292688E+00 9.317546029607E-01 5.062319762281E-03 3.470560162602E-03 4.792514968295E-19 -3.681015595533E-03 3.702362842098E-03
 1.093467748118E+00 -1.150000000000E+01 -2.200634816868E+00 8.755896967398E-01 5.091465524521E-03 3.726182488323E-03 4.118083000703E-19 -3.466165211515E-03 4.754207600512E-03
 1.362364784968E+00 -1.150000000000E+01 -2.435093398876E+00 8.221420399854E-01 4.986559798001E-03 3.836425412428E-03 7.542647259253E-20 -3.182837290522E-03 5.923325152033E-03
 1.657207982116E+00 -1.150000000000E+01 -2.666176879126E+00 7.722592542067E-01 4.835971708186E-03 3.867309178132E-03 -3.227223293501E-19 -2.901484114681E-03 7.205252096157E-03
 1.977399797311E+00 -1.150000000000E+01 -2.894651504070E+00 7.260938807766E-01 4.677824198994E-03 3.855989631693E-03 -7.248531943449E-19 -2.646707365308E-03 8.597390423093E-03
 2.322684265971E+00 -1.150000000000E+01 -3.121296152929E+00 6.834555497578E-01 4.527841895279E-03 3.823655122489E-03 -6.495547503712E-19 -2.423862373045E-03 1.009862724335E-02
 2.693048827909E+00 -1.150000000000E+01 -3.346927718174E+00 6.439739160048E-01 4.397354691865E-03 3.786596204289E-03 1.632349215854E-19 -2.234769470634E-03 1.170890794743E-02
 3.088758570993E+00 -1.150000000000E+01 -3.572262160182E+00 6.072042808694E-01 4.287643287539E-03 3.751434525707E-03 3.268112860872E-19 -2.075455371896E-03 1.342938509127E-02
 3.510226317695E+00 -1.150000000000E+01 -3.798059187561E+00 5.726801224701E-01 4.204572850148E-03 3.727642356498E-03 -4.851119146265E-19 -1.944425434055E-03 1.526185355520E-02
 3.958070410858E+00 -1.150000000000E+01 -4.024977633935E+00 5.399404927037E-01 4.148291327928E-03 3.718565573236E-03 -1.029561391936E-18 -1.838151353796E-03 1.720900178634E-02
 4.433054395076E+00 -1.150000000000E+01 -4.253632955898E+00 5.085626565374E-01 4.116113871420E-03 3.724443038032E-03 -3.705909289594E-19 -1.751997512244E-03 1.927414954381E-02
 4.936075745824E+00 -1.150000000000E+01 -4.484606822760E+00 4.781493377370E-01 4.106746380044E-03 3.745930265018E-03 3.664769930628E-19 -1.682920056127E-03 2.146119889489E-02
 5.468185621589E+00 -1.150000000000E+01 -4.718366557369E+00 4.483361139808E-01 4.118672145866E-03 3.783187524362E-03 3.741269990110E-20 -1.627872731128E-03 2.377472009386E-02
 6.030535906224E+00 -1.150000000000E+01 -4.955371832346E+00 4.188046236626E-01 4.149674817654E-03 3.835299716687E-03 -3.092322050932E-19 -1.584116971080E-03 2.621972133141E-02
 6.624455872824E+00 -1.150000000000E+01 -5.195872103936E+00 3.893098108417E-01 4.196615412913E-03 3.900342340006E-03 -4.247479093081E-19 -1.548586286771E-03 2.880198205576E-02
 7.251357950812E+00 -1.150000000000E+01 -5.440127231652E+00 3.597012496639E-01 4.257683923309E-03 3.977354525987E-03 -5.140481412033E-19 -1.519138522719E-03 3.152764326440E-02
 7.912850981309E+00 -1.150000000000E+01 -5.688104594695E+00 3.299339670442E-01 4.323085934872E-03 4.057679852583E-03 1.128000850922E-20 -1.491163499722E-03 3.440369991874E-02
 8.610613908004E+00 -1.150000000000E+01 -5.939792738424E+00 3.000465801703E-01 4.390295346582E-03 4.139317792706E-03 1.721084527127E-19 -1.462875931052E-03 3.743745177393E-02
 9.346477537427E+00 -1.150000000000E+01 -6.194983613964E+00 2.701333055298E-01 4.459443141244E-03 4.222533661488E-03 1.007519507428E-19 -1.433905854609E-03 4.063685885838E-02
 1.012237403278E+01 -1.150000000000E+01 -6.453403477769E+00 2.403707536161E-01 4.526110829731E-03 4.303282093744E-03 -3.048344017657E-19 -1.402377718784E-03 4.401032188167E-02
 1.094035549843E+01 -1.150000000000E+01 -6.714658052241E+00 2.109972700439E-01 4.586531904458E-03 4.377933193628E-03 -1.102150682893E-18 -1.367176822295E-03 4.756676303663E-02
 1.180256498154E+01 -1.150000000000E+01 -6.978325767957E+00 1.822743338801E-01 4.637055221548E-03 4.442870196436E-03 -3.591332954666E-19 -1.327542604469E-03 5.131549991974E-02
 1.271123495559E+01 -1.150000000000E+01 -7.243975086103E+00 1.544280932980E-01 4.675605865903E-03 4.495869743499E-03 3.494534887571E-19 -1.283601334384E-03 5.526623893733E-02
 1.366867946556E+01 -1.150000000000E+01 -7.511214124837E+00 1.276093262678E-01 4.706091266159E-03 4.540503004854E-03 7.699745019213E-19 -1.237063360602E-03 5.942904115461E-02
 1.467729404663E+01 -1.150000000000E+01 -7.779720679564E+00 1.018926586858E-01 4.731470787110E-03 4.579449228587E-03 2.968622105212E-19 -1.189406986447E-03 6.381432194188E-02
 1.573959302732E+01 -1.150000000000E+01 -8.049135781579E+00 7.732956944086E-02 4.746238610939E-03 4.607247156842E-03 -1.609797558183E-19 -1.139877129641E-03 6.843301316228E-02
 1.685816804643E+01 -1.150000000000E+01 -8.319252715562E+00 5.385389930246E-02 4.753626325058E-03 4.626940223450E-03 1.752177975243E-19 -1.089817376398E-03 7.329638281056E-02
 1.803572389938E+01 -1.150000000000E+01 -8.589926906046E+00 3.127572942172E-02 4.760460783840E-03 4.645120231722E-03 -9.433431393740E-20 -1.041253479887E-03 7.841619086685E-02
 1.927510062648E+01 -1.150000000000E+01 -8.861015018213E+00 9.407506288953E-03 4.767211582677E-03 4.662304203373E-03 -3.513504476281E-19 -9.943009236124E-04 8.380478533251E-02
 2.057928075463E+01 -1.150000000000E+01 -9.132376045181E+00 -1.197364191042E-02 4.773103842182E-03 4.677806596664E-03 -1.924127081851E-19 -9.487337057319E-04 8.947513371577E-02
 2.195140523755E+01 -1.150000000000E+01 -9.403829754363E+00 -3.307388458689E-02 4.780221606014E-03 4.693767205991E-03 4.083204861227E-19 -9.047366597301E-04 9.544089233720E-02
 2.339477944627E+01 -1.150000000000E+01 -9.675153687973E+00 -5.411497986081E-02 4.791633572915E-03 4.713311397981E-03 4.878539031814E-19 -8.625260474761E-04 1.017164323751E-01
 2.491290576952E+01 -1.150000000000E+01 -9.945940547625E+00 -7.524405616046E-02 4.804739490866E-03 4.733993778305E-03 -2.162292754559E-20 -8.211811008606E-04 1.083169816066E-01
 2.650947763074E+01 -1.150000000000E+01 -1.021564482533E+01 -9.654198675804E-02 4.820419694238E-03 4.756798279965E-03 -4.927839791416E-21 -7.802750224772E-04 1.152585983945E-01
 2.818839030274E+01 -1.150000000000E+01 -1.048353827653E+01 -1.180247205814E-01 4.839801152068E-03 4.782914346118E-03 1.889751331506E-19 -7.395332885099E-04 1.225582187076E-01
 2.995376520008E+01 -1.150000000000E+01 -1.074857274177E+01 -1.395496003632E-01 4.858203031256E-03 4.807778657757E-03 5.598442563195E-19 -6.977713271067E-04 1.302337617395E-01
 3.180992587825E+01 -1.150000000000E+01 -1.100954116088E+01 -1.609947204771E-01 4.874589100330E-03 4.830384560438E-03 7.201913144852E-19 -6.545727851072E-04 1.383040255576E-01
 3.376141510849E+01 -1.150000000000E+01 -1.126498745418E+01 -1.820823883923E-01 4.888466010899E-03 4.850221703444E-03 5.863726275373E-19 -6.098240500418E-04 1.467887613413E-01
 3.581299013152E+01 -1.150000000000E+01 -1.151326600592E+01 -2.024618830412E-01 4.908272647249E-03 4.875654758609E-03 9.236254400356E-19 -5.643910817897E-04 1.557086527457E-01
 3.796961744594E+01 -1.150000000000E+01 -1.175263227909E+01 -2.217780540438E-01 4.932008599692E-03 4.904608622811E-03 2.819044527003E-19 -5.185838701317E-04 1.650852932432E-01
 4.023648233669E+01 -1.150000000000E+01 -1.198124646119E+01 -2.398229725736E-01 4.925140257251E-03 4.902615679094E-03 6.414178768398E-19 -4.698820855432E-04 1.749412275508E-01
 4.252704751405E+01 -1.150000000000E+01 -1.218925813824E+01 -2.565247320878E-01 4.877185162100E-03 4.859155611461E-03 3.207996345082E-19 -4.183194686248E-04 1.849002065828E-01
 4.482063540067E+01 -1.150000000000E+01 -1.237535066148E+01 -2.715453828483E-01 4.823504436832E-03 4.809376334822E-03 -6.229437559548E-19 -3.682299787875E-04 1.948723278290E-01
 4.711693990637E+01 -1.150000000000E+01 -1.254031642092E+01 -2.848010992654E-01 4.782690168869E-03 4.771815835237E-03 1.822378899973E-19 -3.216230723069E-04 2.048562604625E-01
 4.941568628045E+01 -1.150000000000E+01 -1.268481227067E+01 -2.966207726257E-01 4.747673544624E-03 4.739512946968E-03 1.545126813670E-19 -2.774807081820E-04 2.148508099150E-01
