 2.300000000000E+02 -1.150000000000E+01 -1.010525294118E-01 -4.167907531434E-02 4.620995332758E-04 -5.986049651149E-07 -5.469993156251E-21 -4.620991452593E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.348517058824E-01 -4.207242794684E-02 4.948254522595E-04 -6.788923700703E-07 1.040997047213E-21 -4.948249861428E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.686508823529E-01 -4.252024884548E-02 5.325217412675E-04 -7.679930596767E-07 4.297953727003E-21 -5.325211872326E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.024500588235E-01 -4.304938327228E-02 5.749098161582E-04 -8.433854201917E-07 1.135541499230E-20 -5.749091975353E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.362492352941E-01 -4.369769800652E-02 6.197979436291E-04 -8.673929146987E-07 7.229697141946E-21 -6.197973355150E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.700484117647E-01 -4.449527420167E-02 6.635490481551E-04 -8.269545764262E-07 -5.486403578014E-21 -6.635485300987E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.038475882353E-01 -4.541496384007E-02 7.071047952279E-04 -8.672337602547E-07 -1.078955312893E-20 -7.071042618590E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.376467647059E-01 -4.632109662264E-02 7.728916340936E-04 -1.510835492009E-06 6.263938083756E-22 -7.728900050971E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.714459411765E-01 -4.701815170110E-02 9.351143447418E-04 -3.949798192219E-06 1.498561080060E-20 -9.351049864574E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.052451176471E-01 -4.770161657403E-02 1.342242393874E-03 -9.434438575323E-06 1.207155999304E-20 -1.342208250850E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.390442941176E-01 -4.966796770733E-02 2.213734496440E-03 -1.913660606257E-05 3.451938760690E-21 -2.213651516518E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.728434705882E-01 -5.520978702739E-02 4.010029602726E-03 -5.136268803325E-05 -1.747942991374E-20 -4.009685219600E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.066426470588E-01 -7.624731671471E-02 6.760164106585E-03 -1.468103840385E-04 -1.285289863858E-20 -6.758469035343E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.404418235294E-01 -1.828304145044E-01 4.658020880645E-03 -5.626196222543E-04 7.177100883978E-21 -4.377125460691E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.376007126993E-01 2.647138232901E-03 1.658909221378E-03 -9.693723851914E-22 9.134786570479E-05 1.000000000000E+00
 2.299637562175E+02 -1.150000000000E+01 -5.700802486831E-01 9.485910458040E-03 6.800147086072E-03 6.766022045890E-03 8.353001892141E-21 1.836442736659E-05 9.998424183371E-01
 2.299257002096E+02 -1.150000000000E+01 -5.657118010509E-01 2.339602805835E-02 7.064642120696E-03 7.039882502970E-03 2.805739045105E-20 -5.701266378207E-04 9.996769574329E-01
 2.298857413197E+02 -1.150000000000E+01 -5.611256961383E-01 2.664045605016E-02 4.572422900200E-03 4.543137993556E-03 3.389343723292E-20 -5.166020172665E-04 9.995032231290E-01
 2.298437843474E+02 -1.150000000000E+01 -5.563115796727E-01 3.005802600647E-02 4.359038985894E-03 4.330350494842E-03 3.079610547443E-20 -4.992824147183E-04 9.993208015106E-01
 2.297997293191E+02 -1.150000000000E+01 -5.512587048062E-01 3.364056076183E-02 4.391334222243E-03 4.362704910162E-03 1.000977269948E-20 -5.006211333869E-04 9.991292579090E-01
 2.297534712462E+02 -1.150000000000E+01 -5.459559364986E-01 3.720853017962E-02 4.393474170908E-03 4.364959150158E-03 1.294109472555E-21 -4.997467179690E-04 9.989281358532E-01
 2.297048998722E+02 -1.150000000000E+01 -5.403917603428E-01 4.066173334927E-02 4.360732752775E-03 4.332496891053E-03 1.564869112617E-20 -4.954399813734E-04 9.987169559662E-01
 2.296538994051E+02 -1.150000000000E+01 -5.345542967676E-01 4.409394266385E-02 4.316636394658E-03 4.288740081554E-03 1.812143974635E-20 -4.899573625799E-04 9.984952148048E-01
 2.296003482368E+02 -1.150000000000E+01 -5.284313217123E-01 4.756878824973E-02 4.271187658361E-03 4.243645832191E-03 1.133962707602E-21 -4.842664317569E-04 9.982623836381E-01
 2.295441186472E+02 -1.150000000000E+01 -5.220102950613E-01 5.109839690741E-02 4.226043575766E-03 4.198866157173E-03 -1.609467526915E-20 -4.785051430675E-04 9.980179071616E-01
 2.294850764932E+02 -1.150000000000E+01 -5.152783983459E-01 5.467396920197E-02 4.180891542927E-03 4.154091737773E-03 -1.985617089070E-20 -4.726264399122E-04 9.977612021443E-01
 2.294230808807E+02 -1.150000000000E+01 -5.082225834815E-01 5.828758141184E-02 4.135609476872E-03 4.109201730459E-03 -4.017672623055E-20 -4.666118802103E-04 9.974916560032E-01
 2.293579837981E+02 -1.150000000000E+01 -5.008296322002E-01 6.193432894211E-02 4.090553864835E-03 4.064549328871E-03 -2.818511455916E-20 -4.605099113133E-04 9.972086252093E-01
 2.292896289530E+02 -1.150000000000E+01 -4.930858443749E-01 6.561134109461E-02 4.046173384893E-03 4.020578331566E-03 -5.763781860262E-21 -4.543881451841E-04 9.969114302306E-01
 2.292178540662E+02 -1.150000000000E+01 -4.849764458533E-01 6.931822071675E-02 4.002483026527E-03 3.977301630943E-03 -8.570374529556E-20 -4.482652224747E-04 9.965993655053E-01
 2.291424878417E+02 -1.150000000000E+01 -4.764859139083E-01 7.305455249642E-02 3.959311295265E-03 3.934547659011E-03 -8.517882817904E-20 -4.421314194219E-04 9.962716862682E-01
 2.290633503793E+02 -1.150000000000E+01 -4.675983184135E-01 7.681991339581E-02 3.916580336882E-03 3.892239387515E-03 -1.756539214983E-20 -4.359742673821E-04 9.959276103447E-01
 2.289802527391E+02 -1.150000000000E+01 -4.582973528347E-01 8.061301943155E-02 3.874239875685E-03 3.850327501262E-03 -2.203267843581E-20 -4.297815135616E-04 9.955663162568E-01
 2.288929964830E+02 -1.150000000000E+01 -4.485663741729E-01 8.443222199019E-02 3.832412046129E-03 3.808932914278E-03 4.272372028213E-21 -4.235699223741E-04 9.951869412306E-01
 2.288013725665E+02 -1.150000000000E+01 -4.383883424397E-01 8.827662450422E-02 3.791429746970E-03 3.768384462918E-03 -1.433126047684E-20 -4.173935126549E-04 9.947885763763E-01
 2.287051621621E+02 -1.150000000000E+01 -4.277450317347E-01 9.214699224903E-02 3.751439492323E-03 3.728825355386E-03 -2.495952360786E-20 -4.112894039440E-04 9.943702702701E-01
 2.286041373997E+02 -1.150000000000E+01 -4.166168454810E-01 9.604545671358E-02 3.712296993595E-03 3.690109980110E-03 7.121832763087E-21 -4.052610519535E-04 9.939310321724E-01
 2.284980549504E+02 -1.150000000000E+01 -4.049829050505E-01 9.997472462331E-02 3.673896735660E-03 3.652132334586E-03 7.360837094376E-20 -3.993066868067E-04 9.934698041323E-01
 2.283866613305E+02 -1.150000000000E+01 -3.928216907335E-01 1.039376891466E-01 3.636225239990E-03 3.614878644789E-03 9.472945553102E-20 -3.934279562218E-04 9.929854840458E-01
 2.282696932690E+02 -1.150000000000E+01 -3.801110873541E-01 1.079376893775E-01 3.599206898150E-03 3.578273490535E-03 7.767556461910E-20 -3.876187328102E-04 9.924769272564E-01
 2.281468698405E+02 -1.150000000000E+01 -3.668275355057E-01 1.119784583646E-01 3.562627479608E-03 3.542104353116E-03 1.517505369321E-19 -3.818513362559E-04 9.919429123501E-01
 2.280178979252E+02 -1.150000000000E+01 -3.529470698351E-01 1.160636414253E-01 3.526307750964E-03 3.506193799241E-03 1.558210466117E-19 -3.760990518549E-04 9.913821648923E-01
 2.278824692729E+02 -1.150000000000E+01 -3.384456384825E-01 1.201966481710E-01 3.490257573824E-03 3.470552381098E-03 1.299983214167E-19 -3.703554500308E-04 9.907933446647E-01
 2.277402607025E+02 -1.150000000000E+01 -3.232985917103E-01 1.243808320951E-01 3.454511643807E-03 3.435214985512E-03 3.300191613844E-20 -3.646199595634E-04 9.901750465325E-01
 2.275909325371E+02 -1.150000000000E+01 -3.074804904305E-01 1.286194527287E-01 3.419056766511E-03 3.400168296160E-03 -3.179814175275E-20 -3.588923266029E-04 9.895257936395E-01
 2.274341272749E+02 -1.150000000000E+01 -2.909650354019E-01 1.329159525668E-01 3.383788017528E-03 3.365308220382E-03 6.200700126120E-20 -3.531583901002E-04 9.888440316302E-01
 2.272694719855E+02 -1.150000000000E+01 -2.737254106525E-01 1.372708653919E-01 3.348500754820E-03 3.330432062918E-03 4.787357419104E-20 -3.473880159842E-04 9.881281390673E-01
 2.270965730548E+02 -1.150000000000E+01 -2.557346090671E-01 1.416837364091E-01 3.313043863083E-03 3.295390554516E-03 -7.603271669937E-20 -3.415545408757E-04 9.873764045861E-01
 2.269150157675E+02 -1.150000000000E+01 -2.369659839869E-01 1.461538766358E-01 3.277407699035E-03 3.260175111056E-03 -4.561540270989E-20 -3.356458640858E-04 9.865870250761E-01
 2.267243668092E+02 -1.150000000000E+01 -2.173929494415E-01 1.506763782305E-01 3.241636929401E-03 3.224830497320E-03 1.859374185127E-19 -3.296616716877E-04 9.857581165617E-01
 2.265241703195E+02 -1.150000000000E+01 -1.969887207821E-01 1.552466785520E-01 3.205787880736E-03 3.189412456030E-03 1.059132295709E-19 -3.236086958387E-04 9.848876970414E-01
 2.263139472391E+02 -1.150000000000E+01 -1.757264734327E-01 1.598628030243E-01 3.170032095812E-03 3.154090630719E-03 1.184574353575E-20 -3.175124492062E-04 9.839736836484E-01
 2.260931956868E+02 -1.150000000000E+01 -1.535791212634E-01 1.645262469720E-01 3.134520402492E-03 3.119013624041E-03 9.922514330069E-20 -3.114008009362E-04 9.830138942905E-01
 2.258613869064E+02 -1.150000000000E+01 -1.305179544088E-01 1.692420920533E-01 3.099236358061E-03 3.084163656714E-03 -1.982618095730E-20 -3.052847331327E-04 9.820060300279E-01
 2.256179668762E+02 -1.150000000000E+01 -1.065138424490E-01 1.740202942441E-01 3.064133353406E-03 3.049493476607E-03 -8.163954216399E-20 -2.991670163032E-04 9.809476820706E-01
 2.253623534825E+02 -1.150000000000E+01 -8.153733793047E-02 1.788705349910E-01 3.029063385856E-03 3.014856188126E-03 -1.377970799973E-19 -2.930277035768E-04 9.798363194893E-01
 2.250939343145E+02 -1.150000000000E+01 -5.555864583521E-02 1.837927304839E-01 2.993651898051E-03 2.979880594496E-03 -1.295029688133E-19 -2.868122708879E-04 9.786692796283E-01
 2.248120705701E+02 -1.150000000000E+01 -2.855011985559E-02 1.887783432271E-01 2.957697919382E-03 2.944368395212E-03 -1.003470233426E-19 -2.804808870826E-04 9.774437850875E-01
 2.245160842256E+02 -1.150000000000E+01 -4.874267194556E-04 1.938135245426E-01 2.921389425590E-03 2.908507747973E-03 -3.955616455578E-19 -2.740373389652E-04 9.761568879372E-01
 2.242052677318E+02 -1.150000000000E+01 2.865136013188E-02 1.988861354126E-01 2.884943556473E-03 2.872514601957E-03 -4.984627108092E-19 -2.675006747420E-04 9.748055118774E-01
 2.238788765499E+02 -1.150000000000E+01 5.888620759405E-02 2.039953071709E-01 2.848470471806E-03 2.836497225657E-03 -3.165313398237E-19 -2.608922640107E-04 9.733864197820E-01
 2.235361296464E+02 -1.150000000000E+01 9.023469373451E-02 2.091525282967E-01 2.811986995122E-03 2.800471186511E-03 -1.718606330967E-19 -2.542224997144E-04 9.718962158537E-01
 2.231762053693E+02 -1.150000000000E+01 1.227126857626E-01 2.143718933367E-01 2.775372201038E-03 2.764315506410E-03 9.002564222407E-20 -2.474824035641E-04 9.703313276924E-01
 2.227982417488E+02 -1.150000000000E+01 1.563331601395E-01 2.196619751373E-01 2.738511480115E-03 2.727916016442E-03 1.137799809435E-19 -2.406575027335E-04 9.686880076033E-01
 2.224013331815E+02 -1.150000000000E+01 1.911055366804E-01 2.250225340427E-01 2.701341829916E-03 2.691210299041E-03 -1.356691297311E-20 -2.337333354680E-04 9.669623181803E-01
 2.219845287578E+02 -1.150000000000E+01 2.270348674696E-01 2.304444366126E-01 2.663853776815E-03 2.654188950631E-03 -4.133665317382E-20 -2.267028153952E-04 9.651501250338E-01
 2.215468293517E+02 -1.150000000000E+01 2.641205885392E-01 2.359168787121E-01 2.626139508805E-03 2.616943364290E-03 4.909166466413E-20 -2.195725035877E-04 9.632470841379E-01
 2.210871858308E+02 -1.150000000000E+01 3.023560811673E-01 2.414325121959E-01 2.588226433380E-03 2.579500268156E-03 3.432646388530E-20 -2.123442568533E-04 9.612486340468E-01
 2.206044962619E+02 -1.150000000000E+01 3.417279216607E-01 2.469874879627E-01 2.549966404085E-03 2.541711587706E-03 -1.062948830473E-19 -2.050029116965E-04 9.591499837474E-01
 2.200976031522E+02 -1.150000000000E+01 3.822126748285E-01 2.525800249239E-01 2.511277566516E-03 2.503495385332E-03 7.111278273282E-21 -1.975369500970E-04 9.569461006618E-01
 2.195652905833E+02 -1.150000000000E+01 4.237743640996E-01 2.582084517275E-01 2.472137349271E-03 2.464828709524E-03 -1.953169871590E-19 -1.899397075403E-04 9.546316981885E-01
 2.190062814713E+02 -1.150000000000E+01 4.663650023488E-01 2.638707984477E-01 2.432059442293E-03 2.425225989237E-03 -2.315332853332E-19 -1.821707850018E-04 9.522012237884E-01
 2.184192344819E+02 -1.150000000000E+01 5.099224051008E-01 2.695605743411E-01 2.389860739655E-03 2.383506956829E-03 -3.232793217256E-20 -1.741338567926E-04 9.496488455733E-01
 2.178027407433E+02 -1.150000000000E+01 5.543669204957E-01 2.752900550553E-01 2.346100461998E-03 2.340224357636E-03 1.316809376184E-19 -1.659239666439E-04 9.469684380142E-01
 2.171553205786E+02 -1.150000000000E+01 5.996000918470E-01 2.810318081570E-01 2.304636327671E-03 2.299220320926E-03 2.843675868420E-19 -1.578852908082E-04 9.441535677330E-01
 2.164996722064E+02 -1.150000000000E+01 6.438917566002E-01 2.866558899865E-01 2.267183263216E-03 2.262205765345E-03 -3.199792540653E-20 -1.501266685954E-04 9.413029226364E-01
 2.158439333434E+02 -1.150000000000E+01 6.866469524236E-01 2.920634566945E-01 2.231000410580E-03 2.226443582676E-03 -1.439317458821E-19 -1.424949858040E-04 9.384518841016E-01
 2.151881064066E+02 -1.150000000000E+01 7.278478237395E-01 2.972501402745E-01 2.194327535775E-03 2.190173320781E-03 -2.105026336164E-19 -1.349342134941E-04 9.356004626373E-01
 2.145321938561E+02 -1.150000000000E+01 7.674751322266E-01 3.022318958073E-01 2.157802548671E-03 2.154031498112E-03 -3.762105212623E-19 -1.274882853177E-04 9.327486689396E-01
 2.138761980736E+02 -1.150000000000E+01 8.055059179154E-01 3.070167774238E-01 2.122128371754E-03 2.118720458556E-03 -1.743697294798E-19 -1.201897784185E-04 9.298965133634E-01
 2.132201212591E+02 -1.150000000000E+01 8.419166081071E-01 3.116125606390E-01 2.087413218135E-03 2.084348714865E-03 6.430137050913E-20 -1.130377298071E-04 9.270440054742E-01
 2.125639670055E+02 -1.150000000000E+01 8.766829448120E-01 3.160259967474E-01 2.053500285970E-03 2.050760005296E-03 4.471218633151E-20 -1.060188021486E-04 9.241911608937E-01
 2.119077370770E+02 -1.150000000000E+01 9.097781341321E-01 3.202639488812E-01 2.020358765989E-03 2.017923815462E-03 -2.699947350624E-20 -9.912710797467E-05 9.213379872914E-01
 2.112514346581E+02 -1.150000000000E+01 9.411745949762E-01 3.243329012169E-01 1.987947234134E-03 1.985799030696E-03 -1.381742523608E-19 -9.235571684427E-05 9.184844985133E-01
 2.105950628254E+02 -1.150000000000E+01 9.708445795603E-01 3.282367828830E-01 1.956155614053E-03 1.954275913163E-03 -4.539903131552E-20 -8.569478284390E-05 9.156307079366E-01
 2.099386247859E+02 -1.150000000000E+01 9.987582629539E-01 3.319783453216E-01 1.924997165536E-03 1.923367891953E-03 1.016514311523E-20 -7.914023965317E-05 9.127766295041E-01
 2.092821239301E+02 -1.150000000000E+01 1.024884458074E+00 3.355604985854E-01 1.894523494899E-03 1.893126666700E-03 -2.667485298507E-19 -7.268984034136E-05 9.099222779571E-01
 2.086255639007E+02 -1.150000000000E+01 1.049191941270E+00 3.389850472923E-01 1.864659301391E-03 1.863477081740E-03 -4.025327835313E-19 -6.633676446187E-05 9.070676691337E-01
 2.079689485717E+02 -1.150000000000E+01 1.071648673122E+00 3.422505712262E-01 1.835358432156E-03 1.834373046327E-03 -3.106844801282E-19 -6.007631923245E-05 9.042128198768E-01
 2.073122820305E+02 -1.150000000000E+01 1.092220824411E+00 3.453591435802E-01 1.806665940646E-03 1.805859585760E-03 -1.690829096677E-19 -5.390741828717E-05 9.013577479585E-01
 2.066555686476E+02 -1.150000000000E+01 1.110874318859E+00 3.483113975594E-01 1.778631058346E-03 1.777985855733E-03 -1.214722729425E-19 -4.783041132028E-05 8.985024723807E-01
 2.059988130938E+02 -1.150000000000E+01 1.127575180976E+00 3.511093008361E-01 1.751306393612E-03 1.750804351545E-03 -3.479900298992E-21 -4.184737169325E-05 8.956470134512E-01
 2.053420203755E+02 -1.150000000000E+01 1.142290950400E+00 3.537569244876E-01 1.724643043359E-03 1.724266123104E-03 4.652497381446E-20 -3.595766559680E-05 8.927913929368E-01
 2.046851958147E+02 -1.150000000000E+01 1.154990289231E+00 3.562560791515E-01 1.698534607203E-03 1.698264772049E-03 -8.687500080190E-21 -3.015899494011E-05 8.899356339771E-01
 2.040283450217E+02 -1.150000000000E+01 1.165641880637E+00 3.586066330258E-01 1.673028184974E-03 1.672847381264E-03 -4.606157339223E-21 -2.445295515471E-05 8.870797609640E-01
 2.033714739065E+02 -1.150000000000E+01 1.174215030738E+00 3.608098277296E-01 1.648211874754E-03 1.648102052686E-03 3.515602964103E-20 -1.884219568026E-05 8.842237995937E-01
 2.027145887034E+02 -1.150000000000E+01 1.180682461756E+00 3.628657542288E-01 1.624013195135E-03 1.623956374815E-03 3.481300947140E-20 -1.332677018694E-05 8.813677769713E-01
 2.020576959170E+02 -1.150000000000E+01 1.185018054841E+00 3.647723806715E-01 1.600393737881E-03 1.600372049170E-03 2.565720934139E-21 -7.906183887852E-06 8.785117213780E-01
 2.014008015457E+02 -1.150000000000E+01 1.187195692392E+00 3.665321096648E-01 1.577430310572E-03 1.577426023065E-03 3.202560797687E-20 -2.579652091183E-06 8.756556588943E-01
 2.007439148853E+02 -1.150000000000E+01 1.187189897595E+00 3.681450696799E-01 1.555158288747E-03 1.555153828642E-03 -1.006957301679E-20 2.654283877024E-06 8.727996299363E-01
 2.000870409185E+02 -1.150000000000E+01 1.184977329964E+00 3.696132104325E-01 1.533499137371E-03 1.533477102833E-03 -2.213072479112E-20 7.797482170732E-06 8.699436561675E-01
 1.994301879011E+02 -1.150000000000E+01 1.180535081905E+00 3.709375616091E-01 1.512393792471E-03 1.512336968569E-03 5.786038900402E-20 1.285116335552E-05 8.670877734829E-01
 1.987733635628E+02 -1.150000000000E+01 1.173840253712E+00 3.721178803864E-01 1.492041047724E-03 1.491932476123E-03 7.275371776708E-20 1.781385676587E-05 8.642320154903E-01
 1.981165758190E+02 -1.150000000000E+01 1.164873490427E+00 3.731559273872E-01 1.472580782195E-03 1.472403857278E-03 7.212135921091E-20 2.268259201822E-05 8.613764166042E-01
 1.974598326201E+02 -1.150000000000E+01 1.153625245571E+00 3.740526769000E-01 1.453802130758E-03 1.453540721326E-03 6.806250899578E-20 2.745154173122E-05 8.585210113919E-01
 1.968031419847E+02 -1.150000000000E+01 1.140087656970E+00 3.748075979529E-01 1.435574968333E-03 1.435213420495E-03 -1.368464821276E-20 3.211892851837E-05 8.556658347163E-01
 1.961465110453E+02 -1.150000000000E+01 1.124252839421E+00 3.754201306075E-01 1.418052129753E-03 1.417575170843E-03 -3.325678652323E-20 3.669191239463E-05 8.528109175882E-01
 1.954899508669E+02 -1.150000000000E+01 1.106114157624E+00 3.758917346271E-01 1.401351720305E-03 1.400744445607E-03 1.033803988018E-19 4.117742997655E-05 8.499563081169E-01
 1.948334666568E+02 -1.150000000000E+01 1.085668373561E+00 3.762245089792E-01 1.385397090137E-03 1.384645009706E-03 1.520050599358E-19 4.557799852678E-05 8.471020289425E-01
 1.941770675160E+02 -1.150000000000E+01 1.062913033315E+00 3.764200908059E-01 1.370100036065E-03 1.369189050420E-03 1.569058364139E-20 4.989617481122E-05 8.442481196346E-01
 1.935207611461E+02 -1.150000000000E+01 1.037845640309E+00 3.764788211866E-01 1.355600316962E-03 1.354516667484E-03 -6.732500450740E-20 5.413983202573E-05 8.413946136785E-01
 1.928645570311E+02 -1.150000000000E+01 1.010465678697E+00 3.764023087766E-01 1.342046232162E-03 1.340776575389E-03 2.638154485951E-20 5.831556639238E-05 8.385415523090E-01
 1.922084615233E+02 -1.150000000000E+01 9.807811438798E-01 3.761929080921E-01 1.329253017437E-03 1.327784761731E-03 2.085472861849E-19 6.241635923972E-05 8.356889631450E-01
 1.915524826118E+02 -1.150000000000E+01 9.488025368382E-01 3.758486165208E-01 1.317048781922E-03 1.315370038015E-03 8.218080626988E-20 6.643713368668E-05 8.328368809208E-01
 1.908966277211E+02 -1.150000000000E+01 9.145403342991E-01 3.753720404791E-01 1.305595484606E-03 1.303694691143E-03 -1.952271478884E-19 7.038900215360E-05 8.299853379177E-01
 1.902409041160E+02 -1.150000000000E+01 8.780059740836E-01 3.747656501993E-01 1.295080708203E-03 1.292946672533E-03 1.201296003382E-20 7.428319505945E-05 8.271343657219E-01
 1.895853184471E+02 -1.150000000000E+01 8.392193136320E-01 3.740282016757E-01 1.285482581424E-03 1.283104804286E-03 6.785408088960E-19 7.812009752024E-05 8.242839932482E-01
 1.889298768962E+02 -1.150000000000E+01 7.982045375052E-01 3.731678714880E-01 1.276649496401E-03 1.274018331760E-03 4.338648047484E-19 8.189392860543E-05 8.214342473746E-01
 1.882745854010E+02 -1.150000000000E+01 7.549858515180E-01 3.721871711661E-01 1.268520396546E-03 1.265626676190E-03 -4.563833319315E-19 8.560760023624E-05 8.185851539174E-01
