 1.759994438150E+02 -1.150000000000E+01 -4.249813975522E-01 3.445997880632E-01 1.176410249945E-03 1.167877789421E-03 -7.416881929826E-20 1.414222379572E-04 7.652149731089E-01
 1.752389108411E+02 -1.150000000000E+01 -5.180870067463E-01 3.410794501906E-01 1.183732898756E-03 1.174783969257E-03 -1.123769883052E-18 1.452723275284E-04 7.619083080050E-01
 1.744786176981E+02 -1.150000000000E+01 -6.130767101321E-01 3.374596421236E-01 1.191881427276E-03 1.182512035671E-03 -3.293658245566E-19 1.491462667886E-04 7.586026856441E-01
 1.737185595134E+02 -1.150000000000E+01 -7.098756717547E-01 3.337450751048E-01 1.200772407463E-03 1.190979514713E-03 1.393363410386E-18 1.530368940415E-04 7.552980848410E-01
 1.729587308851E+02 -1.150000000000E+01 -8.084091216363E-01 3.299367292130E-01 1.210380146397E-03 1.200161271365E-03 1.019232316848E-18 1.569435316071E-04 7.519944821093E-01
 1.721991258935E+02 -1.150000000000E+01 -9.086022869722E-01 3.260384061580E-01 1.220731709658E-03 1.210084539233E-03 1.686315320622E-19 1.608716610247E-04 7.486918517110E-01
 1.714397381237E+02 -1.150000000000E+01 -1.010380394763E+00 3.220557309988E-01 1.231798584847E-03 1.220721470177E-03 3.791752704170E-19 1.648191253059E-04 7.453901657553E-01
 1.706805606938E+02 -1.150000000000E+01 -1.113668731432E+00 3.179876489653E-01 1.243526462463E-03 1.232018502458E-03 5.908173409892E-20 1.687811764155E-04 7.420893943210E-01
 1.699215863302E+02 -1.150000000000E+01 -1.218393005791E+00 3.138402035486E-01 1.255846799105E-03 1.243907696602E-03 -2.918297242293E-19 1.727528404824E-04 7.387895057835E-01
 1.691628079890E+02 -1.150000000000E+01 -1.324483628537E+00 3.096184638011E-01 1.268729410983E-03 1.256359087537E-03 -3.251230934901E-19 1.767342054502E-04 7.354904695174E-01
 1.684042187086E+02 -1.150000000000E+01 -1.431874289469E+00 3.053240151751E-01 1.282230208590E-03 1.269428101840E-03 -4.361528608000E-19 1.807360315712E-04 7.321922552549E-01
 1.676458111964E+02 -1.150000000000E+01 -1.540498791848E+00 3.009602129420E-01 1.296326673237E-03 1.283092727855E-03 -2.859807233444E-19 1.847563182490E-04 7.288948312886E-01
 1.668875778627E+02 -1.150000000000E+01 -1.650291149397E+00 2.965289787918E-01 1.310960221714E-03 1.297295361763E-03 -5.591796251122E-19 1.887870100691E-04 7.255981646203E-01
 1.661295110641E+02 -1.150000000000E+01 -1.761187128300E+00 2.920358814778E-01 1.326118055624E-03 1.312023678089E-03 -6.515907641057E-19 1.928266999704E-04 7.223022220178E-01
 1.653716030282E+02 -1.150000000000E+01 -1.873123555651E+00 2.874820335018E-01 1.341822703571E-03 1.327300430931E-03 5.212081981721E-20 1.968780954592E-04 7.190069696877E-01
 1.646138457243E+02 -1.150000000000E+01 -1.986037311320E+00 2.828721267704E-01 1.358030886861E-03 1.343083118042E-03 3.647068521656E-19 2.009351953044E-04 7.157123727141E-01
 1.638562309493E+02 -1.150000000000E+01 -2.099865778059E+00 2.782110778604E-01 1.374603001810E-03 1.359233786042E-03 -2.302035568573E-19 2.049788330032E-04 7.124183954319E-01
 1.630987509205E+02 -1.150000000000E+01 -2.214550642284E+00 2.735003741653E-01 1.391552355227E-03 1.375765704615E-03 -3.177728917118E-19 2.090123014479E-04 7.091250040021E-01
 1.623413980071E+02 -1.150000000000E+01 -2.330035916154E+00 2.687442180562E-01 1.408965310823E-03 1.392764458860E-03 -1.685564359933E-19 2.130491228704E-04 7.058321652485E-01
 1.615841635849E+02 -1.150000000000E+01 -2.446265788121E+00 2.639446287568E-01 1.426759739937E-03 1.410149083133E-03 2.230448230300E-19 2.170771627445E-04 7.025398416737E-01
 1.608270422362E+02 -1.150000000000E+01 -2.563184570988E+00 2.591045144349E-01 1.444808858770E-03 1.427794275604E-03 1.120820968695E-18 2.210786549925E-04 6.992480097225E-01
 1.600700242629E+02 -1.150000000000E+01 -2.680742422831E+00 2.542283678892E-01 1.463116115498E-03 1.445703334231E-03 6.505044503458E-19 2.250562367358E-04 6.959566272298E-01
 1.593131035125E+02 -1.150000000000E+01 -2.798891551408E+00 2.493161561537E-01 1.481756737369E-03 1.463950707602E-03 -6.010507286052E-19 2.290219872026E-04 6.926656674456E-01
 1.585562723703E+02 -1.150000000000E+01 -2.917584411928E+00 2.443703933075E-01 1.500702821752E-03 1.482509124096E-03 -6.251220573594E-19 2.329708403451E-04 6.893750972622E-01
 1.577995253048E+02 -1.150000000000E+01 -3.036773457288E+00 2.393930407436E-01 1.519863365632E-03 1.501288967211E-03 -6.139770549011E-19 2.368879072300E-04 6.860848926294E-01
 1.570428538843E+02 -1.150000000000E+01 -3.156414163214E+00 2.343854636294E-01 1.539264084875E-03 1.520315880167E-03 -5.181490302315E-19 2.407766075809E-04 6.827950168882E-01
 1.562862519216E+02 -1.150000000000E+01 -3.276462875127E+00 2.293504455443E-01 1.558968193651E-03 1.539652610111E-03 4.152418761187E-20 2.446457184368E-04 6.795054431372E-01
 1.555297123397E+02 -1.150000000000E+01 -3.396876087655E+00 2.242902812464E-01 1.578899796967E-03 1.559224391875E-03 -4.618691355370E-19 2.484828980799E-04 6.762161406072E-01
 1.547732288225E+02 -1.150000000000E+01 -3.517610769074E+00 2.192074235332E-01 1.598933090251E-03 1.578906909911E-03 -4.042356497047E-19 2.522695122835E-04 6.729270818367E-01
 1.540167950978E+02 -1.150000000000E+01 -3.638628373411E+00 2.141034700270E-01 1.619097662867E-03 1.598729227883E-03 4.966421447333E-19 2.560117731621E-04 6.696382395557E-01
 1.532604056131E+02 -1.150000000000E+01 -3.759892296332E+00 2.089795988474E-01 1.639482915822E-03 1.618779631456E-03 3.485311010756E-19 2.597242461367E-04 6.663495896223E-01
 1.525040543641E+02 -1.150000000000E+01 -3.881366017557E+00 2.038373036570E-01 1.660044731319E-03 1.639014749862E-03 4.036682059192E-19 2.633991700320E-04 6.630611059309E-01
 1.517477353881E+02 -1.150000000000E+01 -4.003013372578E+00 1.986779158906E-01 1.680695616087E-03 1.659348309815E-03 6.422020733974E-19 2.670223139249E-04 6.597727625568E-01
 1.509914430883E+02 -1.150000000000E+01 -4.124800750034E+00 1.935025404621E-01 1.701457938984E-03 1.679802442856E-03 -1.496144945820E-19 2.705972215838E-04 6.564845351665E-01
 1.502351720195E+02 -1.150000000000E+01 -4.246695663171E+00 1.883122085355E-01 1.722390474775E-03 1.700435323099E-03 -1.057464844486E-19 2.741325448434E-04 6.531964000849E-01
 1.494789167355E+02 -1.150000000000E+01 -4.368665631457E+00 1.831080509067E-01 1.743448191944E-03 1.721202645300E-03 1.783036264566E-19 2.776203328165E-04 6.499083336327E-01
 1.487226726394E+02 -1.150000000000E+01 -4.490678432432E+00 1.778912329369E-01 1.764549103097E-03 1.742023466833E-03 4.658981434102E-19 2.810476435883E-04 6.466203158234E-01
 1.479664347317E+02 -1.150000000000E+01 -4.612704596759E+00 1.726622510768E-01 1.785711138026E-03 1.762915426228E-03 5.882662022320E-19 2.844177704476E-04 6.433323249206E-01
 1.472101982284E+02 -1.150000000000E+01 -4.734715743183E+00 1.674212728635E-01 1.806986039472E-03 1.783929657692E-03 1.026082483474E-18 2.877386325177E-04 6.400443401235E-01
 1.464539587194E+02 -1.150000000000E+01 -4.856683434895E+00 1.621686902079E-01 1.828377497819E-03 1.805070141312E-03 1.555787943844E-18 2.910086803759E-04 6.367563422582E-01
 1.456977107795E+02 -1.150000000000E+01 -4.978579376421E+00 1.569051554843E-01 1.849883688695E-03 1.826335494495E-03 7.213592150377E-19 2.942249281584E-04 6.334683077368E-01
 1.449414504936E+02 -1.150000000000E+01 -5.100374882709E+00 1.516319344857E-01 1.871517903945E-03 1.847739251024E-03 2.381604160805E-19 2.973867847310E-04 6.301802195373E-01
 1.441851729325E+02 -1.150000000000E+01 -5.222041376312E+00 1.463506494968E-01 1.893293970684E-03 1.869295450168E-03 1.493453586012E-19 3.004938280851E-04 6.268920562281E-01
 1.434288737416E+02 -1.150000000000E+01 -5.343550188363E+00 1.410632044954E-01 1.915127257494E-03 1.890920437041E-03 2.873724650307E-19 3.035329622087E-04 6.236037988763E-01
 1.426725474834E+02 -1.150000000000E+01 -5.464873606448E+00 1.357707410768E-01 1.936900481149E-03 1.912497948090E-03 2.775091373868E-19 3.064881747567E-04 6.203154238408E-01
 1.419161912584E+02 -1.150000000000E+01 -5.585987885078E+00 1.304730728661E-01 1.958656376297E-03 1.934069641696E-03 1.247880484130E-19 3.093692490121E-04 6.170269185149E-01
 1.411598012007E+02 -1.150000000000E+01 -5.706870955385E+00 1.251691676363E-01 1.980476126469E-03 1.955715391090E-03 6.475830085272E-20 3.121904660017E-04 6.137382660901E-01
 1.404033739966E+02 -1.150000000000E+01 -5.827500662604E+00 1.198581351516E-01 2.002399131087E-03 1.977474512031E-03 1.762342883425E-19 3.149550778877E-04 6.104494521592E-01
 1.396469053871E+02 -1.150000000000E+01 -5.947854590937E+00 1.145397374378E-01 2.024464332681E-03 1.999386118231E-03 4.328898849923E-19 3.176646400433E-04 6.071604582046E-01
 1.388903921884E+02 -1.150000000000E+01 -6.067908183175E+00 1.092148068404E-01 2.046653202672E-03 2.021432562296E-03 1.194501005806E-19 3.203116217820E-04 6.038712703844E-01
 1.381338302517E+02 -1.150000000000E+01 -6.187636449019E+00 1.038848922052E-01 2.068934398007E-03 2.043583389131E-03 2.558148125992E-20 3.228873581775E-04 6.005818706596E-01
 1.373772157462E+02 -1.150000000000E+01 -6.307014348660E+00 9.855165856566E-02 2.091273502074E-03 2.065804670743E-03 2.068934707882E-19 3.253853956817E-04 5.972922423748E-01
 1.366205447041E+02 -1.150000000000E+01 -6.426017309532E+00 9.321660575890E-02 2.113636793653E-03 2.088062987272E-03 -4.292796278194E-19 3.278004706843E-04 5.940023682786E-01
 1.358638138180E+02 -1.150000000000E+01 -6.544622377293E+00 8.788059998343E-02 2.136061771358E-03 2.110395287618E-03 -9.062324694815E-19 3.301382582613E-04 5.907122339914E-01
 1.351070196399E+02 -1.150000000000E+01 -6.662807037368E+00 8.254459500456E-02 2.158581158200E-03 2.132833870853E-03 -3.293855228831E-19 3.324032156293E-04 5.874218245213E-01
 1.343501594683E+02 -1.150000000000E+01 -6.780548660700E+00 7.720950689785E-02 2.181136026243E-03 2.155320423734E-03 7.943215933018E-19 3.345859970089E-04 5.841311281230E-01
 1.335932281469E+02 -1.150000000000E+01 -6.897825664484E+00 7.187589653906E-02 2.203673229510E-03 2.177802203327E-03 8.206820363592E-19 3.366790288415E-04 5.808401223780E-01
 1.328362247483E+02 -1.150000000000E+01 -7.014617774920E+00 6.654368066225E-02 2.226225516358E-03 2.200311326360E-03 3.028134215339E-19 3.386880091458E-04 5.775488032536E-01
 1.320791458426E+02 -1.150000000000E+01 -7.130905469277E+00 6.121247459604E-02 2.248830744454E-03 2.222885147680E-03 1.999462896109E-19 3.406181621838E-04 5.742571558375E-01
 1.313219886880E+02 -1.150000000000E+01 -7.246669116770E+00 5.588204693492E-02 2.271510578985E-03 2.245545362217E-03 -9.222236173322E-20 3.424699561412E-04 5.709651682085E-01
 1.305647505218E+02 -1.150000000000E+01 -7.361888680889E+00 5.055265716747E-02 2.294280134757E-03 2.268307252969E-03 1.134023860197E-19 3.442423729571E-04 5.676728283555E-01
 1.298074284961E+02 -1.150000000000E+01 -7.476543263647E+00 4.522515885100E-02 2.317121107522E-03 2.291153037067E-03 2.592557532667E-19 3.459294508610E-04 5.643801238962E-01
 1.290500197924E+02 -1.150000000000E+01 -7.590611851046E+00 3.990063175716E-02 2.340020027030E-03 2.314069605379E-03 -1.475225113932E-19 3.475265603361E-04 5.610870425758E-01
 1.282925216416E+02 -1.150000000000E+01 -7.704073424883E+00 3.458039146715E-02 2.362977296443E-03 2.337057430029E-03 -1.917739333946E-19 3.490319672154E-04 5.577935723549E-01
 1.275349313402E+02 -1.150000000000E+01 -7.816907064139E+00 2.926573987744E-02 2.385999859596E-03 2.360123444383E-03 4.044711368731E-19 3.504448809630E-04 5.544997014791E-01
 1.267772462596E+02 -1.150000000000E+01 -7.929091991906E+00 2.395822601668E-02 2.409112466341E-03 2.383292221743E-03 5.222399039226E-19 3.517668672872E-04 5.512054185200E-01
 1.260194638260E+02 -1.150000000000E+01 -8.040607436423E+00 1.865963358161E-02 2.432282684535E-03 2.406531537124E-03 6.561534255171E-19 3.529926269167E-04 5.479107122871E-01
 1.252615815365E+02 -1.150000000000E+01 -8.151432727025E+00 1.337136708231E-02 2.455401807933E-03 2.429733320486E-03 8.697048926434E-19 3.541083381857E-04 5.446155718977E-01
 1.245035972653E+02 -1.150000000000E+01 -8.261549398153E+00 8.093677460972E-03 2.478443089685E-03 2.452870436737E-03 3.423407401282E-19 3.551131722434E-04 5.413199881101E-01
 1.237455092382E+02 -1.150000000000E+01 -8.370941048858E+00 2.825473063861E-03 2.501464502683E-03 2.475999680705E-03 6.527918440588E-20 3.560178997516E-04 5.380239532096E-01
 1.229873157391E+02 -1.150000000000E+01 -8.479591352118E+00 -2.434706040728E-03 2.524547017028E-03 2.499201326596E-03 3.058513168809E-19 3.568315785586E-04 5.347274597350E-01
 1.222290150568E+02 -1.150000000000E+01 -8.587483679125E+00 -7.687316982376E-03 2.547790810445E-03 2.522575239845E-03 4.405216834557E-19 3.575618366294E-04 5.314305002470E-01
 1.214706051358E+02 -1.150000000000E+01 -8.694598594770E+00 -1.293090932111E-02 2.571194263581E-03 2.546120572554E-03 1.240070420716E-19 3.582012570602E-04 5.281330658079E-01
 1.207120837634E+02 -1.150000000000E+01 -8.800915114575E+00 -1.816252708473E-02 2.594693536700E-03 2.569774641732E-03 -3.552601101077E-19 3.587351066911E-04 5.248351467975E-01
 1.199534492195E+02 -1.150000000000E+01 -8.906412170592E+00 -2.337884611026E-02 2.618183680214E-03 2.593433106070E-03 -4.673236147120E-20 3.591495723390E-04 5.215367357368E-01
 1.191946982475E+02 -1.150000000000E+01 -9.011069736426E+00 -2.857786499508E-02 2.641557153441E-03 2.616988546017E-03 2.061273883865E-19 3.594341738486E-04 5.182378184673E-01
 1.184358307350E+02 -1.150000000000E+01 -9.114871095358E+00 -3.375961367312E-02 2.664866247477E-03 2.640491848459E-03 -3.455688754667E-21 3.596005753463E-04 5.149383945001E-01
 1.176768450498E+02 -1.150000000000E+01 -9.217800800623E+00 -3.892537503809E-02 2.688198160948E-03 2.664028848543E-03 1.371017174867E-19 3.596625898885E-04 5.116384567384E-01
 1.169177400415E+02 -1.150000000000E+01 -9.319843335195E+00 -4.407627710423E-02 2.711599228230E-03 2.687645617371E-03 -3.331252133918E-20 3.596231428077E-04 5.083380001803E-01
 1.161585145178E+02 -1.150000000000E+01 -9.420982458869E+00 -4.921247541476E-02 2.735095392491E-03 2.711368181667E-03 -4.564351991973E-19 3.594810672167E-04 5.050370196427E-01
 1.153991671496E+02 -1.150000000000E+01 -9.521200443021E+00 -5.433307215818E-02 2.758654616120E-03 2.735165042087E-03 -1.087404939568E-18 3.592277476467E-04 5.017355093460E-01
 1.146396966471E+02 -1.150000000000E+01 -9.620479368344E+00 -5.943656501063E-02 2.782246139948E-03 2.759005720077E-03 -6.942392001256E-19 3.588564461985E-04 4.984334636831E-01
 1.138801017904E+02 -1.150000000000E+01 -9.718801333586E+00 -6.452163026858E-02 2.805854928124E-03 2.782875045126E-03 8.088634901325E-19 3.583645126917E-04 4.951308773496E-01
 1.131203814904E+02 -1.150000000000E+01 -9.816148932080E+00 -6.958739935319E-02 2.829483747906E-03 2.806775471597E-03 8.951676686136E-19 3.577517636560E-04 4.918277456106E-01
 1.123605347837E+02 -1.150000000000E+01 -9.912505209304E+00 -7.463329150386E-02 2.853154615025E-03 2.830728570052E-03 2.153459887322E-19 3.570202197076E-04 4.885240642768E-01
 1.116005607759E+02 -1.150000000000E+01 -1.000785322027E+01 -7.965886286529E-02 2.876868211887E-03 2.854734801262E-03 9.296388041732E-20 3.561687226123E-04 4.852198294606E-01
 1.108404586388E+02 -1.150000000000E+01 -1.010217604804E+01 -8.466374860889E-02 2.900610226149E-03 2.878779760464E-03 -2.171815740089E-20 3.551940644824E-04 4.819150375600E-01
 1.100802276440E+02 -1.150000000000E+01 -1.019545696630E+01 -8.964784241231E-02 2.924369025361E-03 2.902851655548E-03 -5.527888224279E-19 3.540936576886E-04 4.786096854087E-01
 1.093198671355E+02 -1.150000000000E+01 -1.028767931313E+01 -9.461130507631E-02 2.948160217944E-03 2.926965832523E-03 -3.980352496729E-19 3.528673114265E-04 4.753037701543E-01
 1.085593765254E+02 -1.150000000000E+01 -1.037882640944E+01 -9.955399959200E-02 2.972070028782E-03 2.951208070861E-03 -5.130508038647E-20 3.515204293004E-04 4.719972892408E-01
 1.077987551704E+02 -1.150000000000E+01 -1.046888049792E+01 -1.044747391638E-01 2.996159480118E-03 2.975639284561E-03 -3.350127046362E-19 3.500538182442E-04 4.686902398715E-01
 1.070380022689E+02 -1.150000000000E+01 -1.055782181060E+01 -1.093706791561E-01 3.020393658743E-03 3.000225075773E-03 4.002297854475E-21 3.484570144053E-04 4.653826185606E-01
 1.062771170790E+02 -1.150000000000E+01 -1.064563035100E+01 -1.142383063511E-01 3.044676487869E-03 3.024869719383E-03 -9.919579983415E-20 3.467171563320E-04 4.620744220826E-01
 1.055160989761E+02 -1.150000000000E+01 -1.073228635773E+01 -1.190753378607E-01 3.068885580092E-03 3.049450737675E-03 -6.221556882143E-20 3.448236412529E-04 4.587656477220E-01
 1.047549477150E+02 -1.150000000000E+01 -1.081777265389E+01 -1.238820546957E-01 3.092992388824E-03 3.073938744326E-03 8.267285264633E-19 3.427779383034E-04 4.554562944131E-01
 1.039936633032E+02 -1.150000000000E+01 -1.090207361988E+01 -1.286610289312E-01 3.117086346486E-03 3.098421948778E-03 7.522726359734E-19 3.405916479963E-04 4.521463621880E-01
 1.032322458214E+02 -1.150000000000E+01 -1.098517364425E+01 -1.334146643137E-01 3.141414876705E-03 3.123146858433E-03 2.414261729801E-19 3.382821089025E-04 4.488358513974E-01
 1.024706951626E+02 -1.150000000000E+01 -1.106705466657E+01 -1.381417303791E-01 3.166162497628E-03 3.148298054716E-03 1.884378628742E-19 3.358536027725E-04 4.455247615765E-01
 1.017090106631E+02 -1.150000000000E+01 -1.114769256247E+01 -1.428362306956E-01 3.191200340886E-03 3.173748425430E-03 5.420396594883E-19 3.332768933834E-04 4.422130898394E-01
 1.009471916804E+02 -1.150000000000E+01 -1.122706227393E+01 -1.474898580044E-01 3.216303132638E-03 3.199273856348E-03 6.563884304267E-19 3.305226122394E-04 4.389008333930E-01
 1.001852377326E+02 -1.150000000000E+01 -1.130513908767E+01 -1.520961040533E-01 3.241289418339E-03 3.224692523745E-03 6.726682078025E-20 3.275781131515E-04 4.355879901419E-01
 9.942314886133E+01 -1.150000000000E+01 -1.138190223791E+01 -1.566524343728E-01 3.266147159999E-03 3.249990959689E-03 -4.068865459494E-19 3.244501282659E-04 4.322745602667E-01
 9.866092545938E+01 -1.150000000000E+01 -1.145733342236E+01 -1.611594751606E-01 3.291018071140E-03 3.275309093747E-03 2.680588093945E-19 3.211569449985E-04 4.289605454756E-01
 9.789856801716E+01 -1.150000000000E+01 -1.153141435460E+01 -1.656178096249E-01 3.316075491758E-03 3.300819430600E-03 5.725306112854E-19 3.177087589883E-04 4.256459479007E-01
 9.713607694624E+01 -1.150000000000E+01 -1.160412490213E+01 -1.700250231060E-01 3.341396480963E-03 3.326599086218E-03 6.845335075371E-20 3.141013066688E-04 4.223307693315E-01
 9.637345242337E+01 -1.150000000000E+01 -1.167544125954E+01 -1.743754466193E-01 3.366866545648E-03 3.352534324435E-03 -1.310805535249E-19 3.103129623194E-04 4.190150105364E-01
 9.561069471426E+01 -1.150000000000E+01 -1.174533917659E+01 -1.786619033067E-01 3.392359554683E-03 3.378499186611E-03 -4.562094797089E-19 3.063271302332E-04 4.156986726707E-01
 9.484780423964E+01 -1.150000000000E+01 -1.181379463639E+01 -1.828778576371E-01 3.417824611365E-03 3.404442048515E-03 -4.567171191268E-20 3.021401063021E-04 4.123817575637E-01
 9.408478169198E+01 -1.150000000000E+01 -1.188078514780E+01 -1.870181049651E-01 3.443289171967E-03 3.430389317317E-03 2.108350248923E-19 2.977552607755E-04 4.090642682260E-01
 9.332162794222E+01 -1.150000000000E+01 -1.194628880751E+01 -1.910782462072E-01 3.468763477989E-03 3.456350246642E-03 1.728571892204E-19 2.931744966427E-04 4.057462084445E-01
 9.255834399259E+01 -1.150000000000E+01 -1.201028375220E+01 -1.950542327829E-01 3.494156395327E-03 3.482233079651E-03 5.235733578972E-19 2.883911255772E-04 4.024275825765E-01
 9.179493106072E+01 -1.150000000000E+01 -1.207274917455E+01 -1.989429410996E-01 3.519399794339E-03 3.507968895502E-03 1.437145411131E-19 2.834014611198E-04 3.991083959162E-01
 9.103139057127E+01 -1.150000000000E+01 -1.213366530402E+01 -2.027424989812E-01 3.544536417360E-03 3.533599420115E-03 -1.583342176898E-19 2.782090618616E-04 3.957886546577E-01
 9.026772407028E+01 -1.150000000000E+01 -1.219301239611E+01 -2.064503841527E-01 3.569756400196E-03 3.559313921896E-03 1.935232455178E-19 2.728210368660E-04 3.924683655230E-01
 8.950393308907E+01 -1.150000000000E+01 -1.225076887452E+01 -2.100604163177E-01 3.595215063295E-03 3.585267294325E-03 -3.643399161989E-20 2.672364262701E-04 3.891475351699E-01
 8.874001899997E+01 -1.150000000000E+01 -1.230690922910E+01 -2.135613768482E-01 3.620821652030E-03 3.611368859542E-03 -3.268823412915E-19 2.614368895365E-04 3.858261695651E-01
 8.797598386752E+01 -1.150000000000E+01 -1.236140739007E+01 -2.169400487413E-01 3.646157804922E-03 3.637199876094E-03 4.748667990753E-20 2.553978173558E-04 3.825042776849E-01
 8.721182779776E+01 -1.150000000000E+01 -1.241423946553E+01 -2.201883884047E-01 3.670819453397E-03 3.662354820151E-03 4.624875417577E-20 2.491110771007E-04 3.791818599903E-01
 8.644755504319E+01 -1.150000000000E+01 -1.246539022340E+01 -2.233068723002E-01 3.694928482678E-03 3.686952897987E-03 -2.577409367805E-19 2.426067891517E-04 3.758589349704E-01
 8.568316785141E+01 -1.150000000000E+01 -1.251484702929E+01 -2.263003409987E-01 3.718886554491E-03 3.711393589860E-03 -5.199184429680E-19 2.359185087705E-04 3.725355123974E-01
 8.491866907328E+01 -1.150000000000E+01 -1.256259652177E+01 -2.291702575824E-01 3.742971854122E-03 3.735954507226E-03 -4.024927646374E-19 2.290509779858E-04 3.692116046664E-01
 8.415406132294E+01 -1.150000000000E+01 -1.260861985919E+01 -2.319102949947E-01 3.767158847808E-03 3.760610259421E-03 -4.970061006249E-20 2.219858555739E-04 3.658872231432E-01
 8.338934718473E+01 -1.150000000000E+01 -1.265289556311E+01 -2.345090099750E-01 3.791101687412E-03 3.785014883126E-03 -8.836354132082E-20 2.146978148112E-04 3.625623790640E-01
 8.262452941297E+01 -1.150000000000E+01 -1.269540256987E+01 -2.369567676352E-01 3.814416914382E-03 3.808783741892E-03 1.244190594350E-19 2.071787523220E-04 3.592370844042E-01
 8.185961121132E+01 -1.150000000000E+01 -1.273612558766E+01 -2.392507578688E-01 3.837081667918E-03 3.831891997169E-03 2.262729966982E-19 1.994471658653E-04 3.559113530927E-01
 8.109459609975E+01 -1.150000000000E+01 -1.277505340183E+01 -2.413934407995E-01 3.859382711693E-03 3.854624513802E-03 -7.906550962863E-20 1.915306602942E-04 3.525852004337E-01
 8.032948767285E+01 -1.150000000000E+01 -1.281217475415E+01 -2.433866038656E-01 3.881545071355E-03 3.877205347668E-03 -1.000182513713E-19 1.834380014492E-04 3.492586420559E-01
 7.956428949454E+01 -1.150000000000E+01 -1.284747596560E+01 -2.452269446184E-01 3.903616410937E-03 3.899681705669E-03 3.113453603659E-20 1.751620358358E-04 3.459316934545E-01
 7.879900512675E+01 -1.150000000000E+01 -1.288094118318E+01 -2.469067935058E-01 3.925369327626E-03 3.921825562518E-03 -3.638842682061E-20 1.666916116465E-04 3.426043701163E-01
 7.803363824969E+01 -1.150000000000E+01 -1.291255469017E+01 -2.484199257461E-01 3.946384017005E-03 3.943215991262E-03 -1.050737615819E-19 1.580235263730E-04 3.392766880421E-01
 7.726819284965E+01 -1.150000000000E+01 -1.294230569926E+01 -2.497674404524E-01 3.966517322987E-03 3.963708262902E-03 5.508758331558E-20 1.491745637466E-04 3.359486645637E-01
 7.650267316682E+01 -1.150000000000E+01 -1.297018832331E+01 -2.509567727910E-01 3.986148387100E-03 3.983680109031E-03 1.259806628274E-19 1.401709622637E-04 3.326203181166E-01
 7.573708348460E+01 -1.150000000000E+01 -1.299619660914E+01 -2.519934671157E-01 4.005824317034E-03 4.003678004323E-03 9.276840737264E-20 1.310209969391E-04 3.292916673243E-01
 7.497142794104E+01 -1.150000000000E+01 -1.302031869819E+01 -2.528729890714E-01 4.025698563100E-03 4.023855291624E-03 5.972120639450E-20 1.217064306564E-04 3.259627301784E-01
 7.420571059779E+01 -1.150000000000E+01 -1.304253706238E+01 -2.535820387532E-01 4.045249808068E-03 4.043690208288E-03 1.729713313157E-19 1.122044009452E-04 3.226335243382E-01
 7.343993565214E+01 -1.150000000000E+01 -1.306283449236E+01 -2.541098928700E-01 4.063740787007E-03 4.062444248582E-03 2.923415371001E-19 1.025171249989E-04 3.193040680528E-01
 7.267410763931E+01 -1.150000000000E+01 -1.308120261632E+01 -2.544589731915E-01 4.081070848098E-03 4.080015131594E-03 1.683951588434E-19 9.267866908539E-05 3.159743810405E-01
 7.190823131392E+01 -1.150000000000E+01 -1.309764019768E+01 -2.546418807810E-01 4.097890460670E-03 4.097052163170E-03 4.981286199197E-20 8.272250176293E-05 3.126444839735E-01
 7.114231142838E+01 -1.150000000000E+01 -1.311214544268E+01 -2.546681248958E-01 4.114814459606E-03 4.114169771102E-03 1.609660334759E-20 7.264906207015E-05 3.093143975147E-01
 7.037635262152E+01 -1.150000000000E+01 -1.312470872537E+01 -2.545356525638E-01 4.131788009041E-03 4.131312918263E-03 -2.779226608695E-21 6.243306627414E-05 3.059841418327E-01
 6.961035953593E+01 -1.150000000000E+01 -1.313531581117E+01 -2.542340319621E-01 4.148273741972E-03 4.147943650381E-03 2.493623073517E-20 5.205886806841E-05 3.026537371127E-01
 6.884433693996E+01 -1.150000000000E+01 -1.314395343264E+01 -2.537553291602E-01 4.163915135507E-03 4.163704490163E-03 3.462377441302E-20 4.153699017783E-05 2.993232040868E-01
 6.807828974641E+01 -1.150000000000E+01 -1.315061434479E+01 -2.530995360759E-01 4.178862554391E-03 4.178744884127E-03 9.022847134502E-22 3.089047382710E-05 2.959925641148E-01
 6.731222294366E+01 -1.150000000000E+01 -1.315529349290E+01 -2.522711069482E-01 4.193309120237E-03 4.193257247155E-03 2.787323468964E-20 2.013641110743E-05 2.926618388855E-01
 6.654614155958E+01 -1.150000000000E+01 -1.315798589416E+01 -2.512753758053E-01 4.207209578115E-03 4.207195789023E-03 3.905885350447E-20 9.280540150162E-06 2.893310502590E-01
 6.578005065756E+01 -1.150000000000E+01 -1.315868676973E+01 -2.501172931322E-01 4.220570783926E-03 4.220566868146E-03 3.736173027249E-20 -1.674855286614E-06 2.860002202503E-01
 6.501395533965E+01 -1.150000000000E+01 -1.315739134265E+01 -2.488006212474E-01 4.233560364929E-03 4.233537600953E-03 4.741574152036E-22 -1.273201548118E-05 2.826693710420E-01
 6.424786075483E+01 -1.150000000000E+01 -1.315409320472E+01 -2.473259405897E-01 4.246266676369E-03 4.246195779838E-03 -4.644741293665E-20 -2.389595229732E-05 2.793385250210E-01
 6.348177211507E+01 -1.150000000000E+01 -1.314878370166E+01 -2.456910382539E-01 4.258556480224E-03 4.258407567207E-03 -4.328255281914E-20 -3.516786390620E-05 2.760077048481E-01
