 2.300000000000E+02 -1.150000000000E+01 3.414417647059E-02 4.352538032686E-02 7.616015476900E-05 -1.043792521075E-06 -1.715973919044E-20 7.615113026461E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 4.375494040743E-02 3.489899668656E-05 -1.193908096251E-06 -3.456181590116E-20 1.077152983758E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.345417647059E-02 4.389650554166E-02 6.385389824758E-05 -1.360709776061E-06 -2.810865053271E-20 -6.383203999656E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -6.725335294118E-02 4.393167668077E-02 1.486766396220E-04 -1.547104705291E-06 -1.476690010715E-20 -1.486680806185E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.010525294118E-01 4.383903324315E-02 2.448803575923E-04 -1.765928293267E-06 -6.568547101671E-21 -2.448738585487E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.348517058824E-01 4.359455441496E-02 3.541005265841E-04 -2.043409888403E-06 -1.018992161363E-21 -3.540945845077E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.686508823529E-01 4.317153081636E-02 4.788788719792E-04 -2.376643077783E-06 1.149455187688E-21 -4.788729488656E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.024500588235E-01 4.253903680182E-02 6.218278702387E-04 -2.727417211345E-06 7.903433006919E-21 -6.218218679464E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.362492352941E-01 4.165941722981E-02 7.854011024822E-04 -3.121173159084E-06 4.517987616502E-21 -7.853948901685E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.700484117647E-01 4.048377102083E-02 9.753091107151E-04 -3.652588016316E-06 -7.788728118089E-21 -9.753022684355E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.038475882353E-01 3.894545680220E-02 1.200829893904E-03 -4.381326532690E-06 -1.242657093592E-20 -1.200821900630E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.376467647059E-01 3.696923408571E-02 1.474186176148E-03 -5.380256161910E-06 3.761804750006E-21 -1.474176357718E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.714459411765E-01 3.453330228964E-02 1.824223355080E-03 -7.403254358377E-06 1.886428553299E-20 -1.824208222427E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.052451176471E-01 3.124443779881E-02 2.300044891612E-03 -1.104532340373E-05 1.243212186165E-20 -2.300018201503E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.390442941176E-01 2.550267391121E-02 2.960685294861E-03 -1.491092008088E-05 4.125137813774E-21 -2.960647733926E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.728434705882E-01 1.607369638985E-02 3.952591060886E-03 -3.330181635888E-05 -1.684982563261E-20 -3.952433308346E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.066426470588E-01 -1.176104129683E-03 5.783413489538E-03 -1.244349857861E-04 -1.177948212110E-20 -5.781865275288E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.404418235294E-01 -9.627460784599E-02 3.911474997521E-03 -4.802657706358E-04 1.022291057987E-20 -3.648625968516E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -5.117406852638E-02 2.254808833016E-03 1.448043457881E-03 3.195454046139E-21 1.091544890770E-04 1.000000000000E+00
 2.299637562175E+02 -1.150000000000E+01 -5.700802486831E-01 8.600043246750E-02 6.067075440391E-03 6.038953041456E-03 1.094779518108E-20 -3.907329403617E-05 9.998424183371E-01
 2.299257002096E+02 -1.150000000000E+01 -5.657118010509E-01 9.763910702022E-02 6.580878317353E-03 6.556453373859E-03 3.010652297085E-20 -5.526037500871E-04 9.996769574329E-01
 2.298857413197E+02 -1.150000000000E+01 -5.611256961383E-01 1.014537386055E-01 4.433079026197E-03 4.405777050483E-03 3.800840110126E-20 -4.911804669158E-04 9.995032231290E-01
 2.298437843474E+02 -1.150000000000E+01 -5.563115796727E-01 1.035268086361E-01 4.115523568863E-03 4.089437349991E-03 3.628538811772E-20 -4.626396174512E-04 9.993208015106E-01
 2.297997293191E+02 -1.150000000000E+01 -5.512587048062E-01 1.062799649748E-01 4.078469999181E-03 4.052767336883E-03 1.520695256557E-20 -4.571589853667E-04 9.991292579090E-01
 2.297534712462E+02 -1.150000000000E+01 -5.459559364986E-01 1.091775339230E-01 4.057490648333E-03 4.031994536781E-03 3.486037805944E-21 -4.541478882065E-04 9.989281358532E-01
 2.297048998722E+02 -1.150000000000E+01 -5.403917603428E-01 1.120866976661E-01 4.024386915407E-03 3.999168299609E-03 1.529651475664E-20 -4.498253802841E-04 9.987169559662E-01
 2.296538994051E+02 -1.150000000000E+01 -5.345542967676E-01 1.149738066503E-01 3.983657344681E-03 3.958758961900E-03 2.212274912129E-20 -4.446945398821E-04 9.984952148048E-01
 2.296003482368E+02 -1.150000000000E+01 -5.284313217123E-01 1.178635795603E-01 3.941346584331E-03 3.916782218267E-03 8.665289324086E-21 -4.393516164677E-04 9.982623836381E-01
 2.295441186472E+02 -1.150000000000E+01 -5.220102950613E-01 1.207721386303E-01 3.899423460228E-03 3.875198705609E-03 -7.927946745398E-21 -4.339794613453E-04 9.980179071616E-01
 2.294850764932E+02 -1.150000000000E+01 -5.152783983459E-01 1.237027295052E-01 3.858050757738E-03 3.834171901312E-03 -9.681172023835E-21 -4.285805613678E-04 9.977612021443E-01
 2.294230808807E+02 -1.150000000000E+01 -5.082225834815E-01 1.266534050290E-01 3.817125336446E-03 3.793600285550E-03 -3.286784335119E-20 -4.231341092192E-04 9.974916560032E-01
 2.293579837981E+02 -1.150000000000E+01 -5.008296322002E-01 1.296215660355E-01 3.776815686085E-03 3.753650548352E-03 -2.385657280320E-20 -4.176649462077E-04 9.972086252093E-01
 2.292896289530E+02 -1.150000000000E+01 -4.930858443749E-01 1.326064719332E-01 3.737378972541E-03 3.714576603900E-03 -1.870211633793E-21 -4.122158562498E-04 9.969114302306E-01
 2.292178540662E+02 -1.150000000000E+01 -4.849764458533E-01 1.356090432142E-01 3.698766938582E-03 3.676328802255E-03 -8.589667918276E-20 -4.067960665389E-04 9.965993655053E-01
 2.291424878417E+02 -1.150000000000E+01 -4.764859139083E-01 1.386302316833E-01 3.660802257379E-03 3.638729922258E-03 -8.536338567259E-20 -4.013942135841E-04 9.962716862682E-01
 2.290633503793E+02 -1.150000000000E+01 -4.675983184135E-01 1.416705241515E-01 3.623387091392E-03 3.601683138837E-03 -1.463140602991E-20 -3.959951097640E-04 9.959276103447E-01
 2.289802527391E+02 -1.150000000000E+01 -4.582973528347E-01 1.447297719312E-01 3.586446947571E-03 3.565115130324E-03 -1.693560851214E-20 -3.905832854073E-04 9.955663162568E-01
 2.288929964830E+02 -1.150000000000E+01 -4.485663741729E-01 1.478072821820E-01 3.550051643300E-03 3.529095132201E-03 1.395202900615E-20 -3.851670432273E-04 9.951869412306E-01
 2.288013725665E+02 -1.150000000000E+01 -4.383883424397E-01 1.509030920260E-01 3.514463758277E-03 3.493882553885E-03 -1.025076291084E-20 -3.797888864911E-04 9.947885763763E-01
 2.287051621621E+02 -1.150000000000E+01 -4.277450317347E-01 1.540191257839E-01 3.479800426738E-03 3.459591740156E-03 -2.821531137147E-20 -3.744801235305E-04 9.943702702701E-01
 2.286041373997E+02 -1.150000000000E+01 -4.166168454810E-01 1.571584429129E-01 3.445929557855E-03 3.426089477322E-03 1.474631726265E-20 -3.692434909017E-04 9.939310321724E-01
 2.284980549504E+02 -1.150000000000E+01 -4.049829050505E-01 1.603243311864E-01 3.412746223379E-03 3.393270559136E-03 8.375110473893E-20 -3.640755770486E-04 9.934698041323E-01
 2.283866613305E+02 -1.150000000000E+01 -3.928216907335E-01 1.635201914218E-01 3.380220797773E-03 3.361105317638E-03 9.895091183605E-20 -3.589749286866E-04 9.929854840458E-01
 2.282696932690E+02 -1.150000000000E+01 -3.801110873541E-01 1.667495522047E-01 3.348272056551E-03 3.329512899688E-03 8.991375489931E-20 -3.539334883185E-04 9.924769272564E-01
 2.281468698405E+02 -1.150000000000E+01 -3.668275355057E-01 1.700157435326E-01 3.316703982378E-03 3.298298930976E-03 1.661311951726E-19 -3.489251265068E-04 9.919429123501E-01
 2.280178979252E+02 -1.150000000000E+01 -3.529470698351E-01 1.733211313398E-01 3.285350843879E-03 3.267299434725E-03 1.618848958087E-19 -3.439241432399E-04 9.913821648923E-01
 2.278824692729E+02 -1.150000000000E+01 -3.384456384825E-01 1.766672843641E-01 3.254213442719E-03 3.236515966009E-03 1.263658751617E-19 -3.389229103637E-04 9.907933446647E-01
 2.277402607025E+02 -1.150000000000E+01 -3.232985917103E-01 1.800557849529E-01 3.223322779567E-03 3.205979680262E-03 2.376385450184E-20 -3.339209468010E-04 9.901750465325E-01
 2.275909325371E+02 -1.150000000000E+01 -3.074804904305E-01 1.834885426170E-01 3.192668377241E-03 3.175679942064E-03 -4.228712913923E-20 -3.289185339302E-04 9.895257936395E-01
 2.274341272749E+02 -1.150000000000E+01 -2.909650354019E-01 1.869678098111E-01 3.162175427410E-03 3.145542406886E-03 5.661134345826E-20 -3.239065999768E-04 9.888440316302E-01
 2.272694719855E+02 -1.150000000000E+01 -2.737254106525E-01 1.904955003196E-01 3.131661048388E-03 3.115385815321E-03 4.586962857472E-20 -3.188591751228E-04 9.881281390673E-01
 2.270965730548E+02 -1.150000000000E+01 -2.557346090671E-01 1.940723297542E-01 3.101005186231E-03 3.085091616090E-03 -7.943007925391E-20 -3.137544384949E-04 9.873764045861E-01
 2.269150157675E+02 -1.150000000000E+01 -2.369659839869E-01 1.976980503800E-01 3.070228189834E-03 3.054680809783E-03 -4.069045857959E-20 -3.085857592554E-04 9.865870250761E-01
 2.267243668092E+02 -1.150000000000E+01 -2.173929494415E-01 2.013720422622E-01 3.039330891016E-03 3.024154536855E-03 2.011690273211E-19 -3.033486446276E-04 9.857581165617E-01
 2.265241703195E+02 -1.150000000000E+01 -1.969887207821E-01 2.050934448174E-01 3.008295844099E-03 2.993495272502E-03 1.020433902729E-19 -2.980413544245E-04 9.848876970414E-01
 2.263139472391E+02 -1.150000000000E+01 -1.757264734327E-01 2.088615550067E-01 2.977228921291E-03 2.962807675583E-03 -7.522481150661E-21 -2.926796125843E-04 9.839736836484E-01
 2.260931956868E+02 -1.150000000000E+01 -1.535791212634E-01 2.126768376537E-01 2.946253874191E-03 2.932213877802E-03 9.000497654585E-20 -2.872842127639E-04 9.830138942905E-01
 2.258613869064E+02 -1.150000000000E+01 -1.305179544088E-01 2.165411355758E-01 2.915355257972E-03 2.901697464393E-03 -2.296971491029E-20 -2.818627193351E-04 9.820060300279E-01
 2.256179668762E+02 -1.150000000000E+01 -1.065138424490E-01 2.204571651378E-01 2.884513392791E-03 2.871238011792E-03 -8.502051081026E-20 -2.764203631273E-04 9.809476820706E-01
 2.253623534825E+02 -1.150000000000E+01 -8.153733793047E-02 2.244283430161E-01 2.853675215359E-03 2.840782582441E-03 -1.409355579768E-19 -2.709518542175E-04 9.798363194893E-01
 2.250939343145E+02 -1.150000000000E+01 -5.555864583521E-02 2.284576770586E-01 2.822558588861E-03 2.810051129401E-03 -1.246829952951E-19 -2.654202245004E-04 9.786692796283E-01
 2.248120705701E+02 -1.150000000000E+01 -2.855011985559E-02 2.325459165170E-01 2.790947839295E-03 2.778830137095E-03 -9.411317685768E-20 -2.597903949101E-04 9.774437850875E-01
 2.245160842256E+02 -1.150000000000E+01 -4.874267194556E-04 2.366917577180E-01 2.758925965895E-03 2.747203277133E-03 -4.034155699540E-19 -2.540563549790E-04 9.761568879372E-01
 2.242052677318E+02 -1.150000000000E+01 2.865136013188E-02 2.408932796995E-01 2.726569391238E-03 2.715246991145E-03 -5.171236471410E-19 -2.482181679584E-04 9.748055118774E-01
 2.238788765499E+02 -1.150000000000E+01 5.888620759405E-02 2.451486087215E-01 2.693892009630E-03 2.682974626917E-03 -3.345378885606E-19 -2.422787400829E-04 9.733864197820E-01
 2.235361296464E+02 -1.150000000000E+01 9.023469373451E-02 2.494564788121E-01 2.660933886857E-03 2.650425439366E-03 -1.804994060913E-19 -2.362449010044E-04 9.718962158537E-01
 2.231762053693E+02 -1.150000000000E+01 1.227126857626E-01 2.538163599937E-01 2.627672329779E-03 2.617576135369E-03 9.486144539219E-20 -2.301182170132E-04 9.703313276924E-01
 2.227982417488E+02 -1.150000000000E+01 1.563331601395E-01 2.582280951970E-01 2.594058209127E-03 2.584377146843E-03 1.221723448893E-19 -2.238971325223E-04 9.686880076033E-01
 2.224013331815E+02 -1.150000000000E+01 1.911055366804E-01 2.626916130670E-01 2.560043499263E-03 2.550780206940E-03 -1.065280557886E-20 -2.175776584082E-04 9.669623181803E-01
 2.219845287578E+02 -1.150000000000E+01 2.270348674696E-01 2.672066814694E-01 2.525586966029E-03 2.516743844889E-03 -4.471631287369E-20 -2.111556918757E-04 9.651501250338E-01
 2.215468293517E+02 -1.150000000000E+01 2.641205885392E-01 2.717730129320E-01 2.490706562666E-03 2.482285483546E-03 6.589541471188E-20 -2.046326744565E-04 9.632470841379E-01
 2.210871858308E+02 -1.150000000000E+01 3.023560811673E-01 2.763905800496E-01 2.455371263496E-03 2.447373796609E-03 5.933366512064E-20 -1.980047525667E-04 9.612486340468E-01
 2.206044962619E+02 -1.150000000000E+01 3.417279216607E-01 2.810592172717E-01 2.419411628901E-03 2.411839683060E-03 -1.034418390109E-19 -1.912539011341E-04 9.591499837474E-01
 2.200976031522E+02 -1.150000000000E+01 3.822126748285E-01 2.857777462103E-01 2.382716787870E-03 2.375572427308E-03 2.214694902460E-20 -1.843657388753E-04 9.569461006618E-01
 2.195652905833E+02 -1.150000000000E+01 4.237743640996E-01 2.905437665732E-01 2.345234595694E-03 2.338519674577E-03 -1.739881456551E-19 -1.773316411027E-04 9.546316981885E-01
 2.190062814713E+02 -1.150000000000E+01 4.663650023488E-01 2.953539152639E-01 2.306531474855E-03 2.300248419997E-03 -2.235349400577E-19 -1.701169344917E-04 9.522012237884E-01
 2.184192344819E+02 -1.150000000000E+01 5.099224051008E-01 3.001995678634E-01 2.265561036289E-03 2.259714548821E-03 -1.975721355516E-20 -1.626397097225E-04 9.496488455733E-01
 2.178027407433E+02 -1.150000000000E+01 5.543669204957E-01 3.050856636561E-01 2.222769421595E-03 2.217358571439E-03 1.412669850943E-19 -1.549818792462E-04 9.469684380142E-01
 2.171553205786E+02 -1.150000000000E+01 5.996000918470E-01 3.099819354612E-01 2.182342976313E-03 2.177353192993E-03 2.811777900662E-19 -1.474726297227E-04 9.441535677330E-01
 2.164996722064E+02 -1.150000000000E+01 6.438917566002E-01 3.147740375784E-01 2.146294756315E-03 2.141707384256E-03 -3.380080765003E-20 -1.402306490840E-04 9.413029226364E-01
 2.158439333434E+02 -1.150000000000E+01 6.866469524236E-01 3.193783649886E-01 2.111650520606E-03 2.107449385100E-03 -1.268821004178E-19 -1.331127656226E-04 9.384518841016E-01
 2.151881064066E+02 -1.150000000000E+01 7.278478237395E-01 3.237928435976E-01 2.076600910996E-03 2.072769286115E-03 -1.914661026165E-19 -1.260670116026E-04 9.356004626373E-01
 2.145321938561E+02 -1.150000000000E+01 7.674751322266E-01 3.280337582493E-01 2.041655711683E-03 2.038175792002E-03 -3.715490311340E-19 -1.191284242503E-04 9.327486689396E-01
 2.138761980736E+02 -1.150000000000E+01 8.055059179154E-01 3.321099665470E-01 2.007396103089E-03 2.004249728692E-03 -1.755805984501E-19 -1.123221001064E-04 9.298965133634E-01
 2.132201212591E+02 -1.150000000000E+01 8.419166081071E-01 3.360296005148E-01 1.973915820554E-03 1.971085143157E-03 6.809521988760E-20 -1.056463376117E-04 9.270440054742E-01
 2.125639670055E+02 -1.150000000000E+01 8.766829448120E-01 3.397985903518E-01 1.941080488420E-03 1.938548173701E-03 4.424327821495E-20 -9.908869279278E-05 9.241911608937E-01
 2.119077370770E+02 -1.150000000000E+01 9.097781341321E-01 3.434203721229E-01 1.908869326291E-03 1.906618313724E-03 -3.242991456668E-20 -9.264359339670E-05 9.213379872914E-01
 2.112514346581E+02 -1.150000000000E+01 9.411745949762E-01 3.468977901553E-01 1.877258784396E-03 1.875272243300E-03 -1.487664844151E-19 -8.630570037003E-05 9.184844985133E-01
 2.105950628254E+02 -1.150000000000E+01 9.708445795603E-01 3.502318608742E-01 1.846163923728E-03 1.844425249816E-03 -6.464217116442E-20 -8.006769264970E-05 9.156307079366E-01
 2.099386247859E+02 -1.150000000000E+01 9.987582629539E-01 3.534233076230E-01 1.815616140072E-03 1.814108807468E-03 -6.959991529654E-21 -7.392759660389E-05 9.127766295041E-01
 2.092821239301E+02 -1.150000000000E+01 1.024884458074E+00 3.564743183070E-01 1.785681481996E-03 1.784388983852E-03 -2.914195317722E-19 -6.788501724018E-05 9.099222779571E-01
 2.086255639007E+02 -1.150000000000E+01 1.049191941270E+00 3.593868751120E-01 1.756297258982E-03 1.755203172493E-03 -4.333800305184E-19 -6.193487220931E-05 9.070676691337E-01
 2.079689485717E+02 -1.150000000000E+01 1.071648673122E+00 3.621597929547E-01 1.727422452070E-03 1.726510392902E-03 -3.230899448093E-19 -5.607324862987E-05 9.042128198768E-01
 2.073122820305E+02 -1.150000000000E+01 1.092220824411E+00 3.647946941623E-01 1.699104492109E-03 1.698358043881E-03 -1.603150043581E-19 -5.029930431984E-05 9.013577479585E-01
 2.066555686476E+02 -1.150000000000E+01 1.110874318859E+00 3.672916891390E-01 1.671394134978E-03 1.670796798599E-03 -1.106795059393E-19 -4.461369109452E-05 8.985024723807E-01
 2.059988130938E+02 -1.150000000000E+01 1.127575180976E+00 3.696520305420E-01 1.644343098948E-03 1.643878258431E-03 1.824156653860E-22 -3.901863824091E-05 8.956470134512E-01
 2.053420203755E+02 -1.150000000000E+01 1.142290950400E+00 3.718786227097E-01 1.617908798465E-03 1.617559780893E-03 5.428803986952E-20 -3.351395650659E-05 8.927913929368E-01
 2.046851958147E+02 -1.150000000000E+01 1.154990289231E+00 3.739717722332E-01 1.592001518698E-03 1.591751637000E-03 -1.639331280803E-21 -2.809824335978E-05 8.899356339771E-01
 2.040283450217E+02 -1.150000000000E+01 1.165641880637E+00 3.759306825134E-01 1.566677489035E-03 1.566510029625E-03 3.255866856776E-21 -2.277372052676E-05 8.870797609640E-01
 2.033714739065E+02 -1.150000000000E+01 1.174215030738E+00 3.777566040873E-01 1.542021153664E-03 1.541919404791E-03 5.534686206918E-20 -1.754331690887E-05 8.842237995937E-01
 2.027145887034E+02 -1.150000000000E+01 1.180682461756E+00 3.794490970258E-01 1.517969565820E-03 1.517916884503E-03 4.958990593543E-20 -1.240748354093E-05 8.813677769713E-01
 2.020576959170E+02 -1.150000000000E+01 1.185018054841E+00 3.810061877326E-01 1.494499262047E-03 1.494479117154E-03 -3.057423075968E-21 -7.365979256281E-06 8.785117213780E-01
 2.014008015457E+02 -1.150000000000E+01 1.187195692392E+00 3.824303246292E-01 1.471682791934E-03 1.471678795492E-03 3.515113359696E-20 -2.418045138760E-06 8.756556588943E-01
 2.007439148853E+02 -1.150000000000E+01 1.187189897595E+00 3.837212047040E-01 1.449554319291E-03 1.449550243436E-03 -1.646904457901E-21 2.437783600733E-06 8.727996299363E-01
 2.000870409185E+02 -1.150000000000E+01 1.184977329964E+00 3.848805390335E-01 1.428049951897E-03 1.428029743767E-03 -3.084099538751E-20 7.203358212148E-06 8.699436561675E-01
 1.994301879011E+02 -1.150000000000E+01 1.180535081905E+00 3.859093923712E-01 1.407111706028E-03 1.407059502332E-03 5.414287305801E-20 1.187995511602E-05 8.670877734829E-01
 1.987733635628E+02 -1.150000000000E+01 1.173840253712E+00 3.868069612982E-01 1.386911673795E-03 1.386811862360E-03 7.032469184069E-20 1.646655083366E-05 8.642320154903E-01
 1.981165758190E+02 -1.150000000000E+01 1.164873490427E+00 3.875733785705E-01 1.367579910542E-03 1.367417220144E-03 6.974966301258E-20 2.096058481232E-05 8.613764166042E-01
 1.974598326201E+02 -1.150000000000E+01 1.153625245571E+00 3.882083713964E-01 1.348933566365E-03 1.348693182435E-03 6.525909644935E-20 2.535672767579E-05 8.585210113919E-01
 1.968031419847E+02 -1.150000000000E+01 1.140087656970E+00 3.887108275452E-01 1.330865728504E-03 1.330533296569E-03 -2.244315283461E-20 2.965364134943E-05 8.556658347163E-01
 1.961465110453E+02 -1.150000000000E+01 1.124252839421E+00 3.890805971216E-01 1.313519453162E-03 1.313080993518E-03 -3.788838907279E-20 3.385811709886E-05 8.528109175882E-01
 1.954899508669E+02 -1.150000000000E+01 1.106114157624E+00 3.893187900117E-01 1.297001100083E-03 1.296442995331E-03 1.078860269788E-19 3.797678729440E-05 8.499563081169E-01
 1.948334666568E+02 -1.150000000000E+01 1.085668373561E+00 3.894275929824E-01 1.281242647673E-03 1.280551682890E-03 1.552415024411E-19 4.201240879095E-05 8.471020289425E-01
 1.941770675160E+02 -1.150000000000E+01 1.062913033315E+00 3.894088475837E-01 1.266159640744E-03 1.265322981946E-03 2.319032526912E-20 4.596765814957E-05 8.442481196346E-01
 1.935207611461E+02 -1.150000000000E+01 1.037845640309E+00 3.892629485996E-01 1.251881348629E-03 1.250886494219E-03 -6.132078733504E-20 4.985022680223E-05 8.413946136785E-01
 1.928645570311E+02 -1.150000000000E+01 1.010465678697E+00 3.889922748864E-01 1.238542467923E-03 1.237377315490E-03 2.308152464725E-20 5.366658483966E-05 8.385415523090E-01
 1.922084615233E+02 -1.150000000000E+01 9.807811438798E-01 3.885991621374E-01 1.225967916245E-03 1.224621055070E-03 1.942345699139E-19 5.741092359514E-05 8.356889631450E-01
 1.915524826118E+02 -1.150000000000E+01 9.488025368382E-01 3.880817916144E-01 1.214004085631E-03 1.212464729185E-03 7.398035719901E-20 6.107977308044E-05 8.328368809208E-01
 1.908966277211E+02 -1.150000000000E+01 9.145403342991E-01 3.874428388117E-01 1.202797941689E-03 1.201055591643E-03 -2.118583592924E-19 6.468405610515E-05 8.299853379177E-01
 1.902409041160E+02 -1.150000000000E+01 8.780059740836E-01 3.866841862780E-01 1.192515308204E-03 1.190559797789E-03 -1.149803888784E-20 6.823445046669E-05 8.271343657219E-01
 1.895853184471E+02 -1.150000000000E+01 8.392193136320E-01 3.858043637830E-01 1.183138922927E-03 1.180960693233E-03 6.732054487987E-19 7.173221878296E-05 8.242839932482E-01
 1.889298768962E+02 -1.150000000000E+01 7.982045375052E-01 3.848110037646E-01 1.174524752539E-03 1.172115007207E-03 4.280759504726E-19 7.517251493640E-05 8.214342473746E-01
 1.882745854010E+02 -1.150000000000E+01 7.549858515180E-01 3.837060269194E-01 1.166604541595E-03 1.163954921603E-03 -4.532089990819E-19 7.855785402135E-05 8.185851539174E-01
 1.876194496563E+02 -1.150000000000E+01 7.095875061071E-01 3.824909783589E-01 1.159420109668E-03 1.156522436008E-03 -4.078436737632E-20 8.189760482822E-05 8.157367376360E-01
