 1.236441980179E+02 -1.150000000000E+01 1.511495979450E+01 -1.131049018470E+00 3.618435249659E-04 3.616119919781E-04 -1.195181002586E-20 -1.294042460565E-05 5.375834696432E-01
 1.231897608990E+02 -1.150000000000E+01 1.513225124326E+01 -1.183906266795E+00 7.574719649140E-04 7.569806878838E-04 -2.883428740697E-20 -2.727657379954E-05 5.356076560827E-01
 1.227353110336E+02 -1.150000000000E+01 1.514920453766E+01 -1.239400051802E+00 1.257794029781E-03 1.256994324045E-03 -3.338411337902E-20 -4.484421708327E-05 5.336317871026E-01
 1.222808487349E+02 -1.150000000000E+01 1.516582096122E+01 -1.294324686627E+00 1.856682670498E-03 1.855536247509E-03 -1.585331293620E-20 -6.523424457670E-05 5.316558640647E-01
 1.218263742623E+02 -1.150000000000E+01 1.518210179938E+01 -1.344312555046E+00 2.517653740020E-03 2.516147229822E-03 -1.668034788604E-20 -8.708040052291E-05 5.296798880971E-01
 1.213718879763E+02 -1.150000000000E+01 1.519804833404E+01 -1.385188262037E+00 3.168406387355E-03 3.166567792003E-03 1.106044229413E-21 -1.079202162379E-04 5.277038607664E-01
 1.209173901063E+02 -1.150000000000E+01 1.521366187287E+01 -1.414824946075E+00 3.725346899780E-03 3.723250649037E-03 5.417136570340E-20 -1.249525657813E-04 5.257277830707E-01
 1.204628809773E+02 -1.150000000000E+01 1.522894376311E+01 -1.433863171027E+00 4.136581247871E-03 4.134329510515E-03 5.043858572862E-20 -1.364641832912E-04 5.237516564230E-01
 1.200083608402E+02 -1.150000000000E+01 1.524389535969E+01 -1.444751282056E+00 4.401647338094E-03 4.399338148358E-03 1.827920510423E-20 -1.425524258467E-04 5.217754819139E-01
 1.195538300196E+02 -1.150000000000E+01 1.525851801509E+01 -1.450266684231E+00 4.554530436442E-03 4.552236052238E-03 -2.147699436644E-20 -1.445408985817E-04 5.197992609549E-01
 1.190992887770E+02 -1.150000000000E+01 1.527281308379E+01 -1.452621310718E+00 4.635813939533E-03 4.633577840313E-03 -3.559521329019E-20 -1.439607176163E-04 5.178229946826E-01
 1.186447373822E+02 -1.150000000000E+01 1.528678191995E+01 -1.453266011989E+00 4.676831433753E-03 4.674675825978E-03 -1.986109468054E-20 -1.419699608011E-04 5.158466842702E-01
 1.181901761256E+02 -1.150000000000E+01 1.530042585288E+01 -1.453042108349E+00 4.697042719315E-03 4.694977199982E-03 -1.132109889318E-20 -1.392718118004E-04 5.138703309809E-01
 1.177356052677E+02 -1.150000000000E+01 1.531374602900E+01 -1.452398190273E+00 4.707079526913E-03 4.705107151227E-03 -1.459293518970E-21 -1.362409377434E-04 5.118939359464E-01
 1.172810250691E+02 -1.150000000000E+01 1.532674351016E+01 -1.451559660742E+00 4.712316014039E-03 4.710436711329E-03 1.722188983385E-20 -1.330617626886E-04 5.099175003005E-01
 1.168264357817E+02 -1.150000000000E+01 1.533941935795E+01 -1.450635045332E+00 4.715345975278E-03 4.713558249417E-03 2.190681071218E-20 -1.298211645000E-04 5.079410251377E-01
 1.163718376797E+02 -1.150000000000E+01 1.535177463331E+01 -1.449674979977E+00 4.717380805871E-03 4.715682539438E-03 -2.304297316882E-20 -1.265587129291E-04 5.059645116510E-01
 1.159172309860E+02 -1.150000000000E+01 1.536381039850E+01 -1.448702624608E+00 4.718961419092E-03 4.717350232076E-03 -3.135659944819E-20 -1.232920627112E-04 5.039879608086E-01
 1.154626159929E+02 -1.150000000000E+01 1.537552771837E+01 -1.447728748031E+00 4.720309807549E-03 4.718783203861E-03 -6.552578911825E-21 -1.200293459656E-04 5.020113738823E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.446758867828E+00 4.721525433692E-03 4.720080862160E-03 -1.755260152753E-20 -1.167749427677E-04 5.000347518294E-01
 1.145533620581E+02 -1.150000000000E+01 1.539801216180E+01 -1.445796190141E+00 4.722671145227E-03 4.721306028237E-03 -2.986328802751E-20 -1.135317967678E-04 4.980580959048E-01
 1.140987236202E+02 -1.150000000000E+01 1.540878218453E+01 -1.444842707882E+00 4.723777690093E-03 4.722489454185E-03 -1.940263067055E-20 -1.103013112407E-04 4.960814070444E-01
 1.136440778851E+02 -1.150000000000E+01 1.541923934948E+01 -1.443899858040E+00 4.724849256751E-03 4.723635352827E-03 1.216427945515E-20 -1.070837759918E-04 4.941046864570E-01
 1.131894250985E+02 -1.150000000000E+01 1.542938511315E+01 -1.442969005676E+00 4.725890959499E-03 4.724748870892E-03 9.890703483779E-22 -1.038791279603E-04 4.921279352109E-01
 1.127347655410E+02 -1.150000000000E+01 1.543922093118E+01 -1.442051364004E+00 4.726944223647E-03 4.725871496447E-03 -2.083837667493E-21 -1.006862185360E-04 4.901511545260E-01
 1.122800993272E+02 -1.150000000000E+01 1.544874806656E+01 -1.441147476729E+00 4.728050586881E-03 4.727044843558E-03 1.001617955906E-20 -9.750299612520E-05 4.881743449007E-01
 1.118254268026E+02 -1.150000000000E+01 1.545796717531E+01 -1.440257209953E+00 4.729198252984E-03 4.728257193555E-03 -8.564036903430E-21 -9.432640555940E-05 4.861975078373E-01
 1.113707481341E+02 -1.150000000000E+01 1.546687880206E+01 -1.439380251863E+00 4.730372059499E-03 4.729493434878E-03 5.558372909121E-21 -9.115438268228E-05 4.842206440613E-01
 1.109160635904E+02 -1.150000000000E+01 1.547548348935E+01 -1.438516291852E+00 4.731583507158E-03 4.730765079534E-03 2.874936730115E-20 -8.798696345436E-05 4.822437547408E-01
 1.104613733282E+02 -1.150000000000E+01 1.548378178179E+01 -1.437664920807E+00 4.732840454128E-03 4.732079994028E-03 1.638800026286E-20 -8.482429085164E-05 4.802668405573E-01
 1.100066775857E+02 -1.150000000000E+01 1.549177422239E+01 -1.436825909877E+00 4.734110543657E-03 4.733405808582E-03 -4.955450299659E-21 -8.166743327256E-05 4.782899025464E-01
 1.095519765884E+02 -1.150000000000E+01 1.549946144497E+01 -1.435999866456E+00 4.735348337064E-03 4.734697057131E-03 -1.909879154597E-20 -7.851844379679E-05 4.763129416887E-01
 1.090972705462E+02 -1.150000000000E+01 1.550684468022E+01 -1.435188216218E+00 4.736570712147E-03 4.735970588121E-03 -3.032358172384E-20 -7.538048069198E-05 4.743359588964E-01
 1.086425596908E+02 -1.150000000000E+01 1.551392539980E+01 -1.434392289396E+00 4.737824934497E-03 4.737273653308E-03 -2.410850473662E-20 -7.225637615867E-05 4.723589551774E-01
 1.081878442378E+02 -1.150000000000E+01 1.552070507626E+01 -1.433612669560E+00 4.739131747262E-03 4.738627016245E-03 -3.743511957337E-20 -6.914681438189E-05 4.703819314686E-01
 1.077331244495E+02 -1.150000000000E+01 1.552718518149E+01 -1.432849294816E+00 4.740495748690E-03 4.740035304174E-03 -2.307576846807E-20 -6.605183252342E-05 4.684048889109E-01
 1.072784004912E+02 -1.150000000000E+01 1.553336718873E+01 -1.432101576256E+00 4.741949127781E-03 4.741530753658E-03 2.587585432810E-20 -6.297020193237E-05 4.664278282225E-01
 1.068236726005E+02 -1.150000000000E+01 1.553925251861E+01 -1.431368033328E+00 4.743543600005E-03 4.743165144805E-03 2.137965434316E-20 -5.989916952798E-05 4.644507504368E-01
 1.063689409806E+02 -1.150000000000E+01 1.554484196272E+01 -1.430646303700E+00 4.745267862267E-03 4.744927239134E-03 -6.470752039343E-21 -5.683487379059E-05 4.624736564376E-01
 1.059142058061E+02 -1.150000000000E+01 1.555013589193E+01 -1.429934029000E+00 4.747063736173E-03 4.746758908669E-03 -8.269478418090E-21 -5.377364517415E-05 4.604965469831E-01
 1.054594672981E+02 -1.150000000000E+01 1.555513466876E+01 -1.429229585347E+00 4.748898504203E-03 4.748627454915E-03 1.147910825412E-20 -5.071418257143E-05 4.585194230351E-01
 1.050047256493E+02 -1.150000000000E+01 1.555983865604E+01 -1.428532094935E+00 4.750760183976E-03 4.750520901253E-03 1.963774979405E-20 -4.765634181344E-05 4.565422854319E-01
 1.045499810524E+02 -1.150000000000E+01 1.556424821653E+01 -1.427841269893E+00 4.752627074133E-03 4.752417547323E-03 1.179916275218E-20 -4.460047081510E-05 4.545651350106E-01
 1.040952336830E+02 -1.150000000000E+01 1.556836372688E+01 -1.427157421508E+00 4.754470335144E-03 4.754288548245E-03 9.754474158081E-21 -4.154776074483E-05 4.525879725348E-01
 1.036404837805E+02 -1.150000000000E+01 1.557218582553E+01 -1.426481290368E+00 4.756290566236E-03 4.756134498533E-03 3.147824458182E-21 -3.849989350407E-05 4.506107990457E-01
 1.031857314942E+02 -1.150000000000E+01 1.557571538690E+01 -1.425813574266E+00 4.758112196854E-03 4.757979828193E-03 -9.081764197661E-21 -3.545848787131E-05 4.486336151923E-01
 1.027309770381E+02 -1.150000000000E+01 1.557895329316E+01 -1.425154701207E+00 4.759942274159E-03 4.759831595011E-03 -1.450729059926E-20 -3.242414067802E-05 4.466564219050E-01
 1.022762205944E+02 -1.150000000000E+01 1.558190042668E+01 -1.424505101144E+00 4.761769256351E-03 4.761678273013E-03 -1.695536578908E-20 -2.939680310653E-05 4.446792199757E-01
 1.018214624000E+02 -1.150000000000E+01 1.558455766949E+01 -1.423865525593E+00 4.763589484285E-03 4.763516220885E-03 -1.596571628712E-20 -2.637605520137E-05 4.427020104347E-01
 1.013667025801E+02 -1.150000000000E+01 1.558692589618E+01 -1.423236978382E+00 4.765417121143E-03 4.765359621743E-03 -1.328458717947E-20 -2.336089214678E-05 4.407247938263E-01
 1.009119411868E+02 -1.150000000000E+01 1.558900580103E+01 -1.422620412568E+00 4.767262242581E-03 4.767218569286E-03 -8.324241934726E-21 -2.035010695102E-05 4.387475703774E-01
 1.004571789231E+02 -1.150000000000E+01 1.559079789747E+01 -1.422016580215E+00 4.769125147914E-03 4.769093377125E-03 4.018489371696E-22 -1.734264782284E-05 4.367703431437E-01
 1.000024154290E+02 -1.150000000000E+01 1.559230269582E+01 -1.421426052084E+00 4.771012083954E-03 4.770990301749E-03 1.820358113803E-21 -1.433815824895E-05 4.347931105610E-01
 9.954765109930E+01 -1.150000000000E+01 1.559352070321E+01 -1.420849318658E+00 4.772930619451E-03 4.772916919431E-03 9.200698214339E-21 -1.133673576608E-05 4.328158743448E-01
 9.909288605338E+01 -1.150000000000E+01 1.559445242771E+01 -1.420286866564E+00 4.774894085985E-03 4.774886570224E-03 3.724633785230E-21 -8.338000825931E-06 4.308386350147E-01
 9.863812053059E+01 -1.150000000000E+01 1.559509836912E+01 -1.419738927160E+00 4.776931311180E-03 4.776928090034E-03 -6.478197934292E-21 -5.340998658005E-06 4.288613936112E-01
 9.818335469353E+01 -1.150000000000E+01 1.559545887740E+01 -1.419204974914E+00 4.779067354338E-03 4.779066544205E-03 -7.458121121399E-21 -2.344610715342E-06 4.268841508414E-01
 9.772858872066E+01 -1.150000000000E+01 1.559553416897E+01 -1.418683497561E+00 4.781312092859E-03 4.781311813606E-03 -3.385971489446E-20 6.521095956704E-07 4.249069074811E-01
 9.727382279189E+01 -1.150000000000E+01 1.559532445554E+01 -1.418172294620E+00 4.783663718927E-03 4.783662092219E-03 -5.101576453691E-20 3.649556742321E-06 4.229296643126E-01
 9.681905708434E+01 -1.150000000000E+01 1.559482994875E+01 -1.417669180978E+00 4.786094490337E-03 4.786089639295E-03 -2.555063092088E-20 6.647735035329E-06 4.209524221058E-01
 9.636429177615E+01 -1.150000000000E+01 1.559405086018E+01 -1.417172895756E+00 4.788507401306E-03 4.788497452496E-03 1.742094685845E-21 9.645759015691E-06 4.189751816355E-01
 9.590952704196E+01 -1.150000000000E+01 1.559298741105E+01 -1.416684401497E+00 4.790679938360E-03 4.790663031737E-03 1.403096661040E-20 1.263964153754E-05 4.169979436607E-01
 9.545476306047E+01 -1.150000000000E+01 1.559163993715E+01 -1.416205144445E+00 4.792459347500E-03 4.792433620020E-03 -5.221372820269E-21 1.563204974436E-05 4.150207089586E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.415725620364E+00 4.794338744711E-03 4.794302171076E-03 -3.049278543253E-20 1.866410652098E-05 4.130434782609E-01
 9.454001109359E+01 -1.150000000000E+01 1.558807091078E+01 -1.415236739375E+00 4.797073968553E-03 4.797024298928E-03 -3.982842704841E-20 2.177337068427E-05 4.110435264939E-01
 9.405702414703E+01 -1.150000000000E+01 1.558572469810E+01 -1.414744475883E+00 4.800400723445E-03 4.800335484341E-03 -3.049239765630E-20 2.497450199442E-05 4.089435832480E-01
 9.354988968256E+01 -1.150000000000E+01 1.558291841230E+01 -1.414248156332E+00 4.803647003013E-03 4.803563247548E-03 -1.434884028938E-20 2.831518803964E-05 4.067386507937E-01
 9.301740062754E+01 -1.150000000000E+01 1.557959436837E+01 -1.413739368039E+00 4.806866035175E-03 4.806760304360E-03 1.713222372862E-21 3.183154733750E-05 4.044234809893E-01
 9.245828992027E+01 -1.150000000000E+01 1.557568790355E+01 -1.413215234144E+00 4.810280852677E-03 4.810149264077E-03 1.155507327297E-20 3.553015604908E-05 4.019925648707E-01
 9.187122706792E+01 -1.150000000000E+01 1.557112698820E+01 -1.412675228750E+00 4.813925545005E-03 4.813763717034E-03 -1.273403776426E-22 3.942217100983E-05 3.994401176866E-01
 9.125481522114E+01 -1.150000000000E+01 1.556583155443E+01 -1.412119379052E+00 4.817799567677E-03 4.817602579456E-03 1.598179684292E-21 4.351700009834E-05 3.967600661789E-01
 9.060758781910E+01 -1.150000000000E+01 1.555971267088E+01 -1.411548634292E+00 4.821861664559E-03 4.821624018697E-03 -1.551926601667E-20 4.782214550505E-05 3.939460339961E-01
 8.992800514713E+01 -1.150000000000E+01 1.555267229578E+01 -1.410965917625E+00 4.826091019327E-03 4.825806593899E-03 -5.824374234971E-20 5.234486958594E-05 3.909913267266E-01
 8.921445068821E+01 -1.150000000000E+01 1.554460239865E+01 -1.410375488673E+00 4.830531378090E-03 4.830193353648E-03 -4.262261855167E-20 5.709441303710E-05 3.878889160357E-01
 8.846522727464E+01 -1.150000000000E+01 1.553538339941E+01 -1.409779244939E+00 4.835396581633E-03 4.834997231734E-03 -3.157911956801E-20 6.209234409572E-05 3.846314229332E-01
 8.767855330698E+01 -1.150000000000E+01 1.552488206211E+01 -1.409172320053E+00 4.840943314718E-03 4.840473777043E-03 -1.794707183571E-20 6.736954126832E-05 3.812111013347E-01
 8.685255824842E+01 -1.150000000000E+01 1.551294594075E+01 -1.408544860402E+00 4.847117373757E-03 4.846567489098E-03 -5.022982097108E-22 7.295496074727E-05 3.776198184714E-01
 8.598527863414E+01 -1.150000000000E+01 1.549940363083E+01 -1.407892248794E+00 4.853483313775E-03 4.852841729093E-03 -1.576921099089E-20 7.885782682731E-05 3.738490375397E-01
 8.507465316758E+01 -1.150000000000E+01 1.548406535488E+01 -1.407225364493E+00 4.859609956399E-03 4.858864300575E-03 -7.229095813544E-21 8.506959418573E-05 3.698897963808E-01
 8.411851799444E+01 -1.150000000000E+01 1.546672832635E+01 -1.406567471934E+00 4.865709953011E-03 4.864846640738E-03 -1.279038067995E-20 9.159539203695E-05 3.657326869324E-01
 8.311460151751E+01 -1.150000000000E+01 1.544717148592E+01 -1.405937618746E+00 4.872567622463E-03 4.871571186643E-03 -5.004467384448E-21 9.847550194508E-05 3.613678326848E-01
 8.206051934598E+01 -1.150000000000E+01 1.542514465642E+01 -1.405340856734E+00 4.880599979596E-03 4.879452466266E-03 -4.353456191217E-20 1.057657089045E-04 3.567848667216E-01
 8.095376893901E+01 -1.150000000000E+01 1.540035833715E+01 -1.404775576388E+00 4.889539208239E-03 4.888219966319E-03 -7.173040761418E-20 1.135083986303E-04 3.519729084305E-01
 7.979172384594E+01 -1.150000000000E+01 1.537248902164E+01 -1.404238818438E+00 4.899257627321E-03 4.897743168954E-03 -2.529497371933E-20 1.217382826739E-04 3.469205384606E-01
 7.857162732671E+01 -1.150000000000E+01 1.534117957072E+01 -1.403718522084E+00 4.910019046118E-03 4.908282813375E-03 1.067797624736E-20 1.304907223433E-04 3.416157709857E-01
 7.729058622699E+01 -1.150000000000E+01 1.530603270019E+01 -1.403190852452E+00 4.922048970797E-03 4.920060776420E-03 -2.845510321848E-21 1.398091751216E-04 3.360460270739E-01
 7.594556477416E+01 -1.150000000000E+01 1.526660415897E+01 -1.402629040794E+00 4.936077403944E-03 4.933801987228E-03 -3.973917616929E-20 1.497790410083E-04 3.301981077138E-01
 7.453337737956E+01 -1.150000000000E+01 1.522239605786E+01 -1.402042838142E+00 4.952599353039E-03 4.949997168543E-03 -6.525991992508E-21 1.604406082147E-04 3.240581625198E-01
 7.305068192848E+01 -1.150000000000E+01 1.517284805227E+01 -1.401532552832E+00 4.968500289998E-03 4.965534083187E-03 -6.421771700819E-21 1.715730506806E-04 3.176116605586E-01
 7.151832151496E+01 -1.150000000000E+01 1.511824279930E+01 -1.401160720329E+00 4.981497121150E-03 4.978129222181E-03 -3.334274095540E-20 1.830606827978E-04 3.109492239781E-01
 6.999008924836E+01 -1.150000000000E+01 1.506030915486E+01 -1.400858992785E+00 4.994263015329E-03 4.990451721275E-03 2.068659853822E-20 1.949894701623E-04 3.043047358624E-01
 6.846571695760E+01 -1.150000000000E+01 1.499895756914E+01 -1.400598915681E+00 5.007738196543E-03 5.003445509817E-03 -1.725169016848E-20 2.072202556859E-04 2.976770302504E-01
 6.694493725266E+01 -1.150000000000E+01 1.493415783296E+01 -1.400405015566E+00 5.022870256396E-03 5.018057854146E-03 -1.111733238625E-19 2.197385245839E-04 2.910649445768E-01
 6.542748415797E+01 -1.150000000000E+01 1.486590680941E+01 -1.400246553694E+00 5.040806728831E-03 5.035433209870E-03 -1.967395408328E-19 2.326110420993E-04 2.844673224260E-01
 6.391309816373E+01 -1.150000000000E+01 1.479411245333E+01 -1.400088145431E+00 5.058479332222E-03 5.052502648591E-03 -1.647978510575E-19 2.457463835318E-04 2.778830354945E-01
 6.240152064310E+01 -1.150000000000E+01 1.471871819647E+01 -1.399949369467E+00 5.076009659456E-03 5.069381447664E-03 -3.250331678081E-21 2.592389634941E-04 2.713109593178E-01
 6.089249573039E+01 -1.150000000000E+01 1.463965735350E+01 -1.399885286108E+00 5.094027623434E-03 5.086698331503E-03 3.848992056927E-20 2.730842244646E-04 2.647499814365E-01
 5.938577236292E+01 -1.150000000000E+01 1.455681440408E+01 -1.399962663291E+00 5.110997478294E-03 5.102916697440E-03 1.805659844311E-19 2.872134169058E-04 2.581990102736E-01
 5.788109756283E+01 -1.150000000000E+01 1.447014606872E+01 -1.400198186229E+00 5.129938545374E-03 5.121046864003E-03 1.618567235592E-19 3.018303850466E-04 2.516569459254E-01
 5.637822244465E+01 -1.150000000000E+01 1.437956770269E+01 -1.400512973702E+00 5.151673840222E-03 5.141907570290E-03 -6.069192941091E-20 3.169866963621E-04 2.451227062811E-01
 5.487690192761E+01 -1.150000000000E+01 1.428496035722E+01 -1.400818918254E+00 5.173758782143E-03 5.163050818472E-03 -2.186136125898E-19 3.326164271221E-04 2.385952257722E-01
 5.337689113834E+01 -1.150000000000E+01 1.418623014939E+01 -1.401100751987E+00 5.196234666770E-03 5.184512115956E-03 -1.370115406624E-19 3.487596493130E-04 2.320734397319E-01
 5.187794893948E+01 -1.150000000000E+01 1.408324787554E+01 -1.401404042441E+00 5.218979699525E-03 5.206164262230E-03 2.312190846329E-19 3.654360192675E-04 2.255562997369E-01
 5.037983606576E+01 -1.150000000000E+01 1.397588043191E+01 -1.401768060122E+00 5.242194468552E-03 5.228198892287E-03 1.672440809749E-19 3.827215164612E-04 2.190427655033E-01
 4.888231522262E+01 -1.150000000000E+01 1.386398702664E+01 -1.402174394079E+00 5.266682453310E-03 5.251409833941E-03 -2.631446950053E-21 4.007128978302E-04 2.125318053158E-01
 4.738515192814E+01 -1.150000000000E+01 1.374740751123E+01 -1.402592892311E+00 5.291858924409E-03 5.275204719187E-03 1.906672012644E-20 4.194196432755E-04 2.060223996876E-01
 4.588811428679E+01 -1.150000000000E+01 1.362596675986E+01 -1.403068993546E+00 5.317484015964E-03 5.299331549426E-03 -1.887766179243E-20 4.389098597775E-04 1.995135403774E-01
 4.439097328388E+01 -1.150000000000E+01 1.349947056411E+01 -1.403709278658E+00 5.343676457725E-03 5.323896892288E-03 -2.919051330972E-20 4.592534937696E-04 1.930042316690E-01
 4.289350428939E+01 -1.150000000000E+01 1.336769112452E+01 -1.404533311230E+00 5.371614690445E-03 5.350058626396E-03 -2.756723173005E-19 4.806478903671E-04 1.864934969104E-01
 4.139548258512E+01 -1.150000000000E+01 1.323041891447E+01 -1.405369039512E+00 5.404333369491E-03 5.380816003215E-03 -1.972885110006E-19 5.035212041788E-04 1.799803590657E-01
 3.989669128776E+01 -1.150000000000E+01 1.308737605136E+01 -1.406040455493E+00 5.438864716567E-03 5.413194444165E-03 1.845050655624E-19 5.276927921274E-04 1.734638751642E-01
 3.839692213527E+01 -1.150000000000E+01 1.293821743108E+01 -1.406642842749E+00 5.470420566034E-03 5.442401758829E-03 -3.662012339603E-20 5.528423687500E-04 1.669431397186E-01
 3.689596438041E+01 -1.150000000000E+01 1.278264750395E+01 -1.407409600217E+00 5.503109741182E-03 5.472496312422E-03 5.595871103659E-20 5.795305831906E-04 1.604172364366E-01
 3.539361689997E+01 -1.150000000000E+01 1.262030158910E+01 -1.408388418833E+00 5.539746918389E-03 5.506249294898E-03 1.101822645082E-19 6.081541397421E-04 1.538852908694E-01
 3.388968861205E+01 -1.150000000000E+01 1.245075069598E+01 -1.409391655474E+00 5.579926981864E-03 5.543209122738E-03 9.750882203404E-20 6.389297370419E-04 1.473464722263E-01
 3.238399036167E+01 -1.150000000000E+01 1.227358272655E+01 -1.410179413453E+00 5.624300321344E-03 5.583970166219E-03 6.287550416328E-20 6.721745099796E-04 1.407999580942E-01
 3.087635300465E+01 -1.150000000000E+01 1.208825262925E+01 -1.410758375911E+00 5.667616754050E-03 5.623264263933E-03 -4.654847743001E-20 7.074837234021E-04 1.342450130637E-01
 2.936661982435E+01 -1.150000000000E+01 1.189416397758E+01 -1.411422945152E+00 5.711751555908E-03 5.662849328653E-03 -8.693316981079E-20 7.456213143517E-04 1.276809557581E-01
 2.785464747631E+01 -1.150000000000E+01 1.169067391060E+01 -1.412258193963E+00 5.768463615287E-03 5.714254102704E-03 -3.108571489793E-19 7.887464867340E-04 1.211071629405E-01
 2.634033851529E+01 -1.150000000000E+01 1.147687312979E+01 -1.412820770684E+00 5.844246518436E-03 5.783731916031E-03 -6.476610856890E-20 8.385872196751E-04 1.145232109361E-01
 2.482362041084E+01 -1.150000000000E+01 1.125178133973E+01 -1.412665184948E+00 5.927338954166E-03 5.859530522455E-03 -2.849575466574E-19 8.937225814927E-04 1.079287843949E-01
 2.332294396022E+01 -1.150000000000E+01 1.101714918608E+01 -1.411645971967E+00 5.992033270898E-03 5.916162308892E-03 -5.890734843994E-19 9.502021261674E-04 1.014041041749E-01
 2.189563280552E+01 -1.150000000000E+01 1.078183493034E+01 -1.409778267416E+00 6.038623616836E-03 5.953840953892E-03 -4.911492048074E-19 1.007997016430E-03 9.519840350226E-02
 2.053829667093E+01 -1.150000000000E+01 1.054587237433E+01 -1.407326510939E+00 6.088588744453E-03 5.993776948728E-03 -3.487193273750E-19 1.069943035369E-03 8.929694204752E-02
 1.924769933397E+01 -1.150000000000E+01 1.030936528400E+01 -1.404484173287E+00 6.148130829282E-03 6.042014236480E-03 -5.976331468015E-20 1.136974520856E-03 8.368564927813E-02
 1.802076780948E+01 -1.150000000000E+01 1.007238689844E+01 -1.401199945145E+00 6.211954151330E-03 6.093164316571E-03 2.337254903227E-19 1.208614475062E-03 7.835116438903E-02
 1.685459112568E+01 -1.150000000000E+01 9.834951864107E+00 -1.397273736278E+00 6.282804100505E-03 6.149654616561E-03 1.439484469889E-20 1.286178172479E-03 7.328083098120E-02
 1.574640116663E+01 -1.150000000000E+01 9.597089178071E+00 -1.392255087875E+00 6.362421904531E-03 6.212942266120E-03 -4.811865816967E-19 1.370578157505E-03 6.846261376796E-02
 1.469360558424E+01 -1.150000000000E+01 9.358660990669E+00 -1.385699451829E+00 6.444906502523E-03 6.276934525070E-03 -3.828241145065E-19 1.461308317056E-03 6.388524167059E-02
 1.369371903903E+01 -1.150000000000E+01 9.119662916703E+00 -1.377494589524E+00 6.529371872653E-03 6.340427868043E-03 -6.421437448246E-19 1.558830807911E-03 5.953790886535E-02
 1.274442507456E+01 -1.150000000000E+01 8.879928393491E+00 -1.367729379508E+00 6.614657024433E-03 6.401912071535E-03 -8.742757553925E-19 1.663486918005E-03 5.541054380243E-02
 1.184351074066E+01 -1.150000000000E+01 8.639389999286E+00 -1.356314611352E+00 6.703164362747E-03 6.463253838951E-03 -1.002420201894E-18 1.776629244973E-03 5.149352495941E-02
 1.098890234645E+01 -1.150000000000E+01 8.397915751780E+00 -1.343055131807E+00 6.795888082686E-03 6.524949211979E-03 -4.611772629764E-19 1.899045801816E-03 4.777783628892E-02
 1.017863809778E+01 -1.150000000000E+01 8.155402608653E+00 -1.327911801483E+00 6.891237869462E-03 6.584833659083E-03 4.691229966115E-19 2.031228151544E-03 4.425494825123E-02
 9.410875209967E+00 -1.150000000000E+01 7.911736061233E+00 -1.310620966860E+00 7.001512912004E-03 6.653799339556E-03 1.764226760545E-19 2.178136601830E-03 4.091684873899E-02
 8.683874859547E+00 -1.150000000000E+01 7.666829398132E+00 -1.290448803002E+00 7.129970516897E-03 6.734002466680E-03 -3.556523194143E-20 2.342036728878E-03 3.775597765021E-02
 7.996049124586E+00 -1.150000000000E+01 7.420479721889E+00 -1.266841739289E+00 7.263665245732E-03 6.812033030029E-03 4.736977294450E-19 2.520233604447E-03 3.476543097646E-02
 7.345870062648E+00 -1.150000000000E+01 7.172628025809E+00 -1.239696760864E+00 7.404525780585E-03 6.888374066709E-03 7.413691661304E-19 2.714921423109E-03 3.193856548977E-02
 6.731940643950E+00 -1.150000000000E+01 6.923150580272E+00 -1.208862066877E+00 7.559813137646E-03 6.968306049670E-03 8.148076538539E-19 2.930130170052E-03 2.926930714761E-02
 6.152953377902E+00 -1.150000000000E+01 6.671971466012E+00 -1.173926877489E+00 7.731206261050E-03 7.051457401176E-03 1.099164065949E-18 3.168456347081E-03 2.675197120827E-02
 5.607700205823E+00 -1.150000000000E+01 6.419024504410E+00 -1.134417199543E+00 7.921098365906E-03 7.137827331063E-03 2.642150662269E-19 3.432771766050E-03 2.438130524271E-02
 5.095053669268E+00 -1.150000000000E+01 6.164298594665E+00 -1.089942115927E+00 8.128863303682E-03 7.224303231010E-03 -5.878183723220E-19 3.724821317517E-03 2.215240725768E-02
 4.613973553679E+00 -1.150000000000E+01 5.907811823844E+00 -1.040157405456E+00 8.356117799981E-03 7.309370430389E-03 5.607188036142E-20 4.047403559697E-03 2.006075458121E-02
 4.163475106171E+00 -1.150000000000E+01 5.649666568041E+00 -9.847066639555E-01 8.602889669856E-03 7.389879427856E-03 1.525879560993E-20 4.402257952183E-03 1.810206567900E-02
 3.742652211504E+00 -1.150000000000E+01 5.389994614047E+00 -9.232870599574E-01 8.867023356633E-03 7.460391396900E-03 -2.404226746456E-19 4.789918107943E-03 1.627240091958E-02
 3.350617778188E+00 -1.150000000000E+01 5.129044696206E+00 -8.556469562923E-01 9.148116135324E-03 7.516841796862E-03 1.052140108609E-19 5.211282522116E-03 1.456790338343E-02
 2.986547205354E+00 -1.150000000000E+01 4.867097455794E+00 -7.816025439131E-01 9.435684826665E-03 7.547148799628E-03 -1.546360829322E-19 5.660402694329E-03 1.298498784936E-02
 2.649612689322E+00 -1.150000000000E+01 4.604543466129E+00 -7.012299635132E-01 9.706045522330E-03 7.530241295102E-03 9.875177652464E-20 6.120897861139E-03 1.152005517096E-02
