 1.032798183578E+02 -1.150000000000E+01 1.557500909085E+01 -1.419058684129E+00 4.795808191410E-03 4.795666774797E-03 2.901671135860E-20 -3.675518748779E-05 4.490426885121E-01
 1.025898459229E+02 -1.150000000000E+01 1.557989899680E+01 -1.418040796809E+00 4.798469900237E-03 4.798361866444E-03 1.221957800433E-20 -3.211506382052E-05 4.460428083605E-01
 1.018998691061E+02 -1.150000000000E+01 1.558412016766E+01 -1.417046964779E+00 4.801095859741E-03 4.801016598489E-03 1.268771557890E-20 -2.749017000663E-05 4.430429091571E-01
 1.012098885201E+02 -1.150000000000E+01 1.558767564703E+01 -1.416081293941E+00 4.803783855315E-03 4.803728820361E-03 1.478777019070E-20 -2.287826226957E-05 4.400429935655E-01
 1.005199048440E+02 -1.150000000000E+01 1.559056780389E+01 -1.415144373565E+00 4.806591314317E-03 4.806556013760E-03 3.787295727208E-20 -1.827679904010E-05 4.370430645393E-01
 9.982991870668E+01 -1.150000000000E+01 1.559279843129E+01 -1.414234788787E+00 4.809490862724E-03 4.809470847794E-03 2.188403764126E-20 -1.368346375440E-05 4.340431248116E-01
 9.913993073719E+01 -1.150000000000E+01 1.559436930344E+01 -1.413351780349E+00 4.812472862374E-03 4.812463718527E-03 -4.103119643110E-21 -9.096191380740E-06 4.310431771182E-01
 9.844994159108E+01 -1.150000000000E+01 1.559528215081E+01 -1.412494690562E+00 4.815566376410E-03 4.815563716187E-03 1.229569254637E-20 -4.512834912101E-06 4.280432243090E-01
 9.775995189182E+01 -1.150000000000E+01 1.559553812885E+01 -1.411662762245E+00 4.818754788349E-03 4.818754243352E-03 1.306428413352E-20 6.892582724719E-08 4.250432690949E-01
 9.706996226440E+01 -1.150000000000E+01 1.559513798566E+01 -1.410857095877E+00 4.821988660949E-03 4.821985874011E-03 7.239931464369E-21 4.651186596488E-06 4.220433141931E-01
 9.637997332854E+01 -1.150000000000E+01 1.559408246038E+01 -1.410079404701E+00 4.825099069282E-03 4.825089697385E-03 2.302168301117E-20 9.231245013110E-06 4.190433622980E-01
 9.568998570694E+01 -1.150000000000E+01 1.559237234205E+01 -1.409333708698E+00 4.827577272496E-03 4.827557029431E-03 3.003754697189E-20 1.379450159365E-05 4.160434161171E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.408600398018E+00 4.829829294566E-03 4.829793685771E-03 2.655781901306E-20 1.839992790795E-05 4.130434782609E-01
 9.431001661769E+01 -1.150000000000E+01 1.558699341606E+01 -1.407854514965E+00 4.833613225160E-03 4.833557331059E-03 3.343318346024E-20 2.312298091902E-05 4.100435505117E-01
 9.358553730208E+01 -1.150000000000E+01 1.558312713427E+01 -1.407109140361E+00 4.838901861020E-03 4.838820386421E-03 8.365065194308E-22 2.797361618858E-05 4.068936404438E-01
 9.282483885379E+01 -1.150000000000E+01 1.557829710236E+01 -1.406364236850E+00 4.844095896377E-03 4.843982620932E-03 -2.424048435796E-20 3.302685700665E-05 4.035862558861E-01
 9.202611116396E+01 -1.150000000000E+01 1.557237598045E+01 -1.405600671547E+00 4.848981136600E-03 4.848828690167E-03 -1.582123605974E-20 3.835408940570E-05 4.001135267998E-01
 9.118745457642E+01 -1.150000000000E+01 1.556522141524E+01 -1.404818161133E+00 4.853909697822E-03 4.853709794330E-03 -9.620227516458E-21 4.395973857632E-05 3.964671938105E-01
 9.030687457872E+01 -1.150000000000E+01 1.555667505312E+01 -1.404030261044E+00 4.858841208437E-03 4.858584546739E-03 -2.038021985507E-20 4.985110875720E-05 3.926385851249E-01
 8.938227734883E+01 -1.150000000000E+01 1.554656278819E+01 -1.403256892558E+00 4.863910197623E-03 4.863586340193E-03 -2.777690641069E-20 5.603978626205E-05 3.886185971688E-01
 8.841146470459E+01 -1.150000000000E+01 1.553469252716E+01 -1.402509370157E+00 4.869685414506E-03 4.869282435930E-03 -2.851976061587E-20 6.255917254937E-05 3.843976726287E-01
 8.739212936841E+01 -1.150000000000E+01 1.552084892608E+01 -1.401780202548E+00 4.876673642191E-03 4.876177726754E-03 -1.214836388877E-20 6.945768443519E-05 3.799657798627E-01
 8.632184909403E+01 -1.150000000000E+01 1.550478230862E+01 -1.401059201182E+00 4.884416523959E-03 4.883811918669E-03 -1.629345356520E-21 7.676123324270E-05 3.753123873654E-01
 8.519808163731E+01 -1.150000000000E+01 1.548621151456E+01 -1.400359431243E+00 4.891996426133E-03 4.891265677066E-03 -1.243170238757E-20 8.446308638689E-05 3.704264419013E-01
 8.401815832459E+01 -1.150000000000E+01 1.546483555367E+01 -1.399715929788E+00 4.899708818623E-03 4.898832497236E-03 -2.919589576607E-20 9.257411440364E-05 3.652963405417E-01
 8.277927789568E+01 -1.150000000000E+01 1.544033067484E+01 -1.399154206971E+00 4.909026035759E-03 4.907981733429E-03 -1.349929410863E-20 1.011597927477E-04 3.599099038943E-01
 8.147850051283E+01 -1.150000000000E+01 1.541232280949E+01 -1.398658687310E+00 4.920543137888E-03 4.919304689285E-03 -1.063397540175E-20 1.102960528136E-04 3.542543500558E-01
 8.011274126657E+01 -1.150000000000E+01 1.538037766043E+01 -1.398179126252E+00 4.933610694325E-03 4.932147852467E-03 -3.723584502756E-20 1.200350549760E-04 3.483162663764E-01
 7.867876285256E+01 -1.150000000000E+01 1.534401319862E+01 -1.397661398995E+00 4.947745661737E-03 4.946023913058E-03 2.696862773087E-20 1.304144551899E-04 3.420815776198E-01
 7.717316838616E+01 -1.150000000000E+01 1.530269406224E+01 -1.397070979166E+00 4.962836187940E-03 4.960816188764E-03 2.645682709768E-20 1.414766444790E-04 3.355355147224E-01
 7.559239384045E+01 -1.150000000000E+01 1.525581941308E+01 -1.396402552901E+00 4.978673559904E-03 4.976310194858E-03 -3.601669271642E-20 1.532746113657E-04 3.286625819150E-01
 7.393270053397E+01 -1.150000000000E+01 1.520271150751E+01 -1.395687843460E+00 4.994279383472E-03 4.991522154516E-03 -1.034955246404E-19 1.658151160480E-04 3.214465240608E-01
 7.219016679594E+01 -1.150000000000E+01 1.514260991775E+01 -1.394988845075E+00 5.010920658986E-03 5.007708835731E-03 -1.625347114966E-19 1.792583699180E-04 3.138702904171E-01
 7.036067910885E+01 -1.150000000000E+01 1.507468197084E+01 -1.394343912188E+00 5.030652299022E-03 5.026912782274E-03 8.155081913258E-21 1.938023443168E-04 3.059159961254E-01
 6.843992800965E+01 -1.150000000000E+01 1.499788858329E+01 -1.393772346655E+00 5.051221995729E-03 5.046871741868E-03 6.261989932914E-20 2.094518961296E-04 2.975649043898E-01
 6.642339453162E+01 -1.150000000000E+01 1.491110951611E+01 -1.393290086108E+00 5.074736154529E-03 5.069672818177E-03 9.793362106602E-21 2.264841141601E-04 2.887973675288E-01
 6.430634171195E+01 -1.150000000000E+01 1.481311377602E+01 -1.392886734603E+00 5.106431556174E-03 5.100530214811E-03 -5.448212683829E-20 2.452631981834E-04 2.795927900520E-01
 6.208381247635E+01 -1.150000000000E+01 1.470239219404E+01 -1.392626686376E+00 5.140073462587E-03 5.133205489811E-03 -1.089140858079E-19 2.654529723619E-04 2.699296194624E-01
 5.978711202472E+01 -1.150000000000E+01 1.457926541466E+01 -1.392624949694E+00 5.165935566276E-03 5.157975423100E-03 -1.257115386866E-19 2.864909887947E-04 2.599439653249E-01
 5.748968174132E+01 -1.150000000000E+01 1.444694719246E+01 -1.392942070764E+00 5.188654834554E-03 5.179458371497E-03 -3.050965093539E-19 3.086024249419E-04 2.499551380058E-01
 5.519188520451E+01 -1.150000000000E+01 1.430515512098E+01 -1.393538346216E+00 5.218981669556E-03 5.208381584562E-03 -1.810590990480E-19 3.322754246668E-04 2.399647182805E-01
 5.289409453826E+01 -1.150000000000E+01 1.415353846161E+01 -1.394190947973E+00 5.256262798407E-03 5.244078928053E-03 -1.115798972544E-19 3.574892720560E-04 2.299743240794E-01
 5.059669041315E+01 -1.150000000000E+01 1.399170166684E+01 -1.394712927327E+00 5.294761218615E-03 5.280797674753E-03 -7.166853747712E-20 3.840852877211E-04 2.199856104920E-01
 4.830006127583E+01 -1.150000000000E+01 1.381921719632E+01 -1.395221786561E+00 5.332968829575E-03 5.317005480315E-03 1.126511696480E-19 4.121179622364E-04 2.100002664167E-01
 4.600460714985E+01 -1.150000000000E+01 1.363559539177E+01 -1.396085474226E+00 5.372862093158E-03 5.354635727216E-03 1.605203351600E-19 4.419653022876E-04 2.000200310863E-01
 4.371074175626E+01 -1.150000000000E+01 1.344027276083E+01 -1.397412214855E+00 5.420333430795E-03 5.399508290840E-03 2.216384889006E-19 4.744541483744E-04 1.900467032881E-01
 4.141889477916E+01 -1.150000000000E+01 1.323260730935E+01 -1.398673783557E+00 5.481705691999E-03 5.457854845649E-03 2.387531706794E-19 5.105537502671E-04 1.800821512137E-01
 3.912951693364E+01 -1.150000000000E+01 1.301184916702E+01 -1.399694666709E+00 5.545489534868E-03 5.518207102800E-03 3.907390406533E-19 5.491487154805E-04 1.701283344941E-01
 3.686306049809E+01 -1.150000000000E+01 1.277916458804E+01 -1.401056069831E+00 5.592501030449E-03 5.561446764226E-03 2.577596483892E-19 5.882694831679E-04 1.602741760787E-01
 3.470600156504E+01 -1.150000000000E+01 1.254367276239E+01 -1.402638878876E+00 5.631917280228E-03 5.596669418531E-03 -1.062232668142E-19 6.288353724106E-04 1.508956589784E-01
 3.265318690327E+01 -1.150000000000E+01 1.230582320188E+01 -1.403952671913E+00 5.680428618351E-03 5.640481368937E-03 -7.016343931895E-20 6.722095171947E-04 1.419703778403E-01
 3.069971323195E+01 -1.150000000000E+01 1.206599389448E+01 -1.405192717056E+00 5.734774007682E-03 5.689605682534E-03 -2.669541825992E-19 7.180613130732E-04 1.334770140520E-01
 2.884091752454E+01 -1.150000000000E+01 1.182448478789E+01 -1.406508508854E+00 5.793623766948E-03 5.742614392828E-03 -4.153763089443E-19 7.668131565700E-04 1.253952935850E-01
 2.707236743718E+01 -1.150000000000E+01 1.158152383652E+01 -1.407402783279E+00 5.864415440157E-03 5.806752296387E-03 -4.426417969346E-19 8.200498871874E-04 1.177059453790E-01
 2.538986408333E+01 -1.150000000000E+01 1.133718132819E+01 -1.406954214375E+00 5.939732661459E-03 5.874565268075E-03 -2.549136893405E-19 8.771136311049E-04 1.103907134058E-01
 2.378943156615E+01 -1.150000000000E+01 1.109141744929E+01 -1.405090650356E+00 6.003679239312E-03 5.930218467394E-03 9.299580760327E-20 9.359557767806E-04 1.034323111572E-01
 2.226726975813E+01 -1.150000000000E+01 1.084431822446E+01 -1.403149699193E+00 6.057549231639E-03 5.974881760978E-03 -7.682227225979E-20 9.969658583342E-04 9.681421633971E-02
 2.081978638311E+01 -1.150000000000E+01 1.059584721427E+01 -1.402040282147E+00 6.115627652080E-03 6.022518531764E-03 -1.784133344604E-19 1.062691374928E-03 9.052081036135E-02
 1.944355261130E+01 -1.150000000000E+01 1.034606153994E+01 -1.400569337868E+00 6.193141106427E-03 6.087947865497E-03 -1.512280785726E-19 1.136182713431E-03 8.453718526653E-02
 1.813530442295E+01 -1.150000000000E+01 1.009504685098E+01 -1.396930934088E+00 6.282766259120E-03 6.163804351535E-03 1.908530783987E-19 1.216373577440E-03 7.884914966502E-02
 1.689196527923E+01 -1.150000000000E+01 9.842757578621E+00 -1.391063236757E+00 6.364395877449E-03 6.230045913648E-03 3.420250991247E-19 1.300297851874E-03 7.344332730098E-02
 1.571060881363E+01 -1.150000000000E+01 9.589189715307E+00 -1.384137164313E+00 6.435584556322E-03 6.283989100596E-03 -3.064514276235E-19 1.388069962666E-03 6.830699484188E-02
 1.458850337449E+01 -1.150000000000E+01 9.334141183143E+00 -1.376895075611E+00 6.508872269873E-03 6.337501657358E-03 -6.359858976062E-19 1.483142407474E-03 6.342827554124E-02
 1.352304183347E+01 -1.150000000000E+01 9.077527234214E+00 -1.368723583497E+00 6.600725140539E-03 6.406144549176E-03 -5.290357322971E-19 1.590217781917E-03 5.879583405856E-02
 1.251180110703E+01 -1.150000000000E+01 8.819097895791E+00 -1.358217137858E+00 6.706020784583E-03 6.484412962618E-03 -6.546867284825E-19 1.708979692050E-03 5.439913524798E-02
 1.155247851249E+01 -1.150000000000E+01 8.558695392995E+00 -1.344981492619E+00 6.808540333642E-03 6.555936847830E-03 -5.264561526530E-19 1.836558451047E-03 5.022816744560E-02
 1.064293091009E+01 -1.150000000000E+01 8.296084306522E+00 -1.329715696119E+00 6.906378584025E-03 6.618153983906E-03 4.945526228290E-19 1.973456206101E-03 4.627361265255E-02
 9.781147205678E+00 -1.150000000000E+01 8.031049325105E+00 -1.312503805522E+00 7.017097025622E-03 6.686906655524E-03 5.295882603467E-19 2.126170101056E-03 4.252672698121E-02
 8.965251748576E+00 -1.150000000000E+01 7.763377511318E+00 -1.292160506852E+00 7.157268383472E-03 6.776726064149E-03 -2.058876799133E-20 2.301564757689E-03 3.897935542859E-02
 8.193526614767E+00 -1.150000000000E+01 7.492785780451E+00 -1.267382619280E+00 7.314197380920E-03 6.873978664248E-03 -2.346440385238E-19 2.497888039933E-03 3.562402875986E-02
 7.464392720360E+00 -1.150000000000E+01 7.218992062351E+00 -1.237867194888E+00 7.473219384653E-03 6.962967963538E-03 -3.117024789910E-19 2.712585503515E-03 3.245388139287E-02
 6.776391812566E+00 -1.150000000000E+01 6.941766735446E+00 -1.203790138464E+00 7.644175946076E-03 7.050682647128E-03 8.847820127595E-20 2.951514347051E-03 2.946257309811E-02
 6.128215737016E+00 -1.150000000000E+01 6.660858663061E+00 -1.164657476663E+00 7.841122863864E-03 7.147361923654E-03 -2.385216325088E-20 3.222756819700E-03 2.664441624790E-02
 5.518688936894E+00 -1.150000000000E+01 6.376046659661E+00 -1.119439385025E+00 8.066857910124E-03 7.252023101999E-03 2.111104839309E-19 3.530873128856E-03 2.399429972563E-02
 4.946761741228E+00 -1.150000000000E+01 6.087165344214E+00 -1.067333946702E+00 8.319902712763E-03 7.359035743971E-03 1.205546140929E-19 3.878949669749E-03 2.150765974447E-02
 4.411503042809E+00 -1.150000000000E+01 5.794117502086E+00 -1.007776834970E+00 8.602133498804E-03 7.464939893865E-03 -6.936931266374E-19 4.271700977092E-03 1.918044801222E-02
 3.912088948479E+00 -1.150000000000E+01 5.496901218221E+00 -9.401454326935E-01 8.915647662217E-03 7.565678914193E-03 -9.294631067114E-19 4.713743427749E-03 1.700908238469E-02
 3.447789576435E+00 -1.150000000000E+01 5.195617181163E+00 -8.638387472838E-01 9.259304302486E-03 7.653480607187E-03 -4.865639766740E-19 5.207848962545E-03 1.499038946276E-02
 3.017937429268E+00 -1.150000000000E+01 4.890517324430E+00 -7.783900283782E-01 9.623949453284E-03 7.713715094287E-03 2.209768729874E-19 5.750918193908E-03 1.312146708377E-02
 2.621920463452E+00 -1.150000000000E+01 4.581985944741E+00 -6.836247342346E-01 9.977748790089E-03 7.715348002977E-03 3.904255907291E-19 6.322453669124E-03 1.139965418892E-02
 2.259102346080E+00 -1.150000000000E+01 4.270619614033E+00 -5.799459520936E-01 1.029103950191E-02 7.632679604201E-03 3.842463117029E-19 6.898003660784E-03 9.822184113391E-03
 1.928728901623E+00 -1.150000000000E+01 3.957277797665E+00 -4.682441808815E-01 1.053829107869E-02 7.449420391594E-03 1.747514076072E-19 7.449027672270E-03 8.385777833144E-03
 1.629969817517E+00 -1.150000000000E+01 3.642961104676E+00 -3.499407609139E-01 1.067652990912E-02 7.143957576939E-03 8.893061765848E-20 7.929206035055E-03 7.086825293551E-03
 1.361754370691E+00 -1.150000000000E+01 3.328911167052E+00 -2.271280443599E-01 1.067588879968E-02 6.712585889436E-03 1.570125369317E-20 8.296619385206E-03 5.920671176916E-03
 1.122808968429E+00 -1.150000000000E+01 3.016479578836E+00 -1.023854840826E-01 1.052625415559E-02 6.171976712114E-03 -6.166471022557E-19 8.522260879167E-03 4.881778123606E-03
 9.116263767127E-01 -1.150000000000E+01 2.707081064972E+00 2.154243847115E-02 1.024855230668E-02 5.557986366222E-03 -6.877723811241E-19 8.606215263407E-03 3.963592942229E-03
 7.265279051709E-01 -1.150000000000E+01 2.402091166258E+00 1.422814258967E-01 9.891451234791E-03 4.916943253863E-03 -4.092722658322E-19 8.578830668356E-03 3.158816979004E-03
 5.658389497153E-01 -1.150000000000E+01 2.102713949310E+00 2.581377357088E-01 9.477005414919E-03 4.273748302392E-03 -2.245493411998E-19 8.455024380134E-03 2.460169346588E-03
 4.279459641579E-01 -1.150000000000E+01 1.809968427255E+00 3.679587247105E-01 9.019162782655E-03 3.642773998330E-03 -1.650550377856E-19 8.247448510959E-03 1.860634626774E-03
 3.112803046521E-01 -1.150000000000E+01 1.524716373269E+00 4.710855559227E-01 8.553047638383E-03 3.041920360323E-03 -4.088418505830E-19 7.990702006726E-03 1.353392628922E-03
 2.145024884309E-01 -1.150000000000E+01 1.247619236103E+00 5.673352330960E-01 8.087515750167E-03 2.474122787271E-03 -4.906455878061E-19 7.696770743566E-03 9.326195149168E-04
 1.365213998700E-01 -1.150000000000E+01 9.791846684614E-01 6.567940452090E-01 7.627337315140E-03 1.935655972493E-03 -4.116814620538E-19 7.374604485862E-03 5.935713037826E-04
 7.643164962018E-02 -1.150000000000E+01 7.198365706038E-01 7.397812007559E-01 7.173955038513E-03 1.422790140992E-03 -2.789368613124E-19 7.028307327403E-03 3.323115200877E-04
 3.379178242274E-02 -1.150000000000E+01 4.699122763614E-01 8.164677100599E-01 6.653306396426E-03 9.236868660471E-04 -7.076754609858E-20 6.585546684487E-03 1.469207931423E-04
 8.370470210668E-03 -1.150000000000E+01 2.297985673211E-01 8.870939571494E-01 6.037031860933E-03 4.424141483778E-04 -8.606623186348E-20 6.017116433923E-03 3.639334874204E-05
 -7.982709545468E-16 -1.150000000000E+01 8.482797797527E-15 9.526464242092E-01 5.446285181630E-03 -5.261930331282E-06 -1.132432968183E-19 5.442048052838E-03 -3.470743280638E-18
 9.170820869224E-03 -1.150000000000E+01 -2.297552672369E-01 1.013281955085E+00 4.888605266595E-03 -4.074049348909E-04 -6.399372818723E-20 4.866925353166E-03 3.987313421402E-05
 3.968382318061E-02 -1.150000000000E+01 -4.692314679935E-01 1.066437151178E+00 4.083573400259E-03 -6.972444616820E-04 -1.080194259187E-19 4.018916310574E-03 1.725383616548E-04
 9.636067559970E-02 -1.150000000000E+01 -7.162745927620E-01 1.107127486507E+00 2.823459115616E-03 -7.333973364090E-04 -4.268332705890E-20 2.723050071108E-03 4.189594591291E-04
 1.832398639941E-01 -1.150000000000E+01 -9.678152444733E-01 1.130156271007E+00 1.248551556440E-03 -4.166225590851E-04 3.846331596565E-19 1.176422432164E-03 7.966950608438E-04
 3.024935319109E-01 -1.150000000000E+01 -1.220524179440E+00 1.133323858252E+00 7.591300982723E-04 2.066383769788E-04 5.614467822706E-19 -2.739310885834E-04 1.315189269178E-03
 4.544178665802E-01 -1.150000000000E+01 -1.471555845985E+00 1.118472932490E+00 1.692381500697E-03 9.729259317069E-04 6.277098555361E-19 -1.383092956358E-03 1.975729854697E-03
 6.379758175921E-01 -1.150000000000E+01 -1.719032987745E+00 1.089999226633E+00 2.685129568622E-03 1.701742640409E-03 7.160019749902E-19 -2.074271982148E-03 2.773807902574E-03
 8.515434536826E-01 -1.150000000000E+01 -1.962088292688E+00 1.052978128990E+00 3.311953101238E-03 2.277901518656E-03 5.722891316090E-19 -2.401374471074E-03 3.702362842098E-03
 1.093467748118E+00 -1.150000000000E+01 -2.200634816868E+00 1.011728167742E+00 3.645860731932E-03 2.672469121872E-03 4.305350195854E-19 -2.477474958791E-03 4.754207600512E-03
 1.362364784968E+00 -1.150000000000E+01 -2.435093398876E+00 9.692218570694E-01 3.787937465085E-03 2.916758930476E-03 6.421917464435E-20 -2.414776160962E-03 5.923325152033E-03
 1.657207982116E+00 -1.150000000000E+01 -2.666176879126E+00 9.272048489611E-01 3.826537148307E-03 3.061558445828E-03 -3.232689762134E-19 -2.293863062923E-03 7.205252096157E-03
 1.977399797311E+00 -1.150000000000E+01 -2.894651504070E+00 8.865725795451E-01 3.810577492371E-03 3.142011722805E-03 -7.157255784711E-19 -2.154706002123E-03 8.597390423093E-03
 2.322684265971E+00 -1.150000000000E+01 -3.121296152929E+00 8.477016638249E-01 3.767053337065E-03 3.181738609039E-03 -6.793833094500E-19 -2.015726646492E-03 1.009862724335E-02
 2.693048827909E+00 -1.150000000000E+01 -3.346927718174E+00 8.106641271036E-01 3.714630480267E-03 3.199025532385E-03 1.686266010118E-19 -1.887248950867E-03 1.170890794743E-02
 3.088758570993E+00 -1.150000000000E+01 -3.572262160182E+00 7.753590339595E-01 3.660761723444E-03 3.203137591013E-03 3.496599538522E-19 -1.771672676738E-03 1.342938509127E-02
 3.510226317695E+00 -1.150000000000E+01 -3.798059187561E+00 7.415898488693E-01 3.615185520631E-03 3.205206780401E-03 -5.297820446260E-19 -1.671675719319E-03 1.526185355520E-02
 3.958070410858E+00 -1.150000000000E+01 -4.024977633935E+00 7.091098779158E-01 3.581646830817E-03 3.210660866615E-03 -1.099872501740E-18 -1.586983831633E-03 1.720900178634E-02
 4.433054395076E+00 -1.150000000000E+01 -4.253632955898E+00 6.776619568586E-01 3.560988865631E-03 3.222148718526E-03 -3.776236763597E-19 -1.515696502149E-03 1.927414954381E-02
 4.936075745824E+00 -1.150000000000E+01 -4.484606822760E+00 6.469827731433E-01 3.554913439227E-03 3.242571721153E-03 3.883985369381E-19 -1.456803058098E-03 2.146119889489E-02
 5.468185621589E+00 -1.150000000000E+01 -4.718366557369E+00 6.168153050078E-01 3.564762191301E-03 3.274381541676E-03 2.968964733418E-20 -1.408977961495E-03 2.377472009386E-02
 6.030535906224E+00 -1.150000000000E+01 -4.955371832346E+00 5.869232822748E-01 3.591003673226E-03 3.318940566646E-03 -3.468686637604E-19 -1.370877006327E-03 2.621972133141E-02
 6.624455872824E+00 -1.150000000000E+01 -5.195872103936E+00 5.571157559574E-01 3.632844811493E-03 3.376366965132E-03 -5.129396116256E-19 -1.340564994429E-03 2.880198205576E-02
 7.251357950812E+00 -1.150000000000E+01 -5.440127231652E+00 5.272662876125E-01 3.689965688110E-03 3.447017098633E-03 -6.108396445311E-19 -1.316572320459E-03 3.152764326440E-02
 7.912850981309E+00 -1.150000000000E+01 -5.688104594695E+00 4.973250265640E-01 3.754224053018E-03 3.523750603886E-03 -5.110469229213E-20 -1.294922177028E-03 3.440369991874E-02
 8.610613908004E+00 -1.150000000000E+01 -5.939792738424E+00 4.673085557292E-01 3.823392527248E-03 3.604837180554E-03 1.324048320931E-19 -1.273939303075E-03 3.743745177393E-02
 9.346477537427E+00 -1.150000000000E+01 -6.194983613964E+00 4.372817431241E-01 3.897369613663E-03 3.690339572646E-03 9.447284195227E-20 -1.253118391038E-03 4.063685885838E-02
 1.012237403278E+01 -1.150000000000E+01 -6.453403477769E+00 4.073783740539E-01 3.971843779735E-03 3.776324995725E-03 -3.130938411970E-19 -1.230574010800E-03 4.401032188167E-02
 1.094035549843E+01 -1.150000000000E+01 -6.714658052241E+00 3.777855828902E-01 4.042880814854E-03 3.859031814187E-03 -1.130511219021E-18 -1.205045424120E-03 4.756676303663E-02
 1.180256498154E+01 -1.150000000000E+01 -6.978325767957E+00 3.487141981317E-01 4.106544841258E-03 3.934600099695E-03 -3.576649235641E-19 -1.175581771734E-03 5.131549991974E-02
 1.271123495559E+01 -1.150000000000E+01 -7.243975086103E+00 3.203506962962E-01 4.160325581593E-03 4.000420522788E-03 3.702832645853E-19 -1.142059943020E-03 5.526623893733E-02
 1.366867946556E+01 -1.150000000000E+01 -7.511214124837E+00 2.928252915876E-01 4.207380181577E-03 4.059361204470E-03 7.992957871249E-19 -1.105890530589E-03 5.942904115461E-02
 1.467729404663E+01 -1.150000000000E+01 -7.779720679564E+00 2.662039469103E-01 4.250042559714E-03 4.113508811253E-03 2.904169868020E-19 -1.068309204855E-03 6.381432194188E-02
 1.573959302732E+01 -1.150000000000E+01 -8.049135781579E+00 2.405359103047E-01 4.282750632523E-03 4.157348934153E-03 -1.798037013378E-19 -1.028496346021E-03 6.843301316228E-02
 1.685816804643E+01 -1.150000000000E+01 -8.319252715562E+00 2.157725680042E-01 4.308162477035E-03 4.193362125503E-03 1.742762053540E-19 -9.876310530400E-04 7.329638281056E-02
 1.803572389938E+01 -1.150000000000E+01 -8.589926906046E+00 1.917598170146E-01 4.332496432819E-03 4.227536494115E-03 -8.283092613776E-20 -9.475936718356E-04 7.841619086685E-02
 1.927510062648E+01 -1.150000000000E+01 -8.861015018213E+00 1.683488130467E-01 4.356111025907E-03 4.260259735376E-03 -3.547033720737E-19 -9.085133413593E-04 8.380478533251E-02
 2.057928075463E+01 -1.150000000000E+01 -9.132376045181E+00 1.453521802177E-01 4.378153518907E-03 4.290749020775E-03 -2.291546059087E-19 -8.701944358079E-04 8.947513371577E-02
 2.195140523755E+01 -1.150000000000E+01 -9.403829754363E+00 1.226032103671E-01 4.400582908142E-03 4.321000531009E-03 4.039252918965E-19 -8.328529500173E-04 9.544089233720E-02
 2.339477944627E+01 -1.150000000000E+01 -9.675153687973E+00 9.991168574063E-02 4.426400890694E-03 4.354053545435E-03 5.214914895997E-19 -7.967550992493E-04 1.017164323751E-01
 2.491290576952E+01 -1.150000000000E+01 -9.945940547625E+00 7.715118802300E-02 4.453195473576E-03 4.387630001254E-03 -1.445583784115E-20 -7.610751264053E-04 1.083169816066E-01
 2.650947763074E+01 -1.150000000000E+01 -1.021564482533E+01 5.424993366270E-02 4.481953754731E-03 4.422803185856E-03 -3.139327534892E-20 -7.254656487624E-04 1.152585983945E-01
 2.818839030274E+01 -1.150000000000E+01 -1.048353827653E+01 3.118966511796E-02 4.513985897117E-03 4.460932331712E-03 1.692959065183E-19 -6.897244529228E-04 1.225582187076E-01
 2.995376520008E+01 -1.150000000000E+01 -1.074857274177E+01 8.084248901211E-03 4.544989956933E-03 4.497820216162E-03 5.849225320605E-19 -6.527596598503E-04 1.302337617395E-01
 3.180992587825E+01 -1.150000000000E+01 -1.100954116088E+01 -1.498532872398E-02 4.574084896794E-03 4.532609249684E-03 7.675293188955E-19 -6.141920993179E-04 1.383040255576E-01
 3.376141510849E+01 -1.150000000000E+01 -1.126498745418E+01 -3.777953173604E-02 4.601127451435E-03 4.565135371784E-03 6.329543357859E-19 -5.739452193415E-04 1.467887613413E-01
 3.581299013152E+01 -1.150000000000E+01 -1.151326600592E+01 -6.000749824664E-02 4.634881974565E-03 4.604085996864E-03 9.915468712308E-19 -5.329103743512E-04 1.557086527457E-01
 3.796961744594E+01 -1.150000000000E+01 -1.175263227909E+01 -8.138184019500E-02 4.673133699604E-03 4.647176727029E-03 3.212262168414E-19 -4.913185811213E-04 1.650852932432E-01
 4.023648233669E+01 -1.150000000000E+01 -1.198124646119E+01 -1.016997117483E-01 4.680796570162E-03 4.659392643737E-03 7.053307897114E-19 -4.465375974653E-04 1.749412275508E-01
 4.252704751405E+01 -1.150000000000E+01 -1.218925813824E+01 -1.208033814192E-01 4.646974488332E-03 4.629798211496E-03 3.596091072674E-19 -3.985478943714E-04 1.849002065828E-01
 4.482063540067E+01 -1.150000000000E+01 -1.237535066148E+01 -1.383325495748E-01 4.607139025836E-03 4.593646842426E-03 -6.482837084600E-19 -3.516839984705E-04 1.948723278290E-01
 4.711693990637E+01 -1.150000000000E+01 -1.254031642092E+01 -1.542310983013E-01 4.579858960260E-03 4.569447451209E-03 2.110030138158E-19 -3.079589097684E-04 2.048562604625E-01
 4.941568628045E+01 -1.150000000000E+01 -1.268481227067E+01 -1.687801504828E-01 4.557958222394E-03 4.550125056578E-03 1.885988489797E-19 -2.663696541282E-04 2.148508099150E-01
