 1.236441980179E+02 -1.150000000000E+01 1.511495979450E+01 -8.005095436209E-01 7.663504388726E-04 -7.657852709243E-04 -8.444478973533E-21 2.942502487786E-05 5.375834696432E-01
 1.231897608990E+02 -1.150000000000E+01 1.513225124326E+01 -8.097666794774E-01 7.660489043290E-04 -7.655056369929E-04 -2.404311188841E-20 2.884376608568E-05 5.356076560827E-01
 1.227353110336E+02 -1.150000000000E+01 1.514920453766E+01 -8.198525097185E-01 7.649242275363E-04 -7.644028258568E-04 -3.394508382851E-20 2.823675625955E-05 5.336317871026E-01
 1.222808487349E+02 -1.150000000000E+01 1.516582096122E+01 -8.309117779759E-01 7.622591443020E-04 -7.617599772079E-04 -1.556959581537E-20 2.758011423817E-05 5.316558640647E-01
 1.218263742623E+02 -1.150000000000E+01 1.518210179938E+01 -8.431172773384E-01 7.572620245389E-04 -7.567858421419E-04 -1.995541179750E-20 2.684935250865E-05 5.296798880971E-01
 1.213718879763E+02 -1.150000000000E+01 1.519804833404E+01 -8.566798769053E-01 7.490155402605E-04 -7.485634688868E-04 5.311064514590E-21 2.601807912894E-05 5.277038607664E-01
 1.209173901063E+02 -1.150000000000E+01 1.521366187287E+01 -8.718610647118E-01 7.363027466430E-04 -7.358763481463E-04 8.585669515878E-20 2.505328669381E-05 5.257277830707E-01
 1.204628809773E+02 -1.150000000000E+01 1.522894376311E+01 -8.889832423916E-01 7.172990875761E-04 -7.169005526854E-04 8.734343949879E-20 2.390642204671E-05 5.237516564230E-01
 1.200083608402E+02 -1.150000000000E+01 1.524389535969E+01 -9.084363384064E-01 6.892738397979E-04 -6.889062981643E-04 3.750996160845E-20 2.250522996615E-05 5.217754819139E-01
 1.195538300196E+02 -1.150000000000E+01 1.525851801509E+01 -9.306841630174E-01 6.483488290720E-04 -6.480166950097E-04 -3.942444929970E-20 2.074909543085E-05 5.197992609549E-01
 1.190992887770E+02 -1.150000000000E+01 1.527281308379E+01 -9.562691291067E-01 5.891561981693E-04 -5.888655419788E-04 -6.977735871109E-20 1.850327636375E-05 5.178229946826E-01
 1.186447373822E+02 -1.150000000000E+01 1.528678191995E+01 -9.858034958115E-01 5.043325538470E-04 -5.040915492288E-04 -3.492512532273E-20 1.558920001288E-05 5.158466842702E-01
 1.181901761256E+02 -1.150000000000E+01 1.530042585288E+01 -1.019931703631E+00 3.840657747726E-04 -3.838851696390E-04 -1.478273581918E-20 1.177692073115E-05 5.138703309809E-01
 1.177356052677E+02 -1.150000000000E+01 1.531374602900E+01 -1.059252294191E+00 2.156923372533E-04 -2.155854878919E-04 -1.334202067194E-20 6.782558816414E-06 5.118939359464E-01
 1.172810250691E+02 -1.150000000000E+01 1.532674351016E+01 -1.104173718724E+00 1.348041066567E-04 1.711449652232E-05 1.185023934556E-20 2.592079718627E-07 5.099175003005E-01
 1.168264357817E+02 -1.150000000000E+01 1.533941935795E+01 -1.154657098620E+00 3.347493120497E-04 3.346485023975E-04 3.994581593905E-20 -8.207332706679E-06 5.079410251377E-01
 1.163718376797E+02 -1.150000000000E+01 1.535177463331E+01 -1.209821687064E+00 7.583303310274E-04 7.580922637006E-04 -1.954520344652E-20 -1.900027546226E-05 5.059645116510E-01
 1.159172309860E+02 -1.150000000000E+01 1.536381039850E+01 -1.267455001102E+00 1.300122623971E-03 1.299723109945E-03 -4.220674646730E-20 -3.222742391995E-05 5.039879608086E-01
 1.154626159929E+02 -1.150000000000E+01 1.537552771837E+01 -1.323677550384E+00 1.949211621039E-03 1.948634237818E-03 -7.162804439069E-21 -4.743757576112E-05 5.020113738823E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.373477685628E+00 2.654351788622E-03 2.653595784338E-03 -1.736294431693E-20 -6.334384939681E-05 5.000347518294E-01
 1.145533620581E+02 -1.150000000000E+01 1.539801216180E+01 -1.412607010043E+00 3.324756387801E-03 3.323844954546E-03 -3.067149562905E-20 -7.784085546222E-05 4.980580959048E-01
 1.140987236202E+02 -1.150000000000E+01 1.540878218453E+01 -1.439609058156E+00 3.869975446367E-03 3.868955865685E-03 -2.237750842503E-20 -8.882337459997E-05 4.960814070444E-01
 1.136440778851E+02 -1.150000000000E+01 1.541923934948E+01 -1.456029301161E+00 4.248790213445E-03 4.247720032230E-03 4.190737472319E-21 -9.534911922930E-05 4.941046864570E-01
 1.131894250985E+02 -1.150000000000E+01 1.542938511315E+01 -1.464884280227E+00 4.477766363041E-03 4.476695232740E-03 -9.755728720628E-21 -9.792631397314E-05 4.921279352109E-01
 1.127347655410E+02 -1.150000000000E+01 1.543922093118E+01 -1.469076154491E+00 4.601787787225E-03 4.600748514870E-03 -1.582092934482E-20 -9.778427252382E-05 4.901511545260E-01
 1.122800993272E+02 -1.150000000000E+01 1.544874806656E+01 -1.470691626813E+00 4.663989374815E-03 4.662999413373E-03 5.959008664746E-22 -9.607803101044E-05 4.881743449007E-01
 1.118254268026E+02 -1.150000000000E+01 1.545796717531E+01 -1.470996039348E+00 4.693805822325E-03 4.692872684155E-03 -1.298266162381E-20 -9.357672368958E-05 4.861975078373E-01
 1.113707481341E+02 -1.150000000000E+01 1.546687880206E+01 -1.470675571925E+00 4.707939156367E-03 4.707065049669E-03 1.664710352013E-21 -9.070399821161E-05 4.842206440613E-01
 1.109160635904E+02 -1.150000000000E+01 1.547548348935E+01 -1.470074138685E+00 4.714895340353E-03 4.714079941504E-03 2.398599712491E-20 -8.766904003718E-05 4.822437547408E-01
 1.104613733282E+02 -1.150000000000E+01 1.548378178179E+01 -1.469354193003E+00 4.718708532246E-03 4.717950404472E-03 1.186774212049E-20 -8.456759267993E-05 4.802668405573E-01
 1.100066775857E+02 -1.150000000000E+01 1.549177422239E+01 -1.468589202410E+00 4.721167929676E-03 4.720465152507E-03 -7.271313672449E-21 -8.144236013337E-05 4.782899025464E-01
 1.095519765884E+02 -1.150000000000E+01 1.549946144497E+01 -1.467811906171E+00 4.723024875697E-03 4.722375310658E-03 -2.450038294420E-20 -7.831290246174E-05 4.763129416887E-01
 1.090972705462E+02 -1.150000000000E+01 1.550684468022E+01 -1.467037204557E+00 4.724634768286E-03 4.724036172469E-03 -3.352089525529E-20 -7.518952568398E-05 4.743359588964E-01
 1.086425596908E+02 -1.150000000000E+01 1.551392539980E+01 -1.466271771960E+00 4.726183474460E-03 4.725633562222E-03 -2.738974846605E-20 -7.207789015399E-05 4.723589551774E-01
 1.081878442378E+02 -1.150000000000E+01 1.552070507626E+01 -1.465518137684E+00 4.727743914365E-03 4.727240409614E-03 -4.621025311134E-20 -6.897973882999E-05 4.703819314686E-01
 1.077331244495E+02 -1.150000000000E+01 1.552718518149E+01 -1.464776906816E+00 4.729335677162E-03 4.728876328961E-03 -2.645994911411E-20 -6.589544855643E-05 4.684048889109E-01
 1.072784004912E+02 -1.150000000000E+01 1.553336718873E+01 -1.464047812204E+00 4.730991132200E-03 4.730573735840E-03 2.740114307551E-20 -6.282386211962E-05 4.664278282225E-01
 1.068236726005E+02 -1.150000000000E+01 1.553925251861E+01 -1.463329719006E+00 4.732758438072E-03 4.732380852772E-03 2.173485856624E-20 -5.976223447632E-05 4.644507504368E-01
 1.063689409806E+02 -1.150000000000E+01 1.554484196272E+01 -1.462620725848E+00 4.734624450161E-03 4.734284598922E-03 -6.974395874534E-21 -5.670673805059E-05 4.624736564376E-01
 1.059142058061E+02 -1.150000000000E+01 1.555013589193E+01 -1.461919026893E+00 4.736531445818E-03 4.736227301067E-03 -5.574705792973E-21 -5.365377113836E-05 4.604965469831E-01
 1.054594672981E+02 -1.150000000000E+01 1.555513466876E+01 -1.461223605338E+00 4.738448501955E-03 4.738178054211E-03 1.309719038430E-20 -5.060210950716E-05 4.585194230351E-01
 1.050047256493E+02 -1.150000000000E+01 1.555983865604E+01 -1.460534202400E+00 4.740367491197E-03 4.740128735927E-03 1.762509113515E-20 -4.755169167908E-05 4.565422854319E-01
 1.045499810524E+02 -1.150000000000E+01 1.556424821653E+01 -1.459851072426E+00 4.742273196116E-03 4.742064129022E-03 1.248111989058E-20 -4.450296046395E-05 4.545651350106E-01
 1.040952336830E+02 -1.150000000000E+01 1.556836372688E+01 -1.459174897399E+00 4.744143740100E-03 4.743962350812E-03 1.097544359991E-20 -4.145720272414E-05 4.525879725348E-01
 1.036404837805E+02 -1.150000000000E+01 1.557218582553E+01 -1.458506623186E+00 4.745983206647E-03 4.745827479536E-03 1.376104034639E-21 -3.841616720907E-05 4.506107990457E-01
 1.031857314942E+02 -1.150000000000E+01 1.557571538690E+01 -1.457847123164E+00 4.747814372472E-03 4.747682292165E-03 -1.353694575347E-20 -3.538149600516E-05 4.486336151923E-01
 1.027309770381E+02 -1.150000000000E+01 1.557895329316E+01 -1.457197145229E+00 4.749639861362E-03 4.749529422996E-03 -1.745103687803E-20 -3.235378356723E-05 4.466564219050E-01
 1.022762205944E+02 -1.150000000000E+01 1.558190042668E+01 -1.456557674437E+00 4.751445563349E-03 4.751354777834E-03 -1.365981510048E-20 -2.933298010938E-05 4.446792199757E-01
 1.018214624000E+02 -1.150000000000E+01 1.558455766949E+01 -1.455930180330E+00 4.753231642428E-03 4.753158538441E-03 -1.148285886191E-20 -2.631868538445E-05 4.427020104347E-01
 1.013667025801E+02 -1.150000000000E+01 1.558692589618E+01 -1.455316312527E+00 4.755024018582E-03 4.754966644592E-03 -1.123480001271E-20 -2.330994123597E-05 4.407247938263E-01
 1.009119411868E+02 -1.150000000000E+01 1.558900580103E+01 -1.454717323041E+00 4.756848950931E-03 4.756805373249E-03 -7.718965332297E-21 -2.030560179934E-05 4.387475703774E-01
 1.004571789231E+02 -1.150000000000E+01 1.559079789747E+01 -1.454133790196E+00 4.758720258123E-03 4.758688557179E-03 -8.042987495307E-22 -1.730466063966E-05 4.367703431437E-01
 1.000024154290E+02 -1.150000000000E+01 1.559230269582E+01 -1.453565742105E+00 4.760649945914E-03 4.760628211772E-03 2.228136047479E-22 -1.430676145423E-05 4.347931105610E-01
 9.954765109930E+01 -1.150000000000E+01 1.559352070321E+01 -1.453012971537E+00 4.762644756143E-03 4.762631086469E-03 8.078019544386E-21 -1.131195264308E-05 4.328158743448E-01
 9.909288605338E+01 -1.150000000000E+01 1.559445242771E+01 -1.452475236091E+00 4.764715321814E-03 4.764707822840E-03 1.521836826221E-21 -8.319779343963E-06 4.308386350147E-01
 9.863812053059E+01 -1.150000000000E+01 1.559509836912E+01 -1.451951982414E+00 4.766888171370E-03 4.766884957595E-03 -1.186513400032E-20 -5.329219023354E-06 4.288613936112E-01
 9.818335469353E+01 -1.150000000000E+01 1.559545887740E+01 -1.451441818143E+00 4.769184019362E-03 4.769183211208E-03 -9.996537066167E-21 -2.339115973510E-06 4.268841508414E-01
 9.772858872066E+01 -1.150000000000E+01 1.559553416897E+01 -1.450942411064E+00 4.771602752347E-03 4.771602473563E-03 -3.474096000184E-20 6.514844694854E-07 4.249069074811E-01
 9.727382279189E+01 -1.150000000000E+01 1.559532445554E+01 -1.450451026705E+00 4.774127816731E-03 4.774126192743E-03 -5.276269223653E-20 3.642972704706E-06 4.229296643126E-01
 9.681905708434E+01 -1.150000000000E+01 1.559482994875E+01 -1.449965377935E+00 4.776717912515E-03 4.776713070104E-03 -2.646944423156E-20 6.635346784384E-06 4.209524221058E-01
 9.636429177615E+01 -1.150000000000E+01 1.559405086018E+01 -1.449484468531E+00 4.779269930869E-03 4.779260000119E-03 -8.403399781337E-22 9.627717865438E-06 4.189751816355E-01
 9.590952704196E+01 -1.150000000000E+01 1.559298741105E+01 -1.449009663142E+00 4.781566023519E-03 4.781549147662E-03 1.206910568410E-20 1.261612534296E-05 4.169979436607E-01
 9.545476306047E+01 -1.150000000000E+01 1.559163993715E+01 -1.448542695834E+00 4.783463588777E-03 4.783437907808E-03 -6.774684898536E-21 1.560325163461E-05 4.150207089586E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.448074335450E+00 4.785453314583E-03 4.785416806710E-03 -3.193967319826E-20 1.863003820720E-05 4.130434782609E-01
 9.454001109359E+01 -1.150000000000E+01 1.558807091078E+01 -1.447595776262E+00 4.788280292602E-03 4.788230711881E-03 -3.994844433669E-20 2.173393096160E-05 4.110435264939E-01
 9.405702414703E+01 -1.150000000000E+01 1.558572469810E+01 -1.447112882138E+00 4.791689028796E-03 4.791623905465E-03 -3.032617226432E-20 2.492968044734E-05 4.089435832480E-01
 9.354988968256E+01 -1.150000000000E+01 1.558291841230E+01 -1.446624647999E+00 4.795019943014E-03 4.794936334894E-03 -1.430254467684E-20 2.826485816312E-05 4.067386507937E-01
 9.301740062754E+01 -1.150000000000E+01 1.557959436837E+01 -1.446122583746E+00 4.798319174791E-03 4.798213628747E-03 3.641598057745E-22 3.177543706222E-05 4.044234809893E-01
 9.245828992027E+01 -1.150000000000E+01 1.557568790355E+01 -1.445603870565E+00 4.801801972223E-03 4.801670612165E-03 1.095174380492E-20 3.546798979881E-05 4.019925648707E-01
 9.187122706792E+01 -1.150000000000E+01 1.557112698820E+01 -1.445067947001E+00 4.805500520421E-03 4.805338972083E-03 8.140028585176E-22 3.935361556692E-05 3.994401176866E-01
 9.125481522114E+01 -1.150000000000E+01 1.556583155443E+01 -1.444514844675E+00 4.809408289244E-03 4.809211640657E-03 3.444921255968E-21 4.344159082447E-05 3.967600661789E-01
 9.060758781910E+01 -1.150000000000E+01 1.555971267088E+01 -1.443945886265E+00 4.813475185239E-03 4.813237949828E-03 -8.287473971214E-21 4.773926271465E-05 3.939460339961E-01
 8.992800514713E+01 -1.150000000000E+01 1.555267229578E+01 -1.443364887181E+00 4.817675370520E-03 4.817391439087E-03 -5.136360309525E-20 5.225377624738E-05 3.909913267266E-01
 8.921445068821E+01 -1.150000000000E+01 1.554460239865E+01 -1.442777393011E+00 4.822054850102E-03 4.821717417811E-03 -4.045280626105E-20 5.699431181440E-05 3.878889160357E-01
 8.846522727464E+01 -1.150000000000E+01 1.553538339941E+01 -1.442186835663E+00 4.826833250016E-03 4.826434607300E-03 -2.947915524461E-20 6.198238609642E-05 3.846314229332E-01
 8.767855330698E+01 -1.150000000000E+01 1.552488206211E+01 -1.441590149348E+00 4.832274200834E-03 4.831805504972E-03 -1.520900818907E-20 6.724882826089E-05 3.812111013347E-01
 8.685255824842E+01 -1.150000000000E+01 1.551294594075E+01 -1.440979616995E+00 4.838335745652E-03 4.837786859397E-03 4.256175502406E-21 7.282264424559E-05 3.776198184714E-01
 8.598527863414E+01 -1.150000000000E+01 1.549940363083E+01 -1.440352930931E+00 4.844606451757E-03 4.843966043592E-03 -1.008341743894E-20 7.871340954738E-05 3.738490375397E-01
 8.507465316758E+01 -1.150000000000E+01 1.548406535488E+01 -1.439722699817E+00 4.850692749636E-03 4.849948464444E-03 -3.808356003559E-21 8.491335694343E-05 3.698897963808E-01
 8.411851799444E+01 -1.150000000000E+01 1.546672832635E+01 -1.439112104434E+00 4.856846839658E-03 4.855985098636E-03 -1.147412843757E-20 9.142861225256E-05 3.657326869324E-01
 8.311460151751E+01 -1.150000000000E+01 1.544717148592E+01 -1.438537298665E+00 4.863880040727E-03 4.862885372483E-03 -2.550156098271E-21 9.830036368129E-05 3.613678326848E-01
 8.206051934598E+01 -1.150000000000E+01 1.542514465642E+01 -1.437997099644E+00 4.872215632266E-03 4.871070069137E-03 -3.715214318372E-20 1.055849791465E-04 3.567848667216E-01
 8.095376893901E+01 -1.150000000000E+01 1.540035833715E+01 -1.437480663443E+00 4.881549633095E-03 4.880232512963E-03 -6.718423516409E-20 1.133243766329E-04 3.519729084305E-01
 7.979172384594E+01 -1.150000000000E+01 1.537248902164E+01 -1.436975982195E+00 4.891650041540E-03 4.890137896515E-03 -2.145694041625E-20 1.215507909299E-04 3.469205384606E-01
 7.857162732671E+01 -1.150000000000E+01 1.534117957072E+01 -1.436468061049E+00 4.902643016138E-03 4.900909363583E-03 2.058371421119E-20 1.302957597193E-04 3.416157709857E-01
 7.729058622699E+01 -1.150000000000E+01 1.530603270019E+01 -1.435939869151E+00 4.914667901624E-03 4.912682684113E-03 8.508809976594E-21 1.395996957751E-04 3.360460270739E-01
 7.594556477416E+01 -1.150000000000E+01 1.526660415897E+01 -1.435379604046E+00 4.928461368185E-03 4.926189490085E-03 -3.355400149368E-20 1.495470432926E-04 3.301981077138E-01
 7.453337737956E+01 -1.150000000000E+01 1.522239605786E+01 -1.434814737263E+00 4.944641116425E-03 4.942043165725E-03 -5.050701145687E-21 1.601811885150E-04 3.240581625198E-01
 7.305068192848E+01 -1.150000000000E+01 1.517284805227E+01 -1.434354740848E+00 4.960363191773E-03 4.957401874027E-03 -7.462179622234E-21 1.712911344181E-04 3.176116605586E-01
 7.151832151496E+01 -1.150000000000E+01 1.511824279930E+01 -1.434050995997E+00 4.973557449857E-03 4.970194880745E-03 -4.251770677855E-20 1.827699175107E-04 3.109492239781E-01
 6.999008924836E+01 -1.150000000000E+01 1.506030915486E+01 -1.433808152826E+00 4.986790886449E-03 4.982985203311E-03 1.254997457270E-20 1.947000681995E-04 3.043047358624E-01
 6.846571695760E+01 -1.150000000000E+01 1.499895756914E+01 -1.433576689449E+00 5.000698780078E-03 4.996412045666E-03 -1.360061042307E-20 2.069309566856E-04 2.976770302504E-01
 6.694493725266E+01 -1.150000000000E+01 1.493415783296E+01 -1.433382335456E+00 5.015957171177E-03 5.011151370800E-03 -1.082345851348E-19 2.194366065342E-04 2.910649445768E-01
 6.542748415797E+01 -1.150000000000E+01 1.486590680941E+01 -1.433215517008E+00 5.033633240154E-03 5.028267438181E-03 -1.956001669165E-19 2.322785280739E-04 2.844673224260E-01
 6.391309816373E+01 -1.150000000000E+01 1.479411245333E+01 -1.433071533385E+00 5.050849806702E-03 5.044882281557E-03 -1.569319887268E-19 2.453727812879E-04 2.778830354945E-01
 6.240152064310E+01 -1.150000000000E+01 1.471871819647E+01 -1.432991585549E+00 5.068073773243E-03 5.061456038021E-03 2.223771645825E-21 2.588314157669E-04 2.713109593178E-01
 6.089249573039E+01 -1.150000000000E+01 1.463965735350E+01 -1.433020573174E+00 5.086284727449E-03 5.078966524873E-03 3.467861935865E-20 2.726700464285E-04 2.647499814365E-01
 5.938577236292E+01 -1.150000000000E+01 1.455681440408E+01 -1.433180718116E+00 5.104014168648E-03 5.095944173113E-03 1.707177291339E-19 2.868254976955E-04 2.581990102736E-01
 5.788109756283E+01 -1.150000000000E+01 1.447014606872E+01 -1.433438327840E+00 5.123835266052E-03 5.114953839941E-03 1.593891497811E-19 3.014767826458E-04 2.516569459254E-01
 5.637822244465E+01 -1.150000000000E+01 1.437956770269E+01 -1.433699842893E+00 5.145952074658E-03 5.136196501427E-03 -5.442433852325E-20 3.166371180669E-04 2.451227062811E-01
 5.487690192761E+01 -1.150000000000E+01 1.428496035722E+01 -1.433914925869E+00 5.167655105022E-03 5.156959914590E-03 -2.251213467408E-19 3.322218857806E-04 2.385952257722E-01
 5.337689113834E+01 -1.150000000000E+01 1.418623014939E+01 -1.434126408838E+00 5.189292960914E-03 5.177586339862E-03 -1.468988566941E-19 3.482897275273E-04 2.320734397319E-01
 5.187794893948E+01 -1.150000000000E+01 1.408324787554E+01 -1.434405414550E+00 5.211315483988E-03 5.198519022759E-03 2.127260904669E-19 3.648971127210E-04 2.255562997369E-01
 5.037983606576E+01 -1.150000000000E+01 1.397588043191E+01 -1.434774193796E+00 5.234128892148E-03 5.220154887277E-03 1.433492246442E-19 3.821321421989E-04 2.190427655033E-01
 4.888231522262E+01 -1.150000000000E+01 1.386398702664E+01 -1.435195711061E+00 5.258291327200E-03 5.243043147479E-03 1.519131050721E-21 4.000730868652E-04 2.125318053158E-01
 4.738515192814E+01 -1.150000000000E+01 1.374740751123E+01 -1.435647352425E+00 5.283062173951E-03 5.266435864088E-03 3.550718715502E-20 4.187197878930E-04 2.060223996876E-01
 4.588811428679E+01 -1.150000000000E+01 1.362596675986E+01 -1.436184194500E+00 5.308418018701E-03 5.290296566297E-03 -1.193770276210E-20 4.381607202294E-04 1.995135403774E-01
 4.439097328388E+01 -1.150000000000E+01 1.349947056411E+01 -1.436889449598E+00 5.334688772462E-03 5.314942229894E-03 -3.006592185008E-20 4.584838705266E-04 1.930042316690E-01
 4.289350428939E+01 -1.150000000000E+01 1.336769112452E+01 -1.437744990500E+00 5.362740934054E-03 5.341220271756E-03 -2.675009823487E-19 4.798562271830E-04 1.864934969104E-01
 4.139548258512E+01 -1.150000000000E+01 1.323041891447E+01 -1.438587319111E+00 5.395032110039E-03 5.371555553565E-03 -1.897864533497E-19 5.026510993888E-04 1.799803590657E-01
 3.989669128776E+01 -1.150000000000E+01 1.308737605136E+01 -1.439300339739E+00 5.428713137519E-03 5.403091447787E-03 1.798654616604E-19 5.267009897927E-04 1.734638751642E-01
 3.839692213527E+01 -1.150000000000E+01 1.293821743108E+01 -1.440008415943E+00 5.459866643326E-03 5.431901983767E-03 -3.442181777778E-20 5.517747831117E-04 1.669431397186E-01
 3.689596438041E+01 -1.150000000000E+01 1.278264750395E+01 -1.440885344627E+00 5.493061845963E-03 5.462503337459E-03 5.748577582682E-20 5.784815636797E-04 1.604172364366E-01
 3.539361689997E+01 -1.150000000000E+01 1.262030158910E+01 -1.441886861809E+00 5.530461610858E-03 5.497018946052E-03 1.148967842222E-19 6.071455994405E-04 1.538852908694E-01
 3.388968861205E+01 -1.150000000000E+01 1.245075069598E+01 -1.442815294573E+00 5.570429333129E-03 5.533774211724E-03 1.021019370770E-19 6.378403091433E-04 1.473464722263E-01
 3.238399036167E+01 -1.150000000000E+01 1.227358272655E+01 -1.443540849237E+00 5.613214078655E-03 5.572965495516E-03 5.542583197190E-20 6.708324326103E-04 1.407999580942E-01
 3.087635300465E+01 -1.150000000000E+01 1.208825262925E+01 -1.444188505353E+00 5.654885562312E-03 5.610634370408E-03 -4.448324933761E-20 7.058810611282E-04 1.342450130637E-01
 2.936661982435E+01 -1.150000000000E+01 1.189416397758E+01 -1.445016513403E+00 5.698983181050E-03 5.650188588776E-03 -7.381813253031E-20 7.439669512640E-04 1.276809557581E-01
 2.785464747631E+01 -1.150000000000E+01 1.169067391060E+01 -1.445923646202E+00 5.756990990934E-03 5.702885108650E-03 -3.031638317885E-19 7.872080611615E-04 1.211071629405E-01
 2.634033851529E+01 -1.150000000000E+01 1.147687312979E+01 -1.446358018219E+00 5.833086644828E-03 5.772686230179E-03 -6.240123732704E-20 8.369957882083E-04 1.145232109361E-01
 2.482362041084E+01 -1.150000000000E+01 1.125178133973E+01 -1.446009290287E+00 5.914063799933E-03 5.846411523533E-03 -2.757755795842E-19 8.916932168930E-04 1.079287843949E-01
 2.332294396022E+01 -1.150000000000E+01 1.101714918608E+01 -1.444957697083E+00 5.975754134076E-03 5.900094858966E-03 -5.727052824459E-19 9.475858080081E-04 1.014041041749E-01
 2.189563280552E+01 -1.150000000000E+01 1.078183493034E+01 -1.443262767597E+00 6.020731121277E-03 5.936201378857E-03 -4.645039487812E-19 1.004999873538E-03 9.519840350226E-02
 2.053829667093E+01 -1.150000000000E+01 1.054587237433E+01 -1.441053817201E+00 6.070721953920E-03 5.976186824063E-03 -3.288444660087E-19 1.066811946583E-03 8.929694204752E-02
 1.924769933397E+01 -1.150000000000E+01 1.030936528400E+01 -1.438416279376E+00 6.130939924073E-03 6.025117249503E-03 -6.196601441544E-20 1.133810210356E-03 8.368564927813E-02
 1.802076780948E+01 -1.150000000000E+01 1.007238689844E+01 -1.435266235059E+00 6.195666364638E-03 6.077183500159E-03 2.217964471225E-19 1.205468028545E-03 7.835116438903E-02
 1.685459112568E+01 -1.150000000000E+01 9.834951864107E+00 -1.431380244718E+00 6.267393999531E-03 6.134566220468E-03 1.209844263234E-20 1.283046916977E-03 7.328083098120E-02
 1.574640116663E+01 -1.150000000000E+01 9.597089178071E+00 -1.426325023952E+00 6.347201733885E-03 6.198078136524E-03 -4.689940269582E-19 1.367306731115E-03 6.846261376796E-02
 1.469360558424E+01 -1.150000000000E+01 9.358660990669E+00 -1.419739541870E+00 6.429076539661E-03 6.261518195686E-03 -3.809652064996E-19 1.457714500894E-03 6.388524167059E-02
 1.369371903903E+01 -1.150000000000E+01 9.119662916703E+00 -1.411566014223E+00 6.512809312096E-03 6.324344619555E-03 -6.365510141390E-19 1.554876410526E-03 5.953790886535E-02
 1.274442507456E+01 -1.150000000000E+01 8.879928393491E+00 -1.401881987815E+00 6.597351704670E-03 6.385165598748E-03 -8.605513170534E-19 1.659126481358E-03 5.541054380243E-02
 1.184351074066E+01 -1.150000000000E+01 8.639389999286E+00 -1.390628509511E+00 6.684599815963E-03 6.445361187675E-03 -9.866066344057E-19 1.771681850994E-03 5.149352495941E-02
 1.098890234645E+01 -1.150000000000E+01 8.397915751780E+00 -1.377668497059E+00 6.776663363524E-03 6.506490666591E-03 -4.619951324334E-19 1.893673850939E-03 4.777783628892E-02
 1.017863809778E+01 -1.150000000000E+01 8.155402608653E+00 -1.362882440007E+00 6.873998197943E-03 6.568340114425E-03 4.452388090935E-19 2.026212045629E-03 4.425494825123E-02
 9.410875209967E+00 -1.150000000000E+01 7.911736061233E+00 -1.345836942351E+00 6.988065663571E-03 6.640993742997E-03 1.684618572543E-19 2.174033587355E-03 4.091684873899E-02
 8.683874859547E+00 -1.150000000000E+01 7.666829398132E+00 -1.325785555311E+00 7.119198292051E-03 6.723817113740E-03 -3.797268206307E-20 2.338531723587E-03 3.775597765021E-02
 7.996049124586E+00 -1.150000000000E+01 7.420479721889E+00 -1.302318850078E+00 7.253915042586E-03 6.802885399432E-03 4.613531021102E-19 2.516860417833E-03 3.476543097646E-02
 7.345870062648E+00 -1.150000000000E+01 7.172628025809E+00 -1.275406843819E+00 7.396083196154E-03 6.880505790271E-03 7.222459279721E-19 2.711861471605E-03 3.193856548977E-02
 6.731940643950E+00 -1.150000000000E+01 6.923150580272E+00 -1.244851846006E+00 7.554003769766E-03 6.962926127650E-03 7.804358863677E-19 2.927938130406E-03 2.926930714761E-02
 6.152953377902E+00 -1.150000000000E+01 6.671971466012E+00 -1.210207514484E+00 7.728723462911E-03 7.049165259905E-03 1.060290229428E-18 3.167500417006E-03 2.675197120827E-02
 5.607700205823E+00 -1.150000000000E+01 6.419024504410E+00 -1.171012964579E+00 7.922190713058E-03 7.138779350658E-03 2.487442694692E-19 3.433312204020E-03 2.438130524271E-02
 5.095053669268E+00 -1.150000000000E+01 6.164298594665E+00 -1.126882150494E+00 8.134182384547E-03 7.228986263769E-03 -5.718615342443E-19 3.727344043258E-03 2.215240725768E-02
 4.613973553679E+00 -1.150000000000E+01 5.907811823844E+00 -1.077449674683E+00 8.366565726192E-03 7.318452528730E-03 7.010086499889E-20 4.052567062044E-03 2.006075458121E-02
 4.163475106171E+00 -1.150000000000E+01 5.649666568041E+00 -1.022338817687E+00 8.619155465670E-03 7.403784335890E-03 1.355907244509E-20 4.410694566976E-03 1.810206567900E-02
 3.742652211504E+00 -1.150000000000E+01 5.389994614047E+00 -9.612377166837E-01 8.889589701356E-03 7.479299848593E-03 -2.465557103685E-19 4.802229812523E-03 1.627240091958E-02
 3.350617778188E+00 -1.150000000000E+01 5.129044696206E+00 -8.938862697608E-01 9.177417979341E-03 7.540829166539E-03 9.011458059440E-20 5.228103466818E-03 1.456790338343E-02
 2.986547205354E+00 -1.150000000000E+01 4.867097455794E+00 -8.200915678753E-01 9.472200058444E-03 7.576254008401E-03 -1.683554903326E-19 5.682443335296E-03 1.298498784936E-02
 2.649612689322E+00 -1.150000000000E+01 4.604543466129E+00 -7.399218507343E-01 9.750405351773E-03 7.564540028222E-03 9.000911332313E-20 6.149016218590E-03 1.152005517096E-02
