 2.282151225398E+02 -1.150000000000E+01 -3.742012832012E-01 1.047457631949E-01 3.628017412729E-03 3.607009076183E-03 -3.970221656367E-20 -3.898648379611E-04 9.922396632165E-01
 2.280623620704E+02 -1.150000000000E+01 -3.577246691144E-01 1.098861494359E-01 3.581037399727E-03 3.560543321188E-03 -1.010607306172E-20 -3.825686955874E-04 9.915754872628E-01
 2.279019541751E+02 -1.150000000000E+01 -3.405274184153E-01 1.150331547243E-01 3.535105951476E-03 3.515119046914E-03 -6.267844990976E-20 -3.753808976363E-04 9.908780616308E-01
 2.277335129428E+02 -1.150000000000E+01 -3.225818935722E-01 1.201922484980E-01 3.490240033292E-03 3.470754089198E-03 -1.302023140080E-19 -3.682935430422E-04 9.901457084470E-01
 2.275566368018E+02 -1.150000000000E+01 -3.038600732722E-01 1.253686473930E-01 3.446374856016E-03 3.427384109585E-03 -6.195712086601E-20 -3.612981510307E-04 9.893766817470E-01
 2.273709027629E+02 -1.150000000000E+01 -2.843330070327E-01 1.305673494073E-01 3.403226094671E-03 3.384726935987E-03 -2.576410247920E-20 -3.543584211490E-04 9.885691424472E-01
 2.271758677645E+02 -1.150000000000E+01 -2.639713155984E-01 1.357920100847E-01 3.360435188622E-03 3.342427160169E-03 5.551071219205E-20 -3.474244097403E-04 9.877211641936E-01
 2.269710645818E+02 -1.150000000000E+01 -2.427466324503E-01 1.410442053815E-01 3.317898584579E-03 3.300382991544E-03 6.527062947207E-20 -3.404723210595E-04 9.868307155731E-01
 2.267560036239E+02 -1.150000000000E+01 -2.206313637693E-01 1.463239376650E-01 3.275639050449E-03 3.258618017710E-03 -1.815992447105E-19 -3.334935599184E-04 9.858956679298E-01
 2.265301703950E+02 -1.150000000000E+01 -1.975980391151E-01 1.516305146835E-01 3.233649401313E-03 3.217125001640E-03 -2.714369397284E-19 -3.264861427132E-04 9.849137843261E-01
 2.262930239907E+02 -1.150000000000E+01 -1.736194363628E-01 1.569636292859E-01 3.192079167388E-03 3.176051592733E-03 -2.350513796551E-19 -3.194739562322E-04 9.838827130029E-01
 2.260439986295E+02 -1.150000000000E+01 -1.486681808887E-01 1.623246456277E-01 3.151089842563E-03 3.135557067141E-03 -1.551431637994E-19 -3.124850298655E-04 9.827999940412E-01
 2.257824969396E+02 -1.150000000000E+01 -1.227148281265E-01 1.677170074738E-01 3.110642855991E-03 3.095601650940E-03 -5.435126825273E-20 -3.055276359116E-04 9.816630301721E-01
 2.255078939027E+02 -1.150000000000E+01 -9.572974073269E-02 1.731456927228E-01 3.070671365015E-03 3.056117830969E-03 -2.762430939652E-20 -2.986035802771E-04 9.804691039249E-01
 2.252195320502E+02 -1.150000000000E+01 -6.768302958870E-02 1.786158920440E-01 3.030890916958E-03 3.016823227051E-03 1.109509535765E-20 -2.916760493400E-04 9.792153567398E-01
 2.249167230719E+02 -1.150000000000E+01 -3.854562754760E-02 1.841306744370E-01 2.990862620029E-03 2.977282519934E-03 1.193799849723E-19 -2.846847672949E-04 9.778987959646E-01
 2.245987403596E+02 -1.150000000000E+01 -8.293276185063E-03 1.896898042500E-01 2.950572945543E-03 2.937483731530E-03 2.575054948414E-19 -2.776098974573E-04 9.765162624332E-01
 2.242648228250E+02 -1.150000000000E+01 2.309430739976E-02 1.952909562550E-01 2.910208286660E-03 2.897613427132E-03 1.260267054615E-19 -2.704546358297E-04 9.750644470650E-01
 2.239141698044E+02 -1.150000000000E+01 5.563484996029E-02 2.009314820681E-01 2.869835557949E-03 2.857737911300E-03 7.574449464319E-20 -2.632241598041E-04 9.735398687148E-01
 2.235459432461E+02 -1.150000000000E+01 8.934282870911E-02 2.066095293587E-01 2.829500764100E-03 2.817902188789E-03 6.260580234287E-20 -2.559265667780E-04 9.719388836789E-01
 2.231592586722E+02 -1.150000000000E+01 1.242307553808E-01 2.123243388144E-01 2.789180528350E-03 2.778082165184E-03 1.185049659417E-19 -2.485635943215E-04 9.702576464010E-01
 2.227531901290E+02 -1.150000000000E+01 1.603074933334E-01 2.180758357010E-01 2.748810627829E-03 2.738213143700E-03 1.141113651788E-19 -2.411322712525E-04 9.684921309957E-01
 2.223267643628E+02 -1.150000000000E+01 1.975775632304E-01 2.238640951770E-01 2.708338684412E-03 2.698242502808E-03 -6.126557175150E-20 -2.336272680688E-04 9.666381059250E-01
 2.218789591644E+02 -1.150000000000E+01 2.360400419199E-01 2.296890555620E-01 2.667751805252E-03 2.658156988835E-03 1.693049048215E-19 -2.260458488029E-04 9.646911268018E-01
 2.214087008643E+02 -1.150000000000E+01 2.756871444724E-01 2.355507623483E-01 2.627102564520E-03 2.618008500165E-03 1.470788793972E-19 -2.183911651730E-04 9.626465254969E-01
 2.209148618066E+02 -1.150000000000E+01 3.165038635615E-01 2.414494073983E-01 2.586300768449E-03 2.577706927202E-03 -5.891868120192E-20 -2.106505735007E-04 9.604993991591E-01
 2.203962576183E+02 -1.150000000000E+01 3.584665651384E-01 2.473847402997E-01 2.545143558341E-03 2.537049983302E-03 2.989520177817E-20 -2.027997986734E-04 9.582445983406E-01
 2.198516440893E+02 -1.150000000000E+01 4.015381663006E-01 2.533554138435E-01 2.503645393961E-03 2.496051859318E-03 -1.189064720682E-20 -1.948322716857E-04 9.558767134317E-01
 2.192797142947E+02 -1.150000000000E+01 4.456676542984E-01 2.593594966027E-01 2.461877911320E-03 2.454783600127E-03 -1.322134337812E-19 -1.867461349445E-04 9.533900621509E-01
 2.186790955838E+02 -1.150000000000E+01 4.907896030579E-01 2.653945878103E-01 2.419772745094E-03 2.413176307645E-03 3.724240654159E-20 -1.785316551468E-04 9.507786764511E-01
 2.180483461930E+02 -1.150000000000E+01 5.368205163383E-01 2.714576052880E-01 2.377320869060E-03 2.371220008884E-03 -2.148141062145E-20 -1.701850711948E-04 9.480362877958E-01
 2.173859518400E+02 -1.150000000000E+01 5.836565253757E-01 2.775454139903E-01 2.334462981206E-03 2.328854663686E-03 6.884067170191E-20 -1.616958336183E-04 9.451563123476E-01
 2.166903221680E+02 -1.150000000000E+01 6.311708624610E-01 2.836530082107E-01 2.291039147347E-03 2.285919722457E-03 2.748148888022E-19 -1.530454573267E-04 9.421318355132E-01
 2.159597867100E+02 -1.150000000000E+01 6.792060874078E-01 2.897717363220E-01 2.247083569908E-03 2.242448078599E-03 1.303070479015E-19 -1.442288253073E-04 9.389555943915E-01
 2.151925910988E+02 -1.150000000000E+01 7.275714196584E-01 2.958926314493E-01 2.202608699420E-03 2.198450879461E-03 6.962713868417E-20 -1.352358391396E-04 9.356199612991E-01
 2.143868930022E+02 -1.150000000000E+01 7.760377158241E-01 3.020080459741E-01 2.157524386573E-03 2.153836462236E-03 -2.355992271961E-20 -1.260513578806E-04 9.321169260964E-01
 2.135407576064E+02 -1.150000000000E+01 8.243265060108E-01 3.081053474969E-01 2.111887177408E-03 2.108659250980E-03 1.366976138795E-19 -1.166683392092E-04 9.284380765497E-01
 2.126521535296E+02 -1.150000000000E+01 8.721072147232E-01 3.141734061247E-01 2.065685516573E-03 2.062905285556E-03 -9.036664938304E-20 -1.070752561533E-04 9.245745805637E-01
 2.117189481364E+02 -1.150000000000E+01 9.189851043883E-01 3.201960609949E-01 2.018695742133E-03 2.016348129313E-03 -3.869127048284E-19 -9.725238234507E-05 9.205171658103E-01
 2.107389030068E+02 -1.150000000000E+01 9.644920141779E-01 3.261429546352E-01 1.970034840627E-03 1.968102046855E-03 -2.409943468202E-19 -8.715137196524E-05 9.162561000296E-01
 2.097096693128E+02 -1.150000000000E+01 1.008074669271E+00 3.319668134721E-01 1.917232509109E-03 1.915694656606E-03 -2.308710129265E-19 -7.665754280714E-05 9.117811709252E-01
 2.086287830369E+02 -1.150000000000E+01 1.049077253429E+00 3.376622445433E-01 1.860884524084E-03 1.859711848928E-03 -8.892650308318E-21 -6.590804996440E-05 9.070816653778E-01
 2.074936606041E+02 -1.150000000000E+01 1.086729056178E+00 3.432041162350E-01 1.808897557381E-03 1.808045888304E-03 1.246673184666E-19 -5.532005762267E-05 9.021463504527E-01
 2.063441148072E+02 -1.150000000000E+01 1.119039993622E+00 3.484211695452E-01 1.764754465016E-03 1.764175311376E-03 -4.134234432489E-20 -4.497149167325E-05 8.971483252486E-01
 2.051943982208E+02 -1.150000000000E+01 1.145321978323E+00 3.531389985101E-01 1.722481011294E-03 1.722124410191E-03 -1.991426511465E-19 -3.473752213806E-05 8.921495574818E-01
 2.040445364873E+02 -1.150000000000E+01 1.165404185750E+00 3.573675270899E-01 1.678957010662E-03 1.678769100425E-03 -2.058099101119E-19 -2.468608769467E-05 8.871501586405E-01
 2.028945623783E+02 -1.150000000000E+01 1.179121446065E+00 3.611394789320E-01 1.635913988540E-03 1.635839576907E-03 -9.510990158091E-20 -1.489998526022E-05 8.821502712099E-01
 2.017445104337E+02 -1.150000000000E+01 1.186327045608E+00 3.644511258756E-01 1.594609479845E-03 1.594593675680E-03 -7.745438982495E-21 -5.400289423961E-06 8.771500453640E-01
 2.005944176869E+02 -1.150000000000E+01 1.186881136059E+00 3.673258780140E-01 1.555144282637E-03 1.555132850326E-03 -1.659043640223E-20 3.813033091584E-06 8.721496421171E-01
 1.994443235331E+02 -1.150000000000E+01 1.180654316796E+00 3.697700454681E-01 1.517370989531E-03 1.517310696366E-03 -1.266353818142E-19 1.274002546556E-05 8.671492327525E-01
 1.982942695769E+02 -1.150000000000E+01 1.167524304218E+00 3.717536998298E-01 1.482006105052E-03 1.481845029028E-03 -9.571831834655E-20 2.138192642886E-05 8.621489981605E-01
 1.971442989329E+02 -1.150000000000E+01 1.147406922808E+00 3.732981969095E-01 1.449318450970E-03 1.449006536382E-03 -5.585848568327E-20 2.973892245521E-05 8.571491257951E-01
 1.959944553578E+02 -1.150000000000E+01 1.120257344173E+00 3.744114919142E-01 1.418640947343E-03 1.418130498612E-03 -1.986399169106E-19 3.780264514867E-05 8.521498059037E-01
 1.948447831527E+02 -1.150000000000E+01 1.086040397384E+00 3.750887624173E-01 1.389901820854E-03 1.389147429073E-03 -7.386835372820E-20 4.558679475738E-05 8.471512310989E-01
 1.936953266306E+02 -1.150000000000E+01 1.044739316897E+00 3.753540644357E-01 1.363422594232E-03 1.362381137892E-03 8.425343120433E-20 5.311479146668E-05 8.421535940460E-01
 1.925461300462E+02 -1.150000000000E+01 9.963465055932E-01 3.752111963781E-01 1.339286031540E-03 1.337916904605E-03 -1.958214544844E-19 6.040320917876E-05 8.371570871576E-01
 1.913972356656E+02 -1.150000000000E+01 9.408988519915E-01 3.746399180684E-01 1.317584916909E-03 1.315850063894E-03 -2.779445446943E-19 6.747246213363E-05 8.321618941983E-01
 1.902486840697E+02 -1.150000000000E+01 8.784527390092E-01 3.736791363387E-01 1.298589288568E-03 1.296453575250E-03 -1.421999293690E-19 7.434426915193E-05 8.271681916073E-01
 1.891005128995E+02 -1.150000000000E+01 8.090962952539E-01 3.723313235502E-01 1.282269615653E-03 1.279700513024E-03 -2.706310745707E-19 8.104067108245E-05 8.221761430413E-01
 1.879527552630E+02 -1.150000000000E+01 7.329565024448E-01 3.706244872236E-01 1.268050502809E-03 1.265019439185E-03 -4.675596504141E-19 8.754675715749E-05 8.171858924477E-01
 1.868054433619E+02 -1.150000000000E+01 6.501658151611E-01 3.685494696125E-01 1.255576239685E-03 1.252057609585E-03 -5.633856119247E-19 9.386554979914E-05 8.121975798345E-01
 1.856586035659E+02 -1.150000000000E+01 5.608696264122E-01 3.660986956152E-01 1.245456423510E-03 1.241424849228E-03 -2.462331750340E-19 1.000708898247E-04 8.072113198519E-01
 1.845122610897E+02 -1.150000000000E+01 4.652183581858E-01 3.633242798429E-01 1.238139599062E-03 1.233570858849E-03 1.969674031828E-19 1.062145701643E-04 8.022272221293E-01
 1.833664350865E+02 -1.150000000000E+01 3.633977804251E-01 3.602008907354E-01 1.233489736479E-03 1.228361919567E-03 6.152495981118E-19 1.123105921964E-04 7.972453699414E-01
 1.822211380174E+02 -1.150000000000E+01 2.556295672775E-01 3.567626496342E-01 1.231111297132E-03 1.225406460366E-03 6.342300143532E-19 1.183409199023E-04 7.922658174669E-01
 1.810763801141E+02 -1.150000000000E+01 1.421378305447E-01 3.530253129223E-01 1.230628127957E-03 1.224331436949E-03 2.937875660631E-19 1.242956042451E-04 7.872886091916E-01
 1.799321657110E+02 -1.150000000000E+01 2.315030638154E-02 3.489930480537E-01 1.232127455847E-03 1.225224611889E-03 -4.156604255239E-19 1.302101534024E-04 7.823137639608E-01
 1.787884971780E+02 -1.150000000000E+01 -1.011040166125E-01 3.446790199261E-01 1.235818329544E-03 1.228295087055E-03 -2.580385247413E-19 1.361277092914E-04 7.773412920784E-01
 1.776453723400E+02 -1.150000000000E+01 -2.303871599311E-01 3.400979669354E-01 1.241581302610E-03 1.233425374138E-03 6.915277384630E-19 1.420536495995E-04 7.723711840870E-01
 1.765027846073E+02 -1.150000000000E+01 -3.644502916069E-01 3.352400243615E-01 1.249355680032E-03 1.240556308341E-03 3.144893547760E-19 1.479984126563E-04 7.674034113361E-01
 1.753607241593E+02 -1.150000000000E+01 -5.030437643287E-01 3.301380301853E-01 1.259193270464E-03 1.249740512582E-03 7.324911590089E-20 1.539830668577E-04 7.624379311274E-01
 1.742191778627E+02 -1.150000000000E+01 -6.459153210683E-01 3.248045309280E-01 1.270882673667E-03 1.260769059685E-03 5.267275191952E-19 1.599972841786E-04 7.574746863598E-01
 1.730781296248E+02 -1.150000000000E+01 -7.928118952987E-01 3.192468379093E-01 1.284365711241E-03 1.273585357118E-03 7.193748766122E-19 1.660455206465E-04 7.525136070642E-01
 1.719375606735E+02 -1.150000000000E+01 -9.434805721162E-01 3.134831116782E-01 1.299645397709E-03 1.288193718304E-03 5.038308950620E-19 1.721368320149E-04 7.475546116238E-01
 1.707974497024E+02 -1.150000000000E+01 -1.097668432018E+00 3.075203127635E-01 1.316559131020E-03 1.304433822549E-03 -1.394276677491E-19 1.782604298092E-04 7.425976074018E-01
 1.696577732530E+02 -1.150000000000E+01 -1.255124123005E+00 3.013759255244E-01 1.334848406712E-03 1.322050001671E-03 -4.714200204595E-19 1.843933462474E-04 7.376424924045E-01
 1.685185079705E+02 -1.150000000000E+01 -1.415612538625E+00 2.950670389321E-01 1.354446145790E-03 1.340976187824E-03 -1.013486319812E-18 1.905372473325E-04 7.326891650890E-01
 1.673796299053E+02 -1.150000000000E+01 -1.578909417159E+00 2.886020805821E-01 1.375411265357E-03 1.361271168140E-03 -1.216169020685E-18 1.967092174628E-04 7.277375213274E-01
 1.662411146823E+02 -1.150000000000E+01 -1.744792553260E+00 2.819934151348E-01 1.397683299619E-03 1.382876214442E-03 -5.839581839962E-19 2.029035908373E-04 7.227874551403E-01
 1.651029359779E+02 -1.150000000000E+01 -1.913046680394E+00 2.752516282469E-01 1.421160564667E-03 1.405691986282E-03 -2.946693504997E-19 2.091066122718E-04 7.178388520777E-01
 1.639650673199E+02 -1.150000000000E+01 -2.083458299699E+00 2.683876940291E-01 1.445632983847E-03 1.429511455778E-03 -1.061195509542E-18 2.152909139462E-04 7.128915970430E-01
 1.628274822772E+02 -1.150000000000E+01 -2.255823899165E+00 2.614139597743E-01 1.471025125155E-03 1.454260902537E-03 -1.508938480180E-18 2.214471740592E-04 7.079455751182E-01
 1.616901553499E+02 -1.150000000000E+01 -2.429953055354E+00 2.543402092216E-01 1.497336466260E-03 1.479940069976E-03 -2.225222862210E-19 2.275803179227E-04 7.030006754343E-01
 1.605530605903E+02 -1.150000000000E+01 -2.605658285497E+00 2.471786462692E-01 1.524306920858E-03 1.506292013423E-03 1.415658656952E-21 2.336558831795E-04 6.980567851752E-01
 1.594161739211E+02 -1.150000000000E+01 -2.782769216222E+00 2.399352096441E-01 1.551930191434E-03 1.533310961522E-03 -1.287590512467E-19 2.396749784231E-04 6.931137996569E-01
 1.582794717619E+02 -1.150000000000E+01 -2.961124419910E+00 2.326206838475E-01 1.580278322024E-03 1.561068299220E-03 1.485471630025E-18 2.456517232970E-04 6.881716163563E-01
 1.571429314940E+02 -1.150000000000E+01 -3.140565433804E+00 2.252409781313E-01 1.609251967863E-03 1.589466862940E-03 1.425526963508E-18 2.515681821321E-04 6.832301369303E-01
 1.560065299516E+02 -1.150000000000E+01 -3.320943048825E+00 2.178056133834E-01 1.638806375427E-03 1.618463227971E-03 -1.639173063844E-18 2.574155996558E-04 6.782892606592E-01
 1.548702445607E+02 -1.150000000000E+01 -3.502110019952E+00 2.103216033358E-01 1.668702109684E-03 1.647821048040E-03 -7.989268227299E-19 2.631583051298E-04 6.733488893942E-01
 1.537340548288E+02 -1.150000000000E+01 -3.683929479762E+00 2.027934195962E-01 1.698871159826E-03 1.677473390925E-03 1.641525011178E-18 2.687863203799E-04 6.684089340382E-01
 1.525979416769E+02 -1.150000000000E+01 -3.866276789671E+00 1.952272193291E-01 1.729437579313E-03 1.707542584346E-03 1.255456418167E-18 2.743220145701E-04 6.634693116387E-01
 1.514618854170E+02 -1.150000000000E+01 -4.049029245657E+00 1.876269540166E-01 1.760319156251E-03 1.737947650065E-03 8.535481189436E-19 2.797524744611E-04 6.585299365958E-01
 1.503258675629E+02 -1.150000000000E+01 -4.232072706139E+00 1.799968677051E-01 1.791498554734E-03 1.768672008087E-03 1.465134686230E-20 2.850725860796E-04 6.535907285343E-01
 1.491898706156E+02 -1.150000000000E+01 -4.415296923749E+00 1.723404063531E-01 1.822911262105E-03 1.799651979311E-03 2.346455101496E-20 2.902726635326E-04 6.486516113722E-01
 1.480538779532E+02 -1.150000000000E+01 -4.598595005035E+00 1.646591388071E-01 1.854432224033E-03 1.830764312372E-03 1.499772517034E-18 2.953318568267E-04 6.437125128400E-01
 1.469178743573E+02 -1.150000000000E+01 -4.781869078883E+00 1.569562610459E-01 1.886172706015E-03 1.862119182391E-03 1.742698740971E-18 3.002659110204E-04 6.387733667708E-01
 1.457818442474E+02 -1.150000000000E+01 -4.965022836054E+00 1.492335427044E-01 1.918259367703E-03 1.893842416832E-03 -4.353799378525E-19 3.050899342735E-04 6.338341054235E-01
 1.446457723003E+02 -1.150000000000E+01 -5.147959557227E+00 1.414941991311E-01 1.950719362450E-03 1.925962170265E-03 -1.535120614767E-18 3.097994132262E-04 6.288946621751E-01
 1.435096437698E+02 -1.150000000000E+01 -5.330582055362E+00 1.337439019531E-01 1.983324820915E-03 1.958253723566E-03 -2.740039861877E-19 3.143558082762E-04 6.239549729122E-01
 1.423734420337E+02 -1.150000000000E+01 -5.512795784242E+00 1.259862883829E-01 2.015741369159E-03 1.990386185600E-03 1.502514958604E-18 3.187097602028E-04 6.190149653639E-01
 1.412371563399E+02 -1.150000000000E+01 -5.694519903472E+00 1.182210014428E-01 2.048105322372E-03 2.022493304669E-03 1.410963252061E-18 3.228869516894E-04 6.140745927823E-01
 1.401007745885E+02 -1.150000000000E+01 -5.875679388149E+00 1.104460919589E-01 2.080798571614E-03 2.054952396221E-03 7.712718228331E-19 3.269449431243E-04 6.091338025587E-01
 1.389642849061E+02 -1.150000000000E+01 -6.056196165609E+00 1.026627959348E-01 2.113916124784E-03 2.087858910199E-03 -6.020329458759E-20 3.308868323913E-04 6.041925430698E-01
