 2.296538994051E+02 -1.150000000000E+01 -5.345542967676E-01 7.114476419578E-02 4.307962246001E-03 4.280989587790E-03 2.316155922638E-20 -4.813177172614E-04 9.984952148048E-01
 2.296003482368E+02 -1.150000000000E+01 -5.284313217123E-01 7.447915433959E-02 4.259512832976E-03 4.232923912020E-03 4.766519000985E-21 -4.751889977782E-04 9.982623836381E-01
 2.295441186472E+02 -1.150000000000E+01 -5.220102950613E-01 7.783321120146E-02 4.211936950093E-03 4.185734792692E-03 -1.502817900398E-20 -4.690809454185E-04 9.980179071616E-01
 2.294850764932E+02 -1.150000000000E+01 -5.152783983459E-01 8.120997021802E-02 4.165172852311E-03 4.139362292161E-03 -1.989304077560E-20 -4.629735109243E-04 9.977612021443E-01
 2.294230808807E+02 -1.150000000000E+01 -5.082225834815E-01 8.460757317517E-02 4.119036895051E-03 4.093624927879E-03 -3.951457362449E-20 -4.568365156811E-04 9.974916560032E-01
 2.293579837981E+02 -1.150000000000E+01 -5.008296322002E-01 8.802374439647E-02 4.073681923725E-03 4.048673799710E-03 -2.603681798356E-20 -4.506933933306E-04 9.972086252093E-01
 2.292896289530E+02 -1.150000000000E+01 -4.930858443749E-01 9.145818857211E-02 4.029362207419E-03 4.004759809236E-03 -4.121771541735E-21 -4.445877559466E-04 9.969114302306E-01
 2.292178540662E+02 -1.150000000000E+01 -4.849764458533E-01 9.491228238133E-02 3.986005462554E-03 3.961809309188E-03 -8.552093476767E-20 -4.385272019401E-04 9.965993655053E-01
 2.291424878417E+02 -1.150000000000E+01 -4.764859139083E-01 9.838729474110E-02 3.943403095032E-03 3.919613969443E-03 -8.576730634222E-20 -4.324971854540E-04 9.962716862682E-01
 2.290633503793E+02 -1.150000000000E+01 -4.675983184135E-01 1.018839010493E-01 3.901435962317E-03 3.878055918055E-03 -1.940066778179E-20 -4.264789842888E-04 9.959276103447E-01
 2.289802527391E+02 -1.150000000000E+01 -4.582973528347E-01 1.054020389233E-01 3.860014339829E-03 3.837046746186E-03 -2.353631507216E-20 -4.204549512417E-04 9.955663162568E-01
 2.288929964830E+02 -1.150000000000E+01 -4.485663741729E-01 1.089410151846E-01 3.819206334043E-03 3.796653891588E-03 6.224836954083E-21 -4.144340528009E-04 9.951869412306E-01
 2.288013725665E+02 -1.150000000000E+01 -4.383883424397E-01 1.125009141296E-01 3.779288461063E-03 3.757150584534E-03 -1.315581005274E-20 -4.084605780994E-04 9.947885763763E-01
 2.287051621621E+02 -1.150000000000E+01 -4.277450317347E-01 1.160838624731E-01 3.740383079277E-03 3.718656311559E-03 -2.879118654282E-20 -4.025668533578E-04 9.943702702701E-01
 2.286041373997E+02 -1.150000000000E+01 -4.166168454810E-01 1.196931986304E-01 3.702346080952E-03 3.681025794856E-03 1.459461939395E-21 -3.967553879660E-04 9.939310321724E-01
 2.284980549504E+02 -1.150000000000E+01 -4.049829050505E-01 1.233324699786E-01 3.665061573186E-03 3.644142884168E-03 6.829627663621E-20 -3.910219876133E-04 9.934698041323E-01
 2.283866613305E+02 -1.150000000000E+01 -3.928216907335E-01 1.270053142528E-01 3.628494363235E-03 3.607972379132E-03 9.260410232939E-20 -3.853645811363E-04 9.929854840458E-01
 2.282696932690E+02 -1.150000000000E+01 -3.801110873541E-01 1.307155116069E-01 3.592555122168E-03 3.572425379199E-03 7.786685589954E-20 -3.797741493373E-04 9.924769272564E-01
 2.281468698405E+02 -1.150000000000E+01 -3.668275355057E-01 1.344665839586E-01 3.557032936446E-03 3.537292750203E-03 1.531638487955E-19 -3.742224917260E-04 9.919429123501E-01
 2.280178979252E+02 -1.150000000000E+01 -3.529470698351E-01 1.382609311501E-01 3.521751545013E-03 3.502400111212E-03 1.568953109734E-19 -3.686821603100E-04 9.913821648923E-01
 2.278824692729E+02 -1.150000000000E+01 -3.384456384825E-01 1.421001224589E-01 3.486713476677E-03 3.467750798809E-03 1.308863996119E-19 -3.631450844016E-04 9.907933446647E-01
 2.277402607025E+02 -1.150000000000E+01 -3.232985917103E-01 1.459857208675E-01 3.451952715660E-03 3.433378965161E-03 3.363009334728E-20 -3.576107881093E-04 9.901750465325E-01
 2.275909325371E+02 -1.150000000000E+01 -3.074804904305E-01 1.499196014343E-01 3.417460108259E-03 3.399275278999E-03 -3.352553611903E-20 -3.520797769621E-04 9.895257936395E-01
 2.274341272749E+02 -1.150000000000E+01 -2.909650354019E-01 1.539040406404E-01 3.383156998027E-03 3.365361578124E-03 6.189016782798E-20 -3.465424543495E-04 9.888440316302E-01
 2.272694719855E+02 -1.150000000000E+01 -2.737254106525E-01 1.579408909887E-01 3.348847760957E-03 3.331443973499E-03 4.393782468107E-20 -3.409710634572E-04 9.881281390673E-01
 2.270965730548E+02 -1.150000000000E+01 -2.557346090671E-01 1.620306825103E-01 3.314405509822E-03 3.297397174149E-03 -8.068167521443E-20 -3.353424697564E-04 9.873764045861E-01
 2.269150157675E+02 -1.150000000000E+01 -2.369659839869E-01 1.661729072790E-01 3.279854613244E-03 3.263246228775E-03 -4.507453087088E-20 -3.296499012899E-04 9.865870250761E-01
 2.267243668092E+02 -1.150000000000E+01 -2.173929494415E-01 1.703666395589E-01 3.245199179808E-03 3.228995555450E-03 1.883580487392E-19 -3.238889422446E-04 9.857581165617E-01
 2.265241703195E+02 -1.150000000000E+01 -1.969887207821E-01 1.746107028590E-01 3.210423802968E-03 3.194629644377E-03 1.088791816897E-19 -3.180581051307E-04 9.848876970414E-01
 2.263139472391E+02 -1.150000000000E+01 -1.757264734327E-01 1.789040799128E-01 3.175644477269E-03 3.160263177999E-03 1.252670121550E-20 -3.121745163921E-04 9.839736836484E-01
 2.260931956868E+02 -1.150000000000E+01 -1.535791212634E-01 1.832470507761E-01 3.140996528844E-03 3.126029739119E-03 9.544805007118E-20 -3.062607006137E-04 9.830138942905E-01
 2.258613869064E+02 -1.150000000000E+01 -1.305179544088E-01 1.876413840983E-01 3.106464948107E-03 3.091913279773E-03 -1.799499656516E-20 -3.003248629186E-04 9.820060300279E-01
 2.256179668762E+02 -1.150000000000E+01 -1.065138424490E-01 1.920897506377E-01 3.072028690180E-03 3.057891964751E-03 -7.832726464948E-20 -2.943725772471E-04 9.809476820706E-01
 2.253623534825E+02 -1.150000000000E+01 -8.153733793047E-02 1.965955957109E-01 3.037633774426E-03 3.023911938130E-03 -1.383973468425E-19 -2.883984530881E-04 9.798363194893E-01
 2.250939343145E+02 -1.150000000000E+01 -5.555864583521E-02 2.011619119779E-01 3.002985633337E-03 2.989680833260E-03 -1.277548144834E-19 -2.823636880237E-04 9.786692796283E-01
 2.248120705701E+02 -1.150000000000E+01 -2.855011985559E-02 2.057892114133E-01 2.967860136145E-03 2.954976794121E-03 -1.003002290904E-19 -2.762314666016E-04 9.774437850875E-01
 2.245160842256E+02 -1.150000000000E+01 -4.874267194556E-04 2.104758056600E-01 2.932349100934E-03 2.919892340055E-03 -3.974409854424E-19 -2.699957356758E-04 9.761568879372E-01
 2.242052677318E+02 -1.150000000000E+01 2.865136013188E-02 2.152193704499E-01 2.896537793062E-03 2.884512741870E-03 -5.040113321754E-19 -2.636569348721E-04 9.748055118774E-01
 2.238788765499E+02 -1.150000000000E+01 5.888620759405E-02 2.200176484105E-01 2.860444441024E-03 2.848855637021E-03 -3.246460726517E-19 -2.572184508713E-04 9.733864197820E-01
 2.235361296464E+02 -1.150000000000E+01 9.023469373451E-02 2.248690551677E-01 2.824112789008E-03 2.812963909137E-03 -1.734468394575E-19 -2.506876118057E-04 9.718962158537E-01
 2.231762053693E+02 -1.150000000000E+01 1.227126857626E-01 2.297728031313E-01 2.787520875797E-03 2.776814957888E-03 9.260390195619E-20 -2.440662274533E-04 9.703313276924E-01
 2.227982417488E+02 -1.150000000000E+01 1.563331601395E-01 2.347285215122E-01 2.750621376945E-03 2.740360982405E-03 1.137627059549E-19 -2.373530081935E-04 9.686880076033E-01
 2.224013331815E+02 -1.150000000000E+01 1.911055366804E-01 2.397359435260E-01 2.713369058550E-03 2.703556480747E-03 -1.576884960518E-20 -2.305441363338E-04 9.669623181803E-01
 2.219845287578E+02 -1.150000000000E+01 2.270348674696E-01 2.447946500365E-01 2.675725649700E-03 2.666362921853E-03 -4.933216978411E-20 -2.236356273465E-04 9.651501250338E-01
 2.215468293517E+02 -1.150000000000E+01 2.641205885392E-01 2.499041826944E-01 2.637714352304E-03 2.628802941617E-03 5.033194353277E-20 -2.166292541240E-04 9.632470841379E-01
 2.210871858308E+02 -1.150000000000E+01 3.023560811673E-01 2.550643978193E-01 2.599303921453E-03 2.590844981274E-03 3.919224115096E-20 -2.095209676058E-04 9.612486340468E-01
 2.206044962619E+02 -1.150000000000E+01 3.417279216607E-01 2.602750047247E-01 2.560316778617E-03 2.552311823820E-03 -1.062375768489E-19 -2.022917394315E-04 9.591499837474E-01
 2.200976031522E+02 -1.150000000000E+01 3.822126748285E-01 2.655346179680E-01 2.520641169349E-03 2.513091868453E-03 1.586689345347E-20 -1.949267274018E-04 9.569461006618E-01
 2.195652905833E+02 -1.150000000000E+01 4.237743640996E-01 2.708406574512E-01 2.480231411771E-03 2.473139188363E-03 -1.887631964140E-19 -1.874174918526E-04 9.546316981885E-01
 2.190062814713E+02 -1.150000000000E+01 4.663650023488E-01 2.761895474865E-01 2.438645273969E-03 2.432012120226E-03 -2.274378349502E-19 -1.797285031533E-04 9.522012237884E-01
 2.184192344819E+02 -1.150000000000E+01 5.099224051008E-01 2.815721617825E-01 2.394791980340E-03 2.388622265893E-03 -2.869767397823E-20 -1.717741426288E-04 9.496488455733E-01
 2.178027407433E+02 -1.150000000000E+01 5.543669204957E-01 2.869933667493E-01 2.349113226605E-03 2.343405468450E-03 1.307125008550E-19 -1.636386436641E-04 9.469684380142E-01
 2.171553205786E+02 -1.150000000000E+01 5.996000918470E-01 2.924186432287E-01 2.305838043537E-03 2.300576553316E-03 2.802913340168E-19 -1.556604090669E-04 9.441535677330E-01
 2.164996722064E+02 -1.150000000000E+01 6.438917566002E-01 2.977229035025E-01 2.267037222720E-03 2.262202008929E-03 -3.788240317756E-20 -1.479632320261E-04 9.413029226364E-01
 2.158439333434E+02 -1.150000000000E+01 6.866469524236E-01 3.028157174512E-01 2.229755400622E-03 2.225328955134E-03 -1.436056116269E-19 -1.404047663368E-04 9.384518841016E-01
 2.151881064066E+02 -1.150000000000E+01 7.278478237395E-01 3.076955599256E-01 2.192161778263E-03 2.188126006446E-03 -2.075826842673E-19 -1.329331690154E-04 9.356004626373E-01
 2.145321938561E+02 -1.150000000000E+01 7.674751322266E-01 3.123805440316E-01 2.154779935394E-03 2.151115685394E-03 -3.784891924638E-19 -1.255838608085E-04 9.327486689396E-01
 2.138761980736E+02 -1.150000000000E+01 8.055059179154E-01 3.168812058079E-01 2.118200346601E-03 2.114888173554E-03 -1.834530665014E-19 -1.183814814024E-04 9.298965133634E-01
 2.132201212591E+02 -1.150000000000E+01 8.419166081071E-01 3.212071805213E-01 2.082506857544E-03 2.079527706906E-03 5.548448187718E-20 -1.113229339115E-04 9.270440054742E-01
 2.125639670055E+02 -1.150000000000E+01 8.766829448120E-01 3.253656020798E-01 2.047550799713E-03 2.044886203843E-03 4.140798112715E-20 -1.043942872707E-04 9.241911608937E-01
 2.119077370770E+02 -1.150000000000E+01 9.097781341321E-01 3.293611324942E-01 2.013302711524E-03 2.010934532919E-03 -3.473765425160E-20 -9.758887471667E-05 9.213379872914E-01
 2.112514346581E+02 -1.150000000000E+01 9.411745949762E-01 3.331975974513E-01 1.979732067104E-03 1.977642444697E-03 -1.478383356099E-19 -9.090043198040E-05 9.184844985133E-01
 2.105950628254E+02 -1.150000000000E+01 9.708445795603E-01 3.368769466417E-01 1.946746014059E-03 1.944917354278E-03 -5.017074880476E-20 -8.432073935273E-05 9.156307079366E-01
 2.099386247859E+02 -1.150000000000E+01 9.987582629539E-01 3.404007066664E-01 1.914368816409E-03 1.912783639280E-03 9.618671247420E-21 -7.784700520834E-05 9.127766295041E-01
 2.092821239301E+02 -1.150000000000E+01 1.024884458074E+00 3.437716179886E-01 1.882661230056E-03 1.881302101760E-03 -2.724759252837E-19 -7.147817763433E-05 9.099222779571E-01
 2.086255639007E+02 -1.150000000000E+01 1.049191941270E+00 3.469922585612E-01 1.851555097872E-03 1.850404690195E-03 -4.070796034776E-19 -6.520858921317E-05 9.070676691337E-01
 2.079689485717E+02 -1.150000000000E+01 1.071648673122E+00 3.500619507390E-01 1.821004492929E-03 1.820045533758E-03 -3.118110998809E-19 -5.903379567069E-05 9.042128198768E-01
 2.073122820305E+02 -1.150000000000E+01 1.092220824411E+00 3.529825955833E-01 1.791056031730E-03 1.790271229078E-03 -1.713481922187E-19 -5.295258231558E-05 9.013577479585E-01
 2.066555686476E+02 -1.150000000000E+01 1.110874318859E+00 3.557545923981E-01 1.761762093975E-03 1.761134079275E-03 -1.208942094321E-19 -4.696540260043E-05 8.985024723807E-01
 2.059988130938E+02 -1.150000000000E+01 1.127575180976E+00 3.583796665223E-01 1.733174784498E-03 1.732686075174E-03 -4.334998163090E-21 -4.107435285875E-05 8.956470134512E-01
 2.053420203755E+02 -1.150000000000E+01 1.142290950400E+00 3.608611560938E-01 1.705250102839E-03 1.704883162399E-03 4.628731539015E-20 -3.527908289181E-05 8.927913929368E-01
 2.046851958147E+02 -1.150000000000E+01 1.154990289231E+00 3.631998867405E-01 1.677894897639E-03 1.677632179170E-03 -7.328497060960E-21 -2.957797399667E-05 8.899356339771E-01
 2.040283450217E+02 -1.150000000000E+01 1.165641880637E+00 3.653954381237E-01 1.651163146440E-03 1.650987079323E-03 -1.615170398830E-21 -2.397310159690E-05 8.870797609640E-01
 2.033714739065E+02 -1.150000000000E+01 1.174215030738E+00 3.674492519196E-01 1.625140721286E-03 1.625033738453E-03 3.618360051007E-20 -1.846737807790E-05 8.842237995937E-01
 2.027145887034E+02 -1.150000000000E+01 1.180682461756E+00 3.693613651526E-01 1.599761197634E-03 1.599705803933E-03 3.178074138482E-20 -1.306120058154E-05 8.813677769713E-01
 2.020576959170E+02 -1.150000000000E+01 1.185018054841E+00 3.711299857670E-01 1.574996288998E-03 1.574975105847E-03 -1.739206536653E-21 -7.754214637728E-06 8.785117213780E-01
 2.014008015457E+02 -1.150000000000E+01 1.187195692392E+00 3.727576904916E-01 1.550922127377E-03 1.550917924737E-03 3.020284683012E-20 -2.545569287979E-06 8.756556588943E-01
 2.007439148853E+02 -1.150000000000E+01 1.187189897595E+00 3.742445019392E-01 1.527574443952E-03 1.527570157585E-03 -8.212170945876E-21 2.566291864459E-06 8.727996299363E-01
 2.000870409185E+02 -1.150000000000E+01 1.184977329964E+00 3.755922421136E-01 1.504885501913E-03 1.504864248832E-03 -1.776623083972E-20 7.583333900934E-06 8.699436561675E-01
 1.994301879011E+02 -1.150000000000E+01 1.180535081905E+00 3.768022089897E-01 1.482796072380E-03 1.482741165956E-03 6.343150866352E-20 1.250692367269E-05 8.670877734829E-01
 1.987733635628E+02 -1.150000000000E+01 1.173840253712E+00 3.778737749802E-01 1.461485812106E-03 1.461380826796E-03 7.382329812529E-20 1.733598236216E-05 8.642320154903E-01
 1.981165758190E+02 -1.150000000000E+01 1.164873490427E+00 3.788072786279E-01 1.441091668876E-03 1.440920535052E-03 7.112341703010E-20 2.206779449246E-05 8.613764166042E-01
 1.974598326201E+02 -1.150000000000E+01 1.153625245571E+00 3.796027839769E-01 1.421423662115E-03 1.421170787511E-03 6.943042555404E-20 2.669678063713E-05 8.585210113919E-01
 1.968031419847E+02 -1.150000000000E+01 1.140087656970E+00 3.802595033159E-01 1.402365722635E-03 1.402015996952E-03 -1.326770096806E-20 3.122147305296E-05 8.556658347163E-01
 1.961465110453E+02 -1.150000000000E+01 1.124252839421E+00 3.807772563323E-01 1.384063920572E-03 1.383602627318E-03 -3.478344694086E-20 3.564888173779E-05 8.528109175882E-01
 1.954899508669E+02 -1.150000000000E+01 1.106114157624E+00 3.811573909218E-01 1.366629467908E-03 1.366042272336E-03 1.039513003692E-19 3.998587586374E-05 8.499563081169E-01
 1.948334666568E+02 -1.150000000000E+01 1.085668373561E+00 3.814022795715E-01 1.349991126366E-03 1.349264117698E-03 1.506360900889E-19 4.423529262328E-05 8.471020289425E-01
 1.941770675160E+02 -1.150000000000E+01 1.062913033315E+00 3.815139345764E-01 1.334061578565E-03 1.333181246966E-03 1.132086154873E-20 4.839994002606E-05 8.442481196346E-01
 1.935207611461E+02 -1.150000000000E+01 1.037845640309E+00 3.814929982923E-01 1.318973794776E-03 1.317926984683E-03 -6.863826895522E-20 5.248771499405E-05 8.413946136785E-01
 1.928645570311E+02 -1.150000000000E+01 1.010465678697E+00 3.813418929820E-01 1.304867797303E-03 1.303641778741E-03 2.571049064118E-20 5.650525160929E-05 8.385415523090E-01
 1.922084615233E+02 -1.150000000000E+01 9.807811438798E-01 3.810632759584E-01 1.291562417206E-03 1.290145189490E-03 2.096308131002E-19 6.044648155923E-05 8.356889631450E-01
 1.915524826118E+02 -1.150000000000E+01 9.488025368382E-01 3.806554312952E-01 1.278894444097E-03 1.277274669064E-03 8.446463950692E-20 6.430761900868E-05 8.328368809208E-01
 1.908966277211E+02 -1.150000000000E+01 9.145403342991E-01 3.801209847201E-01 1.267016690705E-03 1.265183341136E-03 -1.977413041815E-19 6.809998754588E-05 8.299853379177E-01
 1.902409041160E+02 -1.150000000000E+01 8.780059740836E-01 3.794620357893E-01 1.256103794483E-03 1.254046200538E-03 8.569538840795E-21 7.183470502007E-05 8.271343657219E-01
 1.895853184471E+02 -1.150000000000E+01 8.392193136320E-01 3.786772198665E-01 1.246134668191E-03 1.243842813904E-03 6.803044848265E-19 7.551281200181E-05 8.242839932482E-01
 1.889298768962E+02 -1.150000000000E+01 7.982045375052E-01 3.777742377254E-01 1.236961743751E-03 1.234426414891E-03 4.336004987573E-19 7.912939222013E-05 8.214342473746E-01
 1.882745854010E+02 -1.150000000000E+01 7.549858515180E-01 3.767554698550E-01 1.228518018096E-03 1.225730457762E-03 -4.576757674541E-19 8.268734413154E-05 8.185851539174E-01
