 2.280455298489E+02 -1.150000000000E+01 -3.559151116174E-01 1.316575455751E-01 3.441099327586E-03 3.421425081207E-03 -1.046076959978E-20 -3.674424604846E-04 9.915023036907E-01
 2.278969755747E+02 -1.150000000000E+01 -3.399953542166E-01 1.361008451746E-01 3.401219963490E-03 3.381991337184E-03 -3.778483406285E-20 -3.611519851638E-04 9.908564155421E-01
 2.277409822306E+02 -1.150000000000E+01 -3.233752380050E-01 1.405711243543E-01 3.362069086494E-03 3.343282821490E-03 -6.121632159223E-20 -3.549188526467E-04 9.901781836114E-01
 2.275771781888E+02 -1.150000000000E+01 -3.060279610635E-01 1.450719171853E-01 3.323608074325E-03 3.305260996825E-03 -5.799876808649E-20 -3.487394490734E-04 9.894659921251E-01
 2.274051714939E+02 -1.150000000000E+01 -2.879257584904E-01 1.496068180792E-01 3.285655773083E-03 3.267746007175E-03 -4.350829262808E-20 -3.425911022625E-04 9.887181369300E-01
 2.272245528630E+02 -1.150000000000E+01 -2.690403909901E-01 1.541786382185E-01 3.247921954314E-03 3.230450170708E-03 -2.341569871411E-20 -3.364333755842E-04 9.879328385346E-01
 2.270348888249E+02 -1.150000000000E+01 -2.493438220570E-01 1.587886395025E-01 3.210281449120E-03 3.193250050312E-03 -9.521722475412E-21 -3.302418966330E-04 9.871082122823E-01
 2.268357264301E+02 -1.150000000000E+01 -2.288088835694E-01 1.634367476507E-01 3.172763940518E-03 3.156176040180E-03 -6.564914614554E-20 -3.240097756085E-04 9.862422888266E-01
 2.266265893655E+02 -1.150000000000E+01 -2.074083254763E-01 1.681221868521E-01 3.135348104592E-03 3.119207173742E-03 -5.446516416706E-20 -3.177306166216E-04 9.853329972413E-01
 2.264069766498E+02 -1.150000000000E+01 -1.851149103082E-01 1.728441082843E-01 3.098093910777E-03 3.082402478846E-03 -3.889599729249E-20 -3.114147351448E-04 9.843781593471E-01
 2.261763651104E+02 -1.150000000000E+01 -1.619017845637E-01 1.776025834876E-01 3.061183686531E-03 3.045942220065E-03 -9.366607473196E-20 -3.050897578164E-04 9.833755004802E-01
 2.259342009346E+02 -1.150000000000E+01 -1.377403641301E-01 1.823993779654E-01 3.024664723605E-03 3.009872210594E-03 -1.543815501425E-19 -2.987709684764E-04 9.823226127590E-01
 2.256799056632E+02 -1.150000000000E+01 -1.126013231074E-01 1.872377865151E-01 2.988488783352E-03 2.974143292125E-03 -1.605673267722E-19 -2.924635715906E-04 9.812169811444E-01
 2.254128710623E+02 -1.150000000000E+01 -8.645502731078E-02 1.921220643528E-01 2.952593873244E-03 2.938693375881E-03 -6.664961272411E-20 -2.861639385168E-04 9.800559611403E-01
 2.251324577981E+02 -1.150000000000E+01 -5.927158758738E-02 1.970561117541E-01 2.916653110148E-03 2.903198085894E-03 6.147486472111E-20 -2.798287075519E-04 9.788367730351E-01
 2.248379967904E+02 -1.150000000000E+01 -3.102280084425E-02 2.020415340006E-01 2.880349545516E-03 2.867343345977E-03 1.532554133503E-19 -2.734106265523E-04 9.775565077841E-01
 2.245287812394E+02 -1.150000000000E+01 -1.684948688119E-03 2.070772717372E-01 2.843779056459E-03 2.831225860583E-03 2.459819218652E-19 -2.669026119872E-04 9.762120923453E-01
 2.242040712466E+02 -1.150000000000E+01 2.876287627424E-02 2.121609560256E-01 2.807081859340E-03 2.794985844344E-03 2.975018353858E-19 -2.603076334360E-04 9.748003097677E-01
 2.238630890416E+02 -1.150000000000E+01 6.033920444870E-02 2.172902395229E-01 2.770293603991E-03 2.758658288788E-03 1.826790962140E-19 -2.536301960976E-04 9.733177784420E-01
 2.235050177846E+02 -1.150000000000E+01 9.305993272470E-02 2.224635613542E-01 2.733462615198E-03 2.722290598785E-03 -2.290141661877E-20 -2.468779977850E-04 9.717609468895E-01
 2.231289995976E+02 -1.150000000000E+01 1.269388503849E-01 2.276802822547E-01 2.696562700299E-03 2.685855956934E-03 -2.996541028212E-19 -2.400519867152E-04 9.701260852068E-01
 2.227341335344E+02 -1.150000000000E+01 1.619864973153E-01 2.329403368203E-01 2.659541634789E-03 2.649301705916E-03 -2.690635616900E-19 -2.331496260701E-04 9.684092762367E-01
 2.223194733459E+02 -1.150000000000E+01 1.982093391698E-01 2.382437974856E-01 2.622357234898E-03 2.612585438408E-03 2.796166010576E-20 -2.261661712273E-04 9.666064058518E-01
 2.218840251869E+02 -1.150000000000E+01 2.356087834741E-01 2.435906549058E-01 2.584997027496E-03 2.575694353438E-03 1.067565881959E-19 -2.190989040911E-04 9.647131529865E-01
 2.214267451846E+02 -1.150000000000E+01 2.741798813801E-01 2.489810297871E-01 2.547510443231E-03 2.538677243955E-03 4.925081802798E-20 -2.119508195850E-04 9.627249790635E-01
 2.209465369795E+02 -1.150000000000E+01 3.139109782454E-01 2.544152034820E-01 2.509819000166E-03 2.501455650384E-03 -9.842936581206E-20 -2.047109970647E-04 9.606371173024E-01
 2.204422490782E+02 -1.150000000000E+01 3.547825000669E-01 2.598928230346E-01 2.471723851038E-03 2.463831284022E-03 -1.746362596573E-19 -1.973560858922E-04 9.584445612097E-01
 2.199126718374E+02 -1.150000000000E+01 3.967625631839E-01 2.654122293299E-01 2.433217423713E-03 2.425796396614E-03 -2.564990032482E-19 -1.898782064338E-04 9.561420514669E-01
 2.193565346269E+02 -1.150000000000E+01 4.398061122921E-01 2.709709278874E-01 2.394371920261E-03 2.387422615727E-03 -3.923335666333E-19 -1.822761693700E-04 9.537240635950E-01
 2.187725029151E+02 -1.150000000000E+01 4.838547183446E-01 2.765651092423E-01 2.355135462229E-03 2.348657547878E-03 -4.320777252988E-19 -1.745416381148E-04 9.511847952832E-01
 2.181591749906E+02 -1.150000000000E+01 5.288333479947E-01 2.821907825693E-01 2.315510514359E-03 2.309502748947E-03 -4.846976586837E-19 -1.666719234157E-04 9.485181521329E-01
 2.175150786107E+02 -1.150000000000E+01 5.746477821658E-01 2.878444917477E-01 2.275494812879E-03 2.269955103933E-03 -2.889608872009E-19 -1.586614879043E-04 9.457177330899E-01
 2.168386675737E+02 -1.150000000000E+01 6.211827487150E-01 2.935217105680E-01 2.234972720959E-03 2.229898376729E-03 -1.701063777081E-19 -1.504948271794E-04 9.427768155377E-01
 2.161283178255E+02 -1.150000000000E+01 6.682951786309E-01 2.992169618899E-01 2.193967757555E-03 2.189354930927E-03 -3.080694334868E-19 -1.421662377525E-04 9.396883383717E-01
 2.153823236516E+02 -1.150000000000E+01 7.158101707363E-01 3.049258072217E-01 2.152359668906E-03 2.148203602214E-03 -2.203715116513E-19 -1.336577481145E-04 9.364448854416E-01
 2.145988938279E+02 -1.150000000000E+01 7.635181711991E-01 3.106401137650E-01 2.109335749055E-03 2.105631648822E-03 4.635597101683E-20 -1.249110681711E-04 9.330386688169E-01
 2.137761471639E+02 -1.150000000000E+01 8.111640737295E-01 3.163416528767E-01 2.063067845244E-03 2.059812363068E-03 2.219611513480E-19 -1.158059935165E-04 9.294615094084E-01
 2.129121084218E+02 -1.150000000000E+01 8.584435403695E-01 3.220346918652E-01 2.014004849553E-03 2.011187201800E-03 -9.404588309642E-21 -1.064427175484E-04 9.257048192251E-01
 2.120047038671E+02 -1.150000000000E+01 9.049944005994E-01 3.276800510410E-01 1.968019471729E-03 1.965612976554E-03 -1.886973304833E-19 -9.723293765685E-05 9.217595820309E-01
 2.110857481681E+02 -1.150000000000E+01 9.488284320639E-01 3.331396468280E-01 1.927710132101E-03 1.925684028713E-03 -1.750772977179E-19 -8.828745065327E-05 9.177641224700E-01
 2.101666443671E+02 -1.150000000000E+01 9.892635278663E-01 3.382782446699E-01 1.888609587541E-03 1.886935109204E-03 -2.108225799347E-19 -7.943060694346E-05 9.137680189872E-01
 2.092473984679E+02 -1.150000000000E+01 1.026215963023E+00 3.430988113454E-01 1.848277143339E-03 1.846923003315E-03 -1.411410378037E-19 -7.064662844818E-05 9.097712976865E-01
 2.083280215601E+02 -1.150000000000E+01 1.059599664611E+00 3.476150753514E-01 1.807861908788E-03 1.806794860491E-03 -3.224174281522E-20 -6.200058270609E-05 9.057740067829E-01
 2.074085245615E+02 -1.150000000000E+01 1.089324995403E+00 3.518307071621E-01 1.768424457209E-03 1.767610528037E-03 8.027353492395E-20 -5.352639030059E-05 9.017761937456E-01
 2.064889193432E+02 -1.150000000000E+01 1.115298406633E+00 3.557635520960E-01 1.730248514343E-03 1.729653453486E-03 2.886413975532E-20 -4.523036281807E-05 8.977779101879E-01
 2.055692189331E+02 -1.150000000000E+01 1.137427067327E+00 3.594048202330E-01 1.693337473640E-03 1.692926912555E-03 8.018959405584E-20 -3.711019690274E-05 8.937792127527E-01
 2.046494376174E+02 -1.150000000000E+01 1.155623147995E+00 3.627677588830E-01 1.657564442366E-03 1.657303888383E-03 1.397737953172E-19 -2.916505610832E-05 8.897801635540E-01
 2.037295908322E+02 -1.150000000000E+01 1.169800494986E+00 3.658436933202E-01 1.622941082984E-03 1.622795988849E-03 3.183322321711E-20 -2.139797975078E-05 8.857808297053E-01
 2.028096951851E+02 -1.150000000000E+01 1.179877453266E+00 3.686364061470E-01 1.589624823112E-03 1.589560719448E-03 -8.126730568730E-21 -1.381290467856E-05 8.817812834135E-01
 2.018897684312E+02 -1.150000000000E+01 1.185781098593E+00 3.711491283350E-01 1.557510191436E-03 1.557492864225E-03 -1.131108039227E-20 -6.408588844956E-06 8.777816018748E-01
 2.009698293193E+02 -1.150000000000E+01 1.187439699025E+00 3.733842553493E-01 1.526596524913E-03 1.526592115547E-03 4.834760980177E-20 8.170864122448E-07 8.737818666055E-01
 2.000498975757E+02 -1.150000000000E+01 1.184785827315E+00 3.753525507828E-01 1.496705684464E-03 1.496680769611E-03 8.543678915001E-20 7.868048236232E-06 8.697821633727E-01
 1.991299938462E+02 -1.150000000000E+01 1.177756199961E+00 3.770412945425E-01 1.467961923459E-03 1.467883628752E-03 1.867004811671E-21 1.474351506986E-05 8.657825819401E-01
 1.982101396465E+02 -1.150000000000E+01 1.166290077072E+00 3.784580031568E-01 1.440831776853E-03 1.440667989635E-03 -4.425188103912E-20 2.144068695486E-05 8.617832158542E-01
 1.972903569423E+02 -1.150000000000E+01 1.150351122068E+00 3.795948418733E-01 1.415182943185E-03 1.414902560320E-03 3.833037645226E-21 2.795603988171E-05 8.577841606186E-01
 1.963706679276E+02 -1.150000000000E+01 1.129917356981E+00 3.804582738959E-01 1.390769184205E-03 1.390342368517E-03 1.141367311591E-19 3.428391617400E-05 8.537855127289E-01
 1.954510950823E+02 -1.150000000000E+01 1.104968343229E+00 3.810480602990E-01 1.367671919324E-03 1.367069942157E-03 3.179746136098E-19 4.043414450576E-05 8.497873699231E-01
 1.945316608918E+02 -1.150000000000E+01 1.075493054499E+00 3.813652336908E-01 1.345963563429E-03 1.345158707646E-03 8.778522647266E-20 4.642148739399E-05 8.457898299644E-01
 1.936123878702E+02 -1.150000000000E+01 1.041484475999E+00 3.814247056227E-01 1.325715824875E-03 1.324681547198E-03 -1.365543246943E-19 5.225494048464E-05 8.417929907401E-01
 1.926932984764E+02 -1.150000000000E+01 1.002939538183E+00 3.812209895993E-01 1.307097339110E-03 1.305808226296E-03 -6.984052414951E-20 5.794843660809E-05 8.377969498974E-01
 1.917744141372E+02 -1.150000000000E+01 9.598783674195E-01 3.807540506295E-01 1.289977559202E-03 1.288409625248E-03 -1.379665466677E-19 6.350439271957E-05 8.338018005967E-01
 1.908557555673E+02 -1.150000000000E+01 9.123295684063E-01 3.800358177029E-01 1.274393399714E-03 1.272524165011E-03 -1.139501644579E-19 6.892946295561E-05 8.298076329012E-01
 1.899373428401E+02 -1.150000000000E+01 8.603258342467E-01 3.790796528156E-01 1.260563886790E-03 1.258372037807E-03 -6.712473286813E-20 7.424298092289E-05 8.258145340874E-01
 1.890191940562E+02 -1.150000000000E+01 8.039244251861E-01 3.778835931943E-01 1.248246463918E-03 1.245712492396E-03 -3.996407724725E-20 7.944146910159E-05 8.218225828531E-01
 1.881013259165E+02 -1.150000000000E+01 7.431916950264E-01 3.764566283343E-01 1.237209858240E-03 1.234316136259E-03 1.864398571696E-19 8.452014677043E-05 8.178318518108E-01
 1.871837541362E+02 -1.150000000000E+01 6.781948487668E-01 3.748003334071E-01 1.227510745718E-03 1.224240478248E-03 -2.223251899131E-20 8.949874155128E-05 8.138424092878E-01
 1.862664930262E+02 -1.150000000000E+01 6.090074690108E-01 3.729184987081E-01 1.219124708096E-03 1.215461894255E-03 -3.583770052190E-19 9.439255900034E-05 8.098543175051E-01
 1.853495556849E+02 -1.150000000000E+01 5.357058954162E-01 3.708170600566E-01 1.212129638393E-03 1.208059113793E-03 3.809649058824E-19 9.921867176803E-05 8.058676334127E-01
 1.844329540120E+02 -1.150000000000E+01 4.583686249946E-01 3.684918310128E-01 1.206932607635E-03 1.202439104539E-03 8.095005415900E-19 1.040183355739E-04 8.018824087479E-01
 1.835166968744E+02 -1.150000000000E+01 3.770967179090E-01 3.659537584937E-01 1.203532704658E-03 1.198602234441E-03 -2.473349597285E-19 1.087996008023E-04 7.978986820628E-01
 1.826007906371E+02 -1.150000000000E+01 2.920043575494E-01 3.632192017426E-01 1.201460762088E-03 1.196082414268E-03 -2.637803663765E-19 1.135293411518E-04 7.939164810308E-01
 1.816852402311E+02 -1.150000000000E+01 2.032058576984E-01 3.602849930841E-01 1.200606973452E-03 1.194770959628E-03 4.899070036558E-19 1.182113186727E-04 7.899358270919E-01
 1.807700490536E+02 -1.150000000000E+01 1.108170196007E-01 3.571571897312E-01 1.201106338480E-03 1.194802624422E-03 5.450928171974E-19 1.228736217231E-04 7.859567350157E-01
 1.798552190092E+02 -1.150000000000E+01 1.495492364019E-02 3.538451882698E-01 1.202964040148E-03 1.196182940228E-03 8.620457287344E-19 1.275303377034E-04 7.819792130834E-01
 1.789407506685E+02 -1.150000000000E+01 -8.426333794657E-02 3.503525679972E-01 1.206288660818E-03 1.199020360853E-03 2.181341369943E-19 1.322042290354E-04 7.780032637761E-01
 1.780266428399E+02 -1.150000000000E+01 -1.867164637461E-01 3.466977267510E-01 1.210965556353E-03 1.203201552992E-03 -2.360245486699E-19 1.368917879893E-04 7.740288819124E-01
 1.771128923596E+02 -1.150000000000E+01 -2.922772262723E-01 3.428728314975E-01 1.216783989178E-03 1.208517788668E-03 6.306955400899E-19 1.415771594387E-04 7.700560537373E-01
 1.761994947239E+02 -1.150000000000E+01 -4.008180859291E-01 3.388852826336E-01 1.223842606693E-03 1.215067701847E-03 7.694814469353E-19 1.462790288888E-04 7.660847596690E-01
 1.752864441219E+02 -1.150000000000E+01 -5.122110610539E-01 3.347502235323E-01 1.232041840488E-03 1.222752981978E-03 3.767624291759E-19 1.509929328296E-04 7.621149744430E-01
 1.743737333681E+02 -1.150000000000E+01 -6.263268223780E-01 3.304540527171E-01 1.241390265852E-03 1.231582658774E-03 -4.864077235398E-19 1.557267949900E-04 7.581466668176E-01
 1.734613533035E+02 -1.150000000000E+01 -7.430360457059E-01 3.260157545741E-01 1.252006694513E-03 1.241675181340E-03 -1.365305173260E-18 1.605012383618E-04 7.541797969718E-01
 1.725492968471E+02 -1.150000000000E+01 -8.622091046841E-01 3.214439142898E-01 1.263789012820E-03 1.252929793817E-03 -1.240442324931E-18 1.653087516408E-04 7.502143341177E-01
 1.716375510923E+02 -1.150000000000E+01 -9.837169610885E-01 3.167466700632E-01 1.276652375481E-03 1.265263034260E-03 -4.214688839454E-19 1.701421679960E-04 7.462502221403E-01
 1.707261053114E+02 -1.150000000000E+01 -1.107430235652E+00 3.119259349857E-01 1.290496141332E-03 1.278575617431E-03 -4.543795951045E-19 1.749928962101E-04 7.422874143973E-01
 1.698149471420E+02 -1.150000000000E+01 -1.233220428803E+00 3.069912635541E-01 1.305200762176E-03 1.292749216689E-03 -1.370973538922E-18 1.798513962232E-04 7.383258571390E-01
 1.689040644860E+02 -1.150000000000E+01 -1.360967269175E+00 3.019555102204E-01 1.320665974918E-03 1.307684570654E-03 -1.205022221854E-18 1.847103077907E-04 7.343654977651E-01
 1.679934452510E+02 -1.150000000000E+01 -1.490556071918E+00 2.968115978223E-01 1.336992875872E-03 1.323482033472E-03 -9.324671956880E-19 1.895881005462E-04 7.304062836999E-01
 1.670830766733E+02 -1.150000000000E+01 -1.621872390992E+00 2.915728500318E-01 1.354190333029E-03 1.340150820784E-03 -9.875632859056E-19 1.944885329640E-04 7.264481594493E-01
 1.661729456278E+02 -1.150000000000E+01 -1.754803837244E+00 2.862423367097E-01 1.372149230347E-03 1.357583677321E-03 7.640760695796E-19 1.993960428591E-04 7.224910679468E-01
 1.652630388066E+02 -1.150000000000E+01 -1.889240908322E+00 2.808250490216E-01 1.390920698693E-03 1.375831879886E-03 2.162888300693E-18 2.043181036564E-04 7.185349513329E-01
 1.643533420815E+02 -1.150000000000E+01 -2.025074440917E+00 2.753309512122E-01 1.410362810905E-03 1.394755426165E-03 8.923403815632E-19 2.092356468319E-04 7.145797481806E-01
 1.634438424327E+02 -1.150000000000E+01 -2.162197613456E+00 2.697632572049E-01 1.430336571272E-03 1.414217201955E-03 -3.494886868671E-19 2.141297148552E-04 7.106254018815E-01
 1.625345257594E+02 -1.150000000000E+01 -2.300512033178E+00 2.641322590980E-01 1.450914115959E-03 1.434288824722E-03 3.323945388878E-19 2.190127324585E-04 7.066718511279E-01
 1.616253790657E+02 -1.150000000000E+01 -2.439920840548E+00 2.584366933082E-01 1.472061800284E-03 1.454937231104E-03 5.595441197527E-19 2.238815309910E-04 7.027190394161E-01
