 2.279019541751E+02 -1.150000000000E+01 -3.405274184153E-01 8.591979942606E-02 3.705436592252E-03 3.684487393007E-03 -6.218906551376E-20 -3.934609268688E-04 9.908780616308E-01
 2.277335129428E+02 -1.150000000000E+01 -3.225818935722E-01 9.157186768071E-02 3.656732150937E-03 3.636317342717E-03 -1.321244511365E-19 -3.858557519557E-04 9.901457084470E-01
 2.275566368018E+02 -1.150000000000E+01 -3.038600732722E-01 9.723799702952E-02 3.609150124902E-03 3.589263026136E-03 -6.856033372874E-20 -3.783569123452E-04 9.893766817470E-01
 2.273709027629E+02 -1.150000000000E+01 -2.843330070327E-01 1.029236392286E-01 3.562387938258E-03 3.543024153489E-03 -2.560646889550E-20 -3.709258617673E-04 9.885691424472E-01
 2.271758677645E+02 -1.150000000000E+01 -2.639713155984E-01 1.086327758386E-01 3.516066804908E-03 3.497225262742E-03 6.786515038974E-20 -3.635099313493E-04 9.877211641936E-01
 2.269710645818E+02 -1.150000000000E+01 -2.427466324503E-01 1.143671354004E-01 3.470073860732E-03 3.451755361597E-03 7.787886761791E-20 -3.560837484387E-04 9.868307155731E-01
 2.267560036239E+02 -1.150000000000E+01 -2.206313637693E-01 1.201267449030E-01 3.424428314617E-03 3.406634541266E-03 -1.785191694857E-19 -3.486378692146E-04 9.858956679298E-01
 2.265301703950E+02 -1.150000000000E+01 -1.975980391151E-01 1.259108750442E-01 3.379118893930E-03 3.361851493816E-03 -2.518863344323E-19 -3.411698677341E-04 9.849137843261E-01
 2.262930239907E+02 -1.150000000000E+01 -1.736194363628E-01 1.317191887791E-01 3.334297931182E-03 3.317556606022E-03 -2.195363931786E-19 -3.337043420651E-04 9.838827130029E-01
 2.260439986295E+02 -1.150000000000E+01 -1.486681808887E-01 1.375531086576E-01 3.290130995664E-03 3.273913146449E-03 -1.685046960112E-19 -3.262702883544E-04 9.827999940412E-01
 2.257824969396E+02 -1.150000000000E+01 -1.227148281265E-01 1.434162509089E-01 3.246576689048E-03 3.230878468171E-03 -6.947189817978E-20 -3.188762461437E-04 9.816630301721E-01
 2.255078939027E+02 -1.150000000000E+01 -9.572974073269E-02 1.493138459463E-01 3.203565181219E-03 3.188382045363E-03 -3.077836365102E-20 -3.115240918312E-04 9.804691039249E-01
 2.252195320502E+02 -1.150000000000E+01 -6.768302958870E-02 1.552513403788E-01 3.160801334299E-03 3.146130899827E-03 2.197437533354E-21 -3.041755618706E-04 9.792153567398E-01
 2.249167230719E+02 -1.150000000000E+01 -3.854562754760E-02 1.612319226072E-01 3.117829192743E-03 3.103672799535E-03 1.073321119623E-19 -2.967679438493E-04 9.778987959646E-01
 2.245987403596E+02 -1.150000000000E+01 -8.293276185063E-03 1.672552705326E-01 3.074633150686E-03 3.060993766032E-03 2.569909475901E-19 -2.892804150223E-04 9.765162624332E-01
 2.242648228250E+02 -1.150000000000E+01 2.309430739976E-02 1.733188527587E-01 3.031404796454E-03 3.018285580270E-03 1.397736936356E-19 -2.817160866251E-04 9.750644470650E-01
 2.239141698044E+02 -1.150000000000E+01 5.563484996029E-02 1.794198117286E-01 2.988212591143E-03 2.975616073509E-03 1.020281560434E-19 -2.740802837715E-04 9.735398687148E-01
 2.235459432461E+02 -1.150000000000E+01 8.934282870911E-02 1.855561474410E-01 2.945104309694E-03 2.933031980927E-03 6.536452273829E-20 -2.663814708029E-04 9.719388836789E-01
 2.231592586722E+02 -1.150000000000E+01 1.242307553808E-01 1.917270262953E-01 2.902056275462E-03 2.890508878610E-03 8.699904939227E-20 -2.586215484016E-04 9.702576464010E-01
 2.227531901290E+02 -1.150000000000E+01 1.603074933334E-01 1.979323455518E-01 2.859002383153E-03 2.847980169259E-03 8.583910641465E-20 -2.507975092375E-04 9.684921309957E-01
 2.223267643628E+02 -1.150000000000E+01 1.975775632304E-01 2.041721667387E-01 2.815888344184E-03 2.805391315663E-03 -6.405849553378E-20 -2.429038367352E-04 9.666381059250E-01
 2.218789591644E+02 -1.150000000000E+01 2.360400419199E-01 2.104464123334E-01 2.772700259321E-03 2.762728051262E-03 1.653821267167E-19 -2.349376499779E-04 9.646911268018E-01
 2.214087008643E+02 -1.150000000000E+01 2.756871444724E-01 2.167551222080E-01 2.729492066313E-03 2.720043620249E-03 1.497384022844E-19 -2.269021729371E-04 9.626465254969E-01
 2.209148618066E+02 -1.150000000000E+01 3.165038635615E-01 2.230984993610E-01 2.686170559369E-03 2.677244909494E-03 -5.838655738567E-20 -2.187843165733E-04 9.604993991591E-01
 2.203962576183E+02 -1.150000000000E+01 3.584665651384E-01 2.294762687340E-01 2.642526166560E-03 2.634122945449E-03 1.497296746430E-20 -2.105589591424E-04 9.582445983406E-01
 2.198516440893E+02 -1.150000000000E+01 4.015381663006E-01 2.358869934312E-01 2.598573772604E-03 2.590692342631E-03 -4.240214300828E-20 -2.022192682536E-04 9.558767134317E-01
 2.192797142947E+02 -1.150000000000E+01 4.456676542984E-01 2.423286336195E-01 2.554387381356E-03 2.547026501425E-03 -1.463526576318E-19 -1.937632889365E-04 9.533900621509E-01
 2.186790955838E+02 -1.150000000000E+01 4.907896030579E-01 2.487986769290E-01 2.509896802888E-03 2.503054686697E-03 5.201485078458E-20 -1.851809780926E-04 9.507786764511E-01
 2.180483461930E+02 -1.150000000000E+01 5.368205163383E-01 2.552939384678E-01 2.465093641377E-03 2.458767529239E-03 -2.542075726343E-20 -1.764684938207E-04 9.480362877958E-01
 2.173859518400E+02 -1.150000000000E+01 5.836565253757E-01 2.618111936390E-01 2.419918588990E-03 2.414104963187E-03 6.902307136660E-20 -1.676150281225E-04 9.451563123476E-01
 2.166903221680E+02 -1.150000000000E+01 6.311708624610E-01 2.683454096917E-01 2.374208247916E-03 2.368902962553E-03 2.882464977323E-19 -1.586015333182E-04 9.421318355132E-01
 2.159597867100E+02 -1.150000000000E+01 6.792060874078E-01 2.748878576124E-01 2.327997171348E-03 2.323194743219E-03 1.246527096993E-19 -1.494225804497E-04 9.389555943915E-01
 2.151925910988E+02 -1.150000000000E+01 7.275714196584E-01 2.814294473890E-01 2.281295309396E-03 2.276988929166E-03 5.477656419174E-20 -1.400674518880E-04 9.356199612991E-01
 2.143868930022E+02 -1.150000000000E+01 7.760377158241E-01 2.879622016083E-01 2.234009565497E-03 2.230190873756E-03 -2.861692751377E-20 -1.305204282329E-04 9.321169260964E-01
 2.135407576064E+02 -1.150000000000E+01 8.243265060108E-01 2.944733367973E-01 2.186198169966E-03 2.182856630524E-03 1.406188162404E-19 -1.207741274911E-04 9.284380765497E-01
 2.126521535296E+02 -1.150000000000E+01 8.721072147232E-01 3.009512684462E-01 2.137851505176E-03 2.134974111452E-03 -9.125136917541E-20 -1.108166455129E-04 9.245745805637E-01
 2.117189481364E+02 -1.150000000000E+01 9.189851043883E-01 3.073796691269E-01 2.088752236914E-03 2.086323118780E-03 -3.827839548850E-19 -1.006281231950E-04 9.205171658103E-01
 2.107389030068E+02 -1.150000000000E+01 9.644920141779E-01 3.137282280867E-01 2.038007314168E-03 2.036007799143E-03 -2.629898223258E-19 -9.015913662704E-05 9.162561000296E-01
 2.097096693128E+02 -1.150000000000E+01 1.008074669271E+00 3.199492949700E-01 1.983066260383E-03 1.981475567170E-03 -2.647012390374E-19 -7.929065872782E-05 9.117811709252E-01
 2.086287830369E+02 -1.150000000000E+01 1.049077253429E+00 3.260356967483E-01 1.924515853816E-03 1.923303048843E-03 -3.471430433648E-20 -6.816259726509E-05 9.070816653778E-01
 2.074936606041E+02 -1.150000000000E+01 1.086729056178E+00 3.319594793392E-01 1.870474924176E-03 1.869594236456E-03 9.420993223291E-20 -5.720409758277E-05 9.021463504527E-01
 2.063441148072E+02 -1.150000000000E+01 1.119039993622E+00 3.375418314568E-01 1.824531688336E-03 1.823932896999E-03 -5.249925529658E-20 -4.649558689113E-05 8.971483252486E-01
 2.051943982208E+02 -1.150000000000E+01 1.145321978323E+00 3.426031055377E-01 1.780548098112E-03 1.780179460117E-03 -2.087184296598E-19 -3.590934759208E-05 8.921495574818E-01
 2.040445364873E+02 -1.150000000000E+01 1.165404185750E+00 3.471522549004E-01 1.735326609025E-03 1.735132379073E-03 -1.925338719756E-19 -2.551562196518E-05 8.871501586405E-01
 2.028945623783E+02 -1.150000000000E+01 1.179121446065E+00 3.512233677514E-01 1.690669573886E-03 1.690592666441E-03 -6.279042891327E-20 -1.539928323907E-05 8.821502712099E-01
 2.017445104337E+02 -1.150000000000E+01 1.186327045608E+00 3.548155309441E-01 1.647844588703E-03 1.647828254842E-03 3.332819225664E-21 -5.581203082668E-06 8.771500453640E-01
 2.005944176869E+02 -1.150000000000E+01 1.186881136059E+00 3.579509325250E-01 1.606941731307E-03 1.606929919260E-03 -2.078881709691E-20 3.939526417332E-06 8.721496421171E-01
 1.994443235331E+02 -1.150000000000E+01 1.180654316796E+00 3.606380440018E-01 1.567830943076E-03 1.567768647510E-03 -1.518778726792E-19 1.316336546004E-05 8.671492327525E-01
 1.982942695769E+02 -1.150000000000E+01 1.167524304218E+00 3.628494912340E-01 1.531213509273E-03 1.531047091396E-03 -1.397186581025E-19 2.209145045067E-05 8.621489981605E-01
 1.971442989329E+02 -1.150000000000E+01 1.147406922808E+00 3.646046896020E-01 1.497351211971E-03 1.497028966205E-03 -7.168539381364E-20 3.072419389679E-05 8.571491257951E-01
 1.959944553578E+02 -1.150000000000E+01 1.120257344173E+00 3.659139161029E-01 1.465576755805E-03 1.465049426272E-03 -1.725287334739E-19 3.905308243074E-05 8.521498059037E-01
 1.948447831527E+02 -1.150000000000E+01 1.086040397384E+00 3.667731314627E-01 1.435799031017E-03 1.435019737508E-03 -4.917131467382E-20 4.709185178533E-05 8.471512310989E-01
 1.936953266306E+02 -1.150000000000E+01 1.044739316897E+00 3.672058937782E-01 1.408351984692E-03 1.407276216856E-03 9.403002674435E-20 5.486489958511E-05 8.421535940460E-01
 1.925461300462E+02 -1.150000000000E+01 9.963465055932E-01 3.672180624958E-01 1.383327991243E-03 1.381913847648E-03 -1.997301711552E-19 6.238939620205E-05 8.371570871576E-01
 1.913972356656E+02 -1.150000000000E+01 9.408988519915E-01 3.667898527642E-01 1.360796003423E-03 1.359004266748E-03 -3.135135305097E-19 6.968503827301E-05 8.321618941983E-01
 1.902486840697E+02 -1.150000000000E+01 8.784527390092E-01 3.659594564167E-01 1.341039041002E-03 1.338833519500E-03 -1.629510845900E-19 7.677439641939E-05 8.271681916073E-01
 1.891005128995E+02 -1.150000000000E+01 8.090962952539E-01 3.647322429048E-01 1.324027358372E-03 1.321374603612E-03 -2.464195353624E-19 8.367962067681E-05 8.221761430413E-01
 1.879527552630E+02 -1.150000000000E+01 7.329565024448E-01 3.631351570013E-01 1.309169545521E-03 1.306040198104E-03 -4.410586883481E-19 9.038555792957E-05 8.171858924477E-01
 1.868054433619E+02 -1.150000000000E+01 6.501658151611E-01 3.611612849627E-01 1.296110621873E-03 1.292478401009E-03 -5.481582914929E-19 9.689582691755E-05 8.121975798345E-01
 1.856586035659E+02 -1.150000000000E+01 5.608696264122E-01 3.588037620728E-01 1.285439189846E-03 1.281278203897E-03 -2.306503716351E-19 1.032832818103E-04 8.072113198519E-01
 1.845122610897E+02 -1.150000000000E+01 4.652183581858E-01 3.561128902369E-01 1.277628789117E-03 1.272914336114E-03 1.873563136737E-19 1.096021470571E-04 8.022272221293E-01
 1.833664350865E+02 -1.150000000000E+01 3.633977804251E-01 3.530666652069E-01 1.272547418718E-03 1.267257241089E-03 5.802002680170E-19 1.158667441645E-04 7.972453699414E-01
 1.822211380174E+02 -1.150000000000E+01 2.556295672775E-01 3.496982185429E-01 1.269770172472E-03 1.263886202308E-03 6.400579227777E-19 1.220569359287E-04 7.922658174669E-01
 1.810763801141E+02 -1.150000000000E+01 1.421378305447E-01 3.460240459033E-01 1.268929436259E-03 1.262436774342E-03 3.385323919174E-19 1.281640691374E-04 7.872886091916E-01
 1.799321657110E+02 -1.150000000000E+01 2.315030638154E-02 3.420494767149E-01 1.270114615872E-03 1.262998954771E-03 -3.907453782433E-19 1.342245913271E-04 7.823137639608E-01
 1.787884971780E+02 -1.150000000000E+01 -1.011040166125E-01 3.377881460246E-01 1.273532380471E-03 1.265779546068E-03 -2.786699927391E-19 1.402819961150E-04 7.773412920784E-01
 1.776453723400E+02 -1.150000000000E+01 -2.303871599311E-01 3.332554772964E-01 1.279064408575E-03 1.270662245495E-03 6.812998675469E-19 1.463422975926E-04 7.723711840870E-01
 1.765027846073E+02 -1.150000000000E+01 -3.644502916069E-01 3.284433739304E-01 1.286630493422E-03 1.277568584616E-03 3.282430564877E-19 1.524140282166E-04 7.674034113361E-01
 1.753607241593E+02 -1.150000000000E+01 -5.030437643287E-01 3.233835852904E-01 1.296275468694E-03 1.286544325971E-03 5.978230586511E-20 1.585178129134E-04 7.624379311274E-01
 1.742191778627E+02 -1.150000000000E+01 -6.459153210683E-01 3.180897581461E-01 1.307798390003E-03 1.297390988597E-03 5.128690188123E-19 1.646448857775E-04 7.574746863598E-01
 1.730781296248E+02 -1.150000000000E+01 -7.928118952987E-01 3.125698781234E-01 1.321137322382E-03 1.310048306873E-03 6.984995614834E-19 1.707995703423E-04 7.525136070642E-01
 1.719375606735E+02 -1.150000000000E+01 -9.434805721162E-01 3.068426583647E-01 1.336293556681E-03 1.324518932868E-03 5.140962055741E-19 1.769910208218E-04 7.475546116238E-01
 1.707974497024E+02 -1.150000000000E+01 -1.097668432018E+00 3.009159393181E-01 1.353094477816E-03 1.340632658183E-03 -1.154167690320E-19 1.832074609841E-04 7.425976074018E-01
 1.696577732530E+02 -1.150000000000E+01 -1.255124123005E+00 2.948071154370E-01 1.371269919210E-03 1.358122277859E-03 -5.037013994897E-19 1.894247588447E-04 7.376424924045E-01
 1.685185079705E+02 -1.150000000000E+01 -1.415612538625E+00 2.885332538173E-01 1.390759461358E-03 1.376928333327E-03 -1.055775509378E-18 1.956458794332E-04 7.326891650890E-01
 1.673796299053E+02 -1.150000000000E+01 -1.578909417159E+00 2.821033594464E-01 1.411628084398E-03 1.397115615468E-03 -1.232261416526E-18 2.018891676764E-04 7.277375213274E-01
 1.662411146823E+02 -1.150000000000E+01 -1.744792553260E+00 2.755299958752E-01 1.433813295676E-03 1.418623404003E-03 -5.810491259109E-19 2.081489356685E-04 7.227874551403E-01
 1.651029359779E+02 -1.150000000000E+01 -1.913046680394E+00 2.688242097444E-01 1.457212001518E-03 1.441350972103E-03 -2.739042748418E-19 2.144114835902E-04 7.178388520777E-01
 1.639650673199E+02 -1.150000000000E+01 -2.083458299699E+00 2.619974275626E-01 1.481607601446E-03 1.465084833632E-03 -1.037065788480E-18 2.206488001924E-04 7.128915970430E-01
 1.628274822772E+02 -1.150000000000E+01 -2.255823899165E+00 2.550622430023E-01 1.506921998284E-03 1.489748624466E-03 -1.488097210780E-18 2.268514612632E-04 7.079455751182E-01
 1.616901553499E+02 -1.150000000000E+01 -2.429953055354E+00 2.480287845964E-01 1.533154185177E-03 1.515341585420E-03 -1.887602427656E-19 2.330246797256E-04 7.030006754343E-01
 1.605530605903E+02 -1.150000000000E+01 -2.605658285497E+00 2.409093138468E-01 1.560040463942E-03 1.541603173782E-03 3.009586738032E-20 2.391337995161E-04 6.980567851752E-01
 1.594161739211E+02 -1.150000000000E+01 -2.782769216222E+00 2.337102557003E-01 1.587571649679E-03 1.568524737912E-03 -1.284065712639E-19 2.451798053329E-04 6.931137996569E-01
 1.582794717619E+02 -1.150000000000E+01 -2.961124419910E+00 2.264417532540E-01 1.615824136542E-03 1.596181938886E-03 1.467854077055E-18 2.511777481975E-04 6.881716163563E-01
 1.571429314940E+02 -1.150000000000E+01 -3.140565433804E+00 2.191105061427E-01 1.644699623792E-03 1.624478622038E-03 1.406392822374E-18 2.571100972439E-04 6.832301369303E-01
 1.560065299516E+02 -1.150000000000E+01 -3.320943048825E+00 2.117256921624E-01 1.674151409863E-03 1.653369425890E-03 -1.633457080511E-18 2.629679555801E-04 6.782892606592E-01
 1.548702445607E+02 -1.150000000000E+01 -3.502110019952E+00 2.042947178610E-01 1.703940726416E-03 1.682618624632E-03 -7.954487501672E-19 2.687160627206E-04 6.733488893942E-01
 1.537340548288E+02 -1.150000000000E+01 -3.683929479762E+00 1.968225224106E-01 1.733992741718E-03 1.712152514565E-03 1.607429527405E-18 2.743436428401E-04 6.684089340382E-01
 1.525979416769E+02 -1.150000000000E+01 -3.866276789671E+00 1.893147332807E-01 1.764432393089E-03 1.742094263982E-03 1.218587092121E-18 2.798734456168E-04 6.634693116387E-01
 1.514618854170E+02 -1.150000000000E+01 -4.049029245657E+00 1.817755325620E-01 1.795179730314E-03 1.772365092007E-03 8.278208332831E-19 2.852931688925E-04 6.585299365958E-01
 1.503258675629E+02 -1.150000000000E+01 -4.232072706139E+00 1.742089818207E-01 1.826218619297E-03 1.802949585658E-03 1.908813257156E-21 2.905980319501E-04 6.535907285343E-01
 1.491898706156E+02 -1.150000000000E+01 -4.415296923749E+00 1.666187339046E-01 1.857485196549E-03 1.833784670559E-03 1.759057309470E-20 2.957786902447E-04 6.486516113722E-01
 1.480538779532E+02 -1.150000000000E+01 -4.598595005035E+00 1.590063148239E-01 1.888851068766E-03 1.864743771270E-03 1.510369075381E-18 3.008139409168E-04 6.437125128400E-01
 1.469178743573E+02 -1.150000000000E+01 -4.781869078883E+00 1.513748338701E-01 1.920429813261E-03 1.895939320764E-03 1.758199324002E-18 3.057200502058E-04 6.387733667708E-01
 1.457818442474E+02 -1.150000000000E+01 -4.965022836054E+00 1.437261015543E-01 1.952350798304E-03 1.927499803142E-03 -4.299568086944E-19 3.105126620792E-04 6.338341054235E-01
 1.446457723003E+02 -1.150000000000E+01 -5.147959557227E+00 1.360633797963E-01 1.984641787264E-03 1.959453969212E-03 -1.525343579117E-18 3.151873893476E-04 6.288946621751E-01
 1.435096437698E+02 -1.150000000000E+01 -5.330582055362E+00 1.283924709014E-01 2.017072183614E-03 1.991574381132E-03 -2.633225750715E-19 3.197054094348E-04 6.239549729122E-01
 1.423734420337E+02 -1.150000000000E+01 -5.512795784242E+00 1.207170405393E-01 2.049303491088E-03 2.023526036499E-03 1.506829935736E-18 3.240169495553E-04 6.190149653639E-01
 1.412371563399E+02 -1.150000000000E+01 -5.694519903472E+00 1.130367365262E-01 2.081473867806E-03 2.055444461801E-03 1.399281590578E-18 3.281482252286E-04 6.140745927823E-01
 1.401007745885E+02 -1.150000000000E+01 -5.875679388149E+00 1.053495695542E-01 2.113968773247E-03 2.087710473002E-03 7.650596465561E-19 3.321574850855E-04 6.091338025587E-01
 1.389642849061E+02 -1.150000000000E+01 -6.056196165609E+00 9.765663700707E-02 2.146884986795E-03 2.120421272608E-03 -5.946221534490E-20 3.360480633860E-04 6.041925430698E-01
